Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1103,1103,0,fcfffcff08000800e2ff10001a001a0018002a0024fffaff1c00feff0c00ecff,0e001e000c00daffdcffeafffcffecfffaff2c0062006200f8ffe8ff3000e0ff,561080278e3b6af4fe5d5eb82e531ea58effdeffc8ff0600c2ffe2ff0000e0ff,f2ff1400d8fff8fff8fff8ff0800e8ff0400f6ff02001200beffdcfffeff1e00
1104,1104,0,dcff680028000800000000000a002a00e6ff2a001800faff0c00fefffcff0c00,fcffdcff0c00faff0800eaffecfffcffeafffaff520002002c000a002000d0ff,e25b78bd384f42aac424c4afaef3ced3cefffeff0600e8ff1400c2ff0000a0ff,f2ff04001a000a00f8ffe8ff1800080014000400f4ff1200dcffbefffefffeff
1105,1105,0,fcff0a00e6fff6ffe2ff4000fafffaff1800e6fffaffdaff3a000c002c000c00,0e00dcffeafffaffeaff3a000c00fcff2c00baff4200f4ff1a00b6ff00001000,2027d4aeb4f390d67eb85e160ea5be3feeffaefff8ffa8ffe2ffb2ffe0ffc0ff,2600f2ff1a001a000a000a000800e8ff0400040012001200ecfffcfffeff1e00
1106,1106,0,2a001a00e6fff6ff000000000a00faff180018001800faff0c000c001c001c00,1e00fcffeaffdaffdcfffaffecff4800eaff0c00f4fff4ffe8ff2c00e0ff3000,f8bb081204aa363ce4af0e5e3ed5fe52eeffbeffc8ffb8ffb2ffd2ff90fff0ff,040004001a00f8ff0a000a00f8ff0800040004001200d6ffceff1a00fefffeff
1107,1107,0,ecff1a00e6fff6ffe2ff00000a000a001800e6ff080024fffeff2c000c000c00,ecfffcffeaff0c00eafffaffecfffcffdaff2c0012007200b6fff8ffd0ff4000,44afd25bead6b04e4c16ec22be402ef2beff0c00c8ff1600c2ff0400a0ff0000,f2ff0400f8ff0a00f8ff2a00f8ff2800f6fff6fff4ff0200fcff2800eeffeeff
1108,1108,0,0a000a00f6ff080010005000faffeaff1800f6ff14fff6fe1c00feff0c002c00,ecffecffeafffafffaff58000c00fcffeafffaff320022001a00f8ff10000000,7811a026363cb4f3fe5decb7fe528ea49eff0c00e8fff8fff2fff2ff1000c0ff,04000400e8ff5e002a00f8fff8fff8ff0400f6fff4ff02000a000a000e00ceff
1109,1109,0,1a001a00f6fff6ff200000000a00faffd4ff18000800eaff0c00deffdcff0c00,0e001e000c000c00eaffeaff0c00fcffeaff2c0032000200f8fff8ff20000000,e25be8bb384eaaa99a2236b0def09ed5eefffefff8ffc8ff040092ff0000a0ff,f2fff2fff8fff8fff8ff0a000800f8ff1400f6ff02000200fcffdcff0e000e00
1110,1110,0,1a001a00f6fff6ff20000000eaff0a00e6fff6fffaffeaff0c000c00dcffecff,ecff0e001c00eaffeaffdcffecffecff1c00faff520012000a00b6fff0ff1000,7e2564af0cf2c0d75ab7f6179ea46e41ceffbeff0600c8ff0400a2ffe0ffb0ff,040004000a000a00f8fff8ffc8ffe8ff4200140030009aff3800dcfffeffeeff
1111,1111,0,ecff0a00e6ff18002000f2fffafffaffe6ff2a0008001800feff1c001c001c00,ecffecfffaff0c00dcff0800ecff0c00faffdaff12001200e8ff1a00f0ff2000,b8bb88129aa9a23da8b0305eaed6fe51deff8efff8ffc8ffb2fff2ffc0fff0ff,e2ff0400f8ffe8ff1a002a00c8ffd8ff2400040030002000dcfffcfffeffeeff
1112,1112,0,1a001a00f6fff6fff2ff00000a002a002a002a00eaff42fffeff0c00fcff3c00,dcffecfffaff0c00dcfffaff1c000c000c002c00e4ff1200e8fff8ff20001000,74b0f25b48d8184e821764218e41fef0beffdeffc8ff0600c2ff0400d0ff2000,1400f2fff8fff8ff0a00f8ffe8ffe8ff040004000200120028000a00eefffeff
1113,1113,0,fcffecff0800d6fff2ffe2fffafffaffe6ff2a001800faff0c001c000c002c00,fcff1e001c00faff5800dcff1c00fcfffaff1c0012001200e8ffe8ff10001000,28130e25463dfcf11e5e28b7ee519ea4beffdeffe8fff8ffd2ffd2ff0000b0ff,0400f2ffd8fff8ff0a000a00f8fff8fff6ffe6fff4ff9affdcffdcfffefffeff
1114,1114,0,fcfffcff18000800f2ff50000a001a002a001800080008000c00feff0c002c00,ecff0e000c00eafffaffdcff0c000c00faff0c00220052000a00e8ffe0ffb0ff,025cf8badc4d9aa9b6217cb13ef0aed6ceff1c00f8ffe8ff0400c2ff0000a0ff,f2ff04000a00f8ffe8ff0a00e8fff8ff24001400a8ff1200fcff0a00eeff0e00
1115,1115,0,ecff0a00f6ffd6ffd2ff0000faff2a00d4ffd4ff1800daff1c001c003c002c00,1e00ecffeaffdaffeafffaff78000c001c00caff2200d4fff8ffe8ff3000d0ff,be2444b0eef1b2d808b7b818bea4fe41ceff6eff160098fff2ffb2ffd0ffc0ff,f2ff14000a00e8ffe8fff8ffe8ff080004000400020002000a00fcff1e00feff
1116,1116,0,fcff1a00080008004000e2ff1a001a0018002a0008000800eefffefffcfffcff,ecff0e00fafffaffeaff0800fcff0c00faff2c0012004200e8fff8ff00007000,b8ba4814a8a9ee3d6cb11e5e3ed7ce510c00aeffe8fff8ffd2ffe2ffa0ff0000,2600f2ff0a00f8ffe8fff8ffc8ff0800e6ff1400f4ffe4ff380028001e00feff
1117,1117,0,fcfffcff0800f6ff100000000a000a00e6ffd4fffafffafffeff1c002c00fcff,ccfffcffeaff0c000800faff1c00fcffeaff1c0022003200f8ff1a0020003000,c4b0025cd0d8be4d0a1980205e428eefaeffceffc8fff8ffa2ffe2ffb0ff1000,f2ff0400f8fff8ff0a00f8ffc8ffe8ff14001400e4ffe4ff0a00dcff1e00eeff
1118,1118,0,fcff0a0018000800e2ff40000a00faffe6fff6ff24fffafffeff1c00fcff0c00,fcffecffeafffaff4800fafffcffecffeaff2c00020032000a00e8ff60004000,b814ce23763e0af11e5ed2b54e517ea49effdeffc8ff1600d2ff04000000e0ff,04001400f8fff8ff1a00f8ff0800e8ffe6fff6ff020002002800ecff0e000e00
1119,1119,0,0a00fcff1800d6ff000000003a000a00e6ff18001800faff1c000c00fcff2c00,0e00ecfffaffeaffeaffdcffecfffcff1c00daff2200f4ff0a00e8fff0ff0000,725c28bafa4c8aa93e20feb1beee2ed8deff0c00f8ffc8ff2400a2ff1000a0ff,040004004e00e8fff8ff0a00b8ffe8ff1400f6ff02001200fcffdcffeeff1e00
1120,1120,0,fcff1a002800280000000000fafffaff1800e6ff080008002c00fefffcff0c00,fcffecff1c00faff4800fafffcff0c001c00faff120012001a00d8ffe0ffe0ff,2e2304b136f02cda02b6ee195ea42e43ceffaeff1600a8ffe2ffc2fff0ffd0ff,f2ff0400f8ffe8fff8ff1a00e8ffd8fff6ff040012000200ecfffcff0e00eeff
1121,1121,0,ecff0a0008000800d2fff2ffdaff0a00f6ffe6ff1800eaff1c003a002c000c00,fcffecff0c00faffdcff3a000c00fcffeaffcaffe4ff2200e8ffe8fff0ff0000,f8b918156ca92c3f10b2b25e8ed8ce500c008effc8ffc8ffc2ff0400c0ffe0ff,04001400f8fff8ff1a002a00f8ffe8ff1400e6ff0200a8ffbeffbeff0e000e00
1122,1122,0,0a00ecfff6ff0800e2ff10001a000a000800180008003600fefffeff0c000c00,1e001e000c00fafffaff0800fcfffcffdaff1c0032001200e8ff0a0040002000,34b1625c5adaea4cae195a1f4e43aeee8effbeffb8ff060092ff2400b0ff1000,04001400f8fff8ffe8ff2a00e8fff8ff04002400f4ff12000a000a000e000e00
1123,1123,0,ecff1a00280018000000e2ff1a000a00180018001800eafffeffeefffcff0c00,dcffecff0c000c0048000800ecff0c00eaff0c00f4ff5200f8ffe8ff20000000,6a16de220e3faeef805e3eb5ee504ea4ceffdeffe8ff0600e2ffe2fff0fff0ff,0400e2ff4e000a00f8fff8ff08000800f6ff040012002000fcffa0ffeeff1e00
1124,1124,0,ecffccff0800f6fff2ff00000a001a00f6fff6ff180018000c001c000c000c00,ecfffcff0c00faff6600dcfffcfffcff1c00eaff2200e4fff8ffe8ff2000e0ff,825c06b9704c5ca99a1fa2b2ceed1ed9deff0c00f8ffe8ff3400d2ff0000a0ff,040014001a00e8ff2a000a00f8fff8ff140004004e0002004800dcff3e00deff
1125,1125,0,fcffecfff6fff6ff00001000faff1a00f6ff2a00daff0800eeff1c00fcffecff,1e00fcfffaffb8fffafffaffecff1c001c00faff1200e4ffe8ffa4fff0fff0ff,fe2134b2f8ee5cdbdcb4d81b2ea45e440c008eff1600b8fff2ffd2ff0000e0ff,1400f2fff8fff8fff8fff8ffd8fff8ff04001400f4fff4ffdcff88000e00feff
1126,1126,0,2a00fcff18002800000000001a001a00e6ff2a002800daffeefffeffccff0c00,ecffecff0c000c00eaff080048004800eaffeaffd4fff4ffd8ffe8ffd0ff2000,06b9ca163ea9104044b3905e6ed97e50deff8effe8fff8ffd2ffd2ffb0ffd0ff,f2ff14001a00d8ff1a000a00c8fff8ffe6ffe6ff20001200dcff0a000e000e00
1127,1127,0,fcff1a00f6ff1800f2ff40002a00faff1800f6ff180018000c001c00ecff0c00,dcffdcfffaff0c000800eaff0c00fcffbaff1c00e4ff4200d8fff8ff00002000,74b2525c5edce84bc81b141e2e459eec8effaeffb8fff8ffc2ff1400d0fff0ff,f2ff0400f8ff1a00f8fff8ffe8ffd8ffd6fff6ff12002000dcfffcff1e00feff
1128,1128,0,fcff0a00f6ffe6ffe2ff10000a000a0018002a00eaff0800eeff0c000c00fcff,1e00ecfffaffdafffafffaff48006800faff1c00f4ff3200f8ffe8ff1000f0ff,aa177e21984014ee305e7ab4ce4f1ea4deffdeffb8ffe8ffc2ff040040000000,0400f2fff8fff8fff8fff8ff180018001400140002004e00beffecfffeff2e00
1129,1129,0,fcfffcfff6fff6ff0000f2ffeaff0a001800080008000800feffeeffecff2c00,1e000e001c00fafffaffdcffecfffcfffaff0c00420062001a00d8ff1000e0ff,625c26b8da4b30a9701df8b32eec0edbeeffdeff0600f8fff2ffb2ff0000b0ff,f2ff04000a00e8ff1a00e8ffe8ff1800f6ff04004000b8fffcffecff1e000e00
1130,1130,0,fcff1a000800080000000000faff2a00d4ffe6ffdafffaff1c001c00ecffecff,ecffdcffeafffaff1800faffccffdcff1c00daff42001200f8fff8ffe0fff0ff,1c20a4b240ed40dd4ab4901deea35e450c00ceff1600a8ff2400d2ffe0ffc0ff,0400f2ff0a00f8ff0a00f8ffc8ffd8ffe6ff0400400040000a001a000e00eeff
1131,1131,0,1a001a00d6ff1800f2ff20002a002a002a00f6ff1800daffdeff0c00fcff1c00,fcffecffeafffaffdcfffafffcff58002c00aaffb4ffd4ffd8ff2c00e0ff0000,46b84a18f2a8204108b4705e5edb7e4ffeffaeffd8ffd8ffd2ff1400a0ff1000,04000400d8ffe8ff1a001a00f8ffe8ff14000400200002000a00dcfffefffeff
1132,1132,0,0a001a000800f6ffe2ff10000a001a0008001800180018001c00feff2c000c00,1e000e000c00fafffaffeaffdcff0c00daff2c0042003200b6fff8ffe0ff6000,e4b2925c4edc7e4b2a1c8c1c5e459eebfeffdeffc8fff8ffa2ff0400c0fff0ff,040036001a000a00e8fff8ffc8ff28001400f6ff30000200ecfffcfffefffeff
1133,1133,0,ecff0a0018001800f2ff50000a00faff080018003600fafffeff1c00ecffecff,fcfffcff0c00faff5800faffdcfffcffbafffaff320012001a001a002000d0ff,2a193c20a841f4ec905e96b31e4fcea39efffeffe8ff06000400f2ffe0ffe0ff,f2ff26000a001a002a00c8ff0800c8ff04001400120012003800dcffeefffeff
1134,1134,0,fcfffcffe6fff6ff000010001a000a001800080008001800feff0c001c00fcff,dcfffcff0c00faffeafffaff0c00ecff2c00eaff020012002c00f8ff2000e0ff,925c56b7e64af2a81a1c6ab4eeea4edccefffeff0600a8ff1400e2ff100090ff,1400e2ff0a00f8ff1a001a00c8ffc8ff24002400120012001a00fcfffeff0e00
1135,1135,0,fcfffcff080008000000e2fffafffaff1800080024ff2800feff2c00fcff2c00,fcff0e00eafffaff0800dcfffcfffcff1c00faff6200d4ffc6ffd8ffd0ff0000,fc1e94b32ceb80de56b3861e9ea32e46cefffeff3600e8ff0400c2ffd0ffe0ff,040004000a00f8fff8ffe8ffb8fff8ff14001400d6fff4fffcffdcffdeffeeff
1136,1136,0,ecffecfff6ff0800200010000a00eafff6ff1800faff08001c00feffecffecff,dcffecfffaff3e0066000800ecffdcffdaffdaff12001200e8fff8ff90ff3000,66b6da19f2a88c42acb40e5e0edd7e4ebeffbeffc8ff0600d2ff1400b0ffd0ff,f2ff0400d8ffe8fff8fff8ffd8ffb8fff6fff6ff12000200ecffdcffeeff1e00
1137,1137,0,fcffccffe6fff6ffd2ff40002a000a0008002a00eaff1800feff3a003c000c00,0e00a2ffdaffeaffdcfffafffcff0c00faff1c00d4ff1200e8ff1a0010000000,d6b3925ce8dd404a281f401afe46bee9beffdeffa8ff1600f2ff2400f0ffd0ff,04000400d8ffe8ff2a00f8ffd8ff0800e6fff6fff4ff12000a002800deffeeff
1138,1138,0,1a002a000800e6ff000010000a00eaff2a0018003600ccff0c00feffccffecff,ecff1e00faffeaff4800eaff1c000c00caff3c002200e4fff8ffd8ff00002000,5a1a0c1fe842c4eb805e60b28e4eaea39effeeffe8fff8ffc2fff2fff0ff0000,f2ff3600e8fff8ffd8fff8ff080008000400140020009afffcff0a000e000e00
1139,1139,0,ecff0a0008000800000010001a00faff08001800280018001c001c000c00dcff,fcffdcff0c001c005800eafffcff0c000c000c00620012001a0094ff0000b0ff,625c26b6124af2a8501af2b5eee8bedddeffbeff0600d8ff0400c2ff1000b0ff,040004001a000a000a000a00b8ff08000400f6ffe4ffe4ff3800fcfffeff0e00
1140,1140,0,ecff0a00c4fff6ff10000000faff0a00e6ffd4ff080036002c002c000c002c00,1e00dcffeaffeafffaff3a00ecffecff2c00dafff4ffa4ff0a000a00e0ffe0ff,6c1d46b486ea18df50b21e20cea32e47feff7eff060088ffd2ffd2fff0ffc0ff,0400f2ff1a00f8ff1a001a00f8fff8ffd6ffe6ffc6fff4ffdcff1a00fefffeff
1141,1141,0,fcffecfff6ff0800d2ffe2ff0a000a0008003a000800eaff1c00feff0c002c00,fcff2e00dafffaffdcffeafffcff58001c000c00f4ffe4ff94ffb6fff0ff4000,36b60a1b02a9e842c2b51e5e3edefe4d0c00defff8fff8ffa2ffd2ffb0fff0ff,040026000a00d8ffe8ffe8ffd8fff8ff0400f6ff40000200dcff38000e001e00
1142,1142,0,ecff0a0008001800e2ffd2fffafffaffe6ffe6fffaff24fffeffeeffccfffcff,ecff0e001c001c00eaff0800ecffecffbaff2c00f4ff3200f8ff0a00d0ff1000,46b4a25c0ae09a4aac1f8c196e472ee8ceff9effa8ff1600a2ff140090ff0000,040004004e001a000a00f8ffb8ffc8ff14002400f4ff020038003800feff0e00
1143,1143,0,1a00ecfff6ff0800000050001a000a003a001800fafffaff1c001c00ecffecff,ecffdcffdaffeaff66000800fcffecffdafffafff4ff32002c002c0040000000,fa1a6c1dba421cea905e9cb16e4e8ea37effceffc8ff1600140004001000f0ff,0400f2ffd8ffe8ff0a002a0028000800d6fff6ffd6ff2000fcff0a000e000e00
1144,1144,0,0a00780028000800e2ffe2ff1a001a00f6ff3a00eaff1800eeffeeff0c000c00,0e003e000c00eaffdcffccfffcfffcff2c000c0022000200f8ffd8ff2000f0ff,725c26b6f449a6a8ca1812b68ee86edefefffeff1600c8ff0400a2ff0000c0ff,04000400e8ffc8ff1a00d8fff8fff8ff1400f6ff12004e00ceffceffdeff1e00
1145,1145,0,0a00fcff0800280010005000faff0a00f6ffe6ff14ff08001c000c00ecfffcff,ecffecfffaff1c00eafffaffecfffcfffaffeaff220012001a00e8ffc0ff2000,ec1ca6b466e9c0e0deb132215ea3fe470c008eff1600e8fff2ffc2fff0ffa0ff,f2ff1400f8ff1a000a00f8ffe8fff8ffe6ff14002000f4ffecfffcffeeffeeff
1146,1146,0,ecffecffd6fff6ff10000000faff0a002a001800eaff42ff0c001c000c00ecff,1e00fcffc8fffafffaff18000c000c00faffdafff4ff12000a001a00f0ff0000,36b54c1c98a8804364b6805e4edf3e4dfeff8effc8fff8ff92ff1400a0fff0ff,0400e2fff8fff8fff8ff0a00d8ffd8fff6ffb8ff12003000beff1a00feffeeff
1147,1147,0,1a000a00e6ff0800e2ff20001a001a001800180042ff24fffefffeff1c002c00,1e000e00eaffeaffccffccfffcff5800faff0c0002003200f8ff2c0010002000,f6b4b25ca2e0b849d020f6177e486ee7eeffeeffa8ffc8ffb2ff1400e0ff0000,04000400f8ffd8fff8ff2a000800e8ff1400040002000200ceffdcffeeff1e00
1148,1148,0,fcff0a00f6ff0800200010000a000a00e6ff08001800faff2c000c000c000c00,ecfffcff0c00faff3a00dcffdcfffcffdaff3c0012001200f8ffd8ff1000c0ff,7c1d4c1cea4366e9705e5cb10e4d6ea38effeefff8ff1600e2ffe2ffd0ffb0ff,f2ff14001a00f8ff1a00f8ffe8fff8ff140014001200f4ff0a001a00feff0e00
1149,1149,0,ecfffcffe6ff080010001000faffdaffe6ffc4ff080028001c003a004c00fcff,dcffdcfffaff1c003a005800fcffecff0c00eaff220022005e000a00f0ffe0ff,b25ca6b4d448b6a85618aab73ee61ee0deffeefff8fff8ff1400b2ff0000a0ff,e2ffd0ffe8ffe8fff8ff0a00f8ffd8fff6ff0400d6ff200028000a001e00eeff
1150,1150,0,1a00fcfff6fff6fff2ff00000a001a002a00180036003600eefffefffcff0c00,3e001e00fafffaffdcffeafffcfffcff3c00daff3200f4ffd8ffb6fff0ff2000,7c1b36b6aee70ee2c8b078227ea3ce483c00aefff8ffa8ffd2ff92ffe0fff0ff,26002600f8ffd8ffe8ffd8ffd8ffd8fff6ffe6ffc6ffc6ff0a000a000e00feff
1151,1151,0,0a001a00080018002000e2fffaff1a00e6fff6ff180024ff1c00fefffcffdcff,fcffecff1c000c00eaff3a00ecffecffcaff0c00e4ff0200e8ff1a00c0ff2000,36b4fc1dd4a8cc4448b71e5ecee01e4c0c00eefff8fff8ffc2ffe2ffc0fff0ff,f2ff0400f8ff0a001a00f8ffb8ffe8ff2400f6ff2000e4ff1a00beff0e00feff
1152,1152,0,0a000a0008000800e2ff40000a00faff1800d4ff080018001c00feff0c00ecff,ecfffcffc8fffaffdcff4800dcffdcffcaffdaffa4ff3200e8ff2c001000e0ff,46b6725c3ae2b6486822ae162e498ee58effdeff98fff8ffb2ff2400a0fff0ff,0400f2ff0a001a000a000a000800f8fff6ff2400120012002800fcffdefffeff
1153,1153,0,1a001a0008000800e2ff00000a00faff3a001800fafffaff1c000c00ecff0c00,1e002e00faffdaffeaffdcff0c0068000c000c00d4ffd4fff8ff0a0040000000,4c1eca1abe4452e7fe5d36b04e4caea3fefffeffe8fff8ffd2ff040010000000,04002600f8fff8ffe8ff0a00c8fff8ff420042002000f4ffdcffecff0e00feff
1154,1154,0,fcff1a0008000800f2ffe2ff0a00eafff6ff1800fafffaff1c001c00fcffecff,fcff1e002c001c003a00dcffdcffecff1c001c003200c4ff1a00e8ff2000c0ff,825cf6b3d448e4a882171cb85ee5cee0feff0c001600c8ff1400b2ffe0ffb0ff,140014004e002a000a00e8fff8fff8ff14000400e4ff1200dcfffcff0e00feff
1155,1155,0,0a001a00f6ff0800200020001a00faff1800c4ff08001800feff3a000c001c00,ecffdcff0c00faff4800fafffcffecff1c00faff220002002c00e8ffe0ffe0ff,0a1a36b680e73ae236b09e236ea31e49eeffeeff2600c8ff0400d2ffd0ffd0ff,0400f2ff0a00f8ff1a001a00e8ffd8fff6ffe6ffc6ff12000a00ecff1e00feff
1156,1156,0,68001a00f6ff0800e2ff1000eaff1a00180018006400eafffefffeff1c004c00,1e001e00eaffeaffccff3a0058001c00daff0c00c4ffd4ffd8ff3c00e0ff5000,b6b3ec1ea6a828453eb8de5dfee12e4c1c00ceffe8ffc8ff92ffc2ffd0ff3000,1400e2fff8ffd8ff0a001a00f8ffd8ff040042001200a8ff280028000e000e00
1157,1157,0,0a00fcfff6ff2800e2ff1000faffeafff6fff6ff180028000c000c000c000c00,0e00fcff0c00faffeaffdcffecfffcffeaff2c0012006200d8fff8ff10004000,36b7825c1ee3b4478e2348150e4a7ee4ceff0c00b8ff0600c2ffe2ffe0ff1000,04001400f8ff1a00d8ffe8ffb8ffd8ff140024005e000200dcffdcfffefffeff
1158,1158,0,ecff0a0018000800000020000a00faffe6fff6ff0800eaff2c002c000c000c00,a2ffecfffaffeaff48000800ecffdcffeafffaff22004200f8fff8ff1000f0ff,8c1fda186445bae51e5e10af5e4b4ea3cefffeffe8ff2600e2ff14000000b0ff,f2ff0400d8ff1a000a00f8fff8fff8ff1400f6ff30000200fcffceff1e000e00
1159,1159,0,1a00fcfff6fff6ff0000f2ff1a00faff18002a00280024ff0c001c002c000c00,0e000e00faffdaffdcffdcfffcff0c000c00eaff5200e4fff8fff8ff30003000,b25cf4b24a4798a8c614a4b9bee3dee2befffefff8ff06000400b2ff3000b0ff,260004001a00f8ff1a000a00f8ffe8fff6fff6ff020012001a00dcff1e00feff
1160,1160,0,1a000a0008000800e2ffe2ffdaff0a00f6ff1800eafffaffeeff0c00fcff2c00,fcffecfffaff1c00eaffeaffecfffcff2c00daff6200d4fff8ffd8ffc0ff3000,3a1886b750e53ee442afe4245ea36e4aeeff8eff1600e8ff040082ff0000d0ff,140004000a00f8ffe8fff8ffe8fff8ff340004002000e4ff0a000a000e00feff
1161,1161,0,1a00ecffe6ff08005000f2ff0a00faffb2ffe6ff080024ff1c000c002c001c00,dcffecffdaff0c002a005800fcfffcffdaffeaffd4ff2200e8ff0a00f0ff1000,a4b29c20a6a8c246e6b90e5eaee3ce4abeff7efff8ff0600d2ff140090fff0ff,f2ffe2fff8fff8ff0a000a00c8fff8fff6ff1400f4ff4e000a00fcfffefffeff
1162,1162,0,0a001a000800d6ffd2ff30001a001a000800f6ff180008000c001c000c00ecff,0e001e00faffeaffeaffeaff0c000c00dafffaff02001200f8ff2c0000004000,96b7a25cd6e4d04616251214ee4a1ee3ceffeeffb8ff1600d2ff1400c0ff4000,14000400e8ff0a001a000a00b8ffd8ff2400f6ff02000200dcff1a00beffeeff
1163,1163,0,0a001a000800f6fff2ff00000a00faff180018000800eaff1c00ceffecff2c00,0e001e00faff0c00eaffdcff5800fcfffaff0c004200f4fff8fff8ff3000e0ff,5e21ea17d04612e5ce5d6eaeae4a6ea3beff0c0006002600f2ff04000000c0ff,04002600e8ffd8fff8ff0a00080018000400140012000200fcff2800feffeeff
1164,1164,0,ecff0a000800f6ff20002000dafffaff1800e6ff0800eaffeeff0c002c00ecff,fcffdcfffaffeaff0800fafffcffdcffdaffeaff320012000a00f8ff1000f0ff,525c64b24a4798a8421448baaee29ee3ceffeeff160016000400b2fff0ff80ff,f2fff2ff0a000a001a00f8ff0800f8ff24000400f4ff12001a002800feff0e00
1165,1165,0,fcfffcff18000800000000000a001a002a00c4ffe6feeafffeff1c001c002c00,0e00fcffeaffc8ffeaffdcfffcfffcff2c00daff0200f4fff8ffe8fff0ff0000,8a1726b820e4e6e4beae6c269ea36e4aeeff9eff1600b8ff0400c2ffd0ffc0ff,14001400d8fff8ff0a001a00f8ffe8ff0400140002004000beffecff0e001e00
1166,1166,0,ecff0a000800f6fff2ffe2ff1a002a00180018000800eafffefffeffecffecff,fcfffcffeaffdafffafffaffecff0c000c00faffe4ff0200d8fff8ffd0ff3000,44b21e21c6a8844606baac5d7ee41e4aeeff6effe8ffe8ff92ffc2ffb0ff1000,04000400f8ff0a00f8fff8ff0800c8ff24001400c6ff3000dcff0a00feff1e00
1167,1167,0,1a00fcfff6ff1800100010000a000a00f6fff6fffaff3600feff0c00dcff0c00,ecfffcff0c001c00fafffaff0c001c00dafffaff02003200f8ff2c001000f0ff,b6b8225c7ee656467c26d611ae4baee1ceffdeffb8ff0600d2ff0400e0ff1000,0400f2ffd8fff8fff8ff0a00d8fff8ff3400040020006c00ecff0a00feffeeff
1168,1168,0,ecffecfff6ff0800000000000a000a001800e6ff1800faff1c00feffecffecff,fcffecffdaff0c00faffeaff58001c00eaffeaffe4ff4200f8ff0a0040001000,5e22ba1678471ee3ac5deaad5e498ea3beffdefff8ff1600f2ff04001000b0ff,1400e2fff8ff0a00f8ff0a00e8fff8ff240014003000c6ffecff0a00eefffeff
1169,1169,0,1a00fcff2800c4ff1000e2ff2a000a001800f6ff080024ff0c00fefffcff0c00,0e00fcff0c00daffeaffeaffecffdcfffaffeaff1200f4ff1a0094ff2000f0ff,925c04b2564698a828127ebb0ee16ee5ceffeeff06000600040092ff200090ff,2600f2ff0a00f8ff1a00f8fff8ffe8ff04003400e4ff2000ecfffcfffefffeff
1170,1170,0,fcff780018002800100000000a000a00f6ffe6ff42ff08001c001c00ecfffcff,0e00fcfffafffaff08001800fcffecff1c00daff1200d4ff1a00d8ffa0fff0ff,7a1606b96ae3d8e53cae62275ea3fe4bfeffceff1600c8ff0400a2ffc0ffb0ff,f2ff1400e8fff8fff8fff8fff8ff080004001400020020001a00fcff1e000e00
1171,1171,0,fcffecffd6ff0800000000000a000a00f6fff6ffeaff08002c00deff0c000c00,0e00ecffeaffdaffeaff0800fcfffcff0c00caff12001200f8fff8ff20002000,d4b1fe22b6a8d2479ebbac5d7ee63e49deffceffe8ffe8ffd2ffe2ff90ff0000,f2fff2ffe8ffe8ff0a001a0038000800f6ff24005e004e00fcff1a00feff1e00
1172,1172,0,1a000a0008000800f2ff0000faff1a00e6ff1800eafffaffa0ffdeff0c001c00,ecfffcffeafffafffaffdcff0c00fcffdaff3c0012000200e8fff8ff10002000,98b9625c80e7fa44f427c2103e4c3ee0beff0c00e8ff2600e2ff0400c0fff0ff,14000400f8fff8ffe8fff8ffe8fff8ff1400040020003000beffecfffeff0e00
1173,1173,0,fcfffcff0800d6ff100020001a00eaff180018000800fafffefffeff0c00ecff,ecff1e000c00fafffaff0800fcff4800baff1c00220012000a000a0000000000,ae2308156a4878e26c5d78ad7e488ea38efffeffc8ff1600f2fff2ffe0ffe0ff,04000400e8ff1a000a00f8ff0800e8fff6fff6ff120020001a00befffefffeff
1174,1174,0,ecff0a000800e6fff2fff2ff0a00faffe6ffe6ff0800eaffceffeeff0c00ecff,fcff1e00eaff0c000800faff0c00dcff1c00faff0200f4ff1a00d8ff3000a0ff,525ce4b06445a6a8641172bc9ee04ee6defffeff2600d8ff0400a2ff0000a0ff,e2fff2fff8fff8fff8fff8fff8ff080014001400f4ff02002800fcfffeff0e00
1175,1175,0,fcff0a00180008001000f2ffeaff0a00f6ffe6ff080004ffceffdeffecff0c00,fcfffcffeaffeaffdcffeafffcff0c002c00dafff4ffd4ffe8ffe8ffe0ffd0ff,7814c8b94ae2eae79aadf8288ea38e4cfeffbeff0600b8ffd2ffc2ffb0ffb0ff,f2ff04001a00f8fff8ffe8ff1800f8ffe6ff0400120002000a001a00feff0e00
1176,1176,0,2a00fcff080008001000e2ff0a00fafff6ffe6fffafffaffc0ffceffdcfffcff,dcfffcff0c00fafffaffeaffecff1c00daffeaff22002200e8ffe8ffd0ff0000,44b05e24b6a8e248d4bc7c5dfee78e48ceff9eff0600f8ff82ffd2ffa2ff1200,f2ffe2ffe8fff8ffe8fff8ffd8ffe8ffe6fff6ff200020000a00fcff3e001e00
1177,1177,0,fcffecfff6fff6fff2ff1000faff1a001800e6ff1800eaff2c001c00fcff1c00,dcfffcff0c001c00eaffeafffcffecffeaff1c00e4ff0200f8ff1a0000002000,68ba325c18e862442a29ac0f6e4d4edf8effdeffa8ff2600c2ff2400f2ff1200,0400f2ff1a00f8fff8fff8ff0800d8ff1400e6ff02002000ecffdcff0e001e00
