Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
568,568,0,faffeaff08001800d4ffc4ff1a00faff14001400c8ff0600eaff1800d4fff4ff,f4fff4fff0ff0200deff3e00ecff0c00eaff0c00f6ff3400ceff00002400e4ff,8a5c5cfa92b2f2253e3394bb98ebf8582600d8fff8ff1600fafffaff0c00dcff,eeffdefffafffaff0e00ecff040004000a00e8ff3400d6ffd6ff4600cafffaff
569,569,0,0800080008000800e4ffe4fffaff0a00d2ff3400e8ff98ff0800eaffe4fff4ff,f4ffe4ff1200f0ff3e00ceff0c00fcff0c00daffe6fff6ff00001000a4ffc4ff,cac9de3ef01806aa200a1c6488d6289ad8ff1600e8ffe8ff0c00eaff0c00fcff,10000000fafffafffcff0e00f4ff1400f8fff8ff4400d6ffb8ffd6ffeaff0a00
570,570,0,1800fafff6ff08000200e4ffdaffeaff1400d2ffb8ffa8ff1800fafff4fff4ff,060006002200e0ff3e00eefffcfffcff0c00daff140024000000deffe4ff0400,c2fb989f86242865f4bb06a23858584c0600d8ff16001600faffeaff0c00fcff,deffdeff1c000c001e000e00e4ff44001a00f8ff24004400c8ffc8fffafffaff
571,571,0,08000800f6ff0800e4ffe4ffeaff1a0024000400a8ffa8ffeaffeafff4ff3400,0600f4ff120002003e00deff1c000c001c00faffd6ffd6ff10000000b4ff0400,f63de65cc4aa74b19c63fe34f899b8e91600d8fff8fff8ff0c00fafffcff0c00,00000000faffeafffcfffcff240014000a000a003400c6ff0400d6ff0a000a00
572,572,0,faff08000800f6ff0200f4fffafffafff2fff2ffa8ffe8ff080036002400e4ff,0600260012000200eeff3000fcff1c00daff1c001400d6ffbeffeefff4ff0400,06a01ec936652e1ab6a16009684c48d7d8fff8fff8ff0600eaffeaff1c00ecff,200020000c004000ecffecffe4fff4ffe8fff8ff04002400e6ffe6ffcaffeaff
573,573,0,fafffaff08000800e4ff1200fafffaff1400d2ffa8fea8ff0800faff1400e4ff,f4fff4ff0200220030003e00fcfffcff0c00faffd6ffe6ff10000000d4ff0400,245d3efc46b11824fe34a4bd78e91858f8ff1600e8ff06000c000c00fcffecff,10001000daff52001e000e00f4fff4fff8ffe8ff3400d6ffe6ffe6ffdaffeaff
574,574,0,08000800f6ffe6ffe4fff4ff0a00caff24002400a8ffa8fffaff1800f4fff4ff,f4ffd4ff0200f0fffeffdefffcffecff0c00eaffe6ffd6ff10000000d4ffd4ff,82c85a3d0c1b22ab90089c6328d8e899d8ffd8ff1600e8ff0c000c00fcffecff,eeffeefffafffaff1e000e000400e4ffd8fff8ff24002400f6ff7400eaffdaff
575,575,0,0800080028000800e4ffe4fffafffaff24005600b8ffa8ff0800eaff0400e4ff,38000600f0fff0ffceffdeff0c00fcff0c001c000400b6ffeeff000024001400,f8fc54a05823286594bd66a15857284d0600d8ff0600f8ffeaffeaff2c001c00,eeff1000faffdafffcffecff140004001a000a00240034000400d6fffaffeaff
576,576,0,fafffafff6ff2800f4ffe4fffaffeafff2ff1400a8ffa8fe2600faffe4ffd4ff,0600260022002200eeff4e00dcff1c00eafffafff6ffb6ff1000ceffe4ff0400,9e3cb05d92abd6b09c631e36b89968e8f8fff8ff0600f8fffaffeaff0c00ccff,ceff00000c00fafffcffecffd4fff4ff1a000a0034004400c8ffc8ffeaffeaff
577,577,0,eafffaff1800f6ffe4ff1200eaff0a0014000400a8ffb8ff260008000400d4ff,1600160012000200feffeeff0c00ccffeaffbaff0400b6ff2000ceffd4ffc4ff,b0a0b8c72865ca1b46a16007a84df8d80600c8ff16000600faff1c00ecffdcff,eeffceffeaff0c001e0030000400e4fff8ffe8ff98ffc6ff04000400daffdaff
578,578,0,fafffaff08000800f4fff4fffaff0a0014000400a8fea8ff080026000400f4ff,16001600e0fff0ffeefffeff0c001c00fafffaffe6ffb6ff100010000400e4ff,e05d02fe28b01c225e36a4bef8e7285716000600f8fff8ffcaff1c00fcff0c00,0000eeffdaffdaffecff0e000400f4fff8fff8ffc6ff2400c8ff74000a00eaff
579,579,0,eaff180008001800d4ff02000a00faff14002400a8ffc8ffeaffccffe4ff1400,06002600f0fff0ffdeffdefffcff0c000c001c00e6ffb6ff00001000c4ff1400,c8c7803c181c70ac6007fc62b8d9e899e8ff06000600f8fffafffaffdcfffcff,eeffeeff0c00fafffcfffcffe4ff04001a003c005400d6ff9aff9affeaffeaff
580,580,0,dafffaff080018001200e4fffaffdafff2ff1400e8ffe8ff080008000400e4ff,e4fff4ff320032004e00ceffecffecffdafffaffe6ff240030001000d4ffb4ff,6efe92a0cc216665e4be06a15856184ee8ffe8fff8fff8ff0c001c00ecffdcff,deffeeffdaff1c000e000e00d4ffc4ffe8ff0a002400e6ff1400d6ffeaffcaff
581,581,0,fafffaffc6fff6ff1200e4ff1a000a001400c0ffd8ffe8ff180026003400f4ff,0600f4fff0ff0200deffeefffcff0c00faff0c00d6ff14001000100024000400,a63bee5da0acb8af1c63fe36e899e8e616000600d8ff06000c00fafffcffdcff,eeffceff0c00faff1e001e002400f4ff1a002a004400e6fff6ff04002a000a00
582,582,0,7400faff1800f6ffe4fff4ff0a00faff14002400a8ffa8ffdcffdcff2400d4ff,260016000200f0ffceffeefffcff0c00faff0c001400f6ff0000eeff24000400,f0a0b0c65665f61c86a00006b84ef8d9e8ff26001600e8ffcaffdafffcff0c00,200000001c00faff0e000e00040024002a003c00d6ff140004004600faffdaff
583,583,0,faff080018001800d4ff1200faffeafff2ff2400d8ffc8fffaffeaff0400c4ff,e4ff160032002200feffceffdcfffcffcaff1c00d6fff6ffeeff1000d4ff0400,2e5e9cfe9aaf6c216e37b4bf88e678560600f8ff160016000c00cafffcffecff,10001000faff0c00fcfffcff04001400f8fff8ff1400e6ff3600c8ffeaff0a00
584,584,0,daffeaff0800d6ff2200f4fffaffeaff04000400a8ffc60018002600e4ff0400,0600e4ff0200220020003e00ecfffcffbaffdaffb6ffb6ff00002000b4ffb4ff,14c6fa3ac61dd0ac7005fc6228dbc899e8fff8ff06000600faff1c00ecffdcff,2000eefffafffaffecff1e00e4ff04000a00d8ff1400c6ff0400e6ffdaffdaff
585,585,0,08000800f6ffd6ffe4ff12001a000a002400f2ffe8ffa8ffeaff0800f4fff4ff,2600f4ff02000200deffeeff1c001c00dafffaffe6ffc6ff0000eeff44001400,22003ca150203665d4bf56a0d855384ff8ffd8fff8ff26000c001c00fcff1c00,00000000faff0c003000fcfff4ff04001a001a00d6ff1400e6fff6ff2a00daff
586,586,0,faff0800f6ff08001200f4ffcaff1a0004002400e8ffd8ff0800fafff4ff0400,f4ff260012002200deffdeff0c001c000c001c001400f6ffeeff0000d4ff0400,7e3a6c5e1eadfaaeec620e38b899a8e536002600060006000c00faffecffdcff,000010000c00fafffcfffcffe4ff1400f8ff2a001400d6ff9aff4600eaffdaff
587,587,0,080008001800180002000200faff0a0004000400e8ffa8ff180026001400e4ff,e4ff060032000200deffeeffecfffcfffaffeaffe6ffd6ff00000000e4ff0400,7ca178c54665b41e26a0c004684fb8db0600d8ff260006000c001c00ecffccff,000000001c001c00fcff1e001400e4fff8fff8ff2400e6fff6ffe6ffeafffaff
588,588,0,0800fafff6fff6ffe4ff0200fafffaff14001400a8ffb8ff0800faff0400f4ff,f4fff4ffe0fff0fffeffeeff0c00fcfffaffdaffa6ffe6ff2000000024001400,6c5eec00acaec01fde38f4c088e4a855d8fff8ffe8ff0600faffeaff0c00fcff,1000deffdafffaff1e00fcfff4ffb4ffd8fff8ff14002400d6ff04000a00eaff
589,589,0,3600faff080008001200f4ff0a000a0014000400c8ffb6001800080024000400,0600f4ff32001200deffeeff1c00fcffdaff3c00f6ffb6ff0000eeff0400c4ff,bec45639b01fdcade0030c6258dcc899e8ff0600f8ff1600fafffafffcfffcff,200000000c00faff0e000e00e4ffe4fff8fff8ff240098ffc8fff6ffeaff0a00
590,590,0,eaffeaff18000800d4ffe4ffdaffeaff04000400d8ffa8ffeaffeaff24000400,f4ff260022000200eeffeefffcfffcffdaff0c002400d6ffeeff20001400f4ff,c6018aa1d21e466514c1969fb8547850f8fff8ff26001600faffeafffcffecff,10000000faff2e001e001e00d4fff4ff0a00e8ff3400d6ffe6fff6ff0a00eaff
591,591,0,fafffaff080008001200e4fffaff0a00f2ff2400c600e8ff1800faff0400f4ff,f4ff0600f0ff0200feffeefffcffecffeaffeaffa6ffe6ff30001000d4ffd4ff,1839aa5e3caeceadec617e39b899b8e306001600e8fff8fffaff0c00fcffecff,10000000faff1c001e000e00f4ffe4ffd8fff8ff340024005400f6ffeaffbaff
592,592,0,eaff08002800f6ff1200e4ff0a00eaff0400f2ffb8ffb8ffeaff1800e4ff3400,f4fff4ff12001200defffeffecff0c00eafffaff14002400eeff0000d4ffd4ff,f8a122c446655020869fa002c85048ddf8ff06001600f8ffdafffaff0c000c00,000010000c001c000e00fcffe4ff24000a000a001400d6fff6ffe6ffeaff0a00
593,593,0,daff08001800f6ffe4fff4ffdaff0a00f2fff2ff98ffb8ffeafffaff04000400,0600f4fff0fff0ffeefffefffcffecfffaffeaffc6ff04000000ceffb4ffc4ff,465fe6017ead541eee39e4c128e368540600e8ff16001600faff0c00ecffecff,eeffeeff0c001c000e00fcffe4fff4ff0a00f8ffe6ffd6ff5400d6fffaffeaff
594,594,0,0800eaff18000800f4fff4fffafffaff04001400b8ffc8ff1800eafff4ff1400,1600f4ff22002200deffeeffecfffcfffaffeaffb6ffd6ff10003000a4ffb4ff,a6c3ac38ee208cae2002ac61f8dd889916001600f8fff8ff0c000c000c000c00,eeff100052000c001e001e00f4ffe4ffd8ff1a00d6ff2400f6ffe6fffafffaff
595,595,0,fafffafff6fff6ff2200f4fffafffaff24000400b8ff98fffafffaff0400c4ff,1600060002000200feffceff1c00fcffdaffbaffe6ff0400eeff2000e4ffe4ff,4c0308a2b61d666504c2569f28541851f8ff060006000600eaffdaff2c00fcff,eeff0000daffdaff0e00fcffd4ff04001a000a0098fff6ff740064002a00daff
596,596,0,0800daffe6ff1800f4ffe4ff0a001a0004002400b8ffa8ff1800faff04000400,f4ff0600f0fff0ffceff4e000c00fcffeaff1c00e6ffb6ffeeffceffd4ff0400,8437745f4aafeeac7c61de3ab89968e2f8ff0600160006001c000c00fcff0c00,00001000eafffafffcff1e001400f4ff0a000a00c6ff440054005400eaff0a00
597,597,0,fafffaffe6fff6fff4ff02000a000a003400f2ffc8ffa8fffafffaff04000400,f4ff260012001200deff4e00ecfffcffdaffdaff1400d6ff100000001400a4ff,46a2bcc24665cc21269f0001c851c8de0600e8fff8ffe8ff0c00faff2c00fcff,eeffeeff1c00faff30000e00f4fff4ff0a000a00e6ffe6ff740036000a00eaff
598,598,0,fafffaff1800f6ff0200f4ff0a000a00d2ff0400e8ffa8ffeaff180004002400,e4fff4ff0200f0ffeeffeeff1c000c00eaffeaffd6ff0400eeffbeffe4ffe4ff,a25fb803b0ace61c2e3bf4c288e1a853e8ff060006000600caffcaff0c000c00,100010000c00daff0e000e00040004000a000a00d6ffe6fff6ffe6ffeafffaff
599,599,0,eafffafff6fff6ff02001200faff0a002400340098ffd8ff1800fafff4ff2400,16000600020022003e003e00fcfffcffeaff0c00e6fff6ff10001000c4ff1400,5ec254375a228aaf90005c6168dfa899e8ff0600f8ffe8ff0c00daffecffecff,000010001c000c001e001e00b4ff04000a001a0024000400e6ff4600daff0a00
600,600,0,eaff5400e6ff0800f4fff4fffaff0a000400f2ffc8ffa8ffdcfffaff34003400,f4ff160022001200ceffeeff0c00fcffdaffdaff04001400eeffaeffe4ff3400,1604c2a2da1b286554c3e69e4853e851f8fff8ff06000600faffeaff0c00fcff,2000eeffeaff0c000e001e001400f4fff8fff8fff6ffa6ffe6ff5400eafffaff
601,601,0,0800daffd6ffd6fff4ffd4ff0a00faff140024000600c8ff4400faff2400e4ff,060006000200f0ff30004e00fcff1c000c003c00f6ffe6ff10001000e4ffe4ff,9a36d25f38b020ac1c617e3ca899e8e026001600f8fff8ff0c00fafffcfffcff,eeffeeffeaffeaff1e000e00e4ff1400f8ffd8fff6ffd6ff8200f6fffaffeaff
602,602,0,0800faff28001800c4ff0200eaff1a00f2ff0400a600c6003600faff2400f4ff,f4ff2600f0ff2200deffceffdcff0c000c001c00d6ffe6ffeeff1000b4ff1400,c2a2f2c128655823b69e22ffc85278e0e8ff26000600f8ffeafffafffcffecff,1000eefffaffeaff0e00ecffe4ff0400f8ff0a00c6ffe6ffe6ff7400eaff0a00
603,603,0,faff080018000800c4ffe4ff0a00eafff2ff0400b8ffa8fffaff4400e4ffe4ff,06000600f0ff220030004e00ecff0c00eaffdaffc6fff6ff2000eeffd4ffe4ff,e05fe004a2ab4a1bce3cf4c478e07852f8fff8ff0600f8ff3c00faffecfffcff,10001000fafffaff1e00ecfff4ffe4ff0a00e8ffc6ff2400f6ff54000a00eaff
604,604,0,daff08000800f6fff4ff02000a000a00e2fff2ffd8ffc8ff3600360014000400,f4fff4ff22000200deff30000c00fcffeaffeaff1400f6ffeeff0000e4ffe4ff,18c1fe35c823d6b062ffec60f8e08899f8ff0600160016001c000c000c00fcff,deff0000fafffafffcff1e00e4ffe4ffe8ffd8ffb6ff24005400a2002a00daff
605,605,0,1800eafff6ff0800e4fff4ffdaff1a00f2ff0400c8ffd8ff0800180024002400,3800f4ff22000200defffeff0c00fcff1c000c0014004400eeff0000e4ff2400,ca0510a30c1b366574c4569e58524853d8ffe8ff2600f8ff1c00dafffcfffcff,eeff00001c00eaff0e000e0094ffe4ffd8fff8ffe6ffc6ff460046000a00faff
606,606,0,08005400080008000200f4fffafffafff2ff0400c600d8ff1800faff0400e4ff,2600160044000200deffdeff1c001c00faff0c001400e6ff10001000a4ffe4ff,7235006074b162ab8c605e3da89988df16002600260006001c000c00bcffccff,deff00000c000c001e000e00f4ff0400d8ff0a00e6ffe6ffe6ff3600faffeaff
607,607,0,eaffeaffe6ff180002002200faffcafff2fff2ffa8ffb8ff44001800f4ffe4ff,f4ffe4ff0200320030004e005800fcffdaffdafff6ffd6ff00000000e4ffe4ff,6ea36cc02865d624669ee2fd9853a8e1e8ffe8ff060016000c000c00fcffecff,deffeefffaff0c0030000e00f4fff4ff1a00d8ffe6ffd6ffb8ff0400eafffaff
608,608,0,faff08000800f6fff4ff22002a00faff04000400b8ffb60018001800f4ff0400,160006000200f0ffceff3e001c000c002c00eaffc6ffd6ff0000100024003400,4e60b206c4aace19fe3d14c6d8deb85106001600060006000c00faff3c001c00,30000000daffc8ff1e00ecff140004001a00e8ffb6ffd6fff6fff6ff2a00faff
609,609,0,7400080038001800c4ffd4fffafffaff34002400a8ffa8fe1800260014001400,160016000200e0ffceffeeffdcff0c00eafffaff0400c6ff2000cefff4fff4ff,0ec0e6347425c4b1b2fd0c60a8e2989926001600f8ff1600faff0c00fcffecff,000000000c000c00fcfffcffe4ff0400e8fff8ff44002400e6ff5400daffeaff
610,610,0,eaffdafff6ff180012005000faff0a00e2fff2ffa8ffc8ff18001800f4ff0400,e4ff060002001200eeffdeff0c00ecffdaffbaff24001400eeff00001400d4ff,4e078ca340195665a4c6169e4851c853f8ffc8ff16001600fafffaff0c000c00,eeffdeffdaff52001e000e00d4fff4ffe8ffd8ff1400e6ffe6ff64002a00faff
611,611,0,0800faffc6fff6ff02001200faff0a0004000400b8ff88fffaff3600f4ff0400,f4ffa8ff1200020030004e00ecffecffeafffaffb6ff040030003000f4ff0400,90338c6014b2f6a91c601e3fb899f8dde8ff1600f8ff06001c000c001c00fcff,00000000daffeaff30001e00f4ff24001a00f8ffd6ffb6ff46000400fafffaff
612,612,0,360054000800f6ffc4ff12001a000a0014002400c8ff98ffeaff18001400f4ff,38001600f0fff0ffc0ffdeff0c001c00eaffeaffd6ffd6ffeeff000034000400,08a444bf08651226a69df2fbb854a8e3060016001600e8ffbafffaff1c000c00,10000000eaff1c001e00fcff0400e4ff0a000a00f6fff6ffd6ff4600faff0a00
613,613,0,0800faff28003800f4ffd4ffeaff0a000400140088ffd8fffaffeaff0400e4ff,0600060012002200c0ffceffecfffcffeaff2c00e6ff54001000ceffb4ff1400,8c60480816aa02182e3f14c708dd185126001600260016001c00daff0c000c00,eeff10002e001c000e00dcfff4ff3400f8ffe8ff4400f6ffd6ffc8ffcaffeaff
614,614,0,daff08001800f6ff2200f4ffdaffdaff14000400c8ffb8ff440054000400d4ff,b8ffa8ff22004400eeff4e00fcffecffcaffdaff1400f6ff10000000b4ffd4ff,a8be8033a22612b3c2fc0c6098e388990600d8ff060006001c001c00fcffecff,eeff100052002e001e001e000400e4ffd8ffd8ffd6ff4400f6ffd6ffeaffbaff
615,615,0,5400080008000800e4ff02000a00faff04001400b8ff88ff0800260004003400,e4ff0600e0fff0ffceff4e000c00fcffdaffbaffb6ff04001000200024000400,dc09f8a33417186534c7869da8501855e8ff360016000600fafffafffcff0c00,1000ceffdaff0c001e0040001400e4fff8ffe8ff24003400d6ff7400faffeaff
616,616,0,540036002800f6ffd4fff4ff0a002a0004001400e8ffe8ffeaffeaff24002400,480038000200f0ffceffeeffecff78002c002c00e6ffb6ff0000aeff04002400,e632486132b338a99c5f2e40c89968dc46001600e8ffe8fffaff0c000c000c00,10001000eaffdaff0e00fcfff4ff0400e8fff8ffc6ffc6ff46009200eafffaff
617,617,0,eafffaff180018001200f4ffdaffeaff0400f2ffa8ffd8ff1800eaffe4fff4ff,e4ff380044003200feffeeffdcffecffeaff1c0034001400ceffcefff4ffe4ff,84a4febd1865fe27369d02fa485598e4d8fff8ff82002600faffeaff0c00dcff,1000100062001c00fcfffcfff4fff4fff8ffd8ff24005400e6ffe6ffdaff0a00
618,618,0,0800eaffd6ff080002000200faffeaff14001400c8ff88ff260044000400f4ff,e4ffe4ff2200120030004e001c00ecffeaffaaffe6ff040010001000c4ffa4ff,2861fc09c8a8c416de4074c828dbc84f1600e8fff8ff06002c002c001c00ecff,eeff0000fafffaff40001e00f4fff4ffd8ffd8ff04001400c8fff6ff2a000a00
619,619,0,daff08000800f6fff4ff42001a000a001400140088ff88ff26002600f4ffd4ff,2600f4ffe0ff0200ceff30001c00fcfffaffeaffe6ffd6ff10001000e4fff4ff,90bd8e315e282eb432fa1c5f38e6d899d8ff1600f8ffe8ffdaff1c001c00ecff,2000eeffdafffaff0e001e0004001400e8ffe8ff98ff98ff6400f6ffcaffdaff
620,620,0,080054001800e6ff0200d4ffeaffeaff14003400d8ffa8ff1800180014002400,26002600f0ffe0ffceffceffecff1c001c000c0014001400aeffdeff24005400,900b5ea5e6150865f4c8069d284ff8550600f8ff26002600fafffafffcff1c00,100020000c000c00fcfffcff34003400d8ffd8ff5400e6ff74005400dafffaff
621,621,0,faff0800080028002200e4ffeaffeaffd2ff2400c8ffe8ff44001800c4fff4ff,b8fff4ff32002200feffceffdcfffcffeaffeaff1400d6ff10000000c4ffe4ff,f43076618eb4c8a80c5f5e41a89948da06003600160026003c000c00ecffecff,ceff20000c0052001e00fcffc4fff4fff8fff8fff6ffd6ff6400f6fffaffeaff
622,622,0,eaffdafff6ff0800d4ff50000a00eaff0400c0ff98ffa8ff1800180024000400,0600c8ffe0ff1200ceff4e00ecffccffdaffbaffd6ff1400000000001400a4ff,30a5c6bcc8640c29369d22f9685678e6c8ff0600e8ff0600faff4c002c00ecff,1000defffafffaff1e001e00f4fff4ffd8ffd8ffa6ffe6ff740074002a00faff
623,623,0,6400fafff6fff6ffe4ff1200faff1a000400240088ffc8ff3600eafff4ff3400,1600f4ff1200d0ffdeff3e000c0058000c00faff24001400eeff0000e4ff2400,a661a00b4aa808156e41e4c958da384ff8ff06001600e8ff0c00faffecff2c00,10000000daffdaff0e001e00340044001a001a002400c6ff54005400eaff1a00
624,624,0,daff360018000800e4ffe4ff0a00fafff2ff0400b8ff98ffccff0800f4fff4ff,0600260012000200eeffceffdcff0c00daff1c00c6ffd6ff0000eeff04002400,a8bce4301a2adeb4d2f8bc5e88e6b899e8ff260026001600fafffafffcffecff,30001000faff0c000e000e00e4ff0400f8ff0a000400340054005400daff0a00
625,625,0,dafffaff1800080002000200daffeaff1400f2ffe8ffb8fffaff1800c4ffc4ff,a8ffb8ff320022005e00eeffecffccffdafffaff2400040000000000d4ffe4ff,7a0c6ea5dc13c864b4cad69c084eb856e8fff8fff8ff82001c00faff1c00ecff,eeffeeff1c00faff0e001e0014000400e8ff0a0024004400e6ff4600eaffcaff
626,626,0,5400faffe6ff08001200e4ffeafffafff2fff2ffa8fe88ff260018000400f4ff,f4fff4fff0ff0200300030000c000c000c00daffb6ff040010003000c4ffd4ff,ea2fa6614cb5aaa7bc5ebe42e899e8d806001600060006000c000c002c00fcff,eeff00000c000c0030001e000400e4ffd8fff8ff2400f6ff4600d6ff2a00faff
627,627,0,0800eafff6ff0800f4ffc4ff0a000a0014001400a8ffb8ff2600faff4400f4ff,160016000200f0ffdeffdeff1c000c00eaff1c00e6ffc6ffeeff10001400e4ff,daa5ecbb6864f82ac69c72f7285758e80600260006000600fafffaff2c001c00,100000000c00faff0e000e00140014000a000a00d6ff1400e6ff5400faffeaff
628,628,0,080054000800d6ff0200d4fffaff0a0014002400c8ffa8fffaff1800e4fff4ff,f4ff16001200e0fffeffceffecffecff1c001c002400d6ff1000eeffd4ffe4ff,d461720d6ca7ac132e4324cb48d8384e1600f8ff06001600eaffeafffcff0c00,000000000c000c001e00ecfff4ff14000a00e8ffe6ff4400d6ff5400eafffaff
629,629,0,daff080028000800e4fff4fffafffaff04001400d8ffb8ff180018003400f4ff,e4fff4ff220022003e00deffdcff0c00bafffaff140024002000eeffe4ff0400,02bb5e2f962b0ab622f7fc5dc8e8b89906000600060026000c000c00dcfffcff,0000eeff1c000c000e000e00140004001a00e8fff6ffd6ff54005400caffcaff
630,630,0,fafffaffe6ff1800120012000a000a000400f2ffb8ffb8fffaff260004002400,b8ffe4fff0fff0ff3e0030000c00fcffdaffdaff04002400ceff1000f4ff1400,fe0d48a6be12686454cb769c584d9857d8ff1600f8fff8fffaff0c00fcfffcff,deff00000c000c00fcfffcff14001400f8fff8ffc6ff240054004600eaffeaff
631,631,0,0800faffe6ffd6ffe4ff02003a000a002400040098ffa8ff2600faff04003400,f4ff06000200e0ffceff3e000c001c00faff0c00a6ffc6ff10002000e4fff4ff,f82dd461aab6dca6ec5dfe43089aa8d74600e8ff0600f8fffaff0c001c00fcff,deffeeffdafffaff1e001e001400f4ff0a00e8ffe6ff3400f6ff46000a00daff
632,632,0,080054002800d6fff4ff12000a001a0004002400b8ffa8ff18002600f4fff4ff,260016002200f0ffdeffeeffecfffcfffaff1c001400f6ffceff1000e4ffd4ff,c4a6c4ba4864062ce69bf2f54858f8e91600f8ff16000600eafffaff0c00ecff,00000000eafffafffcff0e00c4ffe4ffe8ff0a004400540082006400dafffaff
633,633,0,fafffaffe6ff0800f4ff5000eaffbaffd2ff0400a8ffb600eaff26000400f4ff,e4fff4ff12002200feffdeffdcffecffeaff1c0014000400eeffdeffd4ff2400,d461d80ebca64e120e4474cc18d7784cf8ff2600260026003c00fafffcffdcff,000000001c000c001e000e00f4ffe4ffd8ff0a00d6ffd6ff8200e6fffafffaff
634,634,0,eaff0800e6ffe6ff5000f4ffeaffeaff0400040098ff88fffaff26000400f4ff,0600f4fff0fff0ff3e003000ecffdcffdaffdaff0400c6ff20001000d4ffd4ff,2abaf82dc42c28b7a2f56c5d38ead899f8ffc8ffe8ff06000c003c00fcffbcff,deffdefffaff0c001e000e00f4ffe4ffe8ffd8fff6fff6ff5400f6fffaffeaff
635,635,0,540064000800d6ff0200f4ff0a001a002400140098ffa8ffeaffdcfff4ff3400,26000600e0ffd0ffceff3e001c00fcfffaffdaffb6ffe6ffbeff000014001400,e00f02a712110a6494cc869b584ca8581600d8ffc8fff8ffdafffaff1c001c00,0000deffdaffdaffecff40001400f4ffe8ffe8ffe6ffe6ff360054000a000a00
636,636,0,6400080018001800f4ffd4fffaff0a0024001400c8ffa8fffafffafff4ff0400,1600260022000200feffeefffcff0c001c002c00f6ffd6ffceffeeffc4ffc4ff,1e2d4062b8b77ea65c5dfe44e89978d6160026000600f8fffaff0c00ccff0c00,100000001c00daffecff0e00f4ff2400e8fff8ff2400d6fff6fff6fffaff0a00
637,637,0,daffccff0800080050001200eaffdaffd2fff2ffa8ffc8ff18003600e4ffd4ff,b8ff0600020022004e00eeffbcffecffdaffdaff14002400eeff0000f4ffc4ff,50a76eb92a64b22d969b82f4b85818ebc8fff8ff160026001c00eaffecffccff,deff0000eaff52001e000e00e4ffd4ffd8ff0a002400240054000400eaffeaff
638,638,0,eaffeaffe6fff6ffe4ff42002a000a00f2ffb0ffa8fea8ff26002600e4ffd4ff,1600a8ffe0ff120030003e001c00fcffeaffcaffc6ff140030002000c4fff4ff,32622e10bea56210de45d4cdb8d5a84b0600d8ffe8ffe8ff0c002c001c00ecff,deffceffdaffeaff30000e001400f4ffe8ffd8ff34003400f6ff54002a00eaff
639,639,0,5400080008000800d4ffd4ff1a001a0034003400b8ffb8ffeaff180004000400,26001600f0ffd0ffceff3e001c001c001c000c0076ff96ff0000300024000400,6eb9542c302e86b8d2f3dc5c88ec689a0600e8ff0600e8fffaffeaff0c00fcff,3000eeffeaffeaff0e001e0024001400d8ff0a00e6ffd6ff6400d6ff0a00eaff
640,640,0,eaff080008000800e4ff4200eaff0a0004002400b8ffc8ff18002600f4ff2400,160048003200f0ffeeffceffecfffcff2c00faff2400d6ffceff9effd4fff4ff,6c10bea70410fa6344ce369bf84a28590600e8ff16002600eaffeaffecff0c00,eeff20002e00eaffecffecffc4ff0400d8ffe8ff24002400f6ffd6ffaaffeaff
641,641,0,faffeafff6fff6fff4ff0200fafffaffe2fff2ffa8ff98ff54001800e4ffe4ff,a8ff98fff0ff22005e005e00ecffbcffeaffeaffe6ffd6ff50003000b4ffb4ff,aa2b406214b9a0a5fc5c5e46389ab8d4f8ffe8fff8ff06001c00faffdcffbcff,deffeeff0c001c0030000e00d4ffe4ffe8ffd8ff4400e6fff6fff6ffcaffcaff
642,642,0,eaffeaffc6ffc6fff4ff12001a001a001400f2ffd8ffc8ff180036004400f4ff,2600e4ffd0fff0ffeeff4e000c00fcfffaffcaffa6ffb6ffeeff1000e4ffd4ff,0ca8b4b8ca63b02e669bb2f2c85988ecf8ffaafff8ffd8ffcaff1c002c00ecff,1000deffeaffeaff1e0030001400d4fff8ffe8ff2400e6fff6ff7400daffeaff
643,643,0,08001800f6ffd6ff0200d4ff2a00faff24002400c8ffe8ff0800faff24003400,26002600e0ffe0ffcefffefffcff1c001c000c00b6ffc6ff2000ceff14002400,8e620212f0a4680e9e4694cf48d4384a360026001600f8ffeaffeafffcff1c00,30000000daff0c00fcffcaff140024000a00e8ff24000400e6ffb8fffaffeaff
644,644,0,eaff5400180018001200e4ffdafffafff2ff2400b8ffa8fffafffafff4fff4ff,1600260032000200eeffeeffecffecffdaff0c00f6ffd6ff1000eeffd4ffd4ff,08b8de2a7e2f74b922f2fc5b98ed489a0600640006001600eaff0c00ccffccff,000030001c001c000e00ecffb4fff4ffd8fff8ff24003400e6ffc8ffcaffdaff
645,645,0,faff54000800f6ff02002200fafffafff2ff0400a8fec8ff4400260024001400,e4fff4ff020012006e00fefffcffecffeaffaaffe6ffe6ff20001000e4ffd4ff,501298a8f80dba63f4cf269bf849085ae8fff8fff8ff16000c00fafffcffecff,deff0000faff1c001e001e00f4ffc4fff8fff8ff1400c6ff5400f6ff0a00aaff
