Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2056,2056,0,b8ff0600040004000600160002000200d8fff8ffa8ffa400d8ff160002002200,fcffecfff8ff0a001a00ccfff8fff8ffecfffcffb0ff00000400f2ff12002200,66409a4fa2d65a41a0a5ccd752ef52a42000f2ff0600f8ffe2fff2ffeaff0a00,200010000000e0ff12000200240014001800faff0a00fcffdeffceff2e00feff
2057,2057,0,0600e8ff04000400f8ffd8fff2ff1200e8ffc8ffb8ffc8fff8fff8ff22000200,0a000a001a00e8ffdcff1a00080008002e00ecff1e003e0014000400e2ff1200,e0a66ed84cf1bea4b0506cf0224332510000d2fff8ff0600e2ffe2ff0a00daff,000000000e000000020012000400e4ffeafffafffcfffcffaeffeeffeefffeff
2058,2058,0,e8fff8ffe2ff0400f8ff1600e2ff1200e8fff8ff8400a8fff8fff8fff2ff0200,fcff2a000a000a00fcffecfff8fff8fffcfffcffc0ffe0ff040014001200f2ff,c84ffef0ba41e651dcd7184132a452d810001000f8ff1600f2ff1400fafffaff,eeff1000f0ffe0ff0200020014000400eafffaffecff0a00feffdefffefffeff
2059,2059,0,0600f8ff040014000600f8ff0200f2fff8fff8ff64007400f8fff8ff22001200,fcfffcfff8ff1a00dcffecffe8ff4800ccff0e000000e0ff0400f2ff12002200,94d78c3faea4f2d53cf0a0a5a25132f0f2fff2ffdafff8ffe2fff2ff0a00daff,3000100000000000f0ff02001400140008003800fcffacffbefffeff0e002e00
2060,2060,0,160006001400f2ff160016001200f2ffc8fff8ffa4009affe8fff8ff02002200,2a00fcfff8ff0a001a002a00f8ff18001e001e000000d0ffe2ff040042001200,c8f1e0a626525cf10841ac5162d7c242e2ff00000600daffe2fff2fffafffaff,eeff000000000e00220002000400f4ff0800eaff2a00acffeeff0c00eeff0e00
2061,2061,0,16000600f2fff2ffe8ff1600f2ff02001a00f8ff9aff6afff8ffd8ff22004200,0a00ecff0a00f8fffcffdcff18000800ecff0e00000000002400e2ff1200f2ff,303f2650c2d58a40b0a580d6c2f082a4100000000600e8ff0400f2fffaff0a00,fcff0e0000000000f0ff120004002400faff2800fcff0a001c002c00defffeff
2062,2062,0,d8fff8ff04000400f8ffe8ffe2ff2200f8ff1a00a8ffc8ffe8fff8ff02000200,fcfffcff0a000a00ecffccff480008000e00fcff0e000e000400040002000200,0ea7aad6fcf2fea42e5128f2b241a25110005000e8fff8ff040004001a00faff,0e000e000e00f0fff0ff1200f4ff140008000800ecffecffeeff80ff1e000e00
2063,2063,0,16000600f2ff1400d8ffe8ff02000200f8ff1a008400a8ff0600f8ff22000200,fcff0a000a000a002a00ecff0800e8ff0e002e000e00e0ff0400040002001200,1650b2f28a40a65250d6ec3f72a482d630002000f8ff06000400e2ffeaff1a00,fcff0e000000e0fff0ff2200f4fff4ffdaff08004a00bcffeeffceff1e002e00
2064,2064,0,f8ff16001400d2fff8ffe8ff02000200f8ffd8ff9aff9400e8ff16001200f2ff,dcfffcff0a000a002a001a0008000800ecff0e000e00e0ff1400040022000200,3ed6003feea4e2d498f1d0a5f25182f020001000e8ffe8ffe2fff2ff0a00faff,fcff0e00f0ffe0ff12001200d4ff1400fafffaffecff3a00beffceff0e00feff
2065,2065,0,1600160014000400e8fff8ff0200f2fff8fff8ff9400a8ffc8ffe8ff02001200,0a000a000a00f8ff2a00dcff180008003e000e00f0ff2e002400f2ffe2ff2200,d2f2e0a6a6528cf27a409e51c2d61242f2ff0000f8ff0600e2ff14000a000a00,fcff0e000e001e001200f0ff14000400daffeaff1a001a00feffdefffeff2e00
2066,2066,0,f8fff8ff0400040046001600f2fff2ff1a001a007aff8400e8ffe8ffd2ffe2ff,dcff0a000a00f8ffecffdcff2800e8ffecff1e00d0ffd0ff0400e2ff3200f2ff,c23e465022d50a40eea5f2d512f172a40000f2fff8ff0600e2fff2ffdafffaff,1e001e00e0ff5c000200220014001400eafffaff0a00ecfffeffdeffeeff0e00
2067,2067,0,06002600f2ff1400f8ff0600f2ff02000a00f8ffc8ff8afff8ff1600e2ff0200,2a00fcff1a00f8ffdcfffcff58001800ecff0e002e000e0014000400f2ff2200,3ca7b2d55cf32ea5fc5144f342411252f2ff0000f8ffe8fff2ffe2ffeafffaff,fcff0e000e00e0fff0ff0200040004000800faff8a003a00defffeff1e000e00
2068,2068,0,f8ff1600f2fff2ffe8ffe8ff12000200f8ff1a00a8ff8aff0600e8ff22000200,ecfffcff0a000a00ecfffcff080038000e002e00f0ff4e001400240032000200,c250eaf32a3f465334d5fe3e92a452d510000000f8ff0600e2ff0400daffcaff,1e00fcff1e00f0ff120002001400f4ff080008000a004a00aefffeff0e00feff
2069,2069,0,e8fff8ff0400f2ffe8ffe8ff02000200f8ffe8ff8aff9affe8ffe8fff2ffe2ff,ecfffcffe8ff0a00fcfffcff080018000e00ecff1e002e00240024003200f2ff,44d5763e2ea572d466f2eea58252c2f1000000000600f8fff2fff2ff1a00caff,fcff1e00000000003200e0ff14002400eaffeaff1a001a00a0fffeff2e000e00
2070,2070,0,f8fff8ff0400f2ffd8fff8ff0200c2fff8fff8ffa8ffa8fff8ffd8ff02002200,0a00fcfff8fff8ff2a00dcff080018001e000e001e004e00f2ff3400f2ffd2ff,46f42ea756532cf48c3f1c5242d5e2400000f2ff0600e8fff2fff2ffdaff1a00,fcffdcffe0fff0fff0ff12000400f4ff080018003a001a00ceffbeff0e000e00
2071,2071,0,e8ff06001400e2ff16000600e2ff0200e8fff8ff9aff8affc8ffc8ff22001200,fcff1a00d8ffe8ffecff1a0018000800fcff0e000e001e00e2fff2ff32001200,2e3d5e5124d35a3e0ea6e6d352f392a40000000016001600e2fff2fffaffdaff,fcff0e0000000000f0ff220014000400faffeaff3a002a00feffdeff0e003e00
2072,2072,0,b8ffd8ff14002400e8ff0600f2ffe2fff8fff8ff6aff94000600e8ffc2fff2ff,fcffecfff8ff0a001a002a0008000800fcffecff1e001e00f2ff240002002200,7aa71cd45cf57ea5ba5220f5e23f225300001000e8ffe8fff2fff2fffaffeaff,0e00fcffe0ff1e00220002001400f4ff080008001a005a00eeffeeff0e00feff
2073,2073,0,f8ff260004000400f8fff8ff0200e2ff0a003a00a4008400d8ffe8ff22000200,fcff0a00d8fff8fffcffdcff080008002e001e000000c0fff2ff0400e2ff0200,4e516ef53a3e4654b8d3503e12a5b2d3e2ff00000600bcfff2ffe2ff0a000a00,1e000e00f0ff00001200f0ff0400f4ff080008002a00bcff3c002c002e00feff
2074,2074,0,f8fff8ff14001400e8ff4600f2ff1200f8ff1a00740074000600e8ff32001200,fcffdcfff8fff8ffdcffecfff8ff18001e00ecff1e00d0ff2400e2fff2ff0200,2cd41e3dcea5c4d2d0f42ea66253b2f3f2fff2fff8ff0600d2fff2ffeafffaff,fcfffcff00001e002200020004001400daff08003a002a00cefffeff0e00feff
2075,2075,0,e8fff8ff04000400f8ffe8ff22000200f8ffd8ff9400a400e8ffd8fff2ff2200,0a000a00f8ff0a00dcfffcff0800f8ff0e000e000e000e00f2ff0400f2ff1200,50f59aa716540cf6403e2a53c2d3a23ff2ff2000f8fff8fff2fff2ff1a000a00,0e00fcff00000000220022002400f4ff1800faff1a004a00eeffeeff0e001e00
2076,2076,0,d8ffe8ff0400e2ff0600d8fff2ff0200f8ffe8ff9aff6affe8ff1600f2ff2200,0a00ecfff8fff8ff1a00fcff180008000e00ecffe0ff0e00140004002200e2ff,743c0a5294d14c3d5ea69ad262f422a54000000006001600f2ff0400fafffaff,0e00fcfff0fff0ff020012001400f4ff1800eaffecff1a00beff2c000e002e00
2077,2077,0,f8ffe8ff04000400e8fff8ffe2ff0200e8ff1a009affa8ffa8ff060002000200,0a00fcff0a00e8ffccff1a000800f8ff2e001e00d0ff0e00f2ff0400d2ff3200,e8a790d33cf6dea51a53acf6123fb253f2ff0000e8fff8ffe2fff2fffaff0a00,0e00fcff000000000200020014000400faff0800ccffccffaeffbeff3e000e00
2078,2078,0,f8fff8ff040004000600f8ff12002200e8fff8ff84008affc8ff160022001200,fcff0a001a00e8ffccfffcfff8ff18000e002e00d0ff0e00f2ff040032000200,fa51a6f63c3da654aad2323d32a572d31000000006001600f2fff2fffaffdaff,0e002e001e00f0fff0ff0200f4ff0400180028000a002a00deff0c001e002e00
2079,2079,0,f8ffe8ff0400f2fff8fff8ff020012001a00f8ff8aff6400e8ff160002000200,0a000a00e8ffe8fffcfffcfff8ff5800ecfffcffd0ffe0fff2ff0400e2ff3200,58d28a3b0ea644d1bcf68ea6325452f5d2ff1000f8ffe8ff0400f2fffaffcaff,0e00fcff0000f0ff12001200f4ffe4ff080028002a003a00aeffdeffeeff0e00
2080,2080,0,1600e8ff14000400f8fff8ff1200f2fff8ffc8ffc8ff8aff1600160002003200,fcffecff0a00f8ffecffecff0800f8ff2e002e000e003e000400f2ffe2ff0200,50f7e8a7a6545af7f43cc85332d2423e2000f2fff8ffe8ff1400f2fffafffaff,0e00fcffe0ffe0ff02000200040004000800faff3a003a00fefffeff0e00feff
2081,2081,0,f8ff06000400f2ff0600f8ff0200f2ffe8ffd8ffa8ffc8ffe8ffb8ff22002200,ecffecfff8fff8fffcffecff080008001e000e00c0ff00002400240012001200,6a3b585244d16c3c8ea6acd182f572a500000000f8ff0600e2fff2ffdaffdaff,fcffecff0000000002000200f4ffe4ff0800eaff2a005a000c001c00feffeeff
2082,2082,0,f8ffd8ff04000400f8fff8ff02000200e8ff2a00a8ff9affe8ffe8ff02000200,fcfffcfff8ff0a00ccff3a00080008000e00dcff1e00000024001400f2ff1200,e8a73ad2faf7dea506542af7923d225400002000dafff8ffd2ffe2fffaff0a00,0e000e0000001e0002001200e4fff4ff1800daff0a000a00eefffefffeffeeff
2083,2083,0,0600f8fff2ff1400e8ffd8ff0200f2ff1a001a009aff84000600160002000200,0a000a00f8ff1a00fcffdcfff8ff1800fcff0e0000000e00140004002200e2ff,965260f73c3cc6540cd2743c42a5d2d1600000000600f8ffe2ffc2ffcaffcaff,fcfffcff0000f0ff0200120014000400080018001a002a00eeffeeff7000feff
2084,2084,0,f8fff8ff1400f2ffd8ff060002000200e8ff0a008aff84000600e8ff02003200,0a000a00f8ff0a002a00fcff080008003e00ecff0000f0ff1400040022004200,9ed1de3a3ea614d0c8f7bca65254b2f600004000f8fff8fff2ffe2ffeaffeaff,fcff5600f0ff0000f0fff0ff1400f4ff1800eaff1a001a00deffeeff0e00eeff
2085,2085,0,f8fff8ff0400f2ffe8ffe8ff120002002a00d8ff9affa8ffd8ffd8fff2ffe2ff,1a00fcff0a00d8ffdcff0a00380008000e00fcff1e004e0004000400f2ff0200,cef716a8f6549af8b43c8654a2d1923df2ffe2fff8fff8ffe2ffc2ff0a000a00,fcffecff00000000e0ff120004000400eafffafffcff1a00feffbeff0e00eeff
2086,2086,0,e8fff8fff2fff2ff1600f8ff12000200e8ff0a00a4009400e8fff8ff0200e2ff,0a002a00d8fff8ffecffccff08000800fcff0e000e00f0ffe2ffc2ff4200f2ff,a03a025374cf0c3ceca6a0d042f782a500002000160006000400f2ff1a00eaff,2e000e000e000e0012001200e4fff4fffaffeaff0a00ecffcefffeffeefffeff
2087,2087,0,0600e8ff0400e2fff8ffd8ff2200f2ff2a00f8ff84009400160026000200e2ff,1a00ecff0a00f8ff2a00ecff080008001e000e000e000000f2ff3400f2ff0200,74a812d14af96ea6365496f8923cd254000010000600f8fff2ffe2ff0a00faff,fcff0e0000000000f0ff02000400d4ff180008000a00ccffeeffeeffeeff2e00
2088,2088,0,f8fff8ff0400f2fff8ff560002001200d8ff1a0084007affd8fff8ff02003200,fcff0a00f8fff8ff0a000a000800f8ffecff2e000e00e0ffe2ff1400f2fff2ff,405314f96c3b665540d0183bc2a5c2d0e2fff2ff06000600040004000a00faff,fcffecff0e000000f0fff0fff4ff0400eafffaff3a003a00eeffdeff0e00eeff
2089,2089,0,0600f8ff1400040006001600020012001a002a008aff7400e8ffd8fff2ff0200,ecff0a000a00e8ff1a00dcff180008000e00ecff0e00d0fff2fff2ff22004200,58d0c6398ea694ceb6f80ca7225562f800001000daff1600c2ffd2fffaffeaff,fcff0e000e001e000200f0ffe4ff0400faff08000a00ecffa0ffdeff2e00eeff
2090,2090,0,e8ff1600140014000600f8ff0200f2ff0a00f8ff9400c8ff16001600f2ff2200,0a00fcfff8ff3a000a002a00f8ff5800fcff1e000e002e00e2ff140022001200,fef9b2a8c655eaf9d83ab654f2cf523c00002000f8fff8fff2ff0400fafffaff,fcfffcff0000000022001200e4ffe4ffdaff18000a003a000c00aeffeeff2e00
2091,2091,0,f8fff8ffd2ff140006002600f2fff2ff2a000a0094009affd8ffd8ff1200e2ff,0a001a00f8fff8ff1a00bcff080008000e000e001e001e001400e2fff2ff1200,4a394053a4ce2c3a6ca714cfc2f822a620000000e8fff8ffe2ffd2fffaffcaff,ecffecff00001e00d0fff0ff0400f4ff080008000a003a00eeffdeffeefffeff
2092,2092,0,1600e8ffd2ff04000600e8ff12000200f8ffc8ff9aff7400e8ffe8fff2ff0200,0a00ecff1a00f8ff0a001a00f8ff0800ecffecff2e000e002400140012001200,b2a88ccf9afabea6b65452faa23b8255e2ffd2fff8fff8fff2ffd2fffaffdaff,fcfffcff0e001e000200120024000400fafffaff2a00ccfffeffdeff1e00eeff
2093,2093,0,e8fff8fff2ff1400060016000200f2ffb8ffd8ffa8ffc8ffe8ff0600f2ff4200,0a00fcfff8ff1a00ecffdcff0800f8ffdcfffcff0e000e002400f2ff1200f2ff,ae53c8fafc392656b4ce9c3942a622cf0000e2fff8fff8ff0400f2ffdafffaff,0e00dcff0000e0ff0200e0ffe4ff0400eaff0800fcffecff0c000c001e00feff
2094,2094,0,0600d8ff1400040006000600f2fff2ff1a00e8ff94008aff0600f8ff12002200,fcff0a00f8ff0a00dcffecff080008000e000e001e0000000400040002001200,f2cece38dea684cd52fabaa79255b2f9100020000600f8fff2fff2ffeaffcaff,0e00fcff1e00f0ff1200f0ff0400e4fffaff18000a00ecffceff0c00feff0e00
2095,2095,0,1600e8ff0400240006000600f2fff2fff8ffd8ff8400a8fff8fff8ffe2ff3200,0a00fcfff8ff0a00ecffecfff8ff1800fcff1e00e0ff00002400f2ff02000200,c2fb20a946568afbbc396455d2ce323b0000f2ff1600e8ff04000400faff0a00,0e00fcff0e000e001200f0ff2400140038000800acffecfffeffceff2e00deff
2096,2096,0,b8fff8fff2ffe2ffd8ff460002000200e8ffe8ffa4006400e8ffd8fff2ff0200,ecff0a000a00e8ffecffecffe8fff8ffecff0e00000000000400e2fff2ff1200,f4372a54f4cc1c399aa736ce12fa52a6300020000600160004001400daffeaff,ecfffcff1e000000f0ff1200140004003800daffecff5a00deffeeffeefffeff
2097,2097,0,e8ff2600f2ff0400e8fff8ffe2ff0200f8ffe8ff9aff9affa8ffd8ff22000200,0a00ecff0a00e8ffccfffcff0800f8fffcff1e0000000e0024000400e2ffe2ff,3ea926ce9afc4ea764550efc023a4256f2ff2000dafff8ff0400e2ffdafffaff,0e002e000e001e000200020004003400eafffafffcff1a00deffeefffeff0e00
2098,2098,0,0600e8ff1400d2ff060026002200f2ff1a001a00c8ff4affe8ffd8ff32002200,fcff0a001a00f8ffecffccff08001800fcffecff0e0000000400e2ff12000200,4a5410fcfc38865626cefe3872a602ce0000f2fff8ffe8ffe2ff0400baffdaff,fcffdcff0e00000002002200e4ff1400faff08002a00fcff0c000c00eeff3e00
2099,2099,0,f8ff160004000400f8fff8ff0200e2fff8ff1a0064008400e8ffd8fff2ff1200,fcfffcff0a00e8ffecffdcff180008000e00ecff1e001e0044003400f2ff0200,f8cd68372ea764ccbefbeaa78256f2fa00001000e8ff1600d2fff2ffdaffcaff,0e000e000e001e000200f0ffe4ff240008001800ccff1a00eeff1c000e000e00
2100,2100,0,0600f8ff1400f2ff06001600f2ff1200e8ff1a00a4008aff2600c8fff2fff2ff,0a00fcffe8ff0a001a003a00180018000e00fcff0e000e001400e2ff1200e2ff,5cfc3ea9c656eafc8e38125692cdd239f2fff2fff8ffe8ff0400f2fffaff0a00,0e002e00f0ff0e00f0ff0200140024000800faff2a00ccffceffaeff0e001e00
2101,2101,0,0600f8ff04001400f8fff8ff02000200e8ff1a007aff8aff460006001200f2ff,ecffecffe8fff8ffdcffdcff08000800ecffecffe0ff2e000400c2ff1200e2ff,fa368854a4cb4c380aa8daccb2fbc2a620002000f8ff16000400f2ffbaffeaff,2e00dcff1e000000f0fff0fff4ff040018001800dcff5a000c000c001e002e00
2102,2102,0,e8fff8ff0400040006000600f2ff12000a001a007400a8fff8ffd8ffe2ff2200,ecffecfff8ffe8ff0a002a00e8ffe8fffcff0e000e00c0ff1400f2ffe2ff4200,6ea91ecd0afedca7f2555afd3239d25600001000f8ffe8fff2ff04001a00caff,fcff0e0000000e000200020004000400faff08001a00ccffa0ffeefffeff0e00
2103,2103,0,f8ff06000400e2ff0600f8fff2ff2200f8ff1a0074009400e8ff2600f2ffe2ff,2a00fcfff8fff8ffecff1a00f8ff0800fcff0e000e002e000400340002001200,c654a4fd0c380657dacc8237e2a632cdf2ff1000160006000400f2ffcafffaff,fcfffcff0000f0ff1200e0fff4ff0400fafffaff0a002a00feffbeff3e000e00
2104,2104,0,f8fff8ff2400f2ffd8ff56001200f2fff8fff8ff8aff94004600160022003200,0a00fcff0a00d8ff2a002a00f8fff8ffecff0e00f0fff0ff2400140002002200,0ecd30368ea784cb2afd1aa8e25672fc30000000f8ffe8ffc2fff2ff0a00faff,fcff2e000000e0ff12000200e4ff14001800faff0a001a00aefffeffeeff1e00
2105,2105,0,0600f8ff04001400e8ff160002001200f8fff8ffa8ffa8ff2600f8ff02000200,1a000a00e8ffe8ffccffccffe8ff0800ecff0e002e004e00040024001200e2ff,a4fd8ca926575afea237325662cc2239e2ffe2ff16000600f2ffe2fffafffaff,ecff0e001e0000002200c0fff4fff4ff18000800ecff2a00eefffeff0e00feff
2106,2106,0,e8fff8ff14000400e8ff0600f2ff1200f8ff1a00a400b8ff1600160022002200,0a000a00f8ffe8ff2a00dcfff8ffe8ff2e00ecff2e002e000400040022002200,1036b654b6cabc362aa81acc12fd12a70000d2fff8ff0600e2ff0400bafffaff,fcfffcff1e000000f0ff120004004400faffdafffcff0a000c00deff0e00eeff
2107,2107,0,0600e8ff04000400f8ffe8fff2ff1200d8fff8ff8aff84003600e8fff2ff0200,0a00ecfff8ffd8ff1a001a0008000800fcffccff3e000e00f2ff140012001200,eaa944cc1afffca78056a6feb2382257f2ffe2ffe8ffe8fff2ffe2fffaffeaff,1e00fcfff0ff00000200f0ff2400e4ff0800fafffcff0a001c00feffeeffdeff
2108,2108,0,f8ff060014001400f8fff8ff0200f2fff8ff1a009affa8ffc8ff260022002200,0a002a000a00e8ffecff0a00f8fff8fffcff0e00c0ffd0ffe2ff04001200f2ff,2455ccfeec3666579ccb843602a7c2cb000010000600e8fff2ff2400eafffaff,ecfffcff00000000f0fff0ffe4ff14001800daffecff1a00ceffdefffeff0e00
2109,2109,0,f8ffe8ffe2ff1400f8ff06000200f2ffe8ffe8ffa8ff9afff8ffe8ffe2ff3200,fcff0a000a00f8ff2a00fcfff8fff8ffecffecff0e00e0ff2400040022001200,e6cb5635eca766ca48fe78a84257b2fdf2ff2000bcfff8ffc2ff1400faffdaff,fcff0e0000000e0002000200f4ffd4ff0800eaff1a00bcfffeffbeffeeff0e00
2110,2110,0,0600060014001400160006000200f2ffc8ff1a007aff940006003600e2ff2200,0a00fcffe8ff1a001a001a00e8fff8ffecffdcff0e002e001400240002002200,76ffeaa986579aff9436b05672cb2238c2ff00002400f8ff14001400faff1a00,ecff0e000000e0ff220002002400f4fffafffaff4a00ccffeeffaeffeefffeff
2111,2111,0,e8fff8ff0400f2ff1600e8ff120022001a00e8ffa400c8ff3600d8ff3200e2ff,ecfffcffe8ffe8ffdcff1a00f8fff8ffccffdcfff0ffe0ff0400f2ff22001200,ea34325566c9bc3598a820caa2fe52a7000010000600f8fff2ffe2fffaffdaff,0e000e000e00000002000200e4ff34001800eaff0a004a00deffeeffeefffeff
2112,2112,0,f8fff8ff1400040016000600e2ff1200c8fff8ffa8ff8aff1600160002001200,fcfffcffe8fff8ff0a003a00e8ff0800ecff0e00f0fff0ff2400f2fff2fff2ff,faa95acb58006ca8b05684ffc237a257e2ff1000daffe8fff2ff1400eaffeaff,fcff0e00e0ff0000e0ff02001400e4ffeaffeaffecfffcfffefffeff0e00feff
2113,2113,0,f8fff8ff040024000600d8ff12001200e8ff0a00a400a8ff36001600e2fff2ff,fcff0a00c8ff0a00dcff1a000800e8fffcfffcff00000000f2ff14000200d2ff,625558ffac35f657cecab63582a712cb2000f2ff1600f8ff04001400fafffaff,fcff0e000000f0ff0200f0ff1400e4ffeafffaff0a00bcffeeffbeffceff2e00
2114,2114,0,f8fff8ff04000400f8ff0600f2ff0200f8ffe8ff7aff8afff8ff260012001200,0a00ecfff8ffe8ffecff2a00f8ffe8ffdcffccff3e00f0ff34002400f2fff2ff,b0ca2e348ca846c9d4fff8a8a257f2fe0000e2ffe8fff8ff0400f2fffaffbaff,0e00fcfff0ff0000020012000400f4fffaff1800ecff1a00deffeeffdeff0e00
2115,2115,0,f8ff06001400f2ff1600e8ff120012001a002a00a8ffc8ffc8ffe8ff22000200,fcfffcff0a000a00fcfffcff0800f8ff0e001e00f0ff0000140004001200d2ff,8e0086aa0658b800a6352e5732ca0237e2ffe2fff8ffe8ff0400f2fffafffaff,ecffecff0000d2ff0200e0ff040044002800faffbcff3a00eefffeffdeffeeff
2116,2116,0,f8fff8ff04000400f8ff1600f2ff0200f8fff8ffa8ffa8ff0600c8ff12002200,fcff0a00e8ffe8fffcffecfff8ff08000e00dcff0e001e000400f2ff22003200,2e347255e6c8ae3436a922c972ff22a820000000daffe8fff2fff2ffcaffbaff,0e000e000e0000001200120024003400080018005cff3a00ceffeeffeeffeeff
2117,2117,0,f8ff0600e2ff040006000600f2ff1200f8fff8ffb8ffa8ff3600f8fff2fff2ff,ecffecff0a000a00dcffdcfff8ff08002e000e00f0ff2e0014001400d2fff2ff,28aab0ca3801aca80e571001e236d257e2ff0000e8ffe8ffe2fff2ff1a00daff,fcfffcff0e00000002000200f4ffe4ff080008000a000a00defffeff0e00eeff
2118,2118,0,0600160004001400f8ffe8ff020002001a00e8ffa8ffa8ffe8ffe8ff02002200,1a001a00e8ffc8ff1a00ecfff8ffe8ff2e000e00f0ffb0ff040004002200d2ff,2c56dc009e34645882c9d83422a8d2c9000000001600f8fff2ff0400daffdaff,ecfffcff00000000120002000400e4ff0800faffacff0a00aeffaeff2e00feff
2119,2119,0,f8ffe8ff1400040016002600220002001a00f8ffa8ff8affe8ff2600e2ffe2ff,ecfffcffe8fff8ffecff3a00f8fff8fffcffecff1e00e0ff1400f2ff02000200,5ac92633cca816c8b20096a9525892ff10001000e8ff0600e2ff0400fafffaff,1e000e0000001e001200f0ff040004000800faff0a00acffdeffbefffeffeeff
2120,2120,0,0600f8ff0400f2ff0600f8fff2ffe2ff1a00e8ff8affc8fff8ffd8ffd2ff2200,1a000a00f8ff0a00dcffecfff8ff08000e001e002e0000000400e2ff02000200,8202f2aa8458e8022a347e57b2c83235f2fff2ffe8fff8ff2400f2fffaff0a00,0e00ecff0e000e000200f0ff04002400faff1800fcff4a000c001c00feffdeff
2121,2121,0,06001600d2ff04001600060002002200f8ff1a00c8ffa8ffe8ffe8ffe2fff2ff,fcfffcff0a00e8ffdcffdcff08000800ecff0e002e00e0ff1400040002001200,aa32fe5566c7ce3376a946c8f20032a8f2fff2ff0600f8ffd2fff2ffeaffdaff,ecfffcff0e00f0ff0200120004002400fafffaffecff2a00befffeffeeffeeff
2122,2122,0,d8fff8ff040014000600f8fff2ffe2ffe8ffe8ff8aff8400e8ff26000200f2ff,ecff0a000a00e8ffdcff3a00f8ff08003e000e000000f0ff04001400f2ff3200,12abbec8d8034ca9ae577c0212359258f2ff0000f8ffe8ff0400d2ffeaff0a00,fcfffcfff0fff0fff0ff02004400140008000800ecff2a002c00eefffefffeff
2123,2123,0,f8ffe8ff0400040016001600f2fff2ff1a002a008affa8ff060016000200f2ff,1a000a00f8fff8fffcffdcffe8ff2800fcfffcff1e00e0fff2ff040022000200,5a5682025e33a458e6c73c33f2a832c8a2ff0000f8ff0600f2ff1400eaffcaff,fcfffcffe0ffe0ffe0ff020024002400caffeaffbcffbcff1c00eeffeeffdeff
2124,2124,0,1600f8ff040024005600e8fff2ff0200d8ff1a008aff6affe8fff8ff42000200,ecfffcfff8ffe8fffcffdcff0800e8ffecffecff2e00d0ff0400040002004200,50c83c324ca926c73e02f4a9b258720100000000060006001400e2fffaff0a00,0e00fcff0e000000f0ff02001400f4ff1800faff0a00dcffceffeefffefffeff
2125,2125,0,f8ffe8ff04000400e8fff8fff2ff02001a00f8ff7aff8affe8ff160012000200,0a00ecfff8ff0a00dcff2a0008000800fcff1e003e00e0ffc2fff2ffe2ff1200,c80360abe45848041e332c5892c77234d2fff2fff8ffdafff2fff2ff0a00daff,0e00dcff00000e00f0ffe0ff340014000800faffbcff0a00feff6e00eeffeeff
2126,2126,0,d8ffe8fff2ffe2ff060006000200f2ff1a00e8ff9aff8aff2600e8ff22001200,fcffecff0a000a00dcffdcff0800f8ff0e000e000e002e001400f2ff02001200,b031985616c68e3204aa08c73203f2a8e2ffd2ff1600f8ff14000400daffcaff,ecff1e00f0ff0e00e0ff120014001400280008002a00ccff0c000c00fefffeff
2127,2127,0,2600f8ff040004000600d8ffe2ff0200e8ffc8ff9aff8afff8fff8ff12001200,fcff1a000a00e8ffecffecffe8ffe8ff0e000e002e002e001400040002000200,7eab38c708058ca93c5818047233e258f2ffe2fff8ff06001400c2fffafffaff,fcfffcff1e001e00f0ffe0ff24001400180038002a00bcffeeffcefffeff0e00
2128,2128,0,d8fff8ff1400f2ff2600f8fff2ff0200d8ffe8ffc8ff9affc8ff0600f2ff0200,acffecfff8ffe8ffecffdcff0800f8ff0e002e000e001e000400e2fff2ff1200,c85682046e31c45848c7823162a9f2c60000d2ffe8fff8fff2fff2fffaffeaff,0e00fcfff0ff000012000200040004000800faff4a001a00deffdeffdeffeeff
2129,2129,0,1600e8ff0400e2ffe8ff1600e2ffd2ffe8ffd8ffa400a8ffe8ffe8fff2fff2ff,2a00fcffe8ffd8ff2a00ecff080018000e00ecffe0ff0e0004004400f2ff0200,a6c714310caa26c5280492aa3259c20300000000dafff8ff040004000a00daff,fcff0e00f0ffe0ff22001200e4ffe4ff28000800fcff0a00feffdeff0e00deff
2130,2130,0,e8ff2600f2ff1400e8ff0600f2ff12001a000a007aff8400f8ff06002200e2ff,1a00ecffe8ff0a00ecff1a0008000800fcff1e00d0ffe0ff04002400f2ffd2ff,3e0558ac2459180692313c5892c6d2321000e2fff8ff0600040014002a001a00,ecfffcff0e00e0ff1200f0ffe4ffe4fffaff18001a001a00cefffeffeefffeff
2131,2131,0,f8fff8fff2ffe2ffe8ff0600f2ffe2ff1a00f8ff94007400d8fff8fff2fff2ff,0a002a00d8ffe8ff3a00fcff0800f8fffcfffcffe0ff1e000400140012001200,0c30b85656c5de30c2aadcc5620462a9f2ff3000f8ff060004000400daffeaff,1e00fcff0e000e000200220004002400280008003a00ccfffeffdefffeff2e00
2132,2132,0,e8fff8ff1400f2ff1600060002001200e8ff1a008aff7400e8ff260002001200,fcff2a00e8ffe8ff1a001a00f8ff08000e000e00e0ff0e0024000400d2fff2ff,1aaceac698063caa5c58c4058232425900002000daffdafff2ff1400fafffaff,0e00ccff0e0000000200f0fff4ffe4ff08001800ccff1a00deffaeffeeffeeff
