Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2504,2504,0,06000600c2ffe2fffaff56001a000a00ccffdcff420042000e003e000a00daff,fcffacff0a000a0014003400f8ffe8ff1800c4ff02003000000000000800b8ff,785eb2db50fd96bae89bae7adc717cbc2c00deff26001600deff200028002800,0e00fcfff2ff0400f8ff1a002400540008000800f4ff0200d8ff160018001800
2505,2505,0,1600c8ffe2ffe2ff1800faff2a002a002e00ecff5200620092ff0000faff3a00,2a00ecffc6ffe8ffe6ff1400080048005a00f6fff4fff4ff10000000f8ffe8ff,365df88b5a8c2849f42592252c4a6c8bcefffeff060026002000200028000800,fcfffcff040004001a00f8fff4ffe4fffaff1800f4ffe4ff7a00f8fff8fff8ff
2506,2506,0,26000600f2ffc2ffeaffeafffaff3a001e000e0042004200e0ffc0fffaff0a00,1a003a001a00e8ffd6ffc6fff8ff0800e6ff4a0002002200eeffaafff8ff1800,bcda8edd76bb1472de7a5a9cacbbbcfcbeffceff16004600200020000800f8ff,ecffcaffd2ff68000a000a001400e4fffafffaff0200e4ff3600060038000800
2507,2507,0,06000600e2fff2ff560008001a00faff0e00ecff4200220000000000faffcaff,ecff0a001a000a003400e6ffe8ffd8ffe6ff3a0040002200deff0000d8fff8ff,da8bd45ee84900fc92259e9dbc8b2c721c00feff160026004000100038003800,ecff0e00f2ff04001a00e8ff14001400080008000200e4ff06000600f8ff1800
2508,2508,0,06000600e2ffe2fffaffeafffaff2a00fcffecff62005200b2fff0ff1a00eaff,0a001a001a00e8ffd6ff2400f8ff08001800e6ff12000200eeff20001800b8ff,a2dee85c6471ca8b5a9c8827ccfd4c490c003c004600f8ff3000000018002800,0e001e00f2ff48001a00e8ff34000400faff08000200f4ff26001600f8fff8ff
2509,2509,0,0600e8fff2fff2ffeafffaff1a00faff1e00dcff520062000e00e0ff3a00daff,ecff0a00f8fff8ff240024000800e8fff6ff1800f4ff50001000200018001800,ba5ff4d960fba6bc6c9dbe7aac722cbb0c002c0036002600100010004800f8ff,0e00ecffe2fff2ff0a001a0024004400280028005e000200d8ff160018000800
2510,2510,0,060006000400c2fffaff1800faff1a00ecffccff320042000e00f0fffaffeaff,0a00ecff0a00d8fff6ffe6ff080018001800f6ff300012001000bcffc8ffe8ff,305cac8bba8b684b6c28bc23fc474c8cfefffeff060016000000000018000800,fcff1e0014000400f8ffe8ff24003400080038006e00220016001600e8ff1800
2511,2511,0,360036001400f2ffeaff1800faff0a001e001e0032003200f0ffe0ffdaff2a00,0a001a001a001a00e6ffb6fff8ff080008002800400002001000bcff98ff0800,d2d8e0de46bd1471ae7a869bdcb9acfedeffceff06001600200010001800f8ff,ecffecfff2ff14002a000a00040004003800faffe4ff7e0026000600f8ffc8ff
2512,2512,0,26002600f2fff2ff18002800eaffdaffdcff1e00320052000e00e0ffdaffeaff,ecffecfff8ff1a002400e6ffe8fff8ffe6ff280012000200deff0000b8ffe8ff,f88b3660b84bb0fa3a23809e6c8ccc72deff1c00260016000000eeffe8ff3800,1e00ecff04001400e8fff8ff240014002800080050003000d8fff8fff8ff0800
2513,2513,0,16001600d2ffe2ff5600eafffafffaff1e00ecff54ff320000001e000a00daff,ecffecff0a00d8ffe6ff24000800d8fff6ff08000200d4ffeeff10000800c8ff,60e0a65be4705a8ba49a80299cffac47eeff1c00260016000000deff18003800,ecff0e00f2ff1400e8ff0a00d4fff4fffaff180002005e00160006000800f8ff
2514,2514,0,0600f8ffb2fff2fffaff46000a000a00ecfffcff44ff4200d0fff0ffeafffaff,0a000a00f8fff8ff240034000800f8ff2800c4ffd4ff0200000020002800b8ff,b0600ad870f936bed29ebe7a0c73dcb84c000c003600f8ff1000200018001800,0e00fcff0400f2fff8ff1a000400e4ff0800080030003000d8fff8ff18000800
2515,2515,0,360006000400f2ff080008001a00eaff1e001e003200320000000000faffeaff,1a000a00f8ff0a00f6ffe6ff28001800f6ffe6fff4ff22001000deff1800c8ff,1e5bf88b8a8bd84cfe289421dc469c8cfeffdefff8ff3600eeff30001800f8ff,fcff1e0048000400e8ffe8fff4ff04000800180030004000e8ff0600e8ffe8ff
2516,2516,0,06000600f2fff2fffaffeaff0a000a00dcff1e0042005200e0ffd0ffdaffeaff,0a000a001a000a00d6ffd6ffe8fff8ff2800280050002200eeffdeffc8fff8ff,42d708e196beb470de7a749a7cb8ac00eeffdeff160094002000deff0800f8ff,dcfffcff0400f2ff3a000a0014001400faffeaff3000f4ffc8ff06000800e8ff
2517,2517,0,f8ff1600c2ffe2ff46001800faff0a00dcffccff54ff420000000e001a00faff,ecfffcff1a00d8ff24002400d8ffe8ffc4ff18003000f4ffdeffeefff8ffe8ff,448c4a61184d70f83421749fcc8c5c73deff4c00360016001000eefff8ff2800,fcfffcff040014001a001a000400f4ff0800280040005e00060006000800f8ff
2518,2518,0,16000600c2ffc2ff18000800eaff0a003e001e003200320000001e00eaff3a00,1a000a00f8ffe8ffb6ff1400080008003a0018001200f4ffeeff20000800e8ff,e0e1645a8470da8af299442b4c01cc46eeff1c00260026001000000008000800,ecff0e00580014002a00f8fff4fff4fffafffaff5e003000e8fff8ffe8ffd8ff
2519,2519,0,f8ff0600040004000800eafffaff1a00ccff1e003200420000000000caffbaff,ecff2a000a00f8ff1400c6ffc8fff8ff2800e6ff40001200eeff00000800f8ff,c661f0d550f7f6bff69fce7a5c73bcb71c00eefff8ff160010002000f8ffe8ff,fcffdcfff2ff48002a001a004400040038001800f4ff3000e8ff2600e8ff0800
2520,2520,0,1600e8ffd2ffe2fffaff5600faffeaff1e00ccff320044ff00000e000a00daff,fcffdcffc6ff0a00440024000800e8ff0800e6ffd4ff50002000eefff8ffc8ff,645a168cca8a184dc42a20203c464c8d0c000c00160006000000000038001800,0e000e000400f2ffe8fff8ff240024002800380012000200e8ffd8fff8ff0800
2521,2521,0,060006000400f2ff0800eaffeaff2a002e001e00720062000e00f0fffaff1a00,2a003a00f8ff0a00c6ffa6ffd8ff180008003a004000020000000000f8ff5800,c2d5fee164c03470ce7a8099fcb6fc01eefffeff2600460040001000f8ff0800,ecffecff140014002a001a00d4ffe4ff0800daff2200f4fff8fff8ff0800f8ff
2522,2522,0,f8ff1600e2fff2ff4600eaffeaffeaffdcfffcff220042002e001e000a009aff,dcfffcfff8ff3c003400e6ffb8ffd8ffa4ff08005e005e002000eeff98fff8ff,448c0462c84e90f67e1f88a0cc8dcc732c000c002600e8ff4000300028003800,0e00caffc2ff1400f8ff0a00440004003800faffe4ff12001600f8ff48000800
2523,2523,0,16001600b2ffd2ffeaff08002a000a000e001e0044ff22000e001e000a00eaff,1a009cffe8ffd8ffd6ff34001800f8ff0800c4ff1200e4ff000042002800f8ff,60e35059846f7a8ace98482c1c03bc441c003c00260006000000000018005800,fcff4000f2ff04000a00f8ffd4ff1400180038005e00f4ff0600a8ffe8ff1800
2524,2524,0,260036001400e2fffaff08000a00faffecff2e0064ff72002e00e0ffeafffaff,1a002a000a000a00d6ffc6ffe8fff8ff2800080022004000eeff20003800f8ff,9c629ed4d0f514c10aa18c7adc733cb60c002c00260026000000200018000800,0e00fcfff2ff04000a00f8ffd4fff4ff180018001200f4ff060026000800e8ff
2525,2525,0,06001600f2ff1400080018000a000a001e00ecff44ff52000e002e000a00daff,ecffdcfff8ff1a0024004400e8ffe8fff6ffd6ff020040002000eeffe8ffb8ff,f458368c3a8af84e3c2d081e5c430c8e4c000c0016001600100020004800f8ff,40001e001400f2ffe8fff8ff0400e4ff18002800f4ff0200e8fff8ff0800f8ff
2526,2526,0,36001600f2fff2ffdaff46000a001a000e001e00520032001e000000eafffaff,1a00fcff1a00f8ffd6ffe6ff0800580008003a006e0022000000eefff8ff2800,b8d384e404c2346fac7a3c985cb5fc031c001c00160054002000000008001800,dcfffcff680014001a00d8ffc4ffe4ffeafffaff220040009a001600f8ffd8ff
2527,2527,0,f8ff16001400f2ff0800faffeaff0a00ccffdcff320052000e002e00dafffaff,dcff0a001a00f8fff6ffe6ffd8fff8ffc4ff4a007e00300020000000a8fff8ff,268c1863085010f5e81d1ca25c8e5c74ceff2c001600260030001000f8ff0800,3000ecff0400e2ff0a000a00240014001800faff02001200e8ff0600f8ffe8ff
2528,2528,0,f8ffe8ffd2fff2ff56001800faffeaffdcffdcff420054ff0e001e00daffbaff,fcffecffe8ffe8ff240054001800f8ff1800e6ff22000200000020000800e8ff,3ce56a58146f0a8afc97422f3c05bc42feff4c0026002600deff100008003800,fcff1e0004000400d8ff0a00f4ff040038001800120002000600c8fff8fff8ff
2529,2529,0,f8ffe8ffc2ffe2ff080008001a001a002e00ecff520032000e000000faff3a00,1a000a00d8ffe8ffd6ff14001800e8ff1800f6ff220022000000eeff3800e8ff,5463b2d290f3a4c20ca22c7a4c749cb41c00feff3600e8ff1000100028001800,ecff0e00140004001a00e8ff040004000800faff02001200d8ff1600f8ff1800
2530,2530,0,06001600f2ff0400280018000a00fafffcff1e00320032000e00e0fffaffcaff,fcff0a000a000a002400e6ffe8ff08000800280002004000eeffccff18000800,6457448cfa899850a02e221c3c429c8e0c000c0006003600200010003800f8ff,0e000e0004000400d8fff8ff140004003800080012002200d8ff0600e8ffe8ff
2531,2531,0,06000600e2fff2ff0800eaff0a00eaff1e00ecff220042000e002e000a00faff,0a00fcfff8fff8fff6ffc6fff8ff0800f6ff180022003000eeff0000c8ff0800,0ad27ee6d4c3846e8c7ae896acb3bc054c00deff160026003000000018000800,fcff0e00040014000a000a000400140008001800f4ff12001600d8ffd8ffe8ff
2532,2532,0,e8ff3600f2ff040046001800faff0a00fcff1e0084ff24ffe0ff0e001a003a00,ecff1a001a00f8ff2400f6ffd8ffd8ffd6ff180022001200deffeeffc8ffd8ff,368c0e642851a0f2601b82a30c8fbc74fefffeff160026003000100018003800,fcffecfff2ff04001a001a00d4ffd4ff18002800f4fff4ffe8ff0600e8ff0800
2533,2533,0,e8ff0600e2fff2ff18000800daffeaff1e00ecff520062000e000e000a00eaff,ecffecfff8fff8ffd6ff2400f8fff8ff1800e6ff22005e0000002000d8ff88ff,64e73657246e7a89d89636300c076c41deff3c00460016000000300028005800,1e000e00e2fff2ffe8fff8ff0400f4ff1800180022004000c8ffe8ff08000800
2534,2534,0,16001600f2fff2ffdaff08001a002a001e001e0024ff42003e001e001a003a00,3a000a00e8fff8ffa6ff34005800f8ff7c00d6ff0200e4ffdeff32005800e8ff,4a6404d110f204c5b2a3ea79bc740cb31c000c0016000600deff100018002800,0e000e001400f2ff2a00f8ff0400e4ff0800180030005e000600d8fff8ffe8ff
2535,2535,0,2600060004000400eafffafffafffaffccff0e006200820000000000daff0a00,dcff1a000a000a00f6ffc6ffc8fff8fff6ff280012005e000000aaffe8fff8ff,4256368c3a89f851d8300c1a1c412c8ffeffeeff160036002000200048000800,fcffecfff2ff24001a002a000400d4fffafffaffe4ff22000600e8fff8ff0800
2536,2536,0,f8ff0600d2ffc2ff180046000a00faffecffdcff520072000000e0ff0a00caff,0a00dcff0a000a001400240008000800080008000200300020002000b8fff8ff,6ad0e0e714c5e46dda797696ccb22c080c001c0036001600100000002800f8ff,1e001e002400d2fff8ff0a00140034001800080022003000d8ffc8ff1800e8ff
2537,2537,0,d8ff3600f2ff0400fafffafffafffaff1e003e003200620000000e00faff0a00,1a004a001a00d8ffd6ffd6ffe8ff080028005a004000f4ff9affeeffc8fff8ff,648cb664b85210f15c1a96a49c8f2c75befffeff3600260030000000f8ff2800,bafffcff040058002a001a00e4fff4ff080008001200020006001600f8fff8ff
2538,2538,0,1600c8ffe2fff2ff280018000a000a00ccffdcff420062001e000e00eaffdaff,dcffdcff1a003c0024003400e8ffd8ffe6ff18002200400020001000c8ffe8ff,22e9d655446dfa8826961c32ec087c40eeffdeff2600f8ff2000200038001800,0e00caffd2ff14000a00f8ff3400140008000800400022000600f8ff08003800
2539,2539,0,36000600e2fff2ffdaff46002a000a003e00ecff4200320000001e004a002a00,1a00ecffc6ffd8ffc6ff5400180008002800a4fff4ff0200200076001800a8ff,22652ed080f014c696a4ba799c75fcb16c004c0026001600beff100028002800,fcff0e001400d2ffe8ffe8ff040054001800080050000200d8ffc8fff8ffe8ff
2540,2540,0,160036000400d2fffaffeafffafffaff2e002e0052005200d0ffd0ffdaff2a00,2a001a00f8ffe8ffc6ffc6ff0800280028003a00f4ff1200eeff88fff8ff3800,2c55648c0a8968535c320819fc3eac8ffeffceff0600260000002000f8ffe8ff,fcfffcff04001400f8ffe8fff4fff4ff1800180050005000d8ffe8ffd8fff8ff
2541,2541,0,16001600f2ffe2ffeafffafffaffeafffcff1e0054ff22000e00f0ffeaffeaff,fcfffcfff8ff0a002400e6fff8ff0800d6ff1800220030002000aaffa8ffd8ff,18cf9ce9b4c6e46cca79c4958cb1ac090c00eeffe8ff260030000000f8ff0800,0e00fcff14000400f8ff0a00140004005800080030001200f8ff3600f8ffd8ff
2542,2542,0,360006001400f2ff08002800eaff0a00fcff1e0052006200e0ffe0ffdaffcaff,0a00fcff0a00e8ff3400e6fff8ffe8ffe6ff2800400012000000eeff0800f8ff,728c7e65085430ef3618daa54c90cc75feff0c00060026001000defff8ff1800,ecffdcfff2ff04000a00f8fff4ff04001800faff02003000e8fff8ff1800e8ff
2543,2543,0,f8ffc8fff2fff2ff2800faffcaffdafffcffdcff32004200e0ff1e00dafffaff,ccff0a001a00e8ff2400d6ffc8ffe8fff6fff6ff12003000eeff1000f8fff8ff,c0eafe54646cca88849540339c0a7c3efefffeff1600f8ff10002000f8ff3800,ecff0e00d2fff2fff8ff0a000400e4ff1800080012000200d8ff16003800f8ff
2544,2544,0,c8ffb8ffc2ffe2ff360056001a00eaffecffecff54ff44ff2e002e001a000a00,fcff7cffb6fff8ff240024001800c8fff6ffb4ffc6ff5e00320020003800a8ff,2666b8cd80eea4c7caa568791c767cb02c000c0016000600ceff100038001800,1e000e001400c2fff8ffe8ff040014002800180030001200f8ffc8ff0800f8ff
2545,2545,0,26001600e2ffd2ffdafffaff2a002a001e001e0052004200e0ff1e004a002a00,2a001a00e8ffc6ffc6ff1400180018007c00f6ff02002200eeffdeff0800f8ff,8e53928cda882855523480161c3d9c900c00feff160006003000eeff0800f8ff,fcff1e0048000400e8fff8ff2400d4ffeaff080002001200b8ffe8ffe8fff8ff
2546,2546,0,f8ff26000400e2ffeaffeaffeaffeaff0e002e00820062000e00e0ff0a00eaff,0a001a001a000a00c6ffc6ffc8ff080008003a00020022001000bcffc8ff4800,5ccd78eb54c8446cca7980946caf1c0cdeffeeff060094006200000028000800,fcffecff040004000a00d8ff14000400fafffaff5e0022000600d8ffe8fff8ff
2547,2547,0,26000600e2ffe2ff08001800eaffeaff1e001e005200820000000e00faffeaff,1a000a00e8ff1a003400e6fff8ffd8ff1800e6ffe4ff1200deffeeffb8fff8ff,3a8d8266385520ed0e166ea71c916c76eeff1c00260016001000000008004800,ecfffcff5800f2ff0a00f8fff4ff04000800faff12005e00b8ff1600d8ffe8ff
2548,2548,0,060026001400f2fffaffdaffdaff0a00fcfffcff320032000e00d0ffcaffeaff,1a001a00f8ffe8fff6ffd6ffe8ff1800e6ffe6ff0200a8ffeeff00002800f8ff,60ec5053f46baa88709416359c0cbc3cceffeeff1600260010001000f8ff3800,caff1e00140048002a00e8fff4ffd4fffaffeaffd4ff2200d8fff8ffe8ffc8ff
2549,2549,0,0600f8ffe2ff140028004600fafffaff1e00dcff620072003e003e00faff0a00,ecffecffe8ff2a00240024001800f8ff0800e6ffd4ff30003200eeffe8ff0800,6a6776ccf0ec14c9cca688798c768caf2c00feff06002600deff200028000800,0e001e001400e2fff8fff8ff14000400280008002200f4ff26003600f8fff8ff
2550,2550,0,26001600e2ffc2fffaff18000a000a002e00ecff320022000e001e001a000a00,1a001a00c6ffd8ffc6ff1400480058002800d6ffd4ffc6ff10000000f8ff1800,14530c8d9a88065608364c15cc3b3c912c00eeff36002600400000002800e8ff,fcff1e0048004800f8ffe8fff4ff0400180018004000f4ff0600c8ffd8fff8ff
2551,2551,0,0600160034001400eaff1800eafffaff0e000e0042006200d0ff0000dafffaff,ecfffcff3c000a00e6ffc6ffd8ff0800e6ff5a0012002200eeffdeffc8ff0800,28cceaecf4c9746b9a791e949cae8c0dbefffefff8ff2600300000003800d8ff,fcffcafff2fff2ff1a001a001400f4ff280018001200120006003600f8ffe8ff
2552,2552,0,f8ffe8ff0400140056001800faffeaff0e00dcff84ff54ff0e00e0ffdaffeaff,fcffecff0a001a00240044000800e8ff080018003000220000001000a8ffe8ff,1c8d6a67665630ec3c1520a88c91ac761c001c00060016000000eeff18003800,0e00fcff14000400f8fff8ff04000400080018003000400006008a00e8ff0800
2553,2553,0,06000600f2ff0400faff1800cafffafffcfffcff420052000e001e00daffcaff,fcfffcff1a000a00d6ff14000800f8ff0800d6ff0200e4ffeeff0000f8fff8ff,3cee1e52d46a3a889c93dc360c0e5c3b0c001c003600f8ffeeff000018003800,cafffcff040014002a000a0004000400faff1800020012000600c8ff08000800
2554,2554,0,2600060004000400eafffaff0a00fafffcfffcff44ff22000e000000eaffeaff,1a00ecff0a00f8ffc6ff3400f8ffe8ff1800d6ffc6ff0200100010001800b8ff,d46714cbf0eae4ca20a80879ec76acadfeff0c002600f8ffdeff300018001800,fcff1e00f2ff04000a000a0024002400180008004000f4ffb8ff160018001800
2555,2555,0,f8ff06001400f2ff080018001a000a00fcffecff54ff94ff00000000eaffeaff,fcfffcff0a00e8ffe6ff2400f8fff8ff180018001200d4ff0000eeffb8ffe8ff,a2514a8d5a8866579e37c4123c3a0c922c00feff160036000000eeff2800e8ff,0e000e0014001400e8ff1a002400f4ff1800180012003000c8ffd8ffc8ffe8ff
2556,2556,0,0600060014000400180008000a000a00dcffecff62006200e0ffe0ffdaffeaff,ecff1a000a003c002400f6fff8fff8fff6ffe6ff0200220000009affc8ffe8ff,98cae4eed4cb866a48797a921caddc0e4c000c00260036002000000018000800,0e000e00e2ff4800f8ff1a00240004000800eaff02002200d8fff8ff38000800
2557,2557,0,0600160014001400faffeaffdafffaffecff1e00420022000e001e000a000a00,0a002a000a000a00f6ffd6ff08000800e6ff180040001200bcffeeffe8ffd8ff,968d5e68d657f2e95212b6a9ac92cc76feff3c00160006001000ceffc8ff3800,0e000e00f2fff2fff8fff8ff340024002800280002002200c8fff8ff08001800
2558,2558,0,060006001400140018001800dafffaffdcffdcff220042000000d0fffaffeaff,fcff0a001a00e8ffe6fff6fff8fff8fff6ff08002200f4ffeeff0000f8ff0800,18f0ea50166a1a88189202397c100c391c000c002600f8ffeeff100018002800,fcff0e00f2fff2fff8ffe8fff4fff4ff2800faff40002200c8fff8fff8fff8ff
2559,2559,0,0600f8fff2fff2ff080008000a001a00ecfffcff52005200e0ff0e00eafffaff,dcfffcff0a000a00240034000800f8ff28000800f4ff0200320010000800a8ff,8e6856c912e9c4cc78aae6780c774cac0c003c005400f8ffeeff000008003800,fcff0e001400f2fff8ff0a0004000400faff08005e003000e8ffb8ffd8ffe8ff
2560,2560,0,c8fff8ff04001400faff1800fafffaffdcfffcff52005200f0ffd0ff0a00eaff,1a00fcff2a000a00e6ffc6fff8fff8fff6ffe6fff4ff0200deff0000f8ffe8ff,2250b68d1a88765812395e118c38ec92feffdeff26002600100030001800d8ff,0e000e00040004002a000a002400f4ff1800faff12000200f8ff0600f8fff8ff
2561,2561,0,f8ffc8fff2ff140018001800faff2a001e00fcff320052001e000e00faff0a00,ecffdcff0a000a002400e6ff08000800f6ff18001200e4ff2000eeffc8ffe8ff,80c8fef094cd1669e67876915cab5c11feffdeff1600160030001000f8ff1800,fcff0e00f2fff2ffe8ff0a00f4ff140028003800e4fff4ff1600f8ff08001800
2562,2562,0,0600160024000400faffeafffafffaffecff1e005200220000000000daff0a00,2a000a001a000a002400d6ffe8ff180008003a002200c6ffdeffdeffe8ff1800,a68dac68c65822e8fe104cab1c934c77deff1c001600260020000000e8ff0800,ecfffcfff2ff04001a00f8ffe4ff1400080008005e005000260006000800f8ff
2563,2563,0,0600f8ff04000400180056000a00faff1e00ecff420052001e000000daffeaff,dcfffcff3c001a005400e6fff8ffd8ff0800e6fff4ff0200bcffeefff8ff98ff,b6f1984ff6689a878691783a8c121c38eeff0c000600f8ffeeff100028002800,0e00ecff1400f2ff0a001a00240024001800180002001200d8ff060018000800
2564,2564,0,f8ff06001400f2fffaff18001a000a000e000e00520042002e00e0ff3a00faff,fcffdcfff8ffe8ff140024001800f8ff2800c4ff98ffc6ff200010000800b8ff,c0699ec8b2e6b4ceceabe6786c776cab0c00feff26001600eeff000018002800,30000e00f2fff2fff8ff0a00240014001800080022000200d8ff060018002800
2565,2565,0,f8ff160034001400daffeaff1a001a00fcff1e00620042001e00d0fffaff0a00,0a000a000a00e8ff2400e6fff8ff180018000800f4ffe4ff0000deff08001800,fe4ed48d0a88065ad83ad60eec36cc930c00feff06009400000020000800c8ff,fcff0e000400f2ffe8ffe8ff040004001800180002005e00f8ffc8fff8ffd8ff
2566,2566,0,f8ff060024001400faffeaff0a000a00fcffecff420042000e000e00baffdaff,fcff2a001a001a001400c6ffd8fff8fff6ff3a0002000200eeffbcffe8fff8ff,f0c6f4f144cfa668a67876912caabc120c00eeff3600360030001000f8fff8ff,1e00dcfff2ffe2ff0a001a0024000400faff18002200a6ffd8ffb8ffe8ffe8ff
2567,2567,0,e8fff8ff140024001800eafffaffeafffcff1e00620032001e0000000a00eaff,ecffdcff2a000a0004002400e8ff0800f6ff3a002200e4ffeeff1000e8fff8ff,f28dd069265a32e6380fa0acdc939c77feffeeff060026002000defff8ff2800,0e00fcfff2ff14000a00f8ff1400f4ff38001800300050003600f8ffd8fff8ff
2568,2568,0,0600f8ff1400f2ff280018000a002a00dcffecff620042002e001e00daffeaff,dcffecff0a00f8ffe6ff2400f8ffe8ff080008002200e4ffdeff0000f8ffe8ff,1cf4cc4de6675a8782909e3c8c149c361c000c002600f8ff0000000018002800,fcff1e00f2ff14000a00f8ffd4ffe4ff1800faffe4ffe4ff06001600e8ffe8ff
2569,2569,0,f8ff0600f2ff0400eafffaff1a00eaffecffdcff320032000e000e000a00eaff,0a00ecff0a001a0014005400f8ffc8ff2800e6ff0200120000000000080098ff,5a6a0ac602e514d0d0ac3478bc779ca9eeff0c00160026000000100038002800,1e00300004000400e8ff0a00f4ffe4ff1800080030000200e8fff8fff8ff0800
2570,2570,0,2600e8fff2fff2fffaff18002a000a001e000e00620022001e002e000a00eaff,fcfffcffe8ff0a00e6ffd6ff5800080018000800e4fff4ff0000000008000800,0a4e408e6a87765b9e3cc00c4c357c94eeff3c00160016000000200038000800,0e000e0004000400f8fff8ff040024000800580030006e00e8ff0600c8ffe8ff
2571,2571,0,e8ff26002400f2ffeaff08002a00faff1e001e0072008200f0ffe0ff0a002a00,0a00fcff0a00e8ffd6fff6fff8ffe8ffd6ff4a0002002200eeffbcffc8ff0800,ccc5c6f4c4d0d66776783290fca86c14eefffeff16002600100000001800f8ff,0e00ecff04001400f8ff1a0024000400280018004000a6ffb8ffd8fff8ffe8ff
2572,2572,0,0600060004000400fafffaff0a001a000e00ecff220052000e0000002a00eaff,fcff1a001a001a00c6ffe6fff8ff1800e6ff08003000f4ff0000deffb8fff8ff,aa8e2c6ab65b82e4c00c36ae0c95fc77fefffeff060026002000eefff8ff1800,1e00ecff14000400e8ffe8ffe4ff14000800080022002200c8ffc8ffc8ffd8ff
2573,2573,0,f8ff06000400140018001800faff0a001e00fcff24ff4200d0ff0e000a00eaff,1a001a001a000a00d6ffe6ff0800f8ff1800f6ff0200d4ffbcff10000800e8ff,6ef5c64c06673a871290143eac154c34eefffeff16002600eeff2000d8ff0800,fcfffcff140004001a002a00040014000800eaff22004000360026001800c8ff
2574,2574,0,160006000400f2ff1800eaff0a000a00ecff1e00420062001e000000caffdaff,fcfffcff0a00f8ffe6ffe6fff8ff18001800f6ff02002200eeff00000800c8ff,6a6a9ac4a2e3a4d186ae04782c784ca8feff0c00260016000000300018000800,fcffecff040004000a00f8ff24001400faff180030000200160016001800f8ff
2575,2575,0,0600c8ff04000400460028003a00eaffccffdcff3200520000001e000a00baff,9cfffcffe8ff1a00d6ff2400f8ffe8ffd6fff6ffe4ff2200eeff1000b8ffc8ff,1e4caa8e5a87f65b643e9c0bac331c952c00defff8ff1600000040001800e8ff,0e000e00d2fff2ff0a00f8ffe4fff4ff28003800020050001600060008000800
2576,2576,0,06000600e2ffb2fffaff08003a002a00dcffecff44ff44ff0e001e00eafffaff,ecffecfff8ffe8ffd6ffe6fff8ff0800f6ff0800120040001000200008001800,3ec464f6b4d2c66614780e8fbca89c16eeffeeff060036001000eeff28003800,fcff1e001400d2fff8fff8ffc4ff140018002800220022002600d8ff08001800
2577,2577,0,e8ffe8ff0400f2fffafffaff0a00faffecff1e0032006200e0ff0e000a000a00,ecff1a00f8ff1a00c6ffd6ffe8ff080008003a001200f4ffeeffeeff0800e8ff,e88ef46ac65cc2e22a0b6aafac950c78befffefff8ff2600deffceffe8ff1800,0e00fcfff2ff48000a00e8ff1400140038001800f4fff4ff06002600e8fff8ff
2578,2578,0,0600e8ff14000400080018002a001a001e00fcff64ff420000001e00faff0a00,fcff2a00e8ffe8ffe6ff3400f8fff8ff1800f6ffe4ff120000002000e8ffc8ff,3af7a24b66664a872e8fa83f8c176c331c001c00260006000000deff08002800,fcff5800f2ff0400e8fff8ffe4fff4ff0800280040004000f8fff8fff8fff8ff
2579,2579,0,0600060034000400faffeaff1a002a001e001e0042007200d0fff0fffaff2a00,1a000a000a00c6ff2400f6ff0800f8ff28000800c6ffe4ffbcff10000800c8ff,7e6b38c3c2e154d38aaf82772c783ca72c00eeff160016000000200018000800,ecff0e0048004800d8fff8ff04001400180018003000220026001600d8ffe8ff
2580,2580,0,060006001400140018000800eafffaffdcffecff420052002e000e000a00eaff,fcff0a000a001a002400c6ffd8ffe8ffd6ff08003000400020009afff8ffe8ff,fa4a088f3a87c65da83fe6094c326c96feffceffc8ff0600eeff30001800f8ff,0e00dcfff2ff04002a000a00f4ff2400faffeaff22001200b8ff16000800c8ff
2581,2581,0,e8ffe8fff2ffe2ffeafffaff2a00eaff0e00ccff320032002e002e00faff0a00,fcffdcffe8ff1a0024002400f8ffd8ffd6ff0800220022002000eeffe8ffe8ff,62c2e4f794d4c66552777c8e6ca6cc180c003c00260026002000000008000800,1e001e00f2ffe2fff8fff8ff24002400180028002200f4fff8ff1600e8fff8ff
2582,2582,0,f8fff8ff0400d2ffeafffaff0a00faff3e001e00520054ff0e00e0ff0a000a00,1a002a000a00d8ffd6ffc6ff180008008c003a002200c6ff9aff000028004800,368fea6bd65d12e1940930b19c963c78deffeeff260036005200eeffc8ff0800,fcff0e00580058000a00f8ff0400f4ffdaff08002200220036001600c8fff8ff
2583,2583,0,060006000400f2ff08000800faff0a00dcff1e00620042000e00e0ff0a00faff,ecfffcfff8fff8ffe6ffd6fff8ff08003a00180040005000bcffeeff1800f8ff,acf8d64936654a87cc8ecc402c194c310c00feff060006002000300028001800,0e00fcffd2ffd2ff1a000a00e4ffd4ff0800080050005e001600f8ff0800e8ff
2584,2584,0,c8ffe8ff240014005600faffeaffeaff2e00fcff320032002e000e000a00caff,0a00ecfff8fff8ff14002400e8ffe8ff3a00c4ff22004000000010000800b8ff,086cb8c1a2dfe4d440b142777c782ca60c000c00e8ff26000000400048002800,fcff1e00140014002a000a00e4ffd4ff08003800020022003600f8ffd8ffc8ff
