Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
697,697,0,f2ff1200040004000a00fcff1e000e00ecffdcffe4ff1aff0c000c00d4ff0400,14000400f6fff6ffe6ff2800000000002c004e000a00dcff060028000a000a00,5c9a6c9a50042004ae66ae6614fd24fdb6ffd6fffaffeaffcaff0e000800f8ff,200010000600f4ff0600e4ff0c001c0002000200720044000600c8ffdaffeaff
698,698,0,f2fff2ff040004000a00cefffeff0e00ccfffcffd4ffc4ffcaffcafff4ff1400,b8fff2ff08000800f6fff6ff4c0000001a00f8ff0a000a002800f4ff1a00eaff,8c9a5c9ae0047004ae66ae6624fc34fd2400f6ffcaffbcffcaffecff0800f8ff,00001000060016001600f4ffecffecff0200f4ffe8ff3400d8ffd8ffeafffaff
699,699,0,f2ff12000400f2ffdefffcff0e00deffccfffcffd4ffd4ff0c00eaff1400e4ff,f2ff2400f6ff0800d6ffd6fff0fff0ff0a00f8ffecffecff1600e4ff0a00faff,4c9a3c9af0041005be66ae6674fc34fce6ffb6ffcaffeaffcaffecff0800f8ff,eeffeefff4ffe4fff4ff1600ecff0c0012000200f8ff2600f8ffd8ffdafffaff
700,700,0,e2ffe2fff2ff1400fcfffcfffefffeffdcfffcff1affecfedaffcaffe4ff8400,04000400f6ff0800e6ffd6fff0ff3c001a00e8fffcfffcffe4ffe4ff0a000a00,4c9a7c9aa005f0049e66ae66d4fb34fcf6ff2400caffcaffecffcafff8ff1800,00001000f4ff1600060006001c00ecff02000200e8ff5200f8ff16001a00eaff
701,701,0,0200f2fff2fff2fffcfffcff0e00fefffcffdcffb6ffb6ffdaffcaffd4ff0400,040014000800e6ffd6ff4800f0ff4c002c000a00dcff0a001600e4ff0a000a00,8c9a9c9a70051005ae66ae6684fbb4fbe6ffe6ffcaffbcffecffecff0800f8ff,eeff10000600e4ffe4ff16002c00fcff02000200160026000600e8fffaffeaff
702,702,0,1200f2ff1400f2ffecfffcfffeff0e00ecff0e00f4ffb6ffcaffdaff24001400,1400140018000800d6fff6ff000000000a001a00ceff2a00e4fff4ff2a003a00,7c9a7c9a5005e205be66ce6684fbb4fbf6ffe6fffaffbcffcaffcaffe8fff8ff,0000eeff480006001600f4ffecfffcfff4ff0200f8ffd8ffc8ffd8fffaff0a00
703,703,0,f2ff02001400f2ff0a00ecffeeffeeffecfffcfff4fff4fffaff2c000400e4ff,e2ff1400e6ff08003800f6ff00000000e8ffe8ffbeff0a000600f4ff3a001a00,7c9a7c9a320662069e66be66f4fa64fbd6ff0400faffbcff0e000e0018000800,eeff0000060006000600f4fffcff0c0002000200e8fff8ff1600d8ff1a000a00
704,704,0,f2ff02000400f2fffcff0a00befffeff0e001e00e4ffe4ff0c000c0004002400,24000400e6ff08003800d6fff0ff0000e8ff0a00fcffbefff4fff4ff0a000a00,9c9a8c9aa206e206be66ae66a4fa74fb04001400caffcaffecff0e0018000800,0000eeff0600160006000600fcfffcffe4ff0200e8ff16001600d8fffaff0a00
705,705,0,e2fff2ffd2ff04000a00fcffeeff0e00ecffdcffb6ffb6fffaffeaff0400f4ff,f2fff2fff6fff6fff6ffd6ff3c00d0ff0a00f8ff1a000a00f4fff4ff2a00faff,8c9a8c9a2207f206ae668c66d4f9f4fad6ffe6ffdaffcafffcffdcff08002800,1000cefff4ff06000600f4ff0c00ecffe4ff020006001600e8ffc8ff0a00faff
706,706,0,f2ff7200f2fff2fffcffdefffefffeffdcff0e00c4fff4ff0c00daffd4ffe4ff,f2ff14000800f6ffc6ff3800e0ff4c000a001a00fcffecff0600e4ff0a003a00,7c9a8c9a92076207ae668c66b4f9d4f90400e6ffbcffbcffcaffecffd8ff0800,eeffeefff4ffe4fff4ff1600ecffecffd4ffe4ff160044001600f8ffeaff1a00
707,707,0,0200120004000400fcff0a000e00feff0e00fcffd4ffc4fffaffbaffc4ffe4ff,0400f2ffd6fff6ffe6ffd6ff3c003c00f8ffe8fffcff2a00f4ff06000a00faff,8c9a7c9a32072208ae669e6614faf4f9f6ffe6ffdaffcaffecfffcff28000800,0000eefff4fff4ff06001600ecfffcff12000200f8ff26003600f8ff0a000a00
708,708,0,f2fff2fff2fff2fffcff0a000e00feffecff1e000200f4ffbafffaff04000400,04001400f6fff6ff3800e6ff00000000f8ff0a000a000a00f4fff4fffaff1a00,6c9a8c9a7207e2068c66ae6694f9a4f9e6ff0400eaffbcffdcffcaff08000800,3000defff4ff0600f4fff4fffcffdcfff4ff120026003400e8ff16001a00eaff
709,709,0,e2ff1200f2ffe2fffcffdeff0e00feff1e00fcffb6fff4fffaff0c000400f4ff,2400f2fff6ff0800e6ffd6fff0ff0000f8ffe8ffecfffcfff4ffe4ff0a002a00,bc9a9c9a520702089e667c6664f9d4f9f6ff0400eaffbcffecffcaffe8ffe8ff,eeffeeff0600e4ffd4fff4fffcffecff0200f4ff26000600f8fff8ffeaff1a00
710,710,0,020002001400f2ff0a00fcff0e00fefffcfffcfff4ffc4ff0c00caff2400e4ff,c8ff2400080008005800e6ff1000e0fff8ffe8ffecffcefff4ff0600eaff0a00,7c9aac9a520802087c667c66e4f844f90400e6ffbcffbcffcafffcfff8ff2800,0000eeffe4ff16000600f4ff2c001c001200f4ff16001600f8fff8ff1a001a00
711,711,0,f2ff1200e2fff2ffecffecff0e00fefffcff1e00c4ffc4ffdaff2c0014002400,e2ff14000800f6ff280038000000f0ff1a00f8ff1a000a00f4ff06000a002a00,8c9a9c9ab208b2088c667c66d4f814f9d6ffe6ffeaffdaffecffbaff28000800,0000eeff06000600f4ff06000c00ecffe4ffe4fff8ffcaffe8ffc8ff0a000a00
712,712,0,02001200f2fff2ffdeffecff0e000e00ecffecfff4ffd4ffdaff0c0014000400,f2ff04000800d6ff4800e6ffe0ff4c000a00e8ffdcffecffe4ffe4ff3a001a00,ac9a9c9a320912098c667c6674f844f83400e6ffeaffeaffcaffecff08000800,200000000600d4fff4ff0600dcff0c00f4ffd4ff1600e8ff360056000a002a00
713,713,0,0200f2ff1400d2fffcffceffeeffeeff1e002e00f4ffc4ffeaffdaff24001400,f2ff1400f6fff6ffd6ff3800e0ff3c000a00e8ff0a00ecff06000600faff6a00,9c9a9c9ab208e2089e667c6664f864f8f6fff6fffaffcaffdcffdcff18001800,00000000f4ff1600f4fff4ffdcff0c00e4ffd4ffd8fff8fff8ffc8fffafffaff
714,714,0,f2ff02000400f2fffcfffcfffeffeefffcfffcffc4fffcfe1c000c00f4ffe4ff,040014000800080018003800f0ff00001a00e8fffcff2a00060028002a002a00,9c9a9c9a020902097c669e6644f884f8e6ffd6ffbcffeafffcfffcff1800f8ff,eeffeeff1600f4ff06000600fcffdcfff4ff02001600d8ff060036001a000a00
715,715,0,e2ff020004000400ecfffcffeefffeff0e001e00f4fffcfe1c000c00f4ff0400,f2fff2fff6fff6ffe6ffe6ff3c00f0ff2c000a000a00fcff06001600daff4a00,ce9ace9a220ab2097a665a6684f7b4f7e6ff1400caffcafffcffdcfff8ff0800,100000001600f4fff4ffe4ff1c001c00f4fff4ffe8ff26000600d8ff0a00faff
716,716,0,f2fff2ff040004000a00fcff0e001e00ecfffcffe4ffb6ff1c000c0024000400,1400b8fff6ffe6ffe6fff6fff0ffe0fff8ffd6ffdcffecff060016001a001a00,de9a9e9a820a520a6a666a6614f784f71400f6fffaff08000e00fcff08000800,eeffeefff4fff4ff0600f4ff1c00dcff0200e4ff0600260006003600fafffaff
717,717,0,f2ffe2ff140004000a00fcff1e000e00ecff1e00c4ffd4ff0c000c00e4ff2400,0400f2ff08000800e6ffe6ff3c003c000a00f8fffcffdcff280016000a000a00,be9abe9a220a520a7a666a6604f7d4f6d6ffe6ffcaffcafffcff0e000800f8ff,eeff0000f4ffd4fff4ff0600dcff1c00d4fff4ffd8ff260036000600eaff0a00
718,718,0,1200f2ff14000400deff0a000e00eeffecffdcffd4ffe4fffaffdaff14000400,f2fff2ffd6fff6fff6ffd6fff0fff0ff0a00e8fffcffcefff4ff06001a00faff,be9ace9a520a120b6a667a66f4f6a4f604000400dafffaffcaffecff28001800,00000000060006001600f4fffcffecfff4fff4ff3400f8ffd8ff06001a000a00
719,719,0,220012000400f2ff28004600fefffefffcfffcffe4ffd4ff1c00daffd4ff0400,04001400e6fff6ff3800e6ff000000002c00e8ff0a00dcff1600f4ffdaffdaff,ce9ace9af20a740b6a666a6684f614f6f6fff6ffdaffdaffecffdcff0800f8ff,100010001600e4fff4ff0600fcffdcff120002001600e8fff8ff06000a00eaff
720,720,0,e2ff2200140004001a00ecffeeff0e00ecfffcffe4ffdcfe1c00faff0400e4ff,f2fff2ffe6ff08003800d6fff0fff0ff0a00f8ffcefffcff06000600faffdaff,de9ace9a020b620b6a665a6634f6b4f6e6ffe6ffdaffcafffcffcaffe8fff8ff,00000000f4fff4ff060006001c001c00f4ff1200f8ffe8ff16001600daff1a00
721,721,0,f2ff1200040004000a000a000e00fefffcff1e00f4fff4ff0c00a8ffe4ff0400,b8ff14001800f6ff2800280000001000d6ffd6ffdcff0a00280016002a000a00,be9a1e9b840bf40b28665a6654f5d4f5f6ff0400bcffcaffecffecff18001800,000000004800060006001600ecfffcffe4fff4ff0600d8ffd8ff2600eaff2a00
722,722,0,f2fff2ff24001400fcffecffeefffeffecffdcffd4ffc4fffafffaff14000400,f2ff04001800f6ffe6ff3800f0ffe0ffe8ff0a00ecff0a00380016000a001a00,1e9bbe9a540ce40b6a663a6674f564f5e6ffe6ffacffeaffdcffbaff3800e8ff,eeff00001600d4fff4ffe4ffdcfffcff0200120006000600e8ff36000a00faff
723,723,0,0200e2ff1400040038000a000e00feff1e001e00e4ff12001c002c0004001400,f2fff2fff6ff0800f6fff6fff0fff0ff1a00e8ffbeffceff060006001a000a00,3e9b1e9b440c940c4a663a6604f4f4f4f6ffe6ffeaffcaff0e00ecff0800f8ff,eeffeeff06000600f4fff4ffdcff0c0002002200d8fff8ff0600e8ff0a00eaff
724,724,0,0200f2ff1400f2ffdeffecfffeff0e001e001e00d4ffecfe1c001c0014001400,2400c8ff0800f6ffe6ffe6fff0ff4c00f8ff0a00dcffecff060028000a001a00,1e9b1e9b240da40c1866086674f464f4d6ffe6ffcaffcafffcfffcff18001800,10000000f4ff0600060006001c001c00020012002600f8ffe8fff8ff0a001a00
725,725,0,1200f2ff040014000a00deffeefffeffccffecffc4fff4ffeaffdafff4ffe4ff,f2ff0400f6ffe6ff3800e6fff0fff0ffd6ff0a00ecffdcff0600f4ff1a000a00,1e9b1e9b140db40c3a66086654f444f4e6ffc6ffdafffaff0e00fcfff8fff8ff,eeffeefff4fff4ff060006000c00fcff0200020026004400c8ffc8ffeaffdaff
726,726,0,f2ff1200f2ff0400fcffceffdeffeeffecff1e00d4ff3200dafffaff0400a4ff,f2ff040008000800e6ffe6ffe0ff5c00f8ff0a00ceffecfff4ff0600faff1a00,4e9b1e9b540d840df865286694f3d4f334000400eaffeaff0e00ecfff8ffe8ff,0000eefff4fff4fff4ffe4ff0c00ecff0200e4ff16003400c8ff06000a00faff
727,727,0,1200f2fff2fff2ff0a00fcff0e00eeff1e00fcffd4ff02000c00caff14000400,f2fff2ff08000800c6ff38001000f0fff8ffe8fffcff2a001600f4ff0a003a00,3e9b3e9b040e840d18662866a4f344f4e6fff6ffcafffaffecffcaff28001800,0000eeff0600e4ff06001600ecfffcff1200220052002600f8ffd8ffeaff1a00
728,728,0,f2fff2ff140004000a00fcff0e000e000e00ecffd4ffd4ff0c000c0004001400,f2fff2ff08001800e6ffd6ff4c000000f8ff0a00fcffdcff0600f4ff1a000a00,3e9b3e9b640e340e08660866f4f284f3c6ffe6ffcafffaffecfffcff28000800,eeff0000f4fff4ff16000600fcfffcff2200f4ff1600e8ffd8ffe8fffaffdaff
729,729,0,f2fff2ff0400d2ffdeffecff0e000e00dcff1e00e4fff4ff0c002c0014006400,0400f2fff6fff6fff6fff6ff000000001a00f8ff2a00fcff1600d2ff0a000a00,3e9b5e9bb40e440e2866e86514f324f3a8ffc6ffcaffcaffecfffcff0800f8ff,eeffeeff1600e4ffe4ffd4ff1c001c0022002200f8ff2600c8fff8ffeaffeaff
730,730,0,f2ff020014001400fcffdeff0e001e002e002e00e4ffb6fffaffeaff34001400,040004000800f6ff3800f6ff0000f0ffd6fff8ffecffecffc2ff1600eafffaff,5e9b3e9b740e740ef865086604f354f2a8ffc6ffcaff0800fcffecff18000800,0000eefff4fff4fff4ff2600fcff0c0012000200caff2600c8ffd8fffaff0a00
731,731,0,0200f2ff04000400fcffecfffeffeeff1e00fcfffcfed4ff0c00eaff14003400,f2fff2ff0800e6ff3800e6ff4c005c000a00e8ff0a002a000600f4ff2a00faff,3e9b4e9b240f540ef865d865e4f214f3e6fff6ffdaffcaff0e000e0018000800,10001000f4ff0600e4ff26001c00dcff02001200d8fff8ffe8fff8fffaffeaff
732,732,0,0200e2fff2fff2ffdefffcffeeff1e00fcfffcffe4ffe4ffdaff0c0024000400,2400b8ffd6ff08003800d6ff0000f0ffc6ffe8ff0a002a002800f4fffaff0a00,5e9b4e9b040f540fe865e86504f284f2e6ffc6fffaffeaff0e000e0018000800,0000eeff0600e4ff06000600fcfffcff120022001600f8ffd8fff8ff0a00faff
733,733,0,e2fff2ff04000400ecffecff0e00feff1e001e00c4fff4ffdafffaff04002400,e2ff14001800f6ff4800c6fff0ff00000a00f8ffceffceff060006002a00faff,6e9b6e9b240f640fe865d865c4f1c4f104000400daffbcfffcff0e0018001800,000000000600d4fff4ff0600ecfffcff020002002600e8ffd8ffd8fffafffaff
734,734,0,f2ff12001400f2ff4600ecff0e00eefffcffdcffd4ffdcfeeafffaff24002400,b8ffe2fff6fff6ffe6ffd6ff00000000e8ff0a00ecfffcff060006001a003a00,8e9b4e9bd40f640ff865986594f1e4f10400e6ffcaffcafffcffecff28000800,0000eeff0600f4fff4ff0600ecff2c00e4ff0200e8ff060006003600daffeaff
735,735,0,f2ff2200240004000a00deffeeff0e002e001e00e4ffcefe0c00daff04001400,f2fff2ff08001800c6ff2800f0fff0ff0a000a00ecff2a00060006000a001a00,8e9b6e9ba40f1410d865766534f184f104000400caffeafffcfffcff18001800,00001000060006000600f4fffcffdcff0200f4fff8ff060016003600fafffaff
736,736,0,0200f2fff2fff2ff0a00ecfffeff0e00fcff1e00f4ffe4ffeaff0c0014001400,c8ffb8ff08000800d6ff1800f0ff4c002c00f8ffecff1a0006001600eaff0a00,7e9b6e9b7410c40f9865766534f144f1d6ffc6ffcaffeafffcffecff2800f8ff,000000000600d4ff0600f4fffcff2c000200f4ff0600baff060046000a000a00
737,737,0,f2ff0200f2fff2ffecff0a00fefffeff0e002e00f4ffe4ff0c00cafff4ff1400,f2ff2400f6ff080028005800e0ff3c000a00f8ffdcffbeff06001600faff1a00,9e9b8e9b761126117665866554f094f0f6ff0400daffcafffcffecff08001800,1000eeff1600f4ff06000600ecff3c00f4ff1200f8ffbaff06000600daffdaff
738,738,0,020002000400f2ffdeff1a001e00deff1e001e00c4ffc4fffaffdafff4ffe4ff,f2ff04000800f6ffe6ff2800f0ff10000a00f8ffceff1a00f4ff06002a000a00,ae9b9e9b861166116665766544efb4efc6ff1400eaffeafffcffcaff1800f8ff,10000000e4ff06001600f4fffcff1c00f4fff4ffe8ff16001600e8ff0a000a00
739,739,0,0200f2ff0400e2ff0a00ecffdefffefffcffdcfff4fff4ff1c00faff0400e4ff,f2fff2ff08001800d6ffe6fff0ff3c00f8ffc6ffdcffceff060028000a00eaff,a09b9e9b261266115665566574ef44f0c6ffe6fffaffeafffcfffcff08001800,100010000600f4ff060006001c00dcff0200e4ff160034004600e8ffeaff1a00
740,740,0,f2ff02000400f2fffcffdeffeeff0e00fcffecffb6ffe4ffcafffaff04000400,14000400f6ff18004800c6ff1000f0ff0a001a000a00fcff160006000a000a00,d29bb29bb41114126665666574ef44ef0400c6ffeaffcaffecffecff28002800,eeff1000f4ff0600f4fff4fffcff2c0002000200d8ffe8ff06002600faffdaff
741,741,0,d2fff2ffe2fff2ffecfffcff1e000e00ecff1e00b6fff4ffdaff0c00f4ffe4ff,14001400f6fff6ff48002800f0ff00002c000a001a002a00f4fff4ff0a00eaff,c29bb29b3412a4115665566524ef74efd6ff0400eafffaff0e00ecff28000800,00001000f4fff4ff16001600fcff1c00f4ff1200caffcaff36001600faff1a00
742,742,0,12002200e2fff2ff0a001a00eeff0e002e001e00c4ffc4fffaffeaff0400f4ff,f2fff2ff18000800e6ff28000000f0ff0a00f8ff0a00fcff06000600faffeaff,e29be29b4412541256652465b4eea4eef6ff0400caffdaffecff0e003800f8ff,00001000f4ff4800f4fff4ffecff1c00020012000600d8ff26002600faff0a00
743,743,0,f2fff2ff04001400deffdeff0e00eeffecfffcffd4ffe4ff0c00fafff4ff1400,04000400f6ffe6ff3800e6ff100000003c001a00fcffdcfff4ff06002a000a00,c29bc29b4412a41276651465e4eeb4ee04001400eaffacffdcff0e0018002800,10000000f4ff4800f4ff0600fcff0c00e4ff02000600e8ff0600e8ffeaff0a00
744,744,0,0200f2ff2400d2ffdefffcffeeffeeffecfffcff1affdcfefaff0c0004002400,f2fff2fff6fff6ff4800e6fff0ff1000f8fff8fffcffecfff4fff4ffdaff0a00,d29b029c0413b41266652465a4eec4eef6fff6ffdaffcaffdcfffcff18001800,deff000006000600060016001c00fcfff4fff4ffe8ff2600360006001a00eaff
745,745,0,b2ff1200f2ff0400fcffecffeeff1e00fcfffcffe4ffecfe2c00cafff4ff0400,f2fff2fff6ff0800f6ffd6ff4c00f0ff0a00f8ff0a00ceff1600e4ff2a003a00,129c029cc41224135665246574eed4eed6ff1400caffacfffcfffcff08000800,0000deff0600e4ff0600f4ff1c00fcff12001200caffe8fff8fff8fffaffeaff
746,746,0,120022000400f2fffcffecff0e000e00dcfffcffb6ffb6ff0c00eaff04000400,c8ff04002800f6fff6ff04005c00f0ffe8ffe8ffecfffcff060006000a000a00,e29bf29bd41324132465146554ed34eef6ffb6ffeaffbcffecff1e00f8fff8ff,0000eefff4fff4ff16001600fcff1c00f4ff0200f8ffd8ff16001600daff0a00
747,747,0,0200e2ff04001400deffecfffefffefffcff2e00c4ffb6ff0c00faff04006400,140004000800f6fff6ffe6ff0000f0fff8ff2c00fcffecff2800f4ff0a00faff,229c029c2414441404650465a4edc4edf6fff6ffeaffbcffdcffecfff8fff8ff,eeff00000600160006001600fcfffcffe4ff1200e8fff8ff26000600fafffaff
748,748,0,02000200e2ff0400deffdeff1e00feff1e00ecffd4fff4ff0c00daff14000400,f2ff3400f6ffd6ffe6ff4800000000002c00f8ff0a00dcffe4ff06002a000a00,329c329c1414f413c464f46434ed44edd6ff0400caffeaff0e00fcff18000800,1000eefff4ffe4ff2600f4fffcfffcff220002003400f8ff2600e8fffaffeaff
749,749,0,0200120014000400fcffceffeeffeeffecfffcffc4ffe4fffaffdaff14000400,1400f2fff6ffe6ffe6ff3800000000000a000a00ceffecfff4ffe4ffdafffaff,129c429c84145414e464e464f4ec74ede6ffe6ffeaffdaffecffecfff8ff0800,0000defff4ffe4ff16002600fcfffcffe4ff0200f8ff3400060006001a000a00
750,750,0,1200f2ff04000400deffceffeeff0e00ecff1e00b6ffa6ff1c002c0024000400,34000400e6fff6ffe6ffe6ff0000f0ffe8ff1a00beffceff060028003a001a00,829c529c641414150465046594ec24edd6ffc6ffcaffeafffcffecff08000800,eeff1000f4ffe4ff1600f4ff1c00fcffe4ff1200f8ff1600e8ff0600faffeaff
751,751,0,12001200e2ff1400fcffdeffeefffefffcff3e00dcfee4ff1c00faff04000400,f2ff040018002800f6ffd6fff0ff5c000a00e8ffecff0a0006001600dafffaff,429c629ca414c414f464b46474ec84ece6ff0400caffeafffcfffcff08001800,0000eefff4fff4ff160006000c00fcff120012003400f8ffa8ff06001a00daff
752,752,0,f2fff2fff2fff2ffecff0a000e00feff0e001e000200befefaff0c0014003400,f2ff140008001800f6fff6fff0ff3c001a001a00fcff380016001600faff0a00,629c629ce4157415e464b464c4eb14ece6ff0400acfffaffcafffcfff8ff2800,eeff20000600d4ff160016001c00dcff02000200d8ffbaff1600e8fffafffaff
753,753,0,f2fff2ff14000400defffcffeeffeeff1e001e002200d4ff2c00faff64000400,24001400f6fff6ffe6ff38000000f0fff8ffe8ffceff0a000600e4ff0a002a00,629c629c64168415a464826424eb24ebe6ffc6ffcaffcafffcff0e00f8fff8ff,00002000d4fff4ff160016001c001c00e4ffd4ffe8ff3400d8fff8ff2a000a00
754,754,0,d2fff2ff14000400ceff0a00feff1e000e00fcffc4ffe4ffeaffdaff1400d4ff,1400f2ff08000800f6fff6ff4c00f0ff0a00f8fffcff0a00060006000a00eaff,629c629c84168416a464946404ebb4ebc6ffd6ffdaffdaff0e000e0018000800,0000eefff4ff06000600f4ff1c00fcff020022000600f8ff060006000a00faff
755,755,0,e2fff2ff040004000a00ecffeeff0e00fcffdcffc4ff0200fafffaff14002400,140004000800e6ffe6ff28000000f0ff0a000a00fcffa0ff060006001a000a00,829c829ce616b4168264726424ea24ebe6fff6ffdaffcafffcff0e0008001800,eeff0000f4fff4fff4fff4ff3c00fcff12001200260006001600c8ffdaff0a00
756,756,0,f2fff2fff2ff04000a000a00eefffeffecff1e00f4ffb6ffeaff0c0014000400,14000400f6ff0800d6ff380010000000f8fff8fffcffecfff4fff4ffeafffaff,629c529ce61674165264526454ea64eae6fff6ffcaffdafffcfffcff08001800,00001000d4ff0600f4ff06000c001c0012002200baff1600e8ffd8ffeaff0a00
757,757,0,f2ff0200e2fff2ff5600fcff0e00eeff1e00fcfffcfec4ff2c000c0004002400,f2ff14000800e6ffd6ff2800000000000a00f8ffceffaeff160006001a000a00,b29cb29cd6162617a4646264d4ea64eae6ffe6ffcaffcafffcffecff0800e8ff,0000eefff4fff4ff160006001c00fcff0200e4fff8fff8ffb8ffe8ffeaffeaff
758,758,0,f2ffb2ff04000400fcff0a00fefffeff3e001e00e4ffc4fffafffaff1400d4ff,b8ff0400080008004800c6ff0000d0fff8fff8ffdcfffcff0600f4ff0a001a00,c29ca29c6617361772646264d4e9b4e9c6fff6ffcaffcaff0e00fcff0800e8ff,00000000f4ffd4ff0600f4ff0c00fcfff4ff02002600f8ff060006001a000a00
759,759,0,d2fff2fff2fff2ffdeff0a000e00defffcff2e00c4ffc4ffdaffdaff14000400,04001400e6ff1800f6ffd6ff0000f0fff8fff8fffcfffcff0600f4ff1a00daff,b29c829cc617b61742643264c4e904eaf6ff0400eafffafffcffecff18001800,1000eeffe4ffe4ffe4ff16002c002c0022001200e8ffd8ff1600e8ff0a000a00
760,760,0,e2ff12001400f2fffcffecfffeff1e002e001e00c4fff4ff0c000c0024000400,f2ff24000800f6ffe6ffe6fff0ff5c000a00f8ffceffecffd2ff06000a00eaff,c29ce29c261846187264526494e9a4e9e6ff0400faffeafffcffcaff0800e8ff,00001000e4ff060006000600ecff0c001200e4ff0600f8ffe8fff8fffaffeaff
761,761,0,f2ff1200f2ff0400fcff0a00deff0e001e001e00e4ffe4ff0c001c0014000400,f2ff0400f6ffe6fff6fff6ff100010000a000a00ecffdcff1600e4ff0a000a00,e29cc29c4618a61742642264d4e964e9d6ffd6fffafffaffecfffcff18001800,000010000600e4ff160016001c00fcfff4ff120034000600d8fff8ff1a000a00
762,762,0,f2fff2fff2ff0400ecfffcff0e00fefffcff2e00d4ffe4fffaff4c0004002400,f2ff040008000800d6fff6fff0fff0ffe8fff8ff0a00fcfff4ff06000a00daff,c29cd29c361836183264026494e934e9f6ffe6ffcaffbcfffcffcaff18000800,0000defff4ffe4fff4ff06001c000c000200d4ffd8ff160006002600eafffaff
763,763,0,0200f2ff040004000a000a000e00fefffcfffcfff4ffd4fffaff1c0024002400,c8ff0400080008004800d6ff00005c000a00d6fffcff0a00f4ff16002a001a00,229de29cf618b6184264906384e804e9e6ffb6ff0800bcfffcffecff08001800,deff1000f4ff1600f4ff1600ecff1c003000f4ffcafff8ffd8ffe8ff0a00faff
764,764,0,f2ff02000400f2ffecff0a00eefffeff1e001e00b6fff4fffaff0c00f4ffe4ff,f2ff1400f6ff180028002800f0ff5c00e8fff8fffcfffcff280006003a003a00,029d329d6619061922642264f4e754e8b6ff0400eaffeafffcff0e00e8ff0800,00000000f4ff0600160006001c00dcff12001200e8ffd8ffd8ffd8ff1a000a00
765,765,0,0200e2ff140014000a00deffeeff0e001e003e00d4ffe4ffdaffeaff14002400,04001400f6fff6fff6ffd6fff0ff00001a00e8ff0a00dcff4800f4ff2a000a00,529d529d461906197e635e6304e8f4e7d6ffd6ffeaffdafffcffecffe8ff1800,0000defff4ff06000600f4ffecffecfff4ff1200d8ff2600e8fff8fffafffaff
766,766,0,f2ff0200e2fff2ff0a00deffeefffefffcff0e00dcfec4ffeaff0c0004001400,f2fff2ff0800e6ff3800d6fff0ff0000b4ffe8ffecffbeff06002800faff0a00,629d429d461a261a6e634e6324e784e7b6ffc6ffeafffaffecff0e00f8fff8ff,00000000f4fff4ff06000600ecff1c00120002004400d8fff8ffe8ff0a00faff
767,767,0,f2fff2ff04001400deffecff0e000e00fcffdcffe4ffd4fffaff0c00e4ff1400,f2ff04000800f6fff6ffe6ff10001000d6fff8ffecffecffe4fff4ff1a00faff,729d629d461a561a4e637e6364e784e7d6ffe6ffeaffbcffecfffcff0800e8ff,00000000e4ff3800f4ff0600fcff2c0012003000f8fff8ff0600f8fffaffeaff
768,768,0,f2fff2fff2ff04000a00ecffeeffeeff1e001e00d4ffb6ffdaff2c00e4ff0400,f2ff04000800f6ffe6ff38002c003c00e8ff0a000a000a000600e4ff1a002a00,529dc29d261a361a00645e6304e764e7b6ffe6ffbcffcaff1e000e0018000800,3000eeffe4ff0600160016001c00dcfff4ff02000600f8ffd8fff8ff2a001a00
769,769,0,0200f2ff1400e2ff4600fcfffefffeff1e00fcffe4ffd4ffdaffeaff64000400,f2fff2ff0800e6ffd6ff4800f0ff3c00e8ffe8ff0a003800f4ff06000a00eaff,629dc29d461a561a4e632c6314e7e4e6a8fff6ffbcffdaffcaffecffe8ff1800,eeff0000f4fff4fff4fff4fffcfffcff1200120034000600e8fff8ff0a001a00
770,770,0,f2ff0200f2ff0400deffdefffeffeefffcff1e00e4ffb6ff2c00eafff4ff5400,14000400f6ff18003800e6ff0000f0ffc6ff0a00ecffdcff0600f4ff2a00faff,e29db29d961bd61a3c630c63d4e674e6f6ffc6ffbcffcaffecffdcff1800f8ff,00000000f4fff4ff1600f4ff3c00dcff02001200d8ffd8ffb8ffd8ff2a000a00
771,771,0,f2ff0200140004003800defffefffeff0e001e00c4ff1aff0c00cafff4fff4ff,f2ff14000800f6ffc6ff3800f0fff0fff8ffd6ff0a00fcffe4ff0600faff4a00,229e229ec61be61b0c63cc62a4e5a4e5c6ffe6ffbcffcaffcaffecffe8fff8ff,0000000006000600160006001c001c0022004000baffbafff8fff8ff0a00eaff
772,772,0,f2ff2200e2ff0400fcffecffeeffeefffcff1e00d4ffc4ffeaff1c0014000400,0400f2ffd6ffe6ffe6ffe6fff0ff4c00e8ffe8ffecfffcfff4ffe4ff0a000a00,029e129ec61b361cec62dc62f4e534e5d6ffd6ffcaffbcffbaffbaff08001800,100010000600f4ff0600f4ffecfffcff2200300034001600060036000a00eaff
773,773,0,0200f2ff04000400fcff0a00feffeeff1e00dcff0200d4ffdaff0c0004001400,04001400f6fff6ff280038003c00f0ffd6ff1a002a004800f4fff4ff0a002a00,329ed29d261cc61bfc62dc6244e504e60400d6ff0800eaffecffecff08002800,00001000e4ffe4ff160006001c000c001200f4ffe8ff3400e8ff1600eaff0a00
