Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2133,2133,0,f4fff4ff22000200e0ff0e000e00eeff1ebe86a52a54f64a069ee2d000621010,98fff6fff8ff0a00daff3c002e00eefff2ffe2ff0800eafff0ffe0ff08000800,eeff0c00100010000200e4ff0a000a00e6ff32000800dafffaffeaff1000f0ff,000000000c00fafff0ffe0ffecffecff16001600c2ff2000f6ffd6ff32000200
2134,2134,0,320002000200e0ff0e00f0fffefffeffa66096332a9c24ea7c59e4f280b9702d,f6ff1800f8ff0a00faffeaffeeff0e0004000400faff28000200c0ff28000800,2c001c000000f2ffe4ff0200faff1a00e6fff6fffaffeafffafffaffd0ffe0ff,0000deff0c000c0012000200ecffdcff06000600f2ff0000f6ffd6ff22001200
2135,2135,0,f4ff40000200d0ff00000e00eefffeffe6a42809264ba0d522d0a444d01090a7,e6fff6ff0a00f8ffdaff5c00eeffdeff1400f2ffeaffdafff0ff02001800f8ff,0c00ceffe2ff1000e4ff0200faff0a00f6ffd6ffeaffcaffcaffeaffd0ffd0ff,1000eeffeaff0c000200f0ff1c001c00060006000000a4ff68000400f2ffe2ff
2136,2136,0,02000200120002001e00e0ff0e00eeffa6336ebed4e90c5414f3a69e102d0062,0800f6ff0a000a003c00daff1e00eeff24001400faff18000200120018001800,0c00eefff2ffe2ff020002001a00faff24000400baffbaffeaffeaffe0fff0ff,00000000fafffaff12001200fcff0c001600e4ff100010006800d6ff32000200
2137,2137,0,12001200c0fff0ff0e00f0ffdeffeeff18087660a0d5ea9b7444ec5920a810b9,080028000a001a002c003c000e00feff24001400faffeaffc0ff020018000800,1c00eefff2ffe2ff120012000a00fafff6ffe6fffaffdaff1c00daff0000d0ff,eeff00001c000c0012001200fcfffcfff4ffe4ff2000e2fff6ffe6fff2ff1200
2138,2138,0,0200020022001200e0ff4a002e00defffebe96a4fc53364b969e82cf50627011,d6fff6ff0a00f8ffdaff2c00fefffefff2ff04000800080012000200e8ffe8ff,1c00feff10001000e4ffe4ff0a00eaffe6ffd6ffeaff0800cafffafff0ffd0ff,100000000c00faff02002200dcfffcff0600e4ff4e000000e6fff6ff02000200
2139,2139,0,22002200e0ff0200f0ff0000feff0e00566016342a9ca8e82c5a14f4e0b8f02b,f6fff6ffd8ffe8ffeaffeaff0e001e00040004002800faff02000200d8ff1800,eeff0c000000f2fff4ffe4ffdaff1a00e6ff2400faffeafffaffcafff0ffd0ff,10000000fafffafff0ff12001c00fcff16000600f2ffe2ffc6ffe6ff32002200
2140,2140,0,e4ff3200120002000e000e00feffeeff36a41807544bcad702cf5443601290a8,aaff0800f8ff0a003c004c001e000e00f2fff2ffeaff080002000200c8ff0800,eefffefff2fff2fff4ffe4ff1a001a00e6ff0400dafffafffaffdaffd0ff0000,000010001c00faff020002000c000c0016001600d2ff00008800e6ff0200f2ff
2141,2141,0,3200e4ff12002200f0ffe0ff0e00eeffe8347ebf48e8cc5374f4b69e202b5062,08000800f8ff0a00faffdaff0e001e001400f2fffaff0800f0ff2200f8ff0800,feff0c002000e2ff020002001a00faff1400f6ffeaffcaffeaffeaffd0fff0ff,10000000faff1c00d0ff02002c000c00f4ff060010000000e6ffe6ff12000200
2142,2142,0,12002200c0ffd0ff00004a00deff0e008806566028d8ca9bd442aa5a00a920b8,08000800f8fff8ff3c00faff0e00eeff0400040008001800f0ff1200f8ffc8ff,fefffeffe2ff0000020012000a000a00f6fff6fffaffeaffeaffeafff0ffd0ff,eeff10000c00fafff0ff02001c001c00160006001000d2fff6fff6ff0200f2ff
2143,2143,0,f4ff020022001200d2ff0e00feffeeff70c006a4bc53844ba69e42ced0623013,e6ff08000a00f8ffdaffdaffeeff0e00040004004800daff2200020028000800,1c001c00f2fff2ffd6fff4ff0a00eafff6ffd6fffaffdaffeaffdaff0000d0ff,eeff0000faff1c0002000200ccff1c00f4ff0600c2ff0000f6ff0400f2ff3200
2144,2144,0,2200320002000200f0ff0e00ceffdefff65fe835ca9b9ae79a5ac4f5b0b7702a,18001800e8fff8fffafffaffdefffeff1400f2ff180028002200120008000800,eeff1c00f2fff2fff4ffd6ff0a00aaff24001400eaffdafffaffdaffc0ffe0ff,100000001c00faff12001200fcff0c0006000600e2ff1000f6fff6ff32001200
2145,2145,0,120022001200d0ff00000e00feffbeffb6a3b605c44b98d864cd8442f01340a9,e6ff1800f8ff0a00daffeaffeefffefff2ff1400280018000200f0ff2800d8ff,deff0c00f2fff2fff4fff4fffafffaffd6ff2400eafffafffaffeaffc0ffd0ff,200000001c000c00020002000c00ecfff4ffd4ff000010001400f6ff02003200
2146,2146,0,1200c6ff02002200e0ffe0ff1e001e005836d0c08ee68c53c2f6f69ec029d062,0800f6ffd8ff0a000800fafffeffeeff14000400180008000200f0ffd8fff8ff,feff0c00f2fff2fff4ff0200fafffaffe6ffb8ffeafffaffcaffeafff0fff0ff,deffeefffaff1c002200f0ffecfffcff1600f4ff5e00e2ffb6ffd6ff02000200
2147,2147,0,320032001200f0fff0fff0ffeeffeeffe604d65fd4d9ea9b5442ea5a70a930b7,f6fff6ffd8ff0a005c00faffeeffdeff0400e2ff080008000200e0ffe8ff0800,0c000c000000e2ff120012000a00faff0400e6ffdaffcaff0c000c00f0ff0000,deffeeff0c001c0012001200ecff0c00e4ff1600d2ff5e00d6ffd6ff02000200
2148,2148,0,2200020002001200f0ff00000e00eeffa0c196a31e53124c569f44cda0623014,0800f6ffe8ffe8ff3c00eafffefffeffe2ff0400480018001200f0ff1800d8ff,0c000c00e2ffe2ffe4fff4ff0a00faffc8ffe6ffbaffeaffeafffaff2000f0ff,0000eeff0c00faff0200f0fffcffdcfff4fff4ffe2fff2ff1400040002003200
2149,2149,0,22001200e0ff02000e000e00ceffeeff565f0837aa9b42e50a5bc2f6a0b6b028,2800f6fff8fff8ff4c00dafffeff1e0004002400faff1800f0ff020018003800,feffeefff2ff0000f4ffe4ff2a001a001400e6ffdaffdaffdafffaffe0ff0000,000000000c00faff12001200ecff0c00160006001000e2ff0400040002003200
2150,2150,0,f4ff02000200e0ff00000e00defffeff96a36604124cc4d9d4cc8441e014d0a9,d6fff6fff8ffe8ff2c00daff0e000e0004002400faffeaff0200f0ffe8ff0800,0c000c00e2fff2fff4ff0200fafffaff42000400daffbaffeaffdafff0fff0ff,1000eefffafffafff0ff02000c001c00060006000000d2ffe6ffc6ff1200e2ff
2151,2151,0,0200f4ff020022000e000e000e002e00a837d0c142e52e53b2f7269fb0289062,1800e6ffe8ff0a00faffdaff1e001e0014000400eaff180022002200d8ff2800,0c001c000000e2ff020002000a001a00f6fff6fffaffdaffeafffaffc0ff0000,00000000fafffaffe0ffe0ff0c00fcff0600f4ff20001000f6fff6fff2ffe2ff
2152,2152,0,020002000200e0ff5a000e00feffdeffc603565f22daea9be6405a5b90aa30b6,18002800d8ffd8ff3c00eaffdeff1e0014002400faffeaff02000200e8ff1800,feff0c00e2ffe2ffe4ff12000a00faffc8ff0400eaffeaffbaffeaffe0ffc0ff,000058000c000c0002001200ccff2c00f4ff0600c2ff9c007800e6ff22000200
2153,2153,0,0200e4ff02001200e0ffe0ff1e00feff30c3e6a2de52224c669f94cb20631016,f6ff08000a00e8fffaffcafffeffeefff2ffe2ff08000800120002002800d8ff,feffeefff2ff2000f4ffe4ff1a00aaffb8fff6fffaffeaffeaffeaffd0ffd0ff,000000000c00faff12000200fcfffcfff4ff1600000000006800140002000200
2154,2154,0,32002200020012001e00f0fffefffeff065f2838ca9ba4e4ea5bc2f890b57027,0800f6ffe8ffe8ffeaff3c000e000e0004003400caff1800020002000800f8ff,eefffeffe2ff0000f4ffe4ff0a000a00e6ff0400fafffafffaff0c000000c0ff,00000000faff1c000200f0ff1c00ecff26000600d2ff00005800d6ffd2ff0200
2155,2155,0,020022002200f0ffe0ff4a00ceffdeffd6a2a6025e4d10db74cbb63fb01690aa,e6ff2800f8ffe8ffeafffafffeffeefff2ffe2ff180028002200f0ff3800d8ff,fefffeff0000f2ffe4fff4ffeaff0a00f6ff1400baffdafffafffaffe0ffe0ff,eeff00000c00faff22002200bcfffcff260016004000e2ff5800c6ff1200e2ff
2156,2156,0,2200020012002200f0ffd2ffdeffeeffb83890c344e4ce5232f9b69f0027c062,0800e6fff8fff8fffaffbafffeffeeff04000400280008000200e0ff1800e8ff,1c00fefff2ffe2ff020012001a001a00d6ffe6ffeaffeaffeaffeaff0000e0ff,eeff00001c00faff020002000c000c001600f4ffb4ffe2fff6ffe6ff3200f2ff
2157,2157,0,12002200f0ff02000e004a00cefffeff2602a65e30dbaa9b763f3a5c30ab30b5,f6ff08001a00c8ff4c00eaffeefffeffd2fff2ffcaff180022000200d8ff1800,fefffeff0000f2fff4ff12000a000a000400d6ffdaffeaffeaffdaff00000000,eeff10000c00daff220012000c00fcff16000600c2ffe2ff5800e6ff1200f2ff
2158,2158,0,f4ff020012001200f0ff00000e000e0030c474a260524c4ea69f44caf062a017,1800e6ffe8ff1a002c003c005a00eeffe2ffe2ff0800eaff120002000800e8ff,feff1c00f2fff2ff120002000a000a00e6ff0400faffbaffdaffeafff0ffd0ff,10000000eaffdaff12000200ecff0c00160016001000f2ff0400e6ff12001200
2159,2159,0,3200f4ffe0ff020000001e00eeff0e00865e88397c9b06e45a5cd2faa0b48026,e6ffe6ffd8ffc8ff3c00eaff1e000e00f2ff0400caff180012002200e8ff4800,0c000c000000f2ffd6ffd6ff0a000a001400e6ffeaffdafffaffeaff1000f0ff,30000000faff0c00f0ff02001c000c0006001600b4ff0000c6fff6ff12000200
2160,2160,0,c6ff1200f0fff0fff0ff4a00feffeeff04a2f6004c4e7edbb4c9d63ea018a0ab,aaff0800f8fff8ffcaff2c00feffeefff2ff1400faff1800120012000800f8ff,1c000c00e2fff2fff4ffe4fffafffaff320004000800eaffeaffdaffe0fff0ff,10001000fafffaffe0ff0200fcff1c001600160010002000c6ffd6ff12001200
2161,2161,0,0200f4ff0200f0ff0e0000001e001e006a3a10c5d8e29251b2fae69fb0251063,08001800c8fff8fffaffcaffeeff5a00f2ff14002800faff0200020018001800,0c001c0000000000e4fff4fffaff0a00f6ff0400faffeaffdaffdafff0fff0ff,100010000c00faffe0ff1200bcffecff0600160000001000f6ffa6fff2ff0200
2162,2162,0,f4ff3200d0fff0ff4a000e00ceff0e009600865edadcca9b763eca5cd0ab70b4,1800f6ffd8ffd8ffdaff3c00eeff0e00140004002800faff1200f0ffd8ff1800,0c000c00f2ff00001200d6ffeaff1a0014001400fafffaffeaffeafff0ffc0ff,10002000faff1c0002000200ecff0c00160006004e00f2fff6ff04000200f2ff
2163,2163,0,0200020002002200f0fff0ff1e00eeff80c544a2e450ca4ef69f14c920631019,f6ff18000a000a00eaffeaff0e00deffe2ff04002800fafff0fff0ffc8ff0800,0c00deff1000e2ff1200d6ffeaffdaffe6ffe6ffeaffeaffeafffaff0000c0ff,0000eeff50001c000200f0ffccffecff0600260030003000c6ffd6fff2ffd2ff
2164,2164,0,320032000200f0ff1e00e0ffdefffeff465eaa3a8c9bbce1da5c70fc90b38024,f6fff6ffe8ffe8ffeaffdafffeffeeff140004001800080002000200f8fff8ff,0c00fefff2ff1000f4ffc6fffaff1a00e6ffb8ffdaffeaffdafffaffd0ffc0ff,eeff00000c00faff2200f0fffcfffcff060006005e0020000400c6fff2ff0200
2165,2165,0,c6ff1200f0ffd0ff0e000e00eeffceffc4a194ff0a4f68dd56c8163e901930ac,f6ff0800f8ff0a00cafffaffeefffefff2ff0400eaff0800e0fff0ff0800c8ff,90fffefff2ff0000f4ff02000a00daff0400b8fffaffdafffaffdaff0000e0ff,100010001c00faff1200f0ffecffccff0600e4ff00000000c6ff240002003200
2166,2166,0,1200020012002200e0fff0fffeff0e003a3b22c6b0e0c45090fc56a0c0233063,f6ff08000a000a00faffdafffeffeeffe2ff1400eaff180002001200f8fff8ff,fefffeffd4fff2ff0200e4ffdafffaffb8ffc8fffaffeafffaffdaffe0ff0000,00000000fafffaff22003200fcfffcff1600f4fff2ffa4ff04000400f2ffe2ff
2167,2167,0,12003200e0ffe0ff4a000000deffeeff94fed65da6deca9b563d0a5dc0ac00b3,0800f6ffe8ffe8fffaffdafffeffeeffe2ffc0ff08003800e0ff120008000800,eeffeeffe2ffe2fff4ff12000a00eaffd6ff0400baffdafffaffeaff0000d0ff,00001000fafffafff0ff22000c000c00f4ffe4ff40000000e6ff04001200f2ff
2168,2168,0,e4ff020022002200e0fff0ff1e00feff62c6a4a156505a4f66a0a6c72063701a,0800f6ff1a001a00eaffeafffeff1e000400f2ff0800eafff0ff0200f8ff0800,1c001c00d4ff0000120020000a00fafff6ffe6ffeaffbafffaffbafff0ff0000,10001000eafffaff0200f0ff0c00dcff06001600f2fff2ffa6ffc6ff22002200
2169,2169,0,1200f4ffd0ff02000000f0ffeeffeeff065eda3b4c9b8ce14a5d50fdc0b25023,1800f6ffe8ffe8ff2c003c000e000e002400140008003800020022000800e8ff,1c000c00f2ff0000f4fff4ff0a000a0014000400fafffaffdafffaffe0ffe0ff,10001000eaffdaff020002000c002c0006001600f2ff1000d6ff040002000200
2170,2170,0,f4ff02001200f0ff00005a000e00deff84a114fe3a4fd2dfc6c7b63c201b90ad,0800e6fff8fff8ffeaffdaff0e000e0004000400080018002200220028001800,feff2c0010000000e4ff02001a00eaffe6ff1400daffbaffdaffeafff0fff0ff,1000eeffeaffeaff220012000c002c000600f4ff5e00c2ffd6ffe6ff02000200
2171,2171,0,0200f4ffd0ff12000e000000feff0e003a3c22c720e0784fb0fd24a170223063,f6ffe6fff8ff0a00caffdaff1e00feff04000400faffcaffe0ff020028000800,0c000c0010000000f4ff1200faffeaffe6fff6ffcaffdafffaffcafff0ffe0ff,100020001c001c00f0fff0ff1c00ecff2600360020000000d6fff6fff2ffe2ff
2172,2172,0,22003200f0ffe0ff0e004a00defffeffb4fdb65d20e07c9b463cba5db0ad90b2,1800f6ffe8fff8ff3c00dafffefffeff04002400caff38000200e0fff8ff2800,defffeff10000000f4ffd6ffbafffaffb8ffd6ffeaffeaffdaffeafff0ffe0ff,eeff00000c00faff120002000c000c000600f4ff00000000040004001200f2ff
2173,2173,0,02001200320002000e000e001e00feff12c834a11a4f5650f4a0b6c65063201c,f6ff18001a000a00baffcafffefffeff040014000800dafff0ff020008002800,feff2c001000f2fff4fff4ffdaff0a0004001400daffeaffeaffcafff0ffe0ff,eeff20000c000c00e0fff0ff0c00ecff0600e4ff10002000e6ff0400e2ff0200
2174,2174,0,32003200020012001e000e00eefffeff345dea3c8c9bc2df0a5ef0feb0b19021,28000800e8ff0a00daffeaffdefffeff24002400faff08000200f0ff3800f8ff,0c00fefff2ff100002000200faff0a0024001400eaffeaffeafffaffe0fff0ff,1000eefffaff1c00020002001c000c00f4ff0600000020005800f6ff12001200
2175,2175,0,f4ff12000200f0ff1e004a00feffdeff04a1a4fcb650dee0f6c5483b601ca0ae,f6ff18000a000a002c003c00eefffeffe2ff04001800daff0200e0ff18000800,1c00feff0000e2ffd6fff4ff0a00daff04000400eaffdaffeafffaffe0ffd0ff,000000001c00faff22000200fcfffcfff4fff4ff84ffc2fff6ffe6ff02000200
2176,2176,0,f4ff020002000200f0ffe0ff0e000e00ba3d32c976de1a4f10ff34a120215063,f6fff6ff1a001a003c00eafffefffeffd2ff0400faffdafff0fff0ff2800f8ff,eeff1c00f2ff000002001200eaff0a00e6fff6ffbafffafffaff1c00d0ffc0ff,deff0000faff1c0012001200ecfffcffe4ff06001000c2ff6800c6ff1200f2ff
2177,2177,0,22003200d0fff0ff5a004a00befffeffd4fbf45cace18c9bd83a8a5eb0ae20b1,0800f6fff8ffe8ff6c00caffcefffeff14000400caffcaff2200f0ff0800f8ff,0c00feffd4ff00000200f4ff0a00fafff6ffe6ffdaffeaffdaff1c00f0ffe0ff,eeffceff0c00faff120022001c001c0016000600f2ffe2ffe6ff040032000200
2178,2178,0,e4fff4ff02003200f0ff0000feffeeff72c914a1ca4ec45084a146c54063b01d,0800e6fff8ff0a00daffeaff1e00fefff2ff1400daff180012000200d8ff0800,feff1c00f2ffd4ff120002000a000a0014000400baffcafffafffaff1000f0ff,0000eeff0c00faff120002001c000c0006002600e2ffe2ff1400040032001200
2179,2179,0,22000200f0ff02005a000000eeff1e00a45c2a3eaa9b68dd6a5e3e0010b13020,0800f6ffd8fff8ff4c00eafffeff0e00e2fff2ff0800eaff020022002800f8ff,feff1c00e2ffd4ffd6ffe4ff0a001a00e6ffe6ffdaffeaffeaffeafff0fff0ff,10000000faffeaff020002001c00fcff06000600d2ffd2ffa6ff680042002200
2180,2180,0,120002000200c0ffe0ff3c00fefffeffe4a074fbf4501ce206c5083a301e70af,08000800e8ffe8ff0800eaff0e000e00e2ffd2ffcaffeaff02000200e8ff0800,0c00eeff0000f2ff0200d6ff0a00eaffe6ffe6ffdaffdaffeaffcafff0fff0ff,00003000fafffaffe0fff0ff2c00fcff06000600f2ff1000d6ff140032000200
2181,2181,0,0200f4fff0ff12000000f0ffeeff1e000a3ff2c90add7c4e1e0084a1d01f6063,e6ff0800e8fff8ffeaffcaff1e00feffe2ff1400acffeaff0200e0ff38002800,fefffefff2fff2ff0200f4ff1a000a0014000400eaffeafffafffaff0000e0ff,200010000c00c8ff0200f0ff3c001c00060016000000c2fff6ffe6ff12000200
2182,2182,0,12000200d0ffd0ff1e000e00eeff0e0074fa645cd8e2ca9bd839ba5e20b0e0af,0800f6ffe8ffe8ffcaffcaff0e00feff46000400dafffaff02000200b8ffd8ff,1c000c000000e2ff02000200baffaaffe6ff0400eafffaffdaffcaffe0fff0ff,000010000c00faff22000200fcfffcff16000600f2ffe2ffd6ffc6ffd2ff0200
2183,2183,0,e4ff020012001200c2fff0ff1e001e0092ca64a05c4e345184a106c46063c01e,f6ff08000a000a00eaffdaff0e000e002400240048000800f0ff0200f8fff8ff,3c00feff1000e2ff20001200faffeaffe6ffe6ffeaff0800daffbaffe0ffc0ff,300010001c001c00020012000c00ecff1600f4fff2ff2000d6ffc6ff0200f2ff
2184,2184,0,02001200f0ff02001e000000eefffeff945c9a3f6c9b8cdcba5e8e01a0af301f,f6ff0800f8ff0a004c00eafffefffeff24002400daff9cff220002002800f8ff,fefffeff000010002000e4ffeaffeaffe6ff3200faffdafffafffaffc0ffd0ff,000000000c001c0002000200ecffdcffe4ff36000000f2ffe6ffd6ffc2ff0200
2185,2185,0,c6ff12002200e0fff0ff2c00deffceffa49f02fa9052aae236c47839901ff0af,080008000a001a00caffeaffeeffeeff0400140018002800020022000800f8ff,fefffefff2ffe2ff02001200eaffeaffb8ffe6ffbaff0800fafffaffd0fff0ff,1000eeff0c00faff22000200bcffecff0600f4ff20004e0004000400f2ff0200
2186,2186,0,1200c6ffd0ff12001e00d2ff0e000e00fa3f22cb5edb504d2e0254a2a01d4063,f6fff6ff1a001a00daff3c00feffeefff2fff2ff280008001200020028002800,cefffefff2ffd4fff4fff4ffdaff0a0032000400eafffaff1c00faffe0fff0ff,200000000c00faff020012001c000c00d4ff06000000f2ff1400f6ff02001200
2187,2187,0,02001200d0ffc0ff1e000000cefffeff72f8f45b58e3ca9be838fa5eb0b0b0af,f6ff2800e8ff0a005c00faffeeffdeff0400f2ff1800faff0200220008000800,1c00feffe2ffe2ff02001200fafffaffb8ffb8ffeaff0800faff2c00f0ffd0ff,deff0000daffeaff120002001c002c00f4ff26000000c2ffe6ff580012000200
2188,2188,0,f4ffc6ff3200020000000e001e000e0024cc04a0304db05284a2d8c270632020,1800f6ff0a00f8ffeaffeaff0e000e00f2fff2ffdaffdaff0200020018001800,feff0c00f2fff2ff020020000a00faffd6ffd6ffeaffbaffdafffafff0ffc0ff,00002000faffeaff120002000c00fcff1600060010001000f6ff040002003200
2189,2189,0,02001200f0fff0ff0e00e0ffdeff0e00c45b9c407c9b92da2a5f4e0330afa01d,f6fff6ff0a000a004c00eafffeffeeff0400f2fffaffdaff1200120008000800,0c002c00f2fff2ff020002000a000a00f6ffe6ffdaffdaffeaffdaff1000f0ff,1000eefffafffaff2200f0ffecfffcff16001600f2ffc2ffe6ffd6ff0200f2ff
2190,2190,0,f4ff22000200f0ff00001e00eeffdeff049f02f8fe52a4e488c22837e02010b1,1800e6ff1a00f8ffeaff3c00eeff1e002400f2fffaffdaff22002200e8ff0800,feff1c00f2ffe2ff120012000a000a00e6ff0400faffdaffdaffcafff0fff0ff,00001000fafffaff020002004c000c000600060000001000b6fff6ff22001200
2191,2191,0,f4fff4ff0200020000000000feff1e00fc40a4cc72da224c7e03c4a2301d5063,f6fff6fff8fff8fffaffdafffeff1e00140014000800eaff0200120008002800,1c001c000000f2ff2000e4fffaff1a0014000400daffbaffdaffdaffd0ffe0ff,eeffeeff1c00fafff0ffd0ff0c002c0006001600a4ffe2ffb6ffe6fff2ff2200
2192,2192,0,120022000200f0ff1e000e00deffeeffa2f7545b22e55c9bfa36985f90b150ae,28003a00e8ffe8ffeaff4c00feff0e0004002400caffbafff0ff2200f8ff0800,0c001c00f2fff2fff4ff02000a00aaff42000400dafffafffaffcafff0ffd0ff,0000eefffafffaff120012002c00ecff26000600f2ffe2ffe6fff6ff12000200
2193,2193,0,f4ff12000200320000000e001e00eeff84cdf49e124c2e5314a398c15063b021,180028000a00f8ffeaffdaff0e000e002400f2ffdaff2800020012000800d8ff,0c00feff0000e2ff02001200eafffaff04000400eafffafffaffeaffd0fff0ff,100000001c000c00f0ff1200ecff0c00260016000000f2fff6ffe6ff12001200
2194,2194,0,0200f4ff02001200f0fff0ff0e00eeffe45acc419a9b22da785f0c0530ae201c,18002800e8fff8ffdafffafffeff0e0024003400eaff0800120022002800f8ff,feff1c00000000001200f4ffeaff0a00f6ffe6ffeaffdaff0c00faffc0fff0ff,000010001c001c00d0ff1200dcff0c00f4fff4ff1000e2ffe6ffd6ff02001200
2195,2195,0,020022000200e0ff0e005a00feffeeff949fa2f66e5352e538c19a366022c0b1,f6ffe6ff0a001a00dafffafffeffeeff040024001800eaff0200f0fff8ff0800,0c001c001000f2fff4fff4ff1a001a00e6ff0400eafffafffafffaffd0ff0000,00000000fafffaff12001200ecffdcffd4ff26000000d2ff8800c6ffe2ff0200
2196,2196,0,12000200120012000000f0ffeefffeff9c42d4cdc6d8c44b2c0584a3301b1063,08000800f8ff0a002c00eaffeefffeffe2ffe2ff0800faff0200320018000800,0c00feff00000000d6fff4fffafffaffb8ff2400daffbaffeaffeaffd0ff1000,eeffeeffeaff5000f0fff0ffdcffecff06001600c2ffb4ff6800580012000200
2197,2197,0,320002000200e0ff1e000e00ceffeeff12f6c45aaee69a9baa36c85f90b280ad,08000800e8fff8ff4c002c00defffeff0400e2ffcafffaff3200020018000800,0c001c00e2ff10001200f4ff0a001a00d6ffc8fffaffeaffcaffeafff0ffc0ff,0000deff0c00faff1200f0ff1c00dcff0600d4ff0000b4ffd6ffb6ff02001200
2198,2198,0,0200e4ff22000200e0ff0e000e00eeff74ce949e844b9c5374a408c030639023,f6fff6fff8ff0a00caff2c00eefffeffd2ff0400eaff080002000200c8fff8ff,eeff1c00f2fff2fff4ff20000a001a00f6ff0400daffdaffeaffcafff0ffe0ff,eeffdefffafffaff020002000c00ecff16001600c2ffc2ff8800780002000200
2199,2199,0,22000200e0ff02005a000000eeff0e00745aac42ca9b98d8e85f7c0630add01a,08000800e8ffe8ff3c00daffeefffefff2fff2fffaffbaffe0ff02002800f8ff,0c000c00f2fff2ff0200e4ff0a00faffe6ff0400eafffaffcaffcaffd0ffe0ff,1000eefffaffdafff0ff12002c000c00f4ffe4ffe2ff20002400040012001200
2200,2200,0,e4ff12000200d0ff00000e00fefffeff749e82f5ac53aee608c0ea349023c0b2,08001800f8ffe8ffcaff3c00eeffeeff04000400daffeaff02001200d8ff3800,eefffefff2ffe2ff020030001a001a00d6fff6ffdaffcaffcaffeaff0000f0ff,00000000fafffaff2200f0ffecff0c00f4ff06000000b4ff4800580022003200
2201,2201,0,0200e4ff0200f0ff1e00f0fffeff1e009c43e4ce28d8844bfc06d4a3201a2063,180018000a00f8ff0800daff2e000e00140004000800daff0200e0ff38001800,0c000c00f2ffe2ff1200e4ff0a000a00f6fff6ffdaffdafffaffeafff0fff0ff,00001000faff0c0002000200fcff0c000600f4ffa4ffd2ffe6ff480022000200
2202,2202,0,32002200d0ff12001e004a00deffeeff20f4f4593ae8ca9baa34186040b3f0ac,f6ff0800e8ffe8ffcaff3c00deff0e0014002400daff0800c0ff12002800f8ff,0c000c0000000000e4fff4ff0a00eaff2400c8fffaffdaffbaffcaffe0ffe0ff,eeffeeff0c00daff1200e0ffecffecfff4ff3600c2ff94ff1400f6ff1200e2ff
2203,2203,0,0200020012001200f0fff0ff1e00eeffd4cf349e364b0c5404a558bf2063b024,0800f6fff8fff8ffcaffeaff0e00fefff2ff04002800caff0200f0ff08000800,fefffeff0000f2fff4ff0200faff1a00f6ff3200eaffdafffaffdafff0ffd0ff,00000000faffeafff0ff02001c00ecff060016000000f2fff6ffe6ff22000200
2204,2204,0,0200f4ff02001200f0ff0e00eeffeeffc4592c44ca9bdcd688609c0740ace018,e6fff6ff1a00f8ff4c00eaff0e00eeff1400f2fffaffacff12003200e8ff2800,fefffeff10000000f4fff4ffdaffdafff6ff14001800eaffdaffeaffe0ffe0ff,00000000faff0c000200e0ffdcffecff16002600c2ffc2ff1400f6ff02001200
2205,2205,0,f4ff32000200f0ff00000000fefffeff249e90f3285588e808bf7a33c025d0b3,f6ff18000a00f8ffcaffdaffeeffdefff2ff1400380008000200020028002800,feff0c000000f2ffe4ff0200eaff0a00d6ff3200fafffaffdaffdaffe0ffd0ff,deffeeff0c00faff02000200fcffecff160016000000d2ffd6fff6ff12001200
2206,2206,0,02000200020012001e000000feff0e00cc4494d0a0d5164b3c0854a530181063,3a000800f8ff1a00eaffcaff0e00eeff140004001800eaff220012000800f8ff,0c00fefff2fff2ff0200f4fffafffaff0400d6fffafffafffaffcaffc0ffe0ff,eeffeeffeafffafff0fff0ff0c00dcff1600f4fff2ffe2ffd6ff040002001200
2207,2207,0,22002200f0ffd0ff1e002c00deffeeff80f28459f4e92a9c5a33f86050b4c0ab,1800f6ffe8ffe8ff3c00fafffeffceff14000400eaff080022000200d8ff0800,feff0c001000e2ffe4fff4ff1a000a00e6ffd6ffdaffeafffaffdaffc0ffc0ff,00000000eaffdaff22001200fcffccfff4ff0600c2ffc2ffe6ff8800f2ffe2ff
2208,2208,0,1200e4ff02000200f0fff0ff1e00feff76d1f49df64a085534a57abe2063e025,f6ff08001a000a004c00cafffefffeff0400f2ff080028000200120008000800,eeffdeffd4fff2ffe4ffe4ffaafffaffe6ff0400daffeafffaffeaffd0ffc0ff,1000eeff1c001c0002002200dcff0c000600f4fff2ffc2ff48005800f2ff1200
2209,2209,0,12001200f0fff0ff0e000000eefffeff74590c451a9c40d598602c0930aba017,f6ff18000a00e8ff3c00daff0e000e000400e2ff080018000200f0ff18000800,feff0c00f2fff2ff020020002a001a00d6fff6ffeaffbafffaffeafff0fff0ff,20000000dafffaff02001200fcfffcff06000600f2ff4e00f6ff580012001200
2210,2210,0,f4ff1200120002000e002c00eeffdeffe49df0f1485534eaaabd6a32c026e0b4,08000800f8fff8ff4c00eaff0e00defff2fff2ffeaff1800020002000800f8ff,feffeefff2ffd4fff4ff02001a001a0004000400baffdaffeafffafff0ffd0ff,1000eefffafffaff02001200fcffecff26001600f2fff2ffe6ff040012001200
