Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2380,2380,0,fafffaff020002000600f8fff8ff0800e0ffe0ff56ff5e000200d6ff10002000,00000e001c000c00faff08000600e6ff380008000a00ccff28000800e8ffd8ff,30a330a3a2210222886018601ae1bae0ccfffcffe4ffc6ff0c00daff14000400,020002004e00feffeeff0000f8ff180034002400aaff8aff26001600e8ff0800
2381,2381,0,0800eaff02000200240024002800e8fff0ffe0ff5e006e000200f4ff10000000,0000f0ff0c001c00dcff26001600f6ff18002800fcff0a00f6fff6fff8ffd8ff,5ea340a3e2218221286018601ae14ae1ecffecffe4ff0200faff1c0004002400,f0ff1200feffeeffeeff1000f8ff08003400240016009affc2000600e8ff2800
2382,2382,0,fafffaff0200240024000600f8fff8ff1200020076ff76ff20001200f0fff0ff,f0ff0000eaff2c00dcff2600d6ff0600f6ff08002a002a000800080008001800,5ea35ea37022b22118601860bae0fae0ccffccffe4fff4ff1c00faff14003400,020012000c00ceffeeff1000f8ff080024000400d8ffc8ff2600760008002800
2383,2383,0,faffdaff020024001600dafff8fff8ff120044006e006e000200e4ff20000000,e0fff0ff1c001c002600dcfff6ff060018001800ecff0a001800180018000800,8ca36ea3c0226022f85ff85f0ae0aae00a00ecff0200f4ff0c00faff04000400,02000200defffeff00000000e8ff0800f2fff2ffc8ffe8ff340006000800e8ff
2384,2384,0,0800faff0200120016002400f8fff8fff0ffe0ff6e0030000200020020002000,0000e0fffaff0c0036000800e6fff6fff6fff6fffcffdcff080018000800f8ff,5ea37ca34022b022c85fe85f4ae05ae0ccffecffe4ffe4fffafffaff24000400,f0ff1200cefffeff00001000f8ffe8ffd2fff2ffd8ff1600340034002800d8ff
2385,2385,0,eaffeaff24000200e8ff6200d8ffd8ff120012004e008c000200e4ff0000e0ff,f0ff1e000c000c00dcffeafff6ff0600f6ff08000a001a001800d6ff0800f8ff,f8a38ca35e23b022b85fc85ffadf2ae0ecffdcffe4ffd4fffafffaff34002400,02000200fefffeffdeff1000f8fff8fff2ffe2ffe8ffe8ff26008400c8ffc8ff
2386,2386,0,080018000200020006003400f8ffe8ff1200120048ff3e00020012008000f0ff,1e00e0fffaff1c00eaff360006000600e6ff18000a004a0008002800b8ff0800,08a48ca3ee23a022c85fb85f4adf2adfecffccfff4ffe4fffaff0c0004002400,1200f0ffeeffeeffeeffeefff8ff1800040004009aff060094007600f8ff0800
2387,2387,0,eaff08000200e0ffe8ff2400d8fff8ff2400240076ff66fff4ff020020002000,f0ff0e000c000c00eaff2600f6ff0600280018002a000a00f6ff1800f8ffd8ff,44a436a49c244c24885f385f4adefadebeffdcffc6ffe4ff1c00faff04003400,e0ff02000c00eeff10000000e8ff080034001400e8ffb8ff26001600e8ff1800
2388,2388,0,08000800020024000600f8ff080008002400e0ff3e004e00e4ff120020001000,1e0000000c00eaff180026000600f6ff280018003a00dcffe6ffe6fff8ffd8ff,26a416a4bc247c24485f485f0ade6adeecff0a001200c6ff0c000c0014002400,12000200eefffeffeeff00000800f8ff140024000600e8ff06008400e8ffe8ff
2389,2389,0,2800080002003400060016000800e8ff1200f0ff76ff56ff1200d6ff10001000,00000e000c001c00eaff2600d6ff0600f6ff1800dcffecffe6ff180008000800,b0a426a41a253a25685f085fdadd9addccffdcff1200f4ff0c001c0024001400,e0ff1200eeffeeffeeff00002800e8fff2fff2ff1600d8ff76002600e8ff0800
2390,2390,0,0800daff0200e0ff160034000800e8ffcefff0ff76ff76fff4ff020030000000,0000e0ff0c000c001800360016000600f6ff0800ecff1a00f6fff6fff8fff8ff,44a436a4fa241a25385ff85efaddaadd0a00fcfff4ff0200faffeaff04001400,02000200eeffdeffeeff10003800080004001400160026007600840008000800
2391,2391,0,faff1800f0ff120016002400f8fff8ff1200120056ff4e001200120020002000,0000e0ff1c000c0026004400e6ff0600f6fff6ff2a00fcff18001800e8fff8ff,54a444a49c24ac24685f285f0ade3ade0a00fcfff4ff1200faff1c0024000400,f0ff0200feffeeff1000deff1800f8ff04001400b8ffb8ff260026000800d8ff
2392,2392,0,faff0800020012000600240008000800e0fff0ff3e005e000200f4ff2000f0ff,2e0000000c00faff26000800f6fff6ff08000800fcfffcfff6fff6ff08000800,92a454a4ba25fa24285ff85eaaddfaddfcfffcfff4fff4ff0c00eafff4ff0400,f0ffe0fffefffeffdeff000008000800f2ff2400b8ffe8ff260026000800e8ff
2393,2393,0,0800faff0200f0ff1600f8ff080018001200e0ff6e004e001200020000002000,e0ff1e000c001c00eaff1800e6fff6ff280028001a001a00c6fff6ff0800e8ff,92a472a4ba25d825285ff85e1add8add0a00fcff0200f4fffaff0c0024001400,0200f0ffeeffeeffccffeeff1800180004000400c8ffc8ff840034000800f8ff
2394,2394,0,fafffafff0fff0fff8ff1600e8fff8fff0ff02004e005e003000f4ff30000000,1e00f0ffeafffaff2600eaff06000600280018002a000a00f6ff08000800f8ff,92a4a0a49a25ba25f85ed85e6add1addecffecff0200e4ff0c000c0024002400,e0ff1200eefffeff0000defff8ff18000400f2ff0600c8ff8400060028000800
2395,2395,0,eaffeaff120012000600240018001800240012003e005e00120012002000f0ff,0e000e000c000c001800befff6ffd6ffe6ff28001a004a00f6fff6ffe8ffe8ff,dea4c0a45826f825d85eb85efadc7adcecfffcff0200f4ff1c00faff24000400,0200f0ffceff4e001000eeff0800e8ffe2ff1400f8fff8ff84008400f8ffe8ff
2396,2396,0,faff180012001200f8ff06001800e8ff0200120076ff56fff4fff4ff20000000,00000000faff0c003600dcff0600060028002800fcfffcfff6fff6ff1800d8ff,b0a4cea40826a626e85ed85e7adc6adc0a00ecff0200e4ff0c003e0014002400,0200f0ffeeffdeff000010001800180024005400d8ffb8ffcaff760008002800
2397,2397,0,0800eaff24001200060016000800f8ffceff12003e006e00f4fff4ff20000000,00000000faffdafffaffdcffd6fff6ff0800f6ff1a00fcffe6ff0800e8fff8ff,4aa5dea42627c626c85e985ecadb4adcdcffecfff4fff4ff2e001c0024001400,e0ffe0fffeffeeffeeff10000800f8ff24001400c8ffd8fff8ff260008002800
2398,2398,0,18000800e0fff0ff1600160018002800f0ff34004e003000f4ff02004000e0ff,000000000c00faff18002600e6ffe6ff08000800fcffdcfff6ff1800f8fff8ff,fca42aa516270627785e785ecadbdadb2a001a00f4fff4fffaff0c0024004400,12002200eeffeeff00000000f8ff080014001400e8ffc8ff26002600e8fff8ff
2399,2399,0,fafffaff0200120024001600e8ffe8ffcefff0ff4e005e001200f4ff00001000,f0ff1e000c00eaffdcff1800e6fff6ff180028002a000a00f6ffe6ffc8ffe8ff,78a52aa5a4274627385e285e9adbbadbecffdcfff4ff0200faff0c0014000400,0200f0fffeffdeff20000000d8ffe8ff04000400c8ff360034000600f8ffe8ff
2400,2400,0,1800faff2400ceff2400e8ff0800d8ff1200f0ff4e003000f4ffe4ff20000000,0e00f0fffafffaffdcff440006000600e6ff08000a00ecfff6ff1800f8ffd8ff,96a5a6a5d427b427185ec85d1adb5adadcff0a00f4fff4ff0c00eaff04000400,12001200fefffeffdeff00000800f8ff040034001600d8ff0600260018000800
2401,2401,0,0800faff02002400f8fff8fff8ff0800e0ff120030003e00e4ff0200f0ff1000,000000001c00faff18003600e6fff6fff6ffe6ff1a00dcffe6ffe6ffe8ff0800,b6a5a6a544281428285eb85d1ada4adadcffecfff4ffe4ff1c000c0034003400,f0fff0ff0c00feff00001000f8ffd8ffe2fff2ffb8ffd8ffcaff7600f8ffd8ff
2402,2402,0,1800faff120024001600f8ff08001800f0fff0ff94ff56ffe4ff1200e0ff2000,1e00f0fffafffaff18001800f6ffe6ff1800d6ffccffecfff6fff6ffd8fff8ff,c4a5d4a5b2283428b85dd85dfad94ada1a00ecff1200e4ff0c000c0004003400,020002000c00feffeeff1000d8ffd8ff14000400e8ffaaff26000600f8ff0800
2403,2403,0,fafffafff0ff12002400060018000800ceffe0ff8c006e000200e4fff0fff0ff,e0ff00001c000c0036001800d6ff0600080018000a001a00f6ff0800b8ffd8ff,d4a5c4a514288228e85d985d1adabadadcffdcffe4fff4ff2e001c0004002400,02000200feff0c001000000018000800f2fff2ffc8ff2600260026001800e8ff
2404,2404,0,eafffaff24000200f8fff8fff8ff0800120012006e005e001200200000000000,0000f0fffaff1c00180018000600f6ff0800f6ffecff1a001800f6ffa8ffc8ff,f2a5c4a5e2280229b85dc85d1ada0adafcff0a00f4ff0200faff0c0014003400,12000200eeffeeffeeff000008001800f2ff34003600c8ffe8ff060008001800
2405,2405,0,eaffeaff02000200f8ff060018000800e0ffe0ff5e003e00f4ffc6ff3000f0ff,e0fff0ff0c00faffeaff2600f6fff6ff28000800dcffdcffe6ffd6ffe8fff8ff,12a602a6f2281229b85d885d9ad98ad9aeffdcffe4fff4ff1c00faff24002400,0200f0ffeefffeffeeff2000f8ffc8ff0400e2ffd8fff8ff4400060008000800
2406,2406,0,faffeafff0ffe0ff160016000800e8ff120012006e004e00e4ff120020000000,2e0000000c000c00eafffaffe6ffe6ff0800f6fffcff1a00e6fff6ff0800f8ff,22a632a640290029765d765d5cd95cd9dcfffcff220002002e001c0024001400,e0fff0ffdeffeeff00000000080008000400f2ff9affe8ffe8ff2600f8fff8ff
2407,2407,0,faff18002400e0ff16002400f8ff0800e0ffe0ff76ff56ff20002000e0ff0000,0e000000faffeaff18002600e6fff6ff180008001a002a00d6fff6ffd8fff8ff,42a6d6a51029f028765d565d4cd93cd9ccffdcff0200f4ff1c00eaff14003400,d0ff02003e00feffeeff100028000800d2ff0400d8ff2600340026001800f8ff
2408,2408,0,18000800f0ff24000600060008000800e0ff120094ff66ff0200e4ff0000f0ff,0000e0fffafffaff18003600d6ffd6ff28002800ecfffcff0800f6ffe8ff0800,50a642a68e29ae29365d165ddcd85cd9ecfffcffe4ffc6ff1c00faff14003400,0200f0ffeeffdeffccff00001800180004000400c8ff06008400e8ff28000800
2409,2409,0,fafffaff120002002400160008000800e0ff02007c0066ffe4fff4ff10001000,00001e000c001c00eaff2600e6fff6ff18002800dcffecff1800f6ffe8ffe8ff,32a632a6ce29ee29065de65cccd81cd9ccfffcff020002000c001c0004000400,02001200fefffeff10001000f8fff8ffe2ffd2ff16004600a4000600f8ff1800
2410,2410,0,faffeaff1200f0ff24002400f8ffe8ff020012003e004e0002001200f0ffe0ff,1e0000000c00fafffafffaffe6ffe6fff6ff18000a00ecff0800f6fff8ffd8ff,60a632a63c2afe29365d365d9cd81cd9fcffccfff4fff4fffafffaff04000400,f0ff1200eefffeffeeff1000e8ff0800f2ffe2ff1600f8ff160084000800f8ff
2411,2411,0,daffeaff020002001600f8ff1800e8ff020012005e0076ff20001200e0ff0000,f0ff0000eaff0c0018004400f6ffe6ff0800e6ff2a00dcfff6fff6fff8ffb8ff,42a670a66c2afc2a165de65cfcd7fcd70a00ecff22000200faff0c0024000400,02000200eeff3e002000eeffe8ff1800d2ffe2ffd8ffd8fff8ff9400f8ff0800
2412,2412,0,faffeaff240012000600f8ff08000800ceffe0ff76ff56ff12001200d0ffe0ff,f0ff0e00eaff1c0026002600e6ffe6ff080038000a00fcffe6fff6ffd8ffa8ff,9ea68ea69a2bac2ad65cc65cacd7bcd8dcff1a0002001200fafffaff24000400,22000200defffeff0000100008001800e2ffd2ffc8ffb8ffcaff7600f8fff8ff
2413,2413,0,faff0800f0ff020006000600080018001200e0ff4e006e00e4ff20000000e0ff,1e000e00faffdaff180026000600e6ff0800f6ff0a00bcfff6fff6fff8ffb8ff,aca6bca64a2bfc2ac65cb65cacd7acd7dcffecfff4ff12000c00faff24001400,02002200fefffeff10000000f8ff1800c2fff2ffc8ff060076003400e8ff2800
2414,2414,0,eaffeaff24000200060006000800e8ff120002004e005e00e4ff020020000000,0e00e0ffcafffaff3600dcff0600e6ffe6ff0800ecff0a0028000800c8ffd8ff,56a736a7e82b6a2b865c865c0cd72cd7fcfffcfff4ff1200fafffafff4ff2400,f0ffe0ffeeffeeff1000eeff18001800f2ffe2ffb8ffb8ff6600a40028000800
2415,2415,0,1800fafff0ff0200160016001800e8ff240024004e003e000200f4fff0ff1000,0e001e00eaff0c00eaffdcff1600f6ff08001800ecffccff0800f6fff8ff2800,08a718a7ba2bda2b965c165cfcd60cd70a00dcfff4ff02000c000c0014001400,f0fff0ffeeffeeff100010000800e8ffe2ff1400b8ff1600760076001800f8ff
2416,2416,0,eaff08001200240016002400f8ff08001200120030003e00e4ffd6ff00000000,00000e001c00faffeaff2600e6fff6ff080008009cfffcfff6ff0800e8fff8ff,18a718a7e82bba2b365c365c1cd7ecd6ccfffcfff4fff4fffaff0c0024000400,02001200eefffeffeeffeeff3800e8fff2ffe2ffd8ff8aff260084002800e8ff
2417,2417,0,faff0800020012002400f8fff8ff38002400e0ff56ff2000e4ffb8ff0000f0ff,0e0000001c000c00dcff26000600f6ff08003800ecffdcff18002800f8ff1800,28a736a78a2be82b265cd65bfcd6bcd6fcff1a0002000200faffdafff4ff2400,02001200fefffeff00000000f8ffe8ffe2fff2ff3600b8ff2600a400f8ff0800
2418,2418,0,eaff080012000200f8fff8fff8ff1800f0ff12003e0076fff4ff120000000000,f0ff0000dafffafffafffaff0600060008000800ccfffcff28000800c8ffd8ff,84a764a7f82bf82bf65be65b8cd66cd6ecffecff020022000c001c0044003400,f0ff02000c00deffeeff0000e8ffe8ff0400d2ffc8ffc8ff84003400f8fff8ff
2419,2419,0,eaff08002400120024000600f8ff0800e0ff340030003e000200e4ff00002000,0e001e000c000c001800faff0600f6ff180018003a00fcfff6ffe6ffb8ffb8ff,84a7a2a7d62c582ce65bd65b5cd55cd6fcff1a00f4ffe4fffaffeaff14002400,f0ff2200fefffeff0000000018003800e2fff2ff160046003400e8fff8ff0800
2420,2420,0,faffdaff120012000600f8ff28001800ceffe0ff4e0066ff0200d6ff2000f0ff,0000f0fffaff0c00eaff360006000600280018001a00dcff1800e6ffb8ffe8ff,92a774a7862da82cf65b965b5cd5acd50a00dcfff4fff4fffaff0c0034002400,0200f0fffefffeffeeff0000c8fff8ff0400f2fff8ff26002600840028003800
2421,2421,0,daff080012000200f8ff2400f8fff8ff240024005e0076ff120012003000f0ff,0e00f0fffaff0c00eafffaff16001600180008000a00ccff18002800f8ffd8ff,92a7b2a7342e662d965b465b4cd5bcd4fcff0a00f4ffe4ff1c001c0014002400,02001200deffeeffdeffeeffd8fff8ffd2ffe2fff8fff8ffe8ff840018000800
2422,2422,0,2800faff120002001600240008000800e0ff34006e0056ff0200c6ff00000000,f0ff0e00faffeafffaffeaff0600d6ff18001800ccff2a00f6fff6ffc8ffc8ff,0ea8fea7142e242e665bc65a2cd4acd44800fcffe4fff4fffaff2e0014001400,0200f0fffeff0c00000010000800f8ffe2ffd2ffb8ffe8ff76001600e8ff0800
2423,2423,0,28002800020002000600e8ffe8ff1800020012003e004e001200f4ffe0fff0ff,0e0000001c00eaff180026000600060008001800ccffdcfff6fff6ffd8ffe8ff,3ca83ca8842ee42d165b165b4cd41cd41a00fcfff4ffe4ffdaffeaff14002400,e0ff0200deffeeffccffdefff8ff2800c2ffe2ff36009aff0600e8ff2800f8ff
2424,2424,0,fafffaff2400f0ff6200f8ff1800e8ffe0ffceff76ff38ffe4ffe4ff0000e0ff,f0ff1e000c00eaff360026000600160008003800dcff0a000800f6ffe8ffa8ff,2ca80ea8042e242e765b465a6cd4bcd3dcffccff02000200faff1c0024000400,f0fff0ffdeffeeffdeff0000f8ff08000400f2fff8ff36000600260028000800
2425,2425,0,fafffaff02000200f8ff44000800e8ffe0ff12005e005e00f4ff200000000000,0e000e000c00eaff180018000600f6ff28002800ccff0a0018001800e8ffe8ff,6aa83ca8222fc22e065be65a4cd3ccd3fcff0a001200c6ff6000faff04004400,120002000c003e000000eeff0800f8fff2fff2ff36008affe8ff160018002800
2426,2426,0,fafffaff020002000600160018000800120012004e005e00f4ff1200e0ffd0ff,0e0000000c00faff18001800f6ff06000800f6ff2a002a001800f6ffd8ffe8ff,a8a86aa8322f322f365b365a1cd3bcd30a002a000200f4ff1c001c0004001400,f0fff0ffeeff0c0010000000f8ff38000400f2ffe8ffd8ff26001600f8ff2800
2427,2427,0,eafffaff12000200240006000800e8ff2400beff5e005e00f4ff0200f0ff0000,f0ff0e000c001c0026002600e6fff6ff280018001a00fcffe6fff6fff8ff0800,7aa898a8802fe02f365af659ccd23cd3dcfffcff120012001c000c0024001400,12001200feffeeff00000000f8ff0800e2ff0400b8ff0600e8ff1600f8fff8ff
2428,2428,0,0800180012001200e8ff0600f8ff2800e0ff340094ff76ffe4fff4ffd0ff0000,0e000e001c001c00eaff1800f6fff6ff08000800fcffecff080018000800f8ff,f4a8a8a8e22ef22e665a565afcd26cd3dcffecfff4fff4ff0c00faff14000400,02000200fefffeff1000defff8ffe8fff2ffe2ffd8ffc8ff2600160028001800
2429,2429,0,fafffaff12000200f8ff0600e8fff8ff1200f0ff4e0076ff02000200f0ff1000,0e00e0fffaff0c00dcffdcffe6ff5600e6fff6fffcfffcffe6fff6ffe8ffd8ff,12a922a95e30d02f065af6594cd2dcd2fcffdcff0200f4fffaff0c0004002400,f0fff0ffdeffeeff00000000e8fff8ffe2ff14004600d8ffcaff0600f8ff2800
2430,2430,0,faffeaff0200f0ff240016000800f8ff2400f0ff3e003e00c6ff120000000000,1e00f0ff0c000c002600eaffe6fff6ff180008002a00ecff18002800b8ff0800,04a912a94030f02f165a9659bcd21cd3dcfffcff02001200faff0c002400f4ff,f0ffe0ff1c000c00deff2000f8ff0800f2ffe2fff8ffd8ff76002600e8ff1800
2431,2431,0,0800faff02001200f8fff8ff08000800e0ff240030003e00d6ffd6ff2000f0ff,00000000faff1c00eaff2600f6ffe6ff28000800fcfffcff1800f6ffe8ffe8ff,50a9e4a83030e02f145a94591cd21cd2dcffecffe4fff4ff0c002e0004002400,f0fff0ffeefffeff1000eefff8ff080004002400c8ffe8ff0600340018002800
2432,2432,0,080008000200f0ff24002400e8ff0800e0ff020048ff6e00f4ffe4ff20002000,1e00e0ff0c002c00ccff1800f6ff0600f6ff0800ecffccff08000800c8ff0800,22a9bca99e305e30b459b459acd1dcd1ecfffcff2200e4ff0c000c0004001400,020002000c00eeffeeff000018000800040014001600d8ff260026001800f8ff
2433,2433,0,fafffaff02000200e8fff8ff1800e8ff240002003e005e002000f4fff0ff0000,f0ff00000c000c002600faffe6ff06000800f6ff0a00dcff18001800f8fff8ff,9ca940a97e303030b4598459ecd12cd2ecff1a00f4fff4ffeaffeaff24000400,f0ff02000c000c00deffeeff1800c8ffe2ff1400d8ff26000600060008000800
2434,2434,0,280008000200020034000600080018002400f0ff76ff38ffc6ff0200f0ffe0ff,0e000e000c000c00dcff2600f6ff06002800e6ff1a00fcff08001800f8fff8ff,aca922a9be308e30645984591cd29cd1aeff1a00e4ff120050000c0034000400,020002000c00eeff000000002800f8ff0400d2ffaaffaaffe8ff340008000800
2435,2435,0,eaffeaff2400020016001600f8fff8ffcefff0ff56ff56ff0200120020000000,e0ff0000faff0c003600eafff6ff0600f6ff18001a001a001800f6ffd8ff1800,caa99ca99c31fe30745934595cd1bcd10a000a00020012000c001c0034000400,020012000c003e00eeffdeff080038001400e2ff260046002600340008000800
2436,2436,0,28001800020012000600e8fff8ff08004400e0ff3e005e00c6ff020010000000,1e001e001c00fafffaffdcff06001600280018001a00ccffe6ffe6fff8ff0800,eaa9aca9bc317c31345914599cd08cd0fcfffcffe4ffe4fffaff2e0024001400,0200f0ffeefffeff00000000e8fff8ffe2ffe2ffd8fff8ff16007600f8ff1800
2437,2437,0,fafffaff02001200f8ff1600e8fff8ffe0fff0ff30003e0012002000f0ff0000,0e00e0ffeaff2c00eaffeaff0600f6fff6ff08002a00ecff1800f6ffd8ff0800,08aacaa9fc31dc31445934596cd0fcd0fcff0a00f4ff02002e001c0034000400,f0fff0fffefffeffdeff1000f8ff08000400f2ff5400d8ff84002600f8fff8ff
2438,2438,0,0800faff02000200f8fff8ffd8ff0800f0ff12006e0048ff1200c6ff00000000,0e000e002c000c0018003600f6fff6ff180028000a00fcffe6ff1800e8ffd8ff,18aa18aa0a32ec311459b4587cd0ccd0dcffecfff4ff02001c000c0024001400,02000200feff0c00eeff000018000800f2fff2ffc8ff460006001600e8ffe8ff
2439,2439,0,2800fafff0ff24002400daffe8ff18001200f0ff56ff48ffe4ffd6ff0000f0ff,0000f0ffeaff1c00dcff18000600e6fff6ff1800fcffccfff6fff6fff8ff0800,56aa08aaf832bc31f458a4585cd09cd00a002a00e4fff4ff0c00faff24000400,f0ffe0ffeeffceffeeffccfff8ff1800f2ffe2ffd8ffb8ff8400340028001800
2440,2440,0,1800faff12004400dafff8ff080008001200240076ff4e00c6ffe4ffd0fff0ff,f0ff00000c00fafffaffeafff6ff0600180008003a00ecfff6ff0800f8ff0800,92aa92aa9a327a32945874587ccf9ccf1a00fcffe4fff4ff0c00faff14000400,f0fff0ffeeff0c000000eeffe8ff08001400f2ffd8ffaaff76001600f8ff2800
2441,2441,0,faff080024000200f8ff24000800e8ff0200e0ff6e0066ffe4ffc6ffe0ffe0ff,f0fff0ff3c000c00dcff2600e6ff060018001800fcfffcfff6ffe6fff8fff8ff,64aa92aa18339a32745824583ccf9ccffcffecffc6fff4ff0c001c0014002400,e0ff02000c00eeffeeffccff0800f8ff040004004600aaff1600940028003800
2442,2442,0,28002800f0ff020006000600f8ffe8ff1200f0ff5e0066ffd6ff020010000000,1e00f0ff1c000c002600dcff160006001800f6fffcff1a000800f6ffe8ffb8ff,e0aa92aa3833483384583458fccf7ccffcff2a00020022000c00faff34001400,e0fff0ff0c000c00deff0000e8fff8ffe2fff2ffe8ffd8ff160026000800f8ff
2443,2443,0,08000800020012000600f8ff1800f8fff0fff0ff3e003e001200e4ffe0ff0000,00000e000c00eaff26002600f6ffe6ffe6ff0800ecffacff08002800e8ffd8ff,84aa74aaf8321833445804583ccfaccfecff1a00c6ff02000c00faff24003400,020002000c00eeffeeffeefff8ff0800f2ff0400b8ffb8ff0600840008001800
2444,2444,0,faff1800f0fff0fff8ff0600f8ff08001200f0ff76ff66ff0200f4ffe0ffe0ff,1e00f0ff0c00faff1800dcff0600f6ff0800e6ffdcffdcff18000800e8ffd8ff,0eabc0aa7833383314580458fcce0ccffcffdcffe4ff0200faff0c0034000400,f0fff0fffeffeeff0000eeff1800e8ffe2fff2fff8ff1600f8ff160008000800
2445,2445,0,fafffaff1200f0ffe8ff060018000800f0ff02005e006e00d6ff1200e0fff0ff,000000000c00faff3600dcff0600e6ff08000800ecffbcfff6fff6ffc8fff8ff,1caba2aad633b833d457f4572ccf9cceccffccff0200f4ff0c002e0034002400,02000200fefffeff10001000f8ff0800f2ff04000600c8ff06001600e8ffe8ff
2446,2446,0,0800faff120024000600f8ff1800e8fff0fff0ff4e003e00e4ff1200f0ff0000,000000000c000c002600eaffe6ffe6fff6ffe6ffdcffdcffe6fff6ff0800b8ff,5aabeeaa1634f633a457b4576cceccce0a001a00f4fff4ff2e000c0004003400,f0ff2200eeffeeffeeff0000f8fff8ff040004002600d8ff8400160008000800
2447,2447,0,dafffaff120012002400f8fff8ffe8ffe0ff120048ff3e00c6ffe4ffd0ff1000,f0ff1e00dafffaff2600260006000600d6ff1800ecff0a00f6ff2800e8fff8ff,5aab3cab5634a634a4577457eccd5cce1a000a000200c6fffafffaff34002400,22001200feff2e001000eeffe8ff08000400e2ff36000600260006000800f8ff
2448,2448,0,0800eafff0ff1200daff2400080018000200240066ff76ff20001200e0ff2000,0e0000001c00faff2600eaff0600f6ff1800f6ff0a000a000800f6ffd8fff8ff,5aab4aab66340634b4579457eccd0cceecff0a00120012000c00fafff4ff3400,02001200deffeeffdeff0000f8ff0800040004000600f8ff7600e8ff08000800
2449,2449,0,faff180012000200e8ff240018001800ceff120066ff5e000200c6ff00001000,0e00f0fffafffaffccff2600f6ff0600f6ffe6ffecff0a0008001800f8fff8ff,c6abb6abc4349634745704577ccdaccdecffdcfff4ff12000c000c0024001400,02000200feffeeffeeffeeffe8ffe8fff2fff2ffaaff1600760076000800f8ff
2450,2450,0,2800faff12000200f8ff52000800f8fff0fff0ff76ff56fff4ff1200d0fff0ff,1e00f0ff0c000c003600eaff060006000800f6ffccffecffe6ff0800f8ffb8ff,e4abd4aba2357435345704571ccd5ccdfcfffcfff4ff02000c000c0044000400,0200f0ffeeffeeffeeffeeff1800f8ff040014002600c8ff1600f8fff8ff0800
2451,2451,0,faff0800120002000600f8ff08001800f0fff0ff5e0094ffd6ff020000000000,000000000c001c00ccff08000600f6ff2800f6ffacfffcffe6fff6ff18000800,04ac04ac8435643504570457fcccfccc0a000a0012000200faff0c0034001400,12000200eeffeeff00001000c8ff1800f2fff2ffaaffd8ff1600160008000800
2452,2452,0,faffeaffe0ff020006001600080008001200e0ff4e0076ff02003000e0ff1000,00000e000c001c00eaffeaff060016000800f6ff0a00dcff18001800f8fff8ff,32ac12ac0236c2350457a4566ccc7cccecfffcffd4ff0200faffeaff24000400,0200f0fffeff0c000000deffc8ffd8ff040004002600d8ff2600940028002800
2453,2453,0,2800fafff0ff020006001600f8ff1800020012004e006e00d6fff4ffe0fff0ff,e0ffe0ff1c001c00260036002600160018001800ecff8cfff6ff38002800e8ff,e4ab40ac9235e235145794566ccc8cccfcfffcff020012001c002e0024002400,f0ff0200eefffeffdeff0000f8fff8fff2ff0400d8ff3600060016001800d8ff
2454,2454,0,fafffafff0ff02000600e8ff18003800120002007c0076ffe4ff1200e0ffc0ff,00000e00eaff0c0018003600e6ffe6ff280018000a00dcfff6fff6fff8ff1800,60ac22ac1236e235f456d4565ccc9cccfcffecff1200f4ff1c000c0014002400,12001200fefffeff00000000f8ff2800f2ff1400d8ffd8ff26002600f8fff8ff
2455,2455,0,1800eaff02001200e8fff8ff08001800e0ff44003e004e0002002000f0ffe0ff,e0ff1e00fafffaff3600dcfff6fff6ff280008002a000a001800f6ffd8ffc8ff,8eac22ac7036f235345614560ccc2ccc1a000a001200f4ff0c00faff1400f4ff,020002000c00feffeeff00000800e8ff0400f2ff2600f8ff84000600f8fff8ff
2456,2456,0,180008000200020006001600f8fff8ff2400f0ff4e004e00c6ff020000002000,0e000e000c000c002600eaffe6ff0600f6ff2800fcffecff08001800d8ff0800,dcacaeacb0363236045614568ccbfccbecffecff020002000c00faff24002400,02002200eefffeffeeffeeff180018002400f2ffc8ffd8ff1600260028000800
2457,2457,0,dafffaff120002000600f8ff180008001200020048ff6e0002000200e0ff2000,0e000000eaff0c004400eafff6ff06001800e6ff0a00ccfff6ff1800d8ffe8ff,ccac28add036b036845694556ccb9ccb1a000a00e4ff02000c00faff04001400,020002003e00feffeeff1000b8fff8ff1400f2ff1600b8ff1600260008000800
2458,2458,0,faff1800ceff120024000600d8ff08001200ceff3e0048ff0200e4ff1000e0ff,000000000c001c001800360006000600f6ffe6fffcffdcfff6fff6ffd8ffe8ff,48ad76ad2037e0366455e4552ccbdccafcff0a001200c6ff0c00faff04002400,02001200fefffeffdeff0000f8ff08002400f2ff26006400e8ff26000800e8ff
2459,2459,0,faff280002000200f8ff06000800e8ff020002003e003e000200c6ffe0fff0ff,e0ff00000c001c002600dcfff6ff0600080008000a002a000800e6fff8ffb8ff,a4ad84adae372037a45594551ccbccca0a000a00f4fff4fffaff2e0014001400,d0ffd0ff0c00deff000020001800180004000400aaffc8ff0600e8fff8ff0800
2460,2460,0,0800faff020002000600f8ff0800f8ff240012004e004e00e4ff120020004000,1e001e00faffeaff3600eaff5600f6ff28002800ecfffcfff6ff0800e8fff8ff,d2adf0ad1e38ee37525522553cca8cca0a00fcfff4ffe4ff0c001c0014002400,120012000c000c00deffeefff8ffc8fff2ff1400e8ffc8ff84007600e8ff0800
