Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1774,1774,0,feff0c000600f4ffeeff0c00feffeeffe2fff2ff0a00dcff0e00acff0400e4ff,a8ff0800f8ff0a00320024001c00fcffdaff2c000600f8ff2200f0ff0200d2ff,bab8f6170806c8c7fc4c80a49852d8cef0ff3c00240014002000eeff3200f2ff,20001000fcff0e000e00fcffd6ff1600d6ffe6ff120012001400c8fffcff0c00
1775,1775,0,1c001c00160006000c000c000e00fefff2fff2ffaeffdcff0e00fcffd4ff1400,d4ff08003c001a00e2ff3200ecfffcff1c00faffd8fff8ff02002200f2fff2ff,a4b1b65c2caf1a2ea6e866de6836b8abf0fff0ffe6ff2400eeff1000e2ffd2ff,ceffeefffcff0e001e00fcff1600e6fff6ffd6ff1200300004001400ecfffcff
1776,1776,0,2c001c00c2ff06000c000c002e000e001400f2ffecffecfffcfffcff14002400,f6fff6fff8ff0a002400f2ff0c00ecff2c000c00f8ffe8ff0200420002001200,3e166e2298c78c54b2a40c4758cf38fc4c00f0ff0400f6ff00000000f2ff1200,00001000ecffdcffecff2e000600b6fff6ff140030002200140014001c000c00
1777,1777,0,feff1c00e4ff0600fefffefffeffeeff04000400ceffecffdcffbcffe4ff1400,080008002c001a001400e2fffcff1c001c000c003600f8ff2200020032003200,b65cbab8ca2d580666de404d98ab38521e0000002400f6ff0000eefff2ff1200,100010000e000e000e00ecff0600e6ff0400d6ff12003000b8ffe6ffecff0c00
1778,1778,0,0c00feffd4ff06003c000c00fefffeffe2fff2ffcefffcffecfffcff0400f4ff,e6fff6fff8ff0a0024003200fcfffcffdafffafff8ffe8ff620012001200d2ff,0623fab0ec548aafa846d4e9a8fb98360e00f0fff6ffe6ff2000eeff3200e2ff,eeffeeff0e000e000e00fcfff6ffd6ff1400f6ff0200d6ff140014000c00fcff
1779,1779,0,fefffefff4fff4ffeeffeeff0e00fefff2ffe2fffcffbeffecffecff14002400,e6fff6fff8ff1a0032002400ecffecfffaff0c00d8ff160032000200f2ffe2ff,feb82c16c80618c7404dc2a4585288cf00003c000400f6ff100000002200f2ff,00000000dcffecfffcff0e00e6ff0600f6fff6ffb6ff1200b8ff24000c00fcff
1780,1780,0,1c001c00d4fff4ffdefffeff2e001e0004000400ecffceffccfffcff14000400,2a0008000a001a00d2ff3200fcfffcff4c003c00b8fff8ffd0ff420012000200,0cb1b65c7aaf3a2d38ea18ddf836b8ab0e00f0fff6ff1400ccff100012000200,000000000e00fcff0e00dcff0600060014001400c6ff0200f6ff2400ccff0c00
1781,1781,0,0c002c00260006000c00eeffdeff0e00a2ff24000a00dcffacffccffc4fff4ff,f6ff18001a001a00e2ffd2ffecfffcff1c002c0016000600e0ff0200f2fff2ff,2e154a239ac63c5590a4384558d098fb0000e0ff1400f6ff0000deffd2ff1200,0000100042000e00fcff0e00e6ffe6ffe6ff04004000d6ffd8ffd8ffdcfffcff
1782,1782,0,feffcefff4fff4ff1c00eeff2e000e000400c2ffecffecffdcfffcffd4fff4ff,e6ffd4fff8ff0a00320032000c00fcff2c00faffe8ffc8ff520022002200f2ff,b65c64b96a2c98072add184e68ab88511e00e0ff0400f6ff200020001200f2ff,0000eefffcffcaff2e00fcffe6ffe6fff6ffe6ff220022000400c8ffecfffcff
1783,1783,0,1c001c000600f4ffdefffeff0e001e002400f2ffceffecff0e00ecfff4fff4ff,f6ff0800f8ffe8ffd2ff24005800ecff0c00fafff8ffd8ff2200220032001200,022562b04c55faaf064532eb48fa48382c003c000400d6ff1000eeff12000200,000010000e00ecffecfffcff060006000400040012003000c8ffc8fffcff0c00
1784,1784,0,0c00feff06000600cefffeff0e000e000400f2ffcefffcffacffdcffd4fff4ff,e6ff0800e8fff8ff24003200fcfffcff0c002c00060016001200020042000200,a6ba0e14d608bac55c4ec2a4685138d100001e000400f6ff1000deff1200c2ff,eeff1000fcfffcfffcffdcffd6ffd6fff6ff24004e006e0024000400fcff0c00
1785,1785,0,fefffeff0600f4fffeff0c00eefffeffc2ff0400fcfffcfffcffdcfff4fff4ff,e6ff08000a001a0014003200ecfffcfffaffeaff06001600020052001200f2ff,40b0945cfaaf0c2c7aea98db0838f8aae0ff0e00d6ff1400deff1000f2ffe2ff,eeff100042004200fcffecffd6ffd6ffe6ff04001200120032001400fcfffcff
1786,1786,0,fefffeffe4fff4ff3c000c00feffeeff2400f2ffdcffecffecff0e00f4ff2400,0800e6ff0a00e8ffe2ffe2ff0c000c000c00fafff8ff160002003200d2fff2ff,761314254ac54c5526a56e44b8d108faf0ffe0fff6fff6ffeeff200012001200,2000deffdcffdcffecff0e00f6ffe6ff0400f6ff1200f4ff04001400ecffdcff
1787,1787,0,feff2c00f4ff2600deffdefffeff1e00e2ff1400fcffdcff0e00ccffd4fff4ff,e6ff2a001a00f8ffc4ff3200ecff1c002c00faff4600e8ffe0ff1200f2ff1200,725cfaba8c2b3609aadb8e4e08aba8512c00f0ff3400040020000000f2ff3200,10002000fcfffcfffcfffcffe6ff1600e6ff040040001200c8ff1400fcff2c00
1788,1788,0,feffeeffd4ff06000c00defffeff0e00e2ffc2ffecff0a00fcfffcff24000400,e6ffe6fff8ff2c0042005200ecffdcfffafffaffe8ffc8ff220002000200d2ff,9c25c8af5c558ab0a044faeb58f9a8380e00f0ff34000400320000002200e2ff,00001000ecff0e00fcfffcffd6ffe6fff6fff6ff3000220014000400fcfffcff
1789,1789,0,feffeeff0600e4ffdeff0c001e00feffd2ff04000a000a00ecffecffe4ff1400,0800e6fff8fff8ff320032000c00fcffeafffaff0600e8ff0200f0ff12000200,d8ba641366093ac5e04ed4a4685198d1f0ff3c0004000400eeff00001200d2ff,1000eeffbafffcfffcff0e000600f6ffe6ff1400a8ff1200f6ff2400fcfffcff
1790,1790,0,1c00feffe4ff0600deff0c002e00feff04000400ceffdcff0e00fcff3400f4ff,0800e6fff8ff0a00d2ff2400fcfffcff2c002c00c8ffe8ffe0ff22000200e2ff,b8af825ceab09c2afaeb24db3839f8aa0e001e00f6ff2400deff0000f2ff1200,10001000ecffecffdcfffcff160016000400f6ff0200b6ff24000400fcff0c00
1791,1791,0,feff2c00060016000c00fefffeff1e0014000400dcff48002e00fcfff4ff1400,e6ffe6ff1a000a00c4ffd2ffecffccff0c001c000600f8ff02002200d2ffe2ff,561266267ac4cc555aa5744348d2c8f81e00e0ff2400040000000000e2ff2200,20001000fcfffcffecfffcffd6ff0600f6ff0400020022003200d8ffdcfffcff
1792,1792,0,0c000c00060006003c00feff1e00fefff2fff2fff6fe0a000e000e0024000400,e6ff96ffe8ff0a0032004200fcfffcffeafffaffd8ffe8ff020062000200f2ff,605ca4bb1c2a940a3ada884fd8aaf8500000c2ff1400040010001000f2ff0200,deffeefffcfffcff0e001e00f6ff16002400e6fff4ffe4ff32000400ecffdcff
1793,1793,0,0c000c00f4ff0600feffdeff2e00feffe2ff1400ecffdcffecfffcff1400f4ff,18000800f8ff0a00e2ff24000c0048000c002c00a8ffb8ff2200020002002200,5427feaeac550ab1524300ee58f8c839e0ff3c002400f6ff1000eeff3200f2ff,10000000fcffcaffdcfffcfff6fff6ff0400e6ff4000f4ff240014001c000c00
1794,1794,0,feff1c0016002600defffeff0e00eefff2ff0400ecfffcffecffccff14001400,e6ff0800e8ffe8ffd2ff3200fcffdcffeaff3c00c8ffe8ff42001200e2ff0200,70bc0012c40a6ac4564f5aa57850b8d2e0ff0e00040004002000eeff22000200,00001000ecff4200ecffdcffe6ffc6fff6fff6fff4ffd6ffd8fff6ff1c001c00
1795,1795,0,fefffeff0600f4ffdeff4c00feffeefff2fff2ffecffecffccfffcff14001400,e6fff6ffe8ff1a00d2fff2ffecffecffdaff2c00c8ff160002004200f2fff2ff,feae505c2ab1cc29f0edb8d8283a68aaf0ff0e00e6ff140020003200f2fff2ff,eeffeefffcff0e001e00ecfff6ffe6ffd6ff0400b6ff40001400d8ff1c001c00
1796,1796,0,0c00feffc2fff4ff1c000c00fefffeff1400f2ff0a00aefffcffecff14001400,2a00a8ffe8ffe8ff240032000c00ecff1c00daffd8ffe8ff1200420012003200,78115427fcc3dc55f4a4ac42a8d378f71e00f0fff6ff04001000200002003200,00000000dcff0e00fcffecff0600f6ff24002400e4ff020014002400fcff0c00
1797,1797,0,1c001c00f4ff0600deffdeffdeff0e00f2ff0400ecffecffecffecffe4ff2400,0800f6ff3c001a00e2ffe2ffecfffcff0c001c000600b8ff12000200f2ff2200,1c5cb4bc4e29640b2ed9ba4f28aa68500e002c00340004001000100012001200,00003000fcffecfffcfffcff1600f6ff2400240002000200320032000c002c00
1798,1798,0,eeffdeff16000600feff3c00feff0e00f2ff2400fcfffcffccffecffe4fff4ff,e6fff6ff1a000a0042003200dcffdcfffafffaff0600c8ff3200e0ffe2ffe2ff,dc2764ae0a56aab1de42eaee08f7483ab2fff0ff0400e6ff200010000200b2ff,eeff00000e000e001e00fcffd6fff6ff04000400e4ffe4ffe6ffd8ffecff0c00
1799,1799,0,feff0c00060016000c004c00feffeeffe2ff24000a003800fcff1e000400d4ff,d4fff6fff8ff0a00140024000c00fcffcafffaff88ffc8ff02000200f2ff0200,f6bc7a10340cfcc2dc4f7aa5785048d30e002c00e6ffe6ff000010001200f2ff,00000000caffecfffcfffcff0600f6fff6ff04001200020014000400fcffecff
1800,1800,0,fefffefff4ffe4fffefffefffefffeff0400d2ffdcffdcfffcfffcff1400f4ff,f6ffe6fff8ffd8ff24003200fcffecff1c000c00f8ff1600f0ff12004200f2ff,54ae3e5ccab16e281eef34d8f83a38aa3c001e0014001400acffeeff12002200,000000000e00ecffecffecffd6fff6ff040014004000120042003200fcff0c00
1801,1801,0,1c001c0026000600deffbeffeeff0e00d2ff04000a00fcfffcffccffc4fff4ff,f6fff6ff0a000a00e2ffd2ffdcfffcff1c000c0026000600f0ff0200e2fff2ff,b00f2e29dcc26a568ca5c241e8d458f600003c00140024000000eeffe2ff0200,000010000e000e00fcfffcff06000600e6ff04001200220024003200dcffecff
1802,1802,0,feff1c00d4fff4ff0c001c00feffeefff2ff0400ecffdcfffcfffcff24001400,f6ffd4ffd8ffe8ff320060004800dcfffaffdafff8ff0600220052000200f2ff,fa5b6ebd3e27820d4ad7e65008aa684f0e0000001400e6ff2000200012001200,deffeeffdcffdcfffcfffcff0600d6ffd6ffc8ff02003000f6ff8200dcffecff
1803,1803,0,0c00feff06000600eefffeff0e002e0004001400480038000e001e0014001400,2a0018000a00c6ffd2ffd2fffcffecff0c002c00f8ffb8ff4200f0ff32002200,fa29eead2a5668b2c24102f1a8f5b83b000000001400c6ff0000eeff12001200,eeff0000ecffdcfffcffecff060016000400140012002200e6ff0400fcff0c00
1804,1804,0,fefffeff160006000c00fefffefffefff2ff04000a000a00dcfffcfff4ff1400,e6ff18000a000a004200c4ffecfffcfffaff2c0026000600f0ffe0ff02002200,18be380fc20d6cc21851aca5884fc8d40e001e000400f6ff2000deff0200d2ff,eeff00000e004200fcffdcffe6ff1600f6fff6ff40003000b8ff04000c000c00
1805,1805,0,eefffeff0600f4fffeff3c00fefffeffd2fff2ffecffdcfffcff2e0024001400,a8fff6fff8ff1a00e2ff1400fcffecffdaff1c001600160012002200e2ff1200,88adea5bb8b2d026e0f080d6483ce8a9e0ff2c00e6ff1400000010000200f2ff,0000deffecff42000e00fcfff6fff6ff1400d6ff0200f4ff240032000c000c00
1806,1806,0,1c00feffe4ff06001c000c00feff1e00e2ffe2ffceffecffecfffcff04001400,1800e6fff8ffc6ffc4ff42000c00ecff2c000c00b8ffc8ff3200520012002200,f60d1c2a5ec12a566aa5c84088d668f40e00d2fff6ff0400eeff200002003200,eeff0000fcffbafffcff0e00060006000400f6ff12002200b8ffe6ff0c00fcff
1807,1807,0,feff2c000600f4ffdeffdeff0e00fefff2ff0400ecff0a00bcffecffe4fff4ff,e6ff2a001a00e8fff2ffc4fffcfffcff3c00fafff8fff8ff0200020032004200,0c5cd2bed026520edad5b051b8a9484f1e000e00240004001000defff2ff1200,200010000e00ecff0e00fcff1600f6ff1400f6ff4000d6ffe6ffc8ff0c00ccff
1808,1808,0,feffeeffd4ff16001c00eeff1e000e00e2fff2ffecffecff1e00ecff2400f4ff,e6fff6ff1a001a003200e2ff0c00fcff0c00caff1600f8ff520012001200d2ff,c62a34ad9a5608b3d840caf1c8f3a83cf0ff00002400f6ff200010000200f2ff,deff00000e000e00ecffecffe6fff6fff6ffd6ff2200300014003200dcfffcff
1809,1809,0,feff1c0006000600feff0c000e001e00d2fff2ffceff0a00fcffecfff4ff1400,f6ffe6ffd8fff8ffe2ff240068000c000c00eaffe8fff8ff2200120042002200,48bf3c0d820ffec00252f0a5a84ee8d600000e00f6ff14001000eeff12000200,10000000ecffecff0e000e000600f6ff1400f6ffb6ff0200f6ff2400fcfffcff
1810,1810,0,0c000c000600f4ffceff3c000e000e002400f2ff0a00dcffdcff0e0014003400,1800f6ff1a001a00d2ff2400480038003c000c0098fff8ffe0ff120012001200,acacea5bf8b2f02540f276d5183dc8a91e004c00d6ffe6ffdeff00000200f2ff,00000000ecffecffecfffcff0600f6fff6ff0400f4ff020004001400fcff0c00
1811,1811,0,0c002c0006001600feffdeffeeff0e00b2fff2ffecff2a00fcfffcfff4fff4ff,e6ff2a000a004c004200f2ffdcfffcff1c002c001600260022000200e2ff2200,b40c5e2bfec09a56aca5cc3f28d748f3e0ff0e002400440010001000d2ff0200,10000000420052000e000e000600e6ffe6fff6fff4ff1200f6ffe6fffcffecff
1812,1812,0,1c00eeffc2fff4fffeff0c00eeff0e002400b2ffecff0a002e00fcfff4fff4ff,d4ffd4ff0a00f8ff32003200ecff0c001c00aaff0600f8ff42002200f2ff0200,a65baebf1025f00f64d5685288a9c84e1e00d2ff1400140020002000e2ff0200,eeff0000ecffdcff0e000e002600f6fff6ffe6ff2200a8ff72007200fcff1c00
1813,1813,0,1c002c0006000600deffeeff0e000e000400e2ffdcfffcffdcff0e003400f4ff,0800f6ff1a00f8ffd2ffe2ff0c000c000c00faffc8ffe8ffe0ff0200f2ff2200,7e2c9cacba5668b3de3f4af3f8f1683de0ff0000f6ff04000000deff12001200,20001000ecffecfffcffecfff6ff160014001400d6ff1200140004002c003c00
1814,1814,0,feff2c001600f4ffceff0c00fefffeff0400e2fffcff3800fcfffcff0400e4ff,e6ff2a001a000a003200b4fffcffecfffaff3c00d8ffc8ff0200d0fff2ff0200,68c0a40b50105ec04652bea5884ea8d7f0ff0000f6ff1400200000000200d2ff,eeff1000fcff0e000e00ecffe6ff0600d6ff240030004e00f6ff2400ecffdcff
1815,1815,0,ceff0c00060006000c00deffeeffdeffd2ffe2ffecffdcfffcff2e00e4ff0400,e6ff18000a001a0032003200ecfffcffeaff1c00e8ff160002002200d2ffd2ff,14ac845be8b3802434f438d4283e58a9d2ff0e00b6ff240000000000f2ff1200,eeffdefffcff42000e000e00f6ff1600e6ffe6ff02001200f6ff0400ecffecff
1816,1816,0,1c000c00c2ffe4ffeeff0c00defffefff2ffe2ffaeffecfffcfffcff04002400,1800f6ffe8ff0a00d2ff52005800fcff0c00faffe8ffe8fff0ff6200f2ff2200,620b902cdebf8a5610a6b03e98d838f21e00f0ff14001400deff420002002200,1000eeffecffecffecff1e000600e6ffd6fff6ff3000020014000400fcff0c00
1817,1817,0,1c000c00f4ffd4ff0c00defffeff0e00040004001a00beff0e00ecffd4ff3400,e6fff6ff3c00f8ff2400e2fffcff48001c00faff1600d8ffe0ffe0fff2ff4200,845bf0c0a02410115ad4dc5288a9084e0e00d2ff24000400eeff100002003200,10001000fcff0e000e000e001600f6ff2400f6ff3000a8ffe6ffe6fffcfffcff
1818,1818,0,0c00feff060016001c00eeffeefffeffe2ffe2ffecffecffecff1e00f4ff1400,e6fff6ff3c002c0032002400ecfffcffcaffeafff8ffc8ff42002200e2ffe2ff,7c2dd0abba5648b4a03e78f4b8f1b83e0000f0ff2400e6ff1000eeffe2ffc2ff,eeffdeff320042000e00fcffe6ffe6ffd6fff6ff2200300014003200fcfffcff
1819,1819,0,1c00eefff4ffd4ffeeff1c001e00feff0400f2ff0a00beff0e001e00e4ff1400,f6fff6ff0a000a004200e2ff4800ecffeafffaffb8ff16002200020042001200,12c1840a70114ebffe5244a6e84db8d800000e00f6ffe6ff000010004200e2ff,00001000ecff0e000e000e00e6ffe6ffd6fff6ff2200f4ff0400d8ff0c00fcff
1820,1820,0,feff1c00f4ffd4fffeff0c000e001e00f2ff0400dcffdcff3e00fcff04001400,f6ff08000a00e8fff2ffd2ff58000c001c002c000600e8ffe0ff220022000200,beab845b68b4c22330f52cd3183f78a90e000e00b6ff1400ccff000012000200,eeff1000ecfffcfffcffecff3600f6ff1400e6ff12000200e6ff24000c000c00
1821,1821,0,1c000c00160016001c00eeffdeff0e00f2ff24002a000a00dcfffcffd4ff0400,180018001a001a00d2ffe2fffcffecff2c00eaff26000600e0ff2200f2ff1200,400a8e2d1ebfba56f0a5f83d98d998f01e00f0ff2400240000000000f2ff2200,00001000fcff4200fcffecfff6ffe6ff04000400c6ff12001400c8fffcffecff
1822,1822,0,1c001c00e4ff26000c00fefffeffeeffe2ffd2ffecfffcfffcff2e00e4ffc4ff,e6fff6ffe8ff0a0032005200fcfffcff1c00daffe8ff260012002200f2fff2ff,b85a66c192225e12ead2725348a9584d1e00c2ff0400f6ff00002000e2fff2ff,eeff0000ecfffcff0e000e00d6ff06000400d6ff40003000140004000c00fcff
1823,1823,0,2c00feffd4ff0600eeffeefffeff1e002400f2ffceffbefffcff2e00f4ffe4ff,e6fff6fff8fff8ff32003200fcff68000c001c001600f8ff4200220012001200,e02ed0abda56c6b4943dc6f558f0583f0e00f0ff2400d6ffeeffeeff1200f2ff,20001000ecffcafffcfffcff3600e6ff24004200e4ffe4fff6ffd8fffcff0c00
1824,1824,0,1c002c0006001600deffeeff0e00eeff24001400ecfffcff1e000e00f4ffd4ff,f6ff18000a002c00f2ffc4ff1c000c00daff1c00e8fff8ffe0ff02001200c2ff,10c2dc097e12d0be405354a6384d98d9e0ff1e00f6fff6ff0000eeff1200e2ff,eeff2000fcfffcff0e000e00f6fff6ff1400f6ff12001200f6ff0400fcfffcff
1825,1825,0,feffeefff4ffd4ff0c00fefffeffeeffe2ffd2ffdcffecff1e00fcffe4ffd4ff,f6fff6ff1a002c004200e2ffecff0c000c001c00c8ff060012002200f2ffb2ff,38abca5af6b49222d6f532d2983f28a9d2ff0e00f6ff14001000100002000200,0000eeffecfffcff2e000e00e6ff16000400040012005e00d8ff04000c00fcff
1826,1826,0,0c001c00d4ffe4fffefffefffeff0e000400f2ffdcffbeffecff1e00d4ff0400,1800e6fff8fff8ffe2ff32000c00fcfffaffdaffd8ffe8ff02005200e2fff2ff,1009e02ed0befa5686a60e3d28da68f03c00f0ff04000400ccff1000e2ff3200,10001000ecffecfffcff1e00d6fff6ff04001400220012008200e6ffecffccff
1827,1827,0,1c00fefff4fff4ffeeffdefffeff3e00e2ff0400beffecff0e00bcffd4ff3400,080018001a00f8ffe2ffe2ffecff0c000c00faff060098ff0200120002004200,a85aecc212229e13ded1c65308a9f84c0e00f0ff1400040000000000f2ff1200,10001000ecfffcffdcff0e00f6fff6ff140004004000f4ff04002400fcff1c00
1828,1828,0,0c00feff160026000c001c00fefffeff0400e2ffecffecffecff1e000400f4ff,0800e6ff1a001a00d2ff2400dcfffcff0c00faff0600e8ff2200d0ffd2ff0200,8a2fd2aa0a5796b5ee3c46f718ef2840f0ffd2ff140004000000ccff1200e2ff,3000eefffcff0e00fcff1e000600f6fff6ff0400220012002400f6ff0c001c00
1829,1829,0,1c000c0016001600eeff1c00feff0e00e2ff04002a0038002e00fcfff4ffe4ff,d4ffe6ff3c000a0042005200fcffecff0c001c00e8ffe8ff520002002200f2ff,b8c378079e14c0bdf85396a6484c08dbc2ff1e0014000400100020001200e2ff,100000000e00fcff0e000e00e6ff06001400f6ff2200d6ffd8ff04000c00dcff
1830,1830,0,feff1c00e4ffe4ff4c001c000e000e00f2fff2ff0a00ecffccfffcfff4ffd4ff,0800d4ff0a00f8ffd2ff3200fcff0c00faff2c00c8ff06000200420012000200,4aaa865ac6b5f420ccf74ed0c84028a900000e00f6ff0400deff1000f2ff1200,10000000fcff0e00ecfffcfff6ff16000400f6fff4ff22001400f6ffecff0c00
1831,1831,0,1c001c00160016001c00feffeefffeffe2ff2400ecff2a00fcffecff04000400,e6ff18000a002c00e2fff2fffcfffcfffaff0c00d8ffe8fff0fff0fff2ff1200,24073430c0bd0a57a8a6d03b98db18ee0000f0ff040024000000200002001200,000030000e000e00ecfffcffe6ffe6ff1400f6ffd6ffd6ffe6ffe6fffcff0c00
1832,1832,0,0c000c00d4fff4ffdefffeffeeff1e00e2ffe2ffecff0a000e000e00e4ffe4ff,d4fff6fff8ff2c0032005200ecffecff0c00dafff8ffe8ff520022002200f2ff,325acac3c420fc146ed0c054e8a8284c0e00f0ff2400f6ff10001000e2ff2200,deff0000fcff0e00fcfffcffd6ffe6ff1400f6ff3000e4ffe6ff42000c001c00
1833,1833,0,0c002c00f4fff4ffeeffeeff0e00feff1400d2ffdcffdcff0e00fcff2400d4ff,f6ff08000a000a00c4ff24000c000c00faff1c000600b8ff2200020032004200,de3006aa0a57c6b5f23b2af928ee2841f0ff0e00f6ffd6ff200010002200f2ff,00000000dcffecffecff0e00d6ffd6ff140014001200d6ff04000400fcfffcff
1834,1834,0,0c001c00f4ff0600feffeeff2e000e000400f2ffecff2a00fcff2e0014003400,f6fff6ff1a000a00e2ff32001c00fcffeaff2c00e8ffe8ff1200e0ff1200f2ff,2ec48c061c1540bd8e541ca7b84b28dce0fff0ff1400e6ff2000eeff1200f2ff,10000000fcffdcfffcfffcff160006000400140012001200d8ff14001c003c00
1835,1835,0,2c000c000600f4fffeffdeffeefffefff2ff2400dcff0a00fcff0e00d4ff0400,e6fff6ff2c001a00f2fff2ffecff0c00faff0c00a8ffe8ff02001200e2fff2ff,28aa645a46b67420d8f8d8cf2841f8a8f0fff0ffe6ff24000000eefff2fff2ff,200010000e00fcffdcff1e00f6ffd6ff040014001200e4ff040032000c002c00
1836,1836,0,2c00deffd4ff0600deff3c001e000e000400e2fffcff2a00fcff2e00f4ff2400,e6ffe6ffd8fff8ff24002400fcffdcfffaff0c00b8ffe8ffe0ff4200e2fff2ff,be06003110bd0a572ea73a3ba8dc28ed0000f0ff04002400100032000200f2ff,eeff0000fcffecff0e00fcff0600f6ff1400f6ff22002200e6ff92000c001c00
1837,1837,0,1c001c00f4fff4ffdeff0c00feff0e00240024000a002a00fcff0e00f4ff1400,f6ff2a00f8ff0a00d2ff2400bcff48004c002c00c8ffc8ff22000200d2ff0200,325ad8c4d41f2c16c8cfd254f8a8d84b0e00d2ff2400140000001000e2ff3200,1000eeff5200fcfffcffecff1600e6ff0400f6fff4ffb6ff040004000c00fcff
1838,1838,0,1c001c00f4ff06000c000c001e000e00f2ffe2ff0a000a00ecfffcff0400d4ff,f6ff18001a000a00e2ff32000c00ccfffaff0c001600e8ff4200e0ff02002200,2032f4a92a57e6b6c63ad2f9b8ec98410e00d2ff1400c6ff200000001200f2ff,20000000ecfffcffdcfffcfff6fff6ff14003400220022001400f6fffcff1c00
1839,1839,0,fefffefff4fff4ff0c000c00fefffeffd2ffd2ff3800fcffecfffcffe4fff4ff,0800e6fff8ff0a005200f2ff0c001c00eafffafff8ff06002200d0ff1200e2ff,72c528051c1760bcf254d4a7c84a78dd00003c000400e6ff100010001200f2ff,0000eeff0e000e00fcfffcff0600f6ff040014004000300014000400fcffecff
1840,1840,0,0c00fefff4ff0600deff1c000e000e002400e2ffecffceffdcff2e0014000400,0800f6fff8ff1a00d2ff32000c000c00faff1c00e8ffd8fff0ff1200f2ff0200,5ca9ee5944b7761e26fa48ce4842c8a82c001e00f6ff0400deff1000f2ff1200,10001000dcff5200fcffdcfff6ff16001400f6ff12000200140032000c00fcff
1841,1841,0,1c001c00f4ffe4ff0c00eeffeefffeffd2ff14000a00ceff0e00ccff1400e4ff,1800f6ff1a001a00d2ffd2ffdcff0c002c001c00f8fff8fff0ff4200f2ff3200,7e042e3322bc3a5792a7aa3938dea8eb3c00e0ff1400140000000000c2ff2200,10001000dcffecff0e000e0006001600f6fff6ff22001200140004000c00fcff
1842,1842,0,2c001c00f4ff06004c001c00fefffefff2ff0400dcff38000e003e00f4ffd4ff,1800a8ff0a000a0014003200fcfffcffeafffaff0600d8ff42001200e2ff1200,9859a4c5b61e2c1758ce7855b8a8d84a3c0000001400f6ff10000000f2ff1200,0000eeff0e000e00fcff0e00e6ffd6ffe6ff0400220012000400d8ffdcff1c00
1843,1843,0,0c001c00f4ff0600feffceff1e001e0014001400ecfffcff1e001e0014000400,0800e6fff8fff8fff2ffe2ffccffecfffaff1c00f8ffc8ff020002004200e2ff,a6335ca90a5744b7aa3962fbc8eac8420e00f0fff6fff6ff2000100032000200,200010000e00dcff0e00ecffd6ffe6fff6ff040002003000d8ffd8fffcff0c00
1844,1844,0,fefffefff4fff4ffcefffeff0e001e002400e2ffecffdcff0e000e00f4fff4ff,e6fff6ff0a00e8fff2fff2ff0c00fcff1c000c00e8ff06004200e0ff2200e2ff,f6c63c039a1822bb8a5516a8184a88dff0fff0ffe6fff6ff0000eeff2200f2ff,10000000ecffecfffcffdcff0600e6fff6ff04004e0012002400f6fffcfffcff
1845,1845,0,feff1c0006001600deffdeff1e00feffe2fff2ffdcffcefffcffecffc4ff1400,0800f6ff1a001a00f2ffd2ffdcfffcfffaff2c00e8fff8ffe0ff1200f2ff0200,90a87659e4b7d61de8fbf8cc3843b8a80e000000d6ff2400000000000200e2ff,eeff100042004200fcfffcffe6ffe6ff1400f6ff02003000f6fff6fffcff0c00
1846,1846,0,fefffeff0600f4ffdeff1c000e000e00f2ff0400beffaeff1e000e0014000400,b8ffa8fff8ff1a00e2ff4200fcffecff1c00faffd8ffe8ffe0ff2200f2ffe2ff,b203ea3332bb2a5716a8ae3838df48ea0000f0ffe6ff0400eeff2000e2ff1200,0000deff0e000e00fcfffcff0600f6ff0400f6ff02000200f6ffd8ffecff1c00
1847,1847,0,feff1c000600f4ffeeffeeff1e001e0004000400dcffecfffcffecfff4ffe4ff,f6ff08000a00f8ffe2fff2ff0c000c001c001c00f8ffc8ff0200220022003200,4459f6c6b61cda181acdcc55d8a8f8490000f0ff0400d6ffeeff000002001200,0000eefffcffecff0e00fcffe6ff0600f6ff0400a8ff120004001400fcfffcff
1848,1848,0,2c000c00f4ff06003c000c00eeffeeffd2fff2ffecffecff1e00fcff0400e4ff,08000800f8ff1a00e2ff4200fcff0c000c00faffd8ff06002200f0fff2ff1200,823490a81a5784b85c3848fd48e9a8430e00f0ff1400b6ff1000ccff22000200,0000100032000e00fcff0e001600e6ff0400240022003000b8fff6ffecff0c00
1849,1849,0,fefffeff06000600fefffeff0e00feffd2ffe2ff0a00fcff0e002e00d4ff0400,d4ffe6ffe8ff0a0024004200fcfffcffcaff0c00f8ff7afff0ff02001200f2ff,b2c792024a19d2baee556aa8b84958e0f0ff2c00f6ff24002000eeff0200e2ff,100000000e00fcfffcfffcfff6fff6ff1400f6ff2200300004001400ecffdcff
1850,1850,0,deffeefff4ffd4ffeeff0c001e00fefff2ffd2ffecfffcffdcff0e002400f4ff,f6ffa8ffd8ff1a0024004200ecfffcfffaff1c00d8ffd8ffe0ff22003200f2ff,5ea8005984b8881c36fd0ecc5844b8a8d2fff0fff6ff1400deff0000f2ffe2ff,100010004200ecff0e00ecffe6fff6ff24001400020022002400f6ff1c00ecff
