Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
193,193,0,1e000e00000000000400f6ff1400f4ffe2ffe2ff22002200e0ffd0ffdaff2a00,f4fff4fff8ff1a00e0ff3200f8ffe8ff0600e4ff2e003e0002000200ecfffcff,0e0ed273f46544f2b2b0649614c9444ce6ff2200280018003800d6ff0400f4ff,0200f0ff02002200080008001a00faffeaff180014003400f4ff22002000f0ff
194,194,0,0000000000000000040014001400f4fff2ff040012004200d0ff02002a00eaff,06001600e8ff0a004200f0ff440008001600e4ff0e006e00d0ff32001c001c00,b4af2e9502cae84c8272f237d4f1a49132002200080008002800380034000400,0200f0fff0ff0200f6ffe6ff3a001a00fafffaff340014003200f4ff00000000
195,195,0,0000f0ff1000eeff04001400f4ffd4fff2ffe2ff42002200c0ff1200cafffaff,baffd4ff1a000a00e0ffe0ffe8ffe8fff4ff16001e003e0012000200fcfffcff,d273aa3872f13c915496860f144de465f6ff22002800faffc6fff6ff14002400,0200e0fff0ff1200080018000a003a00faffdaff24000400f4ff12000000f0ff
196,196,0,f0fff0ff1000deff040004002400140024002400f4fff4fff0ff1200faffeaff,36002600d8fff8ffc0ff4200f8fff8ffe4ffd4ff0e003e00120002000c00fcff,8295a20f484db465b0371cb0849174c9e6fff6ff080008003800080014002400,020012000200f0fff6ff18001a000a00daffeaffd6ffe6fff4fff4ff00003000
197,197,0,f0ff0e000000320024000400f4ff14003400f2fff4fff4ffe0ff1200fafffaff,f4ff1600e8ff0a00d0ff5200f8ff3400160006000e001e00d0fff0ffecff0c00,24380caf5c91a2ca120fc472946524f15000f6fffaff08000800180024002400,1200f0fff0ff1200080008001a001a00eaff080004001400120042000000f0ff
198,198,0,0000f0ff10000000240004001400f4ffe2ffe2ff0200f4ff12000200eaffeaff,f4ff06000a00f8ffe0ff0000e8ff3400f4ff160000000e002200f0ffecfffcff,8c105a74426512f11cb02c9794ca244df6fff6ff18003800f6ffc6ff2400f4ff,0200120012000200f6ff1800dafffaffdafffaffd6ff04002200e4ff0000e0ff
199,199,0,00000e000000eeffe6ff14001400f4ff1400040012003200e0ffe0fffaffeaff,f4fff4fff8ffd8fff0ffe0ff44000800060026003e003e00120012000c001c00,00ae8295a4cb4a4ed472ea36b4f054912200040018001800180018003400f4ff,0200f0ffd0ff02000800e6ff3a00eaffeaffccff0400f6fff4ff2200f0ff1000
200,200,0,f0ffe0ff32000000e6ff1400f4ffe4ffe2ff24005200f4ff12000200eaffeaff,f4ff0600f8ffe8ffe0ff4200d8ff3400060006001e000e00e0ff1200bcff0c00,7a74d43682ef1c913c975e10244e3465320050002800eafff6ff180014001400,0200f0fff0ff1200f6ff1800eafffafffaffeafff6ff04000200120010000000
201,201,0,f0fff0ffdeff000004002400f4ff1400c2ffd2ff320032000200e0ffdaffeaff,f4fff4fff8fff8fff0fff0ffc8ffe8fff4ffe4ff00003e00f0fff0ff0c000c00,4c968c107a4ee264ea36d0ae549114cb2200f6ff28001800380008000400e4ff,1200120034000200f6ff08003a001a001800180014002400020002003000e0ff
202,202,0,f0ff0e000000eeff04000400f4ff0400f2ffe2ff52004200c0ffe0ffeaffdaff,06001600e8ffd8ffd0ff2200e8ffe8ff0600f4ff00002e00f0ff1200fcff0c00,e43668ad0c91b4cba0100673846454f022001400eaffeaff1800280024001400,f0fff0ffe0ff0200280018000a003a00eaff080014002400e4ffe4fff0ff0000
203,203,0,f0ff0000eeff0000140024000400f4fff2ff1400e4ff320022002200eafffaff,f4fff4ff1a000a00e0ff42004400e8ffd4ff1600e0ff2e001200f0ffccffdcff,ee116a74626422ef6cae0498a4cca44e04002200180018000800f6ffe4ff1400,02000200f0ff0200e6ff0800faff0a000800080004000400e4ff0200e0ffe0ff
204,204,0,0e00f0ffeeffccfff6fff6ff04000400e2fff2ff2200f4ff2200f0fffaffeaff,06001600f8fff8ffe0ff52000800e8ff0600e4fff0ff0000120032002c000c00,58ad9096f4cc3a4f06734a35f4ee24912200f6fffaff18000800180014001400,f0ffe0ffe0fff0fff6ff08000a000a00faff0800d6ffc6ffa4ffd4fff0ff0000
205,205,0,0e00f0ff2000eeffe6ff0400f4ff0400e2ff240052007200220012001a00daff,e4ff26000a00f8ffe0ff4200e8ff54000600e4ff3e00f0ff12000200dcffecff,8c74943542eefc90e2976012644f446404003200280018000800f6fff4ff3400,0200f0ff02000200080008002a00faff08000800f6ff440002003200e0ff1000
206,206,0,00000e001000000004001400f4ff14000400e2ff32002200b0ffe0ffeaff0a00,1600f4ffd8ff0a00f0ffe0fff8fff8ff0600e4ff3e001e00f0fff0fffcffecff,26973e136a4f3264d63442ad249184ccf6fff6ff080018004a0018002400f4ff,0200120002000200f6fff6ffeaff3a00eaff0800f6ffe6ff220042001000d0ff
207,207,0,00001e0000001000f6ff0400f4ff1400040004003200220012001200daffdaff,e4ffe4ff0a00d8fff0ffd0ffe8ff44000600e4ff1e000e000200f0fffcffecff,02345caccc9074cd9c132873f463a4ee22003200eaffeaffe6ff280044002400,0200f0ff02001200f6ff08000a002a00faff0800140034001200f4ff00001000
208,208,0,0e00f0ff000000001400e6fff4ff1400f2fff2ff32005200e0ff1200daffdaff,060006000a000a003200e0fff8ff4400f4fff4fff0ff1e00f0fff0fffcff0c00,0814be74d26302ed42ad889844ce245014001400380028001800180004001400,1200020012000200180008003a000a00fafffaff240024002200f4fff0ffe0ff
209,209,0,00000e001000eefff6ff24000400e4fff2ff040052001200f0ff1200faff2a00,060006000a000a00220022000800f8ff2600f4ff00001e00120012001c00ccff,c4ab389714ce6a5048738a3394edd49022002200faff08002800180034000400,e0ff12000200e0ff0800f6ff1a000a000800ccffd6ffc6ffe4ffe4ff00002000
210,210,0,e0ff0e002000eeff1400e6ff0400f4fff2ff240042006200e0ff1200faffeaff,16003600f8ff0a00f0ffd0ff4400f8fff4ff26001e001e00e0fff0ffecff0c00,ce74123460ecaa9088987414c450f4630400500028002800e6ffd6ff04003400,0200f0fff0ff02001800f6ff1a001a000800eaff0400f6ffe4ff32001000f0ff
211,211,0,f0ff00001000eeff14000400f4ff1400e2ffe2fff4ff3200e0fff0ffeaffeaff,06000600f8fff8ffe0fff0ff34003400e4ffe4ff0e000e001200f0ff0c00fcff,6a97d214fa50526348334aacd490a4ce4000f6fffaff08002800180004001400,f0ff12000200e0ff0800f6fffafffaff0800360024001400020032000000f0ff
212,212,0,f0ff0000ccff0000040004001400f4fff2ff240042005200e0fff0fffaffdaff,2600f4ff2a00e8fff0ffe0fff8fff8ff260006001e000e00f0fff0ffdcff2c00,c2321cabaa9074cf4a156a73446374ec400022001800fafff6ff180044003400,0200020044001200080008004a001a000800faff04002400220012000000f0ff
213,213,0,0000f0ff00001000f6fff6ffd4fff4ffd2fff2ff4200f4ff120002001a00daff,f4ff06000a000a00e0fff0ff4400e8fff4fff4ff3e000e0022002200bcfffcff,ce151275b262a0eba4abb29904d004512200220018001800f6ff0800d4ff1400,0200f0ff02000200f6ff08001a000a00eaffeaff14004400d4fff4fff0ffe0ff
214,214,0,0e00f0ff10000000d6ff42000400f4ff04000400e4ff4200b0ffe0fffaffeaff,f4ff06000a00f8ffe0fff0ff0800e8ff160006000e000000e0ffe0fffcffdcff,52aa029884cf8a515a73fc3154eba490f6ff220008001800280038002400f4ff,12001200f0ff020018000800eaff1a00fafffaff14000400e4ffe4fff0ff0000
215,215,0,000000001000000004004200f4fff4ffc2ffe2fff4ff22001200f0fffafffaff,f4ff1600f8ffe8ffc0ffe0fff8fff8fff4ff1600f0ff0e00f0fff0ff0c002c00,34752a3290eb6a90b29944168451c4626e0050001800eaff0800080004001400,f0ff1200f0ff020018001800faffdafffafffaff1400f6ffd4ff1200f0ff2000
216,216,0,f0ff00002000eeff0400f6ff040004001400e2ff4200220002001200caffdaff,f4ff0600f8ff0a00d0ffd0ffc8fff8fff4ff06000e0000001200f0ffdcff0c00,9898de151a527262463140ab9490a4cf14000400280048005a000800f4ffe4ff,f0fff0ff12001200f6ff08003a00faff0800080014003400f4fff4ff0000f0ff
217,217,0,f0fff0ffeeff1000f6ff1400f4ff04001400340012003200f0ff1200daffeaff,f4fff4ffe8ffe8fff0ffe0ff0800e8fff4ff1600d0fff0fff0ff0200fcff0c00,7231dca95a90a6d0f015ac73b462b4ea40002200faffeafff6ff280044001400,f0ff12003400f0ff080008002a004a00faff0800d6ffe6ff3200020000002000
218,218,0,0000e0ffeeffeeff140004001400e4ff0400e2ff220032000200d0ffdafffaff,f4ff2600f8ff0a00e0fff0ffe8fff8ff0600260000000000f0fff0fffcffccff,2e1734750262f0e930ab589ac4d00452f6ff320038002800e6ffe6fff4fff4ff,12001200120002000800f6ff1a000a00daffeaff040014000200020000000000
219,219,0,1e0000003200eefff6ff04000400d4ffe2fff2fff4ff1200e0fff0fffaff1a00,26000600f8ffc8ff3200e0ff5400e8ff1600e4fff0fff0ffd0ff0200fcff0c00,02a9aa9816d13a52ce735e3014eaa4904000e6ff1800faff1800380034001400,020012000200f0fff6ff18000a00faffeafffaff1400e6ff2200f4ff10000000
220,220,0,f0ff1e0020000000040024001400f4ff040024002200f4ffe0ff1200faff2a00,f4ff1600f8ff0a00e0ff2200e8ff3400160006000e001e00e0fff0ffdcffbcff,2275fc3080e94a907a9a6e17e45234623200220008000800f6ff180004004400,12001200f0ff0200f6ff08000a00daffeaffeaff14002400e4ffd4fff0ff0000
221,221,0,00000e00eeff0000e6ff140004001400e2ff040042003200e0ff1200dafffaff,e4ff0600e8fff8ff4200e0fff8ff0800f4ffd4ff00004e001200f0ff1c00ecff,6299f817bc52c261fa2f26aa749024d1d8fff6ff080018005a0008001400f4ff,02001200020012001800f6ff0a00faffeaff08001400240002002200f0fff0ff
222,222,0,1e00f0ff2000000014000400040004001400f2ff220022001200d0fffaffdaff,060006000a00d8ffc0ff22006400080026002600f0ffd0ffe0fff0ff2c00fcff,ac2faea83a9066d20418bc73a46144e95000f6fffaff0800f6ff180014001400,0200120002003400f6ff08000a001a00faffeaff24003400f4ff320010000000
223,223,0,0e00f0ff00001000f6ff0400f4ff2400e2fff2ff4200f4ffb0ff0200dafffaff,f4fff4fff8ffe8ffe0ffe0ff0800d8ff060016000e000e002200f0ffecffecff,c2185675326170e806aa309b34d24453e6ff4000280018000800c6ff04001400,f0fff0fff0ff1200080008001a00fafffaffeaff1400f6ff32001200e0ffe0ff
224,224,0,f0fff0ff20000000e6ff1400f4ff0400040004004200f4fff0ff0200eaffeaff,f4fff4ffe8fff8ffe0fff0ffe8ff54000600f4fff0ff1e001200f0ff1c00fcff,18a8b69926d29c53de73342f44e87490f6ffe6ffeafffaff180038001400e4ff,0200f0ff1200f0ff0800f6ff1a003a000800faff140024000200220040000000
225,225,0,000000001000000014002400040014000400e2ff22004200f0ffb0ff1a00faff,f4fff4ff0a000a00d0ffc0ffe8fff8ffe4ff160000000000e0fff0ffecffecff,44758a2f00e83a90949b0c1994537461f6ff40000800eaff0800f6ff24002400,1200020002004400f6fff6ffeaff1a00eaffeaffe6ff1400620012001000f0ff
226,226,0,f0fff0ff000000001400e6ff04002400f2ff040042002200f0ff1200fafffaff,1600f4ff0a000a0032003200f8ffe8fff4fff4ff00000e00f0ffd0ffdcfffcff,3c9abe194c54e2608e2e0ca9549054d2040014000800280038000800f4ffe4ff,1200020002000200e6ff0800eaff0a001800eaff2400e6fff4fff4ff2000f0ff
227,227,0,00000e00eeffdeff0400e6fff4fff4ff040014002200c4ff0200f0fffaffeaff,06001600f8fff8ff220032003400f8ff26000600c0ff0000e0ff1200fcff1c00,2a2e6ea71a9016d4d4191074a46004e722002200eaffdafff6ff280024003400,f0ff02001200e0fff6fff6fffafffaffdaffdaff2400e6ffe4ffe4ff1000f0ff
228,228,0,f0ff000010000000040004000400140014000400f4ffd4ff02001200faffeaff,1600e4fff8fff8ff32005200d8ff3400e4ff0600f0ff2e0022001200dcfffcff,ba1a88757060bee698a8289cc4d384540400220028002800e6ff0800f4ff0400,f0ff0200e0ff0200f6ff08001a001a00ccffccff140044002200220010001000
229,229,0,e0ffe0ffeeffeeffe6ff1400140004000400e2fff4ff02001200f0ffdaffdaff,16000600f8ffd8ffc0ff22000800e8ff0600d4ffe0ffd0fff0ff3200fcff3c00,c6a6d49a46d4fc54ce73222df4e63490f6ff2200faff1800180028003400e4ff,120002001200d0ff080008001a001a00daffeaff2400c6ff0200f4fff0ff1000
230,230,0,0e0000000000eeff240004000400f4fff2ff1400420042000200c0ff0a00faff,aafff4ff0a00e8ff3200d0ffd8ff5400e4ff0600c0ff00000200e0ffecff1c00,aa750c2dfee5fa8f5a9cfe1a0455346040005e0018000800f6fff6ff14000400,0200120002001200f6ffe6fffafffafffaffdaff04001400e4ff020010000000
231,231,0,1e000e0000001000f6ff1400d4ff0400040014006200320022000200eaff2a00,e4ffe4ff0a00e8ff3200e0ff5400e8ffe4ffe4ff0e000e00020012001c00ccff,5a9b1a1cac55805f222dd2a71490a4d40400040008001800280018001400f4ff,e0fff0fff0ff12000800e6fffaff1a00faff0800d6ff04001200f4ff2000e0ff
232,232,0,f0ff0e00eeffeeffe6ffe6ffd4ff0400e2fff2ff120022000200f0ff0a00daff,0600f4ffe8ffe8ff2200e0ff5400e8ff26000600f0ffe0ff2200f0fffcffecff,dc2b30a6ea8f58d5d61b3074a45f64e640002200fafffaff0800380024002400,e0ff2200020002000800e6fffafffaff0800faff2400e6ff0200c4ff2000e0ff
233,233,0,0000f0ff100000000400f6ff1400f4fff2ffe2ff52004200f0ffe0fffafffaff,1600f4ff0a000a00e0ffc0fff8fff8ff0600f4ff0000f0ffe0fff0ffecff0c00,061dba75605f8ee4faa6109d74d59455220022008800faff1800f6fff4ff0400,12000200e0ff1200f6fff6fffafffafffafffaffe6ff1400f4ffe4ff00000000
234,234,0,1e000e00eeffeeffe6ff0400140004001400f2ff2200d4ff02000200fafffaff,f4ff0600f8fff8ff3200d0ff54000800260006000000d0ff120022004c005c00,12a5029c58d66c562074622b04e50490f6ff0400fafffaff0800280024000400,f0fff0ff0200e0ffd6ff18001a001a00faffeaff34002400f4ff2200f0ff2000
235,235,0,e0fff0ff00000000140004001400f4fff2ff24000200120022002200fafffaff,f4ff06000a000a00e0ffe0ffc8ff2400060026001e000000e0ff0200ecff2c00,fe75342b0ee4da8f109db61d3456445f220032003800faffd6fff6fff4ff4400,f0ff020002000200f6fff6fffaff0a00daffeaff04005400e4ff420010003000
236,236,0,0e001e00eeff00001400f6ff04000400f2fff2ff220072000200c0fffafffaff,f4ff06000a000a00f0fff0ffe8fff8ff060016000e00f0ff12002200ecffdcff,e09b9e1d6c56b05eac2a44a6a48f74d6e6ff04001800380038001800f4fff4ff,12000200f0ff0200080008000a00fafffaff0800d6ff440002003200f0ff0000
237,237,0,f0ff0000000000001400f6fff4ffe4ff2400f2ff5200420012001200faffeaff,aafff4fff8ffe8ffd0ffe0ffe8ff54000600f4fff0ff0000f0ff0200ecfffcff,ae2acea4da8f98d6101d4274045ff4e35000d8fffaff08000800280024002400,e0ff120044000200f6ffe6ff1a00eafffaffdafff6ff1400120012001000e0ff
238,238,0,f0ff0e000000deffe6ff4200040004000400d2ff22002200f0fff0ffeafffaff,f4ff1600e8ff0a00e0fff0fff8ffe8fff4fff4ff1e00f0ff3200f0ffdcffecff,c01ddc75905e7ee332a6c89d74d6c45614003200380048000800f6ff14002400,0200220002000200e6ff0800faff0a001800daff0400040022003200f0ff1000
239,239,0,f0fff0ff0000eefff6ff24001400e4ffe2ff140032001200e0ffe0ffeafffaff,060016000a00d8ffd0ff42003400440026000600d0ff0000220012002c001c00,8ca4689c58d7fc563074a22984e304902200d8ffeaff180038004a003400f4ff,12000200e0ff0200e6fff6ff0a000a00fafffaff14002400020012001000e0ff
240,240,0,000000001000320024000400140004000400e2ff22004200f0ffc0fffaffcaff,060016000a000a00f0ffd0fff8fff8ff060006004e001e00e0ffe0ff2c00fcff,fc75182a5ce2da8f2a9ec01e5457b45e22002200180008000800080004000400,1200e0ff020012000800e6ffeaff1a00fafffaff14004400f4ff22000000f0ff
241,241,0,f0fff0ff000000005200f6ffe4ffe4ff3400f2ff12004200f0ffc0ff0a00eaff,06001600f8ff0a00220032004400e8fff4ffe4ff1e003e00f0fff0ff1c001c00,429d9a1eae57305e3e295ca5a48f94d71400e6ff080018002800f6ffe4ffe4ff,12001200d0fff0fff6ff0800aaffdaffeaffeaffc6ffd6ff12000200f0ff0000
242,242,0,0e000000deffeeff040004001400f4ffe2ff140022002200d0ff0200eaffdaff,f4fff4fff8ff0a00f0ffd0fff8fff8ff2600160000000e00d0ff12001c00ecff,5e2916a48a8f58d88e1e5274245ec4e222003200eafffaffd6ff280014001400,0200e0fff0fff0fff6ff08001a001a00fafffaffb6ffe6fff4ffe4fff0ff0000
243,243,0,0000f0ffeeff1000e6fff6ff1400f4ffe2ffd2fff4ff12000200f0ffaafffaff,f4ff06001a00f8ffe0fff0ffe8ff4400060026001e005e00f0fff0ffecff0c00,7020fc75905d1ce2c6a49e9ed4d854570400f6ff38003800f6ffc6ff1400f4ff,02001200120012000800f6fffafffafffafffaff0400240002004200f0ff3000
244,244,0,f0fff0ff0000defff6ff140014001400e2ffe2ff2200f4ffe0fff0fffaff1a00,060006000a001a00e0ff3200f8fff8fff4fff4ff0000e0fff0ff02000c00ccff,2ca3549d48d9ae584274142844e1a48f3200f6fffafffaff280008001400f4ff,34000200f0fff0ff0800e6fffaff0a003600eaff040004001200f4ff0000f0ff
245,245,0,00000000eeffeeff040004000400f4ffd2ffd2ff32002200f0ff02001a001a00,1600f4ff1a000a004200e0ff54000800f4ff26001e000000e0ffd0ff0c000c00,0e7672289ce07a8ff29e80209458545d220032001800eaffd6ff080004001400,1200f0ff12000200f6fff6ff0a000a000800faff24003400d4ff2200f0fff0ff
246,246,0,f0fff0ff1000000014000400f4ff14000400040042004200c0ffd0ffeaffdaff,060016001a00f8ffd0ffd0ff4400e8ff06001600f0ff3e00120012000c000c00,1c9e9220be58f05c7e2742a4a48f84d9f6ff04000800280028001800f4fff4ff,e0fff0fff0ff0200f6fff6ff3a000a00faff0800e6ffe6ff2200f4fff0ffe0ff
247,247,0,0000000010000000f6ff0400f4fff4ff0400e2ff120022000200f0ff1a001a00,f4fff4ff0a00f8ff320032000800e8ff06000600000000000200f0ffecff1c00,ec27d8a26a8fcad9b2206274745da4e032000400fafffaff0800280024001400,02002200d0ff0200f6fff6fffaffcaffeaffeaff1400e6fff4ff0200f0fff0ff
248,248,0,000000001000eeff14001400140004002400e2ffd4ff4200e0ff12000a00eaff,f4fff4ff0a000a0022003200e8ffe8ff0600e4ff00003e00f0ffe0ffecff0c00,0422fc75705c0ce0cea3ca9fd4d9c458f6ff14002800080018001800e4ff0400,f0fff0ff44000200f6fff6fffaff1a000800faffe6ffd6ff3200f4fff0ff2000
249,249,0,0e00000000000000f6ff0400f4ff0400e2fff2ff22001200c0ff0200faff1a00,f4fff4ffe8fff8ffd0ff2200f8ffe8ff2600f4ff0e002e00e0ff1200dcff0c00,daa1d69efadaee597474322694dfb48f0400f6ffeaff18001800280034000400,0200e0ff0200f0fff6fff6ff1a000a00fafffaffd6ffe6ffc4fff4ff10002000
250,250,0,f0ff1e000000eeff1400f6ff0400f4ff1400340032001200c0ff1200eaff0a00,160016001a00d8ffe0fff0ff240044002600060000000e000200f0ff1c000c00,1e76ac262cdf6a8f3ea0ec216459445c220040001800faff0800f6fff4ff3400,1200020012001200f6ff0800faff1a00eafffaff1400f6ff4200120000002000
251,251,0,e0ff1e000000eeff0400f6fff4ff1400f2fff2ff0200e4fff0ff0200faff1a00,e4ff0600d8fff8ff320022006400e8ff0600e4ffe0ff1e00f0fff0ffccffecff,2a9f8a225e59605c44267aa3a48fc4daf6ff1400280028002800280004001400,02001200f0ffe0ff08000800faffeaff080028000400f6ff22002200f0ff0000
252,252,0,0e000e00100010004200e6ff04000400e2fff2ff5200420012000200daff0a00,06001600f8ffd8ff5200c0ff340044001600f4ffe0ff0000e0ff02000c000c00,f425a8a16a8f8adbb4226274e45b44df40000400fafffaff1800380024003400,1200f0ff1200f0fff6fff6ff0a00fafffaff0800340004000200320000001000
253,253,0,e0ff0e000000eeff0400f6ff040014002400140052005200e0ffb0fffaffdaff,1600f4ff0a00f8ffe0ffd0ffe8ff2400e4ff16000e001e001200f0fffcff0c00,b8231e767e5bbcdec4a290a0b4dbc459c8ff32002800180028000800e4ff1400,f0ff1200020022000800f6ffdaff0a00080008003400e6ff22004200f0ff0000
254,254,0,f0fff0ff32000000e6ff040004000400040004004200520022000200bafffaff,f4ff1600f8ff0a00e0ff420044000800f4ff06000000e0ff020012001c00ecff,bea0a09f9adc9e5a7474202454de948f0400bafffaff18002800380034000400,f0ff12000200f0ff0800e6ff0a001a001800faff340024004200f4ff20000000
255,255,0,f0ff0e0010002000f6fff6ff040004000400f2ff12001200120002000a000a00,060016001a00f8ff120032000800e8ff060016004e001e00e0ffe0fffcff0c00,1e7650244add5a8fdca14224645a745b50004000fafffafff6ffd6ff34004400,f0ffe0ff12000200f6ff18001a005a0018000800140034002200f4fff0fff0ff
256,256,0,f0ff0e00000000000400d6fff4fff4fff2ffe2fff4ff3200f0fff0ffdaffeaff,2600baff0a000a00e0ff2200f8ffe8ff060016000e000e00120012000c002c00,8aa0b424de5aee5a6a23aaa1748f04dd14001400080018004a00f6ffe4ff0400,02000200e0ff02000800f6fffaff2a0018001800240014000200f4fff0ff1000
257,257,0,f0fff0ff000000001400e6fff4ffe4ff0400f2fff4ff1200e0ff0200dafffaff,f4ff1600f8ff1a00c0ff4200440008003600060000001e00020012004c000c00,862348a06a8f2cde08257474645a54dd32000400fafffaffd6ff180044001400,e0ff02004400e0ff08001800fafffaffeaff18000400340032000200f0ff0000
258,258,0,00000e0000002000e6ff24000400040014000400e4fff4ff1200e0ff1a00faff,360006000a00e8ff320042004400e8ff060006001e000e001200d0ffecfffcff,1a250e765e5abadccca160a284dd445b040004001800faff18000800d4ff0400,02000200e0ff0200e6ffe6fffaff1a00faff0800340004000200020000000000
259,259,0,f0ff0e002000defff6ff0400340014002400f2ff3200720032000200fafffaff,160006000a00f8fff0ffd0ff5400e8ff2600e4ffe0ff0e00e0ff12001c000c00,e29f86a19cde8e5b6274722264dc748f1400f6fffaff18002800180034000400,f0ff020012000200f6ff08003a00eaff1800daff1400d6ff2200220010002000
260,260,0,0000f0ff10000000040004000400f4ff0400f2fff4fff4fff0ffc0fffafffaff,e4ff1600f8ff1a00e0ffe0fff8ffe8ff0600f4ff0e000e00f0ff12003c000c00,1e7600232adc5a8f40a2ae25845b745a1400320008000800f6ffe6ff04003400,12000200120002002800d6ff0a00faff0800eaffe6ff240022000200f0ff1000
261,261,0,00000000deffeeffe6ffe6ff0400f4ff0400f2ff2200f4ff12000200fafffaff,0600e4ff0a000a00f0ffe0ffe8ff4400f4ffe4fff0ffc0ff0200f0ff0c00fcff,a8a13826305cee59ba21b2a0848f84ded8ff1400faff1800380008000400e4ff,f0ff0200f0ff2200e6ffe6ff3a00faffeaff18006400240022004200f0ff0000
262,262,0,00000e002000000042001400d4ff2400f2ff34006200f4ff12003200eafffaff,f4fff4ffd8ff0a00e0ff22004400f8fff4ff16003e001e00f0ff12001c001c00,8a22089f6a8fecdf9e256274f45984db4000e6ffeafffaffd6ff080024000400,e0ff0200f0ff020018001800caff0a000800dafff6ff14000200f4ff10001000
263,263,0,f0fff0ff0000eeff0400d6ff0400f4ff0400340032005200f0ff1200eaffdaff,0600e4fff8ff0a0032003200f8fff8fff4ff16000e001e00e0ff12001c00ecff,f0260e764e594adb80a08aa334dfd45bf6ff22001800eaff2800f6ffe4ff1400,12000200120002000800f6fffaff0a000800faff2400340042005200f0ff1000
264,264,0,0e0000001000eeffe6ff040014001400f2ff2400320032000200f0ffdaffeaff,f4ff16000a000a00d0ff2200340044000600e4fff0ffe0ffe0ff1200ecfffcff,f89ecaa19cdf605c84740421d4daa48f1400f6ffeafffaff28004a001400f4ff,12000200d0ff0200d6ff08000a00faffeaffeaffc6ffd6ff0200120000003000
265,265,0,0000f0ff20001000f6ff240014000400f2ffe2ff320022000200c0ff2a00caff,f4ff06000a000a00e0ffe0ffe8ff3400f4ff16001e000000e0ffe0fffcff1c00,1e76f2211ada9a8f8aa33c27a45cb459f6ff32000800dafff6ff080004003400,0200020012000200f6fff6ff0a001a0008001800440014000200d4ff00000000
266,266,0,f0fff0ff10001000e6ffe6fff4fff4ff040004001200120022000200fafffaff,16000600e8ff0a004200e0ff4400f8ff1600f4ff1e00e0ff120012001c00ecff,a4a21e28f05cae586e20a89f948f84e014002200080038002800e6ffd4ffe4ff,1200f0fff0ff0200f6fff6ff1a001a001800eaffc6ff1400e4ff020030001000
267,267,0,000000001000deff2400e6ff0400f4ff0400f2ff420022000200f0ffcaffeaff,f4ff0600e8ff1a00d0ff32004400e8ff460006002e00f0ffc0fff0ff2c00dcff,60203e9e8a8f3ce1a0278474d45814da320022000800eaff0800280034004400,020002004400d0ff080018001a001a00eaff08000400f6ffe4fff4ff10002000
268,268,0,0000f0ff100020002400f6ffe4fff4ffd2ffc2ffc4ffd4ff12002200faffeaff,baff1600f8ffe8ff22000000e8ffe8fff4ff06000e000e00f0ffe0ffecff0c00,a6280e76ae587ad9769f20a424e1945ce6ff5e00280018001800080004000400,0200f0fff0ff34001800f6ff1a00eaff0800daff340034002200220000000000
269,269,0,0e000e0010003200d6ff140024000400d2ff3400f4ff220022000200faffeaff,1600f4ff0a000a004200e0ff3400540006002600f0ff1e00f0ff1200fcff1c00,969de8a23ce2505d8474441f84d9948f0400e6ff080028001800280044001400,f0ff1200e0ff0200f6fff6ff1a001a000800faff04000400f4ffe4ff0000f0ff
270,270,0,00000e002000eeff04000400e4fff4ffe2ff0400c4ff1200e0ff42000a000a00,060006001a000a003200e0ffe8ff3400e4ff26003e000e00f0fff0ffdcff0c00,ec75ea1f28d87a8f62a4ba28945db458f6ff220018000800f6ff080014003400,2200f0ff12000200e6ffe6fffaffdaff0800faff1400d6ff0200e4ff10001000
271,271,0,e0ff1e0000000000f6ff0400f4ff04000400f2ff2200d4ff12001200caff1a00,f4ff16000a00e8ff220032004400e8ff1600f4ff00003e00e0fff0fffcff1c00,b2a39029305e8e57e01e6c9e948f74e1d8ff0400180028004a001800f4ff1400,0200f0ff12001200e6ff08001a000a00eaffdaff0400040002000200f0fff0ff
272,272,0,0e000e00eeff0000e6ff0400f4ff14003400f2ff120012001200d0ff1a00eaff,f4ff0600f8ff0a00e0ff2200e8ff340026001600f0ff00000200e0ff2c001c00,ee1e749d8a8f4ce2a2296274145864d84000f6ff080008000800380014001400,020012004400f0fff6ff28000a00faff0800080024001400d4fff4ff10002000
273,273,0,1e001e0000001000e6fff6ff04000400f2ff2400e4ff320022000200daffdaff,26001600f8ff0a00c0ff3200e8fff8ffe4ff0600f0ff00000200e0ff1c003c00,d02aec750c5708d81a9e7ca5c4e2145ee6ff220018002800080018000400f4ff,120002000200f0ff0800e6ff0a00eaffdafffaffe6ff14000200f4ff00000000
274,274,0,2e002e0000002000e6ff040004001400e2ffc2ff32000200f0ff0200fafffaff,06000600f8ffe8ffe0ff3200e8fff8fff4ffe4ffe0ff0e00020022005c00fcff,ac9c06a47ee3805e4274321d04d8c48f4000e6ffeaff18004a004a0054001400,020002000200e0fff6fff6ff0a002a00ccffdaff040014000200c4fff0ff0000
