Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1881,1881,0,00000000f4ff26003000f2fffcfffcfff4ffd4ff80ff4c00280028000000e0ff,1400d2ff0600f4ffe0ff1e00fcffecff1400b0ffe8ffe8ff1a00e8ff00000000,50f4e23c6c28b80e124d58d8745b54aec0fff0ffeefffeffdeff2000f6ff1600,1000eefffafffafffaff0c00fefffefff2ffe2ff0c002c0000005e00f4ff2400
1882,1882,0,00000000f4ff060010000000ecff0c002600f4ff80ff6a00fcff0a003000d0ff,140004000600f4ff2e00f0fffcffdcff04000400e8ffbaffe8fff8ff00002000,b04fd0d546596eb02c3d6aaac40e44bef0ff0000feffeeff5000deff0600c6ff,200010000800faff0c000c00feffeeffe2ff0000eeffb0ff0e006e00f4ffe4ff
1883,1883,0,100010000600e4ff0000f2fffcfffcff1600160070ff80ff1a00fcff10002000,14000400f4ff16000e002e000c000c00e2ffe2ffe8ff4400d8ff2a00e0ff1000,ee3b32a9800d26c058d89ef384ad342a4e0000001c00aeff0000deff1600d6ff,000000001800faffeafffaffdeff0e00000000002c002c0000001e0056000400
1884,1884,0,300010001600f4ff10000000fcff0c00e4ff260080ff80ffecff1a00e0ff1000,0400f2ff160006003e00d0ff0c00ecfff2ff2400440006000a00f8ff20000000,38d57ef4e2af1e2898aa204e14bf845b0e00c0ffdeffdeff00000000d6ff1600,deff0000faff5a000c000c00deffcefff2ffe2ff3a001c000e001e00f4fff4ff
1885,1885,0,f2ffc2ff0600060020001000fcffecff1600c4ffa0ff90ff0a002800f0ffe0ff,e2fff2ff0600f4ff3e00f0fffcffdcff0400f2ff2600f8ff1a00f8ff0000d0ff,caa91c5000c1185918f33c3c542a440ee0fff0ffdeffdeffceff3000d6ff3600,10003200faff1800faffeaffeeffdeff000000001c00ceff0e0000001400e4ff
1886,1886,0,c2fff2ff0600160010000000ecfffcff1600160070ff80ff28001a008000e0ff,1400e2ff0600f4fff0ffe0ff0c001c002400e2fff8ffe8fff8fff8ff0000e0ff,bef5b23ba429f40cf44d4ad7645b44adf0ff1e00eeff1c00eeff1000c6ff0600,eeff00004a001800faffeafffeffbeff0000e2ff1c00defff0ff5e00d4ff0400
1887,1887,0,00000000f4fff4fff2fff2ffecff1c003600160080ff8a00fcff1a00f0ffd0ff,e2fff2ffe4ffe4ffd0ff3e000c00fcfff2fff2ff16000600b6ff2a0010001000,2a50ccd3085918af103c98aa340dd4bff0ff1e00fefffeff200000000600f6ff,100000000800faffdaffeafffeffdeff2000f2ffdeff0c00e0fff0ffd4ff1400
1888,1888,0,1000000006001600f2fff2ff0c00ecff1600360060ff80ff2800ecffd0ff0000,14002400060026000000e0fffcff0c00e2ff040016001600b6ff0a00f0ff0000,b03adaa9dc0b9cc15ad652f494acc42b0e00d0ff3c00deff3000defff6ffc6ff,0000000018001800faffdaffdeffeefff2fff2ff4a003a007e000e00e4fff4ff
1889,1889,0,0000000006001600f2ff0000ecffdcfff4ff26006a00a0fffcff1a0010001000,e2ff040016001600f0ff3e00ecffecfff2ff140034004400f8ff0a00f0ffe0ff,28d458f738af3a2b88aa2e4f54c0445b2e00d0ffbeffdeffdeffeeffb6ff0600,0000eefffafffaff0c00eaffbefffeff000000004a004a002c000e000400e4ff
1890,1890,0,f2ff00001600f4ff300010000c00ecff1600f4ff60ff5a00fcff0a0020000000,14000400060006003e00d0ff0c000c0004000400160006003c00f8ff10000000,caa91c50fac10859acf44c3b742b940cc0ff00008eff0c00ceff3000b6ff1600,0000deff08000800dafffaff0e00eefff2ff0000feff2c007e000000f4ff1400
1891,1891,0,e2ffe2fff4ff0600200010000c000c00f4ffe4ffa0ff70ff1a0038003000f0ff,14000400e4ffc4ff1e003e000c000c002400e2ff2600e8ff1a00f8fff0ffe0ff,a0f62a3b702a8e0bb64e2ed5645b34acd0ff1e00deff2c0010003000e6fff6ff,0000eefffaff0800eaffeaff0e00eeff0000f2ff1c003a000000f0fff4fff4ff
1892,1892,0,00000000f4ff06002000f2ff0c000c00f4ff26004c0070ff2800dcffe0ff1000,f2ff04001600f4ffc0ff1e00ecff4c00f2ff0400e8ffe8ff0a000a00c0ff1000,865016d3ca589cae203be2aa940b84bfe0ff1e001c00feff3000eeff2600c6ff,00000000fafffaffeaffdaffceffeeff1000f2ff4a00deff2c000000f4fff4ff
1893,1893,0,00000000f4ff0600f2fff2ff0c00fcff1600f4ff80ff60ff1a00ecfff0ff1000,1400140006001600e0ff2e00fcffecffe2ff040016002600d8ff0a0010001000,183a16aa300bcac100d67ef664ac942c0000d0ff0c009eff0000deff0600d6ff,0000defffaff0800fafffaffeeffceffe2fff2ff2c001c001e00ac00e4ffe4ff
1894,1894,0,c2fff2fff4ff2600f2ff2000fcffecfff4ff160060ff4c00fcff1a00d0fff0ff,e2ff1400060016000000f0fffcfffcffd2ff2400260034001a001a001000f0ff,cad284f7daae1a2bb6aa104fb4c0345b1e00a2ffeeffbeffceffcefff6ff0600,100010000800faffeaffeaffdeff0e00f2ff0000b0ffdeff1e00e0ffd4ff2400
1895,1895,0,00000000f4ff160000000000fcffdcfff4ff160060ff5a00fcff0a001000f0ff,1400e2ffe4fff4ff0000e0ff0c00fcff2400e2ff0600f8ff1a000a001000d0ff,16aaf050f4c26c5852f6e43a042da40b00002e00beff0c00deff0000a6ff1600,1000eeff1800dafffafffaffdefffeff100010004a00deff0e001e000400e4ff
1896,1896,0,00000000f4fff4ff20000000fcfffcff060026005a0070ff1a00dcffc0ff2000,04001400e4ffd4ff000000000c000c002400e2fff8ffcafff8ffe8ffe0fff0ff,1cf89039a02c760a984f5cd4d45ae4abd0ff0e00eeff2c00ceff100006000600,1000100008000800faffeafffeff0e00e2ff0000ceff4a00f0fff0fff4ff2400
1897,1897,0,00000000060026000000f2ffccff0c003600160080ff60ff28001a002000e0ff,1400e2ff06000600e0ff0000dcfffcffe2ff0400d8fff8fff8ff2a00c0ff0000,2c5124d2f0571eae203a2eabd40954c1b0ff0e00deff1c002000ceff2600f6ff,eeffdeff080008001c00faffdeffeeffe2ff00005a003a00f0ff0e00f4fff4ff
1898,1898,0,e2ff0000260016002000f2ff0c001c001600160080ff4c001a001a00d0ff0000,f2ff14001600f4fff0ffe0ffdcfffcffe2ff0400f8ff3400e8ff1a00f0ff1000,803926aa9a0990c3d4d4e8f6a4ab942e2e00c0ff2c00beff10009cff06000600,100000001800fafffafffafffefffeff20002000ceff1c002c000e000400d4ff
1899,1899,0,f2ffc2ffe4ff0600f2ff1000fcff0c00f4ff0600a0ff80fffcfffcff1000f0ff,14001400060016001e003e004c000c0004002400d8ff52003c001a002000f0ff,32d22ef93eaeb02ce2aac44fe4c1745a0000d0fffeffceffeeffeeffc6ff0600,1000eefffaff0800dafffaffdefffeff20002e002c00defff0ffc2ffd4ffe4ff
1900,1900,0,f2ff0000f4ffd4fff2ff10000c001c00f4ff16005a00a0ff280038001000f0ff,2400f2ff1600d4ff2e00f0ff6c00fcff04000400440006002a00f8ff3000b0ff,34aa4c51aec33e5824f7a839442e040aa2ff0000aefffeffceff3000b6ff2600,00000000faff0800eaffeaffdefffeff200000001c003a00f0ffe0ffa4ff1400
1901,1901,0,000000000600f4fff2ff2000fcff0c00160026008a007a00fcff0a000000e0ff,140014001600f4ffe0ffe0fffcff0c002400f2ff34001600f8fff8ff00000000,1ef90639fe2cd008d44f98d3745a34abe0ff1e00ceff2c0000000000e6ff0600,00001000faff18002e00faffceff0e00f2ff20003a00ceff0e001e002400f4ff
1902,1902,0,f2ff0000160006000000e2fffcff0c00e4ff16005a007a0028001a00e0fff0ff,d2ffe2ff16000600f0ff0000fcffecfff2ffe2ff16000600d8ffe8ff10002000,6a51e6d10e58e0ad6c392cabc409f4c10e001e00eeffbeff1000eeff1600e6ff,00000000eaffdaffeafffafffeffbeff000000000c001c006e001e0004000400
1903,1903,0,f2ff0000e4fff4ff10002000ecffdcff460026005a0070ff0a0028003000d0ff,f2ff140006002600f0ff00000c00fcffe2ff1400f8ff2600f8fff8ffc0ff0000,6e38aeaae0081cc4d4d332f834abe42e000000002c00aeff1000aeffd6ffd6ff,20001000faffeaffeaff0c00ceffeeff100000002c002c00f0fff0ff0400f4ff
1904,1904,0,000000001600f4ff100020000c00ecfff4ff16003c004c00fcff0a000000f0ff,14000400f4ff0600e0ff4e00fcff0c00f2ff040044003400f8ffe8ff4000f0ff,c6d030fad0add82d6aab025064c2445a1e000000feffeeffbeffdeffb6fff6ff,0000eefffaffeaffeafffaffeefffeff00002000eeffceffe0ff0e00f4fff4ff
1905,1905,0,3000f2fff4fff4ff10001000fcfffcff260006004c005a00ecff480000002000,2400040006000600f0fff0fffcffecff04000400260016000a00b6ff0000d0ff,ccaa10525ac4b057d6f89a38e42f3408e0ff0000beffdeffaeff2000b6ff0600,000000004a001800eafffafffeff0e00e2ff2000ceff3a00e0ff6e002400f4ff
1906,1906,0,1000200026000600f2fff2fffcff0c000600160080ff50ff0a001a00e0ff1000,14000400f4fff4ff3e00e0ffdcffecff3400f2ff4400e8ff0a00f8ffc0ff1000,e6fa6c37262ee6074c5098d2545ae4aab0ff00009effeeffeeff200006000600,10000000daffdaffeaff1c00feffdeff1000f2ff5a001c001e000000e4ffe4ff
1907,1907,0,0000e2fff4ff1600200000000c000c001600160070ffa0fffcffecff0000e0ff,e2ffe2ff0600f4ff1e003e00fcfffcff0400e2ff06003400d8ff0a00c0ff2000,1052e4d0a25782ade6386aab440854c3f0ff0e00feffaeff3000eeff2600e6ff,10001000fafffaff0c00faff0e000e00e2ff000088003a000e00f0fff4fff4ff
1908,1908,0,0000e2fff4ff0600f2ff1000fcff0c001600260080ff4c001a00ecff2000e0ff,2400f2ffd4ff2600f0fff0ffecff0c00e2fff2ffd8ff44000a003c000000d0ff,9a37ccaa4a0754c5e4d222f964aa44302e00d0ff2c00aeff2000aeffe6ffc6ff,100010000800fafffaffdaff0e00aeff10000000deffdeff1e007e0014002400
1909,1909,0,10000000060026000000e2ffecffecff260026006a0080ff1a00fcff20003000,f2ff1400e4fff4ff0000e0ff0c002c00f2ff1400f8ff26002a00e8ff2000e0ff,2ed0acfb82ad642e6aabb65054c3345af0ffd0ffeeffeeffdeffdeffb6ff1600,0000000018000800fafffafffeff2e00f2ff10002c00deff50007e00e4ff1400
1910,1910,0,2000e2fff4ff1600f2fff2ff1c00fcff260036006a007a00fcffceff10001000,14001400f4ffe4ff0000e0ffecfffcff0400e2ff4400d8ff1a00b6ff1000f0ff,dcaa025282c5d05714f9043884306407d0fff0ffbeffeeffbeff1000b6ff1600,0000200018000800eafffaffaeffdeff200010001c00feff0e007e00f4fff4ff
1911,1911,0,000010000600f4ff0000f2ffdcffdcffc4ff16004c005a000a002800f0ffd0ff,e2ffe2ffe4ff06000e00e0ff0c00fcff0400e2ff2600e8ff0a00e8ffc0ffe0ff,f8fba6367e2f8006a65020d2e45964aac0fff0ff9eff1c00deffdeff1600f6ff,10000000eafffaffeaff0c00deffceff10001000deff1c000e006e00f4fff4ff
1912,1912,0,0000000006000600100030001c00fcff16000600a0ff60ffecfffcff1000d0ff,f2fff2fff4fff4ff1e002e00fcff0c00d2ffe2ffe8ff1600c6ff0a0010000000,6c5286cfa257e6acf43788ab140744c40e000000fefffeff1000aeff2600c6ff,000000000800faffeaff0c00deffdeff1000f2ff3a00ceff2c002c00d4ffe4ff
1913,1913,0,e2ff0000e4ff06002000f2ffecfffcff1600e4ff4c005a00dcfffcff10002000,14000400f4fff4ffe0ff1e00fcfffcff14001400baff16001a001a0000003000,4c3636abec060ec612d220fb44aac4302e00e0fffeffbeffeeffaeff0600f6ff,000000001800fafffaffeaffeeffceff100020002c005a00f0fff0ff2400f4ff
1914,1914,0,1000f2ff160006002000e2fffcfffcfff4fff4ff5a005a001a00fcff10001000,04001400f4ff06002e000000fcff0c0004003400e8ff2600e8ffe8ff20000000,b2ce16fcd6acea2fa6abe250b4c4f4590e00d0ffdeffaeffeeffeeffc6fff6ff,1000000008000800faff0c00feffeeff100000004a00680000006e001400f4ff
1915,1915,0,0000f2fff4fff4ff1000f2ff0c00fcffd4fff4ff6a0070ff1a00ecffe0fff0ff,1400f2ff060006004e00d0ffecffecffd2ffd2ff1600f8ff3c00e8ff0000d0ff,74abc6527cc682579afa9c36a4317406e0ff0e008efffeff00002000f6ff0600,00000000dafffaff0c00fafffeffeeff1000f2ff2c005a0000000000e4ffe4ff
1916,1916,0,e2ff00001600f4fff2ff2000dcffecfff4ffe4ff7a006a00ecff2800f0ffe0ff,14002400f4ff06002e00f0fffcffecff1400e2ff060026000a00f8ffe0fff0ff,ccfcd2359c2f6605e25012d1d45914aab0ff0e00eeff1c00eeffeeff06000600,00000000faff18001c001c00eeff0e00f2ffe2ff0c004a006e002c00f4fff4ff
1917,1917,0,f2ff0000f4ff16000000f2ff0c00fcff1600e4ff80ff7a00ceffecffc0ffe0ff,0400f2fff4ffd4fff0ffe0ff0c001c00f2fff2ff34003400f8ff1a00f0fff0ff,b85284ce34578aacba364aac840584c5e0ff0000defffeff1000aeff2600f6ff,000020000800fafffaff1c00feffceff000010003a00deff0e00d2ff3400e4ff
1918,1918,0,00000000160026001000f2ffecff0c00160016005a009a001a000a00e0ff0000,1400f2fff4fff4ffd0ff2e00ecff5c00c0ff0400f8ff3400f8ff1a0000002000,c23582abf40556c7b8d08afbc4a9c4311e00e0ffeeffbeff2000aeff0600c6ff,0000eefffaffeafffaff0c00eefffeffe2ff20000c004a00f0fff0ffe4ff0400
1919,1919,0,10001000f4ffe4ff200010002c00fcfff4ffe4ff4c006a002800fcff0000e0ff,0400040016000600f0ff1e00fcff0c00f2ff24000600e8ff1a000a0000001000,82cda2fd4aac86301eac6a5154c594590e00b0fffeffdeffeeff1000b6fff6ff,deffdefffaff4a00fafffaffbefffeffe2ff20000c001c006e00e0ffc4ffd4ff
1920,1920,0,c2fff2fff4fff4ff2000f2fffcffdcff1600f4ff5a005a00ecff48001000e0ff,1400f2fff4ff06001e000000fcff0c00f2fff2ff3400d8ff1a00d8ff20000000,a0abc652f2c71457d4fb0636e43254051e000000aefffeffceff1000c6ff2600,00000000dafffafffaff0c00fefffeff100000002c00deffc2fff0ff24002400
1921,1921,0,000000002600f4ff10001000fcffecff1600e4ff6a0060ff28001a00e0ffe0ff,14000400f4ffe4fff0fff0ff0c00ccff2400d2ff0600f8ff1a00f8ff1000f0ff,58fe1c3560310a0598517ccf545984a9d0ff0000eeff0c00deff1000f6ffe6ff,1000eefffaff0800eafffaff1e00ceff10002e00b0ff2c001e00d2ff1400f4ff
1922,1922,0,0000f2ff0600e4ff6000f2ff0c00dcff260006004c005a00ceffdcfff0ffe0ff,0400f2fff4fff4ff00000000ecff0c00e2fff2fff8fff8ffe8ff0a00e0ff1000,4053c0cdf656ceabe83578acd40344c6f0ff00000c00eeff1000ceff0600d6ff,4200eeff4a00eaffeaffeaffbeffbeff000020002c006800e0ff1e0024001400
1923,1923,0,0000f2fff4ff1600e2ff5000fcff0c002600260080ff6a00fcfffcff10002000,040024000600f4ffe0fff0ffecff5c00f2ff040006003400f8ff0a001000e0ff,b234deab5e045ec8e6cf2efd74a994330e00f0ff2c00deff1000ceffd6ffc6ff,eeffeeff0800dafffafffaff0e00eeffe2ff00002c00deff0e00f0ff24001400
1924,1924,0,0000e2ff16001600f2ff2000ecfffcffe4ff26008a0080ff5600fcfff0ff0000,e2ffe2fff4ff16000000f0fffcff0c00f2ff0400340026001a001a001000c0ff,82cdf0fe70abbe3186acc451c4c654591e000000feffaeffceff0000b6ff1600,eeff00000800eaff1c00fafffeffbeff100010004a004a000e00000004001400
1925,1925,0,000000001600f4ff200000000c00fcff260016006a0090ff0a00ecff2000d0ff,0400f2ff16000600e0ff0000fcfffcff1400f2ff2600e8ff2a000a001000f0ff,0cac5e5350c8b8563efdba34c4332403f0fff0ffdefffeffceff1000e6ff2600,eeffeeff180018000c00eaff1e000e000000f2ffceff3a00e0ff000014002400
1926,1926,0,00000000f4ff060030001000ecffecfff4ff060080ff7a00fcfffcffe0ffe0ff,04000400e4ffd4ffe0ff2e001c00fcff2400d2ff2600d8ff1a00e8fff0ff0000,78ff94341c325403c45140cf145944a900000000eefffeffeeffeeff0600f6ff,000010004a000800eafffafffefffeffe2ffe2ff0c00ceff00000000f4ff2400
1927,1927,0,000000002600060000001000fcffecffe4ff160080ff80ffdcffecffd0fff0ff,240004001600f4ffe0ffd0ff0c004c000400f2ffe8ffd8ffe8ff3c00e0ff1000,6e53aecca85660ab9c34feacc40294c7f0ff00000c000c003000deff0600a6ff,eeff100008000800faffeaffbeffeeff00002000feff2c007e006e000400f4ff
1928,1928,0,f2ff000006001600300020000c000c00060016004c00a0ff1a00fcfff0fff0ff,d2ff0400f4ff16002e00e0ffecff0c00d2ff1400e8ff4400f8ff1a00c0ffe0ff,dc331aacc2038ec850cf10fe34a9c4330e00c0ff0c00aeffeeffbeff0600b6ff,eeffeeff0800faff0c00faff0e00feff1000100078004a001e005e00e4ffe4ff
1929,1929,0,0000000016001600f2ffe2ff0c000c002600f4ff60ff80ff0a00dcffe0ff1000,040014000600e4ff2e001e00fcfffcff04001400160034001a002a004000e0ff,06cc88ff80abb832a4ac105234c734590000c0fffeffeeffceffceffb6ffb6ff,0000eeff4a00fafffaffc8ffeeffeefff2fff2ff4a000c0000000000f4ff1400
1930,1930,0,e2fff2ff1600060020003000fcffdcff2600160070ff50fffcff0a000000f0ff,1400f2ff1600f4ff2e00f0fffcff0c00240024000600f8fff8ffb6ffe0ff0000,38acd8530ac98856e2fd4234043454020e00e0ffaefffeffceff2000c6ff2600,0000eefffaff0800eaff1c00feff0e00000020000c00c0ff1e006e0014002400
1931,1931,0,000000000600f4ffe2ff30000c001c00060016008a00a0fffcffecff10003000,140014000600f4ffd0ffe0fffcfffcff140014001600bafff8fff8ffc0ff0000,5c009033d8323c024c527ecdc458e4a8d0ff4e00deff1c00eeff1000d6ffd6ff,deff00000800faffdafffaff0e00deffe2ff00004a002c00e0ff0000f4fff4ff
1932,1932,0,0000000026001600100000001c001c000600c4ff4c006a00fcff2800e0ffe0ff,0400e2ff06000600e0ff2e000c000c00f2ff0400d8ffd8fff8fff8ffe0ff0000,525450cbfc5596aa8e332cadf40054c8000000000c000c000000beff3600d6ff,ccff3200fafffaff1c00fafffeff0e002000f2ffceff2c006e000e000400f4ff
1933,1933,0,f2ffc2ff4600f4fff2ff0000fcff0c001600d4ff3c003c00ecff1a00f0ffe0ff,f2ff0400f4ff0600e0fff0ff0c001c00f2ff3400baff0600a6ff1a002000f0ff,ae3284acf40042caf6cce0ff74a8a4350000d0ff1c00eeff00009cff0600d6ff,eeff10000800faffeaffeaffceff1e00e2ff00002c005a002c001e0014001400
1934,1934,0,c2ff000006000600e2ff2000fcffecfff4ffe4ff4c005a001a00fcff1000d0ff,04001400e4fff4ff3e00e0ff0c00ecff04000400e8ff26001a00e8ff1000c0ff,14cbc801f4aab2331cadb452f4c87458f0ff0000deffbeff9cffeeffa6ff0600,10000000fafffaffeafffaffceffeefff2fff2ff5a003a0000002c0014002400
1935,1935,0,00000000f4fff4ff10001000fcfffcff0600160070ff80ffecffecff10001000,14001400f4fff4fff0ffd0ff0c000c002400f2ff26000600f8fff8ff5000b0ff,e0ac525480ca3a56c2ffae323436f40092ffc0ffdeff0c00ceff1000b6ff3600,eeff100008000800faffeaffdeffdeffe2fff2ff1c001c00f0ff1e00f4ff1400
1936,1936,0,f2ffe2fff4ff360000002000fcffdcfff4ff160070ffa0ff1a003800f0ff1000,0400e2ff060006000e001e00ecffecff1400d2ff0600e8fff8ff0a00d0fff0ff,700224320034980096528ecc945834a8c0ff0000cefffeffdeffbeff06000600,eeff000008000800fafffafffeffdeff1000f2ff2c00deff1e001e00f4ffe4ff
1937,1937,0,000010002600e4ff00001000fcfffcff2600f4ff6a006a002800ecfff0fff0ff,140004000600f4ffe0ff0e00fcff3c000400e2fff8fff8ffb6ffe8ffb0ff2000,ac54aacafc5596aaea32a4ad4400f4c8f0ff0000eefffeff20009cfff6ffd6ff,00002000fafffafffaff1c00ceffeefff2ff10003a002c000e002c0014000400
1938,1938,0,f2ff00000600060000000000ecff0c001600c4ffaeff70ff1a002800c0fff0ff,e2fff2ff160026001e001e00ecff0c00b0fff2ff160016001a001a00f0ff2000,ca313aad0a00deca70cc3a0134a854360000e0ff0c00deff10009cffd6ffb6ff,10000000fafffaffeafffaffaeffdeffd4fff2ffceffdeff6e007e0014000400
1939,1939,0,f2ff100006001600000020000c00fcfff4ff36005a006a00fcfffcff2000e0ff,14003400f4ff06000000e0ff1c00fcff1400240016000600c6ffe8ff4000e0ff,20caca0268aaea3458add25284c92458f0ffd0fffeffbeffaeffceffc6ff0600,100000000800eaff0c00eaffeeff0e00e2ffe2fffeff4a00f0ff1e0004000400
1940,1940,0,e2fff2ff0600060020000000fcff0c000600e4ff80ff7a00ecffecffe0ff0000,0400e2ff060006002e002e001c000c001400d2ff1600e8ff1a00d8ff2000b0ff,78adac54b0cadc555a001832b436a4ffe0ffb0ffbefffeffaeff1000d6ff0600,00000000faff1800c8ffeaffeeffeefff2ffe2ff3a00c0ff1e00f0ff14000400
1941,1941,0,0000f2ff0600f4ff100010000c002c00e4ff360080ffa0ff1a00280030003000,240004001600f4ffe0fff0ff0c000c00140004002600bafff8ffe8ff10002000,720350316635e2fee252accbd45724a8d0ff1e00aefffeffeeff10000600f6ff,00001000180018000c001c00ceffdeffe2ff00001c00feff1e000e00e4fff4ff
1942,1942,0,00000000c4fff4ff0000f2ff0c000c00f4fff4ffa0ffa0fffcff2800f0ff1000,f2ff1400060006000e003e000c000c00c0ffe2fff8ff34000a00f8ffe0ff0000,bc547ac9505538aa2632c2ad24ff44ca0e000000eefffeff1000ceff2600a6ff,000000000800faff1c00eafffeffdeffd4fff2ff1c002c0000002c00f4ffe4ff
1943,1943,0,0000000016000600f2fff2ff1c000c00f4fff4ff6a00a0ff0a00dcffd0fff0ff,e2fff2ff16001600e0ff2e000c000c00f2ff1400f8ff1600e8ff0a002000f0ff,7c305aade2fee8cbaccb1c02c4a794370e00d0ff1c00beffeeffaeffe6ffa6ff,10000000fafffaff0c00faffaeffdeffe2fff2ff2c00a0ff0e007e0024002400
1944,1944,0,f2fff2ff1600f4ff1000e2ff0c00fcff1600160090ff60ff48002800e0ffe0ff,e2ffe2ff060036001e0000003c00ecffe2ff2400160026000a00f8ff1000f0ff,7ac9ce03daa9f235fead3c53f4cac4571e00b0fffeffbeffdeffdeffc6fff6ff,0000eeff1800fafffafffaffceff1e00f2ff1000ceff2c001e007e00f4ff2400
1945,1945,0,c2fff2ff0600e4fff2fff2ff1c000c003600f4ff80ff7a0048000a001000f0ff,f2fff2ff060006002e000e000c000c00340004004400baff3c00e8ffe0fff0ff,c4adbc5410cdd454ee01ae30a43714fec0ff0e00beffeeffceff1000c6ff1600,00001000daff08000c00eaffceffdefff2ff0000eeff4a006e00d2ff0400f4ff
1946,1946,0,1000c2ffe4ff060010001000dcffdcfff4ff16007a00a0ff280028001000f0ff,1400f2ff0600e4ff2e002e000c005c00140004000600baffe8ffe8ffe0ff0000,a2040230ae36cafd3c5380ca945774a7e0ff1e00ceff2c00eeff10000600e6ff,00001000faffdafffafffaffeefffefff2ff1000deff1c00f0ff6e00e4ffe4ff
1947,1947,0,0000f2fff4ffd4ffe2fff2ff2c000c001600160060ff5a000a001a00d0ff1000,f2ffd2ff06001600d0ff0e000c000c00f2ff1400e8ff0600f8fff8ffd0ff4000,545558c8a654bca9ae30a2ae44fd34cb0000d0ff1c00beff2000aeff0600e6ff,0000000008000800eaffeaffdeffbefff2ff2000ceff1c00c2ff1e00f4ff2400
1948,1948,0,f2ffe2fff4ff1600100000000c000c0036001600a0ff80ff1a00ecff3000d0ff,f2ffe2ffe4ff16002e0000001c00fcffe2ff1400baffd8ffe8ff0a000000f0ff,e42fd2ad6cfdd2cc80cad003f4a6e4384e00e0ff1c00beffdeffaefff6ffd6ff,1000eeff0800daffeaffdaffdeffdefff2ff20000c00deff2c001e00e4ffe4ff
1949,1949,0,2000f2ff1600f4ffe2ff20001c00dcff360026004c005a003800ecff1000f0ff,f2ff040006000600e0ffe0ff1c000c00f2ff140006002600f8ff0a0020001000,d0c7de045ea9fc3666aec25354cc7457d0ffd0ffdeffdeffeeff0000b6ffe6ff,1000000008000800faffeaffdeffbefff2ff1000feff1c000e00e0ff2400e4ff
1950,1950,0,0000000016001600f2ff20000c00fcffe4fff4ff4c005a001a00fcff0000f0ff,04000400160016003e0000000c00fcff1400f2ff1600d8ff1a00f8ff200090ff,0eae54558ccda6540c03dc2f543964fce0ffe0ffbeffeeffaeff3000d6ff1600,00000000faff4a00eafffaff0e000e00f2ffd4ffceffdeff8c00f0ff04003400
1951,1951,0,000000000600f4ff1000f2fffcff0c001600e4ffa0ff70ff0a00fcfff0ff1000,e2fff2ff06001600f0ffe0ff0c000c000400d2ffe8ffd8ff0a00e8fff0ff0000,0e06c22eb63764fcb45354c92457e4a6e0ff1e00beff0c0000002000f6fff6ff,0000eeffeaff4a00fafffafffeffeeffe2fff2ff0c00deff7e008c001400f4ff
1952,1952,0,e2ffe2fff4ffe4ff100000000c001c00f4ffe4ff5a0060ff1a002800e0ffd0ff,d2ffe2fff4ffe4ff1e003e00fcff0c000400f2ffe8ffd8fff8ff0a00f0ff2000,9255b2c776544ea9462fd0aee4fbb4ccf0ff0e00fefffeff1000ceff1600c6ff,eeff000018000800eaffeafffefffeffe2ff10004a00ceff1e001e001400f4ff
1953,1953,0,1000f2ffe4ff06000000f2ff0c00ecff2600160042ff4c00ecff0a001000f0ff,e2fff2ff160016000000d0ff4c00fcfff2ff1400d8ff3400e8ff0a00e0ff1000,3a2e2eae64fc66ce44c9b004b4a674391e00b0ff1c00beff1000deff0600c6ff,0000eeffeafffafffaff1c00eeffeeff0000f2ff3a00deff0e001e0014000400
1954,1954,0,0000000016000600f2ff10000c00fcff060006006a0080fffcffecff3000f0ff,2400f2ff060006002e00d0fffcfffcff04000400f8fff8ff2a000a002000f0ff,92c7c40620a98238e0aef053f4cce456f0ffb0ffeeffdeff8cffdeffe6ff0600,1000000008000800fafffaffcefffeffe2ffd4ffeeffeeff00006e0014001400
1955,1955,0,0000f2fff4ff1600f2ffe2fffcfffcff160026004c006a000a002800d0ffd0ff,e2ff0400160006002e00f0ff1c000c0014000400440062001a00f8ff1000a0ff,f2ae825576ce5854ce04a22ed43994fbe0ff00009eff0c00deff2000d6ff1600,00000000dafffafffaffeaffdefffeff0000f2ffeeff3a000e007e00f4ff1400
1956,1956,0,e2ffe2ff0600f4ff00000000fcff1c00f4fff4ff80ff5a001a00ecff20000000,1400e2ff0600f4ff1e001e001c00fcff0400f2ff0600d8ffe8fff8ff00001000,4e072c2e8238defa2c54dcc8b45684a6e0ff1e000c001c00eeff100006000600,000020005a00eafffaffeafffeffdeff100010001c001c001e001e00f4ff1400
1957,1957,0,30000000f4fff4ff0000f2fffcfffcff2600160080ff70ff1a00fcffe0fff0ff,e2fff2ff06000600e0ff1e000c001c000400f2ff16000600f8ff1a0000004000,de55ecc64854e2a8922e58af14fbb4cd1e000e00deffdeff2000beff1600b6ff,eeff1000faffeaff0c00fafffeffeeff0000f2ff3a001c00e0ff0e00f4ff2400
1958,1958,0,1000f2fff4fff4fff2ff20000c000c000600260060ff70ff28001a00f0ff1000,0400040016001600f0ff3e000c000c00f2ff0400f8ff1600d8ff2a0000000000,fc2c3eafdefa12cfaec8640654a6c43a1e00f0ff1c00aeff1000ceffc6ffb6ff,00000000fafffaff0c00c8ffdefffeff1000e2ff2c00c0fff0ff7e0014001400
