Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1993,1993,0,0600f8fff8fff8ff1200f4fffeffeeff1800f6ffa200a6ff3a00fcff0600e6ff,1e000e00000010000800faff040014000c000c002c001c000800f6fff2ff0200,a48cb0fec44572cd40d89846f00df0a21a001a001c000c00260006000000f0ff,0400f2fffaffdafffafffaff1600f6fff4fff4fffcffccffccffccfff6ff0600
1994,1994,0,f8fff8ff0a000a00220002000e00deff08000800a6ff96ffccffccff16002600,ecffecff000010003800080004000400caffeaff3c002c00180018001200f2ff,fa2178a29af3b45d2cedfe9fb03030652a000a000c002a00d4ffe4ff20001000,f2ff04000c00eaffeaffdaffe6fff6ff0600f4ffecff1a00ecfffcfff6fff6ff
1995,1995,0,f8ff0600f8fff8fff4ff4a000e00eeff1800f6ff9200a200dcffecff46000600,fcff0e00100010002800280004001400faff0c004c00deff3a00f6ff12003200,6cfd0a5a22ce749ba8465e5430a360b80a003a00deffeeff26000600e0ff0000,040014000c00faff0c002c00e6fff6ffe4ff0600dcffbcff80ff64000600e6ff
1996,1996,0,2600f8ff0a00d8fff4fff4ffeeff1e0008000800a20096fffcff0a001600f6ff,ecffecff100000000800eaffe4fff4ff0c00faffdeff0c0018002a00f2fff2ff,9aa20c8cd45c12463aa060d65065a00eecff0a001c001c00e4ff06001000e0ff,f2ff0400fafffaff0c001c00e6ffe6ff060006001a000a00ccffccfff6fff6ff
1997,1997,0,e8ff0600e8fff8ff0200f4fffefffefff6fff6ff86ffa200dcfffcffe6ff2600,dcffecff00001000daffeafff4ff2400eaffeaff0c003c00080008001200d2ff,c6595022249b6af36e54e0ed50b8e02f5800fcfffeff0c000600f4fff0ff0000,04000400eaff0c000c00faff0600f6ffe4fff4ffbcffacff6400beff2600f6ff
1998,1998,0,f8ffd8ff0a001a00e4ff0200feffdeff0800f6ffa6ff7200ccffecffe6ff0600,ecffecffeeff1000eaff4800f4fff4fffaffeaffbeffceff3a000800d2ff2200,a68b2afcb24752cff6d53e463010c0a3fcff3a00eefffeff160026000000e0ff,f2ffe2ff1c00faffeaff0c00e6ff060038001600fcffecffecffccffe6fff6ff
1999,1999,0,f8ffe8fff8fff8ffe4ff0200feff0e00f6ffd6ff820076ffecffecff06000600,fcff0e001000eefffaff0800e4ffe4ffdaff0c004c000c0018002a004200e2ff,4e23dca3faf1245c38ef1ca0002f9065fcffecff1c000c00f4fff4ff2000f0ff,0400f2fffaff1c00eafffaffd6ffe6ff160026006cffccffbeffecff2600f6ff
2000,2000,0,f8ff1600f8ffe8ffe4fff4fffeffeefff6fff6ffa6ff92002a00fcffe6ff2600,0e00fcffdeffeeffeaffdaff0400f4fffaff1c000c002c002a00f6ff02002200,80fb945980cf049b7c453055d0a330b72a004800feff1c002600f4ff00001000,1400e2fffafffafffaffeaff0600f6ff06004800ccffbcffccff640026000600
2001,2001,0,d8fff8fff8ff0a00f4ff0200fefffeffe6ff0800a6ffa6ff2a00fcfff6ff0600,fcffdcff100000000800faff04000400fafffafffeffbeff4c003a000200d2ff,eea32e8b345c52471ca07ed5706570101a00fcff2a00eefff4ff16001000f0ff,04002400fafffafffaff0c000600160006001600ecff0a00aeffccffc6ff2600
2002,2002,0,f8fff8ff0a00f8ffe4ffe4fffeff1e00f6ffc6ff86ffa200ecff0a00f6ff1600,fcfffcffeeff2000eaff4800e4ffe4ff0c00cafffeff2c000800080012001200,60590a24f49aeaf122551af0e0b6702e1a001a00eeff2a00f4fff4ff10001000,040004001c000c00fafffaff0600f6ff26000600ecffbcfffcffccff2600e6ff
2003,2003,0,0600f8fff8ff1a00f4fff4ff1e000e00f6ff080086ffb6ff0a00ecffe6fff6ff,1e001e001000eeffeaff0800f4ff04000c000c00feff1c000800180002000200,1e8bd6fa9247d0d0dad48c44301180a41a006800eeff0c0006003800e0ffd0ff,040004001c00fafffafffaff1600e6ff16002600fcffecffaefffcffd6fff6ff
2004,2004,0,e8fff8ffe8fff8fff4ff2200eeff0e0008001800a200b6ffbeffecff06000600,0e00fcff100020000800fafff4ff0400daff0c000c00eeffe6ff08001200d2ff,e6240ea50af1e45b46f068a0d02db0650a00ecff1c000c00e4ffc2fff0ff0000,0400e2ff0c00faff1c00eaff3600d6ff16002600bcffacff9effdcffe6ff2600
2005,2005,0,0600e8ff0a000a00f4ff1200feffeefff6ffb6ff92007200fcffecff06002600,fcffecffdeffeeffeaff4800f4ff0400fafffaffeeff0c001800f6ffe2ff1200,e8f95059d0d0a49a7c44b85590a4a0b60a001a00eeff0c003800f4ff00001000,0400f2ff0c00eafffafffaff0600060048000600ccffdcffccffecff2600f6ff
2006,2006,0,f8ff16000a000a000200d6fffeff1e0008001800d6ff86fffcffbeff1600f6ff,ccff0e00deffeefffafffafff4ff04000c000c000c00ceff08003a00d2ffc2ff,86a5848a645b724894a052d41066e011ecff0a002a000c00d4ff26001000e0ff,f2ff04001c00faff1c000c00f6fff6ff16002600acffbcffecffccfff6ff2600
2007,2007,0,f8fff8ff0a00e8ff0200f4fffeff0e00f6ff2800b6ff92001a00fcff06000600,0e001e0020001000faffdaff14000400caffdaffeeff6c00c4fff6ff22000200,2e59f824a49abcf0025664f120b6702d48002a00feff0c000600f4ff10000000,04000400eaff1c00faff0c00e6ff060006003800ccffbcffbeffdcff2600f6ff
2008,2008,0,e8fff8ff0a00f8ff12002200defffeff1800180096ffa6ffdcff1a002600e6ff,0e00ecffeeffdeff3800fafff4fff4ff0c000c00befffeff08002a00f2ffc2ff,fc893ef9c248f0d1ead3aa43d012f0a41a002a000c00fefff4ff260000000000,0400f2fffafffafffafffafff6ffe6ff16001600dcffccffdcffdcfff6ff0600
2009,2009,0,f8ff16000a00f8fff4ff1200eeff1e001800d6ff820086ff1a00ecff06001600,ecffecffeeffeeffeaff280054000400baffcaff0c00deffd4ff3a0002001200,082662a61cef645b08f286a0002c20662a002a001c00eeffd4ffd4ff10000000,04000400dafffaff0c00fafff6fff6ff060016007cffacffecfffcff1600e6ff
2010,2010,0,e8fff8ff1a002c0002000200feffeeff0800f6ffb6ff66ffdcffccff0600e6ff,0e00ecff0000eeff3800faff1400f4ff2c00eaff1c000c000800c4ff02002200,40f80c598ed2949a24435c56c0a5d0b43a00fcffd0ff0c000600260000000000,14001400faffeaff0c00faffd6ff060016001600ecffbcffdcffbefff6ff1600
2011,2011,0,f8ffe8fff8ff1a002200f4ff1e000e00f6ffe6ffb6ffb6ff1a00fcff26000600,ccff0e000000deffeaff2800f4ffd4ffeaff2c003c00feff080018000200d2ff,94a6ca89c65a304a94a0ccd26066a013dcff1a002a001c000600f4ff00001000,e2ff24000c004600fafffaffc6ffe6ff160038000a00ccffdcffdcffe6ff2600
2012,2012,0,f8fff8ffe8ffe8ff2200e4ff0e00feff0800c6ff86ffb6ff2a00ecff16000600,1e00ecffccff0000fafffafff4fff4ff0c00eaff2c003c0008001800f2ff0200,ea58b026849a9ceea85690f2c0b4702b3a00fcffeeff2a00d4fff4ff0000f0ff,040004001c00faff0c000c001600e6ff1600f4fffcfffcffdcffaefff6ffe6ff
2013,2013,0,f8fff8ff0a00f8ffe4fff4ffeeff0e00e6ff0800b6ffb6ff1a00dcfff6fff6ff,0e00fcffdeff0000faff0800040004001c000c001c000c0008000800e2ffc2ff,9889fcf7e049ced2ccd2d8428013d0a5ccff2a000c00deff380006000000e0ff,0400e2fffaff0c001c001c001600160026002600ccfffcffccffccff26000600
2014,2014,0,e8ffe8fff8ff0a00e4ffe4ff1e00fefff6ff1800d6ffa6ffccfffcff1600f6ff,0e00ecffeeffeeff0800faff0400e4ffa8ff0c005c001c002a00080032001200,d2272ea70cee265a8ef3b2a0b02a5066ccffdcfffefffeff0600160020003000,140004000c000c002c000c00f6ff060026000600dcffccffecffbefff6ff2600
2015,2015,0,f8ff06000a00f8ff02002200eeffeeff0800080072008200ecffdcffe6ff3600,ecfffcffccff1000fafffaff0400e4ff0c00eaff1c004c0008001800d2ff1200,dcf6c8580ed4649a7042025780a680b43a001a00eefffeff06000600e0ff0000,e2fff2ff1c00eaff0c00eaff1600060014002400bcff0a00beffbefff6ff3600
2016,2016,0,16002600f8ffe8ffe4ff0200defffeff08000800a6ff86ffecffdcff06002600,dcff0e00eeffccff380008005400e4ff1c00faff1c00deff1800080012000200,faa75489265af04afea092d1706680140a001a000c000c00f4fff4ff0000f0ff,f2ff1400fafffaffdafffaff0600d6ff24003600ecff1a009eff54000600e6ff
2017,2017,0,06000600f8fff8fff4ff02000e000e001800f6ff8200b6ffecffdcfff6ff0600,fcffecffdeff1000faffeaff0400f4ff0c00eafffeff1c00f6fff6ffe2ff0200,72582628349a6eed5c5716f460b3102a2a001a00fefffefff4ff060000002000,14001400faff0c00fafffaff1600160014001400acffdcffdcffecff0600f6ff
2018,2018,0,f8fff8ffe8ffe8fff4fff4ff0e000e000800f6ffd6ffb6ff1a001a00c6ff1600,0e00ecff00000000faffeafff4fff4ff0c00faff1c000c003a000800f2ffe2ff,2089eef5204b7ed492d1ac416015a0a60a002a00feffeefff4ff2600f0fff0ff,e2ffe2ff46000c000c00daffd6ff0600140024001a00fcffecff6400e6ff0600
2019,2019,0,f8fff8ff0a000a001200f4ff1e00eeff0800f6ffb6ffb6ffecffecff0600f6ff,0e001e0000001000eafffafff4ffe4fffaff0c002c001c00f6ff2a0012000200,e228b4a82eecd65816f40ca1102980662a000a00feff1c00d4ffe4ff20000000,040004000c0046000c00fafff6ffe6ff04006800ecff1a00ecffccfff6ff0600
2020,2020,0,f8ffe8ff0a000a00f4fff4ffdefffefff6ff080086ffa6ffdcff0a0006002600,1e000e00eeff0000faffdaff140004000c00cafffeff0c000800e6ffd2ff2200,66f52e583ed4149a8e41c45720a710b33a002a00eefffeff38002600f0fff0ff,040014000c00faff0c00eaffd6ff0600140024001a00ccff740054000600e6ff
2021,2021,0,d8ff06000a00f8fff4ffe4fffefffefff6ff0800c6ffa6ffdcff0a00f6ff3600,fcfffcff00001000eaff0800e4fff4ffeaff0c004c00feff2a0018000200b2ff,2ca9ee887659604b1ca166d060663016fcff0a001c001c00f4ff260000001000,f2ff0400faff0c00eafffaffd6ff160014003600dcff3a00fcfffcff06000600
2022,2022,0,0600d8fff8fff8fff4fff4fffefffefff6ff180072009200fcfffcff26002600,ecfffcffeeff1000eaffeaffe4ff0400caffeaff0c001c000800080022001200,b8575829149aaeebe2578cf5d0b200291a00ecffeeff1c00f4ffe4fff0ff0000,040004000c000c00faff0c00f6ff1600140024000a001a00ecffecff2600f6ff
2023,2023,0,1600f8ff1a000a00f4ff0200feff0e0018000800b6ff76ff2a00fcffe6ff3600,1e002e001000eeff0800dafff4ff14000c001c00feffeeff2a000800f2ffe2ff,328868f4e04b4cd6c0cf72403017a0a7fcff0a00fefffeffe4ff06000000d0ff,f2fff2ff1c000c00fafffaff1600e6ff04000400fcff6200fcfffcff26001600
2024,2024,0,f8fff8ff0a000a00e4ffe4fffefffeff0800f6ff8200a6fffcffdcff06000600,fcff1e00100000000800eaff04001400baff0c001c00ceffe6ff08002200f2ff,142ac4a95eebe65822f694a1a028c066fcffecff1c000c000600f4ff10001000,f2ffe2fffaff1c00faffeaff1600060014001400fcffecff7400dcff06000600
2025,2025,0,f8ffd8ff0a00f8ff1200f4fffeffeeff0800f6ffb6ff7200ecffecff26000600,fcff0e00eeff2000eaffcaff040004000c00cafffeffdeff1800f6ffd2ff2200,e0f3a6571cd6f4999040105810a8c0b20a001a00fefffeff38000600c0ff0000,f2fff2ff0c000c00faffeafff6ff0600f2ff1400acff5200ecffecff0600f6ff
2026,2026,0,d8ffe8ff0a00f8ffe4ff12000e00feff28000800b6ffb6ffecffbeff06000600,fcffecff0000eeff3800faff0400f4ff0c000c00feffdeff18002a00f2ffb2ff,3caa008866584e4ca2a1a4cea066b017ecff1a001c001c0006000600f0ffe0ff,f2fff2fffaff0c000c001c00f6ff360004000400fcffccffdcfffcff0600f6ff
2027,2027,0,f8fff8fff8ff0a001200f4fffefffeffd6ff180066ffd6ff0a00ecff16000600,fcffccff00000000fafffaff04000400faffeaff0c003c00f6ff0800d2ffd2ff,5257ac2a049a10ea88585ef780b15027ecff1a001c000c000600f4ff20001000,f2ff1400faff0c00eaff1c0006001600f2ff0400bcfffcffdcffccff06000600
2028,2028,0,d8ffbafff8ff1a00f4ff1200feffeefff6ff1800b6ffa6ff1a001a000600f6ff,ecfffcffeeffeeffeaff4800f4fff4ffdaffeaff9effdeff2a002a00c2ffb2ff,bc877af38e4c0cd794cedc3f501880a8fcff2a001c00d0ff060006000000c0ff,f2ff04000c00fafffaff1c00f6ff160004000400bcffecff8200fcff0600f6ff
2029,2029,0,f8ff06001a000a001200f4fffeff0e00f6ff0800820096ff0a00fcfff6ff1600,ecffecff00000000faff080054001400faffeaffdeffceffe6ff0800e2ffd2ff,342b28aba0e818588af7a2a1d026b0660a001a000c000c00e4fff4ff00000000,f2ffe2ff0c00fafffaffeaff3600f6fff2ff14009cffecffecff9200d6ffe6ff
2030,2030,0,f8fff8ff1a00f8ff2200e4fffeff0e000800080072009200fcffecff16002600,ecff0e00eeffccffeaff0800f4fff4ff0c00fafffeff1c000800f6ff12002200,7af220577cd7b499363ff05810a940b13a00ccffeeffeeff38002600e0ff0000,140004000c00faff0c00faff1600060004002400bcffbcffccff6400f6ffe6ff
2031,2031,0,0600f8fff8ff0a000200f4fffeffeeffe6ff1800b6ff86ff1a00ecfff6fff6ff,ecff1e0000000000faff08000400f4ffcaffeafffeff1c002a001800f2fff2ff,c2ab9a87e857fe4cdea1a4cdd066e0180a00ccffeefffefff4ff060020000000,040024001c00faff1c00faffe6fff6ff04002400acffbcffccfffcfff6ffe6ff
2032,2032,0,f8fff8fff8ff0a00120022000e000e00e6ff080096ff96ff1a00ecff26000600,dcffdcff200000003800faff54000400caffeaff2c001c000800f6fff2ff1200,3057de2ba499d0e8f0585cf8c0b0c0264800ecff1c00deff1600d4ff10004000,040004001c00fafffafffaff0600d6ff36002400bcffecff74000a000600c6ff
2033,2033,0,f8ffe8fff8ff0a00f4fff4fffeffeeff18000800b6ffd6ffdcfffcff06000600,0e00fcff000000000800fafff4ff44002c000c000c00feff08002a000200f2ff,5687e2f06e4e1ad91ecd823e301af0a81a006800eeffdeff0600060000000000,040004000c000c000c00faff0600f6ff04000400ccffccffdcff8efff6fff6ff
2034,2034,0,0600f8ff0a00f8fff4fff4ffeeffceff1800180096ff9200ecfffcfff6ffd6ff,ecff0e00100010000800080004000400caff0c003c001c0018002a0002000200,aa2cd2abf0e8a8574ef8eea18025d0662a000a000c001c00e4ff060020001000,04000400fafffaffeaff0c0006000600f2ff2400acff1a00ecffecff06000600
2035,2035,0,e8ff06001a000a0002003000deffeefff6ff180086ff9200dcff0a000600e6ff,fcffecff0000deffeaffdaff04000400faff0c001c001c001800e6fff2ff2200,5cf0fe56fad8a499823e5a5990a980b0fcffdcffdeffeeff38001600f0fff0ff,f2ff1400eafffaff0c00daff0600160004001400ccfffcff82006400f6ff0600
2036,2036,0,f8ff06000a00e8ffd6fff4ff0e00eeff08000800820082001a00fcff0600f6ff,ecffecff0000ccffdaffeaff04000400faff0c00eeffdeff08002a00f2ff0200,b0ac008728573e4efca1a6ccd066d01afcfffcff7800eeffc2fff4ff00000000,f2fff2ffdaff0c00faffdafff6ff06001400f2ff0a00bcffccff6400f6ffe6ff
2037,2037,0,e8fff8ff0a00f8ff3000f4fffeffeeff1800280096ffa2001a00dcffe6ff0600,fcff0e00200020004800faff14001400caff1c000c002c00e6fff6ffd2fff2ff,ca56dc2d849912e7685902fab0af60241a00ccfffeffeeff0600e4fff0ff3000,1400e2ffeaffdafffaffeafff6ff36002400f2ff9cfffcff8200fcfff6fff6ff
2038,2038,0,f8ffd8ffe8fff8fff4fff4ff2e00fefff6ffe6ff96ffa6fffcff0a001600e6ff,0e000e00eeff10003800eaff540004000c00fafffefffefff6fff6ffb2ff0200,de86c2efbe4e6ad996cc483d301bf0a91a003a000c00deff06000600f0ffd0ff,e2fff2ff1c000c000c000c00f6ff260004002400fcffdcfffcffecff0600f6ff
2039,2039,0,f8fff8ffe8fff8ffe4ff12000e00eeff0800f6ff96ffa200dcfffcff06002600,ecfffcffeeffeeffdafffaff04000400eaff0c00feffeefff6ff0800f2ffb2ff,622e7cadf2e57856e4f9dea2b023d0662a00ccfffeff0c00f4ffe4ff1000f0ff,040004001c000c00faff0c0026000600f2ff14000a00ccffccffccff16000600
2040,2040,0,1600f8fff8ffd8fff4ffe4ff0e000e00e6ff1800c6ffb6ffecff2a002600f6ff,0e000e00eeffeeff3800eafff4ff04001c00daff3c00eeff2a000800e2ffd2ff,d4ee5456aada5499843c0e5a60aa50af2a002a00defffeff26002600f0fff0ff,0400f2ffdafffaff0c000c00f6ff060004000400bcfffcff9effccff0600d6ff
2041,2041,0,f8fff8fff8ffe8ff1200f4ffeeffeeff1800f6ff96ff96ff1a002a0006000600,0e000e00eeff1000eaff1800e4fff4ffdaffeaff2c00deff2a00e6ffe2ffd2ff,58ae688628568c4fcea24ccbd066101cfcff1a00fefffefff4ffe4ff10001000,040004000c000c001c001c00f6ffd6ff14000400ecffccffccffdcffe6ffd6ff
2042,2042,0,f8fff8ffe8fff8fff4fff4ff1e00feffd6ff0800b6ffb6ffdcfffcfff6ff2600,fcfffcff00001000faff380014000400daffeaff1c00eeff080008000200e2ff,aa55a62e6499c2e50e5a3cfba0ae10231a00beffdeff1c003800f4fff0ff2000,f2ffd2ffdafffaff0c000c00e6fff6ff0400e2ffdcfffcff0a00ecfff6ffd6ff
2043,2043,0,f8fff8ff1a000a00f4ff1200eeffcefff6fff6ffb6ffb6ffdcffdcff36000600,fcff0e00deffccffeafffaff1400f4ff0c001c00ceffdeff0800080012000200,1286a2ed2c5088dce4cac23b901d50ab2a007800feffdeff160006000000f0ff,f2ff04000c00fafffaffeafff6ff1600040004000a000a00fcffecffe6fff6ff
2044,2044,0,e8ffe8ffd8ffe8ffe4ff02001e00fefff6fff6ff96ff9200dcffccff16001600,0e00ccffeeff0000daff480014000400daff1c00fefffeff0800f6ffd2ffd2ff,b62f46af94e4a855a6fb28a33022c066fcffccff1c000c00f4ff06001000e0ff,140014000c002c00faff0c00f6ffe6ff04003600bcffccff6400ecff06000600
2045,2045,0,d8ffd8fff8ff0a00020022001e000e000800f6ff8200b200ecffdcff06002600,1e00ecffdeff000038000800f4fff4ffeaff0c000c001c001800e6fff2fff2ff,0aedaa55a8dc6499e03b3a5a40ab20ae2a003a00deff1c0006000600c0ffe0ff,f2ff0400faff0c001c00eaffd6fff6ff14002400ccffdcfffcffecffd6ffe6ff
2046,2046,0,d8fff8ff0a000a001200e4fffefffefff6ff1800920056ffdcff0a0036001600,ecffecffdeffeefffaffeafff4ffe4ffdaff1c001c00ceff2a001800c2ffa2ff,bcaff085a8556c5038a34eca0067a01dccff3a001c00deffd4fff4fff0fff0ff,f2ff1400faff0c00eafffaffc6ffe6fff2ff14001a00fcff9effbeffd6fff6ff
2047,2047,0,e8fff8fff8ff0a000200f4ffeeff0e00f6fff6ffb6ffb6ff2a002a0026002600,ecfffcff00000000eaff3800d4ff0400eaffeaff2c003c000800080012001200,8a5552303499c4e33a5a3afda0ad902148002a00eefffeff0600060020003000,f2ff2400faff1c00eaffeaff06001600040014001a00fcfffcffecfff6ff0600
2048,2048,0,2600baff0a000a00020002001e000e0008000800a20096fffcfffcffe6ff0600,fcff2e00eeffeeffdaff48000400f4ff0c00faff0c000c0018001800d2ff1200,b085daeb3c5138dd8ac9e03a101fa0abfcff3a00feff0c00160016000000f0ff,140004000c0046000c00faff06000600240014001a00dcffecffecffe6ff0600
2049,2049,0,f8fff8fff8fff8ff12000200eeff0e003800f6ffb20096ff2a00ecff06000600,dcffecffeeff10000800080004000400eafffaff4c000c00f6fff6ffe2fff2ff,b83002b194e3da5468fd92a3e020f0661a001a001c001c00d4ffe4fff0ff2000,f2ff0400faff1c00faff0c00f6fff6ff0400e2ffccffecffecff0a00e6ffe6ff
2050,2050,0,e8fff8fff8ff0a00f4fff4ffeeff0e00e6fff6ff920086fffcffecff36003600,fcff0e000000deff08000800040004001c00eaffbeff2c00e6ff0800d2ff3200,30eb565518de5499c23ac25a50ac80adfcff4800eeffeeff06000600d0ff1000,0400f2ff0c00faff1c00eafff6fff6fff2ff2400dcffacff54000a00e6ffe6ff
2051,2051,0,f8fff8fff8fff8fff4ff0200feffdeff08000800a200b6fffcfffcfff6fff6ff,dcffdcff1000eefffafffafff4ffe4ffdaff1c002c00feff2a001800d2ffd2ff,56b14a8528551c5174a3d6c8f066501f2a00fcff1c00eeff060016001000e0ff,140004000c00faffdaff0c000600d6fff2fff2ffecff0a00dcffdcfff6fff6ff
2052,2052,0,f8fff8fff8ffd8ff020002000e00fefff6ff080086ff7200fcff0a002600f6ff,1e000e000000eeffeaff2800f4ff1400caffdaff4c002c00e6ff2a00e2ff1200,24555031449974e2fe5aa2fe20ad50202a00ecfffeff0c0038000600e0ff1000,0400f2ff0c000c00faff0c00f6ffe6ff140014009cfffcffdcff0a0006001600
2053,2053,0,f8fff8ff1a001a00e4ffe4ffeeff0e0008001800a6ffa6ffecffdcffe6ff2600,0e000e00deffeeff3800daff14000400eafffafffeff0c0008000800e2ff1200,4a8564ea8c5158dec8c8c439d01fa0ac1a001a000c00eeff06003800f0ff0000,140004000c00faffdaff0c00f6ff1600f2ff1400bcffecffdcffecff06000600
2054,2054,0,0600d8ffe8ffd8ffe4ff0200fefffeff1800e6ff76ff86fffcfffcff0600f6ff,dcfffcff100010003800dafff4fff4ffcaffbaff1c002c00f6fff6fff2fff2ff,943200b2f4e10a54eefebea3501ff0663a001a000c001c00c2ffe4fff0fff0ff,0400f2fffafffafffaff0c00e6fff6ff040014001a00acffecfffcff26000600
2055,2055,0,f8ff0600c6ffe8ffe4fff4fffeffcefff6ffe6ffb6ff86ff1a00ecff2600f6ff,0e000e00eeff10000800faff0400e4ffdaffeaff1c002c002a000800f2ff3200,22e9be5436df44995a39665b70ad10ac2a004800defffeff0600f4ffe0ff0000,e2ff1400faff1c002c000c000600d6ff14001400ecffbcffdcfffcfff6ff0600
2056,2056,0,2600f8fff8ffe8ff0200f4fffeff0e000800e6ffa2008200fcff0a00f6ffe6ff,ecff1e0010000000eaff480004001400eaff0c002c001c0008002a00a2ff0200,aab228858a531a52dca3aac7d066c020fcff1a000c00feffc2ff060000000000,f2ff36000c000c001c000c00f6ff0600f2ff14006cffecffccff7400f6fff6ff
2057,2057,0,1600f8ffe8fff8ff220002000e000e0008001800920096fffcffecff3600e6ff,fcff1e0010002000eaff0800f4ff1400daffdaff1c000c00e6fff6ff0200f2ff,02545e33549986e0945becffb0abc01e1a001a00eeffdeff0600e4ff00001000,14000400faffdafffaffdafff6ff1600e2ff2400ecffecfffcffdcffe6ffd6ff
2058,2058,0,0600f8ffe8ff0a00e4ff02000e00fefff6ffe6ffa6ff96ff3a000a00d6fff6ff,dcfffcffdeffeefffafffaff0400f4ff0c000c00cefffeff08000800c2ffd2ff,8e8468e82a5346e0cac6b6389021d0ad1a001a00feffeefff4ff06001000f0ff,e2ff04000c00eaff0c000c0006000600140004000a00ccff1a000a00d6ffe6ff
2059,2059,0,f8fff8ff0a00d8ffe4fff4ff0e002e00f6ff180086ffa6ffecff1a000600f6ff,ecffecff00000000daff280004001400eaff0c000c001c0018000800d2ffe2ff,5e3364b386e02a530a0090a4901de066ecff0a002a00feffe4fff4ff20000000,f2fff2fffaff0c00eaff0c000600e6ff240004009cffecffecff6400d6fff6ff
2060,2060,0,06002600f8fff8ff220002001e00feffc6ff080072008200ecff2a000600e6ff,ecff0e00deffeeffeaff3800140004000c00eaff1c00deff3a000800d2ff0200,12e8f25316e05499b638945b20ae70ab2a005800defffeff4800f4fff0ff0000,f2fff2ffdafffafffaffeafff6fff6fff2ff04001a00dcff0a00ccff1600f6ff
2061,2061,0,f8ffbaffe8ffe8ff1200f4fffefffeff0800180096ff76ffecfffcff0600e6ff,ecff0e00eeffeefffafffaff04000400eaff0c00feffaeff08002a00c2ffe2ff,20b48e844a528a5382a470c6e066f021ecff1a001c000c00c2fff4ff1000e0ff,14000400fafffaff0c000c00f6ff1600f2ff24000a00fcffbeff6400e6ff0600
2062,2062,0,1600e8ffe8ff0a00f4ffe4ffeefffeffe6fff6ffb6ffa6fffcff0a0006003600,1e00dcff00000000faffeafff4ffe4ffeafffaff1c002c00f6ff18001200d2ff,7c538034449926dfc05b0a01f0aa101d2a001a00feff0c000600e4fff0ff0000,040004001c00faffeafffafff6fff6ffe2ff1400ecff0a00ecffccfff6ffe6ff
2063,2063,0,e8fff8fff8fff8ffe4ffe4ff0e00feffc6ff0800b6ff96ff2a001a00f6ff2600,fcff0e00deff000028003800f4ff04000c00eaffdeff0c001800e6ffd2fff2ff,4a84e0e6fa5364e2cac5f4365023c0aedcff2a00feffeeff1600260000000000,f2fff2ff0c00fafffafffaff0600c6ff24004600ecffccffccffccff0600e6ff
2064,2064,0,060026000a00e8ff02001200feffeeff0800080076ff8200fcff0a0016000600,0e00fcff000000000800eaff0400e4ffeafffaff2c001c00f6fff6ff0200b2ff,0835ecb426df3a529001dca4601cf066fcfffcff0c000c00f4fff4ff10002000,04000400faff0c00eaff0c00d6ff060024001400ecffecfffcffecfff6fff6ff
2065,2065,0,e8fff8ff0a001a00e4ff4a00cefffeff18000800920096ff0a00ecff1600e6ff,0e00ecff000020000800eafff4fff4ff0c00faffeeff1c001800e6ffd2ff0200,6ae64853a4e244997c36b05c60af70aa2a00ecffdeffeefff4fff4ff10000000,0400e2ffeaff0c00fafffafff6fff6ff04002400dcffacff8200ccffd6fff6ff
2066,2066,0,e8ff1600f8ff0a000200d6ffdefffeffc6fff6ff86ff7200fcfffcff06001600,dcff1e00eeffdeff0800faffe4ffe4ffeafffaff3c001c002a0018000200c2ff,62b51884cc514a54faa434c5c0665024beff1a00eeffeefff4ff060000000000,f2ff040046000c00fafffaffd6ffd6ff24001400ecff2a006400640026001600
2067,2067,0,f8fff8fff8fff8ff020002001e00eefff6ff1800b6ffa6ff1a001a00f6ff2600,fcfffcff10001000eaffdaff0400f4ffeaffdaff3c004c00f6fff6ff12000200,16536e355499c8ddce5cf80200aa601b1a00ccffeeff0c00e4ffd4ff00001000,0400f2fffaffeafffaffdafff6ff060014000400acffdcff6400dcffd6ff0600
2068,2068,0,0600f8ffe8ffc6ff02000200feff2e00f6fff6ffa6ffc6ff3a001a00e6ff0600,0e001e00eeffeeff0800daff040004000c00daff1c00deff08001800b2ff0200,5c846ae5aa5404e3f8c4c8355024c0afecff0a000c00feffd4ff26000000f0ff,0400f2fffaff0c00faffeaff1600f6ff04000400acffacffccff6400f6ffe6ff
2069,2069,0,f8fff8ff0a000a000200d6fffeffdefff6ff08009200b6ffecffdcff06000600,fcfffcffeeff0000eaff280004001400caffeaff4c001c000800f6ff02000200,a036fcb5d8dd1c51620362a5701ad066fcff2a00eeff1c00e4fff4ff10000000,e2ff04000c00fafffaffdafff6ff060024000400fcffacffccff64008000e6ff
2070,2070,0,f8fff8ff0a000a001200f4ffeeff0e000800f6ffb6ff76fffcff0a000600e6ff,dcfffcffeeffeefffaffdafff4ff0400faffeaff1c000c000800080012000200,b0e4d25284e344998c35de5c30b0e0a93a004800eefffeff16000600d0ff4000,e2ff14000c00daffeafffafff6ff0600d2ff0400ecffccff6400fcff0600f6ff
