Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1359,1359,0,1000e2fff2fff2ffe8ffe8ff140004001c00faffe8ff360010003000eeffeeff,1c00eaffe8fff8ff26004600540008000000eefffeff1c00acff00001e00deff,a4ae06259aa61649e6be245c44e774483600e8ff00002e00e0ff120000007000,0200f0ffd6fff6fff6ffc6ff0e001e0002001200f8fff8ff66001600eeff0e00
1360,1360,0,e2fff2ff240014000600f8ffd4ff0400eafffaffe8ffd8ff2000f2ffdeffbeff,faff0c001a002a005600e4fff8fff8ffeeff3000c0fffeff0000eeffeefffeff,e6b88c5e08e67a468c2c7a0b744d84df36004600f0ff2e000200320000002000,020002000800f6ffd6fff6ffeeffdefff4ff32001600360006006600eefffeff
1361,1361,0,100010000400d0ff0600340034000400eaffdaffe8ffe8ff10004000deffdeff,0c000c000a00e8ff36003600f8ff4400eeff1000feffdeff100010002e00deff,2e266a14924936e2145c46abf44794a3e8ff56002e003e003200320040000000,0200f0fff6fff6fff6ff08000e000e000200020006002600f8ff06000e00feff
1362,1362,0,c2ffe2fff2ff040034000600f4ffe4ffc8ffdaff1600e8ff1000f2ff1e00ceff,faff0c001a001a003600e4fff8fff8ff200010001c00feff3200ccff0e00aeff,3a5e52ae4c46b8a61e0c0cc084def4e7360016002e000e00520002005000f0ff,1200e0ff4a0008000800d6ff0e000e002200020006004600060066000e00feff
1363,1363,0,100000000400f2ff0600f8ff040004000c00eaff0600f8ff00004000deffeeff,2c001c000a00f8ffb4ff36000800f8ff300000001c00b0ffeeffeeffbefffeff,5213acb908e20ee758abb22da4a3f44d5600f8ff1e00e0ff4200020010001000,0200f0ffe6fff6ff0800f6ffeefffeff1200220016000600f8ff0600feffeeff
1364,1364,0,f2ff1000e2ff040044000600f4ff1400c8ffeaffe8ffe8ff00000000feffeeff,dafffaff0a000a00260036000800f8ffeeffeeffeefffeffccff0000eefffeff,f0ada026c8a67a4afcbf245cc4e834471600e8ff0e000000f0ff0200f0ff2000,f0ff0200d6fff6fff6ff0800cefffeffe4ffe4ff160006000600d8ffeeffeeff
1365,1365,0,10000000e2fff2ff0600f8ff040014001c00eaff1600f8ff00002000eefffeff,0c001c00f8fff8ff260046000800e8ffeeff2000eefffeffdeff10000e00deff,acb93a5e26e86a46a22d560a244ec4de16000600e0ff2e00e0ff520010003000,f0ff0200d6ff080008001800feffeefff4fff4ffc8ff16005600e8fffeffeeff
1366,1366,0,f2ffe2fff2ff0400f8ffe8ff1400e4ffeafffaffd8fff8ff10001000deffceff,faff0c00f8ffe8ff660026000800f8ffdeff1000feff0c0010001000feffaeff,a627ea116a4a64e0245ca4aa0447b4a3360056001e003e002200220050000000,f0ff0200d6ff1800f6ff0800feffeeff0200f4ff160016000600f8ffeeff1e00
1367,1367,0,100020001400d0ffe8fff8ff04000400faffeaff06000600f2ff1000fefffeff,2c00eaff1a001a00b4ff160008007400200000001c001c003200defffeffeeff,8c5e9ead7a46a8a62a0b10c184dd54e9460046002e000e00320012004000f0ff,02000200f6ff0800080008001e00feff1200e4ff06000600e8ffe8fffeff0e00
1368,1368,0,c2fff2ff240014000600f8ff0400f4ff0c00faff1600060040001000fefffeff,1c00faff0a001a004600e4fff8fff8ffeeffdeffeefffeff10000000ceffeeff,7e1260ba64e0c2e894aa182fa4a3244e560006002e0000003200f0ff30000000,120002000800e6ffe6ffe6ffeeffdeff020002000600d8ff6600e8fffefffeff
1369,1369,0,f2ff0000f2fff2ff0600160004000400fafffaff1600d8ff00002000feffeeff,0c000c000a000a00c4ff3600f8ff54000000eeff3a00deffccff0000defffeff,2aad3a28c8a6064bd0c0c25b94eac4461600e8ff1e000e0002002200f0ff4000,0200e0ffd6fff6ffe6fff6ffeeff0e001200f4ff360026001600d8fffeff1e00
1370,1370,0,f2fff2ffd0ff0400f8fff8fff4ff0400fafffaffe8fff8ff10002000eeffdeff,0c000c000a002a00e4ff3600f8ffe8ffeeff2000eeff580000001000cefffeff,e4ba185ee0e8c0459a2fb209944e04dde8ff6600d0ff2e001200740020004000,f0ff12001800080008000800eefffeff020012000600060026000600fefffeff
1371,1371,0,200000001400f2ff0600e8ff04000400eaffeaff16001600f2ff2000eeffdeff,faff0c001a00f8ff5600e4ff5400f8ffeeff4200eefffeff10000000feffceff,6c283c12b84a36e0d25b10aa6446a4a3e8ff36000e002e004200220040001000,020002000800e6ff180008000e00feffe4ffd4ff46001600f8ff0600feff0e00
1372,1372,0,100000000400d0ff4400440014000400daffeafff8fff8ff00000000deffdeff,2c001c000a000a0036003600f8fff8ff200020003a00feff100000000e00deff,2a5ed8acd844c8a6de0826c254dc54ea560006002e000e006400f0ff3000f0ff,f0fff0fff6fff6ff18000800eeffbefff4ff020006000600f8ff06000e000e00
1373,1373,0,10002000f2ffc0fff8ffe8ff04000400faff1c004600060000002000cefffeff,fafffaff0a00e8ff4600d4ff080008000000eefffeff1c002000eeffdeffeeff,141156bb00dfbae910aa4e30a4a3344f3600f8ff2e00f0ff1200f0ff10001000,f0fff0ff1800d6ffe6fff6ffceff0e00f4fff4ffe8ff2600f8ffd8ffeeff1e00
1374,1374,0,1000c2ff04000400e8ff34001400f4ffeaff2e00f8ffb8ff10000000eeffeeff,faff0c000a00f8ffe4ff2600e8ff080010000000defffeff00001000fefffeff,54aca429e6a6c04bf6c1505bf4ebc445160016000e002e00f0ff0200c0ff3000,e0fff0fff6ffe6ff0800f6fffeff0e001200020016001600d8ff1600eeff0e00
1375,1375,0,10001000040014000600d8ff0400e4ffeaffc8fff8ffe8ff00001000feffeeff,0c001c00d8ffd8ffe4ff4600f8ffd8ff000010002a002a00ccff1000defffeff,eabb085e3ee97a440c302607944f84dbf8ff56000e004c00f0ff320000004000,0200d0ffd6ff0800f6ff0800eeffceffe4fff4ff0600360026006600deffeeff
1376,1376,0,f2ff0000f2fff2ff060006001400e4ff1c001c004600f8ff30001000ceffceff,0c00faffd8ffd8ffe4ff3600f8fff8ff100010000c000c0010002000feffdeff,c429dc0fee4bd2de805b8ea96445c4a3f8ff46001e002e001200520040002000,12000200f6fff6ff08000800eeffeeff020022000600160006001600feffeeff
1377,1377,0,f2ff3000140004000600160004000400c8ffa8ff1600d8ff00000000feff2e00,0c00fafff8ff0a005600f4ffe8ffd8ff0000eeff2a00eeff3200ccff1e009eff,f85d24acb844d8a68807a8c244dbe4eb560036001e001e005200d0ff4000d0ff,0200020008000800f6ff1800deffceff0200020036000600e8ff7600eeffeeff
1378,1378,0,0000f2ff0400f2fff8ff340004003400eaffdaff16001600f2ff3000feff2e00,1c00eafff8ff0a00e4ff1600080008003000eeff2a00feff10001000aeffaeff,7a0f7ebcbadd06eca0a96231c4a3f44f4600d8ff2e00f0ff1200f0ff10000000,f0fff0fff6ff080008000800deffbeff0200e4ff060016002600e8fffeffdeff
1379,1379,0,00001000f2ff0400160006000400f4fffaff1c00f8ff160000000000feff4e00,faffeaffe8ff0a0026004600f8ff0800000000000c00feff00002000defffeff,80abaa2af6a6984c7cc30e5b94ed84445600f8ff00000e00f0ff120000002000,f0ffe0ff08000800f6ff1800eeff0e00f4ffe4ff060036001600d8ffdefffeff
1380,1380,0,0000100004001400f8ff060004000400eafffaff36001600300000000e000e00,0c00faffc8fff8fff4ffd4fff8fff8ffdeff100092fffeff10002000feffeeff,64bdd85db2ec0643ba32be05a45064dae8ff0600f0ff1e000200520030003000,f0ff0200e6ff0800080018002e00eefff4ff1200f8ff0600f8ff1600eeff0e00
1381,1381,0,100010000400f2fff8ff440004000400eaffeaff0600160010000000feffceff,b0ff1c00e8fff8ff360036000800f8ff10002000feff1c001000ccfffefffeff,dc2a720eee4b00dd3e5b7aa8344434a4160036002e003e003200220050002000,f0ff0200f6fff6ff080008000e00feff0200f4ff26001600660006001e000e00
1382,1382,0,000010001400f2ff34000600f4ff1400faff2e0036001600f2ff2000eeffdeff,2c00c0fff8ffe8ffe4ff2600f8fff8ff3000eeffeeffeeff3200eeff1e00ceff,865d5eabf642f6a64c0562c434d984ed360066002e000e002200020050001000,f0fff0ff5c00f6fff6fff6ffeeffeeff2200f4ff54005400e8ff7600deffeeff
1383,1383,0,10002000040004000600e8ffd4ff04001c00faff0600f8ff00002000eeffeeff,faff1c00d8ff0a004600f4fff8ff08001000eeffdeff1c0010001000fefffeff,840e74bda4dce0ec6aa8683234a484505600d8ff1e00f0ff0200f0ff10000000,e0fff0ff1800e6fff6fff6ff0e000e00f4ff12004600f8ff06000600fefffeff
1384,1384,0,00001000f2fff2fff8ffe8ffe4ff2400daff1c00e8ffe8ff20003000feff2e00,1c00faffe8ffe8ffe4ff1600f8ff080000001000eeffdeffccff0000deff0e00,0cab902b16a7b84ca2c4fe5a84ee5444460006000e000e00e0ff120000005000,1200f0ff0800180018000800eeff1e00020002000600360006005600fefffeff
1385,1385,0,f2ff0000f2ff0400e8fff8ff0400f4ffeaff1c00c8fff8ff10001000eeffeeff,daff0c00e8fff8ffd4ff3600e8ff0800deff2000deff0c00deff00000e00beff,acbe545dc0ecc842ba325804245104d9f8ff4600f0ff3e001200320010000000,02000200f6ff0800f6fff6ffeeff0e001200120046005400f8ff6600feff1e00
1386,1386,0,1000f2ff1400f2ff0600060004000400eaff1c0046000600200030001e001e00,1c000c00f8fff8ffe4ff36000800f8ff200030000c000c001000eeffeeffdeff,662cd80cf64c7cdbfe5a18a8144364a4060056002e002e001200220030000000,e0ff0200f6ff0800f6ff08000e000e0012001200260026001600f8ff0e000e00
1387,1387,0,f2ff000004000400060016000400f4ffeafffaff460036002000f2ffeeffeeff,1c00eafff8ff0a00e4ff3600e8fff8ff100030001c002a0010001000feffaeff,865d1eab164334a73c050ac674d8a4ee160006009a001e006400f0ff4000f0ff,02001200d6fff6fff6fff6ffdeff1e000200220036000600e8ffd8ffceffeeff
1388,1388,0,000010001400d0ff0600d8ffe4fff4fffaffeaff16000600100010001e000e00,faffeaffe8ffe8ffe4fff4fff8ff0800300000000c00c0ffeeffeeffceff1e00,7c0dacbeacdb16ee18a8e03364a494508600f8ff4c00d0ff3200d0ff00001000,020002001800f6fff6fff6ff0e00feff0200020046003600f8ffe8fffeffdeff
1389,1389,0,10002000e2fff2ff0600f8ff04001400eaffeaff16003600300020001e00feff,eafffafff8ff1a0036006600f8ffe8ffdeff0000eefffeff200010000e000e00,caaa0a2d72a7e64c98c5cc5a64ef54433600e8ff00002e00f0ff2200e0ff3000,0200f0ff080008001800f6ffceff0e00f4ff020026002600d8ffd8fffeffeeff
1390,1390,0,400000001400f2ffe8ff0600f4ff2400daff1c00d8fff8ff10002000feff3e00,faff2c00f8fff8ff26002600f8fff8ffceff30001c00feffccff4200defffeff,eebe025da2ee0e42203474039451a4d7d8fff8ff00003e000200640010005000,0200d0fff6fff6fff6fff6ffeeff0e001200e4ff46002600f8ff0600eefffeff
1391,1391,0,20000000f2ff0400d8ff34001400e4ffeafffafff8fff8ff10001000eeff3e00,eaff0c00e8ffe8ffe4ff16001800f8ff00002000eefffeff32001000feffbeff,9e2d4e0bc04d94da6a5a74a7144264a4e8ff46001e003e003200320040001000,f0ff2200f6ff080028000800feffdeff0200f4ff0600e8fff8ff0600feff0e00
1392,1392,0,200020001400e2ff16001600f4fff4fffaffeafff8ff1600300020003e00eeff,0c00faff0a00e8fff4ffd4ffe8fff8ff3000defffeffd0ff100000000e00feff,345df6a99a4224a7a40340c714d7f4f0160006002e000e005200e0ff50000000,1200f0fff6ff1800f6fff6ffeeff0e003200d4ffe8ff160016001600feffeeff
1393,1393,0,0000100004001400440006000400e4ffdaffeaff1600f8ff20003000eeff0e00,fafffaffe8fff8fff4ffd4ff0800080020000000deffc0ff1000ccff1e001e00,ec0a60bfdad9f0eea6a7663594a4e4516600f8ff3e00e0ff0200020020002000,e0ff0200f6fff6fff6fff6ffdeffeefff4fff4ff16003600f8ff1600feff1e00
1394,1394,0,10002000f2ff04001600060004000400c8ff1c00d8ff160020000000feffdeff,1c00faffd8ff0a00d4fff4ffe8ffe8ff100000001c00d0ffeeff10001e000e00,82a9522e62a77a4e90c7f85964f1b4410600f8fff0ff2e00e0ff3200f0ff5000,0200f0ffd6ffd6ff0800f6fffeffbeff2200e4ff26003600baff1600feffeeff
1395,1395,0,20001000f2fff2ff060034000400f4ffeaff0c00c8ffe8ff100010001e00eeff,fafffaff0a00f8ffe4ff6600f8fff8ffeeff3000c0ff1c00ccff3200feffdeff,78c0025dc8ef6441b4342801f451d4d5d8ff3600f0ff2e000200520030004000,02001200080008001800f6ff0e001e00120012000600d8ffe8ff0600eeffceff
1396,1396,0,2000100024000400060006001400e4fffaff1c00e8ffc8ff200010001e00eeff,daff3c001a000a00f4ffd4fff8ff0800deff30000c002a00200000002e00deff,aa2fa409884e84d8f859f2a6144174a4e8ff16000e001e002200220040001000,d0fff0ffe6fff6ff08001800fefffeff12000200160016000600d8fffefffeff
1397,1397,0,f2ff1000f2ffe2ff160044000400f4ff1c00faffe8fff8ff10000000fefffeff,0c00faff1a00f8fff4fff4ff0800f8ff300010004a00c0ff100010002e00deff,d05c72a99a4062a74a0180c754d694f1160016002e002e003200f0ff1000f0ff,f0ff02000800f6ff08001800deffdeff1200f4ff160036001600d8fffeffdeff
1398,1398,0,000010001400f2ff060044000400f4fffafffafff8ffc8ff4000f2ff0e00eeff,eaffeafff8fff8fff4ffd4fff8ffe8ff300010003a00feffdeffeeffceff1e00,420988c06ed9c8eff2a65c36a4a414524600d8ff3e000e003200f0ff10000000,f0ffe0ff4a000800f6ff0800ceffeeff020002004600e8ffd8ff6600eefffeff
1399,1399,0,f2ff1000e2ff1400e8ffe8ff14002400eaff1c000600f8ff10001000eefffeff,eafffafff8fff8ffe4fff4ffe8ffe8ff00001000feff1c00eeff1000eeff0e00,bea8dc2f92a7d64e96c8a659c4f274404600e8fff0ff2e00f0ff2200e0ff5000,f0ff12000800e6ff08000800cefffeffe4fff4fff8ffaaff06007600eeffeeff
1400,1400,0,000000000400e2ffd8ffd8ff04001400eaffdaff1600160000001000eeffeeff,faff0c00f8ff0a00d4ff4600e8fff8ff00003000d0ff1c00200010002e001e00,3cc1b05cf6f1743fee36b2ff045394d406001600e0ff2e0002002200f0ff4000,f0ff0200f6ff0800f6fff6ffceff0e00220012003600f8ffbaff16000e00eeff
1401,1401,0,f2ff00001400e2ff340006003400f4ff0c001c000600160020003000deff2e00,eafffaff0a000a003600e4ff5400e8ffeeff20003a00eeff320000000e00eeff,a2301a08c64ebcd7865970a6144004a5d8ff360000001e00120032004000e0ff,e0ff0200180008001800f6ffeeffceff020022001600160026000600eeffeeff
1402,1402,0,f2ff0000f2ffe2ff0600e8ffe4ff24000c002e00f8ffc8ff100000000e00deff,1c00eaffd8ff0a00d4ff1600f8fff8ff200020002a00eeff100010000e00ceff,5e5cbea8743fb0a77600e8c874d4b4f2260026002e0000007400f0ff30000000,1200e0ffe6ffd6ff18001800feffdeff2200e4ff0600060094001600defffeff
1403,1403,0,000020000400f2ff1600d8fff4ff04001c00faffc8ffd8fff2ff20001e00eeff,faffb0fff8ff0a004600d4ff0800f8ff1000defffeffeeff10000000deff0e00,e807e2c1acd75cf1a0a6243824a52453460006004c00f0ff3200020020002000,f0ff12001800f6fff6ff0800defffeff1200f4ff1600e8ff26000600eeffeeff
1404,1404,0,300000001400e2fff8ffe8ff14000400eafffaff1600b8ff2000f2ff0e000e00,eafffaffe8fff8ffd4ffe4ffd8ff6400eeff0000eeff1c00eeff3200eeff6e00,5ca81431b0a7c04fd6c8665994f3943f3600f8ff00001e00e0ff2200e0ff4000,020002000800080008000800feff0e00120022001600f8ff26001600feffeeff
1405,1405,0,f2ff1000140004000600f8ffe4fff4ffeaffdaffd8ffe8ff30000000eefffeff,faff0c00d8fff8ffe4ff5600d8fff8ffeeff2000deff2a00eeff4200feff1e00,64c25e5cf6f1d83ef2370eff645314d4e8ff2600f0ff1e000200220000004000,1200f0ff0800f6ff0800f6ff0e000e00f4fff4ff2600e8ffe8ff2600eefffeff
1406,1406,0,300030000400f2ff1600e8ff14000400eaff1c00f8ff0600d2ff10001e00deff,0c002c000a00f8ff3600f4fff8fff8ffeeff42000c00feff1000eeff2e00feff,46315407de4f7ed7445950a6943f44a5e8ff660000002e002200220040003000,e0ff0200f6ff0800f6fff6ff0e00eeff02000200e8ff3600160016001e000e00
1407,1407,0,100020001400d0fff8ff06001400f4ff1c00eaff4600e8ff00000000feffeeff,1c00faff0a001a00f4ffd4fff8fff8ff30002000feffeeff0000deff1e00feff,ea5b3aa84c3ea0a7acfe80ca24d334f4560036003e00f0ff2200c0ff5000d0ff,0200f0ff18001800f6fff6ff0e00eeff1200f4ff1600d8ffacffe8ff0e00eeff
1408,1408,0,0000f2ffe2fff2ff0600e8fff4ff1400c8ffdaff1600360010000000deffdeff,0c00eafff8ffe8ffe4fff4ff080008005200deffeefffeffccff0000deff0e00,9a0508c35ed5d8f360a6e83874a5b4536600e8ff3e00e0ff3200f0ff00005000,02000200f6ffe6fff6fff6ffeeffeeff12001200f8ff0600caff0600feffceff
1409,1409,0,10002000f2fff2fff8ff1600040004002e00faffb8fff8ff10000000deffeeff,faff0c00f8ffe8ff5600f4fff8ff0800eeff0000deffeeff00001000eeff0e00,c8a7ae32eea74a505ecae25824f5b43e0600d8ff0e001e00f0ff0200f0ff5000,02001200d6ff080018000800eefffefff4ff120016005400d8ff8400eeffeeff
1410,1410,0,30000000f2ff24000600d8ffe4ff0400eaff0c00e8ffc8ff2000d2ffdefffeff,faffeafff8fff8ff3600c4ff08000800deff3000defffeffeeff1000eeffeeff,3ac3da5b2cf3643d183904fde45354d2d8ff2600e0ff4c001200320030004000,f0ff0200f6ff1800f6fff6ffdeffeeff020022001600f8ffe8fff8ff0e000e00
1411,1411,0,00000000040014000600f8ff24000400faffeaff1600e8ffe2ff2000beff1e00,faff2c00e8ffe8fff4ffe4ffe8ffe8ff0000eefffeff1c00200032004e00deff,3233dc05d650dad5e258eea5643e64a5f8ff46000e001e003200120040000000,0200f0ff0800f6fff6ff0800feffdeffe4ff12003600e8ff660006000e000e00
1412,1412,0,000000002400f2ff3400060004001400eaffeaff1600f8ff20002000eeffbeff,faff0c001a000a000200f4ffe8fff8ff0000eeff58000c002000bcffeeffdeff,785b86a7d83c2ca8a2fc54cbb4d194f5160016004c000e003200d0ff5000f0ff,0200f0fff6ff3a0008000800eeffceff1200020026000600e8ff0600eeffeeff
1413,1413,0,10000000e2ffe2ff1600e8ff04000400faff1c00e8fff8ff00000000deffeeff,0c00faffc8ffe8ffe4ff4600f8fff8ff3000cefffeffc0ffeeff1000cefffeff,3605f6c4c4d42cf5cca54e3a84a554541600e8ff2e000e001200120000001000,0200f0ff1800f6ff18000800ceffeeff020002001600e8fff8ff1600feffdeff
1414,1414,0,10000000f2ff0400e8ffe8ff04001400eafffafff8ffe8ff40001000feff0e00,eaffeaffe8ffd8ff3600360008000800eeffdefffeff1c000000bcffaefffeff,86a7e6331ca8f65022cba25824f7943df8fff8ff0e000e0002001200e0ff2000,f0ffe0ff1800d6ffe6ff18000e00feff0200e4ffd8ffd8fff8ff1600eeffeeff
1415,1415,0,20001000040004000600060024001400faffeaff1600060030002000feff2e00,eaffeaffe8ffe8ffe4ff3600f8fff8ffeeff0000feff0c0000003200eefffeff,10c4685b72f4643d3e3a20fc745494d1e8ff0600f0ff2e000200520000004000,02000200f6ff1800f6ff1800feffeeffe4ff1200f8ffd8ff060066002e001e00
1416,1416,0,f2fff2ff040004001600f8ffe4fff4ffeaffeaff4600460010003000defffeff,fafffaffe8ffe8ff36003600f8ffe8ff10001000d0fffeff000010001e00deff,7a3482041451bcd370586aa5343da4a598ff16000e003e002200220070003000,02000200f6ff0800d6ff18002e00eeff02000200e8ff160016003400fefffeff
1417,1417,0,00000000f2ffd0ffd8ff0600e4ff14001c00c8ff3600260010000000fefffeff,2c00fafff8ffc8ffd4ffe4ff0800e8ff30000000deffb0ff000000002e00feff,685b02a7263d0ea88efb88cc44d114f7160006002e0000004200e0ff5000f0ff,1200f0ff1800c6ff080018002e000e0002001200f8ffe8ff060016000e000e00
1418,1418,0,00001000040014000600e8fff4ff0400dafffaff0600460000001000ceffeeff,faff1c000a00f8ffe4fff4ffd8fff8ff10000000eeffd0ff0000eeffceff1e00,3a0348c576d4e6f5bca5123bf4a5f454560098ff2e00e0ff1200e0fff0ff4000,f0ff02004a00080008000800fefffeff2200f4fff8ffaaff060016000e00eeff
1419,1419,0,3000f2ff040004001600f8fff4ff0400eaffb8ff74000600000010000e001e00,0c00eafff8ffd8ff3600f4fff8ff080000001000deffeeff10001000deff1e00,c0a6cc347aa8f650aaccee5714f8e43c3600e8ff00001e00e0ff1200e0ff6000,3200f0ff1800e6fff6ff08001e000e0002000200e8fff8ff06005600deffeeff
1420,1420,0,00001000f2ff1400f8ff440004001400eaff0c003600540000002000eeffeeff,0c001c00f8fff8ffd4ffc4fff8ff540000004200d0ff4a00deff1000feff0e00,bac5565b92f61e3cf23af6f9145544d0e8fff8fff0ff3e00d0ff320020007000,22000200f6ff1800f6ff0800deff1e00020012004600f8fff8fff8fffeff0e00
1421,1421,0,f2fff2ff2400140006000600e4ffe4ff0c00daff0600f8ff20002000eeff1e00,0c000c00f8ff0a00f4ffe4ffe8ffe8ff00002000d0ffd0ff200000002e00ceff,4035080380514ed3be574aa5043c34a6f8ff36001e002e002200220040001000,f0ff0200f6fff6fff6ffe6ff0e00feff02000200d8ffe8ffd8ff1600eeffeeff
1422,1422,0,100000000400f2ff0600e8ff14000400eafffaff060036001000e2ffeeffeeff,eafffaff0a00e8fff4ffe4ffd8fff8ff200020001c00a2ff00000000deffaeff,f45ad2a6643ba8a826fa5ccd74cf54f8860036004c000e006400f0ff3000e0ff,020012001800e6ff08000800fefffeff1200120006001600e8ffe8ffeeff0e00
1423,1423,0,1000e2ff0400e2fff8fff8ff040004001c00eafff8ff3600f2ff2000feff1e00,1c00faff0a00f8ffd4ff3600f8ffd8ff2000eeffb0fffeffacffeeffdefffeff,e201e2c610d37af71aa5b63b44a66455760006003e000e002200020010001000,f0ff0200180018000800f6fffefffeffe4ffe4ff1600160066002600feffdeff
1424,1424,0,0000f2ffd0fff2ff3400060004000400faffdaff16001600100000000e00feff,faff0c000a000a004600e4ff1800f8ffeeff1000deffd0ffeeff3200defffeff,5ea62636e6a8885220ce2a57e4f9243b4600060000001e0002005200f0ff3000,f0fff0ff1800f6ffe6ff1800eeff1e00e4ffe4ff0600f8ff1600e8ffeeff0e00
1425,1425,0,20000000f2fff2ffe8ff340024002400faff1c00e8ffc8ff10002000feffdeff,eaff2c002a00f8fff4ffe4ffe8ff1800ceff2000eeff0c00deff32000e00feff,34c7e45ad8f72e3a383c5ef8a455c4ced8ff2600f0ff1e000200520000002000,f0ff0200e6fff6ff0800f6ffeeffdeff02000200f8fff8fff8ff84000e00eeff
1426,1426,0,f2ff00000400f2ff0600f8ff0400f4ffeaffdaff3600160020001000feffdeff,fafffafff8ff1a00e4fff4ff1800080000001000eeffd0ff1000ccfffeffbeff,8836ba00885220d12a57f8a4943a44a6e8ff36000e004c003200220050000000,0200f0ff18000800080008002e00fefff4fff4ff2600d8ff06000600eefffeff
1427,1427,0,200010002400e2fff8fff8fff4ffe4ffdaff1c001600360020000000eefffeff,2c000c000a00e8fff4fff4fff8fff8ff3000ceff1c00eeff4200ccffeefffeff,c25a2ca66c3a06a952f9d4ceb4cd64faf8ff16002e00f0ff5200d0ff3000c0ff,020022000800f6ff1800e6ff0e000e00020012003600f8ff7600e8fffefffeff
1428,1428,0,0000f2ff2400d0ff0600f8ffe4ffe4fffafffaff5400f8ff2000f2ff0e00eeff,0c00dafff8ff1a00e4ff4600d8ff54003000defffeffa2ff20002000deffeeff,360066c702d1eef896a45e3da4a634562600d8ff1e00f0ff2200020020001000,020002000800f6ff08000800aeffeeff02001200f8ff3600f8ff5600eeffeeff
1429,1429,0,10000000e2fff2ff34000600f4ff3400faffeafff8ff160000002000fefffeff,fafffafff8fff8ffe4ffe4ffd8ff5400eeff10001c003a0000001000deff0e00,8aa5d03754a9e65226cfc856b4fb84391600c8ff0e001e0002004200e0ff2000,f0ff0200f6ff0800f6ff08000e000e00f4ff120006003600d8ff8400feff0e00
1430,1430,0,0000000014001400340034001400e4ff1c00fafff8ff1600c2fff2ff0e001e00,0c00fafff8ff0a00f4ffe4ffe8ff080000002000c0fffeffccff10000e00eeff,6cc80e5afef8ca386e3d28f7b45654cdf8ff3600e0ff2e00f0ff420020004000,0200220008000800f6fff6fffefffefff4ff1200c8ffe8ff16002600deffeeff
1431,1431,0,0000f2ff140004000600f8fff4ff0400daffdaff1600f8ff400010000e00deff,eafffaff0a00f8ffe4ffe4fff8ff540010001000deffeeffeeffccfffeffdeff,0038d4ffa852a4d0a85686a45439d4a6d8ff66000e001e002200220060001000,e0ffe0ff4a004a00e6ffe6ffdefffeff1200f4ff06002600e8ff16000e00feff
1432,1432,0,f2ffe2ff04001400160006000400f4ff2e000c00160016002000f2fffeffeeff,2c00faff1a00f8ffe4ff36004400f8ff42001000deffdeff32000000deffdeff,fe598aa5163954a958f72ad014cd24fb560046002e000e003200f0ff5000f0ff,02000200e6ffe6ff0800d6ffdefffeff120002002600f8ff0600f8ff1e000e00
1433,1433,0,000000000400140006000600f4ff1400faffdaff4600460010002000feffeeff,0c00eaff0a00e8fff4fff4fff8ffd8ff30000000feffeeffccff0000ceff0e00,92ff20c9cccf52fa76a4823e04a7c456460016003e000000f0ff020000001000,0200f0ff080008000800f6ffeeffdeff0200f4ff360026001600f8ffeeff0e00
1434,1434,0,00000000e2ff04003400f8ff04000400faffc8fff8ffe8ff20002000eeffdeff,faffeafff8fff8ffd4ff26004400080000002000d0ff2a00ccffeeffdeffceff,68a5423872a9f6522ad0f45564fcf4384600d8ff00000e00e0ff2200f0ff4000,f0fff0ff08000800f6fff6ff0e000e00e4fff4ff260006001600d8ff0e00eeff
1435,1435,0,00002000040014001600f8ff1400f4ffeaff1c00e8ff160020002000deffeeff,faff0c00f8ff0a0026005600e8fff8ff10003000eeffdeffeeff32002e00feff,94c9bc59defaf838063fb0f5045744ccc8fff8fff0ff8a00e0ff520010004000,0200120018000800e6fff6ffdeffeeff12002200160016001600e8ffeeff0e00
1436,1436,0,f2ffe2ff14000400e8ff44000400e4ffeafffaff36000600200030001e00eeff,0c00eafff8ff0a00260026000800e8ff20003000deffdeff1000eeffdeffdeff,08394afe72536ecff45514a4243824a7060016003e004c001200120030002000,f0ff3200f6ff08001800f6ffdefffefff4ff0200e8ff26000600f8ffeeffeeff
1437,1437,0,e2ff00001400f2ff060044000400f4ff1c001c000600f8ff00002000feffbeff,eafffaff2a00f8ff2600e4fff8ffe8ff300010003a00feff2000ccff1e00ceff,ac5948a56c3862a9c2f534d2c4cb94fc060006002e003e005200d0ff2000e0ff,020002004a004a0008000800eeffeeff02000200f8ffe8fff8ff66000e00eeff
1438,1438,0,0000f2fff2ffe2ff0600060004001400fafffaff16003600e2ff2000eeffdeff,0c00eaff0a00f8ffe4ff36000800f8ff3000deff2a00feffeeffdeffceff0e00,5afea4c98ecfc8fb46a4883f44a724571600f8ff3e00e0ff0200f0ff10001000,120002000800e6fff6ff0800deff1e002200020016004600d8ff1600feffeeff
1439,1439,0,0000100014003600f8ff340004000400faffdaff3600160010000000eeff0e00,eaffeafff8ff0a00e4ff5600f8ff0800deffeefffefffeffeeff2000eeff1e00,f6a4c638a0a9425330d1d45584fd74380600b8ff00000000e0ff2200d0ff5000,f0ff1200e6ff4a001800f6ff0e004e001200020006003600d8ff76000e00eeff
