Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1345,1345,0,faff0a00f8fff8fffcffdcff0400f4fffcff1e001600bcffd8ff0a0034003400,020034001800f6ffeaffdaffc4ff30000000ba00f6ffaaffe8fff8fff2ff3200,dee468559efb269d3a241a6632c062a012002000fcffdcffeaff0c00feff1e00,0000000012004400f2ff0400e6fff6fff6ff0400d6ffe4ffcaff0600e8ff1800
1346,1346,0,dafffaffd6ffe8ff3a005a00e4fff4ffdcffdcffe8ff06001a001a00e4fff4ff,e6ffc4ff08001800bcff3a00f4ffc4ffdeffeeff0400e6ff2a00e8ff3200e2ff,5edcb8992e3fa65f7aaaeaaf72628238f4fff4fffcff0c001c001c00feff1e00,eeffeeff120044001400f2ff16000600e6ffc8ff1200020006000600f8ffe8ff
1347,1347,0,fafffafff8ffe8ffecffbcfff4ff0400fcffecff0600e8ffc8ff0a0004003400,02001200f6ffe6ffacff2c00f4ff500020001000f6ffe6ffe8ff0a00f2ff1200,18553850769d70c72a66da1b32a0420420002000fcffbcff0c00eaff0e000e00,00001000f0ffe0ffe2fff2ff26002600f6ff24001200f4fff8ffdaff08001800
1348,1348,0,0a00faffe8ff0a000a00fcff04000400dcff0e0052003400f8ffe8ffc4ff0400,02000200180018002c00dafff4ffe4ffccffdeff3200f6ffe8ffe8ff12003200,b8991ee4c65f1efccaaf5a23e238a2c0e4ff1200fcff0c000c00faffdeffeeff,eeff0000120022001400f2ff260026002400240020000200f8ffdaffd8ff2800
1349,1349,0,0a000a000a000a00fcff4a001400d4fffcffcaff16002400f8ff0a0024001400,d6ff0200f6fff6fffaffdaff4000e4ff1000ccff040032001a00f8ff22000200,a8502eddd0c6de3e5a1c8aab4203626212000200ecfffcff0c002e001e00feff,000020000200f0fff2ffd2ff260006001400f6ffe4ff0200e8ff16001800f8ff
1350,1350,0,faff0a00f8ffe8fffcff0a00e4fff4ffcaff0e00060024000a00f8ff14001400,02001200e6ff0800daffeaff2000300032001000f6ffb8ff0a002a00d2ff1200,fee2a854befce69d6a223a6612c1d29fe4ff0200ecff0c00fafffafffeffeeff,10001000f0ff1200e2ff0400260026000400d8ff12006c00caff0600e8fff8ff
1351,1351,0,faff1a00e8fff8ff2a00ecfff4ff0400fcfffcff3400f8fff8ff2a0004001400,020012001800f6ffdaffdaffe4ffe4ff2000000014000400e8ffe8fff2fff2ff,1edeb8996e3e58608aabfaae026272390200e4ff0c000c00eafffaffeefffeff,100010000200f0ff1400e2fff6ffd6ff04000400d6fff4fff8fff8fff8ffb8ff
1352,1352,0,faff1a00e8ffe8ffecffdcfff4fff4ffecffdcff1600e8ff0a00f8ff24001400,e6ffc4ff1800f6ff4a00daffe4ff40000000deffe6fff6ff0a000a00f2ff1200,48540851b69d40c62a661a1d829f120320002000ccfffcff1c000c00eefffeff,00000000f0fff0ff140004000600f6fff6ff0400020012001600060028002800
1353,1353,0,faff1a00f8ffe8ff3a00fcff04002400fcff0e0006002400f8ffe8ff34002400,020012000800e6ffdaffccffe4ff400010000000c8ffe6ffb6ffe8ff3200f2ff,d8998ee288600efdfaaeba21d23962c112006c00fcfffcfffafffaff0e001e00,200010000200f0ff04000400160006000400e6fff4fff4ff1600160008000800
1354,1354,0,0a00eafff8ffd6ffdcff2a0004000400caffecff0600cafff8ff1a0004000400,c4ff120018002a00daff2c00d4ffe4ff100010001400d6ff2a00e8fff2ff1200,a8515edef0c5de3dca1dcaabf201a26120003000fcffecff1c00fafffeff0e00,eeff0000020012001400e2ff06002600f6ffe6ff1200d6fff8ffcafff8fff8ff
1355,1355,0,faff0a000a000a00fcff3a00f4ff0400caffecff24001600f8ff0a0014002400,2200d6fff6ff0800eaffdafff4ffd4ff00000000b8ffb8fff8ff2a00d2ffe2ff,cee1c8535efef69d2a219a6622c2429ff4ff1200ccfffcff2e00faff0e00deff,eeff0000f0ffd0ff040014000600f6fff6fff6ff0200f4ffcaff1600f8fff8ff
1356,1356,0,eaff0a001a000a00fcff2a0014001400ecfffcff060024001a00e8ff14001400,220034001800f6ffdaffdaffc4ff40001000deff2400f6ffd8ffc8ff1200f2ff,dedec8997e3dc8604aac0aae7261123b020012000c00fcff1c00faff0e001e00,2000100012001200e2ff1400e6ff1600d8ff4200d6ff1200e8ffdaff08002800
1357,1357,0,0a00faffd6ff0a00ecff0a00f4ff0400ecff0e00cafff8ffe8ff0a002400f4ff,d6ffc4ffe6ff08003a00ccff3000f4ff00000000040004002a000a00f2ff0200,68533852169e40c58a66ba1ef29ea20112000200ecfffcfffaff1c00feffceff,1000eefff0ff02000400f2ffe6ff1600e6fff6ff0200020034002400f8ff0800
1358,1358,0,faffeaffe8ff0a000a00fcff0400e4ffecfffcff4200e8fff8ff0a0004000400,220022001800f6ff1c00ccfff4ffd4ff1000eeffd6ffd6fff8ff1a0002000200,d899eee00861eefecaadfa1f823b22c31200f4ff0c00fcff0c001c001e00feff,2000100002000200f2ff140006001600f6fff6ffc6fff4fff8ff160018001800
1359,1359,0,eafffafff8ffe8fffcff2a00f4fff4fffcffdcff060006000a00e8ffe4ff2400,02000200f6ff0800daff1c00e4ff040010000000e6ff04002a00f8ffc2ff0200,e8525ee000c4de3c3a1fdaac5200726120001200fcfffcff0c00faff0e000e00,1000eeff02000200f2fff2fff6ff0600d8ff2400d6fff4fff8ffcafff8fff8ff
1360,1360,0,1a00fafff8ffe8ffdcff2a000400f4ffecfffcff16003400d8fff8fff4ff1400,12000200e6ffe6ff4a003a000400f4ff00002000b8ffe6ff0a002a00f2ffd2ff,5ee0b8523000769eaa1f8a6692c3829e3000f4fffcffdcff0c001c00defffeff,00001000f0ff0200040004002600e6ffe6ffe6ff9affc6ff1600240008000800
1361,1361,0,eaff1a000a00f8ff3a00fcfff4ff1400dcff1e00160016000a00e8ff14001400,0200020008001800eaffccffe4fff4ff0000200004002400c8ff0a00f2ff2200,4ee0d8995e3c08612aad4aad5261023c1200e4ffecffecffdaffdafffeff1e00,1000000002001200d2ffe2ff26000600d8ff1400f4fff4ffcaff1600e8fff8ff
1362,1362,0,1a00daffd6ffe8fffcfffcff0400d4fffcffdcffe8ff16001a000a0014000400,d6ff0200f6fff6ffeaffeaffd4ff400000000000f6ff14002a002a00e2ffc2ff,6852e852969ef0c38a660a20929ef2ff1200d6ffecffecfffaffeaff0e00eeff,10000000020002001400f2ff06003600d8ff1400e4ff0200dafff8fff8ffd8ff
1363,1363,0,0a000a000a00e8fffcfffcff1400f4ffcaff0e00e8ff0600d8fff8ff34002400,1200d6ff2a00f6ffccffccff3000e4ff2000eeff14000400e8fff8ffe2fff2ff,b8997edf8861a000eaac1a1fd23c32c4020012001c000c00eaff0c00feffdeff,20000000f0fff0ffe2fff2ffe6ff2600f6fff6ff2000e4ffbaffdafff8fff8ff
1364,1364,0,faffeaff0a000a002a002a000400d4ffecffecff600016000a00d8ff24002400,0200020008002a003a00daffd4ffc4ffeeff0000f6ff24003a00d8ffe2fff2ff,78539ee130c37e3b5a20aaad42ffe260200012000c00fcff1c00eaffdefffeff,2000300002000200f2ffe2ffe6ff06000400f6ffe4fff4ffe8ffe8ff08000800
1365,1365,0,1a00eaff0a00d6fffcfffcff34001400fcffecff24000600e8ff1a0024001400,02000200e6ff0800eaffdafff4fff4ffeeff0000f6ffb8ff0a003a000200e2ff,0edf38526001969eaa1e9a66c2c4629e0200f4ffecfffcfffaff2e00feffdeff,0000000002000200f2ffe2ff060006000400e6ff1200f4ffe8fff8ffd8ffe8ff
1366,1366,0,faff1a00f8ff0a000a00ecff04001400dcffdcfff8ff5200e8ffd8fff4ff2400,e6ff12002a000800eaffdaffd4ff30000000eeff5200f6fff8ffc8ff32001200,1ee2a899ae3aa8611aae2aac9260523df4ff0200ecff0c00faff1c000e001e00,1000deff44000200f2ff04000600e6ff04000400a8ffd6ff060016002800e8ff
1367,1367,0,faffeaffd6ff1a00fcff2a0004000400ecffcaffdaffe8ff0a00e8ff14002400,c4ff1200080018003a004a00f4ffe4ffeeffeeffd6fff6ff3a000a00d2ffd2ff,5851f853369f10c24a66fa21229e62fe2000c6ffdcff0c001c00eaffeefffeff,1000eeff0200020014001400f6ff26002400f6ff02001200e8ffe8fff8fff8ff
1368,1368,0,1a00fafff8ff0a00fcff0a00040024000e000e004200e8ffe8ffd8ff24002400,12001200f6ffd4ffccffdaffe4ff40000000320024000400f8ffd8ff02002200,a899dedd1862c002daab0a1df23d72c512000200fcfffcffeaff0c002e00feff,10001000f0fff0ff0400f2ffe6ff0600040032001200d6ffe8ffdafff8fff8ff
1369,1369,0,eafffaff0a000a000a00fcff0400f4ffdcffecff520006001a000a000400f4ff,1200020018001800eaffdaffe4ffe4ffeeff000004004200d8ffd8ffe2ff1200,48542ee380c1ae391a22daae32fd926002002000fcffecff2e00faff0e00feff,0000100012001200d2ffe2ff2600f6fff6ff0400d6ffd6fff8ff060018000800
1370,1370,0,eafffafff8ff0a00ecff0a000400f4ff0e00fcff0600f8ff0a002a0024001400,02000200f6fff6ffccff3a000400f4ff10000000e6fff6ff2a002a001200f2ff,0eddb8507003869f1a1d3a66a2c6d29de4fff4ff0c00ecfffaff1c00feffeeff,10001000f0fff0ffe2ff0400c6ff0600d8ff040012002000f8ffcafff8ff0800
1371,1371,0,1a001a00d6ffe8ffecffecfff4ff14000e000e0016001600f8fff8ff54006400,12000200f6fff6ffeaffdaff300050001000100004000400d8ffe8ff0200e2ff,dee3c8994e393862faae3aab3260c23e20002000fcffecff0c00eaff0e002e00,0000000044003400f2ffe2fff6fff6ffe6ff04000200d6ff2400dafff8ffe8ff
1372,1372,0,2a001a001a000a003a00fcfff4ff0400ecfffcff06000600e8ffe8ff04000400,1200f0ff2a00f6ff2c00bcffe4ffe4ff32000000f6ff42002a00f8ffe2ff1200,7850d854e89f00c13a66ea22829d72fce4ffe4ff1c00fcfffafffafffeff0e00,deff1000440012000400e2ffe6ff0600f6fff6ff9affd6ff1600dafff8ff0800
1373,1373,0,eafffaffe8ff0a00ecff4a001400f4fffcffecfff8fff8ff0a00f8ff0400f4ff,e6ffc4fff6ff18001c001c00e4fff4ffeeff200024000400f8ff0a00f2ffe2ff,a8992edc486260042aab0a1cb23f12c7f4ff02000c000c001c00daff0e00eeff,deff10000200f0ff040004000600e6ff1400f6fff4ff3e000600f8ff0800f8ff
1374,1374,0,0a00faff0a00e8fffcfffcff140014004000ecff16000600e8ffe8ff14001400,2200220008000800ccffccfff4ff50009800defff6ffe6fff8ff1a0012003200,7855aee430c07e380a24baaf72fbc25f20003e000c00ecff0c00faff2e001e00,eeff100012001200f2fff2ffe6ff16001400e6ffe4fff4ff0600f8ffe8ff0800
1375,1375,0,eaff0a00f8ffd6ff2a002a00f4ff0400fcfffcff060034000a00f8ff24000400,020002000800f6ff2c00eaffc4ff400010002000f6fff6fff8fff8ff12003200,cedb1850f00418a05a1b1a66e2c7529d020012000c00ecff1c001c00fefffeff,0000eeff1200f0fff2ffe2ff1600f6ff0400f6ff1200f4ff06002400e8ff0800
1376,1376,0,eaff0a00e8ffe8ff3a00fcfff4ff04000e00dcfff8ffe8ff0a00e8ff54001400,0200c4ffe6ff0800daff3a00f4fff4ffeeffccff040004000a00f8ff02000200,0ee5a8994e388862faafbaaa925f1240f4ff1200fcff1c004e00eaff1e001e00,eeff0000f0ff0200f2fff2ff1600e6ffe6ff0400d6ffd6ff1600e8ff0800d8ff
1377,1377,0,1a001a00e8fff8ffecffdcff240014000e000e000600e8ffd8ffd8ff24000400,0200020008001800ccff3a00f4ff400020001000e6ffb8ffe8ff2a00e2fff2ff,884ff85538a04ebffa652a25429de2fa12001200fcff2c000c00eaff3e000e00,10001000f0fff0ff0400f2ff0600f6fff6fff6fff4ffa8ff3400dafff8ff1800
1378,1378,0,faff2a001a001a002a00fcff04002400ecff0e002400e8ffe8ffe8ff04001400,02001200180008002c00dafff4fff4ff00001000240024000a00f8ffd2ffe2ff,b899aeda386360063aaaea19e24072c80200d6ff0c00ecffeafffaff1e000e00,00000000120002001400f2fff6fff6ff1400f6ffc6fff4ff16000600d8ff0800
1379,1379,0,1a00eaffe8fff8fffcff3a0014000400fcff0e00caff3400e8ff0a0014000400,b4ffc4ffe6ff08001c002c000400e4ff0000eeff1400f6ff2a002a0032000200,68563ee6aebe0c373a250ab1b2f9225f0200e4ffecff0c002e000c00feff1e00,eeffeefff0ff2200140004000600c6ffe6ffd8ffc6ff1200f8ff1600f8fff8ff
1380,1380,0,faff1a00e8ffd6ff2a002a000400f4ff1e001e00060006001a00f8ff04002400,2200120008000800ccffdaffe4ff50001000200004009afff8ff2a00f2ff3200,6edad84ea00698a07a19fa6552c9029d200030000c00fcff0c00eaffdeff0e00,0000100012000200f2ff0400f6ffe6ff240004002000e4ffe8fff8ff28000800
1381,1381,0,0a00faffe8fff8ff2a00fcffe4ff1400caffecff34001600f8ff0a001400d4ff,d6ff120008001800eaffdaffe4fff4ff0000000032004200e8fff8fff2ff0200,dee6c8997c3658631ab18aa9e25e1241f4ff02001c00ecfffaffeafffefffeff,eeff1000340012001400f2ff06000600d8fff6fff4ffe4ff24000600f8fff8ff
1382,1382,0,faff0a00e8fff8fffcffecff04001400fcffecfff8ff24001a001a0064000400,2200e6ffe6ffd4ffccff4a005000e4ff1000ccffd6fff6fff8ff4c000200d2ff,684e885698a01ebeda658a26029d62f9f4ffe4ffecffccff0c001c000e00feff,1000deffe0ffd0ff04001400160006000400f6fff4ffc6ffe8ff060018001800
1383,1383,0,2a000a000a000a000a00fcfff4ff3400ecff0e0042000600e8ff1a0014000400,120012000800f6ffbcffccffe4ff4000000098003200f6ffc8ff2a00e2ff3200,e899aed9986390072aa90a18f24172c9020012002c00fcffeaff0c00eefffeff,200030004400f0ffd2fff2ffe6ff2600e6ff240002000200caff0600d8ff1800
1384,1384,0,faffeaffe8ff0a00ecfffcfff4ff1400dcffecff24000600f8ffe8ff04000400,02000200080008004a002c003000d4ffeeffeeff140032000a00e8ffe2ff0200,2857aee71ebe3c362a27cab132f8b25ef4ffe4fffcff0c002e001c00fefffeff,eeffeeff020034001400f2fff6fff6ffc8ffe6ffd6ffc6ffe8ffdaff0800d8ff
1385,1385,0,faffeaffe8ffd6ffdcff2a0014002400dcffdcffbcff2400e8ff3a0074000400,0200f0ffd4ffd4ffdaffdaff3000200020001000d6ffd6fff8ff0a002200f2ff,aed8f84d020818a1ca171a6682ca729c12001200ecffecff0c002e000e00feff,3000eefff0ffe0ff040024005600360004000400f4fff4ffe8ff240018000800
1386,1386,0,faff0a002c00f8fffcffccfff4ff0400dcff0e00f8fff8fff8ffc8ff04001400,f0ff220018000800bcffbcffe4ffe4ff1000200014000400c8ffe8ffe2ff8200,2ee8189a9c3598632ab23aa8225e6242c6ff12000c001c00fafffaffeeff0e00,1000100012000200f2fff2fff6ff1600f6ff040020001200e8ffcafff8ff0800
1387,1387,0,0a000a00e8ff0a002a002a00f4ff0400fcffbaffe8ffcaff0a000a001400f4ff,1200c4ffd4ff08003a00faff4000f4ff0000eeffb8ff04000a002a002200d2ff,484d585738a12ebd1a66ea27429c72f712002000ecff0c002e002e000e00eeff,eeffeefff0fff0ff140014000600e6ffe6ffe6ff1200d6ff160006001800f8ff
1388,1388,0,2a000a00f8ffe8ffecffdcff04000400ecff1e000600e8ffb8ff0a0014002400,d6ff3400f6ffd4ffbcff0c003000500020002000e6ffc8ffe8ff0a000200f2ff,389a6ed8d8639208eaa71a17f242f2ca2000f4fffcffdcff2e00eafffefffeff,10000000f0ffd0ffe2ff04003600160004000400e4ffe4ffdaffe8ff0800f8ff
1389,1389,0,eafffaff0a001a000a002a000400f4ffdcffecff06002400d8ffa8ff0400e4ff,b4ff1200f6ff08002c00eaffc4ffd4ff00002000240004000a00d8ff0200f2ff,a85760e9aebcbc344a28dab272f6225e120012001c001c000c00eafffefffeff,deff0000440002001400e2ffe6ff1600e6fff6fff4ffd6ffdafff8fff8ff0800
1390,1390,0,faff1a00f8ffc6ffdcfffcff0400f4ffecffecff240006000a00f8ff24002400,2200b4fff6ffd4ffdaff3a004000e4ffdeff000004009aff2a002a002200f2ff,5ed7d84cd209b8a18a16fa6502cc029c12000200fcffecff0c002e00eeffdeff,eeff00000200f0fff2ff040046000600f6ff04009affd6ffe8ffe8fff8ff1800
1391,1391,0,faff0a00f8ff0a00ecfffcffe4ff0400fcffecfff8ff0600f8fff8ff04001400,d6ff220018000800eaffccffe4ff30000000eeff320014000a00c8ffd2ff2200,70ea289aec33d8631ab3aaa7e25d624302003e001c000c00eaff1c000e000e00,0000100002001200f2ff04001600360004000400b8ffc6ffcaffcaff18000800
1392,1392,0,0a00faffe8ff0a002a00fcff14000400dcffdcff9effdaffe8ff0a002400f4ff,e6ffd6ffe6ff08002c002c00f4fff4ffeeff0000e6fff6ff3a00f8ffa2ffd2ff,484c485838a20ebcda658a29e29b12f63000e4fffcfffcfffafffaffceffceff,00000000e0fff0ff1400f2ffc6ff06002400e6ffc6ff0200caffdafff8ffe8ff
1393,1393,0,0a000a000a00f8ffecffecff14001400fcfffcff06000600f8fff8ff24003400,220012000800e6ffccffdaff400004002000ccff0400f6ff0a000a0032000200,489aded61864920a8aa74a15324462ccf4fff4fffcff0c00eaff0c00feffdeff,0000eeffe0ffd0fff2ff04001600e6ff24002400f4fff4ff06002400e8ff1800
1394,1394,0,1a00faff2c000a00dcfffcff0400f4ffdcff0e0024002400f8ffe8ffe4ff2400,b4ff020018002a00daffbcffd4ffe4ff10001000320004000a00f8ffd2ff1200,7858a0ea9ebb9c32ca29aab3f2f4c25d02000200fcffecff2e00fafffefffeff,deff1000f0ff12000400f2ff060006000400e6ff1200a8ff24001600f8fff8ff
1395,1395,0,0a001a00f8ff0a002a003a00f4ff04001e00dcfff8ff06000a000a00e4ff1400,02001200f6ff18004a00eafff4ffe4ff1000eeff0400f6ff0a003a003200d2ff,7ed5484bc20b88a21a15aa6572cda29bf4ff2000dcffecfffaff0c00ceffceff,eeff1000f0ff020004001400f6ff16001400140002002000f8ff1600f8ff2800
1396,1396,0,1a000a000a00e8ff3a00dcfff4ff0400fcfffcff0600e8ffe8ff0a0004002400,2200d6ffe6ff0800eaffccff3000500020000000d6ffe6ff0a001a0022002200,f0eb489a7c3228644ab40aa7425d1245b8fff4ff0c00fcfffaff0c00eeff0e00,000010001200f0fff2ff04001600160004000400f4ffe4ff0600e8fff8fff8ff
1397,1397,0,0a001a00e8ff0a00fcffecfff4ff0400cafffcff42000600f8ffd8ffd4ffe4ff,d6ff120008000800daff3a00e4ff300020000000f6ff14000a000a00f2fff2ff,484b0859c8a2aebaaa65da2aa29b22f42000f4ff0c000c003e00daffeeff0e00,0000eeff020002000400f2ff16000600f6ff3200f4ffe4ffdaffe8fff8ff0800
1398,1398,0,eafffafff8ff0a002a00ecff3400f4fffcfffcfff8ff24000a00f8ff64001400,e6ffc4ff080018001c003a005000d4ffdeffeeff0400e6ff0a002a000200f2ff,389afed46864920cfaa6da13724532ce2000e4ff0c000c00eafffaff2e00eeff,eeffdefff0fff0ffe2ffe2ff0600f6ffe6ffd8ffa8ffe4ff16002400f8ff0800
1399,1399,0,1a00fafff8ffe8fffcffdcff040014001e00fcff2400f8ffb8ffd8ff24002400,2200020008000800eaffdafff4ff300000000000e6fff6ff0a00d8ff02001200,6859a0ec4eba8c313a2b4ab592f3025d02000200fcfffcffdafffafffefffeff,eeff10000200e0ff0400040006000600f6fff6fff4ffa8ff1600f8fff8ffe8ff
1400,1400,0,faff3a002c00f8fffcffdcff0400e4ffdcff0e000600e8ffb8ffe8ffd4ff1400,0200340008001800eaffeafff4fff4ff000020000400f6ff0a00f8ffe2ff1200,2ed4884a420d58a3aa135a6592ce629bc6ff12001c00fcff1c00faffeeffeeff,deff1000f0ffd0fff2ff0400f6ff1600e6fff6fff4ffd6ff16002400f8fff8ff
1401,1401,0,daffdaffe8ffd6fffcff3a0014000400baffdcffe8ffe8fff8ff0a0024002400,c4ffc4ffe6ff18001c002c00f4ff04000000deff040024000a000a003200f2ff,80ed489abc308864dab50aa6625c524602000200ecff0c002e001c002e000e00,deffdeff02000200f2fff2ff1600f6fff6ffd8ffc6ff1200daffdafff8ffe8ff
1402,1402,0,1a000a00f8ffe8ffccffccff240034000e000e002400e8ffd8fff8ff14001400,22002200f6ffe6ffccffbcff20006000ba001000d6ffb8ff0a00e8ff32001200,484a185aa8a35eb96a657a2c629ba2f230002000ecffccffeafffaffeeff2e00,480000000200f0ff1400f2ff26002600040024001200a8ffcaffdafff8ff1800
1403,1403,0,0a00faffe8ff0a00fcfffcffe4ffe4ffcafffcff0600d800e8ffd8ff0400f4ff,c4ff12002a0018002c00bcffc4ffe4ffccffeeff24002400f8ffe8fff2fff2ff,789a8ed3a864220efaa5ea11924652cf02000200fcff1c00faff1c00feff0e00,0000000044001200f2ff0400f6fff6fff6ff04004e000200daffe8ff0800f8ff
1404,1404,0,faffdaffe8ffe8ff2a004a00040004000e0088ffe8ffcaffe8ff2a0024001400,0200b4ffd4ff08002c003a004000e4ff0000ccffaaff14001a003a004200e2ff,485a10eedeb84c307a2c4ab602f2c25bf4ff0200dcffecff3e003e000e00eeff,0000cefff0ff12002400f2ff260016000400e6ff02002000f8fff8fff8ffe8ff
1405,1405,0,0a002a002c00e8ffdcffdcfff4ff2400dcfffcff06002400d8ff0a0004000400,220022002a00e6ffccffbcff300040008800aa001400c8fff8fff8ff12001200,4ed3d849920eb8a3ba113a6522d0629b30000200fcffecffc8fffafffeff1e00,1000100012000200e2ffe2ff160006002400f6fff4fff4fff8fff8ff28000800
1406,1406,0,faffcafff8ff1a003a00fcffd4ff0400caffdcffe8ff24002a00e8ff1400e4ff,1200c4ff2a002a003a00eaffe4ffd4ffdeff000024001400e8ffe8fff2ffe2ff,b0ee789aba2fe864eab67aa5825b1247e4ffd6fffcff2c002e00eafffefffeff,eeff200012006400f2fff2ff0600e6fff6fff6ff1200f4ff2400f8fff8fff8ff
1407,1407,0,1a00faffe8ffd6ffecff2a00240034000e00ecfff8fff8fff8ff8a0024003400,1200f0ffe6ffe6ff3a002c004000f4ff9800deffe6ff04000a002a00f2ff0200,0849885a18a46eb85a659a2d229b02f130000200bcffecff1c000c002e000e00,eeffeeff1200f0ff040004002600f6ff140004002000d6ffe8ffe8ff18001800
1408,1408,0,0a000a000a00e8ffccffecff04001400ecffecff06001600e8fff8ffd4ff0400,220022002a000800daffdaffe4ff40001000980014002400d8ff2a0012000200,e89a7ed2f864220f0aa58a10024892d0f4ff12001c001c00c8ffeaff0e000e00,eeff0000440002000400f2ff1600460004000400f4ff3e00e8ff1600d8ffe8ff
1409,1409,0,0a00eaff0a00f8ff2a003a00f4ffd4ffcaffbaffdaff1600f8ff0a00e4ffd4ff,c4ff02002a0018003a00daffd4ffd4ffeeffccff040014000a00f8fff2ff0200,d85aa0efacb73a2f4a2e5ab722f0325b120002000c001c001c00faffeeffeeff,deffdeff020054000400f2fff6ff0600e6ffe6ff0200f4ff06000600f8fff8ff
1410,1410,0,2a000a00e8ffe8fffcff0a0014000400fcffecfff8ffe8ffe8ff1a0014000400,2200d6ffc4ffd4ffdaff3a00300040001000deffc8ffe6ff3a004c0012001200,fcd03848941098a4fa0f2a6572d1f29a1200f4ffecfffcff1c001c000e00eeff,20000000e0fff0ff040014000600f6ff0400040012002000060006000800f8ff
1411,1411,0,0a002a000a00f8ffdcffccfff4ff04000e00dcffbcff0600f8ffd8ffe4ff3400,0200020008001800ccffbcffc4ff3000000010003200f6ffd8ffc8ff02002200,40f0d89a8a2e08658ab7baa4125b924830003000ecff0c00daffdaff1e000e00,0000100044001200f2ff0400f6fff6ff14002400e4fff4ffe8ff3400e8fff8ff
1412,1412,0,fafffaffe8ff0a004a000a00f4fff4ffecffcaff240034000a00e8ff14002400,c4ff0200f6fff6ff1c00eafff4ffe4ff10001000b8fff6ff0a002a00d2ffd2ff,a847485b08a58cb72a650a2fd29a92ef020020000c00fcfffaff2e00eeffdeff,300010000200f0ff0400140016001600f6ff240012000200acffdafff8ff1800
1413,1413,0,2a00faffe8ffd6ff0a00ecff14002400fcff1e00acffe8ffd8ffd8ff04008400,220002002a002a00daffdaffe4ffe4ff000000000400e6ffe8ff2a0022000200,f89abcd04865d4109aa4fa0e024932d22000d6ff1c000c00faff0c000e000e00,1000100002001200f2ff0400060006002400f6fff4ffe4ff0600e8fff8ff0800
1414,1414,0,daff1a00f8fff8ff0a000a00f4ff0400fcffdcff06002400d8ffb8ffe4fff4ff,d6ffc4fff6fff6ff2c00daffd4ffe4ffccff0000f6fff6ff2a00e8ffe2ffe2ff,c85b30f10cb78a2d6a2f9ab8a2eed25ac6ff12000c00fcff0c00faffeefffeff,deffeeff020054000400f2ff06000600040004003e0002000600daffe8ff0800
1415,1415,0,0a001a000a00e8fffcff3a0004000400ecff0e00f8ff0600e8ff1a0094000400,0200d6fff6ffe6ff1c002c004000e4ff10000000e6fff6fff8ff0a00e2ff1200,5cd06847441128a50a0f0a6582d2c29af4fff4ffdcff0c002e000c000e00feff,2000eeff02001200f2fff2ff160026001400f6fff4ff7a00060016001800f8ff
1416,1416,0,faff0a00e8ffe8ffecffccffe4fff4fffcfffcffe8ffdafff8ff0a0004001400,c4ff34001800f6ffccffccffe4ff300020000000e6ff1400d8ffe8ff32003200,d0f1589bfa2c48653ab8caa3525a72493e0012000c001c00eaff0c000e002e00,1000000012001200e2ffd2ff16000600e6ffe6ff2000c6ffbaffe8fff8ff0800
1417,1417,0,0a00faffe8ff1a002a002a00e4ff0400ecffecffe8ff06001a000a0014000400,12001200080008002c003a00e4ffd4ff00000000e6ffe6ff3a002a00d2ffe2ff,b846d85bb8a5bcb62a655a30829a32eef4ff1200fcffecff2e00fafffefffeff,eeffeeff12001200f2ff0400e6fff6ffd8fff6ff20001200f8ffcaff1800f8ff
1418,1418,0,1a00faffd6ffd6fffcff2a00240004002e00fcffe8ff0600d8ff2a0014001400,2200d6ff0800f6ffccffdaff500004000000deff1400b8ffb6ff3a001200f2ff,989b2ccf4865f411caa30a0e124a32d31200f4ff0c00fcfffaff1c002e00feff,30001000f0fff0fff2ff140016001600f6fff6fff4ff1200e8ff1600f8fff8ff
1419,1419,0,fafffaff1a001a000a00ccfff4fff4ffdcff2e00f8ffcaffd8fff8fff4ff0400,0200220018001800eaff9cffd4fff4ff1000320032002400e8ffc8fff2ff4200,185c90f23cb68a2c1a305ab992edc259200030000c000c001c00faffeeffeeff,1000000054001200f2fff2ff06002600e6fff6ff120002000600e8ffe8ff0800
1420,1420,0,eafffaff0a000a003a000a00e4fff4fffcffdcff160052000a000a003400f4ff,d6ffa2ffe6ff08002c002c00e4ffd4ffdeffdeff0400e6ff3a000a00f2ffc2ff,3ccee845641348a6ba0dea6452d4829a12000200dcfffcff1c001c000e00eeff,eeffeeff020012001400f2ff1600d6ffe6ffc8ffc6ffe4ff440016000800e8ff
1421,1421,0,1a00faffe8ffd6ffecffdcff040004000e00fcfff8ffdaffe8fff8ff04002400,22003400e6fff6ffbcffccff4000500000000000f6fff6ffc8ffe8fff2ff5200,10f4789b7a2b48651aba1aa3c259c24a1200f4ff1c00dcffeaffeaff1e002e00,000020000200f0ffe2ff1400060036000400e6ffd6fff4ffe8ff06001800f8ff
1422,1422,0,faff2a000a001a00ecffdcfff4ff0400dcff0e0006000600e8ffe8ff04000400,220022002a000800eaffccfff4ffe4ff10001000140032000a00e8ffd2fff2ff,7645c85c98a61cb5aa64ca31129a22ecf4ff02000c000c00fafffaffeeffdeff,eeff100012000200f2ffd2fff6ff1600f6ffe6fff4ff0200f8ffdaffd8fff8ff
