Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1975,1975,0,0800fafffafffaff0400e6ff220012000e001e00a6ff86fff4ff22000a00faff,fcff0a0008000800d6ffe6ff0200e2ff0e00fcff32004000eeff10001600f6ff,04b67a2b0e2fd2b774f0a45b9eecfe99d8fff8ff12001200dcfffcfff6ff0600,00001000f4ff06002200f0ff2000f0ffecff0e0038001a00d0ffdeff04002400
1976,1976,0,1800faff0c000c000400f6ff22000200e0ff0000a400a400d4ffe4ff0a001a00,1a001a00d4fff6ff3400f6fff2ff0200fcff0e003200e4ff0000defff6fff6ff,ba13eea6820f326510d1c89abe4aee591600f8ffe4ff1200fcff1e0026000600,0000eeff0600d4fff0ff0200f0ff0000fcff1e00ecffb0ffc0fffeff04000400
1977,1977,0,eafffaff1c000c00f6ff140002002200e0ff1e00c6ffc6ff3200f4ff0a00eaff,0a000a0008000800e6ffe6fff2ff0200ecff1e00f4ff1200eeff10001600c6ff,fc2a726452b80aa4b45b6248fe99eed3060016001200e4fffcfffcff0600f6ff,00000000e4fff4ff02002200200010000e00fcffdcff1a00c0ffc0ffe4ff0400
1978,1978,0,faff18000c000c00e6ff220012000200f0ff0e00b6ffb400f4fff4ff2a000a00,0a000a00d4fff6ffd6ff0400f2ff12001e00fcff02000200eeffeeff26001600,7ca7c6b532658e2f489a84ef3e5a3eede8ff0600f4ff1200dcffcaff06001600,00000000f4ff160012000200200010002e000e00cefffcffd0ffdeff14001400
1979,1979,0,18000800fafffaff220004001200f2ff2e00e0ff86ffc40002000200daffaaff,1a000a00f6ffe6ffe6ff3400e2ff0200ecff30002200020020002000d6ffd6ff,82641a14caa3b20e1249f0d13ed3de49f8fff8fff4fff4ff3000fcff06001600,1000eeff06001600f0ff220020001000fcff0e00ecff82fffeffb0ff04000400
1980,1980,0,daffeafffaffdaff2200f6ff12000200e0ffd0ffa6ffc6ffe4fff4ff3a000a00,1a002a00f6ff0800d6ff2400e2fff2ff0e00ecff0200e4ffeeff20000600f6ff,38b50e2a6030b2b834ef245bbeed3e9a9cff16001200f4ffbaff0e0016000600,eeff10000600060032001200f0ff00000e000e00fcffdcfffeffd0fff4ffe4ff
1981,1981,0,eafffafffafffaff14001400220012000e000e00b400b6ff1200d4ff0a00faff,0a000a00e6fff6ffe6ffe6ff0200f2ff1e003000e4ff0200eeff1000f6ff2600,98149ca7320e126540d2389aae494e5af8ffe8fff4ff1200fcfffcffe6ff0600,0000eeff1600f4ff02000200100010001e002e00fcffecffeeff1c00f4ffe4ff
1982,1982,0,bafffaff1c00faff04000400e2fff2fff0ff1e00a400c6ff1200e4ff1a000a00,ecff0a00e6fff6ffe6ffd6ffe2fff2ffecff0e0022001200100010001600f6ff,b0292065e2b86aa3245bc2492e9aded2baff06000200f4ffdcff0e00f6ff1600,00001000f4fff4ff12001200200010001e002e00b0ffdcffd0ffd0fff4ff0400
1983,1983,0,faff08001c000c00f6fff6ff020012000e00f0ffc6ff96ff1200f4fffaff0a00,0a00ecffe6fff6ffd6ffd6ff5200f2ff0e00fcff12002200eeffeeff16000600,eaa708b5d2648030289af4edee5afeee0600d8fff4ff1200fcffecfff6fff6ff,000010000600060002001200100010002e001e0092ffecffa2ffa2ff0400f4ff
1984,1984,0,080008000c00faff04001400120032001e001e009400b400f4fff4fffaffeaff,fcfffcffe6fff6ffe6ff34000200e2fffcff1e00020012001000eeffe6ff0600,206556154aa3520d024a80d30ed21e49f8ff0600020002000e00fcff06001600,1000eeffd4fff4ffe0ff020020000000fcff2e00fcffb0ffd0ffc0ffe4ffe4ff
1985,1985,0,eaffbaff1c000c0004000400220002000000000084009400f4ffd4ff1a00faff,ecffecfff6ff18000400d6fff2ffe2ff0e000e0012003200eeffeeff2600e6ff,eab382285031b2b904ee345aaeef5e9af8fff8ffe4ff0200ecffecff06000600,ceff1000f4fff4ff0200f0ff0000f0ff1e00fcfffcfffcffeeffc0ff2400f4ff
1986,1986,0,0800faff0c000c000400e6ff220022000e00e0ffc6ffa6ffd4fff4ffeaff2a00,1a00ecfff6ffd4ffe6ff4400f2ff0200ecffecffb6ff32000000deffd6ff0600,72166aa8920c926490d3f899be489e5b0600060012001200fcfffcff26002600,eeff1000f4ff1600120002002000e0ff0e002e00ecffdcffb0ffc0ff04001400
1987,1987,0,080028000c00faff0400e6ff120012000e003c00c6ffd6ffc6fff4ffeaffeaff,0a000a0008000800f6ff3400f2ffe2ff0e000e001200e4ffeeff00003600c6ff,1428206552ba2aa3045af24a5e9afed0f8ff1600f4fff4ff0e00ecfff6ffc6ff,00002000e4ff0600f0ffe0ff300030001e000e00ecffceffd0ffeeff0400f4ff
1988,1988,0,eafffaffeafffaff040014000200020000000000b6ffb40040001200faffbaff,1a00ecffe6ff0800f6ff04005200f2ff1e00ecff120040001000100036001600,8aa89cb392645032f899d4ec6e5b7ef0e8ff1600c6ff0200fcffecfff6ffe6ff,eeffeeffe4fff4ff0200e0ff200030000e00fcffdcffceffc0ff1c0024000400
1989,1989,0,0800fafffaffeaff0400040012000200f0ffe0ffc6ffb6fff4ff22000a00daff,1a00fcff1800e6ff340004000200e2fffcfffcff2200f4ff3000200006001600,4065b2168aa2020c024bf0d40ed14e48f8ff0600f4ff02000e001e00d6ff0600,3000eefff4fff4ff1200f0ffe0ff20003e001e00ecfffcffc0ffeeff04002400
1990,1990,0,faffeafffaff0c000400f6ff120022002e000e00c6ffc6ff02000200eaffeaff,ecff1a00f6fff6ffe6ff2400e2ff0200ecff3000400012001000eeff0600b6ff,feb22627e032c4ba94ec84591ef1ce9acaff160002001200fcff1e000600f6ff,10001000f4fff4ff0200f0ff0000f0ff1e002e000a001a00a2ffeeff24000400
1991,1991,0,eafffafffaff0c002200140002000200f0ff1e00c6fff6fff4fff4ffeaffeaff,fcfffcff080008003400d6fff2ff02001e00300012002200eeffdefff6ffe6ff,fe1738a9d20a726400d5e8998e47ee5b0600060002001200cafffcff16001600,00000000f4fff4ff02000200200010003e002e001a00ecffa2ffeeff04001400
1992,1992,0,0800eafffaff0c00d8ff0400020002002e00f0ffa400a6fff4ff2200dafffaff,0a00fcff1800e6fff6ff3400e2ff0200ecff0e003200f4ff000000001600c6ff,a826406584bb2aa27459b24bce9a3ed0f8fff8ff02001200dcffdcffd6fff6ff,00001000f4fff4ff02001200f0ff00000e002e00ecffecffd0fffeff04002400
1993,1993,0,0800faff1c00faff04000400020002000e00e0ffc6ffa6ffe4ffe4ffeaff3a00,fcffecfff6ffe6ffe6fff6ff020002000e00fcff020022001000eeff26001600,56a99eb26264c033c899b4eb3e5c7ef1e8ff0600f4ff0200ecff0e000600f6ff,00000000f4fff4ff22001200d0ff00000e000e001a001a00c0ff0c0014000400
1994,1994,0,faffeafffafffafff6ff1400f2fff2ff1e000000e6ffa6fff4ffe4ff0a00eaff,0a00ecffe6ff0800e6fff6ff0200f2ffcaff3000a6ffb6ff0000eeff1600f6ff,4065ac18faa1f009c24b92d64ecf2e470600f8fff4ff0200ecffdcff06001600,00001000f4ff0600e0ff0200f0ff1000fcff1e001a001a00deff92ff34000400
1995,1995,0,faffeaffeaffeaff2200f6ff02002200e0ff1e00a6ffc6ff0200e4ffeaffeaff,1a001a000800f6ff34000400f2ff1200fcff0e00e4ff0200eeff100006001600,10b29a25203434bce4ea94582ef3ee9acaffe8ff12001200dcff0e00f6ffe6ff,100010000600e4ff1200f0ffd0ff10000e000e00beff92ffeeff0c000400e4ff
1996,1996,0,faff18001c00fafff6ffe6ff02001200f0ff0e0086ffb400f4ff0200eaffdaff,0a000a00080008004400d6fff2ffe2ff1e000e0040003200eeffeefff6ffe6ff,9a19e6a950093264b2d6a8999e464e5cd8fff8fff4ff0200fcff0e000600f6ff,deff00000600f4ff020022002000f0ff1e001e001a001a00deffeeffe4fff4ff
1997,1997,0,eafffafffafffaff04003200120002001e00e0ff86ffd40002000200dafffaff,fcffdcff08000800d6ff340002000200ecfffcff02000200eeff2000e6ffc6ff,8a25406554bcbaa19458b24c3e9bdecef8fff8ffe4ffe4ff0e000e00f6ff1600,0000eeff0600d4ff0200f0ff20000000ecff0e00dcff2800eeffc0ff0400f4ff
1998,1998,0,faff08001c00eaffe6ff0400e2ff02000e000e00a6ffb6ff2200f4ffeafffaff,2a00fcfff6ff0800d6ffb6ff120002001e00fcffd4ff1200deff0000e6ff2600,44aab0b11264d034989914ea9e5c6ef30600e8fff4ff2200dcffdcfff6ff0600,0000eeff1600f4ff02000200100000001e001e00ecffecfffeff0c00f4ff0400
1999,1999,0,faffdaffeaff1c002200e6ff020002000e00f0ffb400b6fff4fff4ff0a00daff,fcffecff3a00f6ff0400f6fff2ff0200ecfffcff40002200eeff100006001600,5065281a2aa1e008d24cd2d7fecd3e46e8ffcaff0200e4fffcfffcff0600e6ff,00000000f4ff160002002200100000003e001e0082ffecffdeffeeffe4ff0400
2000,2000,0,faffeaffeaff0c002200f6ff120002000e00d0ffe6ffc6ff0200e4ff0a00caff,ecfffcff18002a00e6ffd6ff12000200fcffecffd4ff2200ceff100026002600,12b17e24023654bd24e924589ef40e9bd8ffcaff02000200ecff0e001600c6ff,10003000d4ffd4ff02000200f0fff0ff1e000e004600ecffb0ffdefff4ffd4ff
2001,2001,0,2800fafffafffaff22000400120012000e00f0ff9400b400e4fff4fffaff0a00,ecfffcff1800e6ffe6fff6ff020012003000ecff0200020000000000f6ff0600,261bd2aad007e263f2d778991e453e5df8ffcaff02000200fcffdcffe6ffc6ff,0000eeff0600060012001200000010002e002e00fcffecffdeffd0ff14000400
2002,2002,0,faff08000c00faff2200f6ff0200f2ff0e000e00b6ff8400020022001a00daff,dcfffcff0800f6ffd6ffd6fff2ff0200ecff1e003200e4ffeeff200016002600,d0234065c4bdcaa0e457024e7e9b1ecdf8ffe8fff4ff02000e00fcff1600d6ff,eeff1000f4ffd4fff0ffe0ff0000f0fffcff2e00fcffecffd0ffc0ff04003400
2003,2003,0,faff1800faffdafff6fff6ff02002200e0fff0ffa400e6fff4ff12002a000a00,1a000a001800f6fff6ffe6ffe2ff0200fcfffcff220032001000000056001600,22abf2b0a2632236a899f4e76e5dcef406000600f4fff4ff0e00ecff1600f6ff,00000000f4ff16000200020030000000ecff0e001a001a000c00d0ff24002400
2004,2004,0,180008001c00fafff6ffe6fff2ff1200f0ff0e008400b4003200f4ffdaffbaff,0a00fcfff6fff6fff6ffe6ff02000200ecffecffe4ff32001000100006000600,6065d41bcaa02007424e22d9cecc6e440600e8ff22001200fcffecfff6ffe6ff,eeffeeff0600e4fff0ff02001000f0fffcff1e00fcffb0fffeffc0ff0400f4ff
2005,2005,0,faff08000c00fafff6fff6ff02000200c2ff0e00b6ffc40022000200fafffaff,ecffecff08001800f6ff04000200f2ffecffecff320040000000100006002600,44b00223a23694beb4e774571ef69e9be8fff8ffe4ff3000fcff0e00f6ffe6ff,00002000f4fff4fff0ff0200f0ff10000e001e00a0ffdcffeeffdeffd4ff1400
2006,2006,0,180018000c00eaffe6ffe6ff220032000000c2ffc6ffe6ff320032000a000a00,0a00ecffe6ff08004400f6ff0200f2ff0e00fcffe4fff4ffdeff100016001600,641cb0ab30069263a2d99899ee439e5d1600d8fff4ff1200ecffdcfff6fff6ff,20000000f4ff0600020012001000f0ff0e000e00ecfffcff0c00d0ffe4ff1400
2007,2007,0,28001800fafffaffe6ff2200f2ff02001e000e00b400c6ff02003200faff0a00,ecff0a000800080024002400f2ff1200fcff1e0040000200eeff3000d6ffc6ff,d4215065f4be7aa02457e24eae9b3eccf8ff16000200d6ff0e000e00f6fff6ff,eeff2000f4fff4fff0fff0ff200010002e001e001a000a000c00eefff4ff0400
2008,2008,0,faff1800faff1c001400f6ff22000200e0ff1e0094009400e4ff1200dafffaff,0a00fcfff6ff08002400d6ff0200e2ffecff0e00020022001000deff06000600,10acb6af72636237889984e61e5e7ef60600f8ffe4ff0200ecfffcfff6fff6ff,eeffeefff4ffe4ff02001200000000000e003e00fcff1a00c0ffdeffd4fff4ff
2009,2009,0,0800faffeafffaffe6ff0400320012000000d0ffc6ff96ffe4ff3200eaff0a00,1a00ecff2a00f6ff1400240002000200ecfffcff0200f4ff00001000f6ff0600,6065b21c0aa04e05124f52da5ecb5e43f8ff06000200e4fffcfffcffe6ff1600,deff200016000600f0ff1200300010001e002e00dcfffcffdeffeeff04000400
2010,2010,0,180008000c00faffe6fff6ff02001200e0fff0ffb400c6ffe4fff4ff0a00faff,fcfffcff080018000400e6ff1200f2ffdcff0e0012002200eeffdeff1600e6ff,08af6621423806c084e634567ef7de9bcafff8ff02000200fcfffcffe6ffe6ff,eeffeeff1600d4ff0200f0fff0ff20001e005e0028000a00d0ff1c00f4fff4ff
2011,2011,0,eafffafffaff0c00040022001200f2ffe0ffd0ffc400c400120032000a00baff,0a00fcfff6ff1800f6ff0400f2fff2fffcfffcff2200f4ff1000eefff6ff1600,fe1dfeac8e04c262e2da7899be428e5ef8ffcafff4fff4ffecff0e002600f6ff,10000000e4fff4ff0200020010001000fcfffcffa0fffcffb0ff1c00f4ffe4ff
2012,2012,0,eafffaffeaff0c003200e6ff220012001e000000d6ffc6fff4fff4ffeaffeaff,0a00ecff0800f6ff0400040022001200caff0e00c4ff2200deff300036001600,8820706516c00aa0445602502e9ccecabaffd8fff4ff0200fcffecffe6ff0600,ceff0000f4ff060002000200e0ff1000dcfffcffbeffb0ffeeffdeffe4fff4ff
2013,2013,0,dafffafffaff1c002200f6ff02001200f0ffe0ffc6ffc6ff2200e4ffcaff0a00,1a00fcff08000800f6ffb6ff020012000e001e00220022001000deff2600e6ff,2cad6aaec2628238689924e5ce5e5ef826000600120002000e00ecff16001600,00000000f4ff060002002200f0fff0ff1e00fcffecfffcfffefffeffd4ffd4ff
2014,2014,0,dafffaffeafffaff22000400120002000e00d0ffc6ffc400f4fff4ffeaffcaff,dcff2a0008000800e6ffe6ff0200f2ffecff30002200d4ff200030001600d6ff,80658e1e589f4e04225092db0ecace42e8fff8fff4ff0200ecff0e0006000600,1000eeffe4ff0600f0ff1200200010000e003e00fcffa0ffdeffdeffd4ff0400
2015,2015,0,faff08000c00faff220004000200120000001e00b6ffa4000200e4ffcaffbaff,1a00fcff0800f6ffe6ffe6ff12001200ecffecff2200f4ffdeff00001600e6ff,eaadfa1fa239e6c0e4e49455bef83e9ccaffe8ff12000200ecff1e00e6ff0600,100020000600f4ff12000200000010000e003e00b0ffdcffdeffa2ff0400f4ff
2016,2016,0,eafffafffaff0c00040014000200f2ffe0ffd0ffb6ffb400120002000a00daff,fcffecff1800f6ff4400d6ff120002000e00300002001200eeff100026005600,1c1facad2e036262e2dc48994e413e5fcaffe8ffe4ff12000e000e001600f6ff,10000000d4ff060022000200f0fff0ff1e002e00b0ffecfffeffb0fff4ffe4ff
2017,2017,0,2800faffdaffeafff6fff6ff0200e2ffe0ffe0ffa400b4000200d4ffdaff0a00,fcffecff0800e6fff6ffc6ff0200f2fffcffecffe4ff12000000eeff1600e6ff,2c1f7065d6c1189f225522516e9c4ec9e8ff260002000200fcffdcfff6fff6ff,00000000e4fff4ffe0ff2200000000001e002e00fcffa0ffeeffc0ff1400e4ff
2018,2018,0,08002800faffdafff6fff6ff020022001e00f0ffb6ffb400e4fff4ffeafffaff,1a00ecfff6ff1800f6ffc6ff0200e2ffecfffcff02001200eeffdefff6ff0600,2aae8cad2262223a6899a4e34e5fbef9f8fff8ffd6ff1200fcfffcfff6ffe6ff,10000000e4fff4ff02000200e0ff00002e00fcff1a000a00deffc0fff4ffd4ff
2019,2019,0,28000800caffdaff14001400020002000e00e0ffa400a4000200e4ffdafffaff,fcfffcff08001800e6ff3400f2ffe2ff0e001e004000c4ff10002000c6ff0600,80652820289f0e023251b2ddcec85e41d8ffe8ff020012000e00fcff0600e6ff,00000000c4ffe4ff020002001000e0fffcff0e000a00ecffdeffd0ffe4fff4ff
2020,2020,0,18000800daffdaff140014000200f2ffd0ff1e00c6ffa6ffe4ffc6ffeaffdaff,fcffdcff1800f6ff2400e6ffe2ffd2ff0e000e00220022001000000016002600,6cad9e1ea23a26c2b2e2e2545efa9e9cf8ff06000200f4ffecffecffc6ff0600,000000001600f4ff12000200f0ff10000e003e00dcff0a000c00eeff2400e4ff
2021,2021,0,28002800eaff0c00f6ffe6ff22000200e0ff0e00b6ffc6ffd4ffc6ff0a00daff,fcfffcff0800f6fff6ffd6ff120002001e003000d4ff02000000eefff6ff1600,f6205aae1e01a26192de48996e409e5ff8fff8fff4ff02000e00ecff2600d6ff,300020001600f4ffe0ff0200f0ff10001e000e00beffa0ffc0ffdeffe4fff4ff
2022,2022,0,08000800caffeaff1400040012000200f0ff0e00a6ffb6ffe4ff02000a00eaff,ecff1a000800f6ff34004400d2fff2fffcff0e0032002200eeff1000f6ff0600,3e1e806596c2a89e6254e2519e9c0ec8e8ff2600e4ff02001e001e00f6ff0600,eeff2000e4ffd4ff120012000000e0ff0e001e0072ffbeffb0ffeefff4ff0400
2023,2023,0,08000800faffdaff0400220022001200d0ffc2ffb6ffe6ffe4ff12000a00eaff,0a001a0008000800e6ffd6ff12001200fcff0e0040002200eeff000016000600,c8ae0cade261743b6899b2e1ce5f3efb0600e8ffe4ff0200fcff0e001600f6ff,eeffeefff4ffe4ff0200f0ff000010001e000e00ecff0a00eeff0c00e4ffe4ff
2024,2024,0,28000800eaffeafff6fff6ff22000200e0ffe0ffc6ffc6fff4ffe4ff0a00daff,fcfffcff08000800e6ffe6ff02001200fcff0e000200d4ff10002000b6ff1600,50659621689e7e00f25162df6ec71e40d8fff8fff4fff4ff30001e00e6fff6ff,200000000600e4ff0200020010001000fcff3e00fcffdcffdeffd0fff4fff4ff
2025,2025,0,18001800caffeaff0400f6fff2ff1200e0fff0ff94009400e4ffe4ffdaff2a00,0a00fcff0800f6ffe6ffd6fff2ff0200ecfffcffc4ffe4ffeeff10002600e6ff,7eaca01d043cb6c3a2e1c253fefbce9ce8ffe8fff4ffe4ffecfffcff1600f6ff,eeffeefff4ffe4ff1200f0ff100020001e00fcff0a00fcffeeffeeff2400e4ff
2026,2026,0,faff28000c00dafff6ff22000200f2ff0e002e00a400b6fff4ffc6ff0a00baff,0a000a00f6ff0800d6ffe6ff120002001e001e00f4fff4ff100010000600f6ff,142276af2e00726172df58996e3f1e60caffe8fff4ff0200ecffecffe6fff6ff,eeff2000f4ff060012001200f0fff0ff1e001e000a00ecffc0ffa2ffe4fff4ff
2027,2027,0,faff0800faffcaff1400f6ff120002000e000000e6ff96ff22000200eaffeaff,ecfffcff18002a00f6fff6ff02000200dcfffcff32002200100020000600a6ff,c21c7065f6c3489eb253d2523e9ddec626000600e4ffe4fffcfffcffe6ffe6ff,00001000f4fff4ff120022000000f0fffcff0e001a004600deffdefff4fff4ff
2028,2028,0,18000800faffdafff6ffe6fff2ff12000e00f0ffb400c6ffd4fff4fffaffeaff,fcffecff08000800d6ffd6fff2ffe2ff0e00fcffe4ff22002000100006000600,c6afe0ab4261643c489972e07e603efccaffcaff020002000e00fcff1600d6ff,20001000f4ff160022000200f0ffe0ff0e00fcfffcff28006c00feff14001400
2029,2029,0,18002800faffeafff6ff0400120022000e000e00c400a6ffd4fff4ffeaffcaff,0a00fcff0800e6ffd6ffe6fff2ff52000e004000f4ffd4ffeeff3000e6ffc6ff,60658222589e2cff925222e05ec6ae3ecafff8ffe4ffe4ff0e00fcff06000600,10000000e4ffe4ffe0ffe0ff000010002e000e0092ff1a00c0ffb0fff4ffe4ff
2030,2030,0,08000800daffeafff6ffe6ff020002000e000e00c6ffa6fff4ffe4ff0a002a00,0a00fcff08001800d6fff6ff1200e2ffdcffecfff4ff120020001000f6fff6ff,72abb41b643d06c5c2df32536efd9e9d3400d8fff4fff4ffecffecfff6ffd6ff,10000000f4fff4ff1200120020000000fcff0e000a00fcff1c001c00f4fff4ff
2031,2031,0,faff0800eaffcaff1400f6ff120002000e0000009400a40002001200eaffdaff,3a001a001800f6ffd6ff0400f2fff2ff40000e001200f4ff200000000600f6ff,ee2374b02cfef260f2e048999e3dce60f8ffcaff0200f4ffecffdcff16000600,000010000600f4fff0ff0200100010001e00fcffa0ffb0ffdefffeff24002400
2032,2032,0,faff08000c00eafff6fff6fff2ff12000e000000a400a400e4ffe4fffaff2a00,ecffecfff6ffe6ffc6ff0400e2ff020030001e00320002000000000026000600,061b606536c5e89d52523254ae9d4ec5d8ff44000200f4ff1e00ecffe6fff6ff,1000deff0600f4ff12000200100000001e001e00dcffecff1c000c00f4ffe4ff
2033,2033,0,faff0800eafffafff6ff0400020002000000e0ffc400a6ff12002200baffeaff,fcff0a000800f6ff0400d6ffe2ff42003000fcff32000200eeff1000f6ffe6ff,12b1d2aab260243e2899f2de0e614efed8fff8ffd6ff0200dcffecfff6ff2600,eeffeefff4ff160002001200100020000e00ecff82fffcffeeffeeffe4ff2400
2034,2034,0,faff5800daffeaffe6fff6ff120002000e000e00a400c6ff1200d4ffeafffaff,1a00fcffe6fff6ffc6ffe6ff1200f2ff40003000a6ffd4ff0000100016000600,60656e24889dacfd425482e14ec45e3df8ff5200020012000e00ecffe6ff0600,deff1000f4fff4ff0200f0ff000000002e001e00280092ffeeffdeffe4ff0400
2035,2035,0,faff0800dafffaffe6fff6ff1200e2ff00000e0066ffa400f4fff4ff0a000a00,1a002a0008000800c6fff6ff0200e2ff30000e00f4fff4ffeeff0000e6ff1600,44aaea19943e38c682de82513eff3e9ee8ffe8fff4ff1200dcffcafff6fff6ff,000000001600f4ff1200f0fff0ff4000ecff1e001a00fcffdeffeefff4fff4ff
2036,2036,0,0800faffeaffeafff6ff32000200f2ffe0ff0e00c6ffa6ff2200d4ffdafffaff,ecffecfff6ff08000400e6ff0200e2ff0e000e00f4fff4ff10002000f6ff2600,cc2490b1ccfc726052e258997e3c2e61d8ffe8ff02000200dcffecff1600f6ff,1000eeff0600f4ffe0ff1200f0fff0ff2e000e000a00ecffdeffdefff4ff0400
2037,2037,0,080008000c00faffe6fff6ff020012000e000e0086ffb400020022002a000a00,0a00ecff2a00e6fff6ffe6ff4200f2fffcff1e002200f4ff1000200016001600,9a19506558c6889d6251f2545e9e3ec4060006000200f4fffcff1e00e6fff6ff,eeff1000f4ff06000200f0ff300000000e000e002800ecffdeffeeff0400f4ff
2038,2038,0,08002800eaffeaff2200d8ffe2ff02000e00f0ffa6ffe6fff4ffe4ffcaff0a00,0a00fcff2a001800d6ffd6fff2fff2ff3000fcff22004000eeffeefff6ff2600,10b214aa2060243f789982ddae61ceffd8fff8ff020012000e001e0036001600,10000000f4fff4ff02000200100000002e001e000a003800deffdefff4fff4ff
2039,2039,0,fafffaffeaffeaffe6ff14000200e2ff0e00e0ff96ffe40002000200daff0a00,ecfffcff08001800f6ffe6fff2ffe2ff1e003000b6ff120052000000f6ffe6ff,30655826189decfbd25414e41ec3ee3b0600e8fff4fff4ff5000fcfff6ff0600,0000eeff06001600e0fff0ff000020003e00fcff0a000a000c00c0ff2400e4ff
2040,2040,0,fafffafffaffcaffe6ffe6ff220012002e00d0ffc6ff86fff4fff4fffaff0a00,1a001a000800f6ffe6fff6fff2ff120040001e002200e4ffeeffdeff06001600,a6a9ac18144018c732ddc250ae008e9ef8fff8fff4fff4ff0e000e000600f6ff,000020000600f4fff0ff0200100000001e00ecff1a00dcfffeff0c00e4ff0400
2041,2041,0,18001800daffeafff6ff0400f2ffe2fff0fff0ffe6ffd6ff0200c6ffeaff0a00,0a000a002a000800f6ffd6ff020002000e000e0022001200eeff2000b6ff1600,78264eb28cfb206004e44899ee3bce61e8ffe8fff4ff1200dcfffcfff6fff6ff,deff1000e4ff5800020002004000f0ff1e001e00b0fffcffdeffeeff0400f4ff
2042,2042,0,08000800faffeaffc8ff140002000200d0ff0e00c6ffe6ff1200d4ffeaff1a00,ecfffcffe6ff1800f6ff34000200e2fffcff300022000200100020000600f6ff,0e18606578c7c89c8250b455ce9e1ec3e8ff1600020002001e00fcff06000600,0000eeff0600f4ff0200f0fff0ff10002e001e000a00a0ffeeffdefff4ff2400
2043,2043,0,28001800eaffcafff6ff04000200220000001e00d400c6ff1200f4fffafffaff,1a00fcfff6ff1800e6ffd6ff02005200fcff1e0032000200100010003600f6ff,eeb286a9b05f96402899e2dbce611e01d8ffd8ff1200f4ff0e00ecfff6fff6ff,10000000f4ff160012000200c0ffd0ff1e001e00a0ffecffdeffeefff4ff0400
2044,2044,0,daff0800cafffaff0400e6ffe2ff02000e000000b400c6ff1200d4fffaff1a00,ecff1a002a00e6ffd6ffe6ff02001200fcff0e00020002001000eefff6ff2600,30650627a89cacfac45544e52ec21e3b16002600f4ff1200fcff0e00d6ff1600,eeffeefff4fff4ff12000200d0fff0ff0e001e000a0092ff0c00c0ff0400d4ff
2045,2045,0,fafffafffaffeafff6ff14001200020000002e00c6ff8400e4ffe4ff1a00eaff,ecffdcffe6fff6ffe6ff04000200d2ff1e00dcff120012001000100046001600,66a90217264178c832dbc24fae02fe9e1600e8fff4fff4ffdcff1e00d6ff0600,100000001600c4ff0200f0ff1000f0ff2e001e000a00fcfffeffdeff14002400
2046,2046,0,fafffafffafffafff6ff14001200f2ff1e00f0ffa400b400120002001a00faff,1a000a00080008000400d6fff2ff520030000e00f4fff4ff1000eeff16001600,f4273cb35af9605fd4e58899de390e620600f8ffe4ff0200fcffdcffe6ff1600,0000eeff060016001200f0fff0ff00000e002e002800b0fffeff0c00f4ff0400
2047,2047,0,faff2800eaffdaff1400f6ff120002000e00e0ffa400a40002000200eaffdaff,dcff1a000800080044000400e2ff0200caffecff3200120010001000e6ff1600,9216406528c9889cd24fb4564e9f6ec1f8ff1600f4ffe4ffecffdcfff6fff6ff,00001000d4fff4ffe0ff12002000e0ff2e001e00ecffceffdeffdeffe4fff4ff
2048,2048,0,28001800caffdaff040004000200f2ffe0ffe0ffa400c400f4ffd4fffaff0a00,1a001a00f6ff0800e6ffd6fff2ffe2ffecfffcff0200400010001000f6ff3600,cab37aa8405fa6417899b2daae622e030600f8fff4fff4ffecffcaff16000600,00001000e4ffd4ff1200f0ff0000f0ff2e000e001a000a00eeffc0ff0400f4ff
2049,2049,0,28000800caff0c000400e6ff12001200f0fff0ffa400b400f4ffd4fffafffaff,1a000a00e6fff6ffd6ff3400f2ff1200fcff4000d4ffe4ff00001000e6ff1600,10659228589cfaf8c45634e6eec0be39f8ffd8ffe4ff020030000e00e6ff0600,30001000f4ff16002200020010002000fcff0e000a00fcffeeffc0ff0400e4ff
2050,2050,0,faff0800faffeaff0400040012001200c2ff00009400b400f4ffd4fffaff3a00,1a00fcff080008000400e6ffe2ffe2ff0e00fcff60001200eeffdeff3600f6ff,2aa8c4150642d8c9a2d9024fbe036e9ff8ffe8ff02001200ecfffcff0600e6ff,10000000f4ff060022000200400000000e00ecff0a00ecffdeffc0ffe4ff0400
2051,2051,0,18000800eaffbafff6ff040002000200e0fff0ff96ffa6ff1200f4ff0a00faff,ecff0a00f6ffe6ff0400e6ffe2ff02001e0030000200120010002000f6ff2600,6029b8b42af8c05ee4e65899be38ae6226001600e4fff4ffcafffcffe6ff2600,100010001600060002001200200030000e000e00b0ffb0fffeffdeff24000400
2052,2052,0,08002800faffdafff6ffe6fff2ff12000e00f0ffc400a6fff4fff4ffdafffaff,0a002a001800d4ffd6ffe6fff2ff02000e000e00320002000000000016001600,d814f06468ca389cc24e44579e9f3ec0d8ff5200f4ff02000e00ecffe6ffd6ff,00000000f4fff4ff22001200f0ff20000e00fcff72ff0a001c00feff04000400
