Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
813,813,0,10af50b1685e5438fc9c1ee3585d78fd1e000e002cff4a00e6fff6fffaffdaff,eafffaff20001000e4ff36000600f6ffeafffaff24002400f8ff0a0032001200,feff0c00e6ffe6ff1e001e00faff1a00340024000a00fafff0ff220018001800,1400e2fffcffdcffeeffeeff2000f0ff1e000e00eeff1c00e0fff0fff2ffe2ff
814,814,0,1063261d86a28601604eeedfe8c7f83b40000e0028003a00f6ffd6fffaff1a00,fafffaffeeff0000f4fff4fff6ff0600faff0c000400d6fff8ff0a0012000200,fefffeff1400040000000e001a000a000400f6fffaff0a000200120018001800,1400f2ffecffdcff0000eeff000000001e000e00eeff2c00d0ffd0ffe2ffe2ff
815,815,0,50b1a420b4380ac4fee2de5068fe38a1dcff1e00fcff0a0004005200eaff0a00,daffeaff10000000d4ff46001600f6fffaff0c00f6ff4400f8ff0a0002000200,fefffeff2400040000000e00faff1a00140024000a00eaff2200f0ffe8fff8ff,f2fff2ff0e000e00deffdeff200000002e002e000c00eeffe0ffd0ff02000200
816,816,0,961d50af1601585e5ee00c9d483b685decffccff280038000400d6ff1a00eaff,fafffaff00001000260036005200f6ff0c000c0014001400d6fff8ff1200e2ff,eeffeefff6ffe6ff0e000000faff0a00040004001a00faff12000200f8ffe8ff,04001400fcff0e0000000000100010002e00fcfffefffeffc0ffc0ff12000200
817,817,0,941f10639ac446a2be505e4f48a108c70e00ecff280056ff24001400eaff0a00,fafffaff1000eeff5600c4ffe6fff6fffafffaff04002400f8ff0a00c2ff2200,1c00feff140004001e000000fafffaff040014001a000a000200120008001800,e2ff1400ecffecff10000000f0ff00000e001e00deffeeff4200c0fff2fff2ff
818,818,0,a0af50b0285e8439fc9ceee1c85d48ffbafffcff460038000400e6ff0a00eaff,eaffeaff1000000026005600f6ffe6fffaff0c00e6ff14000a001a0002002200,eefffeffe6fff6ffe0fff0ff0a00aafff6ff14000a001a000200e0ff0800f8ff,f2ff0400fcfffcff0000eefff0ff00004e001e001c002c004200f0fff2fff2ff
819,819,0,e062c41ee6a146009e4f2ee128c6b83adcfffcff2aff380034001400faff1a00,0c00faff0000deff4600d4ff06000600faff0c00d6ffb6ffd6fff8ff0200d2ff,1c000c001400e6ff0e0000001a00eafff6ff34000a00eaff1200f0ff08002800,f2fff2ff0e00fcffdeffdeff20001000fcff0e002c000c004200e0ff2200f2ff
820,820,0,f0afe41e643a6ac57ee13e506800d8a1dcff1e0056ff38ff24000400eaffeaff,0c001c0000001000f4ff2600f6ff1600eaff0c00a6ff44001a000a00e2ff1200,fefffeffe6ffd6ff2e000000dafffaff040014000a002a0012001200f8ff1800,04001400fcff0e000000eeff20003000fcffdcff4a002c00b0ffb0ffe2ff0200
821,821,0,341f20b068ffa85d9ee10c9d283a285eecffdcff2800380024001400faffeaff,0c000c00eeff20006600f4ff0600f6fffafffaffd6ff0400f8ff0a0012000200,fefffefff6fff6ff00001e00fafffaff04001400fafffaff12001200e8ffe8ff,e2ff0400fcffecffdeffdeff0000e0fffcff1e001c000c00f0ff92ff2200f2ff
822,822,0,e41df062fac5e6a1ee4fee4f38a288c51e001e0048ff280004002400bafffaff,2c00faff00000000d4ff360016000600faff0c00e6ff14000a000a00e2ffc2ff,1c00fefff6fff6ff0e001e000a00faff240004002a002a00f0ff1200f8fff8ff,04000400fcfffcffdeff1000f0fff0ff0e00ecffdeff2c00e0fff0fff2ffe2ff
823,823,0,c0b060af985d943a0c9d1ee0385ee800fcff0e00460038ffe6ff34001a00eaff,fafffaff1000000036003600f6ff1600eafffaff2400d6ffd6ff3c0002000200,1c00feffe6ffe6fff0ff00000a00faff340034001a002a000200d0ff08000800,f2fff2ffecffdcff0000eeffe0ffe0ffecff1e000c002c00c0ff0000f2ff0200
824,824,0,f062e41f86a1a8fe7e50bee228c5b8391e001e000a004600240014000a00caff,eafffaff200010003600e4ffe6ff5200fafffafff6ff1400d6ff2c00e2ff0200,feff0c00f6fff6ff2e0000001a000a00340014002a00faffd0ff0200e8ff0800,f2fff2fffcfffcff1000eeff10001000ecfffcfffeffc0ffe0ffb0ffe2ff1200
825,825,0,40af961d243beac6bedf3e4fc80138a20e000e00380038ff24003400daffeaff,daffeaffeeff0000660036000600f6ffeafffaff240014001a00f8ffd2ffc2ff,d0ff0c00e6fff6fff0ff2e00faff1a00140024001a000a002200020008000800,f2fff2ffdcfffcff00002000f0ff1000fcfffcffdeff2c00d0ffd0ff02000200
826,826,0,d42010b1b8fd485d4ee3dc9ca838985e0e001e0056ff38ff040004007a000a00,1c001c00000020004600d4ff160006001c001c00e6ff04000a000a000200e2ff,94ffdeffe6ff04001e001e00faff0a00e6ff34000a000a00220002000800f8ff,040004001e00dcffeeff000000000000fcff1e004a004a00b0ffd0ff1200f2ff
827,827,0,161df0625ac706a1fe4e4e5188a248c42e000e0056ff38ff42000400caffeaff,faff2c00eeff100036003600060006000c000c000400d6ff0a00f8ff12002200,0c00fefff6fff6ff00000e00faffaaff3400e6fffafffaff0200020008000800,040004000e00fcffeeffeeff0000f0ffecff0e005a00c0ffe0ffe0fff2fff2ff
828,828,0,90b1c0ae185df43b0c9d50dfb85e0803dcff1e00380048ff040004000a00daff,faffeaff0000eeffe4ff360006000600faff0c00d6ffc6fff8fff8fff2ffd2ff,0c0094ff0400040000000e000a00aafff6ffe6fffafffaff22001200f8fff8ff,f2ff0400fcfffcffbcff00002000d0ff0e002e00ceff3a000000e0fff2ffe2ff
829,829,0,00636221f6a0a8fc5e511ee4e8c388380e000e0056ff38ff42003400daff3a00,fafffaff00001000f4ff0200f6fff6fffaffeaff1400d6ff0a001a001200b2ff,0c00eeff04000400e0ff00001a00faff1400f6ff0a000a00f0ff0200f8fff8ff,f2ff0400dcfffcffeeffdeffe0ff00001e00dcff4a002c00c0ffb0ffe2ffd2ff
830,830,0,62aea61b843c0ac870de204ea803e8a2dcff0e0048ff48fff6ff2400faffeaff,fafffaff000010004600e4ff0600f6ff1c00eaff340004000a001a000200e2ff,feffeeff040004000000f0ff0a000a00f6ff1400faff0a00f0fff0fff8fff8ff,e2fff2ffdcfffcff0000eeff100010001e000e005a002c005200f0fff2ff1200
831,831,0,822210b2e8fbc85c9ce4fc9c5837f85eecff1e00460038ff3400d6ff1a00faff,eaff1c001000eeffd4ffc4ff0600f6fffafffafff6ffe6ffd6ff0a00f2ff0200,94fffefff6fff6ff0e000000faff1a0024003400faff0a00120002000800f8ff,f2ff1400fcfffcffeeff2000e0ff10002e000e00b0ff2c000000d0ff1200f2ff
832,832,0,061b0063bac8d6a0304e2e5218a338c31e001e0056ff1a002400c8ffeaffeaff,faffdaffdeff1000f4ffd4ff0600f6fffafffaff1400c6ff0a001a00e2ffd2ff,0c001c00f6ff04000e000e00fafffafff6ff14002a000a001200020008000800,14000400fcff0e00deff0000100000001e001e004a003a00e0fff0fff2ff0200
833,833,0,5eb2c2adc85cf23c1c9d60dd185f4804ecff0e00280056ff340042001a00caff,1c00eaff0000100036004600f6ff0600eaff1c00f6ff14000a000a000200e2ff,feff0c00e6ff040000001e001a001a00e6fff6ff2a000a000200020018002800,1400f2ff0e002e00eeffdeffd0ff00001e00ecff5a00deffe0ff3200c2fff2ff
834,834,0,e0622223a6a048fb4e525ce5c8c24837ecff0e000a000a005200f6ffdaff1a00,0c000c0000000000f4ffe4ff1600f6fffaffeaffd6ff14000a002c00e2ff4200,fefffeff0400e6ff0e000e000a001a00340004002a00faff0200020008000800,04001400fcfffcff1000000040001000fcff0e002c002c00f0ff0000f2fff2ff
835,835,0,62ad961a023efac8a0dc304d180558a30e002e000a001a0034003400faffbaff,eafffaffeeff0000f4ffe4ff060006000c00faff0400e6ffc6fff8ffd2ff0200,84fffeff040004000e0000000a000a00140034000a002a00f0fff0ffe8ff0800,f2ff04000e00fcff0000eefff0ff10000e000e00eeffeefff0ff00000200e2ff
836,836,0,f223ceb288fa485c1ce62c9da836485f0e00baff0a000a00420062002a000a00,0c00faff0000eeff0200f4ff16000600eaff0c00d6ff2400d6ff2c00e2ff0200,feffeeff04000400f0ff1e000a000a00f6ff04000a00eaff22001200e8fff8ff,f2ff1400fcfffcff200000000000e0ff1e002e002c003a00f0ff00000200e2ff
837,837,0,6819106308ca56a0104dbe52d8a308c20e00ecff0a00280052000400daffdaff,eaff0c00000020003600e4ff06001600faffeaff3400d6ff0a000a0002000200,0c00fefff6ffe6ff00000e000a000a00240014001a001a0022002200f8ff1800,f2fff2fffcffccff10000000f0ff00001e00ecff5a00feffd0fff0ff22000200
838,838,0,6eb312adb85ba23e1c9dc0db685f78050e000e000a002800340034000a00daff,faff1c000000100026002600f6ff06001c000c00d6ffe6fff8ff1a001200f2ff,d0fffefff6ffe6ff1e000e00fafffaffd6ff0400faff2a00f0ff1200f8ffc8ff,0400f2ffccff0e000000000020002000ecff0e004a00feffd0ffd0ffe2ff2200
839,839,0,b062f22436a0daf93e533ce728c138351e00ecff3cff1a0004003400caff1a00,faff1c00000010003600c4ff06000600daffeaff2400f6ff1a00d6ffd2ffe2ff,1c000c000400040000001e000a001a00e6ff14000a001a0002000200e8ffd8ff,140004000e00fcff10000000000020000e00ecff4a004a000000e0ff02000200
840,840,0,62aca818223fc8ca30db404c580618a40e001e002a004a0024004200eaffcaff,faff1c0020001000e4ffd4ff06000600fafffaffe6ff04001a001a002200f2ff,0c00feff040004000000f0ff1a00faff0400e6ff1a000a001200e0ffe8fff8ff,1400f2fffcfffcffeeffeeff00000000ecff0e004a004a004200e0fff2ff0200
841,841,0,50259eb3daf8a85b7ce72c9dc834d85f4000ecff0a002a00c8ff24000a001a00,faff0c000000eeff4600c4ff0600f6ff0c00faff24001400f8fff8ff32000200,fefffefff6ff1400f0ffe0fffaff0a00f6ff04000a001a00e0fff0fff8ff0800,0400d2fffcff0e00eeffeefff0ff00001e000e00eeff2c00f0ffe0ff0200e2ff
842,842,0,e817b06248cb06a0d04bbc5348a4b8c0ecff1e000a000a0042005200bafffaff,daff1c00eeff0000e4ffd4ff060006000c000c001400d6ffd6fff8fff2fff2ff,fefffeff0400f6ff1e000000fafffaffe6ffc6fffaff0a00f0ffe0fff8ff1800,f2fff2fffcfffcffeeff000000000000dcff1e003a002c005200e0ff12003200
843,843,0,7eb412ac4a5be23f5c9d52da286088070e00ecff1a003cfff6ff04000a00daff,0c00faff00000000d4ff36000600e6fffafffaff1400f6ff0a00f8ff12001200,fefffefff6ff040000000e000a00faffc6ffe6fffaff0a000200f0ff0800c8ff,04000400fcffecffdeff000020002000fcfffcff1c002c00e0ffc0ffe2fff2ff
844,844,0,c062002606a06af8cc536ae928c04834dcfffcff0a000a0004004200fafffaff,eaffdaffeeff00004600e4ff160006001c00faffe6fff6ff0a00f8ff02000200,feff1c000400f6ff000000000a00faffe6ff0400dafffafff0ffe0fff8ffe8ff,0400f2ff1e00dcff00000000f0fff0ffdcfffcff4a001c00d0ff5200f2ff1200
845,845,0,c2ab08176240f8cb52da204b380898a40e00dcff2a000a00f6ff1400cafffaff,1c000c00100000005600e4ffe6ff06001c00eaff34001400f8fff8ff22001200,feffdeff0400040000000000eaff1a00f6fff6ffbafffafff0ff02001800e8ff,140004000e00fcffeeff0000f0ff20000e00dcff5a00deff0000f0ff22002200
846,846,0,9026feb46af70a5b6ae95c9db83318600e00ecff1a000a00f6ffd6ff3a001a00,1c00eaffdeffdeffd4ff3600160006001c000c00d6ffe6ff1a00f8ffc2fff2ff,eefffefff6fff6ff0e001e000a00faff040014000a00faff02000200e8fff8ff,0400f2ff0e00fcff0000eeff1000f0ffdcff1e001c003a00e0ffc0fff2ff2200
847,847,0,c816c06268cc869f104b3c54c8a468bfecffdcff1cff0a003400f6ffeaff0a00,fafffaffeeff1000560056001600d6ffeaff2c001400f6ff1a000a0002000200,0c000c00f6fff6ff0e002e000a001a001400f6ff0a00eaff1200f0ffe8ffe8ff,f2ff0400ccfffcffeeff0000f0fff0fffcfffcff1c002c00f0ff00000200f2ff
848,848,0,beb562abba5ab2404c9d82d96860c808baff0e004a000cffd6ff14000a001a00,0c009eff00001000e4ffd4ffe6fff6ff0c001c003400d6ff3c001a00d2ff2200,1c00eeff040004000e002e000a00faff24001400fafffaff0200d0ff18000800,1400f2ff0e00ecffeeffdeff000000000e000e002c002c00f0ffe0ff3200f2ff
849,849,0,c0621027669f9af65c541aea08bf28330e00dcff2a003a000400f6fffaff0a00,faff1c000000000026002600e6fff6ff0c00faffe6ffe6ff0a003c0002001200,1c001c00240004002e000e00faff1a002400f6ff0a001a00e0ff0200f8fff8ff,0400f2ff0e00fcff00000000e0ff0000ecffdcff2c00defff0ff0000f2ff0200
850,850,0,b4aada15624118cdb2d8524ab80928a5ecff1e001a002a00140004000a00daff,1c00faff0000deff36003600f6ffe6ff0c000c00f6ffd6ff1a001a002200d2ff,fefffeff2400f6ff00001e00faff1a00f6ff2400eaffeaff0200f0ff1800e8ff,0400f2fffcfffcffeeff00000000f0fffcff0e003a00ceffe0fff0ff22002200
851,851,0,10280cb6baf56a5adaea6c9d4832a860ccffdcff4cff2a00f6fff6ff1a00eaff,eaff0c000000eeff36003600f6ff16000c000c000400f6ff0a00e8ffd2ffd2ff,0c00feffe6ff04002e00f0ff0a001a00e6ff2400fafffaff120012001800f8ff,04000400fcfffcff200020001000e0ffecffecffeeffc0fff0fff0ffe2fff2ff
852,852,0,1a158062e8cd669f324a4c5548a578be1e000e001a002a0024002400fafffaff,eaff0c000000eeff56003600060016000c00faffd6ff0400f8fff8ff12000200,eeff1c00f6ff04000e000e000a00faffe6ff04000a000a000200f0ff0800f8ff,04000400fcfffcffeeff10000000f0ffccffccff4a004a00f0ff0e000200f2ff
853,853,0,5cb664aa3a5a02425c9d42d7c860480accff1e003a001a001400e6ff2a00daff,fafffaff0000ccffe4ffd4ff06001600faffeaffc6fff6ff2c000a00d2ff2200,2a00eefff6ff04001e000e00faffdaff14000400eaff1a0012001200f8ffe8ff,0400d2ff1e00dcff10000000f0fff0ffecff0e005a000c00520000000200e2ff
854,854,0,5062de28069feaf49c557aeba8bdc831ecffecff3cff3a000400f6ffeaffeaff,faffeaffeeff0000f4ff020006000600eaff2c000400d6ff0a00c6ffe2ffd2ff,1c000c00f6fff6ff1e000e00fafffaff1400f6ffeafffaff02000200f8ffd8ff,f2fff2ffecffdcff00000000200020000e00ecffdeffdeffd0ffe0ff12001200
855,855,0,14aa2a148242d8ce42d71249480bc8a50e001e003a003a00f6fff6fffaffeaff,0c00daff1000eeff36003600f6ff0600fafffaff140004000a004e0002000200,feff0c000400040000004e00fafffaff14000400eaff0a00f0ff0200e8ffe8ff,e2fff2fffcfffcffdeffdeff1000e0fffcff0e003a005a00c0ff000002000200
856,856,0,0e29dcb68af40a5a0aec9c9d3831f8600e00ecff1cff2a0014000400faff0a00,2c000c003200000026002600160006000c00eaff2400c6ff0a00f8fff2ffe2ff,0c000c00140004001e000e00aaff0a00f6ff2400faff0a0002002200f8fff8ff,1400f2fffcff1e00deff00000000e0ff0e000e004a002c00f0ffc0ff12000200
857,857,0,8a137062f8ce069fe2483c5648a638bd0e00fcff1a001a00c8fff6ffcaffcaff,faffeaffeeffeeff36003600e6ff06001c00daff040004001a00f8ff02000200,eeff0c0004001400000000000a001a00d6ff04001a000a000200f0ffd8ffe8ff,f2fff2ff0e00fcffeeff00003000f0ffccff0e00eeff2c00d0ff5200f2ff0200
858,858,0,8cb7e4a9ca5930439c9db2d6e860e80bdcffccff1a003a00f6ffe6ff0a00eaff,faffdaffeeff1000f4ffd4fff6ff0600faffeaff1400b6ff0a001a00e2ff0200,feff1c000400e6ff0e000000fafffaff1400f6ffeafffaff02000200f8ff0800,f2ff14000e00dcff0000000000000000fcfffcff2c00ceffe0fff0fff2ff2200
859,859,0,60621e2ae69e5cf36c5678ed98bcb8301e00ecff1a001cff0400f6ffbaffdaff,caffdaffeeff00004600f4ff060006001c002c00e6ffe6ffc6fff8ff1200d2ff,2a00feff04000400f0ff0e00aaff2a00140042000a000a0012002200f8ff0800,04000400fcffecff0000000000000000fcff0e00feff4a00d0ffd0ff02000200
860,860,0,54a94a13f043f6cf24d66248780c48a6baff0e004cff1a0024004200daffbaff,eaffeaff1000deff260046001600f6ff0c001c003400e6ff2c001a00e2ff1200,0c00d0ff040004001e0000000a001a00140004002a001a00f0fff0fff8fff8ff,f2ff04001e000e00eeff000010000000ecfffcff3a003a00f0fff0ff12001200
861,861,0,fe2a0cb80cf30a5998edac9d782f28610e00dcff1a001a00f6fff6ff0a000a00,eafffaff000000000200c4ff060006000c00eaff0400f6fff8ff1a000200d2ff,eefffeffe6fff6ff0e002e00faffeaff0400f6ffeafffafff0ff0200e8ffe8ff,f2fff2ff0e00fcff10000000000010001e000e002c004a00f0fff0fff2fff2ff
862,862,0,0c122062b6d0b69eb247cc56a8a618bc0e000e004cff2a004200e6ffdaff0a00,eaffeaff0000deffd4ff4600060006002c000c00d6fff6ff0a00f8ff32001200,0c00eeff0400f6ff0000f0fffafffafff6fff6fffaff0a00120002000800e8ff,f2ffd2fffcff0e000000eefff0ff00000e003e002c00deffe0ff7000e2ff0200
863,863,0,dcb814a9da585044bc9de4d45861480dbaffecff2a002a00f6ff3400eaff1a00,faffdaff2000eeffc4ff56001600f6ff0c001c00b6ff04001a003c0012000200,0c001c000400f6ff000000001a002a001400c6ff0a000a000200f0ffe8fff8ff,f2fff2fffcfffcff0000eefff0ff4000fcff0e00ceffceff7000f0fff2ffe2ff
864,864,0,20626e2b989edcf10c57c8ee58bbd82e2e000e002cff2cff3400f6ffeaff1a00,0c00faffdeffdeff5600e4ff2600f6fffaffeaffc6fff6ff3c00c6ff1200f2ff,eefffeff240004000e0000001a00eaffe6ffe6ffeaffeaff1200f0ffe8ffe8ff,f2ffe2ff0e00ccff10000000e0fff0ff1e001e001c00defff0ffe0ff12003200
865,865,0,c4a82c11e044b6d164d41247280ed8a6dcff0e003a003cfff6ff0400faffeaff,fafffaff000000004600e4ff0600f6ff0c00eaffd6ffe6ff0a001a0012002200,eefffeff2400f6ff000000000a001a00b8ffe6fffaffeaff120012001800f8ff,f2fff2fffcffccff1000eeff0000f0ff2e00fcff3a00deffd0ff0000f2fff2ff
866,866,0,1e2cfcb87cf19a5858ef1c9e682e88610e00baff2cff1a00c8fff6ff3a001a00,2c000c00eeff1000e4ff160016000600dafffaffc6ffd6ff1a000a0012001200,a2ffeeff040014000e000000eafffaffe6fff6ff0a000a0002000200e8fff8ff,040004001e00dcff0000eeffe0ff20000e000e003a00deff5200e0ff02001200
867,867,0,0c11e061d6d1589ec246bc5748a7b8bafcff0e003a004cff2400d6ff1a000a00,0c00eaff1000000036003600f6fff6ff0c00eaff140004001a001a0022000200,0c000c000400040000000000dafffaff98ffe6fffaff0a001200f0fff8ffe8ff,f2ff0400fcffdcff000000002000e0ff1e00ecfffeffc0fff0fff0fff2ff0200
868,868,0,aab934a83a5870453c9ed4d3c861280fecffecff2a00fcfff6ff04000a00faff,1c00faff000000002600c4ff0600f6ff0c00eaffe6fff6fff8ff1a0032002200,feff0c00f6fff6ff0e000000daffeaffe6ff0400dafffaff220002000800f8ff,04000400fcff0e0000000000200000000e00fcfffefffeffd0ff520002000200
869,869,0,b0610c2d589e4cf0cc5788f078ba882d40000e003cff0a003400d6ff0a000a00,0c00faff0000eeff3600c4ff06001600faffeaff0400f6fff8ff0a0022001200,0c000c00040004000000f0ff1a000a000400d6ff0a00eaff0200f0fff8ffe8ff,1400f2fffcffecff0000eeff100020001e00fcfffeffeefff0ff520002006400
870,870,0,c4a7cc0f0046f6d234d31246c80fe8a70e002e005a006cff34001400caffeaff,fafffaffeeffdeffe4ff260016000600faffeaffe6ff04001a000a0002002200,0c00feffe6fff6fff0ff00000a001a00e6ffe6ffeaffeafff0fff0fff8fff8ff,0400e2ffecffdcff000000003000e0ff0e001e00deffeeffe0ff0000e2fff2ff
871,871,0,bc2d2ababcefea57d8f06a9e882cd8611e00fcff0a002a00f6ffd6ffdaffdaff,0c002c00eeffeeffe4ff0200f6ffe6fffaff2c000400b6fff8ff0a00e2ff3200,feffeeff1400e6ff0e0000000a000a00e6ff04003a001a0012000200d8ffe8ff,e2ffe2fffcfffcffeeff1000100020001e000e001c00ceff0000c0fff2fff2ff
872,872,0,1c0f806146d3f89d1246ec57f8a708ba0e001e002cff2cff1400e6ffeafffaff,fafffaffdeff0000160036000600f6fffaffeaffe6fff6ffd6ff1a0002000200,eeff0c002400f6ff00000e00faff2a002400f6ff1a00eaff02000200e8ff1800,e2fff2fffcff0e00ccffeeff00002000fcffccff3a00eefff0ff52002200f2ff
873,873,0,5aba84a7aa57b0467a9ec4d1e8619810baffdcff2a004cff340024000a00caff,eaff0c00000000005600e4fff6ff06000c00faffd6fff6ff0a000a000200f2ff,eeff1c00f6ff04000e00f0ff0a00daff0400e6fffaff1a001200e0fff8fff8ff,1400f2fffcff0e00deff0000e0ffe0ff0e00fcff5a000c00f0ffe0fff2ff0200
874,874,0,80613c2ed89ddcee7a5898f148b9682c0e000e001a000a0024002400daffdaff,faff1c00eeff0000f4ffe4fff6ff0600eaff1c003400e6ffd6fff8ff32000200,d0ffdeff24001400f0fff0fffafffaff040042000a001a001200f0fff8fff8ff,f2ff0400fcffecff1000deff0000f0fffcff1e00deffdeffd0ff52001200f2ff
875,875,0,24a70e0e304726d4c4d1f444f81098a8dcff1e004cff2cfff6ff24000a00caff,fafffaffeeff1000e4ff0200e6ffe6ff0c001c00e6ff14003c003c00c2ff1200,0c00fefff6ffe6ff0e000e001a00eaffb8ffd6ff0a001a00e0fff0fff8ff0800,f2ff0400fcfffcff0000000000000000ecfffcff3a004a00e0fff0ffe2ff1200
876,876,0,5c2f4abbeced1a5756f2aa9e582b28621e00dcff1a004cff04000400daff0a00,faff0c00deffccff5600f4ff0600f6ff0c00faff0400e6fff8ff1a00b2ff1200,1c00eeff0400f6ff0e000000faff1a0024001400fafffaff0200f0ffd8ffe8ff,04000400fcfffcffeeffeeff000000001e001e00eeffb0ffe0ff4200e2fff2ff
877,877,0,ae0d7061c6d4e89d64440a59b8a8c8b81e00fcff3cff0a0034004200faff0a00,faffeaff0000000026003600e6fff6fffafffaffd6ffa6fff8ffc6ffd2ffe2ff,1c00deff0400f6ff0e0000002a000a00d6fff6fffaff2a0002000200f8ffd8ff,04000400fcffecff100000000000f0fffcff1e004a002c0042005200f2ffe2ff
878,878,0,cabbe6a6fa56c0478a9ed6d028623812dcffecff2a004a00e6ff34000a000a00,eafffaffdeffeefff4ffe4ff0600d6ffeaff1c00e6ffd6ff0a00b6fff2ff1200,feffdeff040004001e00f0ffdafffaffd6ffe6ff1a000a00f0ffe0ff18000800,040004000e00fcff00002000f0ff00000e00ecff4a004a004200e0ffe2fff2ff
879,879,0,40617c2fb89d5eed0a5966f368b8e82a4000dcff2cff2a0004004200faff0a00,0c001c00eeff0000e4ff360006001600eaff1c000400a6fff8fff8ff12000200,2a001c000400f6ff0e000e00faffeafff6ff04000a002a00f0ff12000800f8ff,f2fff2fffcfffcff2000deff00000000fcfffcffdeffdeffe0ffc0ff02000200
880,880,0,b6a6de0c704856d556d004440813f8a8ccffdcff3a003a0034003400eaffcaff,1c00faff200010004600d4fff6ff06001c00eaffe6ffc6ff1a000a003200e2ff,1c001c00e6ff140000001e004a000a000400f6ff2a002a002200f0ff0800e8ff,e2ff04001e00fcff00001000e0ff00000e000e001c003a00e0ff9000f2fff2ff
881,881,0,1c304abcbeec6a56b6f3ea9e982a5862dcffdcff2cff0a00e6ff24000a00eaff,eaff0c00eeff0000f4ffc4fff6ffd6fffaff2c00e6ff04001a000a00e2ff3200,d0fffeff0400f6ff00000e000a00faffe6ff1400faff0a003200020018000800,1400e2ffecfffcff1000eeff10000000fcffecff5a00deffc0ff42000200d2ff
882,882,0,fe0bf060e4d5a89d54438a5988a9c8b7ecff1e002a004cff24002400daff0a00,faff1c00eeffdeffe4ff4600f6ff1600faffeafff6ffc6fff8ff0a000200e2ff,0c00feff040014000000f0fffaff1a001400f6ff0a002a0012000200e8ff0800,04000400ecfffcffeeff100000001000ecff0e003a002c0032006000f2ff0200
883,883,0,aabc26a62a56b048ea9e16cf4862d813baffecff2a004cff040014000a00caff,0c000c000000defff4fff4fff6ffe6ffeaffeaff04000400f8fff8ff1200d2ff,0c00d0ff040014001e000e000a000a003400f6fffaff0a000200020018001800,14001400fcfffcff1000eeffe0ff20000e00ecff2c001c000000c0fff2ff0200
884,884,0,f0604a31889dfeebfa5996f418b7a8290e00ecff3a003a000400f6ffeafffaff,daff1c00eeff00004600e4fff6ff06000c000c00f6fff6fff8ff0a0002002200,fefffeff0400e6ff1e00e0ff1a00fafff6ff1400fafffaff02000200f8fff8ff,040024000e000e00eeff00000000f0fffcfffcff3a000c005200f0fff2ff0200
885,885,0,b6a52e0b6e4904d706cf94428814e8a9ecffecff3a003a0034002400eaffdaff,0c00faff20001000d4ff2600d6ffe6ff0c00dafff6ff0400f8ffd6ff02000200,feffeefff6ff04000e000e00faff0a000400e6ff1a00faffe0ff0200e8ff0800,1400e2fffcffecff0000eeff0000f0ff0e000e001c00eefff0ffa2ff0200f2ff
886,886,0,7a3188bdfeea8a5536f52a9fa8287862dcffecff1cff2a00f6ff2400eafffaff,daffdaffeeffeefff4fff4ff060016001c001c001400d6ff0a00f8ff32000200,0c00eeff040004000e000e000a001a00f6ffd6ff1a000a00e0ff0200f8ff0800,14001400fcff1e000000ccfff0ff2000ecff0e00feffeeff00000000f2fff2ff
887,887,0,b00ad06064d7689d64426a5a78aa98b6dcff0e002a002cff34002400eaff0a00,1c000c003200eeffc4ffe4ff0600e6ffeafffaff24002400d6ff1a0012001200,feff1c00f6fff6ff00001e00eafffafff6ffe6fffaff0a00220002001800d8ff,f2fff2fffcfffcffeeffeeffd0ff1000ecfffcffeeff5a00d0ffb0fff2fff2ff
888,888,0,08bea6a52c55ce491a9f26ce68624815ecff0e003a00fcffe6ff04000a00faff,fafffaffeeff1000d4ff0200f6ff06000c00cafff6ff0400f8ff1a0022001200,feff1c00f6ff1400000000001a001a000400e6fffafffaff0200220028001800,14001400fcff0e0000001000f0ffe0fffcfffcff5a002c00f0ff5200f2ff3200
889,889,0,a0603a32789dceea5a5a56f638b608281e00ecff3a006a0042000400eaff0a00,faffeaffdeffeeffe4ffd4ffe6ff06001c00faffc6ffd6ffd6fff8ff0200f2ff,1c00eeff0400f6ff00000e00fafffaffe6ff04000a00fafff0ff1200e8ff0800,04001400fcffecff00000000300020000e001e00ceff5a004200c0ff12002200
890,890,0,36a570093e4a14d816ce8441b815c8aaecffdcff4a004cff14003400caffcaff,eaffeaff00000000d4ffe4ffe6fff6ff1c000c00e6ffb6ff0a00f8fff2ff0200,feff0c00040014000e000000faffaaff14000400eaff0a0012001200f8fff8ff,04000400ccffdcff1000deff100010000e00fcffceff3a007000520002001200
891,891,0,ea3208bfcee9fc54d4f67a9fa8277862ccffecff3a003a00040024001a00eaff,1c00eaff100000003600d4ff1600f6fffaff1c00040014000a000a0012001200,deff0c00f6ff04000e0000000a001a00d6ff24000a000a00f0ff020008000800,24001400fcfffcff00000000f0ffd0fffcff1e003a004a00e0ff70002200f2ff
892,892,0,b0086060f4d8489de640fa5a38ab88b51e000e000a003a0034004200fafffaff,daffeaff00000000d4ff1600f6ff06001c000c00140086fff8ff0a00f2ff1200,feff0c00f6ff14000e000e00fafffaff0400d6ff0a001a000200120008000800,e2ff1400ecfffcffdeff00000000e0ffecff1e00ceff0c00f0fff0ff22000200
