Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2054,2054,0,f0fff0ffdeff00001a000a001800f8ff200020007eff5efff6ffd6ffe6ff0600,1800eaff0800e6fffaffeaff0a000a000e00fcfffeffb0ff1800080026001600,fe03f6667668caf892bb7695a6bb5640f0ffc2ff20001000ecffbcffd2ffd2ff,140004001600f8ff0a000a00eeffeeffecfffcff36008effdcff7a00f0ff0000
2055,2055,0,e0ff00000000eeff0a000a0008000800deffdeff38004600d6ffe6fff6ff1600,0800faff1800f6ff180028000a00faff0e00ecfffeff0c0008002a0016000600,66bd529b44c41c48006cb23fa601a695e0ffb2fff2fff2fffcff1e001200f2ff,040014000600dafff8ff0a00eeffeeff0a000a000800eaff2800fcff1000f0ff
2056,2056,0,0e000e00eeffdeffecffdcff18001800100010007eff40ffb6ffc6fff6ff0600,2800faff18001800faffdaff0a000a000e000e00feffc0ffe6fff6ffe6ff0600,4267c83b2af8be928695fc02a640c66b000000001000e2ffecffdcffe2ff1200,f2ff1400060006000a00e8ffeeff0e000a002a0064008eff1a0038000000f0ff
2057,2057,0,f0fff0ff00000000dcff1a00f8fff8ff1000deff66005600e6ffd6ff26000600,08000800f6fff6fffafffafffaff0a00ecff2e003a00eefff6ffe6ffe6ff0600,8e9b98046c487668c23f12bb8695c6bbe0ffe0fff2ff00000e00ecff0200c2ff,14000400e8ffe8ff0a00f8ff2e001e00fcff1a00faff280028001a0000000000
2058,2058,0,f0ff00000000eefffcffecff08001800eeffeeff28003800c6ffb6ff0600f6ff,0800eaff18000800fafffaff0a00fafffcffdcffceff1c002a002a0036000600,f43a56bdae9224c5bc03526cb66b96010000f0ffe2ffd2ffecff0e00e2ff2200,140014000600f8ffe8ff0a00feff0e001a00fcff080018000a001a00f0ff0000
2059,2059,0,f0fff0ff1000eefffcfffcff08001800eeff100028004600c6fff6ffe6ff0600,daff080028001800eaffdafffafffaff1e000e000c001c000800180016002600,3e058e670668daf632ba269646bd5641c2fff0ff20000000fcffbcffc2fff2ff,14001400160006000a000a001e001e00ecffecffeaffeaff2800fcfff0ff1000
2060,2060,0,0000f0ffeeffeeff0a00ecff2800f8ff1000deff38003800f6fff6fff6fff6ff,eafffaff1800280018005600faffeaffecfffcfffeff0c0008002a000600c6ff,36bcae9b64c50c49526c423fd60016950000b2ffc4ff0000fcfffcff1200d2ff,f2ff0400f8ff0600f8fff8fffefffeff0a00fcffeaffeafffcff1a0010000000
2061,2061,0,0e00f0ff000010000a00fcff280008001000000028002800d6ffe6ff0600f6ff,fafffaff1800f6ffeaff1800fafffaff0e00fcffeeffb0ff180008003600e6ff,bc67003a8af68e9216963c05e641566bd2ff0e003000f2ffccffbcfff2ff1200,f2fff2ff16001600f8ff0a00deff0e00ecff1a00bcff0800fcff0a00f0fff0ff
2062,2062,0,0e000000000000001a00ecff180008002000200040ff28001400d6fff6ff0600,fafffafff6ff08003800faff0a001a00dcff0e00fefffeff18001800e6ff0600,089c8e061c4a5667a03e62b9b69446bed2ffe0ff00001000fcffecff0200e2ff,0400260006000600e8fff8ffeeff0e00fcfffcff080008000a00380000001000
2063,2063,0,f0fff0ff1000bcffecffecff08000800beff100028005600e6ff0400f6ff3600,1800acff18000800daff38000a001a00fcffecffcefffeff1800e6ff0600e6ff,4a3908bc2e9254c65c05e26c266ba6fff0fff0ffc4ffc4ffccffecff12002200,04000400060006001a000a000e000e00fcff0a00faff2800280028000000f0ff
2064,2064,0,0000f0ff100000000a00fcff0800f8ff0000100018002800e6ffd6ff0600f6ff,eaffeaff18001800eafffaff0a00dafffcff2e000c00cefff6ff080016001600,e806ea6756674cf582b9f696b6be4643c2ff0e00f2ff20000e00ccffd2fff2ff,1400f2ff06000600f8fff8ffeeff0e00fcfffcfffafffaff1a002800f0ff0000
2065,2065,0,f0ff00000000eeff0a001a00f8ff08001000deff560040ffd6ffd6ffe6ffe6ff,fafffaff08001800faffdaff0a00faffdcff0e00eeffdeff2a0008003600f6ff,14bb649c94c7ca4ac26c303d16fe7694f0fff0fff2ff0000fcff0e000200f2ff,1400140016001600d8fff8ffdeffeeff2a001a0028009cff0a00befff0fff0ff
2066,2066,0,0000f0ff320010000a00ecffe8ff28001000deff20ff3800d6ff040006003600,0800faff080018002800eafffaff1a002e000e00feffeefff6ff2a0016003600,da6792382cf44e92e6965e07b643966a00003c000000d2ffdcffecffe2ff2200,04000400e8ff4600f8ffd8fffeffdeffdcffecfffafffafffcffceff0000f0ff
2067,2067,0,0000e0ff10000000dcffecffe8fff8ff2000deff46007400e6ffe6ffe6ff1600,0800faff08000800faffeaff1a00eafffcffecff1c00fefff6ffd4ff2600e6ff,929c1a08ca4af666303db2b7e69366bf0e00d2fff2ff20001e001e00e2ffc2ff,04003600e8fff8ffe8fff8ffeefffeff1a00ecffeaff080028001a00e0ffd0ff
2068,2068,0,f0ff0e0000000000ecff1a00180018001000deff40ff3800c6ffe6ff0600f6ff,faffeaffe6ff0800280028001a000a002e00fcffdeffdeff0800080026001600,ea37b8baee9104c83e07726d466ab6fd00000000e2fff2ffecfffcff02001200,1400040006001600f8ffe8ffeeff1e00fcff2a00180008000a00280000000000
2069,2069,0,f0ff0000deff10000a00ecffe8ff1800deff10007eff5effd6ffe6ffe6fff6ff,faff080008000800eaffeaffeaff0a004e001e00c0ffeefff6fff6ff26005600,7809366846667cf392b7569796c04644e0ff0e0010001000fcffccffd2ffe2ff,04000400f8ff0600f8fff8ff1e000e000a00dcff0800fafffcff0a00d0ff0000
2070,2070,0,f0ff000010002000fcffdcffe8ff1800deffeeff56007efff6fff6fff6ff0600,1800faff08000800eaff46001a00faffccff0e00eeff0c00f6ff18000600e6ff,12bac09cb4c8ba4b726dd03b16fd26940e00b2ffe2ff00001e00fcff22001200,0400e2ff0600f8ffe8ff0a00feffdeff1a00fcffacff1800380038001000e0ff
2071,2071,0,0e00f0ff1000eefffcffecff180008003000deff38003800e6ffe6fff6ff0600,0800faff0800e6ff18003800fafffaff0e000e00deff2c0018004c0026003600,a0686237ecf2be9186978e087644066a00000e001000f2ffdcffccff02001200,0400f2ff060006000a001a00eeffeefffcfffcfffaffacfffcff2800f0ff1000
2072,2072,0,f0ff00000000eeffecff1a0008001800100020005eff5effe6fff6fff6fff6ff,faff280008001800280018000a000a00fcff0e000c00feff1800e6ff06001600,669d000a7a4c1666a03b12b78693b6c0b2ffe0fff2ff10000e00fcfff2ffa2ff,f2fff2ff1600e8fff8ffe8fffeffeeff1a000a00bcffacffecfffcff10000000
2073,2073,0,f0fff0ff100010000a000a002800f8ff1000300040ff5eff96ffa6fff6ffc6ff,18001800180018004600eaff0a000a00fcffdcffeeffceff08005c002600e6ff,40363cb96e9144c92e09d26da669c6fbe0ff0e00f2fff2ffccfffcff02000200,2600f2ff06000600f8ff0a00deff0e00ecffecff0800faff7a001a00e0ffe0ff
2074,2074,0,00000e0010000000ecff1a0008001800eeffceff56005efff6ffd6fff6fff6ff,0800faff080008003800caff1a00faffecff0e00feffeeff0800080026001600,3e0ab068e665fcf002b7f69726c15645d2ffe0ff10001000fcffecffe2ffd2ff,f2fff2fff8ff1600e8ff0a00feffcefffcffecfffaffeaff1a00fcfff0ff0000
2075,2075,0,0000000000000000ecffecfff8fff8ff1000eeff28003800f6ffd6fff6fff6ff,faffeaff080008002800eaffeaff0a000e000e001c001c002a001800d6ff0600,1eb9669d34ca2a4d126e003a56fb76930000e0ffe2ffe2fffcff0e0002001200,0400140006004600e8ff0a00fefffeff0a00ecfffafffaffecff0a00e0ff1000
2076,2076,0,1e00f0ff00001000fcffdcff08000800eeffeeff38002800c6ffe6ffe6ffe6ff,fafffaff1800e6ffeaff2800eaff0a000e00fcfffeff0c0018002a002600e6ff,ec68f435fcf03e911698ae093646a669e0ff1e0020000000bcffdcffe2fff2ff,0400f2ff0600f8fff8fff8ffeeffeeffdcff0a002800bcffceffecfff0ff1000
2077,2077,0,0e00f0ff0000eefffcff0a00080008001000eeff40ff2800d6ffe6ffe6ffe6ff,0800080018000800dafffaff0a000a001e001e00feff2c000800e6ff06004600,1e9eac0b1a4eb6659039e0b52693b6c1f0ffe0fff2ff2000ecffdcffe2ffc2ff,1400f2ff06001600f8ff1a00deffeeffecff1a00180018001a00fcff20000000
2078,2078,0,0000f0ff0000eeff0a00fcff080008001000eeff46005effe6ffd6fff6ffe6ff,faff1800e6ff380028003800faff0a00ecffdcff1c00c0ff2a00180056004600,0035eeb72e91e2ca2e0a626e3669f6f91e000e00f2ffd2ffdcffecfff2ff0200,040004000600f8ff0a00f8ffdefffeff0a00ecff2800280098001a0000003000
2079,2079,0,d0fff0ff00000000ecfffcfff8ffe8ff1000deff56005effe6ffc6ff1600e6ff,fafffaff180018003800dafffaff5a001e001e00eeff0c00d4ff080026001600,700c3869f6641cf070b5969846c34647e0ff1e0020001000dcffccffd2fff2ff,f2fff2ff0600f8fff8ff2a00defffefffcfffcff36003600beff0a0010000000
2080,2080,0,f0ff0000ccff00000a00fcff0800f8ffdeff100056005eff1400b6fff6ffe6ff,eafffaff18000800caffeafffaff0a002e000e001c00b0ff2a00180006001600,56b7a69e02ccda4e626e7e38e6f8f6920000e0ffe2ff1000fcff1e002200e2ff,0400f2ff06001600f8fff8ff1e00deff1a00fcff74003600fcfffcfff0ff0000
2081,2081,0,0e00000000000000fcffecff18000800eeffeeff6eff40ffe6ffe6fff6ff0600,1800eaff0800180018002800faff0a002e00fcff1c00eeff0800180016003600,58699634fceeee901699f00ba647f668e0ff2c002000e2ffccffccffd2fff2ff,e2ff0400f8fff8fff8ff0a00eeffdefffcff0a00fafffaff1a00fcff00000000
2082,2082,0,f0fff0ff10000000fcfffcff0800c8ffdeff1000460094000400e6ffe6fff6ff,faff180018000800faffeaff0a004a000e000e002c000c000800080016001600,d49ec00d1a4f4664be37a0b4a69246c4d2ff000000003000dcfffcfff2ffc2ff,f2ff140006001600f8fff8ffeefffefffcfffcff8effeafffcff8800e0ff0000
2083,2083,0,f0ff000000000000ecffecffe8ff08000000200050ff56000400f6fff6ff1600,1800080038002800fafffaffeaff0a000e00ecffc0ff2c0008002a0006000600,9433aeb6ce90d2cc800cd26e7668c6f73c00000000000000dcffdcff02001200,04001400060016000a00f8ff1e00deffecfffcffeafffaff7a001a0000001000
2084,2084,0,e0ffe0ffeeff00000a000a00f8fff8ffdeff10005eff5600d6ff040016001600,0800180018001800daffeafffaff0a00ccff1e00cefffeffe6fff6ff26001600,d00d666926640cee80b3989996c4f648d2fff0ff10001000ecffdcffb2ff0200,f2fff2fff8ff06000a00e8fffeffeeff1a000a000800faff7a000a0000000000
2085,2085,0,0000f0ff0000eefffcffecff180008000000100018003800d6ffb6fff6ffe6ff,fafffaff180028003800faffeaffeaffecff1e003a003a001800f6ff0600e6ff,70b6f29ee2cc6a4fb26ebe36d6f75692f0ffa4ffc4fff2ff2e000e000200d2ff,0400140006000600e8fff8ff1e00fefffcffecff08000800ecff0a00e0ff0000
2086,2086,0,0e00f0ff100010000a001a00080028001000deff280040ffa6ffe6ff26000600,1800faff18001800eaffeafffaffdaff0e000e00feff3a00e6ff180026002600,2a69a0324cedde909899200d364976680000f0ff1000e2ffccffdcfff2ff2200,04001400f8ff16002a001a00deff2e001a000a00faffbcfffcff6a0000001000
2087,2087,0,0000f0ffeeffeefffcff1a000800f8ffdeffeeff380040fff6ffe6ff2600e6ff,daff1800f6ff180028002800daffeafffcff0e000c00eefff6fff6ffe6ff2600,5e9fc20e2a50e663fe36c0b2269246c5e0fff0ff00000000ecff0e00e2ffd2ff,0400040006000600f8ff2a00eefffeff1a002a00eafffaff88000a004000f0ff
2088,2088,0,f0fff0ff0000eeffecffdcfff8ff180030001000460040ffd6ffc6ffd6ff0600,faffdafff6ff1800eaff1800eaff0a00fcfffcffeeff3a002a00180006000600,36329cb59e9012ceb00e126f166826f70e00e0fff2ffe2ffdcffecff02001200,14000400f8fff8ff0a00f8fffefffeffecffdcffacfffaff1a000a0000001000
2089,2089,0,0000f0ff2000deffdcfffcfff8ff280010003000380040ffb6ffc6ff26000600,0800faffe6ff3800fafffaff0a001a001e000e001c000c000800080026002600,b40e946986634cecf0b2089aa6c59649f0ffe0ff00001000ecffdcffd2ffe2ff,1400f2fff8ff0600f8ff0a00feffeeff1a00ecffdaff1800ecffecff10000000
2090,2090,0,0e00000010001000ecffecfff8ff1800eeff100020ff30fff6ff2400e6fff6ff,fafffafff6ff1800eaff4600eaff0a00fcff2e00eeff2c002a002a001600d6ff,22b5b89fb2ceda50126ffe35d6f5f6910000e0ffc4ff0000bcff1e0002000200,0400040016000600e8fff8ff0e00feff0a00fcff3600faffecff0a0030000000
2091,2091,0,0e000000000000000a00ecff0800f8ffeeff10005eff40ffe6ffd6ff1600f6ff,1800dafff6fff6ff18002800faffeafffcff2e00eeffc0ffe6ff180006002600,b26960318ceb7e90f899200f564a0668e0ffe0ff2000c4ffdcffecffd2ff2200,04001400e8fff8ff0a00f8ffdeffdeff0a00fcff4600faff1a00fcff0000f0ff
2092,2092,0,00000000100000000a00ecfff8fff8ff1000100050ff5effb6ffe6fff6ff0600,eaff180008000800eaff18000a00faffecff0e00c0ff0c000800e6ff2600e6ff,42a0f6106a5146632e3570b1b691d6c6e0ffa4ffe2ff1000fcffdcffc2ffb2ff,1400140046000600e8ff0a00deff0e00fcffecff28002800cefffcff00001000
2093,2093,0,f0fff0ff1000defffcffecfff8fff8ff2000200030ff5effd6ffc6ff0600e6ff,1800faff0800f6fffaffdaff0a00eaffecffdcffeeffceff2a002a0006000600,8a304cb48e90a2cf4010626f7667b6f41e000e000000e2ffccfffcff1200f2ff,f2fff2ff16000600f8ff0a00fefffeffdcffdcffeaff36001a000a003000f0ff
2094,2094,0,0000f0ff000010001a00dcfff8ffe8ffdeff100040ff40ffe6ffe6ff06001600,1800280008000800fafffaffeafffafffcff0e00eeff3a00080008002600d6ff,4211e069e6628eea30b1d89a76c7f64ad2ff0e0000000000dcffdcffa2ffc2ff,f2fff2ff060006002a00f8ffdeffdeffecff0a00560028007a000a0030000000
2095,2095,0,0000f0ff000010000a000a00f8ffe8ff1000100050ff40ff0400f6ff06000600,0800080008000800eaffeaffeaffeaff0e00fcffdeff1c000800080016001600,00b48ea052d02a52726f2e34e6f3d6910000f0ffe2ffe2fffcff0e001200e2ff,f2ff1400f8fff8ff0a00f8ffeeffceff1a00fcffeaff0800ceffdcfff0ff3000
2096,2096,0,f0ffe0ff1000eeffdcfffcff08000800eeffeeff40ff5effd6ffe6ffe6ff0600,180008002800f6ff28003800eafffafffcffecffdeffdeff080018000600f6ff,0e6a2030fee94e90f89a1011a64b26671e0000001000e2fffcffecff02002200,e2ffe2ff060006000a001a002e00eeff1a000a0028003600fcff280040003000
2097,2097,0,f0ff1e00ccff10000a00ecff18000800eeff10005eff5effe6ff0400f6ff0600,daffeaff0800f6ff18002800faff0a00fcff1e00fefffeff180018000600f6ff,eaa082128a521662be330eb09691c6c8f0ff0e000000e2ff1e00ccffe2ffc2ff,040004000600f8ffe8fff8fffeff2e001a00fcffeaff280038000a000000e0ff
2098,2098,0,00000000eeff1000fcff0a001800e8ff1000ceff38003800240014000600e6ff,0800fafff6ffe6ffeaff2800dafffaff1e00ccff5a001c005c001800f6ff0600,1e2f5ab33e9042d19211a26fb66646f300000e00e2fff2fffcff1e0022003200,36000400dafff8ff1a000a002e001e000a001a0036000800fcfffcfff0ff1000
2099,2099,0,e0ff00002000eeffecfffcfff8ff1800deff10005eff20ffd6ffd6ffd6ffd6ff,daffeafff6ffe6ffeaffeaff1a00faff1e00ecff0c00feff0800080006000600,48131e6a76611ee90eb0589b16c9a64bd2ff000000001000bcff9affd2ffd2ff,04000400e8ff0600e8fff8ff0e00feff0a00fcff08001800fcff0a0000001000
2100,2100,0,f0fff0ff0000eeff0a00dcff0800f8ffdeff100020ff5effe6ff0400f6ff3600,18000800f6fff6ff180038001a00faffecffecffeeffeeff08000800d6ffe6ff,66b244a162d26a53b26fbc3166f26691f0ffb2ffe2fff2ffdcfffcff0200c2ff,36001400160006000a00e8ff1e001e00dcff0a000800faff0a002800f0fff0ff
2101,2101,0,00000e0010002000ecff0a000800f8ff200010005eff7effc6ffc6fff6ff0600,08000800f6ffe6ffeaffcaff0a00daff0e000e00deffdeffe6ff08001600e6ff,2c6a0e2f9ee83e90789b6213964c4666e0ffe0ff10000000ccffdcffd2ff0200,0400f2ff06000600e8ff1a00ceff0e00fcfffcff460046000a00ceff00000000
2102,2102,0,f0ffe0ffeeff20001a00fcff08000800ceff100028004600e6ffa6ffe6fff6ff,0800180008000800caffeafffaffeaff2e000e00eeff2c00e6ffe6ffd6ff4600,90a176130a54f6609c317eaf2691b6c9b2ffb2fff2ff30000e000e00f2ffa2ff,0400f2ff160016000a000a00beffeeffecff1a00faff7400fcfffcfff0fff0ff
2103,2103,0,00000000100000000a00fcffe8ffe8ffdeff100008001800e6ffe6ff06000600,08001800180018002800eafffaff0a000e000e00eeffeeff08002a0046002600,642d38b23e90b2d24213e26f2666e6f10e00f0ffe2ffc4ff0e001e000200f2ff,e2ffe2ff06006400e8ff1a00eeffeeff0a00ecff0800eaff2800fcfff0ff1000
2104,2104,0,f0fff0ff100010001a00fcfff8ff0800deff10005eff40ffb6ffd6fff6fff6ff,eafffaff08000800eaffeaffeaff0a000e002e002c002c00f6ff080016003600,6a144a6a06615ee72eaf089c56ca664dc2fff0ff10001000ecffdcffd2ffe2ff,f2ffe2fff8ff3600f8ff1a00eeffceffecff0a00280018000a001a0030000000
2105,2105,0,0e00d0ffeeff20000a000a00e8fff8ff1000eeff66005eff0400f6fff6ffd6ff,faff18000800280018003800daffeaffecffecff1c00feff08000800c6ff2600,34b1fca102d49a54f26f9c30a6f01691b2ffe0ffd2ffe2ff1e000e00f2fff2ff,e2fff2fff8ff06001a001a000e001e00ecfffcff3600acff0a0088000000f0ff
2106,2106,0,b2ff0e00000000001a001a00f8ff0800deffdeff5eff40ffa6ffc6ffe6ffe6ff,1800eaff18000800460028000a00eaff2e000e00ceffceffe6ff080016000600,3c6a182dcee61e90c89cd214464e66650000f0ff00001000dcffdcffd2ff2200,d0fff2ff0600f8ff0a000a00eeff0e00fcfffcff080008001a000a0010001000
2107,2107,0,0e00000010000000fcff1a0008000800beff100040ff3800c6ffd6ff1600e6ff,080008001800380028001800eaff0a000e001e004a002c002a000800e6ff1600,28a210157a544660cc30fead069126cbe0ff0000f2fff2ffecffecff1200c2ff,f2ff1400f8fff8fff8ff1a000e000e001a002a00280036001a001a000000f0ff
2108,2108,0,b2ffe0ff0000defffcffecffe8ff08001000eeff5eff7effd6ffb6ff06002600,eaffeaffe6ff0800eaff1800eaff1a00ecff0e002c000c002a00080016002600,cc2c62b1be8f22d4a214e26f3665a6f00e00e0ffc4ffc4ffecffecff12002200,2600140006001600f8ffe8ff1e00eeff0a000a00360036002800380010004000
2109,2109,0,f0ff0e000000deff1a00ecff08002800deffdeff7eff50ffd6ff2400e6ff2600,eaffeafff6ff1800caff3800fafffaff1e003e00feff0c00d4ff2a003600f6ff,b815b66a0660cee5fead589d76ccd64ea4ff0e0000000000ecffbcffe2fff2ff,0400040016000600e8fff8ff2e002e001a00fcff0800faff28001a0030000000
2110,2110,0,f0ffe0ffeeffeeff0a00fcff1800080010002000460050ffe6ffe6ffe6ff0600,fafffaff08001800280046000a000a00ecff0e00b0fffeffe6ff08003600d6ff,32b0eea222d5b85512706c2f66efb690f0ffd2ffe2fff2ffecfffcff1200f2ff,0400140006000600f8fff8ffeefffeff1a000a0018003600a0ff0a000000f0ff
2111,2111,0,1e001e000000eeffecffecff1800f8ff2000eeff7eff50ffe6ffe6ff0600e6ff,2800eaff08000800eaffdafffafffaff2e00ecffeeffb0ff2a00080006002600,b66aba2bfee4ae8fa89d1417864fb664000000001000e2ffccffbcffd2ff0200,1400140006000600f8ffd8fffeffeeffdcff1a00360008000a000a00f0ff2000
2112,2112,0,0000000020001000dcffecff08000800deff200050ff5effd6ffb6ff0600f6ff,0800faff18000800eaffdafffafffafffcfffcff1c001c000800f6fff6ff2600,78a3f8163856885f0c2ffeaca69036cda4ffb2ff10003000ecfffcffb2ffb2ff,f2ff040054001600f8ff1a001e00feff0a00fcff180028002800fcfff0ff1000
2113,2113,0,f0fff0ff200000000a000a000800e8ff100010007eff50ffc6ffd6fff6ff0600,1800fafff6fff6ff4600eaff1a001a00fcfffcffeeff0c0008002a0036003600,8a2ac8af9e8f80d614173270f66326ee0e00c2ffd2ffc4ffecff0e001200f2ff,d0ff0400f8ff3600f8ff0a00ceffeefffcfffcff18001800cefffcfff0ff1000
2114,2114,0,f0ff00002000eeff0a00fcffe8ffe8ff2000100050ff2800b6ffd6ff06003600,faff080018000800faffeaffbaffdaff3e001e001c00feffd4ffe6ff06003600,9017e46ae85efee3ceac689ea6cd5650b2ffe0ff10001000fcffecffd2ffc2ff,0400e2ff060054000a000a00feffeefffcff0a00180046002800ceff00000000
2115,2115,0,e0ff0000ccffeeff0a00fcffe8ffd8ffeeff100046005effe6ffe6ff16001600,faffeaff080008004600eaff1a001a001e001e004a000c00f6ffe6ff06000600,10af68a3b0d6c85642701c2ea6ed9690f0ffa4ffd2fff2ff1e00fcfff2ffc2ff,14000400f8ff06000a000a001e000e000a000a001800eaffecff1a0010000000
2116,2116,0,f0fff0ff000000001a002800f8ff18001000100050ff20ff3400f6ff0600e6ff,faff180008001800faffcaffeaffeaffecff0e00ceff0c00f6ff4c0026002600,d46a7829dee39e8fb89ec417665006642c002c00f2ff1000aaffecffc2ff0200,f2ff1400060016000a000a000e000e00fcff1a001800eaff2800fcff00000000
2117,2117,0,e0ffd0ffeeffeeff1a00ecff18000800eeff2000560038002400d6ff0600f6ff,eaff18001800180018003800fafffaff0e001e002c001c00f6fff6ffe6ffe6ff,3ea438182857a85e3a2dceab669066ced2ffe0fff2ff00000e00ecff0200c2ff,f2ff1400f8ffe8ff0a00f8ffdeffdeff1a000a00faff18001a000a00f0ff3000
2118,2118,0,0e00e0ff00001000ecff4800080008001000400050ff50ff3400f6ff2600e6ff,faff0800e6ff0800daff28001a00faffecffdcfffeffeeff180008002600d6ff,4a29b6ae8e8fa0d774187270b66356ed5a00e0ffd2fff2ffecff1e0012000200,5000e2fff8fff8fff8fff8ff0e00feff1a002a009cff18000a001a0030003000
2119,2119,0,1e00e0ffeeff0000fcffecff0800e8ff1000200040ff28001400c6ffc6ff2600,1800faff080018003800daff0a000a002e00ecfffeff1c000800080016002600,8619206b285e5ee27eab3a9f56cf36510e001e00f2ff1000ecffdcffd2ff0200,260014000600f8fff8ff0a001e00fefffcff1a0028002800ceff1a00f0ff2000
2120,2120,0,0e000000deffeeffecffecff0800f8ff5200200056005effe6fff6ff06001600,faffeafff6fff6ff18002800fafffaffecfffcffeeff0c0018002a00e6ffc6ff,0eae6ca4a0d7d85752702a2cd6eb7690d2fff0ffd2ffe2fffcffecff0200e2ff,2600140006000600d8ff0a002e00eefffcff1a00080028001a00fcff1000f0ff
2121,2121,0,0e00f0ff00002000ceffecffe8ff0800deff000040ff50ffe6fff6ff06000600,1800080008000800eaffeafffaff0a002e00fcffceffceff08000800e6ffe6ff,206b74285ee19e8f2a9f4419a6516663c2ffe0ff1000f2ffdcffecff02002200,0400040054001600f8fff8ffeefffefffcff1a003600faff7a002800f0ff3000
2122,2122,0,0e00f0ff200000000a00ecffd8fff8ff1000eeff380040ffd6ffc6ffe6fff6ff,080028000800e6ffdaff38000a00fafffcff2e00feff3a00f6fff6ff36004600,d6a41e1ac858f85d1a2caeaa269056d0b2ffe0ff10002000fcfffcffd2ffb2ff,1400f2ff16000600e8fff8ffeeffdeff0a000a00280018007a001a0000000000
2123,2123,0,f0ff000000001000ecff1a00f8ffd8ff1000300050ff2800c6fff6ffe6fff6ff,eaffeaff080018001800faff1a002a000e000e00feffceff0800180026000600,be271aad9e8f60d9441a82704662d6eaf0ffc2ff0000e2ffccff0e0002001200,0400f2fff8ff0600f8ffe8ffdefffefffcff0a004600dafffcff1a0010001000
2124,2124,0,f0fff0ffeeff00001a000a000800e8ffeeff300040ff5effd6ffe6ff26000600,1800fafff6fff6ffeaffeaff0a00faff3e000e001c00eeffe6fff6ff16001600,041b026ba85cbee0deaa0aa0a6d00652e0fff0ff30002000ecffdcffc2ffd2ff,e2fff2ff060006000a000a001e00feff2a001a00360056001a001a0010000000
2125,2125,0,f0fff0ffeeff00001a001a00e8ff0800deff20005eff40ffc6ffe6ff0600e6ff,fafffaff08002800180038001a001a00ecff0e00feff0c000800f6ff0600e6ff,beac7ea560da28598270aa2ac6e936900000e0ffe2fff2ff0e00fcff2200e2ff,0400e2fff8fff8ff0a001a00deffdeff1a00fcffeafffaff0a000a0030001000
2126,2126,0,1e00f0ffeeff1000fcff0a00e8fff8ffdeffeeff28003800b6ff24001600f6ff,1800180008000800daff0800eaff1a003e00ecffeefffeff2a00f6ff36003600,106b9c2600e05e8ffa9fd41b06530662000000000000c4ffdcffecff02002200,e2ffe2fff8ff0600f8ff2a00eefffefffcff2a0008002800fcff1a00f0ff1000
2127,2127,0,00001e0010001000ecff0a000800f8ff1000eeff5eff30fff6ffc6fff6ffe6ff,1800eaff0800e6fffaffeaff0a00eafffcff2e00c0fffeff18000800e6ffe6ff,aca56e1b1859885c1a2a4ca9269016d1d2fff0fff2ff1000fcfffcffe2ffd2ff,040004000600e8ff1a000a00fefffeff0a001a001800eafffcff1a00f0ff1000
2128,2128,0,f0ff000010000000ecff0a00f8fff8ff1000200046005600c6ffd6fff6ff3600,0800daff0800080008003800eaffeaffdcffdcfffeffb0ff0800080016001600,d625beac4e8f80db241c6270d66176e90e002c000000e2ffecffccff02002200,0400e2ff0600f8fff8ff0a00eeff0e001a000a009cfffaff1a00dcff10001000
2129,2129,0,f0fff0ff0000eeff1a0028000800f8ff000000005eff30ffb6ffe6ffe6ff0600,28001800f6ff1800daff28000a001a00ecfffcfffeffc0ffd4ff1800f6ff1600,ae1c3e6b385c40df2ca9faa066d2b653b2ff000000002000ecff9afff2ffe2ff,f2ff040016001600f8ff0a00feffeeff0a000a00eaff08000a00fcfff0fff0ff
2130,2130,0,00000e00eeffeeff0a00dcff28000800eeffdeff40ff40ffe6ffa6ff2600e6ff,faff08000800f6ff180018001a00eaff2e00ecffeeff2c00180008000600e6ff,daab72a6a0db285ac270aa2876e8c68f0000c2fff2ff20001e000e000200f2ff,0400f2ff1600f8ff0a00e8ffeeffaeff0a000a003600fafffcffecff00001000
2131,2131,0,0000f0ff0000000028001a001800080020001000380050ffe6fff6ff0600d6ff,eaff08000800f6ffeaff1800faffeaff0e00ecffceffdeff08002a003600e6ff,106b7a2550de6e8f3aa1c61d265466610000f0ff2000e2ffdcffecff02000200,f2ff040016000600f8ffe8ffdeffdeff0a000a00bcff18000a00ecff10000000
2132,2132,0,f0fff0ff000000000a000a00f8fff8ff2000100050ff20ffd6ffd6ffe6ff1600,faff0800080008002800faff1a000a000e000e001c00deff2a0018001600f6ff,bea6821d285ac85b5a283ca8a68fb6d2e0ffe0fff2ff20000e00fcffd2ffd2ff,04000400e8ff5400f8ffd8fffefffeff2a00fcffdaff080028000a00f0ff0000
2133,2133,0,d0fff0ffeeff10000a00fcfff8ff18002000520050ff30ff0400f6ff0600f6ff,1800080018000800caff28000a00eaffecffdcffdeffeeff4c002a0026001600,682434ab6e8f60dc761dc270b66096e70e00e0ffe2fff2ff1e000e002200f2ff,0400f2ffdaff5400f8fff8fffefffeff1a00ecff1800fafffcff2800e0ff1000
