Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1114,1114,0,0600d8ff1400f2fff2ffd2ff1a002a001c000c003e000e00c8ffe6fff0ff0000,0600e4fff6ffe6ffdeffdefffeff0e001200e0ffdcffdcffdaffeaff06000600,0e9c36db4aa38cf88aad1e16cebfce301400f6ff0800eaff0e00dcff2c00dcff,0000100000001000f6ff180008001800d6fff4fff6fff6ffeeffeeff1e00feff
1115,1115,0,f8fff8ff36003600f2fff2ffeafffaffeaffeaff1e001e00f6ff0400e0fff0ff,e4ff160018000800eeffeefffeff0e003400de00280046003c001c0036001600,e45340e6023d6ccd3425beb61e09dea724004200180044001e003e003c004c00,eeff200010002000180018002800f8fff4fff4ff64002400deff0c00feff1e00
1116,1116,0,e8ffe8ff04000400100000001a00daffeaffeaff3e003e00040024001000e0ff,f4fff4ff08000800defffeffceffdeffaeff0200ecff0a00eaff0c00c6ff4600,40dcba4d9af9a658201718603e31be5df6fff6ffeafffaffdcfffcffecfffcff,eeffdeffdeffeeffe6ffe6ff08000800e4fff4fff6ff2400aeffaeff0e000e00
1117,1117,0,e8ff06001400040010003e001a00daffcaff0c006e005e002400c8ff30001000,1600f4fff6ffe6ffceff5000eeffeeff0200f0ff4600ceff3c00faff2600f6ff,bae5fc9baecca8a31eb68aae4ea73ec1240042002600eaff1e00ecff4c000c00,20001000000010000800f6ff180028001200f4ffd6ff0400defffeff2e001e00
1118,1118,0,06000600040004001000e2ff2a003a00daff0c000e000000d6ff140000002000,1600160008000800eeff3000eeff5a0002004400dcff46002c005e0016001600,804e2e53c658643cf85f64239e5d6e08f6fff6ffccff1800dcff0e000c004c00,00001000deff0000080008001800180002000200140014002c00ceff0e00eeff
1119,1119,0,f8ff160014002400f2ffe2fffaffeaffdaff1c00f0ff1e00c8ffc8ff10001000,f4ff16001800f6ffcefffeffeeff0e000200ceffecffecffeaffdaffd6fff6ff,ec9b18ddc8a368fa2aae80170ec19e311400e6ff0800befffcffecff0c00fcff,1000000000000000f6fff6fff8ff0800f4ffe4ff04000400feffdeffeeffeeff
1120,1120,0,f8ffd8ff0400140010000000faff1a000c000c001e001e00e6fff6ff10000000,06002600180038004000eefffeffeeff34003400280074005e002c0026000600,ca52b0e4e63b7eccb423feb5ce06fea6f6ff0400260036001e000e003c001c00,000010000000540008000800d8ffd8ffe4ff02000400e6fffeffcefffeff0e00
1121,1121,0,e8ff0600f2ff0400100020001a00eaffdaffdaff0e001e00e6ffd6ff10002000,d4fff4ffd6ff0800eeffcefffeffeeffaeff1200b0ff0a00daff3c00e6ff1600,d0ddf44e26fbe45880173860ce32ae5de6ffd6ffbeffeaffecfffcffecfffcff,eeffeeff00000000f6ff0800f8ff2800f4ffd6ff1400d6fffeffceff1e000e00
1122,1122,0,160006000400d0ffe2ff00000a00faffeaff0c001e0000001400e6ff20000000,2600f4ffd6ffe6ffcefffefffeffdeff5600e0ff2800ecff3c00daff36000600,a8e3fc9b90cb48a49cb5caafdea64ec252004200360026003e000e004c000c00,10001000eeffeefff6fff6ff18001800f4ffe4ffd6fff6ffdeffeeff0e00feff
1123,1123,0,26001600f2ffe2ffd2ff0000eaff1a000c00daff5e000e00d6ffe6ffe0fff0ff,0600160018000800eeffcefffefffeff120022000a002800faff1c0006002600,484f44527459563b386022225e5d6e06e6fff6fffaff1800dcff2e00fcff2c00,deff0000eeff2000f6fff6ffe8ff28002200d6fff6ff0400defffeffeeffeeff
1124,1124,0,d8ffe8ffd0ff0400f2ff0000fafffaffeaffeaff3e003e00e6ffe6ff20000000,a8fff4ff0800e6ffceff4000feffceff1200f0ff0a00ceffeafffaffb6fff6ff,dc9b5edf96a4b2fc9aaf70191ec3ae331400d6ff1800eaffecffdcffecffecff,eeff00000000cefff6ff0800f8fff8ffe4ff02001400d6ff0c00beffeefffeff
1125,1125,0,06000600f2ff04002000e2ff2a001a000c00caff2e003e00420004001000f0ff,0600e4ff1800f6ff5000eefffeffdeff12001200460038002c001c003600d6ff,c05164e33a3ab2cab2211cb54e058ea604000400260036001e002e002c005c00,10000000000000001800f6ffe8ffd8ffe4ff020004001400feff0c001e001e00
1126,1126,0,f8ff06000400e2ff100000000a000a003c00faff1e000e00c8ff0400f0ff3000,0600f4fff6fff6ffeeffdeff5a000e000200f0ffdcfffcfffaff1c00d6ff1600,36e0cc4f32fd9459701968602e343e5dd6ffaaffeaffccffdcff0e00dcfffcff,eeffeeffdeff00000800e6fff8ffe8ff0200e4ff040024001c00beffdeffeeff
1127,1127,0,06001600f2ff14001000d2ff0a000a000c000c002e003e00e6ffe6fff0fff0ff,1600f4ff0800e6ffeeffeeffdeffdeff340002003800fcff3c00faff1600e6ff,9ee2fc9be2ca86a40cb5eaaf6ea66ec332004200360018003e00dcff2c00fcff,100010002000eeffe6fff6ff1800f8ff1200e4fff6ffe6ff0c001c00eeff0e00
1128,1128,0,0600f8ff040004001000e2fffaff2a001c00daff0e002e002400140010000000,0600360008002800eeffeeffeeffeefff0ff2200280066001c003c0016001600,cc4fc051e2591a3a58605220ce5c5e05e6fff6fffaff1800fcff1e001c001c00,2000deff1000100008002800180018000200f4ff4400f6ffceffbeffdeffeeff
1129,1129,0,f8ff1600040004000000f2ff1a001a00daff2c00f0ff0e00040024001000f0ff,f4ff98ffd6fff6ffdefffefffeffdeff0200ceff1a00ecff2c00daffd6ffd6ff,ec9b26e0c6a442fd8cb0a01a5ec48e345200c8ff2600fafffcffbcfffcffccff,0000eeff00000000080018002800f8ffe4ffd6ff5400f6ff1c001c00eeffeeff
1130,1130,0,1600060004000400e2ff10001a001a00faff0c005e00f0ff1400140010003000,26002600f6fff6ffdeff4000eeffeeff340012001a0046002c002c0016002600,085108e21c3954c952200cb41e043ea632003200faff36002e002e002c002c00,0000200010001000f6ff2800f8ff1800e4ff220014001400eeffdefffeffeeff
1131,1131,0,16001600f2fff2ffe2fff2ffeaffeaff0c00daffe0ff2e003200040020001000,16000600f6ff0800deffdefffeffeefff0fff0ffecff2800faff1c0006002600,cce020506efe025ad01968606e35ce5cc8ffc8ffccfffaffccffdcffecffdcff,eeff2000eeff00000800d6ffe8ff1800f4ff020024000400eeffeeff0e000e00
1132,1132,0,e8ff460004000400d2fff2ffeaff0a00caff0c0000001e00e6fff6ff0000f0ff,2600060028000800deffcefffefffeff440034002800ecff5e00faff0600d6ff,eee0dc9bb6c826a5bcb3acb07ea57ec432003200900026003e00dcff3c000c00,1000000010002000f6ff0800f8fff8fff4fff4ff040014001c000c00feffeeff
1133,1133,0,e8ff0600140004001000f2ffdaff0a00eaffdaff0e0000001400e6ff10001000,f4ff2600f6ff0800eefffefffeffcefff0ff0200fcff46000c005e00e6ff4600,a4508450925aac385860621f6e5c5e03e6ff0400ccff1800fcff3e000c001c00,eeff1000deff54000800180008000800f4ffe4ff2400e6fffeffeeff0e00deff
1134,1134,0,f8ff06000400f2ff1000e2fffaff0a001c000c008e003e000400c8ff30001000,f4ffe4ff0800e6ffeeffcefffefffeff0200ceffecffdcffeaffeafff6ffc6ff,ca9b94e146a5aefe0cb1701cbec45e36f6ffe6ff0800eafffcffecffecffecff,2000100000000000080018000800f8ff120002004400d6ffeefffeffdeffeeff
1135,1135,0,26000600240014001000f2ff2a000a000c00faff0e00f0ff0400040030001000,060026000800f6ffeeffeefffefffeff4400340056000a003c00faff46000600,fe4fbce0fe37b6c8c21e3cb30e039ea532001400360044001e002e003c004c00,0000100010002000f6ff08000800080012000200f6ff0400eeffeefffeff0e00
1136,1136,0,f8ff0600040024000000e2ff1a00eaffdaffdaff3e002e00e6ff140010001000,e4ff2600f6ff1800defffeffdeff0e00ceff3400beffceffdaff1c00a6ff0600,c6e19e518cffd05a601c4860be366e5cb8ffe6ffeafffaffdcffccffdcffecff,deff20000000defff6ff1800d8ff0800f4ffd6ff1400e6ffceffaeffdeff0e00
1137,1137,0,e8ff060014003600f2ff10001a00faffcaffeaff2e002e00d6ff140000001000,1600f4ff38001800eeff4000feffceff1200e0ff0a00ecff3c00faff2600a6ff,c2dfdc9b7ac774a50cb3ecb14ea53ec504002400360008000e00ecff0c00ecff,10001000100020000800080018000800e4ffe4ff0400e6fffeffeeffdeffeeff
1138,1138,0,e8ffe8fff2ff04002000f2ffeaff1a00eaffeaff3e000e00e6ffe6ff10001000,e4ff16002800f6ffdeffeeffeefffeffceff4400ecff38003c006e0046002600,e0518a4ff05a62366860521d2e5c3e01e6ff0400ccff0800ecffecff0c001c00,00000000bcff200018001800080018001200f4ffd6ffd6ffeefffeffdeffeeff
1139,1139,0,0600f8ffe2ffe2ffe2ff2000eafffaff0c000c002e000e00d6ff0400d0ff2000,0600e4fff6fff6ffceffdeff3a00feff1200ceff1a00befffaffcaffb6ffd6ff,fc9be0e2a4a59a008cb1b21d1ec63e371400f6ff0800faff0e00acfffcffdcff,eeff10000000defff6ff08000800f8ff02000200f6ff0400defffeffdeff1e00
1140,1140,0,e8ff06000400e2ff100000000a000a00daffdaff0e003e00d6ff0400f0ff2000,f4ff2600080018003000eefffeffdeff22003400380074001c001c003600f6ff,9c4f0cdf103798c7c21dccb16e018ea4d6ff3200180018001e003e004c004c00,10002000deff1000f6fff6ff1800080012002200e6ff04000c00aeffbeffdeff
1141,1141,0,e8ffe8ff14001400d2ff3e00faff0a000c00eaff3e000e000400140030001000,e4ff060008002800feffeeff5a00eeffaeffe0ffceffdcfffaff0c00e6ff0600,e0e2c0517a00105bd21d48605e37fe5bd6ffe6ffccffeafffcfffcffdcffecff,deffdeffceffeeff08000800e8fff8ffe4fff4fff6ffe6ffceff0c00ceffeeff
1142,1142,0,e8fff8ff1400d0fff2ff0000eaffeaff2c000c0000001e00e6ffe6ff20001000,2600e4ff1800f6ffdeffceff0e00deff3400f0fffcffecff3c00faff3600d6ff,f0ddca9bcac6c4a50cb24cb28ea4cec604001400440018001e00fcff2c00fcff,3000eeff1000eeffe6ff18001800f8ff12000200f6ffc6fffefffeffdefffeff
1143,1143,0,1600060014000400d2ffe2ffdaff1a00daff1c0000000e00d6ff240010001000,06000600e6fff6ffdefffefffeff5a0002003400ceff46003c002c0006003600,da52d44e7e5b22364860401c7e5b5e00aaff3200dcff2600ecff3e00ecff4c00,00000000eeffeefff6ff080018001800f4ff0200f6ff2400feff0c00feffdeff
1144,1144,0,16002600040014000000e2ffeafffaff0c00daff8e002e00e6ffe6ff1000f0ff,e4ff06000800e6ffceffceffeeffdefff0ffceff2800cefffaffbaffd6ffe6ff,fc9b80e434a6a801bcb2021f9ec69e38e6ffd6ff0800eafffcffdcffecffccff,000010002000eeff28000800f8ff0800f4ff0200f6ff1400fefffeff0e00feff
1145,1145,0,f8ffd8ff040004000000e2ff0a000a00eaffdaff1e002e00e6fff6ff10002000,f4ff160018002800eefffeff0e00feff020034000a0046007e002c0026000600,b24e8cdd64359ac6a21c6cb16e004ea432001400360036002e002e004c001c00,200000000000000018000800180028002200120014001400eeffeeff0e00eeff
1146,1146,0,f8ff0600f2fff2ffe2fff2fffafffafffaffcaff2e003e00d6ffd6ff2000e0ff,b8ffe4fff6fff6ffbeff4000feff0e00e0fff0ffceffecffbaff1c00f6ffe6ff,58e58652a6027e5b321f5860de386e5bd6ffe6ffeaff0800ccffdcffecffecff,0000eeffceffeefff6ff0800f8ffd8ff12002200d6ff0400ceff9efffefffeff
1147,1147,0,0600160024000400e2fff2ff1a001a001c00eaff0e002e00e6ffe6fff0fff0ff,16000600f6fff6ffdeffdeff0e001e00220012000a00ecff1c00eafff6fff6ff,d6dc0e9c6ec534a61cb17cb33ea4bec704000400260008002e000e003c000c00,000010000000ceffe6ff0800f8ff08002200120054000400eeffcefffefffeff
1148,1148,0,f8ff160004002400f2ff1000faff1a000c00eaff1e003e000400e6ff10004000,f4ff160018003800eeffcefffefffeff02004400280046000c002c0006000600,b253fc4dce5b74356860001b3e5b8efec8fff6fffaff2600ecfffcff0c003c00,deff100066000000f6fff6fff8ff38001200220054002400feffeeff1e00feff
1149,1149,0,16001600f2ff040000001000faff1a00caffdaff00001e000400c8ff00001000,e4ffe4ff0800f6ffceffceffdeffdeffe0ffe0ffdcfffcfffaffbaffa6ffd6ff,fc9b30e6e2a69403bcb352202ec8ae3914009aff2600ccff0e00ccff1c00acff,000000000000eefff6ffe6fff8ff08000200f4ff24000400deffaefffeffceff
1150,1150,0,0600e8fff2ff1400100000000a001a00faffeaff3e002e003200e6ff2000f0ff,26000600e6ff1800eeff5e000e00feff220034000a0046002c004c0046002600,244d0edc8634cec4b01bacb03efecea3f6ff3200260036000e002e004c003c00,10002000deff1000180008002800180002000200040054000c00ceffdeffeeff
1151,1151,0,1600260004000400e2ffe2ff2a001a000c000c006e000e00e6fff6fff0ff2000,e4ff1600d6ffd6ffdeffeefffeff5a00e0ff0200ecffecfffaff2c00c6ff2600,9ce7ac549004ee5b622078605e3a2e5bb8ffe6ffccffdcffacffdcffdcfffcff,1000100000002000f6ff18001800f8ff12002200b6ff14003c00feffeeffeeff
1152,1152,0,060016002400240010001000eaff0a00fafffaff00003e000400f6fff0ffd0ff,260006000800f6ffeeffcefffefffeff340002005600fcff2c00eafff6ff0600,04dbfc9bcec422a75cb04cb4aea31ec952000400360018002e00ecff3c00ecff,6a001000540000001800f6ff280048001200f4ffd6ffd6ffeefffeffeeffeeff
1153,1153,0,f8ff060014000400f2fff2ff0a000a00caff0c001e00f0ff1400e6ff30002000,e4ff0600080008003000eefffefffeffceff22000a0038000c003c0016000600,4854d04cfe5b66346860e019ce5a6efdc8ff240008001800dcff1e00ecff3c00,10000000200010001800180028004800f4ff220004002400feff0c001e00feff
1154,1154,0,0600d8ffe2ff040020000000faffeaff1c001c001e001e000400040030001000,e4ffe4ffe6ffe6ffceff5000feffeefff0ffaeffdcffb0ffeaff1c00e6ffd6ff,1e9caee740a7de051cb4f221bec97e3a1400c8fffaffccff0e00ccfffcffecff,00001000eeff20001800f6ff3800f8ffe4ff02000400e6fffefffefffeffdeff
1155,1155,0,0600f8ff040004000000f2ff2a001a001c002c003e002e001400e6ff10000000,160006000800f6ffdeffdeff0e00feff34003400460028001c000c0016002600,0a4ca8d97a32f0c3d018eaaf2efc8ea3e6ff3200080026001e001e004c003c00,1000000000001000f6ff08003800080012000200f6ff4400eeffeeffeeffeeff
1156,1156,0,f8ff160004000400e2ffe2ff1a002a00fafffaff5e001e00e6fff6fff0fff0ff,b8ff1600e6ffe6ffdeffeeffeeff0e00e0fff0fffcff3800caff0c00d6ff2600,b8e84055ec065e5c542248604e3c2e5ab8ffd6ff1800faffccfffcfffcff0c00,00000000eeffdeffe6ff0800180018000200f4ff44000400beffaeffeeff0e00
1157,1157,0,f8ff0600f2ff14003e00f2ffeaff1a000c000c000e000e00e6ff0400f0fff0ff,f4ff160028001800eeffceffeeffdeff4400e0ff28000a001c00eaff0600c6ff,b2da2e9c32c3a0a7baaf9cb55ea3cec924004200360008002e00ecff0c00ccff,1000eeff66002000f6fff6ff280008000200e4ff240024000c00beffdeff0e00
1158,1158,0,1600f8ff1400f2fff2ff0000fafffaff0c00caff3e002e004200040010001000,0600f4ff08000800300050005a00fefff0ff12000a001a001c002c0006004600,9455a64b3e5c3833486000188e5a9efbe6ffd6fffaff1800dcff3e000c004c00,eeffdeff0000000008000800080018000200f4ff140004000c00beffeefffeff
1159,1159,0,660016000400f2ff0000e2ff0a000a000c000c002e002e000400320000001000,f4ffe4fff6ffe6ffceffeeffeeff3a000200beff0a00b0ffdaffdaffe6ffc6ff,1e9c7ee9c0a74a07acb554230ecbee3b0400e6ff0800dcffccffacfffcffecff,3000eeff1000deff08000800080038001200e4ff14002400eeffceff0e000e00
1160,1160,0,66000600f2ff0400d2ff3e00faff2a001c00faff0e000e000400e6ff1000f0ff,1600160008000800defffefffefffeffbc003400460038003c001c0026001600,324b02d99c3134c2d017caae7efa1ea304003200180036002e001e002c002c00,20005a0020002000f6ff1800f8fff8fff4ffe4fff6fff6ffceffceff0e000e00
1161,1161,0,060016002400240000000000fafffaffcaff1c001e002e002400c8ffe0fff0ff,e4ffe4ff28001800feffceffdeffeeffceff02000a002800eaff2c00d6ff1600,46ea4a569a07ac5ce42338609e3c8e59c8ffb8ffccffccffdcff1e00dcfffcff,1000deff0000100008000800f8ff1800e4fff4ff0400f6fffefffeffdeffeeff
1162,1162,0,f8ff16002400140000001000faff0a00caffeaff00000e0004002400f0fff0ff,f4ffa8ff080018004000eeff0e00deff1200f0fffcffdcff3c00fafff6ff0600,f8d7829ce6c12ea8eaae3eb7dea29ecb240004001800faff0e00dcff2c00fcff,200000000000000008000800f8ffd8ffd6ffd6ff14002400feffdefffeffceff
1163,1163,0,160006000400f2fff2ffe2ffdafffaff0c00daff3e001e00140014002000f0ff,0600360008000800eeffcefffeff0e00f0ff2200dcff38001c005e0036002600,3a568a4a8c5c9e303860be169e59bef9d6ffd6fffaff0800dcff1e000c002c00,00001000100000001800080018001800e4ffe4ffe6ff4400feff0c00feff0e00
1164,1164,0,2600160004000400f2ffe2fffafffaff2c003c004e003e00e6ff040010003000,f4ffe4ff0800e6ffeeffcefffeff4a000200f0ff0a000a000c00baffd6ff0600,b49cdcea10a888084eb6d4249ecb4e3dd6ffd6ff2600dcffecffccfffcffdcff,100010001000deff0800f6ff08003800d6ffd6ff1400d6ffaeffcefffeffeeff
1165,1165,0,1600160014000400e2fff2ff0a001a00daff1c001e001e00e6fff6fff0fff0ff,0600060018002800feffeeffeeffeeff2200220028000a002c001c002600e6ff,f649a4d77e30a6c12e161aae2ef9bea2c8ff5200260026002e002e001c002c00,00005a0000001000f6fff6fff8ff08001200020004001400ceffeeffeeffdeff
1166,1166,0,1600f8fff2fff2ff000000002a000a00dafffaff1e001e0014000400f0ff0000,d4ffe4ffe6fff6ff30004000feff0e00aeffceffa0ff0a00eaff0c00d6ff1600,82ebe056a8081c5d342508601e3e1e59b8ffc8ffccffdcffccffecfffcffecff,10000000deff5400f6ffe6fff8ff1800f4fff4ff24000400feffceffcefffeff
1167,1167,0,e8ff160004000400e2ff20000a000a00faffdaff1e000e00f6ff320010000000,1600e4ff1800c6fffeffceff0e00feff340022000a00ceff1c001c000600a6ff,ccd6c49c38c1dea82aae7eb77ea20ecdf6ff1400180008003e001e004c001c00,3000100020001000e6ff180028000800d6ff020024002400feffeefffeffeeff
1168,1168,0,1600160004000400d2ff1000faff0a00eaff0c001e000e000400d6ff20001000,26001600e6ffc6ffceff4000feff0e00f0ff3400ecff38002c003c0016004600,3457e4490c5d503018605e155e598ef9f6ffe6ffccff0800dcff2e000c002c00,2000300010001000f6ff080008002800d6ffd6ff1400f6ff0c00ceffeeffdeff
1169,1169,0,0600f8ff04000400e2fff2ffdafffaffcaff0c000e001e00e6ff0400e0fff0ff,f4ffe4ff0800f6ffdeffdeffdeffeeffbeffcefffcffceffeaffbaffe6ffb6ff,a29c6aecfea8e8086eb7a425feccae3d4200f6ff1800ccff0e00ccffecffdcff,00001000eeff10000800e6ffe8fff8ffe4ff020024001400eeff0c00ceffeeff
1170,1170,0,1600f8ff040014004e00f2ff1a00faff0c00eaff00000e000400e6fff0fff0ff,e4ff160008000800eeff4000feffeeffceff2200460046005e001c0036000600,0c4990d510302ac0ae153aad2ef81ea2f6ff2400360036002e003e003c001c00,100030000000200008000800f8fff8ff1200e4ff1400f6fffeffdeffcefffeff
1171,1171,0,06000600e2ff2400100010001a00caff0c000c0000005e00e6ff14003000f0ff,e4fff4ffc6ffe6ffceff5e00feff0e00aefff0ffceff0a00daff3c00d6ff1600,42ed6657f4094a5de42618602e3f0e59e6ff8affeaffeaffdcfffcffecffecff,0000deff1000000018001800e8ffd8fff4ff0200d6fff6ff0c00aeffeeffeeff
1172,1172,0,e8ff16001400f2fff2ff00000a001a000c001c003e003e00d6ff420040004000,260006000800f6ffdeffdefffeff4a003400e0ff5600ecff0c00eaff1600d6ff,70d5f69ccabf4ca91aadaeb8fea11ece3200e6ff360008003e002e005c000c00,1000eeff00000000180018003800f8ff0200f4ff44000400befffeffcefffeff
1173,1173,0,0600f8fff2fff2ff0000e2ff0a00faff0c00eaff3e000e001400d6ff1000f0ff,0600160008001800deffdeffeeffeefff0ff3400ecff38000c001c0006004600,c857ca488a5da22ef85ffe127e581ef7b8ffd6ffeaff26000e001e00fcff5c00,eeff100000002000f6fff6ff08000800e4ff0200d6ff14000c000c001e00eeff
1174,1174,0,f8fff8ff140036000000f2ffeaffdaffcaffeaff0e003e0014000400f0ff2000,e4ffe4fff6fff6ffeefffeffdeffdeffceffceff5600ceffeaffbaffd6fff6ff,d49c1aee9ca9e00b9eb8a427fecece3f1400c8ff1800eafffcffdcff0c00ccff,0000eeff100010000800f6ff0800d8ffe4ff02001400f6ffeeff0c00eeffdeff
1175,1175,0,e8ff0600d0ff0400f2ff00003a001a00eaffeaff6e0000002400e6ff1000f0ff,0600f4ff18000800cefffefffeffeeff02003400ecff38005e002c0046000600,c04788d4542e6cbf2e139aac9ef6fea11400320008001800fcff5e004c002c00,20000000000020000800180018002800e4fff4ff0400f6ffdefffefffefffeff
1176,1176,0,160016001400e2ffe2ff00001a001a00eaff1c000e003e00e6fff6ff10008000,f4ff0600e6ff0800eeffeeff0e000e00f0fff0ffecff0a00faff1c0006002600,7eee3e58e00b7a5d7427d85f2e409e58c8ffc8ffaefffaffdcff0e00ecff0c00,100020000000eeffe6ffe6ff18000800f4ff020004001400eeffeeffeeffdeff
1177,1177,0,e8ff16003600f2ff00000000fafffaffdaffeaff8e003e00f6ffe6ff0000f0ff,0600e4ff2800f6ffdeffceffdeffeeff4400020028000a001c00daff0600f6ff,dad4289d5cbf9ca90aad4eb9bea12ecf1400e6ff360008001e00fcff2c000c00,4000eeff200010000800e6fff8ff08001200f4ff04000400fefffeffdeff1e00
1178,1178,0,f8fff8ff040004000000e2ffdafffaffeafffaff5e005e0024001400f0fff0ff,d4ff1600f6ff1800deffceffeeffeeff020056000a0046001c003c0006006600,3e583c47ba5dd42de85f8e12ce57def6e6ffd6ffeaff08001e002e00ccff2c00,000030000000100018001800e8ff3800e4ff02000400e6fffefffefffeffeeff
1179,1179,0,0600f8ff04000400e2ff3e001a00faff0c00eaff3e003e002400f6ff10003000,f4fff4fff6fff6fffeffeeffdeff0e00ceffaeff0a00ceff0c00faffe6ffd6ff,289d46ef0aaa200c9eb9c628fecf6e40f6ffc8ffeaffeaffecffdcffecffecff,000000000000deff0800f6ffd8fff8ffe4fff4ff3400e6ffceff0c00eeffceff
1180,1180,0,1600f8ff04000400e2fff2ff1a000a00daff0c006e006e00d6ffd6ff20001000,1600f4ff28001800feffdeff0e00feff220034000a00beff1c003c0036002600,f8463ad3a82cbebd3e129aabbef4bea1e6ff1400080026002e002e004c002c00,000020001000eeff28000800f8ff0800f4ff0200d6ffe6ffcefffeff0e00feff
1181,1181,0,1600260004001400f2ff10000a001a000c000c003e002e00c8ffd6ff10008000,f4ff0600f6ff0800eeffcefffefffeffceff0200fcffecffeaff1c00d6ff0600,50f0d2585e0dea5dc628b85f1e41ce57e6ffc8ffeaffccffccff0e00ccffecff,00001000deff000008000800f8ffe8fff4ffe4fff6ff24000c00beffceff0e00
1182,1182,0,d8ff060014001400100010000a00eafffaffeaff5e005e00b8ffc8fff0fff0ff,1600e4ff28001800eeffeeffdefffeff2200020028002800faffeafff6ffe6ff,2ad3389deebd3aaabaab4eba7ea1ded032002400260008000e00dcff1c00ecff,20001000100010000800f6ff0800e8ff0200020004006400feffeefffeffeeff
1183,1183,0,e8ff16000400f2ff00001000fafffaffdaffbaff3e003e002400240010002000,06001600e6ff0800feffdeff0e00feffe0ff3400fcff28001c001c0046003600,e4589646fa5d162dd85f6e11ae579ef5d6ff0400dcff3600ecff2e000c005c00,0000000020001000f6ff18001800d8ffe4ffe4ff14000400feffeeffeeff0e00
1184,1184,0,f8ff060014000400f2ffe2ff0a000a00eaff0c002e003e00b8ffd6ff10001000,0600f4ff0800e6ffceffceffdefffeff1200ceffdcfffcff0c00caffd6ffb6ff,389decef9aaa1c0edebaf6293ed1ee413200e6ff0800ccfffcffdcff1c00dcff,1000eeffeeffeeff0800f6ff380038001200f4fff6ff1400aeff70000e00deff
1185,1185,0,1600f8ffe2ff0400f2ffe2ff0a000a000c000c002e001e00040004001000f0ff,2600060028000800defffefffefffeff56002200740028002c000c001600d6ff,6446a6d2282c90bd5c104aab2ef45ea114001400180036000e00fcff3c001c00,00001000eeff100008001800080018000200020004006400eefffefffeff0e00
1186,1186,0,f8fff8ff0400f2ffe2ff20000a00faffeaffdaff3e001e00c8ffe6fff0fff0ff,d4ff2600e6ff1800defffeffdefffeffcefff0ffb0ffecfffaff3c00e6ff2600,def1bc590a0f0a5ef629885fde41fe56e6ffb8ff08001800ccff0e00dcff0c00,0000100000001000e6ffe6ff08003800e4ff2200340064000c00eeff1e000e00
1187,1187,0,e8ff06000400f2ff100010001a00faff0c00eaff2e0000000400e6ff0000d0ff,0600e4ff18000800eeffceffeefffeff3400e0ff0a00ecff3c00faff1600b6ff,ded16a9d92bc18ab1aab6ebb4ea13ed2f6ff0400260008003e00ecff3c000c00,100010002000eefff6fff6ff4800f8ff0200d6ff14000400feffbefffeffeeff
1188,1188,0,f8ff0600f2ff240000000000fafffaff1c002c005e006e00d6ff1400e0ff1000,1600060008003800eeff5000feff5a0022003400ecff46003c003c0026002600,305a28450a5e5c2a485fac0eae564ef2e6ff3200faff2600fcff0e00fcff3c00,0000300010000000080008002800f8ffe4ffe4ff14001400aeffeefffefffeff
1189,1189,0,1600e8ffe2ff0400f2fff2ff1a001a00dafffaff3e003e00d6ffe6ff30001000,f4ffe4ff08000800ceffceffeefffeffe0fff0fffcffceffbaffdaffd6ff0600,9c9df8f2a8abd80fb0bb962b0ed3ae420400e6ff0800eafffcffccfffcffecff,1000deffeeffdeff0800e6fff8ff2800f4fff4ff34002400feffeefffeffeeff
1190,1190,0,e8ff0600040004000000f2ff0a00faff0c00daff7e003e00aaffe6ff00001000,f4ff260008000800eeffeefffeffeeff44002200380038003c003c0036000600,2845a2d05c2a32bc5c0f28aa4ef22ea13200f6ff260044000e002e004c000c00,1000000020000000280018000800f8fff4ff0200340024002c000c000e00deff
1191,1191,0,f8fff8ff04000400f2ff1000eaff0a00eaffeaff5e003e00c8ff04002000f0ff,f4ff060008001800deffeeffeefffeffcefff0ffdcff2800eaff2c00f6ff2600,5cf3725a3610485ea62b485f1e438e56e6ffc8ffeaffeaffbcfffcffccfffcff,1000ceffeeff0000e6ffe6ff28002800e4ff020004003400feffdefffeffeeff
1192,1192,0,160016001400f2ffe2ff4e001a00eaffdaffdaff3e005e00e6ff140010001000,f4ffe4ff3800f6fffefffeff0e00eeff2200e0ff28000a00fafffaff1600f6ff,98cfbe9d44bb56acb8a900bdfea06ed414003200360008001e00ecff4c00ecff,2000eeffeeff20000800f6ff28002800f4ffe4ff0400f6ffcefffefffefffeff
1193,1193,0,0600f8ff040004001000f2ffdaff1a000c000c006e00f0ffd6ffc8fff0ff8000,f4ff060008002800300050000e00fefff0ff5600280074002c005e0026004600,725adc43785ece29485f2c0ece551ef1d6ff1400faff2600fcff0e001c004c00,1000100010001000e6ff180038003800f4ffe4fff6ff1400feff0c000e00eeff
1194,1194,0,0600f8fff2ff04000000e2ff1a00faff0c00eaff1e002e000400d6ff10004000,f4ffe4ff0800e6ffeeffdefffeffeeffe0ffaefffcffecfffaffdaff0600f6ff,ac9d02f486ace61030bdb62cbed30e44420004001800ccfffcffacffdcffecff,eeffdeff300010000800d6ff3800f8ff02000200240024008e001c00ceffeeff
