Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1358,1358,0,0800faffeeffcefff8ff2600faff0a001000000096ff96ffe4ff1200f4ffe4ff,f0ffe0ff1e001e00eeff2c00fcffecfffcff0e00d2ff1e00f4fff4fff6ff3600,6856b8b4c439b4f514ef063eb6b02656180018001400e6fff6ff180026003600,02001200fcfffcff0c002c00e4ff140036001600f8ff78ff1000d2fff2ff1200
1359,1359,0,1800faff0000eefff8ff0600faff0a00deff10008000800002001200f4ff0400,e0ff1e00fcff0e002c00fefffcfffcff0e00fcff0000c2ff16003800c6ff0600,b81240bf784cc0ac9048c2ddd609262bfaff2800e6fff6ff1800e6ff06001600,22001200fcfffcfffaffeaff24001400160044004600f8ff0000d2fff2fff2ff
1360,1360,0,faff080010000000e8fff8ffeaffeaff1000200096ff76ff120022000400d4ff,e0ff0000fcff4000ceff1c00ecff5c00fcffdcff0000e0ff0600060006003600,38b53223a4f524d69c3de2ac4656b6c4faff4600f6ffe6fff6fff6ff1600f6ff,12000200fcfffcfffafffafff4ff240026001600f8ff2600000000001200f2ff
1361,1361,0,08000800eeff000016000600fafffaff000010005000700002002200e4ffe4ff,0e00f0fffcfffcffeefffeff1c00fcffecfffcff1e00c2ff1600f4fff6ff0600,52be96562cad5839e4de5eee262c26b038002800f6ff1400f6ff0800d6ff0600,020012000a000a00eafffaff04000400160016000600c8ffd2ff2000f2ff3200
1362,1362,0,26000800eeffceffd8ff0600faff0a001000100086ff5000e4ff02001400c4ff,0e00e0ff0e00ecffeeff3c001c00fcfffcff1e00e0fff0fff4ff06003600e6ff,b421c61324d6504d0ead8c47b6c5460818002800f6fff6fff6ff2800d6ff0600,02001200fcff3c00eafffafff4ff04001600060026001600f2ffb4fff2ffc2ff
1363,1363,0,260026000000eefff8ff0600fafffaff3200100096ff70002200e4ffe4ff2400,1e002e00fcffdcffceff2c00fcff0c0030000e00d2ff3c00e4ff160036001600,865696b538397cf6c6edea3ec6afc655380008004400f6ff1800f6ff0600f6ff,0200f0ff3c00fcff0c000c0034000400060006001600060010000000f2fff2ff
1364,1364,0,26001800deff0000e8fff8ffdafffaff100020007000ae00e4ffd4ffc4ff1400,0e0000000e00dcfffeffeeffecffecff3000ecff00001e00b2ff060016004600,861390be324d0cad16484edfc608062c080038000400f6ff380008000600f6ff,0200f0ff0a004c003e001c00f4fff4ff0600160046000600e2ffc4ffe2ffe2ff
1365,1365,0,faff08000000200006004600daffeaff0000000096ff500012000200e4ffc4ff,0000e0ff1e001e004c00eeff0c00dcff0e00caffe0ffc2ff0600f4ff06002600,a6b596215ef6c8d5cc3ec2ac2656d6c5eaff0800f6ff14003800080026000600,02000200dcff3c00faff2c001400140026002600f8ff1600720000000200f2ff
1366,1366,0,26002600deffeeff0600e8ffeaff0a001000200060006000d4ff12003400d4ff,1e00f0ffdcffecffceff1c000c00fcff0e00dcffd2ff96ff1600b2ff06002600,34bd96565aadf4373edf0eed462d66af080018001400240018002800e6ff1600,e0fff0fffcfffcff0c00fafff4fff4ff2600f8ffc8ffe8fff2ff6200f2ff1200
1367,1367,0,faff2600eeffeeff16001600eafffaff000010008e0060001200e4ffe4ff2400,f0ff0e000e0030003c00deffecffecfffcff30001e00f0ffe4ff90ff3600f6ff,582094142ed58e4de2ac5e47c6c6a607fafffaff0400040038003800e6ff1600,f0ffe0ff0a00fcff1c001c001400f4ff16001600e8ff06000000000022000200
1368,1368,0,26001800eeff000016000600eaffeaffdeff1000600068ff1200e4ff1400f4ff,0000e0ff0e000e000c002c00fcffccfffcff4000f0ff6800f4ff06000600b6ff,d65634b6d6372cf8c2ec563f76afb655760008000400f6ff2800280016003600,f0ff02000a00dcffdafffaff040014003600060016002600b4ff200012000200
1369,1369,0,26000800beffeeff06004600eafffaff1000100086ff86ff220030000400d4ff,0e0000000e00fcffeeffeeff0c00fcff1e00ecff1e00f0fff4ff3800e6ff1600,d21524bdfa4d98adc6468ee00607c62d180046001400c6ff0800e6ff36000600,120002000a00ecfffafffafff4ffe4ff360016001600e8fff2ff1000e2fff2ff
1370,1370,0,2600faffdeffdeff160006001a00daff1000000096ff96ffe4ff12002400d4ff,0000d0ffecfffcff0c003c001c001c00fcffecff1e00d2ff06000600e6ff0600,02b76a1f14f936d4c03fb4ac465556c70800faff040004002800f6ff06001600,02002200ecfffcff0c000c001400040054003600d8ffc8ffe2ffc4fff2fff2ff
1371,1371,0,08002600ceffeeffb8ffe8ff0a000a003200deff60008000f4ff0200f4ff1400,0e001e001e00ecfffeffcefffcfffcfffcffecffd2ffc2fff4fff4ff1600c6ff,c6bce65698ad4a3760e0cceae62dd6ae2800faffe6ff3400280028001600f6ff,020002003c000a00eaff0c00f4ff14002600f8ff4600e8ffe2ffb4fff2ff0200
1372,1372,0,faff1800deffeeff2600e8ffeaff0a00200000006000500030001200f4fff4ff,00000000fcffecff3c00eeff0c00ecffecff1e00a4ffe0ff060006003600e6ff,6a1f501664d40a4ea4ac7a46c6c7b60538001800140004000800280006001600,1200f0ff0a000a001c00faff1400e4ff1600f8ff36002600000010001200e2ff
1373,1373,0,18000800ceffcefff8fff8ffdaffdaff0000000096ff58ffe4ff2200f4fff4ff,f0ff0000ecffecffdeffdeff0c00fcfffcffecffe0ffe0ff0600f4ff2600f6ff,f65682b7c03672f9cceaf04096ae365518000800340014002800180016002600,12001200fcffecfffafffaff1400f4ff0600260056005600f2ffe2fff2fff2ff
1374,1374,0,faff26000000eefff8ff0600faffeaff000010008000ae0012001200f4ff1400,f0ff1e00ecffecffdeff2c00ecff0c000e001e000e001e000600060016002600,6e1796bc664e04ae5c4654e14605a62e18001800140014005a001800f6ffd6ff,f0fff0ff3c000a000c000c001400f4ff06000600460056006200100002000200
1375,1375,0,2600260000000000f8ffe8ffdaffeaff320032008e0076ffd4ff1200f4ff1400,2e000e000e000e001c00defffcfffcff40000e00f0ff0e00e4ffe4ff06000600,02b7ac1e42f97cd3d240b4ac265576c808005600f6ff0400280028002600f6ff,d0fff0ffdcff4c001c002c000400f4ffe8ff0600060046000000100002000200
1376,1376,0,faffeaffeeffdefff8ffd8ffeaffeaff1000000070006000d4ff1200d4ffd4ff,f0ff0e000e001e00feffceffecffecff3000fcff2c00c2ff1600f4ff1600f6ff,06bcd656a8adb03692e152eae62e96aefaff0800f6ff240008005a0006001600,f0ffe0ff0a000a002c001c0024001400f8ffe8ffb8ff2600f2ff300012000200
1377,1377,0,faff1800deff00002600e8ffeaffeaffccff100068ff600022002200d4ffd4ff,e0ffe0ff0e000e00deff2c00fcffdcffdcff1e000000e0ff160026002600e6ff,bc1e2e1796d2a44e94ac004606c9c6043800eafff6ff14000800180026003600,020002000a00ecff0c001c00f4fff4ff160016002600d8fff2ff720012000200
1378,1378,0,08000800deffbeffe8ff06001a000a002000000080008e001200f4ffd4ffe4ff,1e000000ecffecffeeff2c00fcfffcff40000e001e000e00d2fff4ff0600f6ff,d656b2b7163688fa8ce9984166aed6543800faff2400f6ff3800280016002600,020012000a00ecff0c00eaff04002400e8ff26004600b8ff7200e2ff12000200
1379,1379,0,2600180010000000e8fff8ffdaffdaffdeffeeff700096ff30002200e4ffe4ff,0000f0ff1e000e001c00eeffecff0c000e000e001e001e00f4ff1600e6fff6ff,1c1836bc964e52aed2451ee3a603263008001800c6ffe6ff2800180026000600,12000200ecffecfffafffaff1400f4ff1600060006001600e2ff520012001200
1380,1380,0,fafffaff0000eefff8ff5600daffdaff100000007000500012000200f4ffe4ff,f0ff00001e000e002c002c00dcffecff3000dcff4a00e0ff060016000600f6ff,50b8ce1d02fb96d28a41a4aca65426c918004600e6ff24000800f6ff1600f6ff,0200e0fffcff0a00faff0c001400040026000600060036007200e2ff02000200
1381,1381,0,fafffaffbeff1000f8fff8ffeaffeaffeeff200060007000500012002400e4ff,00000000ecfffcff3c00eeff0c00ecffbaffecfff0ffd2ff2600160026002600,38bbf65670ae8a35d2e212e9763056ae38002800e6ff4400d6ff280016000600,f0ff2200fcff0a00faff0c00e4ff240016000600f8ffe8ff1000d2ff02000200
1382,1382,0,18001800eeff00000600f8ffeaffdaff2000eeff68ff6000f4fff4fff4ff2400,00000000dcffdcffdeff1c000c005c000e001e00c2fff0ffe4fff4ff56001600,e01cca18dcd1404f58ac0c4566c956034600faff2400140008002800e6ff4600,0200f0ff0a00fcffc8ffeafff4ffc4ff0600540036000600d2ff000012001200
1383,1383,0,26000800deffeeff1600e8ffeaffeaff0000100080007000e4fff4ffd4ff1400,000000000e000e00fefffeffccff0c000e000e000e00f0fff4fff4ff1600f6ff,c65610b84c35eafba6e82242c6ad86542800daff2400f6ff1800280016000600,f0fff0ffdcff3c001c001c00d4ff1400f8ff06002600e8ff1000100002003200
1384,1384,0,26001800beff000006000600faffeaff1000000076ff500002000200f4ffd4ff,0000e0ff0e000e003c00deff0c00ecff0e000e00f0ff00002600380016000600,c8190abb9c4f70aede44a6e34602c630460008002400f6ff1800e6ff16000600,f0ffe0ff0a000a001c000c000400240006001600360046008000000022001200
1385,1385,0,eaff08000000ceff060016001a00daff1000200076ff96ff12002200c4fff4ff,f0fff0ff1e00ecffdeff0c00ecff0c004000fcff1e00e0fff4fff4ff26003600,80b8421c84fcb6d05e4286ac3654d6ca0800560014001400080008000600d6ff,d0ff02003c000a001c00faffd4ff1400f8ff0600f8ff2600e2ff100012000200
1386,1386,0,faff08001000eefff8fff8ffdafffaff1000200086ff96fff4ffe4fff4ffe4ff,00000e0040000e00deff2c00ecffdcfffcff0e002c000e003800e4ff16002600,3cbad6568eaed23488e32ce8c63186ad18003800f6ff2400080038002600f6ff,f0ffe0ffdcff3c001c000c00e4ffe4ff0600f8ff16003600800072000200c2ff
1387,1387,0,faff0800deff00001600f8ff0a00eaffdeff0000800086ff02003000f4ffd4ff,000000001e001e001c001c000c00ecffecfffcff0e001e001600f4ff5600f6ff,121c161ae4d07c4f76ac8444c6ca4602faffdaff24001400f6ff4800e6ff2600,f0fff0ffecffccfffaff0c0024001400d8ff36001600f8fff2ffd2ff02000200
1388,1388,0,18001800eeffeeffe8fff8fffaffeaff1000deff76ff5000e4ff0200b4fff4ff,0e001e0030001e00eeffdefffcff0c00fcff4000f0ff0e00b2ff160006000600,d6562eb9f83320fd0ee8e84266ad2654180008002400f6ff38001800f6ff3600,f0ffd0ff0a00fcff2c00faff0400140016002600160036008000f2fff2ff0200
1389,1389,0,faff26000000eeff06005600eaffbaffdeffccff48ff96ff2200220004000400,e0ffe0ff0e000e005c005c000c00dcffdcffcaff1e001e00f4ff160036001600,861a0cba6e4fbeae6444e6e4b601763228002800e6ffc6ff1800180046002600,12000200ecffdcffeafffaff04002400f8ff16003600060010007200e2ff0200
1390,1390,0,0800eaff0000ceff060006000a000a0032000000800068ff020012001400e4ff,2e00e0fffcffecffeeff2c000c000c000e00dcffe0ffc2ff0600380006003600,5eb9641bd8fd4ad09c4286acc65306cb18005600f6ff2400080018001600e6ff,f0ff12004c00dcfffaffeafff4ff0400f8fff8ff3600b8ff10001000f2fff2ff
1391,1391,0,260026000000eeff06001600baffdaff0000000086ff50000200e4ffe4fff4ff,00000e001e001e003c00deffecff0c00fcff0e001e002c00f4ffe4ff06002600,acb9d656ecae7e3360e548e7c63226ad18002800f6ff240028000800f6ffe6ff,1200d0fffcffecfffafffaff24001400f8fff8ff88ff26000000100002001200
1392,1392,0,fafffaff000000001600f8fffaffdaff2000ccff600096ff2200e4ffe4ffc4ff,e0fff0fffcff0e002c002c00ecfffcffcaffecff000000001600b2ff1600d6ff,861ac61afccfba4f58accc4396cbe6006600280004001400f6ff380016005600,220022000a000a00faff0c002400f4ff1600f8ff56001600620000001200f2ff
1393,1393,0,0800faffdeffeeff26001600fafffaff3200100096ff76ff2200120034001400,0e0000000e00fcffdeff1c00fcff0c000e00fcffd2ffe0ff1600260036002600,c656ccb9303326fe54e68043a6acc653280018003400140018002800e6ff1600,120012003c00fcfffafffaff04001400f8fff8fff8ff7600f2fff2fff2ff0200
1394,1394,0,faff18000000deffd8ffd8ffeaff0a0010002000b6ffb6ff02000200d4fff4ff,00000e001e000e00deffdeff0c001c001e00400000000e00b2ff160016001600,741b8cb9da4f48affa4364e68600e632080018001400e6ff2800080016000600,f0ff02000a00fcff0c001c00f4ff04000600060006002600d2ff800002000200
1395,1395,0,260008000000deff2600f8ffdaffeaff0000100068ff70001200e4ffe4ffe4ff,f0fff0ff40001e00eeff3c00dcffecff1e00dcff2c000e00f4ff0600f6ff2600,8abaa61a64fe82cf8043a4acc65326ccdaff0800f6ffe6ff1800f6ff16001600,f0fff0ff0a000a001c000c001400040006000600b8ffd8fff2ff0000f2ff4200
1396,1396,0,fafffaff0000100016000600faff0a000000000086ff86ff22002200f4ffc4ff,f0ff1e000e000e00eeff1c004c000c00ecfffcff0e00c2ff1600e4ff26002600,eeb8065776af963264e652e5c633a6ac0800380004002400f6ff1800f6ffe6ff,02000200fcffecffdaff0c000400040006001600f8ff2600620020002200f2ff
1397,1397,0,2600faffdeffceffe8fff8ff1a00eaffeeff200050007000d4ff0200e4ff1400,0e000e001e00fcffdefffeff1c00fcfffcff30001e00e0ffc2fff4ff46001600,aa18421c8ace925094ac624316cdc6ff1800faff1400040018005a0006003600,f0ff12005c000a000c00fafff4ff140006001600460006001000c4fff2fff2ff
1398,1398,0,18000800ceff00001600f8ffeaffeaffdeff2000600076ffd4ff2200d4ffd4ff,00000000fcff40002c00defffcffecffecfffcff0e001e000600f4fff6ff0600,e656babab4323cff8ee59244c6ac7653faff28000400f6ff1800180016001600,12001200fcffccff0c000c0024000400260016001600c8ff7200e2fff2ff1200
1399,1399,0,260026000000cefff8ff26000a00eaff1000100068ff58ff12003000e4fff4ff,e0ffe0ffecfffcff1c002c000c00ecff1e00fcff00001e001600380006002600,f01c3eb9b25068afd842cee646fff63318002800240004002800c6fff6ff0600,34001200ecffecfffaffdaff14001400160036001600b8ff0000d2ffe2ff1200
1400,1400,0,faff1800eeffeefff8ffd8ffeafffaffdeff1000700038ff12002200d4ff1400,f0ff1e001e000e00eeffcefffcff1c00fcff0e004a00e0ff0600f4ffe6ff7600,28bb6a181400e0cd8444a4ac365386cdfaff1800040004002800e6ff1600e6ff,f0ff02000a000a000c00eaff0400f4ff0600160046001600f2ffb4fff2ff1200
1401,1401,0,eafffaffbeffdeffe8ff1600daffeaff0000ccff76ff700022003000e4fff4ff,f0ffe0ffdcff1e002c000c000c00dcffecffdcff2c00d2ff380006002600f6ff,40b87457b4af423188e83ee4963466ac0800460004001400d6ff180016001600,f0fff0ffecffecffeaff2c0014001400160026002600e8ff0000e2ff02000200
1402,1402,0,08000800deffdefff8ff06000a00eaff0000ccffb6ff86ffd4ff1200e4ff0400,2e00f0ffecffdcffbeff1c001c001c003000fcff0e00f0fff4ff060026004600,0c18fe1d56cde05084ac0442a6cd26fe080018002400340038002800d6ff2600,02001200fcff3c00fafffaffe4ff04000600f8ff160036002000f2fff2ff0200
1403,1403,0,08002600000000000600c8fffaffeaff00001000800086ff1200e4ffc4fff4ff,e0ff1e0030003000eeffdeffecfffcff0e0050001e000e00b2ffe4ffc6ff1600,d65606bc78303a01e4e33a45f6abe6524600eaffe6ff04002800280026002600,e0ffe0fffcff0a000c001c001400040016001600c8ffa8ff800010000200f2ff
1404,1404,0,faffeaffceffceff060056000a00caff4200100076ff86ff400022000400e4ff,0000a2ffecfffcff1c004c005c00fcfffcffdcff00004a0006003800e6ffe6ff,8c1e30b80e51e2af2242d4e856fdc635180018003400f6ff2800f6ff36002600,22001200fcffecffeaffdaffe4ff340026003600f8ff26006200000012000200
1405,1405,0,26000800eeffceffe8ffe8fffaffdaff10003200b6ff96ff0200020004000400,1e001e000e00dcffceffdeff0c004c003000dcff1e00d2ffe4fff4ff26005600,b8bb1e17780118cd0c4594ac665276cecaff280044004400480018001600c6ff,d0fff0ff0a000a000c00eaffd4ffe4fff8ff2600b8ff06000000e2ffe2fff2ff
1406,1406,0,080018000000000006000600daffeaff00001000800096ffe4ff02001400e4ff,f0ff0e0040000e00eeffdeffecfffcfffcfffcff3c00f0ff1600d2ff3600e6ff,82b7d6565eb03c309ae92ae2a636e6abfaff0800f6ff14001800480016001600,0200f0ffdcffdcff0c001c003400f4ff360016001600a8ff1000f2ff02001200
1407,1407,0,faff0800eeffeeff060016000a00eaff2000100068ff76ff220012000400f4ff,1e00e0ffecff1e00feffeeff0c00fcffdcffecffe0ffe0ff2600f4ff36000600,be16dc1e4ecce05084ac5c4136cfb6fc0800faff34001400f6ff0800f6ff3600,02001200fcff0a000c00faff04001400f8ff36002600e8ff1000f2ff0200f2ff
1408,1408,0,fafffaffdeff0000f8ff0600daffcaffdeff0000600076ff120002001400e4ff,f0ff0e00ecff1e00ceffdefffcffdcffecff0e0000002c0006001600d6ff1600,b65656bc822f0202b2e2b445c6ab46522800eaff14001400f6ff080006000600,f0ff02001a00dcff0c00faff240014001600260006000600620020001200e2ff
1409,1409,0,fafffaffdeff0000e8fff8ff0a00eaff1000200086ff76ff22002200f4ffd4ff,0e001e00ecfffcffdefffefffcfffcfffcfffcfff0ff0000e4fff4ff26002600,f81f42b76c515eb07a418eea26fcd636080008003400e6ff3800280016000600,f0ff02000a00ecfffaff0c001400240006003600060026000000f2ff02000200
1410,1410,0,faffeaff0000eeffe8ffe8ffdaff0a001000000076ff7000020022001400f4ff,e0ff00000e000e00feffdefffcff0c00fcffecfff0ff0000e4ff160006002600,e4bc0016bc0248cb004684acd65116d01800280004002400080008002600e6ff,d0ffe0ffecff0a00faffeaff2400f4ff26000600c8ff260072001000f2ffe2ff
1411,1411,0,2600faffeeffdeff06000600faffeaffdeff0000700086ff30003000d4fff4ff,0000f0fffcff3000feffeeff0c00fcfffcffcafff0ffb4fff4ffe4ff46000600,f2b6d656f8b0062f8eea44e1563776ab18002800f6ff1400e6ff0800f6ff0600,1200f0ffecff0a00eaff1c0014003400f8fff8ff1600b8ff200000001200e2ff
1412,1412,0,1800260000000000d8ff0600faffeaff1000000058ff700012000200f4ffe4ff,00000000fcff1e00eeffeeffecff5c00fcffecffd2ff1e00d2fff4ff36004600,e414a820ccca9a5176ac3a4086d0f6fafaffeaff1400440008001800c6ff1600,e0ff0200fcff2c001c00faff1400e4ff260026004600160010001000e2fff2ff
1413,1413,0,080018000000eeff1600e8ffeaff0a0000001000b6ff76ff12000200d4ff1400,e0ff0000fcfffcfffeffceffdcfffcfffcfffcffe0ffe0fff4ff1600f6ff0600,b65614bd4c2e380390e18a4626abb6510800eaff240004001800080026001600,f0ffe0fffcffecfffaff1c00f4fff4ff360016002600260094ff62001200f2ff
1414,1414,0,260026000000deffe8fff8fffaffdaff1000100096ff86ffc6ffe4ffd4fff4ff,0e000e00fcffecffdeff2c000c00ecff30001e00f0ff0e00f4ff160016001600,1621f6b5e65146b17840ceeb66fac637180028000400f6ff5a0028001600f6ff,020002000a00fcffeafffaff0400140016001600260016001000620012001200
1415,1415,0,0800080010000000e8ffe8ffeaffeaff100032008e0076ffe4ffe4ffe4ff1400,0e0000000e000e002c00eeffdcfffcff0e001e000000d2ffd2ff0600f6ff3600,a4bde6139a049ecab846c2aca65136d1fafffafff6ff2400380028002600e6ff,f0fff0ffccff0a000c00fafff4ffe4ff0600f8ff5600160020000000f2fff2ff
1416,1416,0,faff0800beffeeff1600f8ffeaffeaffdeff0000700076ff020030001400e4ff,f0ffe0ffecff0e00feffdeff0c00fcff0e00dcff2c00f0ff26000600f6ff0600,06b6b65628b1002e46eb50e0763866ab28005600e6ff24001800180026000600,220002000a00fcffc8fffaff24002400060016000600160052006200f2ff0200
1417,1417,0,7200180000000000e8fff8ffcafffaff1000200096ff76ff0200120014000400,1e00f0ffecffdcff2c00fefffcff0c001e00fcffe0ff0e000600160006000600,8613a42112cae651d2acd03fb6d1b6f956000800f6ff240028003800d6ff1600,e0ffe0ff0a000a00faffeafff4ff0400f8fff8fff8ff36007200e2fff2ff0200
1418,1418,0,0800faffeeff00000600d8ffcaffdaffdeff200076ff96ff22001200c4ffe4ff,f0ff1e0030000e00deffbefffcfffcfffcff1e00d2fff0fff4fff4ffd6fff6ff,c65612be362da20532e07e4716ab36513800faff040014003800380016001600,f0ff0200fcffecff0c00faffe4ff04003600f8ffe8ff36007200d2fff2ff8400
1419,1419,0,fafffaffeeff0000f8fff8ffcaffbaff1000000086ff48ff12001200f4ffd4ff,e0fff0fffcff0e003c004c00ecffecfffcffecffc2ff1e0016003800f6fff6ff,4422a6b5f65108b1c03fa4ec16f9d63818001800140004000800080016001600,12001200ecfffcfffafffaff2400240016000600260036007200620002001200
1420,1420,0,18002600ceffceffe8ff26000a000a00200020008000b6ff2200020004002400,0e00f0ffecfffcff1c001c00fcff0c00fcffdcff3c00e0ffe4ff160026001600,a0bef812ca04b6c96047a4ac5651e6d1080018001400f6ff1800f6ff1600f6ff,f0ff0200fcff4c00faffeafff4fff4ff3600d8ff36000600100052003200f2ff
1421,1421,0,08003600000000004600e8fffaffeaff00000000b6ff96ffe4ff120004003400,f0ff0e00fcff0e00feffceffecfffcffecff1e002c000e001600d2fff6ff3600,28b57856a2b1da2c94ec20df163986aafaff28000400240028001800f6ff0600,2200f0ffecff4c000c001c00140004002600060026002600f2ff100002000200
1422,1422,0,0800faffeeff10001600d8fffaffcaff0000000076ff96fff4ff12001400f4ff,e0ff0e00fcffecff3c00feff0c00ecfffcfffcff1e00f0ff3800f4ff4600e6ff,c81260234ac90652b2ac623ee6d2c6f82800eaff04002400e6ff280016001600,0200e0ff0a00ecfffafffaff24002400f8ffe8ffc8ff16000000e2ff0200d2ff
1423,1423,0,180008000000eeff06001600eafffaff0000000086ff76ff3000f4fff4ff1400,2e001e00fcffecffceffeeff1c00fcfffcfffcffe0ffe0fff4ff160026001600,965640bfac2c5a06d4de164856aaf650fafffaff24000400f6ff180006001600,1200f0ff3c00ecff0c000c00f4fff4ff16000600160006000000000012001200
1424,1424,0,26001800eeff0000e8ffe8ffeafffaff1000ccff86ff70004000f4ffe4ffd4ff,0e001e00ecff0e00eeffdeffecff0c001e00fcff0e004a00e4ff16000600f6ff,7023e8b4525200b2343e02ee06f8563908000800340034000800080006000600,f0fff0ff3c003c00eaff0c000400f4fff8fff8ff3600660010000000f2ff0200
1425,1425,0,08001800eeffdeffe8ff46000a00eaff0000000086ff6000020012002400e4ff,00000e00ecfffcffeeff3c000c00dcff1e00dcff0e000e00f4ffe4ff06000600,7ebf3c11e60672c8f8471eadd65066d30800280024000400280028001600e6ff,0200f0fffcff3c000c000c00f4ff0400f8fff8ff060046007200f2ff02000200
1426,1426,0,faff080000000000e8fff8ffcafffaff00000000600086ff12000200e4ff1400,1e000e000e00ecffdeffdefffcfffcff3000ecff1e00e0ff0600e4ff56002600,78b478561eb2a62b5eee28dd263a46aaeaff1800040024000800180006000600,e0fff0ff2c005c003e002c000400f4fff8fff8ff060006000000100012007400
1427,1427,0,eaff1800eeff000036000600eaffeaff0000100068ff700030000200c4ffd4ff,e0ff1e001e00fcff3c00feffecffecffdcff0e002c003c001600d2fff6ffe6ff,dc10e02382c85252d2ac523eb6d396f7faff0800040024000800380016003600,f0ffe0ff0a00fcfffaff0c000400040006002600460036001000000012002200
1428,1428,0,0800dcffeeff0000e8ff4600faffdaff3200eeff48ff70002200220014001400,00001e00ecff0e00deff4c000c00ecffecff0e00f0ff3c00160038001600f6ff,8656febf1a2bae0788dea04816aa8650080018003400040028001800f6ff2600,f0fff0ff0a000a001c00eaff34001400e8fff8ff3600f8ff10009000f2ff3200
1429,1429,0,08000800eeffeeffd8ffe8ffdafffaff2000000076ff76ff12001200e4fff4ff,0e000e000e00fcffdeffeeffecff1c001e001e002c004a00d2ff1600f6ff3600,9e24a8b490527cb29c3daeef26f7163afaffeaff0400f6ff2800c6ff06000600,e0fff0fffcffecff1c00eaff340034000600f8ff5600e8ff7200d2ff32002200
1430,1430,0,eafffaffeeffeeff16001600eaffbaff0000deff86ff96ff220012000400b4ff,e0fff0ff1e001e004c00feffacffecff3000dcff6800f0fff4ff1600e6ff0600,5cc0be101a081ec790485aad865066d4faffeafff6fff6ff080018003600f6ff,02000200ccffecff0c00faff14002400060006002600c8fff2ff000042000200
1431,1431,0,2600faffdeffeeff06001600eaffdaff1000deff76ff68ffe4ff220024001400,e0ffe0ffecffcaffeeff2c000c00ecffecffcaff0e000000260016002600f6ff,5ab496566cb20a2bbcefcedc763b16aa28001800f6ff340008001800f6ff0600,0200f0fffcfffcff0c000c00240004001600060006000600100020001200f2ff
1432,1432,0,08002600eeffeeffd8fff8ffeaff0a0032000000600086ff0200c6ff24002400,0e001e00ecfffcffdeff2c000c000c00fcff3000c2ffe0ff3800e4ff46000600,3e101c2500c7de521eada83cf6d446f6280008000400240008002800d6ff3600,22001200fcff0a00faffeaff3400140036001600f8ff2600f2ffc4ff2200f2ff
1433,1433,0,fafffaffeeff00000600f8ffeaffeaff2000000096ff86ff2200e4ffc4fff4ff,1e0000001e00fcffeeffeefffcffecfffcff0e00e0ff2c00f4ff060036002600,48560ac1222a220936dcdc48d6a9a64f6600280044000400180028000600f6ff,f0ff02000a00fcff1c00eafff4ff14000600f8ff560026006200900002000200
1434,1434,0,26001800eeff1000d8ff0600daffcaff2000000050007000f4ff2200f4fff4ff,0e001e00ecff3000cefffeff0c000c000e00ecffe0ff0000f4ff060026003600,1a268cb30c5354b36a3cdef056f5d63b28000800140004002800f6ff2600f6ff,d0ff02003c00fcff2c00faff140014000600d8ff0600160052009000f2fff2ff
1435,1435,0,180018001000100016000600dafffaffdeff200076ff5000f4fff4ff0400f4ff,e0ffe0ff1e00fcffdeff3c00fcff0c003000ecff1e00f0ffd2ffd2fff6ff1600,fcc0120fbc09c2c656493cad564f96d5faff0800f6ff2400080008002600e6ff,020002000a00fcfffafffaff140014000600260006000600f2fff2fff2ff0200
1436,1436,0,0800faffeeffdefff8ffe8fffaffdaffeeff200060008e000200d4ffc4ffc4ff,1e000000ecfffcffdeffeeff0c000c004000300000000000f4fff4ff46000600,5cb3385616b3d629eef09cdbd63bc6a9daff0800f6ff140028003800f6ff0600,e0fff0ff2c00fcff1c000c00f4fff4ffd8fff8ff2600a8ff62000000f2ff0200
1437,1437,0,080018001000ceff0600f8ffdaff0a0000000000b6ff96fff4ff0200f4ff0400,1e000000fcff0e00eeffeefffcffecffecfffcff0e000000f4ff06000600d6ff,920ea82674c61c534cad7a3ce6d566f43800eaffe6ff1400f6ff480006003600,f0ff0200ecffecfffaff0c00f4fff4ff0600d8ff06001600e2fff2ff1200e2ff
1438,1438,0,fafffaffceffeeff16000600faffeaff1000100058ff70002200e4ffe4ffe4ff,f0fff0ff400030004c00feff0c00fcfffcff3000f0ff4a00e4fff4ff06001600,d85558c29228760a60db0e4aa6a9464f1800eaff2400e6ff08001800f6ff2600,02003400ecffecff0c000c002400440006000600060026001000000032002200
1439,1439,0,faffeaff0000deff16000600caffeaff1000000086ff76fff4ffc6ffd4ffd4ff,0000e0fffcff0e001c001c001c000c000e00dcff0e001e0016000600f6ff0600,4827dcb21c53b0b3003c00f2f6f3c63c180008000400f6ff2800e6ff36000600,3400f0ffecffecff1c000c00040034001600f8ff160016001000200012000200
1440,1440,0,fafffaffeeffceff06004600eaffdaff10001000700086ff22004000f4ff2400,0000f0fffcff1e003c00eefffcffdcff0e00bafff0fff0ff1600260026000600,06c3660dba0b6ec54a4a88adb64e36d7eaff3800240004000800080026000600,12000200fcffecffdafffaff1400340036000600b8ff26000000000002000200
