Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
908,908,0,6862e428a89ec2f33e566aecfcbe8c322a000a00080008000400e6fffaff6a00,e0ff0200f0fff0fff8ffd8fff8ff080032000200400012001400f2fff6ffe6ff,1800080006000600f4fff4ff0e00feffe8ff0600100010003400f2fff4ff0400,020012001e001e0002000200f8fff8ffe2ff040096ff02003200d4ff02003200
909,909,0,70a90e139e438ad0c2d6c2484c0a3ca5d8ff0a002aff3800f6ff2400eaff0a00,f0ff220002001200d8ffe8fff8ff1800f0ff020012001200f2ff140006000600,fafffafff8fff8ff220012001e000e00f8ffcaffeeff20001400240004002400,220012001e00fcfff0ff1200080018000400e2fff4ffe4ff220032003200f2ff
910,910,0,f4297ab7f2f2785948ed0a9eec31cc600a00e8ff3aff2800e6fff6ff0a001a00,1200f0fff0fff0ff3800f8fff8ff180002002200f4ff3000f2ffe2ff0600f6ff,280038001600f8ff020022000e002e00e8ff1600100010000400040014002400,22000200fcff0e001200f0fff8ff08000400f2ff4200f4ff50007e0032000200
911,911,0,ae1248627ad0889eb248cc567ca5acbd0a000a0028001800340024000a00eaff,0200f0ffe0fff0ffe8ffcafff8ff08000200020012000200040014003600e6ff,0800aafff8ff06002200f4ff0e000e00f8ff0600200000000400f2ff24001400,120002000e000e0002000200f8ffd8ff14002400f4ffb4ff32002200f2fff2ff
912,912,0,f8b720a9f8582e44fa9de2d5ec60fc0a0a001a001800380014000400daffdaff,f0ff02001200f0ff2a00d8fff8ffe8ff3200220012000200f2fff2ff2600f6ff,080008000600060012000200fefffeffe8ffe8ff000000000400040004001400,120002000e00fcfff0fff0fff8ffc8fff2ffe2ff2200d4ff22003200f2fff2ff
913,913,0,2862042a889e02f2bc5678eeacbd0c313a000a0028003aff2400f6fffaff2a00,f0ff0200320012001a001a00f8fff8ff02001200e4ffe4fff2ffe2ff0600f6ff,0800180006000600f4ff02000e00deff16001600200000000400140004001400,0200f0fffcff0e0012001200e8fff8fff2fff2ffc4ffb4ff2200320012001200
914,914,0,20a9ae11be448ad182d5f2475c0bbca5c8ff1a001800faff2400e6ffeaffcaff,1200f0ff02000200d8ff3800080018000200020012001200e2ffe2ffe6fff6ff,faff08001600f8ff1200e4fffefffeff160016001000100014000400e4fff4ff,0200f0ff0e00fcff12001200f8ff0800f2fff2ff3200f4ff4000320012003200
915,915,0,722b48b822f1e858b8ee1a9e6c303c61f8ff0a0008001800e6fff6ff0a00faff,0200f0ff1200f0ffd8ffcafff8ffe8ff1200120002004000f2ffe2fff6ff0600,180008000600f8ff02001200feff1e0006002400000000000400140024000400,4c000200fcff0e0022002200f8ff0800f2ff04005200c4ff22001400e2ff3200
916,916,0,e010ba61fad1489e52474c574ca6fcbc0a00e8ff1aff180044001400caff0a00,f0ffe0fff0ff02001a00380008000800320012002000d6ff040004000600e6ff,180048001600f8fff4ff0200feffeeff1600f8ff0000100014003400f4ff1400,1200f0ff0e00dcff1200020008003800f2ff0400420012004000600012001200
917,917,0,d8b8a0a858585e451a9e14d44c618c0cd8ffd8ff18001affe6ff1400eaff0a00,f0ff220002001200d8ff1a000800f8fff0ff020040002000f2fff2ff26000600,18000800e8fff8fff4ff02001e000e000600060010000000e2ff0400f4ff0400,22001200fcff0e0002001200e8ffc8ff04000400d4ffb4ff2200500022000200
918,918,0,ca61e22b089e62f08c57d8ef9cbc7c2f0a00d8ff080028000400e6ff0a00faff,f0ffe0ff02000200caff2a001800f8ff1200f0ff1200f4ff0400e2fff6ffe6ff,fafffaff06000600020012000e00fefff8ff1600000000002400040004003400,f0ff02000e000e00020012001800f8ffd0fff2ffe4ffc4ffc4ffd4fff2ff1200
919,919,0,20a8a010ce459ad214d4d4461c0d9ca60a000a0028002aff14003400eaff1a00,0200e0ffe0ffe0ffd8ff4800e8ff08002200220002001200e2ff14000600d6ff,faff0800060006002200e4ffeefffeff1600daffeeff000024003400f4ff2400,120002005200dcff12001200f8ff2800e2ffe2ffd4ff5200d4ff500012001200
920,920,0,d22c48b9d4ef285848f02a9e1c2f4c610a000a003aff2aff0400f6ff2a006a00,0200e0ff22001200d8ffe8fff8fff8ff0200020030003000f2ff0400d6ff0600,eaff1800f8ff0600f4ff0200feff1e00060016002000eeff240004002400f4ff,120002000e00ecff020022002800d8ff140004001200a4ff3200d4ff12001200
921,921,0,300fba616ad3089e94465c58dca60cbcd8ff1a00faff2800340034000a000a00,f0ff0200120002001a002a00f8ff0800f0ff02001200d6ff1400f2ffe6fff6ff,daff08000600f8fff4ff1200eeffeeff24001600100010002400240004000400,f0fff0fffcff0e0012000200d8ffe8ff04001400b4ff3200c4ff500022002200
922,922,0,d8b9a0a7ba57be466a9ee4d2cc612c0ec8ffd8ff2800faffc6ff04001a000a00,2200f0fff0ff12002a00d8fff8ff080012003200f4ffd6fff2ff040006002600,1800eaff06001600120002001e000e00060024002000000014001400f4ff0400,020012001e00fcfff0ff1200f8ff380004000400e4ffd4ff4000220002001200
923,923,0,9a61422dd89d74ee4c58d6f13cbb4c2e1a000a0008002800040004001a000a00,020012000200e0ff2a002a00f8fff8fff0ff0200f4ff0200e2ffe2fff6ff4600,faffdafff8ffe8ff2200f4ffeeffeeff0600f8ff0000deff0400040004000400,12001200ecffecfff0ffe0ff1800f8fff2ff1400f4ffc4ff2200b6ff12000200
924,924,0,80a7e00ebe466ad4c4d2e445bc0efca6e8ffd8ff0800faffe6ff1400eaffcaff,f0fff0ff0200f0ff4800d8fff8ff080002000200e4fff4ff14000400f6ffe6ff,0800180016000600f4ff12000e00eefff8ff0600100010000400f2fff4ff0400,22000200fcfffcff22002200080018000400040022004200c4ff2200f2ff2200
925,925,0,e22d78bae4ed5a5726f27a9e7c2dcc610a00d8ff38003affd6fff6ff2a006a00,f0ff020002001200d8ff1a00f8ff1800f0ff120020001200f2fff2ffe6ff0600,0800180006001600f4ff2200feff0e00baffdaff200000001400240004000400,02001200fcff0e0022000200d8fff8fff2ff14002200c4ffc4ff320012001200
926,926,0,f00d7a61ead4d89d3445dc587ca79cba0a000a003aff280004000400daffeaff,0200e0ff220012005800f8fff8ff180012002200d6ffe4fff2ff040016001600,1800eaff0600e8ff0200e4ff0e001e00f8ff060020000000040014001400f4ff,12000200dcff0e001200f0ffe8ffe8fff2fff2ff020002001400500042003200
927,927,0,38bb50a7fa569e479a9e84d1ec613c0fc8fff8ff58004800e6ff04000a006a00,0200020002000200baff2a000800080002000200f4fff4ff04000400e6fff6ff,daff0800f8fff8fff4ff0200cefffeff06001600000030000400140004001400,e0ff1200fcfffcff020032003800f8ff24000400e4ffb4ff14002200f2ff0200
928,928,0,5a61a22e989d44ed0c59d6f2fcb9cc2ce8ffe8ff18002800c6ffc6ffeaff1a00,0200020002000200d8ffd8ff28001800e0ff220020004000f2fff2ff06000600,9aff0800f8fff8fff4ff02000e00feff1600caff1000eeff0400f2fff4ff1400,f0ff22005200ecfff0fff0ff1800d8fff2ffe2ffc4ff3200500022000200f2ff
929,929,0,62a6200d2c48bad534d124441c10fca70a00e8ff18001800e6ff04000a00eaff,12000200d0ff02001a003800f8ff28001200e0fff4ff1200e2fff2ff16001600,280028000600f8ff020002000e00fefff8fff8ffdeff1000040014000400f4ff,f0ff12000e000e0012001200e8ffe8fff2ffe2ff320052002200220012000200
930,930,0,402fa8bbd4ec9a5656f3ca9efc2bdc61e8ffd8ff28001affe6ffe6ff0a001a00,a6fff0fff0ff02001a002a000800d8fff0ff1200e4ff1200f2fff2ff06000600,08001800f8ff0600f4ff2200feff0e00f8fff8ff100020003400f2ff0400f4ff,f0ff0200dcffccff020002001800f8ff140014002200b4ff50005000f2ff3200
931,931,0,520c1a61fad5889d44446c590ca8acb9d8ff1a0048001800f6fff6ff1a003a00,12001200d0ff0200baff1a0018001800d0ff1200e4fff4ff140004001600f6ff,18001800f8ffe8ff02000200eefffeff0600160030001000f2ff2400f4fff4ff,02000200dcfffcff12000200f8fff8ff0400040012004200d4ff40001200f2ff
932,932,0,d8bb62a67a56bc48da9e36d01c62fc10f8ff0a002800faffe6ff14001a00eaff,e0fff0ff1200f0ff0a0038000800e8ff0200f0ff20000200f2ffe2ff16001600,18001800f8ffe8fff4ff2200fefffeffacff0600000020000400140004000400,02001200fcfffcff1200120018000800f2ff0400e4ff0200b6ff3200f2fff2ff
933,933,0,fa608030689dd4eb8c59e6f4ecb8bc2b0a000a0038000800340024001a002a00,e0fff0fff0fff0ffcaffd8ff08000800f0fff0ffe4ff3000e2fff2fff6ff1600,0800daff0600d8ffd4ffd4ff0e00feff0600e8ff10001000140004001400f4ff,0200f0fffcff0e0012000200f8fff8ffe2ffe2ffc4ffe4ff4000e2ff2200f2ff
934,934,0,42a6920bdc48dad6c6cf7443cc116ca8d8ff0a0008004800040004001a00eaff,f0fff0ff2200f0ff3800e8ff0800e8ff1200f0ffe4ffb8ff240014002600f6ff,0800faffe8fff8ff02000200fefffeff2400daffeeff00001400240004001400,e0ff02000e00fcff02000200f8ffc8fff2ff04003200f4ff140032003200f2ff
935,935,0,d030a6bc34ebca55f6f4fa9ebc2a4c622a00d8ff28001afff6ffe6ff2a001a00,f0ffe0fff0ffc0ffd8ff2a00f8ff0800f0ff22002000f4ffe2fff2ff16004600,faff08000600f8ff3200f4ffeefffeffdaff16001000200004002400f4ff1400,02000200ecff0e00020002000800e8ff04000400e4ff220032004000f2ff0200
936,936,0,f20afa60fad7689d44433a5acca8acb80a001a003800eaffe6ff14000a006a00,0200e0ffe0ffe0ff2a0048000800080002001200e4fff4ff1400d2ff06001600,0800fafff8fff8fff4ff12001e00feff0600060020001000f2ff1400f4fff4ff,12000200fcfffcff12000200e8ff1800f2fff2ff320022003200400002002200
937,937,0,56bdd2a56a559c490a9ff6ce2c62ac12c8ffe8ff08004800040004000a001a00,0200f0fff0fff0ffd8ff2a00e8ff08001200e0ffe4fff4fff2fff2ff16001600,daffdaff0600f8ff02001200feff0e00e8ffe8ff0000100004002400e4ffd4ff,1200f0ff1e001e000200020008000800f2ff140012003200d4ff140002001200
938,938,0,ca601031689d74ea0a5a16f62cb86c2a3a00e8ff1aff0800240014002a002a00,e0fff0ff0200f0ffcafff8ff0800e8ff12000200e4ff02000400f2ff16001600,18000800d8fff8ff0200f4fffeffeeff06003400eeff20001400040014000400,120012001e00dcff120002000800e8ffe2ff04003200d4ff22002200f2ff1200
939,939,0,62a5820a1c4a28d8e6ce4442ec124ca91a001a0038003aff240024001a00faff,f0fff0ff0200f0ff2a002a00f8ffe8ff220002001200e4ffe2ffe2ffb6ffe6ff,080018000600e8ff120012000e00feffdafff8ff000000000400240004000400,020012001e002e0002001200180008001400e2ff12001200d4ff4000f2ff1200
940,940,0,e031b6bde4e91a5556f65a9fbc293c620a000a0028002800e6fff6ff2a000a00,22000200f0fff0ff0a002a00e8ff08002200220012004000f2fff2ff1600f6ff,daff1800e8ff0600f4ffe4ff0e00feffe8fff8ff1000deff040024000400f4ff,1200f0fffcff0e000200f0ffd8ff1800f2fff2ffd4ffe4ff5000d4ff02000200
941,941,0,42098a60f8d8489df641aa5a6ca96cb72a001a001aff180024003400faffeaff,12001200020002003800d8fff8fff8ff120012001200120014001400d6ff0600,eaff0800f8ffe8ff0200e4ff1e000e00daffcaff000000001400240004000400,02000200fcfffcff1200f0ff08001800f2ffd0ffc4ffd4ff6000220022000200
942,942,0,46be52a5ba54ac4a6a9ff6cd5c622c14c8ffb8ff08002800f6ff24000a00eaff,e0fff0fff0ff12003800d8fff8ff08002200120012002000f2fff2ff06002600,eaff08001600f8ffe4fff4ffeeff1e00e8ffe8ff0000000014000400f4ff1400,1200f0ff0e000e0002001200e8fff8ff1400d0ffd4ffd4ffe2ffc4fff2fff2ff
943,943,0,8a602032289d24e9ea5a64f7ecb64c292a00d8ff180038002400f6ff0a002a00,12001200e0fff0ffbaff1a001800f8ff12000200d6ffc6ffe2fff2ff0600f6ff,08000800e8ff0600f4ff0200fefffeff16002400000020000400f2ff14001400,120012000e00dcfff0fff0fff8ff0800f2ff0400f4ffe4ffc4ff40001200e2ff
944,944,0,22a5a2081c4b98d966cd66419c14cca90a001a003aff0800f6ffd6ff3a00eaff,e0ff0200120002002a003800e8fff8ff02001200e4fff4fff2ff0400e6fff6ff,1800faff16000600f4fff4ffeefffeffe8ffe8ff1000000014004400f4ff1400,0200f0fffcffecff0200f0ffc8ffe8ffd0ff14003200d4ffd4ffb6ff12001200
945,945,0,1e33f6be54e83a54f4f79a9f5c286c621a00c8ff18000800e6ffe6ff2a001a00,0200f0fff0ffd0ff1a003800f8fff8ff020012002000c6ff0400f2ffd6ffe6ff,08000800f8fff8ff0200e4ff0e00fefff8ff060010000000f2ff0400e4fff4ff,120002001e00fcff120012000800e8ffe2fff2ffa4ff22007e00500012000200
946,946,0,b4072a6098da089db6405a5b5caaacb61a001a002800080034004400eaff2a00,0200f0ff0200d0ff1a002a00f8fff8fff0fff0ff12000200f2ff04000600c6ff,fafffafff8fff8fff4ff0200eeff0e00f8ff06000000100014000400f4fff4ff,5c000200fcff0e00020002003800e8ffe2ff04001200f4ff2200320002001200
947,947,0,96bf62a4da539c4baa9f36cc9c628c150a001a0048001affd6ff3400eafffaff,0200e0ffe0ffe0ff1a001a00f8ff180002000200f4ff1200d2ffd2ffe6fff6ff,08000800f8fff8fff4fff4ffdefffeffe8ffe8ff1000100004001400e4fff4ff,f0fff0fffcff0e0002003200f8ff0800f2fff2ffa4ffe4ff1400140002003200
948,948,0,ca5f1e34089db6e75a5be4f82cb65c271a00e8ff3aff38003400f6ffeaffeaff,120022000200f0ffe8ffd8fff8ffe8ff12003200c6ff12000400140016000600,faffdaff0600e8fff4ffd4fffeff0e001600caffeeffeefff2fff2ff04002400,e0ffe0fffcfffcff0200f0ff38000800d0ffd0ffd4ff96ff4000c4ff3200f2ff
949,949,0,62a43407fc4b38db06ccf63f4c16fcaa0a000a000aff2800240044000a00faff,12001200f0fff0ff2a00e8fff8ff08001200220012002000f2fff2ff1600d6ff,180008000600060002001200eeffeeff2400baff000010001400040004000400,f0ff1200dcffecff12000200d8ff1800d0fff2ffd4ffe4ff5000d4ff02002200
950,950,0,3e3416c0b6e69a5364f9fa9f7c26ac620a00d8ff18002afff6fff6ff0a001a00,0200e0ff12001200caff1a00f8ff080012000200f4ff1200f2ff0400f6ff0600,08000800e8fff8ff1200e4ffeeff0e00e8ff06001000eeff040004001400f4ff,f0fff0ff0e00fcfff0ff0200080018001400f2ffe4ff420022007e0002003200
951,951,0,4406ca5f08dcf89cb63fea5b1cab5cb51a001a00fafffaff34002400faff0a00,0200f0ff0200d0ff2a00cafff8ffe8ff2200220040002000f2ff1400f6fff6ff,faff1800f8ff0600f4ff02001e00ceffdaff16000000deff0400040014000400,f0ff0200fcfffcff020002000800e8ff140004001200c4ffd4ff1400f2ff0200
952,952,0,c4c002a43a537c4c1aa078cb8c62bc16d8ffd8ff08001800f6ffd6ff7a00eaff,2200020012001200d8ff2a00e8fff8ff1200f0fff4ff20000400f2fff6ffd6ff,faff0800e8ff0600e4ff12000e00eeff16001600eeffdeff1400040014000400,0200f0fffcfffcff2200120008000800e2fff2ffe4ffc4ff2200400002001200
953,953,0,aa5ffe34089d76e6ca5bf4fa4cb56c261a002a0028002aff0400d6ffdaff5a00,e0ff1200020012002a00e8ff1800e8ff0200f0fff4ff300004001400c6ff0600,28009afff8fff8fff4ffe4ff0e00feffe8ffe8ff1000eeff1400f2fff4ffe4ff,f0fff0fffcfffcfff0ff020028000800f2ffe2ff12005200e2ffd4ff12000200
954,954,0,c2a34405fc4c18dde8cae63e7c17dcabd8ff3a002800080024003400faffdaff,0200f0fff0ffe0ff1a003800180008000200f0ff0200e4fff2ff04002600e6ff,eafffafff8fff8ff020002001e00feffe8ff1600eeff0000d2ff1400f4fff4ff,f0ff02001e00fcff1200f0fff8fff8ffd0ff0400c4ffe4ff6e00b6ff12002200
955,955,0,9e35c4c0f6e4aa5204fb4aa05c25bc620a00d8ff0aff28001400d6ff2a001a00,120022001200f0ffe8ffcaff1800e8ff22000200200012000400e2ffd6ff0600,18001800f8ff0600f4fff4fffeffcefff8ffe8ff0000deff04001400f4ff0400,02000200fcff0e00d0ff020008000800d0ff04003200f4ffd4ffd4ff02000200
956,956,0,24056a5f28dd089d963e3a5c0cac8cb40a001a00faff1800e6ff04001a00daff,f0fff0ff02000200e8ffcaff0800f8ff02001200c6ff1200e2ffd2ff0600f6ff,0800faff0600e8ffd4fff4ff0e000e001600e8ff200000002400140014001400,f0ff1200fcff0e000200f0fff8fff8ff2400f2ff96ffe4ff5000d4ff02000200
957,957,0,94c182a38a529c4d1aa008cabc62cc17e8ff0a0088000800040024001a00faff,f0ff02001200020038002a00f8ffe8ff22002200120002001400f2ff16001600,08001800f8ff06000200f4fffefffefff8ffe8ffeeff10001400f2ff24001400,220002000e001e00f0ff02001800e8ff14000400d4ff1200320022003200e2ff
958,958,0,4a5f8e36089db6e45a5c22fc6cb4cc24e8ff0a0018002800240014000a000a00,220012000200f0ffd8ff1a00e8fff8ff020002002000f4fff2fff2ffe6ff1600,1800fafff8fff8ff22000200fefffeff1600f8ffeeff00000400f2ff04001400,f0ff0200fcfffcfff0fff0ff18000800f2ff1400e4ffe4ffd4ff3200f2fff2ff
959,959,0,62a316049c4da8dd08cac63dfc183cac2a002a00280018001400f6ffeaffeaff,0200f0ff22001200d8ff4800e8ffd8fff0fff0ff1200f4ff1400e2ff0600e6ff,280018000600e8ff020012000e00fefff8ff0600100010000400f2ff0400d4ff,f0fff0ff0e00fcfff0ffe0fff8ffe8ff04000400f4ffd4ffd4ff400084000200
960,960,0,1e3714c226e43a5212fcaaa05c24cc62d8ffd8ff3aff0800d6ff34000a000a00,0200f0ff02001200e8ffd8ff0800180012003200f4ff200004000400b6ff1600,08004800f8ff060002001200feff1e00baffe8ffeeffdeff1400f2ff1400f4ff,f0ff0200ecfffcff02000200e8ffd8ff24001400e4ffd4ffe2fff2ff0200e2ff
961,961,0,36030a5f78de189db63d0a5d9cacbcb30a000a0028004aff240034000a00eaff,120002001200f0ff2a0038000800e8ffe0ff0200d6ffc6ff1400f2ff1600f6ff,18000800f8fff8ff12000200eeffeefff8ff24001000eeff0400040014000400,120002000e00fcff02001200f8fff8ff0400f2ffe4ffe4ff3200e2ff12000200
962,962,0,14c3f2a2aa516c4eaaa078c9bc62cc19d8ffb8ff4aff18005400f6ff2a001a00,020012001200020038001a00f8ff08000200f0fff4ffc6ff0400b2ffd6ffd6ff,faff0800160006000200e4ff0e00defff8ff16000000200014002400e4fff4ff,f0ff0200fcffdcff1200f0ffd8ffe8ff04000400f4ff6000e2ffd4ff0200f2ff
963,963,0,ea5e5c37089d26e30a5d02fe1cb3bc231a000a002aff280034000400faff2a00,e0ff120002001200caff0a000800f8ff020002000200c6fff2ff040006001600,faff1800160006000200f4fffeff0e00f8ff06000000000004000400f4ff0400,f0fff0ffdcfffcfff0ff02001800e8ff2400f2ff96ff3200e2ff5000f2fff2ff
964,964,0,f2a22603cc4e08df78c9983c7c1afcacc8ff2a0058005aff240004000a00caff,02001200e0fff0ff1a002a000800f8ff0200f0ff1200e4fff2ff14000600e6ff,eaffeaff1600f8fff4ff2200fefffeffe8fff8ff10001000240014001400f4ff,d0ffd0fffcfffcff1200f0ff0800f8ff14001400020032003200e2fff2ffd2ff
965,965,0,dc37a4c3c6e2fa50f2fd3aa1fc22dc62e8ffd8ff08003800f6ff24000a006a00,02001200120022004800d8ff0800e8ff12003200120040000400f2ffe6ffd6ff,080018001600f8ff02000200eeffeeffe8ff16000000200014000400f4ff0400,f0ff02006200dcfff0fff0fff8ff08000400f2ff2200320014002200f2fff2ff
966,966,0,8602da5e08e0e89c583c3a5d4cadecb20a000a001800180044003400caffcaff,e0fff0ff120012002a002a000800f8fff0ff3200d6ff020034001400d6ffe6ff,2800080006000600f4ff12000e000e00e8fff8ff000000001400040004001400,02000200dcfffcff2200020018002800e2ff140096ffb4ffd4ff98ff1200e2ff
967,967,0,44c462a29a502c4f4aa198c7fc623c1bf8ff0a0048003800d6fff6ff1a000a00,f0ff0200120012002a000a0008000800f0ff3200f4fff4fff2ff240006001600,28001800f8ff06002200e4ff2e009eff2400daffdeff1000f2ff140014001400,f0ffd0fffcfffcff120022000800e8ff0400f2ffd4ffc4ff2200a6fff2ff0200
968,968,0,8a5edc38f89c96e1ba5d02ff1cb22c220a000a00180028003400f6ffeaff1a00,1200f0fff0ff0200e8ffcafff8fff8ff1200f0ffe4ff30000400040016000600,eafffafff8fff8ff02000200feffeefff8fff8ff000000003400140004001400,020012000e00fcff12000200180008002400040022001200d4ffd4fff2ffe2ff
969,969,0,24a206016c4fc6e01ac7183b1c1cdcad0a001a003800480004002400eaffeaff,0200020012001200d8ff4800e8ffe8fff0ff0200200012002400040006000600,fafffafff8fff8fff4ff1200feff0e00caffe8ff100000000400140004000400,f0fff0ffecfffcff0200f0ffe8ff08001400f2ff2200c4ff140032000200f2ff
970,970,0,6c39d2c4d6e04a50d2ff88a1dc20fc62f8ff0a0008001800040034001a000a00,2200b6ff22001200d8ff2a00f8ff0800f0ff020012001200f2fff2ffe6fff6ff,08001800f8fff8ff12000200fefffeffdafff8ff0000eeff0400140014000400,02000200fcffdcff1200d0ff0800e8ffe2ffe2ffc4ffe4ffc4ff2200f2ff1200
971,971,0,86006a5e26e1f89cd83a0a5e6caeecb1f8ff1a003aff1800440004001a00faff,0200e0ff1200f0ff1a003800f8ff0800f0ff22000200f4ff1400140016000600,faff1800f8fff8ff22000200eeffeeff06002400100000001400240014001400,020002000e00ecff12001200e8ffd8ff2400240096ffa4ffc4ff22000200f2ff
972,972,0,42c5b4a1bc4f2a5098a17ac6fc62ac1cd8ff2a00faff2800e6ff34001a000a00,0200f0fff0ff1200caff48000800280032002200e4ff20000400140036000600,3800fafff8fff8ff0200f4ff0e00feff16001600100000001400240034000400,1200e0ffecff1e000200d0ffe8fff8ff04000400e4ffd4ff22002200f2ffe2ff
973,973,0,da5ddc39d89c46e04a5ea0005cb17c20d8fff8ff2aff28003400f6ff0a00eaff,0200f0ff02001200caff2a0028001800120022000200d6ff14001400f6ffd6ff,180038000600f8ff02002200eefffeffe8ffdaff10000000240004001400f4ff,12000200fcffecff12000200f8ffd8ff04001400e4ffc4ffa6ffd4ff12000200
974,974,0,c4a148ff8a5076e2eac5583a8c1decaee8ff0a003800280034002400eaffdaff,f0ff0200220002002a002a00640008002200f0ff1200f4ff0400f2ff0600e6ff,0800fafff8fff8ff02000200feff1e002400f8ff10001000140004000400f4ff,02000200fcffecff02001200d8fff8ff0400040032004200b6ff400002001200
975,975,0,6c3a12c6f8df3c4ff00028a2dc1fdc62c8ff0a0028002800040004000a001a00,f0fff0ff0200f0ff2a00cafff8ff08002200f0ff020012001400f2ffd6ffb6ff,faff0800e8fff8ff1200f4ff0e00fefff8fff8ff0000000004000400f4ff1400,12000200fcff0e00e0ff0200b8ff180014002400d4ffa4ffb6ffe2ffd2ffd2ff
976,976,0,b8fe8c5d56e3e89c78398a5e6cafecb01a00e8ff2aff0800540054000a00eaff,f0ff120002001200e8ffcaff1800080022002200c6ff020004001400f6ffb6ff,38001800f8ffe8fff4ff02000e000e000600e8ff1000eeff040014001400f4ff,02000200fcfffcff1200f0ffe8ff18000400d0ffd4fff4ff140022001200f2ff
977,977,0,12c744a1bc4e5a5178a28ac40c639c1ed8ff0a0028005afff6ff54002a000a00,f0ff120012001200d8ff2a00f8ff0800f0ff020020004000e2fff2ffc6ffd6ff,08001800f8ff06003200f4ff0e00fefff8ff0600deff10001400f2ff04000400,f0ff12000e000e001200020018000800f2ffe2ffd4fff4ff3200220002002200
978,978,0,ba5d0c3be89ca8de8a5e10029cb0dc1e1a00f8fffaff1aff3400f6fffaff2a00,220012000200e0ff1a002a000800f8ffe0ffd0fff4ff300014001400e6ffd6ff,faffeaff0600060032000200eefffefff8ff24000000000014000400e4ff0400,02000200ecfffcff12002200f8fff8fff2ff04003200f4ff40002200f2ffc2ff
979,979,0,44a118fe6a51a6e36ac4d838ac1e9cafd8ffe8ff3aff1800340034001a00eaff,e0fff0ff020002002a0048000800080002000200f4ffc6ff04000400e6ffd6ff,faff0800f8fff8ff120012000e00eefff8fff8ff0000eeff0400140004000400,02001200ecffdcff12002200e8ff18002400f2ffc4ffa4ffa6ffd4fff2ff1200
980,980,0,da3b92c738de4c4e700278a28c1eec62e8ffc8ff080008000400f6ff0a000a00,220012001200f0ffd8ffd8ff08001800f0ff020020000200f2ff14000600e6ff,eafffaff0600d8ff1200f4ff0e000e00e8ff160010001000240024000400f4ff,02000200fcff0e00f0ff02001800e8ffe2fff2ffd4fff4ff32004000f2ffe2ff
981,981,0,78fd4c5d66e4e89c7a38e85e5cb0dcaf0a002a000800080004003400faffeaff,f0ff12000200f0ff38003800f8ff1800220022002000120014000400b6ff0600,eaff2800f8fff8ffe4ffe4fffeffeeff1600e8ff0000eeff2400240004000400,12000200dcffdcff02000200380008001400e2ff12000200a6ff40000200f2ff
982,982,0,12c804a10c4efa51d8a20ac40c637c1fd8ffd8ff18000800d6ff14001a000a00,f0ffe0ff220002002a002a00e8ff280022002200f4fff4ff04001400b6ffe6ff,faff0800060026001200f4fffeff0e00e8ff06002000deff0400140014000400,020002000e000e001200020018001800e2fff2ffd4ffe4ff3200500012001200
983,983,0,0c5d3a3cf89c88ddd85eb0033caf7c1d2a00e8ff180028001400e6ffcaffeaff,120012000200020038002a00f8fff8fff0ff2200f4fff4ff140004001600e6ff,080008000600260040000200feff0e000600daffdeff20002400040004001400,120012000e00fcff02000200e8fff8ffe2fff2ffe4ff120098ff2200f2fff2ff
984,984,0,d4a048fc5a5246e54ac35a377c20bcb00a002a0018000800f6ff3400eaffcaff,f0ff1200220012002a00caff0800f8ff120012001200d6ff14001400f6fff6ff,0800eafff8ffe8ff120012000e00eeffdaff2400100010000400040014002400,1200f0fffcfffcff02001200b8fff8fff2fff2fff4ff7000c4ff220002000200
985,985,0,2a3dc0c8a8dc6c4d200428a39c1cec620a000a00faff38003400f6ff0a00eaff,1200e0ffd0fff0ff1a001a0008001800120022001200e4fff2fff2ff0600f6ff,eaff180006000600220012000e00fefff8ff0600eeff0000140014000400f4ff,f0ff02001e001e00120022000800d8ffd0fff2ffd4fff4ffb6ffd4ff02001200
986,986,0,aafbac5c16e6f89c1a37585f3cb1ecaec8ff0a0008003aff1400f6ff1a000a00,12000200e0fff0ff2a001a00f8ff08002200120020002000040004000600f6ff,18001800060006001200f4fffeff3e00e8ffdaff2000eeff34001400f4fff4ff,0200f0ff0e00fcff0200f0ffd8ff1800e2ff04001200e4ff3200d4ff42003200
987,987,0,10c9c4a00c4dda5248a34cc2ec620c21c8ffd8ff7800080004001400faffbaff,f0fff0ffe0ffe0ffd8ffd8ff0800f8fff0ff0200f4ffe4ffe2fff2ff0600e6ff,1800180006000600f4ff1200feffeefff8ff0600100000001400f2ff24001400,f0fff0ff1e00fcff02000200e8ffc8ffe2ff0400d4ffa4ff40002200f2ffd2ff
988,988,0,8c5c8a3d189d18dc185ffe046cae1c1c1a00e8ff1aff280044000400daff0a00,0200120002001200d8ffd8ff0800e8ff020012001200f4ff2400d2ffe6ff0600,0800080006000600f4fff4ff0e00feff0600f8ff200010000400040004001400,0200f0ffecfffcfff0ff0200e8ffe8ffe2ffe2fff4ffe4ff3200d4fff2ff0200
