Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1868,1868,0,f6ff040008000800deff0c00f6ff16000c00feffd8ffd8fffcff2a0022001200,1c001c00fafffaff2c001c000800180022000200bcff36001c00eaff00000000,565ed88f5cd79860e8df6ed7c65bc6df180008001c002a00240014003e000e00,18001800e0fff0ff1c00fafffcffecff0000e0ffa8ff78ffe0ff6200f4ff0400
1869,1869,0,e6ff04001800f6fffeffeefff6ff0600feffd0ffa600b6001a003a00f2ff0200,deffeeff0c002e00feffceff080018008400f0ffaeff0800faffeaff20000000,36e33cd8565bbee0728a725c8660968bfaffeaff1c00eeff040024000e000e00,08000800f0ff1200faffeaffccff0c00e0ff0000f8ffc8ffa0ff0e001400e4ff
1870,1870,0,e6ff0400f6ff0800feff4c00e6fff6ffe0ffe0ffb60096000a00fcff22000200,0c00fefffaff0c00eefffeff0800e8ff02000200eaff9effb8ff0c0000001000,f88fda56d860a28b2cd7c461f6e036d8080018000c00feff04003400eeff1e00,0800f6ff12004400fafffaffecff1c00f0ff0e00b8fff8ffe0ff00000400f4ff
1871,1871,0,e6ff040008000800eeff0c00160006000c00d0ffc6009600fcff1a00e2ff0200,d0ff0c00fafffaff1c003c0008000800020022000800faffdafffaffe0ff4000,dad6945ef0e12cd7525c4ce1968b265bdaff3800e0fffeff040004000e001e00,1800e6ff02000200eafffafffcffdcff1e00000078ffe8ff0000e0ffe4ff0400
1872,1872,0,0400e6fff6ffe6ff1c00eeff16001600e0ff0c00d8ffd8ffecffecfff2fff2ff,0c00eefffaff0c00eeff2c0008000800e0ff1200faffccfffaffdaff00002000,2256aae4c28bd6593462728ab6d6066118000800feff1c00240014001e00feff,f6fff6ff120012000c00eaffecfffcff0e000e00a8ffa8ffc0fff0ff0400e4ff
1873,1873,0,f6ff140008000800eeff1c00f6ff0600e0ff0c00d8ffd8ff1a000a00d2ff0200,eefffefffaffeaff1c00fefff8ff0800f0ff1200eaff08001c00daff10000000,105ff88facd588618ce178d5765ad6e10800eafffeffeeff240014001e00beff,08001800020002000c00faff0c00fcff1e00f0ffc8ff98ffc0ffb0fff4ffc4ff
1874,1874,0,14000400080008000c000c002600f6ff0c00e0ffc8fff8ff1a001a0012001200,0c00eeffeafffaffdeff2c00e8ff08000200e0ff0800faffeaffdaff4000d0ff,0ce6dcd4165960e3728aae5ab661a68b1800faff2a00eeff240024000e00ceff,2800f6fff0fff0ff0c000c00ecffdcff1e000e00160016000000c0ff24001400
1875,1875,0,14001400e6ff18001c000c000600f6ffe0ff1c000600d8ffdcfffcff12000200,0c00eeff0c00faffdeffceff1800f8fff0ffe0ff0800eafffafffaff1000f0ff,e88f3a555a62c28b16d5f66206e326d6daff0800feff0c0014002400feff1e00,f6ff080002000200faff2c00fcffdcff0e002e00d8ff06000000f0ffe4ff0400
1876,1876,0,14002400e6ff18000c001c00060016000c001c00b8ffd600ecffecff12000200,1c00eeff1c001c00eefffefff8ff1800f0ff0200daffbcfffafffaffe0ff1000,fad48a5f90e41ad44c5a00e3b68b865908002800e0fffeff2400f2fffefffeff,180008000200f0ff1c00fafffcffecfff0ff0e00b8fff8ffe0ff1e00e4ffd4ff
1877,1877,0,1400f6fff6ffe6ff1c00eeff160006000c00eeffc8ffc8fffcffdcfff2ff1200,1c00feff0c001c00ceff3c00f8ff080002000200bcffccfffafffaffb0ff0000,3a55c6e6e28bc6583863c48a06d5266248002800eeff0c0024000400feff0e00,180008001200f0fffaffdafffcfffcff00000000e8fff8ffe0ff00000400f4ff
1878,1878,0,e6ffe6ff08000800feffeeff1600f6ff0c002a00c600e8ffecff1a00e2ff0200,deff1c000c000c00deff2c00f8ff18002200f0ff080018000c00faffb0ff0000,54602690bad38a6252e3b6d4365926e3080018002a000c00040024000e00ceff,f6fff6ff02004400eaffeaffccffccff0e00000098ffd8fff0ffc0ffe4ff0400
1879,1879,0,0400e6ff28001800fefffeff16000600feffeefff8ffc8ff1a00ecff0200e2ff,1c00defffafffafffeffeeff180008002200e0ffdaffeafffaff1c00d0fff0ff,9ee7d4d38658d0e4d48a9a593662a68bdaff08001c001c00240044001e00feff,f6ff08001200f0fffafffafffcff0c0000000000c8ffa8ffe0ffe0ffd4ffe4ff
1880,1880,0,f6ff140018002800eeffeeff06000600eeffe0ffa600f8ffecffecff02001200,0c00feffeaff1c00defffeff58000800e0fff0ffdafffaffeafffaff1000f0ff,3490e653aa63f28baed26c6426e526d4faff18002a000c00140014001e000e00,0800f6ff1200f0ff0c00faffecffbcfff0ff0e000600c8ffe0ff0000f4ffd4ff
1881,1881,0,14001400f6ff08000c002c0026000600eeff1c00d8ffb8ff0a00fcffd2ff0200,0c000c000c00eaff2c00eeffe8fff8ffe0ff2200ccffaefffaffdaffe0ffb0ff,ecd2b060f0e5bad26a5916e5c68b7658080028000c00eeff14002400eeff2e00,080008001200f0ff0c00fafffcfffcff1e000000a8ffd8fff0fff0fff4ffe4ff
1882,1882,0,e6ff0400f6ff0800feffeeff06000600e0ffeeffa600a600fcffccff1200f2ff,fefffeff0c000c003c00ceff0800f8ff02001200ccffeaff1c00faffe0ff2000,aa5386e8148ca6577c64d48a16d30663daff08000c001c0024000400eeff1e00,f6ff080002000200daffeafffcffecfff0ff0e00d8fff8fff0ff00001400f4ff
1883,1883,0,04000400f6ffd6ffeeffeeff160016001c001c00b8ffa8ffecfffcff12000200,deff1c00eafffaffdeffceff1800180002000200ccff18000c00daffd0ff0000,0e6144902ad2ca63a8e55ed2265876e538000800fefffeffe2ff14005e00eeff,f6ff0800f0ff0200eaffeafffcffdcff1e000e00e8ff0600f0ffe0ff0400f4ff
1884,1884,0,f6fff6ffe6ff08000c000c001600f6ff1c000c00c600d8ff1a00fcfff2ff0200,1c00deff1c000c00defffefff8ff18003200d0ffdafffaffdaff0c001000c0ff,ace914d2265740e7d48ab858f663168cfafffaff0c000c00040004002e000e00,080008001200e0fffaffeafffcfffcff00000000d8fff8ffc0ffc0ff0400f4ff
1885,1885,0,1400040008001800eeff1c00e6fff6ff1c00feffc8ffa600dcfffcffe2ff0200,0c000c00faff0c00feffeeff1800f8fff0ff0200eaffccffb8ffdaff1000c0ff,549084526a64248c6ad14e65b6e6b6d108001800eefffeff0400f2ffeeff0e00,f6ff0800020002000c00eaffdcffecff0e000e0088ff0600f0ff0e000400f4ff
1886,1886,0,e6ff0400d6ffd6fffeffdeff06001600e0ff0c00c600d8ff2a002a0012002200,eeffeeff0c000c00eeff2c0018000800f0ff2200faffbcfffaff0c001000e0ff,5cd1986102e8fad08658dce6d68b5657faff0800fefffeff14000400feff0e00,e6fff6fff0ff02000c00eaff0c00ecfff0fff0ffd8ff2600f0ffe0ff0400e4ff
1887,1887,0,f6ff140008000800eeff0c0006000600fefffeffd8ffb8ff0a001a00f2fff2ff,fefffefffaff0c00eeffeeff08000800f0fff0ff1800eaff1c00eaff10001000,b25226ea248ca6563e65d48ab6d116640800eafffefffeff140004001e000e00,28001800020002001c00faffecfffcfff0ff0000b8ff98ffb0fff0ff0400f4ff
1888,1888,0,1400f6fff6fff6fffefffeff16000600e0ffe0ffc8ffd8ff0a00dcff12001200,fefffefffafffafffeffdeff08001800e0ff0200eaffdaff1c00faffe0ff0000,14628290aad06a642ee798d0c65686e708000800feff0c00040004002e001e00,f6ff0800f0ff1200faff1c00fcfffcff1e000000b8ffa8ff1e000000f4ffe4ff
1889,1889,0,d6fff6fff6ff08000c001c00160006000c000c00b600f8ff2a00fcff1200d2ff,0c00eeffeaff0c003c00feff080068002200d0ffdafffafffaffdaff2000e0ff,feead0d0665602e8148bb4572664268c080008001c001c00f2ff14001e000e00,18000800f0ff4400faff0c000c00fcfff0fff0ff1600b8ff0000f0ff1400f4ff
1890,1890,0,1400f6ffe6fff6ff1c00feff06000600feff0c00c8ffd8fffcff1a0012000200,feff0c00fafffaffceff2c00f8ff080002000200ccff0800fafffaff10001000,92901852fa64248c06d0006666e816d1180018000c00fefff2ff2400fefffeff,f6ff0800f0ff0200cafffaffdcff0c00f0ff0e00f8ffb8ffb0ffc0ffe4ff1400
1891,1891,0,04001400080008001c00eefff6ff0600feff1c00f8ffb8ff1a000a0022002200,defffeff1c00faff2c002c00f8ff1800e0ff1200daffdaff0c002e00c0ff1000,36d0706262e9eacf225740e8368c6656faffcaff0c000c00240004001e002e00,08000800f0ff44000c00eaffecffdcff00000000f8ffa8ffc0ffc0ffd4fff4ff
1892,1892,0,e6ff2400080008000c00deff16000600e0fffeffd8ffd8ff1a000a000200f2ff,feff1c00faff0c002c00eeffe8fff8fff0ff1200bcffdaff3e00faffc0ffe0ff,6e51a8eb648c96554066668ba6cf0665080028000c000c00240004000e001e00,18000800e0fff0fffaff0c00ecffecff0000d0ff3600f8ff00001e000400d4ff
1893,1893,0,0400f6ff08001800ceff0c00060006000c00e0ffb8ffb8ff1a002a00e2fff2ff,fefffeffd8fffaff5c00eeff0800f8ff3200c0ff260018000c00daff00001000,9e62a0903acf7a65c2e8e4ce865516e908001800eeff1c00040024000e000e00,f6ff08004400d0fffafffaffccffdcff00001e000600c8ffe0ff8000e4ff0400
1894,1894,0,e6ff0400f6ffe6fffeff0c00060006001c00feffb8ffc8ffdcff2a0012001200,1c00fefffaff0c00deffceff1800080022000200ccff1800eaffb8ff30002000,ceec30cfb45412ea348b80567665368c080048001c000c00e2ff34001e000e00,080008000200f0ff0c00fafffcffecfff0ff0000f8fff8ff1e000e00d4fff4ff
1895,1895,0,d6ff04000800f6ff0c00fefff6ff16000c000c00d8ffd8fffcff1a00f2ffd2ff,feff0c00eafffaffeefffeffe8ffe8ff02001200eaffbcffeaffeaff0000d0ff,ce90a4504a66648c72cee266a6ea46cf1800eafffeffeeff34002400feff0e00,0800f6ff4400f0ff0c00faffecff0c00f0ff1e00f8ff1600f0ffe0fff4fff4ff
1896,1896,0,1400640008000800eeffdeff06000600eeffeeffd8ff98ffecff0a00f2fff2ff,feff1c00eaffeaffeeffeeff08000800f0ff12002600daffdaff0c00e0ffc0ff,38ce2a63e2ea78ce4056b6e9668c1655eaffeaffeeffeeff3400f2fffeff2e00,08001800d0ffd0ff0c000c00acfffcff0000f0ffb8ffb8ff0e000e00f4fff4ff
1897,1897,0,0400f6ff08000800eeffeeff06001600feffd0ffb8ffa8ffbcffccff32001200,1c00eefffaffeaff2c00deff0800e8fff0ff0200eaffeaff1c001c0000002000,685078ed948c2454d266768b36ceb665fafffaff0c00feff240004000e002e00,0800e6fff0ff1200eaff1c00dcffecff0e00e0ffd8fff8ff6200e0fff4ff0400
1898,1898,0,e6fff6ffd6fff6ffeeff0c0016000600feff2a00d8ffb8ffecfffcff02002200,3a00feffeafffaff2c00cefff8ff0800320012009effdafffaffeaffe0ffe0ff,f263ce90d8cdca6678ea1ecdb653f6ea08002800feff2a00240024001e001e00,0800f6ff02000200eafffaffecfffcfff0ff0000f8ffd8ff1e00e0fff4ff0400
1899,1899,0,f6fff6fff6ff0800eefffeff0600f6ff1c00feffa8ffa6001a00ecffd2ff2200,0c001c00fafffaffeeffeefff8ff08001200020008001800dafffaffd0ffe0ff,70ee60cdb453e2eba68b8e557666768c180008003a00feff040014002e00eeff,0800f6ff1200f0ff0c00dafffcffecfff0fff0ff98ffb8fff0ffe0ffe4fff4ff
1900,1900,0,1400f6fff6fff6ff1c00feff06000600eeffe0ffb8ffd8fffcfffcff12000200,0c00deff0c000c00ceff3c000800f8ff2200f0fffaffeaffeafffafff0ffe0ff,de90cc4fca66848cdecc066866eb86cd38004800eefffeff14001400deff2e00,1800f6ff4400f0ffeaffdaff1c00ecffd0ff0e000600e8ff00000e00d4ffe4ff
1901,1901,0,f6fff6ff0800f6fffeffdeff06000600eeff0c00b8ffd8ff0a001a00f2ff0200,0c001c00faffeaff2c002c0008000800e0ff12001800bcfffaff0c001000e0ff,e4ccf26372ec98cc9a54aceb868cb65308001800feffe0ff340024000e004e00,0800f6fff0ff0200faffeaff1c00fcff0e000000b8ff1600f0ff0e0004001400
1902,1902,0,6400f6ff08000800feff0c001600f6ffd0ffeeffc8ffb8ffecfffcff02000200,0c001c00faff0c001c001c00e8ff0800f0ff1200eaffeaffdaff1c00c0ff0000,4a4ecceed48c5453e667968b86cd866618000800eefffeff04001400feff0e00,f6ff0800020012000c000c000c00fcff00000e001600a8ff0000f0fff4ffd4ff
1903,1903,0,0400e6fff6ff08000c001c002600f6ffeeffe0ff98ffc8fffcfffcfff2fff2ff,feffeefffaff0c002c00deffe8fff8fff0ff1200faffdaff0c00daff20002000,6e644a91a8cb4a677eecf8ca1653a6ec080008000c000c00040014003e001e00,f6fff6ff12000200fafffaffccffecfff0ff0e00b8ffa8ffe0ff1e001400f4ff
1904,1904,0,f6ff040028001800deff0c00e6fff6ff0c001c00a8ffb8ffecfffcff0200e2ff,eeffeefffaffeaff2c00eeffe8ffe8ff0200e0fffaff08000c00faff20002000,f2effccb5452b4ed668b1a542667b68c080018000c00eeff040034001e00feff,080018001200d0fffafffaffecfffcfff0ff0e00b8ffb8ff1e000e00f4ff1400
1905,1905,0,04001400180018000c000c00060006000c00eeffb600d8ff0a001a00f2ff1200,feffdefffaffeaffeeff0c00e8ffe8ff0200e0ff18001800eaff1c0020000000,5a914a4e8a67e48c66ca886876ed26cc18004800feffeeff04002400feff0e00,f6ff2800120002001c000c00ecfffcff00000000b8fff8ff0000e0ffe4ff0400
1906,1906,0,e6ffe6ff08002800eeff0c00260006000c001c00b8ffa600ecffecffe2ff0200,eeff0c000c00faffdeff3c0008000800020052002600daffdafffaff10000000,82cbac6474eed8ca4653e2ed368d565228004800fefffeff04002400eeff3e00,0800f6ff120012000c00fafffcffbcfff0ff1e00b8ffe8ff0000f0fff4fff4ff
1907,1907,0,f6ffe6ff08000800fefffeff2600e6ffeeff2a00c600d8ffdcff0a0002002200,eeff2a000c000c003c00feffe8fff8fff0ff02000800faffdaffdaffd0ff1000,724d36f1448d9451c868088c36cb9667280008000c001c00140004000e001e00,08000800020002000c00faffecff0c000000f0ffb8ff0600e0ffe0ff0400d4ff
1908,1908,0,f6fff6ff0800f6ffeefffefff6fff6ffeefffeffc8ffa8ff2a00dcfff2ff0200,0c000c00faff1c002c001c00f8fff8ff22001200eaff08001c00faff00001000,08655a91e8c93c6864eec4c9965176eeeaff08001c001c000400f2ff3e00feff,0800f6ff12004400eafffaffbcffbcff0e00000016001600f0ff0000d4ffe4ff
1909,1909,0,140014000800f6ff2c00eefff6fff6ff1c00e0ffa8ffd8fffcff1a00f2ff0200,0c00fefffaff0c00eeffeeff0800f8ff0200c0ffdaffdafffaff0c0020000000,e0f1aacae450f4efe88b44521668268d0800eaff0c00fefff2ff34001e000e00,f6ff18000200f0ffeafffaffecfffcff0e000e00260098fff0ffe0ffe4fff4ff
1910,1910,0,f6ff2400e6ffd6ffdeffdefff6ffd6ff0c000c00c8ffa8ffecffccff42001200,1c000c001c001c00fefffefff8fff8fff0fff0ffdaffdafffaff3e001000d0ff,9891d84c2c68448da4c95a6906ef36caeaff48001c00feff04000400eeff0e00,f6fff6ff1200e0fffaff1c00ecffecffe0ff0e00b8ff06000000f0ffe4ff3400
1911,1911,0,040014000800d6fffeffeeff0600e6ff1c00e0ffb8ffb8ffccffecffe2fff2ff,1c001c00d8ffeaffeeff3c00f8ff0800f0ff0200faffaeffeaff1c001000f0ff,3eca566524f0b8c96452a8ef268d8651eaff18000c00eeff240014000e003e00,e6ff0800f0ff02000c00faffdcff0c00f0ffe0ffb8fff8ffb0ffb0fff4fff4ff
1912,1912,0,040004000800f6fffefffeff0600f6ff1c000c00d8ffd8ff0a00ecffe2ffe2ff,1c00fefffafffafffeffceff0800f8ffe0ff12001800faffeafffaffd0ff3000,2e4c5af2848d94507a69088c66c976681800daff0c002a00140024001e00eeff,f6ff0800f0ff02000c00fafffcfffcfff0ffe0ffc8ffc8ff0e00000014000400
1913,1913,0,14001400080018000c00feff06000600e0ff0c00d8ffc8ffecffecffe2fff2ff,feff0c00faffeaff4c00eeff0800f8ff52001200daff18000c00faffe0ff1000,f065d691d6c8bc686af080c8a650c6ef280018000c001c00240044002e00feff,f6ff280022000200faff0c00dcffbcff00000000f8ff26009000e0fff4ffd4ff
1914,1914,0,e6ffe6ff0800f6ff4c00feff06000600eeffeeff98ffb8ffdcff0a0002000200,1c001c00eaff0c000c00cefff8ff18002200e0fffaffeaff0c00faff5000d0ff,dcf3acc8644fc4f1388c0051e668768d380028001c00feff140024002e001e00,0800f6ffe0ff12001c00faffecfffcff1e001e000600f8ff1e000e00f4ff1400
1915,1915,0,f6ff4400d6fff6ff1c00feff060006000c00e0ff98ffd8ffecffdcff1200e2ff,0c00feffeafffaff3c00fefff8ff0800f0ff020008001800faff2e003000d0ff,f491944bfc68848dcec76e6ad6f0c6c8380028002a001c00f2ff2400fefffeff,d6ffe6ffe0ff1200faffeaffecffccff0e00000098fff8ff1e001e00f4ff0400
1916,1916,0,f6ffe6ff0800f6fffeffeeff16000600eefffeffb600c8fffcffdcff02001200,fefffefffaffd8ffeeff3c00f8fff8ffe0ff3200faffccfffaff1c0010001000,12c87c6614f246c7b0508cf1a68dc64f18004800feff0c0034001400deff1e00,0800080012000200eaffeaffecfffcff0000f0fff8ff98ff00000000f4fff4ff
1917,1917,0,14000400d6ff08000c001c00060036000c001c00d8ff98ffecff2a0002002200,0c00fefffaff1c00beff2c000800f8ffd0ff32009efffaffeaff0c0010001000,9c4a58f4e48df24e7e6a688c26c816690800faff0c000c00340004000e000e00,0800f6ff020002000c00eaff0c00fcfff0fff0fff8ffb8ff000000000400e4ff
1918,1918,0,f6ff04000800f6ff0c00feff060016000c00eeffb8ffb8ff2a00ecff02000200,d0fffefffaff1c00deff2c00f8ff180042000200bcff08001c00daff10002000,9a66229236c79c698cf1bac6664f16f2380008000c002a00f2ff14001e00eeff,08001800f0ff6400faff0c00fcfffcff0e000e00f8ffb8fff0ffb0ff04001400
1919,1919,0,f6fff6ff08001800feffeeff26001600feff2a0098ffc8ffecffecffe2ffd2ff,feffeeff0c00faffdeffeefff8fff8ff3200e0ffeaffccffeafffaff1000e0ff,f2f402c8e24e94f2588c1e504669968deafffaff0c00feff04001400feff1e00,1800f6ff12001200fafffaffccffdcfff0ff0000060078ff62001e000400e4ff
1920,1920,0,1400f6ff18001800deff0c001600f6ff0c000c00c8ffb8ff0a002a00d2ffe2ff,deff1c00eaff1c00deff2c00f8ffe8fff0fff0ffccfffaffdaff2e000000f0ff,70928e4a2c6ae48d4ac6ce6a36f376c718001800fefffeff14001400feffeeff,e6ffd6ff02004400fafffaff0c00ecff00000000d8ffe8ff2e000000d4ff0400
1921,1921,0,040014000800f6ff1c000c0006000600eeffe0ff98ff98fffcffecff0200f2ff,feff1c00fafffaffeeff2c0008001800c0ff1200faffbcff0c00eaffd0ff0000,bec6066766f4a6c52a4f42f3f68d564e08001800eefffeff1400f2ff1e001e00,08001800f0fff0ffdaffeaffbcffccfff0ff0e002600f8ffa0fff0ffe4fff4ff
1922,1922,0,140014000800f6ff1c00eefff6ff0600eeff1c00c600c8ffecfffcffe2fff2ff,deff1c00eaff0c004c00deff0800f8ffe0ff2200aeff08006000faff00004000,3a4956f6548e524df06aca8c66c6f669480008000c001c00240004000e002e00,f6fff6fff0ff02000c00eaffdcfffcff0e000e001600c8ff00000000f4fff4ff
1923,1923,0,14001400f6ff0800eeff2c0006000600e0ffe0ffd8ffb600ccff1a0022000200,0c000c00eafffaff3c00eeff0800e8ff12000200daff0800eafffaffc0ff4000,34678e9296c56c6a72f306c5264ea6f30800eaff1c004800140014001e00feff,f6fff6ff02001200cafffaffecffdcfff0ff0e00b8ffa8fff0fff0ff0400e4ff
1924,1924,0,0400f6ff0800f6fffeffeefff6ff26001c000c00b8ffd8ffecffecff02001200,feffeeff0c000c00deff1c00f8ffe8ff0200f0ffdaff0800dafffaff00002000,e2f622c6d24ca6f5ba8c684e566a568e180028002a00e0ff140024002e00eeff,08000800f0ffe0ff0c00faffecffccfff0ff0000c8ffc8ff0000e0fff4fff4ff
1925,1925,0,a6ff0400080018000c00feff26001600c0ff0c00b8ffc8ffdcfffcff12000200,eeff1c000c000c00eeffdeff0800f8ff0200f0ffeaff0800daff0c003000f0ff,9e9248496c6a448ee4c4926bb6f486c508006600eeffeeff04002400eeff0e00,f6fff6ffe0fff0fffafffaffdcffdcff0000f0ffb8ff16000000000014001400
1926,1926,0,d6fff6fff6ff0800eeffeefff6ff26000c001c00b600b8ff1a00dcfff2fff2ff,eeffeeffd8ffeaff2c002c000800f8ffe0ffe0fffaffeaff0c001c001000e0ff,d0c4b06796f676c4e64daaf5968ea64d180018000c00eeff140004001e004e00,1800f6ff0200f0ff0c000c00ecfffcff0e0000000600b8fff0ffe0ffe4fff4ff
1927,1927,0,2400e6ff1800e6ff1c001c000600e6ff1c00eeffd8ffd8ff1a000a000200f2ff,0c00feff0c00faffdeff2c00f8fff8ff12001200ccffdaffeafffaffc0ff1000,24485cf7a48e524ce26b5c8d56c4466a2800daff0c001c00140004000e002e00,e6ff1800f0ff1200eafffafffcffecff0e00000016001600e0ffe0ffe4ff1400
1928,1928,0,e6fff6ffe6ff08001c000c00160006000c00eeffd8ffb6001a002a00f2ff0200,eeff0c000c00fafffefffeff180008000200f0ff90ffeafffaffb8ff00001000,5a68ec92b6c30c6b78f520c3764c06f61800eaff0c002a00140024002e000e00,f6fff6ff0200f0fffafffaffecffccfff0fff0ff0600a8ffd0ffe0ff04000400
1929,1929,0,f6ffe6fff6ff0800eefffeff0600f6ffe0ff0c00a8ffb8fffcff2a001200f2ff,1c00eefffaff0c00eeffeeff180008001200e0ffccff2600b8ffdaff20001000,eef816c4a24b16f75c8de44c066bb68edaffdaff1c000c00040024001e00deff,08000800f0fff0fffaff0c00ecffccff00000e00e8ffb8fff0ff0e00f4ff0400
1930,1930,0,f6fff6fff6ff18002c002c00e6fff6ffe0ff0c000600d8ff0a00fcfff2ffe2ff,feff0c00d8ffeaffdeff4c00080008002200f0fffaffaeffeaff1c001000d0ff,2a932c47cc6be48edec2746c96f7c6c3faff18000c000c0004003400eeff1e00,f6ffd6ff02000200faff0c00ccff1c000000e0ff88ffe8ffe0ff0e00f4fff4ff
1931,1931,0,0400f6ff0800f6ff2c00eeff0600f6ff0c00eeffd8ffd8ffdcfffcff0200e2ff,eeffeeffeafffaffdeff3c001800080002003200080090ffdafffaff10000000,e8c32c6836f844c2324c90f7f68e464bcaff1800feffeeff340014000e002e00,0800e6ff02001200faffdaff0c00ccff00000000c8ff88fff0ff1e0014001400
1932,1932,0,1400d6fff6ff08001c000c001600f6fffeff0c00a8ffb8fffcff0a0032001200,0c00fefffaff0c00eeffeefff8ff08000200f0ff0800ccfffafffaffe0ff1000,e0464af9e48e824a746cdc8d26c3966bfafffafffeff2a0014002400feff1e00,08000800d0fff0ff0c000c00ecffbcfff0ff0000a8fff8ffe0ffd0ff24000400
1933,1933,0,f6fff6fff6ff2800feff2c002600d6ff0c00feffb8fff8ffecffecff12004200,feff1c00d8ffeaff2c00defff8ff180002000200bcff08000c00eaffd0ff0000,a8686893e4c10c6cb0f7ecc1f64a26f81800dafffeff0c00140004002e000e00,0800f6ffe0ff1200dafffaffdcffdcff0e000000a8ff060000001e00f4ff1400
1934,1934,0,040004000800f6ffeeff1c001600e6ff1c001c00b8fff8ffecffecffe2fff2ff,0c00fefffaff0c003c00eeff1800f8ff2200e0ffaefffafffaffdaff2000c0ff,9efa56c2f24966f9dc8dde4a166c168feaff18000c00eeff040014000e000e00,f6fff6fff0ff0200fafffaff1c000c00e0ff1e00d8fff8ff0e000000d4fff4ff
1935,1935,0,f6ffe6ff0800e6ffeeff1c00e6ff06000c00e0ff98ff98ffecffecff02000200,deff0c00eaff0c00feffdeff0800f8ffe0ff0200ccff9effdafffaff4000e0ff,689326463c6c248f6ac1e66c66f8b6c2faffeaff1c00eefff2ff14000e000e00,080008001200f0ffdafffaffecffdcff0e000e00f8fff8ffe0ff0e000400f4ff
1936,1936,0,1400f6ff08000800feffeeff260006000c00d0ffd8ffb8ffbcffecfff2fff2ff,eefffefffaff0c001c004c00f8ff0800d0ff12000800ccffdafffaff20001000,cac1f468f8f9e4c0ce4a04f9368f364aeaff0800fefffeff24001400feff1e00,f6ff0800120002000c001c000c00ccffe0ff0e0016000600f0fff0fff4ff0400
1937,1937,0,f6ff1400f6ff2800eeff0c0006001600eeffe0ffc8ffc8ff2a00fcfff2ff0200,fefffeff0c00eaffeeff1c00e8ff080012003200ccffccffeafffaff20000000,20456efc648f1049166d1e8ef6c0466c080008000c002a001400f2ff0e002e00,e6ff08001200f0fffaff0c00ecffdcff0000f0ff98ffa8ff0000f0ffd4ffe4ff
1938,1938,0,1400f6fff6fff6fffeff1c000600f6ff1c000c00b8ff98fffcffecff3200e2ff,fefffeff0c001c003c000c00e8ff080002001200aefffaff1c0096ffe0ff1000,6069c49354c09c6c28fac6bf264986f90800faff1c000c000400f2ff2e000e00,f6ff0800f0ff0200fafffafffcffdcff0000000006001600c0ff0000f4ffe4ff
1939,1939,0,04000400080008000c00eeffe6ff0600feff3a0098ffb8fffcff1a0012002200,0c00deff0c000c00deff0c002800f8ff2200e0ffbcfffafffaffeaff10004000,bcfc22c1904888fa1e8eda49366c968ffaffeaff0c00feff2400f2ff1e000e00,e6ff180002000200fafffafffcfffcfff0ffe0ffb8ffb8fff0ffe0ff34001400
1940,1940,0,f6ff14000800d6ff0c000c000600c6ffeeffeeffb8ffa8ffdcff1a00f2ff0200,fefffeffeaffeaffeeff2c0008005800f0fff0ffaeffdaffeaffeaff2000e0ff,3094a444ac6c0490b4bfb86d56fa46c008001800fefffeff14001400eeff0e00,f6fff6ff12000200faff0c00fcffecfff0ff0000c8ffe8ff0e000e0014002400
1941,1941,0,f6ff0400f6ff08001c00fefff6fff6ffe0ff0c00a8feb8ffccffecfff2ff0200,eeff1c001c000c002c002c00f8ff080002000200eaffdaffdaff0c00e0ff0000,12c1426928fb14c05849fafa968fd64828002800feffeeff24001400feff3e00,18002800020002000c001c001c00dcff0e000000c8ffb8ff0e00f0fff4ffe4ff
1942,1942,0,0400040018000800feff0c00e6ffe6ffeeff1c0098ffc8ff0a00fcffd2ff0200,feffeeff1c001c00feffceffe8ff0800d0ff2200eaffeaff0c00eaff10003000,0a44eafcf48f5048986d3e8e46c0666c1800eaffeeff2a0014002400feff0e00,0800f6ffe0ff0200faff1c00dcfffcff0000f0ffb8ffc8fff0ff0e00d4ff1400
1943,1943,0,e6ffe6ffe6ff08001c00eeff0600d6ff1c00eeff98ff98ffdcfffcffe2fff2ff,defffeff0c000c003c00eeff080018000200f0ffeaffccffeaffdaff00003000,be694e9424bfec6c68fa24bfa648c6fa08001800eeff0c00240024001e001e00,f6fff6fff0ff1200eafffaffbcffdcff1e00f0ffe8ffa8ff0000d0ff0400f4ff
1944,1944,0,0400d6ff0800f6ff0c00eefff6fff6ff0c000c00c8ffb8ff1a00ccff0200e2ff,eeffeefffafffaff3c00deff0800f8fff0ffe0ffaeffeaffeaffeafff0ff2000,0efedcbf804728fca08e9648166d169028002800feff0c00040004001e000e00,1800f6fff0fff0fffafffaff1c00ecff1e001e00a8ffe8ff0e00f0ff04000400
1945,1945,0,f6fff6ff180008001c00defff6fff6ff1c00e0ffc60098ffecffccfff2ff0200,fefffefffaff0c00deff1c00f8ff0800f0ff32002600ccffeaff1c00f0ff0000,6e94bc433c6d3490a2be186ec6fb06c0daff18000c00feff14003400fefffeff,080028001200d0ffdaffeaffdcffecff0e000e000600060070000e00f4ff1400
