Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1413,1413,0,0600060002000200eeffeeffe2ff02001a000a0004000400e8ff0600caff2a00,0c000c00f2fff2ffd6ffe4ff0a00eafffcff0e004e00f2fffafffafffcff1c00,8aea7a5012a492ea02da889f5c455cdb0000e2ff240016002a001a002c002c00,f6fff6ff0400d2ff140004000800f8ff1c00feff28003800b8ffd6fff6ffe6ff
1414,1414,0,0600160002000200eeffdeffe2ff02001a00e8ff440014001600e8ffbaffeaff,0c000c00f2fff2ff420002000a000a00ecffecff300000001c00fafffcfffcff,22db50a27a453adc2253d0482ceb0c4f20003000060006001a003a000c000c00,d6fff6ff0400f2ff04000400f8ff3800eefffeff280028001400d6ffe6ff0600
1415,1415,0,f8ffd8ff020012001c00feffe2ff02000a00f8fff6ff440016001600fafffaff,faff0c0014001400f4fff4ff0a00eafffcff0e004e004e00eafffafffcffdcff,6a50ee46b2eace4edc9f88ea7cdb2ca420002000340016000a000a002c002c00,f6ff18000400f2ff0400f2fff8fff8ff1c00eeff4800380092000400f6ff1600
1416,1416,0,060006001200f0ffeeffdeff0200f2ff0a00e8ff1400f6ff1600f8ff0a00faff,faff1c001400f2ff0200f4ffeaff0a00ecfffcff20000000faffeaffdcfffcff,40a268eaecdce2a30249cadadc4eac4500004000240016001a001a002c000c00,f6ffe6ff1400f2ff0400f2fff8ff28001c00feff560038000400e6ff0600f6ff
1417,1417,0,d8ff06000200f0ff0c00feff12002200d8ff0a00240024001600e8fffaff1a00,eaffeaff04000400e4ff3400fafffaff1e00fcff100030000c001c00ccfffcff,b24728dc8e4edc4614ea4852cca3fce940002000240016001a003a000c002c00,0800f6fff2fff2ff04001400e8ff0800feff0c0008004800c8ffb8fff6ff1600
1418,1418,0,e8fff8ff02001200feff0c00e2ff0200e8ff0a000400f6ff0600f8ff0a00eaff,1c001c00e2ff1400f4ff0200eafffafffcfffcff10002000fafffaff1c00ecff,64e9a64fb2a3e0e90cdb669f4c46bcdc20002000240024001a00f8ff3c003c00,f6ff18001400f2fff2ff04000800d8ff0c004a00380018002400e6ffd6ff0600
1419,1419,0,1600f8ff02001200eefffeffe2ff12000a00d8fff6ff1400f8ffa8ffcaff1a00,eafffaff1400f2ffe4fff4fffaff5600dcffecfff2ffd2ff1c00faff3c00ecff,8adc20a21c473cde38522e4a7ce95c4ef2ff4000240006001a00f8ff2c003c00,c6ffe6ff0400e2fff2ff04001800e8ffeefffeff38001800f6ffd6ff1600f6ff
1420,1420,0,0600160012000200eefffeffe2fff2ffe8ffe8ff1400f6ffe8ffb8ffdaffdaff,1c002e000400f2ff340042000a00daffecff0e001000f2fffaffeaffbcffecff,b64fe24740e94e4eec9f82e83cddcca320003000160024001a002a001c000c00,0800e6fff2ff040004001400280018000c000c0056000800f6ff04000600f6ff
1421,1421,0,060006000200f0ff0c001c000200f2fff8ff2a00e6fff6ffc8fff8ffdaff1a00,0c001c00f2fff2ff4200e4ff0a001a00ecfffcff000010001c00dafffcff0c00,30a2f2e88cdef2a3404a4adc2c4edc4630004000240016002a00f8ff3c003c00,1800e6fff2ff140004000400f8ffe8ff0c002c003800eaffd6ff2400d6ffe6ff
1422,1422,0,1600f8ffe0fff0fffeffeeffe2ff1200f8ffe8ff0400e6ffb8ffd8fffaff0a00,eafffafff2ff1400f4fff4ffdafffaff1e00fcff200030001c00eafffcff0c00,7648d0dd8e4d6c47a8e75e51bca30ce930003000160016002a001a002c002c00,1800f6fff2ff040024000400f8fff8ffeeff0c0038000800140004000600f6ff
1423,1423,0,f8fff8ff12000200feffeeff120002000a000a002400d6ff0600e8fffaffeaff,faff0c000400040002000200faff0a00ecfffcff00003000daffdaff2c001c00,50e8e24ed2a360e756dd669f9c47dcde6000400024001600f8ff0a002c003c00,f6fff6ff140014000400f2ffc8ffd8ff0c001c0018003800d6fff6ff06000600
1424,1424,0,060016000200f0ffdeffdeff020002000a00f8ff0400f6ffd8ff0600daffdaff,fafffafff2fff2ff0200f4fffaff0a00dcffecff3000f2ff0c00fafffcff0c00,82de30a23c48dcde8051b44a5ce85c4d400020001600f8ff1a000a003c003c00,e6fff6fff2fff2ff04000400f8fff8ffeeff0c001800eaffe6ff2400f6ffd6ff
1425,1425,0,2600f8ff02000200feffdeff12001200f8ffe8ff04000400f8ffe8ffdaffeaff,1c00fafff2ff04004200e4ffdaff56000e00ecff3e003000faff0c00bcfffcff,c24eb64830e7fe4c769f7ce63cdf8ca35000200016001600f8ff0a003c002c00,f6ff0800e2ff04001400f2ff080008001c00feffdaffdaff0400f6ff1600e6ff
1426,1426,0,06001600f0ff0200eeff0c0002000200e8ff1a00b6ffd6ffc8ffe8fffafffaff,0c000c000400d2fff4ffe4fffaff0a00ecfffcff00000000fafffaff0c00dcff,20a25ae75cdff2a3b44adcdd5c4d5c4820002000060016001a00e8ff2c001c00,1800f6fff2ff04000400040008000800deffdeff2800caffe6ffe6fff6ff0600
1427,1427,0,f8ffe8ff0200f0fffefffeff0200f2fff8ffe8ff1400040016001600faff1a00,fafffaff140004004200f4ffeaffeaff0e00ccff0000f2ff1c000c00fcff1c00,6a49b4de6e4c9c48d0e6d8509ca31ce830003000240024001a002a002c001c00,f6ff08001400f2fff2ff1400f8ff08001c000c0028003800e6ff24000600f6ff
1428,1428,0,26000600020002000c00eeff0200e2ffe8ff2a001400f6ff1600e8ff0a00eaff,eaff0c00f2ff0400f4fff4fffafffaff0e000e003e00f2ffdaffdaffdcffccff,c8e6204ec2a3c0e6ecdd769f8c484cdf50001000160044000a001a000c000c00,280008001400f2fff2ff0400e8ffe8ff2c00feffdaff38001400f6ffe6ffd6ff
1429,1429,0,f8ff260002001200fefffeff020022002a000a0004002400360006001a00eaff,faff0c001400f2ffe4ff02000a00eaffecffdcff10002000faff1c001c000c00,d8df30a2bc483ce010507e4bcce6ac4c50003000160016001a001a000c001c00,1800e6ff0400e2ff04002400e8ffd8ff0c000c0018002800b8fff6fff6ff0600
1430,1430,0,0600060002000200eeffeefff2ff12001a001a00c6fff6ff0600f8fffaffdaff,0c000c0004000400f4ff0200eaff0a00fcff0e0000003000eaff1c00dcff0c00,be4d0c4a40e66e4c569f92e51ce09ca3200030003400f8fff8ff0a003c001c00,0800f6ff04001400e2fff2ff080018001c002c00eaff480014000400f6fff6ff
1431,1431,0,0600060002002200feffeeff020002000a00e8fff6ff040016001600fafffaff,0c000c001400d2ff340042000a00faffecff2e001000e2ffeaffeaff0c00fcff,eea114e6cce0c2a39e4bd6de7c4cdc4820003000f8fff8ff2a002a002c001c00,e6ff080004001400240004001800e8fffefffeff08004800f6ffc8ffe6ff0600
1432,1432,0,26000600f0ffe0ffeeffeeff22001200f8ff2a00f6fff6ff060016001a000a00,d8ff0c0004000400f4fff4ff5600faff0e00fcff100010001c00faffecfffcff,8e4a3ae0fe4b4c4928e6de4f7ca3fce6f2ff1000160016001a002a001c000c00,f6ffe6fff2ff14001400f2ff18000800eeffdeff38001800140014000600d6ff
1433,1433,0,06001600f0fff0ffeeff1c00e2ff22002a00e8ffc6ff0400c8fff8fffaff0a00,0c00eaff0400f2fff4ff0200eaffeaffdcff0e00100000001c000c00ecffdcff,10e58c4da2a300e6e8de669fcc485ce030003000160024000a000a002c000c00,180008001400e2fff2ff34002800f8fffefffeff560048001400240006000600
1434,1434,0,e8fff8ff02000200eeffceff0200f2ffe8ff0a00e6ffe6ff06000600faff1a00,eafffaff04000400f4ff52000a000a00fcffecff00000000eaff1c000c002c00,8ce00ea27c49fee19c4f9a4c1ce64c4c40000000060016000a001a003c001c00,e6fff6fff2ff460004000400e8ff1800eeff1c00faff1800f6fff6ff06000600
1435,1435,0,36000600120012000c000c0002001200d8ff2a00d6ff0400260036000a00daff,0c000c0004000400340060000a00faff2e001e001000f2ffeafffaff3c00ecff,2a4d124bcee49e4b569f32e49ce19ca320003000340034000a001a000c000c00,e6fff6ff0400140004000400f8ff0800eeff4a00eaff4800f6ff42000600e6ff
1436,1436,0,0600f8ff02000200defffeff1200f2fff8ffe8ff0400f6ff16000600eaff1a00,faff0c00f2fff2fff4ff3400eaff0a001e001e003e003000faffdaff2c000c00,20a29ee48ee2b2a3dc4c04e0cc4b7c493000000016002400f8ff1a000c003c00,f6ff0800e2fff2fff2fff2ffe8ffe8ff0c00eeff08000800e6ffe6fff6ff0600
1437,1437,0,f8fff8ff020002000c00eeffe2ff0200e8fff8fff6ff2400f8ff1600fafffaff,1c00d8ff0400f2ff24004200fafffafffcffecff4e003e00eaffeafffcff0c00,c04a90e1ae4b4c4a96e4e44e8ca33ce530003000340024001a00f8ff3c001c00,080018001400f2ff1400f2ff08002800feffeeff56005600d6ffe6fff6ff0600
1438,1438,0,26001600f0fff0ff0c00eefff2ff0200c8ffe8ffd6ffd6fff8ff06001a00eaff,1c001c00f2ffe2fff4ffd6fffafffafffcff0e0030003e00faffdaff3c000c00,3ce4ca4cc2a3cee414e0669fac49ace110005000340034000a000a002c003c00,18000800140004000400f2ff28002800feffeeff180048001400f6ff0600f6ff
1439,1439,0,f8ffd8fff0ff0200fefffeff02000200f8ffe8ffe6fff6ff060016000a00eaff,faffeaff0400e2fff4fff4ff0a005600fcffecff30000000eaff1c001c004c00,12e230a28c4a9ee2c24e744d8ce44c4b20003000160016003a00f8ff4c003c00,f6fff6ff1400f2ff0400140008000800cefffeff380038000400240006001600
1440,1440,0,0600c8fff0ff1200eefffeff1200f2ffe8fff8ff0400040036001600faff0a00,faff0c000400f2ffd6fff4ff5600daff2e00dcff1000b4ffdafffaff1c000c00,e44bb44b5ee3ac4a349fc2e2ace28ca35000f2ff160024001a002a001c002c00,1800f6fff2ff0400240014000800d8ff1c00feff1800280004001400f6fff6ff
1441,1441,0,0600c8ff120002000c00eeff22001200d8ffe8ffe6ffd6ff16002600faff0a00,faff0c00e2ff0400340034000a00eaffbcfffcff30000000fafffaff0c001c00,fea168e38ee3b2a3204da6e10c4b1c4a20003000340016000a000a003c001c00,e6fff6fff2ffd2ff1400040018003800fefffeff4800080014002400e6ffe6ff
1442,1442,0,f8ff06001200f0ff0c00defff2ff02000a000a00f6ff14000600f8ffeaff0a00,eaffd8ff0400f2ffe4ffe4ff0a00faffecffccffe2ff00001c001c00ecff2c00,944b64e2ec4a8c4a6ae36e4e8ca31ce430003000160024002a002a000c002c00,e6ffd6ff14000400f2ff0400f8fff8fffeff0c00faff180004001400e6ff0600
1443,1443,0,f8fff8fff0ff0200feffdeff0200f2ff0a000a00240004000600f8ffeaffeaff,0c000c000400f2ff0200c6fffaff0a00fcff0e0020001000daffdaffecffecff,02e2e44ba2a39ee2fae1249fdc4a1ce330003000160024001a00f8ff1c001c00,1800f6ff04000400040014000800d8ff1c000c0038001800d6ffb8fff6ff1600
1444,1444,0,f8fff8ff020012000c00feff02001200f8ff0a00040004000600e8ffeaff2a00,faffeafff2ff040042004200daff0a00ecff0e00d2ffd2fffafffafffcff0c00,58e3eea16e4b3ee4b64d5e4e4ce34c4a60003000160006001a00f8ff1c002c00,e6fff6ffe2ff040004001400f8ff1800eeffdeff1800eaffd6ffc8ff0600e6ff
1445,1445,0,1600f8ff0200f0ffeeff0c001200f2ffe8ffd8ff24005400e8fff8ffeaff1a00,1c00faffe2ff0400f4ffd6ff0a00faffecff2e00f2ff0000faff0c00fcff0c00,624b464c1ee22c4a669fb6e12ce47ca330002000160016002a000a001c002c00,e6fff6ff14001400f2ff0400e8ff0800feff0c0048001800c8ffe6ffe6ff1600
1446,1446,0,0600c8ff1200befffeffeeff0200f2fff8ff0a000400e6ff16000600eafffaff,0c000c001400e2ff0200f4ffeaff1a00fcffecffa4ffc4fffaff1c00dcfffcff,0ea212e25ee4b2a30a4e7ae32c4a3c4b00004000160016000a000a003c002c00,0800f6fff2fff2fff2ff04001800f8fffeff0c0018001800e6ffb8fff6ffe6ff
1447,1447,0,0600e8fff0ff0200eefffeff020002000a00c8ff240004000600c8fffaff2a00,0c00faff04001400e4fff4fffaff0a00ecffecffe2ff00001c000c001c00fcff,b84c0ce4dc499e4b96e1844d8ca3fce230003000060016002a001a001c000c00,f6ff0800140004000400f2ff0800e8ffeeff0c0018002800c8ffc8ff16001600
1448,1448,0,f8ff160012000200feffeeffe2fff2ff0a00f8ff440024002600e8fffaff0a00,0c00faff0400f2fff4ff4200fafffafffcff2e003e0020000c00faffecffdcff,9ce0c04ab2a34ee1dee3669f8c4b1ce530003000240044000a001a002c000c00,d6fff6ff0400e2ffe2ff1400f8ffd8ff2c002c001800faffb8ff1400d6fff6ff
1449,1449,0,c8fff8ff120012000c00fefff2ff0200e8ff0a00e6ff0400e8ff0600faffeaff,fafffaff140004004200e4ff4600fafffcffdcfff2fff2ff0c00faff1c00fcff,10e520a25e4ce0e5cc4c044f8ce18c4910004000160016001a000a002c002c00,f6ffe6fff2ffe2ff0400e2ff380008000c001c0056002800b8ffc8ff06000600
1450,1450,0,f8fff8fff0ff12000c00deff02000200e8ffd8ff04002400f8fff8ff2a00faff,faff0c00040004000200e4ffdaffeafffcffdcff4e001000eaffdaff0c00dcff,b04a3c4dbce00c49769f26e07ce58ca350003000160016001a002a002c001c00,0800f6fff2ff04002400040018002800feff1c0008001800d6fff6ff0600f6ff
1451,1451,0,1600e8ff0200f0ffeeff1c00f2ff0200e8ffd8ff0400e6ff0600f8ff0a00eaff,eaff1c000400f2fff4fff4fffaff4600ecff0e0000000000eaffdaff2c00ecff,dea1dee0e0e5c2a3484fdae43c492c4c20004000060006001a002a002c000c00,f6ff3800f2ff04001400040028000800feffeeff280048001400e6ff0600d6ff
1452,1452,0,160006002200f0fffefffeff0200e2ff0a000a0014006200060036002a000a00,eafffafff2ff3400e4ff4200faffeaff1e00fcff3e00e2ffdaffdaff1c000c00,be4d82e5ec482e4cc0df8a4c7ca38ce120002000240016001a002a000c003c00,1800e6ff0400f2ff0400140038000800eeff1c0038003800f6ff1400f6fff6ff
1453,1453,0,060006001200f0ffeeff0c00f2fff2ff2a00e8ff040004000600f8ffeaff3a00,0c00eaff040004004200f4ff0a00fafffcff1e00e2ff0000daffb8ff0c00fcff,a8df0c4ac2a31ce0eae4669f6c4c0ce630005000060024001a000a001c004c00,f6ffe6fff2ff04001400e2fff8ff38000c00ceff28005600d6ffc8ffd6ffe6ff
1454,1454,0,f8ff0600f0ff2200feffeeff12000200f8ff0a000400440016001600dafffaff,eafffaff1400f2ff4200e4fffaff0a00ecffecff3000d2ffeaffeaff2c00fcff,56e6dea1fe4c00e7044cee4f1ce07c4820002000240016001a001a003c002c00,e6fff6ff0400e2ff0400f2ff080028000c00feff2800eaffc8ffd6ff0600e6ff
1455,1455,0,16001600f0ff1200fefffeff120002000a00e8ffe6ff04000600e8ff3a00faff,0c000c00f2fff2ff0200e4ffdaff0a000e00ecff00001000daffeaff1c00fcff,aa49404e0cdfec47769ffedd7ce78ca350002000060016000a003a002c000c00,e6ffe6ff1400140014000400d8ffe8ffeeff0c0028000800e6ffd6fff6ff1600
1456,1456,0,0600f8fff0fff0fffeff0c00f2ff02001a000a0014000400f8fff8ffdaffdaff,0c00faffe2fff2ffe4ff5200faffdaffecff1e001000f2ffeaffdaff1c002c00,30a2f4de20e8d2a31050aee67c482c4d000020000600f8ff1a00f8ff1c00fcff,e6fff6ffe2fff2ff0400f2ffe8fff8fffeffeeff28001800e6ffd6ffd6fff6ff
1457,1457,0,0600260012000200deffeefff2ff12001a00f8ff44001400160016000a001a00,1c00fafff2ff14000200f4ffeafffafffcfffcffd2fff2ff1c001c001c00fcff,704e2ae77c474e4d50de3a4bbca33cdf10003000240016001a003a00fcff1c00,0800e6ff0400e2fff2ff040008000800eeff0c0018000800c8ffe6ff2600f6ff
1458,1458,0,06000600020002000c000c0002000200e8fff8fff6ff4400e8ff1600daff1a00,1c00beff0400f2ff0200f4ffeaffeaffecff0e00f2ff0000daffeafffcff0c00,20de9648e2a3bcde9ee6669f3c4d5ce74000300024000600f8fff8ff2c000c00,f6fff6ffe2fff2ff0400f2ffe8ffe8fffeff1c00eafffaffd6ffe6ff0600e6ff
1459,1459,0,f8ffe8ffe0ff2200feff0c00f2ff1200f8fff8ff0400e6ff16000600fafffaff,eafffafff2ffe2ff42000200faffeafffcffdcff00001000faff1c002c000c00,0ee8eea10e4ea0e82a4b80518cde8c4700002000160016002a00f8ff1c002c00,d6ffe6fff2ff140014000400f8ff2800eeffdeff380028001400d6ff0600e6ff
1460,1460,0,06000600d0ff0200feff0c0012000200f8fff8fff6ff24001600f8ff0a001a00,faff0c000400f2ff5200f4fffaff0a000e00ecff10003000eaff2e00fcffdcff,9648e24e5cddfc46ba9f78dd8ce8cca300002000160024000a004c001c00ecff,f6ff0800140014001400040008001800feff0c0018003800e6fff6ff06000600
1461,1461,0,f8fff8fff0ff0200eeff0c00020002000a00f8ff62000400c8ff0600caffcaff,fafffafff2fff2fff4ffd6ffeaff0a00fcff1e0000000000eafffaff3c00ccff,20a27edd80e9e2a35e5176e73c47ac4d000020001600f8ff0a003a002c001c00,0800f6fff2ff460014001400f8ff18001c000c0008000800d6ffd6fff6fff6ff
1462,1462,0,e8ffd8ff1200f0ffeefffeff120022000a000a0004002400f8ffd8ffdaff1a00,faffeaff0400140002001200eafffafffcfffcffe2ffd2ffeaffeaff0c001c00,b64fa0e8cc463e4e98ddc64a8ca38cde00003000240006001a000a001c004c00,f6ff08001400f2ff1400f2fff8ffe8ff0c00eeffdaff2800f6ff14000600f6ff
1463,1463,0,060026002200f0ff0c00feffe2ff1200f8ffe8ff34001400d8ff1600daff1a00,0c000c00040004000200f4fffafffafffcfffcfff2ff2000fafffaff0c000c00,4cdd0448f2a32cdd2ee8769f0c4e3ce900002000060016001a001a002c002c00,080008000400d2ff0400f2ff2800e8ffeeffdefffaff4800e6fff6fff6ffe6ff
1464,1464,0,e8ff16000200f0fffefffeff22003200f8fff8ff0400f6ff06002600fafffaff,0c00faff1400e2ff52000200eafffaffecffdcff2000f2ff1c002e000c002c00,54e940a29e4e02ea404a0652acddec461000200024001600f8ff0a001c002c00,e6ffe6ffe2ffc2ff0400f2ff28000800eeff0c0008003800f6ffd6ff16000600
1465,1465,0,16000600f0ff0200deff4c00220032000a000a0024000400260016001a001a00,eaff2e0004000400340034000a00eaff2e001e003e003e001c002e00fcfffcff,c247b64fdcdccc46769f7cdc6ce98ca34000200034003400f8fff8ff1c000c00,0800e6fff2ff0400f2ff0400080018001c000c0048001800f6ff140006000600
1466,1466,0,26000600120012000c002c00e2ff12000a00e8fff6ff0400c8ffe8ff1a001a00,0c00faffd2ffe2fff4ff34000a00faff0e00fcff1000d2ffdaff1c001c00fcff,40a2aadc72eae2a3285292e89c468c4e20003000160024000a000a002c00fcff,f6ff0800e2ff04001400f2ff08000800eeff1c00280056002400040016001600
1467,1467,0,c8ff360012001200fefffeff02001200f8ff0a001400e6ff160016003a001a00,fafffafff2ffe2fff4ff0200faffeaffecffecfff2ffd2ffeafffaffdcff0c00,d64ff6e93a46de4ef6db6649aca34cdd30002000240016002a001a001c001c00,e6ff0800f2fff2ff14001400080008000c000c0028003800e6ffe6ffe6ff1600
1468,1468,0,06002600f0ff0200eeffdeff02000200d8ffe8fff6ff140006001600eafffaff,faff0c0004001400e4ffd6ff1a00fafffcffecff00003000fafffaff0c000c00,08dc7047e2a35adce2e9989fdc4e9cea0000600016002400e8ff0a000c001c00,080008001400f2ff04000400d8ffe8fffeff0c0008001800e6fff6ffe6ffe6ff
1469,1469,0,f8fff8fff0fff0ffeeff0c00e2ffe2fff8ffe8ff2400f6ff060016001a00eaff,2e000c001400040034000200eaff66000e00dcff000010001c00faffecff0c00,18ea40a25e4f72ebdc49f0521cdc2c4630006000060024002a000a001c001c00,f6ffe6ff040004001400e2ff0800c8ff0c00deff480008000400f6ff06000600
1470,1470,0,0600060002000200eeffeeff1200f2fff8fff8ff1400d6ffe8fff8ff1a00eaff,0c000c00f2fff2ffe4ff24000a00eafffcff0e0030001000eaff0c000c00dcff,de468a50cadbda45aa9ffcdafceacca35000200016000600d8ff1a00ecff0c00,f6fff6fff2ff36001400240028001800feffeeff2800eaffd6ff040006000600
1471,1471,0,0600160002000200deff0c00020002002a000a00040054001600d8fffaffeaff,0c00fafff2fff2ffe4ff02000a000a00ecfffcffd2ffc4ff1c00daff0c001c00,50a274dbf2eb02a4ae5268ea3c452c4f10003000240016000a000a003c002c00,08000800f2fff2ff1400140008003800fefffeff48003800e6ffc8ff06000600
1472,1472,0,f8ff060012000200eefffeff02001200f8ff1a00140014000600f8ff3a000a00,fafffaff140004000200e4ffeaffeafffcffecff30003000faff0c00fcff0c00,ba50f0eb4a458e4f34da5a481ca4bcdb10005000340024002a002a001c001c00,f6ff08000400040004000400f8ffe8fffeffeeff28000800e6ffc8ff06001600
1473,1473,0,1600f8ff02000200feffeefff2ff1200f8fff8ffe6ff4400f8ff0600faff0a00,faff0c003400f2fff4fff4ffeafffaffecfffcff10000000eafffaffdcfffcff,f2da5c4622a4dada9aea989f7c4f8ceb40005000060024000a001a00fcff0c00,f6fff6ff0400e2ffe2ff14002800e8ffdeff0c0038005600b8ffb8fff6ffe6ff
1474,1474,0,f8ff060002000200eeffdeff020002000a00f8ff140024000600f8fffafffaff,1c00faff0400e2fff4ff42004600faffecffecff0000f2ffeaffeaff0c000c00,42ec50a2205092ecd0487653fcda1c4520002000160016002a002a001c004c00,f6fff6ff1400e2fff2ff0400f8ff3800deffeeff48005600d6fff6ff06001600
1475,1475,0,0600160002000200feffeeff0200e2ff0a000a00f6fff6ffc8fff8fffaff0a00,eafffaff0400140042000200faffdaff0e000e004e003000faff0c000c009cff,3c46fc500ada2a44fc9f70d84cec1ca430003000340034002a003a001c000c00,1800f6ff140004001400040008001800eeffdeff66005600e6ffe6ffe6fff6ff
1476,1476,0,06000600020012000c00feff0200e2ff2a002a00d6ffe6ff16000600faff0a00,1c00fafff2ffe2fff4ffe4fffafffaffecff0e0030002000eaffeaff0c003c00,a2a2ccd962ed12a4345394eb6c44bc4f20004000340006001a00c8ff3c000c00,e6ffd6fff2fff2ff0400f2ffe8ff08000c000c0018001800f6ff240026000600
1477,1477,0,f8fff8ff22000200eeff1c0012001200e8ff0a002400f6ffc8ffe8ffdaff0a00,0c00fafff2fff2ffe4ffe4ffeaff0a000e000e003e0010001c001c00dcffecff,a05152ec2a44505092d8c4472ca44cda1000000006004400f8ff0a002c003c00,f6fff6ff0400140014001400e8ff0800ceff0c0056004800e6ff240006002600
1478,1478,0,c8ff0600f0ff0200eeffdeffe2ff2200f8ffd8fff6ffd6ff0600b8fffafffaff,0c00fafff2fff2fff4ff0200faff0a00ecff0e00f2ff0000daffdaff1c000c00,fad8984552a47ad9a4eb0ea02c501ced60001000240034001a004c002c001c00,08000800f2fff2ff1400f2ff0800e8ffeeffeeff3800faffd6ffd6ffd6fff6ff
1479,1479,0,1600060002000200eefffeff02000200f8ffe8ff0400f6ff1600f8ff1a00eaff,faff0c00f2ffe2ff0200e4fffaff1a00fcffecff2000f2fffaffeaffdcff3c00,36ed80a2c05022ee6047b853acd92c4400004000160016001a000a003c004c00,f6ff08000400d2fff2fff2ff0800f8ffdeffeeff28004800e6ff04001600f6ff
1480,1480,0,0600d8ff020012000c00eeff02001200e8fff8ffe6ffc6ff16000600faffdaff,0c00fafff2ff0400c6fff4fffaffeaffecffecff10001000eafffafffcfffcff,364522523ad99a4372a0dad74ced2ca430002000340016001a001a001c000c00,1800d6ffe2fff2ff140014001800e8ff1c00eeff56000800c8ff2400f6ff1600
1481,1481,0,e8ffe8ff1200e0fffeffeeffe2ffe2ffe8fff8ff04005400060046001a00faff,fafffaffd2fff2ff4200f4ff0a000a00ecfffcffd2ffe2ff0c00faff0c000c00,92a276d894ee62a4a853d2ec9c437c5010003000340016000a001a002c002c00,e6fff6ff0400f2ff0400f2ff0800e8fffeff0c0018002800e6ffe6ff26001600
1482,1482,0,0600160002000200feff0c001200f2fff8ffd8ff2400c6ffd8ff0600fafffaff,0c00acfff2ffe2fff4ffd6fffafffaff2e00ecff10001000fafffaffccff2c00,72525aeeca42d050a6d764466ca4fcd820002000240016000a001a002c002c00,1800e6ff1400f2ff04001400080008000c000c003800eaffd6ffe6fff6ff0600
1483,1483,0,060006000200f0ffeeffeeff120012002a000a00d6ff54000600e8ffeafffaff,faff1c00f2fff2fff4fff4ff0a00eaffecff0e00d2ff5e00daffeaff0c000c00,00d7c04372a4e8d742ee82a00c518cee30002000f8ff24000a001a003c001c00,0800c6ff04000400f2ff2400280008001c00feff08002800c8ffe6ff16000600
1484,1484,0,16000600f0ff0200eeffeefff2ffe2ff2a00e8ff0400e6ffe8ffe8ffdaff1a00,faffd8ff0400f2fff4fff4ff0a00faffecff0e003e0030000c001c000c001c00,3eefd2a2805194ef2246b454bcd8cc422000f2ff240024002a001a002c000c00,e6ff0800f2fff2ffe2ff24000800e8ff0c000c00380008001400d6ff16000600
1485,1485,0,2600060012001200feffdeffe2ff0200f8fff8ff04000400f8ffc8ffeaffeaff,0c00faffe2ff1400e4ff0200eafffaff1e00ecff00003000eaff0c001c00ecff,6e43c452f8d78a4282a036d61cef5ca430002000340024001a000a003c002c00,080018000400f2ff14000400280008002c000c00caff4800d6ffd6ff06001600
1486,1486,0,0600f8ff1200e0fffefffeff120002003a00f8ff4400f6ff16002600daffeaff,faff0c00e2ffd2ff1200e4fffaffeaffecffdcffe2fff2fffaffdafffcfffcff,c2a200d784f072a4c45496ee3c420c5110005000160016001a002a002c000c00,f6fff6ffe2ff46000400f2ffe8ff28000c00feff08003800a8ffd6fff6ff1600
1487,1487,0,f8fff8fff0ff0200feff0c0022001200e8ffe8fff6ffd6ff0600f8ff1a00eaff,eaff2e00f2ff0400f4ff5200eaff1a00fcffecff300030000c00faff0c00fcff,a452c0efb841a05148d6f4447ca41cd84000e2ff340034000a003a002c002c00,0800f6fff2ff14001400140008000800eefffeff4800eaffe6ffc8ff1600f6ff
1488,1488,0,26000600020012000c000c00f2ff0200d8fff8ff3400d6ffc8ff0600eaffeaff,eaff1c00f2ff0400f4ff02000a00faff0e000e00b4ff0000faffdaff3c001c00,bed6aa4292a4f8d670efa4a02c514cef20005000160044001a002a000c001c00,08000800f2fff2fff2ff040028000800eeff1c0038003800f6ffd6fff6ff1600
1489,1489,0,06000600f0ff12000c000c000200f2fff8ffd8ff24001400160016000a001a00,fafffaff1400f2ffd6fff4ff0a000a001e00fcff2000c4fffafffaffecff1c00,74f0e2a2c051d4f0384518555cd73c4220002000060006002a00f8ff4c003c00,0800f6ff0400040014000400280028002c000c000800daff0400d6ff26001600
1490,1490,0,160016001200f0ffeeffeeff020002000a000a000400f6ff160016000a00daff,faff0c0004000400c6ff1200eaff0a00fcff1e0030001000fafffafffcffdcff,1c43885378d67841c6a05ed5bcf08ca440002000340052001a003a002c001c00,f6ffd6fff2fff2ff0400f2ffe8ff18002c00fefffaffdaff9affd6ffe6fff6ff
1491,1491,0,0600f8ff12000200deffdeff12000200c8ff0a00040014000600b8fffaffeaff,faff0c00e2ff040042000200eafffafffcff0e00000010001c001c00fcff0c00,d2a29ad5a4f1c2a4d055f4ef3c41dc5100006000240024000a000a003c003c00,f6ffd6fff2ff14001400f2ffe8ff0800feffeeff38002800c8fff6ff1600e6ff
1492,1492,0,0600f8ff1200f0ff0c001c00e2ff1200c8fff8fff6ffe6fff8ff0600eaff2a00,faffd8ff04000400f4ffd6fffaff0a000e00fcff4e003000eaff1c000c000c00,da5338f1d8404052a6d42c446ca45cd630004000060024003a002a001c002c00,e6ffe6ff0400f2ff040014000800f8ff1c00eeff18004800a8ffe6fff6ff0600
