Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
910,910,0,1400e6ff1c00eaffdaff0800fcffdcff1c003e000000e0ff0a000a00f4ff1400,f8ff1a001c001c002e003e00ecff4800180028001600cafff6fff6ff10002000,e098f22bc873f49e64a59a75381e98a6e8fff8ffd6ffc6ffd8ffc6ffccffccff,1000eeff0a00e8fffcffecff0400240018000800100010005800e0ff14001400
911,911,0,f6fff6fffaff0c00eaffdafffcfffcff0c003e00e0ffe0ff0a00d8ffe4ff2400,0a001a001c00faff2e0020003800ecfff6fff6fff8ffbaff18000800e0ff3000,5ea0e47aac1ef6a5942a081fa89e782af8ff0600f6fff6ffc6ffc6ffecffecff,eeff1000f8fff8fffcfffcffe4fff4fffafffaffe2ff4000feff1c0014000400
912,912,0,0400f6ffeaff0c00fafffafffcff0c000c000c00b4ffe0ffd8fff8ff1400f4ff,0a000a001c000c00deff2e00fcffecff18001800d8ffd8ff3a00e6ff00002000,582c9a20249fd0287a75869d38a6b873caffd8ffc6fff6fff8ffd8ffccff0c00,eeffeeff1a00f8fffcff0e00340004000800eaff20001000eeff0c002400f4ff
913,913,0,040004000c001c00faffeaffecffecff0c000c0068ffe0ffe8ff0a00e4ff1400,0a002a00fafffaffdeffd0ffccffecff1800f6ffd8ffd8ff0800f6ff30001000,f47ae098b6a5e873081f10a4b829181ecafff8ff04000400f8ffc6ff0c00ecff,deff10000a000a00ecffecff2400f4ffeaffdcff000020001c001c00f4fff4ff
914,914,0,c6ff0400fafffaffeafffaff0c00ecfffaffeaffe0ffb4ffe8fff8ff1400f4ff,0a001a001c00daff2e002e004800ecfff6ff08004400d8ffd6ff180030000000,5421a49f20289c1fc89dfe28b873289f060006000400e6ffc6ffd8ffccffdcff,0000eeffe8fff8ff1e00ecff3400e4ffeaffdcff40003000e0ff1c0024002400
915,915,0,c6fff6ff0c00fafffafffaffecfffcffdaff3e001e00f0ffe8ffd8ffd4ffe4ff,0a00f8fffaff0c002e002e00ecffccfff6ff28003400d8ff0800f6ff10001000,aa99c02ae873749f60a47a75d81e78a5e8ffe8ff0400d6ffe8ff0a00dcffccff,1000defff8ff1a000e000e001400e4fffaffeaff00001000d0ff1c0014002400
916,916,0,f6fff6fffaff0c0008003800ccff0c00faff1c000e0000000a00f8ffe4ffd4ff,1a00f8ffeafffaffdeffdeff4800dcfff6ff1800cafff8ff1800080010004000,2c9fd27a0e2046a4fe283c20689fb828caffe8fff6ffb6ff0a00d8ffecffecff,eeff1000f8ff0a00ecffccff040004000800faff10001000feff0c000400f4ff
917,917,0,0400f6ffeafffaff0800dafffcff0c00fafffaffd2fff0ff2c00f8ffe4ffe4ff,0a00f8fffaffeaff2e002e003800ecfff6ff08000600f8ff1800f6ff00003000,7e29aa2126a02027ba756a9ef8a4f873f8ffbaffc6fff6fff8ffd8ffccffecff,20001000f8fff8ff0e00fcff14000400faff18003000d2ff1c00480004000400
918,918,0,f6ffe6fffaff0c00daff08000c000c00faff1c0000000e00e8ffe8ff1400d4ff,1a000a000c000c0020002000ecffccff1800f6ff16001600d6ff080030002000,c27a769a46a4c873d0205ca32827f81fd8ffd8fff6ffe6ffc6ffc6ffecffccff,eeffeefff8ffd8ff0e00fcff14000400eafffaff000000003a001c0024002400
919,919,0,0400f6ff1c00faff0800eafffcfffcfffafffafff0ff1e00f8fff8ff0400f4ff,ceff3a00dafffaff3e00c0ffecffecfff6fff6ff4400f8ffd6ff08000000f0ff,dc22829ec0264e215a9ea827c873a89fd8ffd8fff6ffd6ffd8ffe8ffdcffbcff,00001000f8fff8ffecff2e002400340008000800200050000c002a00f4ff2400
920,920,0,f6ff1400eaffeaffdaff08000c00fcff1c001c000000e0ffe8fff8ff24001400,0a000a001c00eaffeeffdeffecfffcfff6ff180006002600f6ff3a000000f0ff,ba9a1829c87396a04ca3ba756820d8a40600d8ffe6ffc6ffd8ffe8ffdcffbcff,0000deff1a001a00fcff1e00f4fff4fffaffeaff00001000eeff3a00f4ff2400
921,921,0,f6fff6ff0c00caffeaffeaff1c000c00faff2e00f0ff0e00d8ffd8ffc4ff2400,f8ff1a00fafffaff2000deffdcfffcff18000800caffd8ff1800f6fff0ff3000,2e9ec27ace21a6a33627202158a07827f8ff2600f6fff6ffd8ffe8ffbcffdcff,10000000f8ff0a00fcffecff2400f4ffeaff08001000d2ffc2ffeeff0400f4ff
922,922,0,f6ffe6ffeafffaffdaff08000c000c00eaffdaff1e00d2ff0a000a00f4fff4ff,0a00ceffeaff0c0020002000ecfffcff4a001800d8ff52003a00d6fff0ff1000,9028da23a6a0ee259a75bc9e48a4c873e8ffd8ffd6ff0400f8ffb6ffccffecff,20000000f8ff1a001e001e00f4fff4ffdcfffaff3000e2ff1c001c0004001400
923,923,0,f6ff14000c00fafffaffeaff0c00fcffeaff0c00a4ffe0fff8ff1a00d4ffd4ff,f8fff8ff1c001c002e00c0fffcfffcff1800080016003400f6fff6ff30002000,f47a209b66a3e873042258a268264821e8ffbaffc6ffe6ffd8ffd8ff0c00bcff,200000000a00f8fffcffecff1400f4ff0800fafff2ff2000feff1c00f4ff2400
924,924,0,f6fff6ffeafffaffdaff08001c00fcfffaffdaff0e00f0ffe8ff2c00f4ff2400,1a000a00eafffaff2e001000ecffecff18001800f8fff8ffa4ff180040001000,a624d89dde24be223e9fa025c873b8a0d8ffcaffd6ffb6ffc6ffd8fffcffbcff,eeffeefff8ffd8ffecfffcfff4ff0400dcfffaff20002000e0ffeeff24001400
925,925,0,d6ff14000c00faffdaffeaff1c000c00faffeaff00000e000a00f8ffe4ff0400,0a001a000c00faffc0ff2000ecfffcff1800f6ff2600d8ffe6ffe6ffe0ff1000,989b7027f87326a1d6a1ba75c82168a3baffe8ffd6fff6ffd8ff0a00ecffdcff,deff10000a00f8ff0e000e00f4ff34001800faff1000000048000c0014002400
926,926,0,0400d6ff1c00fafffaffeafffcff0c00faff3e00f0fff0ffe8ff3c002400f4ff,1a00f8ffdafffaffc0ff2e00ecffdcff180028002600d8ff1800f6fff0ff3000,0c9de47abe2386a2c225682368a12826e8ffcaffe6ffd6fff8ffe8fffcffecff,10002000f8ff0a00ecfffcfff4ff2400dcff080010006000eeff580024001400
927,927,0,f6ffd6fffaff0c000800caffecffecfffafffaff0000f0ff0a001a00f4ffe4ff,0a000a000c00eaffdeff2e00ecfffcff18001800f8ff34001800e6ff00001000,9425a42536a2ce23ba7582a098a2e873e8ffbaffd6fff6ffd8ffc6ffccffecff,32002000f8ff0a00fcffecff34001400fafffaff2000e2ffc2ff1c0024000400
928,928,0,f6ff2400faff2c0008000800fcff0c000c00eaff0e00f0ff0a00f8fff4fff4ff,1a00f8ffeaffeaff2000eefffcffdcff28000800d8ff0600e6fff6ff40000000,f47a309c66a2d8737c24d4a058242823d8ffd8ffd6fff6ffc6ffc6ff0c00fcff,10000000f8ff4c000e000e00f4ff2400eaff0800200030001c000c00e4ffe4ff
929,929,0,04001400eafffaff08000800ecffccfffaff0c000e000e000a00f8ff1400e4ff,0a001a000c00eaff20002e00ecfffcff18002800caffcafff6ffe6ff10000000,7026309cee223e2472a04c24d873b8a1f8ffd8ffe6ffe6ffa6ffe8fffcffccff,100010000a001a00fcfffcff04001400eaffdcff6000f2ffd0fffeffe4ff0400
930,930,0,e6fff6ffeafffaffeaff0800fcfffcffdaff0c000e00e0ffe8ff0a00d4ffe4ff,f8ff0a000c00faffdeff2000dcffecfff6ff2800f8ff9cff180028001000f0ff,b89c7225e87396a204a1ba75382488a2aaff1600f6ffe6ffb6ffc6ffdcffecff,deff1000e8ff1a000e000e001400f4fffaffeafff2ff2000eeff480004002400
931,931,0,e6ffe6ffeaff0c000800faffecffecff1c00daff2c00f0ff0a003c001400f4ff,f8ff1a000c00daffdeffdefffcfffcfff6ff1800d8fff8ffe6fff6ff20003000,309cf47a4e25c6a1da23d225a8a2b823d8ffe8ffd6ffe6ffd8fff8ffecffecff,2000eeffe8fff8ffecffecff0400340008000800200000001c000c000400f4ff
932,932,0,040014000c00faff0800faff0c000c000c00faffc2ff00000a000a0014000400,0a000a00eafffaff20002e00ecff48003a00d6ffd8ff06001800180020003000,62244e2766a34e229a75f4a0f8a1f8733400d8ffb6ffd6fff8ffd8ffccffecff,deff1000f8fff8ff0e000e0024002400eafffaffb2ff1000eeff3a000400f4ff
933,933,0,e6fff6ff0c00faff0800eafffcff1c000c000c00f0ff2c001a00e8fff4ff0400,0a001a00eaff0c0020002000ecffecff18000800060016000800d6ff40001000,e47aea9df6a0e873b225e09f08220825e8ffaaffd6ffc6ffc6ffc6ffdcffccff,eeffeefff8ff0a000e001e001400e4fffaffdcff20001000d0ff0c00f4fff4ff
934,934,0,0400f6fffafffaff0800daffdcffecff0c00faffd2fff0ff1a000a00f4fff4ff,2a00cefffaff0c002e002000ecff3800e6ff18005200f8ffd6ff080020000000,4c28429b8e212e2676a18622b873d8a2d8ff9cfff6ffe6ffc6ff0a00fcffdcff,0000eefff8ff0a001e000e0004000400eaffdcff50004000feffeeff04000400
935,935,0,f6fff6ff0c00faffdaff0800ecffecffeaff0c00f0ffb4ff1a000a00c4ff1400,0a00f8ffeafffaffdeffd0ffdcffecffe6ff18003400d8ffd6fff6ff10000000,0c9e5223e873d6a3ae9fba75d82598a1e8ffbaff1400b6ffc6fff8ffccffccff,100000003c000a00ecff1e0004000400fafffaff2000f2ff1c001c0014002400
936,936,0,d6ffb6fffaffeaffeaffeaff0c00ecffeaff1c00f0ff00000a00f8ff24001400,0a000a000c00eaffdeff2e00ccffecff0800080006001600f6fff6ffe0ff1000,aa9ad27a402746a08221582778a39821e8ff0600f6ffc6ffd8ffe8ffccffecff,eeffdefff8ff0a00fcffecff04000400dcfffaffb2ff3000fefffeff04000400
937,937,0,0400f6fffaff0c00eaffdaff0c00fcfffaffeafff0ff1e003c00e8ffe4ff1400,1a00f8ffeaff1c002e00c0ffdcfffcff2800f6ffbaff2600d6ffd6ff20001000,ba22a02986a4ae20aa757aa2b8a0d873d8ffcaffb6ffd6ff0a00c6ffccffecff,000000001a00f8fffcff0e00f4ff0400fafffaff200000000c001c0014000400
938,938,0,f6fff6ffdafffafffafffaff1c001c00fafffafff0fff0ff0a000a001400f4ff,0a000a00eafffaff20002000ecffdcff1800e6ff060034001800e6ff3000f0ff,b07a829ee69fc873da27dc9e882008270600d8ffe6ffe6ff0a00c6ffecffbcff,eeffeefff8fff8ff0e00fcff04002400eaff080050001000eeff48001400f4ff
939,939,0,f6fff6fffaffeaffeaffeafffcffecfffaffc8ffe0ff3c000a000a00e4ff1400,0a00f8ffeafffaffdeff1000ecffecffd6fff6fff8ff0600d6ff180010000000,7c2a889aec1f6027caa25e20b873e8a3d8ff0600f6ffd6ffd8ffd8ffbcffacff,eeff1000f8fff8ffccffecff240004000800fafff2ffd2fffeff1c0014001400
940,940,0,e6ff0400fafffaffeaff0800ecffecfffafffaff3c002c000a000a00f4ffd4ff,0a00beff1c00eaff2000d0ff4800ccffe6ff08000600caff0800e6ff00000000,4e9f2022d873d6a4bc9e9a752827a8a01600caffd6ffd6ffc6ffd8fffcffdcff,0000eeff0a00f8ff2e000e0024002400eafffaff0000f2ff1c003a00f4ff0400
941,941,0,f6fff6ff0c001c00eafffaffccfffcfffaffeaffd2fff0fff8ffe8fff4fff4ff,e8ff2a000c000c00deffc0ffecffecff08001800d8ffe8fff6ff0800d0ff2000,6699c27ae028449f1c20cc2898a49820caffd8ffc6ffb6ffd8ff1a00fcfffcff,00001000f8ff0a000e00fcffd4ff2400eafffaffb2ffe2ff1c000c00f4ff0400
942,942,0,2400e6ffeafffafffaffdaffecfffcfffafffaffc2ff0e00d8ff0a0014001400,2a00f8ffeafffaffeeffdeffecfffcff080008009cfff8ffe6ffe6ff10000000,0021482b26a53c1e7a75eea3e89fb8730600e8ffb6ffd6ffe8ffd8ffecffecff,eeff1000f8fff8ff1e001e0024000400faffccff100040004800eeff0400e4ff
943,943,0,d6ffd6ffdaffeafffafffaffecfffcfffaff0c0000000000f8ff0a000400f4ff,deffbeff1c00faffeeffdeffecffdcfff6ff0800160016001800f6ff00001000,d27ac69f149fc8732e29f89d281f5828e8ffd8ffc6ffe6ffd8ffd8ffbcffecff,eeffeefff8fff8ff1e000e0004002400eaffeaff300020000c003a0024000400
944,944,0,0400d6ff1c001c00daff58000c000c00daffeaffb4ff0e001a000a003400d4ff,f8ff2a00faff0c0020002e0048004800080008002600d8ff0800f6ff1000e0ff,8c2ce0986c1d9029fea3b81ed87308a5caffbaffc6ffe6ffd8fff8ffccff9cff,2000eefff8ffd8ff0e00fcff24004400dcff26002000f2ff3a001c0014002400
945,945,0,f6fff6ff1c00fafffaff0800ecffdcff0c00dafff0ff0000e8ff0a00f4ffe4ff,f8ff2a001c00faff2e00c0ffccfffcffd6ff08002600f8fff6ffe6ffd0fff0ff,b4a0ce1fc87378a6f89d7a759829389ff8ffe8ffe6ffc6ffa6fff8ffdcffccff,00000000f8fff8ff0e000e0044002400faffeaff20002000feffeeff14002400
946,946,0,040004000c00faffeaff18000c001c00faff0c000e00f0ffe8ff0a00e4ffd4ff,f8ff1a00eaff1c00d0ff2e00fcfffcfff6ff2800060016002800d6ff10002000,8a98a07a502b549e761eb42ac8a5f81dd8ffbaffd6ffa6ffc6ffc6fffcff0c00,eeff00000a00f8ffecffdcff240004000800faff000000000c000c00f4fff4ff
947,947,0,24002400fafffaffeaff0800fcfffcff0c000c00c2ffe0fff8fff8ffd4ffd4ff,1a000a00eaff0c00eeffd0fffcfffcfff6ff1800caff06000800f6ff10003000,ae1e022dc8a6bc1c7a7564a5a89eb873d8ffd8ffc6ffd6ffe8ffe8ffccffecff,eeffeeff1a00f8ff0e00fcff240034000800faff200010002a00feff1400f4ff
948,948,0,f6ffe6fffaff0c00fafffaffecfffcffeafffafff0ff0e000a00f8ffe4ff0400,1a000a00faff0c002e00deff0c000c001800e6ff0600f8fff6ff180050001000,a07a08a1049ea873b42ae49ce81c682ae8ffcaffd6ffd6ffc6ffc6ffccfffcff,eeff00000a004c000e00fcfff4ff0400dcff0800e2ff3000feff1c0014002400
949,949,0,e6fff6ff0c00faffeaff1800fcffecff0c000c00f0ffd2ff0a001a0004003400,f8ff0a00faff1c00deff2e00fcffccfff6fff6ff26000600f6fff6ff40002000,002e24980c1c702b64a5321d987358a6baffe8ffc6fff6ffc6ffe8fffcffecff,00000000f8ff3c000e00fcffe4ff34001800eaff100000001c00feff14001400
950,950,0,04000400faffeaffeaff38001c001c00eaff1c00f0ff0e000a00d8ffd4ff0400,0a001a00fafffaff20002e00dcff5800f6ff1800f8ffcafff6ff3a0020000000,c2a19e1db87328a7949c7a75582b589ebaffbaff0400c6fff8ffd8ffdcffccff,0000deff0a00f8fffcfffcff0400e4fffafffaff4000f2ffc2fffeff14002400
951,951,0,e6ff04001c00faffeaffdaffecff1c00daff0c001e001e000a00e8ffe4fff4ff,2a003a000c00eaffdeffb0fffcfffcff3a0028001600f8ff0800f6fff0ff4000,3697b07a202ca49d121d5a2c18a7681cbaffe8ffe6ffe6fff8ffd8ffdcffecff,000010000a000a00dcffecfff4fff4ffdcff18005000c2ff1c00c2ff0400e4ff
952,952,0,f6ff1400fafffaff0800daffecfffcff0c00faff0e00f0ffe8fff8ff1400f4ff,0a000a00faffeaffd0ff3e00ecffdcff1800e6ff160006001800e6fff0ff1000,7e1caa2ee8a7dc1a387538a6e89d9873d8ffd8ffb6fff6ffe8ffc6ffdcffdcff,10000000e8ff0a000e001e0004000400eaff08000000c2ff0c00eeff24000400
953,953,0,04000400fafffaff08000800fcffecfffaff1c002c00d2ffe8ffe8ff14001400,1a001a001c001c002e003e00dcffdcff1800f6ff060016000800f6ff30002000,6c7a3aa2c49c8873bc2c129ca81b082cf8ffcaffb6ffe6ff0a00b6ffdcffdcff,00000000f8ff0a000e00fcfff4ff2400faff0800000010001c00e0ff04000400
954,954,0,0400f6fffafffaff0800faff0c000c000c000c00f0ff0e00f8fff8ff1400e4ff,1a00ceffeaff0c00eeffdefffcffecff0800080026001600f6ffe6ff3000d0ff,322fae968c1a322d98a6ea1a8873a8a7d8ffd8ffd6ffd6ffc6ffc6ffdcffdcff,eeff10000a00f8ffecffecff1400f4fffaffdcff2000f2ffd0fffeff0400d4ff
955,955,0,e6ff24000c000c00dafffaffdcff0c00daff0c00f0ff2c00f8fff8ffd4ff3400,f8ff1a000c00eaff20002e00ecffecffe6ff18001600f8fff6ff180000002000,06a38e1c987388a8f09b5a75d82c389dbaffd8fff6ffe6ffb6ffe8ffdcffdcff,deff00000a00e8ffdcfffcff040024000800eaffe2ff10001c00eeff04000400
956,956,0,e6ff1400faffeaff0800faffecfffcfffaffeaffe0ffe0ff0a00d8fff4ff1400,0a001a000c00faff2e002e000c00ecff0800f6ffcaffe8ff0800e6ff1000f0ff,8c966c7a222d849c4a1be02de8a7081bd8ffd8ffc6ffd6ffc6fff8ffccffecff,20003200f8ff0a00fcffecff3400f4ff0800faff00001000feffe0ff04004400
957,957,0,f6ff1400faff0c00eaffdafffcff0c00daff1c00f0ffe0ff0a000a00e4ff0400,0a00f8ff1c000c002e002e00fcfffcff18001800f8ff34001800e6ff00004000,e41bee2f68a8dc197a75eaa6e89c7873d8ffaaffc6ffc6ff0a00b6ffacffecff,000032003c00f8ff1e000e000400040008001800000030001c00eeff14002400
958,958,0,0400e6fffafffaffeaff0800ecffecff0c000c0000000e00f8fff8fff4ffe4ff,2a000a00faff0c002e00deff380038000800e6ff26001600f6ffb4ff10000000,187a28a3249c8873002e709bb819982dcaffd8ffc6ffd6ffd8ffd8ffdcffdcff,1000eefff8fff8fffcffecff240034001800faffe2ff00000c000c00f4ff1400
959,959,0,f6fff6ff1c001c00eaff18000c00ecfffafffaff00000e000a000a0004000400,f8fff8fffafffaff2000defffcffccfff6fff6ff52001600f6fff6ff30000000,743138969a18a22e5ca7a4197873b8a8baffaaffe6ffc6ffb6fff8ffccffbcff,00000000f8ff1a001e00fcff24001400faff0800200020003a00d0ff04001400
960,960,0,e6ffe6fffaffeaffdaff38000c00fcffeaff3e00d2ff0e00d8ff2c0024000400,2a00f8ffdafffaff200020000c00ecffe6ff1800f8ffd8fff6ff180040000000,9ea34c1a267368a9dc9a2875382e689caaffd8ffe6ffc6ffb6ffd8ffccffecff,eeff00001a00f8fffcff0e003400f4ff0800faff20001000feff1c0024003400
961,961,0,140014000c00faffeaffeafffcfffcffdafffaffe0ff00001a000a00f4ff1400,f8fff8ff1c00faffd0ffd0ffecffecffd6ff1800160016001800e6ff00004000,b0957e7a222fd49b6419f82f48a9a8188cffd8ffc6ffe6fff8ffc6ffccffdcff,eeff10000a000a000e00fcff44000400eaff3600e2ff3000d0fffeff24000400
962,962,0,f6ff1400eaff0c00fafffaffecff0c000c00faff0000d2ff0a00e8ff24002400,0a00ceffeaffdaff2e00eeff5800fcff08000800d8ffcaffe6ff080010003000,8019da3158aa5a175a754ea8e89b68730600cafff6ffd6fff8ffc6ffccffecff,0000eefff8fff8fffcfffcff34002400faff0800f2fff2ff1c00feff04000400
963,963,0,e6ffe6ff0c00fafffaffdafffcfffcffeaff1c00b4ff00000a00d8ff1400f4ff,1a002a00faff0c00eeffdeffecffccffd6ffe6fff8ff0600e6ffb4ff10001000,087aaea4649b06730830da992818182fcaffaaffd6ffd6ffd8ffd8ffecffbcff,eeffdefff8ffc8fffcffecfff4ff2400eafffafff2fff2ffd0ff0c001400e4ff
964,964,0,e6ffe6ff1c00faffeaff0800fcfffcffeaffeaff0e002c00f8ff0a00e4ff0400,1a00f8ffdafffaffc0ff2e004800dcff0800d6ff4400f8ffd6ff180020001000,0c336c951a176230b0a82e185873a8a91600d8ffc6ffd6ffb6ffd8ffecffbcff,2000eeff0a000a000e00fcff04001400fafffaff2000d2fffeff0c0024001400
965,965,0,040014001c00eaff28003800fcfffcffdafffafff0ff00000a00e8ffe4fff4ff,0a001a001c00faffdeff2e00fcfffcfff6ff18001600baffd6ff180020001000,9ca5e818267398aaea990875882fb89bbaffcaffe6ffc6ffd8ffd8ffccffbcff,00000000f8fff8ff1e000e00240024000800faff2000e2ff0c00eeff14001400
966,966,0,f6ffe6ff0c00faffcaff38000c000c00faffeaff2c0000002c00d8ff1400d4ff,f8ff1a00eafffaff2000deff5800fcffd6ff0800f8ff34001800e6fff0ff1000,a0945c7a1231e49a6c17da3098aa9817baffcaffe6ffc6ff1a00e8ffdcfffcff,000000001a00f8ff1e00fcff04003400eafffaff20002000eeff0c0024001400
967,967,0,f6fff6fffafffaff0800eaffecff1c00daffdafff0ffe0fff8fff8ff1400f4ff,0a00f8ff2c00faff10001000fcffdcff1800f6fff8ff26001800e6ff10004000,7217d833c8ab0a16f874b4a9189b2873d8ffbafff6fff6ffe8ffc6ffdcffdcff,000020001a000a000e00dcff04000400fafffaff100010001c00e0ff04001400
968,968,0,f6ff0400daff0c00eafffaffecff1c00eaff0c00f0ff0e000a000a001400f4ff,0a00f8ff0c000c00deffdefffcffecff2800f6ffacff06001800e6ff3000f0ff,c47968a6749ae672ce31f6987816b830e8ffaaffc6fff6ff0a000a00ecffccff,1000eefff8fff8fffcfffcfff4ff44000800fafff2ffe2ff3a002a002400f4ff
969,969,0,f6ff24000c00fafffafffafffcfffcff0c001c00c2ffb4ff2c00f8ff1400e4ff,f8ff1a000c000c00deff3e000c00ecffd6fff6ff1600f8fff6ff180010002000,4c353a947a14223276aaf615187308abf8ffaafff6ffd6ffb6fff8fffcffdcff,00000000f8fff8fffcfffcff44001400eaffeaffe2ffe2fffeff480024000400
970,970,0,d6fff6ff0c00eaff08000800fcfffcff0c00daff1e000e001a000a000400f4ff,0a00f8ffeaff0c00deff2e00ecff3800d6ffe6ff1600f8ff0800080000000000,f0a64016867228ace698d8747831989a0600bafff6ffa6ffe8fff8ffdcffbcff,100010001a00d8fffcfffcff24003400eaffeaff1000f2ff0c000c0024002400
971,971,0,e6fff6fffaffeaff18000800fcffccff0c001c000e00d2fff8ffe8fff4ff1400,0a000a00faff1c002000feffecfffcffd6ff2800caff1600f6ff0800d0ff2000,f693a279b232349ac615243378abf815caffe8ffb6ffd6ffc6ffc6ffccfffcff,00001000f8ff0a00fcffecff04002400dcffeaff300000000c00feff14004400
972,972,0,f6fff6fffafffaffcaff0800ecff1c000c001c000e001e00f8fff8ff14001400,3a001a001c00faff3e00d0ffecff580028000800d8fff8ff2800f6ff00002000,8615a23538ac8a14c874f8aa489a1873f8ffbaffb6fff6ffd8ffe8ffccfffcff,eeff1000f8fff8ff1e00fcfff4ff0400faffdcfff2ff40003a002a0004000400
973,973,0,f6ffe6fffafffaffeafffaff2c00fcffeafffaffb4ff00000a00d8ffe4ff1400,2a00f8ff0c000c00deffc0fffcffecff1800c4ff160034000800c4ff20000000,907988a7729996722433349888149831caffaaffd6ff0400d8ffc6ffecffdcff,deff00000a001a00fcffecff040004001800faff2000e2ffe0ffe0ff0400f4ff
974,974,0,f6ffe6fffaffeaffdaff18001c00fcffeaff1c00e0fff0ff2c00f8fff4fff4ff,f8ff1a00eafffaff5c00eeffecfffcff08002800f8ff1600e6ff280030002000,e4366e93e8123233acab8214d87238acbaffd8ffc6ffd6ffd8fff8ff0c00fcff,100000001a001a00fcfffcff04001400fafffaff0000d2ffeefffeff14000400
975,975,0,f6fff6fffafffaff08001800ecffdcfffaff0c000e00b4ff0a00e8ffe4ff1400,f8ff0a000c00eaffdeff3e00ecffecfff6ff08002600cafff6ff080010003000,76a822147672eaadc297a67468339899aaffbaffd6ffc6ffd8ffb6ffdcfffcff,000000000a00f8ffdcfffcff04003400eafffaff200040001c001c0014002400
976,976,0,1400f6fffaffeafffafffaffecff1c00fafffaffe0ffd2ffe8ff0a0014000400,f8fff8fffaff0c004e00eefffcffecfff6fff6ffd8ffd8ff1800f6ff00000000,f8928079b43422991014ca3468ad9813d8ffbafff6ffb6ffe8ffe8fffcffecff,100010000a000a00fcffecff0400f4fffaffccff0000f2ff1c00feff14002400
977,977,0,04000400eafffaff0800dafffcff8cfffafffaff0000f0fff8ff1a001400f4ff,1a00cefffaff0c00feffd0ffdcff48002800f6fff8ff34000800d6ff00002000,561328375aae6812a6746eac48999872baffbaffe6ffe6ffd8ffd8ffdcff0c00,eeffeeff0a000a000e00fcff24001400fafffaff0000e2ff4800feff14001400
978,978,0,04001400faff0c000800faff0c00fcff0c001c00e0ffe0ff1a001a00e4ffe4ff,0a000a00fafffaffdeff2e000c00fcff1800e6ffd8ff260008002800f0ff2000,4c79caa8a2985672bc354097e8122834baffd8ffc6ffd6ffd8ffc6ffecffbcff,0000defff8ffd8fffcff1e000400e4fffafffafff2fff2ff1c00480014001400
979,979,0,f6ff14000c00eaffeaff08000c00fcfffaff0c000000d2ff0a001a00e4ffc4ff,cefff8ff0c00eaff20002e00ecfffcff1800e6ff2600f8ffc4ff180020000000,d038809228114435d0acc811887268ade8ffd8ffd6ffb6ffb6fff8fffcffecff,10002000e8ffd8ff0e00ecff04002400fafffaff1000e2ff1c00eeff14000400
980,980,0,040004000c00faff48003800fcfffcff0c00eaff2c00d2ffe8ff2c00d4ff0400,f8ff2a00faff0c002000deff3800fcffe6ff2800d8ffcaffe6ff18002000f0ff,86a98a123672aaae409756741835d898bafff8ffe6ffc6ffc6ffe8ffdcffccff,10000000d8fff8ff0e00fcff4400f4fffafffaff30003000fefffeff04001400
981,981,0,0400e6ffeaff0c0038000800ecfffcffeafffaffb4ffe0fff8ff0a00e4ffd4ff,0a000a00eaffeaffd0ffd0ffecffecff1800180006002600d6fff6ffe0ff1000,0a923a7944367298e811603638ae3812baffcaffd6ffc6ffc6ffc6ffdcffdcff,eeffeeff0a00f8ff1e000e00f4ff04000800dcffe2ffe2ff1c000c00f4ff1400
982,982,0,0400f6ffcafffaffeaffbaffccfffcff0c00faff0e00c2fff8ff0a00e4ffe4ff,1a00cefffaff0c00feffdefffcffecfff6fff6ffd8ff34002800d6ff20002000,ac11e2385aaf58103674c4ad58986872d8ffbaffc6ffd6ff0a00c6ffecff1c00,100010000a00d8ffecffdcff34002400dcffeaff200010000c000c00f4ff0400
983,983,0,e6ffe6ff0c000c001800eafffcffecfffaff0c000000f0fff8ffd8ff0400d4ff,f8ff0a000c00eaffeeffeeffecff58002800f6fff8fff8ffd6ffe6ff30000000,3a79eca9e297467290368c9618118834d8ff9cffb6ffd6ffe8ffc6ffccffecff,000010001a000a00dcffecffe4ff240008001800f2ff10000c00eeff14000400
984,984,0,0400e6ff0c000c00faff08002c00fcffdafffaff00002c001a000a00d4fff4ff,0a000a00eafffaffd0ffd0ff0c00ecffe6ffe6fff8ffd8ffd6fff6ff0000e0ff,363ac691180fb43656ae20104872c8aebaffaaffc6ffe6ffb6fff8ffecffbcff,00000000f8ff0a00ecff0e0034002400eaffdcffe2ff2000eeffc2ff14002400
985,985,0,f6ff1400fafffaff08000800ecfffcffdafffaff0e002c00e8ffd8ffe4fff4ff,0a00f8ff0c00eaffc0ff2e00ecfffcffd6ff18002600f8ffd6ff0800d0ffd0ff,b8aa8c1006723ab05c96c47388361898aaffd8ffd6ffd6ffd8ffc6ffdcffdcff,100010000a00e8ff0e000e00e4fff4fffaffeaff10000000eeffc2ff04002400
986,986,0,f6ff0400eaffeaff08000800ecffecfffaffeaffd2ff00000a002c00d4ff1400,0a000a00eafffaffdeffeefffcfffcff0800280016000600f6ff080000002000,3e91e678943782971010d43748af3810baffd8ffb6ffd6fff8ffb6ffccffdcff,000000000a000a000e000e0004003400faffdcff10001000eeffe0fff4ff1400
