Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1925,1925,0,e836e736dc36de36d336cf3611370f37cb36ca36ee361537d936d93651354f35,a0369f360837063712370f371e371d372d6a8954196bd642db689e284d642117,e136e036d736d636e636e736af36af360a370c3721371f37e036e1361c371f37,db36d9361b371b37e136e336113710378b368b361e371c3710371037e336e236
1926,1926,0,e636e536dd36dc36d236cf3612371237cd36cb3615371537d936da3652355135,9e369e36e4360737113712371c371e3714039632e0049d4415091255e318d664,e036e336d636da36e836e636af36af360d370e3722372037e236e2361d372037,d936da361b371b37e136e43610370f378d368d361c371b370f370f37e236e336
1927,1927,0,e736e436dc36df36d236d43610371037cd36a73613371337d836d83653355235,9f36a0360a370837103710371b371a378e6a5f346566ab1aa656940a22451105,e036e236d736d636e836e736af36af3610370e371e372037e136e1361d371b37,d936da361b371b37e436e436123711378e368d3620371e3710370e37e236df36
1928,1928,0,e536e636dd36dc36d336cf3611371037a836a6361537ee36da36d93650355035,a036a0360837073711370f371d371c372907c94aa916e162e1269568df38dc6a,dd36de36d736d836e836e836af36ae360c370f3720372137e436e4361b372037,db36db361a371b37e336e336103710378c368d361d371f370d370f37e236e336
1929,1929,0,e636e636dc36de36d236d13611371037cb36cc3616371337da36da3653354e35,9f369f3608370837113711371c371e371b61dc14e148dd06db3617040e255704,e236e236d736d836e736e736af36ad360d370f371f372137e236df3621371e37,da36da361c371a37e236e2360f370e378e368a361f371e370f370f37e136e136
1930,1930,0,e836e836de36de36d036d0360f371037cb36cb3612371337dd36dd364d355135,9d369e3607370a37103710371c371f378d24de666036d56a1c47ca6a90581b67,e336e136d736d936e736e836ae36af360c370f371f371d37e536e3361f371f37,db36da361c371937e436e436103710378c368c361d371d370e370f37e136e236
1931,1931,0,e836e836db36de36d236d23612371137cb36ca3617371437da36da3651355235,9d369e3606370637113711371e371e37993a8f04a82828031117590690085914,e036df36d936da36e836e936d136d2360c370e3720371f37e436e1361f371f37,da36d9361c371b37e336e3360d3710378e368f361f371d370e370d37e136e236
1932,1932,0,e536e736de36dc36cf36ce360f371237cc36cb3615371437da36db364e355235,9e36a03608370637103711371c371c379c440a6b5d561269dd641c644c6a2354,e236e036d836d736e436e836ae36b03610370c371e372037e136e23620371e37,d936d93619371c37df36e23610370f378c368c361b371e370f370f37e336e036
1933,1933,0,e636e636df36de36d036d13613371237cb36cb3614371437d936db3651355135,9e369f360637e23610370f371d371a37921ad804a6116011e104e5201003a42a,e136e036d936d836e636e536d236d2360e370d371f371f37e336e2361b371f37,d936da361a371b37e336e436103710378d368c361d371e370e371037df36e236
1934,1934,0,e736e636e036df36cf36d43612371037cd36cb3616371537db36da364d354f35,a0369f3606370737123710371c371c37dc622e65d868ae56d96aed44586a1a33,e236df36d736d936e736e236af36ad360e370d3720371e37df36e3361f371f37,da36da361c371b37e236e136113710378e368c361b371e3710371137e136e236
1935,1935,0,e636e736de36dd36d136d43610371037cc36cc3613371537dc36da364f354e35,9e36a136083708370f3711371a371e37a406a41651034d275104e7385207d552,e036e136d836d836e636e636ae36ae360d370f371f371f37e236e1361f371d37,da36d9361a371a37e236e43610370e378d368e361b371c3710371037e136e236
1936,1936,0,e736e836dd36dd36d136ce360e370f37a736ce3615371737d936d93651354f35,9d36a0360737083712370f371a371d37cc6acb48e06ae0361267d724de589f14,e236e036d736d736e636e836d336af360e370c371f371f37e436e43620371d37,da36da361b371937e336e23610370e378e368e361b371d3710371037e236df36
1937,1937,0,e936e836dc36dd36cf36d2360e370e37cb36cd3613371937da36da364f354f35,9e369f3606370637103710371d371c371e0363369e0667485e1499589b24e066,e036e336d936d736e636e736d136ad3610370f371f372037e436e2361e371f37,d836da361a371c37e336e2360f3711378d368c361d371c3711370f37e036e136
1938,1938,0,e736e636de36dd36cf36cf360e370f37ca36cb3617371137da36da3652354f35,9d369e36e2360937103712371b371e37db6891284e631a1714546007553a6204,e236e236d836d736e636e736af36ac360a370c3721372237e236e23621371b37,da36d8361c371a37e036e436113710378e368f361e371c3710370f37e136e036
1939,1939,0,e536e836de36dd36d236d13610370f37cb36cd36ee361537d936d83651354f35,a1369f3606370837123712371d371c37580a5d5653192265cc2a2a6ace44de6a,e236e236d636d836e636e536af36af360c370c3721372037e136e3361d371d37,db36da361b371a37e536e5360f370f378e368b361c371c3711371037e136e136
1940,1940,0,e936e836dd36dc36d436cf360e371237cb36cd3613371537d936da3650354d35,9f369f3607370837103712371c371d379956910a1a451405e62ae5025319da04,e336e236d636d936e736e836af36af360c370a371f371e37e636e3361b371b37,dc36da3618371837e536e63610370d378b368e361f371e3710371037e036e236
1941,1941,0,e836e836de36dd36d436d1360f371037cc36cb3613371637da36da3653354e35,9f369d3608370737123711371c371f372c27d2685839176bda52556a09631765,e336df36d736d836e536e536af36d2360a370e3722372137e336e4361e371e37,d936d9361a371937e136e3360f370f378d368e361e371d370f370e37df36e036
1942,1942,0,e936e736dc36de36d136d13611371037cb36cb36ed361537d936db3650355335,9f369e3606370737123711371f371b37a4362103e5247004901450079506d516,e236e136d536d736e836e736ad36d2360e3710371f372137e336e1361e371c37,d936d9361a371a37e236e3360f3711378d368b361d371e3710370f37e336e236
1943,1943,0,e836e636df36dd36d136d1360f370e37cb36cc3616371537db36da3650355335,9f369f3607370637113710371c371b378c48d16ae3602167e166cd58a56a8848,e036e236d836d636e736e536af36b0360c3710371e372037e136e2361d371d37,da36d9361b371b37e436e23610370f378e368e361f371f3710370f37e136e236
1944,1944,0,e636e836dd36de36d036d23612371037ca36ca36ee361537da36db364f354f35,9f369e36e2360837113711371f371e37e21694067310a51457049d241b039636,df36de36d836d736e736e636d436af360d370e371f372037e236e2361e371e37,dc36db361c371837e436e2360f370f378e368d361f371f3710371037e236e136
1945,1945,0,e736e836dd36db36d036d13610371137cc36a63614371637da36da3653355135,9e369f3607370637103711371a371d371c6515636c6a1e4bda6a213ac8685027,e336df36da36d836e436e836af36d3360c370b371f371e37e236e1361f371d37,dc36da361a371a37e336e4360f3710378c368f36203720370f371037e036e236
1946,1946,0,e636e636dc36de36d136cf360e371137cc36cc3615371437db36da3651354d35,9e369d3606370837103710371c371d37e1042d1a2003192bd604d54463128a56,df36e236d836d736e636e636b036af360e370d371f372137e236e3361e371d37,db36dc361c371a37e336e4360e370e378d368c361f37203711370f37e336e136
1947,1947,0,e736e636dd36de36d036cf3612371037cc36cc36ee361537d936d9364d354f35,a0369e36093708370f370f371c371e37086be144676a122beb641d2158555b12,e136e036d836d736e636e636ae36b0360e370d3720372137e436e5361d371d37,db36dc361a371937e436e336113712378c368f361e371e370e370e37e036e436
1948,1948,0,e736e836dd36de36cf36cf3612370f37ca36ca3616371637d736db364d354f35,a0369d360737073711370f371d371c378804553a9b10274bda160c645d28d068,e136e036d836d636e636e536ae36d2360c370c3720372237e536e3361f371d37,da36da361c371b37e436e33610370f378c368d361e371d3710370e37e036e136
1949,1949,0,e636e536de36de36d136d33610371137cb36cc3617371437d936d93650355135,a0369f3607370737113711371a371b370f67cc24da60a1145747630665361b03,e136e036d836d636e836e736b036af360e370f3720372137e536e3361d371d37,d936dc361a371b37e336e636113711378f368e361e371f370f371137df36e136
1950,1950,0,e736e636de36df36d136d0360e370c37a736cb3614371437da36da3650355135,9e369e3606370737123711371d371d37a114dd600f2526689c36a36a9948a26a,e336df36d636d636e736e736af36d3360c370f371e372237e136e3361c371f37,d936da361b371b37e336e336103711378f368e361f371e3710371037df36e236
1951,1951,0,e636e736dc36de36d136d2360f371037cc36cd36ee361337da36d9364f355235,9e369f3608370637103711371c371d37e4525d074e396b041a271304a6169b06,e036e336d636d536e836e736af36ae360d370e3721371f37e336e2361e371f37,db36db361b371b37e336e2360e370f378e368d361c371d370e371037e236e236
1952,1952,0,e636e936df36dc36d136d1360f371037cb36cb361437ef36db36d9364f355335,a0369f3606370937113711371c371c371a33876a2245146b9056a0682165da62,e336e236d836d736e836e736b036af360e370f3721372137e136e1361f372037,db36d9361c371c37e436e436103712378d368c361d371f3711371037df36e136
1953,1953,0,e736e936de36df36d136d03610370d37cb36cb361537ed36dc36da3651355135,9d369f3606370837123712371d371d37d532140327191905240a630ad504601a,e336e136d736d636e736e836d236af360e3712371f372137e436e2361c371f37,db36da361a371a37e336e336103710378b368c361d371d370f371137e236df36
1954,1954,0,e836e636dc36dd36cf36d23611370f37cb36cb3614371237d936dc3652355135,9e369d3609370837103710371e371d372654586a53631b65d4682755e26a9b44,e036e036d836d936e536e736af36ad360a370d3720371e37e336e6361b371d37,da36da361b371a37e436e436103710378d368c361d371d370d371037e236e136
1955,1955,0,e736e736dd36dd36cf36cc3611371037cc36ca36ee361437d836db3651355035,9e369c3606370837113710371d371a37881490089a062317eb0265278804883a,e036de36d836d736e736e736af36b0360e3711371f372037df36e3361d371f37,da36da3618371a37e536e43610370f378d368c361e371e3710371137e236e336
1956,1956,0,e836e736de36de36ce36d0360f371137c936cc36ee361537da36da3651355135,9f369e3606370637113710371d371e372267a260e36a5d489a6a5336d6668a24,e336e136d736d736e636e736d236b0360d370c3720372037e236e1361b371d37,da36dc361b371a37e136e136103710378d368c361c371c370e370f37e236e336
1957,1957,0,e836e936dd36de36cf36cf3612370e37cc36c936ef36ee36d936da364f355235,9f369f3607370737103710371d371c375e040c2554030e379a069e48cf140b59,e136dd36d636d636e836e636af36ad360e37103720371e37e536e1361d371e37,db36db361a371b37e136e136113710378d368d361f371e3710371137e036e136
1958,1958,0,e736e736dd36de36d036cf3611370f37a636cd361537f036db36d9364f354f35,9f369f360837073711370f371e371c37076b1439d2682227cb629416a6522707,de36e136d936d436e636e736ad36ae3610370e3720371f37e236e0361c371f37,dc36da3619371837e136e2360f370e378b368e361d371e370e371037e036e136
1959,1959,0,e836e736de36dc36d036d13611371137a736a7361537ef36d936d8364f354e35,a1369f3606370837113710371c371a3711052045ad11d956652226654c345f6a,e136e136d936db36eb36e636af36ad3610370c3720372037e336e3361b371d37,da36db361b371c37e336e336123712378d368d361e371e3710371037e136e036
1960,1960,0,e736e836de36db36d036d13610371037cb36cb36f036ee36d736da3651354d35,9f369f3608370837103710371c371e370865141954555b116944a404942a0f03,e336e236d736d736e736e636ae36d3360c370f3720371e37e436e3361f371e37,db36da361a371c37e436e336103710378a368a361e371b370e371137e236e236
1961,1961,0,e736e836de36df36d136d1360e370e37ca36cb3615371737dc36da3650355335,9e369f360737063711370f371d371a3720172f64d32813696d42df6a5754246a,e036e036d736d836e736e636ad36ad360d370e3721371e37e336e4361f371a37,dd36db361b371b37e236e3360f3713378d368b361f3720370d371037e336e136
1962,1962,0,e836e736de36dd36cf36d03610370f37cc36c93613371437d936da364c355035,9f369f360737063710370f371c371d372347630558352503572461044e139c08,e236e236da36d836e736e736b036af360e370e3720372037e336e23621371b37,da36db3619371a37e336e336113710378d368d361e371f370e370e37e036e136
1963,1963,0,e636e736db36de36d136cf3612370d37cb36cb361637ee36dc36d8364d354d35,9d369f3606370837103711371d371d370d37d86a0d49d56a115acd6622676358,e036e336d836d836e836e636d336af360e370e371f371d37e336e2361f371d37,d936d9361b371b37e336e436113710378f368f361f371f370f370e37e036df36
1964,1964,0,e736e536dd36dd36d036d13611371037cb36ca361737ee36d636da364e354f35,9d369f3607370737103710371c371c370b2726039f16df061807d41454041d25,e136df36d836d936e836e836d336d2360f370f371d371e37e436e1361b371f37,db36db361b371b37e336e236103711378e3690361d371f370e371037e136e136
1965,1965,0,e536e636df36de36d136d13610370f37ca36cc361637ee36da36da3652355035,9e36a03606370837103710371c371e37da569f686b66da62606a9252d96ad038,e236e236d936da36e836e736b036ad360f370e371e371e37e336e0361f372037,db36dc361c371a37e236e5360f3710378c368c361d371e370f371037e236e036
1966,1966,0,e736e736de36de36d136d1360f371037cd36cb36ef36ee36d936d8364f354f35,9d36a036e23606370e3710371d371d372109c90add04d41ae602542c15055545,e036e036d636d736e836e636af36ae360f370e3722371f37e536e03620371f37,da36da361b371a37e236e136113710378e368f361c371d370e370e37df36df36
1967,1967,0,e836e736dc36df36d136d13611371037cc36cb3612371537d936d93651355135,a0369d36073708370f3710371c371c370c691b55186b95441d6a612acb64d518,e136e036d836d836e736e836ad36d2360f370e3721372037e236e4361d371e37,da36da361a371a37e536e436103710378e368e361f371d3711370f37e236e036
1968,1968,0,e636e836dd36dd36d236d13610370e37cc36cc3614371537da36d83650354e35,9e36a03606370737123712371d371e371903d528a304de429b085a5451175664,de36e036d836d736e536e836af36ae360c370c371f372237e236e1361f371c37,dd36db361c371937e536e336103712378d368c3620371d3710371037df36e036
1969,1969,0,e736e836de36dd36ce36d03610371037a736cb361537ef36d936db3650355035,9f369e3607370837113711371a371e37a36a2035dc66612356571c14df465505,df36e136d736d736e736e836af36af3610370e371f371f37e136e2361f371d37,da36dc361b371837e236e3360f3710378e368c361e371e370e370f37e336e036
1970,1970,0,e736e736db36dc36d136d0360e370f37cc36a73615371437da36d93653354f35,9e369f3608370737103711371c371c37d8060c491e155b61242526671d37d06a,e136e136d936d836e836e936ae36d3360f370e3720372137e436e3361f371f37,da36da361c371937e136e336103710378e368c361f371e370e370f37e036e336
1971,1971,0,e836e836dd36dd36cf36d2360c370e37cb36cb3614371437db36d83654355235,9e369d3607370637103710371c371d37a56264159b4a4c079e382804ca262303,e236e136d936d736ea36e736af36ae361037103720372137e236e6361d371e37,dc36da361b371c37e436e136103711378e368e361e371c3711370e37e236e136
1972,1972,0,e736e336dc36df36d036d03610370e37cb36a53614371437d936d9364e355135,a0369f36073706370f370f371c371d37d01a88669f2b9f6a5b46d56ae3568a68,e236e136d736d736e636e736d236af360d3710371f372137e536e1361e371d37,d936dd361a371b37e536e236113710378f368e361f371e3710371037e136e336
1973,1973,0,e736e836dc36dd36cf36cf360f371037cc36cc3614371637d736dc364f355035,9f369f3606370637103710371c371e375844cd04672a2403a120ee040f11d512,e336e036d736d836e936e836d236ae3611370e3720371f37e336e2361f371f37,da36da361b371937e236e336113711378d368d361d371e370e370e37e336e136
1974,1974,0,e636e936de36dd36d136cf360f370e37cb36a73615371437da36da3653354f35,a0369e3609370737103710371e371c37de420c6ba75453695d649d640d69d854,e336e136d736d736e736e836ae36ab360d370f3720372137e436e1361f371e37,db36dc361b371b37e336e3360f3710378d368c361b371c3710370d37e136df36
1975,1975,0,e636e836dd36dc36d036cf360f371037cc36cc3616371437d836d93650355035,a136a036e2360837103710371e371d37271b9b042a13e510240553171203e528,e236e136d936d736e836e836d336ae360c370d3721371f37e336e43620371f37,da36db361b371c37e136e4360d3710378e368e361f371e370f371137e236e036
1976,1976,0,e736e936dd36dc36d136cf360f371337ca36cb3615371537d736da3651355135,9e36a13608370837103710371d371d375561a7666a686058d16ad146926adb34,e136e236d636d936e936e836d236d2360e3710371e371d37e036e2361e371b37,da36d9361b371b37e136e1360f370f378c368c361c371d3711370e37df36e236
1977,1977,0,e936e836dc36de36cf36cf3611371037cb36a636ed361637d736d9364f354f35,9e36a03608370837103710371d371d3717071a1561036f2620042537de061b49,e136e236d836d736e736e936ae36af360e370d371d372137e236e4361e371f37,db36dc361a371937e536e23610370e378b368c361e371c3713370f37e236e236
1978,1978,0,e736e636de36e036d136d1360f371037cc36cc3613371737db36db3651354f35,9d36a036083706370f370f371c371d37966a644a0e6ba3385e689526875a4f15,e136e136d736d836e936e836ae36af360c370d3720371d37e336e2361b371e37,da36dd361b371c37e236e5360f370e378c368d361d371d3710370f37df36e136
1979,1979,0,e736e636df36df36cd36d03610370e37cb36ca361637ef36d836da3651355235,a1369f360837063710370f371c371c371703a2345605a946d60ae856df1a8e66,e236e136d636d736e736e836d136d2360f370c371e371e37e436e2361d371e37,da36db361b371b37e236e13610370e378c368c361e371e3711371037e336e336
1980,1980,0,e736e836dd36df36d036ce3610370e37a736cd36ef361637da36da3651355135,9e369d36073709370f3712371e371c37216a5131ac64ac18cd54db0817439e04,e036e036d736d836e536e736d236ae360f370f3721371d37e236e2361f371d37,db36d9361a371a37e436e536123711378f368c361e371b3710371037e236e436
1981,1981,0,e836e836dc36dc36cf36d43610371037cb36cb3613371637db36da3652354e35,a0369e36073708370f3711371c371e37db08a7549e18a364ea28ec681043e16a,dd36e236d836d736e736e536af36d1360f37103720372137e036e1361e371d37,da36dc361b371b37e136e4360f3710378e368e361c371c3710370f37e336e236
1982,1982,0,e936e936dc36dd36d236d0360f370e37cb36c93615371537d936d83651355035,9f36a13608370837103710371b371c372c60110bd9465c05cb34e8020b1b9a04,e236e036d936d536e736e936af36af360f3710371e371f37e336e2361a371b37,da36db361a371a37e436e536103711378c368c361e371d3713371037e036e136
1983,1983,0,e636e836dd36db36d136d0360e370d37cb36cb3613371737db36db3651355035,9e369e36063706370f3711371e371c379026886895380d6b204a8e6a5e5a9066,e336e236d736d936e836e836af36ae360f37103722372137e236e5361d371f37,dc36d9361b371b37e336e33611370f378f368d361f371e370f370e37e236e436
1984,1984,0,e636e736dd36dc36ce36d0360f371037cb36cc361537ed36da36da364f355135,a036a03608370737123710371b371e378c382e039f265d031a15dd06e0062715,e236e136d736d836e736e736ad36d3360d370d3721372137e336e0361d371e37,db36da361a371c37e536e236113711378c368d361f371c370e370f37e336e136
1985,1985,0,e836e736dc36dd36d036d03611371037cc36cc3613371237d936db3652355235,9e369f36e2360637113711371c371c37cb46dc6a58586f689166575a926a2149,e136e036d736d736e636e736ae36d2360f370c3720372137e436e3361d371d37,da36da3619371a37e136e536103710378c368d361e371f3711370e37e136e236
1986,1986,0,e836e836df36df36cf36d03611371237ca36cd361437ee36d836d8364f354e35,9f369f3607370837103711371a371d37941829050f111e139204e5221303d434,e136e336d936d836ea36e936d236af360e370d3720372037e136e1361d371f37,da36da361b371b37e336e4360f3710378d368c361d371e370e370e37e036e236
1987,1987,0,e736e836dd36de36d136d03610371037ca36ca36ec361537d636da3652355035,9d369f3607370737113711371d371e379f6498644f69d454de6ae3420d690e29,df36e436d836d836e636e836d136d2360e370e371f371f37e436e4361e371d37,da36d9361a371c37e436e4360e3710378c368c361e371f3710370f37e336e136
1988,1988,0,e836e736dd36de36ce36ce3610371137cc36a73615371637db36da3651355135,9d369e36063708370e3710371c371a3725059e1822035729970418440a09d354,e236e236d736d936e836e736ae36ac3610370c371f371f37e236e3361e371a37,da36db361c371b37e336e336103710378d368c361e371d3710371137e236e236
1989,1989,0,e836e936db36dd36d136cf360e371237ca36ca3615371437d736d9364d355135,a0369d36083706371237103719371c37e26aa046a36ad42c6466d5220857d812,e036e236d836d636e636e536ae36ac360d370e3721372137e336e1361f371d37,d936db361b371937e336e1361037123790368d361c371c3710371037e236e136
1990,1990,0,e836e636dd36db36d136cf360e370e37cb36cb36ef361537d836d93653355135,a1369f36063707370e370f371c371c37550394382207704a28156662a2266468,e036e036d836d836e736e736af36ae360e370f3720372037e236e2361f371b37,db36da361b371a37e136e536103710378c368c361d371e3710371237e136e236
1991,1991,0,e836e736de36dd36ce36d1360e371037cb36cc361737ef36d936d9364e354f35,9d36a036073707370e370e371e371d3761686425616127151449d60624372603,e036e336d736d936e736e736d236ae3610370e371f372037e036e33620372037,db36db361b371c37e236e33611370f378d368c361e371e3711370f37e336e236
1992,1992,0,e736e736db36df36cf36cf360f371037cb36a736ec361437da36d83651354f35,a036a03607370837103712371e371c371d1333605523d766db34936adc46d26a,e336e136d736da36e836e536ad36ad360e370d3720372137e236e4361b371f37,db36da361b371b37e536e2360e3712378d368e361d371c3711371137e236e136
1993,1993,0,e836e836dd36de36d036d0360f370f37cb36a736eb361537d736d83650355435,9e369e3607370737103711371c371c379d54d4080d43a504db28e70257175205,e236e136d936d736e636e636ae36af360f370e371f372137e036e2361e371f37,da36db361a371d37e336e436113710378d368e361e37203712370f37e036e036
1994,1994,0,e836e836dd36dc36ce36cf3610370d37ca36cc36ed361437d836d83652354e35,a2369d36e2360737103710371e371d375831246a6344166bda54e668a5645f64,e036e236d836d936e736e636af36af360d370c371f371f37e036e2361e371d37,d936dc3619371b37e336e336113712378d368e361c371d3710370f37e136e136
1995,1995,0,e636e636df36dd36d036cf360f370e37cc36cd36ef36ee36d936d93653355235,9d36a036073708370f370d3719371a3799341503e01ada04c90ae7081605ce18,e236dd36d636d936e636e636ad36d3360e370b371f371e37e036e2361d372037,dd36db361c371a37e436e4360f370f378a368d361c371f3711371037e236df36
1996,1996,0,e936e936de36dc36d136d1360e370f37cb36ca3616371437da36da364e355135,9e369f360637073710370f371c371937914a956aac6296666a68dc56d96a5b45,e336e036d936d936e836e836ae36ae360c370e371e371d37e136e4361e371d37,da36d8361c371b37e236e43610370f378d368d361f3721370e371137e036e236
1997,1997,0,e836e636dd36dd36cf36cf3612371037cb36cb3614371537d936d8364f355135,a1369d3607370637103710371c371c3711151b07e60671161a04ca265204a438,df36e236d736d836e636e736d236d2360e370b3721372137e336e4361e371e37,db36d9361b371a37e436e336113712378b368b361c371d3710370f37e336e336
1998,1998,0,e936e736df36df36d036d0360f370f37cb36cb3613371637db36da364e355135,9d369d360837073711370f371e371c37cf662b61d46a1c49ce6a153728672325,e036e036d636d536e636e836ae36af360d370f3720371f37e236e0361c371e37,d936da361b371d37e336e136103711378b368c361e371d370f370e37e136e036
1999,1999,0,e736e836df36dc36cf36ce360e370f37ca36cb36ef361337db36da3652355035,a0369e3607370737103712371e371e379804521b250326355005df4627135e58,e036df36d636d936e836e936af36d2360d370e371e371f37e136e2361d371c37,d936da361c371b37e136e1360f3710378e368c361d371f370f371037e236df36
2000,2000,0,e536e936de36dd36cd36d0360e370e37a736cb3614371637db36d73651354f35,9f36a13609370837103711371e371d370d6bd3421869e4282d6424175b54a208,e036e136d736d936e636e836ad36af360f370e3720371f37e236e0361d372037,db36db361a371c37e236e3360e370f378d368c3620371e370f370f37e336e136
2001,2001,0,e836e836dd36dd36d036d23611370f37cd36cb3614371537d736da364f355035,9f369d360737e436103710371a371c37ce0462444f112555d020cd648d2a2069,e036e236d636d936e936e536ae36af360f370d3720372237e136e1361e372137,da36db361a371b37e136e5360e370e378e368c361e3720370f371037e136e236
2002,2002,0,e736e636dd36dd36ce36d13611370f37c936cb361437ef36db36d9364f354f35,9f36a03608370837103711371d371c376266a51ae756da122945e80453340e03,de36e136d636d836e936e636af36d2360e370d371f372037e336e23621372037,db36db361a371937e436e436103711378f368d361b371e3710371137e136e236
2003,2003,0,e836e636de36de36cf36cf3610370f37cc36a636ed361537da36da3651355135,9f369f3607370637103711371c371c379116ce621627ac68cd38d86a9b52606a,e036e236d736d636ea36e536d136d23611370c371e372037e236e1361e371b37,dc36da361b371b37e536e1360f370e378b368c361e3720370e371037e036e136
2004,2004,0,e736e736de36dc36d036d0360c371037a736cd361637ef36d936db3654355235,9f369e3608370737113710371d371f37e048d30619375303ef242a04d6142607,e336e136d636d636e736ea36ad36d13610370c3720372137e336e3361d372037,db36da3618371a37e336e0360e3711378d368e361e371e3710370f37e236e136
2005,2005,0,e936e836db36dc36ce36cf3612370e37cc36cb3614371437da36da3650355235,9e369f3605370637103710371c371c372935a56a5148e36a64581f67d2661059,e036e336d436d836e836e736ae36ae360d370e3721372037e536e2361e372037,da36da361b371a37e136e436113710378d368e361e3721370f370f37e036e236
2006,2006,0,e736e736dd36dd36cf36cf360f370f37cb36ca3614371737da36d93651355135,9e369e3607370737103711371f371e37a728190352179406910729148a046024,e336e136d836d836e536e736d336af360d370c3720372037e236e3361e371d37,db36db361b371b37e336e3360f3711378e368d361d371e370f371037e136e236
2007,2007,0,e636e536db36dd36ce36cf360f370e37cc36cd3614371637da36da3651355135,9f369e3608370837103711371c371d372555e46811655d64236a2a54df6a9042,e136df36d736d836e836e836ae36d3360d370e371f371f37e236e0361b371d37,da36da361b371a37e236e23611370e378d368c361c371e3711370f37e136e036
2008,2008,0,e736e736dd36dd36cf36d13612370f37cc36ca3614371637d736da364c355035,9f369e36083705370f3710371c371c37a10a28091e051c19e602942ad2049544,e136e036d536d936e736e936af36af360a370f3722372037e536e23620371e37,dc36da361a371937e236e2360f370e378e368c361d371e370d370f37e136e036
2009,2009,0,e936e736de36dc36d036ce3610370e37a736a73614371437d936da364d354f35,9e369d3607370637103712371d371e37a268cd56146b53455a6a202c2465881a,e136dd36d736d836e636e836d336b03610370c3720372037e036e2361f371b37,dc36da361b371b37e336e13612370f378b368c361c371d3712371037e236e036
2010,2010,0,e536e736dd36dc36d036cf360f370e37ce36cc36ee361737da36d93653354f35,9f369f36e33607370e3710371c371c37230313276b041a392207a4529d16d55a,e236e036d536d736e736e736af36af360c370c371e372237e236e2361d371d37,db36da361a371a37e336e336103712378e368b361c371b3711370e37e336e336
2011,2011,0,e736e736dd36dc36d036d1360f371037cb36cc3614371837db36d5364d355135,9f369e360737e43611370f371b371d37d46ae13650681c25e358a4149d489d06,e336e336d736d636e836e736af36ab3610370e371f371f37e236e5361b372037,dc36dc361b371b37e336e33612370f378e368d361c371d3710370e37e136e036
2012,2012,0,e836e536dd36de36d036d03611371037cc36cb3616371437d736da364f354c35,9e36a03608370637103711371c371c3769052c477214ab606824d9665935a16a,df36e136d836d736e936e736af36af360b370f371f372037e236e2361f371f37,db36db3619371a37e336e136103714378c368c361f371d370f371137e336e136
2013,2013,0,e636e636dc36dd36d136d0360f371237a736a63614371737da36da3651355135,9e369e36073708370f3710371f371e3725631817574ba2105d3a5e0487281703,df36de36d836d836e736e936ae36ae360e370e371f371f37e236e3361e371f37,dd36da361a371a37e136e336103712378f368f361d371e370f371037e236df36
2014,2014,0,e736e736de36dc36ce36d2360e370e37cb36cb3614371437db36db3651355135,9f369e3608370637103712371f371c371b190d65e02a666a9d44dd6a4f55d168,df36e136d836d736e736e836ae36ae360b370c3720371f37e436e2361e371d37,db36da361b371a37e136e33611370f378d368d361e371e3710370e37e236e036
2015,2015,0,e636e436dc36dc36d236d23610370e37a736cb3615371237db36da364f355035,9f369f36073707370f370f371c371d3718450e05262b20035522ce048c125412,de36e136d936d736e936e836d236ad360e370e371f371d37e136e3361f372037,db36db361b371a37e236e436103710378c368c361e371f3711371037e236e336
2016,2016,0,e936e636dc36df36d136d03611370e37cb36cc36ef36ed36dc36dc364d355235,9e369b3605370837123712371d371d371b39076b124b6d6a00641b65a2688c56,e336e036d636d736e836e536af36af360c37103720371f37e336e2361e372037,db36da361b371b37e536e3360f3711378e368e361e371b3710371037e336e036
2017,2017,0,e836e836de36dd36cd36d23610370e37ca36cb36ee361537d936d83651354e35,9f369f36083708370f3711371e371c37e1246204d6146b109006a0161b032627,e036e036d836d736e736e736ad36af360e370f371f372237e136e2361f371f37,dd36dc3619371a37e336e3361037113790368d361d371e3710370e37e036e236
2018,2018,0,e636e736dd36df36cf36cf360f371037a736cc3614371537da36d9364e355035,9f369f3607370737103710371f371d37cf601c671a6710619e6a9248a56a9f36,e036e036d636d736e736e936ae36b0360d370d371e372037e136e3361d371b37,db36d9361c371a37e336e33611370f378d368e361d371c3711371037e236e236
2019,2019,0,e836e836dd36de36d036d13611371237cb36cb361637ef36da36db364d354e35,9f369d3607370737103710371c371f37680790149704d724ed02603691065f48,e036e036d836d736e836e736af36ae360e370f3720372037e236e33620371b37,dc36dc361c371937e336e436113711378e368e361c371c3710370e37e436e136
2020,2020,0,e936e736de36db36d036d03610370f37cb36cc36ee361437db36da364f354f35,9f369f3607370837123712371d371b375b6a1d53166b653acb6855270c63db16,e036df36d636d836e336e836ae36ae360d370c3722372137e236e2361f371f37,db36dc361a371b37e336e336103714378e368c3620371e3711371037df36e236
2021,2021,0,e836ea36e036dc36cf36d03612371137ca36c93613371537dc36da3651355135,a0369f3607370837103710371f371b371303e03210050c45540a59564b191465,df36e236d736d636e836e636ae36af360e370f371f372037e236e5361b371d37,db36db361b371937e236e536123710378e368e361f37203712370f37e136e036
