Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1790,1790,0,e836e936db36db36d036d0360e370e37cf36cc3614371437db36db3655355635,9e36a03606370637113710371a371d37133713371b371a37e336e4360a370b37,ae54ab688d644463ee68624c9b6a903a0f370d371f371d37e036e13621371b37,dc36dc3619371b37e136e536103710378d368d361c371d370d370d37e336e436
1791,1791,0,e836e636dc36de36d036ce360f370e37cc36ce3613371537db36da3653355335,a036a0360637e3360f3711371e371c37143715371b371d37e236e0360a370c37,db1217111505c6181c035c2a9f041f430d37103720371e37e236e0361d371d37,dc36dc361a371a37e536e336113711378d368b361c371e370f370f37e336e336
1792,1792,0,ec36e736db36dd36ce36ce360e370f37cb36cd3613371237db36dc3656355735,9f36a13606370637103710371c371937143714371a371a37e336e1360a370a37,5868af56996a2746576a673311658e1a0e370f371d372037e436e23621371d37,dc36db361b371d37e336e336103711378e368c361c371e370e370e37e236e436
1793,1793,0,e736e736dd36dc36cf36d0360e370e37cd36cd36ed361437da36db3652355435,a036a03608370637103711371b371c37123714371a371c37e436e3360b370a37,2c04a926500394382707674a3b16615a0f370f371d371f37e336e03620371d37,dd36da361b371a37e436e136113710378e368d361d371e3710371037e336e336
1794,1794,0,e736e936dc36dd36d136d33610370e37cc36cb36ef361437db36dc3655355135,a0369f3605370837103712371b371c37143714371a371b37e336e4360b370d37,976a15370c671a251359eb1498489f060d370e371f371f37df36e23620371e37,dc36dd361a371837e536e33610370f378e368d361d371e370e370f37e236e336
1795,1795,0,e936e836dd36db36d136d13610371137ca36ce3614371437d836da3652355635,9f36a0360737083710370f3719371c37133714371a371a37e436e2360c370a37,5905d8464413455758239a66ea34326a0d370e3720372037e136e2361e371d37,db36dd3619371b37e436e5360f370f378e368e361c371c3710371037e236e236
1796,1796,0,e736e736dc36dd36d236cf360f370f37cc36cb36ee361537da36da3655355635,a0369f3607370837113712371c371a37143713371a371c37e536e5360d370b37,1e5c2b1747539b089a3a9a046928e9020d370e371c371e37e436df361d371d37,db36db361b371837e336e336103712378b368d361c371a370e370e37e436e236
1797,1797,0,e736e736dc36de36d036d1360e370f37ca36cb361437ef36da36da3655355335,9f369f3608370637103710371a371b37133713371b371c37e536e2360b370b37,d5189a645d3207695f3cd26add549668103710371f371f37e136e2361e371f37,dc36d93619371b37e536e4360f370f378d368c361d37203710371037e036e436
1798,1798,0,e836e836db36dd36cf36d3360f370e37ce36cb3613371337db36dd3656355435,9f36a03606370837113714371d371c371437143718371b37e336e3360c370a37,284518054a330d039f22d8046b1219120c370c371f371f37e236e1361e371a37,dd36dc361b371c37e536e3360f3710378e368c361d371c370e370f37e236e436
1799,1799,0,e836e836dd36db36d036cf360e370d37cb36cd36ef36ee36d836db3655355335,9f369f3606370737103711371a371b371037153718371c37e436e4360a370b37,a9389f6a8b52206a9b5a2465336864561037103723372037e736df361e371e37,dc36dc361c371a37e536e63611370f378d368c361e3719370f370f37e436e236
1800,1800,0,e836e736de36dd36d036d13610370e37cc36ca361537ef36da36dc3652355435,a0369d3607370737103713371a371c37133714371a371a37e436e5360c370a37,18255f04d1141d07d5069b161303d9260b370f371d371d37e136e2361b371d37,de36dd361c371b37e436e5360d370f378b368c361c371e370e370f37e336e336
1801,1801,0,e836e436de36db36d336d0360f371237cb36cd3616371437dc36d93654355735,a0369c3607370837113710371a371d37123715371c371937e536e4360a370b37,5958eb669866d6586e6aa848646a9c360e370d3721371e37e336e2361e371c37,dd36dc361a371b37e336e5361137103791368d361b371c370e370e37e336e236
1802,1802,0,e636e836db36dd36d136d2360f370e37ca36cb3614371537d936db3655355235,9e36a03606370737123713371d371c37113712371a371a37e436e5360c370a37,a41055148904592426032a353706e8460d3710371d371e37e136e1361f371f37,de36db361b371c37e436e3360e370e378d368d361e371e370d370e37e336e536
1803,1803,0,e836e936dc36db36d036d1360f370e37ca36cb361637ed36d636da3653355635,9f369e3608370937103710371a371a37103713371b371c37e236e4360c370b37,14692754a06a5d3acd689a28d75adf160f370d371d372037e236e2361e372037,dc36dc361b371b37e336e53610370f378e368d361c371b370f370e37e436e236
1804,1804,0,ec36e636dd36d936cf36d1360e370e37cb36cb36ef36ee36da36da3653355135,9f369f36e3360737103711371a371837133711371c371c37e436e5360a370d37,14038f2ace04874452091d55e418a06411370f371e371e37e236e3361b371c37,db36dd361b371a37e536e536113711378d3690361d371d3710370e37e336e436
1805,1805,0,e636e636dd36db36d336cf3610371137ca36cb3616371737da36d83657355235,a0369f3606370737103711371a371b37123711371b371b37e336e23609370a37,246a23340b655d1a96569c0ad644da040d370f371e372237e236e3361b372037,dc36dd361b371a37e336e4360f3710378c368f361c371e370d370f37e336e236
1806,1806,0,e836e836db36db36ce36d1360f371037cd36cc361537ee36d736dc3655355735,a236a13606370837113710371a371d37143712371c371b37e336e3360b370d37,2a079c5298169c621a279368d938966a0f370f3720371e37e236e3361e371b37,db36db361c371b37e536e23610370f378d368f361e371d3710370e37e336e236
1807,1807,0,e636e836da36de36d136d1360e371037a636cb3614371737da36da3655355135,9f36a0360737e2360e3711371c371c37133714371a371a37e136e3360a370937,d558d4148c489a06d2362b03a42431030e370f371d371d37e136e1361c371d37,db36da361b371b37e336e736103710378e368c361f371f370e370f37e136e336
1808,1808,0,e836e636dd36da36ce36d13610370f37ca36cc3614371437da36da3657355535,a036a0360737e336123710371d371c371437143719371a37e336e23609370a37,8f24a2664d36856a4d48986a6358aa6611370f371f371d37e436e2361d371c37,da36dc361b371a37e436e536103710378d368c361c371c370e371137e036e336
1809,1809,0,e936e836dd36dd36d036d0360e371037cc36cb3614371237da36da3654355335,9d36a036e436063710370f371a371837103713371c371937e536e3360b370a37,5f428f045d281503ee1696063a103b1411370f371f372037de36e1361d371d37,db36dd361b371a37e336e33610370f378d368b361d371e3710371037e336e436
1810,1810,0,e736e636dc36da36cd36d03611370f37cb36cb36f036ee36db36dc3655355635,a136a036e3360737103711371a371d37133711371a371b37e236e3360d370c37,9a44a36a1a569468de64ee62eb68d45210370c371e371f37e536df361b371f37,dc36dc361a371b37e336e4360e370f378c368e361f371f3710371037e236e236
1811,1811,0,e836e836db36de36d036d4360f370f37ca36cc3615371537db36db3654355135,a036a03607370837113710371b371b371537123719371c37e336e4360c370b37,5a1adb04600a270aee042319e302a3320e37103720371e37e136e4361b372037,dd36da3618371837e336e136103711378e368d361c371e3710370f37e236e336
1812,1812,0,e936ea36dd36dd36ce36d13610370d37cb36cb3613371437db36da3652355235,9f369e36e436e3360f3710371a371d37113713371c371b37e436e4360b370a37,a75aeb6487685756ce6ae144eb68ad320f370e371c371e37e236e0361d371f37,dc36dc3619371c37e436e33611370e378e368c361e371f370f370e37e236e336
1813,1813,0,e636e736dc36db36d236d03610371137cb36ca361637ee36db36da3652355335,9f369e3607370a3710370f371a371c37143713371a371c37e336e3360d370a37,9c06a816180318278b0319393310a8520f37113721371f37e236e1361d371d37,dc36da361a371c37e336e436103710378c368c361c371d370e371037e436e236
1814,1814,0,e836ea36de36dd36d036d0360c371037cb36cb36ee361537db36da3655355535,a136a03606370637123711371c371d37133711371b371b37e436e3360d370a37,8a6a8948876a8f36de66d724685865140f370e371f371d37e136e3361d371f37,dd36dc3619371a37e236e536103710378b368c361a371b370f371037e136e236
1815,1815,0,e836e836dc36db36d336d13610370f37cb36ca3616371437db36da3657355535,9f369e3607370637103710371d371c37133713371d371b37e336e3360c370c37,210361358a0649479914a2589b24a46611370e3720371e37e236e4361d371f37,db36dd361b371937e136e4360f3710378f368d361b371a370e370f37e236e236
1816,1816,0,e836e836db36dd36d136d33610371037cc36cb36ef36ee36db36da3655355635,a036a03609370737103711371c371c37153712371a371b37e436e4360a370b37,9b685827d162d516e24a6908e63830030d370f371c372037e136e2361d371e37,db36db361a371d37e236e3360f370e378c368c361d371d370f370e37e336e236
1817,1817,0,e836e936dc36dc36d136d2360f370e37cb36ca3616371637db36da3655355435,9f369f3608370837123710371a371c37143714371b371d37e336e43609370b37,63122c551e19d764e12a2369a644976a10370f3720371d37e236e1361f371f37,dd36dd361a371a37e136e3360e3711378e368d361c371d370e371037e336e436
1818,1818,0,e836e736db36dd36d236d03611371037cb36ca3614371637da36da3656355635,a136a03607370837123710371a371b37133712371c371a37e336e4360b370a37,57558c12c844da04de2a1c031119d6040d3710371f371e37e036e2361d372037,dc36dc361b371937e236e4360d370e378e368c361d371c370e370b37e336e236
1819,1819,0,e936e736dc36d936d336cf360f370e37cb36ca3613371437d936da3655355335,9f369f360737e3360f3711371b371d37133713371a371d37e436e2360b370937,2927986819399e6ae54a2169d35aa5640f37103720371e37e136e2361f371f37,da36da361b371a37e436e33610370f378d368e361c371b370d370e37e336e336
1820,1820,0,e836e736dc36db36d136d0360d370e37cb36c9361437ed36da36db3656355335,a0369f360837083712370f371b371c37153711371c371b37e436e3360b370c37,8f3523039a245d0497136f083b06d6160f370d3720371f37e536e4361c371c37,dc36db361c371c37e436e4360f370f378d368e361a371c370e370d37e236e336
1821,1821,0,e736e536db36dc36d136d23610370c37cb36a636ef361737d936db3659355435,9f369e36e2360737123710371c371a371337113719371d37e336e2360b370b37,5b488c6a9e58ca66e1669d58636a17470f3710371d371e37e436e4361e371d37,db36dd361d371c37e436e33610370f378b368c361c371a3711370e37e436e436
1822,1822,0,e736e736db36de36d136d0360e370f37cb36cc3615371437dc36db3654355635,a0369e36e3360737103711371c371c37133714371b371c37e136e4360c370b37,d3169a06530796148b03d924150393360e370e3720371d37e336e3361f371f37,dc36db361a371b37e536e43610370e378c368a361d371c370f370e37e336e136
1823,1823,0,e736e736db36dc36d136d0360e371037ca36c936f0361537da36db3655355435,a036a136073708371137103719371937133712371c371937e436e1360c370b37,e964ab5a196ac852cd6a15393a68e6260f370d371e371f37e136e2361d371d37,da36dc3619371b37e136e1360f370d378e368b361b371d370d370e37e336e236
1824,1824,0,e936e736dc36db36cf36d0360e371037cb36cb361737f036da36da3657355635,a036a036073707370f3710371c371a371337103719371c37e236e43608370a37,df04551a0a0307331505e5446812395610370c3720371f37e336e1361e371d37,db36db361c371937e636e53611370e378a368c361e371c3710371037e236e236
1825,1825,0,e736e836dc36dc36d036d0360f370e37cb36cb3618371337da36db3656355435,a0369f3607370537103710371a371b37133714371b371c37e436e3360a370937,a66aa3440d699e32dc641e19e7541f120f3710371f372037e136e3361d371d37,dc36dd361c371a37e536e5360f370e378d368d361f371d370f371137e236e436
1826,1826,0,e836e936dd36db36d136d1360e370d37cb36ca36ee361637da36da3652355435,a0369f36e2360737113711371c371a37133714371b371d37e536e6360c370a37,8e045442870809531417ef62612892680f370c371e372037e036e2361e372037,dc36da3619371a37e436e336113711378e368d361d371c370f371037e336e236
1827,1827,0,e936e736de36db36d436d03610370d37cc36a63614371437da36d83656355435,9e36a23608370837113710371b371c371537143719371a37e536e1360c370b37,a96699245f585a14254793061935ee020e370e371f372237e336e2361d371b37,dc36db361a371c37e236e3360f370e378b368d361e371e370e370e37e236e136
1828,1828,0,ea36ea36dd36de36d136d03610370d37cb36cb36ef361337da36da3653355235,a136a136073707371137103718371d37133711371b371a37e436e3360b370b37,a914a958d824d766d4369b6a9148366a0c370d371e371d37e136e23620371e37,dc36dc361a371c37e336e5360f370f378b368b361c371c3711370d37e336df36
1829,1829,0,ea36e836db36db36d336cf360d371237cc36cb36ef361837da36da3651355235,a0369f3607370637113710371d371a37133712371b371a37e536e5360a370937,a7526010d738550317272b0364169a060d3710371e371f37e236e13621371f37,dd36dc361c371937e336e336103710378c368d361d371c370e370f37e236e236
1830,1830,0,ea36e836db36dd36d036d1360e370f37cc36cb3614371537db36d93655355635,a0369f36073707371237113719371a37143715371b371c37e536e3360a370837,1934236a0945996a97566c68e964675a11370e371f372037e236e2361f371d37,dc36db361a371a37e436e436103711378d368c361b371d370e371037e236e136
1831,1831,0,e736e536dd36dd36d236ce360e370f37cc36cb3618371537dc36dc3651355435,a0369e3606370737113710371c371a37143713371c371c37e436e2360a370b37,992a1703021909052d099f0aa204631a0e3710371f372037e236e2361f371c37,d936dd361b371b37e636e33610370f378b368e361d371d370e370e37e236e536
1832,1832,0,e836e736db36db36d136d4360e371037cb36cb361537ee36d936da3656355235,9f36a0360737e336123710371d371e37153710371c371c37e436e6360a370b37,1e5414690c639f64cc6817559d6a29430d37113721371e37e336e5361f371d37,dc36db361a371b37e436e536103711378e368d361b371b3710370f37e436e136
1833,1833,0,e836e836de36db36d136d3360d370f37c936cc3613371337da36db3653355635,a036a136e336073710370f371c371c371237133719371b37e436e3360c370837,5d149f105a06121722039f286204633a0f370f371f372037e236e2361b371d37,dd36dd361b371c37e136e3360f3712378c368e361d371d370e370e37e236e336
1834,1834,0,e636e736dd36dd36d136d13610370f37cb36cb36ee361737da36dc3654355435,9e36a1360637073711370f371c371c371337123719371b37e336e3360b370b37,ea665f588e6a08476b6a2535676625230c370e371c371f37e036e3361f371e37,dc36dc361b371a37e536e536103710378c368c361d371e370f370f37e236e336
1835,1835,0,e836e836dd36de36d336d1360f370e37cd36cb3615371537d936da3655355835,9e36a03608370737103711371d371c37123714371d371a37e236e6360c370b37,6004ef241e03d236d506d148d414d95810370e3722371c37e136de361d372037,dc36dd361b371a37e436e3360f3710378c368c361b371f370e371137e336e236
1836,1836,0,e636e536dc36dd36d136d0360f370e37ca36ca36ee361337db36da3655355535,9f369f360837e4360f3710371d371a37113713371b371b37e336e2360b370a37,a36ad6385768d526975a9816305215100f370e3720372037e236e5361d371e37,dc36db361b371c37e336e3360f3710378c368c361c371c370e370d37e336e236
1837,1837,0,e736e736dc36dc36d036d0360e370f37cb36c936ee36ef36d836da3657355635,9f369f3607370637103711371c371c37143713371b371c37e336e13609370a37,17051d45a0129856a22228662a331e690f370b371c371f37e436e2361d371f37,db36dd361a371b37e536e536113710378c368b361f371e3710370f37e236e136
1838,1838,0,e636e836dd36dd36d036d0360e370b37ca36cc3614371637da36de3655355235,a0369e3606370637103711371a371c37103714371b371b37e536e5360b370c37,a364dc18da5414095e3cd8042932e502123710371f371d37e036e2361d371d37,db36db361c371a37e436e436103711378d368c361d371c370f370e37e536e236
1839,1839,0,e736e736dd36dc36cf36cf360e370f37cc36cb361637ef36da36da3659355235,a0369f36073707370f3711371c371937143713371d371b37e536e4360a370b37,2117175c9e28c5689f3ad26a2753d8680f3710371d372037e336e23621371e37,db36da361b371a37e336e3360f3710378c368c361e371b370f370e37e436e336
1840,1840,0,e636e736dd36dc36cf36d0360e370f37cc36a736ef361637dd36d93654355635,a036a0360737e23612370f371c371b37133714371a371837e336e3360c370a37,e6465f050835150355239e04ed12001210370f3721372037e236e4361d372137,dd36db361b371c37e336e336e9360f3768368f361d371c370d371037e336e336
1841,1841,0,e736e736dc36dc36d136ce360f370e37cc36cc3614371637da36db3655355535,9f36a036073707370f3712371b371c37133714371a371937e536e43608370a37,e236996acd48596a14599b66e76613570e370e371d371e37e236e2361f371d37,dc36de3619371b37e336e3360e3713378a368c361d371a370f370f37e236e236
1842,1842,0,e836e836db36dc36d236d23613370e37ca36c93614371737db36da3652355235,a0369f36e3360737103711371e371937113711371b371a37e136e3360b370937,d6262a045916ce062407ee1425031e250e370e371f371e37e236e2361f371d37,db36db361c371a37e336e5360f3710378d368d361e371d370e370e37e236e236
1843,1843,0,e736e936dc36dd36d236d3360e370e37cb36cb361537ef36db36db3652355235,a036a03608370737123710371d371c37143714371c371937e436e3360a370b37,a3565a6820665f5a586a644a926a60380e3710371f371e37e236e1361e371e37,dc36dc361b371a37e336e43612370f378d368d361e371d370f370f37e336e236
1844,1844,0,e836e636dc36dc36cf36d3360f370e37ce36cc361837ee36dd36db3655355235,9f36a03606370637113712371c371b371337113719371c37e336e3360b370937,1c11b012c5049f1a1f03673312052d4610370d371f372037e436e3361d371e37,da36dc361b371a37e236e336103710378c368c361d371e370e370f37e536e436
1845,1845,0,e936e836da36db36d236cd3610371037cd36cd3614371637da36db3652355235,a036a13607370637113712371a371c37133714371a371b37e136e43609370b37,ae68dd54c36a1c43ec685a2a3764921811370e3721372037e136e3361f371f37,dc36dc361a371b37e336e4360e370e378e368c361b371d370f370f37e336e136
1846,1846,0,e736e836db36de36cf36d3360f370e37cb36cb36ee361337dd36da3656355635,a036a136063708370f370f371a371a37143714371c371a37e336e53608370937,1f03ae2890049e3ad908654c311821630e370f371f371f37e236e3361d371e37,db36dd361b371a37e336e236113710378d368e361c371e370e370e37e236e336
1847,1847,0,e636ea36de36db36d036ce360e370f37cb36c9361737ef36da36da3656355635,9e36a1360737e236113710371b371b37133713371c371c37e336e2360a370937,5e6ae434856616232458210c91461e0510370e371f371f37e336e23620372037,dd36de361a371b37e436e4360e370e378f368d361c371d3710371137e236e236
1848,1848,0,e836e636dd36dc36cf36d2360e370e37cb36ca3614371437da36dc3656355535,a036a03608370737113712371b371c37143711371b371b37e536e4360b370937,da06dd480d1511596026246819378d6a0c370f371f371e37e136e2361e371e37,dc36dd3619371937e336e236113711378b368d361f371b370e370e37e436e336
1849,1849,0,e836e836dc36dd36d136d2360f371037cb36cc3615371437d936da3651355535,a1369f36063706370f3712371a371c370f3714371c371a37e136e23609370a37,5f5a5a1525520c0791385d0360261e030e370f371f371e37e236df361f371d37,dd36db361b371837e436e736113710378d368d361d371e3710370e37e336e136
1850,1850,0,e836e836dc36db36d136d0360f370f37ca36cb3616371437dc36da3654355235,a1369f36063706371237113719371c37123711371b371b37e436e4360a370b37,d41a2f658c344d6a6d46a76ad3561c680f37103720372137e236e2361e372337,dc36d9361a371c37e336e436103711378e368e361c371e370e371037e236e336
1851,1851,0,e936e736dd36dc36d136d1360f371037ca36cd3612371537d936da3655355535,a236a13608370737123712371a371937113714371d371c37e436e33608370a37,1e44a9041c310e03a0182d050012d71212370e371e371f37e136e3361e371d37,dc36dc361d371c37e536e4360f3710378c368d361e371c3710370d37e436e336
1852,1852,0,e836e736de36dd36d336d3360e370e37ca36cb3614371437db36dc3654355635,a036a03607370737113711371d371e37123714371b371a37e436e4360a370837,da42a46a8954d66861636b64ab6866540d370e3720371f37e636e3361d371d37,da36dc361b371b37e336e136103710378d368b361c3720370d370e37e136e436
1853,1853,0,e636e936de36dc36ce36d0360f370e37ce36cb3615371637d836dc3654355435,9f36a03607370737103710371a371c37123712371b371937e436e23608370a37,16239d040a13d00857056e18e602e6280e370e371f371f37e136e6361f371f37,dd36db361b371a37e536e236103711378c368c361d371d370f370e37e336e336
1854,1854,0,e936e736dd36de36d136d43610370e37ca36cd36ee361337db36dc3655355235,9f369f3606370837123713371a371c37133715371a371b37e336e3360c370937,1f5962651a670857a36aa246276991340c370e3720371f37e436e1361f371e37,db36dc361b371b37e336e3361037103790368d361e371c3710371037e136e436
1855,1855,0,e936e636dd36db36d136d1360f370f37a736cb3614371537da36da3652355835,a036a03609370737123711371e371b37143714371d371937e436e43608370937,ed06201549035d265a035b38dd0612490e370f371d371f37e336e2361d372137,da36dd361a371d37e536e23612370f378d368c361c371e370f371137e236e236
1856,1856,0,e936e736dc36df36d036d13611371037c936cb3615371637da36db3653355435,a036a0360737083711370e371b371c37143713371a371b37e436e2360b370b37,586a2249966a4f374f6892261659ed1410370f371e371f37e336e2361e371d37,dc36db361a371b37e336e13610370f378e368f361b371c370f370e37e336e436
1857,1857,0,e736e836dd36dd36d136ce360e370f37ca36cc361637ed36db36d83654355635,a1369f3608370737143710371a371c37123712371a371c37e336e43608370c37,1903a23422068f46120b1457e22231660e370e371d371e37e336e2361b371e37,da36dc361b371a37e336e436103710378f368f361d371c370f371037e236e136
1858,1858,0,e836ea36db36dd36d336d1360f370f37cb36cc3616371437da36db3655355335,a1369f360737083710370f371c371b371337133719371a37e536e4360c370837,d9681729526488189c4ce408a54291040e37103721372037e236e2361e371d37,dc36dd361a371c37e136e536103710378d368e361f371b370f370f37e336e336
1859,1859,0,e736e736dc36db36d136ce360e370d37cb36c93616371437da36dc3654355335,9f36a13607370737113712371c371a37133713371c371c37e336e1360b370a37,e7109a548e185a642429e768e8429a6a0f370f371f371f37e636e4361d371e37,dd36dd361e371c37e436e2360f3712378c368d361c371c370e371137e236e336
1860,1860,0,e836e836db36dc36d336d2360e371137cb36cb3613371537db36db3654355335,a0369e3606370637113711371d371d37143715371c371a37e436e3360b370a37,e556eb1287461a05a0342003a422970410370f371f371e37e236e3361f371d37,da36db361a371937e436e23610370e378b368c361f371e370f370f37e336e336
1861,1861,0,e836e736db36dc36d136d2360d370f37cb36cc3614371437da36da3658355835,a236a136083709371137103719371c37143714371c371c37e436e3360a370c37,922627675a38966a4f4a5d6a2e5a1e6511370e371c371f37e236e3361d371f37,dc36db361c371c37e336e4360e3710378e368e361a371b3710371037e436e236
1862,1862,0,e836e936db36dd36d036d2360f370d37cc36cc36ee36ec36da36d93655355235,9f369e3608370837103710371c3718371437113719371937e536e3360b370b37,29372d0452264b031f151907ad0628150e370e371f372037e436e3361e371b37,dc36db361a371937e336e536103710378f368b361c371b370f371137e236e436
1863,1863,0,e836e836d936db36cf36d33610370f37cc36cd3615371537da36db3652355235,a1369f36083706371037123719371a37143712371c371a37e336e43609370b37,a0469c6a105717676d662559316aaf48103710371e372037e236e0361e371e37,db36dc361a371a37e336e3360f3710378c368c361d371c3710370f37e536e336
1864,1864,0,e936e936dc36dc36cf36d1360f370e37cb36cb3615371437da36dc3653355335,9f369f36e3360637123710371a371937133716371c371a37e236e3360a370a37,61182f05cc081213a5042523e702d2340d370c371f372137e536e1361e371d37,db36dd3619371b37e536e33610370f378c368b361c371b370f370e37e036e436
1865,1865,0,e436e736dd36dd36d036ce360e371037cb36cb3615371637d936da3653355335,9c369f3607370937123710371a371a37123715371a371e37e236e3360a370b37,8f64515cdd685a54d06ad73a9f68a4281137103720371e37e136e3361f371f37,de36dd361c371937e436e5360e3710378d368e361d371c370e370e37e336e336
1866,1866,0,e936e936dc36dc36d036d03610371037cd36ca3614371437db36da3654355435,9f369f360637e236103710371c371e37143714371e371c37e336e3360b370837,21059f180c034631d3044a3c0b12a7540d370f3720371e37e336e2361f371d37,dc36dc361b371c37e536e2360f370f378e368e361c371b3710370f37e336e336
1867,1867,0,e736e736dd36dc36cf36d23610370e37ca36cc36ef36ef36d936d83655355435,a036a03607370637103710371c371a37113711371d371b37e336e1360a370837,9d6a61454a6a5e345466d7229b569f120d3710371e371d37e236e2361a371b37,dc36dc361d371b37e336e5360f370e378d368d361c371b3710370f37e236e336
1868,1868,0,e936e936dc36db36ce36d13610370e37a736cb3615371437dd36da3656355635,a0369e3607370637113712371b371b37143714371b371c37e336e53609370b37,54048f380f07505267166b5aa32628680f3710371d371f37e236e2361d371e37,dd36dd3619371c37e336e3361137ea368c368d361c371d370e370e37e336e336
1869,1869,0,e736e836dc36dd36d236ce360d370f37cb36cc3613371537db36d73658355435,9f36a1360637083712370f371a371b37143714371d371d37e336e1360a370937,186730250c590715e348df06d8361b030f370f371f371f37e236e23621371e37,dc36da361d371b37e436e136103712378d368b361d371e370f370f37e336e436
1870,1870,0,e736e736dc36df36cf36d03612370f37cb36cc3616371437db36dd3656355935,a136a136073706370e3712371e371d37143713371c371837e336e2360c370b37,21141f571e238a6612356a6ad246676a0f370f371d371f37e236e2361f371b37,db36dc361c371c37e136e436103711378d368b361e371c370f370f37e536e436
1871,1871,0,e536e636dc36de36d136cf360f370e37a836a736ee361837da36db3653355735,9f369f36073708371137103719371b37133712371c371d37e436e43607370a37,5d54d610973a8f04d428200318172d0511370e3720372037e136e5361f371e37,dc36dc361c371b37e436e13610370f378d368e361e371d3710370e37e436e336
1872,1872,0,e836e736dc36dc36ce36d03612370f37cd36cc361537ee36d936db3655355735,9d369e360637063712370f371c371a37163715371a371837e236e4360b370b37,552ae66849439f6ae954d3688e64eb5a10370e371f372037e536e23620371d37,dc36dc361a371a37e336e336113710378e368d361c371f370f370e37e136e336
1873,1873,0,e736e536dd36de36d036d1360e370c37ca36cb36ef361437de36db3654355735,9f36a03607370637123711371a371c37143714371a371d37e436e4360c370a37,61341703971ac704cf0a2209e304ad180e37113720371c37e236e2361d372137,db36dd361c371c37e536e336113710378d368e361c371d370f370f37e536e336
1874,1874,0,e736e636db36dc36d236d2360f371237cb36cc3615371737da36d93655355435,a0369f3606370837113711371c371a37143712371c371d37e536e1360a370b37,6652286a865a1b666868a956966aeb4410370e3720372037e136e2361d371b37,da36db361a371937e436e43610370f378e368e361c371d3710371137e436e136
1875,1875,0,e736e736db36de36d536d1360e371037cb36cb361737ed36da36da3652355435,9f36a1360737063714370f371c371c37133714371a371b37e436e3360c37e436,e4141c07c70683165303e0262803a2380f370f3720371f37e236e1361f372037,dd36dd361d371c37e236e1360d3710378c368c361d371d370d370e37e336e236
1876,1876,0,e736e636db36dd36d036d13610370f37c936cc3614371537d936db3655355335,a036a03607370637103710371c371c37153714371c371a37e536e4360a370b37,9866e6585a6ac4489e6ae836d866de240c3710371f372037e236e4361d371e37,db36db361a371b37df36e436123710378d368b361b371e370e370e37e336e336
1877,1877,0,e736e636da36de36cf36d03610370e37ca36cc3615371437da36db3652355435,9f36a03606370937103710371c371b37133714371a371c37e636e3360d370937,95045424120312356806144728132e580e370f3720371f37e336e4361e371d37,de36da361b371c37e336e236113712378d368c361b371c3711370e37e136e436
1878,1878,0,e936e736de36db36cf36d13611371037cc36cb361637ef36d936d93653355635,a1369f3606370737123712371c371e37163716371e371a37e336e43609370a37,a46a98429c6895281f632417e852691010370f371e371f37e336e33620371f37,db36dc3619371b37e436e33611370f378f368d361c371c370e371037e336e136
1879,1879,0,e736e436db36db36cf36d1360e370f37c936cb3613371437da36da3652355335,9f369f36e3360737103710371a371937133710371b371c37e136e5360b370a37,d40462441c090755eb18d1646b32e3680d370e3720371e37e436e1361f372137,dc36db361d371937e436e5360f3710378b368d361b371f370e371037e436e136
1880,1880,0,e536e836db36dd36cf36ce360e371237cc36cd3615371537dc36db3654355235,a036a03609370737103712371a371b37153713371a371a37e336e4360b370937,1d65911a8e5696121d451905e832e30211370d3720372037e036e3361d371f37,dc36da361b371c37e536e236113710378f368d361d371f370e370d37e336e036
1881,1881,0,e836e436db36dd36d136d1360e370f37cc36cb36ed361637dc36dd3651355435,a136a03606370737103710371c371a37143714371c371a37e336e3360b370a37,9615965a04275a68de38a96a945214690e370f3720372037e336e2361b371f37,dc36dd361c371a37e336e5360f370e378c368c361d371d370e371037e136e136
1882,1882,0,e736e736dd36db36d036d13610370e37cb36cb3618371737dc36da3654355335,a0369f36093706370f3710371a371a37143713371d371d37e336e33609370a37,9f48a706ca361a03ef2466039a1420070e370e371e371f37e336e2361f371f37,dc36db361a371a37e136e3360f370e378d368c361c371d3710370c37e336e336
1883,1883,0,e636e836dc36dd36d036d1360e371037cb36cb3615371537dc36da3654355435,a1369f3607370837113712371a371c371337113719371a37e536e3360a370a37,2535646a10478c6a6c58ec669a669f580b370e371f372037e436e13620371c37,dd36db361d371b37e436e4360e370e378c368d361e371d3710370e37e536e136
1884,1884,0,e836ea36dc36db36cf36d0360f371037cb36cc3617371337db36da3658355535,9e36a1360737073712370e371a371937143713371d371c37e236e53609370c37,912820030b1760069708640c5a03632410370e371e371e37e236e03620371d37,dc36dc361b371c37e436e3360e3710378c368e361f371c370f371037e336e336
1885,1885,0,e736e736da36db36d136d0360f370d37ca36ca361637ee36dc36dc3652355335,9f36a03607370637113711371a371c37143712371a371e37e536e4360b370a37,17559f68c96404631d691a4c976a22390f370e3720372037e236e33620371f37,db36dd361a371c37e436e43610370f378c368c361e371f370f370d37e136e536
