Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1299,1299,0,240024001e000e00dcfffcffeeffdeffeeffeeffe6fff6ff020002003200a8ff,0a001a000a00fcff2600f4ffe6ff06000800f6ff0200220010001000fefffeff,10003000f4ff0600eaff2c00fafffaff000020000e001e002200540018003800,4c452e579c57c8449c61002b2e610c0db0ff46001e004c001e005a000a005a00
1300,1300,0,f6fff6ffeeffeeff0a001a00fefffeffeeffeeffd6ff04000200e0fff2ff2200,f8fff8ff0a000a0006001600060006001800f6ff3400f0ff000000000e00feff,2000defff4ff0600faffeaffcaff0a00ceffceffdcffbcffe0ffe0ffb8ffd8ff,aa9f3cd2529e6cefc0a6320fccb83c2cc0ffa2fff2ffc4ffa4ff96ffeaffdaff
1301,1301,0,0400e6ff0e00eefffcfffcff0e001e00eeff2c00d6ff04000200120002001200,f8ff1a000a000a00e4fff4ff060006001800180002002200eeff1000deffeeff,00003000e4ff16000c00fafffafffaff100030002e000e00020012003800f8ff,945a00f5104ac0d7e8311cbe741436aa460038003e005c004a004a004a002a00
1302,1302,0,240004000e00eeff0a000a00eeffeeffeeff2c00e6fff6ff120002001200d2ff,f8ff0a001a000a00f4fff4ff1600f6fff6fff6ff12000200deff0000deff1e00,eeffdeffe4ff0600eaffdaffdafffaffbeff0000dcff1e0002002200f8ff3800,28cb243f84e7f45340065c600c255c62a2ffc0ffb6ffb6ffd2ff1e00baff3a00
1303,1303,0,040004000e000e003800fcfffeff0e00eeff2c002400f6fff0fff0ff0200e2ff,f8ff1a000a000a00f4fff4fff6ffe6ff180008001200f0ff0000eeffdeff1e00,eeff200006001600faffeafffaff0a002000eefffcffccfff0ffe0ffd8ffd8ff,f0fc4aa18eded29d10c4caa356ae7eb356000a004c0000003c00d2ff2a00aaff
1304,1304,0,f6ffe6ff0e000e001a000a00feffdeffdeffeeffc8fff6ff120012001200f2ff,f8ffe8ffc6ff1a00f4ff06001600060018000800020002000000eeffdeff1e00,10000000f4ffd4ffeaffeafffaff0a00eeff00001e002e000200220058003800,d8387e5d064fc64ece5dd4379c62861c92ff380000002e00f0ff3c002a006a00
1305,1305,0,240004001e001e00dcfffcff1e000e000000eeffe6fff6ff0200f0ff02001200,f8ff1a002a000a00f4ff1600f6ffe6ff180018000200f0ff100000000e000e00,ceffceff06001600faffeaffeafffaff10001000ecffccfff0ffe0ffe8fff8ff,aaa3e6c3e29db8df84a1befde6ae061d1a00a2fff2ffa6ff0e0086ffaaffaaff
1306,1306,0,f6fff6ff1e000e000a00fcffeeff1e002c00eeffe6ffd6fff0ff02003200f2ff,f8fff8ff1a001a00d4ff0600f6ff16001800280012002200eeff10002e000e00,eeff300016000600eaffdaff0a00eaff300020000e002e002200020068003800,a45fb805b45332e6fa3eaac9ec23deb2280056002e003e003c003c005a003a00
1307,1307,0,f6ff1400feff0e001a00fcffeeffdeffeeffceff0400e6ffe0ffe0ffe2ff0200,0a00e8ff0a001a00c4ffe4ff06002600f6ff2800020002000000eeffceffeeff,beffeeff0600f4ffdaff2c000a000a00ceff0000ecffdcff0200120008005800,2ebe3e32e0d8784aa2f6985a24157c62c0ffc0fff2ffc4ff96fff0ffbaff0a00
1308,1308,0,14001400feff1e00ecff1a000e000e00deffeeff0400d6ff1200e0ff32001200,0a00f8ff1a001a000600f4ff1600d6ff0800e6ffe0ff020010002000fefffeff,00001000f4ff16001c00eaff0a000a0020002000fcffdcffd0ffd0ff0800f8ff,880c96a6c2ed429efed006a01cb8bcaa56001a004c00d4ff4a00e0ff2a00caff
1309,1309,0,f6ff1400eeffeeff0a00fcff0e00deff2c00cefff6ffe6ff02001200e2fff2ff,e8fff8ff0a000a00f4ff1600e6ff160018002800f0ff2200000010001e001e00,0000eeff16001600fafffaffeafffaffeeff4000dcff2e001200420028002800,922b266136454c579a577c443e614c2ab0ff3800d4ff2e00f0ff3c001a003a00
1310,1310,0,14001400eeffeeffecffecfffefffeffdeffceff0400f6ff12001200e2ffe2ff,0a000a000a001a001600e4fff6ffe6ff080008000200f0ff0000eeff0e001e00,100020000600f4ffeaffeaffeaffeaff2000cefffcffacffd0ffe0fff8fff8ff,76aaf4b88c9f00d2969e3cf06ea73e0e460092ff2e00c4ffe0ffc2ffdaffcaff
1311,1311,0,f6ffe6ffeeff1e00fcff0a00fefffeff3e00eeff0400d6fff0fff0fff2fff2ff,1a000a001a000a00f4ff0600e6ffe6ff0800f6ff1200f0ff200000001e000e00,eeff0000160006002c00eafffaff0a00200010002e00fcff4200220028001800,5662ca14a65a6ef5004aa4d72c31e0bd1a0056002e005c002c002c005a003a00
1312,1312,0,140024000e00eeff0a00ecfffeffdeff2c00eeff0400f6ff02000200a8ff3200,f8ffe8ff0a002a00f4ff0600e6fff6ff0800280012000200100010001e001e00,eeffceff1600e4ffeafffaffcafffaffdeffeeffdcff0e00d0ff2200e8ff0800,a2b31e2404cb843f68e7d453f605fe5f92ffc0ffa6fff2ff86ff0000bafffaff
1313,1313,0,1400d6ff0e00ceff2800dcffeefffeffeeffdeffd6ffc8fff0fff0ff12000200,1a00f8ff0a001a00060006000600d6ff180008001200f0ff000000000e000e00,eeff2000060016001c001c00eaffdaff300000002e00ecff0200e0ff1800f8ff,061c8aaed8fc4ca1eaded69d1cc31ca4380028004c0010002c00f0ff1a00faff
1314,1314,0,d6fff6ff1e00deffecffdcffdeffdeffdeffeefff6fff6ff02000200f2ff0200,f8ffe8ff0a001a00f4ff16000600f6fff6ff3a000200120010001000fefffeff,eeffeeffc4ff1600faff3e000a001a00ceffeeffecff2e00e0ff0200f8ff4800,3c1da66240397a5d4e4f404ee05d1438b0ff0a00c4ff0000d2ff2c000a005a00
1315,1315,0,140024000e000e000a00fcff1e001e00000000000400e6ff120002000200e2ff,0a00f8ff0a001a00f4ff16000600f6ff0800f6fff0ff2200eeffeefffeffdeff,eeffeeff0600f4ffdaffeaff0a00eaff1000eeffdcffccfff0ffe0ffc8ffd8ff,62b3caae00a4cac4c69dc8df76a140fe2800b0ff1000b6ff000096ffcaffcaff
1316,1316,0,f6ff0400eeff0e000a00fcffdeff2e00eeff2c00f6fff6ff02006200f2ff0200,f8ff2c001a000a00e4fff4ffe6fff6fff6ff280022002200200000001e00feff,0000ceff360006000c000c000a000a00200020002e001e00540012002800f8ff,5662ce23e65f6205c4530ae6083fcec91a0028001e005c001e002c003a002a00
1317,1317,0,e6ff04001e00eeff1a000a00feff0e000000eeffe6ff0400f0ff020002000200,1a00d8ff0a001a0006002600060026001800080002000200deffeeffa6fffeff,1000eeffe4fff4ffeaffdaff0a00faffbeffdeffbcffbcffe0fff0ffd8ff4800,76aa2c152cbe8c3234d8f0497ef6f65aa2ffb0ffe2ffb6ffa4fff0ffcaffeaff
1318,1318,0,04000400eeff0e00fcff0a00fefffeffeeffdeff6efff6ff0200f0ff02001200,0a00f8ffc6ff1a000600f4ff0600260018003a00020002000000defffeffeeff,ceff0000160006001c00faff0a001a00200010001e00ecff3200d0ff0800b8ff,da2aa4b8ea0cdea69eee669e84d0789f380028006a002e00680000003a00eaff
1319,1319,0,e6fff6fffeffeeffecff0a00feffdeffeeff2c00040004003200120002003200,f8ff0a001a002a0016000600060006000800f6ff02002200000000000e001e00,0000100006000600eaffeafffafffaffceff1000ecfffcffe0ff020008002800,cc0d6661242c4e615a45ca57ae57dc4492ff1a00d4ff2e00d2ff2c00caff4a00
1320,1320,0,f6ff34000e00eeffecff0a000e001e002c002c002400e6fff0fff0fff2ff1200,f8fff8ffe6ff1a0016001600060006001800f6ff12000200000000001e00deff,200010000600e4fffaff0c000a00daff2000eeffdcffecff1200f0ffd8fff8ff,0ebee6a690aac2b8f69f2ed2689e36ef3800c0ff1000e2ff1e0086ffdaffaaff
1321,1321,0,140014000e00eeff0a00fcffeefffeffeeffeeffe6ff24000200e0ff42001200,0a001a001a003a0006001600060006000800180012001200000000000e00feff,1000200016001600faffeaff0a000a00300020001e000e002200120038001800,c45f263232629a14de5acaf50c4afcd71a0064001e005c001e003c003a001a00
1322,1322,0,040014000e001e00fcfffcfffeffeeffeeffeeffe6ffe6fff0ffe0ff02000200,0a00d8ff1a00c6ff060006000600f6ff08001800f0ff02001000ceffeefffeff,10000000f4ff0600fafffaffeafffaffdeff7cffdcffecffe0ff2200d8ff0800,0aa4f805b8b3ce2422cb983fd4e7fa5392ff84ff0000b6ffb4ff96ffaaffdaff
1323,1323,0,f6fff6ff0e002e0038000a00feffeeffdeff3e000400040002001200a8fff2ff,e8fff8ffd6ff1a0016001600f6fff6ff18000800f0ff1200eeff0000eeffeeff,1000100006000600faffeaff0a000a003000eeff1e00ecff220002002800f8ff,4838ecc3021c54ae9efd84a160deb69d280038003e002e004a001e002a00eaff
1324,1324,0,1400e6ff1e00eeffceffecff0e00eeffceff3e00240004000200020002000200,d8fff8ff1a001a0036002600c6ff2600280008001200020000000000a6fffeff,00002000160006001c000c001a001a007cffeeffdcff1e001200120018004800,64fece5d901da26252392e5da24f664ea2ff1a00f2ff1000a4ff1e00daff4a00
1325,1325,0,e6ff04001e00eeff0a001a000e00deff2c00deff0400e6ff02001200f2ff1200,d8ffd8ff0a002a00160016000600060028002800f0ff1200000000002e001e00,2000100006000600eaffeaff0a000a002000befffcffdcfff0ffe0ffd8ffe8ff,98ca8aa148b330aff8a300c4b69dc0df4600b0ff0000f2ff0000e0ffdaffaaff
1326,1326,0,f6ff0400eeffeefffcff0a00defffeff3e00deff140024000200220022001200,e8ffc6ff0a002a00f4ff060016001600080018000200120010002000deff0e00,20002000f4fff4ff1c001c001a000a00eeff10002e002e004200420038001800,b45a043f7262ce23ec5f0005ba53a6e61a0056001e003e000e003c003a005a00
1327,1327,0,040014000e001e00fcff1a00deff0e001c002c000400f6ff32000200f2ffe2ff,0a00e8fffcff0a002600e4ff06000600080008000200f0ff0000eeff0e00deff,eeff30001600f4ff0c000c00eafffaff00007cffbcffecffd0fff0ffd8fff8ff,ca9f74f6d0aaea147cbe4e32acd89c4ac0ffb0ffe2ffb6ffb4ffd2ff8affeaff
1328,1328,0,f6ff14001e00fefffcfffcffeeffeeffeeff2c002400240012001200a8ff1200,e8fff8fffcff3a001600f4fff6ff06001800f6ff220002001000eeff2e00feff,eeffbeffe4ff0600faffeaff1a000a00200000001e001e003200020028000800,7c449cd04e2a1eb8cc0c50a6e4ec589e380046004c005c003c002c005a00eaff
1329,1329,0,e6ff1400eeffdefffcff0a00feffceff2c00eeff2400f6ffe0ff020012002200,f8ffe8ffc6ff0a0016001600f6ff16000800180022000200100000000e002e00,0000200006000600faff0c00faff1a00ceffdeffdcff1e00e0ff12001800f8ff,1aefa457ea0d6e61a22b6c612c45de56a2ffc0ffb6ff1000f0ff1e000a002a00
1330,1330,0,e6ff1400feff1e000a00ecffdeff1e002c00eeff04000400020012001200a8ff,f8ffe8ff0a000a001600160006000600f6ffe6fff0fff0ffeeff10000e00ceff,0000000006000600eaff2c00faffcaff3000befffcfffcff0200f0ff0800f8ff,d6d7629e9cbd58a75eaaa6b9689fa4d146000a001000c4ff0000e0fffaffdaff
1331,1331,0,f6ff1400fefffeff0a003800feffdeffeeffdeff24002400e0ff02000200e2ff,f8ff0a000a000a0016000600160006000800180002000200eeff0000eeff0e00,00003000060016001c00eafffafffaffeeff20001e001e001200420078003800,d853c649d65f58314c62c214865a9cf5c0ff380000004c001e003c003a004a00
1332,1332,0,f6ffe6ffdefffefffcffecfffeff0e004e00000014002400f0ff120002000200,f8ffd8ff0a000a0016000600e6ff0600f6ff1800f0ff0200100010000e001e00,eeff0000f4ff0600faffdaffdafffaffdeffeeffdcffccff0200aeffc8fff8ff,b29d5ae720a4720682b39c2544cb483fb0ffa2ffe2ffe2ffe0ffd2ffaaffcaff
1333,1333,0,f6fff6ffeeffeeff0a00fcfffeffeeffdeff1c0004001400f0ff120022005200,d8ff1a000a000a001600f4ffe6ff0600180008000200f0ff000000000e001e00,1000eefff4ffe4ff2c00eaff1a00faff500040000e000e004200220028002800,0a4fd2de3c386ac3fc1baeaeeefc46a1380028004c005c004a001e004a000a00
1334,1334,0,f6ffe6ffbeff0e00fcfffcffdeffeeffeeffeeffe6ff14000200f0fff2ff0200,e8fff8ffc6ff2a00e4fff4ff0600060018003a000200f0ff000000000e000e00,eeffeeffe4fff4ff0c000c00fafffaff1000eeffecff1e00f0ff4200f8ff4800,f8dffa4e46feba5dac1c7c6224397e5d92ffc0ffc4ff100096ff1e00eaff4a00
1335,1335,0,f6fff6fffeffeeff0a00fcff1e00deff3e002c00e6ff04001200e0ff02003200,f8fff8ffc6ff1a0006001600d6fff6ff1800d6fff0ff0200100000000e00feff,deff200016001600faffc8fffafffaff3000cefffcffdcff1200d0ff0800d8ff,d4e6b29d34ca5ca152b35eae1ca4a4c44600c0ff5c00f2ff1e00f0ff0a00caff
1336,1336,0,f6ff04000e001e003800dcffceffdeff2c000c002400f6ff0200e0ff32005200,f8ff0a001a001a000600e4ff060006000800080002001200eeff30000e00feff,eeff200006001600faff2c000a000a00300000001e003e003200320048001800,884a9853065b7a3e4c62c623705f4405b0ff380000002e00f0ff3c002a002a00
1337,1337,0,140014000e000e00fcfffcffdefffeffeeffeeff2400f6ff0200320012001200,f8ff0a001a000a00160006000600f6ff18002800340002002000eeff2e00feff,1000eeff16000600faffdaff1a00faffceffbeffdcffbcfff0ffe0ffc8ffd8ff,529e68d8cc9f8ef66eaa661580bebc32deff92ffc4ffb6ffe0ffe0ffbaffbaff
1338,1338,0,34000400fefffeff0a00ecfffefffeff1c003e00f6ff04001200020012002200,f8fff8ff1a00c6ff160026000600060018000800f0fff0ffeeffeeff1e001e00,30002000f4ff06000c00faff1a00eaff400030000e000e006400020028000800,2e57f8ed48446ad0102b78b70c0ccea6280046003e003e003c001e004a000a00
1339,1339,0,f6ff0400feff0e000a00ecff0e00feffdeff2c00e6fff6ffe0fff0ff2200f2ff,f8ff0a00c6ff0a00260006000600f6ffe6ff180002000200100000000e000e00,eeffdeffe4ff0600eaff0c00eafffaffeeffeeffccff1e0022001200e8ff4800,0cd22c455cefbe57940e8c61ac2b1e61b0ffb0ffc4ff1000d2ff0000caff2a00
1340,1340,0,e6ff0400feffeefffcfffcfffeffeeff3e004e00d6ffe6ff0200f0ff02001200,f8fff8ff0a00d6ff36001600e6fff6fff6ff0800f0ff2200eeff0000fefffeff,30002000160006000c00faff0a00daff1000eeff1e00dcff2200f0ff2800c8ff,50f5549fb0d7929e0cbe4ea726aafcb86400deff5c00f2ff1e00e0ff1a00baff
1341,1341,0,040014001e00eeff0a000a00feff1e00ceff2c00240004001200020042000200,0a00e8ff0a000a0006001600f6ff060018000800f0ff0200000000001e00feff,200000000600f4fffafffaff0a00eaff100010001e000e001200420008004800,143f945af453524adc5f88317c62f413c0ff3800e2ff4c00f0ff4a001a003a00
1342,1342,0,0400f6ff1e00defffcff0a00fefffeffeeffeefff6ffe6ff0200f0ff0200f2ff,f8fff8ff1a000a0016000600f6ff060008001800f0fff0ff10001000eeff1e00,eeff00000600f4ff0c00eaffdaffeaff1000deffecffdcfff0ffaeff18000800,3aa1a8cad29da4e73ca43e07ecb39c24280092ff0000b6ffe0ffd2ffcaffdaff
1343,1343,0,040014000e00eeffecfffcff1e000e00eeff4e00e6ffc8ffe0fff0fff2ff2200,1a00f8ff1a000a001600060006000600f6ff08000200f0ff1000defffeff0e00,10001000060026000c00faff0a001a00100020002e001e000200220028001800,8e5db0fc664eaede5438a0c3d61b66ae280056003e005c005a002c003a003a00
1344,1344,0,340014000e00eeff0a0028000e00eeff2c002c00e6fff6ff1200120022001200,f8ff1a00e6ffc6fff4fff4ff0600f6ff08001800f0ffe0ffeeff0000fefffeff,ceff0000f4ff0600eaff1c00baff1a00beffceffacff1e00e0ff4200f8fff8ff,5cc4e838e8df064fbefdee5d361d9c62b0ffa2ffc4fff2ffe0ff0000aaff2a00
1345,1345,0,2400e6ff1e00eefffcff1a00feff0e00eeff2c001400e6ff1200220012001200,2c00e8ff1a001a00f4ff0600f6fff6ffe6ff080002001200000000000e000e00,0000eeff3600f4ff1c00daff0a00daff300010001e00fcff02000200f8fff8ff,7605baa302e6d29d5acad4a1feb2f6ae38000a003e0010002c00f0ff1a00daff
1346,1346,0,2400f6ffeeff0e00fcffecffeeffeeffceffeeff14000400f0ff020022002200,1a000a00d6ff2a00f4ffe4fff6ffe6ff08000800e0fff0ffeeffeefffefffeff,deff2000f4ff0600eafffaff1a00faffceff2000dcff0e001200120018002800,ce32c45fe84a7453fe5ad83d4c628c23a2ff2800e2ff2e0000004a001a004a00
1347,1347,0,f6fff6ffeeffeeff0a00ecffeefffeff1c003e00e6ff14001200e0ffe2ff2200,f8fff8ff1a001a00f4ff16000600f6ff08000800e0fff0ff10001000deffdeff,eeff100016000600fafffaffeaff0a00eeffbeffdcffbcff9effaeffb8ff0800,a6a69ebe429ef0d8e69fb2f61cab54150a0092ff0000b6ff0000a4ffbaffaaff
1348,1348,0,240004000e000e00ecffecfffefffeffeeff1c00c8ff24001200020098ffe2ff,f8fff8ffc6ff0a00060006000600e6ff18002800020002002000eeff0e001e00,2000100016000600eaff2c004a000a002000eefffcfffcff420022005800d8ff,2661680cb25682ed6c447ecf3c2a1cb80a0046004c001e004a002c004a002a00
1349,1349,0,f6fff6ffeeffeeff2800fcfffeff0e003e00eeffb8ffe6ff1200120032001200,e8ffd8ff0a001a002600e4ffd6ffe6ff18001800e0ffe0ffeeffeeffeeff0e00,eeff10000600e4ffeaffeaff0a00faff7cff1000fcffdcffe0ff0200d8ff2800,a4b8722c00d29645deeeea57ae0e5e61b0ffa2ffc4ffd4ff96fff0ffaaff0a00
1350,1350,0,d6ff1400feffeefffcfffcfffeffeeffdeffeeff2400d6ff120002002200f2ff,f8fff8ff3a001a0016000600e6ffe6ff080008000200e0ffeeffdeff1e00feff,00000000160006002c00fafffafffaff40000000fcfffcff2200d0ff1800e8ff,9a1456aa5ef59c9f34d7869e5ebd4ea7560056005c001e004a0000002a00caff
1351,1351,0,1400f6ffeeffeeffecff1a000e000e00deffeeff1400f6ff0200120042005200,f8ffe8ff0a001a002600260016000600180018000200f0ff0000eeff1e00feff,eeffeeff06001600eaff1c00faff4a00eeff2000fcff1e00f0ff320008002800,8e243662543f765ae453304afe5f6c31ceff1a00c4ff4c0000002c00faff4a00
1352,1352,0,040014000e00feff0a000a001e000e002c003e00e6ff040022002200f2ff0200,f8ffe8ffc6ff1a0026002600f6ff060018000800120002000000eeff3e001e00,0000ceff360006001c00eaff1a00eaffdeffdeff0e00ecfff0ffe0ffc8ff0800,4aae62b35ca1b4cac69d4ae83ca476062800ceff1000d4ffe0ff96ffdaffaaff
1353,1353,0,d6ff1400fefffefffcfffcff0e00feff2c00deffe6ff3200f0fff0ff0200f2ff,f8ff0a000a002a0016001600d6fff6ff2800f6ff12000200eeff10000e001e00,ceff1000160006002c00faff0a001a00200020002e002e002200120038001800,9662761b5a5d78fcb04e0adf6438c4c3380056002e003e002c004a004a002a00
1354,1354,0,1400f6ff1e000e000a00fcffeeff0e00deff2c00f6ff2400f0ff3200e2ffe2ff,f8ffe8ff2a00c6ff26000600e6ffd6ff1800f6ff02000200eeffdeff1e000e00,beff10002600f4ffeaff1c00eaff1a00eeffdeffecff0e00d0fff0ff78ff3800,aaae101e6ac4e038c8dfee4fa0fed05db0ffc0ffc4ffe2ff78ffd2ffaaff1a00
1355,1355,0,140024000e00eeff0a000a00feffeeffeeff0000040004001200f0ff12001200,f8ffd8ff0a000a0006001600f6ffe6ff0800f6ff1200f0ffeeff10002e00feff,1000eeff26002600eafffaff0a00daff300010003e00ecff4200e0ff3800d8ff,fe2302b39205f0a3dae6c69d5eca86a1460038005c0000003c0000004a00daff
1356,1356,0,140014000e000e000a00fcff0e00feffceff2c00f6ffe6fff0ff420012002200,f8ff0a00c6ff1a00f4fff4fff6ff06002800f6ff02001200deff00000e00feff,20002000f4ffe4ff0c00faff0a000a00ceff2000dcff1e00f0ff220008003800,4c1556621c32a65f404a2453c65a783ea2ff2800d4ff4c00a4ff4a00eaff3a00
1357,1357,0,e6fff6ff0e000e000a00ecff2e00feffeeffeefff6ff04001200f0ff12001200,e8fff8ff1a002a00060016000600c6ff180028000200f0ffeeffbeff1e00feff,0000eefff4fff4fffafffaffeaff0a002000eeff0e00dcff0200e0fff8ff78ff,f4b74caacea68cbe769e24d8b89fcef63800c0ff3e00e2ff0e00e0ffdaff9aff
1358,1358,0,0400e6ffeeffceff0a00fcffeeffeeff3e00eeff1400f6ff2200e0ff32001200,f8ffd8ff1a001a0006001600f6ffd6fff6ffe6ff0200020000001000feff1e00,1000eeff0600f4ff0c00faff4a00faff30002000fcfffcff3200220058003800,c6618a2a3e61aa0c5a576eed7c4464d00a0028001e006a002c002c003a003a00
1359,1359,0,f6fff6ffeefffeff1a00fcffeeffeeff2c00deffd6ffd6ff22002200f2ff1200,1a00f8ff0a000a002600f4fff6ff06000800080002003400eeff1000eeff0e00,eeffeeffe4ff0600eaff1c000a00faffeeffceffdcfffcffe0ff0200c8ff1800,06a7fc0daeb8342cbed18a4556ef7e57ceff92ffc4ffb6ff96ffe0ffcaffeaff
1360,1360,0,f6fff6fffeffdeff0a000a00feff0e00deff2c00f6ffd6ff020032001200f2ff,f8ffe8ff1a00c6ff16002600f6ffc6ff080018000200e0ffeeffeeffeeff1e00,00001000f4ff0600faffeaff1a00eaff3000aeff3e00fcff12001200f8ffd8ff,96316abd4a1450aa7af5a69f6ed7889e560046005c002e002c0000002a00faff
1361,1361,0,e6ffe6ffeeff0e002800fcfffeff0e000000eefff6ffe6ff0200220002004200,e8ff0a001a001a00f4ff1600f6fff6ff4a002800e0ff120000000000feff1e00,0000eefff4ff06000c000c00fafffaffeeff2000dcff3e00f0ff1200f8ff2800,c806e45f4c254262f83f885a3a549c49a2ff4600c4ff1000d2ff3c00faff4a00
1362,1362,0,f6ff14001e00deff0a00ecfffefffeff2c00eeff0400d6ff220012000200f2ff,f8ff0a001a000a001600e4ff06000600080018000200f0ff00000000feff0e00,deff2000f4ff06001c00faff0a00faff3000beff1e00ecff0200e0fff8fff8ff,46c330a434aed8b354a1d2cb869d1ce81a00ceff1e00c4ff0e00d2fffaffbaff
1363,1363,0,0400f6ffdeff1e000a002800fefffeffeeff1c00f6fff6ff1200020002000200,0a000a000a000a0006000600f6ffe6ff080028000200f0ff0000defffefffeff,00001000f4ffe4fffaff1c001a000a00200020002e002e003200220058000800,ce5da8377262421b5e5d0efd764e30deceff380010004c003c005a003a002a00
1364,1364,0,24000400eefffefffcff1a00fefffeffeeffeeffe6ffe6fff0ff0200f2fff2ff,f8fff8ff0a000a0006001600f6ff060008000800020002000000eeffdefffeff,000000000600f4fffaff0c001a00eaffeeffceffdcffecffe0ff1200d8ff0800,9aa1b4fec4aec01d40c4d239eedfa24fc0ffa2ffb6ffe2ffe0ff96ffcaffdaff
1365,1365,0,14002400eefffefffcffceff1e00feff4e0000000400d6ff0200120012001200,e8fff8ff1a001a0006000600f6fff6ff2800f6ffceff020000001000fefffeff,0000eefff4ff1600fafffaff1a00faff200010003e002e006400f0ff1800e8ff,f43ee8c9d822e2b22005baa306e6a69d560046005c003e004a001e004a00daff
1366,1366,0,d6ff14001e000e00fcff1a00defffeffceff2c00c8ffe6ff0200020088ff1200,f8fff8ff1a00c6fff4ff1600e6ff06000800f6fff0fff0ffeeffeefffeff1e00,100030000600f4fffafffaff0a001a00ceff0000dcff1e00e0ff0200f8ff3800,94f6f45a081662627e32ac5f9c4a6a53a2fffcffd4ff1e00e0ff2c00eaff5a00
1367,1367,0,f6ff1400eeff0e000a00fcfffeff0e00deffdefff6fff6fff0fff0ff12001200,0a00f8ff1a000a000600f4ff060006001800f6ff12001200000000001e00ceff,00002000e4fff4ff0c000c00daffeaff100010000e00ecffe0fff0ff1800e8ff,bcd0ba9f4eb800abd0a69cbe589edcd83800ceff4c00b6ff1e0096ffdaffaaff
1368,1368,0,f6ff0400eeff0e0028000a00deff0e003e00eeff040014000200020002000200,0a00e8ffc6ff1a00160006001600f6ff080018000200f0ffeeffeeff0e000e00,00000000f4ff06000c001c000a00faff100030001e003e000200220038001800,04583a447e612e2a7c610c0c2e5734ed0a001a0000005c002c005a001a003a00
1369,1369,0,040014000e00eeff1a001a000e00feffeeffeeffe6fff6ff0200f0ff22000200,2c00f8ff0a001a00f4fff4fff6fff6ff18001800e0ff02000000defffeff2e00,eeffeeffd4fff4fffaffeaffeafffaff10000000dcffdcfff0fff0ffe8ffd8ff,729e20f068a77a0e36b9c22bb4d1ec44b0ffa2ffe2ffc4ffe0ffe0ffcaffcaff
1370,1370,0,04002400feffdeff0a001a00feff1e003e00eeffb8ffe6ff120032000200e2ff,f8ff0a001a00c6ff1600060016000600e6ff1800020002000000deffeeff1e00,20000000f4ff0600eaff2c00faff1a00300030003e000e002200120038000800,5649e6d71831acbd3214dea9dcf4789f380038005c002e003c001e005a000a00
1371,1371,0,24001400eeff0e0028000a000e00eeff0c002c00e6fff6ff2200f0fff2fff2ff,e8ffd8ffc6ff0a00f4fff4ff060016000800f6fff0ffe0ff000010001e00deff,20001000f4ff16002c001c00faffeaffeeff3000dcff2e00f0ff220028004800,eae7e253220626600c255c62e63f865ab0ff0a00b6fff2ff96ff1e00baff2a00
1372,1372,0,34001400eeffeeff1a000a00feff1e000000eefff6ffc8ff0200220002000200,f8fff8ff0a001a0016000600e6fff6ff08001800220002001000eeff1e001e00,4000eeff36000600fafffaff0a00faff3000deff0e00bcff1200c0ff08000800,42dec29ddac350a42eae42b426a19ccb3800c0ff1e00c4ff2c0000000a00caff
1373,1373,0,e6ff34000e00feffecff0a00feff1e002c000000f6ff240022003200f2ff1200,e8fff8ff0a002a00f4ff0600060006000800080012000200200000000e003e00,00005000d4fff4fffaff2c004a000a00deff30004e001e00320032000800f8ff,fa4eba4e9a5d1c38ac62441c3e5d1efdc0ff460000004c000e004a002a004a00
1374,1374,0,f6fff6ff0e000e00dcff2800feff0e00eeffeeff04003200020002000200a8ff,f8fff8ffe6ffc6ff0600e4ffe6ff0600080008001200e0ff100000001e000e00,00001000e4ffe4ffeafffafffaff4a00ceffbefffcffecffc0ffc0fff8ffe8ff,7e9df8df9ea176fe9eae5c1e64c4d43892ffa2ffd4ffc4ffe0ffa4ffaaffbaff
1375,1375,0,e6ff14000e00fefffcff0a00fefffeff2c004e00240004000200020012005200,0a001a00e6ffe6ffe4ffe4fff6ff06004a00180002000200eeff10001e002e00,1000100016003600daffdaff0a00faff100020001e00fcff1200320018001800,325394e64a3e14cae62322b36404eca3380056003e005c005a000e003a00faff
1376,1376,0,e6fff6ff1e00ceff0a000a00feffdeff3e00eeff0400d6ff12001200f2ff0200,d8fff8ffd6ffb8ff160006000600060018000800020002000000eeff0e000e00,00000000e4ff0600b8ff0c00eafffaffeeff0000dcff0e0012002200c8ff0800,08d9984aaef65c5ba6157c625632905fc0ffc0ffa6ff0000d2ff0e00eaff1a00
1377,1377,0,24001400eeff1e00fcff1a000e00deff3e002c00e6fff6ff1200f0ff12001200,f8ff1a002a002a00f4fff4ff060006001800f6ff0200f0ff00001000eeffeeff,30001000060016000c00eafffaffeaff10000000fcffdcff1200e0fff8ffc8ff,b8ed329e7ad0fc9fe8b7e4aa4ea6a0be5600deff4c00e2ff3c00e0ff0a00baff
1378,1378,0,e6ff3400feff0e000a000a002e00feff0c002c000400c8ffe0ffe0ff32001200,0a000a00c6ff2a001600f4fff6ffe6ff180028002200220010000000feffdeff,eeff100036000600fafffafffaff1a00eeff30003e003e0012001200f8ff3800,d0459e56ee57e8439c613a292e612c0cfcff5600c4ff2e001e003c001a005a00
