Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
290,290,0,1e00dcfff8fff8fff6fff6ff4800e8ff260026000400f2fffcfffcffdeff3e00,12000200deffdeff1000eeff1200e2ff1000deffe0ffe0fffcfffcff10001000,12004e00f4ffd4fff6ff18000a002a001c00eaff2a002a000a001a002c00fcff,d44564d26e2cd0b9400fbca716f0da9e4000400024000400600042003e001e00
291,291,0,0e001e002a00f8ff140004000800280016001600f2ffe2fffcffecffeeff2e00,02002200eeffeeff100010000200f2ff000000000200e0ff0e00ecff00000000,12003000f4ff06000800f6ff0a00eaffcaff0c00e8ff1a00d8ff1a00fcff3c00,0eeee256a40cfa60fa293a61de432e5898ffd4ffa6fff6ffe6ff2400beff1e00
292,292,0,ecffecfff8ff3a00f6ff0400080028002600d4ff14001400dcfffcff3e00feff,f0ffe0fffefffeff2000eefff2fff2ff100020000200f0fffcffdcfff0ff1000,020012000600f4ffe6fff6ff0a000a006c002c001a00f8ff1a00e8fffcff0c00,3ed83a9e54bec8a6e0aaf4b7ca9f86d05000c6ff3400d6ff1400d6fffeffbeff
293,293,0,fcff0e00f8ff1a00f6ff04000800f8ffd4ffd4ff0400e2ff0e000e001e000e00,0200e0fffeffceffeeffeeffe2ff1200eeff2000e0fff0fffcfffcff00001000,02000200f4ffe4fff6ffe6ff1a00faff0c002c003c002a001a004a006c004c00,28538c4a905f26324c625014f85a40f6d4fff4ffe6ff4400140060001e003e00
294,294,0,dcffecfff8fff8ffe6fff6ff18000800d4ff2600d0ff1400fcff2e002e003e00,02001200ceffeeff10000000120002002000deffe0ff02001e00ecff30001000,d6ff12000600e4fff6ffc4ff0a000a00eaff0c00d8ffe8ffa6ff0a00ccfffcff,da9daae6d8a31c050eb3ee2240ca7a3ed4ffa6ff0400b6ffe6ffd6ffbeffbeff
295,295,0,dcffecff1a00e8fff6ffe6ff0800f8ff26004600360014000e00ecff3e003e00,f0ff02004200ceffeeffccfff2ff120010000000f0ff02000e00ecff10001000,02001200f4ff16002800f6fffafffaff2c003c003c001a001a000a004c00fcff,104fdedfca3882c40a1d6aae02fe02a26000400044004400600004002e00feff
296,296,0,ecff0e001a00d8fff6ff0400180008004600d4ffe2ff0400fcffecff1e004e00,e0ff0200deff2200000000000200f2ff000000000200f0ff1e000e00c0ffe0ff,e4ff0200e4fff4ffe6ff18000a000a00eaff0c000a000a00f8ff1a00fcff2c00,7edf104f70fe965dca1b5c62c638505da6ffd4fff6fff6ffd6ff1400deff1e00
297,297,0,dcffdcffe8ff1a000400f6ffe8ff180016001600f2ffd0fffcff1e00eeffdeff,befff0ff2200eeff3200eeff2200f2ffeeff2000e0ff12000e00fcff10000000,12001200d4ffd4ff28000800faff0a003c00eaffe8fff8ffe8ffe8ffecffccff,8ae6ea9d7cca8ea15eb318af0ea486c43200d4ff4400f6ff2400e6fffeffaeff
298,298,0,dcfffcfff8ff1a00e6fff6ffe8fff8ffd4ffd4ff04001400fcffecffbeff2e00,f0fff0fffeffdeff00000000020002003000000002002200dcfffcff0000f0ff,12001200e4ff0600180028002a000a00eaff1c004c001a000a003a000c004c00,cc4a7853c25a843e0c62a423525f0605e4ff4000e6ff3400240052000e005e00
299,299,0,ecffdcff0a000a00e6ff1400f8ff080016003600260004000e000e00eeffceff,020012002200320000001000f2ff0200eeffeeffe0fff0ff0e000e0010001000,30000200e4fff4ffe6ff2800eaffeaffeaff7aff0a00e8ffc8ff0a00ccff0c00,6a9e3ed8e69fa8f6f0aa541692be4832e4ffe4ffe6ffc6fff6ff9aff9effceff
300,300,0,fcffdcff1a00e8fff6fff6ff08001800e4ffb4fff2ff14002e000e00feffeeff,f0ff1200feffdeff10003200f2ff02000000eefff0fff0fffcfffcff10001000,02001200f4ff0600180018001a000a001c000c004c004c003a00f8ff3c001c00,b2563aedf243a4d08a2af4b74e0cb0a62200500054004400520014003e001e00
301,301,0,0e00fcff1a00e8ffd6fff6ffd8ff0800e4ffe4ff0400f2fffcffecffeeffceff,12002200deffeeffeeff0000020002002000eefff0fff0fffcff0e0020002000,20002000d4ff2600f6ff08000a002a00caff1c00e8ff0a00f8ff1a00ecff0c00,34d2c44596ef1858d20eca61fe2be060a6ffb6ffb6ffe6ffd6ffe6ffbeff1e00
302,302,0,fcffecfff8ff0a00f6ffd6fff8ff1800b4ff3600040014002e000e002e00deff,e0ff1200feffeeff1000000012000200eeff3000e0ff02000e00ecff0000f0ff,1200e4ff0600f4ff0800e6fffafffaff1c00faff2a00f8ff1a00d8ffecff7cff,76f44a9fced69a9e68bd7ca708aa3eb94000e4ff3400d6ff3200e6fffeffbeff
303,303,0,fcffecfff8fff8ffe6fff6fff8ff180016003600f2ffc0ffecfffcff2e00eeff,020002003200feff100032001200f2ffdeffeeffe0ffe0fffcffecff00001000,02004000f4fff4ff18002800eaff5a00daff0c00f8ff2a001a002a002c002c00,20400a5a3054f8483c6018302e622614b6ff4000d6ff2400f6ff52002e003e00
304,304,0,fcffcaffe8fff8fff6ff1400e8ff0800c4ff2600e2ffd0ff2e001e005e00eeff,02001200feffceff0000eeff020002002000deff12000200fcff0e00f0fff0ff,02000200e4ff06002800e6ff0a00eaff1c00baff0a000a00d8ffc8ffecffecff,40a128cc0a9e1ee9c8a48c079eb4b025f4ffc6fff6ff96fff6ffe6ffaeffaeff
305,305,0,fcff0e00f8fff8fff6ffe6ffe8ff1800260046001400f2ff0e00ecff1e002e00,e0ff1200deff2200eeffccffeaff2200eeff1000f0ff0200fcff0e0000000000,30000200f4ffe4ff280028000a00faff2c006c001a002a006c004a003c00fcff,ee5c92fbc24d96dd2237f6c1b01a18ae3200600034005400520032003e001e00
306,306,0,1e00fcfff8fff8ff240014000800f8ffe4ffc4ff04000400fcff1e003e00ceff,f0fff0fffeffdeffeeff00000200020000000000f0fff0fffcfffcff0000f0ff,f4ff2000e4ff0600280018000a002a00eaffeaff0a000a00c8ff1a00fcff1c00,e8c5b03a6ae11450ac001e5eca1e8e62c6ff88ffc6ffd6ff9afff6ffbeff0e00
307,307,0,0e000e00e8ff2a0004000400d8ff0800d4ff2600f2ff04002e001e002e001e00,02000200defffeffeeffeeff1200120010000000f0ff02000e001e00f0ff0000,020002000600f4ff1800e6ff0a000a002c006aff0a00f8ff2a00d8ffecffccff,a80332a3e4e4ea9d28c970a210b226b0500002006400f6ff140004001e00beff
308,308,0,dcffecfff8ffd8fff6ff34000800e8ff2600e4ff0400f2fffcfffcffeeffbeff,f0fff0fffefffeffccffccff12001200eeff300012000200dcfffcff20000000,0200e4ffe4fff4ff180028000a000a006aff2c00e8ff5e00f8ff1a00ecff4c00,9434f45ed24be8519e5be83c7e62362298ff3200d6ff240004004200feff4e00
309,309,0,fcffdcff1a00f8ff140004001800f8ffe4ffd4ffd0fff2ff0e00fcff3e00deff,e0ff02003200deff0000eeff2200f2ff000000000200f0ff0e00fcff2000f0ff,0200e4ffe4ffd4ff0800f6ffeaffeaffeaffbaff0a00e8ff0a000a00ccff0c00,dca5acc01a9e28db62a0f6f9e6ab1618f4ffb6ffd6ffc6fff6ff8affceff8eff
310,310,0,dcfffcff2a00e8ff0400e6ff1800d8ffe4ffe4ff0400f2fffcff3e00feffdeff,f0ffceff220022001000eeff02000a00eeffdeffe0ffe0ffecfffcff0000f0ff,e4ff20007a00f4ff2800f6ff0a002a001c00faff0a00a0004a00f8ff2c002c00,ba60f409be556ceb98427ece5e2850b63200600004003400600024004e002e00
311,311,0,fcff0e00f8fff8ff3400040008000800e4ffe4fff2ff14000e00fcff1e003e00,e0ff1200220032001000200022002200eeff1000f0ffe0fffcff1e000000f0ff,d6ff1200e4ffe4ff080008000a000a007affeaffe8ff0a00e8ff2a00ecff2c00,0cbb9e2ec0d3924688f17859ae10ca61d4ffb6ffc6ffe6ff8aff04009eff0e00
312,312,0,fcffdcffc8fff8ffe6fff6fff8ff0800e4ffe4ff0400d0fffcffdcff3e001e00,1200f0ff22003200eeff0000d2fffaff000000000200f0ff1e00ecff0000e0ff,12000200f4ff06002800f6ff0a000a00faffcaff1a000a001a000a001c004cff,ca11f4a8c2f2449f22d5d49e10bc7ea85000e4ff54001400520014001e009eff
313,313,0,dcffdcffe8fff8ff1400e6ff180018002600e4ffd0ff1400fcfffcff2e002e00,e0fff0ff3200deff2000eeffe2ffd2ffeeff000002001200fcff0e002000f0ff,40000200f4ff0600f6ff08001a001a00caff1c00f8ff5e002a006c00fcff4c00,2e28da612c42fc58ba5500479060f02ed4ff3200d6ff3400f6ff4200feff3e00
314,314,0,ecffdcff1a00d8fff6ff3400080028003600e4fff2ff2600fcff1e002e005e00,1200e0ff220032000000eefff2ff0200eeffdeff1200f0ff0e00ecff20000000,12000200f4ffe4ff18001800eaff0a00faff7afff8fff8ffb8ff1a00fcffbcff,aeace4b5b6a0f2cd349e66ea6ea5c0094000e4ff0400f6ff04008affbeff8eff
315,315,0,fcffdcff1a00e8ff0400140008002800c4ffd4ff04000400dcfffcffbeffbeff,02000200deff2200eeff000002000200000010002200f0fffcffecff00002000,020020000600060028001800eafffaff4c002c000a00f8ff2a00e8fffcff0c00,6a624c18285c66f9664c50da8634f0c03200500024005400320032002e001e00
316,316,0,ecffecfff8fff8ff14000400080008002600e4ff0400f2fffcff1e004e004e00,120002001200220000001000120002000000eefff0ff02000e00fcff10002000,12000200e4ffe4ff18000800eaffeaffbaffcaffd8fff8ffd8ff0a00ccff1c00,68b13c21bcc7d63b5ae37c513a02925ea6ffa6ffc6ffe6ff9afff6ff9efffeff
317,317,0,fcff0e00f8fff8ffe6fff6fff8ff0800e4ff26001400d0ff0e000e00eeff3e00,f0ffe0ff4200deffeeff1000e2ff8a00eeff1000f0ffe0ffecff0e0010003000,12002000f4fff4ff0800e6ff2a002a002c000c001a006e000a00f8ffecfffcff,1c2098b0e400a2a244e2b29de8c6a2a26000320054002400520014001e00deff
318,318,0,baffdcfff8fff8fff6ff2400f8ffc8ffe4ffd4ff3600e2ff2e000e00eeffeeff,120002003200ceff000020000200f2ff100010001200e0ff0e002e0020000000,20001200e4ff0600080008000a000a00eaff0c00e8ff3c00e8ff2a002c001c00,fc186a629c35a65e0e4d1c51405ce83ba6ff3200b6ff2400d6ff5200eeff3e00
319,319,0,fcfffcff1a00f8ffd6ff040018000800e4fff4ffe2fff2fffcffecff2e00deff,120012004200ceffdeffdeffeaff02002000eeffe0ff0200fcff2e00f0ff0000,12001200f4ff06001800e6ff1a00eaff0c0058ff0a00d8fff8ffe8ffdcfffcff,50b5feac66a5dcc1029eb8dcc8a018faf4ffd4ff2400c6ff04009affeeffaeff
320,320,0,fcfffcffe8fff8ff04002400e8ffe8ffe4ffd4fff2ffe2ff1e001e001e002e00,0200f0ff320022000000eeffe2ffd2ffeeffacffe0ff02001e000e002000f0ff,12002000c2fff4fff6ff08005a000a00eaff1c003c004c002a001a003c001c00,0a6298265a60a8080a5546eaa8404ecdd4ff6e00f6ff3400520032003e002e00
321,321,0,ecff0e00f8fff8fff6ff2400e8ff18002600e4ff0400e2ff0e000e003e00beff,02000200120022000000eeffe2ffe2ff2000eefff0fff0ff0e00fcff4000d0ff,e4ff2000e4fff4ffe6ffe6ffeaff0a00eaffaaffc6fff8ffe8ff1a00fcff1c00,74a9ca1226bcd62f00d63e49cef35e59c6ffb6ffc6ffd6ffe6ffd6ff9eff0e00
322,322,0,fcff0e001a00f8ffe6fff6ff0800d8ff2600d4fff2fff2ff2e002e00eeff5e00,020002002200deffeeff0000020002000000eeffc0ffe0ffecff0e0000001000,12003000f4ffd4ffc4ff2800faffeaff2c000c000a000a003a001a002c00fcff,b82cdab9680f32a86af0d49e80d23a9f7e00020044001400520014003e00deff
323,323,0,ecffcaffe8fff8fff6ff0400f8ff0800e4ff1600f2ff04002e000e002e003e00,0200f0ff22001200eeffeeff0200e2ffdeff00001200f0fffcff0e0000001000,20002000d4ff0600080008000a002a000c00faffe8ff0a000a003a001c004c00,ce0bfa60082a4a610c43d85750567046a6fff4ffe6ff3400e6ff5200eeff3e00
324,324,0,ecffecfff8fff8ffe6ff24002800e8ffd4ff2600e2ff04000e002e002e001e00,0200f0ffdeffdeff000010008a0012000000deff02000200fcff0e0020000000,12002000e4ffe4fff6ff0800faffdafffaff1c00f8ffd8ffd8ffd8ff1c000c00,7abf4ca65eab7ab732a0aece3a9e86ecf4ffd4ff3400b6ff2400a8ffbeff8eff
325,325,0,0e00ecffd8ffe8ff0400f6fff8ff08002600d4ffe2ff0400fcfffcff3e00aeff,f0ffe0ff3200eeff0000defff2fff2ff10000000f0fff0ff0e00fcff00000000,12004000e4ff060018002800eaff0a00faff4c001a0090002a002a001c001c00,345ffc324e6262165e5b38f6464bd8d9e4ff6e0014005400240052001e003e00
326,326,0,fcff0e002a00f8ff2400f6fff8ff4800e4ffd4fff2fff2ff1e002e00ceffeeff,f0ff02003200deffdeff10001200f2ff1000100012000200ecff1e0000001000,20000200f4fff4ff0800f6ff0a00faffdaffcaffe8ff0a00d8fff8ffccffccff,92a36804cab2a222dac8583d86e5c452b6ffb6fff6ffc6ffe6ffe6ff9effceff
327,327,0,ecfffcff2a00f8ff0400f6ff180008002600e4fff2fff2ff0e002e00ceff3e00,f0ffe0ffdeff2200eeffdeff0200f2ffeeff0000020022000e00dcff1000f0ff,12004000260006002800f6ff1a00faff6c002c001a00e8ff2a00f8ff2c00dcff,2e39f2c40a1ec8af9affe0a1a0e02a9e40006e0054003400520004001e00deff
328,328,0,ecffdcfff8ff1a000400d6ff1800f8ff1600d4ff0400f2ffecfffcff2e004e00,0200f0fffefffeff000010002200020000002000e0ff02000e000e0010001000,c6ff120006000600f6ff08000a001a007aff0c00d8fff8ffc8ff2a00dcff1c00,0afe405dfc1b7e62b237ee5d384ed44f98ffd4ffc6ff1400f6ff5200deff3e00
329,329,0,1e00fcfff8fff8fff6ff340018000800e4ff2600d0ffe2fffcff3e002e001e00,f0ff2200deffeeffdeff0000faff1200deff0000f0ff2200fcff1e0010001000,1200020006000600180028001a00eaff2c00faff0a00e8fff8ffe8fffcffdcff,beca50a1f2b36eae86a44ec40a9e12df3200c6ff3400d6ff24009affeeffaeff
330,330,0,dcfffcff2a001a00f6ff04000800f8ff2600260004003600fcff0e003e00eeff,f0ffe0ff3200feff20002000f2ff0200deff0000f0ffe0fffcffecff30001000,20000200f4ffe4ff280008001a000a00eaff1c001a005e004a004a00fcff1c00,5a5a183f1e629824dc5f5e061c5448e7e4ff6e00f6ff4400240042001e001e00
331,331,0,0e000e000a002a00f6ff0400d8fff8ffe4ffc4ffd0ff14003e003e00ceff3e00,f0ff1200eeffceff100010000200f2ffeeff000002000200fcff1e0030002000,40001200f4ff06001800f6ff0a000a00eaffcaffe8fff8ffc8ffd8ffbcffccff,b09f8af578aaa414b8bd5c323ed83e49c6ff98ffc6ffc6fff6ffa8ff9effbeff
332,332,0,fcfffcffd8ffe8ffe6ffe6ff08002800d4ff260014001400fcff3e004e003e00,e0fff0fffeffceff200000001200faff00001000020012000e000e001000e0ff,e4fff4ff0600f4fff6ffe6ff0a001a001c00faff0a000a000a001a002c00dcff,a04484d10e2b86b8e00d6ca778eeaa9e6000320054004400700014002e00deff
333,333,0,0e00ecfff8ff1a000400f6ff080018003600d4ff1400f2fffcff3e00eeff4e00,f0ff02002200420000001000e2ff02002000eeff0200e0ff2e00ecff00002000,20001200f4fff4fff6ff0800faff1a00caff0c000a00e8fff8ff1a00fcff1c00,56ef7a57440e2a61502b1a610e45505798ffc6ffa6ff04009aff1400beff4e00
334,334,0,fcff1e00e8ff3a00f6ff24000800d8ffe4ffd4ff26003600fcff0e00deffaeff,12001200ceffdeffeeff2000aa00120000001000020002000e000e00f0ff2000,3000e4ff0600f4fff6ffe6ffeaffeaffeaffeafff8ffd8ffd8ffe8ffdcffacff,ced76a9ef4bd72a7d0aaa4b8ba9f36d15000b6ff3400d6ff3200e6ff0e00aeff
335,335,0,ecfffcff0a00e8ff04001400080018004600e4ff1400e2ff0e000e003e00eeff,02000200deff2200deff200002001200eeff100002000200fcfffcfff0fff0ff,3000120006003800080028001a000a00eaff1c002a003c00f8ff2a002c001c00,88530c4aa05f06320c62a013c85ac0f5e4ff320004004400140032002e002e00
336,336,0,dcffdcff0a00f8ff2400f6ff1800f8ffe4ff2600f2ff36003e00fcff2e002e00,e0ff0200deffdeff0000eeff0200e2ff0000defff0fff0ffecfffcff20001000,3000f4ffe4fff4ff18000800eaffdaffbaffcaffe8ffd8ffd8fff8ffdcfffcff,fa9dc0e7e8a30c065eb3ee2336cb0a3fe4ff98ff1400c6ffb8ffc8ffaeffbeff
337,337,0,ecffdcffe8fff8ffe6fff6ff08002800d4ffe4ff040014000e00ecff4e002e00,12000200beffceff1000100002000200eeffbefff0ff02001e000e0000001000,1200120038000600180028001a005a001c002c004c001a001a00e8fffcffecff,404e68dec63792c3241ceaad80fd58a132007e0044003400520032002e00eeff
338,338,0,caffbaff1a000a000400d6ff18001800160036003600f2ff1e00ecff6e003e00,220002003200deff320010000200020000001000f0ff0200ecfffcff0000f0ff,4e003000f4ff0600e6ff1800faff1a007affeaffe8fff8ffd8ff2a00ccff1c00,2ee0204f60feb65d2a1d9c62b039705d98ffa6ffd6ffc6ff8aff1400beffeeff
339,339,0,0e00dcfff8ff0a00f6ffe6ff0800f8ffe4ffe4ff26001400ecff1e003e00eeff,f0fff0ffdeff120020002000f2ff020020001000f0fff0fffcffecff30002000,30004000e4ffd4ff1800e6ff0a00faff0c00eaff2a00f8ffe8fff8ffbcffccff,bae5ea9d2cc9e2a10eb378afeea3d6c44000e4ff5400f6ff2400e6ff1e00ceff
340,340,0,ecfffcfff8ffe8ff1400240008001800d4ff3600040004000e002e00eeff3e00,0200f0ffdeff2200100020000200f2ff00001000020002001e00fcfff0ff0000,020002000600060018002800eaff2a001c002c00e8ff2a001a002a000c000c00,fc4ad852585b143e5c627e23825fe604a6ff3200d6ff3400320070001e002e00
341,341,0,fcffcaff2a00f8ff14002400f8ffe8ff16003600f2ffe2ff0e00fcff2e006e00,12000200deff320010003200f2ff02000000eeff120002001e000e0010001000,20001200c2ffe4fff6ffe6ff1a005a00faff0c00c6ffe8ff0a00e8ffbcff1c00,8a9e2ed926a0a2f700ab3417b2bff633c6ff88ffe6ffc6ffe6ffa8ffaeffaeff
342,342,0,ecffcafff8ff0a001400f6ffe8ffe8ff26002600e2ffe2ff0e001e002e005e00,f0ff0200eeffeeff00002000f2ffe2ff20002000e0ff0200dcff0e00f0ff1000,02000200f4ff06001800f6ff0a002a001c003c001a000a000a00f8ff4c00fcff,62567aec72438ccfd829a4b7de0b70a65000600044005400320024004e000e00
343,343,0,fcfffcff3a00f8fff6fff6ff1800180026000600260014001e000e003e003e00,120002002200eeffeeff00000200020010000000f0fff0ffecfffcff00001000,c6ff020006000600280028001a00eaffdaffeaffe8ff1a00d8ff1a000c00fcff,54d36646aef05858b00fda61fe2cc060b6ffc6ffa6ffd6ff9aff2400beff0e00
344,344,0,dcff0e00f8ffe8ff0400f6ffe8ffd8ffe4ff260004000400ecfffcffdeff3e00,02001200ceffdeff2000deff020002000000eeff22000200fcffdcff10003000,200030000600e4ff1800e6ff0a00faff4c00dafff8ffe8ff1a001a000c00ccff,0ef36a9f8ed5ba9e7abcdca78ea948ba6000f4ff4400f6ff5200e6ff0e00beff
345,345,0,dcffecff1a00e8ff14002400f8ff0800260036000400e2ff0e002e002e003e00,2200f0ffdeffeeff10000000faff1200eeffdeff02000200fcfffcff1000f0ff,40001200f4ff0600f6fff6ff0a002a001c001c00f8ff0a000a003a004c002c00,2041ba59b0547c483c608e2e0e627e12a6ff4000d6ff340004006000feff3e00
346,346,0,ecffdcfff8fff8fff6ff24001800080026002600f2ffe2fffcff1e003e001e00,f0ff1200deffdeff2000100002009a00eeff0000120012000e001e0000000000,200012000600d4ffe6ffe6ffeaff0a00eaffbaff0a00d8ffc8ffd8ffecffdcff,d0a0accd2a9e86e9f8a4bc08f0b51027c6ff88ff0400b6fff6ff8aff9effbeff
347,347,0,fcfffcffe8fff8ffe6ffe6ffd8fff8ffe4ffc4ff0400f2ff0e00fcffeeff3e00,02002200eeffceff0000eeff220012000000eeff02000200dcffecff00001000,0200400006003800f6ff28000a000a001c000c001a002a002a00f8ff1c000c00,7e5cc2fae24c58dc243626c1b01906ad60006e0054006400420070003e000e00
348,348,0,dcffecff1a001a00e6fff6ff0800d8ffd4ff2600e2ffd0fffcffecffdeff4e00,f0ff0200220032001000000012000200eeff2000020012000e00ccff00000000,02003000f4ff0600e6ffe6ff0a00faffaaffeaffd8ffe8fff8fff8ffdcffccff,7ec7503bcee2a4506a025e5e48209e62c6ff98ffb6ffe6ff9aff24009eff2e00
349,349,0,dcfffcff1a000a00e6fff6ff08000800e4ffe4ffe2fff2ff1e001e00ceff5e00,e0ff1200eeffeeff1000100002005a00000000001200f0ff0e000e00f0ff0000,200030000600f4fff6ffe6ff1a00faff2c000c001a00d8ff1a00c8ff0c00ccff,c202f2a294e3ca9d98c7e2a2e6b016b16e00f4ff6400d6ff1400f6fffeffbeff
350,350,0,ecffecff2a00e8fff6ffd6ff18002800e4ff3600f2ffe2fffcff1e003e00feff,0200f0ffeeffeeffeeff1000020002000000eefff0fff0ffecfffcff00003000,d6ff20001600f4fff6ff28001a000a00eaff0c00f8ff0a000a004a000c001c00,c434d45e724c7451ce5b303c7e62d820a6ff4000d6ff4400040052000e002e00
351,351,0,caffecfff8fff8ffe6ff0400f8ffe8ffe4ff3600260014001e00fcff6e003e00,f0ff0200deff32002000eeffeaffe2ff0000deff020002001e00fcff50000000,f4ff2000d4fff4ff1800f6ff0a00faff0c00aaffd8ffc6ffe8ff0a000c00fcff,78a58cc02a9e98db62a036fab6ac9618020098ff0400c6ff0400d6ffbeffaeff
352,352,0,ecfffcff1a004a00f6ffd6fff8ff2800d4ff2600f2fff2ff0e00dcff4e001e00,e0fff0fffeffeeff10000000e2fff2ffeeffdefff0fff0ff2e00fcff00003000,300002000600380028003a00eaff0a002c002c002a004c001a00d8ff2c00fcff,8a60a4088e5546ead641cecde02600b650006e0034005400420032001e00feff
353,353,0,0e00fcfff8fff8ffe6fff6ff1800f8ffe4ff1600040014001e000e003e003e00,3400f0ffeefffeff00000000fafff2ffeeff1000020022000e001e0010000000,20003000d4fff4ffe6fff6ffeaff0a00eafffaffd8ff0a00d8ffe8ffbcff2c00,bcbba42fb0d4ec47aaf2a859d811ee6198ffb6ffc6ff0400d6ff0400beff0e00
354,354,0,1e000e000a00f8ffe6ff14002800f8ff06003600f2ff14001e00ecffdeff2e00,0200f0ffdeff22000000eeff0200120010000000f0ffe0ffdcffccff00001000,3000200006000600180028002a002a004c00baff1a00e8ff2a001a002c00dcff,5810b4a82ef1ea9ebcd4f49ec8badea8400040004400d6ff2400e6ff2e00ceff
355,355,0,2e00dcfff8ff1a00d6fff6fff8ffe8ff260036000400f2ff1e00fcfffeffeeff,0200e0fffeffeeff10002000e2ff1200eeff0000020012000e000e001000f0ff,12001200d4fff4fff6ff28000a001a00daff1c00d8ff2a00f8ff2a001c003c00,ae28aa61bc4288581a569246d060602e98ff4000c6ff0400040042000e004e00
356,356,0,ecfffcff0a00f8ffe6fff6fff8ff080026002600d0fff2ff0e00ecffeeffeeff,0200f0ffdeff2200deff0000e2fff2ff0000eeff120002001e000e0000001000,20001200d4ff0600f6ff08000a001a002c00aaff1a00c6ffc8ffd8ff0c00fcff,5eac34b656a052ce349e5cebf0a58e0b400088ff1400c6ff14008affdeff8eff
357,357,0,ecffdcfff8ff1a0004002400f8fff8ffe4ffa4fff2ffe2fffcff0e002e002e00,0200ceff220032001000eeff02001200eeffdefff0fff0fffcfffcfff0fff0ff,0200300026000600180018001a005a001c001c001a005e00f8ffe8ff3c000c00,5a62ec17985b22f8864be0d90634f0bf3200500004002400140060002e001e00
358,358,0,0e00fcff1a00d8ff2400e6ff080008002600e4ffc0ff04000e00fcff2e00deff,1200f0ff1200320000001000f2ff12001000000002001200fcffecff00001000,300002000600e4fff6ffd6ffdaffdaffcaff0c000a000a00e8ff2a00dcff2c00,c8b11c22acc8443d08e5ec517603e25eb6ffa6ffb6ffd6ff9affe6ffaefffeff
359,359,0,0e00ecff0a000a00e6fff6fff8ff180016002600f2fff2ff2e00fcfffeffeeff,f0ff02003200eeff0000eeff02002200eeff00000200f0fffcfffcff10000000,200030000600f4ff0800f6ff0a000a002c00faff1a00f8ff0a001a002c00ecff,c61e78b0caff62a2b4e1e29d08c602a34000500054001400600004003e00beff
360,360,0,ecfffcfff8fff8ffe6fff6ff0800080016000600f2ffe2ff0e00dcffdeff1e00,f0ffceffdeff220000000000f2ff0200eeff00000200f0ffecff0e0010002000,02002000e4ff0600e6ff28000a000a00baff2c00f8ff0a00f8ff3a001c004c00,dc1a8a62cc36e65dae4d5e50e05c103a98ff1200c6ff3400f6ff52000e003e00
361,361,0,dcff0e000a00d8fff6ff2400e8ff080026004600f2fff2ff1e003e003e001e00,12000200eeff4200eeff0000e2fff2ff10000000e0ffd0ffecff1e0010001000,0200e4fff4ffd4ff1800e6ff1a00fafffaff6afff8ffe8ffe8ffe8ffecfffcff,5ab4eead98a4ccc2129e36de38a120fc5000c6ff1400c6ffe6ffe6ffceffaeff
362,362,0,fcff0e002a000a002400f6ffd8ffd8ff4600e4ff0400e2ff0e000e004e002e00,e0fff0ff4200feffeeff00000200faffdeffeeff0200e0ff0e000e00e0ff0000,0200f4ffe4ff0600180008000a00faff1c00faff2a001a001a002a001c00ecff,0a62782500605807845466e8d83feecbf4ff400024004400420042001e001e00
363,363,0,fcfffcff0a00f8ffe6ff14000800e8ff3600d4ff14000400fcff0e005e00ceff,f0ff2200deff1200eeff10000200f2ff00001000f0ffe0ff0e00fcfff0fff0ff,f4ff20000600f4ff2800e6ffeaffeaffbaffeaffe8ffe8ffe8ff0a00dcff2c00,1eaa9a1344bd063172d66e49cef4d859c6ffa6ffc6ffe6ff9affe6ff9efffeff
364,364,0,fcffecff2a00f8ffe6ff1400f8fff8ffe4ff2600f2fff2ff0e00ecffceff5e00,02000200eefffeffeeff00000200f2ff00000000e0ff0200dcff0e0000001000,4e000200d4ffe4ff2800f6ff2a001a00faffeaff3c00e8ff2a00c8ff0c001c00,682c5ab9440ef2a72af0d49e00d25a9f6000f4ff64002400420004001e00feff
365,365,0,fcffecfff8fff8fff6ff2400e8ffe8ffe4ffc4fff2fff2ff2e000e002e002e00,1200f0ff4200eeff1000100022000200000020001200f0ff0e001e0000001000,02002000e4fff4ff180028000a001a00caff0c00f8ff0a000a00f8fffcff1c00,ce0c0a61b82a5a6122446857e056b045c6ffe4ffb6ff240004003200feff3e00
366,366,0,dcfffcffe8fff8ffe6fff6ff180028002600e4ffe2ff1400ecff0e00deff2e00,f0ff120022002200eeff000012002200deffeefff0ff02000e000e0020003000,0200d6ff0600e4ff1800d6ff0a000a000c00caff2a00a4ff0a00c8ffecffecff,94befca6e8aa4ab812a09cd06a9e08ee4000b6ff1400d6ff24009affdeff9eff
367,367,0,0e000e00f8ffe8fff6ff0400e8ff0800160006001400f2ff0e00ecff2e003e00,0200f0ffdeffdeff2000000012002200eeffeeff02001200fcffecff10001000,02000200e4ff06003a0008000a001a00faff0c000a002a002a001a001c004c00,9a5f3c322e626215ee5a78f53e4a4ed83200320014005400240052004e001e00
368,368,0,0e000e00f8fff8ffd6ff14000800180016002600f2ff1400fcffecff2e001e00,f0ff220022003200000010001200120000001000f0fff0ffecff0e0000000000,1200c6ffd4ffe4ffe6fff6ff0a000a00caffbaffe8fff8ffe8ff1a00ecff1c00,c2a3bc0562b3882468ca683ee8e67e53b6ffa6ffc6ffc6ffd6ffe6ffbefffeff
