Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1627,1627,0,f6ff0400260026000400f6ffe2ffd2ff1c001c0000002000f0fff0ff1a001a00,1800180004002200020012000600f6ff1e000e00140026000000100046001600,06002600fcfffcffd6ffe6ff0e00feff3000400042001000100000001600f6ff,e25756ca7459b2a75e3844a7f4009ac8380038001400f6ff3200e4ff2000c0ff
1628,1628,0,14002400f4fff4ffe6ffe6ffe2ffe2fffaff1c00a8ff1000020002002a002a00,f6ff2a00140004001200e0ff060016003e000e0014002600eeff200036002600,480016001e000e000800e6ff0e00feff500010005400eeffdeffdefff6ffe6ff,683b44a6ba0450c622cdeefbc2a8fa336600befff6ffe6ff0200e4fff0ff0000
1629,1629,0,f6ff140006000600e6fff6ff120012000c003e00f2ff1000f0ffbeff1a002a00,f6ff080014000400120002000600f6ff0e001e000400f2ff1000000016004600,16001600fcfffcffe6ffe6ffeefffeff1000200020001000deffeeffd6ff1600,eacf88f848aa6c314ea5c056aac35c5a2a00fcff14000400f4fff4ffd0ff2000
1630,1630,0,f6ff2400e4ff2600e6ff1400f2ff1200bcff2c0020002000e0ff02003a004a00,18002a001400040012002200d6fff6ffecff1e00260026002000100006002600,f4ff16001e000e00d6ffe6ffdeffdeffdeff100000003200deff100016002600,70a43655dec0605b70f5103e742e2a08fcff2a00f6ff2400f4ff1200f0ff2000
1631,1631,0,f6fff6ff0600f4fff6ff04000200d2ff0c003e0000000000e0ff02003a003a00,f6ff18001400040002000200060006000e00fcff040004001000eeffe6ff0600,1600b2ff1e00ecfff6ff18000e00feff00002000320032001000eeff1600c6ff,26f22840482b200cba5390d2045c72ab0a002a00d6fff6ff020032002000e0ff
1632,1632,0,f6ff240036001600f6ffe6ff120012000c00eaff20003000020034002a003a00,18000800320022000200f0ffe6ffd6ff2e00fcff26001400eeff000036003600,160026000e001e000800f6ff0e00eeff100000002000eeff1000eeff06001600,40529ed5805cbeac1243c2a3340f86be1a001a002400e6ff3200e4ff2000c0ff
1633,1633,0,f6ff2400e4ffe4ff22001400f2fff2ff0c000c00000000001200f0ff2a000a00,2a00f6ff220014000200f0ff1600f6fffcff0e001400140000000000f6ff3600,f4ffd4ff0e00ecfff6fff6ff0e00feff300020002000deff10001000f6ff0600,1e463aa32e1394bbb4d9ccefccae52283800ceffe6ffc8ff0200f4fff0fff0ff
1634,1634,0,f6ff0400f4ff16000400f6fff2ff12000c000c004e002000f0fff0ff3a00eaff,f6fff6ff1400140012000200060006000e001e00140014000000100006003600,d4ffe4ff1e00fcff18003800feff0e000000deffccffeeff00003000e6ff2600,fadcfaea96b0b22422a32450f2b8e45c1a000a001400f6ffe4ff020000001000
1635,1635,0,e6ffd6ff0600e4fff6ffe6fff2ffe2ff1c00bcff00000000f0ff02002a001a00,f6fff6ffb4ff1400e0fff0fff6ff1600fcff0e00140004004200200006002600,f4ffe4fffcff1e0018002800eeffeeff10002000deff0000eeff000026003600,caa2784e2ab74e5dbae758470c21fc16beff2a00c8ff3200f4ff3200e0ff1000
1636,1636,0,140004002600d4ff040014000200e2fffaff1c00f2ff0000e0fff0ff1a00faff,f6fff6ffc2ff140002000200e6fff6fffcff0e00140014001000100026003600,e4fff4fffcff0e000800f6ffeeffeeffbeff3000100010004000100036002600,0ee4644aa41d201a5e4cdae0b65d94b20a004800c8ff4200020012001000e0ff
1637,1637,0,e6fff6fff4ffe4ff04001400e2ff12000c000c003000f2ff120012000a001a00,18000800c2ff2200f0fff0fff6ff06000e00ecff040014002000000016000600,060006001e000e00f6fff6ffeeff0e00200000002000eeff1000eeff26002600,644a7ee38e5dc2b42e4cdca23c1dc2b4380048001400f6ff3200f4ff20000000
1638,1638,0,d6ff14000600e4ff04000400e2ff2200faff1c002000400002000200faff2a00,f6ff08000400040012001200f6ffd6fffcfffcff140004000000eeff16001600,0600e4fffcfffcff1800e6fffeffeeff1000deff2000eeff00000000f6ff2600,384eb8a2b8209ab2eae628e0d4b6541a3800aeff0400e6fff4ffd4ffd0fff0ff
1639,1639,0,0400e6ff16000600d8fff6ff020012001c001c0010003000e0fff0ff3a002a00,e6fff6ffc2ff1400120012000600f6ffecfffcff14001400eeffeeff16000600,0600f4fffcff1e0008001800feff0e00400010002000deffeeff0000e6ff3600,9aea70dd26b9481712a3e847cab0645d4800beffc8ffc8fff4ff0200e0ff3000
1640,1640,0,e6ff0400d4fff4ffe6ff0400f2ffe2ff0c002c003000100012001200eaffeaff,08001800040004001200e0ff2600f6ff0e00fcfff2ff04000000000026000600,060006000e00fcff18002800feff6e0020003000ccffeeffdeff100006003600,3aa3cc4528af4e5dd4d93450aa137224ceff2a00a8ff0400d4ff0200d0ff2000
1641,1641,0,1400f6ff1600c4ffe6ff0400d2fff2ff1c00bcff100020000200f0ff0a00faff,18001800c2ffb4fff0fff0fff6ff0600fcff1e00040014001000100016002600,e4ffd4fffcff0e00e6ffd6fffeff3e00deff4000000000003000100016002600,ded6e051a8104c2754433cedd45c1cbbbeff3800d6ff0400f4ff120010000000
1642,1642,0,f6fff6ffd4ff0600140022000200f2ff0c000c0010001000e0ffe0fffaff0a00,f6ff18002200220012000200f6fff6ff1e000e0026002600eeffeeff36001600,060006000e000e00f6ffe6ff3e00eeff000040001000eeffeeff000026001600,3841e6f0205cf4bdaa53e2a3822a5aad1a0048000400e6ff1200f4ff10000000
1643,1643,0,f6ff0400e4ff0600f6ff1400e2ffd2ff1c001c00100020000200f0ffeaffeaff,1800f6ff0400040012001200060006001e001e00140014000000100006000600,060016000e00fcffe6fff6ff0e00eeff2000eeff1000eeff1000ceff1600f6ff,265560a4ba2dfeab1af560d444c0920c1a000a001400d6fff4ffe4fff0fff0ff
1644,1644,0,d6ff1400e4fff4ff04000400020002001c000c0020000000e0ff02001a000a00,d4fff6ffd2ff0400f0ff0200f6ff0600ecff0e001400f2ffeeff000036004600,0600d4ff0e001e00f6ff1800feff5e00300000000000ccff000010000600f6ff,78f85ad090c3540936a5403e52aab45b2a00beff0400e6fff4fff4ff00001000
1645,1645,0,140004000600060004002200e2ff02000c000c0000003000f0fff0ff2a00faff,2a00080004001400d0ff1200f6fff6fffcfffcff140026000000000026002600,06000600fcff1e00d6ffe6ffdeff3e0010002000eeff2000ceff300006001600,04a6183b22a9aa5ad2cd4056cc05a230fcff0a00a8fff6fff4ff3200f0ff1000
1646,1646,0,e6fff6ff06002600f6ff0400f2ff0200bcff1c00000010000200e0ff0a001a00,08001800c2ff0400f0ff1200f6fff6ff2e00ecfff2ff4600eeff100016001600,f4ff58002e000e000800e6fffefffeffceff1000bcffeeff1000100046004600,06cbb2578402c633cc38eefbec597ac5a0ff2a0024001400f4ff020020002000
1647,1647,0,14000400060006000400f6ff2200e2ff0c002c00f2ff2000e0fff0fffaff2a00,0800f6ff2200220022001200060016000e000e00260004001000eeff2600f6ff,d4ffe4ff0e000e000800e6ff0e00eeffdeff1000200000000000deff2600c6ff,003648ffd058bac7fe5866a61c3612a80a0038002400f6ff220002002000d0ff
1648,1648,0,140024000600f4fff6ff0400e2fff2ff1c002c0020000000020002001a00eaff,3a001800140004000200120036000600fcff0e00260004000000eeff16001600,c2ffc2ff0e000e002800e6ff0e000e0020001000100010004000ceff16002600,e259baa74439d8a64a02e0c74acbe6fe2a00fcff3200f6ff1200f4ff1000c0ff
1649,1649,0,04001400060006001400e6ffe2fff2ffceff0c00200010000200f0ff1a003a00,e6ff080022001400f0ff0200160016002e000e0004000400eeff100016000600,f4ffe4ff0e00fcfff6fff6fffeff2e002000ceffdeffccff0000eeff06002600,f6056ec540cecefb24a90634c2a5f2574800beffd6ffd6ffd4ffe4ffd0ff2000
1650,1650,0,f6ffe6fff4ffe4ffe6fff6fff2fff2ff0c00ceff00005e00020012000a00faff,0800f6ff04001400f0ff2200f6fff6ff0e00fcff0400140020002000f6ff3600,e4ffe4ff0e00ecff08000800fefffeff10001000ccff1000beff1000f6ff4600,86aa2c30f8a456562ec2d45a12f83c3ccefffcffd6ffe6ffd4ff3200c0ff2000
1651,1651,0,0400e6fff4ff0600140004000200f2fffaffeaff30002000e0ff34001a00faff,d4ff0800c2ff0400e0ff020006000600fcff0e0014001400100020000600e6ff,b2ffd4fffcfffcfff6ff1800fefffeffdeff300000002000eeffdeff26000600,04c0825bf6f37e3e1a2d2a099254aad0aeff4800b8ff2400f4ff120030002000
1652,1652,0,1400f6ff160006000400f6ffe2ff02000c000c000000f2fff0ff0200faff0a00,180018001400040012000200160016002e001e00f2ff04000000200026002600,0600e4ff0e00fcfff6fff6ff0e00eeff00002000000000002000000016001600,082aea0d28536ed44c5c0aac6c4152a4fcff3800e6ff04003200f4ff3000c0ff
1653,1653,0,1400f6fff4fff4ff320004002200e2ffbcff0c00f2ff30001200f0ff2a000a00,2a00180022000400f0ffe0ff06000600fcff0e001400f2ff0000eeff26001600,1600f4ff4000fcfff6fff6ff0e00eeff0000eeff2000ccff0000100026001600,d65cc8ad1c44a8a34c1190bd94d77af02a000a00f6ff04002200b4ff1000c0ff
1654,1654,0,3400f6ff160006001400f6ffd2ff0200eaff1c0010001000120002001a002a00,f6ff0800140004000200f0ff060006001e00fcff040004000000eeff26000600,d4ffe4ffdcfffcfff6fff6ff0e001e00300000001000eeffeeff100026002600,d813b4ba00db48eda2af882626a3a8511a00ceff0400b8ff0200f4ffc0fff0ff
1655,1655,0,e6ff2400e4fff4ffe6ffd8ff1200e2ffeaff0c0000001000e0ff1200eafffaff,08002a0004001400e0ff0200f6fff6ff0e000e00260014000000200006000600,e4ff06000e000e00f6ff0800feffeeff00002000bcff1000deff000016004600,10b1bc23f2a2dc4f8cb8225dc2e99446ceff38001400f6fff4ff0200e0ff3000
1656,1656,0,3400f6fff4ff0600e6fff6fff2ffd2ff0c000c0010000000f0ffe0ffcaffeaff,e6ff080014001400f0ff1200f6fff6ff2e000e00260014001000000036002600,f4ff260040002e00080008000e000e0010002000deff20000000000006002600,7cb67c5d90e66448f61fb2173c4e56dea0ff2a00e6ff0400e4fff4fff0ff0000
1657,1657,0,040014001600f4ff22002200f2ff02000c00ceff200010003400f0ffeaffcaff,d4ffe6ff14002200f0fff0ff06002600fcfffcff040014001000100006003600,f4ffe4ff1e001e0008000800eefffeffdeff1000000020003000deff16000600,641c441bdc4b16e1825de6b2f24a96a20a004800040014002200f4ff2000d0ff
1658,1658,0,e6fff6ff2600160022003200f2fff2ffeaff0c0010000000e0fff0ffeaff1a00,f6ff080004001400d0ff1200f6ff1600fcff0e00040004000000100016001600,060016000e00fcff0800e6ff3e000e003000deff1000deff0000beff1600f6ff,6c5d18b5cc4cc2a2341fa6b39ae4dee238001a001400e6ff1200e4ff3000f0ff
1659,1659,0,04000400e4ffd4ff40002200e2ff0200bcff1c00100000000200f0ff2a00daff,f6fff6ff140004001200f0ff0600f6ff1e001e000400f2ff1000100006001600,f4ffe4fffcff0e000800d6ff0e00eeff00008effeeffdeffdeffdeff0600d6ff,c42150b232e82ee0ecb7d219e6a2b2493800beff2400d6ff0200e4ffd0ff3000
1660,1660,0,14001400f4ff0600140014000200f2fffaff0c002000200002003400eafffaff,1800f6ff1400140002001200f6ff0600fcffecff140014001000100016003600,f4ffc2ff0e001e000800f6ff0e00feff00001000deffdeff00002000e6ff0600,92b90c1628a3944742b0725d54dcfc4efcfffcffd6fff6fff4ff3200f0ff1000
1661,1661,0,f6fff6fff4ff06000400f6ff02003200acff1c0020001000020002000a00caff,e6ffd4ff040014000200e0fff6fff6fffcffecff0400f2ff0000000036001600,e4ffe4ffecff0e00f6ff28000e000e00deffeeffccff0000eeff100006004600,48aea65ce6d88c505c1206252245faebbeff1a00b8fff6ffa4ff220010002000
1662,1662,0,f6ff1400f4ff2600e6ff32000200f2ff0c000c00200098ff020024002a000a00,0800d4ff2200220002001200f6ff06001e00fcfff2ff14001000100016000600,f4fff4fffcfffcffd6ffe6ffeeff0e00000040000000eeff400000004600f6ff,fa0ea628744232ef7c5c72bcb852c2a3fcff4800c8ff0400220022003000f0ff
1663,1663,0,1400f6ff0600e4ff0400f6ffd2ffd2ff0c000c00f2ff2000240002003a00faff,1800180014001400d0ffe0fff6ffe6fffcff2e00e2ff140000001000f6ff3600,d4ffe4ff1e001e00f6ffd6ff0e00feff30002000200020001000eeff26001600,e25b8cbe1854f8a3e42b42ada4f2f4d52a000a001400d6ff2200d4ff4000f0ff
1664,1664,0,0400f6ffc4ffe4ff1400f6ffe2fff2ffceff0c001000e2ff4600e0fffafffaff,1800080004001400f0ff0200160016001e002e00040026000000000006000600,e4ffd4ff0e000e000800e6ff0e000e00400000001000deffdeff1000f6ff2600,742e86abc4f56ed35cc1500ba2a46c405800befff6ffb8ffe4fff4ffe0ff1000
1665,1665,0,1400e6ffc4ffe4fff6fff6ff0200f2ff0c002c0010004000e0ff0200daffdaff,08001800040022000200d0fff6fff6ff0e000e00e2ff0400eeffdeff16003600,0600e4ff0e00ecffe6fff6ffeeff0e0020001000eeff100000001000f6ff1600,0ac42c0856a53e3db4a9745b9ccf72551a000a0014001400b4ff1200c0ff3000
1666,1666,0,0400f6ffd4ffe4ff0400f6ff0200d2ff0c000c003000f2ff2400f0fffaffcaff,e6ff080014001400f0fff0fff6ff1600ecfffcff140014000000000016000600,f4ff1600fcff1e00f6ff0800eefffeffeeff4000eeff2000eeff10000600f6ff,7aa8425a52cc20576004e031843a22f9fcff2a00d6ff2400b4ff320000003000
1667,1667,0,e6ff0400e4fff4fff6fff6ffe2fff2ff0c000c0010000000020002001a000a00,18001800c2ff1400f0fff0fff6ff06001e000e00f2ff26000000100046000600,0600f4ff0e002e00f6ffe6ff0e00deff00004000000032001000eeff0600e6ff,9a00ac343038befc5e5900c6425854a61a001a00f6ff32000200f4ff2000e0ff
1668,1668,0,140024000600f4fff6fff6ffe2ffe2ffeaff1c0020001000e0ff12002a00faff,18000800d2ffd2fff0ffe0fff6fff6ff1e001e00040014000000100006001600,e4fff4fffcff1e001800d6ffeeffeeff300030001000deff3000acff1600f6ff,2258f6c8445972a73c3854a794004ac91a0038001400c8ff420094ff2000d0ff
1669,1669,0,0400f6ff0600060004002200d2ff2200ceff0c000000200012001200fafffaff,1800f6ff2200320012000200f6fff6ff1e00fcff26001400eeff100016001600,e4fff4ff0e001e00f6ffc6ffdeff3e001000ceff2000deffeeffcefff6ff0600,583a34a62a047ac76cccccfd62a80a352a001a002400e6ff2200e4fff0ffc0ff
1670,1670,0,f6ff0400f4ff0600d8ffe6ff0200f2ffbcff1c002000300002003400daffcaff,080008000400220012001200d6ffe6fffcff1e001400360000001000e6ff0600,e4ffe4ff0e001e00e6ff1800eefffeffeeff00001000000000003000c6ff2600,04cf4afa82a9a03256a5e0562ac40c5a0a000a00f6ff040094ff0200b0fff0ff
1671,1671,0,e6ffe6ff0600f4ff04001400020002000c000c00200000000200e0ff0a002a00,f6ff080014000400f0ffe0fff6fff6ff0e000e001400260000001000f6ff1600,c2fff4ffecff1e00e6fff6ffdeff0e00deff0000eeff3200000010000600e6ff,a0a4ca552ac2505b70f66a3cf42e2c07beff1a00c8ff4200d4ff3200f0ff2000
1672,1672,0,d6ffd6ff0600260004002200f2fff2ffbcff0c0000001000120002001a00eaff,18000800e0ffb4fff0ff1200f6fff6ff0e001e00f2ff1400000000000600f6ff,e4fff4ff1e000e000800f6ffeeffeeff9eff4000eeff0000000030002600f6ff,c6f2663f382c400b6a5490d2e45b12ab0a00480014003200120022000000e0ff
1673,1673,0,e6ff0400f4fff4ff32002200020022000c000c0000002000120002001a000a00,e6fff6fff6ff040002001200f6ff06000e003e001400040010000000f6ff2600,0600f4ff0e000e00f6ffe6fffeffeeff10001000200000002000deff1600f6ff,d0524ad5605c7eac9e4252a4e40ed6be48001a002400f6ff2200a4ff3000b0ff
1674,1674,0,f6fff6ffd4ff060004001400120012000c00faff10002000020012000a00eaff,08001800c2ff0400f0ff020006000600fcff0e00f2ff040010000000f6ff2600,f4ff16000e00fcff2800e6ff3e000e002000deffeeffccff4000000016000600,e8447aa3381286bc86d8ecef6cae52294800fcff2400c8ff22000200e0ff2000
1675,1675,0,14001400e4ff060022002200e2ff02001c00ceff000000001200f0ffdafffaff,d4ff0800e0ffc2fff0ff1200160016000e000e00040014000000eeff16003600,26002600fcffdcffe6ff1800eeffeeff3000eeff00002000eeff0000e6ff2600,c6db6aebe8afc22522a34251fcb9f45c0a000a00e6ffe6fff4ff0200c0ff0000
1676,1676,0,e6fff6ffd4ff0600f6ff14002200f2fffaff1c00000000000200ceffdafffaff,0800e6ffe0ffd2ff02001200f6fff6ff2e00ecffe2ff14001000000046003600,f4ffe4ff0e001e00d6ff08003e00eeff000010000000eeffeeffeeff16000600,b8a2f84edab72e5d3ae86847aa22dc150a000a00d6ff0400d4ff120000003000
1677,1677,0,24000400e4ffe4ff14000400e2ffe2ff1c00fafff2ff2000f0fff0fffaffcaff,1800180004002200e0fff0ff06000600fcff1e00260004000000000046004600,0600f4ff0e00dcfff6fff6fffeffeeff10002000000032001000eeff06000600,1ee53449701f9818164d9ade645d9ab1ceff4800f6ff14001200120020000000
1678,1678,0,f6fff6ff0600d4ff04001400120012002c00ceff000010000200f0ffeaff0a00,0800f6ff04001400e0fff0ff160006002e00ecffe2ff04000000100026002600,e4fff4ff0e00ecfff6ffe6ff3e00deff30003000000000001000ceff46002600,044b96e28e5dd0b37e4baca28c1cf4b51a001a002400e6ff1200e4ff2000d0ff
1679,1679,0,e6fff6fff4ff060040002200d2ff32001c001c0020000000020002000a001a00,f6fff6ff040004001200f0ff060026001e002e00f2fff2ffeeff000026002600,2600d4ff0e00fcffc6fff6ff0e00feff400000000000bcff0000acff26000600,c84ddaa2a01f70b31ae6b8e224b60c1c48000a000400b8ff0200d4fff0fff0ff
1680,1680,0,14001400f4ff060004000400120012000c001c001000400002000200faff1a00,1800f6ff1400040002000200f6ff16001e001e000400e2ffeeff200026001600,060016000e000e00d6ffe6fffeff0e004000000020000000ceff1000d6ff1600,3ae920de26b82818eca2a8486ab1645d2a002a00f6ffe6ffa4ff2200e0ff1000
1681,1681,0,f6ffe6fff4fff4ffd8fff6ff1200f2ff1c002c00100000000200f0ff0a003a00,1800f6ff140014000200f0fff6ffd6ff0e001e00040014000000eeff26003600,1600f4ff0e000e00e6ffe6ff2e000e00deff1000eeff20001000deffd6ff1600,2aa39e4668af2e5decda444fca140a23ceff1a00c8ff140094ff2200f0ff2000
1682,1682,0,e6fff6ff0600260014000400f2fff2fffaff1c00200020000200f0fffaff1a00,f6ff18001400040002001200260026001e000e0004001400eeff000016002600,e4ff38001e001e00f6ffe6ff0e00feffdeff3000eeff10001000eeff0600f6ff,d6d74e5178119226ea43fcecf45cbcbabeff4800f6ff3200e4ff12000000f0ff
1683,1683,0,f6ff2400e4ff2600f6ff0400020002000c002c00300000001200f0ff0a00faff,1800080022001400f0fff0fff6ffe6ff1e00ecff0400140000000000f6ff1600,f4ff26000e00ecffe6ff0800ceff3e0040003000100010003000eeff2600e6ff,284256f0705c64bdfa5272a35229aaad1a003800240004002200b4ff2000c0ff
1684,1684,0,2400240006000600e6ff3200f2ff0200faff1c0020001000f0fff0ff1a002a00,180008002200140002001200f6ffe6fffcff0e00040004001000000006000600,060016001e00fcfff6ff08000e00ceff400000003200deff000000001600f6ff,765400a4c82c7eacb4f380d436bf140e4800beff3200f6ff0200e4ffd0fff0ff
1685,1685,0,0400e6ff1600060004003200f2fff2ff0c002c00200000000200e0ffeafffaff,0800180022002200f0ff0200f6ff1600fcfffcff260026002000200026001600,f4fff4ff0e002e00f6fff6ffeeff0e00100000000000deffdeff3000e6ff2600,68f72cd21ac2da0ab2a4a03fa2aae45b4800ceff24001400a4fff4ffb0ff0000
1686,1686,0,0400d6ff060006001400f6ff12002200faff0c000000f2ffe0ff0200faffcaff,f6ff080004000400020012000600f6ff1e00ecff040026001000eeff26001600,f4ff0600ecff1e00f6ff0800feff0e00000020000000320000002000e6ff2600,c4a5383c72a9fa5a74ce20561c07a42f0a000a00e6ff1400d4ff3200e0ff3000
1687,1687,0,f6ffe6ff0600060004000400020012001c00eaff5e004e00f0ff02002a001a00,0800f6ff2200140012001200260016001e000e00040026001000100036000600,060016000e001e000800e6ffcefffeff7eff3000eeff42002000400006003600,76cb6057fa0326335c39f8f9fc593ac5fcff3800e6ff2400f4ff020000000000
1688,1688,0,d6ffe6ff0600e4fff6fff6fff2ff12002c00faff300030000200e0fffaffcaff,e6fff6ff14001400f0ff0200f6fff6ff1e002e00460004000000000036000600,e4ff1600fcff1e00e6ff08000e000e0000003000100000005200cefff6ffe6ff,663702fef4586ac7a058a6a66a3532a8ceff1a002400e6ff0200e4ff2000e0ff
1689,1689,0,f6ff1400e4ff2600f6ff32003200f2ff1c00faff200000000200f0ff2a000a00,e6fff6ffe0ffd2ff1200f0ffd6fff6ffecfffcff0400f2ff00003000e6ff1600,0600f4ff0e00fcff1800e6fffeffeeff000000002000eeff000010000600e6ff,a2599aa7503832a78a01aec914ca54002a001a001400e6ff3200e4ff0000c0ff
1690,1690,0,f6ff1400f4ff0600f6ffd8fff2ff12001c00faff300010000200e0ff0a00faff,e6ff080014001400f0fff0ff0600e6fffcfffcff040014000000100026000600,e4ff06001e002e0018001800fefffeff3000eeffdeffdeff10000000e6ff1600,4405f0c512cdbefc96a8c63344a6d2570a00fcff0400e6ff12000200e0ff1000
1691,1691,0,14001400e4ff06002200040032001200acffeaff2000300002000200fafffaff,0800e6fff6ff040012000200f6fff6fffcfffcfff2ff04001000200026001600,f4ffe4ff1e001e00f6fff6ff3e00feff10000000bcffeeffbeff2000f6ff2600,66aacc3146a5b65614c34e5a02f9f43a0a001a00a8ff0400f4ff3200f0ff3000
1692,1692,0,f6ff1400f4ff06000400f6ff0200e2ff0c000c00a8ff1000f0fff0ff1a001a00,1800f6ffc2ffd2ffe0ffe0ff16001600fcfffcff1400f2ff1000000026001600,f4ff1600fcfffcfff6ff18003e00eeff10003000eeffeeff0000100016002600,d4c0525ba4f52e3efa2d6a096255dccfecff3800b8ff0400d4ff220010001000
1693,1693,0,0400f6ff0600f4fff6ff2200220002000c000c0098ff0000120012002a004a00,0800180004001400e0fff0ff0600e6fffcfffcff040004000000eeff16002600,f4ffc2fffcffdcffe6fff6ff4e000e0020004000200042003000acff26001600,202b560cf8535ed3045c4aab8c40c2a4ceff3800f6fff6ff1200f4ff4000e0ff
1694,1694,0,1400140026000600f6ff0400e2ff22001c000c0030002000120002002a005a00,080018000400040002000200f6ff16003e000e00140004001000eeff26001600,f4ff06001e000e00f6fff6ff1e00feff400020001000ccff2000deff16003600,965c56ad7a43c8a38e10b0bdb4d6aaf138001a002400d6ff120074ff1000d0ff
1695,1695,0,0400e6fff4ff060004002200f2ff02000c00bcff1000f2fff0fff0ff4a000a00,3a000800d2ff2200e0fff0fff6ffe6ff1e00fcff140004000000000026003600,0600f4ff1e00fcffc6ffd6ffdefffeff3000deff32000000eeffdeffe6ff1600,6213a4bbded908eee4aee62746a3285248000a000400d6ffe4ffe4ffe0ff0000
1696,1696,0,f6fff6ff260006001400040012001200faff0c00400020000200ceff1a005a00,080018001400e0ff0200e0ff1600f6ff3e002e002600f2ff0000deff06001600,f4ff16000e00fcfff6ffe6ffdeff3e002000200000000000deff1000e6ff1600,d0b07c24d2a25c501ab9125d72eac4452a003800f6ffe6ff94ff0200d0ff4000
1697,1697,0,1400140006000600f6fff6fff2ffe2fffafffaff300010000200e0ffdafffaff,18000800f6ff04000200f0fff6ff1600ecff2e00140026000000100026002600,06000600ecff0e00e6ffe6ffeeff0e0000006000ccffeeffeeff0000e6ff2600,dcb6485d2ae7f4474421b4156c4ed4dc0a003800e6ff2400e4ff420010002000
1698,1698,0,e6ff04001600e4ff0400f6ffe2ff02001c002c00100000000200e0ff0a001a00,f6ffe6fff6ff2200d0fff0ff060006000e000e0026002600deffdeff06000600,e4ff16000e00fcfff6ffe6ffceffeeff1000400010001000eeff00001600c6ff,3e1ee41a8c4c3ee0925d60b2524ac6a2fcff3800f6ff2400f4ffe4ff1000d0ff
1699,1699,0,e6fff6ffe4ff06001400220002001200bcff2c00100030000200f0ffdaff1a00,2a001800220014000200f0fff6ff0600fcff3e0004001400eeff20002600f6ff,0600f4ff50000e001800f6ff0e00feff2000000042001000300010000600c6ff,485df8b45c4cd2a2f61d2eb59ae3cae32a000a00420014004200a4ffd0ffd0ff
1700,1700,0,f6ffe6ffd4ff0600d8ffe6ff020012000c002c002000200012000200dafffaff,f6ff18000400140002001200e6fff6ff0e000e00460014001000000006001600,0600f4ff40001e00e6ffd6ffeefffeff6000deff2000200010000000f6ff2600,342190b298e6aee0deb6121ae6a2424a3800fcff2400e6ff020094ffb0fff0ff
1701,1701,0,f6ffc6fff4ff2600040004000200f2ff1c002c00f2ff0000e0ff02002a000a00,1800080022000400120012000600f6ff1e001e00040026000000000026001600,d4ffe4ff1e00400008000800eefffeffeeff20001000320010003000e6ff2600,f2b8841702a38448d2b0725d16de6c4eceffbefff6ff1400f4ff0200c0ff1000
1702,1702,0,f6ff24000600e4ffd8ff0400f2ffe2fffaff0c0000003000f0ff0200faffeaff,f6ffe6ff0400140022001200f6ff16000e000e00140004002000100026001600,d4ffc2ff0e001e0018000800eeffdeffeeff100000003200200030001600e6ff,caaef65cc6d90c509c139024f4458aeabeff2a00f6ff42000200320000001000
1703,1703,0,0400f6ff0600060050000400e2fff2ff0c000c00f2ff100002000200faffeaff,e6ff080004000400e0ff1200160006001e001e0004001400deff000036002600,f4fff4ff2e00ecfff6fff6fffeffceff00001000deff2000100030004600f6ff,d00f7627aa43d8ed8c5c42bb185226a31a001a0014001400020012002000d0ff
1704,1704,0,e6fff6fff4ff0600e6ff14000200f2ffeaff1c003000100002000200daff3a00,f6ffe6ff14001400340012003600f6fffcff0e00140026002000100016001600,e4ffe4ff0e001e00280008000e00eeff400000003200ccff10003000f6ff0600,125cdcbd9853c8a3da2a32ad4af144d74800fcff1400d6ff320002001000e0ff
1705,1705,0,d6ff0400f4ffe4ff320004000200f2ffdeffbcff30001000f0ff0200faff0a00,f6ff08001400c2ff02000200160006002e00fcff260014001000000016001600,d4ff0600fcff0e00f6fff6ff0e00eeff20008eff0000eeff00001000f6ff1600,c42dc6ab56f4ced35ec0e00d82a4ec402a00beff0400a8ff2200e4ffe0ff0000
1706,1706,0,2400d6fff4ffe4ff0400d8fff2fff2ff0c00ceff00000000f0ff12001a001a00,080018000400b4ffe0fff0ff060016001e001e0014001400eeff000006003600,e4ffd4fffcfffcfff6ff0800feffeeff10001000deff0000eeff1000f6ff2600,d4c25c09e8a4ee3d34aa645b8ad060551a00befff6fff6ffd4ffe4ffc0ff4000
1707,1707,0,040014000600f4fff6ff14001200e2fffaff1c000000f2fff0ff1200eaff4a00,08002a000400140002002200e6fff6ffecfffcff14000400eeff200006002600,1600f4ff0e000e00d6ffe6ff0e00deffdeff3000ccff20000000200006003600,0ca9825ab0cd6656bc054830ac3bc2f82a003800d6ff3200f4ff120000003000
1708,1708,0,e6fff6ffe4fff4ff0400e6fff2ff12000c00fafff2ff1000020002001a001a00,18002a00f6ff1400e0ff0200d6ff1600fcfffcfff2ff14000000000026002600,060006000e00fcff08000800eeffeeffeeff3000eeffeeff10000000e6ffe6ff,6a02da33d0389efbbe59d0c5f257a2a50a003800e6fff6fff4fff4ff4000f0ff
1709,1709,0,f6ffe6fff4ffd4ff2200e6ff020012000c000c001000000002001200faff4a00,180018001400c2fff0ff020006003600fcfffcff140014002000000016002600,f4ffd4fffcfffcfff6ff0800eeff0e00400000000000ccff0000ceff2600e6ff,925896c8d058c8a66e36e4a766ff2acb38003800e6ffd6ff2200c4ff2000f0ff
