Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
575,575,0,1c00eaff08000800e8fff8ff04000400e6ff08004e00e4ff0a00e8ffc4ffe4ff,00000000fcff0a00140004000a002a000800f6ff0c000c00f6fff6ffdaffdaff,2600f8fff8fff8ff0c000c001400f4fff2ff04000e000e000800080016000600,cab70003f6db2e60fe72688b049d1a290c00caffb4ff0400100010002e00ceff
576,576,0,faff0c00faffeaff0600f8ff0400f4ff08001800d4ffe4fff8ffe8ffb4ffc4ff,eeff00000a001a00f2ff0400fafffafff6ff0800eaffeaffe6fff6fffafffaff,06002600f8fff8ff1c001c0014001400140004001e003e001800f6ff0600f6ff,248cf2722e6170da700100b9549d30792c002c00d4ff24001000eeffeeff0e00
577,577,0,1c000c0008000800d8fff8ff04000400f6ff1800d4ffd4ff0a00f8ffe4ffb4ff,deff00001a00c6fff2ffe2ff0a00fafff6ff08000c000c00f6ffe6ff2a00eaff,f8ff16000a00f8ff1c00faff140004000400f2ff2e000e00f6fff6fff6ff1600,40fb184a6864ce86008e00461e223c27eaff3c00140004001000eeffceff2e00
578,578,0,faff0c001800eaff0600d8fff4fff4ff0800f6ff2e00e4ffe8ffe8fff4ffe4ff,000000001a000a00f2ff04000a000a001800e6ffeaffeaffe6ffc6fffaffeaff,2600f8fff8ff0a000c00daff14001400140024001e00fcff0800f6fff6ff1600,fe7020bdeee09ed50eb33475107904a1eaff0c00f4ffe4ffeeff00001e000e00
579,579,0,faff1c00faffeaff06000600f4ff1400e6fff6ffd4ffd4fff8ff0a00e4ffd4ff,000000000a000a00140004000a001a00e6ffe6ffdaffeaffe6ff0800daffeaff,0600d8ffe8ffc6fffaffeaff14000400240024001e00ecfff6fff6ffe6ff2600,624f648a0e879e5cba3e90070c2e72990c00eafff4fff4ffdeff00001e001e00
580,580,0,0c000c00eafffaffe8fff8fff4ff040018000800e4ff2e001a000a00c4ffe4ff,100010002a00b6ff0400d2fffaff1a00f6fff6ffdaffeaffe6fff6fffafffaff,2600f8ffe8ff1a001c00faff14001400040014000e000e00e6ffe6ff1600f6ff,12c4cef342ce5068e4763c91aaa5dc1a2c00daffd4ff0400100010002e00ceff
581,581,0,1c00faffeaff08000600e8ff1400040018001800e4fff4ff0a000a00e4fff4ff,100000001a000a0004001400fafffaff1800f6ffeaff0c00c6ffe6ffdafffaff,1600e8ff1a00e8ff1c00fafff4ff14000400e2ff1e002e00f6fff6ffc6ff1600,c288d66dc0571ee8b00f0aae529570780c00eaffd4ff14005200eeff0e00feff
582,582,0,eaff0c000800eaff1600f8ff2400040018000800e4ff1e00f8ff1a00e4ffe4ff,0000eeffc6fffcfff2ffe2ffeaff1a00e6ff08002c00fafff6ffe6ffdafffaff,160016000a000a000c000c00f4fff4ff04002400fcff1e00f6ff0800e6fff6ff,c8ecda541c6c0688f29338387a135235eaff0c00e4fff4ff1000deffdeff4e00
583,583,0,eafffaff08000800d8fff8ff04002400f6ff28004e00e4fff8ffe8ffd4ffd4ff,00001000fcff0a00e2ff0400eaff0a00f6ff0800eaff0c00e6ff08001a00daff,f8ff16001a00f8fffafffaff14000400140004000e00ecffc6ff1800f6ff2600,5a6aaecaf4ef2ec71ea8e477627764aaeaff2c001400e4ffeeff2000eeff2e00
584,584,0,0c000c0008000800f8fff8ffe4ff3400b8ff1800f4fff4fff8ffe8fff4fff4ff,0000eeffd6ffd6ff04000400faff0a00f6fff6fffaffeafff6ffe6fffaff0a00,d8ff0600e8fff8ffeaff1c00c4fff4ff140014000e000e00f6ff0800f6ffe6ff,165ac28766896252e2314417a43b34920c00dafff4fff4ffdeff10001e000e00
585,585,0,1c00fafffaffeaff060006001400040008000800f4ffb4ffe8ffe8ff04003c00,eeff00000a00d6ff1400e2ffeaff1a000800f6fffaffeafff6fff6ff0a00eaff,f8ff0600f8ff0a00faffeaff04002400d0fff2ffecff1e00e6ffe6fff6ff1600,b2d138e514c1626ff2788697b4af3a0c0c00caffe4ff0400000020000e00eeff
586,586,0,fafffafffafffafff8ff0600f4ff0400f6ff18001e00e4ff1a00f8fff4fff4ff,deffeeff2a000a00040004001a001a00f6ffe6fffaff1c00e6fff6fffafffaff,d8ffd8ff0a00f8fffafffaff040004002400f2ff1e001e00f6fff6ff06002600,0c8782668e4c96f7361e0aa33c8fe2750c00eafff4ff24000000deff1e00deff
587,587,0,1c000c001800eaffd8fff8ff3400140008001800d4ffa4fff8fff8fff4ffd4ff,eeff1000c6fffcfff2ff0400fafffaff1800e6ffeafffafff6ffe6ffdafffaff,0600e8ffd6fff8fffaff0c000400040036001400fcfffcffe6ffc6ffe6ff2600,56dea05e1672268b8a9b002c12057242caff1c00f4ff04002000ceffeeff2e00
588,588,0,eaff0c000800eaffe8ffe8ffe4ffe4fff6fff6ffe4fff4fff8fff8fff4ff2c00,00000000fcff0a00f2ffe2ff0a001a00f6ff0800eaff0c000800f6ff0a00daff,e8ff06001a00d6ffeafffaff140024001400e2ff1e00dcfff6ff280016001600,56628cd8a2fee6ba889e6279d0732cb6eaff1c003400d4ffdeffdeff0e001e00
589,589,0,1c00eaffeaff1800f8ffd8ffe4ff140018000800f4fff4fff8fff8ffc4fff4ff,1000eeff1a000a00f2fff2ff1a000a000800f6ffeaff0c00e6ffd6ffdafffaff,d8fff8ffc6ffb4ff0c000c00040004000400f2fffcff0e00c6ffd6fff6fff6ff,cc63bc867a8d6e46682306253a48aa8c0c00eaff0400d4ffceff20000e000e00
590,590,0,0c000c00080008000600f8ff0400e4fff6ff0800b4ff1e000a000a00e4fff4ff,000010000a00fcff2400f2ff0a00faffe6ffe6fffaffcafff6fff6ffeafffaff,f8ffe8ffe8fff8fffafffaff04000400140004000e001e0008000800f6ff2600,4cdf76d67ab45c74527976a04cbc7cfc1c00eaffe4ffe4ff000052001e00ceff
591,591,0,0c00faffeaff0800f8fff8ff0400e4ff0800f6ff4e00f4fff8ff0a00f4ffc4ff,100010001a001a002400f2ffeaff0a0008000800eafffafff6fff6ff82ff0a00,1600f8fff8ffe8ff1c000c000400f4ff040036000e00ecff1800e6ff1600e6ff,0c87be5dd6406e06e62cb49ac28a6871eafffafff4ff24002000eeff1e00beff
592,592,0,fafffafffaffeaffe8fff8ff14002400f6ff1800d4ff3e000a00f8ffe4ff1400,000000000a000a000400f2ff1a000a00e6ffd6fffafffaffd6ffe6fffafffaff,f8ffe8fff8ffe8ff0c00eaff04000400040014002e00fcff0800080026002600,d2cfb8677a765490dca4e81b8af5244eeaff0c00040014001000eeffdeff1e00
593,593,0,0c001c0028000800f8ff0600f4ff04000800f6ff5e00f4fff8fff8ffd4ffd4ff,20000000fcff0a00e2ff04002a00faff08000800faffcaffd6ffe6ffdaffdaff,d8ffe8fff8ffd6ffdaff0c0004001400f2ff04000e00ecffc6ff0800f6ff1600,e658a8e6d20db8ae3896d2788c6ec6c2caff2c001400d4ff00000000ceff0e00
594,594,0,eaffeaffeaffdaff06000600f4fff4ff080018001e00e4ff0a000a0024002400,000010000a001a000400e2ff1a00faffe6ffe6fffafffaffe6ffe6ffeafffaff,f8ffd8ff0a00d6ff0c003c000400140024000400fcff0e00f6ff0800e6fff6ff,926b02882093603a2415c233e85322891c000c000400c4ffdeff20001e000e00
595,595,0,1c00faffeaff2800f8fff8fff4fff4ff180018001e001e00f8fff8ff0400d4ff,ccffdeff0a00fcff040004001a001a00f6ff08000c00dafff6fff6ff0a00faff,0600e8fff8ff0a00eaffdaff0400040014001400ccff0e000800180006000600,3eee2ec96ea9b47794773ca922c974ee2c00daff04001400eeff20004e00feff
596,596,0,fafffaff080008002600f8ff1400240008000800d4ff2e00e8fff8ff4c00e4ff,20002000fcff1a0004002400eafffaff08000800eafffafff6ffe6ff0a00faff,06000600e8fff8ff1c000c001400040014001400fcfffcfff6ff0800f6fff6ff,0289fa537033e014563acc92c287226bfaffdaffc4ff14002000deffdeffdeff
597,597,0,faff2c00eafffafff8fff8ff04000400f6fff6ffc4ffd4ffc6fff8ff0400e4ff,deff10000a000a0004000400faff2a000800e6fffafffaffc6fff6fffaff0a00,f8ff2600d6ff0a00faff0c001400140024000400fcff0e00f6ffd6ffe6ff1600,9cc2766ec478a49668afa20ec4e61a59faff0c00e4ff04004200eeffeeff2e00
598,598,0,1c00faff0800eaff1600f8ff14000400e6ff0800f4ff1e00f8fff8fff4ff1400,deffeeff0a00fcff140004001a002a00f6fff6fffafffaffe6fff6ff0a00daff,1600f8ff0a00e8fffaff0c000400f4ff04003600ecff0e00e6fff6ff26002600,6c4e24f5261c76a4ec8f46767467d4cfeaff1c001400f4ff00000000feff1e00
599,599,0,faff0c00daffeafff8ff0600f4ff04000800f6ffe4ff3e00f8ffe8ff0400f4ff,00000000fcff0a00f2ff14000a00faff0800f6ffeaff0c00e6fff6ffdaffdaff,16000600d6fff8ffeafffaff0400f4ff0400f2ffecffecfff6ffc6ffe6ffe6ff,7e71b48ac69a742c2206a83f5e5e1287eaff1c000400c4ffeeff1000fefffeff
600,600,0,0c00eaffeafffaff06000600f4ff14000800f6ff1e0002001a00f8ffd4ffe4ff,1000eeff0a00fcff040024000a00dafff6fff6ff0c00eaffc6fff6fffaff0a00,e8fff8fff8ffe8ff0c001c000400f4ff24000400ecff0e000800d6ff16002600,c4fc1cbcb49f2479407442b52cd75edf2c00cafff4ffe4ffeeff30002e00ceff
601,601,0,0c00faffeaff0800f8ff06000400040018000800e4ffe4ffc6fff8fff4ff1400,10000000d6fffcff140014000a000a000800f6ff1c000c00f6ffe6ffcaff1a00,1600e8ff0a00f8ff2c000c00f4ff14002400e2ff0e00ecffd6ffb4ff06000600,f48cb848ae25c0231e476e8de2864a631c00eaffe4ff14003000eefffefffeff
602,602,0,faff1c00eaffeaffe8ff16001400e4ff0800f6ffe4ffe4ff1a001a000400e4ff,deffdeff0a00d6ff140004001a002a000800e6fffafffaffe6fff6ffb2ffdaff,f8ff2600f8ffe8fffaff1c000400f4ffe2ff04001e001e0018000800f6ff2600,e4b5e2734479da9e56bb32fe3ad8da620c00faffd4ff04001000bcff0e001e00
603,603,0,1c000c001800eaff0600f8ff1400040018000800d4ffd4ff0a001a00e4ffd4ff,ccffeeff0a002a00140004003a000a001800e6fffaffeafff6ff1800eafffaff,f8fff8ffd6ff0a001c000c0024002400f2ff04001e000e00e6ffe6ff3600f6ff,ac41e6046e2a8c9be68a2272ae5e4ededaff1c000400e4ffdeff0000eeff2e00
604,604,0,eafffaff08000800f8ff1600d4fff4ff08001800d4ff2e000a002a00d4fff4ff,00000000c6fffcff040004000a002a00f6ff0800eaff0c00e6fff6ffeaffdaff,0600e8ff0a00d6fffaff1c000400140004000400fcfffcffe6ff1800f6ffd6ff,d6756c8f96a3241ef0f6ec4ca466e286faff1c000400d4ffdeffeeff0e000e00
605,605,0,0c00faffeaff080006000600140014000800f6ffe4ffc4fff8ffe8ff2400f4ff,20002000fcff0a0014000400faff0a000800f6ffeaffdafff6ffc6ffdaff1a00,f8ffe8fff8ffe8fffafffaff0400f4ff1400f2ff0e00fcfff6ffc6ff26001600,2a0c68b08e97d478526f82c022e532d11c00faffe4ff1400000010001e00feff
606,606,0,0c00eaff0800daff1600060014000400f6fff6ff3e004e001a001a00e4fff4ff,000010001a00fcfff2ff04002a001a00e6ff0800eaff0c00c6ff0800eafffaff,f8ffe8ff0a001a001c00faff0400240014003600ecff2e0018000800f6ff0600,7e923c3b5e160a3268526089a287ba591c00eaff040014002000eeff0e00beff
607,607,0,0c000c00eafffaff06001600e4ffe4fff6ff1800e4ffc4ff1a00f8fff4ffe4ff,eeff1000fcff0a00d2ffe2ff1a001a00d6ffe6ffeaffdaffe6fff6ff0a000a00,f8ff1600d6ff0a000c00eafff4fff4ff140024003e000e00e6ffd6fff6ff1600,c4aa5e7704789ea842c8b6f07ccac26a0c000c00c4ff14003000eeff0e000e00
608,608,0,faff0c00faffeaff1600f8ff0400c4ff0800f6ff2e00f4fff8ffe8ff04005c00,10000000fcff0a0004000400eaff1a0008000800eaff0c00f6ff08000a00faff,e8ff16000a00e8ff0c000c0004002400040024001e00ecffc6fff6ffe6ff4600,c0344813c838c693e287ee6b8a5482ec0c001c0024000400eeff1000deff2e00
609,609,0,faff1c00daffeaffe8ff2600f4ff240018001800e4ff2e00f8fff8ffd4ff3c00,00001000d6ffb6fff2ff14000a001a0018000800eaffeaffe6ff0800eaff0a00,1600f8ff0a00e8fffaff1c000400f4ff140004001e002e00a4ffd6ff36002600,7e78da95c8adfa0f44e89257fc6de288faff0c001400a4ffceff00001e000e00
610,610,0,0c000c0018001800f8fff8ffe4ff0400f6fff6ffc4ff3e00f8ff0a00f4ff0400,eeffeeff1a001a00f2fff2fffaff1a00e6fff6ff0c00eafff6ff0800faffeaff,06001600d6ffd6fffaffdaff14002400240004000e000e00f6ffd6ff26001600,4a1b8ca594909a760268a4ce0af432c43c00dafff4ffe4ff000020001e000e00
611,611,0,eafffafffafffaff1600160004001400280018002e002e000a000a0004002c00,10001000fcff1a000400e2fffaffeaff1800e6ffeafffaffe6fff6ff0a001a00,f8ffe8ffd6ffc6ff0c00faff140004001400f2ff0e002e000800c6ffe6ff0600,a099ea2d38087e3f045d5287528af44e0c00eaff040024001000eefffeffeeff
612,612,0,0c000c00eaffeaff360006000400e4ff180018003e00e4ff0a001a00c4fff4ff,deffeeff1a00d6ff040004000a001a00d6fff6ffcaffeaffe6fff6ffdafffaff,160006000a00e8ff0c000c000400e4fff2ffd0ff2e00fcfff6ff080016001600,c0a0ee78ac748ab376d566e08cbd0871faff1c00e4ff14004200defffeff1e00
613,613,0,0c00faffeafffafff8ff26000400f4fff6ff18000e002e00f8fff8ffe4fff4ff,000020001a00fcff040014000a00faff0800e6fffaffeaffe6ffe6ffeaffeaff,e8ffd8ffd6ff0a00fafffaff14002400f2ff240050001e001800e6ff06001600,0c272a226e45ea8d9486d464da4954fbeaff1c00340004000000ceffeeff0e00
614,614,0,2c000c000800eafff8fff8fff4fff4fff6ff18003e00d4fff8fff8ffc4ffd4ff,0000deffd6ffd6ff040004000a00faff0800d6fffaffdaffd6ffe6ff1a00eaff,16000600f8ffd6fffaff0c001400240024002400ecff0e000800080036003600,3e791a9e5eb9ae0024dac061b0736a8cfaff1c003400e4ffdeff20000e000e00
615,615,0,1c001c00fafffaff360026002400040018000800e4ff2e000a002a00c4ffe4ff,0000eeff0a001a00040004001a001a00e6ff18000c00daff0800f6ffdafffaff,f8ffd8ffd6ff0a000c00faff0400e4ff2400f2fffcffecfff6ff180016001600,7c29329cac8bc672e25fdadbaa026cb72c00faff1400e4ffdeff10002e00eeff
616,616,0,faffeaff0800faffe8fff8ff04000400180018002e004e00f8ffe8ffd4ffa4ff,deff00000a00c6ffd2ff14000a000a00f6ffe6ff0c00eaff08001800daff0a00,f8ff0600e8ffd6ff1c000c00f4fff4ff240014001e000e000800f6fff6ff1600,82a23a2076f95e4bc465e486bc8eaa431c00faffd4ff24002000eeffeeffeeff
617,617,0,faff0c000800fafff8fff8ff0400e4ff08001800d4ff3e00f8ffe8ff1c00c4ff,0000defffcfffcfff2fff2ff2a000a00f6ffe6fffaffeafff6fff6ffeaffdaff,2600e8ff0a00e8ffeaff1c00f4fff4ff24001400ecff3e00f6ffb4ff16002600,0098ce780270b4bfeae386d3b2b180750c00fafff4ff24002000deffeeff3e00
618,618,0,daffeaffeaffeaffe8ff06001400f4ff080008004e002e000a00f8ffc4ffe4ff,000020000a00fcfff2ff0400dafffafff6ff0800faffeaffd6fff6ffdafffaff,d8fff8ffe8ffe8ff0c00faff14000400f2ff1400fcffecffa4ffe6ff16004600,881878303e5176897287b65ae43cb20aeaff2c000400f4ffeeffdeffdeff0e00
619,619,0,0c00eaff180008000600f8ff0400f4ff280018001e003e00f8ffc6ffe4ffe4ff,eeff00001a001a000400f2ff0a000a001800c6fffaff0c00e6ff0800faffa2ff,e8ff0600e8ffd6fffaffdaff04000400f2ff04000e00fcfff6fff6ff2600e6ff,0e781ca7f4c5e8f1f6cb60693277aa91faff2c003400c4ffeeff10000e000e00
620,620,0,eaff0c000800080006002600140014001800f6ff2e00d4ff2a00e8fff4fff4ff,000010000a001a00f2ff14000a000a00d6ffe6ffeaffeafff6ff0800faffdaff,c8fff8fff8ffe8ff0c001c0014001400f2ff1400ecfffcff0800f6ff1600f6ff,2a373e946688ec6c145698eb8a1102ac1c00eafff4ffe4ffeeff30002e000e00
621,621,0,faffdafffaff1800e8ffe8ff24000400180008004e00e4ff0a00e8ffc4fff4ff,00002000fcff1a00040014003a001a000800e6ffeaff0c00f6ffe6ffcaffdaff,e8ff26000a00e8ff0c00faff04001400e2fff2ff0e001e001800d6ff16003600,ceace6106eeab656646d428802951436faffcaffd4ff24000000eeff2e00feff
622,622,0,0c00eaff0800caff06001600f4fff4ff0800b8ffe4ff5e00f8ff0a00c4ffe4ff,0000deff0a00fcff0400e2ff1a001a00d6fff6ff1c000c00e6fff6ff0a00daff,f8ff0600f8ff1a00fafffaff04002400d0ffe2ff2e00fcffd6ffe6ffe6ff2600,1e910e77726954cccaf234c5bca67078faff0c00d4ff04003000eeffeeff0e00
623,623,0,0c000c00faff080016002600f4fff4fff6fff6fff4ff3e001a00f8ff2400d4ff,000010001a00b6fff2ffe2ff1a00faff08000800eaff0c00e6fff6ffeaff3a00,060006000a00f8ff2c000c00f4ff2400140014001e00ecffd6ffd6fff6ff3600,a209643dae5b6687e28998519c2ff218faff3c001400f4ff1000eeffbeff1e00
624,624,0,0c001c00fafffaffe8ffd8ff04001400080018001e00e4ffe8fff8fff4ffe4ff,deff0000d6ffb6ffe2fff2ff2a002a00e6ff0800eafffaffe6fff6fffaffa2ff,f8fff8ff0a00f8fffaff0c0004000400040004001e001e00c6ff180016001600,267528b28ed3c8e284bed0702079d2981c002c000400e4ffdeff20001e000e00
625,625,0,1c000c001800faffe8fff8ff140014000800e6ffe4ffd4ffe8ffd8ff0400f4ff,eeffdeff1a000a00f2fff2ff2a001a000800f6ff0c00fafff6ffd6ffdaffdaff,2600f8ffd6fff8fffafffaff1400f4ff3600d0ffecff1e00180008001600f6ff,1c44568edc86a6655c4a2ef99420b4a12c00faff0400e4ffdeff30001e00feff
626,626,0,0c00faff08001800f8ffc8ff0400f4fff6fff6ff1e002e001a001a0004000400,1000eeff1a00fcff0400f2ff0a003a00f6ffe6ffdaffeaffe6ffe6ffdafffaff,1600d8ff0a00e8ff1c00eaff04000400f2ff2400fcff5000f6ff0800f6ff1600,6ab86002c4db7e600e73f88b349d8a281c00eaffe4ffe4ff000020001e00ceff
627,627,0,fafffafffaffeaff0600360004000400f6fff6fff4ffc4ff0a000a000400d4ff,deff0000ecfffcffd2ff1400faff0a00f6ffd6ffeaff0c00e6ffc6fffaff0a00,d8ff1600f8ff1a00fafffaff1400f4ffd0fff2ffecff0e00e6ffe6ffe6fff6ff,248c12737e60dedaf00140b9549d5079faff0c00f4ff04001000defffeff0e00
628,628,0,0c00eafffaffeaff1600e8ff340004000800f6ffe4ff6e000a000a000400fcff,000010000a001a00040004000a00faffe6fff6fffaff0c00e6fff6fffafffaff,e8fff8ffe8fff8ff0c00faff0400140024002400fcfffcffe6ffd6ff16001600,00fb584ad864dc86608e62441421ea270c000c000400e4ff1000deffbeff2e00
629,629,0,0c000c000800dafff8ff26001400f4ff1800e6ff2e003e00f8ffe8ffe4fff4ff,eeffeeff1a000a00f2ffe2fffaffeaffe6fff6ff0c00eaff08000800dafffaff,e8fff8ff0a000a00eaffeaff14000400e2fff2ff2e00ecfff6ffe6ff1600f6ff,9e7044be94e1fed43eb32475207974a1faff0c001400e4ffdeff1000feff0e00
630,630,0,0c000c00180018004600e8ffd4ff1400080028002e00e4fff8fff8ffd4fff4ff,deffeeff2a001a00040004000a001a00f6ffe6ffdafffafff6fff6ffdafffaff,f8ff1600f8ff1a00faff1c00140004001400f2fffcff0e00e6fff6ff16001600,1250148a66873e5cca3d0e09dc2e0299fafffaff1400e4ffbcff30001e00eeff
631,631,0,faff0c00eaffeaff1600e8ff140004001800f6ffe4ff4e00f8ff0a00b4ffb4ff,eeff00000a001a00140004000a000a00e6ff0800faff0c00f6fff6ff1a00faff,e8ff06000a000a00eafffaff1400140014002400fcff0e00080018002600f6ff,92c43cf312cec268f476be901ca64c1a0c00faffd4fff4ff000010001e00deff
632,632,0,dafffaffeaffeafff8ffe8fff4ff0400d6ffe6ff3e00e4fff8ffd8ffe4ffd4ff,0000ccffb6ff1a00f2ffc0ff0a00faff08000800faffdaffd6ff0800faff0a00,06000600f8ffd6ff0c001c00f4ff0400140024000e001e001800e6ff16000600,b288a66d7057eee87010d2ac829570782c00daffd4ff14002000eeffeeffdeff
633,633,0,eafffaff28000800f8ff06002400e4fff6ff28001e001e001a000a00f4fff4ff,000010000a001a000400f2ff0a002a00f6ff1800faff0c0008001800caffdaff,e8ff0600f8ff0a00faffeaff24000400e2ff0400fcff1e00f6fff6ff06000600,08ec2a556c6c26882294c4381a134235faff0c00f4ff140000000000eeff1e00
634,634,0,1c00faffeafffaff0600f8fff4ff040028002800d4ff1e00e8fff8ffd4ffe4ff,deff0000fcff1a00f2ff04001a00faff08001800fafffafff6fff6fffafffaff,0600d8fff8fff8ffeafffaff24001400040004001e000e00b4ffb4ff1600f6ff,4a6a0ecb74f03ec75ea7547842776aabfaff2c004400c4ffdeffdefffeff2e00
635,635,0,1c00caffcaff180016001600f4fff4ff080008002e00e4ff1a00f8ffd4ffd4ff,eeffeeff0a00fcff140014002a000a00f6ffe6ffeaffdaffe6ff0800daffbaff,f8ff06000a00f8fffaff0c001400f4ff1400f2ffecffecffe6ffe6ff36003600,e65a92878689e2515231f416843c44921c000c001400b4ffeeff20002e00deff
636,636,0,1c00cafffaff1800060026001400e4ff0800f6ff4e00d4fff8fff8ffd4fff4ff,eeff10001a001a00e2ff04004a001a00e6ffd6ffdaffeaff08000800fafffaff,f8ff06000a001a000c00faff3400f4ff0400f2ff0e001e00d6ffe6ff0600f6ff,22d264e4c4c012700279569822b1420b1c00caffb4ff0400deff00000e00beff
637,637,0,eaffeaff1800eafff8fff8ff24000400f6ff08002e00f4ff0a000a00d4ffe4ff,0000defffcff0a00140024000a002a00f6ff0800faffeafff6ffd6ff0a00daff,1600f8ffe8ff0a00eafffaff14001400e2fff2ff1e000e00e6ffc6ff06000600,ec8672666e4c16f8241f9ca31c8fa0751c00eafff4ff14001000deff0e00eeff
638,638,0,0c00faff0800faff0600d8ff0400f4ff0800e6ff4e000000f8ff1a00e4fff4ff,deff00002a000a00140014002a001a000800f6fffaffeaffe6ffe6ff0a000a00,060016000a00d6ffeaffeafff4ff04001400f2ffecffecffb4fff6ffd6ff0600,66dd565f46726c8bfa9b122aa204b242eafffaff040014001000deffdeff3e00
639,639,0,1c001c00faffcafff8fff8ff1400140028000800c4ffd4fff8fff8fff4fff4ff,0000eefffcff0a00e2fff2ff0a000a00f6ff1800baff0c00e6fff6ff1a00eaff,0600e8ffe8fff8ff0c002c000400f4ff140004000e001e00b4fff6ff3600f6ff,1662dcd84cff86ba8a9e9279c0737cb6daff1c003400d4ff0000eeffeeff2e00
640,640,0,eaff0c000800eafff8ff16002400340008000800d4ff3e000a000a00d4ffe4ff,0000eeff1a00fcff140004001a000a001800f6fffaffeaff0800b6ffdaffdaff,060036000a00e8ff0c00faff1400f4ff2400f2ff0e000e00c6ff08001600d6ff,1e64cc86da8d2e46d822c4261a497a8c1c002c002400c4ffeeff30001e000e00
641,641,0,1c001c00080008000600f8ff2400e4ff18001800e4ffe4ffe8fff8ff2c00e4ff,0000eeff0a000a00140004000a00faffe6ff1800fafffaffe6fff6ffdafffaff,c8ffb8ffd6fff8ffeafffaff1400f4ff1400f2ffdcfffcfff6ffe6fff6ffd6ff,5ce0d6d51ab49c74527908a00cbd0cfc2c00eaffe4fff4ffeeff10002e00deff
642,642,0,eaff0c000800eaffe8fff8ff04000400f6ff0800f4ffd4ffe8ffe8ff4c00d4ff,00001000c6ff0a00040004000a001a00e6ffe6ff1c00daffe6fff6ffeaff0a00,f8ffe8fff8ff1a002c000c0004001400f2fff2ff0e00ecffc6ffd6ff26001600,1c874e5d0e405807662dd499c28a48710c00eafff4ff3400300000001e00feff
643,643,0,0c00faff0800eaff2600f8fff4ff1400180008003e002e00e8ffd8ffb4ffc4ff,100010001a001a0014000400eaff1a00f6ff18000c00faff0800f6ffdaffeaff,c8ffe8fff8ff0a000c00eafff4ff0400040014000e000e00f6ffc6fff6ff1600,42cf08688a76549060a5701c9af4b44efaff2c00040044001000bcfffeff1e00
644,644,0,faff0c00eaffeaffe8ff16001400f4fff6fff6ff2e00c4ff0a00e8ffa4ffd4ff,deffeefffcff0a00e2ff04000a000a001800f6fffaff0c00e6ffe6ffdafffaff,06000600f8fff8ff0c00faff1400f4ff1400f2ff1e000e00c6fff6ff1600f6ff,465800e8a20e28aed895c278ec6db2c3faff2c001400f4ff00000000feff2e00
645,645,0,eaff2c0008000800e8ff0600f4ff040018000800e4ffd4ff0a00f8ffe4ffd4ff,00000000fcff0a000400f2ff0a00eaff18001800faffcaffd6ff0800eaffeaff,f8fff8ff1a00e8ff2c000c00140014001400f2ff0e00fcffc6ff18002600f6ff,e26b2288e6935c397e14c233b854e2880c000c000400e4ffdeff10000e003e00
646,646,0,0c00daff18000800f8fff8ff0400f4ff08000800d4ff2e00f8ff0a00f4ffb4ff,1000eefffcff0a00f2ff0400faff0a00f6ffd6fffaff1c00e6ffc6fffafffaff,0600e8ffe8ff0a000c00fafff4fff4ff1400c0ffecff0e001800e6ff06001600,44ef1ec8bea814788477acaaecc942ed0c00eaffd4fff4ffeeff20001e00ceff
647,647,0,1c001c00eafffaff06002600140014002800f6ff1e002e00e8ffe8fff4ff0400,00000000b6ff0a00140004001a001a00f6ff0800daff0c0008000800caff82ff,060036001a00e8ff0c00dafff4ff0400140014001e000e00d6ffd6ff06000600,7489e452ca322e163c3bac92b287f26a1c00caffe4ff1400100010000e00feff
648,648,0,fafffafffaffeaffe8ff06000400d4fff6ff08002e00e4ffe8ff0a00e4ffd4ff,eeff1000c6ff0a00140024001a000a000800f6fffaffeaffd6ff08000a00daff,d8ff0600f8ff0a000c000c00f4ffe4fff2ffe2ff0e00fcfff6ffd6ff16001600,1cc22c6fe4781497b8afd20cb2e56a59faff0c00d4ff14001000bcffdefffeff
649,649,0,0c002c00eaffeafff8ff06001400f4fff6ff28000e002e000a00d8ffd4ffe4ff,10001000d6ffd6ff040014000a001a00e6ff08001c002c00f6fff6ffeafffaff,f8ffe8fff8ffe8ff1c000c00040024000400f2fffcffecff0800c6ff1600d6ff,9c4d78f6941d36a4ce8f6676146742d0eaff1c0034000400100010000e003e00
650,650,0,faff1c00eaff0800f8fff8ff04001400180028002e0094fff8ff2a00f4ff0400,eeff10001a00d6ff040004000a001a000800f6ff0c00fafff6ffe6fffaff92ff,f8fff8ffd6fff8fffaff0c00f4ff1400f2fff2ffecfffcff2800180016001600,ee71f48a269be42b5205f6417e5e1287faff1c0014000400ceff10001e000e00
651,651,0,eafffaff08000800f8ffd8ff04000400f6ff08001e003e00e8ff0a00f4ff0400,100020000a000a000400f2ff0a00faffe6fff6ffdafffaffe6fff6fffaffdaff,0600e8fff8ffd6fffaff0c00f4fff4ff2400f2ffecfffcff1800d6ff16001600,18fe2abb949f34792e7444b55cd75ede3c00faffe4ff0400ceff10004e00deff
