Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1874,1874,0,0a00ccff0200f0ff10000000fefffeff240004000a00fcffecff1e00caffeaff,faffdafffcfffcfffcff0e000e00eeff12000200ecffecfff2ff24000a00faff,daff1c00f8fff8ff0000200018001800faffeafff4fff4ff0e002e00e8ff2800,f211b8b2f0584a1392240a598abd882308001800eafffaffecff0e0018000800
1875,1875,0,1a00ecff02000200f2ffe2ffeefffeffd6ff14000a00fcff0e00ecffeafffaff,faff0c000a00fcff0e00fcff0e00eefff0ff1200fcff0e00f2ff04000a00eaff,faff1c001a00f8ff00001000280018001c002c00f4ff0600ecffecff2800d8ff,1427c258bcbff8250cb1aabe1810fab11800180008000800fcffecffe8ff0800
1876,1876,0,0a000a001200e0ff30002000ceffeeffd6ff24002a001a00fcff0e000a00faff,eafffaff0a000a000e00fcff0e000e000200f0ff0e00fcff040004001a00daff,daffcaffe8ff2a00100000001800d8ff0c00daff060016000e00ecffe8fff8ff,e8af98c06c0db8b03a58b00f6828685808001800daff08000e000e000800e8ff
1877,1877,0,ecfffcff1200d0ff00002000eeff0e00140014000a005a001e001e00aaff1a00,eaffeaff0a00fcff0e001e001e002e00020002001e00fcff040004001a00eaff,faffdafff8ff0a00deff0000180018000c00faff16000600fcffecffe8ffd8ff,f257080cc82a1c5878c2542a42afd4c1faffeaff180008000e00fcff08000800
1878,1878,0,0a000a0012001200e2ff2000feff1e00f2ff24002a000a00ecfffcff1a000a00,eafffaff1a00c6ff0e001e003e003e0002000200fcfffcff040004000a000a00,faff0c000a00f8ffeeff0000180028000c000c00e4ffd4ff2e00fcfff8ffd8ff,fec4dc2cd0adcec30e091caf7a57a00aeaff0800eaff0800dcfffcff08001800
1879,1879,0,fcff0a0002000200e2ff1000eefffeff140014002a002a00ecff3000baffeaff,0c00faff1a000a00fcfffcffeeff1e00e0fff0ffecfffcff0400e2fffafffaff,fafffaff0a00f8ffeeff1000e8ff38001c001c003600f4ff3e000e00d8ffe8ff,8a0580ada2561207782f0a5782c62a2e1800faffeaffeaffecfffcff0800f8ff
1880,1880,0,dcffecff0200020010001000ceffeeff1400d6ff1a003a000e00ecffeafffaff,eaffeaff0a001a000e00ecff1e00eeff0200d0ff0e00dcff0400f2fffaff0a00,0c00faff0a000a0000000000e8ffd8fffaff2c00e4ff1600ecfffcffe8ffe8ff,1e322c5676c8b030f6ab68c7d00390ac0800180008000800fcffecff0800e8ff
1881,1881,0,ecfffcffe0ff020000000000feffeeff1400c4ff1a001a0030000e00eaffeaff,daffeaff1a00fcffecfffcff1e000e00f0fff0ff0e001e00f2ff0400faff0a00,cafffaffe8ffd8ff10000000d8ff18000c000c000600f4ff3e001e00e8ff2800,20abeac9b800b2ab9c551e023833ea55faff18000800daffdcff0e000800f8ff
1882,1882,0,ecfffcff1200e0ff100030000e00feff240024001a00fcffdcff0e000a000a00,fafffaff0a00fcffecffecff1e001e00f0ff0200fcff1e00f2ff0400faff1a00,0c00caffd8fff8ff00001000180018003c000c00e4ffd4ffdcff0e00f8ffd8ff,5854e8fe9a36e4540ccdf633b8aa98cbfafffaff08000800fcffecfff8ff0800
1883,1883,0,fcfffcff0200f0ff0000f2ffceff1e001400f2ff0a000a00ecff0e00eaffcaff,daffeafffcfffcff1e00ecffeeff0e0012000200ecfffcff04000400eafffaff,caffeafff8ffe8ff0000eeff28001800faff2c000600c4fffcff0e00c8fff8ff,b6ceb037a6a9dccdc2fbf0a906545afd080026000800faffecffecfff8ff0800
1884,1884,0,ecfffcffe0ff020010003000eefffeff04000400ecff1a003000fcffdaff0a00,eaffeaff0a001a001e000e00feff0e00020022000e000e000400f2ff0a00daff,eafffafff8fff8ff4200eeffc8ff1800daffeaff260006000e001e0098ff0800,40f946a9345398faaa39b65340d03038faff08001800fafffcffecff08000800
1885,1885,0,ecfffcffe0ffe0ff10000000fefffeffd6ff2400ecff1a001e004000caffeaff,daffeaffc6fffcff0e00fcff2e001e00f0fff0ffecfffcff040004001a000a00,faffb8ffd8ff0a0000001000e8ffd8ff1c000c00b2ffe4ffecff1e00280098ff,f03b3252c2d2cc3a82a8a8d1baf708a9080018001800fafffcffecffe8fff8ff
1886,1886,0,0a00fcff1200c0ff20001000eeff1e0024003600fcfffcff0e000e00faffeaff,0c00faffc6ff0a00ecffecff1e002e00d0ff1200fcffdcff14002400faff1a00,1c00daffd8ffd8ffeeff2000180028001c001c00c4ffd4fffcfffcff08002800,16a87ad458f466a89250e4f6f23cfe5108002600eaffeaffecfffcff08000800
1887,1887,0,dcfffcffe0ff020000001000eeff0e00140014002a00fcfffcfffcfffaffeaff,1c001c000a002a00ecffbaff0e002e00e0fff0ff0e001e00f2fff2ffcaffcaff,daffeaff0a00f8ffeeffeeffe8ffd8ff3c001c0016000600fcffecffe8ffd8ff,b24fe0f28a3f4a509ed7903eaaa7fad52600faff0800eaffecfffcffd8fff8ff
1888,1888,0,fcff0a001200120010000000eeffeeffc4fff2fffcff1a000e001e00caffbaff,daff0c001a000a00fcff0e00feff1e00befff0ff0e000e002400e2ffdafffaff,fafffaff0a000a00eeff2000c8ff1800eaff0c00160006002e00dcffe8ffd8ff,44da5e4076a7b0d8c2ef90a7f24ef0f0eaff080008000800fcffecff1800e8ff
1889,1889,0,0a00ecffd0ff02002000f2ff1e00fefff2ff14003a001a001e001e002a00eaff,eafffaff1a001a000e000e001e00eeff02000200fcfffcff14000400dafffaff,dafffaffd8ffc6ff3200100028002800eaffdafff4fff4ff3e003e00e8ffe8ff,bcecf0a6fa4c1ceed242124e32db62410800eaff0800dafffcff0e0008000800
1890,1890,0,0a00fcff0200f0ff1000f2ff1e001e0036001400ecff1a00ecff0e00faff0a00,1c001c00fcfffcfffcfffcfffeff4e000200e0ffdcffecffe2ff0400fafffaff,2c00eaffe8fff8ff10002000d8ff28002c000c00d4fff4ff0e000e00d8ff0800,8e44784c3cdecc43a2a662dc08ebeaa618000800caffeaffecfffcfff8ff2800
1891,1891,0,dcffecff0200f0fff2ff10000e00eeff040014001a002a001e00caffeaffeaff,faff1c001a001a000e00ecff0e001e0002000200fcffecfff2ff1400faffdaff,1c000c000a00e8ff0000eeffd8ff1800eaff1c002600d4ff0e00fcff38003800,b0a6c4df70e8cca6644adee9aa45c04b18001800caffdaffccfffcfff8ff1800
1892,1892,0,dcff0a000200f0fff2ff1000deff1e00d6ff24001a00fcfffcffecffeafffaff,fafffaff2a000a00dcffecff1e000e00f0ffd0fffcffdcfff2ff0400faffdaff,1c00fafff8ff0a00eeffeeffd8ff18000c000c00060006000e003e00c8ffe8ff,1849eee6a4473a4ae4e2e645aaa6fae0faffeaff18000800fcfffcfff8ffe8ff
1893,1893,0,ccfffcfff0ff0200200000000e00feff14001400ecff1a000e00ecffdaff1a00,0c00eaff0a00c6ff1e000e002e000e000200d0ff0e00fcfff2fff2ff0a00faff,faff1c000a000a00eeff3200d8ffe8ff0c00eaffc4ffd4ff0e00fcff1800e8ff,6ee5b8487ca648e474e392a6384840e5eaffdcffeaff2800dcfffcfff8fff8ff
1894,1894,0,0a000a000200e0fff2fff2ff1e00feff240004000a001a003000dcffeaffeaff,0c000c000a000a00fcffecff2e004e00f0ff0200fcfffcfff2ff14000a00faff,eafffaffd8ff0a00eeff1000380028002c00faff0600c4ff0e001e0018001800,84e090a62a4652e2444a944702e738491800eaffbaffeaff0e00fcff18003800
1895,1895,0,0a000a001200020010000000feff1e001400d6ff1a000a00ecffdcffcaff3a00,2e00faff2a00fcff2e00ecff2e001e00f0ff1200fcffecffe2fff2ff0a00faff,eafffaff2a00f8ff00000000180008001c000c00f4ff0600ccfffcffe8ff1800,2a4c2e4528ea8a4bc4a67ee96cdfcaa6180008002800faffdcfffcfff8ff0800
1896,1896,0,fcffecff0200120000000000feff0e00c4ff1400ecff0a000e00fcffeaffeaff,faffc8ff0a002a000e001e002e000e00e0ffd0ff0e00ecff04000400eaffeaff,daffeaffe8ff1a002000eefff8ffd8ffeaff0c001600f4ff2e00dcffe8ffe8ff,00a7dceb2edcfca6124342dee04c384408002600080008001e00ecfff8ffd8ff
1897,1897,0,0a00ecfff0ffd0ff200040000e000e003600d6fffcff1a00ecff0e000a002a00,faffeafffcfffcff0e001e003e00feff02000200ecff0e00f2ff1400faffa2ff,dafffaff0a003c0000000000d8ff18000c00eaff060006000e00dcffe8ffe8ff,fe40d4da484e4642a4eec24d2aa720ed1800dcff180018001e000e0008002800
1898,1898,0,0a001a00e0ff0200f2ff0000eeff3e00140014001a000a001e003000faffeaff,0c00eaff1a00fcfffcffecff2e002e00e0fff0fffcffecff0400f2ffcaffeaff,0c00eaffe8ffe8ffdeffdeff18001800eaff1c00f4ff1600fcfffcff08003800,f0f10c4fd6a7ceeffed762a7424078d908000800eaffdaffecfffcff18000800
1899,1899,0,dcffecff220002000000f2fffeff0e00140024001a00fcff0e00fcffeaffeaff,1c002e000a001a00dcffecffdeff1e00f0fff0fffcffecff14001400cafffaff,0c000c00f8ff0a00eeffeeff280028000c001c00f4fff4fffcffccffe8ff1800,bed5f6a7003eb6d690507e3edaf2ee4f180018001800eaff0e00ecff08002800
1900,1900,0,fcfffcffe0ffe0ff100000000e00deff140014001a001a00fcff0e00daffeaff,faff1c000a000a00fcfffcff0e001e00f0fff0ffccfffcfff2ff0400faff0a00,1c00faff0a00f8ff32000000d8ff08000c00faff16001600fcff0e0008000800,a251e43c16f6fa5052a848f468d428a80800faff08000800fcfffcffd8fff8ff
1901,1901,0,fcfffcff0200e0ff000010001e00feffc4ffc4ff1a00fcff0e001e00fafffaff,0c000c000a001a000e001e002e000e00f0ff22001e000e0014000400dafffaff,caffeaff0a001a001000200018003800caff0c00c4ffe4fffcffecff28001800,16a930f85ed1d6a8fa397ad2ae52a23bdcff08000800faff2e00fcfff8ffe8ff
1902,1902,0,dcff0a0022000200e2ff0000eefffeffd6ff2400fcff1a00ecff1e00caffcaff,1c00fafffcff1a00dcff0e002e002e00d0fff0ffecffecff040014000a00daff,eaff0c00e8ffe8ff00003200280038000c00faff0600e4ffecff2e0028001800,c0370cd0a453383912fba652a8a948f91800eafffaffeaffecff1e0018000800
1903,1903,0,fcff0a00e0ff020010001000feffeeff2400e6ff0a001a001e001e00daffeaff,0c000c00fcfffcfffcfffcff0e000e00d0fff0ff0e00ecff0400e2ff1a00eaff,0c000c000a000a002000eeff380028001c000c00d4ffe4fffcffccfff8ff3800,08fe28546caaaefc7ccdf0a9c236d2ce18000800eafffaffecfffcfff8ff0800
1904,1904,0,dcfffcff120012002000f2fffeffeeff3600e6ff0a003a000e001e00eaff0a00,0c000c001a001a00fcff0e00eeff1e00e0fff0fffcff1e00040004001a00daff,fafffafff8fff8ff2000000018000800daffeaff0600f4ff2e000e00c8ff0800,bacaf0aa5c34dccb5c559c358cffe654eaffeaff2800faff0e00fcff18000800
1905,1905,0,0a00ecff12001200100030001e00eeff14002400fcfffcffecff3000faffdaff,0c000c000a00fcfffcff0e002e003e000200f0fffcffecff14000400eaff0a00,1c00eaff1a000a00eeff0000d8ff1800fafffaff060016001e000e00e8ffd8ff,2c56e632c402d255f6ab7e0160c9c0abfaffeaffeaff18002e00fcff2800f8ff
1906,1906,0,dcfffcff2200e0fff2ffd2fffeff2e00040004000a00fcff0e00fcff1a002a00,0c00daff1a001a00fcff1e001e001e002200f0ffecfffcff1400f2fffaff0a00,0c00faffe8fff8ffeeff32002800d8fffafffafff4fff4fffcffecff08001800,50add604bcc652ac1830f6c8aa56583118000800daffdafffcfffcff08001800
1907,1907,0,1a000a0022000200200000001e000e00140024005a00fcfffcfffcfffaff0a00,0c000c000a000a00fcff0e000e00feff02001200ecfffcffe2ff1400eaff0a00,daff1c00e8ffd8ff10001000180028000c00eafff4fff4ff0e00dcffc8ff0800,b02dc2c55c57262fde073a5790ad52062600faff08001800fcff1e0028001800
1908,1908,0,fcfffcfff0ffe0ff20002000eeff0e001400c4ff1a001a00fcff1e001a000a00,0c000c00fcff0a000e00ecff1e002e00e0fff0fffcfffcffe2ff1400faff0a00,dafffaff0a00f8ff00002000e8ffd8ff0c002c00c4ff0600ecffdcffe8ff2800,400aa257e0aed208cec3c0ada82cf0c418002600faffdaffecffecfff8ff0800
1909,1909,0,fcfffcff02001200f2ff2000deff0e00e6ff24002a002a00ecff3000faff0a00,0c000c00fcff0a00fcff2e002e000e00e0ffd0ff1e001e0004001400eaff1a00,0c00faff0a00e8ff10001000f8ffe8ff1c00eafff4fff4ffecff2e00f8ff0800,38c1a8af442988c22a58da2a780cba57faff08001800daff1e000e00f8fff8ff
1910,1910,0,0a000a0012001200100010000e00eeff24002400fcffecffecffecfffaff0a00,0c00eaff0a00fcff1e000e00feff1e0002000200ecffccff0400e2fffaff0a00,dafffafff8ffe8ff0000320018004800daffdafff4ffe4ffecfffcffd8ffe8ff,a2589427980f5c580cb1220dbcbf20b018001800eafffaffdcff2e000800f8ff
1911,1911,0,0a001a0012000200f2ff0000feff0e00140014000a000a001e001e00aaff1a00,fafffaff1a00fcff2e000e00eeff1e0012001200ecffdcfff2fff2fffafffaff,eaffcaff0a00e8ff10000000e8ff28002c00faff1600e4ff4e00fcff28000800,58b2b21042beecb16825babef8589a2608000800faff0800ecffecff08000800
1912,1912,0,fcff0a000200120000000000feff1e00140004002a00ecff1e000e00eaffeaff,1c00faff2a00fcff0e000e001e001e00e0ffe0fffcffdcfff2fff2ff2a0092ff,1c001c000a00d8ffeeff1000080028002c00faff260006000e00fcffd8ff0800,52221ebd20592a24a013e858eab2f211faffeafffaff0800fcff0e00f8ff0800
1913,1913,0,0a000a00020022001000c2ff0e000e001400d6ff2a00fcffdcff0e000a000a00,0c00faff1a00fcff0e000e000e002e000200d0fffcffdcff0400f2fffafffaff,fafffaffe8fff8ff10000000080008002c000c00e4ff26000e00ecff1800c8ff,ce164259f2b468151cbb32b442214abc26001800daff0800dcffecff0800e8ff
1914,1914,0,ecff0a00d0ff02004000f2ff0e00deff140024000a001a00fcff4000eaffdaff,2e00faff1a00fcff0e001e000e000e00e0fff0fffcfffcff1400f2ffeaff0a00,fafffaffe8fff8ff10001000f8ff28000c000c00f4ffe4ff2e000e0038000800,dab8a2b5de1d1eba8859062050186859faff0800eaffdafffcff0e001800f8ff
1915,1915,0,0a00ecff02000200e2fff2ff0e00feff1400c4ff2a002a000e001e000a00daff,eaffeaff0a00fcff1e000e001e002e00e0fff0ffecffecffd0fff2fffafffaff,1c00eaff0a00e8ff32000000180028000c000c00f4fff4ffccff0e00e8ff1800,a259241c901b8059c8b7221a28b8cab6080008000800eafffcfffcff28001800
1916,1916,0,fcfffcff0200e0ff00001000fefffeff240036000a000a000e00fcff0a00faff,0c00daff1a00fcff0e000e002e003e000200f0ff0e000e000400f2fffaffdaff,daffeaffe8fff8ff1000200018003800faff1c00d4fff4ff1e00ecff1800e8ff,bab9d81c50b676b8121958b77859821b08000800eaff0800fcffdcff18000800
1917,1917,0,fcffdcff12000200f2fff2fffefffeff1400d6ffa0ffecff1e000e00eafffaff,eaff0c001a001a00fcff0e000e002e0002000200fcfffcff140004003a00faff,eaff0c000a00f8ffeeff00002800c8fffaffeaff160016002e001e00d8ff0800,3e161eb56059e2170620885992baa41e0800faff0800fafffcfffcffe8ff0800
1918,1918,0,ecfffcff020012000000f2ff0e00ceff1400d6ff2a002a0040001e00faffeaff,0c001c002a000a00fcff1e000e000e0012000200ecffdcff14000400eafffaff,faffa8fff8ffe8ff20001000280008000c00eaffe4ff0600fcfffcff1800d8ff,c222225964bcc42192b33cbb2015a8b408001800eaff08000e002e000800f8ff
1919,1919,0,ecffccffd0ff0200000000000e000e00140004000a00dcffecfffcffcaff1a00,0c00faff0a000a000e001e000e000e0002000200ecfffcff04001400faff1a00,faffeaffe8ffd8ff10001000e8ff1800caffcafff4ffe4ff1e000e0038000800,78b23ebd24120cb30859061308243859dcff0800eaffdaff0e00ecff2800e8ff
1920,1920,0,ecfffcff0200d0ffe2fff2ff1e00deff1400c4ff0a000a000e000e00caff0a00,1c00eafffcffb6fffcff0e002e003e00f0ff12000e00fcff0400f2fffaff1a00,1c000c00f8ffe8ffeeff00001800e8ff2c000c001600c4fffcff0e00d8ff0800,a258e2107227d05888bf082540b17cbe0800fafffaff08002e00fcff0800e8ff
1921,1921,0,dcff0a0002000200f2ff10000e00eeff3600d6fffcff0a0030001e00caffeaff,faff0c001a00ecffecffdcff1e002e00e0ff1200fcfffcfff2fff2ff1a00daff,eaffdaff0a000a0020002000e8ff1800eaff0c00c4ff06000e00ecfff8fff8ff,78c18428faaf7cc0620d6eb058581a0f1800fafffaff0800fcffecff1800f8ff
1922,1922,0,ecffdcff0200f0ff00000000feffcefff2fff2ff1a000a001e001e00daffdaff,1c00eafffcff2a00fcfffcff0e000e00f0fff0fffcfffcfff2ff24000a00faff,caffeaffe8ff0a002000100018001800eafffaff0600e4ff3e003e00d8ff1800,b00a32afdc57ee0b7a2b2a5828c3c22908001800dafffafffcff0e0008002800
1923,1923,0,fcff0a00e0ff020000003000eeff2e00140014001a00fcff0e003000caffcaff,eaffeaff0a00fcff0e00ecff0e000e00e0ff1200ecffdcff0400f2ff0a000a00,0c000c000a00f8ff1000000008002800eaffeaff0600f4ff0e000e00e8ffe8ff,302e92573cc53e2cc0adfec3a00872ae08001800fafffaff9cfffcfff8ff1800
1924,1924,0,fcfffcff020002001000f2fffeffdeff2400d6fffcff2a00fcfffcffeaffbaff,faff0c002a00d6ff0e00ecff1e000e0002000200dcffdcfff2fff2fffafffaff,fafffaffe8fff8ffeeffeeffd8ff1800eaff0c002600d4ff0e000e00e8ff0800,d0ac72c6980560ad9c565e073a2f2a57eaff0800eafffafffcfffcff08000800
1925,1925,0,fcffdcfff0ffe0fff2ff1000fefffeffd6ffd6ff2a001a001e00dcffdafffaff,daffeaff0a00fcffcaffecff2e002e000200f0fffcffdcff0400f2ff0a00eaff,0c000c00f8ff0a0010002000180008001c00faff16000600ecff0e00e8ffc8ff,dc55f603f431525698c8e03060ac32c70800faff1800daffecffecff0800f8ff
1926,1926,0,ecfffcff0200e0ffc2fff2ff1e00deffd6ff0400fcff3a000e00ecffeaffcaff,daff0c000a00c6fffcfffcff2e001e00f0ff02001e00ccff040036000a00faff,0c00fafff8ff0a0000001000e8ff1800faff0c00d4ff06003e000e00f8ffc8ff,d2cb2e330cab26caee00c6ab485554020800faff1800eaffdcfffcff1800f8ff
1927,1927,0,fcffbcffd0ff0200f2fff2ff0e000e00b4ff2400fcff0a00dcff0e00caffeaff,0c00fafffcff1a00fcffecff0e000e0002001200dcfffcfff2ff04000a00daff,caff0c00e8ff1a0000003200f8ffe8ff0c00eafff4ff06001e001e0008000800,98feb0aa745426ff4c35a65448cc70341800faff0800faffecff0e0018002800
1928,1928,0,1a002a00f0ff1200f2ff0000eeff0e0036002400ecfffcff1e00fcffeaffeaff,fafffaff0a000a000e00fcff2e002e00f0ff0200ecff0e00f2fff2ffdafffaff,faffcafff8ffc6ff00000000e8ff18002c00eafff4ff1600ccff0e00f8ffe8ff,0038f85336cfba3690a97ccd2afc58aa26000800eaff1800ecfffcffe8ff1800
1929,1929,0,0a00fcffe0ff12002000f2ffeeffdeffb4ff3600fcfffcffecff0e00eaff0a00,eaff0c000a00fcff0e000e002e002e00f0ffe0fffcff1e0014000400faff2a00,caffeaff0a001a000000000018002800faff0c00f4fff4ffecfffcff98ffe8ff,e6a84cd0c0f876a9b6524cfa00396653faff2600080028000e00dcff18001800
1930,1930,0,dcfffcfff0fff0ff20000000eeff0e001400c4fffcff1a00fcff1e00daffcaff,0c001c00fcffc6fffcff1e000e001e00f0ffbeffecff0e00f2ff1400fafffaff,eaffdaff0a00e8ff00000000c8ff18002c00caff16001600fcfffcffd8ff0800,8251b0f7f23b3e527ad34a3a78a8d0d10800eaff08001800ecfffcffd8ff0800
1931,1931,0,dcffecff02000200f2ff30001e00feff14002400dcfffcff1e001e00eaff0a00,faffeaff0a000a00ecff1e000e001e001200befffcffecfff2ff04000a00faff,faffdaff1a00d8ff20000000f8ffd8fffaff1c00c4ffe4fffcff0e0008000800,4ad5143d06a888d45ef452a80e513af60800faffeaffdafffcfffcff1800f8ff
1932,1932,0,fcffdcff02000200f2ff40001e001e00140014000a00fcff1e001e000a00faff,1c00eaff1a00fcffecfffcff2e002e00f0ff0200fcfffcfff2ff0400faffeaff,daff1c000a00d8ff00000000d8ff28000c001c00e4ffe4fffcff0e00f8ffe8ff,80f1e6a7ba4f28f37c3f90500ad7443e08000800daffdaffecfffcff18001800
1933,1933,0,fcffecffd0ff0200000000001e000e001400d6ffdcff1a001e00dcffaaff0a00,faff1c000a00fcff0e000e001e001e00f0ff02001e00fcfff2ff1400fafffaff,1c002c001a001a0000000000c8ff28002c001c00f4ff0600fcfffcffe8ffd8ff,7641cc4e18da2a4072a7bed820f07aa718002600fafffaffecfffcff08001800
1934,1934,0,dcfffcff220012001000f2ff2e000e0004001400dcff0a001e00fcffbaffdaff,faffeafffcff1a000e00ecffeeff0e0002000200ecfffcffe2ff04000a00a2ff,1c00faff0a000a002000100018002800eafffafff4ff06001e00fcffe8ff0800,f0a614dbbeec66a7824dd4ee9042f24deaffeaff0800fafffcffecfff8ffe8ff
1935,1935,0,1a00bcff02000200d2ff0000feff0e00140014000a00fcffecff1e00eaffdaff,fafffaff0a00b6ff0e001e002e000e000200f0fffcfffcfff2ff1400faff1a00,2c00daff0a00e8ff10001000280018001c00faffe4fff4fffcff2e0008000800,ca4b7ceb4c446a4c72de8043faa66adc0800eaffdaffeafffcff1e000800f8ff
1936,1936,0,0a000a00e0ff02001000f2fffeffeeffd6ff1400ecff0a000e001e00faffbaff,0c000c001a00c6fffcff1e001e001e001200f0fffcfffcffe2ff0400faff0a00,eaffcafff8ffe8ff20002000180018000c001c00e4fff4fffcffecffd8ff0800,d4e0b2459ca6a6df40e8b4a6184bd8e908001800faff08009cfffcff28000800
1937,1937,0,ecffdcffe0ff220000003000eeff1e00040036000a001a00fcffdcffcafffaff,fafffaff0a00ecff0e00ecff2e001e00020012000e00fcffe2ff0400daffdaff,daff0c000a00f8ffeeffeeffe8ffe8ffeaff0c0016000600fcffecffe8fff8ff,dae490a62649d6e68447b44974e24a46dcffeaffdaff18000e00acff18000800
1938,1938,0,fcfffcffd0ff12001000d2ff1e000e0004000400ecff3a000e000e00caffeaff,fafffafffcfffcfffcff0e001e001e00f0ff0200fcfffcfff2ff1400faffdaff,2c00dafff8ff0a00000000002800e8ff1c000c0006000600dcffdcffe8ffe8ff,4a493848e6e5844884a6c4e3a0e3aaa6eaff0800daff18001e00fcff0800d8ff
1939,1939,0,dcfffcffe0ff0200f2ff10000e00eeff2400d6ff0a00fcff30003000cafffaff,0c00faffb6ff0a000e001e000e001e00f0fff0ffdcff0e001400f2fffafffaff,1c000c000a000a000000100008000800eaff1c00d4ff0600fcfffcff1800e8ff,a0a6fee666e09ca62646eee1684a2a47faff0800caffdaff1e000e0018000800
1940,1940,0,ecfffcff1200e0fff2fff2ffdefffeff04001400dcff1a00fcff1e000a000a00,faffeaff1a00d6ff0e00fcff2e002e002200f0ff0e00fcff0400f2ff1a001a00,cafffaff0a00f8ffccff20003800d8ff1c00faff0600f4fffcff0e00f8ffe8ff,6e44eedeca4b4a457eeaca4acaa6d0e80800eaff2800eaffecfffcfff8ff0800
1941,1941,0,fcffecff2200220030000000eeffeeffd6ff2400fcff2a00fcfffcffeaffbaff,0c00eaff2a001a00dcffecfffeff1e00120002000e00dcff04000400faff0a00,eaff0c000a000a002000200028003800eaffeaff16000600ecfffcffd8ffd8ff,ccec984c46a79eeb74dcd4a688439add18000800faff0800fcfffcff0800e8ff
1942,1942,0,ecffdcff020002002000e2ffdefffeffd6ffd6ff1a003a000e001e000a00caff,faffeaff0a000a002e000e002e00deff0200f0fffcff0e0004000400faffdaff,daffeafff8ff1a00000020001800d8ffeaff0c00e4ff16000e00ecffc8ffe8ff,44d930a702413edb824e3c4242ee404ddcff08000800cafffcffecff0800d8ff
1943,1943,0,0a001a00e0ff0200300020001e001e004600d6fffcfffcff1e00ecfffaff0a00,0c00eafffcff0a00dcff0e002e002e00f0ffd0fffcffecffe2ff14000a000a00,0c00eafff8ffe8ff1000200018000800faff0c00c4ff2600ecff1e0028000800,c24ffe3f8ef1d84ec2a7c2f048d85aa708001800dafffaffccff0e00f8ff0800
1944,1944,0,0a000a001200120000000000fefffeff14002400fcffecffdcff1e00daffbaff,1c00faff1a001a001e00fcffeeff0e00e0ffd0fffcffecfff2ff04000a00faff,1c002c00d8ffd8ffdeff0000280028001c000c00f4fff4fffcfffcffe8ff1800,36a830f356d5e6a76e3d5ed78e50143ffaff1800daffcaff1e00ecff18001800
1945,1945,0,1a00dcff02000200200020000e00deff46002400fcffecffecff1e00dafffaff,eaff1c001a00b6ff0e00ecfffeff2e000200f0ff0e00fcfff2ff0400fafffaff,1c000c003c00f8ff10000000e8ff2800eafffaff2600f4ff0e00fcffc8ff0800,803bccd3de51723cfef5405158a878f4180018001800faff1e001e000800f8ff
1946,1946,0,dcffdcffe0ffe0ffe2ff10000e00feff140014001a00fcfffcff0e00eaff0a00,eafffaff1a000a00fcfffcff0e000e000200f0fffcfffcffe2ff0400faffeaff,1c000c00e8ff0a0000001000e8ff3800eafffaffe4ffe4fffcfffcffe8ff0800,70f9325206a960f748d192a89a3afad21800faffeaff2800ecfffcffe8ffe8ff
1947,1947,0,dcfffcff1200f0ff10000000feffdeff240014000a00fcfffcff0e001a000a00,daff0c000a001a00fcff0e001e000e00e0ff0200fcffecfff2fff2ff1a00faff,eaffdaff0a00e8ff0000eeffd8ff3800dafffaffe4ffe4ff3e00fcfff8ff1800,76ceb6a9f4375ed09653fa38e2fa1e5308000800faffeafffcffecff08000800
1948,1948,0,fcff0a002200020020003000defffeff240036001a000a000e00fcff0a000a00,fafffaffb6fffcffecff0e000e000e00e0ff1200fcfffcfff2fff2ff0a000a00,0c00faffd8ff0a001000eeff180018001c001c0006001600ecffdcffd8ffe8ff,c85498361cfe145460aa12fc90cdc8a908002600faff1800ecfffcff08000800
1949,1949,0,ccff0a000200120020001000eeffeeff140014004a001a00fcfffcff0a002a00,faff0c000a001a000e000e000e001e000200e0fffcffecff040004000a00faff,2c000c000a00f8ff10001000180028001c001c00060006000e00fcffe8ff0800,60ab4effb6cafcaac6336ecb4655003508001800080008001e00dcffd8ff0800
1950,1950,0,ecfffcff2200120000005000feffdeff14001400ecff0a001e00fcffbaffaaff,faffeaffb6ff0a000e00fcff2e001e000200f0ff0e00ecfff2fff2ffdafffaff,eaffdaff1a001a0010002000c8ff18000c00caff060026000e002e00e8ffc8ff,a6318ac92256a43244039c5520acf4010800eaff1800eaff1e00fcff08001800
1951,1951,0,ecff0a00e0ff020010001000deffdeff2400d6ff1a000a00ecff0e00caffeaff,eaff0c002a00d6ffecfffcfffeff2e000200f0ff0e001e0024001400daff0a00,eaffcaff0a000a00200000003800f8fffafffaffd4ff06001e00ecfff8ffe8ff,2a066c56b2ac9a04dac686ac683050c8fafffafffaff1800fcfffcfff8ff0800
1952,1952,0,0a000a001200e0ff20000000cefffeff240014000a001a00fcffecfffaffaaff,1c002e000a000a000e00fcff1e000e00e0ff02000e000e00e2ff24001a00faff,2c001c000a00e8ff20001000080018002c001c00e4ffe4fffcfffcffd8ff0800,bec480adac2decc56a57d82f8207ca56eaffdcff0800eaffecffecff38002800
