Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
510,510,0,e2ff2400080028001e000000f8fff8ff1000100004001400fcfffcffd6ffc6ff,f8ff1a00eefffeff14000400fcff1c001e001e00080028000800080040003000,cafffaff2000000018000800daff1a0016001600dcffdcffd8ffe8ff0e001e00,985d6ee44eacbaa34cd6e8547c6d0e273a00f8ff06000600fefffefff4ff0400
511,511,0,14000400e8ffe8ff10001000180018002000100024003400ccffecff1600f6ff,1a00f8ffeefffeff140014001c003c000e00fcff08000800f6ff080000001000,dafffaffceff1000180008002a00daff060006000e000e000a000a000e001e00,acd39e52526da42abce78892d6a134190a00e8fff8ff16000c00eeff1400f4ff
512,512,0,e2ffd2ffe8ff08002e000000d8fff8ff0000000034002400dcfffcffe6ffc6ff,f8ffe8ffeefffeff14001400fcffecff0e001e00f6ff0800080008000000e0ff,0800daff1000eeff1800f6ff1a001a001600f4ff0e00fcfff8ff1a001e002e00,62eb0893f89f34163e50185f542da6ae1a001a0036000600deff0c000400f4ff
513,513,0,040024000800e8ff10001e001800d8ff00000000acff1400fcff1e00e6ffe6ff,0a00e8fffefffeff0400f2ff0c000c000e00fcfff6ff1800f6ff08002000e0ff,1800faff00001000d6ffd6ffeaff0a00260016001e00ecfff8fff8ff1e001e00,b64dc060cc30c4b06e9374d1a6120c6de8fff8ff160026002c00feff04000400
514,514,0,0400040008000800d4ff0000f8fff8ff1000100024003400bcffdcffc6ff1600,0a00d6ffeeffeeff04000400fcfffcff1e00ecff0800080008001800f0ff3000,180008001000100008002800eaffeafff4ff2600ecff0e00f8ff0a00fefffeff,f89374cd120f546c38626eef2eb3989ef8ffe8ff16001600eeff1c000400f4ff
515,515,0,e2ff04001800e8ff00002e00f8fff8ff0000100014001400dcffecffb6ffd6ff,1a002c00eeffacffe2ff1400fcfffcff0e00fcff0800180018001800e0ff0000,080008001000eeff0800d6ff1a003a0016002600dcffdcffe8ff1a00defffeff,086476f2f8b5d09c82cab64bcc6b34340a00f8ff16002600eeff0c000400f4ff
516,516,0,1400f2ffd8ff1800100010002800f8ffdeffdeff340014000e001e00f6fff6ff,d6ff0a00acff0c0014001400ecffecff0e000e00080028001800280010002000,faff0800eeff0000080038003a00caffe4ff2600ecfffcff1a00f8fffeff3e00,96c7a248be6ab436daf5ae947e9bfc0bf8fff8ffe8ffe8ffeeff1c001400f4ff
517,517,0,040014000800d8ff00000000f8ff2800eeff000024003400bcffdcffe6ffd6ff,0a000a001c000c0004000400fcfffcffdcff0e000800f6ff0800180010002000,eaffdaffceffeeff0800f6ff0a002a003600d4ffecffecfff8fff8ff1e00eeff,58f9a295d2994e08d2453a65ee394cb8f8fff8ff2600f8ffeefffeff04000400
518,518,0,e2ffd2fff8fff8ff1e0000000800d8ff1000c2ff240014001e000e000600b6ff,0a00f8ffeefffeff14000400fcffecff1e001e00e6ff280028001800e0ff0000,daffeaffeeffceff1800f6ffeaffdaff16003600ecffecffe8ff2c002e001e00,96439c66ac3cfaba56962ac40405446af8fff8ff260036000c00eeffe4fff4ff
519,519,0,f2ff14000800d8ff00001000f8ff28000000eeff14001400ecffdcffe6fff6ff,e8ff0a00fefffefff2ff04001c002c00ecff1e00f6fff6fff6ff180000001000,0800faff2000ceffe6ff0800daff1a0026001600ecffcaff0a001a004e001e00,8a97d6c100021a69e867befbcebdd498f8fff8ff0600f8fffeffeeff04000400
520,520,0,04002400e8ff18003e002e00f8fff8ff1000b2ff04002400dcfffcff0600e6ff,e8ffe8ffeefffeff0400e2ff1c00dcffecff0e00f6ff08002800180000000000,faffeaffeeffeeff18000800cafffaff06000600fcfffcfff8ffe8fffeff0e00,d2684a00aac08297b6be5a402468883ff8ff0a00f8ff36000c00feffd4ffe4ff
521,521,0,f2ff0400d8ff080010000000e8fff8ff100020003400acffdcffdcfff6ffd6ff,f8ffd6fffefffeff0400f2fffcfffcffecff1e001800e6ffe6ff08001000e0ff,eaff280020000000f6ff18001a00eafff4ff26000e00ecff2c00f8ffdeff1e00,d6bb6e3d2867724280035498b69670fef8ff0a00060006000c001c000400e4ff
522,522,0,f2ff1400f8ff080000000000f8ffe8ff1000c2ff14000400fcfffcffd6ffd6ff,f8fff8fffefffefff2fff2ff1c00fcff1e001e0008000800f6ff0800e0ffe0ff,faff180010001000f6ff1800eaffeaff2600f4ffecffdcff0a00f8fffefffeff,1c07ca99d89564fa763ae6693c451cc31a003a003600f8ffeefffeff04001400
523,523,0,f2ff1400f8ff0800e2ff10002800f8ff0000d2fff6fff6fffcfffcff1600e6ff,d6ff0a000c00feff040004000c00ecff1e00fcff08000800180008002000f0ff,0800eaff20003000f6fff6fffaffeaffd4ff2600fcff0e00f8fff8ffdeffeeff,b437c46a40485ac6189bf2b90ef79465d8ff0a0016000600feffdeff14001400
524,524,0,04000400e8ff0800000000000800f8ff0000000034000400dcff0e002600e6ff,f8fff8fffeffeeff24002400fcfffcff1e000e002800f6ff0800280020002000,eaffdaff0000100008001800eaffeaff0600d4fffcfffcff0a002c002e001e00,7c9c6eb6b4f34064b66b400b74c90495e8ffe8ffe8fff8ff0c001c0004000400
525,525,0,e2ffe2ffe8ff08001e001e00f8fff8ffc2ff100014002400ecffdcffe6ffc6ff,f8ff0a00feffeefff2ff24001c00fcfffcff1e00f6ffe6ff0800080000001000,0800faffeeff0000f6ffe6ffeaffdaff26000600fcff1e00f8ff0a003e002e00,4c6c6a0eeacc3a94beb31a35ec62ec4ad8fff8ff26001600deff0c0004000400
526,526,0,1400e2ffe8ff280000001000f8ff28000000c2ff04003400ecffecffb6ffa6ff,e8ffe8fffeff1c00040004000c000c00ecff0e0028000800180028001000e0ff,faff0800eeffeefff6ff1800eaff1a0006001600ecff1e001a000a00feffaeff,52b19a311661b44dec11169e769316ef0a00f8fff8ffe8ff0c001c0024001400
527,527,0,f2ff2400e8ffe8ff10001000f8ff18002000eeff140042000e00fcffe6ffe6ff,0a001a002a000c00140014000c00fcfffcfffcff080018001800180020001000,faffeaffdeff0000080018001a00daff2600f4ff0e000e00f8ff0a00eeffdeff,1815aa9f1493daeb662eec6c5250d6cff8ff0a000600f8fffeffeeff04001400
528,528,0,04000400080018000000d4ff0800f8ffc2ff0000140014000e00dcffe6fff6ff,1a00f8fffefffeffe2ffe2ff1c00fcff1e001e00f6fff6ff1800e6ff20001000,dafffaffeeffeeff0800e6ffcaffcaff060026000e00ecff0a00c6fffeff1e00,d62a1c6d4a52bed2a4a18aae3ce9405fc8ffd8fff8ff0600fefffeff24000400
529,529,0,0400040008000800100000002800f8ff0000000024000400fcff1e000600d6ff,0a000a000c00eeff14000400fcff2c000e001e00f6fff6ff1800080020001000,fafffaff200020000800e6fffaffeaffe4ff0600fcffecff0a002c002e000e00,5ca378ac92e5545dbc6d00183ed6c692f8ff0a00260006001c00feff14002400
530,530,0,0400f2fff8ff0800f2ff0000f8ffe8ff0000200004001400ecff0e00f6fff6ff,f8fff8fffeff0c00d2ffe2fffcff1c000e00fcfff6ffe6ff0800080010001000,faff180010001000f6fff6ffdaff1a002600f4ff1e00ecfff8ff0a001e004e00,b06d881c7cd964921caa9227be5bda54f8fff8ff36000600fefffeffe4fff4ff
531,531,0,f2fff2ffe8ff1800f2ff00000800f8ffeeffeeff140014000e00ecff16001600,f8fff8ffeefffeff24000400fcffecfffcff0e00f6fff6ff3800e6ff0000f0ff,faffeaffeeff10000800f6ffeaffeafff4ff0600ecffdcfff8ff0a000e003e00,4ca88a24e0599e56921f16a55692cee11a00f8ffe8ffe8ff1c00feff04000400
532,532,0,14001400d8ff080000001000080028001000eeff3400bcffecffecffe6fff6ff,1a000a000c00fefff2fff2fffcff3c001e000e00f6fff6ff080018001000f0ff,0800faff20000000f6ff08001a002a0026001600fcffdcffe8ff3c004e003e00,0a2306a7549222df3021ec6ddc587edc0a002a00160016000c00feffd4ff2400
533,533,0,f2ff1400180018001000f2ffe8ffe8ffc2ffb2ff140052000e000e00d6fff6ff,0a001a000c001c002400e2ff0c002c000e00ecff080008000800080010000000,0800faff20000000f6ff18001a00caff16001600fcffecff2c000a001e001e00,0c1eb06de05ad2e0aca966a636db7e570a00e8ff06000600deffeeffe4ff0400
534,534,0,040004001800f8ffd4fff2ff08001800100000004200bcffdcffdcffe6ff2600,2c001a00fefffeff040014001c002c000e00fcff2800e6ff1800080000001000,faff08002000eefff6ffe6ffdaff0a0016004600ecffecff1a003c001e003e00,d8abeca30cd88e55ac6d74263ce396920a00c8ff0600e8ffeeff2c0014002400
535,535,0,c2fff2ff0800e8ff10001000d8ff0800c2ff0000040024000e001e00e6ff2600,f8fff8ffcaff1c00f2ffe2ffdcfffcffecff0e0018000800280008001000f0ff,18000800deff1000e6fff6ffdaffcaff2600f4ff0e00ecff2c001a001e00feff,606dc629dae6a49214a2261b14531e5dc8ffe8ff06002600fefffeff04000400
536,536,0,1400f2fff8ffe8ff0000e2ffe8ff0800d2ff20002400f6ff1e000e00f6ff0600,0a00f8ff0c00eeffe2ff14003c00fcff0e00fcff0800280008001800d0ff1000,0800faff1000eefff6ffd6ff2a00eaff26001600ecfffcff0a000a00eefffeff,9aa05217a650a45e462dcaadb692bcd40a00d8fff8ffd8ff0c000c001400f4ff
537,537,0,14000400080018002e001000f8ff080000001000040052000e00ecffd6ffe6ff,0a00f8ff2a000c00140036001c00fcff1e001e00e6ff280018002800f0ff1000,daffeaff0000eeff0800f6ffeaffcaff16000600dcffcaff0a003c00feff2e00,1a3092b06a937ad15a133c6dae60f4eaf8ff2a0026000600eeffdeff04001400
538,538,0,1400f2ffe8ffc8ffd4fff2ff18001800100010004200bcffecff0e00e6ff0600,1a001a001c00eeff040004002c003c00300030003800e6ff0800180010001000,eaffeaff20003000f6ff18001a00daff26004600fcffecff0a001a00eeff2e00,50106c6c3a6238eeceb2669eb4cd764ee8ffb8fff8ff16001c00eeff1400f4ff
539,539,0,0400f2ffe8ff08002e000000e8fff8ffc2ffeeff340024000e00fcffc6ffe6ff,f8fff8ff0c000c0014001400ccff0c00ecfffcff1800180018003800f0ff0000,eafffaff1000200018000800eaffcaff16000600caff1e003c00e8ff2e002e00,1ab53c9d3acb164c066c5c32d4f0fc931a000a000600f8ffdeffeeff14002400
540,540,0,1400140018000800e2ff0000f8ff28002000d2ff0400bcff0e00fcff06000600,0a00f8ff0c00acffe2ff14001c000c00fcff0e00f6ffe6ffe6ff080010002000,2800eaff0000eeff0800f6ff2a00eaff360036000e00ecff1a002c001e004e00,3c6b2e3684f48a94989b380c3c49d463c8ffe8ff060016001c00feffe4ffc4ff
541,541,0,e2ff0400e8ff08003e0000000800d8ffc2ff0000420024000e000e00d6ffc6ff,f8ff1a000c000c003600f2ff0c00ecfffcffdcff280008001800280000000000,eaffdaff2000eeff2800f6ffdaffeaff0600f4ffecff1e002c000a001e001e00,7a9aac09b6461e65f63872b7549554c8e8ffc8ffe8fff8ff0c000c002400f4ff
542,542,0,1400f2ff1800d8ff0000000018004800100010002400bcffecfffcfff6ffc6ff,2c001a000c00fefff2ff14001c001c001e001e001800e6ff2800f6ff00003000,1800eaff10000000180008001a001a003600f4ff0e00dcff0a00e8ffeeff3e00,063c24ba28967ac5bc05486a26660cf8e8ff0a0026000600feffeeffe4ff2400
543,543,0,f2fff2ff080008003e00f2ffe8ffe8ff1000000004003400ccffdcffd6ffe6ff,0a00d6ff0c000c001400f2ffecff1c001e00fcffe6ff38000800180020000000,08000800000020003800f6ff0a001a0006000600dcffecff1a002c000e001e00,da018269a867dafba6bd529938c22c44c8fff8fff8ff2600eeff0c001400f4ff
544,544,0,04000400f8ffc8ffe2ff1e000800e8ff100020002400bcffdcff1e00f6ffa6ff,0a00e8ff0c000c00f2ff14000c001c0030000e00f6ff2800f6ff0800f0ff1000,faff08002000eefff6ffe6ffdaff2a00160006001e00fcfff8fff8ff3e000e00,a4bf0a9888bf3e4148688a3ff0fe36971a00f8ff1600e8ff0c00feff14000400
545,545,0,f2ff0400e8ff08002e000000e8ff080000000000140014000e00ecffc6ffc6ff,f8ff0a00feff1c002400f2fffcfffcfffcff0e000800080008000800f0fff0ff,caff08000000200008000800caffdaff16000600ecffecff0a000a002e000e00,42672e42e0025298e6967affb83ea468e8fff8fff8fff8ffeeffeeff0400e4ff
546,546,0,140004000800e8ff00000000e8ff080020002000140004000e001e0026000600,0a001a000c00caff040014004c003c001e0030000800f6fff6ff080030001000,1800eaffeeffdefff6fff6fffaffdaff26002600fcff1e000a00e8ff1e00feff,f4953afbcc3bde69f2441ac35499debc0a00d8fff8ffe8fffeff0c0004000400
547,547,0,f2ff04000800f8ff00001e000800e8ffc2ff000004003400fcfffcffd6ffe6ff,f8ffc6ff0c002a00240004001c003c00ecff0e000800080038001800f0ffe0ff,eaffdaff00000000f6fff6ffdaffeaff16000600ecff1e002c00f8ff2e001e00,824790c59a9a92b99af75a66a46a4606f8ff1a001600f8ffeefffeff04000400
548,548,0,14000400e8ffd8ffe2ff0000e8ff0800100010002400caffdcff1e004e00f6ff,1a001a00feffeeff040014003c001c00fcff0e00f6fff6ffe6ff080000003000,eaff080000001000f6ff08000a002a00460026000e00ecffe8fff8fffeff1e00,9ef48864746bf40994c8ce94feb60439e8fff8ff060006000c00eeff24000400
549,549,0,f2ff04002800e8ff2e002e00f8fff8ff1000c2ff520034000e00dcffc6ffe6ff,e8ff0a000c000c0014000400fcff1c0030000e001800f6fff6ffe6ff0000e0ff,faff1800100010002800f6ffeaffdaff06000600ecff0e001a002c001e002e00,d0cb6894eeb424364e6320491c0d249c2a00f8ff0600e8ffceff0c0034002400
550,550,0,34000400d8ffe8ff00001e0008000800200000001400f6ffccffecff06000600,1a00f8ff0c00cafff2ff24002c002c000e001e002800f6fff6ff080020000000,080008002000eeff08000800faffdaff26002600ecffecffe8ffd8ff1e003e00,b061b24ccc108e9d9e939ef026321c6cb8ff0a0016003600eeffeeffe4ff0400
551,551,0,f2ff0400f8ff480010001000b8fff8ffd2ffb2ffacff14001e00dcffe6fff6ff,e8fff8ffcaffbaff14000400ecff0c000e00fcff08001800080008001000e0ff,eaffeaff2000000008000800caffdafff4ff06000e000e001a002c00eefffeff,189312ed122f946c7c4f88ce589f2eb20a0098fff8ff06000c001c0014000400
552,552,0,14000400e8fff8fff2ff10000800e8ff200020000400bcff0e00fcfff6fff6ff,0a001a00feff1c00040004001c002c000e001e00f6ff0800f6ff180030001000,fafffaff00000000080018002a001a00f4ffe4ff1e00ecffd8ffe8fffeffeeff,9e511cd208a1c6afcae9a85fec6c64140a000a003600f8ffdeffcefff4ff0400
553,553,0,0400c2ff08001800e2fff2ffc8ffd8ffb2ff0000140004000e00bcffa6ffb6ff,c6fff8fffeff2a001400f2fffcfffcff1e00fcff080008001800e6ff1000f0ff,0800faff00002000e6fff6ff2a00baff16001600dcff0e00f8ffe8ff0e00deff,22e60a5e526dce17bcd5ee9204adfc2bc8ffd8ffd8ff06000c001c001400c4ff
554,554,0,04000400e8ffe8ffe2fff2fff8ff08000000300014002400dcfffcffe6ffd6ff,f8fff8ff1c001c00e2fff2ff2c003c000e000e0018002800f6ff180000000000,1800faff1000eeffd6ffd6ff1a002a000600e4ff1e00ecff0a00e8fffeff2e00,86d8989208ab8e28245c12542e1be0a2d8ffe8fff8ffe8ffeefffeff1400f4ff
555,555,0,d2ff14000800e8ff00001000d8ffe8ffc2ff2000040004001e00dcffe6fff6ff,1a00e8ff0c000c00240014000c000c00dcfffcfff6ff18002800f6ff0000e0ff,fafffaffeeff0000f6ff0800eaffdaff1600160030000e000a002c000e00eeff,405a0856341fcaa4589230e37c258c6df8fff8ff0600e8ff0c00eefff4ffe4ff
556,556,0,f2ff14000800f8ffd4ff00000800080000001000f6ff0400ecfffcffe6ff0600,0a00f8fffefffeff140014003c001c001e001e000800f6ff08000800f0ff0000,0800faff10000000f6ff08002a00eaff060006000e00fcfff8ffd8ffeefffeff,389246df4022c26d46585edc7ea6dca8f8fff8ff0600f8ffeefffeff24000400
557,557,0,f2ff0400e8ff080000001000d8fff8ffc2ff100014001400dcff0e00c6ffe6ff,f8fff8ff0c00eeff14002400ecfffcff1e00dcff180018001800180000000000,eaffeaff00002000f6fff6fffaffcaff060026000e001e001a000a003e00eeff,605a96dfe2a8a8a60edc46589c6d20220a00e8ff260016000c00eefff4ff2400
558,558,0,040004001800e8fff2ff1e00d8ff08000000100024001400ecffccffd6fff6ff,0a00f8ff1c00bafff2ff04002c002c001e000e0008000800f6ff080030000000,280008000000defff6fff6ffcaff1a001600f4ffecfffcff1a00f8fffeff1e00,c6d82856a26db42500e32892dca4d81ef8ffd8ffd8fff8ff1c00feff04000400
559,559,0,f2ff1400e8ff080000002e000800f8ff00000000140024000e00ecffd6ffd6ff,f8ffe8ff0c00feffe2ff0400ecff2c000e000e002800180018002800e0ff0000,eafffaff00001000e6ff1800caff2a00060006001e00fcfff8ff0a002e00feff,62e68892d4a2cc1bd253e45b4c28a6aa1a00e8fff8ffe8fffeff1c0014001400
560,560,0,f2fff2ff0800e8ff1e00f2ff180018001000eeffbcff1400dcff2e00f6ff2600,1a001a00eeffeeff040014001c00fcffdcff0e0008001800180008000000f0ff,faff18000000eefff6ffd6ff1a000a00160036001e00dcffe8fff8ffeeff1e00,8e511a5e3a2cfeaca8929ad514184c6dc8ff0a0026002600feffeeff14000400
561,561,0,d2fff2ff080018000000f2ffe8fff8ff20001000140004001e000e00d6ff1600,e8ffd6fffeffeeff040014001c002c000e001e00f6ff1800f6ff180010000000,dafffaff10003000f6fff6ffeaffeaffe4ff1600ecff1e002c00e8fffeff0e00,2893bcd2a614126df85feae876afc6a0f8fff8ff06000600eeff2c002400f4ff
562,562,0,14000400e8ffe8ff0000100008001800eeffeeff34001400fcfffcffd6ff0600,0a00f8fffeff0c00f2ff04002c001c000e001e00f6ff1800f6ff080010002000,faffcaff1000eefff6ffd6ffdaff1a0016000600fcffecffd8ff0a004e002e00,a061f2ec18b2589f36cfae4ebc6c7e2ff8fff8ff060026000c00ceff04001400
563,563,0,2400f2ff1800f8ff2e0000000800f8ffdeff000004001400ecffccffd6ffa6ff,0a00f8fffeff2a001400f2ff0c00fcffecff1e00f6ff1800f6ff18001000e0ff,eaff08001000100018000800daffeaff0600f4ffecff0e00f8ffe8ff0e00feff,80cc644c146c10328ef08e93b69d0c11f8ffd8ffe8ffd8ff0c00feff24000400
564,564,0,f2ff040008000800d4ff0000e8ff080000000000140014000e00ccfff6ffa6ff,0a000a00feff0c0014000400fcfffcff0e001e000800f6fff6ff28001000e0ff,2800faffeeffdefff6ffe6ffeaffeafff4fff4ff0e001e00e8ff3c003e004e00,56f33894609c580e104a646334355cb4f8fff8ff26000600feff0c00f4fff4ff
565,565,0,e2ff0400f8ff1800f2ff0000f8ff080000001000bcff14000e001e00e6fff6ff,1a00e8fffeff1c001400f2fffcff2c00ecff1e00080018001800080000001000,faff2800100010000800f6ff2a00daff26001600ecfffcff0a001a000e001e00,9247d8647e38a8b63495c2c9940a8c6bd8fff8ff060006000c00feff1400e4ff
566,566,0,0400f2ffe8ffe8ff1e000000280008002000100034002400ecffecffc6fff6ff,0a001a002a00eeff040024001c002c00dcfffcff180008001800080020000000,faff0800000010000800f6ff1a00baff160006000e000e001a00f8ffeefffeff,b29530c62e07ae6a0a668af75cb9be9a0a000a00d8fff8ffdeff1c0004000400
567,567,0,0400e2ffe8ff1800e2ffe2ff0800e8ff0000100014003400fcfffcffc6fff6ff,f8ff0a00feff0c001400f2ff2c00fcff0e001e00180008000800080020000000,dafffaffeeff100008001800daffcaff1600e4ff0e00dcff0a000a00feff0e00,3267bafa90bc62991ac3b245b469b63be8ff1a00160036001c00eeffd4ff1400
568,568,0,040004000800f8ff10002e003800f8ff0000100014000400fcfffcffe6fff6ff,e8ff1a000c000c00f2fff2ff2c001c00fcff0e00f6ff0800f6ff180000000000,08000800deff00000800e6ffeaffdaff1600e4ffecff0e002c000a003e00feff,44c0064298683a3e7cfed69674984c03e8ffd8ff060006000c00feff04000400
569,569,0,04001400f8fff8fff2ff0000f8fff8ff0000100024002400ecffecffc6fff6ff,f8fff8ff2a00feff14000400fcff5c000e00ecff180008001800180010001000,fafffaff1000100018001800eaffeafff4fff4ffecffdcfff8fff8ff1e001e00,8a01ba974297d2ff3a3f08680641f0bed8ffe8ff1600f8ffcefffeff04001400
570,570,0,040024000800e8ff00000000080018000000eeff14003400ecff0e000600e6ff,1a00f8fffefffefff2ff04002c002c00dcff0e00e6ff1800180028001000e0ff,faffeaff0000eeff0800f6ffdaffdaff36001600caffdcff2c001a00eeff1e00,da3c1269b843d6c1d49866bdaefce467f8ffe8ff36003600fefffefff4ffc4ff
571,571,0,f2fff2ff0800180000000000080008000000eeff04001400ecffecfff6ffc6ff,e8fff8ff0c000c00240004001c001c00fcff0e0008001800080008002000f0ff,faff18000000eefff6ff08000a001a0016001600dcffecff1a002c002e00feff,2a9ad4baacf85e66686a3604b4c46696e8fff8ff060006000c00eeff14000400
572,572,0,0400f2ff080018000000f2ffe8ff1800c2ff100014005200ecffdcffe6ff0600,1a00f8fffeffeeffd2ffe2fffcff1c001e001e00e6ff0800f6ff180000000000,fafffaff200010001800f6ffdaff1a0016002600dcffdcffe8ff0a001e002e00,3c6bdc0864c88895b2b72639e4647e46f8ff0a0026002600defffeffd4ff0400
573,573,0,2400d2ff18000800f2ffe2ff1800d8ff10000000040034001e00dcffe6ff0600,0a000a000c00eeff140024003c001c001e003000280008000800f6ff10001000,eaffeaff200020001800f6ffbaffeaff06001600ecff1e00f8ffe8ffeefffeff,c8b47e3670635c49ee0c889bc4942cf5e8ffd8fff8ff0600eeff0c00f4ff1400
574,574,0,14002400e8ff1800f2ffd4ff08000800c2ff10001400bcffecfffcffe6ffe6ff,0a00f8fffefffeff0400f2ff2c001c001e003000180008002800080000000000,28000800eeff20001800f6ffcaffdaff16000600ecffdcfff8ff3c002e001e00,a00f5c9d1a94faf03233f66b544c24cb0a002a0016000600feffeeff24002400
575,575,0,04000400180008000000f2ff0800f8ff00001000240024001e00fcff1600c6ff,d6fff8ffeeff0c00040004002c003c00ecff1e00f6ff080008001800e0ff1000,0800caff10001000f6ffe6ffcaffeaff2600f4fffcff0e00f8ff1a00feff2e00,8a306c6c444e08ce969e3eb356ee9e61d8fff8ffe8ff2600eeffdeffe4fff4ff
576,576,0,f2ff1400e8ff0800f2ff1000e8ff1800100000004200bcff1e000e00e6ffd6ff,e8ffe8ff0c00fefff2fff2ff2c004c000e001e001800e6fff6ff08002000f0ff,faffcaff10002000e6ffe6ff1a00eaff06001600dcfffcff3c001a001e001e00,4aa072b0c4ea76601c6d7c13a4d05693e8ffe8ff060016000c000c0024001400
577,577,0,040014001800f8ff10000000e8ff08001000eeff340004001e00dcffc6ffe6ff,f8ffe8fffefffeffe2ff04001c000c000e00fcff1800280018002800e0ff1000,eafffaffeeffeeff0800f6ffcaffdafff4ff4600ecffdcfff8ff1a00eeffdeff,706d721734d4e4924aada62da05e12510a000a0036000600eeffeeff04000400
578,578,0,04000400080008000000f2ff0800d8ff0000100024001400ecff1e0006000600,e8fff8fffeff0c00040014001c00fcfffcfffcff180008001800080010000000,0800080010001000180008001a00faff1600f4ffecffecfff8ff0a000e00feff,f8ab7629b65c50537e1a64a2969246e71a00f8fff8ff06000c00eeff14001400
579,579,0,040014002800e8ff1e000000f8ff080000000000240014000e001e000600e6ff,1a00e8ffeefffeff14002400fcff0c00fcfffcff0800080008001800f0ff2000,18000800000010002800f6ffdaffdaff0600e4ff0e00fcff0a000a001e000e00,9c1df2a38492b4e34426bc6d7a555ed70a000a003600f8fffeffeeff14002400
580,580,0,1400f2ff08000800f2ff2e00f8fff8ff0000000004002400ecffdcffd6ffe6ff,d6fff8fffeff2a00140004000c00fcff0e00dcfff6fff6fff6ff28002000e0ff,080028000000eeff08001800daffdaff26002600fcffdcff3c00f8ff1e00eeff,6a23a06db85704db0ea60ca98ee0e65af8fff8ff060036000c00fefff4ffe4ff
581,581,0,f2ff1400e8ff08002e000000f8fff8ffeeffeeff24000400dcffecffe6ffe6ff,f8ffe8ffeefffefff2ff04002c001c000e00fcffe6ffe6ff1800080010002000,faffeaff1000eefff6ff18002a00eaffe4ff0600baffdcff1a002c001e000e00,2ca826a7eadc2c590c6ee21f80de66920a00f8fff8ff06000c001c0004000400
582,582,0,1400e2ffe8ff08000000d4ff0800f8ffeeffeeff24001400ecfffcff0600f6ff,f8fff8ff0c00eeff14001400fcff1c0030000e00f6fff6ff0800080010001000,0800eaff0000eefff6ff1800daffdafff4ff26000e00dcff1a00e8ffaefffeff,a06d7a246ae1649256a5721fae56f6590a00f8ff260006000c00feffe4ff2400
583,583,0,f2ffe2ff08000800e2ff100008000800c2ff0000140014000e00dcff2600f6ff,d6fff8fffefffeffe2ff14001c00ecfffcff0e00f6ff0800f6fff6ff0000f0ff,eaff0800eeff0000e6ffd6ff2a00eafff4fff4ff0e00ecfff8ff2c00eeff1e00,3ca3581c6054d65b1228dca9a69226daf8ffc8ff0600e8ffeeff1c0004000400
584,584,0,340014000800080010000000e8ffe8ff0000200024000400fcff1e000600f6ff,0a00d6ff1c00feffe2ff14001c001c00ecff0e0018001800080018001000f0ff,0800080000000000f6ff0800caff0a001600f4ffecfffcff1a002c001e00feff,0e2b78acc49292d6a018bc6d8e5d24e5f8fff8fff8ff0600deffeeff14002400
585,585,0,f2ff04000800e8ff1000f2ffe8fff8ffeeffdeff24003400fcffdcfff6ffd6ff,f8ff0a00eeff1c00f2ff1400ecffecff0e001e00080018000800080010000000,eaffdaff0000eeffe6fff6ffdaff1a00260026000e001e002c00f8ff1e001e00,0c16406d5e5f04e87aae14a2ccd3ae52d8fff8ff0600f8fffefffeff0400e4ff
586,586,0,1400f2ff0800f8fff2ff1e001800f8ff10000000240004001e00fcff0600f6ff,e8ffd6ffeefffeff04000400ecff2c000e00300018002800f6ff080000000000,fafffaffeeff0000e6fff6ff1a00daff26001600ecffecff0a001a001e002e00,12b1da9f22d02650ec6c762ee4eb16930a000a000600e8ff0c001c0014000400
587,587,0,04000400080008000000f2fff8fff8ff20001000420042000e00dcffe6ffd6ff,f8fff8ffeefffeff0400f2fffcff1c001e000e000800f6ff0800f6ff10001000,2800faffeeff2000d6ffe6ffdaffeafff4ff06001e00fcff0a000a003e002e00,2c6cc231b2ef9a93f69d6a13544d3e61f8ff1a00160016003c000c000400d4ff
588,588,0,14001400e8ff180010000000f8ffe8ff00001000420034000e001e00d6ff1600,e8ffe8ffeeffeefff2ff04000c00fcffecff1e00080028001800080000000000,eafffaff0000deff1800f6ff1a00eaffe4ff0600ecff1e000a003c001e00feff,7c9c9a0e464bca628234eeb3749414cd0a00d8ffe8fff8fffeff0c002400f4ff
589,589,0,14000400e8ff1800f2ff1e000800f8ffc2ff100034001400dcfffcfff6ffb6ff,f8ffe8ffeeffeeff04001400fcff1c001e000e002800f6ff0800080010000000,faff08001000eeffe6fff6ffdaff1a0026000600fcffecff0a001a001e002e00,34373eb6aa94a4c9900bb66b5464bef2f8ff0a00160016000c00deff04001400
590,590,0,f2ff04001800e8ff00001000f8ff0800c2ff000014000400fcff0e00f6ffe6ff,f8ff1a000c000c00f2fff2fffcfffcfffcff0e0008002800f6fff6ff00000000,eaff08002000100018000800caffeaff060036001e00fcff1a00e8ff2e001e00,ec07b46a6e6512f600b9689b36c77c48d8fff8ff160006000c001c000400e4ff
591,591,0,24001400e8ff0800f2ff0000e8fff8ff1000100042002400fcffdcff0600e6ff,0a00c6ff0c00eeff1400f2ff2c002c001e001e00180018002800180020000000,faffdaff0000200038000800eaffeaff46001600dcffecff0a000a001e001e00,d6bbea99bcc38645286a063a36faa495f8ff0a0026001600eefffeffe4ff0400
