Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
813,813,0,f2fff2ffd0ff02000000f2ff04000400f6fff6ffe4ff2600020002000c000c00,0c00faff4800e4ff00000000eefffeff0c00faff0400040008000800f4fff4ff,0a00fcfff0fff0ffe4ff1600e0fff0ff080018001e00720020001000e8ffe8ff,8e1fe26c805940df02a994a7bcdcda57e0ff0000f8fff8ff3200f4ffe8ffe8ff
814,814,0,e2fff2ff0200220000003000f4ff0400f6fff6ff36005600020012001c001c00,0c000c0028002800eeff0000feff96000c00faff14000400f6fff6ff1400f4ff,ccffccffe0ffe0ff36002600f0ffe0ffdaff08001e00fcff320000000800f8ff,4eaaf6a5d2da1256426d2e24c6e1f4920e00e0ffe8ffe8ff0200320018001800
815,815,0,f2ffd2ff1200120010001000f4ffe4fff6ff48001600260002000200dcfffcff,fafffaff3800e4ff0000eeffceff66000c000c00140024001800280014001400,ecff0a00f0ffe0ff260026002000f0ff3600faff1e00fcffdeff0000d8ffe8ff,a26c5a2632e4849372a4541d5a54e45af0ff4a00f8fff8ff22000200e8fff8ff
816,816,0,d2ffe2fff0fff0fff2ff200004001400e6ffe6ff3600f4ff12001200dcff1c00,dafffaffd4ff480010000000feffdeff0c000c001400040018002800f4fff4ff,0a00bcffe0ffe0ff16000600100000000800faff0e001e0010000000f8ffe8ff,dca26e1a6e527a5cf2296aac9a934ad8f0ff0000f8ffe8ff0200020028000800
817,817,0,0400f2ff1200120020001000f4ff1400e6ffb6ff3600460002001200fcffecff,fafffaffd4ff4800000010000e00feff0c00faff14001400080018002400f4ff,ccfffcffe0fff0fff4fff4ff20002000fafffaff4000dcffeeffeeff18001800,fa2b3aaee493c2d4f016e26cce5df4e63c0000000600e8fff4ff020008001800
818,818,0,1400e2fff0ff2200d2ff300014000400d6ffd6ff46004600e0ff02001c001c00,eaffdaff280028001000eeffceff96000c00faff24002400e6fff6ff0400f4ff,1a001a00f0fff0fff4ff2600f0ff20000800eaff0e00fcffeeffdeff28002800,1215626c645f34e9c0af7aa16ad350510000f0ffe8ffe8ff02000200f8ff0800
819,819,0,0400e2ffc0fff0ff00000000f4ff0400f6ffd6ff060026001200d0ff1c00fcff,faffeaffc4ffc4ff100010000e000e00eaff1c00f2ff04001800e6ff14002400,dcff1a00e0ffe0fff4ff2600200020002800faffecff1e001000bcff08003800,f2b16aa016d0f24ecc6bc62d72ecf2934a004a00e8fff8ff0200020018002800
820,820,0,0400140022000200e2ff000014000400c6ffd6fff4ff060012000200fcffccff,faff0c00e4ffb4ff100000000e001e000c001c00140004000800f6ff24000400,2a000a00f0ff00000600e4ff100010000800faffecff0e00deffccff08000800,c26bec3062ef44948e9eba11024d9c603c004a00340006001200e4ff08001800
821,821,0,04001400e0ffe0ff0000000024002400f6ffb6ff0600f4ff12000200fcff0c00,0c00faff2800e4ff20001000feff0e00faff1c0014000400e6ff080004000400,3a000a00f0fff0ff2600060020001000280028000e00ecff1000ccff08001800,a49dcc0f2a4bf061b433c6b30295e4cd0000d2ffe8fff8fff4ff02001800c8ff
822,822,0,f2ff14002200e0ffe2ff0000f4fff4ffe6ffe6ff36000600e0ffe0ff1c000c00,faff1c00e4ffc4ffdeff10004600f6ff1c00caff040014001800180004000400,ecff2a00f0ffe0ffe4ffd4ff10002000360008000e000e00ccffeeff18000800,7835ccb5729556cba60cc46a32630cf22c005a0034000600f4ff0200e8ffe8ff
823,823,0,04001400f0ffe0ffe2ff00003400e4ffd6ffe6ff3600060002000200ecff1c00,0c00eaffd4ffe4ffdeffeeffeeff66000c000c001400f2ff3800080004000400,fcff0a00f0ff0e00f4ffe4ff10000000280036001e007200eeffdeffe8fff8ff,080a8a6a166424f4dcb7ae9c12c9aa48f0ff2c00f8ff340002000200e8ffd8ff
824,824,0,e2ff04000200f0ff1000f2ffe4ff1400e6fff6fff4ff2600020012002c000c00,fafffaffd4ffe4ffdeffccfffeffeeff3c000c00e2ff04000800080014000400,ecffccfff0ff1e00060026000000f0ff180028000e000e00eeff1000e8ff0800,a4b99c9b96c6e446ee694a380cf724963c0000001600f8ff0200120008000800
825,825,0,2400f2fff0ff020040000000d4ff0400f6fff6ffe4ffe4ffe0fff0ff0c000c00,0c000c003800d4ffdeffdeff6600deff0c001c0024000400f6ffe6ff34000400,fcff0a00f0ff1e00f4fff4ff00000000fafffaff1e001e0000001000c8ffc8ff,0a69d03ad4fab296189aca073a442265e0ff00001600260012000200e8fff8ff
826,826,0,f2ff040022000200f2ff00000400c4ffe6ff380026002600e0ffe0fffcff9cff,1c000c0028003800deffdefffeffdeff1c001c0004004400180008001400f4ff,fcff0a006a00e0fff4ff1600e0ff00000800fafffcff600032001000d8ffb8ff,5a991c04a44244664e3d30bc6497e2c3e0fff0fff8ff260012001200f8ff0800
827,827,0,24001400f0ffe0ff20001000d4ff2400e6fff6ffd4ff2600e0ff1200dcff9cff,faff2c00f4ffe4ffdeff0000eeffdeff1c002c000400040008001800d4fff4ff,0a00ccff5a004c002600f4fff0ff1000180018000e00dcff0000deffe8ff1800,b83e8ebe3c98f2c198017e680467ecfc5a00f0ff060026002200020008000800
828,828,0,1400140002003200e2fff2ff34000400d6ffd6ffd4ff06000200e0ffdcfffcff,fafffaff3800f4ff0000eeffdeff0e002c001c00140014000800e6ffe4ff0400,1a00ecff1e00f0ff2600060010001000080008001e00fcff20001000e8ffd8ff,cefe9a67fe67e2ff6ec07a98fcbf7440d2ffe0ff1600e8ff1200020008000800
829,829,0,2400f2ff120002003000200014001400e6fff6ff0600f4ff02001200ccffccff,0c000c00f4ffe4ff1000deff6600feffeaff1c00340004000800180014000400,ecfffcffe0ff0e001600260030001000faff8effecff0e003200320028000800,e4c29a973cbd6e3eb066ea407a02f2980e000000f8ff1600e4ff120018002800
830,830,0,f2ff240012000200d2ffe2ff1400f4ffd6ff38003600360002000200ccffccff,eafffaffd4fff4ffeeff1000feffdefffafffaff540024001800080014000400,1a00fcffe0ff000026003600d0ff2000faff18001e000e000000100018002800,d265c043b604ac99ca966cfbd43bd268f0ff0000f8ff0600120002002800e8ff
831,831,0,f2ffe2ff22002200f2ff0000f4ff2400f6ffc6ff0600e4ff12000200ecffecff,0c00eaff2800e4ff1000eefffeffdefffaff0c00240024001800080014000400,1a001a00e0fff0ff160006007000e0ff08003600ccff40001000ccfff8ff0800,4496f6f856397069f64578c4fc9ad4ba3c00f0ffd8ffe8ff1200020038002800
832,832,0,f2fff2ff0200020000001000e4ff1400d6ff48002600f4ff220022001c00fcff,0c000c00f4ffc4ff00001000eeffbeffeaff1c0014002400180018000400f4ff,dcff1a000000f0fff4fff4ff1000000028000800ecffdcffeeff100028000800,0a4856c7ea9b1eb98ef69a64726a220800002c00d8ff16001200e4ff08001800
833,833,0,1400e2fff0ff22000000f2ff0400f4ffd6ffd6ff1600160022001200dcff1c00,eafffaff2800280010002000feff8600eaffcaff040024003800080014002400,2a000a00f0ffc2ff160026002000100028002800ecfffcff100010000800d8ff,64f39e630a6bc40a3ccaaa95ecb6b237000000001600e8ff1200020018001800
834,834,0,d2ffe2fff0ff2200f2fff2ff04001400e6ffe6ff460026001200f0ff0c001c00,fafffaffe4ffe4ff10002000feffdefffafffaff3400040028001800d4ff1400,1a000a00f0ff1e00160016001000f0fffaff1800ecff0e000000eeffe8ffe8ff,9ecc3a95bab4f8341c62744a9c0d449d4a004a00f8ff0600020002001800e8ff
835,835,0,d2ffd2fff0ff02002000f2ffe4fff4fff6ffd6fff4fff4ffd0ff22000c000c00,fafffaffe4ffd4ff000042000e00feffdafffafff2ff04001800180004000400,fcfffcff5a0000000600e4ff20001000280028000e000e00eeffccffe8ffd8ff,e8607a4c8c10489e5494f8f0e4317a6b3c003c001600e8fff4ffe4fff8fff8ff
836,836,0,e2fff2ff2200d0ff0000200004001400f6ffd6ff2600f4fff0ff1200fcffdcff,eaffeafff4ff3800000010008600feffeaff0c00f2ff14000800180024001400,fcfffcfff0ffd2ffe4ff16003000100028001800ecffecff100000000800f8ff,2a94f4ed0430da6b324ef2ced49f8cb22c003c00f8ff0600d4ff020008001800
837,837,0,f2fff2fff0fff0fff2ffe2ffe4fff4ff28004800f4ff360012000200fcffdcff,eafffaffe4ff380010000000d6ffdeffdaff1c00e2ff2400e6ff080004000400,1a000a005a000e00d4fff4ff00002000280036001e001e001000eefff8ff2800,9650ead122a1d0b096ea0e602a6c82133c0000001600f8ff0200e4ffd8ff0800
838,838,0,f2ffe2ff12001200f2ffd2ffe4ff04003800d6ff36002600120012002c00ecff,0c00eaffe4fff4ffeeff1000feffeeffdafffaff040004000800280004002400,ecfffcff5a00f0ffe4ffe4ff1000f0ff080028002e001e000000deffd8ff2800,e6e7305e8a6c341620d4b493c4aeea2cf0ffe0ff0600160002001200f8fff8ff
839,839,0,e2ffa2fff0ffd0ffd2fff2fff4ff0400f6ffe6ff36000600120002006c00fcff,0c000c00c4ff2800eeffeeffceff76001c00eafff2ff1400f6fff6ff24001400,1a00ecfff0ffe0ff260016000000f0ffdaff180040002e0000001000d8fff8ff,7ed65a93faacb62a7a5c9051b2182ea23c000000f8ffbaff020002000800f8ff
840,840,0,f2ff0400120012000000f2ffc4ff24004800d6ffe4ff0600f0ff02000c000c00,1c002c00f4ffe4ff0000deff0e000e000c000c0024000400e6ff180014003400,fcff0a00f0ff0e002600d4fff0ff0000080018000e001e0000001000d8ffd8ff,a85bdc535e1bd6a34493cae5fa279a6cc2fff0fff8ff3400320002000800d8ff
841,841,0,f2fff2ff0200020000000000e4ff04005800d6ffe4ff0600f0ff0200fcfffcff,0c000c004800f4ffdeff0000feff0e00faff1c00f2ff14003800080004001400,0a00fcffe0fff0ff2600f4ff100020002800faff2e001e00eeff2000e8ffb8ff,0a936ce3b625f86c9e5564d81aa592abd2ffd2ff1600260012002200e8fff8ff
842,842,0,140004000200220010000000e4fff4ffc6ff28002600f4ffe0fff0ff1c00ecff,0c000c00f4ffe4ff0000ccffeefffeff0c00faff04001400f6ffe6fff4ff0400,ecfffcff5a001e00e4fff4ff10001000180028000e00ecff42005200e8ff0800,305776dba4a68ea928e0da59da6cf61df0ffe0ff160006001200f4ff08000800
843,843,0,e2ff140012002200f2ffe2ff040014004800f6ffe4ffe4fff0ffe0ff0c00fcff,0c001c00e4ff38000000eeffeeffa6000c000c00f2ff1400f6ff080004001400,fcff9cffd2ffe0ff26002600f0fff0ff08001800fcffecff00001000e8fff8ff,fedd3858186d6e20c8de14930aa82a230e00e0ffe8fff8ff220022000800c8ff
844,844,0,040004000200e0ff1000000024001400e6ffd6ff46004600f0fff0ff6c001c00,1c000c00e4ff4800eeffdeffeeffeeff0c000c00140004001800080004000400,ccffecfff0ffc2ffe4ff0600300000001800faffdcffdcff2000100008000800,d4e0fa92a4a656205e560a59aa236aa84a000e00f8ffe8ff12002200e8ff0800
845,845,0,f2ff040002000200e2ff0000e4ffe4ff3800f6ffd4ff2600f0fff0fffcffdcff,faff0c004800d4ff1000deff0e00feff0c001c0004002400d6ff080004000400,fcff1a00c2ff0e0026001600f0ff1000fafffaff0e000e00eeffdeff28000800,fc54685a262644aa34938adb861dca6cd2ff2c001600160022001200c8ffc8ff
846,846,0,0400f2ff2200e0ff200010000400d4ff380038002600f4ff120022002c00bcff,faffeaff3800e4ff00001000eefffeffeafffaff340024000800080014000400,fcff2a000e000e002600f4ff20001000080018000e000e00ccff10000800f8ff,3a9324d82e1baa6c5a5c32e4f2ab9aa40000e0fff8fff8ff1200220018000800
847,847,0,0400040012002200400010002400f4ff3800e6ffd4fff4ff1200f0fffcffccff,dafffaffe4ff28001000eeffeeffdefffaffeaff04000400080018000400e4ff,dcffecfff0ffe0fff4ff36001000200018002800fcffdcffeeff0000f8ff1800,905d80e6b8ad66a394d5a653da6caa28f0ff4a003400f8ff12001200f8ff2800
848,848,0,e2ffe2ff0200320000001000e4fff4ff3800d6ffd4ff2600f0fff0ffbcffecff,eafffaffd4ff3800420000000e00fefffafffaff1400140008002800f4ff1400,ecfffcffc2fff0ff16001600100010003600faffdcffecff1000deff0800d8ff,5ad3a6515a6c2c2b56e984930ea232182c003c00f8fff8ff32000200f8fff8ff
849,849,0,f2ff1400f0fff0ff0000f2ff1400f4ff380038000600f4ff120022000c00fcff,0c00daffd4ffe4ff00000000feff0e00eafffaffe2ff1400080038000400e4ff,fcff1a0000005a00d4ff06001000200028002800fcfffcffeeff1000e8ff2800,a0ebca9372a08415624fa05ed42db2af00003c000600d8ffe4ff1200f8ff2800
850,850,0,f2fff2fff0ff1200f2ff30001400f4ff2800280006003600e0fff0ffccff0c00,0c00eaffe4ffe4ff000010009600feff1c00faffe2ff1400080008002400f4ff,0a00ecffc2ff5a00f4fff4ffe0ff20002800faff0e000e00eeffdeffd8fff8ff,1a4d0860303070b15494a0d0ca123a6cf0ff3c001600260012000200e8fff8ff
851,851,0,b2fff2ffd0ff2200d2ffe2ff24000400d6ffe6fff4ff2600120012000c000c00,faffdaff2800e4ff100010000e00ceffeaffdaff0400e2ff0800f6fff4fff4ff,fcff2a00c2fff0fff4ff0600f0ffe0fffafffaff40001e0010000000d8ff0800,aa9474ce4010ca6bbc61ecedbab3169f4a0000000600d8fff4ff020018000800
852,852,0,e2fff2fff0ffd0fff2ff1000f4fff4fff6fff6fff4fff4ff02000200bcffecff,fafffaff0200d4ff20000000deffb600faffeaff0400f2fff6fff6ffc4fff4ff,0a00ecff5a00e0ff26000600000000000800080050004000deffdefff8fff8ff,d662b4f1b8b5089e62cb4a4b6a6bba32f0ff0000160006000200f4ffd8fff8ff
853,853,0,0400040002000200000000000400d4ffe6ffe6ffe4fff4ff020002001c00fcff,faffeaffd4ffd4ffeeff10007600feffeafffaffe2ff0400f6ff18002400f4ff,ccfffcffd2ffe0ff2600f4fff0ff1000180028000e00ecffdeff0000f8fff8ff,b6c95c49b46a3835a8f41a95a49cda0c0e00d2fff8ff1600020002000800e8ff
854,854,0,e2fff2ff22000200f2ff000014001400e6ff4800b4ffe4ff0200f0ffccfffcff,0c000c00e4ffe4ff00000000eeffeeff0c00eaff04000400f6ff080004001400,ccff1a00f0ff6a001600f4fff0ff1000180008000e000e00eeffeeffd8ff0800,64f7c495da9bb40a54470a64c237bab73c004a0016000600e4fff4fff8ff1800
855,855,0,e2ffe2fff0ff02001000e2fff4ffe4fff6fff6ffd4ffb4ffe0ff1200fcffecff,0c000c00d4ff020010000000eefff6ffeaff0c00040014000800080014001400,ccffecfff0ffe0ff3600f4ff0000f0ff1800080040000e00bcffdeffd8fff8ff,3045ee644a3a6eb96a96aec7b207226af0fff0ff060016000200f4ffc8ffc8ff
856,856,0,04002400f0ff0200e2ff00001400040038003800e4ffe4ffe0fff0ffecfffcff,fafffaff28002800eeffdeffdeff0e00fafffaff0400040008001800f4fff4ff,fcffdcff1e00f0fff4fff4ff3000f0ff1800fafffcff40001000deffe8ffd8ff,f4969ac4a60430694066d6f9dcbb5c9a0000f0fff8ff060012003200f8ffe8ff
857,857,0,f2ff04000200f0fff2ffd2fff4ff3400e6ffe6ffe4ff0600e0ff0200dcffecff,0c000c00e4ff18000000eeff0e00feff0c001c0004001400d6fff6ff14000400,fcffecff5a005a00f4ff0600e0fff0ff080018001e001e00100010000800f8ff,e4669afcfcbd6c99ccc18243a268943c4a000e003400060012000200e8ffe8ff
858,858,0,d2ffe2ff0200f0fff2ff0000040004004800f6ffe4ff060002001200ccffdcff,0c001c00f4ff3800eeff0000feffdeffeaff0c001400f2fff6ff080014002400,dcffdcff6a00e0ff0600e4fff0ff1000faff18001e00fcff10003200f8ff1800,74c00e41de67083f58ffea97d2981602d2ffe0ffe8fff8ff5200f4ff0800e8ff
859,859,0,24000400e0ff0200e2ff1000f4ff1400f6ff380006001600d0ff0200bcff1c00,1c001c00d4ff38001000deffeefffeff0c00faff040004001800e6ffe4ffe4ff,dcffecff0000f0ff1600e4ff1000100018001800fcffecffeeff2000f8ffd8ff,3602aa98ac9762ff5e3eae679440ccbfe0ff5a001600e8ff1200220008000800
860,860,0,f2ff040042002200e2ff1000d4fff4ff28003800e4ff2600e0fff0fffcffdcff,faffeafff4ffe4ffeeff10000e00fefffaff1c00240014000800f6ff04001400,dcffecff0e00d2fff4fff4fff0ff2000fafffaff0e001e002000eeffe8ffe8ff,743caa683a43c2c2e8996ebd6cfcc466f0ff000006000600120012000800f8ff
861,861,0,e2fff2ff0200f0fff2fff2ff040014003800d6ffe4ffc4ff12000200ecffacff,faff0c00c4ff280000001000eefffeff0c00faff140014001800f6fff4ff2400,0a000a00e0ff1e0026000600000010001800faff1e00ecff10002000f8ff0800,cc9a34bb3cf9e4659e69440412c514973c000000e8ffd8ff1200320028000800
862,862,0,0400f2ff1200f0fff2ff00000400e4ffe6ffe6ffd4ffe4fff0fff0ffccffdcff,eaff0c00280028001000eefffeffdeff0c00daff240014001800180014000400,ccff0a00f0ffd2ff16001600000010000800fafffcffecff00002000f8ff0800,ea690808b6c652962ab9c839c2641c462c003c001600f8ff12000200e8fff8ff
863,863,0,e2ff1400f0ff02003000f2fff4ff24003800f6ffe4ff260002001200ecffdcff,eaff0c003800180000000000deffeefffafffaff1400140008001800f4fff4ff,2a000a00e0ffe0ff0600260010001000faffeaffecff1e00deff320008000800,1eb7ce37c663c447580a7e9b04960cf70e00d2ffe8ff0600320012001800f8ff
864,864,0,e2ff0400e0ff120020000000d4ff0400d6ffd6fff4ffe4ffd0ffd0ffccfffcff,0c001c00180018000000eefffefffefffaff0c00f2ff14003800f6ffe4ffd4ff,1a001a00f0ffe0fff4ff1600200020003600eafffcff0e00ccff2000f8ff2800,540ddc9cf494f4f37434e46a1a4a9cc9e0ff4a003400e8ff0200020008001800
865,865,0,040014000200e0ffe2ffe2ff34000400e6fff6ffe4ffe4ff02001200acff2c00,dafffaffe4ff2800deff20005600f6fffaff0c001400f2ff08000800d4ff1400,fcffdcff0000d2ffe4ff060010002000faff1800fcffccffdeff0000e8ff1800,8c32426bca4be6cb5e9eecb542f1aa62f0ff00000600060002000200f8fff8ff
866,866,0,f2fff2ff22002200e2ff300014000400d6ffe6ffe4fff4fff0ffe0fffcff9cff,fafffaff2800d4ffeeff00000e00deffeafffaff0400040018002800f4fff4ff,1a002a004c00e0fff4fff4ff2000000028001800ecff1e00eeff0000e8fff8ff,9a9f22b378ee2c61cc6b1c105cce92940e000e00e8ffe8fff4fff4ff08003800
867,867,0,f2ffe2ff0200e0ffe2fff2fff4ff1400d6ff3800f4ff260002002200dcff1c00,fafffaffe4ffc4ff00000000eeffdeff0c000c00e2ff04001800f6fff4ff0400,2a00dcfff0ffe0ff0600e4ff100020000800fafffcfffcffbcffeeff4800f8ff,326c9c1286d014940eb134313c60f44df0ff4a0006002600f4fff4fff8ffc8ff
868,868,0,e2ffe2ffe0fff0ffd2fff2ff1400f4ffd6fff6ff0600e4ff12001200ccfffcff,faffdaffd4ffe4ff0000deffdefffeffeafffafff2ff040028001800f4fff4ff,ccff1a004c005a00160016002000f0ff280018001e001e002000ccff08000800,4aafbe2d9a5eca4fa2159ca0da9392eb3c00f0ff0600d8ff020012001800d8ff
869,869,0,0400f2ff0200e0ff1000f2ff14002400f6ffe6ff2600f4fff0ff0200acffbcff,1c000c00c4ff3800eeff0000fefffeff1c00faffe2ff04000800080004001400,0a001a00f0ffe0fff4ff1600000020000800eafffcffccffccff0000f8ff1800,6e182ca2b493a2e8282b5c6cc0514ad32c002c00f8fff8fff4ff0200f8fff8ff
870,870,0,d2ffe2ff2200d0ff00002000240004003800f6ffc4ffc4ff0200e0ff1c00ecff,faff2c0028002800eeffccfffefff6fffafffaff140004001800080004001400,dcfffcff1e00e0ff16000600f0ff2000faff180050000e00eeffdeff0800e8ff,b028c26c5453a0d580a352ad74e61c5d0000e0fff8fff8fff4ff0200f8ffe8ff
871,871,0,14001400020002003000f2ff2400f4ffe6ffd6ffc4ffc4fff0fff0ffbcff0c00,0c00faff180028000000deff0e00eefffaffeaff14001400f6ff180004001400,1a00dcff5a00f0fff4ff160000001000fafffaff0e001e00deffccffc8ffd8ff,f2a4b8ab92e3fa5be26c0e1a7ad814930000f0ff1600f8fff4ffe4ffe8ffe8ff
872,872,0,e2ff0400f0ff0200000010000400f4fff6ff4800e4fff4ff0200d0fffcffecff,0c000c0028001800100000000e00fefffaff0c00040014001800280004000400,ecff1a005a00f0ffe4fff4ffe0ff1000faff08002e000e001000100008000800,126db81dd2da4493b2a9d425745a7a55f0ffe0fff8ff340032001200d8fff8ff
873,873,0,2400f2ff0200e0ff40002000f4ff040038004800d4ffc4ffe0ff0200fcffbcff,0c000c003800e4ffeeff00000e00feff2c00fafff2ffe2ff0800080004000400,1a00dcffe0fff0ff2600360010001000dafffaff0e001e001000deffd8ff0800,1ca87423bc58fc56a22036a6f4929ce03c00e0ffe8ffe8ff120032002800e8ff
874,874,0,0400140002001200e2fff2ff3400e4fff6ff3800f4ffc4ff02000200ecfffcff,1c000c0028003800deff0000feffdeff0c00faff1400f2ff08000800f4ff0400,fcffecff0000e0ffe4ff2600f0fff0ff28002800fcff0e00deffeefff8ff0800,2423fca70e9356ded020326d2a58dedd0000f0ffd8fff8fff4ff2200e8fff8ff
875,875,0,2400040002002200f2ff000004000400d6ff3800d4fff4ffd0ff0200fcff1c00,eafffaff0200e4ffdeff10000e00feffeaff0c0024002400e6ff18000400e4ff,fcff2a000e0000000600060020001000fafffaff60000e00deff0000e8fff8ff,781df26c445a50e002aadea67cdb9c56e0fff0ff0600f8ff220012000800e8ff
876,876,0,f2fff2fff0ffe0ffe2fff2ff1400f4ffc6ffe6ffe4ffd4ffd0ffe0ff0c00fcff,faff1c00e4ff48000000eeffceff66001c00faff1400240018000800f4ff0400,ecff1a00f0ff5a002600e4ff00001000faffdaffecfffcff1000000028001800,b8ab12a58ad83255026dd425c2e314930e00e0ff1600f8ff2200f4ff28000800
877,877,0,040004000200020000000000d4fff4fff6ffe6ffc4ffd4ff1200d0ffecffdcff,dafffaff4800e4ff0000ccfffeffceff0c00faff1400240008002800f4ffe4ff,fcff0a005a00f0ffe4ff1600100010002800180050007200ccff20002800f8ff,826c6028f8e5649370a3a61b9a53bc5b000000001600160012002200e8fff8ff
878,878,0,040034000200e0ffe2ff1000140004003800e6ffe4ffc4ff02000200dcffbcff,0c000c003800e4ffdeffdefffefffefffaff1c000400f2ff1800f6ff04000400,1a001a000000e0ff060026003000f0fffaffeaff4000fcff200032002800d8ff,fca14e18be512a5d182b72adca937cd600000000e8fff8ff0200f4ff18000800
879,879,0,e2ff0400020002000000000014000400d6ffc6ff06000600f0ff0200ecfffcff,faffeaffe4ff2800deff0000fefffeff0c001c00040004002800280004001400,fcff1a00e0ffe0ffe4ff06003000f0ff0800fafffcffecffeeff000028000800,6e2d1aafc493a2d390159c6c6e5e92e80e000e00f8ffd8ffd4ff220018001800
880,880,0,f2fff2ff02000200000000003400c4ffc6ffd6ffd4ffd4ffe0ffe0fffcffbcff,faff0c000200e4ff1000eeff0e00deff1c001c0014004400280008001400f4ff,ecffdcff5a00e0ff0600e4ffe0ff100018000800fcff50000000000028000800,5013126c0c604aeb80b14ca0c2d04050f0ff0000d8ffe8ff1200f4ffd8fff8ff
881,881,0,04000400f0fff0ff0000f2ff44000400f6ffd6ffd4ffd4ff02000200dcff1c00,1c00daffe4ff38001000defffeffdefffaffdaff140014000800280014001400,ecff1a005a000000e4ff160010001000280028000e00ecffeeffeeff18000800,02b3249f64ceb84dbc6b562f04ee72943c005a00f8ffd8ffd4ff22002800f8ff
882,882,0,04001400f0ff2200e2ff4000140024002800e6ffe4ffe4ff12001200dcffdcff,0c00eafff4fff4ffdeffdeffeeff66000c00eaff240004000800080004002400,ecff1a00d2ffe0ff1600f4ff00001000080018000e001e00eeff000008000800,626b3c32caf08494fe9d7c10224c0c614a004a00f8ff16000200f4ffd8ff0800
883,883,0,2400f2fff0ff02002000f2ff14001400f6ffe6fff4ff2600f0fff0fffcffccff,0c001c00e4fff4ff00000000deff0e00faffeaff240014000800080024001400,1a000a00f0fff0ff0600f4ff100020002800eafffcff0e00eeffacff08000800,cc9ca40d444ac062963466b4129532cc0000f0ffe8ff060012000200f8ff1800
884,884,0,04000400d0ff0200f2fff2ff0400e4ffd6fff6ff4600f4ffd0ffe0ffdcff0c00,0c000c00f4ffd4ffdeffdefffefffeffdaff1c00f2ff14001800180004001400,fcff0a000e00f0fff4ffe4fff0ff0000faff0800ecfffcff20000000e8ff1800,5e37deb6c295a0c9480ae46ab263daf33c004a000600e8ffd4ff0200e8ff1800
885,885,0,04000400020012001000f2ff14002400f6ff3800e4fff4ff0200f0ffecffecff,0c00faffe4ffe4ff1000eeff0e00eefffaff1c000400e2ff0800080014000400,ccfffcff5a00f0fff4fff4ffe0ffe0fffaff18000e00ecff10000000f8ff0800,28080a6af464a2f68ab9be9b54c7ba47f0ffd2ff160026003200f4ff0800c8ff
886,886,0,f2ff14000200d0ff3000000034000400d6ffd6ff36003600e0fff0ff0c002c00,1c00eaffd4fff4ff0000eeffdefffefffaff1c002400f2ffe6ff080034001400,dcfffcfff0fff0ff0600f4fff0fff0ff08001800fcfffcff0000000008000800,44bbec9a36c52a466e696839baf884960000f0ff06000600f4ff1200f8ffe8ff
887,887,0,1400e2ff0200e0ff00000000f4ff0400f6ffd6fff4fff4ffe0ff0200ccfffcff,faff0c00d4ff3800deffdefffeffeeff0c000c0004000400f6ff0800f4ff0400,1a001a000000e0ff1600f4ff1000f0ff1800faff2e00ecff100000001800f8ff,6a68343c2afcd296b899aa056a43f465f0ff00003400160012000200d8ffe8ff
888,888,0,14001400f0ff1200e2ff0000f4ff1400e6fff6ff0600260012001200fcff0c00,1c00faff280048000000deff7600fefffaffeaff040014001800f6ff14000400,1a00ecff6a00f0ff16000600e0ff00008effcaff4000fcffdeffeeffe8fff8ff,da9886025041ee666e3edebdf29756c20e00f0ffcaffe8ff2200320008000800
889,889,0,14001400f0ff22000000f2ffe4ff0400e6ff4800e4ff0600f0ffe0fffcffdcff,1c00eaffe4ffd4ffeeffdeffeeffeeff0c000c00040024000800f6ffd4ff1400,fcff1a005a00f0ff26002600f0ffe0ff8eff0800ecfffcffccffeeff28003800,0641d4bf8c9896c0c8ff1e68c2679efef0ff4a00340006001200020008000800
890,890,0,f2ff04000200f0fff2ff0000140014004800e6ff0600160002000200bcfffcff,1c000c0038002800eeff0000deffeeff0c00eaff24001400f6ff18001400f4ff,fcffbcfff0ffe0ffe4ff26000000f0ffdaffeaff500060001000000018001800,6efda46650680c01fcc1fa977ebec63e00000e00f8ff060022001200f8fff8ff
891,891,0,e2ff1400f0fff0ff0000400004000400d6ffd6ff0600e4ffd0ff0200ecffccff,1c00faff2800d4ffeeffeefffeffeeff0c00eaff140024001800080004000400,ecfffcffe0ffe0ff16003600f0ff1000faff9cff1e00fcff0000defff8fff8ff,4ac4e4963ebc6e3d30666e42020462994a000000d8fff8fff4ff020008002800
892,892,0,f2ff14000200e0ffe2ff100034001400f6ff08000600e4ffd0ff0200ecffecff,0c002c0028001800deff0000eefffeff0c001c002400040008001800f4ff0400,dcff2a006a00d2fff4ffc4ff0000d0ffdaff08001e000e000000000008000800,0e65f0443406769a5a9646fa4c3ac269e0ff3c00e8ff1600220002001800f8ff
893,893,0,0400d2ffe0fff0ff400010001400f4ffe6ffe6ff06000600f0ff22002c00ccff,1c000c0038001800000000000e00eefffafffafff2ff04000800280004000400,fcffccfff0ffe0ff0600260010000000fafffaff7200ecffccff10002800f8ff,b495a4f72238046aa44740c6a29b54ba4a00f0ffd8ffacffe4ff020018001800
