Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1981,1981,0,ecffecffeafffaff0e001e00eaffeaffeeff40000000eeff220012002a00faff,0000eeffd0ffd0ff300020007e00e6ffdeff10001200120012001200f4fff4ff,e0ffe0ffdeffeeff1a00f8fff8ff080002001200d0fff2ffe6ffc6ff0e001e00,66427eca68d9ea4d840736a1d2175466e4ffd4ff0e000000f6fff6ff20001000
1982,1982,0,0e00ecfffaff1a00f0ffe0ff0a00eaff000000000000eeff120022000a00faff,deffeeff3400e0ff100010008e007e0010000000220002000200020034000400,0e00f0ff5800eeff1a002a000800f8ff02003200f2fff2fff6fff6ffdeffdeff,2afa945ffae55a992c37d46362b0caa80200f4ffe0ff00002800180000000000
1983,1983,0,fcffdcffeaff1a002c00e0ffeafffaff00005000eeff0000220002000a00daff,000010002400c0ff1000eefff6ffe6ff000020002200f0ff0200220014003400,e0ffd2ffeeffeefff8ffe8ff18000800d4ffe4ff6800e2ff1800f6ff0e00eeff,6ec7e89c4c50a655c89fd4bf9466fa24f4fff4ff00000000f6fff6ff10000000
1984,1984,0,ecff0e000a00fafff0ff2c000a00eaff4000eeffeeff200022000200faff0a00,eeffeeff0000e0ffeeff2000f6ff8e0010001000f0ff02001200120034003400,00000e00feffdeff2a002a0008001800e4ffe4ffd0ff0400d6ff0800eeff2e00,d4605e3f2a99c2dc9e62500462abb41b0200e4ff0e00e0fff6fff6ff00001000
1985,1985,0,caff0e001a001a0000001e001a00faff0000eeff20000000020002002a00eaff,00000000f0fff0ffeeffeeffdeff060000000000020002000200020024000400,00002c00d0ffd0ffd8ffe8ff08001800d4ffe4ff5800f2fff6ffe6ffdeffeeff,109e22fe065426e262c2803ade2184ae020002000e00f0ff080028000000e0ff
1986,1986,0,fcff0e00faff1a002c000e00faffdaffdeff00000000000032002200faffaaff,0000cefff0ff0000eeff00000600d6ff000042001200020002001200f4ff0400,0e00f0ffeeff0c00f8ffe8fff8fff8ff120002002400e2ff1800f6ff0e002e00,be3b6ec302e10653a4ff9a9ee41f9466e4ff02000e000e00f6ff080010002000
1987,1987,0,0e00ecfffaffeaff0e000000eaff1a0010000000deffdeff22002200faff0a00,000000000000d0ff00000000f6ffeeff200000001200f0ff02000200e4ff2400,f0ff2c00eeffdefff8ffe8fff8fff8ff02000200e2ffd0ff0800e6ffeeffdeff,3a022462e0dd1a99003e7861e2ab94ad02002200f0fff0ff180028001000f0ff
1988,1988,0,fcfffcffeaffeaff0e000e00eaff0a00eeff40003000deff120022003a002a00,10000000e0ffe0ffeeff0000e6ff0600eeffeeff42002200d0ff1200f4ff3400,1e00e0ffdeffdeffe8ff0a000800f8ff2200d4ffe2ff5800d6ff18009effdeff,8cc0509f44552c51249d56c59466141df4ff02000000e0ffd6fff6ff30001000
1989,1989,0,0e00ecfffaffdaffc2ff00000a000a00eeff40000000000002002200faff1a00,eeff100034000000eeff10000600feff10003000420012000200020004000400,f0ff0e00defffeff0a000a002800f8ff1200020004001400f6ffd6ff0e00deff,5a638e383a997ce40a6038fbc2afda231200e4fff0ff00000800f6ff00001000
1990,1990,0,fcfffcff0a00faff0e00f0ff0a000a000000eeff2000200002000200eaffeaff,0000deffe0ff340010001000f6ff0600deffeeff12004200120002001400f4ff,d2ffe0ffeeffd0ff0a00e8fff8ff2800e4ff3200f2ff040008001800feffdeff,a6a01406144f9cda52c96e409c19d4a9500022000e00f0ff0800080000001000
1991,1991,0,cafffcfffafffaff0e000000faffeaff000040003000eeff02000200eafffaff,2000defff0ffe0ff00002000feff06001000deff02000200f0fff0ff1400f4ff,f0ffd2ffd0ff0c00e8ffd8ff180028000200020014000400d6ffd6ffeefffeff,48353ebd8ce8605794f70c9cda2784661200c6ff00000e000800e6ff30002000
1992,1992,0,fcffecff1a00faff1e000e000a00faff4000000020002000f0ff1200dafffaff,0000eeff4400f0ff10000000eefff6ffeeff10000200020002002200f4ff1400,e0ffe0ffeeffeeff0a001a00f8ff1800020002001400040018000800eeffeeff,3a0a0a6404d77a99f0436c5e2ca74cb202000200e0ff000018000800f0ff0000
1993,1993,0,ecffecfffaff0a000e00f0fffafffaff0000deff30001000e0ff12000a000a00,30000000e0ffe0ff1000eeffe6ffceff0000eeff02001200f0fff0ff24002400,d2ffe0fffeff0c00e8ffc8fff8fff8ff0200e4ff46000400f6ffe6ff0e00eeff,ceba76a224592c4c3c9bb0cc046604160200f4ff00000000080008001000f0ff
1994,1994,0,fcfffcff1a00faff0e000e00daffeaff0000eeff30004000020012006a00eaff,10001000d0ff3400200010001600e6ffeeff0000320012000200f0ff1400f4ff,0e00e0ffdeff0c00e8ff0a00f8fff8ff320074ffd0ff24001800f6ff0e00feff,da64d431329a22ecfc5cfcf44ab59a2a5000e4ff000000001800f6ff00002000
1995,1995,0,ecff0e00eaffdaff0e000e00faff2a00eeff00002000000012000200daff2a00,10000000e0ffd0ffeeff1000eeff06002000eeff120022001200020034002400,0000f0ffeeffc0ffe8ff0a00180018001200020046003600f6fff6ffcefffeff,1ea4580e6249d6d2f4cf34472412cca5500040000e00f0ffe6ff080000000000
1996,1996,0,0e00fcffdaff0a000e001e00faff3a00deffdeff0000200022000200eaffdaff,eeff1000d0ff4400000000007e00f6ff0000eeff32001200e0ff120014000400,0e000000eeff5800e8ffc8fff8ff38000200d4ff46001400f6fff6fffeffeeff,2e2e9cb7c2ef4e5b18f0a69a3c2ea4651200d4fff0ff3c00f6ffe6ff00001000
1997,1997,0,0e00ecfffafffaff0e000e00faff0a00eeffdeffeeffdeff32000200eaffcaff,00000000d0ff340020000000f6ffe6ff0000000012003200120002003400f4ff,1e00f0ffdeffdeffd8ffe8fff8ff1800220002004600360018001800beffceff,ce119e65dacfb29af2490e5b9aa3aab712001200e0ffc2ff1800180000000000
1998,1998,0,0e00fcfffafffaff00000e00faff1a00eeff4000eeff0000120012007a000a00,00001000e0ff340000001000160016000000eeff020002002200e0ff04001400,f0ff0e00d0ffdefff8ff0a0028001800f4ff020058000400d6ff0800deffeeff,bcb4c2a50c5d1647069a62d3e2642c0e020002000e00f0fff6ff080010001000
1999,1999,0,fcff0e00faff1a0000000e000a00faffeeff700020003000e0ff0200eaff2a00,eeffdeff240024000000defff6fffeff20001000020002000200f0fff4ff1400,0e000e00eeffc0fff8ffe8fff8ff180002000200f2ff0400d6ff0800cefffeff,0e66c22a989bfcf32659dceb64bac4310200f4ffe0ff00002800080010003000
2000,2000,0,0e001e00faffdaff0e001e00eaffeaffeeffdeff00001000020012002a00caff,0000eeff24003400eeff1000e6fff6ff200010000200220022000200f4fff4ff,00000e00deffdefff8ffe8fff8ff1800020002001400e2ffe6fff6ffeeffeeff,08a8ba15ee4332cc48d7ca4b220a0ea20200f4ffe0fff0ff280028000000f0ff
2001,2001,0,0e000e000a00eaff1e000e00fafffaff40000000eeffceff220022001a000a00,0000eeff2400e0ffeeff1000f6ff0600eeffeeff0200220012000200f4ffe4ff,0000f0ff0c00deff1a00f8fff8ff1800f4ff020004005800d6ffd6ffceffdeff,ca263cb244f8d65ed8e76699a43522640200f4fff0ff1e000800f6ff00001000
2002,2002,0,1e000e00eaff1a00f0ff1e00faff1a004000deff3000eefff0fff0ff1a002a00,1000deffe0ffe0ffeeffeeffe6ffd6ffdeff2000f0ff12000200e0fff4ff0400,e0ff0e00d0ff5800c8fff8ff1800f8ff020002001400f2ffc6ffc6fffeff0e00,101a80667cc8689c504f785774a0eebdf4ff6000e0ffe0ff2800180010003000
2003,2003,0,ecfffcfffaffdaff1e001e00eaff0a004000deff20001000f0ff02007a000a00,deff000014002400eeff1000f6ff16003000200012000200f0ff0200d4fff4ff,f0ff0e006800eefff8fff8ff08002800e4fff4ff68003600c6ff08001e00beff,bcaff8a92e60e44086994cdb4263d405e4fff4ffe0ff0e00f6ff08001000f0ff
2004,2004,0,dcffecff1a000a001e001e00caffdaff0000eeff0000deff0200f0ffeafffaff,deff1000e0ff24000000eeffd6fff6ff00001000020002000200f0ff2400f4ff,1e000000d0ffeeff0a002a00180018005200e4ffd0fff2ffe6fff6ff0e000e00,b0666623769de2fb0a552ae58cc06238f4ffd4fff0fff0ff1800f6ffe0ff0000
2005,2005,0,0e00fcff1a00faff0e001e00fafffaff0000deff100030003200f0fffaffeaff,000000002400000010000000eefff6ff100020000200220012002200f4ff0400,0000b4ffdeffdeff0a00e8ffd8ff080012000200040024001800f6ffdeffeeff,62acd81dc23d42c5bade7e511602269f0200e4ff1e000000f6ff2800f0ff1000
2006,2006,0,ecff0e00fafffaff2c001e000a001a000000eeff00002000120022001a001a00,0000eefff0ffe0ff1000eefff6ffeeff0000100022000200120002000400f4ff,f0fff0ffdeffeefff8ffe8ff08002800f4ffd4ff040058002800f6ff1e00deff,a01fd2acfaffc26118e04699043c1a62220002001e002c00d6fff6ff10001000
2007,2007,0,cafffcfffaffeaff1e00f0ffdaffeaffeeff00002000eeff02001200faff1a00,000000003400e0ff0000eefff6ff1600000000000200f0ff0200020004003400,f0ff0e00eeffeeff1a00e8fff8fff8ff22002200f2ff040038000800cefffeff,7021b0663ec2a69ef4539452d69d22c4f4ff0200f0ffe0ff2800f6ff0000f0ff
2008,2008,0,fcffecfffafffaff0000f0ff1a00eaffeeff50002000000022001200faff6a00,10001000e0ffe0ffdeffeeff1600f6ff100000001200120012001200f4ff0400,0000f0ff5800eefff8fff8ffe8fff8ff120012001400460008001800eeff1e00,02ab66aea2628e3a769996e18c60eefde4ffe4ff0e00e0fff6fff6ff1000e0ff
2009,2009,0,ecffecfffaffdafff0ff0e000a00faffeeff000000002000e0ff2200baff0a00,deff1000f0ffe0ff1000eeffdeff1600deff0000220022002200220004000400,00000000eeffeeff2a00d8ff1800e8ffe4fff4fff2ff36002800f6ffceffceff,8066b01b20a02e044050e4dc04c7263f02000200e0fff0ff0800f6fff0ffe0ff
2010,2010,0,fcffdcffdafffaff0e00e0ffdaffdaff00000000eeffeeff0200e0fffaffeaff,1000ceff2400340000001000f6ff6e001000eefff0ff1200120002000400f4ff,d2fff0ff0c00eeff2a000a00f8ff2800e4ffe4ff1400d0fff6ff0800feffdeff,fcb01625263712bf5ae6ba5504fae49c020012000000f0ff0800280000001000
2011,2011,0,fcffecffdaffeaff1e00f0fffaffeaff40004000eeff100012002200faff7a00,100010002400e0ffeeffeeffeefff6ff1000eeff12001200e0fff0ff14001400,1e000e005800d0fff8ffe8fff8fff8ffc4ff020014001400f6fff6ff0e00deff,f01798a85608e863f6d8a69932427c5f0200e4ff0e001e00f6ffe6ff20002000
2012,2012,0,ecfffcff0a00faff1e00e0fffaffeaff4000beffdeff2000020002001a00faff,100010002400240010000000ceffeeffeeff1000120002001200020024001400,f0fff0ff58004800f8fff8ff18002800f4ff22000400e2ff0800f6ff0e002e00,d0282e663abc68a11858224e049c92ca1200f4ffe0ffe0ff08001800f0ff0000
2013,2013,0,dcffecffeaff0a0000001e00faffeaff0000eeffdeff0000220002002a001a00,40003000c0ffe0ff000010000600ceff3000eeff120002000200120004001400,0e00d2ffeeffdeffe8ff1a0018001800f4ff120068004600f6ff38000e00feff,a2a66cb39864be33b69946eace5d0cf6e4ff12000e00e0fff6ff080000000000
2014,2014,0,fcfffcff0a00eaff00000000fafffaff50000000deffeefff0ff0200eaff0a00,deff00002400340020001000f6ffdeff0000100032001200f0ff2200f4fff4ff,0000f0fffefffeff1a00d8ffe8fff8fff4ff12001400f2fff6ff0800eeffeeff,ee65f21342a3320cd84ad8d52cce6c45e4fff4ffe0ff1e000800d6ff00002000
2015,2015,0,0e00fcffeaffeaffd2ff1e000a00daff0000ceff0000eeff22002200faff0a00,1000eeff24002400000020008e00060000002000120002000200120004001400,d2ff0e00eeffeeff0a00f8fff8ff1800020022000400d0ff18002800feffeeff,16b66a2c183010b94aee265a3cf2cc9a02000200f0ff000018002800f0ff2000
2016,2016,0,ecffdcffeafffaff2c000000fafffaffeeff40000000000002000200eaff0a00,eeff10002400e0ff1000000006000600100010001200e0ff0200020004002400,d2ffc2ffdeff58001a00f8ff3800f8ff020032000400140008000800feff1e00,4e10cea4a40f766592d1469ada472c5c1200c6ff00000e00180028001000f0ff
2017,2017,0,0e00ecffdafffaff00000e000a001a000000eeffdeff000022001200eaffeaff,1000eeffd0ff2400eeff2000eeff16001000100012001200e0ff22000400f4ff,0000f0fffefffefff8ffd8ff0800280022001200e2fff2ff1800d6ffcefffeff,04305e6566b6c2a4165c54485c9a52d102000200e0ff1e0008001800e0fff0ff
2018,2018,0,fcff0e00fafffaff0e000e00faff2a005000eeff3000deff12000200eaff0a00,eeffdeffe0ff34000000eefff6ff0600000000001200120012000200e4ff1400,00000e00eeff58000a00d8ff0800f8ff74ff12000400f2fff6ff08000e00feff,06a3eeb8d665922c1c9b78f1745a44eef4fff4ff0e000e00f6ff280000000000
2019,2019,0,ecffecffeaffeaff0e00f0fffaffeaff60000000eeff2000f0fff0ff0a002a00,eeffeeffc0ff240000000000160016001000eeff0200220002000200f4fff4ff,0000e0ffeeffdeff2a001a0008003800d4ff1200040004000800d6ff0e00feff,9a64540c70a67e13c64516ce9ad4024bf4ff0200e0ff0e0008001800d0ff1000
2020,2020,0,ecfffcfffaffeaff1e000e00eaff0a0000000000deff500002000200faff0a00,eeffeeff2400f0ff100010000600f6ff1000eeff22003200020012002400f4ff,3c00d2ffeeffeeff2a001a000800d8ff120002001400e2ff08000800befffeff,cebb1c33f828b8b3a6f59c5d6aeafc99e4ff4000f0fff0ff28002800e0ff0000
2021,2021,0,ecff0e001a00eaff0e00e0ffeaffeaff10000000eeffdeff120012002a001a00,deff0000f0ffd0ff20003000eeffd6ff0000eeff120022000200220014000400,e0ff000058000c00f8fff8fff8fff8ff220084ff2400e2ff08002800fefffeff,5a0866a1c617666608cbbc9bd44d4a580200c6ff00000000f6ff280020000000
2022,2022,0,1e00fcfffaffeaff2c00f0fffafffaff5000eeffeeff0000020012000a000a00,10001000d0ff2400100020000600f6ff0000eeff0200020002000200f4ff0400,1e001e005800deffe8ffe8ff080018000200320058004600f6ff2800eefffeff,b836aa63deb08aa87a5f104372993ad8e4ff0200f0fff0ff180008002000f0ff
2023,2023,0,0e00ecfffaff0a0000000e000a00faff300040000000ceff12001200faff0a00,deffdeffe0ff340000001000eeffe6ff100010001200f0ff0200220004002400,00000000deffdeff0a002a00f8fff8ff120002004600e2ffd6ffe6ffdeffceff,f69f16bfd066ac259c9cc2f96c56a4e6f4ffe4ff3c000000080018002000f0ff
2024,2024,0,1e00ecffeafffaff00001e00eaffdaff4000eeff0000100012002200eaff0a00,0000deffd0ff240000001000fefff6ff10002000220002001200e0ff24000400,2c00d2ffdeff0c000a000a00180008003200e4ff0400f2ffe6fff6ff0e002e00,82622004b2aaa41b7e3fe4c78cdc4050e4ffe4ff0000f0ff0800e6ff20001000
2025,2025,0,0e001e00faff1a00d2ff0e00faffdaff30003000ceffeeff220032000a00faff,0000000024004400000010007e00f6ff100010001200f0ff1200320004000400,f0ffd2ffeeffd0ffd8fff8ff28000800220002000400e2ff18003800eefffeff,fcc13e3a982156aed6fde86096e24299e4ff50000000f0ff18001800f0ff0000
2026,2026,0,fcff0e00eafffaff4a000000eafffaff0000eeff1000ceffe0ff1200eaffbaff,0000eefff0ffd0ffeeffeeffeefff6ffdeff1000f0ff0200e0fff0ff24000400,0e00f0ffeeffeefff8fff8fff8fff8ff1200020014002400180008000e002e00,1a00809e5c1fe066eac3ba9df8523a54e4ff02003c001e00d6fff6ff00000000
2027,2027,0,ecff0e00dafffaff1e00f0fffaff1a00eeff5000eeffdeff12001200eaffeaff,00000000e0ff24000000eefff6ff6e001000eeff22000200e0fff0ff14002400,2c000000deffeeff2a00e8fff8fff8ff2200e4fff2fff2ffe6ff08000e00eeff,663da46138ac66ad1862c03b42994ce012000200e0ff0e001800f6ff00001000
2028,2028,0,fcff0e00fafffaff0e000000eaffeaff4000eeffdeff2000020002001a00caff,00000000e0ff0000000010007e00f6ff0000eeff0200220002001200f4ffe4ff,f0ff0000deff0c003a00f8ff0800f8ffe4ff0200f2fff2ff0800f6fffeffeeff,489d78c5e066a21d689f5401f051bedee4ff02003c00d2fff6ff08002000f0ff
2029,2029,0,1e00dcfffaffdaff1e00e0ff1a00eaff40004000ceffceff0200f0ff7a00eaff,10001000e0ffd0ff1000eeffeefff6ff20001000020002000200e0ff04000400,f0ffd2ff58000c000a00f8ff1800080032000200f2ff4600f6ffb6ffeefffeff,24600afc9eaf1e23ea3894c012e4fa54220002000e001e00e6ffe6fff0ff1000
2030,2030,0,fcff1e001a00faff0e0000000a000a00beff40000000eeff220022000a000a00,1000deff2400e0ff2000eeffc6ff8e0020000000f0ff2200f0fff0fff4ff0400,1e000e006800deff2a000a00180018000200e4ff0400f2ff0800f6ffbeffaeff,9ec8d640ee1920aaf605fe62f4da5299e4ff0200f0ff0000180018001000e0ff
2031,2031,0,ecff0e00fafffaff0e000000faff0a00eeff4000beffceff320002000a000a00,20000000d0ff2400eeffeefff6ffeeff10001000020002000200e0ff1400e4ff,d2ff0000deffd0fff8ff1a000800e8ff1200e4ff58001400e6fff6ff1e000e00,6af8489cd6265666d6bd78a0ac56c04f020002000e000000f6fff6ff00002000
2032,2032,0,ecff1e00fafffaff00000e00eaffeaffeeff4000deffeeff32002200faff0a00,0000000024002400eeff00000600f6ff200000000200e0ff02002200f4ffe4ff,f0ffe0ffd0ffdefff8ff2a000800f8ff1200d4fff2fff2ffe6fff6ffdeffdeff,ce439e5ecaa712b224640e367299a2e712001200f0fff0ff0800f6ffe0ff1000
2033,2033,0,1e00ecffeaff1a000e000e00faff2a00400050002000000022000200eafffaff,2000eefff0ffd0ff0000eeff8e00f6ff10002000220032002200f0ff2400d4ff,00000e00eeffdeffd8ff2a00f8ff0800c4ff0200f2ff5800e6ffe6fffefffeff,389bb6cb36663c1626a2020ab24c5cd7020002000000f0fff6ff28002000f0ff
2034,2034,0,fcff0e00eaff1a000e001e00eaffeaff0000eeffdeffeeff12002200eaff0a00,000000002400340000000000d6ffe6ff00002000f0ff020012001200f4ffd4ff,d2fff0ff4800eefff8ff0a00180018000200e4ff1400e2ff0800f6ffeeff0e00,1a5d48f4a8b44c2af83118bbbaeb0a59e4ff0200f0ff2c000800d6ff00000000
2035,2035,0,fcffecff1a00faff0000d2ff0a00faff6000eeff2000defff0ff02001a00baff,0000000024002400eeff2000eeff7e0000001000120002000200220004000400,f0ff0e001c00c0ffe8fff8ffe8ff280012003200f2fff2ffd6ff1800deffceff,72cff2463812d0a5060e2a65cad30c9af4ff60000000000028000800d0fff0ff
2036,2036,0,0e00fcffeafffaff1e0000000a000a00eeffeeffdeff0000f0ff12000a000a00,1000ceff24002400000000001600d6ff1000eeff02000200120032001400e4ff,d2fff0ffeeffdeff0a00f8ff08000800f4ffe4ff14001400f6fff6ff2e000e00,90f0a89ad22db665d4b7bca3d45a5a4a0200e4ff00003c00f6ff080030001000
2037,2037,0,ecffdcff1a00faff0e002c000a000a004000000000002000220002006a003a00,100010002400140010002000eeffeeff0000eeff12000200e0ff1200f4ff2400,c2fff0ffeefffeffe8ffe8ff0800f8ffe4ff520046003600d6ffe6ffeeff0e00,ea49545b02a460b7aa65ac2e6c9a54ef0200f4fff0ffe0ff0800080000002000
2038,2038,0,ecfffcffeaffeaff0e0000001a001a00eeff30003000eeff02002200caff0a00,2000eeff2400140010001000f6fff6ff00001000120002000200320004001400,d2ff0000eeffdeff2a00e8ff38001800120022004600e2fff6ffe6ff0e00ceff,489af2d21665400e88a524111c4712d0f4ff0200e0ff2c000800380000000000
2039,2039,0,fcfffcfffaffdaffe0fff0ff0a000a000000000030001000020012001a00eaff,200000000000e0ff0000defff6fff6ff300010001200120012001200f4fff4ff,0e000e000c00eefff8ff0a00080028002200d4ff04002400e6ffd6ffbeff2e00,a45986ec52ba24315c2b46b57af38c5cf4ff020000000000f6ffe6ff10001000
2040,2040,0,ecff0e00fafffaffc2ff0e001a001a00deff0000ceffeefff0ff02000a001a00,eeff1000d0ff3400eeff100016001600000010001200020002002200f4ff1400,0000d2ff5800eefff8ff3a000800080032001200f2ffe2fff6fff6ffeefffeff,d4d64a4c8c0a6ca2ba150a66d2cc1c9be4ffe4fff0ffe0ff18002800e0ffe0ff
2041,2041,0,cafffcfffafffaff1e00f0ff0a00eaffceff000010003000020012003a000a00,ceff1000e0fff0ffeeffeeffdeff060000000000020012002200f0ff04001400,1e001e00feffdefff8ffd8fff8ff0800020022005800f2ffd6fff6ff1e00deff,ece88899ce34386438b290a74e5e3a44e4ffe4fff0ffe0fff6fff6ff10000000
2042,2042,0,fcff0e001a00faffe0fff0ffeaff0a00eeffeeff3000eeff22001200aaff7a00,0000eeffe0fff0ff1000eefff6ff7e001000100022000200f0ffe0ff24000400,1e00e0ffdeffeeff1a00e8fff8ff2800e4ffe4ffe2ff58000800f6ffdeffdeff,dc4e9457a0a026bd7a66a628349c9af72200e4ff0000f0ff1800080010000000
2043,2043,0,dcffdcff1a000a000e00e0ff1a001a0000005000beff2000f0ff22000a00aaff,1000eeffe0ff2400ceffeeffdeffdeff30003000020012000200220034002400,f0ff1e00eeffeeffe8ff1a0068002800120022004600f2ffc6ffd6ff0e00feff,56994cda48632c06aea9661904419cc9e4fff4ff1e0000000800280020000000
2044,2044,0,fcffecffdaffeaff00000e000a001a00deff4000000010000200f0ff0a00daff,000000003400e0ffeeff0000eeffdeff300010001200f0ff0200f0ff0400f4ff,00002c000c00eefff8fff8fff8ff08002200020004001400e6ffe6ffeefffeff,3a55d2e482c07a38ae23eaafacfb1c60f4fff4fff0ff00001800f6fff0ff3000
2045,2045,0,dcffecffcaff0a000e001e000a00daffeeffdeff20003000120012001a00daff,eeffeeff2400e0ffeeffdeff0600d6ff00000000f0ffe0ff1200120004000400,00000000deffeeff2a001a001800e8ff42001200f2ffc0ff080008000e00feff,34de52517802609ffa1c9a6614c6349de4ff50000e0000003800380010001000
2046,2046,0,0e00dcff1a00eaff1e000000eaff0a00eeff500020002000f0ffe0fffaffdaff,00001000f0ffc0ffeeffeeffeeff06003000eeff0200e0ffe0fff0ff1400e4ff,0e0000005800defff8fff8ffd8fff8ff0200220024004600d6ffe6fffeff0e00,cae01699a43b22624cada4ab6661463ef4ffe4ff00001e001800380000000000
2047,2047,0,fcff0e00faff1a000e000e000a000a0000001000400030000200e0fffafffaff,aeffeeffe0ff34000000defffefff6ff100000000200f0ff02001200d4ff0400,1e001e00defffeff1a00f8ff0800f8fff4ff0200e2fff2ff2800e6ffdeffceff,ea53e452069ed4c3e866aa1f869e1eff500002000000e0ff18001800d0fff0ff
2048,2048,0,fcffecffdafffaffd2ff1e001a00eaff5000000020000000f0fff0fffaffcaff,1000eeffe0ff240000000000deffceff300010001200f0ff1200220004000400,0000f0ffeeffdefff8ff1a00f8ff08000200f4ff36004600e6ffd6fffefffeff,3699bce1ee6080feecadd820243ba6c2c6ffe4ff0000e0ff0800080010000000
2049,2049,0,ecff30000a001a000e00c2ffdaffeaff400040002000400002000200caff0a00,eeffeeffd0ff34001000cefff6ffdeffdeffeeff0200120012000200f4ff1400,2c000e00defffefff8ff2a001800f8ff2200e4ffd0ff58002800f6ff0e00eeff,925000ddecc6dc3e0c1cd4aab2034a6250000200f0ff0e001800080010001000
2050,2050,0,1e001e00fafffaff00002c001a00eaff0000deff00000000f0ff02003a001a00,1000eeff2400f0ff10002000deffeeff4200eefff0ff02001200220024001400,f0fff0ffeeffeefff8ff1a0018000800120012001400e2ff2800e6ffceffdeff,06e6de557cfab89c0a258a669cbfe49f5000f4ff0000f0ff3800280010001000
2051,2051,0,0e000e00fafffaff1e00f0ffeaff0a00deffeeff200030003200f0fffafffaff,eeff0000e0ffd0ffeeffdeff1600060010000000020012001200320004000400,1e000e00deff0c004a00e8fff8ffe8ffe4ffd4fff2ff1400d6ffe6fffeff0e00,5cd96699da41a65feea87ab07263a237e4fff4fff0fff0ff080018000000f0ff
2052,2052,0,0e000e00eaff0a00f0ff00000a001a00eeffceff10001000220012000a000a00,eeff000024000000000010000600eeff10002000020002001200220014001400,00000e00feffeeff1a00f8fff8ff180002000200d0ff0400f6ffe6ffeeffeeff,1458fc4df89b4cca2a66c61824a1920712000200e0ffd2ff1800180010002000
2053,2053,0,1e00ecff0a00faff0e00f0ffeaff0a00eeff6000200020000200f0ff0a000a00,deff0000e0ff24000000eefff6ffeeff00002000120002000200120014000400,f0ff2c00eeffdeffe8ff0a00f8ffe8ffe4ff22001400f2fff6ff0800feff0e00,e899ece9cc5d3af63eb3a6281234ccbce4fff4fff0ff0e00380018000000e0ff
2054,2054,0,ecffecffeafffafff0ff3c001a000a004000deffceff200012000200dafffaff,eeff10002400f0ff0000eeff06009e001000eefff0ff020012000200f4fff4ff,0e000e00eeffeeff0a00d8ff180018001200020014001400f6fff6ffeeffeeff,6a4b04d6b0cdfe44821410a79a0b8264e4fff4ff0e00f0fff6ff080000000000
2055,2055,0,0e000e001a00faff0000f0ffeafffaff0000eeff0000eeff0200f0ff2a00daff,eeffeeff4400e0ff100000000600160000000000f0ff12000200f0ff1400f4ff,00000000eeff5800e8ff4a002800e8ff02001200e2fff2ff28002800deffceff,8aed245aa6f2289b442cfa65c4b9aea2e4ff5000f0ffd2ff380008001000f0ff
2056,2056,0,dcffcafffaff0a001e000000cafffaff40000000300000001200f0ffcafffaff,deff1000c0ff2400deff1000ae00060010002000020022000200020034001400,00000e00deffdeffe8ff0a00f8ffe8ff94fff4fff2ff0400f6ff0800feffdeff,62d2489a18482e5ccca496b58465ba30f4ffc6ff1e0000000800180010001000
2057,2057,0,ecfffcff0a00faff00001e00eaff0a00000000000000eeff22002200eaff0a00,10000000e0ffd0ffeeffdeffeeff16002000eeff02000200f0fff0ffd4ff1400,e0ff0e00deffeeff1a001a00f8fff8ff32002200f2ff240018000800feffeeff,c85bda48729ae2d09a65c410aaa4680ff4ffd4ff0e002c001800280000001000
2058,2058,0,fcffecfffafffaff1e001e00eaffeaffdeffeeff0000200002002200aaffbaff,eeff0000e0fff0ffeeffeeff1600f6ff0000eeff02000200020012000400f4ff,00000e00d0ff58001a00f8ff1800d8fff4ff22001400f2ff08004800feffdeff,d89ac8f0985a50ee02b9fa2e2a2dacb6400002000e00e0ff180028001000e0ff
2059,2059,0,0e00ecff1a00faff00003c002a00faffeeffeeff10000000220002001a00eaff,1000deffd0ff440010002000deffeeff00001000020002001200220014001400,c2fff0ff0c00deff0a00f8fff8ff1800e4ff32004600f2fff6ff1800eeff1e00,0246ecce9cd4684ac60c1ca31213d465e4ffe4ff00001e000800e6fff0ff1000
2060,2060,0,ecfffcfffafffaff0e000e001a00daffdeffeeff30002000220002002a00faff,eeff0000e0ff3400000010000600f6ffeeff1000f0ff1200f0ff1200f4ff1400,f0ffd2ffd0ffdeff0a001a00f8ff180012000200e2ffe2fff6fff6ffdeffeeff,2ef57e5d5cea129a5833ea64dab37ca6f4ff02000000f0ff3800180000001000
2061,2061,0,fcffecfffafffafff0ff0e000a001a0040004000eeffeeff120032002a00faff,20001000e0fff0ff00000000e6ffeeff10000000220022000200020004000400,f0ff2c004800eeff0a00f8fff8ff2800f4ff220024004600d6ffe6ffeeffeeff,2ecbc89b6c4d605886a1d8bb646654290200f4ff0e000000d6ff280010001000
2062,2062,0,fcffdcff1a002a004a000000eafffaffeeffeeff10002000f0ff12001a000a00,deff100024003400eeffeeffd6ff0600eeff000022001200020012000400d4ff,f0ff0e00deffdefff8ff2a00f8fff8ff32002200e2ffd0ff08000800deffdeff,fe5e06434a9924d8d46332096aa8d41660000200d2ffd2ff1800080030001000
