Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
643,643,0,1600e4ff000000000a00fcff0a00eaffe6ffe6ffecff3e002800f6ffe6fff6ff,1a000a00e6fff6ff20000000d6ffe6ff02001200fafffaff0c000c001e00deff,14000400e0ff0e00fcfffcff1800f8ff2c002c001600f4ff0a001a00ceffeeff,dc0fe4b13e5804112026585838bf7625e6ffe6ffeafffaffe6ff04000a00faff
644,644,0,260026000000deff2a001a00faffeaffc6ffe6fffcfffcff1800f6ff26000600,0a000a00f6ffe6ffdeff2000060006000200f0ff0c00eafffaffeaff0e00feff,1400f6ff00005a000e00dcfff8fff8ff2c001c0016000600f8ff0a00eeffceff,6c280a5814c164279cb07ac0760e7cb1f6fff6ffeaff2600e6fff6ffeaff0a00
645,645,0,e4ff0600deff00000a00ecfffaffeaff3800d6ff1e002e00f6ff180026003600,f8ff1a000400e6ff00000000060006000200f0ff0c000c000c00faffeeffeeff,14000400e0fff0ffecffecfff8ffe8ff1c002c00e4fff4fff8fff8ff0e00feff,d4af14c2ee0b86b09857fa0dc429d457f6ffe6ffeaffeaff0400f6ff0a001a00
646,646,0,2600e4ffdeffdeffdcff1a000a00faffc6ff28001e001e0008003a001600f6ff,f8fff8ff2800e6ffeeff0000f6ff06000200e0fffafffaff0c001c00ceffceff,d8fff6ff4a000000ecffecff0800e8fffaffeaff060026001a000a00ceffceff,d4563a0a302c5e57eec3f42a2eaf04c3f6fff6ff08001800f6fff6fffafffaff
647,647,0,06000600eeff00002a001a00daff0a00d6ff3800ccff2e000800f6ff06001600,0a00e8ff3800d8ff000000006e00f6ffc0ffe0ffeaff2c000c00eaffdeff0e00,f6ffe6ff1e000000fcfffcfff8fff8ff2c002c00d4ff16002a00d8fffeffeeff,dec5582dfead1cc5f6079eaef6562c09d8ff4000faffeaff0400f6ff1a00eaff
648,648,0,06000600eeff00001a000a00eafffaff2800e6fffcff1e003a0008000600e6ff,f8ff0a000400e6ffeeffeefff6ffe6ffe0fff0ff1c00faff0c001c00ceffeeff,d8ffc8fff0ff5a00fcff0e00f8fff8ff2c001c005600d4ffe8ff0a00feffeeff,54058cad34561207c22f8a56bec6562e4000f6ff08000800040004000a002a00
649,649,0,f4ff16000000eeff0a001a000a000a003800d6ffecfffcffe6ff3a0036000600,0a000a00280004003000eefff6ffe6ff02000200faff1c002e00eafffeffeeff,14000400f0fff0fffcffecff280018001c002c00f4fff4ffe8fff8ff0e00deff,1832c455d6c8923034ac7ac7ec030cad4000e6fffafffaff0400f6ffeafffaff
650,650,0,26001600eeff30003a000a00eaff0a002800d6fffcffdcff18001800f6ff0600,f8ffe8ff1a0048000000ceffe6ff0600e0ff02002c00eaff0c000c00feff0e00,d8fff6ff5a00f0fffcffecfff8fff8ffcaffeafff4ffe4ff1a00d8fffeffdeff,bcaba4cab00030acfa54a4014c334455f6ffd8ff2600faff0400f6ff0a002a00
651,651,0,e4ff060000000000fcff1a00eaffeaffd6ff3800ecffccff1800080036006600,f8ffe8ff28003800eeff2000f6fff6fff0fff0ff0c000c00eafffaff0e00feff,1400f6ffd2ffe0fffcffecff080008002c000c0006000600f8fff8ff0e00ceff,3054b8ff3a358654a6cc20336cab84cb2200baff2600faff04000400fafffaff
652,652,0,0600f4ffeeff0000dcff0a00faffeaffe6ffd6ffdcfffcff1800080006001600,f8ff0a003800e6ffeeff0000f6fff6ff0200e0fffaff0c00faff0c001e00eeff,040004000000e0fffcff1e00f8ff1800faff0c00f4ff0600f8ffc8ff0e000e00,b0ce62367aaa9acd56fd8eaad25348fed8ffd8fffafffafff6fff6fffaff0a00
653,653,0,e4fff4ffeeff00001a000a00faff0a003800d6ff3e003e000800080026000600,d8ff0a0028002800deffeeffe6fff6ff02000200eaff1c00faff0c00eeff0e00,2400e6ff1e0000001e00ecffe8ff18002c00faff260016001a000a00ceff0e00,0afa32aa80524efb363884536ecffe36e6ffe6fffaffdcfff6fff6fffaff0a00
654,654,0,06000600000000001a000a002a00eaffd6ff18000e000e00e6ff28003600d6ff,f8ff0a00e6ffd8ffeeff0000e6fff6ff0200f0ffeafffafffaffeafffeffdeff,14001400f0ff5a000e00fcfff8fff8ff0c000c00f4fff4ffc8ffe8ffdeffaeff,783a1a5240d238393ea92ad1e4f884a94000f6fffafffaff1400f6fffafffaff
655,655,0,0600f4ff1000eeff1a00ecff1a00faffd6ff28000e000e00f6ff0800e6ffe6ff,f8ffe8ff280038002000200006001600e0fff0ff0c001c00dafffafffeff1e00,2400f6ff1e000e001e00fcffe8fff8ff0c002c00060016001a00e8ffdeffeeff,c2a838d306f6e4a83c5152f86e3bda51baffe6ffeaff08000400e6ff1a001a00
656,656,0,e4ff0600000000002a000a00daff0a00d6ff28000e001e000800f6ff06002600,0a00f8ffe6ffd8ffdeff2000060026000200f0ff0c00eafffaff0c00eeffeeff,f6ff2400e0ff4a00fcfffcffe8fff8ff3c001c0016001600e8ff2a00eeffeeff,4a50f0f4603d9c50c2d5443c84a8d4d4f6fff6ff0800eafff6ff0400eaff0a00
657,657,0,e4ff0600000000001a000a00eafffaffe6ffd6ff2e00fcfff6ff080006002600,e8ff0a00d8ff3800deff000026000600e0fff0ff0c00faff0c000c00eeff0e00,e6fff6fff0ff5a00fcff0e00f8ffd8ff0c001c00060016001a00c8fffeff0e00,70d7603e44a844d674f250a89a4fe4f3c8ff4000eaff2600d6ff14000a00faff
658,658,0,0600e4ffeeff20002a000a00fafffaffd6ffe6ff3e00dcff08000800e6ffe6ff,f8fff8ff0400d8ff0000eeff6e000600f0ffe0ff0c001c00faff1c00eeffdeff,0400f6fff0ff6800ecff1e00e8ff18000c000c00160006002a000a00eeff0e00,02f002a84a4ebef02a40d04ec4d8b03ee6fff6ff1800eaff04000400faff2a00
659,659,0,0600f4ff000020000a003a00daffdaffe6ffd6ff1e00ecff2800280006002600,f8fff8ff2800d8ff000000001600e6ffe0ff12001c001c00faff0c00eeffdeff,24003200f0ff0e00ecfffcfff8ff18002c001c00f4ff16000a001a00deffeeff,3e42b44d6edb2241a0a7d0d96eeef4a74000e6ff18001800f6ffe6ffdafffaff
660,660,0,e4ff2600deff00002a001a000a001a00c6ff2800ecff3e000800080026001600,f8fff8ff4800e6ffeeff1000f6fff6ff0200e0ff0c000c00eafffaffeefffeff,040004006800f0fffcff1e00e8ffe8ff1c002c00f4ffe4ff1a00f8fffefffeff,3ca790dc7eeb64a7f64b38edcc42ec4cd8ffe6fffaff360014000400faff0a00
661,661,0,f4ffd2ff0000eeff2a000a001a000a00e6ff48001e00ccff08001800a6ff2600,0a00e8ff3800e6ff20000000d6fff6fff0fff0fffafffaff0c000c00deffceff,f6ff04005a00f0ff2e001e00e8ffe8ff1c000c00160016000a003a009effeeff,e24a90ea7c447c4b62df7c4326a7e8dd3200d8fffaff1800e6ff1400faff0a00
662,662,0,f4ff16000000deffecff0a00faff0a00d6ffe6ffecff1e000800080026004600,f8fff8ff2800380020000000f6ff8e00f0ff0200fafffaff0c00eaffeeffdeff,1400d8fff0ff4a000e000e00f8ff1800faff0c00f4ff1600e8ff1a00eeffbeff,4ee17a4534a776e0d4e720a7644a54e9f6ffd8ffdcff0800f6fff6fffaffdaff
663,663,0,0600f4ffeeff00000a000a000a00fafff6ffe6ffecfffcff1800180026007600,0a000a0028002800000000007e00e6ffd0ffe0ff0c00faff0c001c00eeff0e00,0400e6ff0e00f0ff1e00fcfff8ff0800eaffeaffe4fff4ff1a000a000e000e00,e4e4fca6544886e68247a049f4e25646e6ffd8ff0800dcfff6ff0400faff1a00
664,664,0,060006002000eeff0a001a00eaff0a00e6ffe6ff0e00fcff1800080006000600,e8ff1a003800e6ffeeffeeff6e006e000200f0ff1c000c00daff0c00feffceff,1400f6fff0fff0ff2e002e00f8fff8ff0c00eafff4ff1600e8ffd8ffbeff0e00,3249b247f6e5244810a7e4e46ce306a7500040000800faff04001400faff0a00
665,665,0,d2ff06003000deff0a001a00eaffdaffd6ff38000e000e00f6ff1800e6fff6ff,f8fff8ff2800280010000000f6fff6ffd0ffe0ffeaff1c00faffeafffefffeff,0400f6fff0ff68001e00fcfff8ff0800eaff0c00f4fff4ff0a00c8ffdefffeff,1ca73ee72ee124a7d24508e3e449b6464000e6ffeaffdcfff6fff6ffdaff0a00
666,666,0,26002600eeffceffdcff1a00fafffaff2800e6ff3e000e0008000800e6ffe6ff,f8ffe8ff280028000000eeff06000600e0ffe0fffaff2c00daff0c00feffceff,140032005a005a002e002e001800f8ffeaff2c000600f4ffd8ff0a000e00eeff,8644bedf0c4b5a4552e9a64a26a76ce822004000080026001400f6ffdaff0a00
667,667,0,06000600100020000a000a00caffeaffe6ffd6fffcff1e00e6ff2800e6ff0600,0a00f8ff1a00280020000000f6ff9e00f0ff0200faff1c001c00faff1e00eeff,040042004a004a00fcfffcff180028001c00faffe4ffe4fff8ffd8ffdeffceff,58ec124c74a788ea84dd50a7b44378dec8ff3200eafffafff6ffe6ff0a00daff
668,668,0,1600f4ff1000eeffdcff2a000a00daffe6ff38004e00ecfff6ffe6ffd6ff2600,f8ff0a001a00280000001000f6fff6ff0200e0ff0c000c00eaffeaffeeff1e00,0400f6ff5a00f0fffcff2e0008002800eafffafff4ffb4fff8fff8ff2e000e00,10db5ca706425edc204d5842ecec5c4cf6ffe6ff0800faff04002400fafffaff
669,669,0,1600f4ff00002000fcff1a00faffeaffd6ff4800fcfffcff1800180016002600,d8fff8ff38001a00eeffeeffe6fff6ff0200e0ffdafffafffaffeaff1e00feff,240024000e00e0fffcff1e00f8ffe8ff2c00fafff4ff1600d8ff1a00beffbeff,844ee640aeefea4dd0a7e8ed1eda86a7f6ff320008002600f6ff0400eafffaff
670,670,0,06001600eeff00001a001a00faffdaffe6ffe6fffcfffcff0800f6ffe6ffe6ff,f8ffe8ff2800d8ff000020000e000600f0fff0ff0c00faffdafffaffeefffeff,b8ff04004a005a00ecffdcffe8ffe8ff1c000c000600f4ffd8fff8fffeffbeff,32a81af1bed714a8083feed82a4f0e4032003200dcffeafff6ff86ff1a001a00
671,671,0,16002600deffeeffecffdcffeaffeaff4800d6ff0e00dcfff6fff6ffe6ffe6ff,e8ff1a001a00280010000000f6fff6ff0200f0ff1c000c00faff0c00deffeeff,14000400f0ff4a000e001e00f8ff18001c00eaff0600d4ffd8ff0a000e00feff,ec3c5ad65c50003e74f47e4f74a866f24000d8ff080008000400f6ffdaffeaff
672,672,0,1600f4ff00000000ecff2a00eaffcaffd6ff18003e00dcffe6ffd6ff0600e6ff,f8ff0a001a002800deff100006009e0002000200faff0c00fafffaffeeffdeff,f6ff1400f0fff0fffcff1e00180018001c000c0006001600f8ffd8ff0e00deff,a4f6ea50f4a866f50ad4dea83e3c34d532003200faffeaff0400f6ff0a000a00
673,673,0,16000600000020000a001a002a002a004800e6fffcffecff0800f6ffd6fff6ff,f8ff0a00d8ff1a00eeffdeff2600e6ff120012000c000c000c00faffeeff0e00,14000400f0ff0e00fcff2e001800e8ff0c00faffe4ffd4ff1a000a000e002e00,f8d122a95c3a16d3fc516c3b66f74a51f6ffe6ff26000800040014002a000a00
674,674,0,06001600deff00000a000a000a00eaff2800c6ff3e00ccff18000800d6ffe6ff,e8ff1a002800f6ffdeff20007e00eeff1200e0ffeaff0c00faff0c00deffdeff,d8ffe6fff0ff68001e00fcfff8ff0800faff2c00f4ff6600e8fff8fffeffdeff,ca52083948fa8052dea900f9ccd074a93200320008002600f6ff1400faff0a00
675,675,0,1600160000000000dcff1a000a00faffd6ff18002e00fcff2800f6ff36003600,e8fff8ff38001a002000eeffe6ff1600f0ff12000c00faff0c00fafffeffdeff,c8ff0400d2ff68002e00ecff28002800eaffeaff0600d4fff8ffd8fffeff1e00,c2aa0afcfacd4aaaf6361cd0b2533c38d8ffe6fffafffaff0400e6ff0a001a00
676,676,0,16001600eeffdeff1a00fcff0a00eaffd6ff3800ecff1e00f6ffe6ffe6ff3600,e8ff1a00e6ffe6ff00001000f6ff7e0002001200fafffaff0c00faff1e00feff,f6ffd8ff5a005a001e001e000800e8ff0c00faff0600f4fff8ff1a00deff1e00,ae34fccc5654ca3566fe0454d4aaf6fce6ffe6ff1800080004001400faff0a00
677,677,0,0600f4ff000000001a00fcfffaff0a00d6ff2800fcff1e0018000800c6ff1600,e8ff0a002800e6ff0000100016002600f0ff0200faffeaff1c001c00defffeff,f6fff6fff0ff4a00ecff0e00e8ff18002c001c00e4fff4ffc8ffd8fffeffceff,aa01e054f0ab1800beca44ab9c3304ccd8fff6fffaff3600e6ff0400faffeaff
678,678,0,f4fff4ffeeff20003a000a00fafffaff3800e6ffccff1e00080008001600f6ff,f8ff0a002800e6ff0000000016000600020002000c001c00eaff0c001e00eeff,0400d8ff000000001e00fcff1800f8ff2c00faffd4ffe4ffe8fff8ff1e000e00,e4c85cac7231d6c99a558032a4020455f6fff6fffaff080004000400faffeaff
679,679,0,e4fff4ffdeffeefffcfffcfffaffeaff2800c6fffcfffcff080008006600e6ff,f8ff2a001a00d8ff0000000006008e000200d0fffaffeaffdaffeaffdefffeff,f6ffd8ff0e00f0ff1e001e00080008001c000c0006001600f8ff0a00feff0e00,74566030880524563ead4a03ccc7ccac4000e6ff26000800f6ff04000a000a00
680,680,0,260026000000eefffcff0a00faffdaffd6ff2800ecffccff18003a00e6ff0600,f8ff0a00280028001000eeffe6ff0e00f0ff02000c001c000c001c000e00deff,1400c8ff0e000e00ecfffcfff8ffe8ff0c000c00a4ffe4ffd8fff8ffeeff0e00,3eaeb406fcc5aead342e8cc69656c62ef6ffe6ffeafffafff6fff6ff0a00eaff
681,681,0,16000600eeffdefffcfffcffeaffeaffe6ffe6ffecffecff080008001600f6ff,0a00f8ff3800c8ff00001000e6fffeff0200f0ff1c000c000c00eaffeeff0e00,24000400f0ffe0ff0e000e00e8ff2800eaff0c001600e4ff0a00e8ffbeff0e00,a42beac44e571e2d8409ba56ceae1c083200d8ff360036001400f6fffaff2a00
682,682,0,e4ff1600eeffeeff0a00fcfffaffdaffc6ff28003e002e001800f6ff0600f6ff,f8fff8ff38001a00100000000600e6ffd0fff0ff1c00eaff0c001c00eeffeeff,d8ff04005a00f0ffecffecff080018000c002c00f4ff1600f8ffe8ffdeffdeff,620caa57e8af4e0b98c26caf742a7cc3f6fff6ff08002600f6fff6ffeafffaff
683,683,0,16000600000010001a002a001a00faffc6ffd6ffccff0e001800080016002600,0a00e8ff1a001a00deff20000600f6ff1200d0fffaff0c00fafffaffcefffeff,d8fff6ff5a00f0fffcfffcff08001800eaff1c00060016001a001a000e00feff,e4c094b04428f8c108580e2ac60dc457e6ffe6ff3600eafff6ffe6ff2a00faff
684,684,0,0600f4ff00000000fcfffcffeaffeaff28002800ecffdcff080018000600c6ff,f8ffe8ffe6ffd8ff100000000600e6ff02001200faff1c001c000c00feffceff,f6ff1400f0fff0fffcfffcff080018002c001c00e4fff4fff8ffe8ffeeffeeff,4a581c2710101e58dab1ba0ef6bffcb03200500018001800f6fff6ffdafffaff
685,685,0,f4ff0600eeffeeff2a00dcfffaff2a00e6ffe6fffcff2e003a00180026000600,f8ff1a00d8fff6ffeeffeeff06000600f0fff0ff1c00faff0c00eaffeeffceff,0400f6ff0000f0ff0e000e00f8ff18001c000c00d4ff06001a00e8ff1e000e00,34b37c11e2bd8ab21a2458bf54581626f6ff3200ccfffaff040086fffaff0a00
686,686,0,f4ff1600300000002a000a000a00faff3800e6ffecfffcff0800f6ffe6ff1600,f8fff8ffd8ffe6ffdeff100006000600f0fff0fffafffafffaffeaffeeffeeff,1400c8fff0ff6800fcffecff18002800daffcaff5600d4ffe8ff1a000e002e00,7c223abda2588a239813e658e4b38e124000040018000800f6fff6fffaffeaff
687,687,0,0600f4ffeeff0000dcff0a00eafffaff08002800ecffdcff28000800e6fff6ff,0a000a00e6ffe6ff0000000006000600e0fff0ff1c000c000c000c00beffeeff,f6ffc8ff68005a001e00ecfff8ff08000c001c000600f4fff8ffc8ffeeffceff,5616ea586eb568153cbb12b4ae2056bc32004000fafffaff0400f6fffaff0a00
688,688,0,f4fff4ffceffeeff0a00dcffcaffeaffe6ffe6ffdcfffcff18001800c6ffe6ff,0a001a0028002800100000000600e6fff0ff2200fafffafffafffaffeeffceff,1400f6ff5a004a00ecffdcff1800f8ffcafffaff160016002a00f8ff0e00feff,64b9eeb5ee1d9eba2659ae1fcc17d4585000e6ffeaffdcfff6ff0400fafffaff
689,689,0,0600f4ff0000eeffecffdcffeafffaffe6ffe6ff1e00ecff28004a0016003600,e8ff1a00e6ffd8ffdeff10001600feff1200f0fffaff1c000c001c00defffeff,14000400e0ff5a00ecffccffd8ff0800faff0c0006000600e8ff2a00aefffeff,0a59921caa1a0259a6b7ea1884b8d6b6320032000800eaffe6ff3400daff1a00
690,690,0,f4ff1600eeff0000ecff0a00cafffaffe6ffe6ffecffecff1800f6fff6ff0600,f8ff0a00e6ff2800eeff0000d6ff0600f0ff22000c00eafffafffaffdeffdeff,f6ffd8fff0ff5a00ccff1e0008001800eafffafff4fff4fff8ffd8ffeeffeeff,04b93e1c3ab756b89a1956b704597e1bf6ffd8fffaff1800f6ffd6ff1a001a00
691,691,0,e4fff4ff00002000dcff1a00fafffaffd6ffe6ff1e001e00280008000600e6ff,0a000a00c8ff3800deffeeffe6ffe6ffe0fff0ff1c00faff1c00faffeeff0e00,f6ff240068000000fcffecffe8ff18000c000c000600f4ff1a002a00deffeeff,9e177eb60259b218901e2659feb94e1de6ff04003600fafff6ff0400faff0a00
692,692,0,f4ffe4ffdeff00000a000a00eaff0a00e6ffd6ff0e002e00e6ff08000600f6ff,f8ffe8ffe6ffe6ffeeffdeff1600f6ff1200e0ffeaff0c00faff0c00fefffeff,040004001e00e0ff0e00fcfff8fff8ff2c002c00160016002a00f8ff1e00eeff,fc20ea5894bb881ff8b40cbb6e16d6b540000400dcff1800d6ffd6fffaffdaff
693,693,0,e4ffe4ffdeffeeffdcff2a000a00eaffa4ff3800ecffecff3a00f6ff26006600,1a00f8ff1a003800eeff00000600f6fff0ffd0ffdaffeafffafffaff0e00feff,1400f6ff5a005a00ecfffcfff8ffe8ff0c000c004600f4ff1a00e8ffceffeeff,74b356bcfa1340b4a858be15ac22c458e6ffe6ff0800faff0400e6ffdaff0a00
694,694,0,f4fff4ff0000deff0a001a00eafffaff18002800ecfffcff18001800f6fff6ff,0a001a00f6ffe6ff200010001600f6ff0200f0ffdaff0c000c00faffeeffceff,140004005a00d2ffdcff0e00080018001c00eaff160006000a00f8ffcefffeff,8a588c12ea245e584abe8423f6b246bd3200040008002600f6ff0400faffdaff
695,695,0,d2fff4ffeeffdeff1a00fcffdaffbaffc6ffd6ff0e003e003a000800f6ff7600,f8fff8ff280028000000eefff6ff0600f0ffe0ff0c000c00faffeaff1e00feff,f6fff6ff0e00f0ff0e00ecff2800e8ff0c000c00f4ffe4fff8ffc8ffeefffeff,f4bff62596b13cbfc80f6ab264583411d8ff22000800faff1400e6ff1a000a00
696,696,0,e4ffe4ff00000000dcff0a00daffeaffd6ffd6fffcff0e001800080006002600,e8ff0a004800e6ffeeffeeff0600e6fff0ffc0fffaff0c00faffeaffeeffceff,0400e6ff5a000e00ecffdcff18001800eafffaff1600e4ffd8ffe8fffeff2e00,860d24b1fe57240fce281858d6c0e626f6ffe6ff44002600040014002a00eaff
697,697,0,26001600ceffdeffdcff1a00dafffaffc6ffc6ff1e00fcff0800180006001600,0a00d8ff280038000000deff2600f6fff0ff0200fafffafffaff0c001e00feff,040014001e00e0ffecffecffd8ff08000c000c00e4ff2600f8fff8ff0e00beff,8c2aca5768c22629dcaf18c1940c5cb0e6ff400026002600f6ff96fffaff0a00
698,698,0,1600f4ff0000eeffdcfffcff0a00eaffd6ffe6ffecff2e000800080026001600,0a00f8ff3800280000001000e6ff2600020002000c00faff0c00eaffeefffeff,e6ff0400e0ff6800ecff0e00f8ffe8ff0c00faff1600e4ff1a001a00ceff1e00,eeae64c3c80968af4857fa0aec2bc457f6ff04001800eaff0400f6fffafffaff
699,699,0,f4ffd2ff2000eeffecffecff0a000a002800c6ff0e001e0018003a00f6ff1600,e8ffd8ff28001a001000100006000600e0fff0fffaff1c000c000c00eeffeeff,f6ffd8fff0fff0fffcff1e00d8ff18000c00fafff4ff06000a00e8ffeeffeeff,94565a08202e2e577ac50c2c5eaeecc4e6fff6ff18003600f6ff0400eaff0a00
700,700,0,e4ffe4ff2000deffecff0a00eaffeaff2800d6ff1e00ecff1800180016002600,d8ffe8ff28002800deff20001600d6ffe0ff02000c000c001c000c00eeffeeff,3200e6fff0ff0e002e001e00080018000c000c00f4ff0600d8ff0a000e00eeff,24c8da2e2ead2cc6b6058ead96561e07e6ff4000eafffafff6fff6ff1a00eaff
701,701,0,06000600eeff1000ecff2a00daff0a002800c6fffcfffcff180018000600c6ff,0a00f8ff1a001a0000000000160016000200d0fffaff3c00faff0c00eefffeff,0400f6ff1e00f0fffcfffcff080018001c001c00f4ff16002a000a00feff0e00,7a029cac94555a04ea311a56bcc844303200f6ff08000800e6ff0400faff0a00
702,702,0,f4ff0600eeff00003a00ecff0a00eaffe6ffd6ff1e002e00f6fff6fff6ff0600,f8ff0a003800d8ff0000eeff06000600f0ff0200faffeaffeafffaff1e00eeff,f6ff0400f0ff4a00ecffecff1800e8ff2c000c0006003600e8ffd8fffeffdeff,fe3320553ccb1632b4ab18ca56014cace6fff6fffaff1800f6fff6ff0a00eaff
703,703,0,f4ffe4ffceff00003a00dcffeaff1a00d6ffc6ff2e001e000800e6ff1600f6ff,e8fff8ff1a0028000000200006000600c0ff12000c000c001c00eafffeffeeff,e6ff14001e001e00dcfffcff0800f8ffeaff0c001600e4ff0a00e8ff0e00eeff,1cab6ccc7cfe40ab245426009c34b454c8ff3200faff08001400f6fffaff0a00
704,704,0,e4ffe4ffdeff0000ecfffcff0a000a00b6ff28001e00dcff08004a0016002600,0a000a003800d8ffeeff1000f6ff8e002200f0ffdaff0c000c000c00eeffeeff,1400f6ff0e000e00ecffecff180008000c00faff460056000a00e8ff0e000e00,9053defc0437f6536eced83594aa04cd40000400260026000400f6ffeaffeaff
705,705,0,f4fff4ff0000deffecff1a00faffeaffe6ffe6fffcffdcff2800d6ff06002600,1a00d8ffe6ffe6ff1000000016008e00f0fff0fffafffaff0c00faffceffeeff,c8ff14005a001e00ecff0e00f8ff08000c000c000600c4fff8fff8fffefffeff,56d0283894a9a4cf22fa1eaa325306fce6ff2200eaff1800c6ffd6ff2a00daff
706,706,0,0600060000000000fcff0a000a000a002800e6ff2e002e000800080046001600,e8ffe8ff2800e6ff2000deffe6ffe6ffe0ff02001c00daffeafffafffeffceff,aaffd8ff0e00e0ff1e001e00d8ff0800eaffeaff06000600f8ffe8ffeefffeff,caf762a9105230f9063a8c525cd1ec38f6ffe6ff26000800f6fff6fffaff1a00
707,707,0,0600f4ffeeff00000a00fcfffafffaffe6ffc6ff1e000e0028002800f6ff0600,e8ff0a00f6ffe6ff0000000006009e00e0fff0fffafffaffeaff0c00deffdeff,040004001e000e00fcff1e00f8fff8ff1c002c0016001600e8ffe8ffdeffbeff,183c3a5106d4423bdea83ad2b6f624a92200320026002600f6fff6ffeafffaff
708,708,0,d2ffe4ffdeffdefffcff0a000a00eaffe6ffd6ff1e00ccff08000800e6fff6ff,0a002a00f6ff04001000eefff6fff6ff0200f0ffeafffafffaffeaffeeffeeff,040014005a000e0040000e0018000800caffeaff26000600d8fff8ff1e00eeff,72a816d5e8f3a4a84e502af5fe3cea505000f6ff2600eafff6ff04001a000a00
709,709,0,f4ffe4ff000000001a000a00faff0a00d6ffe6ff2e00ccff0800f6ff16003600,e8ff0a00d8ffd8ff0000eeff0600160012000200eaffdaff1c00eafffeffdeff,040004004a00f0ffecff0e00e8fff8ff0c00faff5600f4ffe8ff1a00eefffeff,044fcaf2ea3eac4f90d7aa3d24a816d6e6fff6ff2600180014002400caff0a00
710,710,0,0600f4ffeeffeeffecff2a00fafffaffd6ff2800fcfffcff1800e6ff96ff2600,e8ff0a00c8ff2800000000007e00060012000200faff0c000c00daffdeffeeff,f6ff14000000e0ff0e000e001800e8ff0c00faff06000600d8ffc8ff2e00feff,40d9a63f04a89ed836f0f0a7be4e0cf132000400eaff44001400f6ff1a00faff
711,711,0,f4ff1600deffeefffcff1a00fafffaffe6ffe6ffecff1e0008000800b6ff1600,f8fff8ff2800e6ff0000deff0600d6ffe0ff02000c00faffdaff1c00eeffbeff,f6ffc8fff0ff5a000e000e002800f8ff1c00faff56001600f8fff8fffefffeff,acedb2a74a4daceed841404ededa9e403200320008002600e6ff0400dafffaff
712,712,0,0600060000000000ecfffcffdaff0a00d6ffe6ff3e001e0018003a001600e6ff,0a00d8ff2800e6ff0000000006001600d0ff0200eaff0c000c000c00eeffeeff,14001400f0fff0ff40002e00f8fff8ff0c00fafff4ff0600f8ffd8ff1e00feff,e643724c9cdd964250a706dc3cec46a7320032000800eafff6fff6ffdafffaff
713,713,0,0600d2ffeeff00000a001a002a00eaffd6fff6ff1e001e000800f6fff6ff1600,1a00f8ff1a002800eeff1000e6ff160022001200daffeaff0c00faffceffceff,f6ff24000e000e00fcfffcff08001800eaffbafff4ff16001a001a00feff0e00,2ca7f8de58e964a7064bc8eb4444bc4bd8fff6ff0800faffe6ffe6ff0a001a00
714,714,0,16000600000000001a001a00dafffaffd6ffd6ff1e000e001800f6ff0600b6ff,e8ff0a00280028002000deff1600e6ff0200f0fffafffafffafffaffceff0e00,f6fff6ffe0ffe0ff0e000e00f8fff8ff1c000c00e4fff4fff8ff0a00aeff1e00,e249eee72a46864a22e1824516a7f6dff6fff6fffafffaffe6ff0400daff1a00
715,715,0,f4ff16001000deffecff1a00faff0a00e6ffd6ffecfffcff08002800c6ffe6ff,0a000a00e6ff28001000eeff0600e6ffe0ffe0ff0c000c00faff0c00eeffeeff,04000400f0ff5a000e00fcffe8ff1800faff0c00e4fff4fff8ffe8ffeeffdeff,14e40c4744a762e2e4e510a7b4481ee732003200eaff1800e6ffe6fffaff0a00
716,716,0,0600f4ff0000deffdcffecfffafffaff2800d6ff1e00fcff3a000800f6ff0600,e8ffe8ffd8ff3800000000006e000600f0fff0fffaff1c000c000c00ceffeeff,c8fff6ff5a00f0ff2e00fcff0800d8ff0c00eaff1600e4fff8ff0a000e000e00,fee2fca6244728e4e04822489ee5c447e6ff3200fafffaff140004000a000a00
717,717,0,e4ff2600ceff20000a00dcff0a00daff180028002e003e00f6ff1800b6fff6ff,d8fff8ff48003800deffeefff6ff0600f0ff02001c000c00faff0c00deffeeff,240004004a004a001e001e00f8ffe8ff1c002c00f4ff1600f8ffd8fffeff0e00,324a7c4698e7524920a7e4e5f0e1f6a632003200faff0800e6ff04000a00eaff
718,718,0,1600e4ff0000eeff2a000a00dafffaffd6ffd6ff1e001e001800280006000600,d8ff0a002800280000000000060006001200f0fffaffdaff0c00faffeefffeff,320024000000f0ffecffecff0800f8ffeaff2c000600f4fff8ffd8ff1e000e00,3ca7c0e856df54a7e24454e02c4be645f6ffd8ff1800eafff6fff6ff0a000a00
719,719,0,e4ff0600deffeeff2a002a00faffdaff3800e6ffccff1e000800180016000600,f8fff8ff38002800deff100026000600f0fff0ff0c00fafffafffaff96ffdeff,14002400f0fff0fffcfffcfff8ff18000c00eaff06000600d8ff2a00eeff1e00,0e4318de3c4cdc4398eb164b56a7aceac8fff6ffeaff260004000400daff0a00
