Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1689,1689,0,ecff1e00120012002e00d4fff2ff12009aff32002c002c00eaffcaffb6ff4600,e8ff1a0024002400e6ffe6ffdeffeeff0e003e00120012000a00e8ffe4ff0400,1e00d0ff0400040030002000f8ffe8ff24002400760014003600e2ff5a00eaff,f05c6eb0164746a3ec15b0b92adc38eb6600d0ff2c00a2ff2200e4ff0a00eaff
1690,1690,0,1e000e000200f4fff2ff20001200020010003200eaffeaff2c000c00e6fff6ff,1a00e8ff3400e0ff0800f6ff86000e000e00ecff120002000a00f8ff24002400,1e003e002400f2ff00000000e8ff08002400f2ff4600e2ffe2fff2ffaaff1a00,ee18d0b78edf0ae8f6b16e22dca2a24e0c00defffeffd0ff1200d4ffcaff1a00
1691,1691,0,ecff0e001200f4ff10002000e2ff0200deffccfffaff2c00eaffeaff36003600,0a001a00e0ff42000800f6ffdeffeefffcffdcff22001200f8fff8ff14001400,0e00e0ff04000400100020000800f8ff1400f2ff04003400c0ff2400eaff1a00,0eb4601fe0a26e4ce2b55e5de2e54849eeffb2ffd0ffeefff4ff1200faff3a00
1692,1692,0,fcffcaffc4fff4fff2ff20000200f2ffdeffdeff0c00fafffaff0c003600d6ff,0a00e8ffe0ffd0fff6ff280096000e000e00fcff220002001a001a0014001400,1e000000f2fff2ffeeff1000f8ff1800f2ff340024004600d0ff04000a002a00,7eb3205d1ae29e4ba01b401bf84ae4e1d0fffeffc0ff2c00f4ff42000a000a00
1693,1693,0,dcff0e00f4fff4fff2ffe2ff02001200ccff32001c000c00eaffeaffb6ff5600,d8ffe8ff24002400e6ff0800eeffeeffecff1e0012002200f8ff0a00f4ff3400,f0ff2e00d2ff040020001000f8fff8ff0400340024001400e2ff04002a00faff,fe18a01f3849b0e54e5d34b6104daca2deffeeffdefffeff0200f4ff2a00daff
1694,1694,0,0e00fcffc4fff4ff1000f2ff1200f2ffdeffccfffaff2c00daff1c003600e6ff,1a000a00d0ffd0fff6ff48001e000e000e000e00120002000a002c0014000400,1e00d0ff780004002000eeffe8ff080024005600980004003600e2ff2a001a00,f05c1ab7ac4e36a3ac21d6b180e81cdffeffdeff2c00deff2200e4fffaffcaff
1695,1695,0,1e00fcfff4ff120010002e00f2ff0200ccff32000c000c003c00eaffe6ff2600,d8ff0a00340034002800f6ffceffeeff0e001e0042003200e8fff8fff4ff0400,4c001e001400e2ff00000000f8ffe8ff2400e2ff5600140014000400faff0a00,cc250eb0daeb94dc40baaa1550a3ea461c00c0fffeffc0ff0200f4ffeafffaff
1696,1696,0,4000fcffe4ffe4fff2ff20001200f2ff3200defffafffafffaff0c000600c6ff,1a00e8ffe0ffe0ffe6ff0800f6fffeff2e001e000200f0ffe8ff1a00f4ff0400,00004c0024002400eeff0000f8fff8ff140004001400f2ffe2ff04000a001a00,52bc5c12a6a30c4538aeb85ce8d8de50eeff0c00deff0c00f4ff2200eaff4a00
1697,1697,0,ecff1e00f4fff4ff1000200002001200deffeeff0c000c00faff0c0016004600,f8ff1a003400d0fff6fff6ffbeff7600fcff1e0022002200d8fff8ff14001400,e0ff0e00f2ff0400200020001800f8fff2fff2ffe2ff8600e2ff1400faff2a00,54ad605c0ad65452560f7028a04232efeeff0c00d0ff2c00e4ff1200faff0a00
1698,1698,0,1e003000f4fff4fff2ff0000120002004200eeff3c000c00eafffafff6ffc6ff,0a00f8ffe0ffc2ff0800f6fffeffe6fffcfffcff220022000a00e8ff04001400,00000e00240024000000cefff8fff8fff2ff1400f2ff76004600c0ff0a00faff,600c1a2b8240eef1c05be6bdd65348a4deffeeffeeff0c0012000200faffdaff
1699,1699,0,ecff3000f4ff2200f2ffd4ffe2ff0200ccffdeff0c003c00fafffaffe6ffe6ff,c6fff8fff0ffe0ffe6ffe6ffdeff0e000e00ecff22002200e8fff8fff4ff2400,1e00f0ff04000400eeff0000e8ffe8ff1400f2ff340004001400e2ff2a00eaff,0c5bb0c0ba5486a4342e90ab68f53ad34800feff0c00b0ff3200f4ff1a00eaff
1700,1700,0,fcff1e000200f4fff2ff0000f2ff0200aaffeeff2c001c00eafffafff6ffe6ff,0a00d8ffe0ff240008000800f6ffeeff0e000e002200f0ff0a002c0024003400,00002e000400e2ffeeffeeff0800f8ff040014005600f2ff0400e2ffeaff1a00,be307aaaaef8d2d06ac3e20938a5243e2a00c0ffdeffd0ff1200e4ff0a00faff
1701,1701,0,ecff1e00f4fff4ff1000d4ffe2fff2ffccffbcff3c000c00eaffeaffd6ffd6ff,0a000a00e0ff24000800f6ff0e00eeff0e001e00220022001a000a0014000400,1e00000004000400eeff3000f8fff8ff3400f2ff0400e2ffe2fff2ffdaff0a00,fcc5a00514a6603be8a8585a22ce7a56feffdeffeeffd0ffe4ff2200eaff4a00
1702,1702,0,0e000e00f4fff4ff1000200002004200eeffbcff5c003c00faff0c00e6ff2600,e8ff0a00e0ffd0ffe6fff6ff0e00feff0e001e00220002000a000a0004002400,f0ffe0ffd2ff2400ceff2000f8ffe8ffb0ff140034008600040014001a003a00,f8a7cc5920cb925762028a322039fafbdeff0c00deff3a00f4ff32000a000a00
1703,1703,0,1e00dcffe4ff2200f2ff10000200e2ffeeffeeff0c007c000c00caff96fff6ff,2a00e8ffe0ff3400080008000e00ceff0e000e00120002000a00f8ff24001400,0e002e0004000400eeff0000f8fff8ff14001400f2ff24004600f2ff1a000a00,64ff2a3658361cfe7a58c6c88858faa6eefffeffeeff2c00220002001a00eaff
1704,1704,0,dcffdcfff4fff4fff2ff000042002200ccffeeff5c002c00fafffaff0600f6ff,c6fff8ff2400240008000800fefffeff0e00fcff220022000a000a0004000400,0e00f0ff0400040000003000e8fff8ffe2ff0400040004003600e2ff1a00eaff,ac57a4ca7859eea706393aa7680280c80c00fefffeffeeff3200f4ff0a00caff
1705,1705,0,ecffdcfff4fff4fff2ff20002200d2ffeeffdeff4c000c000c00faffd6ffd6ff,d8ffd8ffd0ffe0ff2800080096000e00fcffecffe0ff02001a001a00f4fff4ff,1e003e002400f2ffeeffeeffe8fff8ff240014006600f2ff0400e2fffaff0a00,723a72a67a045ec6cacdf6fbe8a8f0336600deff3a00deff3200f4ffeafffaff
1706,1706,0,0e00fcfff4ffd4ff2000d4ff12000200ccffeeff3c002c00faffeaffe6ffd6ff,e8ff0a0024000000e6fff6ff5600defffcff1e00220032000a000a0024000400,4c001e00f2ffe2ff0000eeffe8fff8ffc0ffc0fff2ff6600f2ff3600eaff1a00,38d094f936aa4e316ca5dc5610c4425a5800c0ffdeffc0ffe4ff0200baff3a00
1707,1707,0,fcffecffd4ff1200d4ffe2ff1200f2ff3200deff2c001c000c001c00f6ffb6ff,0a00e8ffe0ffc2ff0800f6ffe6ffdeff2e000e0002000200f8ff0a0024001400,00001e000400040010002000d8ff1800e2ff1400f2ff5600140004001a002a00,bea4745544c1325bc8f56a3d9a2ef007d0ffd0ffdefffefff4ff1200daff1a00
1708,1708,0,fcfffcff0200f4fff2ff100012002200200032003c000c00eaffeaffd6ffe6ff,0a00e8fff0fff0fff6ff0800fefffeff2e000e0012001200f8ff1a000400f4ff,0e00f0ffc0ff360000002000f8ffe8ffd2ff040034006600140004001a000a00,b2f2aa408a2b900b3454e6d1fa5b48aba2ff5800eeff1c00220012002a00eaff
1709,1709,0,ecffecffd4fff4ff0000200002000200deffbcff0c003c000c004c00b6ffe6ff,f8ffe8ffd0fff0ff080008000e000e000e00ecff120032000a001a00f4ff1400,0e00d0fff2ffe2ff0000eeff18001800040024003400f2ff140004003a000a00,3a52ecd5425cccacda4216a48a0eacbeeefffefffeffd0ff1200f4ff3a00eaff
1710,1710,0,fcfffcff1200d4fff2ffd4ff12000200deff42002c00faff0c00faffd6ffd6ff,e8ffe8fff0ffe0ff1800f6ff86000e001e002e00220012000a00f8ff04001400,00000e00f2ff0400000000001800f8ff0400b0ff1400f2ffe2fff2fffaff1a00,e44488a3081272bc6cd984f082ae88285800d0ff0c00d0fff4ffd4fffaffeaff
1711,1711,0,ecffecfff4fff4fff2ff1000e2ffd2ff2000deffeaff0c00fafffafff6ffe6ff,1a000a00d0ffe0ffe6ff0800feff7600fcff0e0012003200f8ffe8ff14001400,0e00e0fff2fff2ffdeff1000f8ff18002400f2fff2fff2ff040014000a001a00,04dc2eec34b0822546a3705082baba5cdeffeeffdeffeeffd4fff4ffeaff2a00
1712,1712,0,ecff40001200e4ff20000000f2ff0200eeff32000c000c00eaffeaffc6fff6ff,0a00e8ff2400d0fff6ffe6fffeffe6fffcfffcff22002200f8fff8ffe4ff1400,0e00000004001400300030001800d8ff7eff2400e2ff5600f2ff46000a001a00,18a3c24e28b8d25c2ee9444690220015d0ffeeffd0ff1c00f4ff1200faff1a00
1713,1713,0,ecfffcffd4ff02001000e2fff2ffc2ffdeffdeff0c000c001c001c00f6ffc6ff,e8ffa6ffd0ff2400280028000e00deff2e00fcff020012002c001a00f4ff0400,00002e000400e2ffdeff0000c8ff080014005600140056001400f2ff2a001a00,6ee69e481020b817504d72de1a5d90b1d0ff0c00deff0c00220032000a00daff
1714,1714,0,0e000e00f4fff4fff2fff2fff2ff0200200032002c000c001c00faffd6fff6ff,e8fff8ffe0ffe0ff08000800fefffeff0e002e00020012000a002c00c4fff4ff,4c00f0ff0400f2ff0000eeff0800e8ff140024001400f2ff3600e2ff2a00eaff,c04b24e1405d3eb3f84ad0a2721b5ab6eeffeeffdeffdeff3200f4ff1a00eaff
1715,1715,0,30000e001200d4fff2fff2fff2ff1200320020002c002c00faffeaffc6ffd6ff,0a000a00d0ffc2ffd6ff08009600eeff0e000e00f0ff1200f8ff2c0014002400,2e000e002400f2ff2000eeffe8ffe8ff2400140014000400f2ffe2ff2a000a00,8e4cf8a2b61e6eb422e504e368b5a21c3a00d0ff0c00deff2200e4ffdaff0a00
1716,1716,0,0e000e0022000200c4fff2ffc2ff2200320020002c00faff1c00faffc6ff2600,0a002a0034003400d6fff6fffefffeff0e000e00020032000a002c0004001400,0e00e0ffe2fff2ff00001000e8ffc8ff0400d2ff4600660004003600daff1a00,46e862e0b4b76c1926a3224a8ab22a5d0c00eeffdeffc0ff02000200faff0a00
1717,1717,0,fcffecffe4ff1200f2fff2ff12000200eeffccff2c004c000c00faffe6ffe6ff,1a00f8ff240024000800e6fffeffeefffcfffcff0200f0ff1a00f8ff14001400,e0fff0ff0400d2ffdeffeeffe8ff1800d2ff040004004600c0ff04000a001a00,18a30847d4b0e25c42dca04e52166221d0ff1c00c0ff0c00c4ff3200eaff2a00
1718,1718,0,0e001e00f4ffe4fff2fff2ffd2fff2ffccff42002c00faff0c00faff96ff3600,b6ffd8ff3400e0ff18000800eeff1e002e001e00220012000a00f8ff14000400,0e00f0fff2ff04001000100008001800f2ffe2fff2ff5600f2fff2ff5a001a00,32da28509e137424b44530eaea5c78b9deff1c00c0ff1c00f4ff32003a000a00
1719,1719,0,ecffcaffd4ff120000000000f2ff1200deffeefffaff2c00faff1c00b6ffe6ff,1a00f8ffd0ffd0fff6ff18001e00feff2e000e00f0ff1200e8ff1a0004000400,3e001e000400f2ffeeffdeff1800f8ff1400f2ff1400d2ffd0ffe2fffafffaff,a24334ee625c42bbbe51a6a32a27e2aefefffeff1c00deff2200f4ff1a00eaff
1720,1720,0,0e00fcfff4fff4ffe2ffd4ff02001200200032004c00fafffaffeaff3600b6ff,f8ff1a0024003400e6ffd6fffeff96003e001e00220012000a00d8fff4ff0400,0000f0ff0400f2ff2000eefff8fff8ff2400e2ff5600d2ff0400e2ff0a000a00,3a53a8a3a42a9aad82f1ccd70cbe38101c00deffeeffc0ff220096ffdaffcaff
1721,1721,0,ecfffcff12002200100000001200f2ff3200ccff3c003c000c000c00d6ffc6ff,f8fff8ffd0ff24001800e6ff1e00feff0e000e00020002000a002c001400d4ff,1e00e0ff1400f2ffceffeefff8ff28001400c0ff66001400040004000a003a00,6af47ed45cc04e0d86a4d84020acfa5bfeffb2ffeeffdeffe4ff0200faff2a00
1722,1722,0,1e000e001200f4ff0000100022001200100032003c003c00faff0c004600f6ff,d8ff0a00340034000800f6ffeeffe6ff0e001e000200f0fff8ffd8fff4ffd4ff,f0fff0fff2ff2400100020000800f8ff1400f2fff2ff560004002400faff1a00,0ea55a3ec6aa725b46d174543009f02cdeffdeffc0ff2c00a6ff2200eaff1a00
1723,1723,0,0e00ecffe4ff220000000000020012003200aaffcaff3c000c000c002600d6ff,f8ffe8ffd0ffd0ff08000800eefff6fffcffecff120002000a000a0024000400,1e000e0004002400eeff0000380038000400240004003400c0ffe2ff1a003a00,c2ce44564407de2ffc3be0f7b25ac8c2defffeffdeff1c00f4ff12000a001a00
1724,1724,0,1e00fcff120012000000d4ff020012003200deff2c00eafffaff0c00e6ffb6ff,0a002a004200e0ffe6fff6ff0e00a6002e000e002200f0ffe8ff2c0024003400,f0ffe0ffd2ff040000000000f8ff180004001400140004006800e2ff0a00eaff,223a56fa0c5ad0c43a57bca5983288a9eefffeff2c00feff3200f4ff3a00caff
1725,1725,0,1e00fcff1200f4ff2e00e2ff1200f2ff320032003c002c001c00eaffe8ffe8ff,0a00f8ff2400d0fff6fff6fff6ff0e002e00fcff020002002c001a0004000400,0e000e002400f2ffeeffeefff8ff0800240004004600e2fff2fff2ff0a000a00,2c5892a6b83470a894fdcacbf2c6e0030c00deff3a00a2ff220066ff0a00faff
1726,1726,0,0e003000f4fff4ffd4ffe2ff12000200320042003c002c00eaff0c00f8fff8ff,f8ff1a004200240008000800fefffefffcff1e0052000200f8fff8ff04001400,f0fff0ffd2fff2ff000020000800e8ff1400f2ff0400340004002400eafffaff,b600a4c91acad8006aa7b6375aa7b8580c00c0ffeeffeeff12000200caff1a00
1727,1727,0,ecffdcffd4ff120020001000e2ffe2ffeeffccff2c003c001c002c00b8ffe8ff,1a00e8ffd0ff140038000800feffeefffcffdcff220022002c001a001400d4ff,f0ff1e00c0ffe2ffceff30000800080004000400f2ffe2ffd0ff04001a001a00,caa8663474a6f45786c648592afd3237d0ffd0fffeffdeff96ff1200eaff2a00
1728,1728,0,30000e000200f4ffd4fff2ff22002200420054000c003c00fafffaffe8ff3800,f8ff0a003400d0fff6fff6ffeeffb600fcff2e00120012000a00e8fff4ff2400,d0ff2e002400140000000000f8fff8ff1400340024004600f2fff2ffeaff0a00,48c45c5a84f9aa3ad031ce039a56d8ccb2ff4800c0fffefff4ff32001a000a00
1729,1729,0,dcffdcff120012001000e2ff22001200eeffdeff0c003c000c00eaffd8ffd8ff,1a001a00c2ff2400080018000e000e003e000e00f0ff2200f8ff1a0014000400,0e000e00f2ffd2ff100010001800f8ff1400140014000400360024001a00daff,362f2808a85548cfa85ae8a9123db8a5defffeffdeffd0ff3200f4ff2a00caff
1730,1730,0,0e000e00220012000000f2ff320012005400eeff2c00daffeafffaffd8ff4800,f8fff8ff3400e0ff1800f6fff6ff1e00fcff2e0022000200e8fff8ff04002400,f0ff1e00040024000000eefff8ff08001400f2ff76000400240004000a00faff,4c5b04ab8a3fd6a4d80a94c2fad1daf64800defffefffeff420096ff1a000a00
1731,1731,0,caff1e00f4fff4fff2ff1000e2ffd2ffbcff20003c005c000c00eaffe8ffe8ff,d8ffe8ff240034000800f6fffeffceffecff0e00120022002c00f8fff4ffd4ff,4c002e0004000400eeff0000280008003400d2ff1400e2ffe2ff24002a000a00,560ea0bf1ad566f380ac2c2c58a46654eeffb2ff1c00c0ff1200f4ffeafffaff
1732,1732,0,3000ecfff4ff0200e2fff2ff42001200320054000c001c00faff0c0038004800,1a00f8ff2400c2ffd6ff1800760086002e000e0002000200f8ff2c0014001400,d0ff0000f2ff78001000ceffd8ff1800f2ff240004002400f2ff14000a003a00,06aec229c6a3d45230bdc05b50f03241feffd0ffdeffeeffd4ff2200baff0a00
1733,1733,0,ecffecfff4ff32001000f2fff2ff2200ccff32002c002c00faff0c00e8ff5800,0a00c6ffe0ff340018000800defffeffecff1e00120012003c00f8ffd4ffe4ff,00001e000400f2ff300020000800f8fff2ff3400f2ff1400e2ff14001a00faff,00bb805c88edee433026b0117e5108d8a2fffeffd0ff1c00f4ff2200faff0a00
1734,1734,0,0e00ecfff4ff1200d4ffe2ff12001200eeff3200faff0c00faff0c0048005800,f8ff0a004200e0ffe6ff08000e000e001e002e00f0ffe0fff8ff0a00f4ff1400,e0ff1e002400040040001000f8ff0800c0ff1400040034003600e2ff1a00daff,30238414de4fceda1e5d36af0a46a8a3deff4800fefffeff2200f4ff2a00faff
1735,1735,0,dcfffcfff4ff3200f2ff10001200f2ffaaffdeff2c002c000c00faffd8ffb8ff,c6ffe8ff240034000800e6ffeefffefffcffecff120032001a00f8ff0400e4ff,4c001e00e2ffe2ffeeff2000f8ffb8ff3400c0ff1400d2ff0400c0ff2a00eaff,305d3eb13648f0a2bc1772b83cde88e95800fefffeffb0ff0200e4ff0a00faff
1736,1736,0,1e00fcfff4ffd4ff2000f2ff120012004200eefffaff2c00daff3c0028003800,3c002a00d0ffc2fff6ff28007600f6ff2e000e00220012001a00f8ff24000400,1e0000000400d2ffeeff0000e8ff28002400f2ff46000400d0ff1400faff1a00,401aaab68ee0a0e62cb35c21eca2324e0c00d0fffeffc0fff4ffe4ffcaffdaff
1737,1737,0,ecfffcff12002200e2fff2fff2ff2200ccff32002c001c002c00eaffb8ffc8ff,d8fff8ffe0ff24000800f6ff0e00feffecfffcff220012002c00f8ffe4ff2400,1e001e00d2ff0400eeff2000f8ff180014001400c2ff0400e2ff36000a003a00,b4b4581dd0a22e4c5cb46e5d30e4584afeffd0ffc0ff0c00e4ff2200baff2a00
1738,1738,0,fcff0e00f4ffe4ff0000100002000200420032000c00faffdaff1c00e8ffd8ff,1a00e8fff0ffe0ff08002800eefffeff1e001e001200f0ffd8ff0a0004002400,00000e00040004001000eefff8ff0800e2ff140014004600240036001a000a00,deb2205dcee00e4c7a1a101d084aa0e3defffeffdeff1c00f4ff1200faff0a00
1739,1739,0,dcff0e00f4ff1200100000000200f2ffccffdeff2c003c000c00eaffd8ffe8ff,b6fff8ffe0ff42001800e6fffefffefffcff0e00220042002c00e8ff04000400,2e000000c0fff2ffeeff20002800d8fff2ff1400f2ff0400240024001a00caff,6e17d020564808e64e5dd4b6124edca2eeff4800defffeff1200f4ff1a00eaff
1740,1740,0,1e00a8ff1200f4ffd4ff100032002200eeffccff1c00faffeaff1c0048000800,0a00d8ffd0ffe0ff080028001e001e000e001e00220012000a003c001400f4ff,0e001e000400e2ff0000defff8ff180034000400340014001400e2ff1a000a00,c05cc0b8ce4f46a3542356b140e91cde0c0048002c00c0ff2200d4ff0a00eaff
1741,1741,0,ecff1e00220012000000f2fff2ff0200ccffdeff1c002c00faff0c00d8ffe8ff,f8ff0a0034003400280018000e00feffecff2e00420012000a00e8ff04002400,3e00f0fff2ff040030001000080008003400d2ff3400040004000400eafffaff,ec2618af38ed14db66bb7414b8a37a460c00b2ff2c00d0ff2200f4fffaff1a00
1742,1742,0,fcffdcfff4ffd4ffe2fff2ff1200f2ffeeffdefffaff1c00eaffdaffb8ffd8ff,0a000a00e0ffd0ff1800280086000e000e000e001200e0ff0a003c003400f4ff,1e001e002400e2ffeeff2000f8ff2800f2ffd2ff14003400c0ff14000a005a00,8abd8c10f6a30e44a8ad785ccad74e51deffd0ffeefffeffe4ff1200baff2a00
1743,1743,0,0e003000120022001000e2ffc2fff2ffaaff20004c004c00fafffaff88ffe8ff,e8ff0a003400420008000800eeff8600ecff2e0022002200f8ffe8fff4ff1400,00000000c0ffe2ff100010002800f8ff1400f2ffe2ff6600e2ff24000a002a00,84acfc5bccd4c452d80dee29cc41b0f0d0ff0c00d0fffeffe4ff22000a001a00
1744,1744,0,1e00dcffe4ff0200f2ff20000200e2ff5400defffaff2c000c000c00f8ffb8ff,1a000a00d0ff1400e6ff0800fefff6fffcfffcfff0fff0fff8ff0a0004001400,0e002e0004000400deff1000e8ff0800e2ff2400140004001400e2ff3a00daff,280b5c2cca3f96f3705bb6be365458a4d0ff4800deff3a00120002002a00daff
1745,1745,0,dcfffcff12000200f2ffc4fff2ff1200320032004c002c001c00faffd8ff3800,d8ffd8ff3400420018000800eeff1e001e001e0042000200f8ffe8ffd4ff2400,00001e00e2fff2ff00002000f8fff8ff1400f2ff2400f2ff2400e2ff2a001a00,fc5a82c18855d6a4742e20ab5af67ad25800feff2c00eeff2200d4ff0a00eaff
1746,1746,0,fcfffcff1200e4fff2ff1000120002004200eeff2c002c001c002c000800f8ff,0a00f8ffe0ffe0ff1800280086006600dcff1e0012000200e8ff0a000400f4ff,00001e00f2fff2ffeeff3000d8ff3800140014001400f2ff0400e2ff0a001a00,9e3124aa18fab8cf0ac4e20878a5623d4800c0ff1c00deff1200d4ffcaffeaff
1747,1747,0,fcff0e0012002200f2fff2ffd2ff0200ccffdeffdafffaff0c00baffd8fff8ff,f8ff0a0024004200080008000e00cefffcfffcff02001200f8ffe8fff4fff4ff,1e001e000400f2ff00003000f8ffe8ff1400f2fff2ff1400c0ff2400faff3a00,acc68c0464a64a3ae8a8385ae0cc0a57feffc0ffeefffefff4ff0200caff2a00
1748,1748,0,0e00fcfff4fff4ff00000000120012003200eeff0c003c00faff0c00d8fff8ff,e8ffe8ff2400d0ff18000800feff86001e00fcffe0ffe0ff0a000a0014001400,1e001e000400140020003000d8ff3800d2ff240004006600f2ffe2fffaff1a00,98a7fc585aca2458a400623310380afdb2ff4800deff3a00f4ff32001a001a00
1749,1749,0,1e001e00d4fff4ff2000e2ff12002200bcff2000eaff0c000c00caffe8ff5800,e8fff8ffe0ff4200f6ffe6ff0e000e00fcff0e002200f0ff1a000a00f4ff0400,0e0000000400040010000000f8fff8fff2ff2400f2ff46001400f2ff4a00faff,befdc037d8347000fa5784c918599aa7deff0c00eefffeff120002003a00caff
1750,1750,0,1e000e001200f4ffe2ff100012001200320032002c003c00eaffeafff8fff8ff,0a00f8ff2400f0fff6ff08000e007600fcffecff020002000a000a0014000400,0e00d0ff2400e2ff300010000800080024001400140004001400d0fffaff0a00,0457dccbec5970a8f639bca6f80272c70c00feff2c000c001200f4ffeaffcaff
1751,1751,0,fcff3000f4ff12002000f2fff2ffd2ffdeff32003c004c000c000c00e8fff8ff,1a000a002400240008000800eeffeeff1e001e0012002200f8ff2c0004000400,0e001e00f2ff0400eeff1000f8ffd8ff0400d2ff3400f2ffe2ff24001a000a00,e23be2a588063ec5dace06fb78a972321c00feff0c00d0ff020096fffafffaff
1752,1752,0,ecffdcff0200e4fff2ff100032003200eeffeefffaff4c00eaff2c00e8ff0800,e8ff0a00f0ffe0fff6ff08008600feff0e002e0022000200f8ff1a00f4ffd4ff,f0ff0e0036000400eeff1000e8ff08000400d2ff14006600d0ff0400caff3a00,98d164f7d6aae22f24a53c5634c2c25aeeffd0ffeefffefff4ff3200eaff1a00
1753,1753,0,ecffdcff12002200f2ff100002001200bcff42002c00eaff1c00eaffe8ffe8ff,e8fff8ff240034002800f6ffdeff76001e00ecff0200f0ff1a000a00e4fff4ff,1e003e00f2ff0400deff3000f8fff8ff1400f2fff2ff1400aeff04000a004a00,7ea49054fcbf825b50f49a3e082d5009deff1c00c0ff2c00f4ff3200faff2a00
1754,1754,0,1e000e001200e4fff2ff200002001200320042000c00faffeaff0c004800e8ff,0a00f8ff3400d0fff6ff1800feffdeff2e001e00e0fff0ff0a000a00f4ff1400,3e002e000400040020004000d8ffe8ff2400340034004600d0ff04001a000a00,62f15a41fa2a700c345378d3ca5b10acd0fffeffd0ff4a00020022000a00faff
1755,1755,0,ecfffcfff4ff12001000d4ff0200f2ffccffdeff2c001c001c00faffd8ffe8ff,d8ffd8ff3400e0ff0800e6ffeefffeff2e00ecff120012000a001a00f4ff0400,0e000000f2fff2ff20000000f8ff280024002400240004000400c0ff1a00caff,ca516cd6625c9aadcc43c6a38610fcbd3a0048001c00eeff2200a6ff1a00caff
1756,1756,0,1e000e00f4ff02000000100002002200eeffeeff1c00fafffaff0c0038000800,1a00f8ff24002400e6ff0800eefff6fffcff2e0012000200d8ffe8ff04003400,e0ff2e000400e2ff1000eefff8ffe8ff4600f2ff66001400f2ffe2ffeaff0a00,f84538a3fe1372bb4cdac4ee42af2a27deffc0fffeffd0ff1200f4ffdaffcaff
1757,1757,0,ecffcaffe4ff120000001000f2ff12004200deff0c005c001c002c00d8ffd8ff,f8ffc6ffe0ffd0ff08000800eefffeffecff0e00e0ff1200e8ff1a000400d4ff,2e00f0ffd2ffe2ff000030002800f8ff14002400e2ff1400aeff1400daff2a00,48dd56ea04b1242426a3f04ff8b8fa5cfeffd0fffeffeefff4ff1200caff3a00
1758,1758,0,30000e000200e4fff2ff10001200f2ffdeffccfffaffdaff0c000c0068000800,0a002a00f0ff000008002800feff86002e000e001200d0fff8ff2c00f4ff1400,00001e00f2ff7800eeffceffe8ff0800f2ff140004003400e2ff2400faff0a00,e8a2624e68b7305d70e782470221a216eeffd0ffb0ff4a00f4ff3200daff2a00
1759,1759,0,fcffecff22001200f2fff2fff2ffe2ffccffeeff4c003c000c00fafff8ffe8ff,e8ffe8ff240024000800f6ffeeff0e00fcffecff020022001a001a001400d4ff,e0ffd0fff2fff2ffeeff1000d8fff8ffc0ff24001400560004002400faff0a00,8ae4fe49561ef019284c60e05a5dbab2d0ff0c00eeffeeff120002003a001a00
1760,1760,0,fcfffcff1200f4ff0000f2ff02000200eeffdeff1c000c002c000c00f8ffd8ff,d8ff0a002400d0ffe6fff6fff6ff1e00ecffecff120012001a000a0004001400,f0ff3e000400140020000000f8ffd8fff2ff3400340014004600d0ffeafffaff,be4a34e3705d6eb4c84bb0a2b21c48b5eeffeeff2c00feff3200e4ff1a00caff
1761,1761,0,fcffdcfff4fff4ff000000001200e2ffeeffeefffaff0c000c000c0028004800,d8ffe8ffd0ff3400e6ff0800f6fffeffecfffcffd0ff32000a003c001400d4ff,3e003e00e2ffe2ff00002000280018001400f2ff2400e2ff040004001a00eaff,b24d08a3901f8eb352e64ee17ab6621b5800deff2c00b0ff0200e4ff0a00eaff
1762,1762,0,0e004000f4ffd4ffe2ff200022003200320032000c001c000c00eaff38003800,1a001a002400e0ffe6ff08009600feff1e001e0022001200f8fff8ff14000400,3e000e00f2ff04000000eeffb8ffe8fff2ffc0ff04002400d0ffe2ff0a000a00,16e95cde74b8081846a3004990b12a5dfeffb2ffeeffdeffe4ffe4ffcaff0a00
1763,1763,0,fcfffcff120012001000d4ffd2fff2ff3200deff0c000c002c00caff0800d8ff,e8ffc6ff3400e0fff6ff08000e00eeff0e000e0022002200f8fff8fff4fff4ff,0e00f0ffe2ff040030004000e8fff8fff2ffd2ffd2ff1400e2ff5800eaff2a00,58a3a846a6afc25c12db9e4ff014c022deffeeffc0fffeffc4ff3200daff2a00
1764,1764,0,ecfffcff1200f4fff2ff200032001200eeffdeff0c002c000c00faffe8ff4800,0a000a00e0ff34000800d6ff760066000e000e001200f0fff8fff8ff04000400,f0ff0e000400f2ff100010001800f8fff2ff140024005600040036001a00faff,d2d8c8504811b22544446eec9a5c92badeffeeffdeff2c00f4ff2200faff0a00
1765,1765,0,fcffecff0200220010002000f2ff0200bcffdeff1c006c002c000c00f8ffb8ff,e8fff8ff2400e0ff2800f6ffeeffeeff0e00ecff120042001a001a0004002400,00001e00e2ffd2ff300000001800f8fff2ff04001400f2ff240014001a00faff,7a4202f0425c82bc5e52b6a3782872aed0ff0c00eeffeeff2200e4ff2a00daff
