Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1375,1375,0,ccffdcfff8ff1600deffeeff0200f2ffe8ffe8ff34002400f6ff1800caffcaff,e2fff2ff0000e0fff2fff2fff0ff68001a00f8fffcffdcffd6fff6ffccfffcff,f8ff3400daffcaff0200f0fff4fff4ff22002200deffdeff16002600eeffeeff,20a6f0a5b6db54dd0e5a6e5ab4224422f6ff140006002600f0ff000014002400
1376,1376,0,ecffdcff1600f8fffeff1c00120032001a00e8ff0400340008000800daff1a00,0400f2ffe0fff0fff2fff2fff0ff1000c8fff8ffecffecffe6ff08000c000c00,06001600daff360022002200e4fff4ff02000200deffeeff1600f4ffeeffceff,f2a670a632da28db3e59de597e254c24f6fff6fff8fff8ff0e000e00f4ff0400
1377,1377,0,0e003e00260026000c00ceff120012001a003a000400240008001800eaffeaff,04001400e0ff3400f2fff2ffe0ff2000f8ffe8ff0e000e00f6ffe6ffecffecff,e8fff8ffcaff460012002200f4ffe4fff4fff4ffeeffdeff26001600deffbeff,c8a778a70ad8ead8305860588c278e26e6fff6fff8fff8fff0ff0e00f4ff0400
1378,1378,0,ecfffcffe8ff16000c00eeff12001200c8ffa8ff46000400e6ff0800daffaaff,e2ff0400f0ff0000f2ffe2ff0000e0ffe8ffc8fffcff0e00e6fff6ffecffecff,1600160046004600220022000400f4ff12001200ceffeefff4ffe4ffeefffeff,c8a878a840d64ad77057305866290c28f6ff0400c8fff8ff0e000e002400f4ff
1379,1379,0,ecff0e00e8ff1600feffeeff02001200d8ff3a00f2fff2ffc6ff1800faffeaff,f2fff2fff0fff0ff0400040010000000f8ff0a00fcff0e00e6ff08000c00dcff,1600e8ff4600caffe0ff12000400040002001200deffdeff16001600cefffeff,18aa48a9c2d330d53256a256c42b142be6ffd6ff1600e8ff00000e0004001400
1380,1380,0,fcfffcfff8fff8ffeeff0c00f2ff22002a00d8ff3400e2ff0800f6ff6a00caff,e2ff14000000e0fff2ff140000000000e8fff8ffecfffcfff6ffe6ffecffecff,06000600daffbcff22000200e4ffd4ff220012001000000016002600ceffeeff,12ab58aa3cd232d352551256862d442cf6ffd6fff8fff8ff00001e00e4fff4ff
1381,1381,0,ecffecff16001600feffdefff2ff1200b8ff2a002400240028001800caffeaff,040004000000420004000400f0ff20000a00f8ff0e000e00e6fff6ffdcffecff,06001600caff0800220012001400f4ff22003000deff0000f4ff1600eeffeeff,c2ab52ab68d0f8d05c5402552e2f9e2e0400f6ffe8ff06000e00000004000400
1382,1382,0,fcffdcfff8ff16000c000c00f2ff0200d8ffc8ff4600040018002800aaffcaff,04000400f0ff0000f2ff140010001000b8fff8ffdcffdcff08000800fcfffcff,340016005600daff320022002400240002003000deffeeff260016000e00eeff,e2ac22ac86ce50cf6c536c54ac30fc2fe6ff1400e8ff06000e001e0004000400
1383,1383,0,fcffecfff8ffe8ff0c000c0042000200d8ffc8fff2ff240008000800eafffaff,e2ff04000000f0ff1400040010001000f8ff0a00ecffecffe6fff6ffecfffcff,1600f8ff4600dafff0ff1200e4ff140022001200ceffceff06000600eeffeeff,14aea2adc8ccb6cd3652665244333632f6fff6ffe8ff16000e000e0024000400
1384,1384,0,0e000e00260006000c00eefff2ff1200c8ff2a0024000400e6ffd6ff0a000a00,0400f2ff4200420004000400e0fff8fff8ffa8ffecfffcffe6ffe6ff0c00ecff,24001600caff4600220012001400f4ff40001200ceffeeff260016000e00eeff,34af64aee2cae8cb16511652a434b4330400f6ffd8ff260000000e0024002400
1385,1385,0,dcfffcff0600f8fffeffeeff12000200d8ffe8ff0400e2fff6ff0800faffeaff,f2ff0400d0ffd0ff0400e2ff0000e8fff8ffd8fffcfffcffe6fff6ffecfffcff,daff0600caffcaffe0fff0ff0400e4fff4ff2200ceffeeff160006000e00eeff,8ab01ab002c972c9d84f68505636c635f6ff6200f8fff8ff00000000f4fff4ff
1386,1386,0,ecffecffe8ff06001c000c00120022002a00d8ff240004003800f6ffdaffbaff,040004003400f0ff04000400f0ff8800e8ffd8ffecff0e00f6fff6ffecffecff,060024005600460012001200f4ff0400e4ff1200200000000600f4ff0e00ceff,cab1cab072c772c87a4eb84f24382637d6ffe6ffe8ffe8ff0000f0ff1400e4ff
1387,1387,0,0e00ecfff8fff8ff0c001c0002001200e8ffc8ff04002400e6fff6ffdaffeaff,1400f2ff0000f0fff2ff0400000010002a00f8ff0e00ecffe6fff6fffcfffcff,24003400caff46002200e0fff4fff4ffe4fff4ff1000000016001600feffdeff,1cb35cb278c528c68a4d9a4d1e3a2439f6fff6ffe8ffe8ff1e002e000400f4ff
1388,1388,0,fcfffcff060016000c000c00e2fff2ffd8ffd8ff040034001800e6ffcaff0a00,e2fff2fff0fff0ff0400f2ff000000000a00d8ff0e00fcfff6ff0800fcfffcff,06001600daffeaff120002000400e4ff0200f4ffeeffeeffe4ffe4fffeffeeff,7cb47cb3dac37ac4904bfa4cc63bde3af6ffe6ff0600e8ff00001e00f4ff0400
1389,1389,0,fcfffcffd8ff1600ceff1c0002001200d8ffd8ff1400340018001800caffeaff,f2ffe2fff0ffe0ff1400f2fff8ff1000f8ffe8ffecffecffe6fff6ffecffccff,34002400caffdaff3200020004001400e4ff22000000eeffe4fff4ff0e00eeff,c6b5e2b434c20ac33a4a104b363d263de6ff0400e8fff8ff0000f0ff24000400
1390,1390,0,fcffecff0600f8ff0c00eeff02001200c8ff2a002400e2ff08000800eafffaff,04000400e0ff3400f2fff2fff0ff0000e8ffe8ff1e00fcfff6ffe6ff0c00ccff,e8fff8ffeaff46000200f0fff4ff1400f4ffe4ff1000eeff16000600eefffeff,d6b656b688c050c11a494a4a083ff83d0400e6fff8ff0600000000000400f4ff
1391,1391,0,fcfffcff0600e8ffeeffdefff2ff02002a00e8ff3400040008000800eaff0a00,f2fff2ff34000000f2ff04002000f0fff8ffe8fffcffecfff6fff6fffcffdcff,f8ff34004600faff22001200f4ffe4ff12001200eeff00000600f4fffeffdeff,7cb8dcb708bfe8bfdc477c486640e63fe6ffd6ffe8ff06001e00f0ff14000400
1392,1392,0,fcfffcfff8ff06000c000c000200e2ffd8ffb8ff3400040028000800cafffaff,e2fff2ffe0ff4200f2fff2fff0ff0000f8ffe8ffecffdcffe6ffd6ffecffecff,06003400daffdaff1200220014000400f4ff2200eeffeefff4ff2600feffeeff,0cbafcb84ebdeebd7e46ac475442464104000400d8ffd8ff0000000004002400
1393,1393,0,0e00ecffd8ff16000c001c002200e2ffc8ffc8ff04000400f6ff3800faffdaff,f2fff2ffe0ffd0fff2fff2ff200098000a00e8ffdcff0e00e6ffd6fffcffecff,420034004600caff22001200f4ff0400f4ff2200eeff10001600e4ffdeffeeff,5cbbacba20bcb0bcee44de45bc432c43d6ff0400f8ff26001e000000f4ff1400
1394,1394,0,ecfffcff1600e8ff0c003c0002000200d8ff2a00f2ff56002800f6ffeaffeaff,f2fff2ff340052000400f2ff00000000e8ffe8ffccffecfff6ffe6ffdcffecff,06000600caffcaff120032001400e4ff0200300000000000360006001e00feff,2ebd2cbc2abacaba1a43de449e455c44e6ffe6ff06000600f0ff000004002400
1395,1395,0,dcff0e0016001600eeffeeff22002200c8ffd8ff14003400f6ff08000a00faff,f2ffd0fff0fff0ff0400f2ff000020000a001a00dcffccff080008000c0074ff,06002400daffcaff0200f0fff4fff4ff12000200bcffdeffe4fff4ff0e00ceff,96beb6bdd2b876b9944154429e461e46e6ff0400160026001e002e0014001400
1396,1396,0,1e001e0016001600feff1c00e2ff1200d8ff3a00460046001800f6ffdaff0a00,0400f2ff0000f0fff2ff0400100000000a00f8ffecfffcfff6ff0800dcff0c00,f8fff8ff36004600f0ff1200f4fff4ff22002200deffceffe4ffe4fffefffeff,3cc006bf66b716b80640d4416c481e471400140026000600f0fff0ff04001400
1397,1397,0,ecffdcfff8fff8ff0c000c002200f2ff5a00e8ffe2ff0400f6ff3800daff0a00,0400f2ffd0ff4200d0ff04000000e0fff8ff0a00fcffecff1800f6fffcfffcff,240006005600daff1200f0fff4fff4ff020040000000bcff2600f4ff0e00deff,ccc1fcc0beb5aeb6483e763fbc494c49f6ff14002600f8ff1e001e00f4ff0400
1398,1398,0,dcfffcff16002600eeffeeffd2ff2200e8ff3a000400e2ff08000800daffdaff,f2ffe2ff42000000f2ffe2ff2000f0fff8fff8ffecffecff0800e6fffcfffcff,06000600daff4600220012000400f4ff2200f4ffdeff1000f4ff06000e000e00,6cc37cc230b45eb5183d383e544bac4ae6fff6ffd8fff8ff00000000f4ffe4ff
1399,1399,0,ecffecff1600f8ffeeff2c000200e2ff2a00d8ff34003400180018000a00caff,2400f2fff0ffe0ff0400f2ff0800f0ff0a00f8ffccfffcff2800f6fffcffccff,3400f8ff5600eaff0200f0ffe4ff040012002200eeffeefff4fff4ff0e00deff,14c564c460b3f0b3583bb83bb24cc24b0400e6ffe8ff06000000000004000400
1400,1400,0,0e000e00f8ffd8ffeeff2c0012001200d8ffe8ff0400140008000800eaffeaff,14001400e0fff0ff040014001000d0fff8ff1a00ecffdcffe6ffe6ffecffecff,240006004600caff12000200e4ffd4ff4000120000001000f4fff4ffcefffeff,aac6cac5eab18ab26239383bb44d024d0400f6ffe8ffe8ff00000e0004000400
1401,1401,0,fcffdcfff8ff06000c00deff020022002a00e8ff3400e2ff08000800caffcaff,140004000000f0ff0400d0ff0000f0ff1a001a00ecffecff08000800fcffecff,16002400eaffdaffe0ff220024000400120030000000eeff060016000e00eeff,d0c820c896b056b152374238a04f444ee6ffe6ffe8ffe8ff00000000f4ff0400
1402,1402,0,ecffdcfff8ff16001c00eeff120002003a003a0004003400d6fff6ff1a00eaff,f2ffe2ff3400f0fff2fff2ff1000f0ffd8ff1a000e000e00f6fff6fffcffecff,06001600daff460022002200e4ffc4ff30000200deff10000600f4ff0e00feff,a0ca50c948af26b0f4351237805030500400e6ff060006000e002e0024001400
1403,1403,0,ecfffcfff8ff06001c000c0012001200d8ff2a002400f2fff6ff0800eaffcaff,f2ff0400f0fff0fff2fff2ff200000000a00f8ffecfffcff18000800fcffecff,060006004600daff2200e0ff040004003000220000000000c4fff4fffefffeff,b8cb50cb1eaeaeae0e34b434b051f05052001400360006000000f0ff14001400
1404,1404,0,fcff1e001600d8ffeeff0c00120002003a003a00e2fff2fff6ffe6fffaff0a00,040004004200e0fff2fff2ff0000e0ff0a00f8ff0e00ecff0800f6ff1c00fcff,0600e8ffdaff360022001200d4ffe4fff4ff2200eeff20001600f4ff0e00deff,dccdf8cc2eadbead5e320e34b0526052c6ff0400f8fff8ff0e000e0014000400
1405,1405,0,0e00fcfff8fff8fffeffeefff2ff02002a00c8fff2fff2ff380008000a00eaff,0400f2ff0000d0ffd0ff140010002000f8fff8ffecff0e001800f6ff0c00fcff,16002400daffcaff3200e0fff4ffe4ff0200400000001000e4ff2600eeffeeff,92cfccce40ac60ac30305e31c853885352001400e8ff1600000000000400e4ff
1406,1406,0,0e00ecffe8ff16000c000c001200e2ff2a00c8fff2fff2ffc6ff2800caffdaff,e2ffe2ff000000000400f2ff0000f0ff0a000a00baffccff18000800dcfffcff,e8ffe8fffafffaff1200f0fff4ff140030002200eeff1000e4fff4ff0e002e00,e4d152d0caaa90abc22e703008555854f6ffe6ffd8ffc8ff00001e002400e4ff
1407,1407,0,fcff0e00160016001c00feff120012002a00d8ff040004002800e6ffbaffaaff,04001400000000001400d0ff0000f0ff0a00e8ff0e000e00f6fff6fffcffdcff,1600f8fffafffaff22000200e4fff4ff12002200eeffeeffb2fff4ff1e00feff,8cd3e4d2b4a96aaae22c922dcc55cc55f6ff0400f8ffe8ff0e000e00f4ff2400
1408,1408,0,1e00ecfff8ffe8fffefffeff02000200e8ffc8ff14000400e6fff6ffdaffbaff,0400040034000000e2ffe2ffe0ffe0fff8ff0a00fcfffcff1800c6ff0c00fcff,06002400cafffaff22001200f4ff040012003000deff00001600f4ff1e000e00,62d552d404a964a9f42a5c2cdc565c5604000400d8fff8fff0fff0ff04000400
1409,1409,0,ecff1e00d8ffe8ff3c001c002200e2ffe8ffe8ff1400f2fff6ff0800eaffeaff,2400f2ffe0ff24000400f2fff0ffe0ff1a00f8fffcffdcff2800e6fffcfffcff,2400f8ff4600daff120032001400e4ff30002200eeff0000f4ff16002e000e00,06d746d614a854a82e29de29fa576c57e6ff1400d8ffc8ff1e00f0ff04000400
1410,1410,0,ecffecff0600f8ff1c00eeff020012003a00e8ff2400f2ff08000800faffdaff,e2fff2fff0ff34000400d0fff0ff10002a000a00ecffdcffd6ffe6ffccffccff,f8ffe8ffdaffdaff22001200f4fff4fff4ff22000000deff0600f4ff1e001e00,1cd97cd824a7b4a720278028aa585a58e6ffc6ff3600f8ff1e002e00f4ff0400
1411,1411,0,1e00ecff0600f8fffeffdeff0200e2ff3a00d8ff04002400f6fff6ffbaffeaff,1400e2ffe0ff420004001400d0ff68000a000a00fcffecfff6ffe6ffbcffecff,06001600caffdaff220022001400f4ff22002200ceffdeff06001600fefffeff,dcdb5cda1aa68aa6e224a225c459ea5804000400f8fff8ff1e00f0ff1400f4ff
1412,1412,0,fcffecffe8ff1600feff3c00f2ff1200e8ffc8fff2ff04000800d6ffaaffbaff,0400f2ffe0ff4200e2ffe2ff78001000e8ffd8ffecff0e0008001800ecff0c00,06004200cafffaff220002001400040040003000eeffceff0600f4ff2e00feff,66dd4cdcaaa5daa5e6223c24745a045a14000400e8ffd8fff0fff0fff4ff1400
1413,1413,0,fcfffcff06001600deff0c0002000200c8ff2a0024001400380018000a00daff,f2fff2ff0000f0fff2ffd0fff0ffd0ff0a00f8ff0e00fcfff6ffd6ff0c00ecff,daff06005600daff12000200f4fff4fff4ff0200deffeefff4fff4ff0e000e00,6cdf76deaca44aa5e020b0214c5bd45af6ff0400060016000000000024001400
1414,1414,0,fcfffcff1600f8fffefffeff02000200f8ffd8fff2ff1400c6fff6ffeaffeaff,040004004200e0ffe2fff2ff0000d0fff8ff0a00ecfffcfff6ffe6fffcffecff,060016005600eaff1200f0ffe4ff1400f4ff2200deffeeff060006000e00feff,bce19ce02ca45ca4841e8220bc5b8c5b14001400e8ff160000000e0014000400
1415,1415,0,ecfffcff2600f8ff0c001c00f2ff2200d8ffe8ff2400240028000800caffaaff,f2ffe2ff24003400f2ffd0ffe0ffe0ff0a000a000e00ecffd6ffd6fffcffecff,daff06005600daff12001200f4fff4ff12001200000000001600f4fffefffeff,a2e37ce2aca3aca3c41c041eac5c3c5cf6ffe6ffe8ffe8ff00001e00f4fff4ff
1416,1416,0,fcfffcfff8fff8ff2c000c00f2ff1200e8ffd8ffd2ff0400f6ff3800daff0a00,e2ffd0ffe0ff24000400e2ff000000000a000a00fcffdcffe6ff1800ccffecff,e8ff1600faffdaff22000200140014002200f4ffdeff0000f4ff26001e001e00,06e602e5c6a2d6a26e1ae41b2c5ddc5c0400e6ffe8ff0600f0fff0ff24002400
1417,1417,0,dcff0e00f8ff0600eeffeeff02002200c8ff2a00f2ff34001800e6ffdafffaff,24000400f0fff0ffd0ff0400e0ff00000a000a000e00ecff0800f6ff0c000c00,0600dafffafffaff2200f0ffe4ff040022003000deffeeff1600f4ff0e00feff,0ce8c6e626a286a2ae182e19ce5dae5d04001400e8ff06000e001e000400f4ff
1418,1418,0,fcfffcfff8ff1600eeffeeff12001200c8ff3a00f2ffc0ff1800f6ffbaffbaff,e2fff2fff0fff0fff2ffe2ff0000e0ffe8ff0a000e000e00f6ffe6fffcff1c00,06000600eaffdafff0ff0200f4ff1400120030001000eeff16000600eeff1e00,9ee9dee882a1e6a1821620183e5e0e5ef6ff0400e8ffe8ff0000f0fff4ff0400
1419,1419,0,0e00fcff1600f8ff0c001c000200f2ffc8ff2a000400f2ffe6fff6ffcaff0a00,140004000000e0fff2ff0400000000000a00e8ffdcff0e00f6ff1800ccffecff,e8ffe8ffeaff36003200f0ffe4ff040022003000ceff00000600f4ff1e00eeff,26ecceea1aa16aa15a146015ae5e6e5ee6ff0400e8ffe8ff0e001e0004000400
1420,1420,0,fcff0e00e8fff8fffefffefff2ff0200d8ffc8ffe2ff04000800f6ffdaffbaff,f2fff2ffe0ffd0fff2ff14000000f0ff0a00e8ffdcfffcfff6fff6ffccff1c00,160006005600daffe0fff0ffd4fff4ff1200f4ffeeffdeffe4ff0600fefffeff,0aeee6eccaa00aa15c12fa13ee5efe5ef6fff6fff8fff8fff0ff0e00f4ffe4ff
1421,1421,0,0e000e00f8fff8ffeeffeeff12003200d8ff3a00e2ff140008000800daffeaff,f2ff240034003400f2ff0400f0ff0000e8ff0a00ecff1e000800f6ffecff1c00,e8ffcaffdaff460032000200f4ffd4ff400022000000ceff16000600deffeeff,d8ef70ef4aa08aa0dc103c119c5f2e5ff6ff1400f8ff26000e00f0fff4fff4ff
1422,1422,0,fcffecffd8ff16000c000c0012000200c8ffd8fff2ff0400f6ff18001a00eaff,f2fff2ffd0ff52001400f2ffe0fff0fff8ffe8ff0e00ecffd6fff6ff1c00ecff,0600f8ffbcff4600f0ff020014001400120002000000000006000600eeff0e00,58f2f8f0ea9f3aa0300e7e10dc5fdc5f04000400e8ff06000000f0ff0400f4ff
1423,1423,0,fcfffcffe8fff8ff0c00feff1200e2ffa8ff3a00240004001800f6ffcaff1a00,f2fff2ffe0ff3400f2ff040000000000f8ff2a00ecffecfff6ff08000c00ecff,e8fff8ff4600daff2200f0ff0400140022003000deffdefff4ffe4fffeff1e00,90f448f3ba9f0aa0a20bf00c8c604c600400f6ff1600d8ff0000f0ff0400f4ff
1424,1424,0,fcfffcffe8fff8ffeeff0c00f2ff0200e8ffd8fff2ff2400f6ff08000a00daff,04001400f0ff0000f2ffe2ff1000f0ff0a00e8ffecff0e00f6ff08000c001c00,f8ff1600caff36001200f0ffd4ff14003000120010000000060016000e000e00,64f6d4f59c9fbc9fcc09920b9c605c600400d6ff16002600f0fff0ff14000400
1425,1425,0,0e000e001600d8ffdeff0c0002000200c8ffe8ff2400f2ff1800e6ffeaffdaff,0400e2ff0000f0ffe2ffe2fff0ff10000a00e8fffcffecffe6fff6ff0c000c00,e8fff8ffdaff46001200020014000400020012000000000006000600eeffceff,3af9e4f67c9f6c9f6e076c098c609c60f6fff6ff0600060000000e0014000400
1426,1426,0,fcfffcfff8ff36001c002c00e2fff2ffd8ffc8ff24000400f6ffe6ffcaff0a00,e2fff2fff0ff0000140004000000e0fff8ffe8fffcff0e000800f6ff0c00ecff,2400e8ffdaffcafff0fff0ff0400140002002200eeffeeffe4fff4fffeffbeff,1afb3afa5c9f5c9f30054e07bc60dc60f6ff2400e8ffe8ff00000e002400f4ff
1427,1427,0,ecfffcfff8ffd8ffeeffdeff12003200e8ffe8fff2ff2400f6ffe6fffafffaff,0400f2fff0ff00000400f2ff6800e0ff0a00f8ffdcfffcff08000800ecfffcff,f8fff8ff4600faff22002200f4ff1400f4ff120000000000e4fff4fffeffeeff,b2fd8afc3c9f4c9ff402b403dc60bc6004001400f8ff0600f0ff0000f4fff4ff
1428,1428,0,0e001e0016002600beff0c00120002002a00d8ff040004000800d6ffcaff1a00,f2ff04000000f0ffe2fff2ffd0fff0fff8fff8ff0e00fcfff6ffe6ff1c000c00,f8ff1600daff3600f0ff22001400f4ff12000200deffeeffe4fff4fffefffeff,98ff72fe1c9f5c9f1e01e402cc60fc60e6ffe6fff8ff06000e00f0ff04000400
1429,1429,0,fcfffcff2600f8ff2c000c00120002001a001a00f2fff2ff18000800eafffaff,36000400e0ff0e00f2fff2ffd0fff0fff8fff8ffecffecfff6ffe6ffecff0c00,e8fff8ff3600daff120012000400140022002200eeffceff1600f4ff1e000e00,ba012a002c9f2c9f40fe2000dc60cc60e6ffe6ff0600e8ff00000e00e4ff2400
1430,1430,0,ecff1e00e8ff1600eeff1c000200f2ffd8ffc8ff1400d2ff28000800cafffaff,1400f2ffe0fff0fff2ff0400f0fff0ff0a00f8ff0e00fcff08001800fcffdcff,0600dafffaffeaff120022001400140022000200eeffdeff0600f4ff0e000e00,a003da024c9f3c9fd0fca0fedc60cc60040014000600e8ff1e0000000400f4ff
1431,1431,0,1e00fcff0600e8ffdeffdeff12001200d8ff3a002400f2ff1800f6fffaff0a00,040004005200f0fff2fff2fff0ff10001a00f8fffcffecfff6fff6ffdcfffcff,e8fff8ffdaff46000200e0fff4ff140012001200eeff0000f4ffe4fffeff1e00,f405f0045c9f4c9f4cfaa2fbcc60cc60e6ff1400f8ff16000e000000e4ff0400
1432,1432,0,0e001e00f8ff26001c00eeffc2fff2ffe8ffc8ff1400240028001800caffdaff,f2fff2ff2400340004001400f0ff0000f8ffd8ffdcff1e00e6fff6ffecffecff,16009effcaff4600220022001400d4ff2200e4ffdeffdeff1600f4ff0e000e00,8a0774069c9f3c9fccf8fcf99c60bc60e6ffe6ff2600f8ff00001e0014002400
1433,1433,0,dcff0e00f8ff1600feff0c003200e2ffd8ff2a002400f2ff18000800faffcaff,0400f2fff0ffe0ff0400f2ff1000f0ffe8fff8fffcffecff0800f6ffecffecff,e8ff1600daffdaffe0ff020004000400220022000000eeffe4ff16000e000e00,1a0aba08ac9f8c9f56f67ef76c606c6004000400e8ff0600f0ff000004000400
1434,1434,0,ecfffcfff8fff8fffeff1c00f2ff02003a00d8ffe2ff340008001800eaffeaff,0400e2ff3400e0ff040004000000f0ffe8ff1a000e00fcff0800e6ff2c00ecff,0600e8ff4600fafff0ff12001400e4ff30002200eeff0000d4ffe4fffefffeff,140c520bcc9fbc9f30f4d6f53c605c60f6ff1400f8fff8fff0ff0000f4ff1400
1435,1435,0,fcffecfff8fff8fffeffdeff120012002a002a004600f2fff6ff1800caffeaff,140014000000f0fff2fff2ff0000e0ff0a000a00ecfffcff080008000c00fcff,caff06004600caff22002200e4fff4ff12003000bcffdefff4fff4ff0e00feff,380ef40c3ca00ca042f270f32c602c60f6ff0400e8ffe8fff0fff0fff4fff4ff
1436,1436,0,ecffdcff160016001c000c00e2ff1200e8ffd8ff1400460008000800aaffcaff,e2ff14003400340014001400e0ff2000d8ff0a00fcffecff0800e6ffecfffcff,daff0600caffdaff220012001400140022002200ceffeefff4ffe4ff0e002e00,7e10e80e8ca04ca004f092f2bc5fbc5f0400d6ff0600f8ff0000000014001400
1437,1437,0,0e00fcffd8ff1600fefffeff22001200e8ffe8ff0400240008000800eaffbaff,0400f2ffe0ffe0ff14004600e0fff0fff8ff1a00dcff0e00e6ff08000c000c00,f8ff34000800acff220002000400340030001200eeffdeff1600f4fffeff1e00,3e12ae11fca0aca016ee96ee1e5f4e5f1400e6ffe8ff1600f0ff000014000400
1438,1438,0,0e001e00e8ff1600beffeeff12000200e8ff2a00f2ff3400e6ffd6ff0a00faff,04000400f0fff0fff2ff0400e0ff78000a001a00fcffecffd6ffe6ffecfffcff,1600f8ffbcfffafff0fff0ffd4ff040022003000eeff10000600f4ff0e00eeff,441472132ca12ca1e8eba6edde5e0e5ff6ff04000600f8ffe0ffe0ffe4fff4ff
1439,1439,0,fcff0e00e8ff0600feffeefff2fff2ff2a002a0046002400f6ffe6ffbaffdaff,0400f2ff42000000e2fff2fff8ff10001a00f8ff0e00ecffe6fff6ffecffccff,2400caff4600eaff12001200f4ffd4ff22001200ceff1000d4ff16000e00deff,3816c81584a17ca102ea08eb6e5e8e5ef6ff0400e8ffc8ff0e00000014001400
1440,1440,0,ecff1e00e8ffe8ff2c00feffe2ff1200f8ffc8ff24003400e6ff0800daffdaff,f2ff1400e0fff0ff0400f2fff0ffd0ff0a00f8ffdcfffcfff6ff0800fcffecff,0600e8ff36004600020012002400140030001200eeff200026005800eeff2e00,d018d01748a238a2e4e7a2e9ce5d3e5ef6ff0400f8ffe8ff000000000400e4ff
1441,1441,0,0e00fcfff8fff8fffeffeeff02002200e8ffd8ff34003400f6ff0800caffcaff,2400f2fff0fff0fff2ff040000000000f8fff8ff0e00fcffe6ff08000c001c00,daff1600daffdaff3200e0ff2400f4ff300030001000ceff060016000e00feff,801aa019e8a2b8a2d6e576e62c5d9e5d0400f6fff8ffe8ff0000f0fff4ffe4ff
1442,1442,0,ecffecff26001600eeffeefff2ff0200e8ff4a00e2ff24000800e6ffbaffdaff,1400460000000000e2ffe2ffe0ff00000a000a00fcffecff0800e6ffccffecff,24000600dafffaff1200f0ffd4ffd4ff40003000ceffeeffe4ff1600eefffeff,a41cf01b7ea34ea368e3a6e5cc5cec5c24000400260016000e00000014001400
1443,1443,0,fcffdcff26003600deff3c00f2fff2fff8ffd8ff24000400e6ff0800eaffeaff,f2ffd0ffe0ff4200f2fff2ff780000001a00f8ff0e000e00f6fff6ffdcfffcff,0600daffcaff560012000200f4ff04003000020000000000160026000e001e00,e81ef81d0ea4eea322e1a2e25c5c6c5c04001400e8fff8ff00000e00e4ff0400
1444,1444,0,1e00fcff0600f8ffdefffeff2200f2ff1a002a0024002400f6ff08001a00daff,0400f2fff0ff3400140014002000d0fff8ff1a00dcffecfff6fff6fffcffccff,06001600daffeaff02000200e4ff140022000200deffdeff160006001e001e00,be20ce1fcea44ea484df62e18c5bcc5b0400f6ffe8ff16000e00000014002400
1445,1445,0,ecff0e000600e8ff0c00feff02000200e8ffc8ff1400e2ff18000800faffdaff,3600f2ff34004200e2ffe2ff000020001a00f8fffcffdcfff6fff6ffdcffdcff,e8ff16005600faff020002000400f4ff220030001000eeff1600f4fffeffdeff,9e22ce219ca55ca586dd86deb45ae45a0400e6fff8fff8ff1e0000000400f4ff
1446,1446,0,2e00fcff0600f8ff1c000c001200f2ffd8ffe8ff2400340018000800daff0a00,f2ff1400340034000400d0fff0fff0ffe8fff8fffcff0e00f6ff0800dcff0c00,daff2400faffcaff1200f0ffe4ffe4ff3000300000001000f4ff06000e00feff,262506245ca60ca6f8da66dde459f45914001400e8fff8ff0e0000000400f4ff
1447,1447,0,ecffecfff8ff06002c000c000200e2ffc8ffd8ff24003400f6ff08000a000a00,0400c0ffe0fff0ff04000400e0ffc0ffe8fff8ffecffecff180008000c00ccff,42001600daffdaffe0ff12001400e4ff22001200deff0000060006000e00feff,3a26fa2556a7aca612d9f2d90a59845904000400e8fff8ff0e000e00e4ff1400
1448,1448,0,1e00ecfff8fff8ffeefffeff220012002a00e8ff34000400e6ffe6ffeafffaff,0400f2ffe0ff0000f2ff1400f0ffe0ff0a00f8fffcfffcffe6ffd6ff1c000c00,06001600faffdaffe0fff0ff04000400120040000000deffe4fff4ff1e002e00,e028202836a8e6a744d742d90a589a58140004000600e8fff0ff000004000400
1449,1449,0,fcfffcff16002600eefffefff2ff1200d8ff2a00f2ff2400f6ffe6fffaffcaff,1400040000000000e2ff14000000e0ffe8fff8fffcffdcfff6fff6ffccffecff,e8ff0600460046002200f0ff1400f4ff300030000000eeff1600e4ff2e000e00,a02ac02908a9a8a844d516d62a57b85704006200f8ff060000000000f4ff0400
1450,1450,0,dcff0e00e8fff8ff0c000c0002000200c8ff2a0004002400f6fff6ffaaffaaff,e2ff2400e0ff0000f2ff0400f0fff0fff8ffc8ffecffecfff6fff6fffcff0c00,16000600caffdaff22003200140014002200e4ffeeff100006002600defffeff,d82c082cb8a978a976d354d55a56aa560400e6ff0600e8fff0ff0e000400f4ff
1451,1451,0,ecffecffe8ff16001c001c0022003200e8ffc8ff46000400e6fff6ff0a00faff,0400e2ff5200d0ff0400f2fff0ff7800e8fff8ffecffecff1800f6fffcffecff,0600f8ffdaffeafff0ff2200f4ff040030001200deffeeffe4ff1600eeffeeff,4c2ecc2d34abbeaa90d110d20855ba550400f6ffd8ffe8ff0e000e0014000400
