Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
496,496,0,d0fff0ffe4fff4ffd6fff4fffcffecff1000eeff240014000800280018001800,0a000a00f2fff2ff0a000a00e2ffe2ff020002001600f4ffe8ff0a0020003000,f4ff02006e001000f4ff0600f8fff8ff040014000e000e0016000600c4ff0400,c28f90742c654ed322f8d0c01ea33078f4fff4ffceff1a0030001200e0ff1000
497,497,0,e0ff3200f4ffe4ff020098ffecff0c00eeff0000340004001800080008001800,0a00f8fff2fff2ffe8ff0a00f2ff0200020002001600f4ffe8ff2a002000f0ff,e4ff2000f2ffd2ff16001600f8fff8fff6fff6ff0e000e0016001600e4ff0400,6004f841825ed487408c5c4b022a761ec6ff5c002a00fcff2200e4ffd0ff1000
498,498,0,02001200c2fff4fff4ffd6ff3c002c000000deff14002400c6ffe6fff8ff2800,1a002c002600f2ffe8ff0a001200d2ff020012000600e4ffd8ffd8ff30001000,e4ffe4fff2fff2fff4ff0600f8fff8fff6ffe6fffcffccff0600f4ff14000400,987284b698d884de52bb5c716078549cc6ff12005800ecfff4ff220000001000
499,499,0,020002001600260022000200dcfffcff0000eeff3400040008000800e8ffa8ff,d6fff8ff260036000a00f8ffe2ff12000200f0ff260026000a00e8ffc0ff1000,1200e4ff10001000f4ff0600180028002400f6fffcff1e00060026003400c4ff,6a47ba8dc4872862a846c4fe6a24469f4e00c6ff0a00dcffe4ff300030001000
500,500,0,02001200160026002200f4ffdcffecff5000ceffd2ff140018000800f8ff0800,f8fff8ffe2ffe2ff2a000a00e2ffd2ffe0ff120006000600f8fff8ff00001000,f4ff2000d2ff6e00f4ff060008002800d6ffd6ffdcffdcfff4ffe4ff1400c4ff,7cbb82fea8d808625a73b88d769ffa231200c6ffecff2a00120012003000d0ff
501,501,0,32001200d4ff16001200e4ff0c00fcffbeff3000f2ff44000800e6ff08001800,0a00f8ff0000e2ffe8ffe8fff2fff2ff020032001600f4ffe8fff8ff40000000,2000f4fff2fff2ff060046001800f8ffb8fff6fffcffdcfff4fff4ffe4ff0400,2a8c6c71ec5e04de0e0460b6549c70781200f4ff0a00580022000200f0ff0000
502,502,0,f0ff0200e4fff4ff02000200dcffecffeeffdeff140014002800180008000800,0a00f8ff260026000a00f8fff2fff2fff0ff320006001600f8fff8ff1000f0ff,20001200f2fff2ff06000600180018000400f6ff1e00ecff38000600f4ff0400,0af92c4b4c65c487d68fd442d61eda29e4ffe4fffcff0a000200f4fff0ff2000
503,503,0,02000200f4ff1600220012000c00fcff0000eefff2ff1400e6ff180078001800,1a000a00d2ff36001a000a000200e2ff120012001600e4ff0a00e8ffe0fff0ff,30002000f2ff00000600e4fff8ff08003400f6ff1e00ecffe4ff260034000400,7c6fdabf80e32ed342b2d0741078aaa3020002000a00dcfff4ff220010003000
504,504,0,12000200f4ff1600f4ff30000c00ccffeeffeeff04000400f6fff6fff8fff8ff,1a00f8ff0000c2ff0a000a00f2ff02000200f0fff4ff1600f8ffe8ff10002000,12004e00f2ff5e000600f4ffd8ff08000400e6fffcfffcffc2fff4ff14000400,c44fda8a2488245b003da2089a2f52991200e4ff2a001a00e4ff12000000f0ff
505,505,0,f0ff2200f4fff4ffe4fff4ffdcfffcffeeff0000f2ff3400e6ff0800e8ff0800,1a002c00e2ffc2ff0a00d8ffe2fff2ff0200f0ffd4ff0600f8ff0a0020000000,30001200d2ff100006000600f8ffe8ff140014000e00fcfff4ff06002400f4ff,e2c4f8f2b4cd386832761492bca69c192000b8ffecff0a000200020010001000
506,506,0,f0ffe0fff4ff2600f4ffd6fffcffecff0000eeff24002400d6fff6fff8ff1800,e8fff8ff4600e2fff8fff8ff0200f2ff0200020016002600c8ffe8fff0ff2000,30001200f2ff1000f4ff0600e8fff8ff8afff6ff0e00ecff06001600e4ff2400,9a89d06c3457d0e8e40f26ae64969077e4ffc6ffecff2a003000b6ff00001000
507,507,0,2200e0ffd4ffe4fff4ffd6fffcffdcffdeffeeffd2ff34000800080078001800,0a00e8ffe2ff26001a001a00f2fff2fff0ffd0fff4ff26001a00f8ffd0fff0ff,30003000f2ffe2ff16000600f8ff0800040014001e00ecff3800060014002400,eaed0c54326bb4885a94bc3832145234e4ff12001a0038002200d4ffd0ff0000
508,508,0,0200f0fff4ffe4fff4ff2200dcff1c000000eeff040014000800e6ff5800f8ff,1a000a000000e2ffe8ff0a00f2ff02000200f0ff1600f4ffe8fff8ff20002000,e4ff20005e00f2ff0600f4fff8fff8ffc8ff14007000dcffe4ff06000400f4ff,486adec90eefcec8f6a9d276a276caaa020002002a00ceff0200f4ffe0ff2000
509,509,0,d0ff020016001600d6ffe4fffcff0c0000000000340024001800e6fff8ffd8ff,f8ffe8ffe2fff2ff0a00f8ff0200f2ff0200f0ff060026000a00f8ff20000000,30002000f2ffe2ff160006001800d8ff2400d6ff3e000e0016002600c4fff4ff,e657c888a4891c53383338151239aa93f4fff4ff0a00fcffe4ff020010000000
510,510,0,0200f0ffd4ffe4fff4fff4fffcfffcff4000000004000400e6fff6ffe8ff1800,1a00e8ff2600e2fff8fff8ffd2fff2ff1200e0ff06000600e8fff8ff20001000,f4ff20004e005e003600f4ff1800e8fff6fff6ffdcff0e001600060014001400,40cf1ce8f6c3b06df077e296f4ae2c0ef4ffd6ffdcfffcff020022001000d0ff
511,511,0,f0ff02001600f4ff22000200dcfffcffdeff00000400d2fff6ffd6ff68002800,1a000a00f2ffe2ff0a00f8fff2ff0200f0ff120036001600f8ffe8ff20002000,f4ffe4fff2ffe2ff0600060018000800f6ffc8ffecff1e00f4ff060014000400,2888b8670a4f30f4cc1a12a62a91c275e4ffc6ff0a002a003000f4fff0ff1000
512,512,0,e0fff0fff4ff2600e4ffe4fffcffccffeeff0000b2ffe2fff6ff080008000800,0a001a0016002600f8ff1a008a00f2fff0ff02001600f4fff8ff0a0000000000,30000200e2ff6e00f4ff0600f8ffe8fff6ff14000e00fcff06001600e4ff1400,3ae2dc5bf86ff48a1e9abc2ef208563eb8ff12001a001a0030000200f0ff1000
513,513,0,e0ffe0ffe4fff4ffe4fff4ff2c001c00eeff4000c2ff040028000800f8ff2800,0a001a002600e2fff8ffe8ff020012000200e0ff1600e4ffd8fff8ff00002000,d6ff0200f2ff5e00160006001800e8ffe6ffe6ffecfffcff1600f4ff14000400,6c641ad400fa74bf50a240786074ccb2f4ff02002a00dcffe4ff120000001000
514,514,0,f0fff0ffe4ff0600f4fff4fffcffecff0000deffd2fff2ff180008001800f8ff,e8ffd6ffe2ffd2fff8ff0a00f2ff0200f0ff020016001600f8ff0a000000f0ff,2000f4ff20000000d4ff0600280028002400d6ffecfffcfff4ff260014000400,365fd8878a8c6c4ae628481f3a434c8f0200d6ff3800fcfff4ff220010001000
515,515,0,12001200f4ffd4ffe4ffe4ff3c00fcff400000002400d2fff6fff6ffd8ffe8ff,0a001a00f2fff2fff8fff8ff12000200f0fff0ff16000600f8ffd8ff20002000,d6ff2000f2fff2ffe4ffe4ffd8ff1800040004000e000e002600060004000400,ead9f0dc86baac716078e49ceab772035c00b8ffdcff0a000200f4ff20000000
516,516,0,12003200f4ff16001200f4fffcff0c00deff3000040014002800f6ffe8ffc8ff,f8fff8ff2600e2ff0a00c6fff2fff2fff0ff1200060006001a00f8ffe0ff0000,e4ff2000f2ff6e0016002600f8fff8fff6fff6fffcff4e002600e4ffc4ffd4ff,e88716612246aeff2a26409f7a8dc8720200b8ffceff1a001200f4ff1000f0ff
517,517,0,0200f0ffe4ffe4ff02000200fcfffcff0000deff3400240008000800f8ff1800,1a000a00e2ffc2ff0a000a00f2ff1200e0ff0200f4ff16000a001a0000000000,12003e00e2ffe2ff06000600f8ff3800f6ff1400dcfffcff0600e4ff14000400,8ad7c462b273688e62a01e23aefdfa47d6fff4ff1a001a0012000200f0fff0ff
518,518,0,02001200f4fff4ff1200f4ff0c001c00deff4000240024000800d6ff28001800,0a001a00f2ff0000f8ff0a00e2ff7a00f0fff0ff260006000a00e8ff10000000,f4ff120000001000160016000800080014000400dcff1e0006000600f4ff0400,105ec4de800538b6e49b507808711cbce4ff12004800ecfff4ff020010003000
519,519,0,e0ffd0fff4ff160022002200dcffecff0000deff340014000800f6ff68000800,f8ff1a00e2ff00000a00d8ffe2ff7a00f0ffe0fff4ff06001a000a0010000000,0200d6fff2fff2ff060006000800080004000400dcffecff06000600e4ffe4ff,e265e8873290ee41ca1d7e2b524c1a8c1200d6ff0a00dcffe4ff22003000e0ff
520,520,0,020012000600f4fff4ff0200fcfffcffeeffeeff24001400f6ff0800e8ff0800,1a000a003600f2fff8fff8ff7a000200f0ff020046000600d8fff8ff40000000,f4ff2000f2ff100006000600180018002400e6ffdcffecff0600f4fff4ff1400,02e552d2e0b02075f077b6a3a6c1baf75c00d6ffecffdcfff4ff120020000000
521,521,0,0200f0ff1600f4fff4fff4ffecffecffceff50003400f2ff18000800f8ff0800,0a002c003600e2fff8ffe8ff0200e2ffe0ff0200060016002a000a0000001000,4e001200d2ff6e000600f4ff18001800d6ffd6ffdcfffcff0600d4ffd4fff4ff,2888365a6a3c160bc2304098928a6c6e0200e4ffceff1a003000f4fff0ffd0ff
522,522,0,0200d0ffd4fff4ff020022000c00ecffdeffeeff34001400380028001800e8ff,f8fff8ffe2ffd2ffe8fff8fffaff0200f0fff0ff16000600e8ffe8ff30002000,f4ff20001000100006002600f8ff2800f6ffd6ffecfffcff1600e4ffc4ff2400,7acdd86810764e92e8a78619dcf1e050d6ff6c000a0038001200f4ffd0ff0000
523,523,0,e0ff020016001600f4ffd6fffcffecffeeff4000240004000800080028000800,1a00e8ffc2ff3600e8ffe8ff02001200f0fff0ff06003600f8fff8ff00002000,20000200f2ffe2fff4ff2600180018000400f6ffecffecff0600160014000400,90561cea481058adc29580776a6c94c5d6ff4e001a00ceff0200f4ff00003000
524,524,0,0200d0fff4fff4fff4ffe4fffcff0c001000eefff2ffe2fff6ff2800f8fff8ff,e8fff8ffc2ffe2ff0a000a001200e2fff0ff1200e4ff06000a00f8ff00003000,12002000f2ff5e00f4ff16001800f8fff6ff1400ecff1e000600e4ff24000400,806b1a890495fc373813ce3448547289f4ff0200fcffa0ffd4ff02001000f0ff
525,525,0,22000200f4ffd4ffe4fff4fffcff1c000000eeff04000400e6fff6ff08007800,2c002c0016002600c6fff8ff0200f2ff0200f0ff26000600e8ff0a00f0ff0000,02000200e2ff5e001600f4fff8ffe8ffd6ffc8ff0e00fcff2600d4ff14000400,c0efecc72ea96a778276deab6acb62ec4e00e4ffceffecff020022004000f0ff
526,526,0,f0ff1200f4fff4ffe4ffc6ffecff2c00eeff4000f2ff0400d6ffe6ffb8ffe8ff,f8ff2c00d2ffd2ff0a00f8ff1200f2fff0fff0ff2600f4ffe8fff8ff20002000,200012005e00e2fff4fff4ff1800e8fff6fff6ff1e00fcffe4ffe4ffe4ff2400,5a8a86527c3210167c3a6a93b288026ae4fff4fffcff38002200e4fff0ff0000
527,527,0,f0ff0200f4ff1600f4ffe4ffdcff0c00deff400004000400f6fff6ff18001800,0a002c0026004600f8ffe8ffe2ff0200f0ff0200060016000a00e8ff00001000,e4ffe4ffe2fff2ff460026001800d8ffd6ff04001e00ecff06000600d4ff1400,2cc3066eda77bc97e4aff60c04e79a58d6ffd6fffcff2a00120002000000f0ff
528,528,0,f0ffd0ffd4ff2600120012000c00dcffdeffdeff1400140018000800d8ff1800,0a000a000000e2ff1a000a002200d2fff0fff0ff1600f4ff2a00f8fff0ff2000,20003000e2ff1000d4ff2600f8ff18000400f6fffcffccffc2ff380004001400,0e4e3ef5381c44a5c6908275246738d0b8ffe4ff0a00dcff0200e4ffc0ff5000
529,529,0,f0fff0ffd4fff4fff4ff30000c00fcff300040000400c2ff0800f6fff8fff8ff,f8ff0a0026000000f8ff1a0002000200f0ff0200160006001a000a0000000000,200012005e005e000600e4ffd8ffd8ff04000400fcffecff1600f4ff14001400,1c701a8be69a642d7207fe3e8c5c328802000200ecfffcffc6ff12000000f0ff
530,530,0,e0ff0200f4ffd4ff0200d6ff1c00ecff40003000d2ffe2fff6ffc6ff08002800,e8ff0a0026002600f8ff0a00f2ff0200f0ff120016003600f8ffe8ff00000000,02002000f2ffe2ff16000600f8ff1800f6fff6ffdcffecff38002600d4ffe4ff,dafad4bdf0a14a78fa73d8b3bcd5fce04e00c6ffceff1a00e4ff50002000f0ff
531,531,0,e0ffe0ffe4ffe4ffd6ffe4ff1c002c004000befff2fff2ffe6ff0800f8ffe8ff,f8ff0a00d2ffd2ff0a00e8ffe2ffe2fff0ff020006001600f8ffe8ff10000000,e4ff20000000f2fff4ff1600d8ff1800f6fff6ffbcfffcff2600e4fff4ffd4ff,aa8c2c4a2a281821f243c88e02885264f4ffc6ffecffecff3000f4ff0000f0ff
532,532,0,020002001600f4fff4fff4fffcff1c0040004000c2ff0400f6ff0800f8ff6800,e8fff8ffe2ffe2ff0a00d8ffb2ff7a001200f0ff06000600f8fff8ff10000000,e4ff2000e2ff5e000600e4fff8ffe8fff6ff2400fcffecff26002600b4ffe4ff,ccb90c724a789a9d7eb8d802fcdbfc5fe4ff1200dcfffcff1200f4fff0ff1000
533,533,0,e0ff0200f4ffe4fff4ff1200ecff0c00deff4000f2ffd2fff6ffe6ff0800e8ff,1a00f8ffd2fff2ff1a000a00d2ffc2ffd0fff0ff06001600f8ffe8ff20001000,f4fff4fff2ff2000f4ff0600d8ffe8fff6ff1400fcfffcff060026000400f4ff,c445da001a272a9e288d2c725c6044dae4ff12002a00ecff1200f4ffe0ff2000
534,534,0,0200f0ff1600e4ff0200f4ff0c001c00eeffeefff2fff2fff6ff0800f8fff8ff,e8fff8fff2ffd2ff0a000a00f2ff1200f0fff0ff160006000a000a0000002000,e4ffd6fff2ff5e00f4fff4fff8fff8ff14000400ecffecfff4ff06000400e4ff,c073bc8e54a11c2266fbc4488263f28712000200fcfffcffe4ff120030001000
535,535,0,0200e0ffe4fff4ff2200f4ffecffecff0000eeff040004000800f6ffe8ff0800,2c00f8ffe2ff26000a00f8ff8a00f2fff0ff0200e4ff06000a00f8ff1000f0ff,0200f4ff5e001000f4ff2600f8ffe8ff240014000e00fcff0600f4ffd4ffe4ff,7406d0b43c9b5a786e7080bd3ce03cd6f4ffd6ffecffdcffe4fff4ff3000e0ff
536,536,0,22001200f4ff1600f4ff1200ecff0c00300060000400b2ffe6fff6ffd8ffe8ff,3c002c0016002600e8ffe8ffd2ff7a0032003200060036000a00f8ff00002000,f4fff4ffe2ff4e00f4ff2600d8ffd8ff040004000e001e002600d4ff1400e4ff,a2904040a81c162c844da08b3288fc5c5c00b8ffecff2a00020012002000f0ff
537,537,0,0200f0ff0600f4ff22000200ccffdcff4000eeffd2ff0400d6ff180038002800,0a000a0016002600e8fff8fff2ffe2fff0ff0200f4fff4fff8fff8ff10002000,30003000f2ff6e0006001600f8ff080014001400ecffecff1600f4ffe4fff4ff,5ab03475fa77b6a46ec2eaf582d0b466f4ffe4ffecff1a002200a6ffd0ff1000
538,538,0,12002200e4fff4ff12001200fcffdcff400020000400f2ffe6fff6ff0800a8ff,0a00f8ff3600d2ff1a00f8ff0200f2ffe0ff12000600f4ffe8ff0a00e0ff2000,020020006e001000f4ff3600d8ffe8ffe6ff0400fcffecff1600f4fff4ff0400,703bd40c5831fc97288a806e2a59d4e5e4ff12002a00ecff02000200d0ff1000
539,539,0,e0ffd0ffe4ffe4fff4ffe4ffecffecff50000000d2ffd2ff1800f6ffd8fff8ff,e8fff8ff3600e2ff1a00e8ff0200f2ff1200f0fff4fff4ff0a00e8ff20001000,02001200e2ffd2ff060016001800f8ff14000400dcff3e000600260014000400,3476e4928ea8da1704f1b0514269a288f4fff4fffcffecfff4ff220010001000
540,540,0,0200f0ffe4fff4fff4ff12000c00ecff4000deffd2ff0400f6ff2800c8fff8ff,0a000a00d2ffc2ffe8ff0a000200e2ff2200f0ff1600f4ffe8ff1a0020001000,f4ffe4ff5e00e2ff260026001800080034004200ccff0e00f4ff060014000400,ce1170ac42956a77fa6b60c6d2ea62cc1200f4ff0a00ecfff4ff02003000f0ff
541,541,0,220022001600d4fff4ffd6fffcff2c0030004000f2fff2ff18002800d8ff0800,f8ff0a002600e2ffe8ffd8ff02000200e0ff1200f4fff4ffc8fff8ff0000e0ff,0200f4ffe2fff2fff4ff0600d8ff080014002400ecffdcff16001600f4ffe4ff,6a956836001262363e56488952893a55f4ffd6ffecff2a00300022001000e0ff
542,542,0,f0ff1200f4fff4ff12003000fcffccff300030000400f2ff18000800e8ff0800,0a00f8ff16002600f8fff8fff2ff8a00f0ff0200160006000a00e8ff10000000,02000200f2fff2fff4ff060008000800040024001e00ecff0600060004000400,06a84c7730765aacd4cbeaeb94c64a6ce4ff0200fcff0a00f4ffd4ff00000000
543,543,0,1200f0fff4fff4ff12003000ecff0c00deffdefff2fff2ff0800f6ff18000800,0a001a0016003600e8ffe8fff2ff02001200f0fff4ffe4ffe8ff0a00d0ff0000,d6fff4ff100010001600f4fff8fff8ffc8fff6fffcfffcffe4ffe4ff0400e4ff,8631ea164a3bee926a885a69b05192f0d6ff120048001a000200020000002000
544,544,0,020002003800060022001200ecfffcffdeff4000e2ffd2ff18001800d8ff1800,e8ff0a00e2ffe2ff3c000a000200e2ff1200f0fff4fff4fff8ff0a002000f0ff,2000e4fff2fff2ff06000600e8ffd8fff6ff2400fcff0e000600260014000400,cc77649890b0260c76e53a59e86e628a020002001a00ecffe4ff120010002000
545,545,0,02001200d4ffe4ff220002000c000c0000000000b2ffc2fff6ff180008006800,1a000a00c2ffc2ff0a00f8fff2fff2fff0ff0200f4ffe4ffe8ff0a0010000000,3000d6ff10001000360016001800e8ff1400f6ffdcff0e00f4ff1600f4ffc4ff,161d9ca462905075ee655ed18cf6d6c11200f4ffdcff1a001200020020000000
546,546,0,12005200f4ffc2fff4ffe4ff1c001c0040001000f2ffd2ff1800f6ff18002800,1a002c00e2ff36000a000a00eaff02000200f0ff1600e4ff0a00f8ff2000e0ff,4e0012001000e2ff060006001800e8ff14002400ecff0e00e4ffe4ffc4ff1400,769b1a2ca0064a406e5dfa87ca8b844d0200d6ffecff3800f4ff02002000f0ff
547,547,0,120022001600f4fff4fff4ff0c00fcff0000deffb2fff2ffd6fff6fff8ffe8ff,1a001a004600f2fff8ff0a0002001200f0ff0200f4fff4fff8ffd8fff0ff2000,f4fff4ff0000000016000600d8fff8fff6fff6ff0e00fcffe4ffd4fff4ff0400,e4a02c78d273eab4d6d6d4df2cbda870c6fff4ffdcff48003000d4ff00000000
548,548,0,1200f0ff060026000200f4ff2c001c00eeff4000c2ffb2ff0800f6ffd8fff8ff,0a00f8ffe2ff26001a001a00e2ff020002001200f4fff4fff8ffd8ff00001000,e4ff1200f2ff20002600f4ffe8fff8ff14003400dcffccffe4ffd4ff24001400,6c26de22b245988eca87b863da481cfcd6ff12001a00fcff2200f4fff0ff4000
549,549,0,020002001600f4ff12003000fcff0c00eeffdeffd2ffd2ff0800f6ffd8ff0800,0a00f8ffd2ff46002a000a00f2ff0200f0ff020016001600f8ffe8ffe0ff1000,20000200f2ffe2ff060026002800e8ff24002400fcff0e00d4ff26003400f4ff,5c788e9ef6b9b00062da2c6198726a8d02005c004800dcffa6ff300000001000
550,550,0,020012000600d4ff02001200ecffdcff0000defff2fff2ff0800280008001800,f8ffe8fff2ffd2fff8fff8fff2fff2ff120002001600f4fff8ff1a0010000000,d6ff20005e005e00060026000800380014001400fcffecff260016001400f4ff,1228969daa8c4c729c5f38dbb6011ab81200e4fffcff1a00a6ff40003000d0ff
551,551,0,f0ff02002600160002002200bcffdcffeeffdefff2ff04000800f6ff18000800,e8ff0a00e2ffe2fff8fff8ff02000200f0fff0ffe4ff2600f8fff8fff0ff1000,f4ff2000e2ffd2fff4ff0600e8ff0800f6ffe6ffccffecff06000600f4ff1400,a4a13021e0fa68494864ca871c8f2a444e00e4ffdcff1a002200300030001000
552,552,0,f0fff0ffe4ff1600f4ffe4fffcff0c00deff00000400f2ffe6fff6ff2800f8ff,f8ff0a00e2ffc2ff1a000a0002008a00f0fff0ffe4ff06000a00f8ff00000000,300012004e005e000600d4ff0800e8ff24004200fcff0e00d4fff4ff14001400,649a3c783870fabdc4e1a4d5fab31074e4ffe4ffecff380022000200e0ff1000
553,553,0,02000200e4fff4fff4fff4ff0c00fcff5000deffe2fff2fff6ffd6ffd8ff2800,1a001a00e2ff0000d8ff0a00f2ff02002200f0ff1600e4ff1a00e8ff00002000,f4ff12006e00f2ff26000600f8fff8ff14002400fcffdcffe4fff4ffe4ff0400,b21b3e2d204e5a8b0a88185ce63ec207e4ff120038001a0002000200e0ff3000
554,554,0,020022001600f4ff020002000c00fcffeeffdefff2fff2fff6ff2800f8ffd8ff,1a00f8ff3600e2ff1a00e8fff2ff02000200120016001600f8ff0a0010000000,f4ffe4ff5e00f2ff060026001800f8ff1400e6fffcffdcff2600160004000400,cc7790a566c34ef5c0cf2c6782750a91f4ff3e002a00fcfff4ff22000000f0ff
555,555,0,0200e0fff4ff1600120022001c000c004000000004000400e6fff6ffc8ff0800,2c00e8ff36002600f8ff0a00e2fff2fff0ff1200e4ff0600e8ffd8ff20000000,1200e4ffe2ffe2ff3600260028001800f6ffd6ffccffdcff1600260014002400,2e329497e489b06d2c5874e74a0d14aff4ff0200fcffbeff020022002000e0ff
556,556,0,e0ff0200e4fff4ff3000e4fffcff0c00deffdefff2ff240028000800f8ffe8ff,e8fff8ff3600e2ff1a000a00e2ffe2fff0ff1200260016000a000a0010002000,12000200f2fff2ff1600f4fff8ff080004000400ecffccff2600c2ffc4ffc4ff,26a94a16beef96520a6a8a8834931c3a4e00e4ffecff3800020012001000f0ff
557,557,0,f0fff0ffe4ff16000200f4ff0c00fcff00000000f2ff0400e6ff0800f8ff5800,1a00f8ff2600d2ff0a002a00e2ff5a00e0ff1200f4ff0600f8ff0a0000000000,12001200f2ffe2ff26003600d8ff080014001400fcffecfff4ff060014001400,94940c77426bcec7f8ecd4caa2ab9276e4fff4ff2a00ecff2200020010002000
558,558,0,e0fff0ffd4ffe4ff2200f4ff0c00fcff4000deff5400e2ffe6ffe6ff0800d8ff,0a000a00e2ffe2fff8ff0a00e2ff1200d0ff0200f4ffe4fff8ffe8ff30002000,02002000e2fff2ff060006000800f8ffd6ff24000e00dcff06001600f4ff1400,6e10b0374a56d48868894c5522354213020002001a000a001200f4fff0ff3000
559,559,0,02001200f4ffd4ff020002000c000c00eeffceff040004000800f6ffe8ffe8ff,0a002c00f2ffe2ff0a000a00020002000200f0fff4ffe4ffd8ffe8fff0fff0ff,d6ff0200f2ff7e0036001600e8fff8ff0400f6fffcffecffd4ffd4fff4fff4ff,d47590ad84cc40ea70c55a6c70770496e4ff0200ecfffcfff4ff020010002000
560,560,0,d0ff02001600f4ff0200e4ffecffdcffeeff000014003400d6ff08001800e8ff,0a00f8fff2ffd2ff0a00f8ff0200020012000200e4fff4ff0a001a003000f0ff,02000200e2ff4e001600d4ff1800f8ff24001400fcfffcffe4fff4ff2400e4ff,a43c2292348876688250b4f142181ca74e00d6ffdcffcefff4ff120030001000
561,561,0,f0ff12001600f4ffe4fff4fffcff1c0040000000240014000800080018000800,2c001a00d2ff2600f8ff0a0002008a00120002000600d4ff0a00f8ff10000000,20001200f2fff2ff2600f4fff8ffe8ff2400d6ff0e00dcff0600e4ffd4ff2400,5ab1cc0aa0e47c5ad06eaa8aa298ea2f0200e4ffecff1a000200220030000000
562,562,0,22000200e4ffd4ffd6fff4ff1c001c0000000000340024001800e6ff68001800,f8ff1a00e2fff2ff0a000a00d2fff2fff0fff0fff4ff06000a000a0000000000,02003000f2fff2ff0600f4fff8ff080014001400ecffecff0600e4ff14003400,3290d074aa652ad2a2f7dec1eaa310780200d6fffcff38003000f4ff10002000
563,563,0,2200e0fff4ff260022000200dcff1c00eeff000004002400f6ffd6ffc8fff8ff,1a00f8ff3600f2ffe8ff1a00d2ffe2ff1200f0ff0600f4fff8ff1a00f0fff0ff,f4fff4ff1000100016000600f8ff1800f6ff04000e001e001600060034001400,8405e841e05dc487008c1c4cd22a461ee4ff02002a00ecff1200e4fff0ff4000
564,564,0,1200e0ffd4ffe4fff4ff12000c000c00eeffdeff0400f2ff180008000800f8ff,0a00e8ffc2ffd2ff0a00f8ff020002000200d0ff0600f4fff8ff0a0000000000,f4ffe4fff2ffe2ff1600f4ff0800e8ffe6ff34002e00fcff06000600f4ff1400,307314b6e8d71edfa2bb1c714078f49be4ff5c001a00fcfff4ff020000002000
565,565,0,0200020016001600f4ffc6ffdcfffcff4000deff140014000800f6ff88000800,f8fff8ffe2ff26001a00f8ff0200e2fff0fff0ff06001600f8ffe8ff00000000,2000e4ff4e001000f4fff4ffe8ff18001400e6ff0e00ecff0600f4ff1400b4ff,64461a8eb48776628647c4fd1a24f49f1200f4ffecfffcffe4ff02002000e0ff
566,566,0,0200f0ff0600f4fff4ff0200fcfffcff30003000d2ff24000800e6ffe8fff8ff,0a000a00e2ffe2ff1a000a007a001200e0fff0ffe4ff2600d8fff8ffe0ff0000,f4ff20005e004e002600f4ffe8fff8ff2400f6ffdcffdcff1600160014000400,8cba88ff58d9c6610a73788d169f7c254e00d6ffcefffcff0200120030001000
567,567,0,32001200d4ffe4ffe4ffe4ff1c000c00500050001400b2ffe6ff0800f8ff1800,0a000a000000e2ff0a001a000200f2ff4200020036001600f8fff8ff20002000,0200e4ff2000e2ff1600f4ffe8ff0800140024000e00fcff0600e4fff4ffe4ff,8a8cdc710a5f94dd58035eb7949c6078f4fff4ffecfffcff0200020000002000
568,568,0,12001200d4fff4fff4ffe4ffecff1c00deffbeff140014000800d6ff08002800,e8fff8ff3600e2ff0a000a0002001200e0fff0ff0600e4fff8ff0a0010000000,f4ff1200e2fff2fff4ff1600c8ff7800140052001e00fcfff4fff4ffe4ff1400,8af96c4abc64d487b68fda43c41faa28d6ff20000a002a002200d4ffd0ff2000
569,569,0,12001200e4fff4ff220002000c00fcff00000000140004000800180028000800,f8ff1a0026002600e8ff0a008a00f2ffe0fff0ff1600f4ff0a00e8ff20002000,0200e4fff2ffe2ff060036001800e8fff6fff6fffcfffcff0600060014000400,ac6fe4be6ae2e0d318b39a7420787ea2020012002a001a002200020010003000
570,570,0,f0ff1200f4fff4fff4ffe4fffcff0c00eeffeeff14003400e6ff0800e8ff0800,3c001a002600f2fff8ff0a00e2ffd2ffd0fff0ff060006000a00f8ff00001000,30000200f2ff5e00f4fff4ff1800f8fff6ff1400ecfffcffe4fff4ff14000400,be4efa8a2488c25bb03dd207bc2dbc99f4ff02000a000a00f4ff220010000000
571,571,0,02001200e4ff160022002200fcfffcff00000000140004000800f6ff18001800,1a00e8fff2ffd2ffe8ff0a00d2fff2fff0ffb0ff060006000a000a00f0ff0000,3000f4ff5e001000f4ff1600f8ff180052001400dcff1e0006001600e4ffb4ff,f2c358f46ecfe667e27594910ca63c1a1200c6ffdcff2a00020030003000e0ff
572,572,0,1200020016000600e4ff12001c00ecff40000000340034000800e6ff28000800,f8fff8ff2600f2fff8fff8fff2ffe2ff1200020006001600d8ff0a0000002000,30003000e2ffe2ff16001600e8ff0800f6fff6ffecfffcff0600f4ffd4fff4ff,ba89446de45700e8a60e64afe496d0771200c6fffcff1a000200f4ff10001000
573,573,0,f0ff0200f4ff1600f4fff4ff1c00dcffceffeefff2ff1400f6fff6ff0800f8ff,0a00f8ffe2ffd2ffe8ff1a00e2ffe2fff0fff0ff06001600f8ff0a000000f0ff,30004e00f2ff5e000600f4ff0800080004001400fcffecff260006000400e4ff,7aee16538c6aa4880a946c39f2142233b8ff4e000a001a004000d4fff0ff0000
