Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2377,2377,0,02000200f0ff32000600f8ffe4ffe4ff0a000a002a002a00180018000600d6ff,1400f2ff0a00280002001200daffeaff1c001c0028002800f0ff02000c00ecff,1e002e000c00fafffcfffcffc8ff08001c00eafff6ffe6ff0e00ecff02001200,365ec65d32e5e4e3f6a166a2a21bc21c000010001c00deffe8ff16000000f0ff
2378,2378,0,120022001200f0ff060006001400d4ffdcff2c001a000a00f6ff1800e6ffe6ff,26002600ecff0a00f0ff1200eaff2a000c001c001800f6fff0ff0200fcff1c00,dcff1e00faffdaffecffecff280038000c001c0018001800ccfffcff32003200,e65e565e24e892e666a1f6a16018ea19f2fff2ffdefffeff0600f8ff20000000
2379,2379,0,f2ff12000200120026000600d4fff4ffbaffcaff0a00fcfff6ff08000600e6ff,0400e2ff0a000a0012000200eaffeaffcaff1c0008001800020002000c000c00,ecffccffeaff0c002e000e00d8ff1800c8ffeaff2800e6ff2e000e0022001200,8c5f065fa4ea44e9d8a0f8a012160217e2ffe2ff0c00deff06001600e0ff2000
2380,2380,0,02000200e0ff1200e8ff16001400e4ff1a002c000a000a00e6ff1800e6ffc6ff,040004001a000a0002000200caff0a001c000c000800080012000200ecff0c00,0e000e001c000c00fcff1e002800f8ff2e00eaff38002800ccfffcffe2ffe2ff,1c60cc5f48edeaeb38a098a0481380142000f2ff2c002c00f8ff0600e0ffd0ff
2381,2381,0,1200e2ff22001200f8fff8ff0400e4ff1a00f8fffcff1a00d6fff6ffd6ffd6ff,e2ff1400fcff0a0022000200eaffdaff0c001c00f6ff180012003400b4ffb4ff,ecfffcfffafffaff1e00fcff2800d8ff1c000c00f6ff1800fcffecff0200e2ff,5c604c6032ef08eee89ff89f08114212f2ff3000eeff0c00f8ffd8ff20000000
2382,2382,0,12000200d0fff0ffd8ff16001400e4ff0a000a000a00a4ffe6ff080006003600,0400f2ffecfffcfff0ff02000a00faff0c001c00f6fff6ff0200e0ff1c003c00,ecffdcfffaffeafffcfffcff28002800faffd8fff6ffc6fffcff0e0022003200,dc608c605ef2daf0789fa89f5a0e8a0f20001000eeffeefff8fff8ff20001000
2383,2383,0,e2ff0200020002002600e8ffd4ff1400baff0a002a000a003800f6ffe6ff0600,14000400fcff1a00f0ff4400eaffeaffeaffeaff0800e6ff02000200fcff0c00,ecffecfffafffaff2e00ecffd8ff1800eafffafff6ffe6ffecff2e0002000200,fc60dc60b4f464f3fa9e389ff80bb80c000010002c000c001600f8ff00002000
2384,2384,0,0200320012000200f8ff0600e4ff24001a000a00a4ff380018001800e6ff0600,040014001a00ecff120034001a001a000c001c002800080012001200fcff2c00,2e005000fafffaffdcffdcff1800e8ff1c00faff28000800ccff0e000200e2ff,6e610c61dcf7e2f5ba9efa9e5009c00a300010002c00feff0600f8fff0ff0000
2385,2385,0,02001200f0fff0ffe8fff8ffe4fff4ff2c002c000a000a000800e6ffe6fff6ff,36000400ecff1a0012001200faffeaff1c00faff28003800020002001c000c00,0e000e00faffeaffdcfffcffe8ff18000c00faffd6ff1800fcff0e0032000200,ae619e6170f99cf8ac9e9c9e70061e0800004000deff0c00f8ff060010000000
2386,2386,0,e2ff0200f0ffd0ffe8ffd8ff14000400cafff8fffcfffcff1800180006001600,f2ff3600fcffecff0200cefffaff2a000c000c000800e6ff0200f0ff1c003c00,fcffccffeaffdaff2e00ecff38002800eafffaff0800f6fffcff0e0022001200,8e619e612afc9afb7c9e6c9e4e042e05f2ff1000deffeeff1600f8ff10002000
2387,2387,0,0200e2fff0fff0fff8ff060014001400e8ff1a001a00fcff1800e6ffe6ffe6ff,0400f2ff0a000a000200f0ff0a00eaffdaffeaff08001800220012003c001c00,fcffccff0c000c002e001e00080018000c00faff080008000e000e0002002200,be619e61e2ff08fe7c9e7c9e7801d6020000e2ff1c00eeff16002600f0ff1000
2388,2388,0,120012002200f0ff06002600d4ff0400baffe8ff0a00ecffe6ffd6ffb6ffe6ff,040014001a00fcffe0fff0ffeaffcaff0c00faff08001800220034000c000c00,0e00fcfffaff1c00fcffecffe8ff2800faffeaff18001800ccffecfff2ff0200,ae61ce617a0182006c9e6c9e7afe280000000000deff1c00f8ff16000000f0ff
2389,2389,0,22002200f0fff0ffe8fff8fff4fff4ff1a00caffecff1a000800d6fff6ffe6ff,1400e2ff0a001a002200e0ffeaffdaff0c000c00180008001200f0ffecff0c00,1e000e001c000c00fcffecffe8ff1800faff0c00e6fff6ffecff1e0022001200,ae618e610205b4037c9e7c9ef8fb48fdf2ff0000eeffeeff0600f8ff2000f0ff
2390,2390,0,e2ff0200f0ff0200e8fff8ff0400f4ffcafff8ffb2fffcff0800d6ffe6ffd6ff,040026000a00fcff120002000a002a00faff1c000800f6ff02000200fcff0c00,0e00fcfffaff0c001e002e0028002800eaffeaffe6ffe6ff0e00ecff12002200,3e618e611c07d205ac9e7c9e96f990fa00001000eeffeeff1600060010004000
2391,2391,0,1200f2ff0200f0ff0600e8ff2400f4ff1a00caff2a00c2ff0800f6fff6ff0600,14000400fcff1a003400f0ffeafffaff1c00daff18001800340022000c00ecff,0e00ecff0c00fafffcffecff180018001c00eafff6ff0800ecff0e00e2ff0200,0c613e61420a9c08fc9edc9ed8f686f81000e2ffeeff0c002600f8ff00000000
2392,2392,0,120002002200f0fff8fff8ff0400e4ff0a000a00ceff0a0008001800f6ffd6ff,f2fff2ff0a001a00f0ff0200daffcaff0c000c00f6ff280022000200ecff0c00,2e001e000c00eaffdcffdcff280008000c00eaff08000800baff0e000200d2ff,dc60fc60180c880b1c9f1c9f46f416f520002000feff1c001600f8ffd0ff0000
2393,2393,0,22001200f0fff0ff0600e8fff4fff4ff0a002c000a00fcff1800e6ff1600b6ff,040026000a00fcff0200f0fffaffeaff0c00faff08002800020002002c00ecff,ecff0e00faffeaff0e00ecff3800d8ff1c001c00e6ff0800dcffdcff12000200,7c60bc60000f960d5a9f8a9f18f2c8f2f2ff3000fefffeff0600d8ff20000000
2394,2394,0,22002200f0fff0ff0600d8fff4ff14001a00e8ffecff0a002800f6ff0600d6ff,f2ff14001a00aaff020002000a000a00eafffafff6fff6ff020012001c001c00,fcff1e00fafffaff2e00fcff18001800eaffd8fff6ff08000e001e0042001200,ec5f1c602a11fa0f0aa0da9fb0ee8ef01000f2fffeffdeff2600160010002000
2395,2395,0,02000200f0ff1200f8fff8fff4ff04002c00baff0a00fcff180028000600e6ff,260004001a000a00f0ff1200daffdafffaff0c00e6fff6ff220012001c00dcff,ecffccff1c001c002e00fcff1800d8fffaffd8ff080028000e002e002200f2ff,8c5fcc5fe4138e128aa05aa06eec5eed00000000deff1c0026002600e0ff0000
2396,2396,0,220002001200e0ffd8ff0600e4ffe4ff2c002c00ecffecffc6ff080026001600,040014000a00ecffe0ff1200eaffcaff0c00eaff1800e6fff0ff1200fcff0c00,0e00fcff1c000c000e000e00080008003e002e00f6fff6ffdcffdcffc2ffe2ff,c65e3c5f8216221548a1baa006ea16eb20004000feff1c00d8ffd8fff0fff0ff
2397,2397,0,02002200f0fff0ffd8fff8fff4fff4ffcaff2c000a000a00f6ffd6fff6ff1600,040004000a001a002200f0ffeaffeaff0c00fafff6ff1800120002001c001c00,ecff1e00dafffafffcfffcff180018001c000c00d6ff08000e00fcff1200e2ff,465e865ebc18dc17a8a158a150e7b6e82000f2ffceffeefff8ff060010001000
2398,2398,0,e2ff22000200f0ff06001600040004000a000a002a001a001800d6ffe6ffe6ff,f2fff2ff0a00b8ff020002001a000a00caff1c00f6fff6ff120012001c00fcff,0e00ecffeaffeaff2e00dcff38002800faffeaff180018001e00dcff3200f2ff,a65df65dba1b441a88a228a21ee570e6e2ff0000feffeeff2600060010001000
2399,2399,0,12001200e0fff0ffe8fff8ffe4ff24000a00f8ff38000a0008001800e6ffd6ff,f2fff2ff0a001a0012001200daffeaffeaff0c00f6ff180012000200dcfffcff,fcffdcfffaff0c001e001e00d8ff1800d8ff0c002800f6ffdcff1e0002000200,c25cd25c381e9a1c4ea3d8a292e2aee3f2fff2ff2c000c0016001600e0ffc0ff
2400,2400,0,220012000200120026002600c4fff4ff0a001a00fcff2a0008000800c6ffa6ff,1400140028001a000200ceffeaffbaff0c002c00e6ff0800120012000c001c00,ecff0e001c000c00fcffdcff28002800faffeaff08003800fcffecffe2ffe2ff,de5b925c8a20921fcea34ea378e058e100002000feff0c00e8ffe8fff0fff0ff
2401,2401,0,120012001200f0ff2600f8ffd4fff4ff0a000a001a000a00e6ff1800e6ffe6ff,140014000a00fcff1200f0ff0a000a000c00eaff0800f6ffe0fff0ff2c00b4ff,fcff1e000c00faff0e00ecff380018000c00eaffe6fff6fffcff0e0012004200,de5a4e5bce226a21fea45ea468dd9ade00002000defffeff0600f8ff10002000
2402,2402,0,1200f2ff22001200f8ff0600240004000a001a002a00fcff28001800e6ffd6ff,04001400fcfffcff1200f0ffeaffeafffaffeafff6fff6ff220012000c000c00,ccffccff1c00faff2e00fcff18002800eafffaff080008001e002e0012002200,ee596e5ab22524242aa66aa5e0da88dcf2ffd2ff0c00eeff06002600f0fff0ff
2403,2403,0,120012001200020016001600d4ff3400f8ff2c000a000a001800080016000600,0400f2fffcfffcff02001200eaffdaffdaffeaff1800f6ff22002200fcff0c00,fcffdcff1c001c00fcfffcff2800e8ff1c000c0028001800ecffdcff02001200,ee586e59ec279226b2a692a696d840da0000f2ff0c00feff06000600d0ffc0ff
2404,2404,0,3200020012001200f8ffd8ffe4fff4ff1a001a002a000a001800d6ffa6ff1600,14000400fcfffcff0200f0ffeaffdafffaff2c000800f6fff0fff0fffcfffcff,fcffecff0c000c00ecff1e002800e8ff0c000c00f6ff28000e000e001200f2ff,bc573c58722a2e2900a8f2a648d638d7100020000c00feff0600f8ff00000000
2405,2405,0,22002200020022001600c8ff2400f4fff8ff1a001a00fcfff6ffe6ffc6fff6ff,14000400fcff0a001200f0ff0a000a001c001c00f6fff6ff0200e0ffb4ff2c00,dcffecfffaffeaffecffecff18001800faffeaffe6fff6ff1e00fcff22001200,66562c57882c882b4ea9a0a8c6d3e6d400000000beffeefff8ff060010001000
2406,2406,0,1200f2fff0ffe0ff16000600f4ff14001a000a00ecfffcff1800f6ffd6ff0600,f2ff04001a00ecff1200e0ffeaff0a000c000c001800f6ff120002000c001c00,fcffdcff0c00eaff2e00fcffd8ff1800faff0c00280008000e00ccff12002200,8655c655b82eb82d5eaa6ea98ed168d21000f2ffeeff0c00260006001000f0ff
2407,2407,0,0200f2fff0ff12002600e8fff4fff4ff0a00baff1a000a00e6fff6ff1600d6ff,140004000a001a00020012000a000a001c000c00e6ff18001200f0fffcffb4ff,ecffdcff0c001c00fcfffcffe8ffc8ffc8ffeaff380008000e00fcffe2ff2200,125452543a314a30c6ab26ab20cf3ed010001000feff1c00f8ff0600d0ff1000
2408,2408,0,22003200f0ff020006000600e4ffe4ff0a000a001a002a00e6ff0800b6ffd6ff,04002600fcfffcfff0fff0ffeaffeaff0c002c00f6fff6ff02000200ecffecff,1e000e00dafffaffcafffcff2800e8ff0c000c00e6fff6ffbaffdcff02001200,ec525c5374338e3286ace6abfecc40ce0000f2ff1c00deffd8ff06001000f0ff
2409,2409,0,22000200e0fff0ffe8fff8ffe4fff4ff0a000a001a001a000800e6ff1600f6ff,040014000a00fcff120012000a000a000c001c000800f6fff0fff0ff0c000c00,dcffdcff0c00eaff1e00ecff48002800faff0c00f6ffe6ff0e00dcff22001200,ec50dc51f235a4348eaeceadeeca16cce2ff1000eefffeff5600360010002000
2410,2410,0,e2ff12000200f0ff1600f8fff4fff4ffcaff1a000a00fcff18001800e6ffe6ff,2600f2ff0a000a0022000200eaffdaffdafffaffd6ffe6ff12000200b4fffcff,fcff0e000c002c000e00ecff280018002e00eaff180008002e002e0012000200,aa4f4a501c380c371cb0eeaeaec8d8c9f2ff00000c000c0026003600e0ff1000
2411,2411,0,0200120012001200f8fff8ff0400e4fff8ff1a000a00c2fff6ff18002600f6ff,14002600ecff1a00f0fff0ffeaffeaffeafffaff180008000200220094fffcff,0e00fcff0c002c00dcff1e002800e8ff1c00eaff3800f6ff1e00ccff1200f2ff,324e924e343aec385ab18cb080c630c7f2ff10001c001c00d8fff8fff0ff0000
2412,2412,0,1200220012000200f8ffe8ffe4ff14001a000a00ecff0a000800e6ff1600a6ff,14001400ecff0a00f0fff0ffeaffeafffaff2c0018000800120002001c00a4ff,fcfffcffeafffafffcffecff2800d8ff0c000c00f6ff1800dcffdcff22001200,504c3e4dfa3b4a3bf0b29ab19ec48ec500003000feff0c00f8fff8ff00000000
2413,2413,0,02000200e0ffe0fff8fff8ff1400f4ffbaff0a000a00fcffd6fff6ffb6ff1600,f2ff0400ecff0a00020002000a000a000c001c00f6fff6ff1200f0ff3c00ecff,ecff0e000c00eaffecffecff18001800fafffafff6ff1800fcfffcff2200c2ff,204b904b383eba3ca0b4c0b372c256c30000f2ffeefffeff0600f8ff20001000
2414,2414,0,02001200f0ff120026000600f4ff0400caff1a000a000a00e6ff0800c6fff6ff,140004001a001a0012000200eaff2a00daff2c00f6ff0800120012001c001c00,dcffccff0c00c8fffcfffcffc8ff1800eaffeaff180008000e002e0012001200,6049504a5240623f46b666b528c048c1f2fff2ff0c001c0016001600f0ff0000
2415,2415,0,1200f2ffe0fff0ff1600f8ff1400f4ff0a000a000a00b2ffe6ff2800d6ffd6ff,260014000a000a0002000200eaffdaff3c00faff1800f6fff0ff1200ecff2c00,0e000e00eaff0c00dcff1e002800e8ff1c000c0028001800baff0e00e2ffd2ff,d04760483e424a41f4b734b74abe3abff2ff0000feff1c001600f8ffd0ffd0ff
2416,2416,0,02000200e0ff22001600e8ff1400f4ff1a00caff0a00ecff0800d6fff6ff0600,14002600fcff1a00f0ff0200eaffeaffeaff1c00180018000200f0ff1c00dcff,0e00dcfffaff0c00ecffecff1800e8ff1c001c00180038000e000e0002000200,a845da46f4430443d2b954b898bc38bd00000000eeffeefff8ff060010000000
2417,2417,0,02000200f0ffd0fff8ffe8ff2400f4ffaaffe8ffa4fffcff18000800f6ff1600,1400f2fffcff0a00f0fff0ff0a00eafffafffaffd6ff0800e0fff0ff1c001c00,fcffecff0c001c00ecfffcff28001800eaffeaff2800e6fffcff1e0002003200,f443544432461245eabb38bba0ba70bbf2ff00000c000c002600260000000000
2418,2418,0,120022000200020026000600040024001a001a00fcff0a001800e6fff6ff1600,f2ff04001a002800020002001a000a00faff0c001800f6ff340002001c003c00,dcffdcff1c003e00ecff0e00c8ff1800eaffd8ff180018000e001e0002000200,f4411a437c47ec4698bd1abce6b896b9f2ff00001c00deff16001600d0ff0000
2419,2419,0,3200120032001200f8fff8fff4fff4ffe8ff0a00b2fffcffe6ff0800d6ff0600,260004001a00fcffceff1200faff0a001c001c0018001800f0ff22000c000c00,dcff1e00faff0c00fcff4000180028001c001c0028000800ecff1e0002001200,6440c44058497c4856bfc8bef8b6c8b7000010002c00fefff8ff060000001000
2420,2420,0,12002200f0ff1200f8ffd8ff14000400caff0a002a001a0008000800f6ff2600,040014000a00fcffceff1200caffcaff0c00fafff6ff1800220012001c001c00,0e00ecff0c000c000e00fcffd8ff080084ff1c00380018001e000e0002000200,fe3dee3e124b2c4aa4c1a6bf56b528b6f2ff0000deffdeff1600f8ff00000000
2421,2421,0,2200f2ff1200e0ffe8fff8ff14000400f8ff0a00ecfffcff180018001600f6ff,0400f2ff0a00fcffe0fff0ff0a000a001c001c00e6ffe6ff0200f0fffcff2c00,fcffdcffdafffaffbaff2e0018003800d8fffaff0800e6ff2e00fcff22001200,e43b083db24cd24b4ac364c268b396b4e2fff2ff0c00beff2600260010001000
2422,2422,0,e2ff1200f0ff020016001600e4fff4ff0a00aaff2a001a00080008000600f6ff,f2fff2ff1a001a001200f0ffdaffdafffaff0c00f6ffe6ff220002000c000c00,1e00fcff1c000c001e00ecff08001800c8ffeaff280028001e002e00f2ff0200,f439f43a404e904dc6c5eac318b2c8b2000000001c000c001600160000001000
2423,2423,0,2200f2ff02000200c8ff26001400e4ff1a000a00a4ffecffd6ff0800b6fff6ff,040004002800ecff6affe0ff0a000a003c001c00080018000200f0ff1c002c00,1e000e000c000c00dcfffcffe8ff18000c00eaff08001800fcfffcff02002200,f437f438e24f424f04c8d6c61eb03eb1e2ff1000ceff0c00e8ffe8fff0ff0000
2424,2424,0,1200120012001200f8ffc8ffe4ff1400baff0a00ecff38000800e6ff06002600,d0ff04000a000a002200f0fffafffafffaff1c00f6ff080022001200ecffdcff,ccffecfffaff1c00fcff1e003800f8ffeaff1c003800f6ff0e00fcff1200f2ff,7e359e366251725032ca14c810afb0af0000f2ffcefffeff1600e8ffe0fff0ff
2425,2425,0,32001200d0ffe0ff0600e8ff3400f4ff2c00cafffcffb2ffe6ff0800f6ffe6ff,14002600ecfffcff020002000a00faff1c002c00f6fff6fff0fff0ff1c002c00,fcffecffdaffeaffecffecff1800e8fffaffeaff0800f6ff0e00dcff1200c2ff,423328342c53265228cc68cb5ead40ae000010001c00eeff0600160000000000
2426,2426,0,02000200020002003600d8fff4fff4ffcaff0a001a00fcff28000800d6ff0600,f2ff2600fcff280002000200faffdafffaffeafff6ff1800120002002c00dcff,ecfffcff1c000c002e002e000800e8ffeafffaff28001800fcff0e00f2ff1200,1a313a322c546c5378cec0cc1eacaeacf2ffd2ffeeff0c000600060000001000
2427,2427,0,22000200f0ffe0ffc8fff8ff1400f4ff1a002c00c2ff84ffe6ff2800f6fff6ff,360014001a000a00f0fff0ff0a000a000c001c0028000800f0ff02002c000c00,0e00fcfffaff0c00ecff0e0028001800eaffc8fff6ff2800ecff1e000200e2ff,542eca2fba55dc54c6d0e6cfd6aa46ab10001000deff1c000600160000001000
2428,2428,0,d2fff2fff0ff22002600f8fff4ffd4ffbaffbafffcff0a002800e6ffc6ffd6ff,f2fff2ffecff2800f0fff0ff0a00dafffafffaff180028000200f0ffecff1c00,ccfffcff0c00faff2e00ecffd8ffd8ffeaff1c00280018002e000e002200d2ff,b02cb42df4563a56dad2a4d1b6a9c6a90000f2ff0c00eefff8ff1600f0ffd0ff
2429,2429,0,0200e2ff1200e0ffd8fff8ff140014002c000a001a00a4fff6ff2800d6ffe6ff,360026000a00ecfff0fff0ff2a000a000c00faffd6fff6ff120002002c001c00,0e00fcff0c00eaff0e001e0028003800eaffeaff28001800ecfffcff0200e2ff,862a9e2b14585457a4d424d476a826a92000e2fffeff0c00d8fff8ff00001000
2430,2430,0,1200420012002200e8ffb8fff4fff4ff88ff3c002a002a000800c6ffa6ffd6ff,f2ff14001a0028001200ceff0a00daffbaff0c00f6fff6ff12000200ecfffcff,dcffecff0c00faff2e00ecffc8ffd8ff1c00a6ff18003800dcff1e0002001200,c6275629c858745878d74ad538a7b8a70000e2ff0c00deff0600d8ff10000000
2431,2431,0,0200e2fff0ffe0fff8ff0600140014001a002c000a00c2fff6ff0800e6ff0600,2600f2ffc8ffaaffe0ff12001a000a001c000c001800f6ff020022003c003c00,0e00dcff1c00daffdcfffcff2800e8fffafffaff2800e6fffcfffcffe2ff0200,902540265c5a8859d6d906d938a6e8a6e2ffe2ff0c00eeff0600f8fff0ff0000
2432,2432,0,c2ff2200120022000600f8ffc4ffe4ffaaff1a0038002a000800d6ffc6ff0600,04000400fcff0a003400f0ffdaffeaffdaff1c000800380012000200ecff0c00,aafffcff1c003e002e00ecffe8ffd8fffafffaff08003800fcff1e0012002200,e422fc23dc5aac5a1cdc56da56a5a6a50000f2fffeff0c00f8ff1600f0fff0ff
2433,2433,0,2200e2ffd0fff0ff06000600140004002c001a00fcff1a00180028002600e6ff,14001400ecfffcfff0fff0ffeafffaff1c000c001800e6ff020034000c002c00,1e00dcfffaff0c00dcfffcff380018001c002e00180008001e001e0002001200,84200422025c725bdcdebadd96a4e6a400000000deff1c0006001600e0ff0000
2434,2434,0,f2ff3200f0ff220046000600d4ffe4ffbaff2c002a001a002800d6ffc6ff1600,e2ff14000a001a0012000200caff0a000c000c00f6ff28001200e0ff0c001c00,fcffccfffaff0c000e00fcffc8ff1800d8ff1c00180038001e000e0012001200,de1d741fc25c825c68e1cadf5aa3d6a31000e2ffeefffeff0600160020001000
2435,2435,0,1200d2ffe0fff0fff8ff1600240004001a000a00fcffecff0800180006001600,14000400ecfffcffceff0200faff0a000c001c00f6ffd6ff020002000c001c00,ecffecfffaff0c00fcff1e00380038001c000c0018001800fcff1e0012001200,441bba1c8e5d5e5dd0e340e3bca2eca2f2ff2000feffdeff1600f8fff0ff1000
2436,2436,0,0200e2ff22001200e8ffd8ffd4ffe4ffcaff0a001a00fcff08000800e6ffd6ff,f2ff04001a001a002200f0ffeaff0a00fafffaff08003800120002000c000c00,ecffdcff3e001c00fcffcaffb8ff0800eaff1c00180028001e000e00d2ffd2ff,0419541a5e5efe5dbce670e4c2a12ca220000000feff1c00f8ff260000000000
2437,2437,0,2200e2ffe0fff0fff8ff26000400e4ff2c00f8ffc2ff0a00080028001600d6ff,14000400fcff0a00020012000a00eaff1c00eaffd6ffe6ffe0ff02001c001c00,1e00dcffdaffc8fffcffecff3800f8ff0c000c00e6ff1800fcff0e0022000200,0e16c417085fae5e8ae8eae722a192a150002000eeff1c00e8fff8fff0fff0ff
2438,2438,0,f2ff0200120022001600e8ffe4fff4ff0a002c00fcff2a000800d6ffc6ff0600,f2ff04000a001a00f0ffe0ffdafffaffdaff3c0018000800f0ff1200dcfffcff,ccffecff2c000c001e00fcffc8ff2800faffc8ff080028000e002e00e2ff3200,d8135e15785f785f6eebe8e9a2a0d2a010000000eefffeff2600f8ff2000e0ff
2439,2439,0,0200e2ffe0fff0fff8fff8fff4fff4ff1a00baff2a00c2fff6ff1800f6fff6ff,2600f2ff0a000a0002001200faffeafffaff0c00f6ffd6ff020002003c001c00,fcfffcff0c000c000e001e00280018000c00c8ff080008002e001e0002003200,b21104132060c85ffcedfcec52a072a00000f2ff3c000c00f8ff2600d0ff2000
2440,2440,0,0200020002003200e8ffe8fff4ffd4ff0a001a002a001a002800e6ffd6fff6ff,040036000a00fcffceffe0ffeaffeaffdafffaffe6ff1800020012000c00ecff,0e00dcff0c000c000e00ecfff8ffd8ff0c00eaff18002800fcff1e00d2ff0200,220f1210806070609cf06cee749fc49f100000000c002c0016000600f0ffe0ff
2441,2441,0,e2ff2200f0ff2200e8ff16000400d4ff1a000a00fcff1a002800080026001600,04000400ecffecff020012000a00caff1c000c00c6fff6fff0ff02001c00fcff,ecfffcffeaffeaffecfffcff380028001c00eafff6ff28000e002e003200e2ff,480c5c0dc0609060e0f27af2849f649f30002000deffceffe8fff8ff10000000
2442,2442,0,320022001200f0ffe8ffc8ff0400f4fff8ff2c00fcff0a000800180036001600,0400f2ff0a001a001200e0ffdaff0a00faff0c00f6fff6fff0ffe0ff1c00fcff,ecffdcff0c00eafffcffecff08004800eafffaff1800f6ff0e001e0012003200,d009d00a20612061b8f5d8f3f49e349f0000e2ff0c00feff1600f8ffe0ff1000
2443,2443,0,02000200f0fff0fff8fff8ff0400e4ff0a000a000a000a0008001800f6ff1600,0400f2fffcff0a00f0ff3400faffeaff0c00dafff6fff6ff120034002c000c00,dcfffcff1c001c002e000e00e8ff1800eafffaff0800f6ff0e001e0022000200,9e075e0850615061b6f7b6f7d49ee49e100010003c000c0016000600f0ff0000
2444,2444,0,1200f2ff0200f0fff8ffd8ffe4ff04000a001a000a000a00e6ffd6fff6ff1600,f2ff140028000a00f0fff0ff0a00eaffeaff0c002800180012000200ecff2c00,0e0040003e001c00fcfffcff2800e8ff1c001c000800e6ff4000ecffe2ff0200,5404e805c46160613afb64f9749ec49e100010000c002c00f8ffe8ffe0ffe0ff
2445,2445,0,2200e2fff0ff42001600f8fff4ff04001a00f8ff0a000a00f6ff0800f6fff6ff,2600f2ffecff0a00f0ff12001a00eaff0c00faffe6ff0800e0ff02002c000c00,1e00fcffeafffaff0e00fcff28002800eaff0c00d6fff6ff0e00ecff22001200,ae01be026061a461d8fde8fc949e849e00000000ceffcefff8ffe8ff10001000
2446,2446,0,1200020012001200d8fff8ffe4fff4ff1a000a000a00fcfff6ff080006000600,04001400fcff0a00020002000a000a000c000c0008001800120012002c000c00,dcfffcfffaffeafffcffecffe8ff2800c8ffeaff1800080040001e0012000200,f6fe6e00c461b461980038fe749e949ee2fff2ffdeff0c002600f8ff10000000
2447,2447,0,e2ff020022000200e8ffe8ff0400e4ff0a000a001a002a00f6ff1800f6ffd6ff,140004001a000a0002000200eaff1a000c00faff2800180002003400fcffecff,fcffecfffaff0c001e002e00d8ff2800eaffd8ff08001800ecff1e00f2ff0200,5efca6fd9461a461fc02c601949e749e100010000c000c0006001600e0ff1000
2448,2448,0,0200e2ff1200f0fff8ff06001400f4ff1a00f8ff0a000a00e6ffe6ffb6ffb6ff,140004001a000a00e0ff0200eaff0a000c002c0018000800120022000c00b4ff,ecfffcffeaff1c000e00ecffd8ffc8ffeaff1c00280038000e00fcff22001200,1efa2efb6061d46118052c03949e949e000020000c000c00e8ff06001000d0ff
2449,2449,0,e2fff2ffe0ff12001600e8ffd4ffe4ff0a000a001a000a00180018000600e6ff,04000400ecfffcff020012000a00daff0c00fafff6ff1800f0ff22000c00ecff,fcff1e00eafffaffecfffcffe8ff2800faffd8fff6ff18001e00fcfff2ffe2ff,4ef7def81061406146083607d49ec49ee2ff2000feff0c00f8ff060030002000
2450,2450,0,1200e2ffe0ffe0ffe8ffd8fff4ff14001a002c00fcff3800080028000600e6ff,e2ff14001a000a00020012000a000a001c00fafff6ff18000200e0ff0c002c00,1e00ecfffafffaff2e00fcff18002800d8ffeaff0800f6ff2e000e0012004200,62f4e6f500611061ba0a6608249ff49ec2ffe2fffefffeff2600160000001000
2451,2451,0,f2ff020032000200f8ff0600c4ffe4ffcaff0a00ecfffcff18000800e6ffd6ff,0400f2ffecfffcfff0ff0200eaffeaffeaff0c003800f6ff22000200ecff0c00,0e00fcff0c00faff1e002e00d8ffd8ffeaffd8ff280028001e00fcff02001200,fcf12cf3b060e060d80dd80c649f349f1000f2fffeff0c000600f8ff00001000
2452,2452,0,22000200f0ff1200e8ff0600f4ff04002c000a00fcfffcfff6ff1800e6ff1600,260014000a000a00f0ff12000a00eaff2c000c000800080012000200b4ff1c00,fcfffcffeafffaff0e00ecff180018000c001c00380028001e000e0002001200,b4ef0cf120608060e60f780da49f749f30002000eeff0c00d8fff8ffe0ffd0ff
2453,2453,0,120022001200120026000600f4ff04002c001a001a00ecff08000800f6ff0600,f2ff0400aaff0a00e0ff02000a00cafffaff0c000800080012000200fcff1c00,ccfffcfffaffeafffcff1e0018001800c8ff1c00d6fff6ffecff0e003200f2ff,98ecdeede85ff05f9612d61162a0d49ff2ff2000deffcefff8ff060030002000
2454,2454,0,22003200f0fff0fff8ff0600140014000a00f8ffdcffecff28000800f6ff0600,0400e2ff0a000a0012001200faff2a00daff0c001800f6ff020012001c000c00,dcffdcff1c000c001e002e00e8ff1800eaffc8ff280018001e00dcff0200e2ff,90ea38ec785f885fbc14e61282a092a00000f2ffeeffeeff16002600f0ff1000
2455,2455,0,1200f2ff220032001600f8fff4ff1400caffe8fffcffa4ff08001800a6ff1600,140014000a00fcff02001200caffeaffdafffaff1800080034001200fcffecff,0e00fcff0c000c00ecff1e00e8ffc8ffd8ffeaff080028001e001e0012000200,70e890e99e5e385f5a172c1622a1c2a0200000002c000c0006002600e0ffd0ff
