Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1947,1947,0,f2fff2ff0e000e00eaff3600f4ff0400eeff0000f8ffd8ff0c00faff0800e8ff,e4ff0600f8fff8ff10001000ecfffcffeaffeafff0ffe0fffaffcafffeff86ff,48001c00f2fff2ff16002600eafffaffeaffeaff0e004e00e2ff0400e6ffe6ff,e4172e1ee4ca3e53fca9c44266d0e0fb3e00e2ff0600060012001200ccff0c00
1948,1948,0,f2fff2ff2e000e00eafffaff1400f4ff000000002a002a00fafffaff08000800,060006002a00daffeeff0000ecffecffeaffdafff0ff0200dafffaffeeffbeff,2a000c004e006c00f4ff26000a00fafffaffeaff1e00ccff1400f2fff6ff0600,225612bb2c321201f6e49c46e8ad5451000000005600260012002200fcff1c00
1949,1949,0,1400e2ff1e001e00dcff260004000400eeff40000a00f8fffafffaffe8fff8ff,0600e4ffcaff1c0000001000fcfffcfffafffaffc0fff0ffeaffeaffeeffeeff,1c001c00f2ffd2ff2600e4fffafffaffeaffeaff2e00fcffe2ff040016001600,441812bb1451faad8c46d6e500016832e2ff0000f8ff06001200e4ff1c00fcff
1950,1950,0,e2ff2400f0fff0ffdcff2600040004000000eeffd8ffe8fffaff0c000800f8ff,e4ffe4ff3a00caffeeff0000ecffecffeafffaffe0ff2200faffdaff86ffceff,d0ff1c00200010000600f4fffafffaffdaff2c00dcfffcff360004002600f6ff,00b8ae1d00fcfacf5843fca92c533ecbf2ff100006002600020002000c00dcff
1951,1951,0,f2fff2ff0e000000eaff2600e4fff4ff0000ceff0a00e8ff0c00eaff08001800,1600f4ff1c00daff0000eefffcff0c00eafffaff12000200eaffeafffefffeff,1c00feffe2fff2ff16000600faff1a00cafffaffecfffcfff2ff3600f6fff6ff,9abe02567cac8036b4dfc4e96e2d88afe2fff2fff8ff160002001200fcffdcff
1952,1952,0,f2ffe2fff0ff0e0008000800e4ff040010000000f8ff0a00daff0c0008001800,e4fff4ff1c002a001000eeffdcfffcffdaffeafff0ff0200eaffdaffceffeeff,1c000c001000f2ff1600e4ff0a00fafffaff0c00ecff0e0004001400f6ff1600,c422c21286d4744f2caaaa4958c7a8060000e2fff8ff2600f4ff1200ecff1c00
1953,1953,0,0400d2fff0fff0ff0800eafff4ff0400ceff5000e8ffe8fffaff0c001800f8ff,f4ff0600daffdaffeeffeeff0c00ecff0c00daff0200e0ffeaff0c00feffeeff,1c002a005e00e2fff4fff4ffeafffaff2c00daff1e00fcff2400240006003600,625510b5c23a48f6d8ef124000b26c544e00e2ff46000600f4ff1200ecff1c00
1954,1954,0,f2fff2ff0e001e0026000800f4fff4ffeeff6000f8fff8fffafffaffd8fff8ff,f4ffd4ff1c002a00eeffeeff0c00ecffdaffeaffe0fff0ffeaffdaff86ffdeff,fefffeff0000f2ff060026001a00eaff58fffaff0e00dcff1400040026001600,ec0d40c2b44c8cab704c50da0e0c3e29f2ffe2ffe8ff0600f4fff4ff1c00fcff
1955,1955,0,14001400e0ff2e00ccfffaff24000400000000000a00e8ffdafffafff8ff2800,e4ff1600e8ffe8ffceffeefffcff7400eaffdafff0fff0ffcaffdaffeeff1e00,1c000c00f2fff2ff16002600faffeaffeaff1c001e00fcfff2ff040016000600,80b2642700f152d9e43be2aa1c55b6c3f2ff3e0006001600f4ffd6ff0c00fcff
1956,1956,0,04001400e0fff0ffdcffeaff0400e4ffceffeeffe8ffd8fffaff0c0058005800,1600e4fff8ffe8ff000000000c000c000c00dafff0ffe0ffeaffcafffeffeeff,1c003a00e2fff2fff4ff0600eafffafffafffafffcffecffe2ff04002600f6ff,0cc68e5496aa883e10d6f6f42e248eb4e2ff3e00e8ff0600f4fff4ffecff0c00
1957,1957,0,0400f2fff0fff0ff0800fafff4fff4ff000000000a003a000c000c00f8ff1800,0600e4ff2a002a00000000001c00fcff1c00faff0200f0ff0c00daff0e00eeff,1c00feff6c001000160006002a00faff1c00eafffcfffcffc0ff1400f6ff2600,ce2c5e086ade3c4a12ac8a4e42bf28123e00f2fff8ffe8fff4ff2200fcff0c00
1958,1958,0,24002400f0fff0fffaffeafff4ff1400eeff6000e8fff8ffdafffafff8fff8ff,f4ff1600e8ff1c00eeffeeff0c00fcff0c00eafff0ff1200faffeaffdeffceff,1c00eeff1000e2ff0600f4ffcafffafffafffaff3e00fcff1400f2fff6ff1600,58532eb05e422eeb44fabe3710b700560000e2ff1600d8ff12001200dcff1c00
1959,1959,0,f2fff2ff0e000e00eaffeaff0400f4ffeeff1000c8fff8fffafffaff68001800,f4ff1600e8fff8ffeeff10001c000c00eaff1c00f0ffe0fffafffaff0e00feff,2a002a00e2ffe2ffd4ff1600eaffeafffaffeaffecffecff1400040016001600,ce0272ca4c4706aae650fcd1d8164a1f10000000f8ffe8ff120002003c00ecff
1960,1960,0,d2ffe2ff0e002e00faffeaff14000400000000000a002a00faff0c0008006800,260006003a00f8ffeeff0000ecff1c00baffdafff0ff0200faffeaffdefffeff,1c002a00f2ffe2fff4ffe4ffdaff0a00eaff2c00fcfffcff1400f2ff36000600,68ae303196e628e3d833aaad505610bce2ff1000f8ff0600e4fff4ffecff0c00
1961,1961,0,040024000e000e00eaffeaff04000400deff5000e8ffd8ffdafffaff2800f8ff,26000600daff2a00eeff00001c000c00eaffeafff0fff0ffeafffaffeefffeff,e0ff0c00f2ffe2ff260006001a00fafffaff1c001e000e000400140016001600,e0ced85106aa92459ecccafee01958baf2fff2fff8ff3600020002000c000c00
1962,1962,0,f2ff04001e000000eaffdcfff4fff4ff000000000a00f8ffdaffeaff28000800,f4fff4ffdaff2a00200000002c00fcffdaffdafff0ff0200faff0c00eeffeeff,feff0c0010000000060026000a00eaffdafffafffcff1e0004000400f6ff0600,8c3522fd08e9f4438aafa852aeb8381c0000d2ff16001600f4ff0200ecff1c00
1963,1963,0,e2ffe2fff0ffc0ffeafffaffc4ff1400deff00001a00e8ffdaffeaff0800f8ff,06001600e8ffdaff00001000fcff0c00faff0c00f0fff0ffdaffeaffeefffeff,feff1c00f2ffe2fff4fff4fffaff0a000c00caff0e00ecff1400040006002600,d84fd6accc48b4e0cc059a2ff2bd20561000e2ff3600e8ff020012000c000c00
1964,1964,0,f2ff04000e000e001800180014001400eeff10000a001a00eaffeaff1800f8ff,e4ff06002a00e8ff20001000fcfffcff0c00eafff0fff0fffafffaffeeffceff,3a003a005e0000002600f4fffafffafffaffeaff0e00fcff0400f2ff26000600,bef74ed3aa4036aa1e542ac808214614d2ff4e000600d8ff1200d6ff1c00fcff
1965,1965,0,140004000e001e000800faffd4ffe4ffeeff00004a00f8ffeafffaffc8ff7800,f4ff1600e8ff2a00deffeeffecfffcfffafffafff0ff0200dafffaffeefffeff,3a00feff5e00e2ff1600f4fffafffaffeaff0c00fcfffcfff2ffe2ff16000600,96ab52392cdc8cedbc2a28b11e565eb5e2fff2ff0600d8fff4ffe4fffcfffcff
1966,1966,0,f2ff2400f0fff0ff0800dcffe4ffc4ff1000eeff0a002a00fafffaff6800f8ff,1600e4ff2a00f8ffeeffeefffcff0c00eaffeafff0fff0ffdaffdaffeeffeeff,1c00eeffe2ff5e001600f4ff1a00faff0c00faff0e003e002400140016001600,3ed84c4dc6aad44beec3400bc00e60c1f2ff0000e8ff1600e4ff02000c00fcff
1967,1967,0,040004000e000e00dcff18000400f4ffeeff5000e8ff0a00eaffdaffd8fff8ff,060026002a00e8ff00000000ecffecff0c00eaff1200e0ffeaffdaffeefffeff,1c002a000000f2ff0600e4fffaff0a002c00eaffecff0e00f2ffe2ffd6ff2600,dc3d1cf2baf3aa3c00b4345500b34026e2ffe2fff8ff1600f4ff2200ecff1c00
1968,1968,0,f2ff14000e00f0ffdcffdcffc4fff4ff0000eeff0a002a00eaffdaff08000800,06001600f8ffdaff00000000fcffdcfffaff1c000200e0ffeaffeafffeffeeff,fefffeff10001000e4fff4fffaffeaff0c00daff2e00ecff0400d2ff36003600,ae4ab6aa224ea4d6ec10082546c5fc544e0000000600d8ff020012000c001c00
1969,1969,0,140004000e000000dcffeaffc4ffe4ff00001000d8ff3a00faff0c0008006800,06000600caff2a00ceffeefff4fffcffeafffafff0ff0200daffeaffceffeeff,3a00eeff4e00f2ff3600f4ffeaff0a00eaff1c002e000e00e2fff2ff16000600,38ec44dd7a38ecabd45568c0762ba009e2ff2e00f8ffd8ff2200e4ff0c00ecff
1970,1970,0,0400d2ff00001e00dcffccfff4ffc4ffeeffeeffe8ff0a00eafffaff08000800,f4ff06002a002a0020002000ecfffcfffaffdaff02000200eaffdafffeff0e00,c0ff3a001000f2ff1600e4ff0a00daffeafffaffccff4e00140004001600f6ff,0caa9a41fed1e2f87620b6b69c53b6b0d2ff4e00d8ff26000200f4ff0c00dcff
1971,1971,0,04000400f0fff0fffaff2600e4fff4ffdeffeeff2a000a00faff0c00e8ff0800,e4fff4ff3a00e8ff00000000fcffecffeafffaff1200f0ff0c00eaffceffeeff,1c00e0fff2ff5e00160016001a00faff1c000c00dcfffcff0400240026000600,e0e2de474aad34504abc8415e603a0c91000e2ffe8ff1600f4ff0200fcffecff
1972,1972,0,040014000e001e00eaffeaffd4fff4ffeeff00002a003a00eafffaff18006800,f4ffd4ffdaff2a0020001000dcffdcffeaffcaffe0ff1200eaffeaffceff0e00,1c00d0ff4e00f2fff4ff1600fafffafffaffdaff3e00fcff04002400f6ff1600,34450ae728ff3234c4b93456c8ae4e300000e2ff1600f8ff12001200fcff1c00
1973,1973,0,f2ff14000e00f0ffeaffeafff4ff1400eeffeeff2a000a00faffdaff28002800,06000600dafff8ff000000001c00dcffdafffaff0200e0ffeafffaffeeffdeff,eeffeeffe2ff4e00f4ff2600daffeaffcaffeaffecfffcff1400140006001600,a2440caa385278cd581b881b20ce24522e00f2fff8ffe8ff22001200ecff0c00
1974,1974,0,f2ff0400f0ff0000faff08000400d4ff100000002a002a00faff1c001800e8ff,e4ffe4fff8fff8ff0000eeff0c00ecfffaffeaff02000200eaffeaffeeffdeff,1c003a006c000000060016000a00daffdafffaff2e000e00f2ff0400f6ff0600,aee1b0e71c30daaef455d4b8e634f2fdd2ffd2fff8fff8ff300002001c00fcff
1975,1975,0,2400f2fff0ff0000dcffdcff2400f4ff1000eeffd8ff0a00eaff0c00d8ff1800,f4ff0600f8ffe8ff0000eeff0c00dcffeafffaffe0ff0200eafffaffeeffeeff,1c001c00e2ff4e00f4ff0600faffeaffeafffafffcfffcffe2ffe2ff26000600,66aa9e48e4c88c04c2156abc5450e6acd2ff0000f8ff0600f4ff02001c00fcff
1976,1976,0,0400d2ff0e000000eaffeaff0400f4ffeeff0000f8ff1a00daff0c001800f8ff,e4ffe4ffdaff2a00ceff1000ecffdcfffaffdaff0200f0fffaffeafffeffeeff,feff1c001000e2ff16001600dafffafffaff1c00fcffecff0400e2ff06001600,1aedb240c2b0ae5326b69620eef890d22e003e00d8ff2600f4ff0200fcff0c00
1977,1977,0,040014000e000000dcfffaffd4fff4ff100010002a002a00faff0c0018000800,0600f4ff1c004800eeff10007400fcffeaff0c00020002000c00daff0e00deff,feff0c001000f2ff2600e4ffdaffeaffeaffdafffcff0e00f2ff240016002600,0e4b14dd7609642b78c0e455f6abd638e2ffb4ff2600f8ff12000200dcff0c00
1978,1978,0,140024000e000e00faff08000400c4ffeeffeeffd8ff1a00fafffaff18000800,06001600daff2a00eeff0000ecffecff1c000c00f0ff1200caff0c000e00eeff,0c001c006c00100026002600eaff1a000c00eaff0e000e003600040026002600,8c3db6aa9e543ac5a8257e1020d7284e3e00f2ff1600e8ff2200f4ff1c00ecff
1979,1979,0,14001400e0ff1e001800fafff4ffd4ff000010002a000a00eaffeafff8ffe8ff,e4ff06002a00e8ff0000eeffdcff7400fafffaff02000200faffdafffefffeff,1c002a00f2ffc4ff1600f4ff0a00eaffdaff1c00ecffdcfff2fff2ff26001600,08d76cf20e263cb30455c0b3f83c30f3f2ff0000e8ffd8ff020002000c00dcff
1980,1980,0,24000400f0ffd0ff080008001400d4ff00001000e8ffe8ffeafffaff08000800,e4ff0600e8ff2a0000001000dcfffcffeaff0c00f0ff0200caffeaffeeffeeff,0c003a000000000006001600eafffaffdaff0c00ecff1e000400d2ff16002600,b6abd04da8c0740f5a0a3ac5664baeaad2ff100026000600f4ff02000c000c00
1981,1981,0,140014000e001e00eaffeafff4fff4ff1000eeffd8ffe8ffeaffeaff0800e8ff,f4ff1600bcff2a00000000008400ecffeaff2c000200d0ffdaffeafffefffeff,1c000c002000f2fff4ff1600faffeaff1c00faffdcff1e001400e2ff06000600,eef752390cb69c5508b1f629e8ed30dcd2ffe2ff0600f8fff4ff1200dcfffcff
1982,1982,0,140014001e00f0ffeaff0800f4ff0400ceff5000e8ff0a00eaff0c0068003800,f4ff1600caff4800eeff10000c00fcffeaffeaffe0ff0200dafffafffeffbeff,feff1c006c001000f4ffd4fffaffeaff0c00eaff0e00dcff04002400f6ff3600,185016d35e143621aac8ce536eaae840f2ffc4ff06003600f4ff2200fcff0c00
1983,1983,0,1400e2ff1e00f0ff1800eaffd4fff4ff0000eeffe8ffe8ff0c000c00f8ff0800,d4fff4ff2a003a00deffeeffecfffcffdaff0c000200f0ffdaffeaffeeffeeff,2a00fefff2ffe2ff16000600fafffafffafffaff6000dcff1400040016002600,183516addc556ebdaa2ffc05f0e0ae483e00d2ff1600d8fff4ff02001c000c00
1984,1984,0,0400f2ff0e000e00dcff1800f4fff4ff100010000a00d8fffafffafff8ff0800,f4ff06001c002a00eeffdeff1c00ecffeaffeaff02000200eaffdaffeeffeeff,1c002a000000f2fff4ff0600dafffaffeaffeafffcffecff0400f2ff36000600,3ece76fde41bb2b838520aaf9e4466e8e2ffe2fff8ffe8fff4fff4fffcfffcff
1985,1985,0,04002400f0ff0e00eaff1800d4ff1400eeff00000a002a00faff0c00c8fff8ff,f4ff1600daff2a00deffdeffecff0c00fafffafff0fff0ffdaffdaffdeffdeff,1c00fefff2fff2ff1600f4ffeaffeaffbaff2c00ecff0e00a0ffe2ff36000600,78aee851dab91e1aa8ff56cc904508aad2ff000006001600120012000c000c00
1986,1986,0,f2ff040000000e002600faff0400f4ff0000eefff8ff0a002c00eaff28000800,f4ff0600f8ffdaffeeff10001c002c00faffeafff0fff0ffdaffeaffeeff76ff,feff1c00e2fff2ff06002600daff1a00daffeafffcff1e00c0fff2ff06003600,4403983030bc1c563aadda330ee3a8e6f2ff0000e8ff1600e4ff1200ccfffcff
1987,1987,0,240004000e000e00eaff2600c4ffd4ff1000deff2a000a00dafffaff18000800,0600f4ff2a00daffeeffeeff2c000c000c000c000200f0fffaff0c00fefffeff,1c000c00e2ff5e00f4ffe4fffaff0a001c00cafffcffdcff04000400f6ff1600,4853e2c99e1f8c168ad1e65038aa0e483e00d2ff2600f8fff4fff4ffdcff1c00
1988,1988,0,f2ff1400e0fff0fffaffeaff1400e4ff0000eeff0a000a00eafffaffe8ff5800,e4ff0600e8ffdaffeeffeeff9400ecff0c00eafff0ffe0ffeafffaffeeff0e00,1c003a00f2ff5e000600f4ff0a00caffeaffeaff0e000e001400f2ff16000600,4e2c9eb0dc55acb61e3844f956ec46420000e2ff0600f8ff1200f4fffcfffcff
1989,1989,0,04000400f0ff0e0008002600f4ffc4ffceffeeff0a000a00daff0c0018001800,d4ffe4ff2a002a00000010000c00fcffeaff0c0012000200dafffaffcefffeff,e0fffeff1000f2ff16001600fafffafffaffeaffecff0e00e2ffe2ff1600f6ff,9cc51e08ac1188bf7a4e02ac9e4af2ddd2fff2fff8fff8ff2200e4ff1c000c00
1990,1990,0,04002400e0ff2e00dcff2600e4ff0400eeff50000a002a00eafffafff8ff2800,0600e4ff1c002a001000eeff1c00dcffdaffcafff0ff1200daff0c00eeffdeff,e0ff1c00f2ff5e00f4ff0600faffeaff88ff1c000e000e00140014001600e6ff,a0b28e540cb4b02456f472d61a3eceaa0000f2ffe8ff2600f4ff02002c00fcff
1991,1991,0,24000400f0fff0ff08001800f4ffe4ff00000000f8ff2a00faff1c00f8ffe8ff,06001600e8ffe8ff2000eefffcffecfffafffaff1200e0fffafffaffeeffceff,e0ffe0ff5e00e2ff060006001a00eaff0c00eaff0e000e00d2ff140006005600,3c0ede26aac33c55e2aaa43b7ed826f13e000000f8ffe8ffe4ff1200fcfffcff
1992,1992,0,04000400f0fff0ffdcfffaff1400e4ffeeff10001a003a00fafffafff8ff1800,e4ff0600daff3a00000030001c000c00daff0c00f0ffe0ffeaffdaffdeffdeff,eeff1c00f2ff4e0006002600faff1a000c00eaff1e00dcff0400140006002600,8255d0c1ce29b00b96dbd04bb6abb84d3e00d2ff0600f8fff4fff4ffecff0c00
1993,1993,0,f2fff2ff0e000000eaff1800e4ffb4ff10000000b8ff0a001c000c0018001800,f4ff1600daff3a00ceffdefffcff04000c00eaff0200e0ffdaffdafffeffeeff,eeff1c00e2ff1000f4ff0600faffeaffeaffcafffcfffcffe2ff040016000600,642246b50e54e6b1724098eff0f6603ae2fff2ff0600d8ff3000f4fffcffdcff
1994,1994,0,140024000e00f0ffeaffccfff4ff0400eeffeeff2a00f8fffaffeafff8ff0800,1600d4ff2a0006001000eefffcff0c002c00faff02000200daffeaffdeffeeff,feff2a00f2ff1000f4fff4ff0a00eaffaafffaffecfffcff1400040036003600,fabdc413da0584c78a494caaf44f0ed4e2ff0000e8ff16001200f4ff0c00ecff
1995,1995,0,f2ff1400d0ff0e00080008000400f4ff1000eefff8ff0a00faffeaffe8fff8ff,0600f4ffcaff2a00eeffeeff0c000c00eaffdafff0ffd0fffaffeaffeeffceff,1c001c00d2ff1000f4ff0600fafffaffdaffdaffecff1e000400f2ff3600f6ff,40b81256a4af562e34e9e4df5836c6acf2ff0000e8fff8fff4ff0200fcff0c00
1996,1996,0,1400f2ff0e000e00eaffeaffe4ffe4ff10001000e8ffd8fffaff1c005800d8ff,f4ff06002a00e8ffdeff1000fcfffcffdaffeafff0ff0200faffeaffceffeeff,3a000c001000000016000600eaffeaff1c00faff1e000e000400360006001600,4419f81ceacbb852dca9e64328cf70fc1000e2ff0600060002001200ccff0c00
1997,1997,0,f2ff14000e000e002600eaff04000400eeffceffb8ffe8ff2c00dafff8ffe8ff,1600e4ff3a002a00deffceff0c00fcfffaffeaff1200f0ffeafffaff1e00feff,1c001c0010001000e4ffe4fffaffeafffaffeaff0e00ecff0400040016001600,425670ba22339a0016e64c4638aee451f2ffd2fff8ffb8ff30000200fcff0c00
1998,1998,0,e2ff0400e0ffe0ff080026000400d4ffeeffeeff2a00e8fffafffaff18006800,e4ff06001c003a00deffeeff74007400fafffaffe0ff0200daffdafffefffeff,0c00eeffe2fff2ff360016002a001a00faffbaff0e00fcff2400040036001600,341882bbc450caad4a47cae3ca014e310000f2fff8ffb8ff220002001c00fcff
1999,1999,0,f2ff0400f0ff0e00ccff0800f4ff0400000010000a00e8fffafffafff8ff0800,e4ffe4ffe8ff1c000000eefffcfffcff0c00eaff02000200faffeafffeffeeff,0c001c00e2ff6c00f4fff4ffeaff1a00baff1c00ecff0e00f2ff140036000600,80b70e1e10fb5ad0f842fca94c534ecbb4ff3e00f8ff26000200e4ff1c00fcff
2000,2000,0,f2ff04000e000e002600dcffe4fff4ff0000defff8ff0a00fafffafff8ff5800,2600f4ff2a003a00eeffdefffcff0c001c001c001200e0ffdafffaffcefffeff,1c000c0010000000f4fff4fffafffaffcaff0c00ecff3e001400f2ff06001600,0abfd2554cac3a3714df5aebfe2cf6aff2ff3e0026002600e4ff2200ecfffcff
2001,2001,0,1400e2ffe0ff0000fafffaff04000400000010002a003a000c00faff68001800,e4ff0600daff1c00eeffeeff1c000c00faff0c00f0ff0200faffcafffefffeff,e0ffe0ff5e00e2fff4ff2600daffeaff0c00caff1e001e00e2ff240016002600,5a235212d6d43c4f4caaca49d8c6580700000000060016001200f4fffcff0c00
2002,2002,0,040036001e000e000800dcfff4fff4ff100010000a000a00faff2c006800f8ff,f4fff4ff4800daffeeffeefffcff0400faffeafff0fff0fffaffeaffeeffceff,0c00eefff2ffe2ffd4ff0600faff0a001c00eafffcffecffd2ff1400f6ff5600,3e5550b4683b78f568f0123f50b2dc544e00f2ff2600e8fff4fff4ffecff1c00
2003,2003,0,1400f2fff0ff0e00faffeaffc4fff4ff1000ceff0a00f8fffafffaff18001800,e4ff0600f8ffdaffdeff00001c000c00fafffafff0fff0fffaffdaffeeffbeff,feffeeff5e00e2ff16002600fafffaff2c00eafffcffecfff2ffd2ff16001600,080dc0c2c44c3caba04c90da1e0d6e280000e2ffe8ffd8ff1200f4fffcfffcff
2004,2004,0,e2ff0400f0fff0fffaffdcffd4ffe4ff1000eeffe8ff0a00faff3c0028007800,0600f4ffcaffdaff000000001c001c000c00fafff0ff1200eafffaffdeff1e00,e0ff1c004e004e00e4ff0600eaffeaffeaff2c00fcff1e000400f2ff2600e6ff,50b246285ef062d9143b42abae55bac2d2ff0000f8fff8ff220002001c00ccff
2005,2005,0,0400f2fff0ff1e00ccffeaff1400e4ff100000002a000a002c000c0008002800,e4ffe4ffcaff3a00deffeefffcfffcffdafffafff0fff0fffaffdafffeff0e00,feff2a004e004e001600e4ffeaffdaffeafffaffccff7000f2ffe2ff16000600,6cc64e5456aa323f30d516f5be23deb400003e0006002600020002000c00fcff
2006,2006,0,f2fff2ff0e00f0ffdcffeaffc4ff2400eeffeeffe8ffe8ff0c00eaff18001800,160026003a000600ceff0000ecff2c000c00faff02000200eafffafffeffceff,eefffeffe2ff4e00360026000a001a000c00eafffcfffcffe2ffe2ffe6ff2600,422dae07aade024a42ac584f22bf68121000f2fff8ff0600f4ff2200ecff0c00
2007,2007,0,0400e2ff0e000e000800fafff4fff4ff0000eeff0a00e8ffeaff2c000800f8ff,0600f4ffcaff2a0000000000fcff9400daffeaff12002200eaffdaff0e00eeff,e0ffeeff2000f2fff4ff0600eafffaff2c00eaff0e00ecffd2ff040006005600,08537eaf344398ea8cfb3e37feb700565e000000e8ffc8ff0200f4ff0c000c00
2008,2008,0,f2ffe2ff0e0000000800fafff4ff14001000eefff8ff0a002c00daff18006800,0600f4ff3a00e8ffeeff00001c00ecfffaff0c00f0ffe0fffaffeaffeeffceff,eefffeff4e00100026002600eaffeafffaff0c00fcffdcffd2ffc0ff06001600,de0102cb1c4726aa46510cd0d6175a1ee2ff00003600f8ff1200f4ff0c00ecff
2009,2009,0,140024000000f0fffaff1800e4ff1400deff5000c8fff8ff0c00eaffe8fff8ff,16000600caff2a00eeffeefffcfffcffeaff0c001200e0ffeaff0c00deffeeff,feff1c00e2ffe2fff4ff0600fafffaff0c00fafffcffecff0400f2ff0600f6ff,f8adb231c6e508e416339aad505628bb0000f2fff8ff0600020002000c00ecff
2010,2010,0,040004000e00f0ffeaff080014000400eeffeeff1a001a00fafffaff1800d8ff,160016003a00daffdeff1000dcfffcff1c00faff020002000c00faffceffdeff,1c000c00e2fff2fff4ffe4ff2a001a00faffeaffecffecff1400f2ff1600f6ff,96cf5851c0a95246decb38011619c8bae2ff3e00e8ff0600d6ff02000c000c00
2011,2011,0,f2fff2ff0000e0ff08001800d4ff040000000000f8fff8fffaff1c0008002800,f4ff06002a00e8ffeeffeeff0c000c00daffeafff0fff0fffafffaffceffceff,0c00e0ff4e00f2fff4fff4ffeafffaffeaffdaff0e00fcff04000400f6ff1600,5c362efc94e9d443caafce520eb8b81cf2ff00001600260002000200fcff0c00
2012,2012,0,f2ff1400e0fff0fffaffdcff0400f4ff00000000d8ff1a00eafffafff8ff6800,e4ffd4ff2a00daffeeffceffecffecfffafffafff0fff0ffdaff0c00fefffeff,0c000c000000c4ffe4ff0600faff2a00eaffeaff4e000e002400140006000600,484f86ac784924e02a07ca2d62be10560000e2fff8ffd8ff22000200fcff0c00
2013,2013,0,140004000000f0ff0800eaff0400f4ffeeff10003a00e8ff0c001c0058002800,e4ff16002a002a00beffeefffcffccff0c00faff1200f0ffeafffaffdefffeff,e0ff1c00e2ff10000600f4ffeafffaff0c000c000e00ecff2400f2ff16002600,68f61ed4124056aa2e540ac87622c613000000000600d8ff0200e4fffcff0c00
2014,2014,0,c0ff24000e00f0ffdcff0800d4fff4ff00001000d8ff0a00faff0c00f8ff2800,e4fff4fff8ff2a000000ceffdcfffcff0c00eaff020012001c00daffceffceff,0c001c00f2fff2fff4ffe4ff2a00faffbaffeaffdcff0e002400d2ff5600f6ff,66ab423ad6da9cee4629d8b1c0553eb5e2ff4e00d8fff8ff120002002c00ecff
2015,2015,0,1400e2ff0e000e00dcff36000400e4ff10000000f8ffe8ff0c00faff08002800,f4fff4ff2a002a000000eeff0c000400eafffaff1200f0ff1c000c00a6ff0e00,2a001c00f2ff5e00e4ffe4ff1a00eaffeaffeafffcff0e00f2ff040016002600,40d91c4d3cab244c0ec3000b200edac1e2ff5e00d8ff1600f4ff2200ccffecff
2016,2016,0,24001400e0ff0e00dcffeaffc4ffe4ff20001000e8ff0a00dafffaff08001800,06000600e8ffdaffeeff0000ecffecfffaff0c00e0fff0ffeaffdaffeeff0e00,e0ff0c006c0000001600f4ff0a00faff0c00dafffcff0e003600f2fff6ff0600,2c3e1cf11af4083c30b4445590b29e27f2ff00000600e8ff02000200ccfffcff
2017,2017,0,e2ffe2ff0e00d0ffeaff1800d4fff4ff40001000f8fff8fffafffaff08002800,e4ff0600e8fff8ffeeffeeff1c001c001c000c0002000200eaffeafffeffdeff,eeffeeff4e00f2ffe4ff1600fafffaff1c00eafffcfffcfff2ff240016002600,6e4aa6aac24e04d6c6114825e8c5ac544e00c4ffd8ffe8fff4ff02001c001c00
2018,2018,0,d2ffe2ff0e00f0ff0800eafff4fff4ffeeff5000d8ffe8ffeafffaffb8ff6800,0600f4fff8ff0600deffeefffcff2c00fafffafff0ff0200daff0c00fefffeff,feff5800f2fff2fff4ff1600faff1a00eaffeaff1e00ecff0400040056000600,a8eb48deca371cac045668bfa62c6608f2ffe2ff1600f8ff2200f4ff2c00fcff
2019,2019,0,040014000e000e001800eaffc4ff0400eeffeeff3a002a002c00faff08000800,16000600e8ffe8ff0000eeff2c000c00faffeaffe0fff0ff0c00eaff0e000e00,eeff1c00e2fff2ff160026001a00fafffafffaff1e003e00f2ff140026000600,0caaba421ad16afad81ed6b66c5346b0d2ff3e00d8fff8ff0200f4ff0c00ecff
2020,2020,0,f2ff0400e0ff1e000800faff0400f4ffeeff0000f8ff3a00faffdaff0800f8ff,0600f4fff8fff8ffeeff00001c001c000c00eafff0ff0200eaff1c00eeffceff,0c002a0000000000f4ff2600eaffeafffaff0c00ecff70000400f2ff26003600,50e3ce479aadd450cabb8416de02e0c9e2ff2e0016003600f4ff1200fcffdcff
2021,2021,0,f2ffe2ff2e00f0ffeafffafff4ffe4ffeeffeeffe8fff8ff0c000c000800f8ff,06000600dafff8ff1000eeff0c00fcffdaff0c000200f0ffeaffcaff0e00eeff,feffeeff5e00f2ffe4ff0600eafffaff0c00caff1e000e000400680006004600,d8452ae668ffb23324ba345648aece300000f2ff1600e8fff4ff0200dcff1c00
2022,2022,0,14002400e0ff1e00dcffeaffd4ff1400500000000a001a00faff0c00f8ff0800,1600f4ff1c003a0010000000ecff7400dafffaff0200f0ffdaffeaffeeffeeff,eefffeff6c00e2ffc4ff1600fafffaffeaffeaff1e00dcff1400140056003600,42440caa8852bacc601ca019c0ce0452f2ffe2ffe8ff160022001200ecff2c00
2023,2023,0,0400f2ff1e000000faffeaff0400e4ff000000000a00e8fffaffeaff0800f8ff,f4fff4ffdaffdaffeeff00002c000c00faffcaff0200f0ffeafffaff1e00deff,3a00eefff2ff00000600f4fffaffdaffeaff68fffcfffcff0400f2ff26001600,aee160e81c2f64af345614b9563520fde2ff2e00d8ffe8fff4fff4fffcff0c00
