Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
959,959,0,faffeaffe4fff4ff2a00dcff120012000a00dcff0400440002000200c6ff0600,eaffeafff2ff00001e00dcfffeffeeff02001200240004001200120014000400,d8fff8ff0c000c001600f4ffecfffcffe8fff8ff0e000e00f8ff1a00d8ffc8ff,e4e86a44d0aeea523cb8261c02fdaace1e000e00feff1c0004001400eeffeeff
960,960,0,280008000400c4ff0a00dcff12001200ecffbaff04000400e0fff0ff06001600,0c00eaff00009cffecfffcff0e000e0034001200040024001200020014003400,0a000a001c00eaff26003600dcff2c001a00f8ff0e00fcff0a003a00d8ff0800,c64970e01e06002fd0bd4a5678ac2a360e00f0ffeeffeeff14000400deff0e00
961,961,0,0800eaff0400e4ffecff0a001200f2ff1a001a001400f6ff02000200e6fff6ff,1c001c003000acffecfffcff2e000e00120022001400040002000200f4ff1400,e8fff8ff0c002c00f4ff0600fcffecff1a001a0040000e002a00e8ffe8ff0800,2a40faa9805448c78a223014e0d316501e00f0ff48000c000400e2ff0e000e00
962,962,0,daff0800f4fff4ff2a002a002200f2ffdcffbaff040024003200f0ff9cffd6ff,eaffdaff000010001e001e000e00feff02000200f2ff04001200020014001400,d8fff8ffeaff0c002600f4fffcffccffc8ffe8ffecff0e001a00f8fff8ffe8ff,a2da46ef5e2928b1ba55fcb4123ba2f6f0ff0e000c005800f2fff2fffeffceff
963,963,0,1800fafff4ffe4ffecff2a00f2ff12001a00ecff0400040002000200e6fff6ff,0c000c00f2ff0000fcff0e00feff2e0022001200040024000200020024001400,d8ffd8fffaffeaff06003600fcfffcffe8ff1a00dcff0e000a000a002800f8ff,c6aa764c40c3540cd40d9ec1aa4d00ab0e002c000c002a00f2ff14000e00eeff
964,964,0,eaff0800f4fff4fffcffecfff2ff1200dcff1a0004001400f0ff02000600f6ff,fafffaff30000000fcfffcffeeffdeff1200f0ff040024001200020014001400,e8fff8fffafffaff1600f4fffcffccffe8ffe8ff1e002e00f8ffe8ffe8fff8ff,c6f4fa3b52b4b055d0b14c2848f010d900001e000c002a00e2ff3600deff2e00
965,965,0,0800faff14001400fcff0a00e2ff1200dcffcaff0400e6ff0200e0ff9cff0600,eafffaff000000000e00fcff0e00eeff22002200140004000200120014001400,f8ffe8fffaff1c00f4ff0600fcfffcff1a00f8ffecff2e000a003a00d8ff0800,604fd6d44c12f42350c6fa542aaafc3e0e00c2ff1c001c0014001400eeff1e00
966,966,0,0800eaff0400f4ffdcfffcff020012001a00dcff1400f6ff02001200f6ffd6ff,1c00dafff2fff2fffcfffcff0e00eeff2200220044002400e0ff020014002400,d8fff8fffaff0c0026000600ecff3c001a00e8ff0e00dcffd8ff1a0038001800,6a3706ac4056a4bef02d400724df704a2c0000001c000c0014000400feff1e00
967,967,0,daff180014000400fcff1a00020022000a000a001400f6ffc0fff0ff0600d6ff,0c00faff000010001e00ecffeeffeeff1200220024001400020012000400e4ff,1a00d8ff0c00eaffe4ffd4ff2c004c00f8ff4a000e000e000a00f8ff18001800,b6cf02fb261e76b71253c0af704360eaa4ff0e00feff1c001400e2ff0e00deff
968,968,0,dafffaff0400f4fffcfffcffe2ffd2ffcaffbaff04001400f0ff0200d6fff6ff,fafffaff10000000fcff0e000e00feff020002001400140002001200e4ff0400,e8ff1a000c001c001600e4ff2c00ecffe8ffe8ffecfffcff1a001a00f8ffb8ff,96add051beba5a183e0164cb0247b0a900001e00eeff0c0024001400fefffeff
969,969,0,faffcaffc4ff14001a00ecff120022000a00ecff240004000200120006002600,1c00eafff2fff2ff0e00ecffeeff0e00020034004400140012002200f4ff3400,0a00e8fffaffdaff060036001c00fcff0a000a00ecff0e000a004c00f8ff0800,d2013032eeba505652adf83158e4f8e42c002c000c000c00f2ff3600eeffeeff
970,970,0,1800fafff4fff4ffceffecfff2ff12002a001a00e6fff6ff0200e0ff1600f6ff,faffeaff1000acffdcfffcfffeffdeff220022002400e2ff0200f0ffe4ffe4ff,d8fff8ff1c000c00e4fff4ffdcff3c001a000a006000ecffe8ff1a000800d8ff,7053c4ca461e0a18d2d06c5190a922470000b4ff3a00feff1400f2ffeeff0e00
971,971,0,caffeafff4ff24001a00ecff1200f2ffaaff0a002400e6ffe0ffe0ffc6ffe6ff,fafffaff300000000e00fcffeeffdeff220012003400340002003200f4ff3400,d8ffe8ff0c001c001600f4ffecffecffc8ffc8ff0e001e002a00f8ffd8fff8ff,042dceaf40565ab7e437a2fb10eb18431e00c2ff1c00feff14000400feff0e00
972,972,0,1800faffe4ffe4ff1a001a00020002001a00caff24009cfff0ff1200e6fff6ff,daffeaff1000bcffecff0e002e00feff34002200f2ff0400f0fff0ff24000400,f8ffc8ffeaff0c000600f4ffecff2c00c8ff0a00ecfffcfff8fff8ff0800e8ff,0cc604085c110ebf0e4fb8abe04a94de00001e002a00feff2400f2ff1e00feff
973,973,0,1800180024001400dcff0a00120032002a001a0044001400e0ff0200d6ff0600,faff0c001000f2ffecffecffceff2e00220044000400f2ff1200120014003400,f8ffd8ffeafffafff4fff4ffdcffecff0a003a00fcff2e00f8ffb8ff0800f8ff,60b2f65432b434248cf418d5bc3e60aa0e000e001c002a00f2ff0400eeffeeff
974,974,0,0800dafff4ff3400fcffdcff12000200aaff0a00140024001200f0ff9cfff6ff,c8fffaff100020000e00fcffeeffeeff02002200040024001200020024001400,1a00e8fffaff3c0006001600dcff1c00f8fff8ff1e002e000a002a00f8ff2800,300e7c2750c3905572aab23c70d898f00e000000eeff3a0014002400feffdeff
975,975,0,1800daffc4fff4ff1a001a000200d2ff1a001a000400f6ff12003200f6ffd6ff,faffeaffccfff2ff0e001e00feff0e0002000200240014000200120014000400,2a001a001c00faff160016002c00fcff1a00c8ff1e00ecfff8fff8ff18001800,dc5520c1f229a40b2cdb964c50abba4d0e00a4ff3a002a000400f2ffceff1e00
976,976,0,080018001400e4fffcff0a00120012000a000a001400f6ff02000200e6ff2600,0c000c002000f2fffcffecff0e00feff22002200340034000200220024001400,b8ff2a001c00faffe4fff4ff2c003c000a00e8ff40001e005c00f8ff2800f8ff,1a2246b5805428b1d64030ee12f7423a0000f0ff1c00feff1400e2fffefffeff
977,977,0,eaff0800f4ff140038000a00f2ffe2ff1a00caff040014001200f0ff9cffd6ff,eafffaff000020001e000e00ceffceff1200220004001400120022000400f4ff,f8ff0a000c001c00f4ff1600dcffdcffc8ff0a002e002e000a00d8ff1800d8ff,06bd4c13de05c8c73e4902aa5650f2d2f0ffe0fffefffeff3600d0ff0e00ceff
978,978,0,0800dafff4ff14001a000a00120002002a00dcff2400aaff220012000600d6ff,daffdaffacff10000e001e000e001e0012002200040014000200220034001400,f8ffe8ffeaffeaff0600e4ff2c003c00e8ff2a00ecff1e000a002a0008001800,50b85c56e0aeb82edae82ae10a3678ac00001e000c00feff040004002e00deff
979,979,0,08000800f4ffd4ffecfffcff220002001a000a004400aaff020012008cffe6ff,0c003e0010000000dcff1e001e002e002200220004002400e0ff020024001400,0a000a000c000c0016000600ecff3c003a003a001e001e00c8ff0a00c8ff4800,ba1a3a1cd0ccca5262a91c441ace82fdf0ff0e002a001c00f2ff0400deff1e00
980,980,0,fafffaff240014000a00dcff1200f2ffcaff1a00040024001200e0ff06000600,c8ffeaff000010001e00ecffdeffeeff22002200040004001200220004000400,f8fff8ff0c000c00f4ff0600dcfffcffe8ffe8ff2e002e00f8fff8ff0800d8ff,6c5610b966342cff8ce762453aae5652c2ff94ff2a00feff14002400eeff0e00
981,981,0,eaffeaffd4ffd4ff0a001a00020002001a00caffaaff9cff22001200f6ff2600,faffdaff100000001e00fcff1e000e004400120024002400120022003400e4ff,0a000a00faff1c00060026002c00fcff0a00e8fffcffecff2a003a0008000800,d21562bc9650c2ac9048aae208048030e0ff0e00feff0c0036001400feff0e00
982,982,0,18001800e4ffd4ff0a00ecff120002000a001a000400bafff0ff0200f6fff6ff,1c000c0020000000dcfffcff0e000e000200220014000400f0fff0ff04002400,2a001a000c00daff26000600fcff2c00f8ff1a00ecffecff1a00e8fff8fff8ff,0ab68a20a6f8f4d16641b2a93e54d8c800000e00eefffeff0400f2ff1e00feff
983,983,0,0800080004001400ecff0a00e2ff2200caffbaff040014000200e0ffd6ffd6ff,eaffeaff000010004000ecffcefffeff12001200140024002200120014000400,e8ff0a00faff2c003600e4ff2c00ecffb8ff0a00ecff1e00f8fff8ff0800e8ff,10c0dc5572ab52393edc7aec482b68b094ff0e00feff3a00f2ff1400feffeeff
984,984,0,eafffaffe4fff4ff38000a001200f2ffdcffcaffe6ff240002003200f6ffe6ff,eaffeaffacff0000fcff0e00feffeeff22003400140014000200220024002400,1a00f8ff0c00faff06001600fcffdcff0a00d8fffcff0e00f8ff1a00f8ff1800,6426e80f82d7244e42aad64b88c4480a0e000000eefffefff2ff2400eeff0e00
985,985,0,18001800f4fff4fffcff1a00020032001a002a0004002400e0fff0fff6ff3600,faff1c000000f2ffecfffcff0e002e0034002200140014000200020014000400,2a000a000c000c00f4fff4ffecfffcff2a00f8ff0e00ecfff8ffe8ff38003800,3655f0b26a3e28f2ecf3783d32b320551e00e0ff1c000c002400d0fffefffeff
986,986,0,daff08001400f4fffcffdcfff2ffe2ffcaffcaff24002400e0ffe0ff9cffd6ff,eaffdaff200010002e00fcffeefffeff22004400240034001200020014001400,c8ff1a001c00faffe4fff4ffecfffcff0a00d8ff1e000e000a00d8ff0800e8ff,e409a8c4a64b8aaa5e4e8ad6be10d225a4fff0ff1c001c002400f2ff0e00eeff
987,987,0,faffeaffe4fff4ff0a001a00f2ffe2ff2a00dcffaaff1400020012000600f6ff,daffdafff2ff00001e004000eeff0e0022000200f2ff1400020022001400e4ff,d8ff0a00eaff0c00160016001c00ecff0a00e8ffdcffecff0a00f8ff38000800,8eb0242ba2ecc0dce23858ab425632c000001e00eeff1c00240014002e00eeff
988,988,0,08000800f4fff4ffecff0a00f2ff4200dcfff8ff1400bafff0ffe0fff6ff3600,faff0c001000bcffdcfffcfffeff0e00020034002400f2ff1200020024003400,0a00f8fffaffeaff1600f4ffecff3c002a002a000e00ecfff8fff8fff8ff1800,92c90654d4a9204282d14af98a2062b60e002c001c001c00e2ffe2ff0e00feff
989,989,0,daffdafff4ff24000a000a00e2fff2ffdcff1a003400240002000200d6ffe6ff,0c00faff20001000fcfffcffdeffdeff22000200340014003200220004001400,d8ffe8ff1c001c0006001600fcfffcff1a00e8fffcff0e00d8fff8ffe8ff0800,b8303203b6e2404822ad7e50f2bb3a160e00b4ff1c003a0004002400defffeff
990,990,0,daff08000400e4ff1a00fcffd2ffe2ffbaffdcff1400040012001200f6ff0600,faffeaff0000f2ff40001e000e00feff22000200f2ff0400120012001400f4ff,f8ff0a00eaff0c00f4ff06003c00fcfff8ffd8ff0e00ecfff8fff8ff18001800,2052e6adc6455ae6deffae33fab9b2561e00f0ff2a00feff0400f2ff0e00feff
991,991,0,18001800f4ffe4fffcfffcffe2ff22002a002a000400f6ffe0ff1200e6fff6ff,0c001c001000f2ffecfffcfffeff0e004400220014000400f0ff020004000400,1a000a000c000c001600f4ff1c001c00f8ff0a001e00ccffe8ff0a0008001800,6afd70ce784484a9025304cd6a1c021a000000002a000c000400e2ff1e00deff
992,992,0,daff080014001400dcff0a00e2ff0200caff1a0024004400e0ffe0fff6ff8cff,faff0c0000001000fcffdcffceff2e0002003400140024001200020004001400,e8fff8ff0c00daff16001600fcffdcffe8ffe8ffecff1e000a00c8ff1800d8ff,36acd235bae08ce8d02ed2ae425630b8a4ff0e00feff2a002400f2ff1e00eeff
993,993,0,eaffdaffc4ff14001a000a0012001200dcff1a0004004400020012009cff8cff,eaffdaffacfff2ff1e000e000e00eeff02000200140014001200120024004400,e8ffe8ffcaff0c00360016002c00fcffe8ff1a00dcfffcfff8ff0a00f8ff0800,b0d3f04fc4a96c4960c75205c81392bd0e000000eeff1c00f2ff3600feff0e00
994,994,0,1800eafff4ff0400fcff1a00120012003c00ecff1400aafff0ff12002600acff,0c00faff10000000ecff1e001e000e0022004400f2ff14000200020014003400,0a00e8ffeaffeaffc4fff4ff1c003c002a00f8ff1e00fcfff8fff8ffd8ffc8ff,ea3a7af6d0ee5c407eb17454f0b458222c0000000c00eeffd0ff0400eefffeff
995,995,0,eaff08001400f4fffcffecffd2ffd2ffcaff1a0024002400f0ff0200e6ffe6ff,faffeaff30002000fcfffcfffeffeeff120012001400140012000200f4ff1400,0a000a001c000c00f4ff0600ecffdcffe8ffe8ff1e000e004c00d8fff8ff2800,444d06abb64caada4e0cdc290cc2e2550000a4ff1c00feff24000400eeffeeff
996,996,0,daffdaff1400f4ffecff2a00f2fff2ff0a001a0004001400f0ff02008cffe6ff,faffdafff2ff0000fcfffcff0e000e0022000200e2ff24001200120014000400,f8fff8ffeafffaff160016003c00ecffe8ffe8ff0e00dcff2a00f8ff38000800,c8f042d9ec3bdcaaaa55e4c2e027020e0000f0fffefffeff360014000e00eeff
997,997,0,2800cafff4ffd4fffcffecff220012004c00bafff6ff0400d0fff0ff0600e6ff,2c000c0010000000ecfffcffeeff0e00340022002400240012001200f4ff3400,f8fff8fffafffafff4fff4ff2c004c000a001a00fcfffcfff8ffe8ff1800f8ff,4aaa5a3f78d5cef4b023b6b3e05402b2f0ff0e00feff0c00040036002e000e00
998,998,0,eaff08001400f4ffecff0a0002001200caff0a0004003400e0ffe0ffd6ff1600,fafffaff00000000fcfffcffeeff1e0012001200240034002200f0fff4ff1400,e8ff1a000c00eafff4ffe4ffecffecff0a003a00fcff1e00d8ff0a0008000800,eade564af2ab4e4fb0be2c123a077ac6e0ff1e00feff1c00e2ff0400ceffeeff
999,999,0,faffdafff4ff14003800ecfff2ffe2ffdcffdcff1400140002001200e6ff2600,faffeaff10001000fcfffcfffeff0e002200f0fff2ff14001200220014001400,f8ffb8ff0c001c0006000600ecfffcffe8ffd8fffcff1e00f8ff1a00f8ff3800,da4334eaeefa4e379cb77a568aaf902d0e00b4ff1c001c00f2ff2400eefffeff
1000,1000,0,08000800e4fff4fffcffecff320002001a00ecff14000400d0ffe0ffe6ffe6ff,1c00daff1000f2fffcff0e000e00feff1200120004000400e0ff020004003400,e8ffe8ff0c00dafff4ff0600fcfffcff0a000a000e00dcfff8fff8ff38001800,9046caa9865108d08818cc1d38cb9e53000000002a00eeff2400f2fffeff0e00
1001,1001,0,18000800140014001a001a00f2fff2ffbaff2a0014000400f0ffd0ff26000600,0c00eaff00001000ecfffcffeeffdeff220002003400f2ff02000200f4ff1400,1a002a001c000c00e4ffe4ffecfffcffd8ff0a00fcffdcff2a00f8ff2800d8ff,88e4c8e46e32e0ad8a5600bb3a323201e0ff1e000c000c000400f2fffeffdeff
1002,1002,0,eaffdaffd4ff14000a00fcff0200d2ffbaffdcff14002400d0ffc0fff6ffd6ff,fafffafff2ff0000ecff1e00feffeeff22001200f2ff04001200f0ff14001400,d8ffd8fffaff0c00260016000c00ecffd8ff1a00ecff1e000a00f8ff1800f8ff,daa90047a8ca6601381830bbf65158ad00002c00feff1c00360004001e00ceff
1003,1003,0,08001800c4ffe4ff1a00fcff220012003c00dcff3400140002003200c6ff0600,0c000c00f2ff00001e00fcff0e002e00120022002400e2ff0200320004004400,1a001a00eafffafff4ff2600fcff2c00f8ff0a000e000e00e8ff0a00d8ff2800,b4ea2243caaf70531cb78c1dcafa58d00000f0ff0c000c00140036000e00eeff
1004,1004,0,180008000400f4ff0a00dcff02002200caff1a001400240012001200f6ffd6ff,faffeaff10001000fcfffcffeeff0e0012001200140014002200f0ff24001400,1a00f8ff1c000c00f4ff1600dcffdcff2a00f8ff1e001e00f8ff1a00f8ff1800,864aeade0808962d4ebf3a5608ac3a371e00b4ff48002a001400f2ffdefffeff
1005,1005,0,0800eaff040014001a00fcff02000200dcffdcff04000400120002009cffe6ff,eaffeaff10000000ecfffcfffeffeeff02000200f2ff0400120022001400d4ff,f8fff8ffeaff0c0006000600ccffecff2a00b8ff0e00fcff5c001a00d8ffe8ff,943e4aaad0541ec69624721202d6fa4e0e0086ff1c000c00040004000e000e00
1006,1006,0,eaff1800f4ffe4ff0a00ecff1200d2ffdcff2a00f6fff6ff0200e0ffe6ff2600,fafffaff00008cff0e000e000e00eeff22003400240024000200320014002400,e8ff1a00eafffaff0600f4ff3c00ecff2a00f8ffecffdcff1a00f8ff18001800,a0d810f1cc275cb27a5586b35a3cc0f40000b4ff2a001c000400e2ff0e00ceff
1007,1007,0,faff2800040014000a00ecfff2ff1200caff2a001400f6ffd0fff0fff6ffd6ff,fafffaff200020000e000e00cefffeff340002002400040022000200e4ff1400,0a002a000c00daff06000600dcffecff2a001a00fcff0e000a000a001800e8ff,26ab784d66c1620e860b04c3484cc0aa00000e000c002a0004002400eeffceff
1008,1008,0,08000800f4ff1400fcff0a00e2ffe2ff1a00caff0400040012001200e6ffe6ff,daffdaff000010001e000e00eeff0e0002002200240014001200220024002400,e8fff8ffdaffeaffe4ff1600dcff2c001a000a00fcff1e00f8ff2a0028000800,faf69a3a50b5f0552eb11c2adaee4adbf0ff0e000c002a0014002400eefffeff
1009,1009,0,faffdaffe4fff4ff1a00fcff1200f2ff1a00caff04000400f0fff0ff3600f6ff,1c00faffacff10000e000e002e00eeff340034000400f2ff1200220024002400,1a00e8fffaffeafff4ff06004c00fcff2a000a001e00fcfff8ff0a0018000800,405068d37214cc2100c88454eaa99a4000000000feffeefff2ff1400eeffeeff
1010,1010,0,08001800f4fff4ff3800fcffe2ff02002a002a00040004000200d0ff0600e6ff,0c001c00f2ff00000e00fcfffeffeeff0200340024001400f0ff020004001400,1a001a001c000c000600f4ffecffecffe8ff2a004000ecff0a000a0008002800,823586ac7056a4bd402fa20582e0c048f0fff0ff1c000c002400f2fffeff0e00
1011,1011,0,eaff2800f4ff0400fcfffcff1200f2ffcaff2a00340044000200f0ff9cfff6ff,eaff0c00f2ff10001e00fcffeeff0e00f0ff2200140014001200220034000400,e8fff8ff0c000c00f4fff4fffcfffcffe8ffe8ffecffecff1a001a001800f8ff,20ce9afd481c86b8c25230afb04470e800000000feff0c002400f2ff1e00eeff
1012,1012,0,faff1800f4fff4fffcff0a001200f2ffdcffecff9cff240002001200f6ffd6ff,eaffeaffbcff0000dcfffcfffefffeff120022000400f2ff120012001400f4ff,0a001a00eaff0c00f4ff06004c00fcff1a002a00dcfffcfff8ff1a002800d8ff,78ae305226b9421ae0fe44cdb245a0a9f0ff2c00d0ff2a00f2ff14002e00eeff
1013,1013,0,eaff1800f4ffd4ff2a00ecffe2ff22001a003c0014001400f0ffe0ff2600e6ff,0c000c0010001000fcfffcfffeff0e00120012001400f2ff32001200f4ff0400,e8ff0a001c000c00d4fff4ff2c002c00f8ff2a00ecff1e00e8fff8ffe8ff0800,6804703056bc60567aac1e34dce1aae6f0ff00001c001c00e2ff1400deff0e00
1014,1014,0,eaff0800040014000a00dcfff2fff2ffecffbaff44002400e0ffe0ff1600c6ff,fafffaff00001000fcff0e00defffeff0200220004002400120002001400e4ff,e8ff0a001c000c0016000600ecffdcff0a00e8ff2e002e000a000a00d8fff8ff,065432c97020001672d26e50daa970482c0000002a000c0014000400defffeff
1015,1015,0,eafffaff040004000a003800120002000a001a0004000400e0fff0ffd6ffe6ff,0c00eaff000000000e000e000e000e0022001200340014000200020014000400,1a00d8ff0c000c00e4ffe4ff3c00fcff0a00e8ff0e00ecff1a000a0048002800,d42b5eb0105610b652399af918ed6a410e00b4ff2a000c0004001400fefffeff
1016,1016,0,faff28001400f4ff1a00ecff120022000a001a0024001400d0ff0200c6fff6ff,2c00eaff20000000fcfffcff0e000e0034003400140014000200120014003400,e8fff8ff0c000c00f4fff4ffecff1c00e8ff2a00fcffecff1a000a00e8ffc8ff,68c4b4092a104ec03e4e38ab784ba2dcb4ff1e001c000c001400f2ff0e00eeff
1017,1017,0,08000800e4ff24000a000a00d2ffe2ff1a000a00e6ff44000200d0fff6ff8cff,eaff0c0010001000fcff0e000e00eeff020022001400040002001200d4ff0400,e8ffe8ff0c00fafff4ff06003c00ecff2a001a00dcff1e00f8ffd8fff8ffd8ff,60b32655dcb2222604f3dad61a3d80aaa4ff0e000c003a00e2ff0400feffceff
1018,1018,0,fafffaff0400f4ffecff0a0012000200caff1a0024000400f0ff020026001600,0c00b8ff0000f2ff1e00fcff1e000e003400020024002400020002002400e4ff,f8ffe8fffaff1c00f4fff4fffcfffcff3a00a8ffdcfffcfff8ff1a000800d8ff,6810b4252ec52e5552aaf83dd2d628f31e0000000c000c00f2ff2400feff0e00
1019,1019,0,0800dafff4ffe4fffcff0a00020012001a00dcffaaffe6ffe0fff0fff6ff1600,2c00faff2000f2fffcff0e00eefffeff02003400140034000200e0ff24002400,1a00f8fffafffaffe4ffe4ff2c002c002a000a001e00ccffe8ff2a00f8ff2800,2c5650c0982bbe094cdda64b98ab7a4e0e00a4ff0c00eeff04000400feff0e00
1020,1020,0,eaffdaff14000400fcfffcff02000200caffcaff14001400e0ffe0fff6ffc6ff,faff0c0010000000ecffecff0e00eefff0ff1200140034001200120024001400,1a00d8ff0c000c00f4ff0600fcfffcfff8fff8ff0e001e004c00c8ff1800e8ff,fa1f3ab6c05358b0464232ec50f9b8380000c2ff2a00eeff0400e2ff0e00eeff
1021,1021,0,fafffaff0400d4ff1a001a0012000200dcffecff1400140002000200f6fff6ff,1c00faff000000001e004000feffdeff22001200140024001200120024002400,d8ffe8ffdaffeaff1600f4ff3c00ecfff8ff0a00fcfffcff2a002a004800f8ff,d0bb3216400348c91048c2a90651b8d1a4fff0ff1c001c00f2fff2ff0e00feff
1022,1022,0,eafffaff1400d4ffdcfffcfff2ff22000a001a00040014000200e0ffc6ffe6ff,1c001c00f2fff2fffcff1e00fefffeff22004400240014000200f0ff34001400,e8ff3a00eafffaff0600d4ff2c00ecffe8ffe8ffecff1e00e8ffc8fff8ff1800,f0b98c5630aefa301ee670e3d83318ad00000e001c000c00040014000e00ceff
1023,1023,0,faff0800240004001a000a0012001200dcff1a00f6fff6ff1200e0ff0600e6ff,faff2c0010000000fcfffcffceff0e0012000200040024001200120014001400,d8ffe8fffafffaffe4fff4ffccff3c000a000a00fcff1e00f8ff1a00f8ff0800,0a1c2a1a4ece0a52c2a9b245f8cb44fff0fff0ff0c001c0036002400deff0e00
1024,1024,0,faff1800f4ff14001a00fcff1200f2ff2a00dcff0400e6ff12003200f6ffe6ff,eaffeaff200000001e001e002e00feff34002200f2ff14000200f0ff24001400,d8ffe8ffcafffaff0600e4ff0c000c001a000a000e00fcff1a004c000800e8ff,5c5650b8d43552fd9ae93444faaef6522c00a4ff1c00eeff24002400eeff0e00
1025,1025,0,08000800f4fff4ffcefffcff120022001a002a001400f6ff22000200e6ff1600,faffeaff0000f2ff0e00fcffeefffeff34001200040004000200f0ff14001400,e8ffe8ff0c000c00d4fff4ff1c00ecff1a00e8fffcffdcfff8ffe8ff0800f8ff,7c13cabdf64f72aca0490ae10a06822e0000f0ff0c00d0ff1400f2ff1e00eeff
1026,1026,0,eafffaff3400f4ffecffdcff0200e2ffdcff1a005400240002000200f6ff0600,eaffeaff200000000e00dcffceffeefff0ff0200340024000200020004001400,a8ff0a00eaff0c00060006002c00ecffd8ffe8ffecffecff1a000a002800f8ff,b6b49a229cf63ad4184002aa8e54eac6b4ff00001c001c00040004000e00beff
1027,1027,0,daff080014000400ecff0a00f2ffe2ff2a00cafff6fff6ffe0ff0200f6ffe6ff,faff1c00e2ff10002e000e00eeffeeff0200120004001400020022000400f4ff,2a00f8ffdaff0c00060016000c00fcfff8ff2a00ecff1e000a002a002800f8ff,c0c1cc55fcaaa63a66dad0eee02878b1b4ff0e00feff0c00e2ff1400fefffeff
1028,1028,0,18002800f4fff4ff1a000a000200f2ff0a001a00f6fff6fff0ffe0ff26000600,1c000c0000009cff2e00fcff0e000e0002001200240014000200020014002400,1a00e8fffaffdaffe4ff06001c003c004a001a000e0040000a00f8ff08000800,2c28c00d76d9544d82aafe4cdcc2500c0e00c2ff1c00eeff04000400eeff2e00
1029,1029,0,dafffaff14001400fcffecfff2fff2ff2a00dcff040014001200e0ff06001600,faff1c00000000001e00fcffeeff0e00f0ff1200f2ff140012001200f4fff4ff,e8ff0a002c00eafff4fff4ff1c003c001a00e8ff2e00fcff0a003a00b8ff1800,a854ceb1843f54f07cf5623c70b46055e0fff0ff1c000c0014001400eefffeff
1030,1030,0,0800faff04001400fcff1a00e2ffe2ffdcffdcff24002400f0ff020056000600,c8ff0c00f2ff00001e00fcfffefffeff34002200f2fff2ff120042001400f4ff,f8ff0a00faffeafff4ff06003c00dcfff8ffd8fffcffecff1a000a0008000800,d4074cc6664a1aaabe4f36d52a12c0230e00a4ff0c00feff2400f2ff0e000e00
1031,1031,0,2800eaff1400e4ff1a00fcff320002001a002a00e6ff04000200e0fff6ff2600,1c00eaff0000f2ff0e001e000e000e0022001200240014001200020004000400,d8ff1a00eaffeafff4ffe4ff2c00ecff0a001a00fcffccffe8ffe8ff28000800,8eaf3a2dacea3adf3437b8ab3256d4bef0ff2c000c002a00f2ff24000e00feff
1032,1032,0,daffeaff1400f4ff0a00ecffd2ff12001a00baff24001400e0ffe0ff26001600,0c00faff10000000fcffecffeeffeefff0ff0200f2ff14000200020004001400,a8ffe8fffaffdafff4fff4ffdcffecfff8ff1a00fcff1e00e8ff0a001800e8ff,32cb325374a97643f2cf72fbcc1d32b7f0ff0e00deff1c000400f2ff0e00eeff
1033,1033,0,eaff0800f4ff14001a00fcff02002200dcffcafff6ff24003200120006003600,0c00faff200000000e000e00fefffeff220022000400f2fff0fff0ff04000400,f8fff8ff0c001c00f4ff2600ecffecfff8ffe8ffecffecff1a001a00f8ff1800,d8321201cce43047a2adbc519aba38180e0000000c001c0014002400feff0e00
1034,1034,0,0800eaff0400e4fffcff0a00020002002a002a000400f6ff0200f0ff1600f6ff,3e001c00f2ff0000fcff0e000e001e0022003400f2ffe2ff0200020004002400,0a000a000c00daff0600f4ff3c002c001a000a00ecffdcffe8fff8ff08002800,405196ad80472ce4ee01be311abb92562c001e000c00feff24001400eeff2e00
1035,1035,0,eafffaff040024000a00ecfff2ff0200caff1a00240004000200d0ff3600e6ff,0c001c00100010000e00dcffceffeeff220002002400f2ff120012001400e4ff,e8ff1a001c00faff0600f4fffcffecffe8ff2a000e00fcff1a00e8ff28001800,92fa86d0c042a4a9925304cbfc1d3818b4ffb4ff1c000c0004000400feff0e00
1036,1036,0,0800eafff4ff04000a000a000200f2ffdcffdcff0400f6ff2200020036001600,daffdaffacff10002e001e000e00eeff020002002400f2ff2200120004003400,d8ffe8ff1c000c00f4ffe4ff0c00ccfff8ff0a00ccff0e002a00f8ff1800f8ff,f4abea3780de0ceb102d00b0525612b70e000000deff2a0004002400feffceff
1037,1037,0,08001800f4ffe4ff1a000a00f2ff02001a00dcff2400aafff0ff0200f6ffe6ff,0c001c0000000000fcff0e001e000e00220022001400f2ff020012000400e4ff,2a001a00eaff0c00f4ff16004c000c004a001a00ecfffcffd8ff0a0008001800,46d5fa4e3aaa704ab0c54007901114bf0e000e001c000c00f2fff2ffeefffeff
1038,1038,0,0800eaff2400e4ff1a00ecff02001200dcff0a0024001400f0ffe0fff6ffe6ff,daffeaff3000f2fffcff0e00eeffeeff020012001400f2ff12000200f4ffe4ff,d8ff1a00eaff1c002600e4fffcfffcff1a00f8ff1e001e000a001a00d8ff2800,603c76f414f1043f40b2fa54d0b350240e001e0048001c0004000400eeff1e00
