Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1210,1210,0,020002000000eefff2ffd4ff100020004600f2ffc8ffeaff1a004a0072006200,0c00eaffeeffdeffe8ff1a005e00f6ff0000deffeaff0c00dcfffcff24000400,2c003c0050006000f6ff08001a00faffd0ff0e004600c4ffcaff0e000000d0ff,56c240f63c6c54c3568ec26b0a4c548eb4ff42002e00c0ff02001200feffeeff
1211,1211,0,e0ff1200000010001e00f2ffe0fff0ffe2ffe2ff2e001c001a00f8fff2ff6200,faffeaff3200feff0a00f8ffe6ff0600deff0000eaff0c000e00fcff9cfff4ff,fefffefff4ffd4fff6ff0800faffeaffd0ffd0ffd4ffc4ff1e000e00d0ff0000,f28e566c144ab08e54f9324b34c122f8f4ff5200e0fff0ff0200f0ff0e000e00
1212,1212,0,0200d0ffeeff00001e00f2ff2000f0fff2ffe2fffaff2e001a001a0032003200,1c00daffeeffdeffe8ff0a000600f6ff20003000eaffbaffecffecff14000400,eeff1c00d4ff60001800d6ffdaff1a00f0ff00002600e4ff0e00dcffe0ff1000,08fb1e4930bf7ef9c86d30c0648f126d0200120000000e003200f0ffeeff1e00
1213,1213,0,e0ff0200eeff200000000000f0ff0000e2ff04001c001c001a000a0012000200,fafffaffdeff4200e8ffe8ff2600f6ffeeff20000c001c000e00fcffd4fff4ff,2c00eeffe4fff4ffe6fff6ffeafffafff0ff0e00c4ffc4fffcffdcff10001000,5a6e2ebe0c90ca6d3e47c48f54fca2475200f4fff0ff0e00020002000e00eeff
1214,1214,0,120002000000eeff1e00100030000000f2ffe2fffaff3e001a002a000200e2ff,2c00faffeeffdefff8ff1a000600e6ffeeffeeffeaffeafffcfffcff24000400,defffeff7000f4ff1800e6ff0a001a000e00d0ff5800f4ffdcfffcff0000f0ff,3245989020ff0a4692bbe8fd206fe4bc0200c4ff3e000e00f0ff32000e00deff
1215,1215,0,020002001000deff1e000000c0ff0000e2fff2ff1c000c00f8ff0a00b2ff2200,eaffeaff3200deffe8fff8ff0600f6ffdeff3000eaff0c00ecffecff7cfff4ff,0c002c00d4ffe4fff6ff1800fafffafff0ffd0fff4ff1600caff0e0000000000,34ba0800726f58bba491486f1244c290e4ff42001e00e0ff020012000e00deff
1216,1216,0,0200f0ffeeffeefff2ff0000f0ff0000f2ffc0fffafffaff0a001a00f2ffd2ff,eaffeaff3200defff8ff0a004e00e6ff20000000eaffcafffcfffcff14000400,eeff3c002200f4ff0800f6ffdaffdafff0ff1e005800e4ff0e00dcff2000f0ff,2a92f26f26426491cc02da42c2b8ae01c4ff6200f0ff1e002200e0ffeefffeff
1217,1217,0,0200120020002000f2ffe2fff0ff2000f2ff04001c001c005a00e8ffd2ffc2ff,eafffaffeeff42000a00d8ffc6ffe6ffbeffeefffaff1c00fcffecff9cffd4ff,0c00ceffc4fff4fff6ff18002a001a000000f0ff06002600fcffcaff00000000,52053a41feb6a40398709eb88c9240706200120000000e000200f0fffefffeff
1218,1218,0,02000200beffdeffe2fff2ff00001000e2ffe2ffeafffaff1a001a00f2ffe2ff,0c00faff4200cefff8ff1a008e006e0010001000faffeafffcfffcff04002400,0c000c005000f4fff6ffe6ff0a003a00000000000600f4ffecffdcff10001000,0271feb59e93b470f63efa929c06ec3f5200e4ff1e000e00f0ff02000e00deff
1219,1219,0,020002001000defff2fff2fff0ff0000f2ffe2ff1c000c001a001a00b2ffd2ff,0c00faffdeff3200f8fff8ffd6ffc6ff00000000eaffeaff0e00fcffd4fff4ff,feff0c00e4ffb6fff6ff18002a00daff0e00c0ffe4ffe4fffcfffcff10000000,b63c0a945e09de3dcab36607007212b5f4ffe4ff0000c0fff0ff22000e00eeff
1220,1220,0,f0fff0ffeeffeefff2ff2e001000f0ffd0ffd0ffeaff0c001a003a00d2ffc2ff,2c00faffdeffcefff8ff0a001600e6ff10001000daffeaffccff0e0024001400,1c000c001200e4fff6ff18001a002a00c0ffe0ff5800f4fffcffcaff10001000,62b24a0a287276b32095c671fc3b9a94f4ff52003e00e0ff02001200feffeeff
1221,1221,0,f0ff22000000eeffe2ffd4ff10001000c0ffc0ff2e003e001a001a00d2ff6200,dafffaffdeff42000a001a005e000600deff0000faffdaff0e00dcfff4fff4ff,eeff0c00f4fff4fff6ff18000a00eaff0e000000c4ffd4ff0e000e0000003000,c49542729a392c95fa0c483b5ab1c20bf4ff720000000e0002001200deff0e00
1222,1222,0,0200e0ff0000eeff0000100020001000f2ffe2ff0c00eaffe8ff0a000200f2ff,1c000c00eeffdefff8fff8ffe6ffe6ff0000ceffeafffaffecfffcff0400d4ff,0c000c00d4ffc4ff1800d6ff1a00faff2e00f0ff06000600ecfffcff00001000,4e0f52389cafe60df47234b05c96b0720200f4ff00006c0012000200defffeff
1223,1223,0,02001200300020001000f2ffe0ff1000e2fff2ffeaff0c001a00f8ffd2ffe2ff,eaff0c00fefffeff0a000a00e6fff6ffeeff0000eaff1c00fcffecfff4ff0400,2c000c000200f4ffe6ff08000a000a000000e0ffd4ff36000e001e0010002000,4673acaeb6971e732636c09660107a37620002001e000e00f0ff22000e00beff
1224,1224,0,32002200ceffdeff2e001000300000005800e2ff0c00c8fff8ff1a0002000200,fafffaff0c00deffe8ff2a0006001600eeffceff0c00eaffdcff0e0014001400,3c000c001200f4ff0800f6ffdafffaffe0ff1e0006005800dcffecffe0fff0ff,46340a98561358357eac58129873dcade4ff42000e001e000200f0ff0e00ceff
1225,1225,0,f0ff32002000eeff1000e2ffe0ff1000c0ff46003e002e00f8ff0a00f2ff7200,eaff0c004200eefff8ffe8fff6ffe6ff10000000fafffaffecfffcffe4fff4ff,1c00eeffd4ff0200e6ff28001a001a0000000000f4ffb2ffecfffcff1000c0ff,38abe413de7324ac3c99b4737a33ca98f4ff5200f0ffd0ff02002200feff0e00
1226,1226,0,320012000000defff2ff0000100000000400f2ffc8ffdaff0a001a000200d2ff,1c00eaffeeffdeffe8ffe8ff160006000000eeffeafffaffecff0e00f4fff4ff,0c001c00e4fff4fff6fff6ffeafffafff0ff0000f4ff06000e00caffe0ff0000,8c9ae67350300e9a0c175e3112aaec15f4ff4200f0fff0ff1200e0ffdefffeff
1227,1227,0,220012000000200000000000e0ff0000aeff46001c000c00f8fff8ff02000200,eaff0c00eeff4200e8ffd8ffd6fff6ffdeff3000fafffafffcffdcff04000400,eeff1c00e4fff4ffe6ff08000a001a00f0fff0fff4ff36001e00fcff10002000,6019462f58a84e18347486a9249b38745200f4ffe0ffe0ff02001200eeff0e00
1228,1228,0,f0ff22000000deffe2ffe2fff0ff10004600f2ffdaff1c001a001a0002002200,fafffaffceffeefff8ff1a000600f6ff10001000eaffeaff1e00ecfff4ff1400,0c000c00f4fff4ff0800f6fffafffaff2e00c0fff4ff7800ecffcaff2000f0ff,3674bea7649c5e74022dd49b841a342e4200d4fff0ff1e0012001200feffeeff
1229,1229,0,0200f0ff000020002e00f2ff10000000f2ff0400daff2e00f8ffd8ffd2ffe2ff,a8fffaff32000c001a00e8ffd6ffd6ff10000000eaff0c00dcffecff24000400,0c000c00f4ffd4ffd6ff28001a000a00d0ff0e0026000600fcff0e003000e0ff,2c2bbc9cfa1c1c2c32a6a21aa874c4a6e4fff4ff0e00c0ffd0ff3200fefffeff
1230,1230,0,3200f0ff0000000010001e0020002000f2ffe2fffaffeaffe8ff1a001200e2ff,faff0c00eeffbeffe8ff0a000600f6ff00000000faffbaffdcffecff04002400,0c000c00f4ff02000800f6fffafffafff0ff1e003600d4ff4000dcff10003000,82a4ea1d9e749ea5929eda740a2a1e9ef4ff62003e0000000200f0ffcefffeff
1231,1231,0,02000200eeff00001e000000f0ffe0ffe2ffe2ff1c000c00f8ff0a00d2ff0200,faffeaffeeffeeff2a00d8ffe6ffe6ffdeff00000c00fafffcffecfff4fff4ff,1c00fefff4ffe4ff180018000a00fafff0ff0e00c4ffd4ffdcfffcff10001000,ec9f867450276c9fcc204c29e2a33e1ff4ff5200f0ff000022000200feff0e00
1232,1232,0,e0ffe0ff00001000f2fff2ff10002000c0ffe2ff0c00daffe8ff1a0002001200,fafffaffeeffeeffc6ff0a00f6ff060010001000faffdaffecffecff0400e4ff,0c00eeff1200f4fff6ffc4ff0a000a001e001e00e4ff4600dcffecff20003000,d0221c262aa2b2212a75b0a27ca0b8744200020000001e0022000200fefffeff
1233,1233,0,f0ff2200000010001e00f2ff1000f0ffe2ffc0ff0c001c000a00f8ff02000200,eaffeafffefffeff2a00f8fff6ff060000000000dafffaff0e00ecfff4ff0400,1c002c00e4ffd4ff080028002a00faff1e001e00d4ffe4ffdcffecff20001000,b6745ca1caa19e7494231ea16224e2246200d4fff0ff0e00120032000e00eeff
1234,1234,0,1200f0ffdeffdefff2ff1e001000200004000400daff0c00f8ff1a0012000200,fafffaffdeffbeffe8fff8ff1600f6ffeeff2000faff0c00fcfffcff0400f4ff,feff2c00120012001800f6fffaff1a00f0ff00004600f4ff1e000e0000001000,b0200ca300278222c09fe025e8747ca0f4ffe4ff0e000000120012002e00feff
1235,1235,0,0200020010000000f2ff100010002000d0ff04002e00faff1a00f8fff2ff0200,daff0c00feffeefff8ffe8ff06000600eeff1000faffdaffecfffcfff4ff0400,1c00eefff4ffe4ffd6fff6ff2a00faff000000005800d4fffcff400040001000,849e0228dc740c9f86a4ca74cc1fe2a3020062001e00000012001200eefffeff
1236,1236,0,02000200eeffeeffd4ff100020002000f2ffe2ffeaff0c001a003a00f2ff0200,2c00eaff3200eeffd8ff1a00e6ff6e001000eeff0c00daffdcff0e00f4ffd4ff,0c001c001200f4ff08000800fafffaff1e001e00f4fff4ff0e00fcff20002000,b6a59674ca1dc0a4d42a801ede9dd22802000200f0ff1e003200d0ffeeff0e00
1237,1237,0,1200e0ff0000eeff0000d4ff0000f0ffe2ffe2ff1c000c00e8fff8ffe2fff2ff,faff2c00feffeeffe8ffe8fff6fff6ff0000eeffeaffeaffecffecff14000400,1c00feffe4ff12001800f6fffafffafff0ff0000e4ff3600fcff0e0010000000,0c2c321cb49c4c2b84748c9d74a6b87462000200d0ff3e0002000200feff1e00
1238,1238,0,2200f0ff20000000f2ff1000d0ffe0fff2fff2ffeaffeaffd8ff0a002200f2ff,eaff0c00eeffceffe8ffe8ff16006e00eeffeefffafffafffcffecff34000400,ceffbeff1200f4ff1800e6ffeaff1a000000f0fff4ff06000e00ecff10000000,36741c9c28a88e747a1978a7422d9c1b4200e4ff0e001e001200f0ff0e00ceff
1239,1239,0,120002000000eeffe2ffe2ff100010005800e2ff0c00daff1a001a00f2ff7200,0c000c003200feff0a00f8ffd6fff6ffeeff0000faffeaffecff0e00f4ff1400,1c000c0060001200180028001a00eafff0fff0ff16001600ecff1e001000c0ff,8017eea8fe2fce187e9af22d3874049bc4ff4200f0ffe0fff0ff12000e00deff
1240,1240,0,f0ff0200deff100010001e00e0fff0fff2ffd0fffaff0c001a002a00e2ff1200,1c00faff0c00defff8ff0a000600f6ff00001000fafffafffcff0e000400e4ff,feff1c001200f4ff0800e6fffaff1a00d0ff2e00f4ffd4fffcff300000000000,6c9988310e74b69986aa04742c16eca9e4ff42000000000012000200deffeeff
1241,1241,0,1200220000000000f2ffe2ff10001000f2ff0400c8ff0c001a000a00f2ff1200,faff0c00320042001a000a0006000600ceffeefffaffeafffcffecfff4fff4ff,eeff0c006000120008002800eafffafff0ff00001600f4ff0e00fcfff0ff0000,28acd673c613d4ab6033be15ca987232f4ff4200f0ff0e002200f0ffeeff0e00
1242,1242,0,f0ff020000001000f2fff2ff2000f0ffe2fff2ffdaff1c002a001a0012003200,eafffaff0c00eeff0a00f8fff6fff6ff0000eeffeaffeaffecff0e00f4fff4ff,2c000c00f4fff4ffe6ff1800faff2a002e00c0ffe4ff2600fcff1e00f0ff3000,8a359e129697da3354733e984aada8730200f4ff00003e001200f0ff1e000e00
1243,1243,0,0200120000000000e2fff2ff10001000e2ff0400faffeaff0a000a0012000200,0c001c00eeffeeff0a00f8ff06006e00eeff00000c00eaffecffdcffd4fff4ff,1c00eeff60000200f6ff08000a001a000e00f0fff4ff06000e0030001000d0ff,f672f4968caf0e73e80fd6adec36d210f4fff4ff2e000000e0ff02001e00ceff
1244,1244,0,f0fff0ff000020001e002e001000f0ffe2ffe2ffdaffeaff3a001a00c2fff2ff,eaff1c00deff42001a00e8ffe6ffe6ff0000eeffeafffaff1e00fcfff4ffd4ff,deff3c006000e4ffe6ff3a002a000a00f0fff0fff4ffd4ffecfffcff20001000,080e22b09638660ef095f43708739c96d4ff4200f0ff0e00e0ff02000e000e00
1245,1245,0,0200f0ff2000deff1e00e2ff200010005800f2ff0c001c00f8ff1a000200f2ff,eaffeaffeeffceffe8ff1a000600260030000000faffdafffcfffcfff4ff0400,eeff0c000200f4fff6ffe6ffeaff1a00b0fff0ffe4fff4fffcffecffa0fff0ff,3095d23958727c9512b2a272a20cdab0f4ff02000000f0ff12001200deffeeff
1246,1246,0,020022000000000010001e0000000000e2ffc0fffaff1c002a001a00d2ffe2ff,eaffeaffeefffeff0a000a00e6ffe6ffdeffdefffafffaff0e000e00f4ff9cff,feff0c00f4ffe4ffe6ff18001a001a001e000000f4ffd4ff1e00caffe0ff0000,d4b3e271e209a0b2123cdc0aaa947c3bf4fff4ffe0ff0e003200f0ffceff1e00
1247,1247,0,020002000000cefff2ff1000000030000400e2ff0c000c001a000a00c2ff2200,0c000c00deffceffd8ff0a000600060010001000caffdafffcffdcff24000400,feffeeff500060001800f6ff1a001a000e001e00c4ff68003000fcffd0ff0000,aa3d9a08be932e3d7671ea93c2b4c071e4ffd4ffe0ff0e00120002001e00feff
1248,1248,0,e0fff0ff2000000010001e0000001000e2fff2fffaff0c000a00f8ff02001200,0c00faffeeff0c000a001a00f6ffe6ffeeffeefffaff0c00fcff1e00f4ffe4ff,3c00defff4fff4fff6fff6ff3a001a000000c0fff4ffe4fffcff0e00c0ff2000,d2706a93a4b61471b806d0b5fe3e3c07420002000000d0ffe0fff0ff0e00eeff
1249,1249,0,220012000000eeffe2ffb6ff00002000460004002e002e00f8ff1a00f2fff2ff,0c000c005200eeff0a00f8ffd6ff7e00eeffeefffaffeafffcfffcff1400f4ff,2c002c00e4fff4ffe6ffe6ffdaff0a00f0ff1e000600f4fffcfffcff10002000,be03d4b70241e204f491d63f60706c92f4ffd4ff0000d0ff020022000e00ceff
1250,1250,0,e0fff0ff100020001000f2ff0000f0fff2ffaeff0c000c002a00e8ffe2fff2ff,daffeaff320032001a001a00f6ffe6ffeeffeeffeaff0c00fcff0e00f4ffe4ff,5a002c000200f4ff280018001a00fafff0fff0ff0600060050003000e0ff0000,5a91aa42d26f8491dcb928706202c2b8d4ff02001e00f0ff22001200eeff0e00
1251,1251,0,2200e0ffeeffdeffd4ff1000300020006800f2ffeaffb8ff0a00f8ff02006200,0c000c00feffdeffd8fff8ff16007e0010001000eafffaffdcfffcff0400f4ff,deff4a00f4ff60001800f6ffeaff0a00d0ff0e00e4ff26001e001e00d0ff1000,76bb626f220062bac044a6019290724302005200e0ffe0ff1200f0ffdeff0e00
1252,1252,0,02000200200020001e001000100000004600e2ffdaff0c00f8ffe8ff02000200,eaff0c00eeff0c001a00f8fff6ff0600eeffdeff0c000c00ecffecffe4ffe4ff,0c000c00d4ff6000f6ff08001a00faff2e00f0fff4ff5800caff0e000000f0ff,a846c0fe1c907a45586e7490c4bc306f02000200f0ff0e000200f0ff0e00feff
1253,1253,0,2200020000002000c4ff1e0010002000f2fff2ffc8ffdafff8ffe8ff32000200,0c000c00feffeeffe8fff8ff6e007e00deff00000c00faffecfffcff0400e4ff,0c001c000200e4ff2800e6ffeafffaff1e00d0ff260026000e00ecff0000d0ff,aa6df88f66be1a6e2afca2bd8247b6fd4200120000000e00f0ff22000e00eeff
1254,1254,0,12001200000020001e000000f0ff1000e2ffe2ffa8ff4e002a001a000200e2ff,fafffaff42006200f8fff8fff6fff6ffeeffeefffaffeaffecffdcfff4ffd4ff,2c000c002200f4ffc4fff6ff1a00eaff0000f0fff4ffc4ff1e000e0020001000,08fab4bf0049f8fad68e0c49646d548ff4ff32000e000000f0ff02000e000e00
1255,1255,0,2200f0ff20003000000000001000f0ff68000400c8ffeaff1a001a0082001200,0c00daff4200ceff0a00f8ff5e00f6ff1000eeff0c00daffdcffecff1400f4ff,cefffeffa6ff7000e6ffe6ff0a00faffe0ff0000f4ffd4ffecff0e00e0ff0000,728ebe4a0c6cb08e0ec2f86c42f8d4c0f4ff72000000d0ff0200e0ffceffceff
1256,1256,0,f0ff020020002000e2ffd4fff0fff0ffe2ffe2ffeaff0c00e8ff1a00f2ff0200,0c00faffdeff3200f8ffe8fff6ffe6ffeeff0000eafffafffcffdcfff4fff4ff,deffdeffe4ffe4ff28001800fafffafff0ff0e00f4fff4ff1e00fcfff0fff0ff,2cc4d66bb0f5f4c2624c6af7448e9a4b4200f4ffd0ff0e003200f0ffeefffeff
1257,1257,0,0200f0ff10001000f2ff000020000000f2ffe2ffeaffeafff8fff8ff22002200,0c001c00eeffeeffc6ff0a00d6ff8e0000000000cafffafffcff0e000400e4ff,0c001c0060001200f6ffe6fffafffaff0000f0ffe4ff16000e00dcff00001000,524ebcf4908d384dfa6ae68dcac4726b5200e4fff0ff0e001200e0ff1e00feff
1258,1258,0,e0ff020020002000f2ffe2ff00001000e2ff46000c00daff0a00f8fff2fff2ff,eaff0c00320032000a00e8ffe6ffe6ff10002000eaffeaffecffccffd4fff4ff,0c001c00e4ffe4ff080008001a001a000e00000016000600caffdcff00001000,ee69908d1cc7466a38f292c6984fa4f25200e4ff2e000e00f0ff0200feffdeff
1259,1259,0,1200f0ff2000eefff2ff100030000000f2ffc0ffeafffaff0a001a00f2ff2200,faffeaffeeffeeff0a00f8ff0600e6ff1000eeffeaff0c00dcffecfff4ffd4ff,0c00fefff4ff1200d6ff0800fafffafff0ff1e001600d4ff0e001e0010000000,3cef36c82c51f8f0ae8cca4fea68228de4ff02000e00f0ffe0ff22000e00feff
1260,1260,0,f0ff220010002000f2ffe2ff2000f0ff04000400eaff0c000a001a0012002200,faffeaffceff42002a00f8ff1600e6ffeeffeefffafffaff0e00dcffe4ff0400,1c00ceffe4ff6000e6ff18001a000a000000d0fff4ffd4ffecfffcfff0ff1000,c08c18522068c28cd4caa6686ceed4c9f4ff42000e00f0ff02000200deffeeff
1261,1261,0,02002200ceffceff1e00f2ff10000000f2fff2ff1c00c8ff1a001a0022001200,0c000c00ceff32001a003c00f6ff16000000defffaffeaffecff0e000400e4ff,3c000c00f4ffe4ffe6ffe6ff0a00faff0e002e00f4ff0600fcffecfff0ff0000,c0cc7c67f6ebb2cbfe530aee728cb85202005200f0ff00002200f0ffceff1e00
1262,1262,0,f0ff2200eeff00001000f2ff00002000e2ff04000c00eafff8ff0a00f2ff0200,faff1c000c00deff2a002a00e6fffeff000040001c00eafffcffdcff14001400,1c001c00700012001800f6fffaff2a00d0fff0ffd4ff26000e00ecff00001000,8455a8ea228ca6542666ee8bc4cdcc664200e4ffe0ff1e00020002000e00ceff
1263,1263,0,2200e0ffeeff000010001000300030000400f2ffeaffdaff0a00f8ff1200e2ff,faffdaffceff32000a001a008e001600100000000c00fafffcffdcfff4fff4ff,feff2c006000e4ffe6fff6fffaffeaff1e00f0ff46000600caffdcff0000f0ff,5665108c04d0f66538e874ce445692e90200d4ff0e00f0fff0ff12001e00eeff
1264,1264,0,22000200deffdeff0000e2ff000010000400e2ffeaffb8ff0a001a00f2ff6200,1c00daff4200eefff8fff8fff6ff0600000000001c00eaffecffdcff14001400,fefffeffe4ffe4ff180028001a00eafff0ff1e004600e4ffdcffecff2000f0ff,a2e59cd1ee5718e76e8b14577a64f28bf4fff4ff0000f0ff020022000e000e00
1265,1265,0,0200f0ff10002000f2fff2ff10001000f2ffe2ff0c00eaff1a001a00e2ffd2ff,eafffaffeeffeefff8ff0a008e001600eeffeeffeaffdafffcffecff2400d4ff,feff0c001200d4ff0800f6ff0a001a00f0fff0ff0600d4fffcff0e0010001000,608b9a583863928b0ed430646ae494d2d4ff4200000000001200f0ffeefffeff
1266,1266,0,f0ff12002000eeffc4fff2ff00002000f2ff5800eafffaff0a001a00f2ff2200,0c00faff5200defff8fff8ff0600d6ff10000000eafffaff0e00fcffd4ff0400,0c000c00f4fff4ff08001800faffeafff0fff0fff4ff06000e00dcff10002000,ced55c623ae27ed4985afce2a28b325932004200c0fff0ff12000200feff1e00
1267,1267,0,0200f0ffdeff10001000c4ff20000000f2ffd0ff0c001c00f8ff1a001200e2ff,0c00faffeeff32000a000a00f6ff060010002000dafffafffcfffcff14000400,0c000c001200f4ff080028001a00eaff0000c0ff26003600fcffecff20000000,c05b76e1528b0c5b34613e8b04d7d2610200f4fff0ff0e00020002000e00feff
1268,1268,0,1200220000000000e2ff1e000000200058000400c8ffdaffe8ff0a0032007200,1c000c003200eefff8ffe8fff6ff7e00100000001c00faffecffecffe4ff2400,eeffeefff4ff12002800f6ffeaffeafff0ff0000e4ff5800fcffecff00000000,ca5f308b3ad98e60bade86d8c45ce4df6200d4ff00000e00e0ff12000e00deff
1269,1269,0,02002200000000001e00e2ff1000e0ffc0ffe2ff0c00eaff1a001a000200e2ff,1c001c00deff42000a001a0006007e001000eeffcafffaff0e00ecff4400d4ff,1c00ceffe4ffe4ffd6ff0800fafffafff0fff0ff0600f4fffcff1e001000f0ff,06dce6da3a5e42dd0e8b965da65e2a8bd4ff02000e00e0ffe0ff0200ceffdeff
1270,1270,0,f0ff1200eeff00001e001e0020001000460046000c000c00f8ff1a0062002200,eafffaff3200deff0a00e8fff6ff16000000eefffaffeaffecffdcff1400f4ff,0c000c002200f4ff08002800eaff0a00d0ffe0ffe4ffe4ff1e00dcffe0ff0000,508bf45e7a5d528bc8ddc65d1cda54dcb4ff5200f0fff0ff02000200deff0e00
1271,1271,0,0200f0ffeeffeeff3e001e00e0ff1000d0ffaefffafffaff4a001a0022000200,eaffeaffdeff22000a00f8ff0600f6ffbeffeeff1c00faffecffecffe4ffe4ff,1c00deffe4fff4ffc4ffe6fffafffaff00000e001600e4ff0e00fcff10001000,e6dfd05c76d842de766004da3a8b0460020002001e00f0ff1200e0ff0e000e00
1272,1272,0,f0ff12002000deff10001e0000001000040004000c00eaff0a001a00e2ff2200,faffeaff5200feff0a00f8ffd6ffe6ff200000000c00daffccffecffe4ff0400,0c002c001200e4ffd6ffe6ffdafffaff0e00d0ffe4ff26004000ecff0000d0ff,dc61e0d6628b1e61d85a4e8bf4e0045c620012001e001e00e0ff1200feff2e00
1273,1273,0,b0ffe0ffeeffeefff2ffe2ff1000000004000400daff0c004a001a007200e2ff,dafffaffeeff32000a000a001600e6ffdeffdeffeaff0c00fcff0e00f4fff4ff,3c000c00f4fff4ff0800e6fffaffeaff1e00000058001600dcfffcff10001000,8a59608b90e3865a8ed446e1826234d6e4fff4ff0e00e0ffe0ff0200feffeeff
1274,1274,0,02001200eeffbeff1000100030001000040014002e001c00f8ff0a00f2ffc2ff,0c00eaff3200fefff8ffe8ff26002600eeff00001c00eaffecffecfff4ff2400,feff0c000200f4ff2800e6fffaffeaffb0fff0ff3600e4ff0e00fcff1000f0ff,ecd26ee4c8631ed49e8b6063a258c28be4fff4ff0e00e0ff12001200feffeeff
1275,1275,0,f0ffe0ff000000001e0000002000d0ffe2ffe2ff0c001c000a00e8fff2ff1200,faffeaffceff32000a00f8ff06000600eeff1000eafffaff0e00ecff14000400,feff1c00f4ffe4fff6ffe6fffaff0a000e00f0ff0600e4ffecff0e00d0ff3000,d08ba2643e57b28b48e774580ad1ace5020002000000f0ff02000200defffeff
1276,1276,0,12001200eeffdeff1000100030003000f2ffc0ff2e002e000a00f8ffe2ff3200,0c000c004200deff0a001a006e008e001000deff0c00eaffecfffcff04003400,1c002c006000f4fff6fff6fffaff1a00f0fff0ffe4ff0600fcffecffd0ff0000,38e984563acfc0e7e66572d0f28bfa64f4ffe4ffc0ff00002200f0ff1e00feff
1277,1277,0,f0fff0ffceffdeff1e001e0010001000e2ffe2ffc8ff3e00f8ff0a0002001200,1c00faff3200eeff0a00f8ff0600e6ff0000deffdaff2c00ecfffcffd4ff1400,0c00deff1200e4fff6ff2800faff0a000e00f0ffd4fff4ff3000fcff3000d0ff,3c6784ce428cd665d454ee8b3aea94550200d4ff00000e000200f0ff1e000e00
1278,1278,0,020022000000eeffe2ffd4ff00004000e2ff58001c00faffe8ff0a00f2fff2ff,0c000c005200deffe8ff0a001600feff00001000faffdaffecffdcff0400e4ff,eeffeeff020060000800f6ffeaffdaff00000000f4fff4ff1e000e000000d0ff,e852708c96ec0654b4cb34ec2c67bacc02000200f0ff0000020022002e00deff
1279,1279,0,22001200eeffeeff00001e00f0ff4000e2ffe2fffaff2e000a003a001200d2ff,faff0c00eeffeeff0a00f8ffe6fff6ffeeff00000c00eafffcff0e0004000400,2c000c007000f4ff080008000a00faff00000e005800c4ff0e00ecff10000000,e8c976eeb26812caae8cd6674852d28cd4ff52000000f0ff22001200feffdeff
1280,1280,0,1200f0ff00000000d4ff100020000000e2ffe2fffaffc8fff8fff8fff2ffe2ff,1c000c00eeff3200f8ff0a000600e6ff200020000c00dafffcfffcfff4ff0400,0c000c00f4fff4ff28001800fafffafff0ff1e00f4fff4ffecff1e0020002000,708d0e698c50408de8f0e8502ac8acee12000200f0ff0e0012002200defffeff
1281,1281,0,4200120000002000f2fff2fff0fff0fff2ffe2ff0c00faff0a00f8ff22001200,daffdaffeeff42001a000a00e6ff060010000000eaff1c00ecfffcffe4fff4ff,3c00eefff4ffe4ffe6fff6ff0a001a001e001e00e4fff4ff1e00dcffe0ffe0ff,86f2c84f72c618f1246a20c8828dca69020002000e0000001200e0ff0e001e00
1282,1282,0,0200120020000000f2fff2ff00000000580068000c000c00f8ffe8fff2fff2ff,fafffaff0c000c00f8ff0a00e6ff06002000eeffeafffaffecff0e0004001400,defffeffd4ff12000800d6ff0a00faff1e00d0ffd4fff4fffcffecff0000f0ff,266ba0c5008eec6a6c4db68d42f48c4e0200d4ff1e001e00f0ff02001e00feff
1283,1283,0,f0fff0ff10000000e2ff000010000000e2fff2ff0c003e00f8ff0a00f2fff2ff,faffdaffeeff4200e8fff8ffe6ff0600eeff0000eaff1c00ecffecfff4ffd4ff,fefffeffe4ffe4fff6fff6ff1a000a001e0000003600d4ffecffecff10000000,7e4b428e80f68a4c04c35cf5d26b2ac4e4ff52000e00f0ffd0ff0200feffeeff
1284,1284,0,22001200000000001000f2ff10000000f2ff04002e000c00d8ff0a0012001200,fafffaff32003200e8ff0a000600060000001000eafffafffcffecff04000400,1c001c001200f4fff6ffe6ff0a001a00d0fff0fff4ff5800fcff1e001000e0ff,d4c0f6f7fa6c2ec2e68e326cd24aa48ef4fff4ff0000d0ffe0ff0200eeffeeff
1285,1285,0,e0ff0200eeff20001e00e2ffe0ff000004000400fafffaff3a00e8ffc2ffe2ff,eaffeaffdeffdeffe8ff1a000600e6ffceffeeff1c00faffdcff0e00f4fff4ff,2c001c00f4ffe4fff6fff6fffaff2a002e000000f4fff4ffecff300010001000,a88f3a6d74482a8f74fafc49f4bfbcf902000200e0ff000012000200eefffeff
1286,1286,0,120022000000deffc4ffe2ff10002000f2ff46000c00faff2a00f8ff12000200,eafffaffeeffeeffe8ff0a00f6ff060000001000fafffaff0e00fcff9cff1400,0c001c00f4ff22002800f6ff1a00faff1e002e00c4ff0600fcffcaff10001000,ecfcee4786bdc8fb286ee2be0290b46d4200f4fff0ff4e001200f0ffeeffeeff
