Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2212,2212,0,020022000400f6ffd4fff4ffe2ff02000a000a004a00dcff0c002c00b8ff4000,eaff0c00080028000000deffe6fff6ffe4fff4ff18001800d2ff0400eaffeaff,00000000220002001600f4ffc0ff2000fcfffcffcaffeaff1a00f8ffe4fff4ff,f204fa4184b76203447164b89e919c70faffeaffcaff0a001a00eaff08001800
2213,2213,0,12000200f6fff6fff4ff22000200e2ffd8fff8ffdcff2a003e003e002000c8ff,faff0c000800faff200010000600c6ff0600f4fff6fff6ff040014003a000a00,10001000f0fff0ff06002600200000000e00ecfffaffdafff8ff0a000400d4ff,ec71deb5029374712a3f3e928806a840eaff0a000a00fafffafffaff48002800
2214,2214,0,1200f4ff040004000200020012000200f8fff8ffdcff3a001c001c00b8ff2000,faffeaff0800080000000000c6ffe6ffe4ff060018002800f2fff2ff0a000a00,f2ff100012001200f4ff2600f0ff20000e00fcff0c00faffe8ff0a00e4fff4ff,4e3c9893b00a863dceb210098c724eb4eaff0a002a00eaffdaff4a000800d8ff
2215,2215,0,0200f4ff1400040002001200e2ff02001a00e8ffdcffdcff1c000c003000c8ff,daffeafffafffaff100000000600c6ffd4fff4ffe6ff0800e2fff2ff0a00faff,10001000120002000600460010002000fcff0e001c00eaff0a002c00f4ff0400,72b0380c1e7316b22a958072a03a8694faff2a004a00eaff0a000a00f8fff8ff
2216,2216,0,e4ff0200f6ff04000200020002000200e8ff0a003a002a00faff2c00f0ff1000,eaffeaff0800c4ff10000000e6fff6ff0600e4ffe6ff08000400f2ff0a00b2ff,1000e2ffe0ffe0ff1600160000001000dcff1e00eaffdaff0a00d8ff0400e4ff,949650733a37e6950210e838e8ae6e0d1a00faffeaff1a001a00eaffc8ff2800
2217,2217,0,0200220004001400d4ffe4ffd2ffe2fff8ff0a001a003a000c00faff10000000,daff0c000800faff00002000e6ffe6fff4fff4ffe6fff6fff2ff1400eaffeaff,f2ff00000200020026001600200010001e00dcffeaff0c00e8ff1a00d4ffd4ff,5413b2357cacbc1132747cae9897f4731a000a00eaff3a001a00daff18001800
2218,2218,0,1200020004000400d4ff0200f2ff02001a000a003a001a000c000c0000000000,faff0c000800eaffdeff0000f6fff6ffd4fff4fff6fff6fff2ff1400eafffaff,f2ffe2ff0200f0ff0600060010002000fcffdcfffaff1c000a001a001400e4ff,70744eab40996e7494325898e6140634faffeaff0a000a001a001a0038000800
2219,2219,0,12000200240004002200f4ffe2ff02000a00e8ff1a004a001c001c001000e8ff,dafffaff0800080010001000f6fff6ffe4ffe4fff6fff6ffe2ff04001a000a00,d2ffd2ff120002001600160030002000ccffdcffeaff0c00e8fff8ff0400e4ff,1c2fea99ea18e83040a83816d474bea9eafffaff0a00eaffdaff0a000800f8ff
2220,2220,0,1200e4ff1400140012000200e2ff1200f8ff0a001a00bcfffaff1c003000d8ff,faff1c000800eaffdeff0000f6fff6ffd4fff4fff6ffd6ff0400f2fffaff0a00,00002000120012000600060010002000ccfffcffeafffaff0a00f8fff4fff4ff,46a6761a3c7580a7dc9b38759e2d109beaff3a00faffeaff0a000a00d8fff8ff
2221,2221,0,0200f4ff1400f6ff1200f4ff1200e2ffe8ff1a001a001a002c000c000000c8ff,fafffafffafffaff20000000e6ffd6ffc2ffd4ffd6ff0800f2ff04000a00b2ff,0000e2fff0ff020006000600200010000e00ccff0c00daff1a002c00d4ff1400,c49d2475502afe9c081e922c2ea5681cfaff0a00fafffaff0a00faffe8ff2800
2222,2222,0,02003200f6ff240012000200020012001a000a003a000a000c002c00d8ff0000,fafffaffb4ff08001000eeffd6ffe6fff4ff26000800c4ffe2ff04000a00daff,00000000f0ff120006000600100000003e00dcffdaff0c003c00e8ff14000400,66216828f2a2c01f8875eca30a9f64752a00caffdafffaffeaff1a0028002800
2223,2223,0,f4fff4fff6ff04002200f4ffe2ff1200f8ffe8ff3a00bcfffaff1c0000003000,fafffaffeaff08000000eeffe6ff0600e4fff4ffd6ff080004000400daff0a00,f2ffe2ff02000200f4ff0600000000000e000e00eaffeaff0a00e8ffe4ffd4ff,4475aca126a18c75c824589f26232027eaffeaffeafffaffcaffeaff28001800
2224,2224,0,120012000400f6ffe4ff1200f2ff12001a00e8ff1a003a000c00fafff0ff0000,dafffaffeafffaff2000eefff6ff0600d4fff4fff6ff0800e2ff04000a000a00,000030001200f0ff26002600000000000e001e000c00eafff8ff1a00d4ffe4ff,e6214ca260265223589f48257475b8a0dafffaff0a00daffeaff1a0028000800
2225,2225,0,0200d4ff04000400f4ffe4fff2ff02000a00d8ffdcff2a00fafffaff40000000,faffeafffafffaff1000deff0600f6ffe4ff0600f6fff6ff24000400eafffaff,e2ff0000320002002600260000002000bcfffcffeaff0c001a001a00d4fff4ff,7c9df8275c75ec9e0ca4a875a82012a3eaff0a002a00faff0a001a00c8ff0800
2226,2226,0,f4fff4ff04000400e4ff020012000200d8fff8ffdcffdcff1c001c0010003000,faff0c00b4ff080000001000d6ffe6ffe4fff4ffe6ffe6fff2ff14000a00eaff,e2ffe2ff020002000600160000001000ecff0e00daff1c00f8ffe8ffd4ff3400,86a61475681c86a5422c981d789c4e2a1a00eafffaff0a001a000a00f8ff2800
2227,2227,0,f4ff0200f6ff0400f4fff4ff0200f2ff1a00f8ff2a002a003e003e00d8ff0000,eafffafffafffaff000000000600c6fff4ffe4ffe6fff6fff2fff2ff0a00eaff,1000000002000200f4fff4ff10000000dcfffcffeaff1c000a000a00e4ffe4ff,0c2f161b089b862d1875dc9b60a724751a00faffdaff4a000a00eafff8ff1800
2228,2228,0,f4ff0200f6ffe6ff2200f4ff0200e2fff8fff8ff2a002a002c001c002000c8ff,daff1c00080018000000eeffe6ff1600f4ffd4ffe6ffe6ffe2ff2400eaff0a00,0000f2ff02000200f4ff3600f0ff20000e00fcffeaff0c00d8ffe8ff2400f4ff,6074ea9966aace7488160ea9be30f618faffdaff1a000a00eaff1a003800c8ff
2229,2229,0,0200e4ffe6ff140002001200020022001a000a000a002a00faff0c0050000000,0c001c00eaff0800eeff2000e6ffd6ffd4ffe4fff6ff18002400f2ffb2ff1a00,f2ff10001200f0ff0600f4fff0ff0000fcff2e001c000c00d8ff1a000400d4ff,6813deaad233c0154898be317474e698faff1a002a00eaffeafffaff0800d8ff
2230,2230,0,2200e4ff14000400e4fff4fff2ff0200f8ff1a00bcff2a001c000c0050003000,fafffaff1800eaff00001000f6ffe6ff0600e4ffe6ff0800e2fff2ff1a001a00,e2ffe2fff0ff120026003600000010001e00fcffdafffaff0a000a001400f4ff,b4967035ce736097bcad12748e11a6acfaff1a00eaff0a000a000a0008001800
2231,2231,0,e4ff0200e6ff1400f4ff1200f2fff2ff1a001a001a00dcfffaff0c0000003000,eaffeaff1800b4ff1000eefff6ffe6fff4ff0600e6ff080014000400faff1a00,2000d2ffd0fff0ff0600f4fff0ff10002e00fcfffaffcaff2c00f8ff0400f4ff,32b05073640eeaae7a382011d695d8360a002a00dafffaff0a00daff08002800
2232,2232,0,e4ff12001400f6ff12002200020012000a001a004a00ecff1c000c00c8ffc8ff,fafffaff0800eaff0000200026000600e4ffd4ff0800d6ff0400f2ff0a002a00,100000000200020006000600000010000e001e00eaff0c00f8ffd8fff4ff1400,de3b780c3894223af272a494d6b12c732a00faffeaff1a000a00eaff2800e8ff
2233,2233,0,020012000400f6ff0200020012000200f8ffe8ffecffdcff2c000c0020003000,c8ffdaff0800faff10000000f6ff1600d4ffd4ffe6ffe6ff2400f2ffeaffeaff,e2ff0000f0fff0fff4ff060000001000ecff9aff0c00fafff8ff1a0014000400,1c7298935cb46872600998b2183da60a2a00daff0a00eaffdaff1a003800e8ff
2234,2234,0,1200020004000400e4ff1200f2ff2200f8ff1a004a00dcfffaff2c003000e0ff,1c00faff0800faffeeff000006000600e4ff0600f6ffe6ffe2ff0400eaffeaff,f2ffe2ff3200f0ffe4fff4ff100010000e00ecfffaffeaffd8fff8ff24001400,b605ceb538405a075e929c3e8c71e892eaff3a000a00eafffaff0a0008000800
2235,2235,0,e4ffe4ff24000400320022001200e2ffe8ffd8ff0a002a002c001c0020000000,c8ffeaff08000800200020000600f6ff16000600e6ff1800040004000a00faff,f2ff000002000200f4ff160000002000ecfffcffeaffdaff1a001a00e4ff0400,18911242b470ae9184b854716e0310b70a002a000a00eaff1a000a00e8ff1800
2236,2236,0,120022001400e6fff4ff0200f2fff2ff0a00f8ff2a003a00faff1c0020005000,faffeaff08000800100020000600f6ffe4ff0600f6ffe6ffe2ff04000a000a00,0000e2ffe0ff02001600260010001000fcfffcff0c00eaff0a00f8ffd4ff2400,b6bb1a70000028baf2440201409076430a000a00faff1a00faffeaffd8ff1800
2237,2237,0,020012002400e6ff120002000200e2ffd8fff8ff4a00bcff2c001c00b8ff0000,eaffeafffaff18002000eeff0600e6ffe4ffd4ffd6fff6ff240024001a00b2ff,0000e2ff3200020016001600f0ff00001e007afffafffaff0a00e8ffd4ffd4ff,d64764fe768f7046066fde8f10bdbc6ffaffeaffcaff2a00faffdaff18000800
2238,2238,0,2200f4fff6ff0400e4ffe4ff020012001a00f8ff2a00ecff0c001c0020002000,eaffeaff0800b4ffeeff100006001600f4fff4ffe6ffe6fff2ff0400daffeaff,e2fff2fff0ff0200f4ff16001000f0ff1e00ccff0c00faffb6fff8ff0400f4ff,946dd28e06c02c6e50fae6bebe4870fcfaffdaff1a00faffeafffaff0800e8ff
2239,2239,0,020002000400240012000200f2ff0200f8ff1a002a003a00faff1c00c8ff0000,daff0c00fafffaffeeffeeffc6fff6fff4fff4ffe6ff0800040024000a00b2ff,c2ff00002200f0ff1600e4ff0000f0ffecffdcff0c000c00f8fff8fff4ffd4ff,e4f616c1e04bc8f8e08d404afe6c708edaffeaff2a00daffeaff1a001800d8ff
2240,2240,0,f4ffe4ff04000400120012002200f2fff8ffe8ffccff2a001c00faff40003000,1c00fafffafffaffdeffccff160016000600f4ff0800e6fff2ffe2fffafffaff,f2fff2fff0ff0200e4ff16004000f0ffccfffcffeaffeafff8fff8ffe4ff1400,4e8d344dce6b4e8d04c5f06baef4dac2daff1a000a00eafffaffdaffd8ff2800
2241,2241,0,f4ff12003400f6ffe4fff4ffe2fff2ffe8fff8ff2a00dcff1c001c0000003000,c8ffeafffaff08000000deffe6fff6fff4fff4ff08000800d2ff0400eaffdaff,0000f2fff0ff12002600060010001000fcff2e001c00faff0a00e8ffd4ffe4ff,a8c7866a66f156c62c5024f4ce8c884efaffdaffeaff0a002a00dafff8ff2800
2242,2242,0,f4fff4ffc6fff6ffe4ff3200220012000a00f8ff2a00bcff2c000c0040000000,0c00faffc4ffeaffeeff0000f6ffe6ffe4fff4ffe6ffd6ffd2fff2fffaff0a00,f2ffc2ffe0ff020006001600200020002e00ecffeaff2c000a000a001400d4ff,3052c0ef5e8c20510269488c46c986691a00daffeaff0a00eaffeaff18000800
2243,2243,0,0200f4ff240004001200e4ff02001200f8fff8ff1a003a00eaff1c0010004000,eaffdaff180018000000eefff6ff0600d4ffe4fff6ff18000400d2ffb2ffeaff,c2ff0000f0ff2200f4fff4ff00000000dcff0e001c001c00f8ffe8ffa4ffd4ff,6667fe8bb6cc72682aec92cadc53a6eddaffdaff1a000a000a000a001800c8ff
2244,2244,0,f4ffe4ffd6ffe6ff120012002200e2ff1a00e8ffccff1a001c000c0040004000,0c00eaffeafffaff000020000600e6ffe4ffe4fff6ffe6ffe2ffe2ffeaff1a00,d2ff0000e0fff0ffe4ff2600200010000e00dcff0c00eaffc6ff1a0014001400,6ce806ce485660ea488b9655b866868bfaff0a004a00daffcaff0a00f8fff8ff
2245,2245,0,0200f4ff140014000200e4ff02001200f8ff0a002a00dcff1c000c0098ff3000,faff0c001800faff0000defff6ffe6ffd4fff4ffd6fff6ff0400e2ffdaff2a00,d2fff2ff0200020006000600f0ff0000ecfffcff1c000c00f8ff2c0084ffe4ff,fe8a9257ea64288b62d1066638e7a8cffaff2a00eafffafffaffdafff8ff1800
2246,2246,0,e4ffd4ffe6ff0400020042001200f2ff0a000a00dcff2a001c001c002000f8ff,fafffafffafffaff1000eeff2600f6ff0600f4ffd6ffe6ffe2fff2ff0a00b2ff,0000f2ffe0ffe0ff16001600300000002e001e00daffeaff2c000a00e4ff3400,5cd43a6470e3dad2025a18e5e68a7e583a001a000a00eafffaffeaff08004800
2247,2247,0,e4fff4ff240004001200e4ff120022001a001a00dcff2a000c001c0030003000,fafffaff080008000000deffe6ffe6ffe4fff4ff1800e6fff2ffe2fffafffaff,c2ff00001200220026000600f0ff00000e00ccff0c002c002c00e8ffd4ff0400,285c08e2ae8afa5a0462c28aded54e630a00faffeaff1a00faffeaff08000800
2248,2248,0,e4fff4ffc6ffe6fff4ff2200f2ff02002a00e8ffdcff2a001c001c00c8ff0000,eaffeafffafffaff000020002600f6fff4fff4ffd6ffc4ffe2ff14000a000a00,e2ffe2ffd0ff1200060016000000f0ffecffecffeaffdaff0a000a002400e4ff,c45f9e8ae0d9e0603ade76d8405de2df0a00eafffaffdaffcafffaff3800e8ff
2249,2249,0,f4ff020004002400d4ffd4ff120012000a001a003a004a00faff1c0040003000,faff1c001800faffdeff0000f6ff16000600f4ff0800e6ffe2fff2ffdaff0a00,10001000120002001600f4ff10000000ccff0e000c000c00e8ffd8ffd4ffc4ff,98da68dba85f36dc828af85de25ed68adaff1a000a00eaffeaff2a00d8ff0800
2250,2250,0,0200f4ffe6ff2400220022001200e2ff0a000a00bcffdcff1c001c004000c8ff,0c00c8fffaff1800100000001600c6ffe4fff4ffd6fff6fff2ff04001a000a00,d2fff2fff0ff02001600160010000000fcfffcffeaff0c00f8ff0a00e4ffe4ff,be8aa460805ca88a98df585d9ed840ddfaff0a00faffdaff0a000a00e8ff1800
2251,2251,0,1200220034000400c4ff0200020002000a001a00dcff3a00dafffaff10003000,0c000c001800faffdeffdeff0600f6ffe4ffe4ff08001800d2ffe2ffb2ff0a00,00000000120002002600f4ff00001000fcff0e001c001c00f8ffe8ffe4fff4ff,aae2645bced5eee09462e6d7d68aa061faffdaffeaff1a00faffeafff8ff1800
2252,2252,0,e4fff4fff6ff04001200e4ffe2ff0200f8ff0a003a003a000c001c000000c8ff,1c00dafffaff08002000defff6ffd6fff4fff4ffd6fff6fff2ff0400faff1a00,0000e2fff0ff02001600060020000000dcffccffcaff0c002c00f8ff1400e4ff,5a6446d4e88a9a638259e28af6e3385a1a00daffeaff2a00daffeaff38000800
2253,2253,0,1200f4ff1400040002000200220012000a001a00ecffbcff1c001c0030000000,faff1c000800faff00000000e6ff0600e4fff4ff1800d6ffe2ffe2fffaff0a00,20000000120002001600060010000000ccfffcffeaff0c00f8ffe8ffe4fff4ff,9c561e8b00e8425894d058e53665a0d2caffeaff0a00faffeaff0a002800e8ff
2254,2254,0,12001200040004002200f4ff02000200f8fff8ff0a002a00eafffaff20001000,eafffafffaff280000001000060006000600f4ffe6ffe6fff2ff1400eaffeaff,000020000200020006002600100010000e00fcff2c00faff0a001a00f4ffe4ff,66cd7ce93267d4ce688ba666ce55768beafffaff0a00dafffaff2a00e8fff8ff
2255,2255,0,1200220004000400e4ff2200020012000a000a00ecffacff0c00eaffb8ff1000,0c001c000800eaffdeffeeff06000600f4fff4fff6ffe6fff2fff2ff1a00b2ff,e2ff30002200120006000600000020009aff0e00fafffaffe8ff0a00f4ff1400,fe8b26685a53be8b08ed8054decb66ebeaff1a00dafffaff1a00daff08001800
2256,2256,0,0200020004000400f4fff4fff2ffe2fff8ff0a00bcff3a001c001c000000e8ff,fafffaff08001800100000000600e6fff4ffe4ffe6ffe6ff0400d2ff0a00daff,1000e2ff0200020026000600000000002e000e00faffeaff0a00c6ffe4ff1400,78f0305290c874eeb26972ca3e8c5668faffdaffdaff2a001a00eafff8ff3800
2257,2257,0,02000200f6ffe6ff1200f4ff020002000a002a00ecffecfffaff1c0030003000,daff0c0008000800eeff00000600f6ffc2ffe4ff0800f6ffe2ff0400eaffeaff,10003000020002001600f4ff100020000e00dcfffaff0c00e8ffe8ffd4ff1400,606b38c71e8d686a1c4f588c60f2d4500a00faff0a000a00eaffeaff1800f8ff
2258,2258,0,f4ff2200e6ff04002200f4fff2fff2ffccfff8ff3a00dcff1c000c0020005000,fafffaff0800faffeeff00000600f6fff4ffe4ff1800f6fff2ff04000a00faff,f2ffe2ffe0fff0ff0600260000000000ecffecff0c00fafff8fff8ffe4ffe4ff,a44c7e8d6ef5de4de8c33ef4be6b36c5faff0a000a00faffdaffeaff0800e8ff
2259,2259,0,120012000400e6ff2200220012001200f8ff0a003a003a000c000c0020000000,0c000c001800faff20000000f6ff0600e4fff4fff6ff0800e2fff2ffeaff1a00,e2ff0000f0ff12001600f4ff20000000ecff2e003e00eafff8ff0a00d4fff4ff,a6c09af73c6d62c2308e306c4e4bbe8de8ff1a001a000a00fafffafff8ff0800
2260,2260,0,3200f4ff04001400d4ff32000200e2ff1a000a003a002a000c001c00c8ff0000,daff0c0008000800deff00000600e6ff0600e4ffe6ffe6fff2fff2ff2a002a00,e2ff1000f0ff020036000600f0fff0fffcff1e000c00faff1a00d8ffd4ffe4ff,028fa46d8a48ac8e36fb904952bf0ef9f8ff1a00daffeaff0a00eaffe8ff2800
2261,2261,0,02001200f6ff0400e4ff0200f2fff2ff0a000a001a00ccfffaffeaff30001000,eaff0c001800faffdeff1000f6ff0600e4ffd4ffe6ff0800f2ffe2ffeaff1a00,000030001200f0fff4ff060020002000fcfffcffdaff0c002c00e8fff4ff1400,94fe54471ebc86fc566f36be908f906e0a00f8ff0a00faff1a00eafff8ff0800
2262,2262,0,12001200140004001200f4ff0200f2ff0a00e8ffbcff1a001c001c0030001000,1c000c00180008000000000016000600f4fff4ffd6ffe6ffd2ffe2ff2a00faff,d2ffe2ff0200020016000600100010002e000e00eafffaff0a00e8fff4ffe4ff,2a70f6bac690b46f64443e9070005e451a00e8ffcafffafffafffaff1800f8ff
2263,2263,0,f4ff32000400e6fff4ff1200f2ffe2ff1a00f8ffdcff2a001c002c0030003000,0c00fafffafffaff10000000f6ff0600e4ffd4ffe6ffd6ffd2ffd2ffeaff2a00,0000e2ff020012002600160000001000fcff0e002c00faffe8fff8ff1400d4ff,e84038910204dc42d4b7a201ec704eb9d8fff8ff0a00eaffdaff1a0008000800
2264,2264,0,02001200e6ff040002000200020002000a001a001a002a000c001c0040000000,daffeafffaff180000000000f6fff6ff0600e4ffd6ff0800e2ffe2ffeaff0a00,e2ff0000120032000600260020000000fcff1e00faffdafff8ff1a0094fff4ff,2ab53806b8719ab6ce9274712840ee91f8ff1a000a00daffeaff2a0008000800
2265,2265,0,0200020014000400f4ff22000200f2fff8ff3a002a001a001c00eaff40004000,faff0c000800eaffdeffeeff1600f6fff4fff4ffe6ff28002400f2fffaff0a00,f2fff2ff020012000600060000002000fcfffcffeaffeaff0a00d8ffd4ff2400,d8933c72e83c02939009bc3eb0b39807f8ff0a00eaff0a000a00caffc8ff2800
2266,2266,0,d4ff1200f6ff14003200f4fff2fff2ffccffe8ff1a002a000c003e0040002000,faffeafffaff380000002000f6ffe6fff4ffe4ffe6ffd6ffe2ff04001a000a00,d2ff0000f0ff120026001600100000001e00ecffcafffaff0a002c00e4fff4ff,c80c583b42b1860b127328b2c694dc721a00f8ffdaff1a001a00faff08003800
2267,2267,0,120002001400d6fff4ffd4fff2fff2ff1a001a00ecffbcfffaff0c0030002000,0c002c001800faff0000deff06000600e4fff4ff1800f6fff2ff04000a000a00,e2ff00002200020026000600f0ff0000fcff2e001c002c00e8ff1a002400a4ff,8073c2af06967e73fa372a95500fc6391a00f8fffaff1a00daffeaff28000800
2268,2268,0,0200e4fff6ff040022001200e2fff2ffccffbcff1a004a002c001c001000d8ff,0c00eaffb4ff0800000000000600e6ff0600b2ffe6ffe6ff040004000a00faff,0000f2fff0fff0ff060016002000e0ff3e00dcff0c000c00f8ff1a00e4ffc4ff,cc34b496fc11a036c4ac4011047468aef8fff8ff0a00caffcaff1a0038000800
2269,2269,0,3200120004000400f4fff4ff020012000a002a00ccffccff0c000c00d8ff3000,0c002c0008001800ccff1000f6ff0600e4ff0600f6ff0800d2ffe2ffeaff2a00,e2ff10001200b0fff4fff4ff000000000e000e002c00eaffe8ff0a00d4ff1400,6eaa4a148e74ecabb8981274c832d897d8ff2a001a00eaffeafffaffd8ff1800
2270,2270,0,02000200e6ff0400020022000200c2fff8ff0a00ccff1a00faff2c0000000000,faffdaffeafffaff20000000f6ffc6fff4ffe4ff1800e6ff1400e2ff1a000a00,f2ffe2fff0ff120016001600100010002e00fcffdaffeafff8ff1a00f4ffd4ff,8a9a8074fc2f9099d61744315ea9f815f8ffe8fffaff0a001a00dafff8ff2800
2271,2271,0,32000200f6ffe6ffd4fff4ff0200f2ff1a000a00ecffdcff0c00faff20005000,faff2c00faff080010000000e6ff2600f4ff060018002800d2ffd2ff0a001a00,e2fff2ff22002200f4ff1600f0ff10001e002e000c00eaff0a00c6ffe4ff2400,f61a962e50a72e19387520a8309b1475f8ffb8ffdaff0a002a009affe8ff0800
2272,2272,0,d4ff12001400140012000200e2ffe2ffe8ffd8ffdcff3a002c000c0010000000,eaffdaffeaff080010000000f6ffc6ffe4fff4ffe6ff18000400f2ff0a00eaff,10000000020002000600e4ff1000c0fffcffdcffeaff1c00f8ff1a00f4fff4ff,3475d6a50e9d2c754a2b7c9c481d6e2c3a00e8ff1a001a000a00eaff3800e8ff
2273,2273,0,0200f4ff2400e6fff4ffe4ffe2ff22001a001a00ccffccfffafffaff40003000,eaff1c00c4fffaff0000000016000600c2fff4ff1800e6ff0400f2fffaff0a00,e2ff1000220002001600f4ff20001000fcfffcfffaffdafff8fff8fff4ffe4ff,b827549e98205c294ca3f81d54750ea5d8ff3a000a00eaffeaff0a000800e8ff
2274,2274,0,e4fff4ff24004400020002000200e2fff8ffbcffccff3a001c003e0020000000,0c00daff0800180020000000f6ffc6ff0600e4ffe6ff280004000400faff0a00,00000000f0ff020006003600f0ff0000fcfffcffeaff0c001a002c00f4ffd4ff,9ca116226c7592a268a098758e253a9fe8ff2a00faffdafffaff0a0008000800
2275,2275,0,020012002400f6fff4fff4ff020012001a00f8ffdcff3a00faff0c0040002000,1c000c00faffb4ffdeff200006000600f4ffe4fff6ffc4ffe2fff2ff0a000a00,100030000200f0ff0600d4ffe0ff0000fcff3e00eaffeaff1a00d8ffe4ff0400,7ca254752c224ea12826f8240aa02e24f8ff0a00daffeaff1a00dafff8ff3800
2276,2276,0,e4fff4ff140014001200d4fff2ffc2ffe8ffd8ffdcffecff3e001c0030002000,c8ffdaff0800faff10000000e6ff1600e4ffd4ffd6ff0800e2ff0400eaffeaff,1000f2ffe0ff12000600e4fff0fff0ff0e00dcffdaff0c000a000a00f4fff4ff,682996202c9eaa279875489fb6a374751a00d8ffeaff2a001a00eaff28000800
2277,2277,0,f4ff02000400f6ff0200f4ffe2ff12001a001a00bcffdcfffaff2c0000003000,0c001c000800eaffeeff00000600e6fff4ffd4ff1800d6ffe2fff2ff0a001a00,10001000020022000600f4ff200000001e00ecff0c000c000a00c6ff1400f4ff,f4744c9d16a64c75281d6ca49e2a1a1f1a00e8ff0a001a00fafffaff2800e8ff
2278,2278,0,0200f4ff040004002200f4ffe2ffe2fff8ff1a001a003a003e000c0030006000,fafffaff0800080000001000c6ffe6ffc2ffd4ff2800e6ff2400e2ffeafffaff,1000f2fff0fff0ff1600060000000000ecffdcffeafffaff1a00f8ff1400d4ff,061ab8a6662ea81b2c9be82c2475569ce8ff0a001a00eaffdaff3a0028000800
2279,2279,0,12000200e6ff14001200f4ff120002000a00bcffdcffbcfffaff1c0030001000,faff0c00eafffaff1000000006000600f4fff4ff0800f6ffd2fff2ff1a001a00,f2fff2ff0200e0ff0600f4fff0ff1000fcff2e000c00eafff8fff8ffc4ff1400,6a99de2fae74869a5ea9e87498175ea8e8ff0a001a00eaff1a000a00d8ff1800
2280,2280,0,f4fff4ff04001400e4ff0200f2fff2fff8fff8ff2a003a001c000c0030003000,eafffafffaff080000000000060016000600f4ff180018000400e2fffaff1a00,f2ff2000f0fff0fff4ff06001000f0fffcfffcffdafffaff2c00f8ffe4ff0400,d8ab40740214d6aa4433281696988e310a000a00eaffeaff4a00faff18002800
2281,2281,0,f4ff02000400e6fff4ff12000200f2ff0a001a002a00dcff1c000c0050004000,faffeafffaff08000000000006000600f4ffd4fff6ffd6ff14000400faff1a00,f2ffd2ff120022001600f4ff000030000e00dcffdaff2c001a00d8ffe4ff1400,3236c41216978234d2732898e6ac54741a00e8ffeaff1a002a00faff08001800
2282,2282,0,1200f4ff04002400f4ff1200e2ffe2fff8ff1a000a00ccff0c00faff30006000,faffeaffeafffaff1000100006001600e4fff4ff1800e6ffe2fff2ffb2ff1a00,30000000e0ff02000600060020003000fcff1e000c001c001a00f8ffd4fff4ff,40733496f4afde73c40e2caec837ee101a00f8ff1a00faff9aff2a002800f8ff
2283,2283,0,0200e4ff1400f6ff22001200f2ffe2ff0a00f8ff2a001a001c002c0050000000,eaffeafffaffeaff0000000016000600f4ffd4ffe6ffd6ff040004002a00b2ff,0000e2ff120012001600f4ff0000f0fffcfffcffeaffdafff8fff8ff0400d4ff,f80b62b0f23ac40da494c8383c737695d8ff2a00faff0a00eaff2a001800e8ff
2284,2284,0,1200e4fff6fff6ff220012000200f2fff8fff8ffbcffdcff1c00faff00003000,0c00faff080018000000200006000600e4fff4ff0800f6ff0400e2ff0a002a00,f2fff2ffe0fff0ff26001600f0ff1000ecff1e000c00faffe8fff8ffd4fff4ff,4893ae3c6872f893aeb3aa72100a60b20a003a00fafffaff1a000a00f8ff0800
2285,2285,0,1200f4ff04000400e4fff4fff2ffe2fff8fff8ffbcffdcff0c001c0020001000,fafffaffeaff18001000000016000600f4ffe4ffb4fff6ff04001400faff0a00,d2ffc2ff0200020026002600000020000e002e00daff0c000a00e8ff94ff3400,6eb6dc7100061cb5da3f72087892ea3d0a00e8ffdafffaff3a00eafff8ff1800
2286,2286,0,12001200040004000200e4ff02000200f8ff0a00dcff2a003e001c0000002000,faffeaff1800faff1000000026002600f4ff06001800e6ff0400d2ff1a00faff,00000000f0ffe0ff0600160030000000fcfffcfffaff0c001a00f8ffe4ff1400,e242f2045e91e840f470dc91d0b77c712a000a00eaff0a00eafffaff1800f8ff
2287,2287,0,f4ff32002400e6ffe4fff4fff2ff0200bcff1a00ccff1a00eafffaff30003000,0c001c00180028000000000026000600f4fff4ffd6ffe6fff2ff04001a000a00,f2ff0000f0ff1200f4ff060000001000fcffccff0c003e000a002c001400c4ff,da6f9890a8ba6470e200a4b8be434a020a00d8ffdaff1a00eaff0a0028000800
2288,2288,0,3200f4ffe6ff1400e4fff4ff1200f2ff0a00f8ffecffdcfffafffaff00000000,faffdafffaffeaff000000002600f6fff4ff1600e6fff6ffe2fff2ff0a002a00,e2ffe2ff1200f0fff4ff1600c0ff0000fcff2e001c00dafff8ff1a001400e4ff,f4fdd6bb1a473eff9e8f0246306ff08fd8ff1a001a00caffeaff1a000800f8ff
2289,2289,0,f4fff4ff040014000200e4fff2ff02001a001a001a00ccfffaff1c000000f0ff,faff0c00faff080010000000e6ff16000600f4fff6ff1800f2ff04001a001a00,d2ff0000120022000600260000000000fcff1e001c00daff0a001a00e4ffd4ff,b08e9648dc6d568f54bf066fe8fa90bdd8ff0a000a00faff0a000a00e8ffe8ff
2290,2290,0,e4ff12000400040012001200020002000a00e8ff1a002a000c000c0000002000,faff0c00faffeaff0000eeff0600d6ff0600f4ff0800f6ff0400d2ffdaff0a00,c2ff1000f0ff12003600060010000000ecff0e00faff0c002c00f8ffe4ff4400,f6c1746dc8f776c0164b10f92e8efe490a001a00daff0a000a00dafff8ff2800
