Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
281,281,0,00000000fcff0a002a00deffdafffaffb8ff18002c002c00ecfffcffbeffdeff,06000600deff22001600060018000800e2ff0400deff00000e00fcff0e00feff,e6ff0400f0ff0e000600360004000400dcfffcff24000400100032002600f6ff,e0bbb6a09c58444e549b96caf0665e18e6fff6fffcffecff1000200020001000
282,282,0,1000eefffcffecfffeff2a00eaffeaff0800f6ffdcff2c00fcff0e00eeffceff,f4ff1600c0ff1200f4fff4fff8ff1800f2ff14000000ccff0e000e00feff0e00,240024000e0000000600e8ff040014000e00fcfff2ffe2ffeeffeefff6ffd6ff,3c65963364993eead05d7af6c6b346293600e6fffcffecff0000eeff10001000
283,283,0,100020000a00fcfffeff0c00daffeaff080018004c00ecfffcff1e00ceff2600,0600f4ffdeffdeff16000600e8ff0800f2ff1400deff0000ecfffcff0e00eeff,e6fff6ff0e000e002600160004000400acffdcff140004001000eeff2600f6ff,68a34e0da04a00d478cf5c46c012c6a5d6ff06001a00ecffeeff1000e0ffe0ff
284,284,0,eeff0000ecff2a00eefffefffaff0a00f6ff18004c00ecff0e00caffceffbeff,16001600deffdefff4fff4ff0800f8fff2ff3600eeff0000fcffecff2e00feff,f6fff6ff000000001600060014000400dcffdcff14001400eeffeeff36000600,b82eceb7e4ef765b68f07e9a482e40660600d6fffcff0a00eeff000020002000
285,285,0,eeff0000dcff0a001c00feffeafffaffe6fff6ff2c002c000e000e0016003600,f4ff0600c0ff1200160006001800e8ff04001400eeff0000caff0e001e00eeff,04000400f0fff0fff8ff0600240004001e001e00140024003200eeffd6fff6ff,ca122c66c4ce5c9a484a225b0aa3a8b706000600fcffecff10000000f0ff4000
286,286,0,10000000ecffdcfffefffeffeafffafff6ff08002c002c00fcff0e00eefffeff,f4ff16001200deff0600e4fff8ff2800e2fff2ff100010000e000e00feff0e00,e6ff04000e00000006000600f4ff1400bcfffcff1400140000000000e6fff6ff,3eb3f2a5045e26467e99a6d30e65260dc6fff6ff0a00fcff000010001000e0ff
287,287,0,eeff10000a000a000c000c00fafffaff08001800dcff3c002e00fcff16002600,f4ff260012002200f4fff4fff8ff0800f2ff0400000032000e00fcff1e00feff,2400f6ff00000e000600060004000400fcfffcffe2ff24000000eefff6ff1600,bc66fa28b29b8cf54e5806ea08bc9e331600e6ffecfffcff2000eeff00002000
288,288,0,3000deff0a000a00eeff0c00faff0a0008001800dcff2c001e000e001600ceff,f4ff1600b0ff020016000600f8fff8fff2ff0400eeffeefffcffdcfffeff1e00,24002400f0ff0000d8ff06000400e4ff0e00ecff0400f2ff10000000e6ff1600,e8a898183242d0c9a8d9f64da007d0a0160036000a00ecff1000eeff00001000
289,289,0,00000000ecffdcffc0fffefffafffaff28000800baffdcfffcff1e002600ceff,16000600deffdefff4ff1600f8fff8ff1400e2ff0000eeffecffecff0e00eeff,e6ff32001e00e0fff8ff06000400f4ff0e001e0024002400200000000600f6ff,fe239caf74fb54601ae5f0987e38fe63f6ffd6ff1a001a00000000001000f0ff
290,290,0,100000001a00ecfffeffdeffeaff0a0008001800ecffdcffecfffcfffeff2600,f4ff2600320012000600f4fff8fff8ffe2ff0400deffeeff0e00fcff1e00feff,320032000000e0ffe8fff8ff04002400ccffecffe2ffe2ff10001000f6ff1600,201e226736c5029d0252d055c29e78c026001600ecffdcff0000100020000000
291,291,0,10000000fcffecfffefffefffafffaff180008002c00ecff1e002e00ceffeeff,0600e4ff02000200e4fff4ff0800e8ff2400f2ffeeff00001e00fcffeefffeff,040024000e000e00f8ff160004001400dcfffcff1400f2ffdeff00000600e6ff,44ac54ac18629e3db098dcde3662f201d6fff6ff1a001a00eeff1000f0ff0000
292,292,0,200020000a001a00feffd0fffaffeaff18001800caffcaff1e00fcff0600beff,06000600cefff4ffd2ff0600e8ffe8ff1400040010000000ecfffcffeeff0e00,e6ff14000e000e00f8fff8ffe4fff4fffcffecffd2ff3400deff1000f6ffd6ff,2067a01ed09e32010252aadfbec4003df6fff6ffecff0a000000eeff10000000
293,293,0,000010002a002a00fefffeff0a00daffe6ff08002c00cafffcff0e00ceff3600,f4ff260022002200f4ffe4ffe8ff18000400f2ff00001000fcfffcff0e000e00,14000400f0ff0e0006000600040004000e00fcff0400e2ff10002000f6fff6ff,acaf1e24a23876c064e4a05528fcc09cf6ff2600ecffdcff0000100010001000
294,294,0,00000000fcfffcff0c002a000a00faff18000800fcff3c00fcff40000600eeff,f4ff1600c0ff1200f4ff06000800080004001400200010000e00fcfffeff1e00,3200f6fff0ff0e00f8ff06001400f4fffcff0e00f2ff1400000000001600f6ff,d818faa80407be6388d9d098be416860d6ff06000a00fcffdeffeeff10003000
295,295,0,20001000fcfffcffeefffeff0a000a0008001800ecffecffecff1e00ceff4600,16001600020012001600f4ff18000800240014001000eeff0e00ecff1e00feff,d6ff42000e000e0036002600e4ff04002e001e00e2ffe2ff10001000f6fff6ff,0a29106720bcd8a05e58864e789be8c906003600dcff2a00eeffdeffd0fff0ff
296,296,0,2000eeffecff0a00feffeeff0a000a00f6ff0800ecfffcfffcffecffbeffbeff,2600e4ffceff120006000600e8ffe8ff14001400000000000e00fcfffeff0e00,2400320000001e0026000600240004001e00dcffe2ffd2ff0000100016002600,e2a56eb30c65ea338e99d6e92a5e08f6e6ffe6ff1a00fcff000020000000d0ff
297,297,0,000000000a00fcff0c001c00faffeaffe6ff0800ecff3c001e00fcff2600deff,f4fff4ff1200120006000600e8fff8ff1400f2ff100000001e00dcffeeff0e00,0400f6ff00000e00d8ffe8ff040014000e00fcfff2fff2ff00000000f6ff0600,0a667a134aa3900c784a54d4e8cee84536001600fcffecffceffdeff00002000
298,298,0,00003000fcffecffeeff0c00faff0a0028000800ecfffcffecff0e0016002600,0600f4ff02000200f4ff0600080028001400360010001000fcff0e000e000e00,1400040000001e0016001600f4ff1400dcffecff0400040010001000f6ffd6ff,4eb7462ef62eb2b7f8ef125b0ef0689a160026001a000a00100000000000f0ff
299,299,0,000000002a002a00eeffeefffaff0a00f6ff1800caffecff2e00fcffbeff0600,d4fff4ff2200cefff4ffe4ffe8fff8fff2ff040000001000fcffecfffefffeff,1400e6ff0e000000060016000400f4fffcffbcffe2ff0400eeff00003600f6ff,de0d38a31612fc6578cf2e9aa649985be6ffd6ffecff0a00deffeeff20001000
300,300,0,00000000fcff0a001c00feffeaffeafff6ffb8ffbaffecff0e00fcff26001600,e4ffe4ff1200c0ff160016000800e8fff2ff24000000eeff0e000e00feffeeff,040032000e000e00d8ff1600140014000e00fcffe2fff2ffdeff000026002600,c6323a65ceb3c8a5c05d3a475e99d6d316001600fcffecffdeff0000f0ff0000
301,301,0,0000deff0a001a00fefffeff1a000a00180008001a002c00ecff0e00deff0600,16002600deffdefff4fff4ff1800f8ff2400040000000000ecffcafffefffeff,f6fff6ffe0ff0000f8fff8ff140004000e002e00340004000000deffd6ffd6ff,f8a020bbe666e829749b64f5d65806ebd6ffe6ff0a00ecffeeff1000f0ff1000
302,302,0,1000eeff0a000a000c000c002a00faff08000800fcffecff0e001e000600f6ff,f4ff2600ceff020016001600f8ff0800240004002000eefffcfffcffeeffeeff,14001400f0ff0e00f8ff160004000400ecffdcfff2ff2400000010001600f6ff,f663420892a8c41772421ccbe6d8104e1600e6fffcffecffeeffdeff10001000
303,303,0,eeff0000fcff0a000c000c000a00faff0800b8ffbaff2c000e001e00aeffdeff,f4fff4ff0200120006001600f8ff080004002400100010001e000e00eeff0e00,2400f6ffe0ff00000600060024000400fcffecfff2ffc2ff0000eeffe6ff1600,10c018382a2426b026fb2e60dee40e9926002600ecffdcff10000000f0fff0ff
304,304,0,100010000a00fcfffeff2a00eaff0a000800f6ffcaff2c000e00ecff1600ceff,06000600deffceff0600f4ff0800f8fff2fff2ff10001000ecfffcffeeffeeff,f6ff32000e00000016000600f4ffe4fffcfffcff040014000000bcfff6ffe6ff,3002d09ef01d66673ac5949cfc51a655e6fff6ff1a003a00eeffeeff0000f0ff
305,305,0,000010000a00fcff0c00eeffdafffaffb8ff0800dcffecffdcffecff06000600,1600f4ffdeff2200e4ffe4ffe8ff1800040024001000deff0e00fcfffefffeff,f6fff6ffe0ff0000360036001400e4ffdcff1e00f2ff24000000eeff06000600,9c3c40626eaceeab1c62763dbe987ade1600f6ffdcffecff1000eeff00000000
306,306,0,2000eefffcffecff1c000c00fafffaffcaffe6ffdcff2c00fcff0e0006002600,e4fff4ff0200120006000600e8ff08000400f2ff000010001e001e00defffeff,14001400f0ffe0fff8ff0600040004000e00fcff1400e2ffdeff100026000600,289dd6c46667901ea29e34007c526adf060016000a00fcffceff10001000f0ff
307,307,0,eeffeeffecff0a00eeffdeff0a00faff08001800ecffecff0e00fcff06000600,06002600deffc0fff4ff260018000800f2ff0400200010000e00ecfffeff0e00,c8ff32000e001e0006000600040004000e00ecff040004001000ccfff6ff4600,606074fc46af1a23e2386ac0eee30655f6fff6ff0a000a00eeffeeff10000000
308,308,0,deffeeff1a000a001c00eeff0a00eaff180008002c00ecffecff1e0036000600,060006002200deff0600f4ff080018000400f2ff000020000e00fcfffeff1e00,f6ffe6ff0000f0fff8ff1600f4ff0400dcffecff240014002000defff6ffd6ff,22c9b041341922a9d406b86360daee9816001600ecffdcff1000100000000000
309,309,0,eeff10000a001a00feffdeffeafffaff1800e6ff3c00ecff1e000e0006000600,1600f4ffceff1200f4ff0600e8ff280014001400deff1000fcfffcfffeffeeff,040024000e00f0ff1600e8ff240004000e00dcff24000400200000000600f6ff,98f6a89b7228e6660ebce0a05658d04e0600f6ff0a000a00ceff000010002000
310,310,0,000010000a00ecffeeffeefffaff1a0018001800caffdcfffcff1e00deff5600,16001600020012000600f4ff080018001400e2ff0000eefffcff0e000e000e00,2400240000000e0016001600f4fff4fffcff0e000400240010000000e6ff0600,bc45585e48a608b31e65a6345e991ee90600f6ff0a00ecff1000eeffe0fff0ff
311,311,0,eeff00001a002a00fefffeff1a000a0008000800dcff3c000e001e00beffbeff,16001600c0ff0200f4ff0600e8fff8fff2ffe2ff100000000e00fcff0e00deff,0400f6ff1e000e0016003600f4ff1400dcffccff04001400eeff20002600e6ff,689a3ece4c663c13eea28e0cc64ac6d4d6ffd6ff0a00fcffeeff1000f0ffd0ff
312,312,0,0000eeffecff0a000c000c002a000a000800b8ff2c004c001e002e0006003600,06000600ceffeefff4fff4fff8ff0800e2fff2ff000000000e000e00feff0e00,0400f6fff0ff0e001600f8ff2400f4ffbcff0e000400f2ff0000deff26001600,e05b0ef1c8b65c2d922f6ab800ef005b3600f6fffcfffcffdeffeeff10002000
313,313,0,deff1000dcff0a00deff0c001a000a0008000800caff1a00ecff1e0026004600,26000600deff0200f4ff060008000800f2fff2ff00000000ecfffcff1e001e00,e6ff14001e0000001600060004001400ecff1e000400f2ff0000deff06001600,06d3144a5e0ebaa30012ee65c0cf389af6fff6ff0a00fcff30000000e0ffe0ff
314,314,0,00000000ecff0a00feff1c00eaff0a00080008006e00fcfffcfffcff36000600,1600f4ffceff1200f4fff4ff1800f8fff2fff2ff000000000e000e001e001e00,d6ff04001e001e0016000600f4fff4ffccffbcfff2ff0400100010002600d6ff,baeb7899c4326c65e6b380a5685d08470600d6ff3a000a00deffeeff2000e0ff
315,315,0,10000000fcff2a002a000c00faffeaffe6ffd6ff1a005e001e00fcff26005600,e4fff4ffceffdeff0600e4ffe8ff180014001400100010000e000e002e000e00,e6ff0400e0ff00000600f8ff140024002e001e00e2fff2ffeeffdeff16002600,e64d305938a10abb9e66e029489b96f416003600dcffecff000010001000f0ff
316,316,0,3000eeffdcff0a00fefffefffaff0a0018001800ecff1a00ecffecfff6ff2600,e4ff1600120002000600f4ff2800e8ff1400240010000000fcff0e001e003e00,f6fff6ff0e0000001600d8ff140014000e00ecff240024001000000016001600,f89880d81e64640876a8f416ae42e8caf6fff6ff0a00ecff0000100010000000
317,317,0,10001000ecff0a00deffdeffeaff0a001800b8ff3c00ecfffcff0e00aeff0600,f4ff0600120002000600f4ffe8ff0800e2ff2400eeff00000e00fcfffeff1e00,b8ffe6fff0ff00000600060004001400fcfffcffd2ff04001000eeff1600f6ff,e8559ae5a8bfb237f424f2af70fa08600600f6fffcff0a001000eeff00001000
318,318,0,eeff0000ecfffcff0c000c000a00eaff1800f6fffcffecfffcff2e003600beff,0600f4ff320012000600060018000800f2ff14000000deff1e000e000e00feff,0400f6ff0e00e0ff0600e8ff2400f4ff1e00ecff1400f2ff2000000006001600,f8dd7e5186024a9f461dfc6630c6b09c060006000a00ccff20002000e0fff0ff
319,319,0,2000eeff0a00dcfffeffd0ff0a002a001800f6ffecffcaffecffecffbeff0600,1600f4ffdeffdeff060016001800f8ff14000400bcffdeff0e00fcfffeff1e00,140004000e00f0ffe8fff8ff0400f4ffecffdcff240024001000100026002600,dedfa898703c98626cac8cabb661623ef6ff26000a000a00eeff100010002000
320,320,0,000010000a000a00feff0c00faff0a00f6ff18003c004c000e00ecffdeff2600,f4ff16001200c0fff4fff4ff08001800f2ff2400000020001e00fcfffeff1e00,f6ffe6ff1e000e0016001600e4ff0400ccfffcffe2ff1400000000003600f6ff,f454be52229d28c43c67b41f529e680006000600dcffecff10001000f0fff0ff
321,321,0,eeff0000ecfffcff0c000c00eaffdafff6ff0800ecff1a001e001e00f6ff0600,1600f4ffdeff020006000600e8ffe8fff2ff14001000eeff0e00fcff0e000e00,f6ffd6ff0e00f0fff8fff8ff04000400dcffdcff3400040010001000f6ff0600,e89866e39460a4fca4ae1823c83968c1f6ff3600fcffccffdeff300010001000
322,322,0,000000000a00ecffdefffeff0a001a00080018004c002c000e00fcff46002600,0600f4ff2200ceff0600d2ffe8ff080024001400100000000e000e00fefffeff,f6ffd6ff0e002e00f8ff0600e4fff4fffcffecff04002400eeff2000f6fff6ff,6c4fc0da80c8be40021ab4a900069e630600f6ffecff1a00eeff100010001000
323,323,0,200000000a00ecffeefffeffdaffeaffe6ff08002c00dcfffcfffcffceff2600,0600160012001200f4ff26000800f8ff0400e2ff10001000ecff0e000e002e00,e6ff14001e0000000600260014000400fcff0e00d2ff040020001000e6ff0600,b2e8ce5736f7d29b0228ec66d8bc70a006000600ccfffcffeeff1000f0ffe0ff
324,324,0,00002000ecff0a001c00feff0a00fafff6ffe6ff2c00ecff0e000e00eeffceff,f4ff060002000200060026000800f8ff0400f2ffeeffeeff0e000e001e000e00,320014000e000000e8fff8ff040004000e00fcfff2fff2ff0000100026000600,04d558992645845e70a640b2de648e34f6ffe6ff0a003a00deffeeff10001000
325,325,0,eeff2000ecffecffeeff0c00fafffaff280018002c002c00fcfffcff3600f6ff,0600f4ffdeffb0ff1600e4ff1800f8fff2ff0400200000000e000e00eeff0e00,320032000e000e00e8ffe8ffe4ff04001e002e001400140010002000d6ff1600,d05ac44b9c9ac4cd3e66fe137aa2d60b16000600ecff0a001000eeffe0fff0ff
326,326,0,00001000ecff0a00d0ffeeffeafffaff08002800ecff2c00fcffdcffbeff3600,0600160022003200f4fff4ff0800e8fff2ff1400000010001e000e00feff2e00,1400f6ff0e000000f8fff8ffe4fff4ffecfffcff0400e2ff00001000f6fff6ff,289a7eeef65b44f16cb6f42c882fa6b8060016000a00fcff00003000e0ffe0ff
327,327,0,100010000a00fcff2a00deff0a001a00e6ff0800dcff3c000e00fcffceff1600,16000600ceff0200060006000800f8ffe2ff0400eeff20001e000e00feffeeff,1400240000000000f8ff060014001400dcff0e00f2fff2ffeeffeeff1600f6ff,a24756d0bad2d049120fd4a3761110661600f6ff0a000a00deff100000001000
328,328,0,100010000a00dcffdefffeff0a000a000800e6fffcffdcffecff1e00f6ff0600,16000600deffdeff1600f4fff8fff8ff04001400000000000e00fcff2e00feff,0400e6ff00000000d8fff8ff040004002e000e00f2ff040010000000c6ffd6ff,24f4585d94eb94990a328e6596b476a52600f6fffcfffcff2000eeff1000f0ff
329,329,0,eeff20000a000a00deff1c00faffcaff0800f6ffecff4c000e00ecfff6ff0600,06001600120012000600f4ffe8ffe8ff0400f2ff200000000e000e00fefffeff,2400f6fff0fff0ffe8ff0600f4ff0400dcffdcffe2ff04002000defff6ff1600,42cbe89a844d5c595ea1febad066fe2af6ffe6ff0a00ecffdeff0000f0fff0ff
330,330,0,00000000fcff0a002a000c00eaffdaff08000800caff3c00ecfffcff0600deff,f4fff4ff120012000600060008000800f2ffe2ff000000000e00ecff2e00feff,32002400e0fff0fff8ff060014001400fcfffcfff2ffd2ff1000defff6ff2600,be5f8843e49818d81864500936a8c01616001600ecff1a002000eeff10002000
331,331,0,10000000fcffecfffeffeeff0a002a002800f6ffecffdcff1e000e00aeffdeff,0600f4ff3200c0fff4ff06001800f8ffe2ff040000002000fcffecff0e000e00,d6ff32000e00f0ffe8ff1600040004000e000e003400f2ff1000eeff16001600,789c60fa4e56fce53abf743746258eb0060026001a00fcff100010000000f0ff
332,332,0,100020001a000a00feff0c00faff0a0018001800baff3c000e001e008effaeff,0600160012000200f4fff4ff18000800f2ffe2ffeeff20000e001e000e001e00,e6ff04000e000000f8ff26002400f4ff0e00fcfff2ff3400200000001600e6ff,403e3ac6a4ddd650d802809fb01cf0660600f6ffecff2a00eeff300030001000
333,333,0,000000000a00fcff0c00feffdafffafff6ff28003c00ecffecff1e00ceffbeff,f4ffe4ffceff1200f4ff0600e8ffe8ff2400140000001000fcff1e00defffeff,1400f6ffe0ffe0fff8ff1600040014000e00fcffe2ffd2ff20001000c6ff0600,beffe0614ce0e498f03b6c623ead86ab06003600bcffdcff10000000f0fff0ff
334,334,0,10000000fcffccffdeff1c001a00eaff2800f6ffdcffcafffcff0e002600d6ff,160006001200deffe4ff16000800080024000400000000001e000e00fefffeff,3200320000001e00f8ff0600040004000e000e00240004000000deffd6fff6ff,b0c1409eb05440533c9deec25067f01ff6fff6ff1a000a00eeffeefff0fff0ff
335,335,0,20002000ecff0a00eefffeffeaff1a00d6ff18003c004c00ecfffcffbeff0600,1600260012002200f4ffd2ffe8ffe8ffe2ff240020001000ecfffcffeefffeff,d6fff6ff0e00e0ff160026000400f4ff2e001e00f2fff2ff32000000e6fff6ff,8663083ae4982ee3ec60a6fcb0ae9e22e6fff6ffdcff1a001000000000002000
336,336,0,eeff00000a000a00eeffdeff0a00eaff1800f6ffcaff2c00ecfffcffbeff0600,e4ffd4ffdeff02001600f4ffe8ffe8fff2fff2ff100010000e001e00eefffeff,32001400f0fff0ff06001600f4ff0400fcfffcff1400f2ff10000000f6ff1600,78a09a057e4f26dbc8c8c43f281ac6a9160006000a00fcffeeff100010000000
337,337,0,2000eeff0a00dcff0c00deff1a00eaff0800f6ffcaffdcfffcffecffdeffeeff,f4ff2600deffc0fff4ffe4ffe8ff08000400f2ff00000000fcfffcff0e00feff,140014000e00f0ff0600f8fff4fff4ff0e00fcff240014000000deffe6ffd6ff,403550bd5ee8a857e2f7b49b88270067f6fff6ff1a002a00eeffeeff20003000
338,338,0,0000eeff0a00ecffeeff0c00faffeaff180028002c00ecff0e00fcff2600deff,1600160002001200f4ff0600f8ff1800f2ff2400000000000e000e00eeffeeff,1400f6ff0e0000001600f8fff4ff1400ecff0e00d2fff2ff20002000f6fff6ff,7a0ba664aed554991c45a05ec8a688b20600f6ffecffdcff2000eeff0000f0ff
339,339,0,eeff2000ecff0a000c00fefffaff0a000800f6ff3c00ecfffcfffcffbeffaeff,06000600b0ff1200f4ffe4ffe8ffe8fff2ff04001000eeff1e001e00feffeeff,f6ff04000000f0fff8fff8ff1400f4fffcff0e004400f2ff0000deff26000600,20b988a2705a864b8e9aeacd70665e14f6ff16001a00ccffdeffeeff0000f0ff
340,340,0,2000eeff0a00fcfffeffeeff2a001a00f6ff1800dcffcaff1e000e0006000600,16001600deffcefff4fff4ff1800f8ff040014000000eefffcfffcff2e000e00,14001400f0ff0000c8fff8ffb4ff2400fcff2e00240024000000ccffd6ff2600,ca659e30d49912ee3a5cb6f238b67e2c1600f6fffcff2a00deffdeffe0ff2000
341,341,0,200000000a001a00deffeefffaff0a00080008003c00ecff0e000e00f6ffbeff,06000600deff2200e4fff4ffe8ffe8ffe2ff2400000010000e000e000e000e00,04000400e0ff0000f8ff06000400f4ff0e00dcff1400040000002000f6fff6ff,0ea506110048d6d0a6d24849080f16a4d6ff0600fcffecff20001000d0fff0ff
342,342,0,eeffdeff0a00fcfffeff0c00fafffaff1800e6ff0a003c001e001e00e6ffceff,06000600deff22000600e4ffc8ffe8fff2ffe2ffeeff10001e003000fefffeff,42001400f0ffe0fff8fff8ff0400f4ffdcffdcff14001400ccff000016000600,622bb4b4bef3145d2cecce9910325e651600c6ff0a00ecffeeff000020001000
343,343,0,10000000ecffdcffeeffeeff1a000a0018000800ecffbafffcff0e00eeffdeff,0600f4ff020012000600f4fff8fff8fff2ffe2ff00002000fcff0e000e00feff,c8ff14001e00e0ffd8ff1600040014000e002e0014001400eeffdefff6ffe6ff,50166a6696cbfc9a9e4c6c5980a140ba36001600ecfffcff30001000e0ff0000
344,344,0,0000deff2a00fcff1c00feffeaff1a00080008004c002c00fcffecff06003600,0600260032000200060006001800180014000400200010000e00ecff0e000e00,f6ff04000e00f0ff1600f8ff0400d4ff0e00ecff1400240000000000e6ff0600,deb0d8a79e5fb8432e99dcd66e647e090600f6ff2a00fcffeeff30000000e0ff
345,345,0,10000000ecff2a001c00defffaff0a00e6fff6ff2c002c00ecfffcffdeffe6ff,f4ffe4ff020012001600f4ff0800f8fff2ff0400eeff00001e000e002e00feff,52001400e0ff00001600f8ff1400f4ff0e000e000400040020002000f6fff6ff,20671226529c36f99056dae6babe903626000600dcff0a00eeffeeff00000000
346,346,0,00000000fcff1a000c002a000a001a002800f6ffecffecffcaff2e00ceffbeff,0600e4ff02000200060016003800f8fff2ff14000000eefffcff0e001e001e00,f6ff14000e000e000600f8ff0400f4fffcff0e0014003400eeff0000f6ffe6ff,24ab3c1c083fa6c64cdd44509e03729f06001600fcfffcff10002000f0ff1000
347,347,0,000000001a000a00deffeefffafffaff08000800caff3c00fcfffcffdeff3600,d4ff1600ceff1200f4ffe4fff8ffe8ff04000400deff1000fcfffcff1e000e00,f6fff6fff0fff0ff06003600040024000e00ecff140024000000eeff1600f6ff,982064ad7cff446128e1c098c03bb662e6ff06003a001a00100000001000e0ff
348,348,0,00000000ecff1a000c00eefffaff0a00d6ff1800ecffecff0e00fcff26009eff,0600f4ff020022000600f4ffe8ffc8fff2ffe2ff00001000fcff1e00fefffeff,1400f6fff0ffe0ff0600160024001400fcfffcff040004001000000006001600,78211067f2c1d09d3854a853a09d66c336000600ccffdcff0000100000001000
349,349,0,00000000ecffccff0c00feff1a001a0018001800dcffcafffcff1e00f6fff6ff,16001600b0ff0200f4ff06001800080014000400eeffeeffdcff0e000e001e00,240024000e00e0ffe8ffe8ff040014000e001e0014002400deff1000d6ff1600,7aaa36ae2e639a3ab09838e218613afe0600f6fffcfffcffdeff0000f0ff1000
350,350,0,100010001a000a00feffdefffaffeafff6ff08003c00ecffecfffcff26002600,16001600120022000600e4ff080008000400140010000000fcff3000feffeeff,b8ff240000000e0026001600f4ffe4ffdcffccff140034003200100006001600,0067181b18a01a05f44f4edca0c70040e6fff6ffecff0a001000eeff0000e0ff
351,351,0,deff00000a00dcff1c00eeff1a000a00b8fff6ff2c000a00ecfffcffceff2600,f4ff260002001200f4ff1600e8fff8ffe2fff2ffeeff10001e00fcffeeff0e00,1400f6fff0ffe0ff060016001400f4fffcfffcff04001400100010002600f6ff,0eb2182788356ebd68e8be57c8f71e9cf6ff1600fcffdcff1000200000001000
352,352,0,100000000a001a000c000c00faff1a00f6ff0800caffdcffecff400036001600,1600f4ffb0ff02000600060018001800240014000000deff1e001e000e001e00,3200f6ff0000f0fff8fff8ff040024000e000e0024002400bcffdeff26004600,cc14f2a6400b7e64fcd5f098a6440a5f1600f6ff1a002a00ceffeefff0ff0000
353,353,0,100010000a00ecffeeffdeffeafffaff08001800ecffecfffcffdcffceffceff,f4fff4ff02002200d2fff4ff080008002400040020002000fcfffcfffefffeff,f6fff6fff0ff00000600f8ff04000400ecff0e00f2ff14003200deffd6ff1600,622c6a6652b964a21c5aae4bc89a06cd16000600ecffecff2000eeffd0ff0000
354,354,0,ceff10001a000a00eefffeffeaffeaff0800f6ff3c00ecff0e00fcff06000600,e4fff4ff1200020006001600e8fff8ffe2ffe2ff1000eefffcff0e000e00feff,0400f6fff0fff0fff8ff0600f4ffd4ffecffdcffe2ff0400100010001600f6ff,3ea4f8b59c655030fe996aed885c38f20600f6ff0a00fcff0000400010000000
355,355,0,000010000a00fcfffefffefffaffeaff1800f6ffcaff2c000e001e0036004600,1600e4ff2200deff0600380008000800040014000000eefffcfffcffeeff0e00,2400140000000000f8fff8ff04001400fcfffcff040014001000eeff16001600,ca651610baa482100a4836d1bed1a6481600f6fffcff0a000000eeff00002000
356,356,0,000000000a00fcffeefffefffaff0a00f6fff6ff1a00dcfffcfffcff0600f6ff,f4ff260012002200f4ff0600e8fff8ff040024001000eeff0e00fcff2e002e00,e6ff32000e000e0006000600f4fff4ffdcff1e00e2ff0400eeffeeffd6fff6ff,f0b91631ce2b3cb554f3e05ceeec7e99e6ff16001a00ccff000010001000d0ff
357,357,0,eeff00002a001a00feff1c00faffdafff6ff1800dcffecff0e000e00aefff6ff,e4ff060002001200f4ffd2ffe8ffe8ffd2ffe2ff200032000e000e000e00eeff,f6ff14000e00e0fff8ff160014001400fcffdcff14002400ccff10003600f6ff,420ab8a1ca157c66fccb149bbe4c96590600f6fffcff0a00deff1000e0fff0ff
358,358,0,deff0000fcffecffeefffeff1a000a0018000800fcffdcff1e000e005600deff,1600e4ffdeffceff260006000800e8ff1400f2ff10000000fcff1e003e000e00,1400e6fff0ff0000e8fff8ff140014003e001e000400f2ffeeffeeff16002600,2036866424b192a73e5f5e442e9918d716001600fcfffcff0000eeff10001000
359,359,0,eeff10000a00ecfffefffeff0a001a00f6fff6fffcffbaff0e00fcff16002600,060026001200deffe4ff1600f8fff8ff14001400100010000e00ecffeeff1e00,e6ff14001e001e001600e8ff04001400bcff1e004400340020000000e6ffd6ff,769f28be4667a826349c90f92857d0e6f6fff6ff1a000a00eeff100000000000
360,360,0,100000000a001a001c00d0ffeaffeafff6ff0800dcffdcff4000ecffceffbeff,d4fff4ff120022001600f4ffd8ffe8ff1400f2ff100000001e00fcfffeffeeff,04000400e0ffe0ff06002600f4fff4ff1e000e00e2ff14000000100006001600,0663660498aa821b343fe8c798dc8c500600e6ffecff0a00eeff000000000000
361,361,0,10000000ecffdcff0c00deff1a001a001800e6ffdcffdcff2e001e000e00aeff,0600f4ffceff020006000600f8ff18001400f2ff000010000e000e00feff0e00,f6fff6ff0e00f0fff8ffd8fff4ff04001e002e0014000400eeffeefff6ff1600,e0c2383bd020ccada4fe5c6112e2fe9806004600fcffecffdeff000000000000
362,362,0,100000002a001a00d0ff2a00faff1a0018000800dcffdcfffcff0e0006003600,e4fff4ffdeffcefff4fff4ffe8ff080014002400000000001e00dcff0e001e00,f6ff04000e001e001600d8fff4fff4ffccffecff240034000000eeff1600f6ff,58feb09d7021766748c2e29d3654d453f6ffe6ff3a001a00eeffeeff1000e0ff
363,363,0,00002000fcff1a00feff0c000a00faff0800f6ff2c003c00fcff1e00defff6ff,1600160012002200f4ff16000800f8fff2ff0400100000000e00fcff0e000e00,d6ff1400d0ff000026001600240004000e00fcffd2ffe2ff100010001600f6ff,0640106158aa2cae3263c83a0e99c8e11600f6ffdcfffcff2000100010001000
