Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,1400340016002600fcff2800e4ff140018002800feffdeffceffeeff08000800,14000400f4ff1200f2fff2ffecfffcff0e000e00000000001800f6fff6fff6ff,2600260032002000eaff0c001a00dafff4ff38003400340060000e0036000600,f8527646c85d6a2f365f44124c573cf506003600e0ff3e00b2ff70003c003c00
22,22,0,f2ff1400160026000a00ecfff4fff4ffcaff1800eeffdeffdeffeeff0800b8ff,140004001200120024001400fcffecff1e00fcff10002000f6fff6ff06002600,f6ffb6ff100000000c000c001a002a0090ff70ffbeffe0ffbaffdcffc6ff1600,c0a0faec14a9200a52b94a27ccd00c4016008affd0ffb0ffb2ffa2ffacffbcff
23,23,0,e2ffe2fff4ff26001a000a000400e4ffdaffcaffeeffdeff20000000f8ff3800,0400f2ff2200d4ff1400e2ff4c000c00fcff1e001000000008000800e6ff0600,06001600100032001c001c001a001a00260016005400f0ffecffecff16001600,f64558d88a2e6abfa6128eacfcf46ca2360074003e004e00500060005c001c00
24,24,0,14000400f4ff2600ecff0a00f4ff1400daffdafffeff84ffeeffeefff8ff0800,240014001200f4ff240004000c00fcfffcff1e0010001000f6ff18001600f6ff,16001600200032000c002c000a005a00d4ff260002003400ccff1e0026002600,8aed8853d00b085e7a27565f2c41bc56b8ffb8ff92ffe0ffb2ff1000ccff3c00
25,25,0,040004001600f4ffdeff0a000400d4ffcaffcafffeffeeff1000deff2800f8ff,e2fff2ff12000200040014001c00fcfffcff0e00eeff1000f6ff080016001600,1600e6ff100032001c000c000a000a000600c2fff0ffbeffecffecffd6fff6ff,88d7e0a0aabe34a95eac52ba4ca28cd1360016002e000000500000000c00bcff
26,26,0,f2fff2ff1600f4ff1a001a000400f4ffdaffdafffefffeff1000ceff38001800,04000400f4ff0200f2ff1400ecff0c00ecffccff2000eeff1800d6ff0600f6ff,16000600320020001c003c001a001a0016002600540066000e00fcff46001600,e853f645f85d2a2e065f66129c56ccf3b8ff4600f0ff3e00100060002c005c00
27,27,0,f2ff0400f4fff4ff0a000a00f4ff2400faff1800eefffeffeeff000008000800,040014001200f4fff2ff14000c00dcfffcff1e0010000000f6ff080006001600,f6ff060020000000faff3c000a001a00f4ff0600d0fff0ffaaffecffe6ff2600,f0a0daee74a9800c12bb0a2a3cd2fc41d8ff9affd0ffa0ff92ff92ffacffbcff
28,28,0,f2ff14002600f4ff1a001a00f4ff04000800cafffefffeff10000000080088ff,1400140012001200140014002c001c00fcff0e00000000000800180026001600,06003600100010003c00eaff1a000a0048004800120002004000dcff0600e6ff,b64478d6fa2c3abe0411eeab0cf3fca1560074005e004e00700030004c004c00
29,29,0,040014000600f4ff2800ecfff4fff4ffdaffcafffeffd0ffeeff000008002800,14000400f4ff1200140004001c00ecff2e002e00100010000800f6ff06000600,1600f6ff420020000c001c000a002a00f4ff4800e0ff4400ecff1e0016002600,faeef853900c285e1a29d65e5c426c569affb8ffb0ffe0ffb2ff0000bcff1c00
30,30,0,24000400060016001a00280004000400caff2800feff0c000000eeff08004800,140024004200020004001400ecff1c000e003e0000001000f6fff6ff16000600,06000600000000000c001c002a000a000600e4fff0fff0ffdcffdcffd6ff1600,f8d530a1babd14aabeabf2bafca16cd2460026004e0000004000b2ff2c00bcff
31,31,0,0400f2fff4fff4ff1a000a00f4ff1400daffeaffdeff1c0000000000f8fff8ff,2400f2ff02000200140004000c000c00fcffecffeeffeeff18001800f6ff0600,36003600000032004c000c000a000a0038003800120012001e001e0016002600,b8545644485e0a2cb65e140fec552cf2b8ff56000e003e00000060001c005c00
32,32,0,f2ff040016000600fcffecff0400f4ff1800daff1c00deffdeff000038002800,1400f2ff12000200140024000c00fcff0e001e001000eeffe6ff080016000600,f6ff060000001000faff3c00eaff2a00b2ff0600f0ff0200dcffdcfff6ff5600,50a1faef64aab00db2bbca291cd49c42b8ffc8ffe0ffa0fff2ffa2ffacffacff
33,33,0,1400f2ffd4ff16000a000a000400f4ffdaffbcffdefffeffeeff00004800b8ff,f2ff04000200d4ff0400f2ff0c000c00fcfffcff2000eeff0800f6fff6ff3600,06002600320010003c000c000a002a00380016004400f0ff40000e001600f6ff,4644b8d5da2b1abd14103eab9cf1dca1360064002e004e00600010005c00fcff
34,34,0,f2ffe2fff4fff4ff1a001a00f4ffd4ffdaffdaffeeff0c000000100028004800,0400f2ff12001200f2fff2ff0c000c00fcff1e00100000002800080046000600,26002600100010001c00faff2a000a00c2ff0600f0ff3400ecff2e0006004600,6af0d854520e585e8a2ad65e1c43dc559aff0600a0ffe0ff82ffe2ffbcff0c00
35,35,0,e2ff040006001600ecffdeff140004001800cafffeffeeff0000deffe8ff3800,14000400500002001400f2ff1c000c00ecff1e00eeff0000f6ff080006003600,36001600eeff00000c002c00eaffeafff4ffd4ff1200beffbaffecffd6ff0600,68d470a1babcc6aa0eabb2bc4ca10cd47400d8ff5e00e0ff4000b2ff2c00acff
36,36,0,140014001600f4ffecff1a00f4ff0400bcff08000c001c0010000000f8ff0800,1400e2ff12000200f2ff1400fcff0c001e00fcffeeffeefff6fff6ff16001600,36002600420000001c002c000a00faff16003800440012002e000e0036005600,38559643785e9a2b865ed40e2c550cf1a8ff5600d0ff2e00100040001c005c00
37,37,0,f2ff14000600060028000a00e4fff4ff1800daffdeffeeff0000eefff8ff0800,f2fff2ff02002200f2fff2fffcff0c001e000e0000003000f6ffd6ff1600f6ff,260016001000deff0c000c00eaffdafff4fff4ffd0fff0ffdcffccffe6ff2600,b0a18cf1b6aa620fa2bcea2c8cd4bc43c8ff9aff0000b0fff2ffb2ffccffacff
38,38,0,1400f2fff4ff16000a00fcfff4ff1400daffbcffeeffdeff0000100008001800,04002400f4ff2200f2ff2400fcff0c00fcfffcff20000000f6ff0800f6ff2600,26002600100000002c001c00eafffaff260026004400f0ff5000fcff0600f6ff,e64248d4da2ababc540e0eab7cf06ca1460056005e006c00500030005c00dcff
39,39,0,f2ff34001600f4ffecffecff2400f4ff2800dafffeffeeff0000000008004800,04000400e4ff500014001400ecff0c00fcff0e000000eeff18000800f6ff0600,06000600100042001c001c00eaff6a0070ff5800020034001e002e0036006600,5cf25855720fa85eca2b665e9c449c549affc8ff82fff0ffb2ff0000acff1c00
40,40,0,04001400f4fff4ff1a0028000400f4ffcaffcaff0c00deffdeffdeff48001800,f2ff1400e4ff4200040014000c001c001e000e00deff2000d6fff6ff06002600,0600f6ff1000eeff1c00faffeafffafff4fff4fff0ffbeffecfffcffd6ffe6ff,18d3c0a14abb66ab4eaa02bd6ca1acd57400d8ff4e00f0ff3000a2ff2c00bcff
41,41,0,14002400f4ff0600ecff0a00e4fff4ffcaff18001c001c000000eeff08001800,f2ff04002200120004002400ecff0c000e00fcff10000000f6fff6ff06003600,e6ff3600420010000c000c002a000a00380048002200340040001e0036001600,f855a642b85e382a565e940cbc546cefc8ff5600e0ff5e00000060001c002c00
42,42,0,04002400060006002800ecff14001400daffdaffeeffeeff0000eeff28001800,040036000200420014001400ecfffcff1e003e001000deffe6ff18001600e6ff,f6fff6ffeeff10000c002c000a000a00e4ffd4ffd0fff0fffcfffcffd6ff2600,d0a16cf296ab721092bdfa2b2cd67c4416008affd0ffa0ffc2ff92ffccffbcff
43,43,0,04001400260006001a00fcffe4fff4ffcaff1800feffeeff00000000e8ff1800,f2ff040002004200f2ffe2ffecff1c000e00fcff00000000f6ff080006000600,26000600100020001c000c00faffeaff580016002200f0ff1e000e000600f6ff,3642a6d218291abb940c8ea90cef1ca1560064002e004e00500050005c001c00
44,44,0,140004001600f4ffdeffdeff1400e4ffcaffcaff0c00feffdeff000028002800,14000400f4ff4200140004001c002c003e000e001000eeff0800f6ff36000600,26001600320020001c001c001a001a00d4ff2600beff22001e002e0016003600,8cf368562211f85e0a2d665e7c455c549affd8ffa0ffe0ff92ff1000bcff2c00
45,45,0,0400e2fff4ff16001a002800f4ffd4ffcaffcaff0c00eeff000010002800f8ff,e2ff140002000200140004002c000c000e00fcff10000000d6ff180016001600,1600f6ff10000000faffeaffdaff0a000600b2ffe0ff02000e00baffd6fff6ff,56d200a24abae6abcea942bf1ca1fcd6a400e8ff2e00f0ff2000f2ff1c00acff
46,46,0,1400f2ff16001600ecff2800f4ffd4ffdaffdafffeffd0ffeeff00000800b8ff,0400e2ff4200e4fff2ff04000c000c001e000e00eeff2000e6ff0800f6ff0600,f6ff2600320010003c000c002a000a0016000600120022000e001e0026002600,c856a641d85e7828165e540cec53eced16003600e0ff4e00100060001c003c00
47,47,0,e2fff2ff1600e4ff2800fcff04001400caffcaffd0fffeffceff00000800a8ff,140024001200e4ff14001400fcfffcff1e002e000000eeff0800080026000600,f6ff1600000000001c000c00eaff0a00b2ff1600befff0ffecff0e00e6ff0600,40a21cf436ac0212d2be0c2f1cd8ec45d8ff7affd0ff82ffb2ff82ffacffccff
48,48,0,f2ff0400f4ff0600ecff38000400d4ff2800dafffeff1c003000100018000800,040014000200f4ff04002400fcff0c00ecff0e000000eefff6fff6ff1600f6ff,06000600100000000c00eaffeaffeaff0600d4ff120012000e00fcff26000600,8640c6d108280aba740b8ea9ecececa0460074003e002e00500020003c000c00
49,49,0,2400f2ff16000600ecfffcff2400f4ffdaff18002a001c001000000018001800,04001400120012001400e2ff0c000c001e00fcff10001000f6ffd6ff0600f6ff,e6ff2600200000000c001c000a001a00f4ff3800020012000e00400016005600,acf4e8561213d85e4c2ef65d7c46bc538affc8ffc0ffd0ff92ff0000bcff1c00
50,50,0,1400f2ff0600f4ffecff1a00e4ffe4ffdaffdaff0c00feff0000100008000800,140004004200020024000400ecff0c000e001e00eeffdefff6fff6ff2600f6ff,1600f6ffccff00000c001c00faff1a00060016001200d0ffdcff1e00d6ff1600,c6d030a24ab916ad4ea902bfcca02cd8460016004e00e0ff2000b2ff2c00acff
51,51,0,4400f2ff1600e4ffecff1a0004002400080018000c0094ff0000eefff8fff8ff,2400240002004200140014001c000c00fcff0e001000eeff08000800e6ff0600,e6ff1600eeffdeff1c001c00fafffaff38003800220034001e00500076002600,88573640585f3827e65de4092c532cecd8ff5600d0ff5e00100050003c006c00
52,52,0,140004000600f4ff1a00fcffd4ff0400daff1800eeffd0ffeeffdefff8ff2800,140004001200f4fff2ff14000c000c000e002e00eeffdeff0800f6ff2600e6ff,36002600deffeeffdaffeaff0a00faff16000600f0ff2200dcff1e00d6ff1600,50a20cf646ad121404c04c2f9cd80c47b8ff8affe0ff92ffb2ff92ffacffccff
53,53,0,f2ff2400260016001a00ecfff4ff140018001800eeffeeffdeffcefff8fff8ff,140014000200120014001400bcff0c001e00ecff10001000d6fff6ff06001600,f6fff6ff0000eeffdafffafffaffeaff380016003400f0ff1e00ecff2600d6ff,663f06d098261ab9240a9ea8fcebfca0360074001e002e00700040005c002c00
54,54,0,14001400260016001a00fcff1400d4ff18000800feffdeffdeffdeff28001800,f2ff2400f4ff1200e2ff1400fcffecfffcfffcff0000eeffe6fff6ff16000600,0600e6ffeeff20000c000c00eaff1a00f4ff160002001200ecff1e0016003600,9cf6d8575214385fdc2fe65d1c470c53a8ffc8ff82ffe0ffa2ff1000ccff1c00
55,55,0,04000400f4ff2600fcffdeffd4ff0400bcffdaff0c00deff0000deff38002800,f2ff040022001200140014000c000c00ecff0e00eeff10000800f6ff06000600,1600f6ff0000ccff0c00eafffaff0a001600d4ff02000200ecffbaffd6ffc6ff,86cf80a278b8a6ad5ea874c1aca00cda6400d8ff2e00b0ff4000b2ff0c00acff
56,56,0,140034001600f4ff1a00fcff2400f4ff1800daffeeffdeff0000400038002800,140014001200f4ff14000400fcff0c00fcff0e00eeff20000800e6ff16001600,06003600200010001c003c002a001a0038003800020022000e000e002600f6ff,3858d63e785fe825865d44096c52fceab8ff560000002e00100050001c004c00
57,57,0,040014001600160028001a00d4ffe4ffcaff1800feffdeff0000eefff8ffa8ff,0400f2ffe4fff4fff2fff2ffdcffecfffcff1e00deff20000800180036001600,1600160010001000faff2c00eaff1a000600f4ffe0fff0ffccffdcffd6ff0600,a0a27cf716aeb41564c1ac317cdafc47d8ff9afff0ffa0ffa2ff82ffdcffccff
58,58,0,140014000600f4ffecff1a001400e4ffcaff1800fefffeff0000000048003800,f2ff040002000200240014000c00fcff0e001e00eeff1000e6fff6fff6fff6ff,360006001000eeff1c001c00fafffaff260026000200d0ff0e00ecff2600e6ff,f63d96ce7825f8b752083ea85ceaaca0460056004e002e00400030004c000c00
59,59,0,34000400e4ff16000a00fcfff4fff4ff1800daff1c0094ff00000000f8ff2800,040024000200e4ff140004000c00ecff1e002e0010000000e6fff6fff6ff1600,e6ff1600000010002c000c00eaff1a00e4ff1600f0ff2200ecfffcfff6ff1600,5cf868583416885f7c31465d6c480c527affa8ffb0ffe0ff92ff0000bcff0c00
60,60,0,e2ff340016001600fcffecfff4fff4ffbcfffaffeeff0c001000eeff18002800,0400f2ff120012001400f2fffcff6c00fcff0e00100010000800f6ff06002600,16001600eeff00000c000c00eaff1a00f4ffe4fff0ffaeff0e00aaffd6ff1600,46cee0a298b716aeeea754c1cca08cda7400c8ff3e00d0ff500092ff2c00ccff
61,61,0,f2ff0400f4ff06000a00ecff0400e4ffdaff1800eeff0c00eeff0000f8ff0800,1400e2ff1200020004001400fcff0c002e00fcffdeff20000800f6ff0600f6ff,16000600100010000c000c000a000a0016001600340002000e001e001600d6ff,5858163e885f8824265d72073c520cead8ff7400c0ff1e00100060002c005c00
62,62,0,240014000600f4ff0a00ecffc4ff14000800180094ffdeffdeff0000e8fff8ff,140004000200e4ffe2ffe2ffecffecfffcff0e00eeffeeff0800e6ff06000600,b6ff4600deffeeff0c000c001a00eaffd4fff4ffbeff0200ccff1e00e6ff0600,00a36cf896ae341724c27c31ecdb8c48c8ffb8ffb0ffa0ffb2ffa2ffdcffecff
63,63,0,f2ff0400f4ff26001a000a00f4fff4ffdaffcaffdeff0c000000000038002800,14000400020002001400f2ffecff1c00ecffecffeeff00001800080016001600,f6ffe6ff0000eeff0c00faff0a00eaff060016004400f0fffcff0e00f6fff6ff,c63ca6cdb82328b7a2064ea7ece88ca0560064003e007c00500030005c000c00
64,64,0,040014000600f4ffecff0a000400f4ff1800caffdeffeeffdeff000008000800,f2ff04000200f4ff14001400fcfffcff2e000e00200010001800080016000600,16000600deff00001c001c00faff1a00f4fff4ff120034000e002e00f6ff3600,5cf9c858c416985f7c32165d3c493c518affc8ff92ffd0ffa2ff0000ccff2c00
65,65,0,14000400f4ff1600fcff1a00d4ffe4ff2800bcffeeffeeffdeffeeff18001800,0400240002005000140014000c00ecff1e001e0020002000e6ff080026001600,0600060000000000eaffdaffeafffaff1600f4ff0200d0ffccffccff0600f6ff,c6cc20a398b606af7ea764c3aca06cdc6400d8ff2e00b0ff300092ff2c00acff
66,66,0,f2ff0400260016000a00ecfff4ffe4ffcaff0800eefffeffdeff000098ffe8ff,140014004200f4fff2fff2ffccff1c00fcff0e0000001000f6ffc6ff1600f6ff,f6ff2600100000002c001c000a002a00f4ff1600340034002e002e0046001600,2859663ca85fe622c65c9206cc500ce8b8ff4600e0ff2e00400060000c004c00
67,67,0,0400f2ff1600f4ff0a00fcffd4fff4ffdaff1800deffeeffeeff000008000800,0400f2fff4fff4ff14001400fcffecff0e00fcff1000deffe6ffe6ff2600f6ff,e6ff160000001000faff1c000a00fafff4ff70ffd0fff0ffdcffecffd6ff3600,70a36cfab6af541884c3dc335cdd0c4a16009affb0ff72fff2ff92ffbcffccff
68,68,0,04000400f4ff1600ecffdeffe4ff2400caffcaff0c00deffdeff00000800b8ff,04002400f4ff220014001400fcff0c000e001e0010000000e6ff080016001600,e6fff6ffeeff0000faffeaffdaff0a00f4fff4ff34001200fcffccfff6ffd6ff,343ca6cc7622e8b592052ea73ce78ca0460056004e000000500040004c000c00
69,69,0,34001400160026001a002800f4ff0400bcffcaffeefffeffceffcefff8fff8ff,14000400500002001400f2ff0c00dcff0e001e00eeff00000800080036000600,3600f6ffeeff10000c000c001a002a00e4ff060012005400fcffecfff6ff4600,2cfb2859a418b85fbc33765c4c4acc506affb8ff92ff000092ff1000bcff3c00
70,70,0,f2ff1400f4ff1600deff3800e4ffc4ffcaffcafffeff0c00000010002800a8ff,140014000200f4ff1400f2fffcff1c00fcfffcff00000000f6ff080006000600,f6ff160000002000fafffafffafffaff0600f4fff0ffbefffcffccffc6fff6ff,b6cb60a378b5f6afdea6a4c37ca00cde5600d8ff4e00b0ff4000b2ff0c00bcff
71,71,0,d2ff240006000600ecff1a001400d4ff1800daff1c000c00eeffdeff1800f8ff,1400f2fff4ff12002400f2ffdcfffcff1e001e0010000000e6ffd6ffe6ff0600,16001600100000002c002c001a00daff0600380012002200dcfffcff5600c6ff,e859e43bc85f4621665c82032c506ce6b8ff460000002e00100050000c005c00
72,72,0,04000400e4ffe4ff1a00ecffe4ff040008001800fefffeff1000eeffe8ff2800,04000400e4ff120004001400ecfffcff1e000e00000010002800f6ff16001600,b6ff2600eeff10000c000c00dafffaffb2fff4ffe0fff0ffdcffecfff6ff1600,e0a38cfb06b0641914c42c34ccdeec4a3600c8ffe0ffc0ff000092ffbcffccff
73,73,0,f2ff04001600f4ffecff1a001400e4ffcaffcafffeff0c002000deff38000800,f2ffd0ff120012001400f2fffcff1c000e000e00eeffdeff08000800f6ff1600,2600060010001000faffeaff2a00faff4800c2ff2200e0ff4000dcff2600c6ff,343b06cbe62028b572035ea65ce66ca0460056004e003e00700010004c000c00
74,74,0,2400140016000600deffecff2400f4ff18001800feffdeffdeff3000e8ff0800,0400f2ffe4ff0200f2ff04000c000c000e00fcff0000deff0800e6fff6ffe6ff,26002600deff1000faffeaffeaff0a00f4fff4ffd0ff02000e002e0026003600,bcfbc859a419a85fbc34365cdc4a5c50a8ffc8ff92ff0e0092ff0000ccff3c00
75,75,0,04001400f4ff16001a00ecff04000400daff08001c001c0000000000f8ff3800,040004000200f4ff14002400ecfffcfffcfffcff20001000080008001600f6ff,e6ffe6ff0000eeff1c00fafffaff0a00f4ffb2fff0ffaeff0e00dcffd6fff6ff,96caf0a3b8b466b08ea6c4c56ca0ecde6400d8ff5e0000005000a2ff2c00ccff
76,76,0,0400140036001600fcffecff0400140018001800fefffeffeeff20005800b8ff,040014000200020014002400ecffecfffcff0e00eeffeeffd6ff080026000600,36002600200000001c00faff1a00daff26003800120012001e00fcff16000600,385aa43ab85f8620f65b62037c4f3ce5b8ff560000004e00100070001c002c00
77,77,0,34001400f4ff0600fcffdeff14000400caffdaffeeff2a000000000028001800,f2ff14000200020004001400ccff0c000e000e00eeffeeff1800180006000600,f6ff160000003200daff0c00daff1a00f4ff80ffd0ffe0ffdcffecff0600e6ff,00a4fcfcd6b0a41a54c51c36dcdf7c4b26007affd0ffc0ffe2ffb2ffbcffccff
78,78,0,1400f2ff16002600ecffecfff4ff040018002800eeffeeffdeffdeff0800f8ff,0400140022001200f2fff2fffcfffcffecff1e001000eefff6ff080016000600,0600f6ffeeff0000fafffafffaffeaff4800f4ff0200e0ff1e00fcfff6ff0600,d43986cad61f68b462025ea6dce44ca0640074002e003e00400030003c001c00
79,79,0,3400e2fff4fff4ff28000a00f4ff0400daffdafffefffeff200000001800e8ff,04001400020002001400f2ff0c00ecff1e00ecffeeff1000e6ff080016000600,f6ff460000002000fafffaff1a001a00b2ff2600120034002e00400016002600,0cfe485a941ba85f0c36e65bfc4b6c4fa8ffc8ff92ff0e00a2ff0000bcff2c00
80,80,0,0400f2ff0600e4ffecfffcfff4ff04001800dafffefffeffdeff100008002800,f2ff14000200f4ff0400f2ff2c002c00fcff1e00200010001800d6ff06000600,d6ffe6ffeeff10000c002c00eaff0a00060006002200e0ff0e00fcff06000600,b6c960a438b456b10ea644c65ca08ce0460026000e00e0ff00000000fcffacff
81,81,0,04000400e4ffe4fffcffdeff14001400180008003a00d0ff1000400008000800,360004000200f4ff040004000c000c00ecff0e00eeffeeff0800080006002600,f6ff1600000020000c001c000a000a0038008a00120012001e00fcff36001600,8a5a5439c85fa61e745b52002c4e8ce4b8ff560000003e00000070002c004c00
82,82,0,f2ffe2fff4fff4ffdeffc0ff0400e4ffbcffcaffdefffeff200010002800f8ff,240024001200f4ff14000400ccff0c001e000e001000eefff6ffe6ff16001600,d6ff160020001000eaff1c00eaff1a00d4fff4ffe0fff0ffdcffecfff6ff4600,80a41cfec8b1941b14c7cc36cce07c4cd8ff9affe0ffd0fff2ffe2ffbcffdcff
83,83,0,140014001600e4ff1a00ecffd4ff0400daffcaffdeffeeff00000000f8ff2800,0400040002000200040004002c00fcff0e001e00eeff0000f6ff0800d6ff2600,0600f6ff100010003c00faff1a00eaff260016002200e0ff0e00ecff4600e6ff,c438e6c8e61d28b312013ea58ce36ca0560056003e002e00700040004c000c00
