Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0800f6ffc8ff1a00e0ff0e00f0ff100006003400eeffdefffafffaffe4ff0400,0a002c0006000600100010001a001a000600f4ff0400f2fffcfffcff10000000,08000800f2ff14000400f2ff0c00fcff1a000a0004001400d2ff04001a000a00,3e5b2e5ba2e362e3c0a400a57a1c5a1c00002e00f2ff1000fcffecfff4ff0400
11,11,0,e6ff0800f8ffd8ff0e0000001000f0ff0600f8ffeefffeffc8fffaff0400f4ff,0a000a00e8ff4400eeff3200daff1a00e4fff4ff0400e2ff1e001e0000003000,080038003600140004001400fcffecff2c000a00f2fff2ffc2fff2fffaffeaff,1e5b0e5b12e312e3e0a4d0a46a1c6a1c0e001e0000001000ecfffcff1400d4ff
12,12,0,f6ff18000a000a00000000001000f0ffd8ffcafffeff1c00eaffeaff24001400,d8ff0a004400f8ff20002000daff0a00e4ffe4ff1400f2ffecff1e0020002000,0800fafff2ff140024000400fcffecff0a002c000400d2ff04000400faff1a00,ee5a1e5b42e3e0e2f0a480a5da1cea1cf0fff0ff00000000fcfffcfff4fff4ff
13,13,0,08000800c8ff1a002e00000000001000caff16000c000c00daffdaff14002400,1a00d8fff8fff8ff100020000a000a000600f4ff240004000e00fcff20000000,0800eaff260014000400f2ffecffecff1a002c0004000400e2fff2ffaaffeaff,ce5ace5ab0e2b0e220a5e0a4da1c0a1df0ff0e00100010000e001e0024001400
14,14,0,f6ff0800e8ffe8fff0fff0ff1000000006000600eeff0c00daff0c00e4ff1400,f8ff0a00060006001000eefffaff1a001600f4ff1400f2fffcffecff20002000,48001800e2ff040004000400dcfffcffd6ffe8fff2ffe2fff2ff2400aaff9aff,ac5ace5af2e170e210a576a56a1d5a1df0ff0e00f2ff0000fcfffcfff4fff4ff
15,15,0,f6fff6ffe8ffd8ffe0ff0e001000f0ff160016002c00eefffaffdafff4ffd4ff,0a000a0006000600100000001a00fafff4fff4fff2ff14001e00ecff20002000,0800faff14000400040014001c00dcffe8ff2c0004000400e2ff04009afffaff,6c5aac5a44e170e288a512a55c1eec1d00000000000020001e00ecfff4ffe4ff
16,16,0,f6ff0800d8fff8ff1e00e0ff00000000160006001c00feff0c002e00f4ff1400,c6ff1a00f8ffe8ffdeff2000daff0a0016000600240004001e00fcff20001000,18003800f2fff2ff0400f2fffcfffcffe8ff0a00f2ffd2ff0400f2ff2a00faff,7c5abc5a22e264e13aa588a5cc1d0c1ef0ff00001000f2ff1e001e000400f4ff
17,17,0,28001800e8ffd8ffe0ff000000000000caff16001c00fefffaffeaff24002400,0a003c004400f8ff000000002a001a0006000600f2ff1400dcff0e0020002000,18000800f2fff2ffe2fff2ff0c00ecff1a00e8ff14000400e2ffb2fffaffdaff,6c5a8c5a74e104e178a558a51c1e4c1e00000e0010000000ecff0e0014000400
18,18,0,280008001a00d8ff0000e0ff20003000d8ff3400fefffeffdaff2e001400e4ff,0a00f8ff44000600000000001a001a00f4ffd4ff040004001e00fcff00001000,faff1800e2ff1400d0fff2ffdcfffcff0a00f8ff140004001400f2fffaff0a00,5c5a6c5acce0dce098a5c8a52c1f7c1e0e001e0020001000fcffecfff4ff0400
19,19,0,0800f6fff8ffe8ff1e00000000000000d8ffd8ff0c000c001c00fafff4ffc4ff,2c000a00e8fff8ffeeff10001a00faff0600e4fff2ff14000e00fcffe0ff2000,caffcaff26002600e2ff1400ecff0c000a000a000400e2fff2fff2fffafffaff,4c5a4c5acce0ace088a598a52c1f2c1f0000d0ff0000f2fffcfffcff04000400
20,20,0,18000800f8ffd8ffc0ffd0ff10000000060016000c001c00faff0c0024001400,f8fff8ff4400f8ff200010000a001a0016000600e2ff0400fcff0e0010001000,1800faff36001400f2ff2400fcffecff1a004e00e2fff2ff04000400dafffaff,3c5a5c5aece0bce0b8a5e8a53c1ffc1e00000000e2ffe2fffcff0e0004001400
21,21,0,08000800e8ff0a00f0ff1e00f0ff10001600caff0c000c00faff0c00e4ffe4ff,f8ff0a00f8ffe8ffeeff0000faff0a00060006001400f2fffcfffcff20000000,0800eaff14000400e2ff0400ecffdcff0a001a00e2fff2ffd2fff2ffeafffaff,0c5a2c5a9ce08ce098a5d2a5ec1e2c1f0e000000f2fff2ff0e00fcff0400e4ff
22,22,0,f6ff0800e8ffe8ffd0fff0ff00002000e8ffcaffeeffeeff0c00faff2400e4ff,0a000a000600f8ff200020000a00daff0600f4ff04000400ecff0e0010002000,0800380004000400f2fff2ff0c00ecffe8ff1a00f2ff040014001400faffeaff,fc591c5a1ce06ce0f8a528a69c1f8c1f0e00000010000000fcfffcff04000400
23,23,0,f6fff6ffe8ffe8ffe0ff0000f0ff0000d8ffd8ff0c00fefffafffaff0400e4ff,d8ff0a00e8fff8ff100010001a00fafff4ff0600f2ff04001e00fcff00003000,faff08000400f2ff04000400ecfffcff0a001a00f2ff0400e2ff04008afffaff,ec59ec598cdf0ce018a6d8a52c20fc1ff0ff0000300010000e00ecffe4ff0400
24,24,0,08002800f8ff0a000e00e0ff2000200016002600deff1c00eafffafff4ffe4ff,1a00f8fff8ffe8ff100010000a000a000600f4fff2ff04000e000e0000005000,eaffeaffe2ff260014000400fcfffcff0a000a00c2ffd2ff0400d2fffafffaff,9c59bc598cdf9cdf12a652a62c206c2000002e00f2ff2000dcff1e0004000400
25,25,0,f6ff08000a00d8ffe0ffe0ff100010000600d8ffeeff0c00eafffaff3400e4ff,0a00d8fff8fff8ffeeff0000faff1a000600f4ff0400e2ff1e001e0020000000,fafffafff2ff0400e2ff14000c00fcff1a00e8ffc2ff04001400f2ffeaffdaff,9c59bc592cdf3cdf28a622a68c205c200e000000f2fff2fffcfffcff14001400
26,26,0,f6ffe6ff0a00c8ffd0ff0000000010001600d8ffdeffeeff2e00faff14000400,1a00f8ffe8ff3400eeff20000a00fafff4ff0600f2fff2ff0e000e0010001000,080008001400260014000400ecfffcfff8ff0a00d2ffe2ffe2fff2fffaff0a00,9c599c592cdf3cdf28a682a6dc20bc201e000e0000001000ecff1e00e4ff0400
27,27,0,e6fff6ffd8ff0a00e0ff0e00f0fff0ff1600d8fffeff0c00fafffaffe4ffe4ff,e8fff8ff3400f8ff10002000fafffaff06000600040014000e000e0000001000,eafffafff2ff0400f2ff1400ecff0c00f8ffe8ff14000400e2fff2ffdaffeaff,7c59ac598ede0cdf72a662a6ec20dc200e000e0000000000fcfffcff0400f4ff
28,28,0,28000800d8ffe8ffe0fff0ff00000000caffcaff4c000c001c00faff14001400,f8ffd8ff0600e8ff10000000fafffafff4ff26001400f2ff0e000e0020004000,18001800f2ff040004000400fcff0c001a00f8ff1400e2ffe2ffd2ff0a00faff,7c596c594ede5ede68a6e2a66c21fc200e00e0ff1000f2fffcfffcffe4fff4ff
29,29,0,f6fff6ff0a000a00f0fff0fff0ff1000d8ffd8ff0c00feffeafffafff4fff4ff,2c000a000600f8ffeeffeeff0a00daff06001600f2ff04000e00fcff20001000,faff08000400e2ffe2fff2ff0c00ecfff8ff0a002400f2ffe2ff04009affeaff,34596c591ede4edea2a652a600222c21e0ff0000100010001e00ecff0400f4ff
30,30,0,080008000a00c8ff0000e0ffd0ff10001600e8ff1c000c00faff2e001400f4ff,f8ff0a0034003400000000001a00faff0600060004000400ecff0e0030003000,faff280014003600e2ff04001c00ecff1a000a00040004001400e2fffafffaff,f45824597eddcedd02a702a7f021e0210000f0ff0000d2ffdcff0e0004000400
31,31,0,080018001a00e8ff00003e0010000000340016001c00feff0c000c0024000400,0a000a00daff3400eeff20000a001a00e4ff060024000400fcfffcff20000000,0800280036001400e2ffd0ffecffecffe8ff1a00e2ffc2fff2ffe2ff0a000a00,24590459beddeedd02a7d2a62022d021f0ff0e00d2fff2ffecff0e000400f4ff
32,32,0,28000800d8fff8ffe0fff0ff2000000016000600deff0c00fafffaff4400d4ff,e8ff0a001600e8ffeeffeeff1a001a00f4fff4fff2ff04000e00fcff20001000,3800faff14000400e2fff2ffdcffecff1a001a000400e2ff0400d2fffaff1a00,04593459f0dc8edd02a712a7d422942200000000f2ffe2ff0e001e001400f4ff
33,33,0,280028000a000a00f0ffc0ffe0ff0000d8ff1600ceffdeff0c00faff14001400,f8fff8ff3400daffeeff0000fafffafff4ff0600140004000e000e00f0ff2000,08001800040014001400e2ffecff0c000a001a000400e2ff04001400eafffaff,e4580459e0dc00dd12a7d2a6c422b422f0ff0e00f2ff00000e001e00f4ff1400
34,34,0,380018000a00e8ffd0ffe0ffe0ff2000baff16001c00eeffdaff0c000400e4ff,1a00f8ff0600daffeeff10001a00fafff4fff4fff2ff04000e001e0010002000,18001800e2ff14001400e2ffecfffcfff8ff2c00e2ff0400f2fff2ff1a00faff,8458c458b0dca0dc62a762a78a237a2300000000f2ff10000e000e000400f4ff
35,35,0,e6fff6ff0a000a00d0ffe0ff2000f0ff1600d8ffdefffeff0c001c00e4ff2400,0a000a0016000600000010000a000a0016000600040014001e000e00f0ffd0ff,180028000400260004001400fcff1c001a000a0004000400e2ffe2ffeaffeaff,a458a458d0dca0dc72a712a7ca23aa231e00e0ff000000000e00fcff14000400
36,36,0,f6ffd6fff8ff1a0000000000e0ff2000caffd8ff0c00ceff0c000c00f4fff4ff,0a001a0006000600eeffdefffafffaff16000600140004001e000e0010000000,faff18001400f2ffc0ff1400ecff0c001a000a001400e2ffd2ff0400fafffaff,6458d45880dc90dc82a792a7ca231423f0fff0fff2ff1000ecff1e0004000400
37,37,0,080018000a000a000e00d0ffe0ff0000caff0600deffeefffaff2e001400e4ff,f8fff8fff8ffe8ffeeff1000faffdafff4ffe4ff140004001e00ecff30001000,faff280026000400e2ff04000c00ecff3c001a00f2ff14001400d2ffdaffeaff,64584458e2dbf2db22a792a70a24fa230e000000200000001e000e0014000400
38,38,0,0800f6ffd8ff0a00d0ffe0ff200020002600d8ffeeffdefffafffaff24001400,f8fff8ff3400f8ff1000eefffaff1a0006001600040004000e001e0020003000,eafffaff2600140024001400dcfffcfff8fff8fff2fff2ff0400d2fffaffaaff,74585458a2dba2dba2a7e2a74a246a24f0ffb2ffc2ff0000fcff1e00e4ff0400
39,39,0,e6ff0800f8ffe8ff1e00d0ff10000000caff1600feff0c002e000c00e4ff0400,0a00f8fff8ffe8ffeeff0000daff0a0006001600140004000e000e0000001000,28002800140026001400f2ffecff1c001a002c00f2fff2ffb2fff2ffeafffaff,1458545832db32dbc4a7c2a70a258a2400000000f2ffd2fffcfffcfff4ffd4ff
40,40,0,e6ff08000a000a00f0ffe0ff20000000e8ffe8ffeeffdeffeafffaff1400d4ff,f8ff0a00f8ff3400eeff0000daff1a00e4fff4ff14000400fcff0e0000000000,1800faff26000400f2ff14000c001c000a002c00d2ffd2ff04000400dafffaff,42584258f2da44dbe6a744a8ea247a240e00f0ffe2fff2ff0e00fcfff4ff0400
41,41,0,080038000a00e8ffe0ff000000000000baff26000c00eefffaffdaffd4fff4ff,0a00f8ff06001600100054001a000a001600f4fff2ff0400fcff0e0000003000,eaffeaff14000400f2fff2fffcff0c000a00f8ffc2ff0400d2ff14009afffaff,0258225864db64dbc6a7c6a7aa24ba24b2ffe0fff2ff0000fcffecffe4ffe4ff
42,42,0,f6ffe6ff1a000a00e0ff0e001000200026001600feff80fffafffaff1400f4ff,0a00e8ffdaff3400eeffeeff0a00faffe4fff4fff2fff2fffcffecff30000000,0800daff14000400e2fff2ff0c00ecff1a002c00e2ffe2fff2ff1400eaff1a00,c2572258b2da72da06a874a8ae254a2500001e0000001000fcff0e000400f4ff
43,43,0,080028000a00d8ffe0ffd0fff0ff00001600d8ff0c000c00faff1c00f4ffe4ff,f8ff0a00e8ff34000000eefffaff0a00e4ff160004000400fcff1e0010001000,faff18001400f2fff2fff2ff0c000c00e8fff8ff1400140004002400eafffaff,e257c257f2d902da24a806a8ce25ae250000d0ff10001000fcff0e00f4ffe4ff
44,44,0,08000800e8ffe8ff0e00f0ff10001000d8ff3400eeffeeff0c001c0034002400,0a000a00f8ff44001000eeff1a001a00f4ff060014000400fcfffcff10002000,080008002600e2ffe2ffe2fffcffecff0a00e8ffe2fff2ffe2fff2fffaffdaff,c2579257a4d942da54a894a8de25ce25f0ff0e00e2ffe2fffcfffcfff4ffe4ff
45,45,0,e6fff6ff0a00e8ffe0ff0000000000002600caffdeff2c001c00eafff4ffd4ff,1a000a00e8ff4400100010001a00faff16000600040014000e001e0000000000,eaff080014002600f2ffe2ff0c000c000a000a00f2ff1400040014009aff2a00,9257a257e2d960d944a844a80e262e2600000e00200010001e001e00f4ffe4ff
46,46,0,f6fff6ffd8ff1a001e00f0ff200000002600cafffeffceff1c003e000400e4ff,f8ffe8fff8ffe8ff000010002a001a000600f4ff040004000e000e0000002000,180008000400e2ffe2ffe2fffcffecffe8ff1a001400f2fff2ffc2ffeaff2a00,a257925784d9a4d964a8e4a89e260e26f0ffb2ff00000000ecfffcfff4fff4ff
47,47,0,0800f6fff8ffd8ffe0ffd0ff000020003400caffcefffeffdafffaffd4ff2400,f8ff0a00e8ffe8ff200010000a000a00f4fff4ff04001400fcff0e0020002000,1800faff14000400040004000c00ccff0a00e8ff2400f2ff0400f2fffaff0a00,4257425700d9f0d8c4a864a8be26ae26f0ff000020000000ecffecfff4fff4ff
48,48,0,e6ff0800e8ffe8fff0fff0ff10001000d8ffcaff1c00eefffaff2e0004001400,d8fff8ffe8ff340000001000faff1a000600f4ffe2ffe2fffcffdcff20000000,0800fafff2ff0400f2ffe2ffdcffecff2c002c0024000400040014008afffaff,42576257c0d8f0d874a830a9ee26de260e000000f2ff20000e00dcfff4fff4ff
49,49,0,f6ff0800f8ffe8ff0e00f0ffe0fff0ffd8ffd8fffeffdefffaff2e001400f4ff,d8fff8fff8fff8ff10003200daffdafff4ff1600040024001e000e0010001000,faffdaff14002600f2ff04000c002c002c000a00e2ff0400140004000a00faff,da564257a0d820d930a9e4a85e27ee26e0ff00000000f2fffcfffcff14000400
50,50,0,18002800f8ffe8ffe0ff0e0000001000160016000c00feffeaff0c0024000400,e8ffe8ff240044000000eefffaff1a0016001600e2ff0400ecff1e00e0ff1000,faff180004000400f2ff04000c00fcff1a000a00f2fff2fff2ff1400eafffaff,0a57da5660d880d840a950a92e275e27f0fff0ffe2ffe2fffcfffcff04000400
51,51,0,d6ff08001a002a0000000e0000000000caffcaffdeffdeffdaff3e00d4ffd4ff,f8ffe8ffe8ffdaffeeff1000fafffaff060006000400f2ff0e000e0000001000,1800daff1400040004000400ecffecff2c00e8fff2ff0400f2ffe2fffaffdaff,aa56aa5640d860d8f4a840a90e280e28e0fff0ff0000f2ff0e000e00e4fff4ff
52,52,0,08003800e8ff0a001e00f0ffe0ff1000e8ffd8ffeefffeffdaffc8ff34000400,0a001a00dafff8ff10001000faff0a00f4ff2600140014000e00fcff00000000,faff180026001400f2fff2ffecfffcff0a001a00d2ff04001400f2fffafffaff,ca56aa56d0d7f0d740a9a0a90e28fe270000f0ff0000f2fffcfffcfff4ffe4ff
53,53,0,f6ff0800d8ff0a000000f0ff00001000d8ffd8ffceffeefffaffeaff24002400,0a000a00f8ff1600000020000a000a00f4fff4ff040004000e00fcff1000f0ff,2800faff040014000400f2ff0c000c001a001a00e2ffe2ff04001400faff2a00,5a568a56d0d7d0d740a940a97e28fe27000000000000f2ff0e00ecffe4fff4ff
54,54,0,f6ff1800d8ffe8fff0ffe0fff0fff0ff0600260090ff0c001c00daff14001400,0a000a0006001600000000001a000a00f4ff1600e2ff2400fcff0e0000000000,28000800f2fff2ff1400f2ff0c00dcff1a002c00e2ffe2ff140004003a000a00,5a567a56c0d7b0d790a9c0a93e283e282e000e001000f2fffcfffcffe4ff0400
55,55,0,1800f6ffe8ff0a000e0000000000f0ff1600d8ffeeffeeff0c001c000400f4ff,f8ff1a00f8ff0600eeff10001a00faff1600f4ff14001400fcff1e0000000000,0800280014000400f2ff14001c001c002c001a00f2ff0400d2fff2ffeafffaff,6a566a5640d710d780a980a9ce285e28000000000000f2fffcff1e000400f4ff
56,56,0,d6ffe6ff1a00d8ffe0ff1e00000010001600f8ff2c002c000c003e003400f4ff,0a001a000600f8ff20002000caff0a001600f4ff1400e2ff0e002e00f0fff0ff,2800280014000400f2ffe2ff1c00fcff2c001a000400d2ff1400f2ffaaffeaff,3a563a5692d630d7c0a9e0a92e29ce28f0ff0e00f2ffd2ffecffecfff4fff4ff
57,57,0,f6fff6ffd8ff0a00f0ff000010000000baffcaffeeffeeffdafffaff54001400,1a000a00f8ff1600000010000a000a0016001600040004000e001e00f0ffe0ff,faff1800f2fff2ff140004001c001c00e8ffe8ffc2ffd2ff14000400eafffaff,1a564a56b2d6a2d6f0a9e0a94e296e2900000e0000002000fcff0e00f4ff1400
58,58,0,08000800d8ff0a00e0ff0e00f0ff0000e8ffd8fffeff1c000c00eaff04000400,1a000a00f8ff0600100010001a001a0016000600040004000e001e002000f0ff,eaff0800f2fff2fff2ff14000c001c00e8ff0a00f2ffe2ff140004003a00daff,da55ca5572d624d6c0a960aa0a2ab229f0fff0fff2fff2fffcff0e00f4ff1400
59,59,0,1800f6ff0a00e8ffe0fff0ff1000f0ff1600d8ff0c00defffaffdaff24001400,0a000a0044003400deff1000faff1a0006000600f2ff04001e00fcff00001000,faff18000400e2ff2400e2ff1c001c002c00e8ffd2ffd2fff2ff1400fafffaff,aa55ca55e4d534d640aa00aa4a2a3a2a0000f0ffe2ff1000fcfffcff0400f4ff
60,60,0,08002800e8ffe8fff0ff0e001000e0ff2600d8fffeffdefffafffaff1400e4ff,0a000a00f8ff3400200000002a00dafff4ff060004001400fcff0e0020001000,faff3800e2ff0400140024000c000c00f8fff8fff2ff040014000400daff0a00,8a55da5564d5a4d540aa90aa8a2a6a2a1e00f0fff2fff2ff0e00fcffe4fff4ff
61,61,0,f6ff1800e8ffe8fff0ff000000000000d8ff26000c00cefffaff0c0014000400,2c00f8fff8ff1600deff0000dafffaff06000600f2ff0400ecff0e002000f0ff,2800080014002600f2ff14000c00fcffe8ff0a00e2ff1400e2ffe2ff1a00eaff,7a554a5584d5b6d490aa70aa8a2ade2a00001e000000f2fffcffecff2400f4ff
62,62,0,080028000a00f8fff0ff0e0010002000060016001c000c00fafffafff4ffe4ff,1a001a00f8fff8ffdeff00001a000a00f4fff4ff0400f2fffcff0e0010003000,faff0800f2ff0400140036002c001c001a001a00f2ffe2ff14001400fafffaff,16556a55b6d464d5a0aad0aaea2aaa2ab2ffe0ff1000d2ffecffecffe4ffe4ff
63,63,0,08000800e8ffe8ff0e0000001000f0ffcaff1600deff0c00faff0c002400e4ff,e8fff8fff8ff06000000eeff1a001a00f4fff4ff0400f2ff0e000e0010000000,faff1800e2ffd0ff040004000c00ecff1a001a00e2ffc2ff1400e2ff1a00aaff,06559a55c6d4b6d4b0aa80aa2e2bde2a00001e00f2ff1000ecffecfff4ff1400
64,64,0,0800f6ffd8ff1a00000000001000e0ffd8ff16002c00eefffafffaffd4fff4ff,2c001a00f8ff4400eeffccfffafffaff06001600e2ff2400fcff0e000000d0ff,baff1800e2ff1400f2fff2fffcff1c001a001a00d2ff0400e2fff2fffaffeaff,3455165576d486d41cab1cab842bb42bf0ff0000000000000e00fcff14000400
65,65,0,080008000a00e8ffe0ff00000000e0ffcaffd8ff0c00eefffaffdaff14000400,0a000a002400520000001000eaff0a001600f4ff04000400fcffecff40001000,08000800f2fff2ff1400f2ff2c000c002c000a00f2ff0400f2ffc2ff9aff1a00,d254d254e6d346d45caba0aa042cd42bf0fff0fff2ff20001e00fcfff4ff0400
66,66,0,f6ff08001a000a000e00f0ffe0ff1000caffd8ffeeff0c001c001c000400f4ff,0a000a004400f8ffeeff0000faff0a000600060014001400fcff0e0010001000,280018000400f2ff14000400fcffecff1a000a0004000400f2ffd2ff1a00aaff,b254a254f6d386d41cab7cabf42bd42b0e000e00f2fff2ff0e000e00f4ff2400
67,67,0,f6ff0800e8ff1a00d0ff0e0020001000e8ffd8ff0c00eeff2e00faff14001400,0a000a00f8ffdaff20001000fafffafff4ff1600140014000e001e0020002000,fafffaff0400f2ffe2ffe2ff0c00ecffe8ffe8ff04000400f2ff1400faffeaff,9254c25426d416d43cab0cabc42bf42bb2ff1e00f2fff2ff0e00ecff1400f4ff
68,68,0,180008000a00e8ff0e000e000000f0ff1600bafffeffeefffafffaffd4ff1400,0a000a00e8ff4400eeff10000a003a00f4ff16001400f2ff1e000e0000001000,180018001400f2ff14001400dcff2c00b4fff8fff2ffd2ff0400f2ff0a000a00,b254b254b6d3e6d36cab9cab142c342cf0ff1e00f2ffe2ff0e000e00f4ff0400
69,69,0,08000800f8ff0a00e0fff0ff20001000d8ffbaff2c00eefffaff0c00f4ff0400,f8ff0a000600f8ffeeffeeffeafffaff06000600040014001e000e0000001000,faff08001400f2ff14001400fcff1c001a002c00f2ff0400f2ff04000a001a00,9254b25496d3d6d38cab3cab442c842cf0fff0fff2ff0000ecffecfff4ffe4ff
70,70,0,f6fff6ff0a00e8fff0ffe0ff10001000baff26001c000c00faff0c00d4ffe4ff,0a00f8ff0600f8ff2000eeff2a001a00f4ff3600f2ffe2ff0e00fcfff0ff1000,080028000400f2fff2ff0400fcfffcff3c00f8ffe2ff14000400f2ff0a000a00,42548254c4d266d3acabdcabd42c742c00000e0000002000fcfffcfff4ff1400
71,71,0,080028000a00e8ff00002e001000f0ff1600e8ffdeff1c00eafffaff0400f4ff,e8ff0a00e8ff34000000eeff0a001a002600e4ff0400f2ff1e001e00f0ff0000,1800caff0400f2ffe2fff2ffecffecff2c000a0004000400e2ffd2ffaaffeaff,22543254f4d204d3bcabbcab142db42c0000000010001000fcffecfff4ff0400
72,72,0,180008000a00f8ffe0ffe0ff000000001600bafffeff1c00eaffdaff1400f4ff,f8ffe8fff8ff160010001000faff1a00f4fff4ff04000400fcff0e0000000000,faff18001400f2fff2ff24000c00fcff2c002c000400e2ffe2ffd2ffdaff1a00,22543254a4d2b4d2fcabfcab142d342df0ff00003000d2fffcfffcff0400e4ff
73,73,0,f6ff08000a00e8fff0ffd0ff0000f0ffd8ffbaffeeff1c00faff0c0024001400,0a000a00f8fff8ff000000001a00fafff4ff1600e2ff04002e001e0010003000,faff0800040004001400e2ff1c000c00f8ff1a00c2fff2ffd2fff2fffaff1a00,b253a253f4d164d23cacecab282e842d0e00e0ff00000000fcff0e00f4ff2400
74,74,0,380008001a00d8ff0e000e001000f0ff06002600fefffeff2e00faff04002400,1a000a0006001600200010001a00faff2600f4ff040014000e000e0020003000,faff0800260014000400f2ffdcff0c00f8ff2c0004000400e2ffe2ffaafffaff,d253e253a6d144d24cac4cac082ea42de0fff0ff00000000fcfffcff04000400
75,75,0,180018000a00f8ff0000f0ff1000300026001600feff0c001c00faff2400d4ff,c6ff0a00f8ff0600eeff1000fafffaff06001600f2fff2fffcff0e0010001000,faff080014002600f2ff04000c00dcfff8fff8ff0400f2fff2ffd2ff0a002a00,b253b25396d124d25cac3cac482e182e0000f0fff2ffe2fffcfffcff04001400
76,76,0,080008001a00f8ff0e0000001000f0ff260016002c0080ffeaffc8ff34002400,0a00e8ff0600060010002000fafffaff16000600f2fff2ff1e001e0030001000,180018000400f2ffe2ff1400fcffecff1a00f8ffd2fff2fff2ff24002a000a00,a253925326d166d16cac9cace82ea82ef0ff1e00f2ffe2fffcffacff0400e4ff
77,77,0,0800f6ffe8fff8ff0000f0fff0ff1000d8ffd8ffeeff0c00faff1c0004000400,f8fff8fff8fff8ffeeff00000a001a000600f4ff040004000e001e0000001000,eaffeaff0400d0ff04001400fcfffcff1a000a00040004000400e2ff3a00aaff,0a53925306d156d18cac7caca82e882e1e000e00d2ffe2ff0e00ecfff4fff4ff
78,78,0,48000800e8ff0a000e00f0ff1000300006002600eeff0c00daffdafff4fff4ff,f8ffe8ff44003400100000001a001a0026001600f2ff04000e001e0030001000,faff0800f2ff1400d0fff2fffcffecfff8ff0a000400f2fff2ff1400eaff1a00,ea525a53d6d0d6d0acacfcacc82ec82e0e000000000000001e000e000400d4ff
