Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,fcfffcff0e000e001000100008000800e6fff6ff2e003e00fcfffcfffeffeeff,14000400ecffecfff0fff0ff2600f6fff4ff1600ecff0e00f4ffc4ff02001200,220022002800080006000600fcff0c0000000000100032001c001c000400e4ff,5ab2e670760c9cb2a839020d7a968a393600f8ffc6ff14002800eaffe2ff2200
12,12,0,fcff0e000e001e002000100018000800c6ffe6ffc4ffa6fffcfffcff0e000e00,2400f2fffcff4600f0fff0ff0600f6ff1600f4ffecff0e001600e4ff1200f2ff,32002200e6ff0800060006000c00fcff10000000100010002c00faff34000400,d238e00cca96fc38207142962ab21a712600e8ffd6ff2400eaffeaff42000200
13,13,0,fcffecfffcff1e00d2ff100018000800e6ff140020002000fcfffcfffeffdeff,f2ff1400fcff0a000200e0ff0600e6ff06000600ecfffcfff4ff0600f2ff0200,02001200e6ff3a002600e4ff1c001c001000000000001000daffeaff24001400,5671c896dcb12271320d96b18a380a0d1600f8ff2400f6ffeaff08003200d2ff
14,14,0,ecff0e001e00ecff000020002800e8ffe6ffe6ff00000000fcff0e000e00deff,14000400fcfffcff1200e0ff26000600060016001e00fcff2600f4fff2ff0200,e2ff12000800f6ff160006005c000c001000400010001000daff1c002400f4ff,a00dcab15c38560dc49688384a71ca96b8ff36003400c6fffaff18000200e2ff
15,15,0,fcfffcff0e00ccff100030001800f8ff04002400a6ff1000fcfffcff1e00eeff,f2ff0400ecff380002000200d6fff6ff26001600fcfffcff0600f4ff2200f2ff,1200e2ff18001800260006000c003c0020002000200000000c002c0034001400,f896123842711a97a6b180718a0d8ab198ff2600f6ffd6ff1800eaffd2ff3200
16,16,0,fcfffcff0e000e0010002000f8ff0800d6ff2400c4ffa6fffcffdcff2e00deff,24001400dcff1a001200f0fff6ff0600f4ff0600fcff0e00f4ff260012000200,f2ff320008000800060006001c001c002000000000001000eafffaffe4ff1400,1ab18671260e5cb1d837a20d2a971a380600f8ffb6ff24002800baffd2ff2200
17,17,0,ecfffcffecff0e0020001000180018002400d6ffa6ff2e00fcffecff1e00feff,e2ff04001a00fcff0200f0ff06001600f4fff4ff0e00dcfff4fff4fff2ff0200,0200f2ff180018003600f4ff0c00fcff0000eeff00003200faffeaff04002400,a237c00e7a977c37707194973ab16a712600a8ffd6ff04000800faff12000200
18,18,0,fcffecff0e002e00200030001800f8ffd6ff1400e2ffc4ffdcfffcfffeff0e00,e2ff0400fcff0a0002001200f6fff6ff16001600fcfffcfff4fff4ff02001200,120002001800f6ff06001600fcff0c0010002000200020000c001c0014002400,66713897acb08271140f16b16a379a0e0600f8ff2400f6ffdaff18002200e2ff
19,19,0,ecfffcff1e00ecffe2ff10000800280024002400100010000e00ecff0e002e00,e2ff0400fcffecff1200f0ff2600f6ff06001600ecff0e000600060012001200,f2ff02000800f6ff1600f4ff1c000c00eeff000000003200faff1c003400e4ff,d00eaab0aa36b60f649738369a719a97b8ff36001400d6fffaff2800f2ff0200
20,20,0,0e00ecff0e000e00e2fff2ff080018002400d6ffb6ffa6fffcff4000feff0e00,14001400fcfffcffe0ff12003600160006000600fcfffcff0600060022001200,f2ff3200f6ff0800f4ff16001c002c00ceff100010003200faff0c0014001400,e897a236c271ba9766b0b071fa0e2ab0f8ff2600f6ff040008000800b2ff3200
21,21,0,ecff2e000e00ecff10000000f8fff8ffd6ffd6ff20002000ecfffcffeeffdeff,140024000a00ecff0200e0fff6ff060006001600fcffecff06000600f2fff2ff,4200020018002800e4ff06004c001c00deff1000200020002c001c003400e4ff,caafb671e60f1cb05836a410ea979a362600f8ffc6ff040038009cff02004200
22,22,0,fcff0e000e00fcff2000f2fff8fff8ffe6ffd6ffb6ff1000dcffecfffefffeff,f2ff2400fcff0a00f0ffe0ff26001600f4ff0600ecfffcff1600f4ff02000200,020002001800f6fff4ff06000c000c0020000000eeff00000c001c0004002400,c23540102a98ea35d07134987aafea711600f8ff040024001800daff12001200
23,23,0,ecffecff1e000e00f2ff3000f8ff0800d6fff6ff00001000baff1e00feffdeff,140004001a00fcfff0fff0fff6ff2600380006001e00fcfff4ff26000200e2ff,d2ffd2fff6fff6ff0600f4ff0c00fcff20001000000020002c000c0034001400,d8711898acafc271541056af5a356a10f8ffe8fff6ff04009cff08005200c2ff
24,24,0,dcffecff1e000e00100010000800f8ffd6ffd6ffc4ff1000ecffecffceffceff,040014001a000a001200120016002600f4ff16000e00fcff1600060012001200,22000200f6ff18000600e4ff1c000c000000100010001000faff0c0044003400,e0105aaf5a35a61034982836ea712a98e8ff16000400e6ffdaff280002000200
25,25,0,fcffecffecffecff200040001800f8ff2400e6fff2ff0000ecfffcfffeffceff,14001400dcff1a00f0ffd0ff0600160016000600ecff0e001600f4ff02001200,020012002800f6ff460006001c00fcffdeffdeff10000000faff1c0024003400,8898223512724a9846af1072da100aafe8ff1600f6ffe6ff1800eaffd2ff3200
26,26,0,fcffecff1e00fcfff2ff1000180028002400c6ffa6ffc4ff0e00fcfffeff1e00,f2ff14001a00fcffe0ff0200f6fff6fff4ff26000e000e001600160002001200,02002200f6fff6ff3600f4ff2c000c00100010001000eeff1c00eaff14000400,7aae08728611fcae28354411aa98ea3406000600d6ff14003800daff12003200
27,27,0,fcff0e000e00fcffd2fff2ff0800f8ff2400c6ff00002000fcff0e00beff0e00,e2ff04001a0028001200020026001600e4fff4ff1e00fcfff4ff16001200e2ff,220022000800f6fff4ff16001c00fcff20001000200020000c001c0034003400,4234f0110a991a34f07144992aae0a72260098fff6ff2400faffeaff22000200
28,28,0,fcff1e000e001e001000e2ff0800e8ff3400c6ff20001000ecff0e001e001e00,f2ff0400fcff3800f0ff0200f6ff0600060006001e000e000600060022003200,32000200e6fff6ff260006000c000c001000deff1000eefffafffaff14000400,187208990cae3272641246ae0a347a12f8ffb8ff2400f6ff9cff28003200d2ff
29,29,0,0e00ecffecffecff300010001800e8ff3400c6ff1000a6fffcffdcfffeff0e00,04000400fcff0a002200f0fff6ff060006000600fcffecfff4ff0600f2ff0200,22004200e6ff080016002600fcff0c00deffdeff2000eeffeafffaff0400e4ff,0013faad9a33c812349968334a720a99b8ff26003400c6fffaff38000200c2ff
30,30,0,fcff0e00fcff0e00000020000800f8fff6ffb6ff10001000dcff0e00eefffeff,0400f2ff1a000a00f0ff0200f6ff1600d4ff0600fcffecff0600e4ff12001200,22003200f6ff0800160006001c000c0000001000200020000c00eaffe4fff4ff,8899a23362721a99b6ad5072ea12eaad16002600f6ffd6ff0800faffc2fff2ff
31,31,0,0e000e000e000e0030003000080028002400d6ffb6ffb6fffcffecff1e003e00,0400f2ff0a00fcff0200020006000600e4fff4fffcff0e001600260002001200,f2ff1200f6ff0800f4ff2600fcfffcff10000000320042000c002c0004001400,6aad3872b8134cad383374147a990a3306002600e6ff04002800daff02002200
32,32,0,ecff2e001e00ecff30001000f8fff8ff34000400200010000e00ecfffefffeff,e2ff1400fcfffcfff0ffe0fff6ffe6ff060016002e001e000600060002000200,22004200e6fff6ff160006000c00ecff20000000100032001c00eaffe4ff1400,a232c0139a99da32607284990aad6a723600a8ffc6ff24000800daff02000200
33,33,0,0e000e00dcffecff0000200028000800f6ffd6ffb6ffb6ff0e00ecfffefffeff,e2ff0400ecff3800e0fff0fff6ff0600f4ff0600fcff1e001600060002002200,32001200f6fff6ff060006000c000c002000100010002000faff0c00f4fff4ff,6872f899ccac8272441486ac7a328a14b8ff0600e6fff6ffdaff08004200d2ff
34,34,0,ecffecff0e000e00300010000800e8ff0400240000001000fcff0e00feff1e00,e2ff14003800ecff1200f0ff1600f6ff260006001e000e000600060012001200,5200f2ff1800080006000600fcfffcff10000000420000002c002c0004002400,80140aadca319814e49948326a722a9af8ff16001400d6ffeaff3800e2ff0200
35,35,0,fcff2e000e001e0020001000f8fff8ff0400140020001000fcfffcffeeffdeff,04001400fcff3800f0ff02001600f6ffe4ff06000e000e001600f4ff0200f2ff,020022000800f6fff4ff16000c00fcffeeff000020002000fafffaff14002400,389ab23182724a9a76acc072fa148aac06003600c6ffe6fffafffaffb2ff2200
36,36,0,0e001e001e00dcff400010001800e8ffe6ffd6ffd4ffb6ff0e000e00deff0e00,140014001a001a00f0ff02001600160026000600fcff0e000600060002001200,120002003a00080026001600ecff0c00deff0000000010002c001c00f4ff2400,2aac787278153cac7831f4148a9a8a311600e8ffb6fff6ff1800caffe2ff4200
37,37,0,0e00ecff0e002e0010001000f8ffd8ffe6ffd6ff00002e00fcffdcff1e00beff,0400f2fffcff0a00020012002600f6fff4ff0600fcfffcff0600060022000200,22003200f6ffe6ff1600f4ff0c00fcff10000000deff0000faff1c000400f4ff,f2300015aa9a2a318072949afaab8a723600a8ffd6ff1400fafffaff22000200
38,38,0,fcffecffecfffcff10003000f8ff0800e6ff24002e002000fcffdcffdeff0e00,e2ff1400fcff38000200f0fff6ff06001600f4ff1e001e001600160022002200,22002200f6ff1800f4ff0600fcffecffeeff100020002000eafffaff3400f4ff,c872c89aacabc2723416f6ab8a30da15f8fff8ff2400d6fffaff08002200f2ff
39,39,0,0e00ecff1e002e0010001000f8ffe8ffd6ffd6ff2000b6ffccff0e001e000e00,14001400fcffecff02000200e6fff6ff1600f4fffcfffcfff4ff160022000200,2200020018002800160006001c00fcff20001000100020000c000c00f4fff4ff,7016eaaa9a306816f49ad82fda72fa9af8ff16002400b6ff08002800f2ffd2ff
40,40,0,fcff0e00fcff0e0010002000f8ffe8ffe6ff240020000000fcfffcff0e00feff,04000400ecffecff2200f0ff0600f6ff16001600ecfffcff0600f4ff22001200,02003200f6ffe6ff1600f4ff1c00dcffeeff20003200eeff0c000c0004000400,f89a5230c2723a9b86ab90722a166aaba8ff3600f6fff6ff3800faffc2ff2200
41,41,0,ecff0e000e000e00100000000800f8ff140024002000a6ff0e00fcffeeffceff,e2ff1400fcfffcfff0fff0fff6ff16000600f4ff0e000e001600f4ff02001200,020002001800d6ff26000600fcff0c0000002000000000001c00eaff04004400,baaaa87238179caa583064173a9b0a301600f8ffc6ff04002800dafff2ff3200
42,42,0,fcff0e00fcff0e0010001000c8fff8ffe6ffc6ff2000c4ff0e000e000e00eeff,040014000a00fcff1200f0fff6ff1600f4ff06001e000e00060006000200e2ff,02001200f6fff6ff2600e4ff0c00fcff20000000eeff42001c00daff04002400,822f50177a9b9a2ff072649baaaada721600e8ffd6fff6fffaff18000200f2ff
43,43,0,dcfffcff1e00fcfff2ff20000800e8ffe6ff240000002000fcffccffeeffbeff,f2ff0400ecffdcff0200f0fff6fff6fff4ff1600fcff0e000600f4fff2ff3200,12001200f6fff6ff06002600ecff0c000000eeff320010001c00fafff4ff0400,d872c89b3caae272a417e6a91a2f8a17160098ff2400d6ff9cff18004200e2ff
44,44,0,1e000e000e00fcff000020001800e8ffe6ffe6ff1000f2ff1e000e00eeffceff,24000400ecfffcfff0ff0200f6ff0600f4ff16000e00fcfff4ff1600f2ff1200,020002002800180006001600dcfffcff00001000320020001c001c0044000400,301868aa9a2e0818c49b682fca72ea9bb8ff16001400d6ffcaff3800e2fff2ff
45,45,0,0e00fcffdcffecfff2ff10001800f8ffe6ff2400a6ff00000e000e00cefffeff,040004000a0046001200f0ff1600f6ff060006000e001e000600060002000200,0200f2ff08000800f4ff16000c001c0010000000100000001c00faff0400f4ff,089c822ee272da9b36aa20737a182aaaa8ff2600e6ffe6ff18001800e2ff2200
46,46,0,ecff0e00ecff0e0010001000f8ff08001400f6ff200020002e00fcfffeffeeff,24000400ecffecff0200e0fff6fff6ffe4ffe4fffcff0e000600f4fff2ff1200,f2ff1200f6fff6fff4ff0600ecff0c0010000000000000000c00faff04004400,a8a9c872c8186ca9482e74181a9c0a2e06000600c6ff14002800eaff02002200
47,47,0,0e000e000e000e003000000018000800f6ffe6ff200010001e00fcfffefffeff,240004000a000a00f0ff12000600d6ff06000600ecffecff2600160002002200,420022002800f6ff0600f4ffdcff1c0010001000200020000c00eaff14003400,d22df0188a9c0a2e3073749c7aa9ea723600e8ffe6fff6fffaff08000200f2ff
48,48,0,0e00fcff0e000e0000001000f8ffe8ffe6ffd6ff000010000e00fcffeeffceff,f2ff1400fcff46000200f0ff1600c6ff1600f4ff0e00ecff06002600d2fff2ff,020012000800080036001600fcff1c0010001000100020001c00faff24002400,2873a89cdca83273941976a94a2dca181600e8ff24001400eaff28003200e2ff
49,49,0,fcfffcffecff2e00200030000800e8ff2400d6ffb6ffb6ffdcff1e00eefffeff,04002400ecff0a00f0ff02001600d6fff4ff06000e000e00160006001200e2ff,2200f2ffe6ff1800260006000c00ecff0000deff20001000eaff1c002400e4ff,001ad8a81a2df819549c562c1a73aa9cd8ff16002400d6ffeaff1800f2fff2ff
50,50,0,ecff0e000e000e0020000000f8ff08002400e6ff10002000ecffdcfffefffeff,0400f2ffecffecfff0fff0fff6ff160016000600fcff0e000600f4ff12001200,120002002800180026000600ecfffcffdeff1000100010000c001c0004001400,089dd22c32730a9db6a810731a1adaa8a8ff2600f6ff14000800faffd2ff1200
51,51,0,ecfffcffecffecff2000f2fff8fff8ffd6ff140020002000dcff0e00beffceff,14000400ecfffcfff0ff1200f6fff6ff0600f4fffcfffcff0600160002000200,2200220028000800060026000c000c0000000000000000001c00eaff1400e4ff,b8a84873281a9ca8062df41ada9c8a2cf8ffe8ffa6ff04001800eaffb2ff2200
52,52,0,ecfffcffecff0e00100020000800e8ff2400d6ffc4ff00000e00dcff2e00feff,14001400fcfffcffe0ff12001600d6ff1600f4fffcff0e000600060012001200,3200f2ff0800f6ff06002600fcff0c001000beff000020001c00fafff4ff1400,722c701a5a9d4a2c5073149d5aa80a733600f8ffb6ff1400faffeaff3200e2ff
53,53,0,fcff1e00ecffdcff1000000018002800e6ff040010002e00dcff2e00deffdeff,24001400fcffecfff0fff0fff6fff6ff0600f4ff0e001e00160016001200e2ff,12002200080018001600f4ff1c00fcff00000000deff00002c00faff34000400,3873789deca74273241bc6a7ea2b9a1a1600a8ff3400f6ffeaff18001200e2ff
54,54,0,1e00dcff0e00ecff00001000f8ff1800e6ffe6ff00001000dcffecffceffeeff,04002400ecffdcff12000200e6fff6ff06000600fcff0e002600f4ff2200e2ff,3200f2ff080028001600d4ff0c001c0010000000200010001c000c0014001400,c01b18a88a2be81bc49df62b5a736a9db8ff06002400d6ffeaff08001200e2ff
55,55,0,0e00fcff0e000e00000010001800e8ffd6ff240010002000fcffecffeeff0e00,040024000a00fcff22002200f6ff36000600f4ffecff1e00f4fff4fff2ff0200,120032001800e6ff060016004c001c0010001000100010001c001c0004000400,b89db22b6273ba9de6a77073fa1b1aa8b8ff3600d6ffc6ff1800fafff2ff1200
56,56,0,fcff2e000e000e0030002000f8ff0800e6ffe6ff10002e00ecfffcff0e00feff,24000400dcff38000200f0fff6ff1600f4ff0600fcff0e00f4ff160002003200,120012001800080026004600ecfffcff1000100032003200eafffaff04004400,48a73873381caca7d62ae41b1a9e3a2b16000600d6ff04002800eaffd2ff3200
57,57,0,fcffdcff1e00fcff00001000e8fff8ffc6ffe6fff2ff0000fcfffcffcefffeff,44002400fcff1a0022003200f6fff6ff1600f4fffcff1e00f4fff4ff12000200,12007200e6ffc4ff260006001c000c0000001000100010000c000c0024003400,322b821c2a9e0a2b5073549e0aa77a734600c8ffd6ff2400fafffafff2ff0200
58,58,0,0e00fcff0e000e0020001000f8ff08002400240020000000ecfffcfffeffeeff,f2ff3400fcffecffd0ff1200f6fff6ff0600e4ff1e00ecffe4ff160012000200,f2ff0200e6ff18000600f4ffecff4c004000200010002000eaff1c003400d4ff,4873189e0ca76273e41c56a77a2aca1cb8fff8ff14000400daff08002200f2ff
59,59,0,0e00fcff1e00ecff00001000e8ffe8ffd6ffc6ffc4ff88fffcffdcfffeffceff,f2fff2fffcfffcfff0fff0ff1600e6fff4fff4ff0e000e00060006000200f2ff,2200020028000800160016000c004c000000eeff100000002c001c002400e4ff,f21c68a66a2ad81c749e96296a73aa9eb8ff16002400d6fffaff2800e2ffe2ff
60,60,0,fcff0e00ecff0e0010001000e8fff8ffc6ffe6ff00001000ecffecffaeffceff,2400f2ffecff3800f0ff020016001600f4ff2600ecfffcffe4ff160012000200,2200120028000800060016000c000c0000000000320032000c002c0004000400,e89e322a62739a9ea6a67073ba1dbaa698ff3600e6ffd6ff18002800c2ff1200
61,61,0,fcff0e00ecff1e0000002000f8fff8ff2400e6ff100000002e000e00deff9eff,240014000a00cefff0fff0ff0600f6ff06000600fcfffcffe4fff4ff12002200,0200020018000800160006000c000c00eeff1000100020002c003c00e4ff2400,e8a56873f81d3ca62629a61e0a9ffa280600f8ffc6ff24002800eaffe2ff3200
62,62,0,dcffecfffcff0e00c2ff000028000800e6ffc6ff3e0096ff0e00fcffeeffaeff,e2ff14000a000a00f0fff0ff3600d6fff4ff0600ecfffcff0600f4fff2fff2ff,32002200f6fff6ff16000600fcfffcff1000deffdeff20001c00faff34000400,f228421e5a9fea289073149f1aa67a733600f8ffb6ff3400daffeaff22001200
63,63,0,0e00fcff0e00fcff20003000f8fff8fff6ffe6ff2e0020000e00ecffeeff0e00,f2ff0400ecff0a000200f0ff0600f6ff06002600fcff0e00e4ff06000200f2ff,e2ff020018003a00260006001c000c001000eeff000032002c00eaff44001400,7873889faca57273d61e54a5ea281a1e0600f8ff1400e6fffaffeaff3200e2ff
64,64,0,fcff0e001e001e001000100008002800e6ff340020002000fcfffcff0e00feff,0400f2ff0a000a00d0ff02001600f6ff16002600fcff0e0006001600e2ff1200,020002000800f6ffe4ff06000c001c00eeff000010000000faff1c003400c4ff,e21e68a57a28181fc49f4628aa736a9fb8ff16001400d6ffeaff18000200e2ff
65,65,0,fcff0e00fcff2e001000d2fff8ff1800d6ff2400f2ff20000e002e00feffceff,e2ffd2ffecfffcfff0ffd0ff0600060016002600ecff1e00f4ff160002000200,420012001800f6ff06000600dcfffcffeeff2000320032000c003c0004002400,e89f122872738a9f14a570735a1f8aa5b8ff26000400d6ff1800faffe2ff1200
66,66,0,dcff0e001e00ecff00000000f8fff8ff2400e6ff3e0096ff0e00dcfffeff1e00,140004001a00dcff0200020016000600f4fff4fffcfffcff0600260002000200,320042001800f6ff060026000c000c0010001000100000003c00faff04000400,18a57873c81f5ca5f627661ffa9f6a2716003600b6fff6ff3800eafff2ff2200
67,67,0,0e00fcff0e00ecff000000000800e8ffe6ffe6ff00000000ccffecff0e00eeff,f2ff04000a00ecfff0fff0ff160016000600f4ff1e00fcff0600f4ff1200f2ff,f2ff12000800080016001600fcff1c0010001000200020001c00daff44000400,8227e21f2aa07a27907364a0caa4ba731600e8ffc6ff3400faffdaff0200f2ff
68,68,0,2e00fcff2e00fcff1000e2ff08000800e6fff6ff1000b6ff1e001e00ceff0e00,04000400fcfffcff0200f0fff6ff26001600f4ff0e000e0006000600e2ff0200,52003200f6fff6ff160006000c000c0020000000320010002c001c0014002400,987308a0dca47273b61fc4a46a272a201600b8ff14000400eaff08002200c2ff
69,69,0,fcff0e000e000e0010002000f8ffd8ff2400e6ff2000f2ff0e000e00beffeeff,14000400fcfffcff02000200f6ff160016001600ecffecff06000600e2ff1200,1200f2ff08000800160006000c004c000000ceff320032001c000c0014000400,f22068a4da26a82064a066269a739aa0f8fff8ff4400b6ff9cff2800e2ff0200
70,70,0,fcfffcfffcff0e00f2fff2fff8fff8ffe6ffd6ff2e002000ecff0e00eeff1e00,1400e2fffcff0a00e0ff0200f6ffd6fff4fff4fffcff0e00f4fff4fff2ff1200,220002001800e6ff060016004c001c002000200032001000eaff1c0024002400,d8a032269273baa014a4c073ea205aa4f8ff16000400e6fffaff0800c2ff1200
71,71,0,dcff0e00ecff0e00100030001800f8ffd6ff240020001000ecff0e000e00ceff,f2ff0400ecff0a001200f0ff060016000600f4fffcffdcff06001600f2fff2ff,1200f2fff6ff280016002600fcfffcff100010003200eeff0c00faff04001400,f8a3b87358214aa4e6258621faa01a2616001600d6ff24002800faffe2ff3200
72,72,0,fcfffcff0e00ecff300000000800e8ffe6ffe6ffc4ffa6fffcff0e000e001e00,14000400ecff1a001200d0fff6ff1600f4ff1600ecff0e00f4fff4ff1200e2ff,2200220008000800260016004c00fcffeeff1000eeff10001c000c0014001400,b22582211aa10a268073f4a00aa4ca736600b8fff6ff34000800faff2200e2ff
73,73,0,1e00fcffecffdcfff2ff20002800f8ff240044002000f2ffecff0e00feffeeff,240014000a001a001200120016000600f4fff4ff1e00fcfff4ff160022002200,e2ff02003a003a000600f4ff0c001c0010001000100054001c00daff24001400,8873a8a1baa3a273062214a3da24da210600f8fff6ff1400dafffaff4200e2ff
74,74,0,fcfffcff3e000e0010001000d8fff8ffe6ffc6ff2e00a6fffcffecffdeffeeff,24000400fcffecff02000200f6ff1600e4ff26000e00fcff2600060002000200,f2ff0200080018000600e4fffcff0c002000000010002000faff0c0024002400,622258a3ba24882284a116259a736aa1b8ff36003400d6ffeaff38000200e2ff
75,75,0,fcfffcfffcfffcfff2ff3000f8fff8ffd6ff2400100000001e000e001e00eeff,24002400fcff4600e0fff0ff1600060026001600fcffecff0600160002000200,f2ff12000800f6ff260016000c000c00eeff4000100000001c001c00f4fff4ff,28a2d224b2737aa124a39073fa222aa3f8ff4600f6fff6ff18000800b2ff0200
76,76,0,fcffccff0e001e0010000000e8fff8ff2400240010002000fcff0e00eeff0e00,04001400fcff1a00d0fff0fff6ff1600380016000e000e00060016000200e2ff,f2fff2ff28002800060016000c00fcff20002000200000000c00daff34002400,b8a2987378233aa36624e6222aa25a2416001600c6fff6ff48009cff02004200
77,77,0,fcff2e000e00dcff100030000800f8ff3400d6ff1000b6ff0e00fcffdeffceff,14000400fcff0a00f0ff0200f6fff6ff260016001e001e000600260012001200,3200220008000800e4ff0600dcff4c00eeff0000deff20005e000c00e4ff3400,a22362232aa2e823b07334a2eaa29a731600a8fff6ff3400eaffdaff12000200
78,78,0,ecffecff0e000e0010001000e8fff8ff24000400c4ffb6fffcfffcfffefffeff,04001400fcfffcfff0fff0ffd6ff2600f4fff4fffcfffcff0600f4ff22002200,f2ff120018000800160026000c000c000000000000002000faff3c0014001400,a87368a29aa2b273f62374a28a23ba232600b8ff44000400eafffaff42000200
79,79,0,ecffecfffcff0e0010002000f8ff0800e6ff2400200010000e00ecff0e00feff,04002400fcff1a001200020006001600e4fff4fffcffdcff1600f4ff32000200,3200e2ff080018000600e4fffcfffcff20000000100000000c002c0044000400,422458a23823282494a27622ba736aa2b8ff16003400d6ffeaff2800f2ff0200
80,80,0,fcff0e000e00ecff20001000f8ff0800f6ffe6ff20001000fcfffcffeeffceff,24001400fcff3800f0ffe0ff160026000600e4ffecffdcff1600f4ff02000200,1200f2ff18002800d4ff06000c00fcff10002000eeff32001c001c002400e4ff,c8a2f222a273aaa2f4a18073ca246aa2e8ff2600f6fff6ff2800fafff2ff2200
81,81,0,ecffecff0e000e0010002000080008002400e6ff2000f2fffcff0e00fefffeff,f2ff0400fcffdcfff0fff0ff2600f6ff06000600ecfffcff0600e4ff02000200,f2ff2200f6ff0800060006001c00fcff100030001000eeff2c001c0004002400,e8a198732a253aa266222625eaa2ca221600f8fff6ff04003800daffe2ff3200
82,82,0,fcfffcffdcff0e001000f2ffe8ff08002400e6ff10001000fcfffcff1e000e00,0400f2ff0a00fcfff0ff020016001600e4ff26001e002e00160006002200e2ff,220032001800e6fff4ff06000c00fcff30001000eeff20003c000c0024004400,322222254aa39822907344a3caa1ba73160098ffd6ff2400faffeaff0200e2ff
83,83,0,fcff0e00fcff0e003000000028000800d6ffd6ff2e0010000e00fcfffeff2e00,0400f2fffcffecffe0ff0200d6ff1600160006000e00fcff06000600f2ff0200,220002000800f6ffe4ffe4ff0c000c00200020002000eeff0c001c0014001400,787368a38aa18273862544a18a21ea241600f8ff04001400caff18004200d2ff
