Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,1c001c000600e4ff0600f8ff0a000a0034001600120012002e001e0040004000,0000defffcfffcffd8fff8fff4ffe4fff2fff2fff0fff0ff1600f4ff1400e4ff,f0ff1e00d8ffe8fffcfffcff1a00eaff00003200f8fff8fffcffdcff1800d8ff,d8029e335438d6fcb058cac6fc563ca7fcff3800ccff4600e2ff240026000600
22,22,0,0c000c0016000600f8ffdaff0a00eaff2400240022000200ecff0e0050001000,0000bcffdeffecfff8ffd8ffd4ffd4ffe2ffe2ffe0ff1200e4ff160004001400,f0ff0e00e8ffc6fffcff98ffdaffeaff0000ccff1a00d8ff0e00bcfff8ffd8ff,d258e0c6dc5632a7aa3346a92cfc7cccbeff1a003600faff340090ff2600e6ff
23,23,0,fafffaff48001600f8ffe8fffaffdaff16001600520022000e001e0010003000,deffeefffcfffcff0a00e8fff4fff4ff140004000200f0fff4fff4ffa4fff4ff,00000000f8ffb6ffdcffecffdafffaff10000000e8ffc8ffccfffcffb8ff1800,1c334ca9a6fcdacc0ac764040ca78c383800ceff5400faff2400a0ffd6ffe6ff
24,24,0,faffdaff26001600f8fff8ffdaff0a0044002400420022000e00fcff30004000,deffeeffecff0a000a00e8ffc4ff0400e2ff04002200f0ff2800f4fff4ffe4ff,e0ffe0ffd8ffc6fffcff0e00eaffeaffeeff0000e8ffd8ffecffecfff8ff0800,a0c6e80342a7343996a9b058cccc7c563800a0ffccff0800e2ff2400e6ff2600
25,25,0,eafffafff4ff0600160016002a00faff16000600320022001e001e002000f0ff,ccffdeffdeff0a00e8ffe8ff0400f4fff2ffe2fff0ff22000600f4ffd4fff4ff,f0ff1e00c6ffc6ffcaff0e00faffeaff00001000e8ff1a000e000e0028000800,bca902593acd6c562404aa323c395cfc0a001a00dafffaff7eff040026004600
26,26,0,1c000c00e4ff16000600f8ff1a003a002400340002000200ecff2e0030000000,deffdeffdeffecff0a00f8ffd4ffe4ff04000400120012001600f4ff04001400,0000f0ff0a00e8fffcffdcffdaffdaff320010001a003a00ecffdcff0800c8ff,08059c32f63986fb1059fac68c56dca6beff6600180046000400f2ff2600e6ff
27,27,0,0c001c0016002600dafff8ff0a001a0016003400420012001e000e0050003000,eeffdeffbeff0a00f8ffd8ffd4ff0400f2ff0400020012000600f4ffd4ff1400,1e00f0ff0a00e8fffcffecffcaffdaff540000002a00e8ffecffbcffe8fff8ff,0259d0c54c5612a70a33e6a97cfa1ccd1a002800180036004600a0ff1600c6ff
28,28,0,fafffaff26002600240016000a00daff16003400320032001e000e0060005000,eeffeeffecffdeff0a00e8ff0400f4ff0400f2fff0ff2200f4ff060014002400,c0ffc0ffc6ffb6ff0e00dcffdaffeaff0000defff8ffd8ff0e00fcffd8ffe8ff,dc31aca976fa1aceeac59404cca6dc394800b0ff2800eaff4600e2ff2600e6ff
29,29,0,fafffaff0600160016001600dafffaff16003400f4ff42000e000e0050001000,eeffeeffecff0a00e8ffd8ffd4fff4fff2ff0400220002000600f4ff0400e4ff,f0fff0ffd8ffd8ffdcff0e000a000a002000deffd8ffe8ffdcff2e00e8ff3800,a0c5780592a6563a06aaa0594cce2c564800b0ffeaff0800c0fff2ffd6ff3600
30,30,0,faffeafff4ff160024002400fafffaff16002400320012001e000e0030003000,9affccfffcffecff0a000a00d4ffc4ff04001400020022001600d2fff4ffd4ff,00000000e8fff8fffcffecffeaffcaffeeff6400c8ff1a00ccfffcff0800f8ff,fca962592ace2c565405da319c3a4cfab0ff3800faff3600a0ff2400e6ff4600
31,31,0,fafffafff4fff4ff0600f8ff3a000a0024003400220022001e00400010000000,deffdeffceffecffd8ff0a00f4ff04001400e2ffe0ff120016000600f4fff4ff,f0ff1e000a000a00ecfffcffdaffaaff000000002a002a002e00dcff380088ff,28066c31c63a46fa70599ac49c558ca6beff480008004600f2ff14001600d6ff
32,32,0,0c00fafff4fff4ff0600baffeaff1a0016002400120022000e000e0050004000,ccffdeffcefffcfff8ffd8fff4ffe4fff2ff0400f0ff0200f4ff060014000400,d0ffb0fff8ffc6ffecffdcff0a00eaff0000eeff0a00d8ff2e00dcffe8fff8ff,525900c5dc55b2a65a3116aa8cf9bcce38002800280008002400f2ff2600b6ff
33,33,0,faff1c00f4fff4ffe8ffe8ff0a001a0016002400020032000e001e00e0ff1000,000000004600ecffe8fff8fff4fff4ff04001400f0fff0ffe4ff060014000400,0e00d0ffe8ffe8ffbaffcaffcafffaffeeffccfff8fff8ff0e00fcffc8ff2800,cc304caa56f92ccf8ac484076ca6dc3a5600ceff3600eaff1400a0ff0600e6ff
34,34,0,eaff1c000600160016000600faff0a0024002400120002001e00fcff30001000,9affdeffdeffdeff0a00f8ffc4fff4ff1400140012001200f4ff06000400e4ff,c0ff0e001a00e8ffdcffdcffeaffcaffccffeeffb8ff1a00dcff0e00f8fff8ff,50c4a80662a6863b66aab0592ccf6c551a000a001800faffd2ff2400d6ff2600
35,35,0,faff0c00f4fff4ff240006000a002a001600240094fff4ff2e000e001000f0ff,eeffbcffdefffcff0a00f8ffe4ffb4ff1400f2ff02000200f4fff4ffd4ffd4ff,0e001e00f8ff0a00dcffdcfffaffeaff10000000d8ff2a00ecff2e000800f8ff,aeaae2593ccf6c55d4060a309c3b0cf9fcff1a00daff1800e2ff3400c6ff2600
36,36,0,eaff0c00f4fff4ffdaff16002a000a003400240012002200ecff400030005000,00000000ecffdeffe8fff8fff4ffc4ff040004000200e0ff1600060014001400,0000e0ffc6ffc6ffdcffecffdaffdaff100020001a00e8ff2e00ecff1800d8ff,58075c30363c96f8d0591ac42c554ca6ceff5600faff2800240034003600d6ff
37,37,0,eafffafff4fff4fff8ff16000a002a0016003400020002000e000e0050003000,ccffeeffdeff1a00e8ffe8ffd4fff4ff0400f2ff2200120006000600d4fff4ff,0e001e00d8fff8ffecffdcffeaffeaff200020001a00e8ff0e00dcffe8ffd8ff,f25980c34c5512a65a3048ab3cf81cd01a003800faffeaff2400e2ff2600e6ff
38,38,0,faff0c00f4fff4ff0600daffeaff0a0006003400120002000e001e0010002000,0000deffdeff1a00e8ff0a00d4ffd4fff2fff2ff1200120028000600f4ffd4ff,0000f0ffc6ffc6ffdcffdcffdaffeaff1000ccff2a00e8ffdcff0e00c8ff2800,dc2feeaa56f82cd0dac304080ca61c3c6600beff1800eaff2400a0ffe6ff0600
39,39,0,cafffaff160026001600e8ffeafffaff34003400020002002e001e0040000000,0000deffecffecffd8ff0a00e4ffe4fff2ff0400e0ff120006000600f4fff4ff,d0ff0e00b6fff8ffdcffcaffeaffdaffdeffdeffd8ff0a00ecff2e00d8fff8ff,d0c2380812a6863c28abf0591cd00c552800a0fffaff1800a0ff0400c6ff1600
40,40,0,faffdaff1600160044001600eaff0a003400daff12001200fcff1e0060004000,eeffeefffcffdeffe8ffc6ffd4fff4fff2ff2400f0ff0200f4ff06004400f4ff,00000e00d8ffe8fffcfffcfffaffdaffdeff3200c8fff8fffcff1e0008001800,deaa025a4cd04c55f4078a2fbc3c0cf8a0ff0a00fafffafff2ff560006003600
41,41,0,1c00faff0600f4ffdafff8ff0a001a00340034000200020040002e001000f0ff,eeffeeffdeffdefff8ffd8ffd4ffe4ff1400e2fff0fff0ffd2ffe4ff04001400,f0ff2e00c6ffb6ffdcffdcfffaffdaff100032003a00d8ff1e00ccff3800d8ff,28090c2ff63c94f7405a9ac2dc542ca6fcff5600daff3600f2ff140056000600
42,42,0,0c001c00f4fff4ffe8ff0600daff0a0034001600e4fff4ff0e002e0020001000,eeffbcffdeffdeff0a00f8ffd4ffd4ff1400f2ff0200f0ff28001600e4fff4ff,f0fff0ffc6ffe8ffecffbaffdaffeaff200000001a00d8fffcffccff0800d8ff,725a70c28c54c2a59a2e48abfcf54cd1480056002800eafff2ffe2ff2600f6ff
43,43,0,0c00faff0600f4ffe8ffe8fffaff0a002400dafff4ff22000e002e00f0ff1000,ccffdeffdeffecffe8ffe8ffd4ffd4fff2fff2fff0ff12000600380014000400,e0ffe0ffb6fff8ffdcffdcffeaffdaffeeffdeff0a00f8ff1e00bcffc8ff0800,3c2e8eabd4f67cd19ac2e4098ca50c3d5600fcff3600eaff1400a0fff6ffe6ff
44,44,0,eaff0c00f4ff16000600e8ff0a000a00240024001200120050000e0050002000,ccffeeffecffecffe8ffe8ffc4ff040014001400f0ff12000600f4ff0400f4ff,c0ffb0ffd8ffc6ffecff0e00daffdaffeeffeeffd8ff1a00ecff1e00c8ffd8ff,d0c1380ac2a5e63db8ab405a0cd2ac541a00fcffeaff0800f2ff0400e6ff0600
45,45,0,baff0c001600f4ff06001600faffeaff240024000200320050000e0010003000,deffeeffecffecff1a00d8fff4ffd4ff0400f2fff0ff1200f4ff0600e4ff0400,e0ffe0ffc6ffd8ffdcffecff0a00caff00001000b8ff0a00dcffdcff28000800,eeab825adcd14c54d409aa2ddc3dfcf5beff2800bcff0800c0ff660006001600
46,46,0,0c00faff1600f4ff060006004a00eaff340044003200120040001e000000e0ff,ccffccfffcffdeffe8ff1a001400e4ff1400e2fff0ff12001600e4ff0400f4ff,f0ffe0fff8ffc6ffcaffbaffdaffeaff100010001a00f8ffecff0e00e8fff8ff,080a0c2e063eb4f5505a1ac27c54dca5ceff560008002800f2ff240036000600
47,47,0,0c000c00d2ff1600caffe8ff3a00eaff34001600220012002e001e0020003000,deffdeffdeffceffc6ffe8ff040014001400e2fff0ffe0fff4ff160014001400,f0ffc0ffd8ffd8ffecffcaffcaffcaff10003200e8ff0a001e00ccffd8ffb8ff,925a00c23c54d2a5ba2d18ac8cf50cd20a003800280008001400e2ff3600c6ff
48,48,0,daff2c00f4ff26000600e8ffeafffaff24003400320022001e002e0020003000,eeffeefffcffecffe8ffd8ffe4ff04003600040012002200f4fff4ff04003400,f0fff0ffc6fff8ff0e00dcffdafffaff0000eeffc8ffd8ffecff1e00d8ffe8ff,ac2c2eac34f58cd2cac1a409cca57c3e2800beff1800faff4600f2ffe6fff6ff
49,49,0,eaffeaff16003800160016000a00faff16003400320042002e001e000000f0ff,deffdeff0a00fcff0a00f8fff4ffc4ffe2fff2ff1200120006000600f4ff0400,d0ffe0ffe8fff8ffdcffecffeaff0a000000eeffc8ff0a00ccffecffc8ff2800,00c1f80a62a5a63e08acf05a8cd20c543800beff1800faff90ff1400f6ff4600
50,50,0,faffdaffe4ff1600160006001a001a0024001600220022001e000e00e0ff2000,bcffeeffdeffcefff8ff0a00f4ffe4ff0400140012000200060016000400f4ff,e0fff0ffe8fff8ffbafffcffeaffeaffbcff1000c8ff0a00ecff1e0018000800,9eaca25a5cd3bc53440b4a2dfc3e1cf5beff0a00eaff1800d2ff3400f6ff2600
51,51,0,1c000c00f4fff4ffe8ff24000a001a0034003400f4ff12000e00400030006000,deffdefffcfffcff0a00f8fff4fff4ff0400e2ff0200e0ff060006003400f4ff,b0ffd0fff8ffb6ffecffecffeaffcaffeeff1000f8fff8ffecffccffe8ffc8ff,e80b6c2cb63e24f4b05a2ac0fc536ca5a0ff660008003600040014000600d6ff
52,52,0,daff0c002600f4ff1600e8ffdaff1a0024004400420012001e001e0020001000,ccff0000ecffecffd8ffc6ffc4ffd4ff04000400120022000600f4ff04002400,e0fff0fff8ffd8ffecffbaffcaffeaff100000001a00c8ff3e00ccfff8ffd8ff,d25a80c06c5362a56a2c88ac2cf3bcd31a000a00180008003400e2ff3600d6ff
53,53,0,1c000c0026002600f8ff0600eaffdaff34002400220022004000500000001000,bcffccff0a00ecff0a00e8ffd4ffd4ff0400f2ff12001200f4fff4ff04002400,d0ffb0ffe8ffd8ffecffdcffdaff0a0010000000f8ffc8ffdcffbcffd8ff0800,1c2cdeace4f3bcd38ac0f40c3ca57c3f5600b0ff1800ccff1400f2ff06000600
54,54,0,faffeaff06001600160016000a001a0016002400020002001e00400010000000,deffdeffecff0a00e8ffe8ffc4ffd4ff0400f2ffe0ff12001600060004000400,f0ff1e00d8ffe8ffdcffecffcaffcaff0000eeffe8ffe8ffacff1e0008001800,40c0580c10a5763f78acc05a5cd4dc5328000a0018000800e2ffe2ffb6ff2600
55,55,0,eaffdaff160016000600e8ff1a002a00240024000200f4ff5000500010002000,eeffeeffdeffecffd8fff8ffd4ffd4fff2fff2fff0ff0200060006000400f4ff,a0ff0000f8ffd8ffecff0e00eaffdaffdeff1000d8ff1a00ecfffcfff8ffc8ff,eeacf25a5cd45c53a40c5a2b2c40dcf3beff2800eaff3600d2ff2400f6ff0600
56,56,0,1c00daffe4fff4ffe8ffcaff1a000a003400340094ff020040000e0020001000,eeffdeffecffdeffd8ffe8ffb4fff4ff04000400f0fff0fff4ffe4ff04003400,e0fff0ff0a00e8ffcaffecffeaffdaffeeff3200f8ff0a002e00ecffd8ffd8ff,080dcc2b5640b4f3105b7ac01c53eca4b0ff2800eaff5400340024000600f6ff
57,57,0,faffeafff4ff0600caffe8ff0a001a003400160022002200fcff2e0000003000,deffdefffcfffcffd8ffd8ffd4fff4ff2400140002001200f4ff0600e4ff2400,e0ffe0ffd8ffc6ffecffdcffbaffeaff320000001a00b8ff1e00ecffd8ffd8ff,125ba0bfdc5242a56a2b88adccf27cd40a00280046000800340004003600c6ff
58,58,0,0c00eafff4ff0600060016000a001a0034005200f4ff22002e000e0020004000,deff0000fcffecffe8fff8ff0400f4fff2ff0400120002000600060004001400,e0ffe0ffd8ffb6ffcafffcff0a00eaff3200eeffe8ffd8ff0e000e000800d8ff,dc2a5ead24f25cd5babf140d0ca59c404800b0ff2800eaff1400f2fff6ff0600
59,59,0,fafffaff16001600daff06001a000a003400240012001200fcff1e0000002000,deffdefffcffecfff8ffe8fff4fff4fff2ffe2ff02001200f4fff4ff04000400,00000e00c6fff8ffdcff0e00daffeaff00001000d8ff1a00dcff2e0008002800,a0be680e00a5564088ad305bacd59c523800ceff1800faff90ff0400e6ff1600
60,60,0,daff1c000600f4ff1600caff0a000a00160024003200420040000e0040003000,ccff0000ecffdeffe8ffd8fff4ff040004000400120022001600e4ff14000400,e0ff00001a00f8ffecfffcffeaffeaffeeff1000d8ff2a00fcff1e00f8ffc8ff,9ead025b2cd66a52040ef829cc403cf1beff0a00daff280090ff5600d6ff3600
61,61,0,faffeaff0600f4ff060016001a001a0016002400220022000e001e0030001000,1000eeffecfffcffe8ffe8ffd4fff4ffe2ff2400120002002800160014001400,d0fff0ff94ffe8ffecffdcff0a00daff100032000a000a00fcfffcfff8fff8ff,b80eec29364134f1505b8abe9c52cca4fcff5600eaff28000400240026000600
62,62,0,eaff0c00f4fff4ffe8ff06000a000a001600240002001200fcff1e0040003000,bcffeefffcffdefff8ffe8fff4ffd4fff2fff2ff020002000600060004000400,d0ffe0ffe8ffe8ffcaffdcffdafffaff3200deff0a00d8ff1e00bcff0800f8ff,325b70be5a52c0a49829a8addcf00cd628001a002800faff2400e2ff2600f6ff
63,63,0,faffcaff2600e4ff06001600faffeaff34003400320032001e000e0040004000,deffdeffecffecfff8fff8ffd4ffd4fff2fff2ffe0fff0ff0600160014001400,f0ffe0ffb6ffa4ffdcfffcffdaffeaff54000000f8ffe8fffcffecffe8ff0800,8c29feadf4f09cd6babe760fbca45c412800beff1800ccff140090ff0600f6ff
64,64,0,eaffcafff4ff2600daffcafffaffeaff340052002200f4ff1e001e000000f0ff,ccff0000ecfffcffd8ff0a00d4ffd4ff1400f2ff02001200f4ffd2fff4ffe4ff,d0ffe0ffb6ff0a00caffcaffdaffdaff10003200d8ffd8ffdcff0e00f8ff0800,b0bdc80fc0a4864118ae705bdcd61c521a00fcffbcfffafff2ff3400e6ff2600
65,65,0,fafffaff1600160016000600eaff0a0024002400420022001e000e0040002000,deffccffdeffecfff8ffe8ff0400e4ff0400e2ff12001200f4ffd2ffe4ff0400,e0fff0ffe8ffe8fffcfffcffdaffdaffeeff10000a000a000e002e0038001800,4eae325b3ed78a51b60f2828ec413cf0beff3800eaff2800d2ff4600e6ff5600
66,66,0,dafffaff160016003400e8ffeaff0a00060016002200120040000e0000001000,ccffdeffecffdeff0a00e8ffd4ffd4fff2fff2ff0200020006000600f4ff1400,e0ff0e00d8ff0a00fcff0e00faffeaff100020000a001a00fcff0e00180088ff,1810cc28284224f0605b0abe7c519ca4dcff5600eaff2800f2ff04000600e6ff
67,67,0,eaff1c0006000600f8ff16000a00faff340016000200020050001e0030001000,1000deffdeffceffe8fff8ffd4fff4ff2400e2ffd0ff12001600060004000400,f0ffc0ffd8ffb6ffecffdcffdaffcaff2000deff4a00b8ff1e00ecffd8fff8ff,725b20bd5a5180a47828a8ae6cefecd61a001a000800faff1400c0ff3600c6ff
68,68,0,eafffaff1600f4ffdaff06001a000a00240034002200e4ff1e001e0020004000,0000eeffdeffecfff8fff8ff14000400f2ff0400f0fff0ff060006001400f4ff,e0ffd0ffd8ffb6ff0e00dcffcaffeaff2000deff0a00d8fffcff2e00d8ff1800,fc27beae12ef9ed74abd36109ca4dc424800b0ff2800eaff3400140006000600
69,69,0,faffeaff16001600240006000a00faff240024002200f4ff2e000e0010004000,deffeeffecfffcffe8ff0a00e4fff4ff2400040022000200160006000400f4ff,e0ff0e00b6ffd8ffecff0e00eaffdaffeeff0000a8fff8ffecfffcfff8ff0800,00bd981050a4784288aeb05b4cd82c511a00a0ffeaffeaffd2ff0400c6ff2600
70,70,0,eaffcaff16002600e8fff8ffeaff0a0016001600420022001e002e0030000000,deffdeffdeffecfff8ffe8ffd4ffb4fff2fff2ff1200220006000600f4ffc4ff,d0ff0000c6ffe8ff0e00ecffeaffcaffbcff5400c8ff1a00fcffdcff28000800,deae725b4ed83a51e610e8279c42cceebeff3800eaff1800f2ff340006004600
71,71,0,eafffaffe4ff1600160006000a002a0016001600220022002e002e0030000000,00000000ecffdefff8fff8ffd4fff4ff0400f2fff0ff1200f4ff0600e4ff0400,f0ffe0fff8ffc6ffdcffecffdafffaff100010000a00f8ffecfffcff1800f8ff,ca110c28784312efb05b5abcec509ca4ceff56000800faff140024001600f6ff
72,72,0,fafffaff1600e4fff8fff8ff1a00eaff24001600020012001e001e0030003000,0000defffcffecffc6ffd8ffc4fff4ffe2ff0400f0ff02001600f4ff04001400,0000f0ff0a00e8fffcffcaffcaffeaff100010002a00c8ff0e00bcff2800e8ff,925be0bc0a5160a4a82758af9ceeecd828001a003600faff78007eff3600d6ff
73,73,0,0c00fafff4ff16000600e8ffeaff0a0024002400f4ff32000e00ecff10000000,deffbcffceff0a00e8ffe8ff04000400140014001200120006001600f4ff0400,b0ffc0ffc6ffc6ffecffdcffeaffeaff1000eeff0a00e8ffccffccff78ff1800,0c271eaf62ee1ed99abc66126ca42c434800beff1800daff14000400f6ffe6ff
74,74,0,eaff0c0006001600160006002a000a004400340012000200fcffecff10004000,20000000ecffdeffc6ffe8ff0400f4fff2ff1400f0fff0ff1600060014000400,c0ffe0ffc6ffc6ffdcffdcff0a00daffeeffeeffd8ff1a00ecfffcff88fff8ff,40bc0a1250a4b84388afd05b2cd9ac503800ceff0800faffa0ff2400d6ff1600
75,75,0,faff0c00260016000600f8ff0a000a0016000600320012000e00fcff20004000,0000eeffecfffcffe8ffc6ffe4fff4ff240014002200f0fff4ff160004000400,e0fff0fff8ffc6ffbaffbaffdaffdaffdeff2000f8ff0a00dcfffcff18001800,eeafc25b8ed95a50d611f825dc439cedb0ff1a00eaff08007eff2400e6ff2600
76,76,0,0c000c00160038002400bafffaffeaff240034000200f4ff0e001e0030006000,ccffdeffecffecffe8ff0a0014001400e2ff04002200020006001600040094ff,00000000f8ffe8ffbaffdcffdaffcaff200000000a000a00ecff0e000800c8ff,5a126c26f843b2edd05bfabb4c502ca4fcff380018003600040024001600e6ff
77,77,0,faff0c00f4ffd2ff16000600faffdaff16002400020012001e00400050004000,eeffeeffceffecfff8ff0a00f4ffd4ff1400f2ffe0ff22001600f4ff2400f4ff,d0ff0e00f8ffc6fffcffdcffdaffeaff100000001a00f8ffecffccff2800e8ff,e25be0bb4a5030a4e82538b0dcec8cd938001a00280008003400f2ff1600a6ff
