Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
38,38,0,0c003a00260006001000f2ff1a00faff180026003e003e000e000e00feffeeff,f4ff060000000000f0fff0ffe8ffe8fffcffccffd8ffd8fff2ffd0ffa6ff86ff,daffeaffcaffbaff0000eeffeeffcefff6ff1800fafffafff6ffd6ffe2ff1200,62c8e63d6c236cb12600185f04ddde9b0c000c000400d6ff04001400e2ffe2ff
39,39,0,1c002c00e4ffe4ff100010001a002a001800260010003000fcff0e000e00eeff,f4ffe4ff30000000f0ff0200e8ffe8ffccffccffc8ffb6ffd0ffe2ff0600f6ff,aaffdaff1e00dcffeeff0000eeffceffe6ffe6ffeaffdaffd6ffe6fff2ff0200,62fca29f161ade6338c512a15253a84e9cffecff04000400f2ff24000200c2ff
40,40,0,1c001c00e4ff0600100000000a000a00dcffdcff200010000e00fcff1e001e00,0600e4ff0000d2fff0ff1200f8fff8fffcffbcffb6ffb6ffc0ffd0ff060096ff,eafffaffecfffcffeeffeeffceffbeff0800c4ffeafffafff6fff6ff02001200,763d285eeab14cacf85e523bfe9ba6e42c001c00e6ff04002400f2ff12002200
41,41,0,3a004a00f4fff4ff0000f2ff1a001a003600180030002000fcff40000e00eeff,e4fff4ffe2ffd2ffe0fff0ffe8ff1800fcffecffe8ffe8ffd0ffe2ffa6ffb6ff,eaffeaff0e00dcffeeffeeffdeffeefff6ffe6ff0c001c00e6ff08001200f2ff,02a0a2c7fe63fc2396a088ff384fe8ddecff0c0004001400f2fff2ffe2ffe2ff
42,42,0,1c002c0006000600e2ffd4ffeaffdaff180018004e004e00fcffdcfffeff1e00,e4fff4ff00000000f0fff0ffd8ff0800dcffecffc8ffe8ffe2ffe2ffd6ffe6ff,daffeafffcfffcffeeff0000ceff0e002800f6ffeaff2c00e6ffd6ffe2fff2ff,685e44fdccabc619923b78c676e39c52ecffecff04002400f2fff2ff02003200
43,43,0,fefffeffe4ff0600f2ff10001a001a001800260000004e0030000e00deffbeff,f4ffa0ffe2ffe2fff0fff0ff0800e8ff0e00ccffd8ffe8fff2ffe2ffe6ff66ff,baffcafffcffecffceff1000eeffeefff6ff1800daffeaff08000800d2ffd2ff,52c7023dbc248ab298fee85e98dede9bfcff1c00e6ffd6ff14000400f2ffd2ff
44,44,0,1c002c00e4ffe4ff0000e2fffaff2a00260018003000f2ffecfffcfffeff1e00,2800f4ffd2ffe2ffe0fff0ff08000800ecfffcfff8ffa6fff2ffe2ffc6ffe6ff,daffeaffcaffecffdeffdeffeeffeeffd6fff6ffeaff1c00d6fff6ff0200f2ff,14fe32a0e818fe6368c636a05c52944fdcff0c0014001400d2ff040002000200
45,45,0,fefffeff0600360010001000dafffaff080018003e0020003000fcffbeff1e00,f4ffe4ffe2fff2fff0ff0200f8ff0800ccffbcffd8ffe8fff2ffe2ffe6ffa6ff,eaffeaff0e00fcff10000000eeffdefff6ff0800daffeaff0800d6ffd2fff2ff,c43b785e4cb34cab885e523cfc9b9ce20c00dcffc6ff04000400040002001200
46,46,0,1c00eeffe4fff4ff20002000faffdaff1800080010006e0040003000eeff0e00,0600e4ffe2ffe2fff0ff0200e8ffc8ffecffecffc8ffb6ffc0ffc0ff1600a6ff,caff9affdcff4000eeffeeffdeffdeffe6ffe6fffaffeaffe6ffd6ff1200e2ff,62a038c6ce637a2526a068fd745038df0c00fcff0400c6ff14001400f2ffe2ff
47,47,0,feff2c000600e4ff1000f2ff1a003a00080018003e00b4fffcfffcff3e001e00,d2ffe4ff0000d2ffd0ffe0ff08000800ecffdcffe8ffe8ffd0ffc0ff86ffa6ff,fafffaffcaffecffdeffeefffeffeeffe6ffe6ff0c000c00c6ffe6ffe2ff1200,d85ed4fe3cab1418de3c18c72ce2fc510c00ecff14002400f2ffe2ff12002200
48,48,0,0c00feff1600360010001000eaff1a00180008003e0030000e00fcff2e000e00,f4ffd2ffd2fff2fff0ffe0ffd8ffd8ffecfffcffd8ffd8fff2fff2ff96ffd6ff,daffeaffecfffcffceff0000deffeeffb4ffe6ff0c00cafff6ff0800d2fff2ff,d8c5603b0a268cb338fd085e38e0ce9b1c000c00d6ffe6ff3400240002000200
49,49,0,1c001c001600e4ff100020000a00faffdcff180000003e000e000e002e00deff,e4ffe4ffd2ffe2ff0200f0ffe8ffd8fffcffecffe8ffc8ffc0ffe2ffb6ffa6ff,caffeaffcaffecffdeffdeffdeffaeffe6ffd6ffeaff1c00c6ffe6ff32000200,acff92a09417ce63a8c716a06451b450dcffecff0400d6ffd2ff04001200f2ff
50,50,0,2c00feff0600e4ff2e00f2fffaff1a00180054004e0010001e001e003e00eeff,e4ffd2ffd2ffe2fff0ffe0ffe8ffe8ffccffbcffc8ffc8fff2fff2ffa6ffa6ff,daffcafffcffcaff0000deffdeffdeff0800e6ff0c00eafff6fff6ffe2fff2ff,f03a405ffcb38caa285edc3dfe9b88e11c001c00f6ff14002400e2ffc2ff0200
51,51,0,0c00feff06001600000000000a00eaffdcff26003e0030000e004000feffceff,e4fff4fff2fff2ffd0ff0200e8ffc8ffccffccffc8ffc8ff0400e2ffb6ffb6ff,daffcaffcaffecffeeffceffdeffceffe6ffe6ffeaffeaffe6ffe6fff2fff2ff,d2a014c5ae63e826d69fa6fce450a8e0ecff1c00f6fff6ff140014000200d2ff
52,52,0,feff0c000600160000003e002a001a003600360010003000fcfffcff3e001e00,e4ff16000000c2ffd0fff0ff08000800ccffccffc8ffc8ffc0ffe2ffe6ff0600,aaffdafffcffcaffdeffdeffdeffeeff0800e6fffafffafff6fff6ffe2ff0200,805f7e00fca936160c3e04c9b8e004511c00fcff04002400e2ff140002002200
53,53,0,feffdefff4fff4ffe2fff2ff1a00faff260026004e003000ecfffcff1e002e00,e4ffe4ffd2ffd2ffe0fff0ffe8ff0800bcfffcffe8ffb6fff2ffd0ffd6ffe6ff,0c00baffecffdcffdeffceff0e00eeffe6ffe6ffeafffaff0800f6ffe2ffe2ff,04c5603a78276cb49cfbd85d58e1fe9becff0c00e6fff6ff24000400d2ffe2ff
54,54,0,2c002c0016000600200010002a000a0026002600000010000e000e00ceff1e00,f4ff0600d2fff2ff0200e0ff0800d8ffccffecffd8ffb6ffc0ffe2ff0600a6ff,eaffeafffcffcaffeeff1000eeffeeffe6fff6ffdaffeafff6ffe6fff2fff2ff,0e0102a106169e63f4c8569fc4507451dcff1c0024001400e2ff04002200d2ff
55,55,0,fefffeff0600060010000000eaffeaff080018004e0010001e000e002e002e00,0600d2fff2fff2ff02000200e8ffe8fffcffecffe8ffa6ffe2ffe2ffc6fff6ff,caffcaffcaffcaff0000deffdeffdefff6fff6ff1c00caff280018000200f2ff,c039b05fdcb494a9885d7c3eee9b28e02c000c00d6fff6ff2400f2fff2ff2200
56,56,0,1c003a00d4ffd4fff2ff2000faff0a00faff36003e004e000e0040000e00eeff,d2ffe4fff2ffc2ffd0ff0200e8ffe8ffdcffccffe8ffd8ffc0ffaeff86ffd6ff,eaffeafffcfffcffeeffbeffceffeeffd6ffb4ffdaffeafff6ff2800d2ffe2ff,32a1e4c3ae636828169f30faec518ce2fcff0c00e6ffe6ff0400f2ff0200d2ff
57,57,0,1c000c00f4ffe4fff2ff2000eaff1a003600440000003e000e00fcff1e002e00,f4fff4ffe2ffe2ff0200f0ffd8ffd8ffbcffdcffc8ffc8ffe2ffe2ffe6fff6ff,0c00eaff1e00ecffdeffdeff0e00ceffe6ffe6fffaff1c00f6fff6fff2ff1200,1060060234a9ca147c3fd4c908df24500c00ecff04003400d2ffd2ff32001200
58,58,0,fefffeff0600f4ff100000000a00daffdcff260010003e00fcff0e00ceff1e00,e4ffe4ffd2ffe2ff020002000800e8ffbcffccffb6ffb6ffc0ffe2fff6ffb6ff,baffcafffcff1e00deff0000beffeeffd6fff6ffdaffdaffc6ffd6fff2ff1200,54c308390829cab5f0f9e85cece2ee9b0c000c00e6ffb6ff14001400f2ffe2ff
59,59,0,1c00eeffe4ffd4ff100000003a003a003600180010002000fcff0e002e001e00,e4ff0600d2fff2ffe0ffe0ffd8ffe8ffccffdcffc8ffe8ffc0fff2ffe6ffa6ff,baffdafffcfffcffceffdeffdeffeeff2800c4ffdafffaffe6ffe6fff2fff2ff,c602baa12a148e6344ca569fa44f5c52dcff0c0014000400f2ff14001200f2ff
60,60,0,0c002c002600160010002000daff1a002600360030001000fcffdcffdeff0e00,0600f4fff2fff2ffe0ffe0ffd8ff0800ccffdcffe8ffc8fff2ffe2ffe6ff96ff,dafffafffcffcaffeeffaeffeeffdeff0800e6ffdaffeaffe6fff6ffd2ffe2ff,783800601ab6d4a8f85c9c40ee9b38de1c000c00d6ff24002400f2fff2ffe2ff
61,61,0,fefffeffd4ff060010001000faffdaff08001800f2ff300040000e00feffeeff,c2ffd2ffd2fff2fff0ff0200e8ff0800ccffdcffc8ffc8ffe2ffe2ff86ffd6ff,eaffeaffecffecffdeffeeffeeffeeffb4ffe6ff0c00eaff080008001200e2ff,daa1e4c29e63202ad69e00f9bc5206e4fcff1c001400e6ff240024000200f2ff
62,62,0,1c00eeff0600c4ffd4ff00002a000a00360036003000b4ffdcff1e001e00feff,f4ffe4ffe2ffd2ffbeffe0ffc8ff08000e00ccffc8ffd8fff2ffc0ffa6ffd6ff,eaffeafffcff0e00eeffeeffdeffeeff0800e6ffeaffeafff6ff0800e2fff2ff,30609603a4a84a137c40d0cb54dd244f0c00fcff04001400e2ffe2fff2ff1200
63,63,0,eefffeff2600260020001000eaff1a00180026005e002000fcfffcfffeffeeff,f4ffe4ff1000f2ff0200f0ff0800c8ffdcffccffa6ffe8ffe2ffd0ff0600a6ff,caffeafffcfffcff00000000deffaeffd6fff6ffeafffafff6ffd6fff2ffe2ff,44c2b837f02a9ab664f8a65ca6e4ee9b0c001c00f6ff040024002400e2fff2ff
64,64,0,2c00eeffc4ffe4ff00002000faff0a002600faff200010001e0030002e000e00,f4ffb0ffc2ffd2fff0fff0ff1800e8fffcffecffd8ffe8ffe2fff2fff6ffc6ff,caffdaffecfffcffbeffdeffceffceffc4ffe6fffaffeaff18001800d2ffd2ff,3604faa198126e6300cca69e684e1e53ecffecff14001400f2ff040002000200
65,65,0,1c001c00f4ffe4ffd4fff2ff1a001a002600540020002000dcff1e001e004e00,d2fff4ffd2ffd2ffd0ffe0ff08002800ccffdcffe8ffe8ff0400e2ffa6ffa6ff,eaff1c00fcfffcffeeffeeffaeffdeff2800e6fffaffdafff6ffd6ffe2fff2ff,4637506018b714a8465c28412c9cd4dc1c002c00e6fff6ff1400c2ffe2ff1200
66,66,0,feffdeff16002600200010000a000a00ccff260030004e001e00ecff1e000e00,d2ffe4ffc2ff000002001200f8ff0800ccffdcffd8ffd8fff2fff2ff86fff6ff,daffbaffecfffcffdeffdeffdefffeffe6ff08002c001c00f6ff1800f2ff92ff,5aa2b4c11e63202b789e24f7b45336e5ecff1c00f6ffe6ff140024000200e2ff
67,67,0,feffdeffd4ffd4ff000010002a001a00260036005e00a4ff1e00fcff1e003e00,f4fff4ffc2ffd2ffd0ff02000800f8fffcffccffc8ffc8ffe2ffd0ff86fff6ff,0c00baffdcfffcffeeffceffdefffeffe6ffe6ffbaff1c00f6ffd6ffe2ff0200,c060e604d4a71812d84150cc84dc084efcffecff14002400f2fff2ff22002200
68,68,0,eeff1c0046000600e2ffd4ffeafffaff0800260030003000fcffdcfffeff0e00,e4ff0600f2ffe2ffe0fff0ffd8ffd8ffdcffccffd8ffd8ffd0ffe2fff6ff0600,cafffaff0e00baffeeffdeffdeffdeffc4ffc4fffaffcafff6ff0800e2ff2200,8ac05e36f02bc8b7f4f6ac5b6ae6fc9b2c002c001400e6ff1400f2ffe2ffe2ff
69,69,0,feffdeffe4ff160000000000eaff1a00260018003000f2ff1e001e00eeffceff,d2ffe4ffd2fff2fff0ff1200f8fff8ffbcffecffc8ffd8ffe2ffe2ffe6ff96ff,caffdaff0e00ecffeeffdeffeeffdeffe6ff08000c000c001800d6ff12002200,ba05aaa20a112e63a0cc689ec84d1454dcffdcff34000400e2ff04000200e2ff
70,70,0,fefffeff06000600000010001a00faff260018004e002000fcff0e001e002e00,e4ffe4ff0000e2ff0200e0ffd8ffe8ffdcff1e00e8ffe8ffc0ffd0ffd6ffe6ff,aaffeaffecffdcff1000eeffdeffdeff28000800dafffafff6ff08001200e2ff,0e36f0606eb884a77c5b04431c9ce4db2c00fcffd6ff14000400040002001200
71,71,0,feff1c00f4ff1600d4fff2ff0a000a00faff0800100010000e000e002e000e00,f4ffc2fff2ffe2fff0ff1200e8ffd8ffecfffcffe8ffe8ffe2ff9effd6ffd6ff,eafffaff0e00ecffeeffdeffeeffdeff82ff0800faffeaffd6fff6fff2ff0200,daa25ac02e63802c389ee4f59454dae6ecff0c001400d6ffe2ff1400f2ffe2ff
72,72,0,feff0c00f4fff4ff100010002a00faff08003600200030000e00dcff1e005e00,d2ffd2fff2ffe2fff0ffd0ffe8ffe8ffccffbcffb6ffb6ffc0ffe2ff0600a6ff,eaff0c00caff1e00deffceffeeffeefff6ff0800faffeafff6ff0800f2ff1200,2261aa06d6a64a102443fccdc4da044dfcff8cff040024000400e2ff12000200
