Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,300000001e00ecffd2ffd2ffe8ff18001e000e001400f6fffcfffcff34004400,eaff1c0006001600160028001a00fafffaff0c00f4fff4ffd6ff080030001000,fcff1c0000000000eaffdaffe4ff0400d4ff94ff0000ceffdaffdaff1800d8ff,a2ab82140210c4ae1067388cec68fcc8160016000200d4ff22000200f0ff0000
11,11,0,00001000ecffecffe2ffe2ffd8ffd8ff00000000e6ff7cffecfffcff04003400,eafffaff46000600f4fff4ffeaffeaffeaffeaff0600e4ff0800e6ff00000000,0c00ecffdeff3200eaff0c0014000400e4ff2600eeff0000eafffaffd8ff98ff,129992737496223742eb60cddc50fc8c06000600e4fff4ff1200d0fff0ff0000
12,12,0,30002000dcfffcff00001000f8ffe8ffc2ff0e00e6fff6ffdcff0e003400f4ff,0c000c000600f8ff06001600eaff0a00faffeafff4ff060008001800e0ff0000,1c00ecffeeffeefffaffcaff0400e4ffc4ff84ffeeff1000eaff1c00f8ffe8ff,82156232a4afd272588c7e545cc87cf0acff1600d4ffe4ff1200f0fff0ff1000
13,13,0,100020000e00ecffe2ffe2ffe8fff8ff0e00e0fff6ffe6ff0e000e0014001400,faffdafff8ff160006000600eaff0a00eaff0c00e4fff4fff6ff180010000000,ccffccff0000eeffeaffeafff4ff1400060074ffdeffeeffc8ff1c00c8ffd8ff,f27302ab3238220f00ce90663c8d5c692400240002003200f0fff0fff0ff1000
14,14,0,00001000dcff0e00d2fff2ff08002800d2ff0e00e6ffe6fffcff0e0024004400,0c00faff2600060016000600faff0a00eafffaffe4ffe4fff6ff080000004000,dcff0c000000deffdaff1c0004000400160052ffceffdeffc8ffdaff0800c8ff,a2319299b27234963e5562ea3cf13c5006000600f4ff0200e0fff0ffe0ff3000
15,15,0,100010000e00ecfff2ffe2fff8fff8ffb4ff0e0014000400ecff1e0014001400,fafffaff16000600160006003a001a00daff1c00f4ffe4ffd6ffd6ff0000b0ff,fcff1c00deff1000eaffcaffe4ff1400d4fff4ffbeffeeffdaffdaffe8ffe8ff,72aa4216420e34b03066188cdc69bcc706002400020002000200f0ffe0ff0000
16,16,0,000030001e001e00e2ffe2fff8fff8fff0ff0e00f6ffe6ff0e00ecfff4ff0400,faff0c0006000600f4ff16000a00dafffaffdaffe4fff4ff0800180020000000,dcfffcffccff1000daffeaffe4ff2400f4ffd4ffeeff0000faffdaffe8ffd8ff,229ae2730496c23882e990cebc4f2c8d24001600d4ffe4ff220002000000f0ff
17,17,0,eeff0000ecffdcff00001000f8fff8ff0e000e00c8ff0400fcff2e0024001400,0c00faff06001600160016001a000a000c000c00f4ffe4ff1800f6ff0000f0ff,fcffccff0000eeff0c00eaffd4ffe4ffd4ffc4ffbeffeefffafffaff0800e8ff,5217d230d4b06272088cce55dcc63cf2acff1600120022000200f0ff1000d0ff
18,18,0,deff0000ecffecff100010000800f8ff0e001e002200f6ff0e00dcff0400f4ff,0c00faff060016001600e4ff2a000a000c000c000600b2ff1800f6ffe0ff0000,fcfffcffeeff0000eaffdaff14001400f4ff1600ceffdeffc8ff0c00e8ffd8ff,0274d2a98239520de0cfd0657c8d3c6af8ff240002000200e0ff220010001000
19,19,0,300000000e001e00e2ffd2ff1800f8fff0ff0e00d8fff6ffdcfffcff24003400,eaffeafff8ff1600160016000a001a00dafffaff1600e4ffc6ff08000000e0ff,ecffccff1000defffaffdaffd4ff0400f4ffc4ff1000eefffaffeaffe8ffe8ff,0230929a427294955e5632e82cf39c4e060016000200020002001200d0ff0000
20,20,0,deff20000e000e00f2ff1000f8ff18002c00d2ffe6ff1400fcff2e0044006400,0c001c002600f8fff4fff4ffeaffeafffaffcaff0600d2fff6ff1800e0ff3000,ecffecffeeff0000eaff0c001400f4ffc4ffe4ff0000eeffeaff0c00e8ff98ff,22a92218720c74b17065d88b8c6a0cc63400bcff020002000200f0fff0ff1000
21,21,0,0000eeffecffecfff2ffe2ff1800f8ffd2ff0e009afff6ff0e00fcff44000400,2e00faff56001600160016000a001a00daff0c00c2ffd2ff180018002000e0ff,ecff0c00eeffeefffafffaff14001400d4ffc4ffceffdefffaffdaff08001800,e29a22745495623ac2e7b0d00c4efc8d16000600f4fff4ff2200f0fff0ffe0ff
22,22,0,000010001e000e00d2ff10000800e8ff00000e00e6ff14000e00fcff3400f4ff,faff0c00060046001600f4ffeaff0a00eafffaffe4ff06000800f6ff1000d0ff,fcffecff1000deffeaffcaffe4ff0400d4ffd4ffceffdeff1c000c00e8ff0800,f218522f44b22272e88bce561cc54cf4160016001200f4ff0200f0ff10001000
23,23,0,deffeeff0e000e00e2ff2e00f8ffe8ff2c000000f6ff04000e00fcff14002400,0c000c0016001600060016000a000a000c000c00f4ff0600e6fff6ffe0ffe0ff,fcffecff0000eeffdafffaff0400e4ffe4fff4ff00000000eaffeaffd8ffe8ff,327492a8523ba20b40d18064cc8dcc6a1600f8ffc4ff0200120012000000f0ff
24,24,0,deff00002e000e000000e2fff8ff0800d2ff0e00f6ff0400fcffecff14002400,eaff1c00f8ff160016001600eaff0a00daff0c000600f4fff6ff0800f0ff1000,ecff1c00eeffdeffeaff1c0004001400d4fff4ffdeffdeffdaffeaffe8ff0800,522e329bf271a494ae57f2e6fcf46c4df8ff06002200e4fff0ff120000001000
25,25,0,100020000e00ecffd2ff1000f8fff8ff2c00d2ff04002200ecff2e00f4ffd4ff,fafffaff0600f8ff060006001a001a00faff0c00e4ffe4fff6ff080000000000,dcff1c0000000000fafffafff4ffe4ffe4fff4ff1000eefffaffeafff8ffd8ff,12a8121a920a04b37064b88b1c6b6cc41600bcfff4ff02001200f0fff0fff0ff
26,26,0,000040000e001e00c4ffe2ffd8ff0800f0ff0e000400d8fffcff0e002400e4ff,1c001c001600f8ff060006000a00eafffaffdaffe4ffe4ff0800f6ff10001000,ecff1c0000000000daffdafff4ffe4fff4fff4ffdeffeeffdaffdaffc8ffe8ff,e29b42745494e23bf2e510d2dc4c3c8ef8ff0600f4ffe4fff0fff0ff0000e0ff
27,27,0,200020000e00ecffe2ff1000080008000e002c00f6ffd8ffecfffcff04001400,0c00fafff8ffe8ff160016002a000a000c000c00e4ffe4ff0800e6ff40000000,fcffecff10001000fafffafff4ffe4ff0600b4ffbeffeeffeafffafff8ffe8ff,a21a922da4b3d271a88b4e58ccc3dcf50600f8ffe4ff0200f0ff1200f0ffe0ff
28,28,0,deff1000ecff1e0000001000080018001e000e001400f6fffcffecffe4ff3400,faff0c000600f8fff4ff16001a00dafffaff0c001600f4ffd6ff08001000f0ff,dcffdcff0000eefffafffafff4ff1400e4fff4ffeeffdeff0c00daffc8ff0800,627492a7c23c6209f0d2e0635c8eac6b06001600f4ff2200e0ff120020001000
29,29,0,0000defffcffdcfff2fff2ff180018001e000e00e6ff0400fcfffcff34005400,faff0c00f8ff160016000600eaff0a00eaff0c00f4fff4fff6fff6ff00000000,ccffdcff2000deffeafffaffe4ffe4ffd4ffd4ffdeffceffc8ff1c00e8ffe8ff,922c629c62711494de58e2e4bcf60c4c16000600e4fff4ff22000200e0ffe0ff
30,30,0,20000000fcff2e00f2fff2ffe8fff8ff0e00c2fff6fff6ffecffecfff4ff2400,eafffaff260006001600f4ff0a000a00faff2c00f4fff4ff08001800e0ff0000,0c001c000000eeffeaffeaff0400d4ffc4ff16000000ceffeafffaffe8ffe8ff,e2a6d21bd20834b49063a88b1c6c1cc316000600f4ff02000200020010000000
31,31,0,eeff10000e000e00f2ff1000080028000e000e00d8fff6ff0e00fcff24000400,0c000c005600f8ff16000600eaff1a001c001c00f4fff4fff6fff6ff10000000,fcff0c0010001000eaff0c00f4fff4ffc4ffe4ffbeffceffdaffeaffe8ffd8ff,b29c7274e493b23d12e400d47c4b6c8ecaff0600020012002200020020000000
32,32,0,eeff20000e000e00f2fff2ffe8ffe8ffc2ff0e0014002200fcfffcff24002400,daff1c00f8fff8ff0600e4ffdaff0a000c000c0006000600f6ffd6ffa0ffe0ff,0c00fcff00001000daffdafff4ffe4fff4ffd4ffaeffdefffaffeaffc8ff2800,921ce22b24b52271788b6e593cc29cf706001600220012001200e0ff2000f0ff
33,33,0,00000000ecff0e00e2fff2fff8fff8ff00001e00e6ff0400ccfffcfff4ffe4ff,1c00eaff06001600f4ff28001a000a001c00daff0600f4ffd6ff180000000000,1c001c000000eeffdafffaffe4ff1400e4fff4ffdeff0000eaff1c000800f8ff,727462a6623ed207d0d40063bc8e6c6ccaff1600d4ff0200e0ff02000000f0ff
34,34,0,00002000ecfffcffe2fff2ff0800f8ffb4ff000014000400fcffdcff24003400,faff0c00f8ff160006003800eaffdaffdafffaff1600e4ffe6fff6ff10001000,1c000c002000eeff1c00daff04000400d4ffd4ffbeffceff1c00c8ff0800e8ff,e22a629d32715493ee5932e3bcf8bc4acaff2400f4ffe4fff0fff0fff0ff1000
35,35,0,eeff0000fcff0e00e2ffe2ffe8ffe8ff1e00d2fff6ff3200dcffecffe4fff4ff,0c000c0006000600060016000a002a000c000c000600060008001800e0ff1000,fcffecff00000000eaffeaff14000400e4ffd4ffeeffeeffc8ffeaffe8ffe8ff,b2a5621d0207d4b56062a88bac6c2cc124000600e4ff0200f0ff0200e0fff0ff
36,36,0,200000000e00ecffe2ffd2fff8fff8ff0e00c2fff6ff0400fcffecffe4ff3400,fafffaffe8ff1600380006000a00faffdaffcaff0600f4fff6ff0800e0fff0ff,fcffdcff1000eefffaffeaff14001400f4ffb4ffeeffceff0c00eaff98fff8ff,e29d72742493223f32e290d50c4a0c8f16000600f4ff02000200e0ff00000000
37,37,0,0000eeffecffecffd2ffe2ffe8ff08000e000e002200e6ffccff0e003400f4ff,0c00faff1600f8fff4ff06002a000a00eaffeaffe4fff4ff080008000000e0ff,1c00fcffeeff0000fafffaff04002400060084ffdeffaeffc8ff0c00e8ffe8ff,721e222a54b6d270588b7e5a7cc07cf9f8ff0600d4ff020002002200f0fff0ff
38,38,0,0000eeff0e002e00f2ff1000e8fff8ff00000e0004001400dcfffcffe4ff2400,faff0c00460006000600f4ff0a000a00caffeaff1600f4ff280008000000e0ff,1c00fcff000000000c002c0024000400a4ff94ffceffceffeafffaffd8fff8ff,b27402a5a23f020630d610622c8ffc6cf8ff0600e4ff1200f2ff1200f0fff0ff
39,39,0,0000deffecffecfff2fff2fff8fff8ff0e000e0004009affecffecffc4ff1400,0c001c00f8ffe8fff4ff06000a00eaffeaffdaffd2ffe4ff0800080010001000,2c00fcff000000000c00eaff04001400c4fff4ffeeffdeff0c00daffe8ffc8ff,6229329e9270c4923e5b52e17cfa0c490600bcfff4fff4fff2fff2ff1000f0ff
40,40,0,20002000ecff1e0000001000080008000e001e00e6ff1400ecfffcfff4fff4ff,fafffaff06000600060006001a000a00faff0c00e4ff0600f6fff6ff20001000,dcfffcffdeff00000c00eaff04001400e4ffc4ffaeffcefffaffc8ffe8ffe8ff,92a4321f420514b77061488b3c6dfcbfbcff16001200f4ff02001200e0ff0000
41,41,0,eeff10000e000e00e2fff2ff180008002c001e00f6ffe6ffecff0e003400f4ff,faff0c00f8fff8ff0600e4ff0a001a000c00fafff4fff4fff6ffd6ff0000f0ff,fcffdcff0000eeffeaff0c00140004001600d4ffeeffeeffc8ffeaffc8ffe8ff,c29e927474928240b2e060d78c487c8f1600caff120002001200320000000000
42,42,0,000020001e000e00f2ff0000f8ffe8ff0e000000f6ffe6ffdcff2e0034005400,faffeaff26001600f4fff4ff0a001a000c00fafff4fff4ffe6ffd6ff00003000,ecffecff00001000fafffaffe4ff2400e4ffe4ffbeffceffeaffc8fff8ffe8ff,02208228c4b75270588bb05bfcbeacfb16002400f4ff220002001200e0ffe0ff
43,43,0,20003000fcfffcffe2ffe2fff8ff180000000e000400d8fffcffdcfff4ff2400,0c00faff0600f8fff4ff1600faff0a00eafffafff4ffe4fff6fff6ffe0ff1000,ecfffcff1000deffeafffaff24000400f4ff94ffdeffbeffdaffc8ffe8ffe8ff,c27412a432414204f0d7f0608c8fbc6d06002400c4fff4ff0200f2ff1000d0ff
44,44,0,20000000ecfffcffe2ffe2ff080008000e002c000400e6ffdcff1e00e4ff2400,0c001c0016001600f4fff4ffeaffeaffcaffdafff4ffc2ff18000800f0ff1000,1c00ecff100010000c001c0004000400f4ff74ffdeffeeffeafffaff180098ff,a227129f32705492205ce2df2cfcfc470600f8ffe4ff12000200020000000000
45,45,0,00002000ecff1e00f2fff2fff8ffe8ff0e000e001400f6ffccff0e00f4fff4ff,1c00faff1600e8ffe4fff4ff1a00eaffeaffeaff0600f4fff6ff0800f0ffb0ff,1c00ecff1000eeffeaffeaff24001400f4fff4ffbeffdeffdaffeafff8ff0800,42a3b220520384b87060488bdc6d5cbe3400bcff0200f4ff0200320000001000
46,46,0,0000eefffcff1e00c4ff1000f8ff08002c000e00d8ffe6ffdcfffcffe4ff1400,faff0c00f8fff8ff0600e4ff1a00faffdaffcaff160006000800180010000000,0c00dcffeeff00000c001c00f4ff140074ff0600eeffdeffc8ffeaffd8fff8ff,e29fa27404921242a2def0d80c470c90bcff06000200f4ff0200f2ff10001000
47,47,0,200000001e00fcffd2ffd2fff8ff08000e000000e6ff0400ecff0e00f4ff1400,eafffaff56001600060016000a00eafffafffafff4ffe4fff6ff080010001000,fcff0c00eeff32000c000c0024000400e4fff4ffceffdeff1c00eaff88ffe8ff,e221922604b9e26f788bf05cccbd4cfd06002400d4ff12000200f2ff00001000
48,48,0,000010001e00dcff0000e2fff8ffe8ff0e000e00d8ff0400fcfffcff24000400,c8ff1c00e8fff8fff4fff4ffeaffeaff0c00daff16001600f6fff6ff1000e0ff,dcffdcff1000eeffeaffdaff14002400d4ff84ffeeffceff0c00dafff8ffe8ff,d274f2a2d2426202c0d9f05f4c902c6e06003400e4ffe4fff2ff2200f0fff0ff
49,49,0,deffeeffecff0e001000e2ffe8ff28000e000e000400f6ff0e00fcfff4ff2400,fafffaff160006001600f4ff1a000a00eaff0c00f4ff16000800f6fff0ff1000,dcff0c00eeff0000eaff0c0024000400c4ffd4ffeeffdefffaffeaffe8ffe8ff,e22542a0a26f6491505dd2dd3cfe6c46160006001200d4ff02000200e0ff3000
50,50,0,00000000ecff0e000000e2ff080018000e000e0022001400ecff0e00f4ff2400,1c001c0016000600f4ff16000a00faff0c000c00f4ff3800f6ff08000000b0ff,fcffecff00000000eaff0c000400e4ffe4ff84ffdeffceff1c000c00d8ffd8ff,32a29222720114ba605f388b6c6eecbcf8ff0600f4fff4ff02000200f0ff0000
51,51,0,300000001e000e00e2ff00000800f8ff1e001e00f6ff0400ecffdcffe4ff2400,0c000c00f8ff1600f4fff4ff0a002a000c000c001600e4fff6ff08001000b0ff,2c00ecff100020001c00faff04002400f4ff06000000ceff1c00eaffc8ffe8ff,e2a0c2743491924342dde0daec456c9024001600020002000200f2ffe0ff1000
52,52,0,00001000fcffecffe2ff0000f8ffe8ff1e000e00f6ff9aff0e000e0004003400,faffeaff46000600f4ffe4ff1a001a00caff0c0006000600080008000000e0ff,0c001c0000000000faffdaffe4ff1400f4ff1600deffceff0c00daffc8ffe8ff,92231225a4ba726f488ba05d5cbc1cff06002400d4ff02001200f2ff1000e0ff
53,53,0,200020000e000e00c4ff100008000800d2ff000014009afffcffdcffe4ff2400,fafffaff1600f8ff0600f4ff2a002a00faffeaff0600f4ffe6ff0800f0ffb0ff,dcfffcff0000eeffeaff0c0004000400d4ffd4ffdeff00000c00faffe8ffe8ff,c274e2a15244a20072dbc05ebc90ec6ef8ff1600f4ff2200f2ff120010000000
54,54,0,000020000e00fcffe2fff2ff180008000e001e00f6ff2200ecfffcff3400f4ff,fafffafff8ff16002800f4ffeafffaffcaffdafff4fff4fff6ffe6ff00000000,0c002c001000eefffafffaff1400e4ff84fff4ff000000001c00faffe8ffd8ff,222432a1126ff490705e22dcfcfffc44caffcafff4ffd4ff12000200e0ff0000
55,55,0,100000002e00ecff1000f2fff8fff8ff00001e000400f6ffecff1e002400f4ff,eafffaff06004600f4ff0600eafffafffaff1c0016001600f6fff6ffe0ff2000,0c002c001000deff0c001c0024002400e4fff4ffeeff0000eaff1c00e8ffd8ff,12a16224d4ff84bb705e688bdc6ebcbb24000600e4ffb4fff2fff2ff00000000
56,56,0,300000000e00ecff100020002800d8ff0e000e00e6ffe6ffecffbcfff4ffc4ff,faffeaff060006000600f4ff0a00eaffeafffaff160006000800f6ff0000e0ff,0c00ccffeeff1000faffeaff04000400f4ffc4ffeeff00001c000c00d8ffd8ff,c2a1b274a490524572db42dc3c440c91160006000200f4ff1200e2ffd0fff0ff
57,57,0,100030000e00ecff1000c4ffe8ffd8ffd2ff0e001400f6fffcffecff04000400,0c000c00e8ff46000600f4ffeaff0a00eaffdaff16001600d6ffe6ff00000000,0c002c000000eeff0c000c00d4ff1400c4ffc4ffeeffdeffc8ff0c00d8ffc8ff,6225522334bce26e388b205f8cbacc00060016000200d4fff2fff2ff10001000
58,58,0,300000000e00dcfff2fff2ff0800f8ff00000e002200f6ffdcffecff0400d4ff,0c002e00f8fff8fff4fff4ffeaff0a000c001c0016001600f6ff18001000f0ff,0c00ecff20001000fafffafff4ffe4fff4fff4ffceffceffeaffb8ffd8ffe8ff,b274a2a01246c4fe62ddb05d3c913c6f06001600f4ff120002001200f0ffe0ff
59,59,0,100020002e000e00e2ffe2ffe8fff8ff0e00b4ff040014001e00ecff1400f4ff,fafffaff0600f8fff4ff16000a000a00daff1c0016001600f6ff18001000b0ff,2c00ecff1000eeffdafffafff4ff1400b4fff4ffceffceffeaff0c0018000800,522252a2926e6490605f60dadc01ac4324000600f4fff4fff2ff120000001000
60,60,0,2000eefffcffecffe2ff0000e8fff8ff0e000000320022000e00ecfff4ffe4ff,1c00daff16000600f4ff0600faffdaffeaff0c000600060008000800f0ffe0ff,0c001c0000003200eafffaff1400040084ffd4ff0000eeffdaff0c0088ffc8ff,22a03226e4fde4bc405d488bbc6ffcb9f8fff8fff4ff020002000200f0ff0000
61,61,0,200020000e00ecff0000f2ffe8ff2800c2ff0e00f6fff6fffcff0e0014002400,fafffaff06000600060016000a00eaffeafffaffe4ffe4fff6ff1800c0fff0ff,2c001c00000000000c00eaff04001400d4ff0600ceffeeff0c000c00f8ff1800,f2a2927404906246c0d942defc425c91340024000200f4ff0200120030002000
62,62,0,100010000e00ecff0000e2ff0800f8ff0e000e000400e6ffecffdcffd4ffe4ff,1c00faff0600160016000600eaffeaffeaffdafff4fff4ff1800080000000000,1c001c00100000001c00eaff0400f4ff74ff84ffceff0000fafffaffd8ffd8ff,f226b221f4bd326e688bd05f3cb9ac029cff0600f4ff02001200e2ff0000f0ff
63,63,0,200010000e00ecfff2ffe2ffe8ff18001e000e00e6fff6ffecfffcff34003400,fafffaff4600d8fff4ff06000a000a00eaffeafff4fff4ffd6ff08000000f0ff,1c00fcff1000ccfffafffaff6400e4fff4ff0600aeffcefffafffaffd8ffe8ff,a274c29f4247e4fcc2dee05c0c92fc6f06001600f4fff4fff2ff12003000e0ff
64,64,0,eeff00000e000e000000c4ffe8ffe8ffb4ff00000400f6ff1e00ecff0400d4ff,0c00eaffe8ff3600f4ff0600eaff0a00dafffaffe4ff2600e6ff0800e0ffe0ff,fcfffcff200000000c00eaff54002400d4fff4ffceffcefffaffeaff0800e8ff,922072a3e26de48f4060d0d8cc030c422400160012000200f2ff0200d0fff0ff
65,65,0,30001000fcffdcffd2ff0000e8ff0800d2ff2c00e6fff6fffcff0e002400f4ff,faff1c0016000600f4ff0600eaff1a001c00daffd2ff1600f6ff0800e0ff1000,ecff1c00deffdefffaffeaff04000400e4ffd4ffdeffdefffaff1c00e8ff0800,329fd22734fc74be405c488b5c709cb83400bcfff4ff02001200f2ffe0ff1000
66,66,0,eeffdeffbcffecfff2ff0000e8ffe8ff00001e00d8ffe6fffcfffcff24000400,1c001c00f8ff0600f4fff4ff0a001a00faffeaff1600260018000800e0ff0000,0c000c00deff10000c000c0004001400d4fff4ffceffdeffdaffdaff0800d8ff,12a4b274b48fe247e0d7c2dffc404c92160016000200f4ff1200f2ffe0ff0000
67,67,0,200030000e00ecfff2ffe2ffc8ff0800f0ff00009aff9affecffdcff14000400,1c001c00f8ff1600f4fff4ff0a000a00faff0c0016000600080008000000d0ff,fcff1c002000deffdaffeafff4ff1400d4ffe4ffeeffdeffdaff1c00c8ff0800,a228b21f54bf926d588b3061ecb77c0424001600f4ff02001200f2ff00000000
68,68,0,30000000ecffecffd2ff1000d8ff0800b4ff0e0014000400ecffecff04002400,eaffdaff06000600f4ff0600daff0a00faff0c00060016000800180000001000,1c001c0010002000faffdaff54001400f4ff94ffaeffdeff0c00c8ffe8ffd8ff,7274829e724824fbc2e0c05b4c926c7024001600e4ff12000200f2ffd0fff0ff
69,69,0,eeff2000fcff0e00f2ffe2fff8ff080000001e00f6ffe6fffcfffcff0400f4ff,0c00faff16000600060016001a00eafffaffeaff1600e4ff1800d6ff00000000,fcff1c0010000000fafffaff04005400c4ffe4ffbeffeeffc8ffeaffe8ffc8ff,f21e92a4526d848f606130d75c056c4024000600f4ffe4ff0200f2ff10002000
70,70,0,0000eefffcfffcffe2ff00000800f8ff0e000e0014000400fcffdcffe4fff4ff,fafffaff1600160006000600faffeaffdaffeaff260016001800080000000000,1c000c00200010000c00dafff4fff4ffc4ffd4ffeeffeefffaffeaffd8ff0800,329ea22954fa04c01e5b588b8c701cb706002400020012000200f2ffd0ff0000
71,71,0,1000eeff1e00ecffe2fff2ff1800e8ff2c000e009aff2200ccfffcff04000400,eaffeafff8ffe8fff4fff4ffdaff0a00fafffafff4fff4fff6ff180010000000,ecffdcff1000eeffeafffaff14001400f4ffe4ffbeffceff0c00fafff8ffc8ff,02a58274448f224950d6b2e1cc3f9c9206002400d4ffd4fff2fff2ff20001000
72,72,0,00000000ecffdcffe2fff2ff18001800d2ffd2ff9affe6fffcff2e00f4ffd4ff,0c000c0006000600f4ff1600faffeafffaffeaffe4ffe4ff180008000000e0ff,0c000c00deffeefffaffdaff04000400f4fff4ffeeffeeffeaff0c00d8ffd8ff,522a121ed4c0d26c688bd0616cb65c06caff0600f4ff2200f2ff0200e0ff0000
73,73,0,200020002e00dcffd2ffe2ff28000800f0ff2c00e6ff0400ecff1e00e4fff4ff,fafffaffe8ff16001600f4ff0a001a00fafffafff4ffe4ffe6ff080010002000,fcffecff0000eefffafffaff0400f4ffd4ffd4ffceffceff0c00eaff1800e8ff,7274b29d224a24f962e24e5a2c930c7124001600f4ff0200e2ff12000000f0ff
74,74,0,00000000dcffecffe2ffd2ff18001800000000009aff8cffecffecffe4ffe4ff,faffeaff0600e8ff060016000a002a000c000c00160006000800e6ffd0ffe0ff,ecff0c000000deffdaff0c00240014000600d4ffeeffceffeaff0c0098ff98ff,221db2a5c26cd48e806280d52c07fc3e060016002200f4fff2ff1200d0ff1000
75,75,0,10002000dcffecfff2ffd2fff8ff18000e001e0014000400dcff2e0014002400,0c000c001600f8ff1600f4ffeaff1a00fafffaff06002600f6ff080000001000,0c000c001000eeff0c00eafff4ff1400f4ffe4ffeeffcefffaffeaffe8ff98ff,229d322ba4f884c1de59788bfc70dcb53400f8fff4fff4ff0200f2fff0ff1000
76,76,0,eeffeeffecff0e002000f2ff180018000e00d2fff6fff6ffccfffcff24002400,fafffaff16000600060016001a001a00faff0c001600f4fff6ff080030001000,dcfffcffeeffdeffeafffaff54002400d4ff0600eeffeeff0c00eaffd8ff0800,72a68274a48ea24ae0d412e35c3e4c93f8ff06001200f4ff1200e2ff00000000
77,77,0,100020000e00ecff0000e2ff080028001e00d2ff04009affecffdcff34003400,fafffaff0600e8fff4ff0600caff0a00faffdaff06000600b6fff6ff00002000,ecffdcff2000eefffaff0c0024001400f4fff4ffceffeeffdaffeaffd8fff8ff,222c421c94c2426c888bf0620cb51c0806001600e4fff4ff0200f2ff1000f0ff
