Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,ecff1e00e0fff0ff00000000160016002a00d0ff1e000e000000eeff0600f6ff,04000400eeff3c00d8fff8ffe2ff3200faff4c00e0ff0200deff100004001400,140014001c00faffeeff0000dcfffcffe8ff0a0006001600e0ff220020004000,b8f736a5de24905cb2c292aa325022461a00dcfffaffeaff0200f0fff6ff1600
20,20,0,ecfffcff1000e0fff0ffd0ff16002600d0ff1c00f0ff0e000000100006000600,e2fff2ff3c00eeff0a00e8ff220022000c000c00220012002000000004000400,f4ff14000c001c000000eeffecff0c003a003a00e4ff060012005200f0ff1000,5c3d6c55caaf4abad05a902f62a3b2eb1a000a00eaffdcff020012001600f6ff
21,21,0,fcffdcfff0fff0ff00000000e6ffe6ff1c00deff1e000000eeff100036002600,f2ffe2ffdeff1c00f8fff8ff020012001c00eaff02000200eeff100014000400,04003400faffd8ff32001000ecff1c00f8ff1a003600f4ff2200220010001000,f6a4c8d0805c5e1492aa40097245d2da0a000a001800faffe0ffe0ff06000600
22,22,0,caffecff1000f0ff0e001e00160016001c001c0000001e0010001000d6ff0600,f2fff2ff0c000c00f8ffe8ff12001200faff0c00f0ff120000001000f4fff4ff,04002400faffeaffeeff0000fcff1c001a001a0006000600f0ffe0fff0ffe0ff,1c55b8f65abaae25702f42c212ec72500a00fcfffaff180012000200e6ffe6ff
23,23,0,fcffecff10000000e0ff0000160016001c001c0000000e00deffdeff36002600,1400e2ffeefffefff8fff8ff12002200faffeafff0ff0200eeff000004000400,2400e4ff0c00eaff20000000ecffecffe8fff8ff160016003200320020002000,b8d1cc3d5e135aaf8009e05a52da62a31a000a0018001800020002001600e6ff
24,24,0,0e00fcff100000000e00e0fff6ff1600feff1c001e000e002000eeff26004600,0400e2ffeeff2c00e8fff8ff12002200faffeaff22000200deff100004002400,240024002e000c0032000000fcff0c003a001a00160026001200320010004000,28f6b6a4ee25505cc2c1f2aad250f2441a002a00080008002200f0ff0600f6ff
25,25,0,ecff0e00f0fff0ff0e001e00160036000c001c001e003c00eeffdeff16000600,0400f2ff2c00cefff8ffe8ff220022000c000c00f0ff22000000200004000400,240034001c001c00200020000c005c001a003a001600f4ff2200f0ff10004000,3c3ecc54eaae5abb205be02d92a3e2ec1a001a002600ccff0200d0ff0600e6ff
26,26,0,0e00ecff00002000f0ff0000160016001c002a00f0ff0e00deff0000e6ff4600,0400e2fffeffeeff0a00e8ff220002000c00faff22001200200010000400e4ff,f4ff24001c00faff0000eeff1c00ecff0a002a00260026001200220030001000,a6a408d2605cae1232ab500ad24462d938001a00faff0800f0fff0ff16001600
27,27,0,fcff0e001000f0ff0000e0fff6ff16001c002a000000000032001000f6ff3600,e2ffe2ffeefffefff8fff8ff020002000c001c00e0ffe0ff1000200014003400,1400e4ff0c000c00000010001c000c001a001a00f4fff4ff3200f0ff40003000,8c5468f5aabbfe26b02df2c072edf2501a002a00dcff1800120012001600e6ff
28,28,0,fcffdcff10000000f0ff1e000600e6ff0c002a000e001e0032001000f6ff3600,04000400deffdeffe8ffe8ff02000200faff0c00f0fff0ffdeffeeffe4ff0400,e4ff14001c00eaff1000eeff0c00ecff2a001a001600060042003200f0ffe0ff,f8d2fc3e0e12faae500b405be2d8a2a30a000a00dcff0800f0ff120006000600
29,29,0,fcffdcffd0fff0ffe0ffe0ff360006001c000c00f0ff1e00ccff000006002600,04001400fefffefff8ffe8ff0200e2ff0c00eaff1200f0ff100010002400e4ff,040064000c000c00100010001c000c001a001a00060026001200320030001000,a8f476a46e27505c72c0a2ab325132444800befffafffaffd0fff0ff0600f6ff
30,30,0,ecffecffe0ff20000e000e000600f6ff2a001c002c000000deffeeff66000600,0400e2ff3c00feffd8ff0a0022003200faff1c001200020032001000f4ff0400,140014001c000c00000000000c001c001a002a00f4fff4ff22003200e0fff0ff,9c3f5c543aae0abc605b502db2a332ee1a002a00beffbeff12000200f6ffd6ff
31,31,0,fcffecff1000100000000000160006001c001c000000000000000000e6fff6ff,04001400eeff2c00f8fff8ff22000200dafffafff0ff0200100000000400f4ff,240024001c000c0000001000ecffecff0a001a0006002600020002004000f0ff,66a478d3505c5e11e2ab300cd24372d8ccff0a00faff0800f0ffe0fff6ff1600
32,32,0,0e00fcfff0ff00000e001e0006000600deff3a002c00f0ff000010001600e6ff,e2ff0400feffeefff8fff8ff02000200eaff0c000200120010000000e4fff4ff,0400f4ff50001c0000001000ecff2c003a001a00e4ff1600320012001000f0ff,fc5318f48abc2e28a02c32c0e2eec25138002a00eaff0800020032001600d6ff
33,33,0,ecffecfff0ff100000000e00f6ffd6ff2a001c002c003c0000000000d6fff6ff,e2fff2fffeffeeffe8ffd8ff220022001c000c00f0ff02001000100014000400,140044000c000c00100010000c000c00f8ff4a002600f4ff320012004000f0ff,18d4fc3f7e100aae600c805b92d7d2a3beff0a001800ccff02001200f6ff0600
34,34,0,ecfffcff000010000e00e0ff060016000c001c000000e0ff00000000f6ff0600,d2ffe2ff2c00feffe8fff8ff120002000c00faff1200f0ff200010000400e4ff,e4ff04000c002e000000eeffecff1c000a001a00160056001200220010000000,48f356a4ce28305c82bf22acf25112432a001a00eaff18001200e0ff06001600
35,35,0,0e000e00f0ffd0ff0000d0fff6ff26001c001c00f0ff2c00eeff000026003600,0400e2fffefffefff8fff8ff22001200fafffaff120012000000000014001400,14000400fafffaff200010000c00fcff2a002a00e4ff260002002200f0ff1000,4c40bc53caad1abd905b902be2a362ef1a00fcffdcff080002000200f6fff6ff
36,36,0,fcff0e00f0ff20000e000000260006001c002a00f0ff0000100000001600f6ff,e2ff3400feffeeffe8ff0a0012001200faff0c00f0ff02000000eeff14000400,e4ff2400faff1c00000010000c000c000a000a00260016001200f0fff0ffe0ff,46a468d4105c4e1042ac600dc24212d7aeff0a0008000800e0fff0ff06001600
37,37,0,fcff0e00e0fff0ffd0ff0e00f6ff2600deff1c00f0ffe0ff0000100016001600,04000400feffeeffe8ff0a00020012000c00eaff120034001000deffe4ff0400,24004400faff0c001000eefffcff2c001a000a00f4ff26001200f0ff10002000,4c53a8f27abd2e29402b82be72f062520a00ccff1800080002001200e6ff1600
38,38,0,fcff40001000100000000e0016001600c0ffeeff0e000000eeff1000d6ff1600,f2ffe2ffeefffeffe8fff8ff1200f2fffaff1c00020022001000deff0400f4ff,140034000c00faff00000000ecffecff2a001a00f4ff3600020022003000f0ff,78d52c413e0f7aade00da05b92d6e2a3dcffccfffafffaff02000200e6ffe6ff
39,39,0,ecff0e0010001000f0ff0e00160016002a00deff00001e0000000000d6fff6ff,14001400eeff0c00d8ff0a0002000200faffeaff120012000000100004002400,040024001c000c0010001000ecff1c00f8ffe8ff260026000200e0ff00002000,b8f1f6a3de29d05b72be22ad925242420a00ccffccff18001200120006000600
40,40,0,ecffdcff10001000f0ff0e00160026001c000c001e00f0ffeeff1000e6fff6ff,e2ff24000c00eeff0a00f8ff2200e2ff3c000c002200120032001000b4ff2400,2400f4ffeaff0c00100010000c001c000a000a00d4ff06004200020000003000,ac41fc520aadfabde05b602a12a432f10a00fcffeafffaff12002200e6fff6ff
41,41,0,fcfffcfff0fff0ff00001e001600f6ffdeff1c0094ff00000000eeffd6ff0600,f2ffe2fffefffefff8ff0a00220022000c000c00020022001000eeff04002400,3400e4ff1c001c00eeffeeff1c00fcff2a000a00360016002200220020002000,e6a3d8d5e05bae0e32ad300fb24102d6fcfffcfffaff08001200120016001600
42,42,0,1e003000100000000e00d0ff160016001c003a000e0000002000000016000600,040004000c00fefff8fff8ff120002001c00faff0200e0ff100010000400f4ff,f4fff4ffd8ff1c00eeffeeff1c00ecff1a002a00d4ff2600f0ff020030004000,dc5278f18abe7e2a402af2bde2f1f2520a002a00eaff0800f0fff0ffe6ff1600
43,43,0,fcff3000000000000e00f0ff360006001c00feff0000f0ffccff3200d6ff2600,d2ffd2fffeffeefff8ff1a0022001200eafffaff0200f0ff1000100024000400,04001400faff0c00eeff1000fcfffcff1a004a003600e4ff1200120030001000,68d61c420e0eaaac400ff05b22d512a4beff0a00fafffafff0ff0200d6ffe6ff
44,44,0,fcffdcffe0ff100000000e001600f6ff1c00deff00002c00eeff2000f6ffe6ff,f2ffe2ffcefffefff8ffe8ffe2ff02000c00dafff0ff02000000100004001400,14001400fafffaff100010000c000c003a000a00360026000200f0ff40002000,a8f0d6a32e2bc05bb2bd72ad725312411a00dcffeaff080002000200f6ff1600
45,45,0,3000fcfff0ff3000f0ff0e00260006001c003a0000002c00eeff0000f6ff1600,0400f2ffdeffdeff0a00e8ff22001200eaffdaffe0ffceff0000000024000400,440004000c001c0010000000ecff1c001a004a00e4ff06001200f0ff10001000,7c426c527aac1abf005ce02852a472f21a00fcfffaffeafff0ff020006001600
46,46,0,0e000e00000000000e00f0ff160006002a001c000e00000020000000e6ff4600,f2ffe2ff2c00feffe8ff0a00320012000c00eaff120012000000100014000400,f4fff4ffeafffaff1000eeff0c000c002a000a0046001600e0ff120030001000,d6a348d7905b3e0dd2ad0010b240a2d42a00ccff0800faff0200020026001600
47,47,0,fcff0e00f0ff10000e0000000600f6ff0c002a001e00f0ff000000004600f6ff,0400f2fffeffeefff8ff0a00e2ff0200eafffaff020002000000000004000400,f4fff4ff0c00faff000010001c000c001a002a00260016003200f0ff10002000,1c52c8ef7abfee2b202992bcd2f2b2532a001a00eaffccff2200120006000600
48,48,0,4000ecfff0ff200000000e00e6fff6ffd0ff0c000e001e000000200066002600,d2ffe2ffeefffeffe8ffe8ff02001200faffeaff1200f0ff1000000004000400,34001400faffeaff2000eeffecfffcff1a003a0046000600020002002000f0ff,78d7cc420e0d3aacc010305ce2d362a4fcfffcff1800faff0200320006000600
49,49,0,ecff0e003000200000000e00060006001c001c00f0ff0e0000000000e6ff2600,e2fff2fffefffeff0a00d8ff220002000c00eaff1200020000002000e4ff0400,f4ff14001c00faffeeffeeffdcfffcff1a00f8ff260026000200e0fff0ff1000,18ef96a3ae2ca05bb2bc32aed25362401a00ccffeaff2600f0ffe0fff6ffe6ff
50,50,0,fcff0e00e0fff0ff0000f0ff060016002a001c000e000e001000000046001600,f2ffa2ffdeffceff0a00f8ff2200f2ff0c000c000200f0ff00000000d4ff0400,f4ff24001c001c0032000000dcff0c001a003a00e4ff06003200420000003000,5c43dc51eaab2ac0405c502872a422f40a000a00dcfffaff1200f0ff1600e6ff
51,51,0,0e00ecff1000f0ff0e00f0fff6ff06000c002a003c000e00eeff00002600f6ff,0400e2ffdefffefff8fff8fff2ff2200fafffaff1200f0ff000010003400c4ff,24000400faff0c0010000000ecfffcff1a000a00360026001200320020002000,96a378d8905bfe0b42aeb011d23f22d31a00beff26002600020002001600e6ff
52,52,0,ecfffcff1000f0ff0e000e00160026002a00d0ff0e00f0ff3200000016001600,0400f2fffeffdeffe8ff0a0032001200eafffaff0200f0ff0000eeff04000400,440034001c000c00deff10000c00ecff2a000a00e4ff06002200020000001000,8c5168ee5ac01e2dd02742bcb2f422540a001a00eafffaff0200f0fff6ffe6ff
53,53,0,0e000e0010002000f0ff0e00e6ff16001c00fefff0ff0e00deff200006004600,f2fff2ffeeffeefff8ff0a0002002200eaff2c000200f0ff1000eefff4ff1400,040034000c000c00000020000c00fcff0a004a003600e4ff220022003000f0ff,f8d8fc434e0b8aab3012505ca2d2a2a41a001a000800080002000200d6ff0600
54,54,0,30000e003000e0ffe0ff00001600f6ff0c002a001e003c000000eeffe6ffe6ff,f2ff04002c00feffd8ffc8ff12001200eaff0c001200e0ff3200100014000400,240004001c001c001000eefffcffecfff8ff0a00160046002200020010000000,b8ed56a37e2d405ba2bbb2ae8254123f3800aeffccff18001200e0fff6fff6ff
55,55,0,ecff0e0000000000e0ffe0ff16001600d0ff1c000e002c0010000000f6fff6ff,14000400deffdefff8ffe8ff22002200eaff0c000200020010001000d4ffe4ff,140024001c001c00100010000c00fcff2a00e8ff060006005200f0ff0000f0ff,7c44ec505aab5ac1705c5026b2a432f50a000a00dcfffafff0ffe0fff6ffd6ff
56,56,0,0e005200f0fff0ffe0fff0ff160016001c001c002c000000eeff2000e6ff1600,f2ff0400eefffeffd8fff8ff020022000c00daffbeff120000000000e4fff4ff,f4ff1400faff2e00000010001c000c001a001a002600f4fff0ff320000001000,36a398d9505b8e0a02afd012c23e42d21a00befffaff08000200e0ffd6ff1600
57,57,0,fcfffcff1000f0ff0e00e0ff260026002a00b2ff0000f0ffeeffeeffd6ffe6ff,0400e2fffefffefff8fff8ff12000200faffeaff1200f0ff0000eeffe4ff0400,140004002e000c003200eeff2c001c000a000a00060016003200f0ff20005000,9c5038eddac18e2ee025d2ba02f6b2542a002a001800dcff0200d0ff06000600
58,58,0,dcff0e00100010000e000e00f6ff1600eeffdeff00001e0000000000f6ffd6ff,c2ffe2ff0c00eefff8fff8ff02000200eafffaff1200f0ff0000deff04000400,e4ff34001c00eaff000020001c00ecff1a001a00d4ffe4ff020052001000e0ff,68dafc44de09baaa4013705c12d1f2a4fcff2a0036000800020002001600f6ff
59,59,0,fcff300000001000f0ff0000060006002a001c001e00a4ff0000000016000600,040004000c000c00f8ffd8ff02002200eaff0c0012000200100000001400f4ff,f4ff3400eaff0c00eeffeeffecff1c001a000a0036001600f0ffe0fff0ff1000,48ec46a32e2fc05af2bab2af0255323e1a001a001800180002001200e6ff1600
60,60,0,fcfffcffceffe0fff0ff000026001600d0ff1c001e001e0000002000d6fff6ff,0400f2ffeefffeffe8ffd8ff120012001c001c0034001200100000001400f4ff,04000400faff0c00eeff1000ecfffcff2a00f8ff26000600320032001000f0ff,7c452c508aaa2ac2905cc025f2a4b2f638001a00eafffaff12000200e6ff1600
61,61,0,ecfffcffdeff000000000e000600e6ff1c00deff0e000e00eeff0000f6fff6ff,1400f2fffefffefff8ffe8ff02003200fafffaff12001200000020001400e4ff,f4fff4ff1c001c000000deff0c000c002a001a00160036002200420040004000,26a338dba05afe08d2afe014b23dd2d0ccff2a00080008001200f0fff6ff2600
62,62,0,fcff1e001000100000000e00f6ff36001c00feff1e00e0ffdeffdeff1600d6ff,14000400deffeefff8ffe8ff22001200eaff0c001200020000001000e4ffe4ff,24000400fafffaff200010001c001c001a001a00f4ff260022001200f0ff2000,dc4fb8ebbac28e2f002512ba52f71255ccff1a00eaff180032001200e6ffe6ff
63,63,0,dcff1e00100000000000f0ffe6ff06000c00feff1e003c00eeff0000d6ffc6ff,c2fff2ffeeffeeff0a001a00120012001c00faff2200f0ff00002000f4ff1400,140004001c00faffeeff1000ecff0c002a001a001600d4ff2200420020002000,e8db0c463e084aaa0015a05cf2cf22a5ecff1a001800eaffe0ff12000600d6ff
64,64,0,0e00caff100000001e000e00360006001c000c00e0ff1e001000eeffd6ff3600,0400e2ffeefffeffe8fff8ffe2ff12000c000c00e0ff120020000000e4ff1400,e4fff4ff0c00eaff1000eeffecff1c00f8ff3a0016001600e0ff320040002000,f8ea16a34e30805ac2b942b07255f23c1a000a00faff26000200020006000600
65,65,0,fcff0e001000deffe0ff0e001600e6ffdeffd0ff1e0094ff10002000e6ffd6ff,f2fff2ff2c00ceffd8ffe8ffc2ff1200faffeaff2200220000001000f4ff1400,14004400d8fffaff100000000c000c004a002a00e4ff36003200120010002000,8c468c4f0aaa6ac3c05cc02322a532f82a002a00dcffdcff12001200e6ffe6ff
66,66,0,fcffecff1000eeff0000e0ff460016002a00eeff0e001e0010003200f6ffe6ff,1400f2ff2c00defff8ff0a00120012000c00faff020022001000200004002400,04002400faff1c00100010001c00dcff2a001a00f4fff4fff0ff120040001000,16a358dca05a7e0782b08015723c82cf0a000a0008001800f0ffe0fff6fff6ff
67,67,0,0e000e00deff20000e002e00e6fff6ffdeffd0ff0e002c00ccff0000d6ffc6ff,040004000c00deffe8fff8ff22001200eafffaff0200f0ff32001000f4fff4ff,040034000c000c00000010000c000c002a000a00060036001200f0ff10001000,5c4f68eabac3ce30c02322b9d2f8e2552a000a00dcffdcffe0ffd0fff6ffe6ff
68,68,0,fcff0e00eeffdeff1e000e001600f6ff1c00eeff1e001e0000000000f6ffd6ff,e2ff1400feff0c00e8ffe8ff12001200fafffaff22000200eeff0000a4ff1400,140034000c00d8ff32001000ecfffcff1a00f8ff160016003200220000002000,f8dccc463e07aaa92016d05c02cf62a5beff2a00faffeaff0200f0ff1600f6ff
69,69,0,1e000e00eeffdeff0e000e00260016002a001c00f0ff1e00deffdeffb6fff6ff,0400e2ffeefffefff8ffc8ff02002200fafffafff0ff12000000100014001400,140004000c00faff0000eefffcff0c002a002a002600160012002200f0ff0000,98e9e6a21e31305ad2b822b13256123c0a001a00eafffafff0ffe0ff0600f6ff
70,70,0,ecff0e0010001000e0ff0e001600f6ff3a002a001e000000000000001600d6ff,0400d2fffeff0c00e8fff8ff22001200faff2c00f0ff120020000000f4ffd4ff,240004000c00eaff10001000fcff1c001a002a00f4ffe4ff220022001000f0ff,8c47bc4e5aa99ac4d05cd022e2a5c2f9ccff0a001800faff12001200e6ffe6ff
71,71,0,ecff0e001000eeff0000f0ff160026000c000c000e000e0000000000d6ffd6ff,f2ff0400feff0c00f8ffe8ff020022000c00faff0200f0ff00001000f4ff1400,04000400faff1c00100010002c000c00e8fff8ff3600f4ff120032002000f0ff,f6a288dd205a5e0642b13017b23b42ce2a00ccff26002600e0ff1200f6fff6ff
72,72,0,fcff0e001000eeff00000e00f6ff26000c000c000e001e000000eeffe6ff0600,e2fff2ffeeffeeffe8ffe8ff020022002c000c00120012002000eefff4ffe4ff,1400d4ff1c00faff100032001c001c002a001a00f4ff16002200320030003000,9c4ee8e8bac4de31502272b812fa1256fcfffcfffafffaff12000200e6fff6ff
73,73,0,fcffcaff0000deff0e00e0ff160006001c002a0000000000eeffeeffe6ffd6ff,0400f2fffeffceff0a00f8ff220022000c001c00f0fff0ff000010000400f4ff,04003400d8fffaff100010000c00fcff0a000a00160026001200f0ffe0ff2000,f8ddbc47de052aa99017f05c22ced2a5fcff0a000800180012001200f6ff1600
74,74,0,fcfffcff100000000e002e000600f6ffd0ff0c001e000e00eeff000026001600,f2ff0400fefffefff8fff8ff02002200eaff0c00f0ff12000000200014001400,040014001c000c00eeff10001c000c002a001a00f4ff16002200120040001000,08e8f6a24e32e059b2b772b17256023b1a000a00faff1800f0ff0200e6ff0600
75,75,0,fcff1e002000ceff0e00f0ff160026003a001c00f0ff00001000defff6ff1600,0400f2ffeeffeefff8fff8ff12000200faffeaff020012001000000004000400,140004001c002e002000defffcff0c00f8ff3a00f4ffe4ff1200120020001000,2c48fc4d0aa9bac5e05c402132a6d2faccff2a00faffdcff1200f0ff06000600
76,76,0,fcffecff300010000000f0ff0600f6ff1c00deff0000f0ffdeff1000d6ff2600,e2ff0400defffeffd8ff1a000200e2ff0c00faff2200e0ff2000100014000400,0400140050002e00200010000c00fcff2a003a0016002600f0ff12004000f0ff,c6a228dfc059de0412b22018323a22cd1a000a00eaffeaffe0ff02000600e6ff
77,77,0,4000fcffdeffeeff0e000000160016001c002a00e0ff0e00eeff00001600f6ff,f2ff0400eeffdefff8ff0a00020002000c000c000200f0ff1000000004002400,340044001c00eaff100010000c000c004a001a00060016002200f0ff10001000,8c4d78e72ac64033e02042b7b2fbd2561a00fcffdcffdcff0200f0ffe6ffd6ff
78,78,0,fcfffcffeeff20001e000000260016002a001c000e0000001000000026000600,e2ffe2ffeeffdeffe8fff8ff12003200eaff0c00020012000000200004001400,0400f4ffd8ffeaff100032001c001c001a002a003600e4ff2200120010000000,b8df9c48ee03baa80019e05c72cc42a60a000a000800faff020002001600f6ff
79,79,0,0e00ecff1000deffc2ff0e00f6ff16002a00deff0e000e0000000000c6ffe6ff,0400a2ffdeff3c00d8ffd8ff120032000c00eaff120012000000200004000400,1400f4ff1c00faffccff00001c001c002a002a00160056000200020010003000,b8e6b6a2c033705922b782b20257d2392a000a00faff180002000200f6ff0600
80,80,0,dcff1e00eeffeeff000000001600f6ff1c001c000e000e00eeffeeff0600f6ff,f2ffe2ff2c00eefff8ffe8ff020002001c000c00f0ff02002000eefff4ff1400,34003400faff1c001000eefffcff1c002a004a00f4ff16002200420010001000,2c492c4d7aa86ac6e05c302072a692fc1a001a00fafffaff12001200e6ffe6ff
81,81,0,fcffecffeeff30000e00f0ff260016001c000c001e00000000001000e6fff6ff,2400f2ffdeffdeffd8fff8ff120012001c00daff2200f0ff2000100004000400,24002400eaffeaff10001000dcff1c002a000a002600f4ff32000200f0fff0ff,d6a258e000597e03e2b2e0192239e2cb0a000a00faff1800c0ff0200f6ffe6ff
82,82,0,0e00ecff00001000f0ff2e00f6ff26000c000c00000000000000200006000600,04000400defffeffc8ffd8ff42002200faff0c0002001200eeffeeff0400e4ff,04001400d8ff1c0010000000fcfffcff2a000a00f4fff4ff2200e0ff50002000,dc4cf8e55ac74034901f82b632fd6257fcff0a00ccfffaff120002000600d6ff
83,83,0,ecff0e000000eefff0fff0ff1600e6ffeeffdeffa4ff1e0000002000e6fff6ff,0400f2ff2c00eeffe8fff8fff2ff2200eaffeaff02000200100010000400e4ff,e4fff4ff1c00eaff320020000c00fcfff8ff1a00160016000200f0fff0ff1000,e8e05c497e022aa8101a005d72cb92a60a00aeff0800ccff220022000600e6ff
