Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,eaffeaff0400f4ff0800faff1400e4ff0e000e001a002800fafffafff4fff4ff,eaffeaffeeffaefff6ffe6ffdeffceffecffecffe2fff2ffdcfffcffeaffeaff,feffdeffe4ffd4ffeaffb8ffe6ffd6ffe8fff8ff1a00e8ff22001200fcfffcff,44c85c35f81dbcb5bafea657b2e404a3a0ff0a0014001400f6ff18000e001e00
17,17,0,daff0a00f4ff1400eaffeaffe4ff04000e000e00fcff0a00faff0c00e4ff4400,eafffaffdeffdeffd6ffd6fffefffeffecffecff0400f2fffcffccfffafffaff,eeffdeff0600c4ffeaffeaffe6ff1600d8fff8fff8fff8fff0ff1200fcff1c00,0e011ea87a1b005d96cab2a75a4a004c1a002800f6ff1400e6ff1800eeffeeff
18,18,0,0a000a001400040028001800240004000e0000001a0038002c001c003400f4ff,daff1c00ceffceffe6ffe6ffeefffefffcfffcfff2fff2ffecfffcffdaffeaff,eeffeeffe4ff0600eaffeaffd6ffe6ff0a00d8ffc8ff0a000200befffcffdcff,9c3594585cb56eb406589c3734a348e2fcfffcff0400040018001800defffeff
19,19,0,eaff0a00d4ff1400080028003400d4ff1e000e002800fcff0c000c00f4ff4400,eaffeaffdeffeefff6ffe6ffdefffefffcffccff0400f2ff0e00fcffdaff9aff,deffeefff4fff4ffeaffdaff0600d6ffd8ffd8ff0a00d8ffe0ffe0fffcffdcff,fea7d4c8a25c781dc2a7caffa04b42e41a00ecff040024000800e6ff0e00feff
20,20,0,eaffeaff14001400faff1800040024000e000e000a000a00eaff0c0004004400,eafffaffdeffceffe6ffd6ffceffcefffcffecff14000400dcffccff0a00caff,eeffeeffd4ff1600eaffdaffe6ff16002a00d8fff8ff0a00ceffbeff0c00ecff,52586e00ceb45a1c9c3626caece2aa4afcff2800e6ff2400f6ff0800defffeff
21,21,0,caff0a0014001400180018000400f4ffb0ff1e002800ecff2c000c0014000400,daffeaffeefffefff6fff6ffdeffdeffccffecffe2fff2ffecffecffcaffeaff,eeffdeff0600e4ffeaff0c00e6ffe6ffc6fff8ff0a00e8ffe0ff12001c00dcff,8cc99c369a1c2cb5faff3658a2e300a3ecff0a0024000400d6ff0800feffeeff
22,22,0,daff2a00f4ffc4ff0800080014000400d0ff2e000a000a00faff0c0024002400,eaffc8ffeefffefff6fff6fffeffdefffcfffcfff2ffd2ffbcffccffeafffaff,deffdeffd4ffe4fffaff0c000600f6ff0a00f8fff8ff0a000200e0fffcffccff,acff9ca7281dc25c36c9d2a7204b304bbeffecfff6ff0400080008001e000e00
23,23,0,faff1a00e4ff14001800fafff4ffe4ff0e002e001a001a000c00eaff24001400,eafffaffeeffceffe6ffe6ffbeffbefffcff1e00e2ffd2ffecffecffdafffaff,feffeeffe4fff4fffafffaffd6ff0600b6ffc6fff8ffd8ff0200f0ffecffdcff,843732585eb46cb55658ec35f0a2d2e3b0ff0a00d6ffc6ff18002800eeffdeff
24,24,0,fafffaff1400f4ff08001800240004000e001e0028001a00faffeaff1400f4ff,daffeaffdeffcefff6fff6fffefffeffecff1e000400c2ffdcfffcfffafffaff,cefffeffe4ffe4ffeaffdafff6ffe6ffd8ffd8ffd8ffc8ff02000200fcffbcff,6ca73ccaa25cea1b22a8c400aa4adce2b0ffecff0400f6fff6ffe6ff0e002e00
25,25,0,eaff0a000400f4ff28003800f4fff4ff0e000e001a001a00eaff1c00f4ff0400,daffdaffbeffdefff6ffe6fffeffdefffcfffcfff2ffe2ffecffdcffeaffcaff,eeffcefff4fff4ffdaff0c00f6ffd6fff8ffd8ffd8ffd8ff12001200ccff1c00,f257e4fe9cb5c81ddc353ac862e4704b1a001a00f6fff6ff08001800feff1e00
26,26,0,0a00faff1400f4fffaff2800140004001e001e001a000a002c00faff14002400,dafffaffdeffdeffe6fff6ff0e000e00fcffecffe2fff2ffdcfffcffeaffeaff,cefffefff4ff0600c8ffdaffc6ffe6fff8fff8fff8ffc8ffe0ff1200bcffbcff,dcca74375a1b6eb47401765818e214a3fcffecff2400d6ff080008000e00feff
27,27,0,eaffeaff14001400eaff0800e4ff04000e000e0038002800fafffaff14001400,eafffaffceffceffe6ffe6ffceffbefffcffecfff2ff1400ecffdcffcaffeaff,eeff0e000600e4ffeaffdaffe6ffe6ffd8ffd8fff8fff8ff0200e0ffdcff0c00,54fe14a7981eb25ceac772a8104c3a4adeffecff040024002800e6fffefffeff
28,28,0,daffdaff1400140018001800f4ffe4ff0e002e000a001a00faffeaff14000400,eaffeafffeffdeffd6fff6ffdefffeffdcffecfff2ffe2ff0e00ecff0a00daff,0e000e00d4ffc4ffeaffc8ffe6ffe6ffc6ffd8ffd8ff0a0022001200ecffccff,9438a257ceb33cb6e2580c3554a332e5fcfffcffe6ff040018002800feffeeff
29,29,0,eaffdaff1400140038001800140004001e000e001a00fcfffaff2c0014002400,daffc8ffdeffdefff6ffd6fffeffaeffbaffecfff2ffc2ff0e00dcfffaffdaff,eeffceffd4ffe4ffeafffaffe6ffe6ffd8ffd8ff0a00f8ff0200e0ff1c00fcff,f4a63ecba25c781a82a8d002ba4924e1fcffecff14002400f6ffd6fffeff0e00
30,30,0,0a002a002400f4ff08003800e4ff04002e000e000a001a002c000c0034003400,daffdaff0c00eefff6ffd6fffeffdeff0e00fcfff2fff2fffcffdcffeaffcaff,feffeefff4fff4ffeaffeafff6fff6ff0a00d8ffe8fff8ff0200ceffccff0c00,625794fd7cb6161f8a348ac7c6e5604cb0fffcffe6ff1400080008000e001e00
31,31,0,0a00eafff4ff140018000800f4ffd4ff0e000e000a002800faffdafff4fff4ff,eafffaffceffceffd6fff6fffefffeff0e00ccffe2ffc2fffcffccfffaffcaff,0e00fefff4ffe4ffeafffaffb6ffe6ffd8fff8ffd8ffc8ffe0ff34000c00ecff,14cc8438d8194eb33003325974e024a3ecfffcfff6fff6ff080028000e000e00
32,32,0,faff2a000400140038001800e4fff4ff1e001e001a002800eafffaff4400f4ff,daffeaffdeffdeffe6ffe6fffeffdeffccffdcffd2ff0400ccffbcffdaffdaff,feffdefff4ff0600faff0c000600e6ffb6ffc6fff8fff8ffbeff0200fcfffcff,b0fcc4a6e61f925cdac6a2a8804c0e49fcfffcff040014001800e6ff0e000e00
33,33,0,faff1a00f4fff4ff18002800140004000e000e001a00ecffdafffaff14001400,b8fffafffeffcefff6ffd6ff1e00eeffecffecffe2ff0400fcffdcffdaffdaff,cefffeff0600f4fffaffc8fff6ff1600d8ffd8ffe8ffe8fff0fff0ffdcfffcff,8c393257acb24ab752598a3334a3b6e6fcff0a00e6fff6fff6ff08000e00eeff
34,34,0,daff0a00f4fff4ff080018001400f4ff4e001e001a001a00eaffeaff14005400,daffdaffeeff0c00e6fff6ffdeffceffdcffecffd2ff0400dcffdcffdaff0a00,deffbeff0600f4ffeaffeafff6ffd6ffe8ff84ffc8ffe8ff12002200ccffecff,84a6b4ccb25cfa180ea9b0039e48a4dffcfffcff0400f6ff08001800eeff0e00
35,35,0,0a00faff1400f4ff08001800f4ff14001e00c0ff0a000a003c001c00e4ffc4ff,eaffdaffdeffeefff6ffe6fffeffdefffcffdcfff2fff2fffcffdcffeaffdaff,beffeefff4ff0600eaffdafff6fff6ff1a00d8fff8ffc8fff0ff1200ccff1c00,125702fc7ab764203233dac566e7104decfffcff0400040008000800eeff0e00
36,36,0,faffeafff4ff140018000800240024000e001e0028001a003c00faffc4fff4ff,daffdaffeeffeeffd6ffe6ffdeff0e00ecfffcff04000400dcffecfffafffaff,ceffeeff0600e4ffdaffeaffd6fff6ffc6fff8ffe8ffe8ff12003400fcff0c00,68cd2c3a46185cb26604825924df7aa3b0ff1a001400f6ffe6ff1800fefffeff
37,37,0,0a00eaff1400140008001800140024000e000e0028001a003c00fafff4ffe4ff,eafffafffeffceffe6fff6ffdefffeffccfffcff0400f2ffecfffcffcafffaff,2e00eeff06000600eaff0c000600c6ffd8ffe8ffc8ffe8ff0200ceffecffdcff,eefa34a6ec20925c9cc56ea9b44d4e48fcfffcffe6ffe6ff0800e6fffeff0e00
38,38,0,1a00faff34000400eaff0800f4ffe4ff1e001e00fcff2800faff2c002400f4ff,eaffeaffdeffceffe6fff6fffeffeeffdcffecfff2ff0400ecffdcfffaffeaff,eeffeeffe4ffc4ffeaffb8ff0600e6fff8ffd8ffd8fff8fff0fff0ff0c00dcff,8c3aaa561cb228b8a259c2327aa346e8fcff0a000400e6ff1800e6ff1e000e00
39,39,0,faff0a001400f4ff18000800f4ffe4ff3e002e0028000a001c00faff1400f4ff,c8ffdafffeffeeffd6fff6fffefffefffcffecffd2ffd2ffccffecffdaff0a00,deffeefff4fff4fffaffeaffe6ff0600f8ff0a00d8fff8ffe0ff02000c000c00,44a628ce825c9817bea9d805de4754de0a00ecfff6ff0400e6fff6fffeff0e00
40,40,0,eaff0a00f4fff4ff08001800f4ffe4ff2e000e00fcff28001c00fafff4ff3400,daffeaffceffdeffd6ffd6fffefffeff0e00fcff04000400ecffdcfffaffdaff,fefffeffc4ffd4ffeaff0c00f6ffe6ff74fff8ffd8ffe8ff0200ceffecffecff,4a569efa78b8ea2106324cc5eee8144e0a00fcffe6fff6fff6ff0800defffeff
41,41,0,0a00fafff4ffe4ff1800eaffe4ffe4ff1e001e0046000a00eafffafff4fff4ff,eaffdaffeeffcefff6ffe6ff1e00eefffcffdcff04000400dcfffcffdaffdaff,eeffeefff4ff0600b8ffdafff6ffe6fff8ff1a00d8ffc8ff02002200ccffecff,c8ce1c3b08177eb11806025ae4dd8aa3fcffdeff2400d6ffd6ff2800feffdeff
42,42,0,fafffaff1400140028001800e4ff04001e000e000a00fcff2c00faff14000400,0c00daffeefffeffe6ff0800deffdeff0e00dcffc2ff04001e00ccffdaffeaff,1e00eeffd4ffe4ffc8ffeaff0600d6ff94ffd8ff1a000a0012000200dcffdcff,def914a66a22925cecc4dea9444e4e470a00ecfff6ff1400f6ffd6ff0e000e00
43,43,0,0a000a0014001400faff28000400e4ff0e002e0028000a000c000c001400f4ff,faffeaffceffdefff6ffd6ffeeffdeffbaff0e00d2fff2ffccffecffdaffeaff,feffeeffd4ffd4ffeaffc8ffc6ffa6fff8ff0a00c8ffd8ff1200f0ff0c00fcff,b03b2a564eb1deb8325a06317aa37ee9fcff0a00e6fff6ff280028000e00deff
44,44,0,faff0a00f4fff4ff08001800f4ff04000e001e00fcffecfffafffaff04000400,eaffdaffdefffeffc6ffd6fffeff0e00baff0e000400f2ffdcffdcffeafffaff,eeffdefff4fff4ffeaffeafff6ffd6ffc6ffd8fff8ffe8ff0200f0ffecff0c00,d4a540cf925c4a162eaa6806ee4630ddfcfffcfff6ff0400e6ff1800feff0e00
45,45,0,faff0a001400140018001800f4ff04002e00d0ff2800fcfffaff2c00c4ffe4ff,daffb8ffeeffdeffd6ffe6ffeeffdeffccffccff14000400bcffccfffaff0a00,eeffaeffe4ff0600c8ffdaffe6ffd6ffe8fff8ffb8ffb8fff0fff0fffcfffcff,fa5516f94eb95c23e630e4c336eac44eecffecffe6ffd6ff080008000e00feff
46,46,0,eaffeaff140014002800daff040014002e0000000a0038001c000c00f4fff4ff,c8ffeaffeeffdeffe6ffd6ffdeffdeffccfffcfff2fff2ff0e00ecfffaffcaff,deff1e00e4ffd4ffc8fffaffe6ffd6ffc6ffe8ffe8ffb8fff0fff0ffdcffccff,80cff03bba15deb06807225a70dc9aa3b0ffecff1400c6fff6fff6ff1e001e00
47,47,0,eaffcaff1400f4ff180008000400e4ff2e002e001a0028000c00faffe4fff4ff,faffeaffbeffdefff6ffe6ffcefffefffcfffcffd2fff2fffcfffcfffaff0a00,0e00feffe4ffe4fffaffdaffe6ffe6fff8ffd8ffe8ffe8ffe0ff0200fcfffcff,56f8b4a5cc23925cc4c35eaa904f6e460a00fcff0400f6ff0800f6ff0e00feff
48,48,0,faff0a0004001400eaff1800e4ffe4ff1e000e00ecfffcfffaff2c00e4ffe4ff,eaffeaffeeffeeffe6ffe6ffdeff0e00ecfffcfff2fff2ffdcffecffcafffaff,defffeffd4ffe4fffaffc8ffb6ffb6ffd8fff8ffa8ffd8ff1200e0ffdcffccff,ae3c7a557eb0f0b9425a2a307aa3e6eafcff0a00040004000800f6ffeeffceff
49,49,0,eaffeaff1400040018000800e4ff04002e003e00fcffecfffaff0c00e4fff4ff,daffeaffbeffeeffe6ffe6ffdeffdeffecffdcff1400f2ffccfffcfffaffeaff,deffeeffd4ffe4ffdaffdaffc6ffc6fff8fff8ffd8fff8ff0200f0ffdcfffcff,a4a520d0725cdc149eaab408ce45e0dbfcffdeff1400f6ffd6ff0800defffeff
50,50,0,faffdafff4ffd4ff08001800f4fff4ff0e000e00fcff2800faffeaffd4ff1400,eaffeaffeeffcefff6ff1800fefffeffdcffccff14002400ccffecffeaffcaff,ceffceffc4ffc4ffdaffeaffd6ffe6ff2a00f8ffc8ff0a00ceff0200fcff2c00,4a55c6f760ba8c24742f14c3bceba04f0a001a00f6ff04000800d6ffdeff1e00
51,51,0,0a00faff14001400180018000400e4ff2e00c0ff0a001a002c002c0014001400,daffdaffdeffcefff6ffd6fffeff0e00ccfffcfff2ffe2fffcfffcffdaff0a00,feffbeff06000600c8fffaffd6ffe6ffc6ffd8ff0a000a00f0ffe0fffcffdcff,c0d0523d4c143eb00409ae5ac0da8aa3fcfffcff0400f6ffe6ff08000e00eeff
52,52,0,fafffaffe4fff4ff1800faff0400f4ff1e000e001a000a001c000c0054000400,faffdaff2c00defff6ffe6fffeffdeff0e00ccfff2ffd2fffcffdcffdafffaff,9efffefff4ffe4ffdaffeaffe6ffd6ffe8ffd8ffe8ff0a0002002200dcff1c00,24f774a54a25525ce4c2beaad04fde451a00fcff140014000800f6ffdeff0e00
53,53,0,faffeafff4ffe4ff18003800f4ff04002e000e00deff0a00faff1c0004000400,faffdafffeffceffe6ffd6ff0e00defffcfffcfff2fff2ffecff0e00eaffdaff,feffcefff4ffe4ffeaffeaffe6ffe6ff0a00c6ffb8ffe8ffe0ffceff0c00ccff,d23de654f0afa0babe5a842e9aa33cecfcff1a00e6ff040028001800eeffeeff
54,54,0,eafffaff24000400eaff18000400e4ff0e000e00fcfffcff2c000c00f4ff2400,eaff0c00eeffdefff6fff6ffbefffeffccfffcff1400f2fffcfffcfffaffdaff,deffdeffe4ffe4ffeaffeaffe6fff6ffb6ffc6ffd8ff0a00f0ff34000c00dcff,30a588d1425c3c135aab74090a4550da0a00ecff0400c6ffd6ff08000e00feff
55,55,0,eafffafff4fff4ff18000800f4ff04002e001e000a00fcff3c00faff24004400,faffdafffeffdefff6ffd6ffdeffeeffecfffcfff2ff0400ccfffcffcaffdaff,eeffbeff0600e4ffdaff0c001600d6fff8fff8ffc8ff0a0012000200dcffdcff,c6543cf642bbda25842e88c11ced50500a00fcffe6ffe6ff08000800deffeeff
56,56,0,faff2a00f4ff040018003800e4ff04001e0000002800fcff0c002c0014000400,c8ffdaffceffbeffd6fff6ffdefffeffecffccff1400f2ffecffecffeaffcaff,ceffceffe4ff0600daffeaffe6ffe6ffe8fff8fff8fff8fff0ff2200fcffdcff,48d2743eaa125caf640abe5ae0d9faa3ecff0a000400d6fff6fff6ffeeff0e00
57,57,0,eaffeaff1400f4ff08001800f4ff14001e001e000a00ecff1c002c00e4ffe4ff,c8ffdaffdeffceffd6fff6ffdeffaeffdcffbafff2ff1400dcffdcffdaff1a00,cefffefff4ffe4ffdaffb8fff6ffe6ffc6ffd8ff0a00d8ff02000200dcff1c00,6cf500a5e826325c68c1caabb050aa441a00fcff0400f6ff0800f6ff2e000e00
58,58,0,faff2a00f4ff2400faff0800f4ff04000e0000000a001a00faff1c0014000400,eafffaffdeffdeffe6ffe6fffefffeffecffecfff2fff2ffdcffdcff0a009aff,feffeeffc4ffc4ffc8ffeaffd6ffe6ff2a001a00c8ffc8ff1200f0fffcffecff,c43e46543cafd2bbee5a962ddaa38cedfcff0a001400d6ff08000800defffeff
59,59,0,eaffeafff4fff4ff18001800f4ff140000001e00ceff1a00eaff1c0004001400,eafffaffbeffeeff0800e6ffceffdeffccff0e00f2ff0400ccfffcffeaff0a00,eeffcefff4ffd4ffeaffc8ffd6ffd6ffd8fff8fff8ff0a00e0ff0200ccffecff,e0a4d8d2125c0a12daab600bfa432cd9b0fffcfff6ffe6ffe6ffe6ffeeff0e00
60,60,0,eaff0a00f4fff4ff18001800140014001e000e000a0038000c00eaff0400e4ff,faffeaffdeffceffe6ffd6ffdeffcefffcff0e000400f2fffcffecffeaffeaff,fefffeffe4ff0600eaff0c00d6ffe6ff0a00e8ffd8fff8ffcefff0ff1c00fcff,2654a8f412bc5827362de8c060ee0051fcff0a0014001400f6fff6ffeeffdeff
61,61,0,eafffafff4ff34001800eaff1400140000002e001a002800faff0c001400e4ff,eaffeafffeffceff0800d6ffdefffefffcffecfff2fff2ffecffccfffaff9aff,defffeff0600b4ff1c000c00e6ffe6fff8ffe8fff8ffc8ffe0ffe0ffecffdcff,38d38c3f5c11ceaea00b1e5b8cd8daa3ecfffcff240004000800f6fffefffeff
62,62,0,0a001a00f4ff140018001800140024000e000e00380038000c000c0014000400,faffeaffeeffeeffe6fff6ffdefffeffccffecff0400f2ffccffdcffeaffcaff,ceffdeffe4ffe4ffeaff0c00c6ffc6ffc6ffc6ffe8fff8fff0ffe0ffdcfffcff,38f4d0a4d827325c6cc0faab50519a430a00fcffe6ff14003800e6ffeefffeff
63,63,0,1a000a001400140018001800140004003e001e0028000a001c000c00f4ff0400,daffdaffbeffdeffe6ffd6ffdefffeffecffbaffd2ffe2ffecffdcffdaffcaff,0e000e00a4fff4ffeaffeafff6ffc6fff8ffa6ffc8ffb8ff12000200dcffecff,1c40e6532eaeb2bc1e5b242c2aa4f0eefcfffcff1400040018002800eefffeff
64,64,0,0a002a001400e4ffdafffaff140004001e002e001a001a000c00faff04003400,eaffb8ffceffdeffd6ff0800ceffceffecffecff04000400ccffecffcaffeaff,deffbeffe4ffc4ffdaffc8ff0600d6ff74ffd8ff0a00d8ff12000200dcff0c00,c0a42ed4f25bbc105aac480cd442ecd7deffecff04000400d6fff6ff0e000e00
65,65,0,eaffeaff04001400faff0800040004002e000000280028001c000c0054002400,faffeaffeeffdeffe6ffd6fffeffdefffcfffcfff2fff2ffccffdcffeafffaff,deffdefff4ffd4ffeaffdaffd6fff6fff8ff1a00c8ffe8ff0200f0fffcff0c00,c65350f340bd9628d42b8cbf90efc8510a00fcffe6ffe6ff08000800eeffeeff
66,66,0,eaff1a00140004000800eaff1400f4ff1e000e00280038002c000c0024003400,eaffa8ffdeffdeffc6ffd6ff0e00defffcfffcffe2ffe2ffccffecffdaffeaff,beffcefff4ffe4ffdafffaffd6ffe6ffd8ff1a00f8fff8ffe0ffe0ffdcffdcff,f2d46c40c80f1eae4a0d4e5b0cd71aa4ecffdeff14001400f6fff6ff0e000e00
67,67,0,daffdaff1400040028001800140004001e003e001a00fcff2c003c0024003400,eaffdaffceff2c00d6ffe6ffeeffdeffdcffccfff2ffd2ffbcffecffcaff9aff,ceffcefff4ff0600dafffaffc6ff06001a00d8fff8fff8ffceff0200fcffecff,90f290a4d628d25b3cbfdaac2852f442ecffecff04001400f6ffd6ff0e00eeff
68,68,0,0a00fafff4ff1400faff0800f4ff14002e001e000a00fcff0c00eaff14000400,dafffaffdeffceffd6ffe6fffeffdeff0e00ecffe2ff0400dcffecff0a00aaff,deffdefff4fff4ffdaffdaffe6ffd6ffe8ff2a00d8ffe8fff0ff0200fcffccff,3641fe527eade0bd5e5b1a2b2aa490f0deff0a000400f6ff08001800deffeeff
69,69,0,fafffaff14000400180018000400f4ff0e001e000a001a000c00faff1400f4ff,eaff0c00ceffceffd6fff6ffdeffeeffecfffcffd2ffe2ffccfffcffeaffeaff,feffeeffe4fff4ffeaffeaffe6ffe6ffd8ff0a000a00f8ffbeff0200fcff2c00,60a476d5c25b580fdaac6a0e34427cd60a00ecff14001400e6ff0800feffeeff
70,70,0,fafffaff1400f4ff18001800240004001e001e000a003800faff0c00f4ff2400,daff0c00deffdeffe6ffe6fffefffeff0e00dcffd2ff0400dcffdcffcaffcaff,feff0e000600e4ffdaffc8ffe6ffe6fff8ffd8ffc8ffe8fff0fff0ffecfffcff,ce52e0f140bebe29ba2adcbe40f15852fcff0a00d6ff0400e6ff0800fefffeff
71,71,0,2a00eafff4ff34001800caff040004000e000e00ecfffcfffaff2c0004001400,eaffdaffceffdeffd6ff0800feffdeffbafffcfff2fff2ffdcffdcffeaffeaff,eeff0e00e4ffe4ffeaffdaffd6ffe6ffe8ff0a00e8ffe8ff02002200ccffdcff,c6d5a641860e8ead2a0eae5b1cd64aa41a00b0ff04002400f6fff6ff1e00deff
72,72,0,faffeaff1400140008001800140014002e001e00fcfffcff0c002c0004000400,eafffaffceffeeffd6ffe6ff0e00cefffcff0e00f2ff1400fcffecff9afffaff,defffeffb4ff0600dafffaffe6ffd6fff8ffd8ffe8fff8fff0fff0ff1c00ccff,f8f060a44e2ab25b6cbe5cad7852e4410a00fcff1400f6ff1800d6ff0e00feff
73,73,0,0a00eaff2400e4ff1800eaff0400f4ff1e0000001a002800fafffafff4fff4ff,eafffaff0c00ceffe6ffe6ffdeffeeffdcffecff04000400ecffdcffeaff0a00,deffbeffc4ffe4ffeaffdafff6ffd6fff8ff2a00b8ffc8fff0ffe0ffdcfffcff,36428e522eada0beae5bae297aa460f10a000a00e6fff6ff38000800eefffeff
