Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0a00f8ff0c00fafffefffeffe6ffe6ff1e00c2ff22000200f2fff2ffe4ffe4ff,080018003400f6fff2fff2ffdaff1a00f2ff040010002000020012002200e2ff,e6ff1400ecff3000f6ffe6ff0c000c00d2fff4ff38004800faff1c00feff1e00,d09f46adbae8be60d46e7c17a2d21691a8ffb6ffe2ff0000420032000400e4ff
11,11,0,f8ff1a000c000c00eeffc0ffc6fff6ff2e00d0ff12002200f2ffc0ffe4ffd4ff,080018000400e6fff2fff2ff1a00eaff3400140020002000f0fff0ff0200f2ff,0400f6ff0e00ecffe6ff1800ecff1c00e4ff0600180028000c002c00feff1e00,926e90178cd38291f8ac202d0260be52f4ff02001000200010002000d4fff4ff
12,12,0,0a00e8ff0c00faffeeffd0ffe6ffd6ff0000c2ff12002200e2fff2ff0400d4ff,08001800f6ffe6ffe2fff2ff0a000a0014001400300010000200e0ff02001200,140014000e000e00f6ff0800fcffecffe4fff4ff180028002c00faff0e000e00,64ac4a2c1e6050530c1838a02691fce7f4ffa8fff2ff1000000042001400d4ff
13,13,0,1a004a002c001c000c00d0ff060006000000f0ff02003200e2ffd0fff4ffe4ff,080018001400f6ff0400f2ffcaff0a00f2fff2ff100020000200f0ffd2ffe2ff,1400f6ff0e000e00e6ff08000c001c00060038002800f6ff3c002c00fefffeff,601840a06291fae71e2ce46e105358d3f4fff4ff200000002000200004001400
14,14,0,2a000a000c002c00eefffefff6ffd6ff0000c2ff22004000f2ff2400c4ffd4ff,08002800e6ff4400e2ff0400faffeaff1400140010001000f0ff0200f2ff1200,14000400fcff0e00d6ff0800dcff0c00e4ff0600280018001c00faffeeff1e00,aa2bb26e00547cd498a048acdce6725ff4ffa8fff2ff1000520020000400f4ff
15,15,0,e8ff0a002c002c00feffeeffc6ffe6ff0e001e0032001200e2fff2ffe4ff0400,08001800f6ff5400f2fff2ffeaffeafff2ff240010000000f0ffe0ffe2ffd2ff,34003400ecff0e003a0008000c00fcff06000600080018001c001c00fefffeff,c0a014ac12e7f65f046f8c187ed40691f4ff0200c4ff0000100010002400f4ff
16,16,0,f8ff0a001c00faffeeffdeffe6ffe6ff0e000e0032003200d0ff0400c4ffe4ff,1800f6ff540014001400f2ffeaff0a002400240020001000120022001200f2ff,0400f6ffecfffcff080008002c000c000600e4ff18001800eafffaff0e00eeff,ea6ef018ead44291d8ab042b025ff653e4fff4fff2ffd2ff20003200d4ffc4ff
17,17,0,f8ff0a000c001c001c00eeffd6ffe6ffd0ff000022001200d0fff2fff4ffe4ff,28001800f6ff2400f2ff0400faff0a00140004003000300012001200c2ff0200,14001400ecfffcfff6ffe6fffcfffcfff4ffe4ff080028002c000c00eefffeff,5eabda2a485f4054b819c8a0d6906ce60200c6fff2ffe2ff10004200f4ff0400
18,18,0,e8ff2a001c00eaffd0ffeeffd6ffc6ff1e000e0022003200f2fff2ffc4ffd4ff,180008003400340014001400eaffeaff1400140040002000e0ffe0ff02000200,f6fff6ffecffcaff08000800ecfffcfff4ffe4ff18002800faff3c003e000e00,281a00a1629174e6b42a046f66540ed5b6ff02002000d2ff20003200e4ff1400
19,19,0,0a00e8ff0c000c000c00eeffc6ffd6ffc2ff0e0050000200d0fff2fff4fff4ff,1800080004004400f2ffd2ffcaffeaff0400140020001000f0ff0200e2ff0200,e6ffe6ff1e00caff0800e6ff0c00fcffe4ffd2ff38004800fafffaff1e001e00,e429ea6e1e55f8d594a188ab68e5b25ea8ff0200f2ff0000200032000400e4ff
20,20,0,1a00f8ff0c001c00feffeeffd6ffd6fff0ff1e0040003200f2ff1400d4ffd4ff,0800f6ff24005400f2ff0400eaffeaff24001400200030002200e0fff2ffe2ff,0400f6ff0e001e0008003a000c002c00f4fff4ff180038000c002c00feffeeff,80a1aeaa56e5c85e146fe41a52d6f6902200b6ffe2ff1000eeff200014002400
21,21,0,d8ff0a002c002c00fefffeffc6ffe6ff1e00d0fff4ff1200f2fff2ffe4ffe4ff,f6ff180024002400f2ffe2ff0a000a0004002400000020000200220002000200,24000400ecff0e003a0008002c001c00e4ff060038001800faff0c000e000e00,0a6fb81ab8d63291f8aac829125e1655b6fff4ff10003e004200000004000400
22,22,0,f8ffd8ff0c001c001c000c00d6ffd6fff0ff0e003200120004002400f4ff0400,180018003400f6ff0400e2ffeaffdafff2ff04001000200012000200f2fff2ff,24000400ecff1e0008000800ecffecffe4ff2800280048001c00fafffeff0e00,0eaa34294a5eae55741b14a2069168e41200b6ff0000d2ff200010000400e4ff
23,23,0,2a00f8fffaff0c000c001c00b6ffe6ff00000e002200f4fff2fff2ff0400f4ff,2800080034004400e2ff2400daffeafff2ff040010000000020012001200f2ff,f6ff04001e000e00e6ff18002c00fcffe4ffe4ff480028000c001c001e00feff,8c1be8a1329158e41829446f8655b2d602000200300010002000420014001400
24,24,0,c8fff8ff1c002c00feffeeffe6fff6ff0e000e0012002200e2ff0400d4ff0400,08000800f6ff5400f2ffd2ffcaffdaff24002400300030000200020012002200,140034001e00ecff0800f6ff0c00ecffd2ffe4ff28000800fafffafffeff3e00,3c28ea6e2e5696d744a20caae8e3f25de4fff4ffe2ffe2ff1000420024000400
25,25,0,c8fff8ff0c001c001c00eeffe6ffd6ffe0ffc2ff2200320004001400e4ffa4ff,28002800040014000400d2ffeafffafff2ff04002000400012000200e2fff2ff,140034000e000e00d6fff6fffcff0c00e4ff1600f6ff18000c000c002e00feff,48a2aea9c8e3fa5d346f241c62d7d6900200f4ffc4ffe2ff2000320014001400
26,26,0,e8fff8fffaff0c00fefffefff6ffe6ff00000e0002001200e2fff2ffe4ff3400,1800f6ff44005400f2fff2fffaff0a0014001400200030000200f0fff2ffd2ff,440024000e00fcff1800d6ff1c00fcfff4fff4ff280038000c000c001e003e00,fa6e7a1c56d80291dca9ee274e5d2a56b6ff02000000f2ff2000200004002400
27,27,0,0a000a001c001c00feff0c000600f6ff0000f0ff1200f4ff0400d0ff0400c4ff,180018001400f6ff0400e2ff0a00eaff1400f2ff3000100002000200f2fff2ff,1400f6fffcff3000e6ffe6ff1c001c00e4ffe4ff380008001c000c000e000e00,f6a86c278a5d8e56301da4a2d690c2e2f4ff0200d2ffb4ff2000320014001400
28,28,0,f8ffe8ff0c000c002c002c00e6ffe6ffc2ff0e0012003200f2ff1400d4ffa4ff,e6ff1800440004000400f2ffcaffcaff2400140000002000120002001200d2ff,f6ff14000e00fcff18000800fcff1c0016000600080018001c002c00fefffeff,4e1dc8a21291c6e24e27346fda5672d8f4ff22000000d2ff2000200024001400
29,29,0,f8fff8ff3c001c002c00feffd6fff6ffc2ffd0ff50003200f2ff04001400f4ff,1800180004003400f2fff2ff0a00cafff2ff140000002000f0ff120012000200,24000400fcffecff0800e6ffecfffcff0600f4ff380038004c000c00fefffeff,7426fa6e4a5714d980a33ca9fee1ce5c0200e4ffd2ffd2ff32002000f4ff1400
30,30,0,e8ffe8ff1c001c000c001c00e6ffe6ffd0ffd0ff02001200f2ffe2ffc4ffe4ff,1800080044004400d2ff0400daff1a00140014003000300022000200f2fff2ff,340014001e00fcff0800e6ffecffecfff4ff0600180008001c001c001e00deff,28a396a8e6e1ea5c546f501e22d9e690f4ff0200c4ffd2ff4200320014003400
31,31,0,d8ff3a002c000c000c001c00d6ffd6ffd0ffd0ff220002000400e2ffd4ffa4ff,0800280044003400e2ff0400eaffeaff240014002000100022000200f2ffc2ff,140004001e000e002800e6ff1c000c00c2ff1600280028001c000c00feff2e00,ea6eee1d84d90e91e0a8ce268e5c3a57b6ff02001000000010002000f4ff1400
32,32,0,e8fff8ff0c000c001c001c000600c6ffd0ffc2ff1200320014000400b4ff0400,2800180034004400e2fff2ffcaffeafff2ff240030003000120012001200d2ff,040024000e000e001800e6ff0c000c0006001600280018000c000c00feffeeff,e6a7b4254c5cda57b01eeea3d6905ae102000200e2ffe2ff20001000e4ffd4ff
33,33,0,d8ffe8fffaff0c00feffeefff6ffe6ff00000e001200220004000400d4ffd4ff,280008003400440004001400aaffeaff040004003000200012001200f2ff0200,0400f6fffcff0e00080008001c001c0006000600280018001c001c002e002e00,de1edca3de90f2e0de25846fea5706da0200f4ffe2ffe2ff0000100014003400
34,34,0,b8ffd8ff0c000c00fefffeffe6ffe6ffb2ffb2ff02002200f2ff1400c4ff64ff,f6ff080014000400f2ff0400eaffcaff0400f2ff20001000220022000200d2ff,d6ff040030000e00080008000c000c00e4fff4ff180018001c002c000e001e00,c0243a6f2a58b6da4ea4d0a74ae0de5bf4fff4ffd2ff0000320020002400f4ff
35,35,0,e8ffe8ff0c002c00eeff1c000600e6ffc2ff0e0022001200f2fff2ffd4ffa4ff,f6ff1800440034001400f2ffcafffafff2fff2ff20003000f0ff120012001200,1400e6ff30001e0018003a001c002c00f4ff1600f6ff18006c001c00feffeeff,48a486a742e0ec5b946f9e1fe6dab69022000200f2fff2ff2000100024002400
36,36,0,d8fff8ff1c00eaff0c001c00d6ffd6ff0e00d0ff12002200f2ff2400d4ffc4ff,f6fff6ff340044000400f2ffeaffcafff2ff04002000100012002200f2ffe2ff,540034001e000e00e6ff0800ecfffcffc2ffe4ff180018000c00fafffeff4e00,0a6fb61f68dbe290a6a7ce24be5b5a5802001200000000002000100014003400
37,37,0,d8ffd8ffdafffaff1c00feff0600e6ffd0ffb2ff120032001400f2ff0400d4ff,080008005400f6ff1400f2ffeaffeaff04000400300020002200120012002200,f6ff0400fcff0e001800f6ff1c00fcff1600d2ff080028001c00faff1e002e00,eea620245c5b8e588e20aea4e6908adf02001200a4ffe2ff2000200024000400
38,38,0,e8fff8ff0c002c003a002c000600e6fff0ff0e00120022002400140004000400,e6ff080004003400f2ffe2ffeaffeafff2ff1400100010000200320002000200,14002400fcff1e00080008001c00dcffe4ff06002800e6ff0c001c002e001e00,562088a4ce90b2df8c24846fda58b6dbf4ff1200d2ffc4ff1000100024003400
39,39,0,c8ffd8fffaff2c002c002c00e6ff0600c2ffb2ff2200320004000400b4fff4ff,08001800440034001400f2fffaffdaffe2ff040010002000320032001200e2ff,0400f6ff30003000e6ff0800fcff0c0006000600180018003c003c002e002e00,90232a6f2e5968dc56a546a7eade085be4ff0200c4fff2ff0000200024000400
40,40,0,b8ffd8ff0c00eaff2c001c001600c6ffc2ffd0ff3200120014000400c4ffe4ff,18000800540004000400e2fffaffeaff1400e2ff100010002200120002001200,1400240030000e0008000800ecff0c000600f4ff180008002c000c000e003e00,28a55ca6c4deac5a946f9a2166dcd69012002200e2ffc4ff0000200034004400
41,41,0,d8ffc8ff1c00faff3a001c000600f6ffd0ffd0ff22002200f2ff1400b4ffb4ff,2800e6ff3400340014000400daffeaffe2ffe2ff3000300032001200f2fff2ff,040004001e003000f6ff08000c00fcff16000600380028001c001c005e00feff,2a6f902136ddee90b6a69623885a4a59e4ff2200d2ff000010000000f4ff0400
42,42,0,0a00b8ff0c001c002c000c00f6ffe6ffb2ffd0fff4ff2200f2ff3600c4ffd4ff,280028005400140024002400faffeaffd2ff04001000100022001200e2ff0200,f6ffe6fffcff1e0018000800ecffdcffd2ffe4fff6ff38001c000c00feff2e00,fca560222c5aac59ca2116a6a690fadd02000200e2ffe2ffeeff200014001400
43,43,0,d8ffe8ff0c000c002c002c00e6fff6ffd0ffd0ff4000020014002400e4ffc4ff,180018001400f6ff14000400daffcaff1400f2ff20001000120032000200d2ff,14002400fcfffcffe6ff1800ecff1c00f4fff4fff6ffe6ff1c001c002e003e00,3022dca5de90e4dd7a22846fee5926dd020002000000b4ff0000eeff14003400
44,44,0,e8ffe8ff0c00eaff1c002c000600d6ffc2ffd0ff020012000400f2ffd4ffe4ff,f6fff6ff34004400e2ff1400eaffeaff040004001000400022002200e2ff1200,f6ffe6ff0e000e0008000800dcffecffe4ffe4ff08000800eafffaff3e001e00,90212a6f0c5af4dd66a6e6a526dd1e5a12000200b4ffd2ff2000320014000400
45,45,0,e8ff0a002c001c00feff1c000600c6ffd0ffd0fff4ff1200f2ff14002400c4ff,08000800040044002400f2ffeaff0a0014001400200030001200f0ffd2ff0200,c6ffe6ff0e00ecff080008000c00dcfff4fff4ff080018002c001c000e001e00,4ca68ca5e8dcbc59846ff6225ade0691020012001000d2ff0000100014004400
46,46,0,d8ffe8ffeaff0c00feff3a00f6ff06000000b2fff4ff020036000400e4ffe4ff,f6ff080044000400140014000a00eaff0400f2ff200030000200220002000200,f6ff04000e001e00e6ff0800fcff0c0016001600280008000c000c001e001e00,1a6f5023a4deae9096a54a216a59685af4fff4fff2ff00001000000014002400
47,47,0,c8fff8ffeaff0c003a00feff060016000e00d0fff4fff4ff14000400f4ffe4ff,0800e6fff6ff240014000400eafffaff0400e2ff200040003200120012001200,e6ff24001e003000f6fff6ff0c00dcffe4ffe4ff380028000c00faff3e000e00,b8a4b6202e598c5aa623b6a6e69066dc22000200c4ff00002000100024003400
48,48,0,e8ffc8ffeafffaff2c001c00f6fff6ffb2ffc2ffe4ff32000400f2fff4ff0400,08000800f6ff4400f2ff04000a000a00e2ff0400100030001200120002001200,04001400ecff0e00080028000c001c0006000600f6ff18001c00faff2e004e00,e023aca69e90d8db0a21646f185b0adf020030000000e2ff2000100024002400
49,49,0,d8ffe8ff1c000c001c001c00e6ff1600b2ffb2ff1200f4ff2400040014001400,f6ff08003400440024000400eaffcaff0400e2ff10002000320002000200f2ff,44002400fcffecfff6ff08000c00ecfff4fff4ff180018000c000c001e003e00,16200a6f0c5b72df56a736a506dc0a590200f4ffd2ffe2ff1000100024000400
50,50,0,f8ffe8ffeaffeaff2c003a0006000600d0ffb2ffe4ff3200f2fff2ff0400d4ff,f6ff08004400f6ff040004000a00eaffd2ff0400100020001200120002001200,040004001e001e0008000800ecff0c00e4ff0600080008004c001c001e001e00,fea678a448dbae58646fde248adfe69022001200e2ffe2ffdeffeeff14003400
51,51,0,e8ff0a00faffcaff2c000c00e6ffd6ffc2ffb2ff120012002400040024000400,280008001400f6ff14001400eaffeaffe2ffd2ff400010003200120002001200,14002400fcff1e00180018001c000c0016001600f6ff1800daff0c002e004e00,0a6f902452e0be90aea40e20aa588e5b22001200e2ffe2ff1000deff1400f4ff
52,52,0,e8ffd8ff0c00fafffeff2c00f6ff0600b2ffd0ff2200f4ff14002400e4ff0400,0800e6ffe6ff140004000400eaffdaff0400140010001000220002000200f2ff,240014001e00fcff08003a000c00ecffe4ff1600380018001c001c005e001e00,1ca4461f0a587c5b3e2500a80691e6da30000200d2ffc4ff200000002400e4ff
53,53,0,e8ffd8ffdaffeaff1c00feff06000600d0ffb2ff2200400024002400d4ff1400,d6ff180004003400040004000a00eaff0400f2ff1000000022001200f2fff2ff,0400340040001e00180008002c000c00060006001800f6ffcaff2c005e004e00,7425e6a7be9096da4e1f746ffe5baae0020012000000d2ff10002000f4ff2400
54,54,0,d8ffe8ffeaffeaff1c00eeff06000600d0ffd0ff0200120024003600b4ffd4ff,0800f6ff3400440004002400eaff1a00d2fff2ff200010001200020042000200,1400f6ff1e001e000800f6ffecff1c00e4fff4ff0800f6ff2c002c004e003e00,3e1e1a6f0c5ce2e070a80ea4f6d95a5802002200c4ffe2ff0000200014000400
55,55,0,d8ffd8ffcaffcaffeeff1c00e6ff0600d0ffc2ff020022002400140004000400,e6fff6ff1400f6ff24001400eaffdaff1400e2ff20001000220022001200f2ff,54002400caff0e001800f6fffcff0c0016000600280038000c000c000e002e00,56a878a374d99a57646ffe25bee1069112001200d2ffd2ff0000000034001400
56,56,0,e8ffd8ff0c00eafffeff2c000600f6ffd0ffd0ff0200f4ff04003600e4fff4ff,f6fff6ff040004000400e2ffeaffeaffe2ff0400400010003200120002002200,34004400fcffecff080018001c001c0016000600080028000c004c003e002e00,0a6f0426d6e1ce90d0a3301e6a579e5c02000200f2ffc4ff0000000014003400
57,57,0,d8ffd8ffeaffdaff3a000c00f6ff260094ffb2ff020002001400240014001400,f6ffe6fff6ff440024000400eaff1a00e2fff2ffeeff200022001200f2ff0200,f6ff2400fcff300018001800fcff0c00e4ffe4ff18002800daff0c001e001e00,c8a29e1d1a577c5cfe26fca8169142d93000f4ffe2fff2ffeeff320034000400
58,58,0,f8ffe8ffdaffeaff1c001c00f6ff3600b2ffa2ff12000200f2ff14001400e4ff,0800f6ff4400040014002400eaff0a00f2ffe2ff3000000022002200f2ff0200,040004000e00ecff080008000c001c00060006000800e6ffeaff0c003e001e00,4c27f6a8de90a6d8801d246f1e5d6ee2120022000000e2ff0000deff14001400
59,59,0,f8ffd8ffcaff0c000c00feff260016000e00c2ff1200020024002400f4ff0400,0800f6ff44000400240004000a00eaffe2fff2ff2000100032001200f2ff0200,240004001e00fcffe6ff18000c001c000600060038003800faffeaff1e004e00,da1c0a6f0a5da6e27ca930a3a2d8fa5612001200c4ff00000000000004001400
60,60,0,c8ffd8fffaffeaff1c002c0026000600b2ffd0fff4fff4ff04000400f4ff0400,0800f6ff0400f6ff0400e2ffeaffdafff2ff0400100010001200020002001200,f6ff04001e000e00180008000c000c001600f4ff080018002c00eaff3e001e00,9ea9a8a236d86e56446f2e2888e3269122002200d2ffd2ff0000eeff04002400
61,61,0,c8ffd8ffdaffeafffeff0c0006000600b2ffb2ff1200120004000400f4ffd4ff,e6ff08004400f6ff24001400eafffafff2fff2ff2000300012001200f2fff2ff,1400e6ff0e00fcfff6ff08002c000c00e4ff060018001800eafffaff1e002e00,fa6e0c28a8e3be90b4a2d01caa563e5d2200220000000000deff000004000400
62,62,0,e8ffe8ff0c00daff0c004a00f6ff1600b2ffb2ffd4ff02003600e2ffc4ffe4ff,f6ff080044000400240014000a00caffe2ff0400000010003200120002000200,e6ffe6ff30000e00080008000c000c00e4ff060028000800faff1c002e001e00,18a2cc1bee556a5dba282caa369182d722002200e2ffd2ffdeffdeff14001400
63,63,0,c8ffd8ffdaffeaff0c001c0006001600c2ffd0ff020088ff1400f2ff1400d4ff,0800f6ff0400f6ff2400f2ff0a000a000400d2ff000010002200220012000200,e6ffd6fffcff3000f6ff18000c000c0006000600f6ff0800eafffaff3e001e00,24290eaade9016d7d41b246f325e48e42200300020000000eeff000014000400
64,64,0,0a00d8ff0c00eafffefffefff6ff2600c2ffd0ff120012001400f2ff24001400,e6fff6ff1400f6ff14000400faffeafff2ffe2ff2000100032001200e2ff0200,040024001e000e00e6ff0800fcffdcff0600060018004800fafffaff3e001e00,381bfa6eda5d68e45caaf4a102d72a5630002200e2fff2ff0000000014001400
65,65,0,e8ffe8ffeaffcaff3a001c00f6fff6ff94ffd0ff1200d4ff0400140014001400,0800f6ffe6ff3400340024000a00eaffe2fff2ff000010004200220032001200,140014000e001e0018000800fcff0c000600160018000800faffeaff3e003e00,6eaaf8a148d67e55246f6829e8e4169130002200d2ffe2ffdeffeeff24002400
66,66,0,e8fff8ffeaffcaff0c001c0006000600c2ff0e00f4ffd4ff24001400e4ff1400,e6fff6ff04004400140024000a00eafff2ff0400eeff0000120032000200d2ff,14000400fcfffcffe6ff0800ecff2c00160006003800e6ff0c00faff4e000e00,c26ed42936e5ee90a4a1481a5655425e22002200f2ffe2ff0000defff4ff1400
67,67,0,e8fff8ffeaffeaffeeff1c0006002600c2ffb2ff02000200f2ff1400e4ffe4ff,d6fff6ff0400e6ff34000400eaff2a002400f2ff10000000220012000200e2ff,e6fff6ff0e00ecff1800e6ff0c002c000600d2ff080018002c000c002e003e00,40a1781afe542a5e082ae8aa369132d622001200e2ffb4ffdeffeeff24001400
68,68,0,0a00d8ffeaffdafffeffeefff6ff16000e00d0ff320040001400f2ffe4fff4ff,f6ffe6fff6ff4400f2ff0400faff0a00f2fff2ffdeff20000200120002001200,040004000e00fcfff6ff28000c000c000600e4ff18001800daff1c003e005e00,642a0eabf290a8d5181a046f025fdce5220022000000e2ffdeffdeff14001400
69,69,0,f8ffd8ffeaffdaff1c00deff26001600c2ffd0ff120032002400f2ffd4ff1400,e6fff6fff6ff040004001400faff0a00e2ffe2ff2000eeff12000200f2ff0200,d6ffe6ffecff0e00080008000c000c000600160018003800faff1c00feff4e00,b819c26ed85e34e698ab34a13ed5c65412002200e2ff00000000eeff04000400
70,70,0,e8ffd8fffaffdaff0c001c0006001600b2ffb2ffd4fff4ffe2fff2fff4ffe4ff,d6ff1800f6fff6ff140014001a00eafff2ffd2ff000000002200120002001200,140024000e000e00180018000c001c0006001600e6ff1800eafffaff4e003e00,d2abc0a0acd44054146f142b8ce64691300012000000c4ffeeffeeff14000400
71,71,0,1a00f8ffeaffeafffeff2c0006000600d0ffd0ff22000200f2ff0400f4ffb4ff,c4fff6ff0400e6ff440024000a00eaff0400d2ff200000000200320002001200,040014001e000e00f6ffe6ff1c000c001600060038002800faff1c002e001e00,ea6e5a2b12e7fe90d8a028196654525f1200300000001000eeffeefff4ff0400
72,72,0,e8fff8ffeaffdaff2c003a0016003600c2ffb2ff1200220004000400d4ffd4ff,1800f6ff040014001400f2ff0a001a00d2ffd2ff30001000120022001200f2ff,f6fff6ff1e00ecfff6ffe6ffdcff0c0016000600180038002c00faff5e001e00,60a080189053565fa42b78ac56917ed430002200d2ff0000eeffeeff14000400
73,73,0,f8ffd8fffaffcaffeeff3a0006000600e0ffc2ff220088ff24000400f4ffd4ff,f6ffe6ff14001400140014002a000a00e2fff2ff00001000020012001200f2ff,040004000e00fcff080018000c000c00f4ff16001800f6fffaff0c003e002e00,2a2c74ac1291ccd36c18f46ed25fbce7120030001000d2ffccffeeffe4ff1400
74,74,0,f8fff8ffcaffeafffeff1c0016000600c2ff0e0002000200e2ff3600b4fff4ff,0800080004000400040014000a00eaff04000400000010002200320022001200,040004004000ecff4a00d6ffdcff0c002800280038000800dafffafffeff0e00,e017c26eb65fd2e7b8ac08a0ced3b65330002200f2ff10002000eeff04001400
75,75,0,0a00f8ffdaffdaff2c000c0006000600c2ff0e00f4ff0200140014000400f4ff,d6ffe6ff04000400f2ff0400fafffaffd2fff2ff3000deff0200f0ff12001200,f6ffe6ffdcff3000f6fff6ffecff0c00e4ff160028000800daff1c002e003e00,c4ac30a04cd36053e46e7e2c2ce8569140003000f2ffd2ffdeffeeff14002400
76,76,0,f8ffd8ffeaffdaff2c001c0006000600d0ffc2ff12001200040024000400e4ff,e6ffe6ff44000400f2ff04000a00fafff2ff0400200000000200e0ff22003200,e6ff24000e000e000800f6ff0c001c000600e4ff08004800eaff1c00feff1e00,a26ebc2c3ae83291f89f5c176653426002004000f2ffe2ffeeffccff04002400
77,77,0,f8ff0a00daffeaff1c002c00060006000000d0ffe4fff4ff0400e2ffd4ffe4ff,f6ff0800f6fff6ff240004000a00eafff2ffd2ff000020000200220022003200,e6ffe6ffecfffcff080018000c000c00f4ff28003800f6ffeaff1c003e00eeff,909f30177e520e60302dd8ac6691f2d222001200e2ff0000eeff00000400e4ff
78,78,0,d8ff2a00eafffaff1c00fefff6ff0600c2ff0000e4ff0200240014001400f4ff,f6fff6ff04000400140024001a00daff0400e2ff100000001200020012002200,d6fff6ffecffecffe6fff6fffcff0c00e4ffe4ff080018000c00caff0e002e00,d02dd8ad62913ad28c16846ea26034e9300022002000f2ffdeffccfff4fff4ff
79,79,0,f8ff0a00daff0c001c000c0016002600a2ffe0ff020022002400f2ffe4ffc4ff,08001800f6ffe6fff2ff1400eaff0a00f2ffe2ffeeff20002200120002001200,24001400ecffecfff6ff08002c000c001600160048003800faffdafffeff1e00,2616926e7e602ae9caad889f52d28e5202000200f2fff2ff20000000f4ff0400
80,80,0,f8fff8fffaffbaffeefffeff06002600d0ffc2ffe4ff1200d0fff2ff24000400,f6ffe6ff1400e6ff14001400eaffeaffd2ffe2ff000000002200120012000200,f6ff0400fcffecfff6ff0800ecff0c001600060018004800eaff0c005e002e00,38ae289f7cd10052746e402ef4e98691300030000000f2ffdeffdefff4ff1400
81,81,0,0a001a00eaff0c00eeff1c00160016001e00d0fff4ff0200e2fff2ffd4ffe4ff,f6ff08000400e6ff1400f2ff1a00eafff2ff240010000000f0ff1200e2ff1200,0400f6ff0e00dcffe6fff6fffcff1c00060006002800f6ffeaff0c001e002e00,826e702e28ea3291189ffc151e52f260020002001000f2ff10001000c4ffd4ff
