Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
32,32,0,10001000000000002e00f0fff0ff0000ecff0a001600f8ff0a00e8ff1c00ecff,f2ff0400deffeeffdeffeeffe2ffe2ff1800f6ff0a000a00e6fff6ffdcfffcff,1e00fcff1e00fcfff0ff0200e0ffe0ff1200e0ff0c000c00080018001600f6ff,dd6821275a64dd1618531e075a3a24038e368e361a371e370e371037e336e036
33,33,0,f2ff20000000eeff00000e001000f0ff0a001a00260016000a000a00fcff1c00,0400f2ffd0ffeeffeeffeeff2200f2fff6ff1800f8fff8fff6ff0800dcff0c00,1e00fcffecfffcff1200f0ff00000000240012001c000c0008003800e6fff6ff,12095c5624215c66ae2a6b6adf44266c8e368d361d371c370d370e37e236e436
34,34,0,0000f2ff0000eeff0000f0ff200010000a000a00b8ff36001a000a00fcffecff,04001400defffeffeeffeeff0200f2ffd6ff0800e8ff1a00f6ff1800dcff0c00,ecff0e000e00fcff02001200f0ff3000020012000c000c0008000800f6ffe6ff,635617091545ce04d92aa6012219a10490368c361f371c3710370f37e336e136
35,35,0,000010000000deff0e000e00f0ff20002a00ccff46004600e8ff1a00ccff1c00,04001400deffd0ffeeffeeffe2ffe2ff08001800e8ff0a00e6ffe6fffcffdcff,0e00fcffecfffcff320002000000e0ff3400e0fffaff1c002800080006000600,1a27d9685d3a316c10536c6a295c54658d368d361b371d3710370f37e336df36
36,36,0,f2ff0000200010001e000000000010001a001a0026003600f8ffe8ff2c00fcff,e2ff0400feffdeffeeffeefff2ff020018000800f8ff0a00d4fff6ff0c00dcff,1e00dcffdcff0e0012002200f0ff30002400e0fffafffaff0800180006000600,6035a802a9242e0455131c075905a6168d3690361b371c370e370e37e536e336
37,37,0,2000e2ffdeffeefff0ff0e0020002000fcff2a00160026001a00f8ff2c001c00,f2ff14002a00d0ffdeffeeffe2fff2ff0800f6ffe8ff1a00f6ff0800fcffdcff,ecfffcfffcffccfff0ff1200f0ff00002400f0ff1c000c001800280026003600,6848d56a1a5958682167d860106c95488f368c361e371c370d370e37e136e336
38,38,0,e2fff2ff100000000e000000f0ff1000ccff1a00260006000a001a00fcffecff,f2ff0400eeffc0ffeeffeeffe2fff2ff0800f6ff0a00e8ff0800d4ff1c001c00,ccfffcffecff0e0012000200e0ff1000e0ff12000c002e0008000800e6fff6ff,8e1627052c07920c17039f24e1029f368d368d361c371e370e370d37e236e336
39,39,0,f2ffc2ff0000defff0ff2e00000020001a000a0016001600f8fff8fffcff1c00,0400e2ffdeffeeff100000001200020018001800e8fff8ff0800f6ff0c000c00,0e00ecffecfffcfff0ff1200e0ff10002400f0fffaff1c00080008004600d6ff,2565e862cb6a2154196b1d390d6926278f368d361d371a3710370e37e536e536
40,40,0,e2fff2ff10001000f0ff000030002000fcff0a00160016002c00d6ffdcffecff,0400f2ffdefffeffdeff10000200f2fff6fff6fff8ffe8ff0800d4ffdcfffcff,0e00fcff0e00ecff12000200f0ff0000240012000c001c004800080006000600,66041719dc0217349b04e4445309a3568e368d361e371b370e370d37e136e336
41,41,0,000020002000deff0e00d0ff200020000a001a00b8ff16001a001a00dcffecff,0400f2ffd0ffd0ffdeffeeffe2ff02000800f6ff1a00f8ff0800e6fffcff0c00,fcffdcff0e00ecffe0ff020040000000e0ffe0fffaff3e00e6ff180006002600,156ba044a06ade321f65e6188f5620098e368d361e371b3710370d37e136e236
42,42,0,1000d2ffeeffeeff00000000100020000a002a0026002600d6ffe8ff1c00fcff,f2ff0400deffdeffeeff0000f2ff020008001800f8ffe8ff0800e6ffecff0c00,0e00ecff0e00fcff0200f0fff0fff0ff2400e0ff1c001c00e6ff0800e6ff0600,16034e3a5f085c54ad162963612815698f368d361e371f370e370f37e436e236
43,43,0,f2ff20004000deff1e000e00f0ff3000fcff1a001600c8ff2c000a002c000c00,0400f2ffdeff1c00eeffdeffe2ff0200f6ff08001a001a00e6ff08000c000c00,ecfffcff0e001e00020022004000f0ffe0ffe0ffeaff0c0008002800b6ff0600,e8665d1ce2585d0c544725056336dd028f368d361b371b370e370d37e236e236
44,44,0,f2ff0000000000000e000e00200020000a000a0016001600f8ff0a000c00fcff,f2ffe2ffeefffeffeeff100022000200f6fff6ff0a000a00e6fff6ffecfffcff,0e000e00ecff0e000200f0ff5000f0ff120012000c00c8ff3800380026000600,5f13e660e5246568a436e36acf480c6c8e368f361c371f3710370f37e236e236
45,45,0,f2fff2ffdeffeefff0ff2e0020000000bcff0a001600a8ff0a000a001c00fcff,04000400eeffdeffeeffeefff2ff0200f6fff6ff0a001a00080008000c00fcff,acffdcfffcfffcff120002000000f0ffe0ff02000c00fafff6ff3800e6ff0600,d24ae10621392904e926d702961665058e368e361e371c370d370f37e036e136
46,46,0,100000001000eeff0e000e00200010002a00fcff26002600d6ff1a002c00dcff,0400d0ff1c00eeffdeffdeff0200d2ffe6ffe6ff1a000a000800d4ff1c00fcff,0e00fcff0e00ecff02000200f0ff300012000200faffeaff0800f6fff6fff6ff,e8328e6a2e46306ca656d8688966155c90368f361c371d3711370e37e336e336
47,47,0,0000d2ff10001000e0ff0000300030001a001a00160016002c001a00fcff1c00,e2fff2fffeffdeffeeffceffe2ffe2ff0800f6ff0a001a00180008000c00fcff,bcff0e00fcff1e00120002000000f0ff0200e0ff0c000c002800080016000600,8f2a9d020f21db04e91056119a045e1a8c368f361e371c370d370f37e236e036
48,48,0,100000001000000000001e00200020001a00fcff460006002c000a002c00ecff,0400d0ffdeff2a002000eeffe2ff0200080018000a00e8ffe6fff6ff1c000c00,0e00ecffecffecff120012000000f0ff02001200eaff0c000800180006000600,2753586a8e64296512695155276ca3448d368f361c371d370f370d37e436e436
49,49,0,0000f2ff000000001e001e00200030004a000a00160026001a00e8ff0c00fcff,e2ff0400eefffeffdeffeefff2ff0200f6fff6ff1a00f8ff1800e6ffdcff1c00,dcffecfffcff0e0022000200000040002400befffaffeaff1800280006002600,1213270730051317ac0265285003983a8f368d361c371b3711370e37e036e436
50,50,0,1000200000000000f0fff0ff300030001a002a00460046000a001a002c000c00,04000400deffeeffeeff1000e2ff0200f6ff08000a001a00e6fff6ffdcffecff,fcfffcfffcff0e001200f0ff1000f0ff120002000c001c00f6ff08000600f6ff,4e6893601f6c5e48d76a273518675c238f368f361b371b370d370e37e036e436
51,51,0,2000f2ff0000000000000000e0ff00001a003a0026002600f8ff3c001c002c00,f2fff2ffeeffd0ffeeffeeff0200d2ff1800e6ff0a002a00d4ff1800fcff0c00,1e00dcfffcfffcfff0ff12000000e0ff12000200faff1c00f6ffd6ff26002600,e202d6240f0310376105d348a314505a8e368e361b371b370f370d37e536e336
52,52,0,f2ffd2ff10000000f0ff0e0000002000ccff2a00260036001a001a000c00fcff,f2ff1400eeffdeff0000eefff2fff2ff0800f6ff1a002a00e6ff0800ecff0c00,0e00fcfffcff0e001200f0ff4000000002000200faff1c00d6ffe6ff06002600,ec6ad13809690e27da625915d45210078e368f361f371c370f370d37e236e436
53,53,0,f2fff2ff00002000f0ff0e00100030002a000a00560016000a001a001c002c00,04000400eeffdeffeeffdefff2fff2ff0800f6ff0a00f8fff6ff08001c00fcff,0e00dcfffcffecff120012000000f0ffe0fff0ffeaff1c001800e6ff56003600,9e042145960a11575e1965665433a76a8e368f361c371e370d370e37e436e236
54,54,0,10000000deff000000000e00200000000a000a0006004600f8ff0a00dcfffcff,1400f2ff1c00feffeeffeeffe2ffe2ff0800f6fff8fff8fff6ff08000c000c00,fcffdcfffcfffcff12000200000000002400e0ff1c00eaffd6fff6ffe6ff2600,dd649e1858561509634466039032d4028b368c361c3721370e370e37e236e236
55,55,0,f2ff00001000ceff2e001e00200010000a001a00d8ffd8fff8fff8ffdcffecff,f2fff2ffdeffd0ff0000deffe2ffc2ff0800f6ffe8fff8ff0800f6ffdcff0c00,0e00fcffecffecffe0ff12000000000012000200faff0c000800e6ff06002600,e2165964d2282d6a9b3a196b8c548b6a90368e361c371c3711371037e036e236
56,56,0,10000000000000001e0000002000f0ff1a002a0006002600d6ff0a00ecfffcff,f2ff0400d0ffd0ff0000deffe2ff0200e6ff08001a003a000800f6ff0c002c00,0e00fcff0e00fcfff0fff0ff400000001200e0ff1c000c001800080026001600,e846ea042835e3021e1b2603161389088d368f361c371c370f371037e436e036
57,57,0,100010000000deff0e000e00100000000a000a0026000600c6ffe8ff0c000c00,f2ffe2ffdeff1c00eeffdefff2ff120008001800f8ff1a0018001800fcfffcff,2e00fcfffcff0e00120002003000e0ff12000200faffeaff18001800a6ffe6ff,e236e26a1e49106c2b61df668e689b5891368d361c371c370e370e37e336e136
58,58,0,f2ff20000000100000000e00100000001a000a0026001600f8ffe8ff0c001c00,140004001c00deffeeff0000f2ffc2ff0800e6ff2a001a000800e6ff0c000c00,ecff1e00fcfffcff12000200f0ff200034002400d8ffd8ff08000800f6ff0600,9c26d0026316a106d706a51416031c258e368e361c371d370e370e37e536e336
59,59,0,10004000200000001e001e00100020001a001a004600b8ff0a00f8ff1c00fcff,f2ff1400feffdeffeeffeeffd2fff2ffd6ffe6ff1a000a001800f6fffcfffcff,fcffecffecfffcff0200020000004000e0ff1200eafffaffe6ffe6ff06000600,dc56a068a966e5629f6a954a206cd2388e368d361c371b370e370e37e336e236
60,60,0,f2ff1000000010000e00f0ff00002000ecff2a00260016001a00f8ff2c001c00,04001400d0ff2a000000ceffd2fff2ff0800c6ff1a00f8fff6ff1800fcfffcff,ecffecfffcfffcff2200120010001000020002001c002e000800f6ffe6fff6ff,a708630a9a04a822a501592cdd0489468f368f361a371c370d370e37df36e236
61,61,0,1000e2ffeeff0000f0ff0e003000f0ff0a001a00260006000a00f8ff0c00ecff,f2ffd0ffdeff2a00deffeefff2fff2fff6ff1800e8ff3a00f6ff0800fcff0c00,0e00ecfffcff0e00e0ff02001000100012003400faff0c00f6ffe6ff06000600,1669e754556c8f4458695429e664a5188d368d361b371c370f370e37e036e136
62,62,0,2000000000000000f0fff0fff0ff1000fcff1a0026004600d6fff8ffecfffcff,f2ff04003a00deffeeffeefff2ff0200180008001a000a00f6fff6ff1c000c00,acffecff1e000e001200f0ffe0ff4000120024001c00faffd6fff6ff2600e6ff,a002a1286304e43a6607955426179a648f368f361e371c370e370e37e436e336
63,63,0,f2ff1000000010000e000e00f0ff30000a000a00160026000a00e8ff2c000c00,e2fff2ffdeff2a00eeffdefff2ffd2ff280008000a000a0008000800ecfffcff,ecfffcff0e00fcfff0fff0ff0000f0ff120012000c000c001800080006002600,a66ad734126727246360df120d4719058f368f361a371c370e370e37e136e136
64,64,0,20001000deff00000e000000400020001a001a003600c8fff8ffd6ff1c00ecff,0400e2ff0c001c00deffeeff120002002800e6ffe8ff0a0018002a00dcff0c00,ccffdcff0e00fcff2200220020003000f0ff1200faffd8ffe6ff180046003600,69061149090d92622325676828371b6c8f368e361e371e3711371037e136e436
65,65,0,20000000eeffeeff0e00f0ff2000f0ff0a000a00460026001a00e8fffcff1c00,e2ff0400deffdeff000000000200e2ff1800f6ff0a00f8fff6ff0800ccff0c00,fcffdcfffcff1e00f0ff02000000e0ff1200e0ffeaffeaff0800c6fff6ffe6ff,976213159f4a0a079338e802a026ea028e368e361a371a370f370e37e436e336
66,66,0,f2ff1000200000000e00f0ff1000f0ff0a000a0006003600f8ff1a00ecff3c00,f2fff2fffeffd0ffeeffeeff0200e2ff380018000a000a001800e6ff0c000c00,ccffacfffcfffcff22001200e0ffe0ffe0ff46000c001c00180008000600f6ff,981a9066a434df6a9046136b2057ce688e368d361e371c3711370e37e336e036
67,67,0,2000f2ffeeffdeffd0ffe0ff300000000a000a0036002600d6ff0a000c00fcff,0400f2ffdeffdeffeeffeefff2ff2200080018000a00f8fff6fff6ffecffdcff,ecfffcffecffecff0200f0ff3000e0ff1200f0ffeaffeaff0800080006000600,1c3b30033431df026517d704d508a8128f368e361d371c3711370f37e436e436
68,68,0,1000100010001000e0ff0e00000020000a000a00260016000a00e8ffecff2c00,04000400defffeffceff00001200f2ff1800f6fff8fff8ff0800e6ffdcffdcff,ecfffcfffcffdcff020022003000e0ff12002400d8ff0c00f6fff6fff6fff6ff,da3a156bdb54676a9c64ae64566ae9548f3691361c371e370e370e37e436e336
69,69,0,10001000000020000000f0ff200010001a001a00460026000a000a005c002c00,04000400eeffdeffdeff0000e2ffe2fff6fff6ff0a000a00f6ffe6fffcffecff,0e00ecffccffecff020002000000f0ff24002400c8ff0c000800f6ff0600e6ff,d81a26030a0ba708e7042817d602e6288e368c361e371e370f370d37e136e436
70,70,0,0000f2ff2000000000000000f0ff00000a000a00160026001a00f8ff3c003c00,1400e2fffeffdeffeeffceff0200f2ffe6fff6ffe8ff0a002a00d4fffcff0c00,ecffecffdcffecff0200e0fff0fff0ff1200e0fffaffeaff08002800f6ff1600,5e61a366a7688c580f6bad46d86ada348f368f361c371c370e370d37e436e136
71,71,0,1000f2ff100010001e0000000000e0ff1a00bcff360016000a00e8fffcff0c00,e2ff1400d0fffeff10000000e2ff12000800f6fff8ff0a001800d4fffcffecff,ecfffcffecffecffe0ff1200e0fff0ff120002002e000c00f6fff6fff6ff0600,9b06d7141b036826df024d37a906544a8e3690361c371e370e370f37e436e436
72,72,0,f2fff2ff0000eefff0ff2e00100000000a00bcffc8ff3600d6fff8ff1c001c00,04000400eeffdeff10001000f2fff2ff2800f6ff0a00f8ff0800e6ff0c00fcff,ccfffcffecffecff12000200f0ff0000f0ff02001c00faff28000800f6ff2600,a06a4c4a266c9938976861259f5a19158e368c361f371f3710370f37e136e236
73,73,0,10001000000010000000f0ffe0ff10000a003a00160016003c000a003c00ecff,f2ff1400eeffdeffdeff0000020002000800d6ff0a00e8fff6fff6ff2c00dcff,ccfffcff0e001e0012000200e0ff000002001200eafffaffe6ff0800f6ff0600,9e0295341705d746a5112357db22d26690368f361f371e3710370d37e336df36
74,74,0,f2ff100000001000e0ff0e0000001000ecff1a0066003600e8ffe8ff3c001c00,f2fff2ffd0ffdeffdeff1000f2ffe2ff080028000a001a000800e6fffcffecff,0e00fcfffcff0e00f0ff1200e0ff4000f0ff2400d8ff1c00f6ffe6ff2600a6ff,2269e328db649218af549b081d4361038c368d361a371b370f370f37e136e236
75,75,0,30002000100020000e000000100010001a002a00f8ff26000a000a00fcff2c00,04000400defffeffdeffceff0200c2ff080008001a00f8fff6ff1800dcff0c00,fcfffcff0e00fcff02000200f0ff000012001200fafffaffe6fff6fff6ff0600,9408a8549118dd64ec2829691e43296c8f368f361f371c370e370e37e336e436
76,76,0,1000f2ff0000eeff0e000e00200010002a000a00460026002c000a001c000c00,f2ffe2ff2a00deffeeffdefff2ff020008000800f8ffe8ff08000800fcffdcff,ecffecffecfffcffd0fff0ff5000f0ff120012001c00c8ffd6ff180006000600,17609b12d64614059b2ca601dd2263038e368d361d371c370d370e37e136e236
77,77,0,f2ff1000deff000000000e00f0ff00002a000a00160016001a002c000c00fcff,04000400deffd0ffdeff0000f2ff02000800e6ff1a001a00f6ff08000c00fcff,ccffccff0e000e00f0ff22000000f0ff240012001c00eaff280008002600a6ff,5c258f689a38286c5549a86aa05ace668d368f361d371e370e370f37e236e236
78,78,0,1000f2ff000000001e000e00200000002a000a0036000600e8ff3c000c000c00,d0fff2fffeffeeff0000defff2ff0200e6ff1800e8fff8ff0800e6ff1c001c00,dcfffcfffcff1e00f0ffd0ffd0ff3000120002000c000c00e6ff0800f6ff0600,2737d80266261b03de14a806a8061c158d368d361e371e370d370d37e436e036
79,79,0,000030000000000000000e00100000000a001a0036001600e8ff1a001c00fcff,f2ffe2ffeeffeeffdeffeefff2ff2200f6fff6fff8ffd8fff6fff6ffecff0c00,0e000e00fcff0e0012000200f0ff300012001200eaffeaff2800e6ff16000600,a646e66a8d58a568ae666361db6a524a8e368e361e371e370d371037e336e336
80,80,0,e2ff1000000000001e000e00000020000a001a00260016001a001a00ecff0c00,04002600feffeeff1000eefff2fff2ff080008001a00e8ff1800f6ffecffecff,fcffecff0e00fcfff0ffe0ff00000000f0ff12000c000c001800180006003600,2317de04a6080a0b5203e01ad602d9348d368e361d371d370e370d37e136e236
81,81,0,00004000000020000e000000200020000a001a0006002600f8fff8ffecffecff,e2fff2ffdeffeeff1000eeff12002200e6ff0800e8fff8ff080018001c000c00,dcffecff0e00dcff020012003000000002001200eaff0c00f6ff08000600a6ff,a7648f648c6adb541c6bde3a536ae5288d368d361e371d370e370c37e236e336
82,82,0,10001000000010000e003e00200000002a001a0026001600e8ff1a003c001c00,1400e2ffdeffdeffeeffeeff02002200f6ff1800f8ffe8ff08001800fcff0c00,2e00fcff0e001e00e0ff12000000f0ffe0ff02000c00eaffc6fff6fff6ff2600,ce046118de025a325b03243bd40811558f368f361f371e3710370e37e136e336
83,83,0,f2fff2ff1000000000000000d0ffe0ff1a000a00360026000a000a001c000c00,d0fff2ffeefffeff0000eeffe2ffe2fff6ff18000a00f8fff6ffe6ffecff0c00,dcfffcff0e000e0002001200f0fff0ff1200e0ffeaffeafff6ff080006000600,eb6a6346dc6aa13498669f1a1f57a71290368c361c371b370f370f37e336e336
