Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
37,37,0,0a000a00dcfffcfffaffeaff00001000d2ff0e000a001a001000320038000800,f2fff2ffceff2c0004001400e2fff2ff0e003000eafffafff0ff0200feffeeff,2600f6ff120002001400f2fff4fff4fffaff2c00e2ff1400d4ffe4fffeffeeff,ba55ca55422a122a36aad6a938d6d8d528001800e6ff1400320002000e00deff
38,38,0,e8ff0a00ecfffcff08000800100000000e00e0fffcff460000001000e8ffe8ff,14002400feff2c00d0ff04000200f2ff0e000e00faffeaffe0ff1200eeff0e00,360016000200f0ff0400140004000400eafffaffe2ffe2fff4ff26000e00eeff,ea55ba55b229d22936aa56aa18d618d6faff08000400e6ff120002001e00feff
39,39,0,e8ff1a00fcffecfffaff1800f0ffe0ff0e00000028003800100000001800e8ff,14000400fefffeffd0fff2ffd2ff12001e000e00daff0c000200d0fffeffeeff,e6ff06001200120024000400f4ff04002c001c00140024000600d4fffeffeeff,0a560a566229322906aaa6a9f8d6a8d6caff0800f6ff040012000200feffeeff
40,40,0,e8ff1a00fcffdcffdaffeaff000000001e001e0028001a002000200018001800,140004001c002c000400f2fff2ff12000e000e001c00fafff0ffd0fffefffeff,0600d6ff0200f0ff040004002400e4fffaff0c00d2ff0400f4ffe4ff9effeeff,4a562a5612294229f6a906aa18d768d618002800f6ff0400f4fff4fffeffeeff
41,41,0,e8ff0a00fcff1e000800eaff100010001e00d2fffcff1a0010001000f8ff3800,04000400eeffeeffe2ff0400f2ff1200ecfffcfffafffafff0ff12000e000e00,2600f6ff24001200f2fff2ff2400e4ff1c000c0004000400e4ffc4ff9effeeff,4a564a56a2282229a6a996a9e8d628d718000800e6ffe6fff4ff12000e00feff
42,42,0,e8fff8ff0e00ecff0800faff200010001e001e001a0028000000eeffe8ff0800,040014000c00feff04001400120012000e00fcfffaff0c00f0ff22001e000e00,0600060012000200c0ff0400f4fff4ffeaff1c00e2ffd2ff1600c4ff1e001e00,7a568a5662289228b6a9b6a978d768d71800280014000400f4fff4fffeffdeff
43,43,0,f8fff8ffdcffecfffaffdaff10000000f0ff000028000a0000000000e8ffe8ff,14000400eeff0c0014000400e2ff12001e001e001c00faffd0ff0200defffeff,1600f6ffceff120004000400f4ff14001c000c000400f2ff0600e4ff9effdeff,8a56aa563228422876a986a918d868d7eafffafff6ff1400f4fff4fffeff0e00
44,44,0,c8ffe8fffcffdcfffaffeaff100000000e000000280028000000200018001800,f2ff24000c00eeff14000400020012000e00fcffdaff1c00f0ff0200eefffeff,f6ff16000200f0ffe2ff1400040004001c000c00040004000600f4ffdefffeff,da56ca566227022806a9b6a918d9c8d70800bcff0400140012000200feff0e00
45,45,0,e8ffd8fffcffecffdafffaff000000002c000e001a001a0020000000e8ff0800,14001400eeff3c000400f2ff0200f2fffcfffcffeaffeaff0200e0ffdeff2e00,0600f6ff02001200f2ff36000400d4fffaff0c00240024000600d4fffeffdeff,ea56da56e227a22726a9e6a868d8b8d81800caffe6ff04000200f4ffdeffeeff
46,46,0,f8fff8ffecffecff18001800e0fff0ff2c001e00fcff0a00200010003800d8ff,14001400feff0c00e2ff14001200f2ffecfffcff1c00eafff0ff1200feff0e00,060026001200f0fff2ff1400f4ff04000c00faff04001400b4ffe4ffeeffeeff,ca56da563227322726a946a9a8d8c8d8caff1800f6ffe6fff4ff02000e000e00
47,47,0,e8ffd8fffcffdcff2800faff0000d0ff2c0000002800280020002000d8ff3800,240004002c00eeff2600f2ff1200f2ffecff1e001c000c00f0ff1200fefffeff,06000600340002001400e2ffd4ff04001c000c00240024001600d4ff0e00eeff,da56da565227522746a9b6a848d848d808001800f6ffd6ff020032000e00feff
48,48,0,d8fff8ffccff1e00faff0800f0ff10000e000e001a00fcff2000320008000800,24001400feffeeffe2ff0400020002000e00fcfffaffdafff0ff02000e00feff,f6ff160012003400f2ff040004001400eaff0c002400f2ff06000600deffeeff,7a57ea56f2267227f6a806a9b8d8e8d80800cafff6ff0400f4fff4fffefffeff
49,49,0,0a00f8ff0e00fcffeaff1800200010000e00d2ffecffecff10000000e8ff2800,140004000c00eefff2ffe2ff2200f2ff0e0030000c00faffe0ff0200feff1e00,2600060012002400e2ff0400f4ff1400eaffeafff2ffe2fff4ffe4ffdeffeeff,2a575a57f226422706a976a828d918d9eaff1800d6ffe6fff4ff2200deff0e00
50,50,0,d8ff0a00ecfffcff280008001000f0ff0e000e001a003800eeffeeff08000800,240004003c004c00040004001200f2ffecffdaff0c000c00e0ff02001e00beff,16001600f0fff0ff0400040004000400fafffaffe2ff0400d4ffe4ffeeffceff,9a578a577226822696a806a978d9b8d918001800f6fff6ffe4ff0200feff0e00
51,51,0,f8ffd8ffecffdcff2800faff000000002c0000001a000a0000000000e8ff0800,04001400eeffdeff1400040012000200fcfffcfffaffeafff0ff02000e00feff,0600160012002400f2ff2400e4ff04000c00caff040034000600d4ff1e001e00,8a578a57c225322676a876a8e8d9f8d9faff18000400d6ff22000200eeffeeff
52,52,0,d8ff0a00dcff1e00caff1800f0fff0ff1e000000460028002000200008001800,0400f2ff3c003c0014001400f2ff0200fcffdafffaff0c001200f0fffeff0e00,f6fff6ff02001200e2ff0400e4ff0400fafffaff14000400f4ffe4ffdeffeeff,8a578a57b225c22556a876a868da48dacaff18001400e6fff4ff1200feffdeff
53,53,0,e8ffc8fffcffecffeaff1800000010002c001e001a000a000000eeff0800f8ff,240004003c003c0014001400d2ff02000e00fcff0c000c00e0ff0200feffdeff,1600e6ff3400f0ff24001400140004001c00eaff2400f2ffe4ffe4ff3e00deff,8a57aa57e225922546a806a878da88dafaff1800b6ffd6ff1200f4fffefffeff
54,54,0,f8ffe8ffdcfffcffeaff1800f0ff20001e000e00a0ff28000000eeff2800e8ff,04001400fefffeff04001400f2ff12000e000e00fafffaff0200f0ff0e00eeff,060016000200e0ff04001400040004000c000c0014001400160006002e009eff,ca57aa574225b22556a8a6a838da38da1800bcff04000400220002001e000e00
55,55,0,f8ffe8ff1e00fcff1800faff100010000e000e00fcff38000000eefff8ff4800,3600f2ffeeff3c000400f2ff0200f2ffdaffecffeaff1c0002000200feff0e00,2600160002000200f2fff2ff140014001c002c0004000400e4ff06000e00eeff,ea57ea57c224822536a8d6a7a8da58dadaff0800d6ff0400f4ff1200feffdeff
56,56,0,d8fff8ffecfffcff1800faff100000000e001e000a001a000000eeffe8ff0800,1400e2ff3c00defff2fff2fff2ff12000e001e000c001c0002001200fefffeff,f6fff6ff1200f0ffd0ff0400040014000c00eaff14002400b4fff4ffdeff9eff,1a58da57c224d224d6a716a8a8db98dafaff08001400040012002200eefffeff
57,57,0,e8ff0a00dcffecff1800eaff000020001e00c2fffcff0a00320000001800c8ff,14001400eeff3c00e2fff2ffe2ff1200fcfffcfffaffeafff0ff0200fefffeff,0600f6fff0ff02001400f2ffe4fff4ffdaffeaff04001400c4ff06000e00ceff,2a582a5862248224c6a7b6a718dbf8db080008001400e6ff020022000e00eeff
58,58,0,d8fff8fffcfffcff2800080000000000f0ff0e000a00fcff1000100018001800,240014000c00fefff2fff2fff2fff2ff1e00fcff0c000c001200f0ff0e00feff,f6ff060002000200040014000400e4ff0c00faff2400f2ff160006000e000e00,2a584a5842243224d6a7d6a7b8dba8db28000800d6ff04001200e4fffeff0e00
59,59,0,e8ffe8fffcfffcfffaffeafff0ff1000d2ff2c0046000a0010000000e8ffd8ff,140004000c00feffe2ff040002000200ecfffcffdafffaff020002000e00eeff,e6ffe6fff0ff020014001400e4ff1400faffdaff2400e2ff160006000e001e00,8a588a58f223e22376a796a728dc08dc28000800c6fff6ff020002000e001e00
60,60,0,e8ff0a000e00ecff28001800100000000e000e001a0028003200000008000800,36001400feffeefff2ff1400f2ff12000e001e000c00faff0200e0ff0e000e00,f6ffe6ffe0fff0ff0400f2ff140004000c00eaff04002400d4ffd4ffeeffeeff,9a586a5882238223c6a7d6a708dce8db18001800f6ffe6ffd4ffe4fffeffeeff
61,61,0,b8ffe8ff0e00ecff080018000000f0ffc2ff0e001a00fcff1000200018001800,140036003c00eeff0400f2fff2fff2ff0e00ecff1c001c00f0ff12003e00feff,16002600240012000400f2ff0400d4ff1c00faff2400f2ff1600f4ffeeffeeff,aa589a58a223722396a756a7a8dc18dceaff08001400d6fff4fff4fffeffeeff
62,62,0,e8fff8fffcfffcff0800daff10001000c2ffd2ff38002800eeff00002800f8ff,040004003c000c000400f2ffd2ff02000e00ecffeaffdaff020002001e00feff,e6ff06000200240004001400040004002c000c000400f2ffd4ffe4ff0e00deff,ca588a5852236223f6a676a7a8dc88dcfaff0800f6ff040002000200eeff1e00
63,63,0,f8ffe8ffecfffcffdaffeaff30001000d2ff2c001a002800200032001800c8ff,360014000c00feffe2fff2ffd2ff12003000ecff0c000c00d0ff02000e001e00,0600f6ffe0fff0ff0400f2ffe4ffe4fffafffafff2ffe2ffd4ffb4fffeffceff,da580a59d222b222f6a6c6a638dd18ddfaff0800f6fff6ff22000200eefffeff
64,64,0,f8fff8ff1e00dcff1800faff200000000e00e0ff46000a000000eeff38005800,240024000c000c001400d0fff2ff02001e000e00eaff0c00e0ff22000e001e00,1600f6fff0ff020004000400d4fff4ff3c002c00f2ffe2fff4fff4ff1e00eeff,ea58ea586222222346a756a7d8ddf8dc1800fafff6ffe6ff02000200feffeeff
65,65,0,e8ff0a00fcfffcff18001800e0ff10000e000e0046003800eeff1000f8fff8ff,04000400fefffeff040004000200f2ff0e000e001c000c00f0ff0200eeff2e00,2600e6ff120024000400f2ff140004000c002c00f2ff1400f4ffe4fffeffeeff,1a591a596222822236a7c6a6e8dd18dd08004600d6ff040012000200fefffeff
66,66,0,f8ffe8fffcfffcffeaffeaff100020000e001e000a00fcff32000000d8ff1800,f2ff14000c00feff04000400020012000e00fcfffaff0c00f0ffe0ff0e00feff,e6fff6ff1200120014002400e4fff4ff1c001c00140014000600f4fffeffdeff,2a590a59e2212222c6a6c6a618de78debcff08002400f6fff4ff1200feffeeff
67,67,0,0a00e8ffdcff0e00fafffafff0ff20002c00d2ff28001a0032000000f8ff2800,04001400fefffeff040004000200f2fffcff0e00faff1c0012000200fefffeff,06000600f0ff120004002400e4ff1400daffeaff14000400e4ff0600deff0e00,5a593a5902226221c6a696a628de48de1800cafff6ff040002002200eefffeff
68,68,0,d8ff0a00dcffecff180018001000200000001e001a001a00eeff0000d8ff0800,14000400eeff3c001400f2fff2ff22001e000e00eaff0c000200f0ffeeff0e00,0600f6ff240002000400f2ff140004001c001c0014000400a4ffe4ffeeffeeff,5a594a595221b221a6a6d6a678de68de0800fafff6fff6fff4ff0200defffeff
69,69,0,0a000a00fcffdcffeaff18001000d0ff0e000e001a000a0000002000f8fff8ff,140014000c00feffe2fff2ff12001200ecff1e00eaffeaff0200d0ff1e00feff,160016002400f0ff0400140004000400faff0c0014002400e4ff0600ceff0e00,6a59ba599220522146a646a658dfc8de2800fafff6ff0400f4ff2200feff0e00
70,70,0,e8ff2a000e00ecffeafffaff0000f0ff00000e000a00fcff2000100048001800,040014003c00feff14000400f2ff0200fcfffcfffaffdaff0200f0ffeefffeff,260006001200240014000400040004003c001c0024000400f4ffe4ffceffeeff,9a599a59c220b22056a686a6d8ded8de08001800e6ff040002002200eefffeff
71,71,0,0a00f8ffecfffcffcafffaff10001000d2ff2c000a000a002000200018000800,14000400feffeeff1400d0ff12000200fcff1e00fafffaff1200f0ffeeffceff,e6ff06001200f0ff24000400f4ff1400faff0c0004000400f4ffd4ff2e008eff,ca59ca598220422066a646a628df48dffaff0800f6ffd6ff1200e4fffeff0e00
72,72,0,f8ffe8fffcfffcffdaff08000000f0ffc2ff0e00380038001000eeffd8ff0800,d0ff14004c00eefff2fff2fff2ff1200fcff0e00eafffaffe0ffe0ff0e000e00,060006000200f0ff04000400e4ff1400faff0c00e2ff0400f4ffe4ff9effeeff,ea59da592220122036a626a608e078df18001800e6fff6fff4fff4ff0e000e00
73,73,0,0a001a00fcfffcfffaff1800e0ff00001e0000000a001a00ccff20001800c8ff,f2fff2ffeeff2c00e2fff2ff02000200ecfffcfffafffafff0ffe0fffeff0e00,060006001200020024000400240014002c003c001400f2fff4fff4ffeeffeeff,ba59ea591220e21f26a6c6a5e8df58dfcaff1800d6ffd6ff12001200feff1e00
74,74,0,f8ffe8ffecfffcffcaff0800e0ff00000e00b2ff1a00460000002000e8ff0800,04002400deff3c00f2fff2fff2ff02000e00ecff0c00faff1200f0fffefffeff,36002600e0ffceffc0fff2ff140004000c00eaff14000400e4ff06002e00eeff,2a5afa59321fc21f26a636a668e0f8df18002800f6fff6ffe4ff1200cefffeff
75,75,0,f8ffe8fffcffdcffeaffeaff3000f0ff0e001e000a001a00eeffeeffd8ff0800,040004004c00eefff2fff2fff2ff02000e000e000c00fafff0ff1200feff0e00,e6ff160012001200d0ff0400140014001c000c0014001400f4ffc4ffceffeeff,6a5a1a5a521f921fd6a5a6a568e078e018000800e6ff0400220002000e00feff
76,76,0,e8ffe8ffecffecff0800fafff0fff0ff0e00d2ff0a001a00deff3200d8fff8ff,36002400eefffeffe2ffe2ff420002000e001e00eaffdaff0200f0ff0e00feff,f6ffe6ff0200f0ff0400f2ff04001400eaff1c00f2ff0400f4fff4ff0e009eff,5a5a4a5a221f421ff6a5d6a5e8e0e8e00800caff0400e6fff4ff1200fefffeff
77,77,0,0a00e8fffcffdcff1800eaff0000f0ff00000e001a00fcff1000000008001800,040014000c000c000400040002002200fcff0e00fafffafff0ff0200defffeff,c6ff06001200f0ffd0ffe2ff14000400eaffeafff2fff2ff0600e4ffeeffdeff,4a5a4a5a021f221fa6a596a588e0a8e0fafffaffd6fff6fff4fff4fffefffeff
78,78,0,d8ff0a00fcffdcffeaff0800f0ff10000e000e004600fcff20003200f8ff1800,040004000c00feff14002600120022001e000e00caffeafff0ff02000e000e00,d6ff0600e0fff0fff2ff040004000400faffeaffe2ff1400e4ffd4ffeeffeeff,4a5a3a5a921e021fd6a5d6a5e8e0f8e0fafffaffe6ffc6fff4ff12000e001e00
79,79,0,f8ff0a001e00fcff080008003000000000000e00fcff380020001000b8ff1800,140014002c00feff26000400f2ff02000e000e001c00faff1200f0ff0e000e00,36002600f0ff12000400e2ff0400e4ff0c00eaffe2ff04000600e4ffeeffeeff,4a5a7a5a621ef21e86a566a558e128e118001800d6ffe6ff020002000e000e00
80,80,0,0a00f8ffccffdcffeafffaff000010000e00d2ff1a001a003200eeff08001800,e2fff2ffeeff2c00f2fff2ff1200f2ff0e000e000c00faff120002000e000e00,f6ff060024002400e2fff2ff1400e4ff1c002c000400f2ff06000600deffeeff,aa5a7a5af21d121e76a5d6a5e8e178e10800faffe6ff04000200f4ff0e00eeff
