Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,1a00ecffecffdcfffcff0a00ecffecff1c00ceff42000200080008003e00feff,eeff0000f6ff1400180018000400e4ffd8ff1a0004000400d8fff8fff8ff0800,1800f6ff200030000a000a001a000a00e2fff2fff8ff0a00f4fff4ffc2ff1200,58d74c910ab5c4a0fc9b2ebc968ffadf0c00daffdafffafffcff0e000a000a00
29,29,0,dcff0a00fcfffcff0a001a00fcfffcff1c00cefff4ff0200f6ff08005e002e00,20000000e6ff0400f6fff6ff34000400f8fff8ff0400e2ffe8ff0a00e8ff1800,18001800000020000a002a004a003a000400e2ffd8ffe8fff4ffe4fff2ff0200,1e467e628c60e448486f50260670c2fe0c00fafffaffeaffdcffdcffeaffeaff
30,30,0,ecff0a002c00fcfffcffecff0c00ecffceff0c00220022002800f6ff0e001e00,10001000040004000800f6ff14001400f8fff8ffe2ffe2fff8ff0a001800e8ff,08002800000000000a002a003a003a000400e2ffd8fff8fff4ff0600d2ffe2ff,caa21ab22e92cad3248fecfa4e9aa222faffeafffaffeafffcfffcff0a000a00
31,31,0,ecff0a000c00ecfffcfffcfffcffecff0c00ceff02000200f6ff1800feffeeff,eeff1000f6ff320008000800040034000a00f8ff04000400f8fff8ffe8ff2800,28000800deff1000f8ff2a00fafffaff040004002a00e8ff26000600d2fff2ff,0a6c38321a71c20b4668b4e37e5212bffaff0c00faffeafffcfffcfffaff1a00
32,32,0,dcfffcff0c00fcffdcff0a002c000c00ceffeeff4200f4ffe6ff08001e000e00,000010001400f6fff6ff0800f4ff14001a00f8ff0400f2ff0a000a00e8ffd8ff,08001800100000001a001a000a00fafff2ffe2fff8ff0a0006001600f2fff2ff,a28ec8ed1e95f0153ca9303b44c86a59fafffafffaff0800ecffecff1a001a00
33,33,0,0a00fcff0c000c00ecff0a000c00fcff0c00beff320012001800f6fffeff0e00,0000eeff040004001800f6ff04001400f8ffe8ff040004001a00d8ff18003800,4a002800100010003c002a002a004a00f2fff2ff0a00f8ff16001600e2fff2ff,ba6c82f0aa5a6cca7c3d18ab82183a960c000c002800eafffcfffcfffaff1a00
34,34,0,0a001a000c000c00fcff1a00fcff1c001c00ceff3200f4fff6ff0800feff2e00,10001000f6fff6ff18001800f4ff2400d8ff0a00f2ff04000a000a000800e8ff,0800080020000000f8ff2a000a002a0004000400c8ffd8fff4ff0600e2ff1200,40a1e02f0cbd905038e17667e40816711c001c00faffeaffecfffcff0a00faff
35,35,0,fcff1a000c002c000a00fcff0c000c00cefffeff32000200080018000e000e00,eeff2000f6ff420018000800140004000a00f8ffe2fff2ffe8fff8ffd8ffe8ff,18000800200000000a00f8ff4a003a00d2ffd2fff8ffe8ff0600e4fff2ffd2ff,064840b41e259c9b88fd748f62d6b6910c001c001800fafffcff0e00eaff1a00
36,36,0,ecfffcffecfffcff0a001a00fcffecffceff1c0012000200080018000e00eeff,000010002400f6ff0800f6ffe4fff4ffd8ff0a000400f2ff0a000a0008001800,3a00180010000000f8ff1a000a003a00140004000a00d8ff16000600f2fff2ff,cad42661eefb8c6f7823b86fc446d6610c00eaff38000800fcfffcff0a001a00
37,37,0,ecff0a00ecffecffdcff0a00dcfffcffbeff0c001200a6fff6fff6fffeffeeff,00000000040014002800f6ffe4ff1400e8ffe8ff04001400f8ff1a00e8ff0800,28000800200020001a00f8ffeaff0a0004001400f8ff0a000600e4fff2ff3200,760af49194e26c8f4abeb09a36a2eab21c001c00fafffaff0e001e001a001a00
38,38,0,fcfffcff0c00ecfffcff0a00dcffccff0c002c0012000200080008000e000e00,1000000032000400f6fff6ff14002400f8ff1a00e2fff2ff0a000a00f8ff1800,1800180030002000f8ff2a00fafffaff040014000a001a00f4ff26002200f2ff,ee1620712a3cf467f0598e51266c16311c00faffeaff0800ecffecffeaff0a00
39,39,0,2a00fcff1c001c00fcfffcffdcffecff0c000c00120096ff08001800eeff1e00,20000000f6ffd6ff18000800f4ff14000a000a00f2ff34000a001a002800f8ff,28001800100010001a000a000a004a0014003400c8ff2a000600f4fff2ffe2ff,56c9c0954caac4a9d695f4c8768ec6ee0c002c00eafffaffdcfffcff0a000a00
40,40,0,ecff1a000c001c00fcffdcffecfffcff1c000c00b6ff12001800d6fffeff1e00,00001000320014001800080004002400f8ffe8ffe2ffe2ffe8ff1a000800f8ff,3a00280020002000e8fff8ff0a00faff04001400f8fff8ff0600e4ff0200e2ff,4051165ad6677a3c14716e17466c56ef0c001c00eaffdafffcff1e00dafffaff
41,41,0,2a000a00dcffecffdcff1a00fcfffcffceff0c00b6ff1200180018003e000e00,00001000e6ff3200f6fff6fff4ffe4ffe8ffe8fff2fff2fff8fff8ff0800d8ff,1800180030000000f8ff4c00eafffaff04001400f8ff0a00f4fff4ffd2ff2200,229bf0bd6c8f44e2d091120a06a2c6300c000c00eaff2800dcff0e00fafffaff
42,42,0,1a000a000c00fcffecffecffecffecff0c003c002200b6fff6ff28000e002e00,000000000400140018001800f4ff0400f8ff0a00140004001a000a00f8ff2800,18000800100010002a001a000a004a000400f2ffd8ffd8ff06000600f2ffe2ff,886ff8236c6f3efc62611ad514472ab3fafffaff1800fafffcffecfffaff0a00
43,43,0,0a00fcff1c00dcfffcfffcfffcfffcff0c00eeff1200220008002800eeff1e00,eeff20005200040018000800f4ff04000a00f8ff040004000a000a0028002800,3a002800100000001a001a000a001a00c2ffd2ffe8ffe8ffe4ff0600e2ffe2ff,aa8f0afd7c9bb024eeb3bc479ed5c6610c001c00faffeaff0e00ecff1a001a00
44,44,0,ecff0a001c002c00fcff0a000c00fcfffeffbeff120012001800f6ffeeff0e00,00001000140004001800180004000400d8ff0a00340014000a000a000800f8ff,f6ff1800000000001a002a000a000a001400e2fff8fff8ff060006001200d2ff,6c6788e1d0506abdf22fa4a1640996910c000c00eaffeafffcffecff1a00faff
45,45,0,dcff0a000c00fcff1a00dcfffcffecff1c00beff120078ff180008000e000e00,10000000320004002800280004001400f8ff0a00340014001a00f8ff18001800,180028002000eeff0a001a00fafffafff2ffb2fff8fff8fff4ff48002200f2ff,b0aa5e3d2ccaaa5aeeefb86c421816710c001c00faffeaffecfffcffeaff0a00
46,46,0,0a000a00ecff0c001a00ecff2c00ecfffefffeff12003200080018004e002e00,eeff10003200f6ff2800080014000400f8ff0a0004001400f8fff8ff0800f8ff,28000800100020000a001a000a003a00f2ff0400f8fff8ff16000600f2ff1200,663b8ea940164e950eeea68e64c82a96faff0c00fafffaff0e00fcffeaffeaff
47,47,0,38000a00fcff0c00fcff0a00fcfffcff0c00eefff4fff4ff180018000e003e00,200000001400e6fff6ff1800340024000a00d8fff2ffd2ff1a001a0008000800,18001800100010002a00f8fffaff1a00f2fff2fff8fff8ff1600160012001200,28e32c68520b2a71e431f66b3e523a590c002c0028002800ecffdcfffafffaff
48,48,0,ecffecff2c00fcff0a00bcfffcff1c001c002c00f4ff0200f6ff2800feff0e00,eeff1000420004002800f6ff1400f4ff0a00d8ff0400e2ffe8ff0a0008000800,28001800300010001a000a000a001a00140014000a00d8ff2600f4ffe2fff2ff,18fb628f2ad44e9272b2a4a28e9a02bf2c000c0018000800fcffecff1a000a00
49,49,0,dcffecff0c000c00dcfffcfffcfffcff1c00feffb6ffb6ff0800d6ff2e00deff,20002000f6ff3200180018001400e4ff0a001a00e2ff0400f8fff8ff2800e8ff,1800180010000000f8ff0a003a000a000400f2ffe8fff8ffc2ff06001200f2ff,cc25586f9448ac6052625c46f66ff2221c001c00faff28000e000e001a00faff
50,50,0,0a00ecffecffecfffcff0a000c001c001c00beff22002200180018000e00eeff,1000eeff0400040018002800140014002c000a00040004000a00e8ff08001800,f6ff1800200020001a001a003a00faff1400f2fff8ffd8ff260006002200f2ff,6ebce69bf4a09ab47091dad6c68f42feeaff0c00faffeaffecffdcffeafffaff
51,51,0,ecffecff0c001c00fcffdcffdcff1c000c00eeff42003200080008000e001e00,00000000040042001800080004001400f8ff1a00e2ff0400f8fff8ff18001800,0800e6ff100000003c001a000a00faff0400d2ffd8fff8ff26001600d2fff2ff,365b0050ea6c3c2f04713608d4667ae00c000c00eaff0800fcff0e001a00faff
52,52,0,ecff0a000c002c000a00fcffecfffcff0c00ceff3200220008001800eeff2e00,000010003200f6ff18001800140004000a00d8ff04000400d8fff8ff08000800,1800f6ff300020002a003c000a000a00e2ff14000a00e8fff4ff0600f2ff3200,fc94e6cab08e34f176962a19a6ab423efafffaffdaffeaffecffecfffaff1a00
53,53,0,0a000a00fcff0c000a00fcffecffecff0c000c0022003200e6ff1800feffeeff,000000004200f6ff08001800040014000a00f8ff040004001a000a000800d8ff,08000800200010002a001a001a00faff04001400d8ff0a00f4ff260022000200,60713a15ae6b16edc05878c78e3ab4a8faffeaffeafffaff0e002e000a001a00
54,54,0,0a00dcff1c00fcff1a000a00fcfffcffeefffeff2200f4ff080028002e000e00,200000004200f6ff0800f6ff14002400e8fff8ff040024000a00e8ff18002800,0800080010004000e8ff1a001a00faff14000400d8ff0a00160006002200f2ff,84926c0c6ca3bc32eabffa5278e474682c001c00daffeaffecfffcffeafffaff
55,55,0,ecfffcff1c001c00dcff0a000c00dcff0c00ceff3200a6ff280018001e003e00,0000deff14000400f6ff1800140014000a000a00f2ffe2ff1a00f8ff28000800,08000800100000000a002a00faff1a00f2fff2fff8fff8fff4fff4ff32001200,366002d376457cb1ce21209a1efa468ffafffaff2800faffdcff0e00eaff0a00
56,56,0,1a00ecff0c000c000a000a00fcff1c000c000c003200420018000800ceff2e00,100000004200420008001800140004000a000a00f2ff0400f8ff1a0008001800,3a0008001000eeff1a000a00faff4a0014000400e8ff1a00e4fff4fff2ff2200,a8b59e4904d82c6368ff0870dc26fa6e0c002c001800faff0e00dcfffaff1a00
57,57,0,0a00fcffecfffcffdcfffcff2c00ecffeeff0c00f4ff1200080008002e00eeff,eeff20001400d6fff6ff080034003400d8ff0a000400e2ff0a00e8ffe8ff1800,18000800100010001a00f8ff0a005a00f2ff24000a000a000600e4fff2ff1200,f82d70a03a0700917cdfd48f7ebb8e9cfaff0c0008000800ecff0e00fafffaff
58,58,0,ecff0a000c000c00ccffecffecfffcff0c001c0002001200180008002e00feff,1000eefff6ff32000800080014001400f8fff8ffe2fff2ff0a000a001800e8ff,d6ff0800100010002a001a003a000a0034000400f8ffd8ff060016000200f2ff,5af24e6d4e1ada703c3f56660e5c1a4ffafffaff080018001e00ecfffaff0a00
59,59,0,ecffecff1c00dcffecffdcff0c000c00cefffeffe4ff0200080008001e002e00,eeff10004200f6ff0800280004000400e8ff0a00040004000a00e8ff18002800,1800f6ff20000000f8ff1a001a00fafff2ffe2ffe8ffd8fff4ff1600f2fff2ff,14ecc28e6ac6dc96f0a718acd694f6cbeafffaffdaffdaff0e000e001a00eaff
60,60,0,0a001a00dcff1c000a00ecffecff0c001c000c00e4ff2200080008001e00feff,000010003200040018001800f4ff2400f8fff8ff0400c2ff0a000a0008001800,28003a00200010003c000a000a00faffe2ff04000a00e8ff16000600e2ff2200,f2335a6bce53f857106986393671fe13fafffaff28000800fcff0e001a001a00
61,61,0,fcffecff0c000c00ecff1a00ecff0c00eeff0c001200e4ff280008001e000e00,eeff10000400040018001800040014001a00e8ff040004000a00d8ff0800f8ff,5a001800000010001a001a00faff3a002400d2ffd8ff0a0006003600f2fff2ff,c2b01aa47899b6c0148f5ce5ba92860deaff0c0008002800ecfffcfffafffaff
62,62,0,ecfffcffecff0c000a00ecffecffecffceffeefff4fff4fff6ff08001e000e00,0000100042000400180008001400f4ff0a00e8ff040004000a000a0008000800,08002800100020003c000a000a003a00f2ff1400d8ffe8ffe4fff4ffe2ffe2ff,9e63aa441c708a20986ef0f8725ff2d1eafffaff0800eafffcff0e00eaff1a00
63,63,0,0a00fcfffcff1c001a001a00fcffdcffeeff0c00f4ff2200280008000e000e00,00001000e6ff240018000800f4fff4ff0a00f8ff1400f2ff2a00e8ffe8fff8ff,28002800000010000a000a00faff3a0004002400f8ffe8ffe4ff0600d2ffe2ff,0c91f8d82c908800dc9c0028aab6904a0c00faffeaff0800dcffecff0a000a00
64,64,0,ceffecff0c00ecff1a00fcffdcffecffeeff1c00e4fff4ff2800f6fffefffeff,0000000004003200080018000400f4ffe8ff0a00e2ff0400f8fff8ff08002800,28003a0020000000f8ff0a003a000a0014001400e8fff8ffd4ff0600e2ff1200,b870f405e86532de644e92ba022da29f0c000c00eaffcaffdcfffcff0a00faff
65,65,0,1a00ceff1c000c000a00fcffdcffecff0c000c00f4ff0200f6ff28000e001e00,1000100024003200280018000400f4ff1a000a00e2ffd2ff0a001a00f8ff1800,08003a00deff00001a002a000a000a0004001400f8ffe8ff0600f4ff1200d2ff,5097501b0eadf43f4ccda65c96f39a6dfafffaffdaff08001e00fcfffaff0a00
66,66,0,ecfffcfffcffdcff1a00ecfffcffecff1c00aeff020032000800f6ff3e000e00,10000000f6fff6ff2800180044000400e8ff0a00e2ffd2ff3a00f8ff0800b8ff,28002800100000002a001a00faffeaff3400e2ff1a001a00e4ff0600f2ffe2ff,4e5796c5863856a716131c94eceaa68eeaffeafffaff0800dcffdcff1a001a00
67,67,0,ecffecffecff0c00fcff3a000c001c002c00beff22003200080028000e00eeff,0000eefff6ff040018000800140014000a000a00f2ff0400f8ffe8ff1800e8ff,f6ff280010001000e8ff0a000a000a00e2ffe2ffe8ffe8ff16000600e2ff92ff,d0c1b054b2e64e69880e5471c634006bdaffdaffdaff18000e00dcff0a00faff
68,68,0,fcffecff1c000c000a000a00ecffdcff0c001c0012001200080018002e00feff,eeffdefff6ff1400f6ff1800f4ff34000a00f8ff2400f2fff8ff0a000800e8ff,2800f6ff000000002a001a005a000a00340004000a00f8fff4fff4ff1200f2ff,ae1fe898bcf7008f08d1f092d6afc0a4fafffaffdafffaffecfffcfffaff1a00
69,69,0,ecff1a000c000c002a000a00dcffdcff0c000c001200120018001800defffeff,deff00000400f6ff0800180004001400f8ff2c00f2fff2ff0a00f8fff8ff1800,e6ff1800300010003c00f8ff1a000a001400f2ffe8ff1a00e4ff16000200d2ff,d0013870f4288a6e244bf65e2064a0430c000c00daffeafffcffecff0a00eaff
70,70,0,dcff0a00ecffecfffcffecffecffecff1c000c002200f4ff180008000e006e00,00001000f6ff320008002800140004000a00f8ff0400e2ffe8ff0a00f8fff8ff,1800e6ff10000000f8ff1a000a000a00f2ffe2ffd8ffd8ff16001600f2fff2ff,22dd3a909ab9a89d089f68b7d69006daeafffaff0800dafffcfffcfffaff0a00
71,71,0,ecff0a000c000c000a000a00fcffecff0c00feff22000200080028001e003e00,deff0000f6ff42000800180004003400f8ff0a00140014000a00e8ff1800e8ff,08001800300020001a001a003a001a00f2ff34000a00e8ff1600f4ffd2ffd2ff,30418265585da04de86d322cc670f0040c00faffeaffeaffecfffcfffaff0a00
72,72,0,dcffdcff1c000c00ecfffcffecff0c000c001c0002001200080008001e001e00,eeff00001400f6ff080028003400f4fff8ff0a000400e2ff0a00e8ffd8ffe8ff,d6fff6ff200020001a00f8ff4a00faffe2ff0400f8ffd8ffe4ffd4fff2fff2ff,9ea6daadde93eacdb48ebcf4ca97861c1c00faff0800faff0e00dcfffaff2a00
73,73,0,0a00dcfffcfffcfffcfffcfffcfffcffbefffeff5000220018002800deff1e00,eeffeeff040004001800180014000400e8ff0a001400f2ff0a00f8ff38001800,f6fff6ff200020001a000a003a000a00e2ff2400e8fff8ff06000600f2ffd2ff,f469be373a71d211706ac6e99a56b0c4eaffeaff18001800fcff0e001a001a00
74,74,0,ecffecffdcff1c00dcffecffecfffcff0c000c0012003200280028001e003e00,eeffeeff3200040008000800140004000a000a00140014000a00f8ff08001800,f6ff0800100030000a001a00faff3a001400f2ff0a000a000600f4ff0200f2ff,f28eb6e79093d00f76a5fa35c6c236551c000c00faff08000e001e000a00faff
75,75,0,1a00fcffecfffcff1a003a00ecff2c00feff1c002200f4ff280028001e00ceff,eeff0000f6ff320018000800140014001a000a00e2ffe2ff0a000a00d8ff1800,18000800000000002a001a000a004a00f2ffe2ffe8ffd8ffe4ff0600f2ff0200,3e6eb6f6485ee8cfdc4256af7a1eba98eafffaffeafffaff0e00dcfffaff0a00
76,76,0,ecff1a00fcff0c00dcfffcffdcffdcff0c000c0012003200e6ff48000e001e00,000020000400040008000800e4ff24001a00e8ff140004001a00f8ff08000800,f6ff0800eeff00000a000a000a003a000400f2ff1a00e8fff4ffe4ffa2fff2ff,489e1c2a24b8124c32dbb66496026670eafffaffeaff1800fcffecfffaff0a00
77,77,0,dcff0a00ecffecfffcff0a00ecffecff2c00ceff96fff4ff180008001e00eeff,eeff2000f6ff14003800f6fff4ff0400f8ff0a00f2fff2ff1a00f8ffe8ff0800,08002800100020000a001a005a000a00f2ff0400f8ffd8ff2600060012001200,824cd0b8042b889ebe03849006dc7690eaffeaffdaff0800fcffecfffaff0a00
78,78,0,0a00ecfffcfffcff0a000a00fcfffcff1c001c002200c4ff28001800eeff2e00,1000eeff040032002800f6ff040024000a00e8ff04001400d8ff0a00f8ff2800,08001800200020000a000a000a000a000400f2ffe8ffe8ff26001600d2ff0200,2acfdc5dd0f50a6ec21d6870f641d064eaffeaff0800fafffcff0e001a000a00
79,79,0,dcffecffdcffdcff2a000a000c000c000c001c00f4ff020008002800feffdeff,eeff000014000400180008001400f4ff1a000a000400f2ff0a00f8fff8ff0800,18002800100020001a000a002a003a0004003400f8ff0a0006000600f2fff2ff,a810949388e8d08e82c33498f4a5b6ae1c002c00faffeaffdcffecfffafffaff
80,80,0,1a000a000c000c00fcfffcfffcfffcff1c00ceff1200020018002800ceff1e00,00001000320004001800180024000400d8fff8ffe2ffe2fff8fff8ff0800f8ff,e6ff1800200010000a002a005a00eaff04000400e8fff8fff4ff1600f2ffe2ff,e8105071f8361c6a2456c455406a9a36daffeaff08001800fcfffcffeaffdaff
81,81,0,0a00ecfffcff0c000a000a00ecfffcfffeffeeff1200220008002800feffeeff,1000eeff3200f6ff18002800f4ffe4ff1a00c6fff2fff2fff8ff1a001800e8ff,18001800100020000a000a000a00fafff2ff14000a00d8ff060006001200f2ff,e2ceb4933aae08a62498b2c3e68ecce80c00faff08001800dcfffcfffaff1a00
