Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,240004000400140016001600ecff1c00c8ff0400f4ff020020000000e0ff0000,3000000038000a00f8ff1a001a000a001c00eaff000000001c000c00e0ff0000,1c000c003200f0ff100010001a001a00280028003c003c003800480034003400,12becc41266aac413000e495ee958eff1200c6ffc0fffcff220012000400f4ff
11,11,0,3400f2ff2400f2ffe8ffe8ffecff0c00c8ff14001200f4ff100000001000f0ff,200000000a00dcff0a00f8ff0a001a00eaff0c000000defffaff1c00f0ff0000,feff1c0022000200600010002a002a00380016001a003c00f4ff580034002400,5e000496949576ff50413e6ace41bebe12000200deffecffe0fff0ffd4ff0400
12,12,0,0400f2ff140004001600f8ff0c00ecffd6ff04001200f4ff1000eeffe0fff0ff,0000eeff380038000a00f8ff1a000a00eafffaff000000000c000c00f0ff0000,3c003c0002000200100040001a003a0016006a002c001a003800160034003400,1c412a6a2c42bebe049622befefe0e6ab8ff0200fcff1a00120012000400d4ff
13,13,0,f2ff04000400e2fff8ff1600fcffecff14004200f4ff0200000020002000f0ff,100020003800fcff0a00e8ff0a00eafffafffaff100020002c00faff20000000,0c000c0002003200300050000a000a00160016001a000a003800380034002400,349682bd06ffc6694e6a50013ebf8e952000d6fffcffecff1200020004001400
14,14,0,04002400e2ff1400dafff8ff0c000c000400b8ffe4ff2200deff000010001000,1000eeff4800fcff1a000a000a00eafffafffaff100000000c002c0020001000,feff1c0022001200000010001a001a002800f4ff3c003c003800260074001400,7a6abe01eebf649532bd0041ae69ae4202002000ecff1a00f0fff0fff4ff1400
15,15,0,04000400040004001600daffecff0c00d6ffd6fff4ffd4ff3200eeff10003000,000020000a00fcffd8ffd8ff0a001a00dafffaff000010000c000c0010000000,0c00feff32002200200040000a002a00280016004e002c004800380014005400,92bc6c4056690c43d00184962e953efe02001200deffecff2200f0fff4fff4ff
16,16,0,f2fff2ffe2ff1400daffdaffecffdcff2400d6ff02001200eeff200030002000,deff0000dcff3800f8ffe8ff0a000a00faff0c000000eeff0c00eafff0ff0000,feff4c0022000200200040001a006a00480048002c003c004800380044002400,7e0274963495c6fdc03fae6aae435ec0c6ff20002800ecff2200f0fff4ff3400
17,17,0,0400f2ff14000400f8ff1600ecfffcffd6ff0400f4ff0200deffeeff0000e0ff,100000004800ecffe8ff1a00faff0a00daff0c00000010000c000c000000f0ff,0c002c0002000200200010001a001a00160048002c003c000600160044003400,8c3fba6adc436ec0b49642bc1efd0e691200d6fffcff0a00f0fff0ffd4ffd4ff
18,18,0,e2fff2ff1400240006000600fcff2c00f6ff0400220002000000000010004000,00000000dcff3800f8fff8ff0a00eaff0c00eaff20001000faff1c0020002000,0c003c00f0ff0200000020006a000a00160016000a003c002600260034004400,d49612bca6fc36690e6bf002cec02e95d6ff1200ecffecffe0ff120014000400
19,19,0,04001400f2ff24001600e8fffcfffcffc8ffc8ff020012000000320020002000,100000000a00fcfff8fff8ff2a002a001c000c00eeff0000faffdaff10001000,2c002c0012000200eeff00001a001a00160016001a001a002600480044002400,ca6a5e03eec0e494d2bb003fee684e441200e4ff0a001a00f0ff1200e4ff0400
20,20,0,0400f2ff04002400e8fff8ff0c000c000400b8ff0200d4ffdeffeeff40001000,100020003800fcff0a00f8ff1a001a00eaffeaff10001000eafffaff00000000,1c002c0032001200000020001a000a00060028004e002c002600060054004400,62bbcc3ed6687c4490030497de946efc2000b8ffdefffcff120002000400e4ff
21,21,0,e2ff140024000400e8ff06000c000c001400d6ff120032002000000010001000,100020000a00fcff0a000a002a000a00faff0c00000000000c00faff20000000,1c00feff02001200200020005a002a00280016000a002c006800380024000400,0e041497c49406fc803e5e6bce447ec120003000fcffecff22002200f4ff1400
22,22,0,e2fff2ff0400e2fff8ff16001c001c002400b8ff02001200eeffeeffe0ff5000,20001000fcff38001a001a001a001a00eafffaffdeff0000faff0c0010001000,1c002c0022002200100010002a001a00160016003c003c000600380014005400,2c3e5a6b3c45cec1549762bbdefbce682000c6fffcfffcff02000200f4ff0400
23,23,0,f2ff040014001400060016001c000c00c8ff140012002200deffdeff2000e0ff,ceff2000fcfffcfff8fff8ff2a003a000c00eaff000020000c001c0000001000,5c002c002200f0ff200030000a000a00280028004e004e003800160034003400,649782ba26fb86685e6be0047ec28e942000c6ffecfffcffe0ff020024000400
24,24,0,04000400e2ff2400160006000c00fcff0400d6ff1200c6ff3200eeff2000f0ff,eeffeeffecff48000a000a001a002a00daff0c0000000000eafffaff30002000,feff0c0042001200100020002a000a00380028001a001a001600480044004400,7a6bde049ec27494c2baf03d7e683e45c6ff2000fcffceff2200f0ffd4ff0400
25,25,0,e2ff0400e2ff04000600f8fffcff2c001400c8ff0200f4ff00002000f0ffc0ff,00000000ecff48001a000a003a002a00fafffaffccff10000c000c0010000000,feff1c0012001200400020000a001a00160038003c001a001600160044005400,32ba1c3d6668ec457005b4974e94aefa3000c6ffecfffcff02002200f4fff4ff
26,26,0,04002400f2ff0400e8ff06002c00fcffc8ffc8ff22002200deffeeffd0ff2000,100000004800fcff1a00e8ff0a001a00eaffeaff10001000fafffaffe0ff1000,eefffeff02000200200020002a001a004800f4ff1a002c004800380024001400,ee05e497449436fae03c8e6b3e461ec312002000ecffc0fff0ff0200f4ff0400
27,27,0,f2ff04000400e2fff8ff16002c00fcff14001400f4ffe4ff1000200020002000,20002000fcffecfff8fff8ff1a002a001c000c00100000000c001c00d0fff0ff,eeffeeff2200120010003000eaff5a00280016002c001a002600260034005400,ac3cba6b6c466ec3d49772b92efa1e6802001200ecffecff0200f0ffd4fff4ff
28,28,0,c2ff1400e2ffe2ff060016002c002c00d6ffc8ff22002200eeff2000e0ff2000,200010000a000a00d8fff8ff0a000a00fafffaff20001000fafffaff30001000,ceffdeff22003200200020001a001a00380038001a004e003800480044004400,249852b916f90668ee6b4006cec31e94c6ff2000ecffecffe0ff120024000400
29,29,0,0400e2ff04002400240006000c00ecff24001400e4ff2200eeffdeff20002000,100000000a00fcfff8fff8ff2a002a00faffdaff000010001c000c0010001000,2c005c0002000200200010006a000a00480028002c000a002600680044005400,1a6cae06fec3149432b9e03bde67ce46c6ff02001a00ecff1200f0fff4ffe4ff
30,30,0,0400f2ff34001400060016002c001c00140014000200f4ffeeff0000e0ff1000,2000000038004800f8ff0a00eaff1a00faffdaffeeff1000fafffaff00001000,feff0c0022000200300030000a002a00380016002c003c00160016003400f4ff,b2b80c3cb6671a4730071498ee931ef9d6ffd6ff0a00fcff120012001400f4ff
31,31,0,0400f2fff2ff040016001600ecff0c00b8ff0400d4fff4ffdeff000030004000,10001000fcff38000a00e8ff3a000a000c000c00100000000c00eafff0ff1000,3c000c0002000200100030000a003a00160038002c002c003800260034004400,ce074498d49396f8a03b1e6c3e478ec4d6ff20000a00deff0200f0ff04002400
32,32,0,d2ff2400040004000600f8fffcff0c00d6ffd6fff4ff120000000000f0ff2000,00001000ecff3800d8ff0a00eaff3a00eaff0c00100010000c00faff00000000,1c002c00f0fff0ff100020002a001a00280028005e001a002600060044004400,ec3a3a6cda47cec4649872b85ef89e67b8ffe4ffecfffcff2200f0ff0400d4ff
33,33,0,e2ff2400f2ff0400caff16000c003c0004000400f4ff02001000000000003000,10001000dcff38000a00f8fffaff2a000c00faff100000000c00eaff10002000,1c001c0012001200100030002a001a00480028001a003c00f4ff16004400f4ff,749822b8b6f766674e6c20081ec5ae9312002000fcffecff0200020004002400
34,34,0,040014001400e2ffe8ffbaff0c00ecff0400c8ff020002001000200020000000,100000004800fcfff8ff0a000a00eaff0c000c0010001000fafffaff00000000,3c00feff1200e0ff200040001a001a0048004800f8ff1a003800260034003400,5a6c6e087ec59493e2b7303b2e670e48c6ff1200ecfffcff020012000400e4ff
35,35,0,d2ff2400f2ffd2fff8ffe8fffcff4c00e6ffb8ff02004000eeff0000f0ffc0ff,00002000ecff0a00f8ff1a000a000a001c00faff200000001c000c0000000000,1c00feff12003200200010002a002a00280016004e004e004800060034003400,a2b77c3a26674a48d008f498ae932ef72000d6ffceff0a0012001200f4ff0400
36,36,0,3400f2ff140014001600caff0c00fcff14001400f4ff1200200000001000d0ff,eeff20000a0038001a002a001a00faff0c00faff000000000c001c0020000000,feff0c0002002200200030001a001a00380028000a003c000600160024004400,1e09d498649326f7303a6e6c8e481ec612000200fcfffcff0200f0ff14001400
37,37,0,0400f2ff0400f2ffdaff0600fcff0c00c8ff14001200220000000000e0ff1000,10000000ecfffcfff8ffe8ff0a001a00faffeaff100020000c00eafff0ff2000,2c000c0002002200300030002a002a00160028004e003c004800380014002400,ac397a6c0a493ec64499b2b65ef6ee66d6ffc6ffdeff0a00f0ff1200c4fff4ff
38,38,0,e2ff1400240004002400dafffcff0c00c8ff24000200120000000000f0ff1000,0000eeffecff0a00f8fff8fffaff0a00fafffaff0000defffaffeaffe0fff0ff,1c002c0022002200500020001a005a0016000600f8ff3c002600580044003400,3499d4b6f6f5a666ce6cf009bec63e931200d6ffdeffecfff0ff020004001400
39,39,0,f2ff0400040004000600f8ff1c002c00d6ff1400d4ffe4ff2000000000001000,10000000fcff3800f8ff0a000a001a000c00faff200000000c000c0010000000,3c003c00e0ff1200200030005a002a00280028000a001a001600060044004400,9a6c2e0acec6449362b6e0385e663e490200200038000a000200f0ffd4ffe4ff
40,40,0,e2ffe2ff1400040006000600fcff3c0014001400220002003200deff10001000,000000004800fcfff8ff0a00faff0a000c00eaffeeff20000c001c0010000000,feff4c0032002200200000001a00faff280038002c003c001600260014001400,04b6ec3876666a49700a74991e936ef5020002001a00c0ff12000200d4ffd4ff
41,41,0,0400f2ff04001400e8fff8fffcff0c00b8fff6ff1200e4ffdeff0000f0fff0ff,deff2000ecffecfff8fff8ff0a00eaffeafffaff00002000fafffafff0ff1000,2c001c0012003200200010002a002a00280028000a002c001600380024005400,fe0ae499f49216f550380e6d5e4a7ec720003000fcfffcfff0fff0fff4fff4ff
42,42,0,0400f2ff0400e2ffe8ff1600fcff1c0014001400f4ffe4ff20001000e0ff1000,00000000fcff4800f8ff1a000a000a00eaff0c00000000000c000c00f0ff2000,eeff0c0012002200000030004a006a0016006a001a002c003800160044003400,0c380a6d5a4abcc7e499b2b55ef43e66c6ffb8fffcff0a000200f0ffe4ffd4ff
43,43,0,040014002400040016000600fcff1c000400f6ff0200e4ffdeffeeff20001000,000000000a00fcffd8ffe8ffeaff0a000c00faff000032000c00faff1000e0ff,0c000c0012002200100040003a000a00480006002c003c000600160034004400,e49994b566f416660e6de00b1ec8ce92020020000a00defff0ff0200f4fff4ff
44,44,0,0400040004001400e8ff0600fcffecffd6ffc8ff1200f4ff2000deff3000f0ff,ceffdefffcff0a00f8ff1a000a002a00eaffeaffeeff00000c00eaffe0fff0ff,2c000c002200f0ffeeff10000a006a0028003800e8ffe8fff4ffe4ff44003400,0a6dee0b4cc8d49242b52038de659e4ac6ff02001a001a00f0fff0ffe4ff1400
45,45,0,14002400e2ffd2fff8ffdafffcff3c001400e6ffe4ff4000deffeeff1000e0ff,1000100038001a00f8ff0a000a002a000c00eaffccffeefffaffeaff20000000,feff0c0032000200100020000a002a00280048002c001a002600160014003400,d4b46c37a6651a4b600c449abe92fef330002000deff1a00020002001400f4ff
46,46,0,0400f2ff0400f2ffcaffe8fffcffecfff6ff140022000200deff0000f0fff0ff,0000eefffcffdcfff8fff8ff0a00fafffaff1c00100010000c000c0000000000,4c001c001200220010002000faff2a00380006001a000a004800260064005400,ae0c549ab49296f330374e6d7e4b0ec9120030000a002800f0ff020014002400
47,47,0,040004000400e2ff3400dafffcff0c0014001400f4fff4ffeeffdefff0ff1000,000000004800fcff1a000a003a002a00eaffeaffeeff32000c00fafff0ff0000,feff1c0012000200eeff10001a002a00480016003c003c002600380014004400,7c364a6d8a4b3cc9649a32b49ef2be651200c6ffecff1a0012000200f4fff4ff
48,48,0,f2ff0400e2ff0400e8ffdaffecff0c00d6ff1400f4ff68ffeeffdeffe0fff0ff,00003000fcff38000a000a000a00eafffaff1c0000000000fafffaff10000000,2c001c0012002200100010002a002a00160016000a002c001600580054001400,d49a24b456f216655e6d300dcec98e923e00c6fffcffcefff0ff020004000400
49,49,0,f2ff14000400f2ffdaffbafffcff2c0014002400e4ff0200deffdeff20001000,eeff000038000a00f8ff1a000a001a001c000c00100000000c000c0010000000,0c001c003200120010002000faff1a0028000600f8ffe8ff2600160034003400,9a6dae0d0cca7492c2b300360e65fe4b02002000fcff38001200f0fff4ffd4ff
50,50,0,1400e2ffe2ff04000600e8ff1c002c0004000400f4ff220010000000f0ff0000,000010003800ecfff8ff0a001a002a001c00faff100010000c00faffe0ff1000,0c002c002200320030002000faff6a00060016003c003c003800160024003400,54b3cc3526650a4c200ed49a4e920ef212001200defffcff0200120004002400
51,51,0,040024001400e2ff06001600dcff2c00d6ffd6fff4ff120020000000e0ff1000,000000003800fcfff8fff8ff3a003a00faff1c0020000000fafffafff0ff1000,3c001c002200f0ff300010002a002a00e4ff28004e00f8ff0600580024003400,5e0e149b4492d6f170356e6d8e4c8eca12000200ecffecfff0ffe0ff04001400
52,52,0,f2ff1400040004000600f8ff0c000c00d6ff320002002200deffeeff10001000,00001000ecffecffe8ffd8ffeaff0a00fafffaff000000000c002c0000001000,2c00deff02001200100020002a002a00160028002c003c001600f4ff44003400,1c35c86daa4c9cca449b52b33ef19e64d6ffc6ffdeffecff22000200d4ff0400
53,53,0,e2fff2ffe2fff2ff1600daffdcff1c00c8ff1400d4fff4ffeeffeeff30000000,100000004800ecfff8fff8ff1a002a00eafffaff1000eeff0c000c001000f0ff,1c001c00020022001000eeff0a00faff160016001a001a001600380024003400,649bf4b208f17664ae6d100f4ecb1e9212003000ecffdeff1200f0ff14000400
54,54,0,f2fff2ffd2ffe2ff1600f8ff0c00fcffd6ff1400e4ff0200eeff10002000f0ff,0000defffcff38001a000a000a002a000c00daff2000deff0c00faff10001000,0c001c0032001200400030002a001a00280038002c000a000600f4ff24003400,b86d5e0f4ccb249292b200357e640e4d02002000fcfffcff0200e0ffe4ff1400
55,55,0,0400040004000400f8ff24000c00ecff1400d6ff020012000000eeffe0ff0000,2000eeff0a00fcff1a001a000a000a000c00eaff000000000c003c0020001000,0c00eeff22001200100010000a000a00160016003c001a00060026002400f4ff,44b25c3426647a4dc00fa49b1e926ef0d6ffc6ffecfffcff0200f0ff0400d4ff
56,56,0,1400f2ffe2ff14001600dafffcfffcffc8ff320002000200eeffdeff00002000,000000001a00ecff1a001a000a00eafffaff1c00eeff1000faff0c00f0ff1000,0c001c0012001200300010001a002a00f4ffe4ff1a001a005800160064000400,3e10c49b149238f02034ee6dee4dfecbd6ffe4ff1a00fcfff0ff0200f4ffe4ff
57,57,0,e2fff2ff0400e2ff160016000c001c00d6ffd6fff4fff4ff0000ccffe0ffd0ff,200020003800fcff1a00f8ff0a000a000c00faff100010001c000c000000f0ff,1c001c0002001200100020001a002a00f4ff48001a001a004800260034003400,6c33186e1a4e6ccc049ce2b19eef0e64b8ff1200fcff1a0012000200f4ffe4ff
58,58,0,f2ffe2ff0400f2ff16002400fcfffcff14001400e4ffe4ffbcff000000002000,10000000fcfffcfff8ff1a000a00eaffdaff0c00eeffeeff0c00faff30001000,0c001c0002001200200050006a001a000600f4ff0a004e001600060034002400,149cb4b158eff663ee6d60108eccfe913000d6fffcffceffe0ff120024000400
59,59,0,d2fff2fff2ff1400f8ffdafffcff0c00f6ff04001200e4ff0000100020001000,100000005800fcff0a001a00dafffaff0c00faff00000000fafffaff10002000,4c001c0022001200200020001a000a00160016001a002c001600260024004400,386eee101ccdf49172b12033de636e4e12000200ecfffcffe0ffe0ffd4ff1400
60,60,0,e2ffd2ffe2ffd2ff0600e8ff1c000c001400c8ffe4ffe4ff2000ccff20003000,eeff1000fcfffcfff8ff0a000a000a000c000c001000eeff0c000c00f0ff0000,fefffeff3200420020001000faff0a00060016003c003c007a00260054000400,f4b0cc329663ba4e5011549c0e926eeec6ff1200ecfffcff12000200e4ff0400
61,61,0,f2ff04000400e2ffe8ff06001c002c00d6ffc8ff1200120000002000f0ff3000,eeff1000fcff0a001a00e8ff0a001a00faff0c00100010000c00faff10001000,1c001c0002001200100030002a001a00380028000a003c004800260044002400,3e12849c849148ee40322e6e1e4f5ecd2000d6fffcff0a000200020004000400
62,62,0,f2ff04001400f2ffdaffe8ff1c002c00c8ff3200220012002000320020001000,0000100048000a000a000a001a002a000c002c00000000000c000c0020000000,1c000c0012002200300010002a005a00160016004e004e001600260034003400,fc31286e6a4fdccda49c92b0eeed7e631200b8ff0a001a000200020004001400
63,63,0,f2fff2ff04000400f8fff8ff1c003c001400e6ff12000200ccffeeff0000f0ff,000010000a00ecfff8fff8ffeaff1a00faffeaff10001000fafffaff0000f0ff,eeff1c001200f0ff100010001a000a00160006001a002c003800060014002400,149d74b048ed18633e6ef0123ece7e9112001200ecfffcfff0ff12001400f4ff
64,64,0,0400f2ff14000400e8ff16001c001c0004001400f4ffe4ffdeffeeffd0fff0ff,0000eefffcfffcfff8fff8ffeaff0a00cafffaffeeffdeff0c001c001000f0ff,1c001c0032004200100010002a000a00380006005e002c004800260044006400,486e9e126cce749162b01032ce620e5012003000ecff1a00f0fff0fff4ff0400
65,65,0,04000400040004001600f8ff1c002c00c8ff040012003200eeff2000e0ff0000,10001000fcff0a000a00f8ff0a001a00fafffaff000020001c001c0010001000,fefffeff12001200300020001a000a00060038005e001a002600260004003400,c4affc30b862fa4f2013549d8e910eedd6ff2000fcff1a00f0ff12000400f4ff
66,66,0,e2fff2ffe2ffe2ffdaff0600fcff0c001400c8ff88ff1200eeff000020003000,deff30000a000a00f8ffd8ff1a001a000c00faff1000eeff1c000c000000f0ff,1c00deff0200f0ff300020000a005a00480028000a002c002600380054003400,de13549d749158ec40316e6e8e500ecf020020001a000a00f0ffe0fff4ff1400
67,67,0,f2ffd2ff0400f2ffdaffcafffcff1c00e6ffc8fff4ff02002000ccff20002000,deff000038000a00e8ff0a000a004a00eaff0c00000010002c000c0010002000,eeff1c00f0ff1200100010001a00faff480038003c003c004800060024004400,8c30486e8a508ccf749d62af0eec7e62d6ffc6ffceff0a00f0ff12000400f4ff
68,68,0,04000400e2fff2ff240016000c001c001400d6ffe4ff0200deffeeffe0ff2000,100000003800fcffe8ffe8ff1a001a000c00eaff000000000c00faff20000000,eeffdeff22001200300010001a000a00160016002c001a000600160034005400,c49d24afc8eb18626e6e0014fecf5e9102003000fcfffcfff0ff02000400f4ff
69,69,0,e2fff2fff2ffe2fff8fff8fffcff0c001400c8ff0200e4ffdeffeeff0000f0ff,10000000380038001a000a000a000a000c000c00100010000c00faff00000000,2c00feff02001200100030006a001a00280006003c003c001600160044003400,a86e4e141cd01491d2aed02f1e620e51d6ff12000a00deffe0ff0200f4fff4ff
70,70,0,0400f2ff04001400060006001c002c00aafff6ffc6fff4ffeeffeeff2000e0ff,00000000fcff2a00e8fff8ffdaff0a00faffeaff0000eeff1c000c0000002000,eeff0c0032003200200010002a00faff280016004e004e00f4ff380024005400,a4ae0c30e861fa500015f49d1e917eeb3000e4ffceffdeff120002000400f4ff
71,71,0,e2fff2ff04000400f8ff16000c000c00d6ff1400e4ffe4ffeeffeeff20002000,00000000ecfffcff0a000a001a00eaff2c000c0000002000fafffaff0000e0ff,2c00feff1200120020001000fafffaff480028000a003c004800680014004400,6e15249e3491f8eaa02fae6e7e518ed012002000fcff0a00e0ffe0fff4ff2400
72,72,0,0400e2ff0400f2ffcafff8fffcff0c00d6ff1400e4ffe4ff0000100000000000,2000eefffcff1a00e8ff0a000a002a00faffeaff000000001c001c00e0fff0ff,1c002c0022003200400030001a001a0028006a002c001a000600380034003400,ec2e986eba51ccd0249e72ae6eea5e6120000200ecfffcff3200f0ffe4ffd4ff
73,73,0,f2ff040004002400f8ff06001c00fcffc8ffd6ffe4ffe4ff00002000f0ff2000,20000000380038000a00f8ff0a002a00faff0c000000eeff0c001c00e0ff1000,feff2c001200f0ff100010000a002a00160028003c000a00160006002400e4ff,a49e24ae28ea5861ae6ea0152ed10e911200b8ffecffecfff0fff0ff2400f4ff
74,74,0,0400f2ff04000400e8ff06002c000c00d6ff1400e4ff0200eeffeeff00001000,eeff10003800fcfff8fff8fffaff1a00faffdaff0000eeff1c001c001000e0ff,2c000c0002000200100020000a001a00280028002c004e002600260044005400,c86e2e168cd1049112aef02efe603e5202001200fcff1a001200220004000400
75,75,0,d2ff0400f2ffe2fff8ff16000c00fcff04001400f4ff02000000eeff00001000,eeff1000ecfffcfff8ffe8ff1a00fafffafffaffdeff0000eaff0c000000f0ff,3c001c00320012003000eeff5a000a0038006a003c003c003800260014003400,84ad4c2ef8603a522016049fee90bee920003000fcfffcfff0ff120004001400
76,76,0,2400040014000400f8ff06000c00fcffc8ff140002000200deff000020002000,000010004800fcff0a001a000a001a000c000c00eeff32001c00faff00000000,2c00fefff0ff120010001000faff4a00280038001a000a004800380044003400,0e17f49e149148e9f02dae6e9e52eed1120012001a00ecfff0ffd0ffe4ff2400
77,77,0,04002400e2ff1400e8ff0600ecff1c00d6ffd6ff0200f4ffeeffccff30001000,1000eeff0a00fcff1a00f8ff1a00eaffdaffeaff000010001c001c0010000000,2c000c0012001200300000001a002a00380048003c004e000600260054005400,cc2dd86eea528cd2349fd2aceee89e601200a8ffecff0a0002002200e4ffe4ff
78,78,0,f2ff04000400040006003400fcff0c002400e6fff4ff0200deffeeffe0ff0000,eeff00003800fcfff8fff8ff2a000a00eafffaff100010000c001c0010000000,0c005c0002001200300000002a002a00380016001a001a003800580014002400,849fc4ac68e8b860ce6e3017aed21e91120012001a000a00f0fff0ff14000400
79,79,0,f2fff2ff0400e2ff060006000c001c0014000400e4ffd4ffeeffdeff20000000,3000eefffcffecfff8ff1a000a002a00faff0c00deff00001c001c002000f0ff,2c001c000200f0ff200010001a001a00280016004e002c00480058006400f4ff,286fbe171cd3149192ac002d6e604e53d6ff1200fcfffcff0200f0ff04001400
80,80,0,04000400e2ffe2fff8ff0600fcff1c0014001400e4ffe4ff0000deff20003000,30002000dcff4800f8ff1a000a000a001c000c0010000000fafffaff30000000,1c000c0012002200100020000a00eaff160028001a001a003800060024002400,54ac9c2c28608a532018a49fbe900ee8d6ff2000ecff0a00f0ff1200f4ff0400
81,81,0,f2ff2400e2ffe2ff160016000c000c00140014001200220010000000f0ff0000,eeff10000a00fcff1a00f8ff0a000a00faffeaffeeff00000c001c0010001000,2c000c001200220030002000faff6a00380038001a000a005800380044004400,8e18d49fc49088e7502c1e6ffe53bed3020020002800fcffe0ffd0ff14000400
82,82,0,e2fff2ff240004000600dafffcffecfff6fff6ff1200f4ffdeffdeff20002000,100010000a001a000a000a000a000a001c00faffeeffeeff0c00daff00001000,feff2c0022002200200010002a003a0016005a003c003c002600380024003400,fc2b586f0a540cd404a042ac0ee7fe5f200002001a0028000200120024000400
83,83,0,f2fff2ff1400d2fff8ff06000c000c0024001400d4ff22000000eeff1000f0ff,00001000ecff0a00e8fff8ff1a001a00eaffeaff0000eefffaff1c00f0ff0000,1c001c0012001200100030002a00faff280016001a003c003800060034004400,44a0d4ab08e7c85f0e6f40197ed4de9012002000fcffdeffe0ffe0ff0400f4ff
84,84,0,e2ff3400f2ff14002400dafffcfffcfff6ff14000200e4ffeeff00001000f0ff,eeff0000fcfffcfff8ff0a001a001a000c00eaffeeffeefffaff0c00e0ff0000,1c001c0012001200200050001a001a00160038003c003c00f4ff260034003400,386f4e199cd4a490c2abc02b6e5f5e54e4ffd6ff0a000a00e0ffe0ffd4fff4ff
85,85,0,0400f2ffd2ffe2fff8ff06000c002c00140024000200f4ff000000002000e0ff,20000000fcfffcff1a000a00eaff2a000c00eaff1000eefffaff0c002000f0ff,1c001c000200020010002000faff2a00380028003c001a002600380024004400,14ab1c2b585f9a54c019e4a0be908ee612000200fcffc0ffe0fff0ff0400d4ff
86,86,0,e2ffe2ffe2fff2fff8fff8ffecff0c00040024004000c6ff1000ccff20004000,000000000a001a00d8fff8ff1a004a00daff0c0020001000faff0c0030002000,2c001c0022001200200010001a002a0016002800e8ff3c005800480014003400,0e1aa4a09490d8e5f02a2e6fae541ed5d6ff0200fcffcefff0ff020014000400
