Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,06001600e8ffd8ff040022001c000c0010002000daffcaff0000100002000200,2200d0ffe4ffe4ffd8ffe8ffeaff0a000e000e00f2ff1400f8ff0a00e6ff0600,d4ffd4ffcefff0ffdcffcaffcaffdaffeaffdaffecffccffccffaaffeefffeff,060016000c00eaff1a001a0002001200f8ff1800ecfffcffe0fff0fff4ff0400
14,14,0,f8ff16000600e8fff6ff0400fcff0c00100010003800caffeeffeeffe2ff2200,02000200e4ffe4fff8fff8ff0a00eaff0e00fcff040004001a00e8fff6ffe6ff,e4ff0600ceffe0ffdcfffcffeaffcafffaffeaffbafffcffeeff0000deffdeff,16000600faff0c00e8ffe8ff12000200080008000a00fcff02000200f4fff4ff
15,15,0,1600f8ffe8fff8ff22001400fcfffcff200010001800280010001000f2ff1200,e0fff0ffe4ffd4ffc8ffe8fffafffaff0e000e002400e2fff8ffd8fff6fff6ff,d4fff4ff0200f0fffcfffcffcaffcaff0c00eaffecffdcffeeffeefffeffdeff,1600e4ffeaff0c001a000a000200f2ffe8ffd8ff0a001a00f0fff0ff0400e4ff
16,16,0,e8ff0600e8ff1600f6ff04002c000c0030001000baff1800eeff0000e2ff0200,e0ffd0ffd4fff4fff8ffd8ffcafffafffcffecfff2ff04000a000a000600e6ff,d4fff4ffcefff0ffcaffecffcaffdafffaffdaffccffdcffdeffdefffefffeff,3800f4ff0c001c000a001a00f2ff02001800e8ff0a000a0002000200f4ff0400
17,17,0,06001600e8ffe8ff14000400fcffecff30002000baff3800deff1000f2ffe2ff,e0ffe0ffb4ffd4fff8fff8ffcaffcaff0e00fcff04001400e8ffe8ff0600f6ff,f4fff4ffbeffe0ff0e00dcffcaffdaffeaffb8ffecffccff0000eeffeefffeff,1600f4ff0c001c000a001a00120022000800f8ff0a000a00220002000400f4ff
18,18,0,0600f8ff0600e8ff04001400fcffecffeeff2000180028002000eefff2ffc2ff,f0fff0ffd4ffe4ffe8fff8ffeafffafffcff0e000400f2fff8ff0a0006001600,e4ffe4ff0200cefffcffdcffcaffdaffeaffeaffdcffbaffeeffeeffeeffeeff,f4ff0600fafffaff0a00f8ff12000200e8ff18001a000a00d0ffe0fff4ff0400
19,19,0,060016000600e8ff320022000c000c0000000000caff0800deff1000f2ff0200,f0fff0ffd4ffd4ffe8ffc8ffeaffeafffcff1e00140004000a000a00e6ffe6ff,d4ffc4ffceffbeffcaffecffcaffeaff86ff0c00ccffccffccffeeff9effdeff,0600f4ffdaff0c00d8ff1a000200f2ff1800e8ff0a00fcff0200120004000400
20,20,0,160006000600e8ff040014000c002c003000000048002800deffdeff0200f2ff,f0fff0fff4ffd4fff8fff8ffeaffeaffccfffcff1400f2ffe8ff0a00f6ff0600,d4ffd4ffe0fff0ffecffecffeaffdaff1c00caffccfffcffdeffbcfffeffeeff,e4ff0600eaffdaff0a00d8ff120012001800f8ffecfffcfff0ff220004001400
21,21,0,0600060006000600220004002c00fcff3000ceff18003800deffeeffc2fff2ff,f0ffd0ffe4ff22001a00e8fffafffaffecff0e00040014001a000a001600e6ff,a2ffd4fff0ffbefffcffcaffcaffdaff2c000c00ccffdcff0000ccffdeff0e00,f4fff4ff0c002c000a001a000200220008001800ecff0a000200020004001400
22,22,0,0600f8ff0600e8ff220022000c000c003000ceff2800380000000000d2ffe2ff,f0fff0ffe4ffd4ffe8ffd8ffeafffaff2e00dcfff2ff0400e8fff8ff0600e6ff,c4ffe4ffbeffe0ffecffcaffeaffdafffafffaffccffdcffdeffeefffeffaeff,f4ff0600eaffeafff8ffe8ff1200020018001800fcff0a000200e0ff04001400
23,23,0,160016001600e8ff14003200fcffecffbcff100018003800deffdeffc2ffe2ff,f0fff0ffe4ffd4ffe8ff0a00daffdaff0e00fcff040014001a000a00f6ff1600,f4ffc4ffe0ff0200dcffecffcaffdaffdaffeaffecfffcffdeffccffdeffceff,d2ffc2ff0c00cafff8ff1a00f2ff02002800f8ffdcff0a00f0ff220004001400
24,24,0,06001600f8ff16003200e6ff0c001c00ceff1000daff3800ceff1000d2fff2ff,f0fff0ff22000200f8ffc8ffeaffcafffcff0e0014000400f8fff8ffe6fff6ff,d4ffe4ffceffe0ffdcfffcffcaffdaffeaffeaffecffbaffeeffdeff9eff0e00,160016000c00eaffe8ffe8ff12001200e8ff08000a00ecff0200d0ff1400e4ff
25,25,0,f8ff06000600060022001400ecffccff20001000daff2800eeffeeffd2ff0200,0200d0fff4ffd4fff8ff1a00daffcaffdcfffcfff2ff04001a00d8ff06000600,e4ff060012000200fcffecffeaff0a00faff0c00ecffecffdeffbcffdeffdeff,0600f4fffaff2c00f8ff0a0012000200d8ff08000a000a000200f0ff0400f4ff
26,26,0,06000600f8ffe8ff0400f6fffcffecff200030002800aaff0000100012001200,e0ffe0ffb4ffe4ffe8ffe8ff0a000a00ecffccffe2ffc0fff8fff8ff26002600,d4fff4ffe0ffe0ffecffdcffdaffcafffaffeaffecffecffdeffeeff1e009eff,f4fff4fffaffeaff1a00f8fff2ff02000800f8ffecffecff1200e0ffe4fff4ff
27,27,0,e8ffe8ffe8ff0600f6ff04000c00ecff1000eeff08004800ceffeeffe2fff2ff,f0ff0200e4fff4ff1a00e8fffaffdaffdcff0e0024000400f8ff0a00e6ff1600,d4fff4ffcefff0ffbaff98ffeaffcaff0c000c00ecfffcffdeffdeffdeff0e00,06001600daffeafff8ffe8ff02001200f8ffe8ff0a000a00e0ffd0ff04001400
28,28,0,e8ff36000600e8ff320014000c00fcff000010003800caff0000eeff22001200,d0ff02002200e4ff0a00f8ffeaff0a00dcffecffe2ffe2ff1a00f8ffe6ff0600,e4ffd4fff0fff0ffdcffecffcaffeaff1c00faffdcffdcffeeffeeffeefffeff,0600f4fffaffeaffd8ff0a000200b2fff8ff08002a00fcfff0ff020014001400
29,29,0,16001600d8ffe8ff140014002c002c00100020001800180010001000f2ffe2ff,e0ffd0ffe4ffd4ffe8ffe8ffeaff0a00ecfffcffc0ffd0fff8ff0a00f6ff1600,e4ffe4ffbefff0fffcffecfffaffdaffeafffafffcffdcffccffdeffeefffeff,060006000c00faffe8fff8ff120002001800e8ff0a00ecfff0ff12001400e4ff
30,30,0,f8ff0600e8ff160014000400fcfffcff10000000dafffaff0000deff32001200,f0ffe0ffe4ffe4fff8ffd8ffeafffafffcff2e0004000400f8fff8ff16000600,0600d4fff0fff0ffecffdcfffaffeaff0c001c00dcffecffdeffaaffeeffdeff,16000600faffeaff2a00f8ff120012000800f8ff1a000a0002000200f4fff4ff
31,31,0,160026000600f8ff14002200ecfffcff20001000daffeaff2000eeffd2ffe2ff,0200e0fff4ffe4ffe8ff0a00eafffaffecff0e00e2ff1400d8ffe8fff6ffe6ff,060006000200f0ffdcff0e00caffcaff0c00eafffcfffcffccffeefffeffdeff,060028000c001c00e8ffe8ff12000200080018001a001a00f0ffe0ffe4ffe4ff
32,32,0,f8ff0600e8ffe8ff140004003c000c0010002000caff2800deff00001200e2ff,f0ffe0ffe4ffd4fff8ffd8fffaffdafffcfffcff14000400e8ff0a00f6ffb6ff,b4ff0600beffe0ffecfffcffeaffdafffafffaff0e00fcffdeffdeffdeff0e00,f4ff0600faff0c001a00e8ff020012000800e8ffecffecff1200f0ffe4fff4ff
33,33,0,d8fff8ff0600060004002200fcff1c00100020004800daff100010000200f2ff,0200e0ff02001200f8fff8ffeaffeafffcffecffe2ff0400e8ffe8fff6fff6ff,06000600f0ffe0fffcffdcffdafffafffafffaffecfffcff0000deffdeffeeff,0600f4ff1c00eafff8ff1a00020022000800f8ffdcfffcfff0ff020004001400
34,34,0,d8ff06000600f8ff50003200dcfffcff10001000eaff38001000deffe2ffe2ff,f0ff0200d4ffe4fff8ffe8fffafffaffccffecff14001400e8fff8ff0600e6ff,e4ff0600f0fff0ffecfffcfffaffdaff1c00caffccfffcffdeffeeffdeffceff,1600f4ff0c00eaff2a001a001200b2ff0800e8ff0a000a000200120004000400
35,35,0,f8ffe8fff8ff0600f6ff2200fcfffcff100010002800eaff00001000e2ff0200,d0ff1200e4ffd4ffe8fff8ffcafffaff0e00fcff04000400f8ffd8ff16001600,0600e4ffbefff0fffcffbaffeaffcafffaffeaff1e00ecff0000eefffeff8eff,060006000c00eaff1a000a0042002200e8ff08001a00ecff12001200e4ff0400
36,36,0,f8fff8ff060016001400f6ffecff0c00ceffacffdaff4800eeff0000e2ffe2ff,f0ffe0ffd4ffd4ffd8ffd8ffdaffeaffecffdcff04000400f8fff8ff0600f6ff,f4ff16000200f0fffcffecffcafffaffcaffeaffdcfffcffdeffdefffeff9eff,06000600faffdaffe8ff0a0002001200f8ff18000a00ccfff0fff0fff4ff0400
37,37,0,1600f8ffe8ffe8ff3200f6ff0c00fcff200030002800daff1000100002000200,e0ffe0ff0200e4ffe8fff8ffdaff0a00dcff0e00f2ffe2ff0a00e8ff06000600,e4fff4fff0ffceffcaffecffdaffcaffdaffcaffdcffecffccffeefffeffeeff,060006001c00faffd8ffe8ff0200f2fff8ff0800fcfffcfff0ff12000400f4ff
38,38,0,e8ff06000600f8ff220040004c00ecff1000200068002800eeffeeff0200e2ff,d0fff0ffd4ffe4ffe8ffe8ffeaffdaff0e00ecfff2ff0400f8fff8ffe6ffe6ff,d4fff4fff0ffbeff0e00fcffeafffaffa8fffaff0e00dcff20002000feffceff,f4ff1600eaff1c00f8ff0a0022001200380008000a000a00d0ff0200e4ff0400
39,39,0,f8ff0600e8ffe8ff14001400ecfffcff10002000baff2800eeffeefff2ffe2ff,0200f0ffc4ffc4ffd8ffe8ff0a00eaff1e000e001400f2ffd8ffd8ffe6ff0600,f4ffd4ffe0ffceffdcfffcff0a00eaff1c00faffecffccffdeff0000eeffeeff,16002800fafffafff8ff0a001200e2fff8ff0800ecfffcffd0ff020004000400
40,40,0,e8fff8fff8ffe8ff22002200dcfffcff10001000080018000000000002000200,e0ff0200e4ffd4ffe8ffe8fffafffaffecfffcff14000400f8fff8fff6ff1600,d4ffe4ffcefff0ffdcfffcffeafffaffeaffeaffecffbaff0000ccfffeffeeff,f4ffe4ff0c000c00f8ffe8fff2ff02001800f8ffdcff0a00f0ff120014001400
41,41,0,1600e8ff2600f8ff32001400fcff0c003000200038001800deff100012005200,f0ff1200e4ffe4ffd8ffe8ffeaff0a00dcfffcffd0ff0400e8fff8ff16001600,1600e4ffe0ffbefffcffdcffdaffdaffeaff0c00fcfffcffeeff1000deff0e00,0600f4ffeaff1c00f8ffe8fff2ff0200180008002a00fcfff0fff0ffe4ff0400
42,42,0,e8fff8fff8ff16002200d8fffcffdcffeeff1000daff1800eeff0000f2fff2ff,e0ffe0fff4ffe4ffe8fff8fffaffeaffdcfffcffe2fff2fff8fff8fff6ffe6ff,f4fff4ffbeffceff0e00ecffcaffdaffeaffeaffccffdcffeeffeeffeefffeff,f4ff06001c00faffe8ffe8ffe2ff12000800f8fffcfffcff0200f0ffe4fff4ff
43,43,0,f8ff06000600e8ff040014001c00ecff20001000280028001000ceff22001200,e0fff0fff4ff0200f8fff8fffaffeaffecff1e0014000400f8ff0a00f6ff0600,f4ff0600e0fff0ffecffdcfffaff0a000c00eaffecffdcffeeff0000deffeeff,1600f4ff0c00faffe8ff1a0012001200f8ff18000a001a00e0ff02000400e4ff
44,44,0,e8ff16000600e8ff22002200ecffecffdeffbcffbaffcaff1000eeff0200f2ff,e0ff0200d4ff2200e8ffc8ffcaffeaffdcff0e00e2fff2ffe8ff0a0006001600,d4ffd4ffceffe0ffecffecffcaffdaff1c00eaffecffecffccffdeffdeffdeff,e4fff4ff0c000c001a000a00b2fff2ff28000800fcffdcff120002000400f4ff
45,45,0,f8ffe8ffd8ff06003200f6ff0c00ecff300030003800baff1000ceff12000200,d0ffe0fff4ffe4fff8ffd8fffaff0a000e00fcff140004000a00e8ff16000600,c4fff4ffe0fff0fffcff0e00daffeaff0c00faffecffdcffdeff0000deffdeff,f4ff06001c00eaff0a000a0002000200f8ffe8ffccfffcff0200020024001400
46,46,0,06001600e8ff060004003200fcff0c00100010001800baffeeff000002000200,f0ffe0ffd4fff4ffe8fff8ffeafffaffdcffdcff04000400e8ffe8ff1600f6ff,e4fff4ff0200e0fffcfffcffcaffeaffeaff0c00dcffccffdeffeeffeefffeff,f4fff4ff0c00faffd8ffe8fff2ff020008001800ccfffcff020002000400e4ff
47,47,0,2600f8ff16000600d8ff22002c00fcffceff10002800caffceffceff0200d2ff,c0ffd0ffd4ffe4fff8fff8ffdaffeaffecff1e00e2ffe2ff0a00e8ff06000600,1600d4ffe0ffceffdcffecffeafffaff0c001c00fcffdcffeeff0000deffceff,16001600eaff1c000a00f8ff1200020018001800dcffccff1200020004000400
48,48,0,e8ff1600e8ffe8ff040032001c000c0010001000faff180010000000f2ff1200,d0ffb0ffd4ffd4fff8fff8ff0a00eafffcfffcff14000400e8ff0a000600f6ff,06000600f0ffcefffcfffcfffaffcaffeaffeaffccffccff000000000e000e00,160006000c000c00f8ffd8fff2ff22001800f8ffecffecfff0ff2200f4ff2400
49,49,0,e8ffe8ff0600e8ff22002200fcfffcffeeff1000daffcaffeeffdeff12001200,f0ffe0ffd4ff0200f8ff0a000a00eaff0e00ccffd0ff1400f8fff8ffd6ffe6ff,e4ffe4ff0200ceffdcffecffdafffaffeaff0c00dcffecffdeffdeffceffeeff,f4fff4ffdafffaff0a00e8ff1200e2fff8fff8ffecffecfff0ffe0ffe4ff1400
50,50,0,26002600f8ffe8ff2200f6ff0c00fcff10001000baffdaffeeff1000f2ff0200,d0ffe0ffe4ffe4fff8ff1a00daff0a000e00dcff14000400d8ff1a00f6fff6ff,1600d4fff0ff02001e00dcffdaffdafffafffaffdcffecffeeffccffdeffceff,1600f4ff1c00faff0a00d8fff2ff0200d8ffe8ffdcfffcff120002000400e4ff
51,51,0,d8ff1600e8ff0600140014000c000c00100000004800daffeeffeeff1200f2ff,f0fff0ffc4ffe4fff8fff8ffeaffdaffdcffdcff040014001a000a001600b6ff,e4ffd4ffe0fff0fffcfffcffdaffdaff0c000c00ecffecffdeff1000eeffeeff,3800f4ff0c00fafff8ff1a001200120008000800ecff0a001200f0fff4ffd4ff
52,52,0,f8fff8ff0600f8ff140014001c000c00100020003800daff000010002200d2ff,b0fff0ffd4ffe4ffe8ffd8fffaff0a00fcffecffe2fff2ffd8ff0a00f6fff6ff,1600f4ffe0fff0ffecfffcffeaffeafffaffeaffdcffecffbcff0000fefffeff,f4ff16000c00faffd8ffd8fff2ff120018001800dcfffcffe0ff020014001400
53,53,0,0600f8fff8ff1600140004000c000c00300010001800caff1000deff0200f2ff,d0ffd0fff4ffd4ffe8ffe8fffafffafffcfffcff14001400f8fff8ff06000600,e4ffe4ff0200cefffcffcaffeaff0a00eaffeaffccffecff000000001e009eff,1600f4fffafffaff1a000a002200b2fff8ffe8ffecffecffe0fff0ff0400e4ff
54,54,0,e8ffe8ff0600d8ff220014000c00dcff300010003800daffdeffceff22000200,e0ff0200f4ffe4ffe8ffe8ff1a00eaffecffdcfff2fff2fff8fff8fff6fff6ff,0600c4ffe0ffbeffecffcafffafffafffaffeaffecffccffeeffeefffeffdeff,06000600eafffaff0a00d8fff2ff120018000800fcfffcfff0ff020014000400
55,55,0,2600e8ffe8ffe8fff6ff3200fcff1c00ceff10002800380010000000f2ff3200,e0fff0ffe4ffd4fff8fff8ffeaffdaffdcff0e00e2ff0400f8ffe8ff1600e6ff,e4fff4ffe0ffe0ffbaffecfffaffeaffeaff0c00ecffdcff0000eefffeff0e00,06000600caff1c001a00e8ff02000200f8ff1800ecff2a00f0ff0200d4ffe4ff
56,56,0,160006000600f8ff04001400ecff0c00200010003800baffeeff10003200d2ff,e0ffe0ffd4ffe4fff8fff8ff1a000a000e00fcff2400f2ffe8ff0a00e6fff6ff,d4ff26000200e0ffdcfffcffcaffbaffeaffcaffecfffcff1000eefffefffeff,160006000c000c000a00f8fff2ff120008000800dcffecff02000200f4ff0400
57,57,0,06000600e8fff8ff22003200ecffecff00001000380028000000deff02001200,d0fff0ffd4fff4ff0a000a00eaffdafffcff1e0014002400f8fff8fff6ffa6ff,06000600f0fff0ffecffecffeafffaffcaff0c00dcffecffccffdeffeeff8eff,e4fff4ffeaff0c00e8ffd8fff2ff0200f8ff1800ecfffcfff0ff2200f4fff4ff
58,58,0,1600060006000600f6ff1400dcff0c0010001000caff18000000eeff22000200,e0ffd0ffe4ffd4fff8fff8fffafffaffecff0e00040004000a00e8fff6ffd6ff,0600d4ffceffe0ff0e00fcffcaffeaffeaff76ffccfffcffeeff0000fefffeff,e4ff0600fafffaff0a001a0002002200f8ffe8fffcff1a0002001200e4ff2400
59,59,0,e8ff1600060006001400f6ff0c00ecff10003000baff2800deff0000f2ff0200,d0ffc0fff4ffe4ff0a001a000a00eaffecffecff0400e2ff0a00f8ffe6ffd6ff,c4ffc4ffcefff0ffcafffcfffaffbaffdaffb8ffbaffccff1000bcff0e00deff,16000600eaff1c000a00d8fff2ff0200e8fff8ff0a00fcff0200f0ff0400f4ff
60,60,0,060006001600060004001400ecffdcff3000ceff1800baffceff10000200f2ff,e0fff0fff4fff4ff0a00e8ffdaffeaffecff0e001400f2ffe8ffe8fff6fff6ff,d4ff16001200f0fffcfffcffcaffeaffeafffaffccffdcffdeffccff0e00feff,e4fff4ff0c00faff0a001a000200b2ff1800e8ffecff0a0012000200d4ff0400
61,61,0,f8ff060006000600f6fff6ffecff2c0000002000dafffaff000000000200e2ff,e0fff0ff0200f4ff0a00f8ffeafffaff0e00fcff1400f2ffd8fff8ffe6ff1600,f4ffd4fff0ffceffcaffecffcaffdaffeafffaffdcffecff00001000aeffdeff,060028001c000c000a001a00f2fff2ff18001800dcfffcff0200020014001400
62,62,0,06000600f8ffe8ffd8ff1400ecff0c0020003000daff1800eeff000012001200,d0fff0ff0200d4ff0a00e8ffdaffdafffcff1e0004001400e8ffd8fff6ff1600,0600f4ff1200f0ff1e00baffeaffcaffcaffcaffdcffdcff0000ccfffefffeff,06000600eaff0c00f8ff0a002200f2fff8ff1800dcfffcff0200f0fff4ffe4ff
63,63,0,16000600160026000400f6ffecfffcff100010000800280010000000b2ff1200,f0ffd0fff4ffc4fff8ffd8fffaffeafffcfffcff040014001a000a002600e6ff,d4ffb4ffceffcefffcff0e00cafffafffaffdaffecffdcff1000deffeeff1e00,f4fff4fffaffeaff1a000a0002000200e8fff8fffcffecff0200f0fff4ff0400
64,64,0,0600f8ffd8ff060022002200fcff1c00100020002800daff100010001200e2ff,f0fff0ffd4ffe4ff0a00f8ffdaffeaff0e00fcff040014000a000a001600f6ff,e4ffc4ffe0ffbefffcfffcffdaffcaffcaffdaffccff0e00deffeeff0e001e00,f4ff0600dafffafff8ffe8ff02000200f8ff0800ecff0a00f0ffe0ff04000400
65,65,0,16002600e8ffe8ff3200e6ffecfffcff200010008aff280020001000f2fff2ff,e0ffe0ff32000200f8ffe8ff0a000a00fcfffcfff2ff1400e8ffd8ff1600f6ff,d4ffe4ff0200beffecffdcfffaffcaff0c000c00dcffecffdeffdeff8effdeff,28000600eafffaffe8ffe8ff02001200e8fff8fffcfffcfff0fff0ff1400f4ff
66,66,0,060016000600e8ff04002200fcffecff10002000eaffeaff1000ceff1200d2ff,d0fff0ffc4ff2200f8fff8fffafffaff1e001e00f2ff14000a00f8ff16001600,f4ffe4ff0200e0fffcfffcffcaffcafffafffaffccff0e00deffeeffeeffeeff,38002800caff0c001a000a0012000200e8fff8ffdcffecfff0ffe0ff04000400
67,67,0,160006000600e8ff040014000c000c001000eeffdaff2800100000001200f2ff,f0ffe0ffd4ffc4ff0a00d8ffeaffcaff0e00fcff0400e2fff8ff0a0006000600,e4fff4fff0ff0200dcffcafffafffaffeaffdaffecffdcffeeff0000deffeeff,16000600eaffeaff0a000a00f2fff2ffe8ffe8ffecffdcff0200020014001400
68,68,0,160016000600e8fff6ff22002c001c0020003000280028000000deff0200f2ff,e0ffd0fff4fff4ff0a00e8ffdafffaff0e00ecff14001400d8ff0a0006000600,f4ff0600f0fff0ffecfffcffeaffeaffeaff0c00dcfffcff10000000deffeeff,f4fff4ffdaffdaff0a002a0002000200080018000a00ecff0200f0ff04002400
69,69,0,0600e8ffe8ff06004000f6ffecff0c00000010002800baff1000eefff2ffe2ff,e0fff0ffe4ffd4ffe8fff8ff1a00eaff0e00fcff04000400f8ff0a0096ff1600,e4ff0600befff0ffcafffcffeaffeaffeafffaffdcffccffdeff0000deff9eff,0600f4ff1c000c000a00f8ff0200e2ffe8ff0800dcffecffd0fff0ff0400e4ff
70,70,0,26000600f8ff0600040014001c00ecffceff1000aaff080010001000e2ff0200,f0fff0fff4fff4ffe8fff8ffeafffafffcff1e0024000400f8ff0a0016001600,c4ffe4ffbeffbeffecffecfffaffbaffeaffdaff0e00dcff00001000defffeff,06000600faff0c000a00f8ff12002200e8fff8fffcfffcfff0ff120014000400
71,71,0,e8ff06000600e8ff2200f6ff1c000c0010003000daffdaff00001000e2ffe2ff,c0ffd0ff0200e4ffe8ffd8ffeaffdaff0e000e001400f2ff1a00f8ffe6ffe6ff,06001600beffceffecfffcffeaffcaffcaff0c000e00fcffdeffeeffdeffeeff,f4fff4ff0c000c000a002a00f2fff2fff8fff8ffecff1a00e0ffe0ff0400e4ff
72,72,0,e8ff0600d8ff06001400f6fffcfffcffceff00003800480000001000e2ffd2ff,d0ffe0ffe4ffc4ffd8fff8ff0a00daff0e00fcff0400d0fff8ff0a001600e6ff,e4fff4ffceffcefffcffbaffdaffeafffaffdaffccffdcff00001000deffeeff,e4fff4fffaffeaff0a00f8ff12000200f8ff0800fcff0a000200020004001400
73,73,0,160006002600060032003200ecffecffceff52002800caffdeff10000200e2ff,0200f0ff0200e4fff8ffd8ffcafffaff0e000e000400f2ff1a00e8ff06001600,e4fff4fff0ffbeffecfffcff0a00daffcaffeaffecff0e00eeff1000fefffeff,f4fff4ffeafffaff0a001a0022000200f8ff0800ecffecff02001200f4ffe4ff
74,74,0,0600e8ffd8fff8fff6ff04000c00fcff100010009affdaff000000001200d2ff,f0fff0ffe4ff2200d8fff8ffeaffeaff1e00fcff140004000a001a0006000600,d4ffe4fff0ffceffdcffdcffcaffbaffeaffcaffdcff0e000000eeffeeffeeff,060006000c000c000a002a002200f2ff180008001a00ecfff0ff02001400f4ff
75,75,0,06001600f8fff8ff400022001c00fcff10002000daff28001000eeffe2ff0200,f0ffd0ff0200e4ffd8ffd8fffaffeaff2e00ecfff2ff04000a00f8ff46000600,0600f4fff0ffe0ffecfffcfffaffdaffcafffaffccffecffccffdeffeeffaeff,f4ff1600faff0c000a002a0012002200e8ff18000a00fcff1200120004000400
