Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0600e4ff0600e4ff1c000c001000f0ff0a001a009cfffcff0800f6ffe0ffe0ff,e8fff8fff2ffe2ffdeff1000deff0e00ecffecffe8fff8ff040004000c000c00,1800180032000000fafffaff160026000a00f8ff2400e2fff8ff0a00e0ffe0ff,7cb6c807806f3ab68295746f323d9a95eeff48001400c6ff1a000a00d4ff1400
11,11,0,f4fff4fff4ff0600feffdeffe0ffe0ffdcff1a00fcff1a00d4ffe6ffd0ff2000,2a000a00e2ff400010000000eeff1e00fcfffcff0a000a0004000400fcff0c00,f8fff8ff100000000c000c00060006001a00f8ffd2fff2fff8ffe8ff20001000,3e957a6f4e3d56958207f23caeb6f8071c002a00d6ff14001a008effe4ff5400
12,12,0,2600e4ffe4ffe4fffeff1c001000f0ffceffecff2a000a00e6ffe6fff0ff0000,1a001a00d2fff2ff100010001e000e00ecffdcffc8fff8ff040004001c00fcff,d8ff0800eeffeeff1c00eaff16000600c6ffe8fff2ff14001a00f8fff0ff0000,d006ac3dbab62207646f3ab72a959a6f3a00feffe6ff3400fcffecff14001400
13,13,0,060006000600d4ffeeffcefff0ff00001a00dcfffcff1a00f6ffe6ffe0fff0ff,0a000a001000f2ff100000000e000e00ecffdcfff8ff1a000400f2ff1c000c00,f8ffa8ffeeffeefffaffeaffc6ffe6ff3c00f8fff2ff2400e8ff4e000000e0ff,5a6f0cb70895606f123e7295a806063e0c00eefff6ff3400dcff0a004400d4ff
14,14,0,f4ff1600d4ffd4ffeeff1c002000e0ff2800ceff0a000a00d4ffc4ff90ff0000,f8fff8ff10000000eeff10002e001e00fcff0e00f8ffd8ffe2fff2ff0c000c00,f8fff8ff0000defffaff1c0016000600e8fff8fff2fff2fff8ff0a0010001000,dc3d0e9574060c3efab652064a6f1eb7eefffeff4200b8ffdcff2a0014000400
15,15,0,06001600e4ff0600defffeff00001000beff1a00acff2a00f6ffd4ffd0ff0000,e8ff1a0000000000eeff1000eeff0e00fcfffcffe8ffd8ffc0ff0400fcff0c00,d8fff8ffeeff00000c00eafff6ff1600f8ffd8ff1400d2ffe8ff0a000000e0ff,e4b7ee05106f68b7f094546fa63eda940c0048001400d6fffcff2a00c4ff1400
16,16,0,2600e4ff0600f4ff0c00feff1000e0ff1a00ecff0a002a002a00f6ffe0ffe0ff,1a001a00f2ff1000eeffdeffeeff0e00fcff1e00d8ffe8ffe2ffe2fffcff1c00,2800e8ffbcff10000c00fafff6fff6ff1a00f8ff0400c2ffd6ffe8ffe0ffe0ff,7a94c26e0a3f98949205523f9eb708060c000c00f6ff14003a009cfff4ff2400
17,17,0,e4ff060016001600eeff0c00d0ff00001a00dcff0a00fcfff6ffd4ff00000000,e8fff8ff0000f2ff0000eeff0e000e00ecfffcffe8ffd8ff040004001c001c00,e8ffb8ffeeff20000c00faff060026000a00e8ffd2ff14001a000a0090ff2000,3e05643f48b87405e46efab7aa943a6f3a00b2ffc6ff24000a00ccff24000400
18,18,0,0600f4ffd4ffe4ff2c000c0020001000ceff1a00ecfffcffe6ff3a00d0ff0000,f8ff0a00d2ff3000eeff00000e000e000e00ccffc8fff8ffd2ff04002c000c00,e8ffc8ffbcffdeff0c00faff0600f6fff8fff8ffe2ff1400e8ff1a00e0fff0ff,a26e94b87894206fb23f2894b805463f3a001c0014000400dcff1a001400d4ff
19,19,0,f4ff06000600f4ff0c00beff200000001a001a001a00ecffd4ffe6ff20000000,0a002a00c2ff300000000000eeff0e00fcfffcfff8fff8ff0400f2ff0c00fcff,0800d8ff10000000eaffeafff6ff0600f8ffe8fff2ffe2fff8fff8ff3000f0ff,b43f5a9496043a3f9ab83205fa6e7eb80c002a003400c6fffcff1a002400f4ff
20,20,0,1600f4ffd4fff4ff0c00deff0000f0ff0a00ceff9cff0a00f6ffd4fff0ffe0ff,1a001a003000f2ff000010000e00eefffcffecff0a00f8ff14001400dcff0c00,a8ff0800ccffeefffafffaff1600e6ff1a00f8fff2ffc2fff8ff0a00f0ff1000,beb97a04d06eb6b84894546e06404a94eeff48000400e6ff0a00ecffc4ff2400
21,21,0,f4fff4ffe4ff26000c00eeffd0ffe0ff1a00dcff1a001a00f6ffe6ffe0ffe0ff,1a000a0030003000eeffeeffeeff1e000e00fcff0a000a00e2ffe2ff0c000c00,0800e8ffdeffeeff0c000c00d6ff1600f8ffe8ff0400f2ff0a00e8ffe0ff90ff,0a94726e3a401894aa0300409eb9f4032a000c00d6ff34001a008efff4ff2400
22,22,0,06001600e4ffe4ffdeff0c00000000001a001a000a00fcff3a00e6ff20001000,0a001a000000f2ff100000000e000e00fcff0e00f8fff8ff040004003c00fcff,0800b8ffeeffdeff0c00faff0600e6ff2a00e8ff0400f2ff0a002c00f0ff2000,2a03d6409cb98603546ed6b93a945e6e3a00eeffc6ff34000a009cff0400f4ff
23,23,0,e4ff16000600f4ffeeffdeff1000e0ffbeff1a002a003a00d4fff6ffe0ffe0ff,1a001a000000f2ffeeff1000eeff1e00ecffdcfff8fff8ff0400f2fffcff0c00,0800e8ffeeffeefffaff0c001600e6ff4c00d8ffd2ff0400f8ff0a003000a0ff,626ebeb9d893d06ea040f8930e03e6403a00b2fff6ff1400ecfffcff5400d4ff
24,24,0,06000600f4ffe4ffeeff1c00e0ff0000ceffdcff8cffecfff6ffe6ffd0ffd0ff,0a001a00f2ff300020001000eeffbeffecffdcffd8fff8fff2ffc0ff0c00fcff,f8ffd8ffeeffccff2c000c000600f6fff8fff8ff1400e2ffd6fff8ff1000e0ff,9e41a693c402c24076ba2e022e6e32baeeff1c001400b8ffdcff0a000400e4ff
25,25,0,1600160006000600feffeefff0ff0000ecffdcff2a000a00e6fff6ffd0ff1000,e8ff0a003000e2ff1000eeffeeff1e00dcfffcffd8ffd8fff2ff0400dcff0c00,d8ffe8ffeeffeefffaff1c00f6ff0600e8fff8fff2fff2fff8fff8ff2000f0ff,9eba3a021e6e8eba9893346eda417e93feff3a00d6ffd6fffcfffcfff4ff1400
26,26,0,1600f4ff1600f4fffeff1c000000d0ff0a001a00fcfffcffe6ffe6fff0ffc0ff,0a001a00f2fff2ff10001000ceff0e00ecff0e00c8ffe8fff2ffd2fffcff1c00,c8ffc8ff0000defffafffafff6ff06002a000a001400c2fff8fff8ff00001000,7693026e004278934e024c42b2baae02eeff2a00d6fff6ff2a00dcffd4ff2400
27,27,0,f4ff160006000600eeffeeffe0ffe0ff1a002800fcff3a00f6ffd4fff0fff0ff,f8fff8ff1000f2ff0000deffeeff0e000e00dcfff8fff8fff2ffe2ffdcff1c00,f8ff0800deff00000c000c0006000600c6ffd8ffe2ff2400f8fff8fff0ff0000,0a02b0419eba0402f46db6ba4e932e6e2a00b2ffd6fff6ff0a00ecfff4ff0400
28,28,0,16001600e4ff0600fefffeff0000e0ffdcff1a009cfffcfff6ffe6ff00001000,e8ff0a00f2ff4000eeff1000feff1e00fcffecffd8ffe8fff2ff0400fcff0c00,f8ffd8ffdeffeefffaff2c000600d6ff2a001a00f2fff2ff2c00f8fff0fff0ff,d26d0ebb2693ee6d2c4238933601da410c00fefff6ff2400ecfffcff1400c4ff
29,29,0,d4ffd4ffd4ff06001c000c00f0ff3000dcff1a002a000a000800e6ff0000e0ff,1a002a000000f2ff0000eeffeeff1e00ccffecff0a00f8fff2ff04000c00fcff,b8ff08000000ccfffaffeaff0600e6ffc6fff8ff140004000a000a000000e0ff,48435693f600804262bbce01de6d52bba2ff2a003400b8ff8eff2a000400e4ff
30,30,0,0600f4ff0600e4ff1c000c00d0ff3000ecffdcfffcff0a00f6fff6ffe0ff0000,2a00f8fff2ff000010001000eeff0e000e000e000a00d8fff2ffd2ff1c00ecff,0800e8ffdeffccff0c00eaff0600f6fff8fff8ffe2ffd2ff0a000a00e0fff0ff,f2bb92008e6d20bc2893646d34432e93feff3a000400d6fffcff0a00c4ff1400
31,31,0,0600160006001600feff0c000000e0ff2800dcff8cfffcffe6ff0800e0ffe0ff,0a00e8ff3000400010000000eeff0e000e000e00f8ffe8ff0400f2fffcfffcff,c8ffc8ff000010000c00faffe6ff1600f8ff1a00e2ffd2ff1a00f8ff0000d0ff,c492b26d4243d6924200d84272bce6002a002a00040004000a00ecffe4ff4400
32,32,0,26000600e4ff0600eeff1c002000e0ffdcff28001a002a00e6ffe6ff20001000,f8ff1a00f2ff0000000000000e000e000e000e00e8ff0a000400f2ff0c00fcff,e8ffe8ffdeff0000faffeaff160016001a00f8fff2ffd2fff8ffc6ff0000f0ff,e0ffa84360bc0000a46d82bcde928e6d3a00deffa8ff34003a00fcff14001400
33,33,0,e4fff4ff06000600feffeefff0fff0ff1a00ceffacffacfff6fff6ff10000000,0a00f8fff2ff3000100010000e000e000e00fcfff8fff8fff2fff2ff1c001c00,d8ffe8ff1000deffeaffdaffe6fff6ff0a000a00e2ff1400e8ffd6ff0000e0ff,526db2bc96925e6d7843dc92d6ffb4432a00b2ffe6ff04009cff3a004400e4ff
34,34,0,26001600f4fff4ffeeffdefff0ff10001a002800fcff4a00d4ffc4ffa0ff0000,f8ff0a00e2ff40000000deff0e000e00fcffdcfff8fff8fff2ff14000c000c00,e8ffe8ffeeffeeff0c000c00d6ff06000a00d8ff24000400f8fff8ff20001000,3844b49220ff3244d2bcb4fe2a6da2bceeff0c001400e6ffdcff3a002400e4ff
35,35,0,1600f4ffe4ff0600eeffeeff1000e0ffceff1a00fcffecffe6ffc4ff00000000,0a00e8fff2ff1000100000001e000e00ecffdcffd8ffe8fff2ff14001c00ecff,d8ffd8ff000010000c000c00f6ffe6ffd8ffd8ff0400e2ffd6ff0a0010002000,d4bd50ff0e6dd0bc9c92046d94449e92feff3a00e6ffd6ff0a000a00e4ff2400
36,36,0,0600d4ff0600e4ffceffdeff0000e0ff2800dcffecffecfff6fff6ffe0ff3000,f8ff0a0030004000eeff1000eeff0e00ecff0e00f8fff8fff2ffe2ff0c000c00,e8fff8ff000000000c00faff2600d6ffd8ff0a00040014000a00e8fff0ffe0ff,5492cc6c6244669254fef244f6bde6fe2a001c00b8ff04001a00ccffd4ff3400
37,37,0,0600e4ffe4ff06001c00eeff000000001a00beff9cfffcfff6ffe6ff2000e0ff,0a000a001000f2ff000010001e00eeffccfffcff0a001a00f2fff2fffcffdcff,e8ffe8ff000000001c00faffe6ff0600c6ff3c00d2ff0400f8ffd6ff10002000,a8fd3845febd22fef46cdebd4e92da6c58000c00d6ff4200fcfffcff14001400
38,38,0,f4ff06001600f4ffeefffeffd0ff1000fcff0a00ecff2a00e6ffe6ff20004000,2a002a00f2ff30002000eeffeeff0e00ecffecff0a00f8ffd2ffe2ffecffecff,f8ffe8ffdeff20000c00fafff6ff16002a00f8fff2fff2ff0a00f8ff10000000,cc6c74be4692c06c2245fc9186fee4443a00a2fff6ff0400dcfffcff3400d4ff
39,39,0,e4ff2600d4ff06000c00eeffe0ff0000ceff0a000a001a00f6ffe6ff1000d0ff,0a000a00f2fff2ffeeff0000eeff1e00ccff0e002a000a001400f2ff0c00fcff,e8ffc8ff1000eeffeaffc8ff0600d6ffc6ffd8ff0400e2ffe8ffe8ff2000f0ff,9c45449262fd20457ebe34fe6a6c66beeeff1c002400b8ffacff2a000400c4ff
40,40,0,16001600f4ff1600eeffcefff0ffe0ff2800dcffecff2a000800f6ff20003000,f8ff1a000000100000000000feffdefffcfffcff0a00d8fff2fff2ffdcfffcff,0800e8ff2000ccfffafffafff6ffd6ffc6fff8ff0400e2fff8ffe8ff2000e0ff,84bef4fca06caebe0c92526c44452e92eeff48001400d6ff0a000a00d4ff1400
41,41,0,16000600060006000c001c00f0ffe0fffcff0a002a00fcfff6ff08003000f0ff,0a001a003000300010000000eeff0e00dcff1e00e8fff8fff2fff2ff0c000c00,f8ffc8ffeeff1000faffeafff6ffe6ffe8fff8ff0400c2ff3c001a001000f0ff,e4916c6c8046c891f4fca24506bf72fd2a002a00d6ff24001a009cfff4ff4400
42,42,0,1600e4ff0600d4ffeeffeeff000010001a001a00ecff1a00e6ffe6fff0ff3000,1a000a003000f2ff00001000feff1e001e001e00e8ff0a00d2fff2fffcffecff,f8ffd8ffeeffdeffeaffeaff06000600f8ffd8ff04001400f8ff1a0010002000,36fc2c468cbfb4fc526cbebf2e924a6c1c00b2ffe6ff24000a00ccff04000400
43,43,0,3600e4ffe4ffe4ff0c000c00f0ffe0ffecffceff1a00fcffd4ff08000000e0ff,e8ff1a00f2ff3000000020001e00eeff0e00fcff0a000a00f2ff0400fcff0c00,08001800eeffeeff2c000c00e6ffe6fff8fff8ff2400f2ff1a00e8fff0ff2000,2c6cacbfa891306c72469c9112fc3846feffeeffe6ff0400fcff0a002400e4ff
44,44,0,f4ff0600e4fff4ff1c00fefff0ff2000ceff1a00fcfffcff0800c4ff10003000,1a000a003000f2ffeeff1000deffeeff0e000e00d8ffd8fff2ff1400fcffecff,e8ffd8ffccff0000eaff0c001600e6ffd8fff8ffe2ff1400e8ffe8ff3000f0ff,fe468c91a4fbfe463cc098fb1a6c36c0eefffeff3400d6ffecff3a000400c4ff
45,45,0,e4ffe4ff0600e4ff0c00defff0ff00001a001a009cff0a000800f6ff20002000,2a001a00e2ff3000200000000e001e00ecffecff0a00f8ffe2ff14000c001c00,f8ffd8ffeeff0000faffeafff6ff06000a001a0014000400f8ffe8ff20000000,8ec062fbd06becbf8c91026c58478a91eeff2a00f6ffd6fffcfffcffd4ff0400
46,46,0,f4fff4ffe4ff0600deff0c000000f0ff28001a002a000a00e6ff180020000000,e8ff1a00f2ffe2ff0000eeff0e00eefffcffecfff8ff0a00f2ffc0fffcffdcff,e8ff0800ccff10000c000c00e6ff0600d8ff0a002400c2ff1a00f8fff0ff2000,2c91bc6b7e47389108fbd247a6c0f2fa2a000c00c6ff04000a00ecffe4ff3400
47,47,0,e4ff06000600f4ff0c00deff1000e0ff2800ceff0a000a00f6ff080000001000,0a000a0000000000000020000e00eeff0e00fcffd8ff0a000400f2fffcff0c00,0800f8ffeeffeefffaffeaffe6ff06001a00f8ff0400e2ffd6ffe8ff00003000,a2fad647ecc0c2fa926bacc04a91aa6b3a00feffb8ff14000a00fcff04000400
48,48,0,0600f4ff0600f4fffeffdeff00000000dcff1a00fcfffcfff6fff6fff0ff4000,0a00f8ff100010001000eeff0e00eeffdcfffcfff8ffd8fff2ff04000c00fcff,e8fff8ffeeffccffdaffdaff06001600f8fff8fff2ff0400d6ffe8fff0ff3000,4c6bfec00891806be2472c9142fa1848feffeeff1400f6ffdcffecff1400d4ff
49,49,0,e4ff06000600f4ff0c00feff000000000a001a001a000a00e6ffd4fff0fff0ff,1a001a0010000000eeff00000e00cefffcffdcffd8ffd8ffe2ffe2ff1c00fcff,b8ffe8ffeeffdefffafffaff060006001a001a00f2ffd2ffd6ffe8ffe0ff1000,5648ec9002fa1c4838c1ecf97a6b66c1eeff0c003400f6ffccff1a001400c4ff
50,50,0,060016000600e4ffeeffdeff000020001a001a002a001a00f6ffd4fff0ff1000,1a001a00400000000000eefffeff0e00dcffecfff8fff8ffe2fff2ffacff1c00,e8fff8ff0000eeffdaffeaffe6ffe6fff8ffb6fff2ff0400f8fff8ff00001000,4ec132fa706b1cc14c91f86a7848ea90eeff48000400e6ff0a000a00c4ff0400
51,51,0,f4fff4ffe4ffe4ff0c00feff2000e0ffceff1a00fcfffcfff6ff080000002000,1a001a000000300000000000feff0e000e00ccfff8fff8ff14002400dcff2c00,d8ff98ff00000000faff0c00f6ffe6fff8ff0a00040004003c00e8ffd0fff0ff,dc906c6b8c48a890bcf91248eac102fa1c002a00e6ff04002a00dcfff4ff0400
52,52,0,260006000600e4ff0c00eeffe0fff0ff28004800acff0a00d4ffe6ff20000000,1a000a0050001000100000000e000e000e00fcfff8ff1a000400e2fffcfffcff,e8ffc8ffdeff1000b8ffeaff0600e6ff0a00e8ff040024000a00f8fff0fff0ff,e8f8064962c244f9186b98c2ea905a6b3a00feffd6ff42000a00ecff14001400
53,53,0,060006000600e4ffdeff0c00f0ffd0ff1a000a00fcff1a0008000800c0ff2000,1a001a004000f2ff0000eeffeeffeeffccffecff0a00f8ff0400d2ff0c00ecff,e8ff1800ccff00001c00eaffe6ff0600e8fff8ff040014000a00f8ff0000f0ff,c46a96c29890006b4e49a090cef8d8481c00eeff04002400fcff1a002400e4ff
54,54,0,060016000600f4ff1c001c00f0fff0ff0a000a00fcff0a00e6fff6ff1000e0ff,1a002a00f2fff2ffeeff0000feff0e00ecfffcfff8ffe8ffd2fff2ff0c002c00,d8ffe8ffeeff0000eafffafff6ff0600f8ffd8ff0400d2fff8ff1a002000f0ff,ce499c9030f8a44904c3a0f7c46a9ac2eeff0c0014000400ecff2a002400c4ff
55,55,0,06001600160006001c00feff20000000dcff0a00acfffcff08002a000000c0ff,0a001a0030005000deff0000deff1e00fcfffcffe8ff0a00d2fff2ffdcfffcff,c8ff18000000eefffafffaffe6fff6fff8ffe8ff1400b2ff1a000a00d0ff0000,86c3e8f76e6a52c3a090b86a344aba900c002a00d6ffd6ffecff1a00c4ff2400
56,56,0,060006000600e4fffeff0c00000000000a001a001a001a00e6ffd4ff00002000,2a001a004000f2ff00000000eeffeeffecffecff0a000a00f2fff2fffcffdcff,c8ffe8ffccffeeff0c00eaff16000600d8ff0a00f2fff2ffd6ff0a00d0ff1000,5c90646ae449849050f7da4aa4c34ef7eefffeffa8fff6ff3a008efff4ff3400
57,57,0,e4fff4ffe4fff4ff1c001c00f0ff1000beff0a00ecfffcfff6ffe6ffe0ffd0ff,1a001a001000000000001000defffeff0e00ecff0a00d8ffe2fff2ffecff0c00,d8ffe8ff0000eeff0c000c0006001600e8ffe8ffd2ff04001a002c0000001000,b0f65e4ad2c340f74c6ab4c35a90646a3a00eeffc6ff14000a00dcff14002400
58,58,0,160036000600e4ff0c00deff00002000dcff1a000a000a00d4ff080030000000,0a000a00f2ff4000eeff0000eeff1e00ecffecfff8ff1a00f2ffe2ff0c001c00,f8ffc8ffdeffeeffeafffaff1600f6ffc6fff8ffe2fff2ff1a00e8ff20003000,146aeac334902e6a9e4a20908ef6a44a0c00fefff6ffd6ffdcff2a003400e4ff
59,59,0,f4ff0600e4ff06001c00fefff0ff0000dcff1a00fcfffcfff6fff6ff10002000,1a001a00f2ffe2ffdeff0000feffeeff0e000e000a00e8ffe2ffe2ffecffecff,f8ff0800ccffccfffafffaffe6ff0600f8ffd8fff2ff0400e8ffe8fff0ff2000,3e4b2c9062f6ca4a64c410f7346a74c4c0ff1c000400b8ffdcff2a00d4ffd4ff
60,60,0,06000600e4ffc4ffdeffdefff0ff20001a003800ecfffcfff6fff6ff20003000,1a002a00e2ff1000deffeeff0e00feffdcff0e000a00f8ff1400e2ff2c001c00,d8ffc8ffdeff0000eafffafff6fff6fff8ffe8ff0400d2fff8ffe8ff0000e0ff,96c450f6be6972c430908c694a4b4a90deff4800d6ffc6ff0a000a00c4ff0400
61,61,0,0600e4ffc4ff0600feff0c002000d0fffcff0a000a009cffe6ff180000001000,0a00f8ff00000000eeffdeff0e001e00fcffccff0a000a00040004000c000c00,a8ffd8ffeeffeeff0c00faff0600e6ffc6ff0a00d2ffe2ffe8ffc6ff10002000,0c90b669bc4bf48fa0f50a4b24c57ef60c001c00b8ffe6ff3a00dcffe4ff3400
62,62,0,0600f4ff0600f4ffeeffeeffe0ff00003800dcff0a00fcfff6fff6ffd0ff2000,e8fff8ff1000f2ff10000000feffeeffecffecffd8fff8ff0400c0ffdcffecff,0800e8ffdeffeefffaffeafff6ff0600f8ffb6ffe2ffe2ff1a00f8fff0ffd0ff,60f5b24b60c5c4f58c698cc5ca8fd4694800b2ffe6ff42000a00acff14003400
63,63,0,f4ffe4ffd4ffc4fffeff1c002000e0ff1a00b0ffbcff0a000800f6ff0000e0ff,f8fff8ff10000000eeff0000eeffdeff0e00fcff1a00f8fff2ff14000c001c00,c8fff8ffeeffccfffaffeaff0600f6fff8fff8ffe2ff0400f8ff1a00e0ff0000,1e698ac5e48f5069fa4b00903af58a4b2a00feff14000400ecff1a002400d4ff
64,64,0,06000600e4ffe4ffeeffeeff00003000480028000a000a00c4fff6ff10000000,f8ff0a0000000000000010000e000e00fcff1e000a00f8fff2ff04001c00fcff,f8ffe8ffeeffeeffeaffdafff6ff1600f8ffe8ff14001400f8ff0a00e0fff0ff,224cec8fc6f41c4c4cc536f4b46908c6eeff2a001400c6ffdcff2a001400d4ff
65,65,0,06000600f4ff1600defffefff0fff0ff2800dcff0a000a00f6ff0800f0ffe0ff,0a000a000000f2ff200010000e00feffecff1e00f8ffc8ff0400d2ffecffecff,e8ffd8ffdeff0000eaff0c00e6ffe6fff8ff1a000400d2ffe8ffe8ff000090ff,5cc6ccf4206920c6e08f7c694a4cca8ffeff2a001400c6ffecff1a00e4ff1400
66,66,0,06001600e4fff4ffeefffeffe0ff0000dcffdcff1a007cffb4fff6ffe0ff2000,e8ff0a00f2fff2ff0000deff0e00feff0e00ecfff8ff0a00f2ffc0ffecfffcff,d8ff1800deffdefffaffeaff06001600d8ff1a00f2ffd2fff8fff8fff0ff0000,ac8fee68bc4cc48f26f46c4d68c6aaf41c00eefff6fff6ff2a00dcffe4ff4400
67,67,0,f4ff0600f4ff0600eeff0c00f0ff00001a00dcff0a002a000800080000002000,f8ff0a0000001000eeffeeff0e00feffecffdcffc8ffe8fff2fff2fffcfffcff,d8ffa8ffccffeeff0c000c00f6ffe6fff8fff8ffe2ffe2fff8ffe8ffa0ff0000,34f3a24cfec606f4dc685cc68a8fe8684800b2ffb8ff34000a00ecffe4ff2400
68,68,0,06001600160006000c00eeff300010000a001a001a001a00e6ff0800f0ff0000,f8ff1a001000000000001000fefffefffcffecffd8ffe8fff2fff2ffccfffcff,e8fff8ffeeff0000daffeaffe6ffd6ff0a00f8ffc2fff2ff0a00d6ff1000f0ff,de68fcc6848fc0688c4d708f9af32a4d1c000c00140024009cfffcff4400d4ff
69,69,0,f4ff160006000600eeff0c000000f0ff1a001a00acff9cff0800f6fff0fff0ff,1a00f8ffd2ff40001000eeff1e00eeff0e00fcffe8ff1a00f2ff04000c000c00,f8fff8ffeeffccffeaffeaffe6ffd6ffe8ffc6ff04000400f8ffe8ff2000f0ff,e84d748fe4f25a4d4cc756f3d86838c7eefffeff3400b8ffdcff2a002400d4ff
70,70,0,16000600f4ffe4ff1c00eefff0ff20002800dcff1a002a000800e6fff0ff1000,e8ff0a00e2ff1000000010000e00eeffecff1e000a00c8ffe2ffd2ffecfffcff,e8ff18002000eefffaffeaff0600f6ffe8ff0a001400d2fff8fff8ff1000e0ff,54c782f2a068b6c7808f4068ee4daa8fdeff0c001400d6fffcffecfff4ff0400
71,71,0,06002600260006000c00cefff0ff00001a000a000a000a00f6ffe6ff0000d0ff,d8ff1a00100010000000deff0e00defffcffecffc8ffe8ff0400f2ff0c00fcff,98ffd8ffeeffeeff0c000c00e6ff0600b6ff0a00e2ffd2ffe8fff8ff4000f0ff,548f7e680a4e568f74f26c4df8c7cef2feff0c00d6ffd6ff2a00ccfff4ff3400
72,72,0,e4ff16000600e4ffeeffeeff10002000dcffcefffcff3a00e6ff08002000e0ff,0a000a0000001000deffdeffeefffefffcff1e00d8ffd8fff2ffe2ff0c001c00,f8ffc8ff0000eefffaffdaff0600e6ff0a001a00040014000a00c6fff0ff1000,b2f1d84d46c804f240686cc85a8f88683a00feffd6ff34000a00ccfff4ff2400
73,73,0,260016001600e4ff0c002c00e0ff10001a001a000a002a00f6fff6ffd0fff0ff,0a001a00f2ff400000000000eeffeefffcffccfff8ffe8ff040014002c001c00,c8fff8ffeeff00000c00eaffe6ffe6fff8ffd8fff2fff2ff0a000a00e0ff0000,fe6754c8468f46686a4e708fdef13e4e1c00feff04002400dcff1a003400d4ff
