Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f6ff0800e6ffc6ff0a003a001e001e0038002800040014001000deff1400f4ff,0a00f8ffd8ffd8ff0600f4ffe6ffe6ffdcffecffeaffeaffc2ffd4fff6ff76ff,c6ffe6ffd2ffe2ffc4ffc4ff0800d8ff1200e0ffd6ffe6ffd2ffe2ffdcfffcff,16631643cc05029d549984fa4a39e466a2fff0ff020012001400f6ffeeffeeff
11,11,0,0800e6fff6ffe6fffcfffcffeeff1e003800eaff240034002000200024001400,f8ff1a00d8ffe8ffd2fff4ffe6ffd6ffecffdcffc8ffc8ffc2ffa2ffd6ffe6ff,0400f6fff2ffd2ffe4ffe4ffd8ffe8ffe0ff02000800d6ffd2ffe2ffecffdcff,6099d8f9e4390a675a4394c6de9cdebc0e000000e4ffc6fff6ff0400fefffeff
12,12,0,08002800f6ff1600fcff1a00feff1e00080038001400f6ff10001000f4ff0400,c8ffe8fff8ffd8fff4ffe4ff0600f6ffbaffdcffb8ffeaffc2ffd4ffd6fff6ff,0400f6ffd2ff0400e4fff4ffe8ffe8fff0ffe0ffd6fff6ffd2fff2ff0c00ccff,9642c0c5e29c68bd54fa7863a46660050e00f0ff300012000400d6ffdeff0e00
13,13,0,f6ffe6fff6fff6ff4a000a000e000e003800380004000400100000000400e4ff,f8ff0a00f8fff8ffd2ffe4ffc6ffe6ffdcffbaffdaffeaffc2ffb2fff6ffd6ff,d6fff6ff0400f2fff4ffe4ffe8ffd8fff0ff0200f6ffd6fff2ffe2ffecffecff,48fb66637c66de0474c574995ebd1e3a0000a2fff4fff4fff6ff24001e00eeff
14,14,0,0800f6ffd6ff16001a000a00feff1e00380028003400f6ff20000000f4ff1400,d8ffe8ffd8ffe8fff4fff4ffd6ffe6ffecffdcffeaffc8ffe4ffc2fff6ffd6ff,c6fff6fff2ffe2fff4ffd4fff8ffd8ffe0ffe0ff0800e6fff2ff0400ecffccff,60c5609918bec43a9863764180049e9c00000e001200f4ffe6fff6fffeff0e00
15,15,0,e6ff0800c6ff2600fcfffcff0e00feff38004800f6ff0400100010001400f4ff,f8fff8ffd8ffc8fff4ffd2ffe6ffe6ffcaffecfffaff0c00e4ffd4ffd6ffe6ff,f6ff0400d2ffd2ffe4ffe4fff8ff18002200e0ffa4ffd6ffb2ffd2ff1c00ecff,c663f641fe03529c9499d0faae3a9466e0ff0000d6ff12001400f6ffdeff0e00
16,16,0,e6ff08001600f6ff0a002a00feff1e0058003800140014002000200014002400,f8ff0a00e8fff8ffe4ffe4fff6fff6ffa8ffbaffb8ffdaffc2ffd4ffd6fff6ff,f6ff2400f2ff2400e4ffe4ff0800e8fff0fff0ffd6ff0800f2ffc2ffecff8cff,d899fcfb263b5c66d641a2c44e9c62be0e00f0ffd6ffe4ffd6ff14000e001e00
17,17,0,f6ff2800f6fff6ff2a000a000e00feff280028000400f6ff0000100014002400,f8fff8ffd8ffe8ffe4fff4ff0600f6ffdcffdcffc8ffeaffd4ffd4fff6ffd6ff,d6fff6ffd2ffc2fff4fff4ffd8ffd8ffd0ffe0ff0800d6ff1400e2ffecff8cff,a641ccc4529c38bee0fbc8636466c003b2ff0e00120012001400d6fffefffeff
18,18,0,3800f6ffe6ffe6ff1a00fcff1e000e0028002800f6ff240010000000d4ff1400,f8ff1a00d8ffe8ff0600e4ffe6ff0600ecffdcffeaffc8ffc2ffe4ffd6fff6ff,14000400e2fff2ffb2ff0600e8fff8ff020002000800c6ffd2ffe2ffccff0c00,9afcf6634e66be036cc4f499f2be6e3b1e00a2fff4ffd6ff04003400fefffeff
19,19,0,28000800f6fff6ffecffecfffeff1e00280038003400f6ff30002000f4ffd4ff,1a00e8ffe8ffe8ffe4ffd2ffe6ffe6ffecffcaffdaffc8ffe4ffd4ffd6ffd6ff,c6ffe6ffd2ffd2ffe4ffd4fff8ffe8ffaeffc0ffe6ff0800d2ffe2ff9cffccff,0cc4f89956bf043c086446410a031e9c00001e001200e4ffe6ff1400eeff1e00
20,20,0,0800f6fff6ff06000a001a00eefffeff3800280024001400100040002400f4ff,0a00e8ffd8ffe8ffe4fff4ffd6ffe6ffecffbaffeafffaffb2ffb2ffd6ffd6ff,f6ff0400e2ffe2ffd4ffe4fff8fff8fff0ff0200e6ffd6ffe2fff2ff0c009cff,28645c407c02129c249aecfdee3b1466e0ffe0ff02001200f6fff6fffeffdeff
21,21,0,080008000600f6ff0a002a001e001e00eaff4800e6ff0400200000000400f4ff,0a000a000600e8ffc2ffd2ff0600e6ffdcffdcffeaffc8fff4ffd4ff0600c6ff,0400e6ffd2ffe2ffc4ffa2ffd8ffd8ffe0ffc0ff2800f6fff2ffd2ffecffecff,389acefdd43cee654a40ecc3f09b42bf1e00000012001200f6ff04000e00feff
22,22,0,f6fff6fff6ffe6ffecff0a000e00eeff3800380034000400200000002400e4ff,0a001a000600e8ff0600f4ffe6ff0600fcffcafffaffdaffc2ffc2ffe6ffe6ff,0400f6ff0400f2fff4ffe4fff8fff8fff0ffe0fff6ff0800e2ffe2ff0c00ecff,dc3f0cc3a29bd6bffcfd9864f465160200001e00120030001400d6ffdefffeff
23,23,0,e6ffe6fff6ff1600ecffecff1e000e00eaff28000400f6ff2000100004001400,d8fff8fff8ff3600e4fff4ffe6ffe6ffbaffecffeaffc8ffe4ffc2ffd6ffd6ff,f6fff6fff2ffe2fff4fff4ffe8fff8ff120002001800d6fff2ffd2ffccffdcff,befe9864ae655e016cc3549a12c0ce3c0e0094ffe4ff0200e6ff3400feffeeff
24,24,0,f6fff6ffe6ffd6fffcffecff1e001e00280038002400040030000000e4ffe4ff,f8ff0a00e8fff8ffd2ffe4ffe6ff0600a8ffdcff0c00c8ffb2ffc2fff6ffc6ff,e6fff6fff2fff2fff4fff4fff8ffc8fff0ff0200f6fff6fff2fff2ff9cff9cff,8cc2989a56c0523dda64da3ee2004e9b000000000200f4fff6fff6ff0e00feff
25,25,0,2800f6ff0600e6ff1a00ecff1e001e0028004800d6fff6ff20001000e4ff2400,e8ff0a000600e8ffe4fff4ff0600f6ffcafffcffb8ff0c00c2ffd4ffb6ff76ff,2400e6ffc2ffd2ffe4ffe4fff8fff8ffe0fff0ffe6fff6ffd2ffd2ff0c00ecff,b8643c3f3600629b849a7cfec23db465e0fff0ff020012000400f6ffdefffeff
26,26,0,2800e6ff160016001a002a00feff0e00380018003400e6ff000000001400f4ff,0a001a00d8ffe8ffe4fff4ff06000600ecffbaffc8ffeaffe4ffc2ffd6fff6ff,c6ffe6fff2ffd2ffc4ffc4ffe8ffd8ff0200f0ff1800e6fff2ffd2ffccffdcff,b89afefe923d8e650a3fa0c12e9bf2c00e000000d6ff0200f6ff04000e00feff
27,27,0,08000800f6ffe6fffcffecff0e000e0038002800f6fff6ff00001000d4ffd4ff,e8ff0a00e8ffe8ffe4ff1600c6ff1600dcffbaffeaffc8ffc2ffc2ffd6ffd6ff,d6ffe6ffb0ff0400f4ffd4fff8fff8ffe0fff0fff6fff6fff2ff2400fcffecff,723ebcc1109bd6c0acffea6450658200f0ff000022004000f6ff96fffeffeeff
28,28,0,08000800f6ff0600fcff1a000e00deff3800eafff6ffe6ff10003000e4ffd4ff,e8ffe8ffd8ff3600f4ff0600e6ff0600dcffecffc8ffc8ffc2ffd4ffd6ffd6ff,1400e6fff2ffe2ffe4ffd4ffe8ff0800f0fff0fff6ff0800f2ffe2ffecffecff,0800f8645e653600e0c1109b02c1123e0e00f0ff12000200040014000e00deff
29,29,0,f6ff08000600e6ff2a002a001e001e00280028001400140020002000d4fff4ff,f8ffe8fff8ffd8ffd2fff4ff06003600ecffdcffb8ffeaffd4fff4fff6ff96ff,2400e6ffb0ffc2ffe4ff0600e8ffc8ffaeffe0ffe6ff1800d2ffd2ff9cffccff,f2c0189b0cc2003f3a657a3e12000e9b0e001e0022000200f6ff0400eefffeff
30,30,0,e6fff6ffe6ff16001a001a002e000e00280048000400240020002000f4ff1400,d8ffd8ffe8ff0600e4ffe4fff6ffe6ffecffa8ffb8ffc8ffc2ffc2ffe6ff96ff,2400e6ffd2ffd2ffd4ffd4ffd8fff8ffe0ffe0ffd6ffe6ffe2ff0400ecffdcff,9c65723d08ffd09a209b5601523fd064a2ff0e00d6ff220024000400eeffdeff
31,31,0,e6fff6fff6fff6ff2a000a00fefffeffeaff28001400f6ff300020003400d4ff,e8fff8ffd8ffe8ffe4ffd2ffe6ffe6ffdcffcaffa6ffc8ffd4ffe4ffe6ffe6ff,0400f6fff2fff2ffe4ff1600c8ffd8ffc0ff0200080008000400f2ffecff8cff,489be800503fc0649a3d20c1be9a76c20e000e000200d6fff6ff14001e00feff
32,32,0,e6ff0800f6fff6fffcfffcff0e00feffdaff38000400140030003000e4ffd4ff,f8ff0a00f8ffe8ffe4ffe4ffe6ff0600dcffcaffeaffeaffc2fff4ffe6ffd6ff,2400e6fff2ffe2ffd4fff4fff8fff8fff0ffaeffe6ff0800c2ff0400dcffdcff,2e3d52c0909adcc23601aa65f06452fe00001e00220030000400e6fffeffeeff
33,33,0,f6ffc6ffd6ff06002a002a00feff0e004800480004001400300000002400e4ff,f8fff8ffd8ffc8ffe4ffc2ffe6fff6ffdcfffcffb8ffdaffe4ffe4ffc6ffc6ff,0400d6ff0400e2ffe4ffe4ffe8fff8ffe0fff0fff6ff0800f2ffd2ffecffecff,d0018c65a0643afe74c0309bb6c2623ff0ffe0ffe4ff0200140004001e00eeff
34,34,0,2800f6ff0600f6ffecffecfffeff1e00eaff4800f6fff6ff3000eeff2400d4ff,f8ffd8fff8ffe8fff4fff4ff06000600baffcaffdaffa6ffb2ffc2ffd6ffc6ff,c6fff6ffe2fff2ffe4ffc4ffe8fff8ffe0ffe0ffc6fff6ffe2ffe2ff8cffecff,d2bf689b3ec3c03fca65a83cd2fd7e9a1e002e0022000200b6fff6ff0e003e00
35,35,0,0800f6ffe6ffe6ff0a00ecffeeff0e0028003800240014002000000014002400,f8fff8ffe8ffe8ffe4fff4ffd6ff0600dcffdcffeaffeaffc2ffd4ffd6ffd6ff,d6ff1400d2fff2fff4ffd4ff1800f8ff0200e0ffe6ffe6ffe2fff2ffccfffcff,bc653e3c8afd749aa09bb60152406064f0ff0e00020030003400c6ffeeffbeff
36,36,0,0800080016000600ecff2a00feffeeff38002800e6ff14003000300004003400,0a00f8ffd8ff0600f4ff0600e6ff1600ecffdcffc8ffeaffe4ffd4fff6ffd6ff,0400f6ffe2fff2ffe4ffc4ffe8ffe8ff1200c0ff0800f6ffe2fff2ffecffecff,989b900288407064983c24bf1e9ac0c30e00e0ff0200f4ff140004001e000e00
37,37,0,08000800f6ffd6ffecff2a00feff0e00480028003400240020002000d4ff1400,0a00f8ffe8fff8fff4ff0600e6ff1600caffbaffc8ffeaffd4ffc2ffe6fff6ff,d6ffe6ffd2fff2ffb2ffe4fff8fff8ff0200e0fff6ff0800d2ff0400ecffdcff,d03b2abfce991ec45602ca651064defc00001e00300012000400b6ffeefffeff
38,38,0,1800d6fff6fff6ff1a00fcffdefffeff28002800f6ff340000001000f4ff84ff,1a00d8fff8ffe8ff1600f4ff0600c6ffdcffecffeaffb8ffd4ffc2ff0600a6ff,d6ffe6ffe2ffc2ffb2fff4ffd8ffe8ff12001200d6ffd6ff0400f2ffbcff0c00,a0031c6620649cfc04bf209c80c4f240f0ffa2ff02002200040014001e00deff
39,39,0,0800e6fff6ff1600fcffdcffeeffeeff3800eaff140014002000eefff4ff0400,f8fff8ffe8fff8ffe4fff4ffc6ffd6ffbaffecffc8ffc8ffd4ffe4ffe6ffe6ff,f6ff1400f2ffd2ffe4ffe4fff8ff1800e0ffe0ffd6ffe6ff0400f2ff0c007cff,eabdfe9b8cc43841ea65ce3beefb0e9a2e00000022001200e6fff6ff1e00eeff
40,40,0,c6fff6fff6ff16001a000a00fefffeff38001800e6ff140030002000f4ffc4ff,1a000a00d8fff8fff4fff4ff06000600caffdcffb8ffc8ffc2ffd4ff0600f6ff,f6ffd6fff2ffd2ff1600e4fff8ff1800f0ff120008000800d2fff2ff9cff0c00,4c66ac3adcfb9099209c9804c641f063a2ff0000e4ff22001400f6ffdeffdeff
41,41,0,f6ff08001600e6ffecff0a001e00feff280038000400d6ff2000100014003400,0a000a00d8ffd8fff4fff4fff6ff0600ecffcaffdaffc8ffd4ffe4ff96fff6ff,1400f6ffe2fff2ffe4ffd4ffe8ffd8ffaeffe0fff6fff6ffe2ffe2ffccffecff,5e9c3004e641f063ce3a74be9a9920c51e00b2ff1200e4ffe6ff04000e00feff
42,42,0,d6ff0800f6fff6ffecff0a00feff0e00380028000400f6ff300010003400d4ff,f8fff8ffd8ffe8fff4ffd2ffe6ffe6ffdcffbaffc8ffdafff4ffd4fff6ffd6ff,0400f6ffe2fff2ffd4ff0600c8ff18001200e0ffe6ff0800e2ffe2fffcffdcff,6c3acabd7099bac5f2039a66e06338fb00000000220022000400e6fffeffeeff
43,43,0,0800f6ff0600d6ff1a000a00feff1e00480038000400f6ff0000eeff24000400,e8ffe8fff8ffe8ff06006efff6ffe6ffdcffcaffb8ffc8ffc2ffd4fff6fff6ff,f6ff0400c2ffa0fff4ffe4fff8ffe8ffd0ffe0ffd6ffe6ffd2ffb2ff1c001c00,34059c66b0635cfba4bd209c04c63a420000a2ffe4ff2200140014000e00eeff
44,44,0,d6ffe6fff6ff16001a00ecfffeff0e00280048000400040020001000c4ff0400,e8ffd8fff8ffd8ffd2ffe4fff6fff6fffcffcaffc8ffeaffe4ffd4ffc6ff0600,1400e6fff2ffe2fff4ff0600f8fff8ffe0ff9effe6ffe6ffe2fff2ffecffccff,26bd7e9cdac586428a66a239aefa5a990e001e0002000200e6fff6ffdeff0e00
45,45,0,0800f6ff360016001a000a000e001e0028003800f6ff1400100030001400f4ff,1a00f8ffe8ffe8ffd2ffe4ff06000600ecffcaffc8ffdaffe4fff4ffd6ffd6ff,e6fff6ffd2ffe2ffd4fff4ffe8ffe8ffe0ff02000800d6ffa2fff2ffecffecff,9c6644391afa5099909c4a05ea428063b2ffb2fff4ff12000400d6fffeffeeff
46,46,0,e6ffd6fff6fff6ffecffecff1e000e004800280014000400000020001400b4ff,e8fff8fff8fff8fff4ffe4ffe6ffe6ffdcfffcffc8ffdaffc2ffd4ffe6ffe6ff,e6ffe6ffc2ffa0ffe4ff0600d8fff8fff0fff0fff6ffe6fff2fff2fffcffecff,be9c040638435063c23988bc5a9934c60e000e00f4ffd6fff6ff14001e00feff
47,47,0,f6ffe6ffd6fff6fffcffecff0e00eeff3800480034000400eeff2000e4ff4400,f8ffd8ffd8ffd8fff4fff4ffe6ff1600dcffecffdaffeaffd4ffe4fff6ffe6ff,c6ffe6fff2ffd2ffd4ffd4ff1800e8ff0200e0ffc6ffe6fff2ff14000c008cff,3439c8bc50997ac6da05aa6640630efaf0ff000002000200f6ffd6ffeeffeeff
48,48,0,e6ffe6ff0600d6ff1a00fcff2e00feff380028000400f6ffeeff100024002400,f8ff1a00d8fff8ffe4ff0600c6ff0600ecffecffdaffdaffd4ffe4fff6fff6ff,f6fff6ff0400b0fff4ffe4ff0800f8ffe0ffe0ff2800e6ffb2ffb2ffecffecff,6606dc6610637cf978bc109da4c65043f0ffe0ffe4fff4ff040014000e00eeff
49,49,0,0800f6ff1600f6ff1a000a00eefffeff280038003400240000003000f4ff0400,e8ff0a000600e8fff4fff4ffe6ff1600baffcaff0c00b8ffc2fff4ff0600e6ff,e6ffe6fff2ffe2fff4ffd4ffd8ffc8ff02006cff0800f6fff2fff2ff9cffccff,08bc409d78c7b843ea66a638baf81a992e001e001200e4fff6ff1400feffeeff
50,50,0,f6ffd6fff6fff6fffcfffcfffefffeff280038000400e6ffeeff300024002400,1a00e8ffd8ffe8fff4ffe4ffe6ffe6ffecffdcffc8ffeaffd4ffb2fff6ffe6ff,f6ff2400e2fff2ffe4ffb2ffe8ffe8fff0ff1200c6fff6ffb2ffd2ff0c002c00,1467443808f91099009d5a072044ea62b2ffb2fff4ff12000400f6ffeefffeff
51,51,0,0800080016000600dcff1a00eeff0e00080028000400f6ff1000200014002400,f8ffd8ffd8ffe8ffe4ffd2ffe6ffe6ffdcffdcffdaffeaffd4ffc2ffd6ffa6ff,f6fff6ff0400f2fff4ffe4fff8fff8ffc0ffe0fff6ff0800e2fff2ffdcff8cff,609dd606f843ce62663818bc0a9944c72e001e00c6ffc6ffb6ff3400feff0e00
52,52,0,e6fff6ff1600d6fffcff2a00feff1e0028003800f6fff6ff5200100014000400,e8ff1a00c8ff4600e4ff06000600f6ffdcffcaffc8ff0c00a2ffd4ffc6ff0600,0400e6ffe2ffc2fff4ffe4ff0800e8ff0200e0ffd6ff1800f2ffe2ffecff0c00,123844bbd09820c8ba075a676a625af80000000040002200f6fff6fffefffeff
53,53,0,f6ffe6fff6fff6ff1a001a001e00feff3800eafff6ffe6ff1000000014000400,e8fff8ffd8ff36001600e4ff0600c6ffcaffcaffc8ffc8ffc2ffd4ffd6ffc6ff,f6ffe6ffe2ffd2fff4ffe4fff8ff0800e0ff0200f6ff08000400d2ffecffecff,1e0884678e62f8f758bb929d04c86044000094ffe4fff4ff24003400fefffeff
54,54,0,f6fff6fff6ff16001a00fcff0e000e00daff2800240004002000200014001400,e8fff8ff0600e8ff1600f4ff06000600fcffdcffc8ffb8ffc2ffe4ffe6ffa6ff,04000400e2ffe2ffe4fff4ffd8fff8ffe0ffe0ffe6ff0800e2ffd2ff0c008cff,22bb009e70c834458a6746375af7da9800000e00f4ff020004000400fefffeff
55,55,0,e6fff6ff260016002a00dcfffeff0e0028004800f6ffd6ff0000300054002400,0a000a00e8ffd8fff4fff4ffd6ffe6ffdcfffcffc8ffc8ffd4ffc2ffc6ffd6ff,f6ffd6ffd2fff2ffd4ffd4ffd8fff8ff0200f0ff2800d6ffc2ffd2ff1c00fcff,846762371af7a098dc9dca0700453a62a2ff0000f4ff02001400e6fffeffdeff
56,56,0,e6ff0800160016000a000a000e00feffdaff08001400240020002000f4ff1400,d8ffe8ff0600e8fff4ff06000600d6ffecffcaffc8ffc8ffc2fff4ffe6ffb6ff,f6ffd6ffe2ffd2ff0600f4fff8ffd8ff1200d0fff6ff2800e2ffd2ffdcffccff,409ede0884450e6236370cbaaa9804c91e00f0fff4ff0200040014001e00feff
57,57,0,0800f6fff6fff6ffdcfffcff1e000e00280048002400240030003000c4ffe4ff,f8fff8fff8ffd8ffe4fff4ff16000600ecffecffdaffb8ffe4ffe4ff160096ff,2400d6ffc2ffe2ffe4ffc4ffe8fff8ff0200f0ffc6ffd6ffe2ff04000c000c00,4a3652ba809860c9060aaa67ea613af7f0ff000012000200f6ffd6ffeeff1e00
58,58,0,e6ffe6ff0600e6ff0a00fcfffefffeff1800380034003400eeff000014001400,f8ff0a00f8ffe8fff4ffe4ff0600d6ffbafffcffc8ffc8ffd4ffc2fff6ffe6ff,e6fff6ffe2ffb0ffd4ffd4ffe8ff18000200f0ff1800d6ffe2ffb2ffecff2c00,260ad467ae61acf60cba7c9ee8c96045f0ffb2ffe4fff4ff240034000e00eeff
59,59,0,f6ffe6ffc6fff6fffcff2a00feff1e00180018003400f6ff20002000e4ff1400,d8ffe8fff8ffe8fff4ffe4ff06000600caffdcffb8ffc8ffd4fff4ffd6ffd6ff,e6ff0400f2ffe2fff4fff4fff8ffe8ffd0ffaeffd6ff0800e2fff2ffdcffccff,d2b9709e2eca3446da673636daf54a983c000e0002000200f6ff04001e00feff
60,60,0,08000800f6ff26002a002a00feff1e00daff4800140014001000eeff0400d4ff,f8ffd8ffe8ff06000600060006000600dcffcaffeaffdafff4ffb2ffe6fff6ff,d6ffe6ffe2ffc2ffc4ffd4fff8ff180002001200b4ffc6fff2ffe2ffdcfffcff,046836358cf520989c9e420ba4468661e0fff0ff020012001400e6fffefffeff
61,61,0,e6fff6ff0600f6ff3a002a003e00deff280038002400f6ff3000eeff1400f4ff,0a00f8fff8ffc8fff4ffe4ffe6ffe6ffdcffecffdaffc8ffe4fff4ff1600a6ff,e6fff6ffe2ffe2ffd4ffd4ffd8ffe8ffe0ff0200f6fff6ffe2ff14008cff0c00,c09e4c0bf246406156357cb94a9878ca0e00f0ff02000200f6ff14000e00eeff
62,62,0,f6fff6ffe6ffe6ffecff0a00defffeff280018003400f6ff0000300004001400,f8ffc8ff06000600d2fff4fff6fff6fffcffcaff0c00eaffd4ffc2ffa6ffd6ff,d6fff6ffe2fff2ffe4ff0600e8ffd8ff0200e0ffd6ffd6ffc2ffe2ffecfffcff,b634aab82098deca320bea67f260d6f4e0ff1e004000400004000400eefffeff
63,63,0,e6ff28000600f6ff0a00fcff0e000e00180038001400140020002000f4ff3400,e8ff0a00d8ffe8ffe4ffe4ffe6ffe6ffdcffecffc8ffeaffd4ffc2ffd6ffe6ff,d6fff6ffd2ffd2ffd4ffe4ffb8ffc8ffe0fff0fff6ffc6ffc2ff0400dcffecff,9c0bf46710614ef4d0b8ac9e66cb5447e0ffe0ff02000200240024001e00deff
64,64,0,f6ffd6ffd6fff6ff2a001a001e001e00280038002400140020002000f4fff4ff,0a000a00f8ff0600e4ffe4ffe6ffe6ffecffcaffeaffb8ffc2ffc2ffd6ffd6ff,f6fff6fff2ffe2ffe4ffb2ffd8fff8ffd0ffe0fff6fff6ffd2fff2ff9cffecff,5ab8109f60cb8247ea674434e6f3ca970e0000002200e4ffa6ff1400feff0e00
65,65,0,f6ff0800f6ffe6ffecff0a001e001e0028003800e6fff6ff100010001400e4ff,f8ffe8ff0600e8fff4ffe4ffe6fff6ff0e00fcffc8ffb8ffd4ffd4fff6ff86ff,14001400c2fff2ff0600c4fff8ffe8ffd0ffe0ffc6ffd6ffc2ffe2ffecff0c00,54686e339ef300984c9fe20bd447b260f0ff0e00e4ff300034000400feffbeff
66,66,0,0800f6ffe6ffe6ff1a00ecff0e00feff48003800e6ff2400deffeeff0400d4ff,e8fff8fff8ffe8fff4ffd2ffc6ffd6ffecffdcffeaffeafff4ffc2ffa6ff96ff,d6ff24000400c2ffc4ffd4fff8ffd8ffe0fff0ff0800e6ff0400d2ffccffdcff,409f6c0c12486060f433b0b7aa9716cc0e000e00f4ffe4ff140004000e002e00
67,67,0,d6fff6fff6ffd6ffecffecff0e000e0028002800e6ff24003000300014003400,e8fff8ff0600f8ffe4ffc2ff1600e6ffecffbaffdaffc8fff4ffd4fff6ffe6ff,0400f6ffe2fff2fff4ffe4fff8ffd8ffd0ffd0ffc6fff6ffd2ff0400dcffecff,3e33fab7f09750cc6c0c1a68b26086f30e001e0022002200f6ffe6fffeff1e00
68,68,0,1800e6ffe6ff16000a001a00feff2e002800080086ff040010002000e4fff4ff,f8fff8ffe8ffc8fff4ffe4ffe6ffd6ffecffcafffaffdaffd4fff4fff6fff6ff,0400f6ff0400c2ffe4ffd4ffc8ffe8ff9eff02000800e6ff1400f2ff9cff0c00,420d54687060ccf2a0b7ec9f96cc644800000000d6ff0200040004000e00feff
69,69,0,0800e6fff6ff36000a001a001e000e0048003800f6fff6ff2000eefff4ffb4ff,e8fff8fff8fff8fff4ff06000600e6ffdcffbaffeaffdaffd4ffe4ff96fff6ff,d6ffe6ffe2fff2ff0600c4ffe8fff8ff02000200e6ff08001400e2ff0c00ecff,c2b6c89fc0cc92487a68a4333af29a971e0000002200e4ffa6ffd6ffeefffeff
