Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,2a001a00040024000600e8ff00000000d2ffc2ff1800faffeeffeeffe4ff0400,faffeafffefffeff1400f2ff0400040032000200eeff32000a00f8ff3a00eaff,deffd0ffe4ffe4ff1400e2fff0ff00000e001e00dcfffcffe4ffd4ff0600f6ff,ec109a217ec8525160ad403e4ad672f720002000f0ff000006000600d8ff0800
11,11,0,0a000a00040004000600060000002000c2ff20008affaaffdeffeefff4ffe4ff,fafffaff0c000c0004000400f4ffe4ff12000200000010002a00f8fffaff1a00,d0fffeffd4ffe4fff2ff0400e0fff0ff30000e00ecffccff16000600f6ffe6ff,ee5250c2da29da082ede74488eae4e4c1000c2ff0e00f0ff06001600f8ff2800
12,12,0,2a000a000400f2ffdaff060010001000d2ff200008000800eeff0000e4ff0400,0c00eaff3c00fefff2ff1400e4ffd4ff3200120010000000f8ff1a00fafffaff,feffeefff4ffe4ff0400040000001000dcffcaff0e00ecff1600d4fff6fff6ff,3a22c0b7825134b4c03d72eef2f6a237000010001e0000001600f4ff1800f8ff
13,13,0,0a001a00f2ffe2ffe8ff1600100030002000e2ffeaff0800eeffdeffe4fff4ff,0c00fafffefffeff04001400d4ffe4ff12000200100010000a001a001a002a00,defffeff260006000400e2ff10001000ecff1e00fcffccfff4fff4fff6fff6ff,d0c25c100a09dec7844850adde4bbad6c2ff10001e001e001600e4ff3800f8ff
14,14,0,1a000a0004000400e8ffe8ff1000f0ffc2ff2000faff1800eeffeeff24002400,1c001c001c00feff140024001400d4ff02001200000000002a000a001a000a00,eefffefff4ffd4ffd0ffe2fff0fff0ffdcffecffdcfffcfff4ffe4fff6ff0600,38b7dc5274b4a22872ef7edd82386eaed2ff5000f0ff2e00f4ff0600c8fff8ff
15,15,0,0a00f8fff2ff0400e8ffdaff00000000e2ffe2ff0800faff0000deff04000400,2c001c004c00feffd0ff1400d4ff140044001200eeff32000a002a001a002a00,eeff0c000600e4fff2ffe2ffe0fff0fffcff3000dcffecffe4fff4ffc6ff1600,9c0f0a239ec7e05180adbe3c6ad742f65000c2ff0e000e0006001600f8ff0800
16,16,0,d8ffe8ffe2ffe2ff1600e8ff2000f0ffe2ffe2ffeafffaff1000000004000400,faff0c00eefffefff2ff040014000400f0ff2200100000002a000a000a001a00,1c00feffe4fff4ff0400f2ffd0ff10000e003000fcff0e00f4ff1600f6ff1600,bc5220c33228300a62dcb4486eae9e4b2000c2ff0e00000036000600e8ff0800
17,17,0,0a001a00140004002400e8fff0ff1000e2ffe2ff08000800ceffeeff14001400,0c00eaff3c00eeff040004000400f4ff1200e0ff200000001a001a000a000a00,eefffeff0600e4fff2ff0400f0ff00001e00ecff0e00ccff0600c4ff0600f6ff,ba2318b7f051a4b49e3ccef06ef5a2383000c2ff0e000e000600e4ff1800d8ff
18,18,0,f8fff8ffe2ff0400f8ffe8ff10002000d2ff3000faff180000000000f4ff1400,faff1c000c00eeff360004001400f4ff32001200100000000a00f8ff1a000a00,eeff1c00e4fff4ff1400e2ffd0ffd0ffecfffcfffcffdcff060006001600e6ff,60c37c0f020bf2c6504980ad5e4b6ad8c2ff3000f0ff0e000600f4fff8ffe8ff
19,19,0,f8ff2a000400f2ff1600e8ff1000100020001000baff9aff0000ceff1400d4ff,faffeaff4c00eeff040004000400040022002200100000000a003a000a002a00,0c00feffc4ffe4ff14000400f0fff0ffbaff3000dcfffcffe4ffe4ff26000600,c8b6ac52c4b47227eef062db62391eae10002000f0ff0e00f4ff16000800d8ff
20,20,0,e8ffd8ffe2fff2fff8ff160000002000e2ffd2ff1800080000001000f4ff1400,0c000c00defffeff040014000400e4ff02001200000010003a001a00fafffaff,eeffdeffe4ffe4ffe2ff0400e0ff0000dcfffcfffcff1e00b2fff4fff6ff1600,620e8a24b2c6105290ad7e3c3ad81ef5100010001e000000f4ff0600d8ff0800
21,21,0,e8fff8ff040014002400160010000000c2ffe2ff18008aff0000000004001400,1c00eaffeeff3c00f2fff2fff4ffd4ff02000200320010000a002a002a002a00,eefffeff0600e4ff24002400100010003000ecfffcff0e00e4ff1600e6fff6ff,bc5252c41227120bd2dbb0491eaee84a200010000e00e0ff2600260008001800
22,22,0,0a00f8ff0400d2ff16003400e0ffe0ffe2ffe2ffeaff08000000000044004400,eafffaff3c000c0014000400d4fff4ff22000200100020001a001a002a000a00,fefffeff160016001400d0ff2000e0fffcff1e00dcffdcff0600d4ff16000600,aa24b8b62052f4b4143ceef08ef49239c2ffd2ffe0ff00002600f4ff08000800
23,23,0,0a00f8ff14000400160024000000f0ffe2ffe2ff1800eaff3000100044004400,1c000c00feff3c0004000400f4ffd4ff1200220032000000f8ff1a000a000a00,eeffdeff2600f4ff14000400f0ffe0ffecffecfffcffccff0600d4fff6ffc6ff,72c4f20d920cf2c5b049b0adb84aead8c2ff3000e0ff2e00f4ffe4ff0800d8ff
24,24,0,e8ffd8ffe2ffe2ff2400e8ffe0ff1000a2ff2000baffaaff10001000e4ff0400,1c00eaff0c00feffe2ff0400f4ff040012001200000010001a000a001a001a00,eeff0c0006000600d0fff2ffe0fff0ffecff1e00ecfffcffe4ffe4fff6fff6ff,28b67c52a2b554261ef212db563a1eae00000000c0ff1e00e4ff1600d8ff0800
25,25,0,c8ff0a00e2ff04000600160000001000d2ffc2ffdaff0800deff30000400f4ff,0c00fafffeffeeffe2fff2ffc4fff4ff1200f0ff100000001a002a001a001a00,feffc0fff4ffe4ff360004001000f0ff0e000e00ecff0e00b2ff160016000600,520dc025b2c54052a0ade43a4ad99ef310001000d0ffd0ff06001600c8ff1800
26,26,0,f8ffe8ff04000400060006002000d0ffd2ff3000aaffaaff0000deffa4ff1400,eaff0c003c00feff1400f2ff1400040002001200200010000a000a000a00faff,0c00fefff4ff06002400e2ffe0ff20000e00caff0e00fcfff4ffe4ffe6fff6ff,8c52f2c42426b20c46daf049caad984a3000c2ff1e00e0ff06000600d8ff1800
27,27,0,f8ff1a0014000400f8ff16001000e0ff1000e2ff2800faff1000eeff04003400,1c00fafffefffeff240014000400040012000200100000000a002a002a001a00,eeff1c000600e4ffe2fff2ff10000000fcffbafffcffecff1600d4fff6ffd6ff,fe25d8b56052d2b5043ba0f3b2f2103bf2ff1000000000000600e4fff8ffe8ff
28,28,0,f8ff0a00e2ff0400f8ff160010002000e2ffd2ff08000800eeff200014001400,faff0c000c00eeff0400040004001400f0ff2200eeff20002a000a00faff2a00,2a000c000600f4ff140004001000f0ffcaffecffecffccffd4ffd4ff1600e6ff,32c5ce0c800d2ac5604ae0ad584a4edac2ff2000f0ff0e002600f4ff0800c8ff
29,29,0,1a000a00140024001600f8ffe0ff000020002000faff08000000deff14001400,0c00eafffeffeeff14000400f4fff4ff02001200200000002a002a001a000a00,deffeefff4ff0600f2fff2ffd0ff0000ecff1e00ecff0e00d4ff06001600d6ff,b8b54c52d2b586253af346d9503baaad20003000d0ff0e00e4ff0600e8ff0800
30,30,0,1a00f8fff2ffe2fff8fff8ff1000f0ff2000c2ffeaff28000000eeff04001400,0c000c00fefffeff040004000400f4ff32002200100000001a001a000a000a00,deff0c00c4fff4ff0400e2ff1000e0ff0e00dcffccfffcffd4fff4ffd6fff6ff,1e0c0e26acc46052e0adc43aaeda42f2300000000000b0ffa4ff2600d8ff0800
31,31,0,d8fff8ffe2fff2ff06001600e0ff1000e2ffc2ffeaff18000000000004001400,faff1c00defffeffe2fff2fff4ff140022001200100010000a001a000a001a00,fefffefff4fff4ff24000400f0ffe0ff3000ecffecfffcff0600f4fff6ff2600,2c5242c5c824e00dc6d92c4b8aad084a100000001e00f0ff16001600f8ff1800
32,32,0,c8ff1a00f2fff2ff160006000000e0ff2000f2ff18008aff0000100014004400,faff0c00eeff1c000400140004002400f0ffe0ff0000eeff2a003a001a003a00,feffdefff4fff4ff0400f2ff0000e0ff0e00caff1e00fcffe4fff4ff16000600,ce2654b5705262b6083a7af322f2d63b20002000f0ffc0ff0600f4ff1800e8ff
33,33,0,0a00f8ffc2ff1400e8fff8ff00002000e2ffd2ffaaff08000000100014006400,faffeaffeeff3c00e2ff14000400d4ff02002200100010001a002a00fafffaff,0c00eefff4ffd4ff040004000000f0ffecfffcfffcfffcff3600f4ff16001600,16c66e0b600e4cc4fc4a20ae80492edb00003000f0ff00002600d4ff2800f8ff
34,34,0,0a00f8ff040004001600f8ff20002000d2ffe2ff8aff1800eeffdeff14001400,0c00fafffefffeff04001400d4fff4ff12000200200010001a000a00faff3a00,feff0c00e4fff4fff2fff2ffd0fff0ff1e00fcffecffecffd4fff4fff6fff6ff,e4b42c5292b60824c2f4aad8263c7aad0000400000001e00f4ff0600f8ffe8ff
35,35,0,e8fff8ff040014000600e8ff2000f0ffe2ff2000fafffaffeeff00002400e4ff,2c000c00feff3c00f2ff0400f4fff4ff22000200320010002a002a00faff3a00,eeffc0fff4ffe4fff2ff0400f0ffe0ff1e003000ecffecffc4ff060026001600,680a9827dcc3c05210ae9c386edc2ef13000b2ff0e0000001600e4fff8ff0800
36,36,0,2a00f8ff0400f2ff240016002000f0ffd2ffe2ffaaffaaff0000eeff3400f4ff,caff0c000c001c00140004001400d4ff020012001000ccff2a001a000a00faff,eeffd0fff4ff060014000400f0fff0ff0e00caffecffdcffe4fff4ffe6ff1600,0c52c6c678233e0f3ad83c4b9aad1c491000a2ff0e000000f4ff160008002800
37,37,0,f8ff1a000400f2ffcaffe8ffe0ff1000d2ff2000aaff1800eeff000034003400,faffdafffeff3c00f2ff04000400f4fff0ff1200200010001a002a001a00faff,eeff1c00e4fff4ffe2ff14001000f0ff0e00caff0e00fcfff4fff4ff36001600,a828a4b4e05230b7483922f62ef0763c100040001e00f0ff3600e4fff8fff8ff
38,38,0,e8fff8fff2fff2ff1600f8fff0ff1000d2ffe2fffaffeaffeeff200014003400,1c000c00eefffeff14002400f4ffe4ff22003200eeff32000a002a000a003a00,eeff1c000600e4ff04000400f0ffd0ff0e000e000e00dcff2600d4fff6ffe6ff,3ec7b809d20f4cc38c4b40aecc48aedcd2ff2000e0ff0e00060006002800d8ff
39,39,0,0a00f8ffd2ff04002400e8ff0000f0ff100020002800aaffeeffdeff1400f4ff,faff0c000c000c001400f2fff4ff040022000200100000003a002a002a001a00,deffeeffe4ff06000400f2ff0000e0ffecff1e00ecff0e00c4ffd4ff1600c6ff,70b4fc5150b71823d2f5aad6363d3aad20003000f0ff0e00a4ffe4ff08000800
40,40,0,e8ff0a00f2ff0400e8ffe8ff1000e0ff2000b2fffaff08001000eeffd4ff2400,1c00faff0c00fefff2ff0400f4ff140002000200000010001a002a001a001a00,2a00deff060006001400e2ff0000f0fffcff3000fcfffcffd4ffd4ff06002600,a809b8287ac2d05250ae6c382eddceef3000d2ff0000f0fff4ff3600d8ff1800
41,41,0,e8ffe8ff040004000600160000003000c2ffe2ff0800faff000010004400f4ff,0c00eafffefffeff1400040004001400020002002000eeff1a000a002a000a00,0c001c00f4ff0600f2ff04001000e0ff1e00ecfffcffecfff4ffe4fff6fff6ff,ac51eec706227210dad60c4c2aad9c484000d2ff0e00e0ff2600160008001800
42,42,0,f8ff0a0004000400060024001000f0ffe2ffe2ff180008000000deff14001400,3c000c00eeff4c00f2ff14000400f4ff02000200100000001a000a002a000a00,eeff0c000600f4fff2ff24001000e0ff1e00fcff0e00fcffd4ffe4ffe6ff0600,502900b4d052a0b75c3872f60eef463d00000000000000001600e4ff1800f8ff
43,43,0,d8ffd8ffe2ff0400f8ffe8ff0000e0ffd2ffe2ff18009affeeff00001400b4ff,faff0c00feff3c00f2ffe2ff14001400f0ff120020003200f8ff3a000a002a00,feffeeffe4ff0600040024000000e0ffecff1e00ecffecff1600e4ff1600d6ff,2ec8f008b2104ac2cc4b60ae5c488edda2ff2000e0ff00001600f4ff0800f8ff
44,44,0,f8fff8ffe2ff2400f8ff16000000f0ffe2ffd2ff2800aaff0000100014000400,faff0c000c000c0014000400f4fff4ff02000200200020001a001a001a001a00,0c00eeff1600f4ff24002400f0ff00001e001e00dcfffcffa2ff0600f6ff0600,20b4ac51e6b7062202f7aad62a3e2aadd2ff30000e003e00e4ff1600e8ff0800
45,45,0,0a00e8ffd2ff14004400f8ff0000f0ffe2ff1000aaff1800eeff100014001400,0c001c003c00fefff2ff04001400f4ff12003200200042002a001a002a000a00,feff0c00f4fff4ffe2ff0400f0ffe0ffecffecffecfffcffe4ff0600c6fff6ff,2008102adac1d05290ae1c3792de9eee200010000e00000006000600c8ff0800
46,46,0,f8ffe8fff2ff040006000600e0ffe0ffe2ffe2ff2800aaff000000000400f4ff,0c00faff1c00eeff04001400f4fff4ff02000200100010000a000a002a001a00,3a001c00f4ff0600040004001000e0ff3000fcffecff0e0036001600e6ff1600,54519ec8282110120ad62c4c1aaddc473000c2ff2e00f0ff06000600e8ff1800
47,47,0,f8ff1a001400f2ff24001600000020003000e2ff08002800deff000004006400,0c001c003c003c00f2ffe2ff04001400f0ff0200000010002a001a001a002a00,feffd0ffe4fff4ff040014000000d0ff1e000e00fcffdcfff4fff4ff1600f6ff,502aacb3d05246b86c373af80eee8a3ee2ffc2ff000000005600a4ff28000800
48,48,0,e8ff0a00f2ff04000600e8ffc0ff1000d2ff100018000800eeffeeffe4ff3400,eafffaffdefffeff0400f2fff4ff040002000200320020000a003a003a000a00,0c00eeff160016001400040000001000ecff0e00fcffdcff2600f4fff6ffc6ff,1ec9be07c0128cc18c4c90ae6c47a2dec2ff0000f0ff00000600f4fff8ffe8ff
49,49,0,0a00f8ff04001400060006000000f0ffe2ffc2ffeafffaff0000eeff24001400,faffeaffeeff4c00040024001400040002002200000020000a001a000a001a00,1c000c00d4fff4ff04001400100010000e00fcff1e00ecfff4fff4ff26001600,1cb33451b0b8c820faf7c8d4da3e1aadd2ff2000e0ff0e0006001600f8ffd8ff
50,50,0,f8ff0a00f2ff0400160006000000f0ff2000d2fffaff0800deffeefff4ff0400,1c00faff1c00feffe2fff2fff4ff0400e0ff1200200020001a001a000a00faff,eeffeefff4fff4fff2ffc0fff0fff0fffcff0e00ecffdcffc4ff0600d6ff0600,0e07c02ae4c03253d2aebc3662dffaec40000000d0ff0000f4ff2600f8fff8ff
51,51,0,f8fff8fff2ff0400f8ff1600e0ff00002000d2ff1800faff0000eeff14002400,0c000c00feff0c000400f2ff1400d4fff0ffe0ff100010001a00e8ff0a002a00,0c00eeffe4ff260004001400f0ff10000e000e00fcff0e00f4ff160006002600,1451b8c9f01f4613fad43c4d1aad5c474000c2fff0fff0fff4ff0600e8ff0800
52,52,0,f8ffe8fff2ffe2ffe8ff0600f0ff0000d2ffe2fffaff180000000000f4ff3400,faffeaff0c000c00f2fff2ff0400d4ff1200f0ff200000001a000a001a000a00,2a00eefff4ffe4ff2400d0ffd0ffd0ff1e001e00fcffecff2600f4ff06003600,762b2cb33253d6b87c36f6f88aec3a3f0000200000000000160006000800f8ff
53,53,0,e8fff8fff2ff0400e8ffdaff00002000f2ffe2ff0800faffeeff1000f4ff0400,0c000c00eeff3c00f2fff2fff4ff140002000200200010001a00f8ff0a001a00,fefffeff0600d4ff2400e2fff0fff0ffaaff0e00fcffdcffe4ffd4ff0600f6ff,18ca5606061484c03c4d30afcc4642e0c2ff10000e00f0ff060006002800d8ff
54,54,0,e8fff8ff1400e2ff1600e8ff0000f0ffd2ff3000faff9affeeff3000f4ff4400,0c00eaff3c00eeff2400040004001400f0ff1200100010001a000a002a001a00,deffeefff4ffd4ff24000400f0ffd0ff0e003000dcffecffe4ff16001600f6ff,dcb2045116b9701f26fa38d4da3ffaac10003000d0ff3e00f4ff26001800f8ff
55,55,0,1a00e8ffc2ff0400dafff8fff0ff10002000d2ffdaff08000000eeff14001400,eafffaff0c00feff14000400d4ff14002200f0ff100010000a000a000a000a00,0c00feff060006000400f2ffe0fff0ffecfffcffdcffecff0600d4ff06002600,4605162c54c0525340af2c35f2e00aec400000000e000e00f4ff1600c8ff0800
56,56,0,f8ff0a00f2ffe2ff2400daff0000f0ffe2ffd2ff9afffaffeeffdeff04000400,2c000c00feffeeff1400e2ff1400f4ff32002200000010001a002a00faff0a00,feffeeff06000600e2ffe2ffe0ff00001e00ecff1e000e0006000600b6ff2600,f45068ca201fa61470d34c4dfaac7c464000c2ff2e00e0ff06001600e8ff2800
57,57,0,1a002a00f2ff040006001600e0ffd0ff2000e2ff3800baffdeff1000f4ff2400,fafffafffefffeff0400f2ff1400040012001200200000002a002a002a001a00,feffd0ffe4ff0600f2fff2ff0000f0ff0e000e001e00fcffe4ff1600d6ff2600,b62cbcb2625346b96c3532fb24ebfa3f000000000e00f0ff060006000800d8ff
58,58,0,d8ffe8ffe2ffe2ff0600e8ffe0fff0ff2000d2fffaff1800deffeeffe4ff2400,0c00faff0c00feffe2fff2ff2400240002001200100010002a003a000a00faff,eefffeffe4ffe4ff04001400100000000e00ecff0e00ccfff4ffe4ff2600d6ff,08cb2205c614b4bf9a4d60af5c4642e1b2ff40000e000e001600f4ff0800c8ff
59,59,0,0a00e8ffe2ffe2ff1600e8ff00001000e2ffe2fffaff0800eeffeeff0400e4ff,faff0c003c000c0014001400f4ff040012001200000020001a000a003a001a00,c0ff1c00060006001400f2ff1000e0ffecff1e000e00fcfff4fff4ff1600e6ff,4ab2c45028ba121ef2fa16d27a400aad1000300000002e00e4ff160018000800
60,60,0,f8ffe8ffd2ff1400f8ff2400f0ffd0ffe2ff2000fafffaffeeffdeff14001400,1c000c003c003c000400e2ff0400d4ff12001200eeff20002a001a002a000a00,eeffeeffe4ff060014000400200000001e001e00ecff1e0006001600e6ffd6ff,52042a2d54bf6253c0afec3416e2d0ea30000000e0ff0e00f4ff1600e8ff2800
61,61,0,f8fff8fff2ff1400cafff8fff0ff0000d2ff200018001800000000001400d4ff,1c00eafffeffdeff140014001400140012001200000000000a002a001a000a00,eeffdeff060006000400f2fff0ff00001e0030000e00dcff16002600c6fff6ff,745078cbd21db41566d21a4eeaacec453000d2ff3e00f0ff06001600f8ff2800
62,62,0,e8fff8ff140004002400f8fff0fff0ffe2ffe2ff2800faffdeff000004002400,1c001c00eefffeff2400f2ff140014001200f0ff200010003a002a004a000a00,0c00feff0600f4ff04002400f0fff0fffcff0e00fcffccffe4fff4ff06001600,aa2d4ab2425368ba2a3452fb08eaea40000020001e000000f4ffd4ff1800d8ff
63,63,0,0a001a00e2ffd2ff24000600f0ff1000d2ffe2ffbaff080000000000040094ff,0c00eafffefffefff2ff36000400f4fff0fff0ff200010001a002a001a001a00,d0ffd0fff4ffe4fff2fff2ff1000e0ffecfffcffdcfffcfff4ffe4ff2600e6ff,7ecc82032416c6befa4dd0af684596e2d2ff2000f0ff1e000600f4ff2800f8ff
64,64,0,f8ff0a0014000400daffdaff10000000f2ffe2ff2800aaff30000000f4ff0400,faff0c00feff0c00f2ff0400d4fff4ff0200f0ff000032001a000a000a000a00,feff0c000600f4ff14002400f0ffe0ffecff0e00dcff0e00f4fff4ff2600f6ff,dab17450c8bad41c12fcc6d11a41caac000030000e000000e4ff1600d8ff1800
65,65,0,f8ffe8ff0400e2fff8fff8ff20001000c2ffd2ff08001800deff0000e4ffe4ff,2c000c004c00feff1400f2ffd4ffd4ff02000200eeffeefff8ff1a001a001a00,fefffefff4fff4ffe2ff04000000f0ff0e000e000e00fcffc4ff16002600d6ff,52035a2e86be7253e0af423380e314e9400000000e001e00f4ff0600d8ff2800
66,66,0,1a000a00f2ffd2ffe8ff2400e0ffe0ff2000e2fffaff0800eeff00001400f4ff,0c001c00feffeeff24000400f4fff4ffe0ff2200000010002a001a00fafffaff,0c000c00e4ff0600040004000000f0ffecff0e002e00dcff0600f4ff06000600,1450decc841cc41686d14a4edaac18452000d2ff1e000e001600060008002800
67,67,0,0a00e8ffe2ffe2fff8ff240010001000e2ffd2fffafffaff2000eeff0400a4ff,0c001c00feff4c00040024000400f4ff2200f0ff0000eeff0a001a000a000a00,eeff1c000600060004000400e0ffe0ff0e00ecff0e00dcfff4ff0600f6fff6ff,bc2ebab172533abb32337efda4e8be41000010000e00e0ff1600e4fff8fff8ff
68,68,0,1a000a00e2ff140024002400f0ffe0ffe2ffd2ff1800faff00000000e4ff2400,0c00faffeeff0c0014001400f4ff040012002200000020003a001a002a001a00,feffc0ffe4fff4ff240004001000e0ff0e001e001e00dcff2600f4ff2600f6ff,82cd6202721746be8a4e30b0c84400e4100020001e00f0ff1600e4ff2800e8ff
69,69,0,f8fff8ffe2ff1400f8ff160000000000d2ffc2fffaff1800000000001400f4ff,faff1c003c001c0004001400e4fff4ffe0ff2200200000002a00f8ff1a000a00,0c00eeff16000600f2ff1400e0ff10000e004000ecfffcfff4ffe4ff0600f6ff,32b134506abb961b9efd8ad0ee41caac10001000f0ff1e00e4ff0600e8ff0800
70,70,0,f8ff1a00f2ff34001600e8ff20002000d2ff20000800eaffdeffeeff0400f4ff,faff0c00feffdefff2fff2ff0400140002000200200032002a002a00eaff2a00,1c000c00060006002400140010000000fcff1e00dcfffcffc4ff0600e6ffc6ff,d201a42fc6bd725320b0b63280e4e4e750001000f0ff0e00e4ff160008000800
71,71,0,e8ffd8ffe2fff2ff1600340010001000e2ff2000fafffaffdeffeeff04003400,faff0c001c00feff04001400d4ff140002001200100010000a000a002a000a00,feffeeff060016000400f2fff0ff2000ecff0e001e000e00e4ff0600f6ff1600,e44fd2cd761be2177ad03a4fdaac78444000c2ff3e00e0fff4ff1600f8ff1800
72,72,0,e8ff0a00e2ffe2ff06000600f0ff0000000020000800aaff00000000f4ff1400,0c000c00fefffeff1400f2ff0400f4ff0200f0ff000020001a001a00faffeaff,0c00eefff4fff4ff04001400f0ff20001e00dcff1e00ecffe4ffe4ff06002600,a42f62b16253fabb3632fefd44e77242100000000e0000001600e4fff8fff8ff
73,73,0,0a000a000400f2fff8ff2400f0ffe0ff1000200008000800deffeeff1400d4ff,eaffeafffeff0c00f2ff04000400d4ff32003200eeff00000a002a001a002a00,deff1c001600f4ff140004002000f0fffcfffcff0e00fcffd4ffd4ff26001600,42ce2a014218a8bdaa4e80b00844f0e410004000c0ff0e002600f4ff3800d8ff
74,74,0,0a00d8ffe2ff04000600160000001000e2ffd2fffafffaffdeffdeff34001400,0c00fafffeff0c00140004000400e4ff22001200100010000a001a001a000a00,0c000c00e4fff4ff04000400e0fff0fffcff1e000e00fcffe4fff4ff3600e6ff,22b1c44f0abc341a5efe1ad0d242baac10003000d0ff0e00f4ff060008000800
75,75,0,f8ff0a000400f2ff1600060010000000d2ff2000080018000000deff0400f4ff,0c00faff0c00deff140014000400f4ff02000200200010002a003a00faff0a00,defffefff4ff0600f2ff0400f0ff10001e001e00ecff1e001600e4ff16000600,6a007430fabc7253a0b0ca30e4e584e6300020000e000e00f4ff1600e8ff0800
76,76,0,1a000a0024002400e8ff34000000f0ffc2ff200008001800000000001400f4ff,eafffaff4c000c0014001400f4ffe4ff2200f0ff100010000a000a002a004a00,feffd0ffe4fff4ffd0ff1400f0ff10001e000e00ecff1e00e4fff4ff06000600,b44f82ce241a0219aacf3a4fcaaca843300000002e000e0006000600f8ff0800
77,77,0,0a00f8ff140014001600240000000000d2ffe2ff080018000000eeffe4ff0400,eafffaff3c003c0014001400040024001200220032001000f8ff1a001a00eaff,defffeffe4ff060014000400f0ffe0ff0e000e00fcffdcff0600e4ff26000600,543002b182538abc4631deff54e658433000100000000e000600f4ff1800e8ff
78,78,0,3a00f8ff04000400f8ff1600f0ff2000c2ffd2ff0800faff0000eeff14001400,eafffaffeeff2c0014000400f4ff240022001200100010002a001a000a002a00,deff1c000600d4ff1400e2fff0ff00001e000e001e00ecffe4ffe4ff26000600,3acf2a0076198abc4a4fa0b0c84334e610004000c0ff00002600e4ff0800d8ff
79,79,0,0a00f8ff040014002400e8fff0fff0ff2000e2fffafffaff0000deffa4ff1400,0c000c00feff4c00f2fff2ff14000400e0ff2200100000001a001a000a001a00,1c000c000600f4fff2ffe2ffd0ffe0fffcff1e00fcff0e00f4ffe4ff2600f6ff,a2b0444feabcf61840002ace7843caac1000300000000e00e4ff0600d8fff8ff
