Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,f4ff0600ecff1e001c00eefff6ffe6ff2200d6ffeeff0c00000000000a000a00,0a000a00fcff3a002000eeffecfffcfffcff0e002000200002001200fcfffcff,f4ff02000200f0ff160016001400040006001600f0ffcefff6ff18002a000a00,86c2be281ab1bec2500c30b1b456100df8ff2400f6fff6ffdcffdcff14000400
17,17,0,06000600fcfffcfffeff2a0006000600d6ff4000eeff0c000000ccfffaffbaff,1a000a003a00fcffeeffeeff0c001c00ecff0e00eeff0000120002001c00fcff,f4ff320022000200f4ff06000400f4ff060006002200f0ffe6ff3a00eaff0a00,e80c5cb1f856200dca28e85670c2a628160006001400f6ff1e00ecff14001400
18,18,0,0600e4fffcffecffdeff1c00f6fff6ffe4ffe4ff9eff0c000000eeffaaffeaff,0a000a003a004a00eeff0000fcffdcff1e001e000000000024003400fcff2c00,e4ffe4ff02001200f4ff28000400e4ff0600260002001200e6fff6ff2a00daff,2e28c8563ec2502880b166c2500d60b11600f8ffe6fff6ffdcfffcffe4ff1400
19,19,0,f4ff06001e00fcff1c000c00f6ffe6ff3000e4ff0c000c00deff20000a00baff,1a000a00ecffecff0000eefffcff1c00fcfffcffeeff1000240002000c00fcff,f4fff4ff02000200e4ff160014001400e4fff4ff1200e0ff5c000800eaffeaff,7cb106c2900d7ab1d856320e0628d4560600f8ff0400d6ff2e00ecff04002400
20,20,0,28001600dcffdcfffeffeeffe6ffe6ff30001200feff0c00000010001a009aff,0a000a00fcfffcffeeff0000fcff2c000e000e0000000000240002001c00fcff,020012000200f0ffe4ff2800f4ff04001600160022002200f6fff6ffdafffaff,d856dc0da027f856e6c1ee2790b1d0c11600bcffe6ff0400ecff0e0004001400
21,21,0,0600e4ffecffecfffefffeff16000600d6ffd6fffeff9effeeff10009aff0a00,f8ff1a004a000a00100000000c00ecfffcff0e0010001000020012000c00ccff,320022001200020006001600f4ff04002600f4ff0200e0ff0800f6ff0a000a00,3ec19e27e8b1dec1e20d10b2f456080ef8ff0600e6ff04000e00fcff04001400
22,22,0,f4fff4fffcff3e00eefffeffe6ff1600d6ff22009effeeff00001000aaffcaff,0a001a003a00ecffeeff00001c00fcfffcff0e000000eeff020012001c002c00,02001200e0ff02002800280014001400f4ff06002200020028001800caff2a00,cc0e24b20857400e7e27d8565cc1c627e8fff8ff0400f6ff0e000e0004002400
23,23,0,e4ff0600ecfffcffdefffeff1600d6ffe4ffe4ff0c00aeffeeff1000faff1a00,f8ff0a00fcffecff000010000c00dcff1e000e000000100012001200fcffecff,02003200f0fff0ff2800060024000400160016002200f0ff080008001a00eaff,4c27085730c16027b0b126c1780ef4b1e8ff0600e6ff0400fcfffcff0400e4ff
24,24,0,0600d2fffcff1e00deffeeffe6ffe6ff2200c6ff9efffeff42000000baff2a00,0a000a004a00fcffdeffdeff8c00fcfffcffecff3000eefff0ff02000c000c00,e4ff1200f0ff22000600060014000400060006000200ceff18003a001a00faff,74b21ec1800f48b20857e20ed62614570600bcfff6fff6fffcfffcff14002400
25,25,0,0600c2ff1e00ccffdeffeeff0600f6ff120002009eff0c00eeff1000faffaaff,d8fff8ff1a00ecff00002000fcffecfffcffecff20001000120024000c00ecff,1200020002001200e4fff4ff0400d4ff1600f4ffe0ff020008002800eaffeaff,1857440fe026485746c1fe2544b2ecc0caff16000400f6ff0e00fcff0400f4ff
26,26,0,2800e4ffecff0e000c00deff0600e6ffc6ff12000c00feff00000000faff8aff,0a000a000a00fcff000010000c00fcff1e000e000000000024002400ecffecff,22004200f0fff0ff060006001400e4ffe4fff4ffe0fff0ff1800f6ff3a00eaff,cec0a42688b208c1620f80b25457080fe8ff2400d6ff1400dcfffcffe4ff0400
27,27,0,1600f4ff0e00ecff2a000c00060006002200d6ff0c001c00200000008affaaff,0a000a000a000a0020000000fcff1c00ecfffcffeeff000012002400ecffecff,f4ff02000200120016001600e4ff140006001600f0fff0ff28004a00daff1a00,c40f94b24857900f3e2648579cc0e625f8fff8ffc8ffe6fffcfffcffe4ff0400
28,28,0,0600e4fffcffecff1c00deff06002600c6ff1200fefffeff0000deffbaffbaff,0a001a00fcfffcff1000eeff1c001c00fcfffcff2000000024001200fcffecff,1200120002000200e4ff28001400040006003800f0ff0200f6ff3a000a00caff,8425405788c0d225a0b27ac0481064b2f8fff8fff6ff1400ecff0e0024001400
29,29,0,f4ffe4ffecff0e000c000c00060016002200e4ff0c00aeff1000eeffbaff2a00,0a001a004a00fcff1000eeff1c00fcffecff0e0000002000240012000c000c00,220032000200f0ffe4ff0600f4ff040026001600f0ff12001800f6ffeaff0a00,04b33ec0501098b25857be10c62524570600bcfff6fff6fffcfffcff2400e4ff
30,30,0,f4ff0600ecfffcffeeff0c000600f6ff220012002c000c00000010001a00aaff,f8ff0a00ecff4a00eeffeeff0c001c000e000e00100000001200f0ffecff2c00,02000200020012000600f4fff4ff0400d4fff4ff1200f0fff6ffe6ffeaff1a00,60570410122578574ac0ee25c4b2ecbf1600160014000400fcff0e000400f4ff
31,31,0,0600f4ff0e000e00eeffeeffe6ff16002200d6fffefffeffeeffeefffaff0a00,2a000a000a000a0000001000fcfffcfffcfffcff10002000120002000c00fcff,f4fff4fff0ff0200060006001400040016001600beff1200f6ffe6ffeafffaff,debf54255ab3a8bfee107cb34457a81016001600d6fff6ffdcfffcff0400f4ff
32,32,0,f4ff16000e001e00feff2a00f6ff0600d6ff02000c00feff100000000a00baff,f8fff8ff0a00fcffeeff1000fcffdcfffcff0e0010001000020002000c000c00,0200e4ff22000200e4ff0600040004001600160002002200e6ff0800eaff1a00,1c1124b37857f0108c2478574cbff224f8ff1600f6ffd6ff0e00fcfff4ff1400
33,33,0,f4ff0600ecff0e000c000c00f6fff6ffd6ff2200feff0c00000010008affeaff,1a000a003a000a0000001000ccfffcff0e001e0000000000020002001c00ecff,2200120012002200f4ff06002400d4ff0600160002001200280008001a00daff,80248057a8bf36246cb3fabe181154b3e8ffbcff04001400fcfffcff14001400
34,34,0,060006001e00ecffdeff0c00e6fff6ffe4ffe4fffefffeff00002000bafffaff,2a000a00ecff0a0020000000fcfffcff2e00fcffeeff200012002400fcff0c00,f4ff0200020032000600160004000400f4ff1600f0fff0ff180028001a000a00,62b36ebf50119ab388577e11b22454570600e8ff0400b8fffcfffcff24001400
35,35,0,e4ff06001e00ecffdeff0c0016000600e4fff4fffeff0c0000003200eaff0a00,0a00f8fffcfffcff10002000fcff1c000e00fcff00001000020012000c00ecff,120002002200f0ff1600f4ff0400f4ff16002600f0ff1200f6ff3a00eaff0a00,b057bc11562478576abfa623c6b34cbf1600e8fff6ffe6ff0e00fcff0400f4ff
36,36,0,f4fff4ffecff0e00eeff1c00d6ffd6ff12002200fefffeffdeff20000a000a00,2a000a000a00fcffdeff0000fcffecfffcff1e0000001000020024001c00ecff,220012002200e0ff0600f4ff14000400d4ff0600f0fff0ff180018001a000a00,f6bef023bab3eabe8e117cb364570c12f8fff8fff6ff0400fcffecff04000400
37,37,0,06001600ecff2e00deff1c00e6ffe6ff2200d6fffeff8eff00000000faff0a00,0a000a001a000a00100000000c000c00dcfffcff0000eeff34002400fcffecff,0200f4ff1200e0ff0600e4ff0400f4ff060006000200120028001800faffeaff,2c12d6b388574e129623b857acbe0224bcff0600040004002e00fcfff4ff1400
38,38,0,16000600dcff0e00eefffeff1600e6ff220022000c000c0000000000faffcaff,f8ff0a000a000a00000010001c001c00fcff0e000000000024000200fcfffcff,f4ff3200f0ff22002800f4ff1400040026002600e0ff12000800e6ff0a004a00,6023a0579abe0623ecb3cabe8c1220b40600f8fff6ff0400fcfffcff0400f4ff
39,39,0,f4ffd2ff0e00fcffeeffdefff6fff6ff2200e4ff0c000c001000eeffbaffeaff,0a00f8fffcff0a0000001000fcfffcfffcfffcff0000100012002400ecfffcff,0200d4ff220012000600060004000400160016000200f0ff18001800faff0a00,36b456be56133ab4a857c013a2237457f8fff8ffe6ffc8fffcfffcff04002400
40,40,0,f4ff0600fcffecffd0fffeff1600e6fff4ffe4fffeff0c0000000000fafffaff,e8fff8ff4a000a00eeffeeff1c001c00dcfffcff0000100012000200ecff0c00,0200f4ff02001200f4ff38000400f4ff060016001200120018003a00daff1a00,b05752130623a8574abee62270b43cbe0600e8fff6ff14001e001e00f4fff4ff
41,41,0,f4ff16000e000e000c00eeff0600f6ff220022000c00deff000010000a00aaff,0a000a00ecff4a002000defffcff0c00ecfffcff10001000020012000c000c00,1200e4ff32001200060006002400f4fff4ff0600f0ff02003a0008001a001a00,36be90228ab40cbe3013a4b4c457a813f8ff4200f6fff6ffecfffcff04000400
42,42,0,1600f4ff0e002e00deffc0fff6ff060012002200deff0c00000020002a000a00,f8ff2a00fcff3a00100020001c000c00dcfffcff2000000034001200ecffecff,220012000200e0ff0600f4ff040014000600e4ff1200020008002800eaff0a00,921366b49857e6130623b8572cbe8c221600bcff0400d6ff2e00fcfff4ff1400
43,43,0,f4fff4ffecffdcffdeffeeffe6ffe6ff3000d6ffeeffeeff00000000baffaaff,2a002a00fcff1a00eeff1000ecff0c000e00fcff0000000012001200fcfffcff,1200f4ff02001200f4ff06001400040016001600f0ff1200e6ff1800caffdaff,1022b057acbd64228cb4aabdb81370b4e8ff060004001400dcffecff04000400
44,44,0,0600e4fffcffdcffdefffeff06001600d6ff30000c00feff00001000faff4a00,1a00f8ff3a004a000000eeff0c00dcff0e001e002000000024001200ccffecff,02003200f0ff32000600e4ffd4ffd4ff06001600e0fff0ff080008000a002a00,b6b496bd76148ab4b857f013c821c4570600acff0400e6fffcff0e0014000400
45,45,0,f4fff4fffcffecffdeffeeffd6fff6ffc6ff4000feffeeffeeff0000fafffaff,0a00f8ff3a002a00000000001c00fcffecff1e000000100024000200dcffecff,02000200120002002800d2ffe4ffd4ff2600f4ff22002200f6ff0800eaff0a00,c0573214d421c657cabd3a2110b588bd240006001400f6fffcff0e00f4ffd4ff
46,46,0,1600e4ffdcffecff0c000c00f6ff2600e4ff22009eff7eff10001000fafffaff,0a001a00ecfffcff1000eeff1c00ecff0e00fcff00001000120012000c001c00,0200020002001200060006000400f4ffc2ff0600e0fff0fff6ffe6ff2a000a00,32bdc02138b55cbd4014c4b4d4574814e8ff16000400f6ff2e00fcff14001400
47,47,0,1600f4ff0e000e00fefffefff6ff060022003000aeffaeff000032000a000a00,0a000a000a000a00000000001c000c00ecff0e0030001000f0ff1200fcfffcff,f4ffb4ff02002200f4fff4ff0400e4ff06000600f0ffe0ff08000800daff1a00,36154ab5a85796144a21d857e8bca82106002400f6fff6ffecffecfff4ff0400
48,48,0,e4fff4ffecff1e00deff1c00f6ff16002200e4ff0c000c0000002000baff0a00,2a00f8ff0a001a0010000000fcfffcfffcff0e002000100012001200fcff1c00,0200e4fff0fff0ff160006000400040016001600f0ffceffe6fff6ffdaffeaff,c820e0570ebde62076b54abd081530b5f8fff8ff14001400ecfffcfff4ff1400
49,49,0,16000600dcfffcfffefffeff260006003000e4fffeffeeffeeff00001a00aaff,e8ffe8ff0a000a00100000000c000c000e000e00eeff1000f0ff12000c002c00,02001200220032000600f4ff14001400f4ffd4ff0200f0ff08000800eaffdaff,7ab5e4bc441578b5d857ca15e42094571600bcffc8ff0400fcff0e0004000400
50,50,0,06000600fcff0e00fefffeff160016003000d6fffeff0c000000eeff1a00aaff,d8ffe8ff0a00fcffeeff10000c00fcfffcffecff2000000012002400fcffecff,1200f4ff1200f0ff0600f4ff140014001600380012000200d6ff0800eaffdaff,f0576a158620c6577ebc1a21a0b5a8bc060016001400f6fffcff1e0014000400
51,51,0,f4ffe4ff0e00fcff1c000c00e6ffe6ff02001200fefffeffdeff0000aaffaaff,0a000a00fcfffcff00001000fcfffcffecfffcff20001000f0ff12002c00ecff,f4ff3200f0ff120006000600e4fff4ff16003800f0ffceff1800f6ff0a000a00,54bcb820a8b52ebc8a15e6b5e457cc15f8ff1600f6ff14001e00fcfff4ff1400
52,52,0,0600f4ffdcff2e00eeffdeffd6ff1600e4ffd6ff3c00feffeeffdefffaffbaff,f8fff8fffcff1a00eeff1000fcff0c001e000e00200010000200f0fffcff1c00,02000200f0fff0ff28000600d4ff1400060006001200020008001800cafffaff,5a160eb6d65702161e20f85728bc5420f8fff8ffe6ff0400fcff0e0004002400
53,53,0,f4ffe4ff0e000e00eefffeff1600f6ffe4fff4fffeff2c0000000000fafffaff,1a000a000a00fcff0000deff0c00fcff0e00dcff2000100024000200ecffdcff,1200f4ff2200020028000600f4fff4ff160006001200e0ffd6ffe6ff1a00daff,d81fd0572ebc4e2026b6febb8c1614b6e8fff8ff14000400ecfffcff04001400
54,54,0,0600e4ff0e000e00eefffeff260006002200e4fffefffeffdeff0000baff0a00,1a000a00fcfffcff10000000fcff0c001e00fcff10001000020002001c00ecff,2200d4fff0ff120016000600f4fff4fff4fff4ff1200e0ff080008000a003a00,7eb6e4bb921608b6e8573a16d41fe4572400f8ff0400f6ffecfffcff04000400
55,55,0,f4ff0600ecffecff3a000c001600e6ffc6ff22008effdeffdeffeeff1a00aaff,0a00f8fffcff0a00eeff0000fcfffcff0e00ecff1000200012001200ecff1c00,e4fff4ff2200f0ff0600060014000400060006000200f0ffd6ffd6ff9affdaff,10588a164e1fe657bebbce1e84b6b8bb160016000400e6fffcff0e000400f4ff
56,56,0,f4ff16002e00fcff0c002a00f6ffe6ff2200d6fffeff3c00eeffeeff9aff9aff,0a000a000a001a000000eeff0c000c000e00fcff0000100012000200fcffccff,02002200220012001600060004000400f4ff0600beffcefff6ff0800faffeaff,80bb381f88b6debb5a1756b60458fc16e8ff2400e6fff6fffcffecff14000400
57,57,0,0600f4ffecff0e00fefffeff0600f6ff2200d6ffeefffeff20000000aaff1a00,e8ff1a00fcff3a001000eeff1c00fcffecfffcff10000000120012000c00ecff,2200120012000200f4ff16001400f4ff1600d4ff1200f0fff6ff18000a00daff,c2179eb6f6578017de1ef85738bb041fe8fff8fff6ff2400ecfffcfff4ff0400
58,58,0,f4fff4ffecff1e00eeffdefff6fff6ff12001200deff0c00eeff0000aafffaff,0a00e8ff0a00ecff00000000fcff1c001e00fcff10000000240012000c00fcff,f4fff4fff0ff12000600f4ff040004001600e4ffcefff0ff18000800eaffeaff,901e10587ebb901e96b67ebbfc1704b70600f8ff24002400fcffecfff4ff0400
59,59,0,f4fff4ffecffecfffefffefff6fff6ff22000200eeffeeff000000001a00baff,f8ff0a00fcffecff00000000fcfffcfffcffecff2000eefff0ff12000c002c00,f4ffd4ff120012000600f4ffe4ff1400060006001200ceff2800d6ffeaff0a00,10b7d0ba6018e8b6f8576a18e41dd457e8ff0600f6fff6ff1e00fcff24001400
60,60,0,f4ffe4fffcffdcffdeffeeff06000600d6ff22000c009effdeff00000a00eaff,0a00f8ff0a000a00eeff00001c00fcff0e00fcff2000eeff020024000c000c00,e4ff32000200f0ffe4ff16002400f4ff1600f4ffceff3400d6ff0800eaff8aff,10584218c01df657c2ba7e1e24b7a8ba0600e8ffe6fff6ff0e000e00f4ff1400
61,61,0,e4ffe4ff1e000e001c00eeff160016003000e4ffdeff0c00eeffeeff1a00baff,0a001a00fcff0a00eeff00002c001c00fcffecff00000000f0ff1200fcff1c00,f4ff420012001200280016000400040006006a001200e0fff6ff0800eaff1a00,a0bad01d44b7bcba9a18c6b7f4577c18f8ff06001400f6fffcffdcff14000400
62,62,0,2800f4ffecffecffeefffeff1600e6ff120022009effdeffeeffdeffbaffaaff,0a000a003a000a0000000000dcff0c003e00fcff1000deff2400f0ffecffecff,0200e4fff0ff1200f4ff0600f4ffe4fff4ffd4ff2200e0fff6ff0800daff0a00,d21878b72658d018ce1d285818bab41d0600f8fff6ffe6ff1e00fcffe4ff1400
63,63,0,e4fff4ffecfffcffd0ffdeff16002600d6ff22000c001c0010000000faffcaff,0a000a00ecffdcffeeff20000c002c00ecfffcff00000000120002000c00fcff,e4ffe4fff0ff1200f4fff4ffe4ff040006001600e0fff0ff080028009aff8aff,a01d00586cba501d86b752bacc1864b7f8ff0600d6ff2400ecffecff1400f4ff
64,64,0,e4fff4ff2e000e00deffdeff0600f6ffc6fff4ffaeffeeffeeff1000fafffaff,f8ff1a00fcfffcffeeffeeff1c002c000e00fcff0000000002000200fcff0c00,e4ff1200120012000600e4ff24001400e4fff4ffe0ffe0fff6fff6fffaffeaff,48b830ba641994b70858e618d01c0458bcff06000400e6ff0e000e000400f4ff
65,65,0,1600d2ffecffecfffeffeeff0600f6ffe4fff4ff2c001c00000010000a00eaff,e8fff8fffcff4a000000deff1c00fcfffcff0e001000eeff020002001c00fcff,1200220002002200f4ff06000400040016001600cefff0ff18000800eaffcaff,0058fa19541c065882b9a21b04b8e8b90600f8ff1400f6ff0e000e0004000400
66,66,0,d2fff4ffecff0e000c00defff6fff6ff3000e4ff1c00feff0000eeffeaff2a00,f8fff8ffecfffcff00001000fcff0c00fcff0e000000000002000200fcfffcff,d4ff0200f0ff120016001600f4ffe4ffe4ff1600f0ffcefff6ff1800eaffeaff,e0b96c1c24b8fcb9b61906b8e457201a0600e8ffe6ff04000e00fcff14000400
67,67,0,f4fff4ffdcff0e000c000c00f6fff6ff2200d6ffeeff0c0000001000dafffaff,1a00f8ff0a00fcff10002000fcff0c000e00fcffeeff200002000200dcff0c00,120012001200020028002800e4ffe4fff4ff160002000200180018001a00daff,1a1a88b80658521a421c185864b9801c0600060024000400fcff1e0004000400
68,68,0,16000600ecffdcfffeff0c00e6ffe6ffe4ffe4fffefffeffdeff1000aaff0a00,0a00f8ff0a000a00000000001c00fcfffcff0e0000000000020012001c002c00,f4ff0200f0ff020016001600e4ff240016002600e0ffe0ff2800f6ffeaffeaff,be1b20586ab9341c76b8f2b9701a34b82400f8ff24001400fcfffcff0400f4ff
69,69,0,06000600ecffdcffdefffefff6ff0600d6ff22000c000c00eeff10003a000a00,f8ff0a00fcff0a0000000000fcffbcff0e00ecff1000000002001200fcfffcff,0200f4ff02000200e4ff0600f4ff0400f4ff06002200f0ff4a0018001a00daff,a8b838b9821a4ab8e857421be01b04580600f8ff04001400fcfffcff1400e4ff
70,70,0,f4ff2800fcffecffeeff0c00f6fff6ffd6ff3000feffeeff000000000a009aff,0a000a00fcff0a0000001000fcff0c00dcff1e0000002000240012002c000c00,2200220012001200060016001400040006000600f0ff1200f6ff0800eaff0a00,1058ba1a641b165862b9321bc4b824b92400f8fff6fff6ffecff1e001400e4ff
71,71,0,f4ff2800ecff0e000c00deff060016002200e4ff1c00aeffeeffccff0a004a00,0a002a000a000a00200000002c00fcfffcfffcffeeff0000120012000c000c00,d4ff12000200e0ff160016000400f4ff2600060012000200f6fff6ffeaffcaff,18b9fa1a1ab9eab8f21a32b90458001b06002400f6fff6ffecffecff04002400
72,72,0,160016001e00ecff0c00defff6ff2600120022000c00eeff00001000baff0a00,f8fff8ff0a001a00000010001c00fcffecfffcff0000100024001200ecff0c00,0200f4ff0200120006001600040004001600f4ff0200f0ff08002800eaff1a00,de1ba8b8f657841bd21af857e4b8c01ae8ff060014002400fcff0e0014001400
73,73,0,f4ff0600fcff1e00eefffeff0600c6ff12002200feff2c00100010001a002a00,2a00f8fffcff4a00000000000c003c000e001e003000000012000200ecff0c00,020002000200f0ff48000600f4fff4ff06001600cefff0fff6ffe6fffaffeaff,ba1a30588ab8a21a42b966b8301c44b916002400f6ff2400dcff0e000400e4ff
74,74,0,f4ff0600ecffdcfffeff0c00f6fff6ff2200d6ffeeff0c0010001000faff3a00,1a00f8ffdcff0a001000eeff1c001c00ecffecffeeff100012001200fcff1c00,f4ff02000200120006000600f4ffd4ffd4ff1600f0ff020018000800eaffdaff,68b9a8b8f41b1ab91858721b601af45706000600240014001e001e0014001400
75,75,0,060006000e000e00feff0c00e6ffe6ff3000e4ff1c008eff100000009afffaff,0a000a004a000a000000eeff1c00ccff2e000e0000001000120024000c001c00,b4fff4ff22001200f4ff1600f4ff240038002600f0ff0200e6ff1800eaff1a00,20583e1cb219065846b8a61984b954b8340006002400f6fffcfffcfff4ffe4ff
76,76,0,f4ff0600ecffecff1c00feff06001600220012002c001c0000001000eaff0a00,0a001a00fcffecff000010001c001c00fcff0e0020000000120002000c000c00,12002200120022001600f4ffe4fff4ffe4fff4ff0200f0ff18004a00eaffeaff,08b89a19bab9fab7bc1ca2b9e457801cf8ff1600f6ff0400fcfffcff04001400
77,77,0,28002800dcff1e001c00fefff6ff16002200e4fffeff2c0000000000faffcaff,1a00f8fffcffecff000010002c00fcfffcff0e001000deff240024001c00ecff,f4ff120002000200e4ff160014000400f4ffb2ff0200120018003a00daff1a00,dc1ce0b9f657221dc619e85714b88c1906000600f6fff6ffecff0e00f4ff1400
78,78,0,f4ff48000e001e00fefffefff6fff6ff2200e4ffeefffeff100020009aff1a00,2a001a00fcfffcff1000eeff1c00fcff1e000e00100010002400f0ff0c00fcff,22001200f0fff0ff0600f4ff14000400f4fff4ffe0ffbefff6ff2800daff1a00,e2180058cab74419e2b916b8201dd8b906000600f6ff24001e000e00f4ff1400
79,79,0,1600f4ff1e00ecffdeff1c00f6ffe6ffd6ffd6ff0c00feff42001000fafffaff,0a002a00ecff3a00200000001c002c000e002e00100010000200f0fffcff0c00,c4ff1200020022003800060014003400e4ff0600f0fff0ff0800d6ff0a002a00,40bae8b7601dfcb9e8579e1ddc18f4570600f8ff1400f6ff0e000e0004000400
80,80,0,16001600fcffdcffdeffeeff0600e6ffe4ff22002c009eff20001000eaff9aff,1a001a00fcff3a00deffdefffcfffcfffcfffcff2000100002000200ecffccff,e4ff0200f0ff12001600160034000400f4ffe4ff1200f0fff6ff1800faffeaff,f057801d80180658c6b7561958ba94b706001600240014000e001e000400e4ff
81,81,0,280028000e000e00deff0c00e6fff6ffd6ff30001c00eeff32003200eaff0a00,0a001a000a000a00deff00001c00fcfffcff1e002000100012001200fcff0c00,0200e4fff0ff2200e4ff06001400040006002600ceffcefff6ff08001a00faff,40b742184cba44b7fe1d1ebbf457d41d0600f8ff04000400ecffecff14001400
