Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,faffeafffaff1c00ecffceff24002400fcfffcffcaffe8ff0e00ecffd6fff6ff,300010004200f6ff0000eeff080038002000eefff8ff0a00200010000800e8ff,1e00d2ff1600d4ff0e000e00d4ff14000e00dcff32002200020032003800f8ff,5c5042b13a428ee898fda632bebaee53fcfffcff2600f8ff2c000c000e001e00
11,11,0,0c00eafffafffaff0a00ecff040014001a00ecff8eff2400ccfffcffe6ff0600,00002000140004000000eeff0800280020002000e8ffe8ff0000eeffe8ff0800,1e000e000600e4ff0e00fcfff4ff04000e000e002200d0ff0200d0ff18001800,000396cc3a4556acac4e8ed12e173e1c2a001a00160016000c000c00eeffeeff
12,12,0,fafffaff0c00faffdcfffcff14001400fcff0a00e8ffe8fffcffecffe6ff86ff,0000eeffe6ff6000100000001800f8ff10001000f8ffe8ff0000eefff8ff0800,e0fff0fff4ff06000e00fcff24001400fcff0e000200f0ff1200e0fff8ff1800,52b1c62e0ee97ee35633c6afbe533ebebcff2a0006002600faff1c000e00feff
13,13,0,0c00faff1c00fafffcffecff14000400dcff9efff8fff8fffcff1e00d6ffd6ff,20000000420004001000200028002800eeff00000a00f8ff10000000e8ffd8ff,1e00f0ffe4fff4ff0e000e00240014000e001e00020022000200e0ffe8ffe8ff,36ccac5066ac7a415ed148fcfe1c9eba2a001a00e8fff8ff0c001c00befffeff
14,14,0,1c001c00fafffaffecfffcfff4ff1400ccff1a00e8ff1600dcffecff16001600,10002000f6ffe6ff1000300028003800000010000a000a00deffdeff08001800,f0ff1e00e4ff0600dcff1e00040024003000cafff0ff2200f0ff22000800e8ff,262e10042ee2da4586af7c4ebebeae150a00fcff1600e8ff1c001c00ceff0e00
15,15,0,0c000c00faff1c00ecff1a00040014000a001a0080ffdaff0e00fcffd6fff6ff,0000eeff140014001000100018001800eeff0000e8fff8ff1000000008000800,0e0000001600f4fffcff0e001400f4ff1e00fcff2200220012002200d8ffe8ff,8c50d2b17a411ee958fc86341ebabe532a00fcff1600d8ff0c00faff0e00feff
16,16,0,eafffaff0c00fafffcffcefff4ff2400ccffdcffe8ffe8fffcfffcfff6ffe6ff,000010005000f6ff1000200028001800000000000a00f8ff2000eeff08000800,0e000e00e4fff4ff0e000e00f4fff4ffecff0e001200f0ff3200020028000800,000456cb4a4656ac2c4eded16e155e1dfcff1a00f8ffe8ff3e00fafffeffceff
17,17,0,dafffaffeaff0c00dcffcefff4ffe4ff1a00dcffe8ffe8fffcfffcffd6ffe6ff,2000eeff040042002000100028002800eeff0000e8ff0a0010000000f8ff1800,f0ff000006001600fcffdcff2400f4fffcff1e00e0ff2200220022001800e8ff,d2b1862d1eea1ee2463436afbe53eebefcff2a00f8ff0600faffeaff1e00ceff
18,18,0,faff0c000c001c00fcfffcff04001400ccff1a00f8ffe8ffecfffcffe6ffe6ff,00001000f6ff22000000500028001800eeff2000f8fff8ff00003200f8ff0800,0000f0fff4ff0600dcfffcff1400e4ff1e001e00e0ff2200f0ff02003800f8ff,e6cabc5056ac2a41ced298fb5e1e1eba1a002a00f8ff16001c001c00ceffeeff
19,19,0,0c00eaffeafffaff0a00ecff14000400beff2a00f8ffe8ff0e00fcffd6ff1600,300000000400220010000000280018000000deff1a00e8ff0000ccfff8fff8ff,f0ff0000d4fff4fffcff0e002400f4ff1e000e002200220002000200f8fff8ff,d62c00054ee19a4636af8c4d1ebf3e151a00fcfff8ff06002c002c00ceff0e00
20,20,0,daff2c001c00faffdcffecff040014001a00dcffe8ff80ffecfffcff86ff76ff,0000200042000400200030001800f8ff0000eefff8ff0a00000010000800e8ff,0e00e0ff06000600fcff0e00e4fff4ff1e00fcfff0ff020032000200e8ff1800,0c5152b26a402eeb68fab6345eb9ce531a00fcff3600f8ff1c000c00feff1e00
21,21,0,0c000c00daff1c00dcffcefff4ff24001a00fcffe8ff0600fcffecffd6ffe6ff,eeff00001400f6ffeeff100018003800200010001a00e8ff00000000f8ff0800,0e000e00f4fff4ff1e00fcff0400f4ff0e001e00120012002200f0ff08002800,f005a6ca7a4686acbc4dded3ae14de1ebcff1a0026000600fafffaff0e00ceff
22,22,0,0c00eaff0c000c00beffecff140024002a00ccffdaffe8fffcff2e00e6ff1600,200040002200f6ff100010001800180020000000f8fff8ff0000000008001800,0e00e0ff060006000e00fcff1400f4ff0e000e00020002001200f0ff1800e8ff,92b2062c9eec8ee0c635f6ae9e539ebffcff2a00060016000c00eaff0e00feff
23,23,0,0c00faff2c00faffceffecff04001400dcff1a000600cafffcfffcffd6ff1600,100000002200f6ff1000300028001800eeffeeff0a00e8ff1000000008001800,1e00e0fff4ff0600ecfffcff1400f4ff0e000e000200120022002200e8ffd8ff,36ca1c5186ace83f4ed348f93e20feb80a00fcffe8ff0600faff3e000e00eeff
24,24,0,faff0c00fafffafffcffecff14001400dcffccff0600f8ff0e00fcffe6ffd6ff,100010006000220020001000f8ff08000000eeffe8fff8ff0000deffd8fff8ff,3c00f0fff4ff2600ccff0e00140004001e000e0002001200f0ff2200d8ffe8ff,e62b3006fedf0a47c6aebc4d0ec0fe133a000a0006000600faff1c00ceff1e00
25,25,0,0c00fafffafffafffcff0a0014002400dcffdcffe8ff0600ecffdcffd6ff0600,3000100004000400500030000800180010002000e8ffe8ff0000defff8ff0800,2c000000f4ffe4fffcffdcffe4ff04000e001e000200120012002200f8ff1800,2c51d2b2c83f1eeca8f96636deb88e532a00fcff2600e8ff2c000c000e000e00
26,26,0,faff1c001c001c000a00fcff2400e4ffdcffdcfff8fff8ff2e00fcff0600e6ff,10001000f6ff0400100020001800180000000000f8ff1a000000200028000800,c2ff00000600e4ff0e001e00f4ff1400fcff0e002200020042003200e8ff3800,d00686c97a47a6ac5c4dced31e13ee1fbcff2a00f8ff0600fafffafffeffdeff
27,27,0,daffdaff0c001c00dcffecffe4ff1400ccffdcfff8ff0600fcfffcffe6ff1600,3000eefff6ff4200100000001800180000002000e8fff8ff0000eeff28000800,f0ff0000f4ffe4ff0e00fcfff4fff4ff0e001e0002001200d0ff12000800e8ff,a2b2762b9eec9cdf663646aeae53eec0aeff2a00d8fff8fffafffaff0e00eeff
28,28,0,0c000c001c000c00fcffdcff14001400ecff3800f8ffe8ff1e00fcfff6ffd6ff,10002000220014002000000008001800ceff0000e8ffe8ffeeffeeffd8ffe8ff,f0ffd2ffe4ff06000e00ecff0400e4ff30001e00f0ff1200e0ff0200e8fff8ff,46c95c5196ac483f1ed558f97e209eb80a002a00060026000c000c00feff0e00
29,29,0,fafffafffafffaffecffdcff1400e4ff2a00dcfff8ffe8fffcfffcff86ffd6ff,10001000420004000000100038001800eeff00000a00e8ff00001000d8ffd8ff,f0fff0ffc4fff4ffecff0e001400f4ff1e00dcfff0ff2200e0ff420018000800,a62a20089cdeda4736ae9c4cdec0fe112a00fcffe8ff06000c001c00eeff1e00
30,30,0,0c00fafffaff0c001a00ceff140044001a00ccff06000600ecfffcff86ffe6ff,200010004200040020002000f8ff08000000eeffe8fff8ffeeff10001800e8ff,f0fff0ff1600e4fffcffecff040014000e000e002200f0ffd0ff4200f8ff0800,4c5112b3b83e8eed28f886365eb87e531a00bcff2600e8ff2c000c001e001e00
31,31,0,dafffaff1c001c00fcff0a00f4ff3400dcffccff1600f8fffcff0e00e6ff1600,00001000420032002000300018002800deffceffd8ff0a0010001000f8fff8ff,0e000e00e4fff4fffcffdcff240004000e00ecff2200f0fff0fff0ff1800d8ff,300896c81a48c6accc4cced5ee11de20ecff1a000600e8ff3e00faff0e00feff
32,32,0,eafffaffeaff1c001a000a0014002400dcff1a00f8fff8ff0e00ecff1600f6ff,1000100004000400eeff30001800080010000000e8ffe8ffeeff0000f8ffe8ff,0e000000f4fff4ff4000dcff1400f4ffecff1e0012001200f0ffe0ff1800d8ff,64b3462afeed5cdee63786ae5e536ec1aeff2a00bafff8ff0c00daffeefffeff
33,33,0,2c00dafffafffaffecff0a00f4ff14002a00ccffe8ffe8fffcffecff0600f6ff,400010000400e6ff10001000f8ff1800beffeefff8fff8ff20001000f8ff1800,1e000e0006000600ecff0e000400f4ff0e000e001200020012000200f8ffe8ff,36c8cc51b6ac383eced556f76e21deb72a001a00f8ff2600eaff0c00feff0e00
34,34,0,0c00dafffaffeaff0a00fcff040014001a00ccff80ffe8ff2e00fcffe6fff6ff,2000100004004200400020001800180000002000f8fff8ff1000eeff1800f8ff,2c001e00e4ff0600dcff0e00f4ffe4ff0e001e000200220002000200d8fff8ff,d62990083cde2a4856aeac4ceec1ae112a00fcff06001600eaff0c00cefffeff
35,35,0,0c00faff0c00faff28002800e4ff0400dcfffcff70fff8ffdcffdcfff6ffd6ff,eeff100004000400200010001800f8ffceffdefff8fff8ff000010001800d8ff,0000e0ff0600e4ff0e00fcff0400140030000e001200120012001200e8ffe8ff,cc5174b3083e0eef96f76638aeb75e532a00aeff0600f8ff1c000c000e000e00
36,36,0,eafffaffeaffeaffdcffceff040004002a00ccff1600e8ffccfffcffc6ff1600,eeff40000400e6ff100020000800180000000000e8ff0a0020002000f8ff0800,e0fff0ff2600f4ffecff0e00e4fff4ff0e003000220012000200320028001800,b009d6c79a48c6ac4c4c1ed68e100e221a000a00f8ffc8ff3e00daff0e00ceff
37,37,0,fafffafffafffafffcffecff14004400dcffdcffe8ff0600fcfffcff2600f6ff,3000100004005000eeff10000800080020000000f8fff8ff100020000800f8ff,1e002c00f4ffe4ffdcffdcff24001400fcff300002001200120012003800d8ff,34b4f6286eef8cdd063806aefe523ec2fcff3a00e8ff06000c00faff0e00deff
38,38,0,faffdaff1c000c00ecffecff1400e4ffccffdcffdaffdafffcffdcff1600e6ff,1000000004001400100010001800080000000000e8ffe8ffeeff0000f8fff8ff,3c001e0006001600dcffecff3400f4ff1e000e00f0ff120002001200e8ffd8ff,36c70c5206add83d9ed656f6de220eb72a00fcff16005400faff2c00eeffeeff
39,39,0,0c002c00faffeafffcff1a0024000400ccffdcff0600daff2e000e00e6ffe6ff,10000000140004000000300018000800eeff00000a001a00000000000800f8ff,0000f0fff4ffe4ffecffecff140014003000ecff0200020002005200d8fff8ff,7628500abcdcda48e6adcc4b8ec23e102a00ecfff8ff06000c001c00fefffeff
40,40,0,eaff0c001c000c000a00dcff34000400ccff1a00e8ffdaff1e000e00d6ff0600,2000200004004200100020003800f8ff00001000e8ffe8ff20000000f8fff8ff,1e000e001600f4ffecff0e001400e4ff30001e001200020002002200e8ff1800,2c5254b4e83c40f096f5a6389eb60e534800aefff8ffd8ff2c00fafffeff1e00
41,41,0,1c000c001c000c00dcffdcff0400f4ffdcffdcffe8ffdafffcffecfff6ffd6ff,000000001400f6ff1000200008002800deffdeffe8ff0a0010000000e8ffe8ff,0e000000f4ff0600dcffdcfff4fff4ff4000fcff0200f0fff0ff0200d8ff0800,900a86c64a4906adcc4b70d82e0fde23fcff0a00060006001c00faff2e00eeff
42,42,0,eaff0c00eaff0c00ecffceff240014001a001a00daffe8ffecff0e00e6ffc6ff,100010004200600020002000180018000000eeffd8ff0a00000010000800e8ff,0e00f0fff4ff06000e00ccff04001400ecff4000e0ff12002200f0ff18000800,64b4b627c0f01cdcb639e6adfe527ec3ecff2a00e8fff8ff1c00eaffeefffeff
43,43,0,faffeaff1c00eaffecffdcff34002400ccfffcff060006001e00fcfff6fff6ff,0000100032005000200010001800e8ffeeff0000e8ffe8ffeeff1000f8ffd8ff,0e000e00d4ff06000e00ecfff4ff24000e001e0022002200c0ffe0ff1800f8ff,36c65c5226adc83c30d816f44e245eb62a000a0006002600faff2c000e001e00
44,44,0,eaff0c002c000c00ecffdcfff4fff4ff1a00dcff0600e8ffecfffcffc6ffe6ff,00000000e6ff4200100020000800280000000000e8ffe8ff10000000f8ffe8ff,00000e00d4ff1600fcff0e00240004000e00300012003200f0ff2200e8ff1800,b627600b5cdbca49d6adac4beec3de0e3a00aeff06000600faff2c00feff0e00
45,45,0,faff0c00faffdaff0a000a00140014000a00dcfff8ffdaff0e00dcffe6fff6ff,1000100042001400eeff200008001800deff1000e8ff0a00deff000008000800,0e000e00f4ffd4ffecff0e00f4ff14005000ecff3200e0ff02000200d8ff2800,4c52b4b4483c00f176f4483a5eb6ee520a00fcff3600f8ff1c00fafffeff0e00
46,46,0,0c000c00fafffaff1a000a00140014002a00dcff0600f8ffdcff1e00b6ffe6ff,10001000f6ff040010000000f8ff2800eeffeeffc8ffe8ffeeff000008000800,0e002c00f4ff16000e00fcfff4ff14000e00ecff0200e0ff020002001800e8ff,600ce6c51a4a46ad1c4b70d81e0ebe240a000a00e8ffe8ff0c00eaff1e00feff
47,47,0,dafffafffafffaff1a00dcff14001400fcff1a00f8ffbcffecfffcffd6ffc6ff,000010001400040000001000080028000000eeffe8ff0a00eeff0000f8ffe8ff,00000000e4fff4ff0e00dcff2400f4ff0e001e00f0ff12003200d0ff4800f8ff,d4b4862610f20cdbe83996adde526ec4bcff2a00d8fff8ff2c00eafffeffceff
48,48,0,daffeaff1c001c00dcff280024003400dcffdcfff8ffcaffecffdcff0600d6ff,00000000420014002000100018000800eeff1000e8ffc8ffdeffeeffe8ff0800,f0ff0000d4fff4ffecffecff140014000e004000f0ff2200e0ffe0ff18000800,66c55c5246add83b80d9f6f31e25feb52a001a0016001600faff2c00feffdeff
49,49,0,fafffafffaff3e001a00fcff340014001a00dcffdaffe8ffecffecffe6ffd6ff,1000deff420014001000100008001800beffdeffe8fff8ff0000200018002800,0e001e001600d4ff0e00ecfff4ff14001e00fcff120042001200120028001800,6426020d4cda6a4a96ad7c4acec4de0d1a00fcff26003600faff2c00beff2e00
50,50,0,eafffaff1c00eafffcffecff14002400ccffccff16001600fcffecfff6fff6ff,2000000004004200eeff200028001800deff0000e8ffe8ff00000000e8ff0800,2c001e003600f4ffecfffcff040034004000fcff320002001200220018000800,ac5234b5e83a70f226f3e83adeb5ce520a000a000600c8ff1c000c001e001e00
51,51,0,0c00fafffaff1c00fcff0a00040004000a001a000600cafffcffdcff0600f6ff,2000100004005000100030001800d8ffeeff0000f8ffd8ff000010002800d8ff,0e000000e4ffe4ff1e00fcfff4ff0400fcffdcff0200020002000200f8fff8ff,120dd6c46a4a86adac4a40da1e0dee25fcff0a00f8fff8fffaffeaff0e00deff
52,52,0,0c00daff1c00eafffcffecff0400e4ff2a00ccff0600caffecfffcffd6ffc6ff,00002000f6ff1400eeff2000280018000000cefff8ff0a00200000000800f8ff,0e000000c4ff0600ecffecff04001400dcff0e001200f0ffe0ffe0ffd8ffd8ff,d4b5b42560f3bcd9583b86adae52fec4aeff2a00060026001c000c00feffceff
53,53,0,eaff0c002c00faff1a00fcffe4ff24000a000a00e8ffe8fffcffbcffc6fff6ff,00002000140004002000eeff380028000000eeff0a00f8ff0000000008000800,0e001e00f4ff1600fcffecff14000400fcff1e00d0ff2200e0ffd0ff08001800,66c4bc5296ada83af0d9f6f17e266eb52a000a00f8ff0600eaff3e00feffdeff
54,54,0,eafffafffaff1c00ecffecff3400f4ff2a00dcffe8ffe8fffcfffcff76ffd6ff,300000000400f6ff1000100018002800eeff0000d8ff0a0020001000d8ff0800,0000f0fff4fff4ffecffecfff4ff1400fcff0e0002001200020012000800f8ff,1425020e7cd9ca4a44ad7c4a3ec51e0c1a000a00f8ff0600faff1c00deff0e00
55,55,0,eafffaff1c00eaff1a00ecff24002400beff1a00daffdaffdcfffcfff6fff6ff,10002000f6ff1400100000001800f8ff0000eeffe8ffd8ffeeff00000800a8ff,f0fff0ff0600e4ff0e00fcff140014000e000e001200f0fff0fff0ff18002800,ac5224b6683a30f446f1383cdeb48e523a00bcff2600d8ff1c000c00deff1e00
56,56,0,dafffafffaff0c00ecffceff14002400beffccffdaffcaffecffecffd6ffc6ff,200000004200420000003000f8ff18002000eefff8ff1a000000eeff0800f8ff,00000e00e4ff0600fcffecff0400f4ffecff1e00f0fff0ff2200e0ff1800e8ff,420fa6c33a4ba6adfa4950db7e0b1e27ecff1a001600e8ff2c00eaffeeffdeff
57,57,0,faff0c00faff1c00fcffecff14000400dcff1a00f8fff8ffdcfffcffe6ffc6ff,20000000040004002000eeff180008002000eeffd8ff1a00eeff1000f8ff0800,f0ff0e000600f4ff0e00ecff1400e4ff0e000e000200f0ff2200d0ff18001800,74b6d42390f40cd8383c34ad4e526ec61a003a00aaffe8fffaffeaff0e00deff
58,58,0,eaffeafffaff1c00ecff1a000400f4ffccff1a00e8ff70ffecfffcff16001600,00002000420014001000100028003800000000000a000a00eeffeeffe8ff0800,2c000000f4fff4ff0e00fcff14001400ecff300002001200f0ff4200d8ff0800,36c3cc52b6ade839e0db56f19e27beb40a000a00e8ff2600faff0c00eeff1e00
59,59,0,faff0c001c00eaff1a00fcffe4ff04001a00dcffcaffe8ffecffecfff6ffe6ff,0000100004004200100030002800280010000000f8ff0a000000eeff0800d8ff,2c002c000600d4ffdcffecff240014001e0030001200220012002200e8ff2800,f423820fccd78a4b24ad6a495ec6ee0a4800fcff0600f8ff0c002c00eeff0e00
60,60,0,eaff0c001c00faffecffdcfff4ff1400dcffdcffe8ffdaffdcfffcff0600f6ff,100000001400140010003000080018001000ceffe8ff0a001000eefff8ffe8ff,2c000e00d4ff0600fcff1e00d4fff4ff40000e00220012000200f0fff8ffe8ff,fc5274b6183930f576f0783c8eb43e521a00fcfff8ffd8ff1c000c000e00feff
61,61,0,eafffaff1c000c002800ecff140004001a001a00f8fff8ffecfffcffc6fff6ff,2000deff0400140020002000e8ff1800eeff0000e8ff0a0000000000d8ff1800,e0ff00001600f4ff0e000e00f4ff1400baff0e002200f0ff12004200f8ff0800,221006c38a4be6ad6a49c0dc1e0a3e28fcff1a000600e8ff3e000c001e00feff
62,62,0,faffdafffafffaffceff1a000400e4ff38001a002400f8ff0e00fcffe6ffc6ff,2000100014001400300010001800f8ff1000eefff8ffe8ff0000eeff0800d8ff,f0ff1e000600f4ff2e000e00040014001e000e00f0ff02000200320008000800,e4b6342310f63cd7183d24ad2e52bec6bcff1a00c8ff06000c000c000e00eeff
63,63,0,faffcaff1c00faffdcfffcfff4ff04001a002a00f8ffdaff0e000e00f6fff6ff,eeff1000f6ff04000000000038003800000010001a00f8ff00000000f8ffe8ff,f0ff000006000600dcff0e0014000400dcfffcffc0ff12000200f0ff180088ff,56c2fc5206aec83800ddb4ee2e292eb42a003a00060006000c002c00fefffeff
64,64,0,faff0c002c00fafffcffdcff04000400dcffbeff2400dafffcfffcfff6ff2600,20000000140014001000100018001800eeff0000f8fff8ff00001000f8ff0800,f0ff2c00d4fff4fffcffecff140014001e00ecff02001200d0ff1200e8ff0800,7422c210acd63a4c34ad4a495ec75e092a00ecff0600d8fffaff2c00deff0e00
65,65,0,faffdafffafffaffdcfffcff14001400dcffdcfff8ffdaffdcfffcff26000600,2000200004000400400000002800180010001000e8fff8ffeeff2000e8ff1800,f0ff1e00e4ff1600dcffdcff140014000e00fcff1200f0fff0ff020018002800,0c5354b75838a0f634efe83dfeb33e522a00fcff0600e8fffaffeafffeff1e00
66,66,0,faff0c00eafffafffcffecffe4fff4ffdcffdcfff8ff06000e000e001600f6ff,00002000f6ff04001000200018002800000000000a002a00eeffeeff28001800,1e000e000600e4ff0e00dcfff4ff1400ecffecff020002002200f0ff28001800,221126c22a4c16ae0a4960dd7e086e290a000a0006000600faff0c000e00feff
67,67,0,faffeaff1c000c00ecfffcff04003400ccff2a00f8ffdaffdcfffcfff6ffd6ff,2000000004003200200020000800480000002000d8ffd8ff100020000800d8ff,2c002c000600f4ffecfffcfff4ff14000e00fcfff0fff0ff320002002800f8ff,94b7542220f70cd6e83dc4acfe51bec7ecff3a00c8ff16001c00faff0e00eeff
68,68,0,faffcaff0c00eaff0a00fcff340004001a001a00e8fff8fffcfffcff1600f6ff,2000000050000400200010003800280010002000f8ffe8ffeeffeeff0800f8ff,1e001e00e4fff4ff0e00ecff240014001e001e00e0ff22000200220008002800,96c12c5376ae4838e0ddd4ee3e2aaeb31a00fcfff8ff1600faff0c000e00deff
69,69,0,faff0c000c00eaff0a000a0024000400beff0a00daffdaffecffecfff6ffc6ff,deff1000f6ff4200000010001800280020000000e8ff0a000000100008000800,0e003c0006000600ecff0e00f4fff4ff0e001e0012002200d0ff1200d8ff98ff,2421e211bcd57a4c04adda473ec81e083a00fcff16000600eaff1c00eeff0e00
70,70,0,fafffafffaff2c00ecffecff04000400beff1a00e8ff0600ecffecff0600f6ff,400020004200f6ff100010003800380000001000f8fff8ffeeffccffc8ff0800,000000001600f4ff1e000e00f4ff04003000dcff02000200f0ff3200e8ff4800,2c5344b8483700f814ee583e1eb3fe511a00fcff0600e8ff1c001c000e000e00
71,71,0,fafffaff1c001c00fcff0a0004000400dcff2a002400e8ffecff2e001600f6ff,100010000400f6ff2000300018001800100020000a00f8ffeeff00002800f8ff,00001e00d4ffe4ff1e00ecffe4ff24000e00fcff22000200f0ff020008000800,721246c1ca4c66ae1a4872df3e07be2accfffcff160016000c00faff2e00deff
72,72,0,0c00eafffafffaff0a00fcff04001400dcff0a00f8ffe8fffcff0e00f6ff1600,20002000f6ff0400200000002800180010002000f8ffe8ff100010001800f8ff,4c000e000600f4ff2e000e00240004000e001e0002001200f0ffc0fff8ffe8ff,54b8f42060f84cd5c83e04adde51aec8aeff4800f8fff8ff3e00eafffeff0e00
73,73,0,eaffeaff0c00faffecff0a001400f4ff1a00dcffe8ff06000e000e00f6ff2600,000010004200f6ff1000eeff08002800eeffeeffe8ff0a001000000008001800,f0ff1e00f4ffe4ff4000dcff04000400ecff1e00f0ff02000200e0ff08002800,96c03c5386ae183762df44ecae2beeb22a001a00f8ff1600eaff1c00feffeeff
74,74,0,faff0c001c00fafffcff2800240004001a00dcff160024000e00ecfff6fff6ff,eeff100004000400300000000800f8ff000000000a00d8ffeeff10000800e8ff,0e0000002600f4ffecfffcffe4ff04001e001e00f0ff220012003200d8ff1800,941fa2137cd4da4cb4acba473ec9ee063a000a00160016001c001c00eeff0e00
75,75,0,daffdafffaff1c000a00ecff14003400ccff1a00f8fff8ffdcfffcff06002600,0000eefff6ff040010002000180018001000defff8ff1a00eeff0000f8ff0800,f0fff0ff0600e4ffecffecffe4ff24004000fcff22001200e0ff0200d8ffe8ff,4c53c4b8983660f944ec0840beb26e512a009eff1600d8ff0c000c00eeff0e00
76,76,0,0c00fafffaff1c00ecffceff0400f4ffdcff1a00f8ff8effecfffcffd6ffd6ff,10003000140004003000eeff0800180000001000f8fff8ff200000000800f8ff,f0ff1e000600d4ff0e00ecffe4fff4fffcff0e002200e0fff0fff0ffe8fff8ff,d21376c04a4d96ae7a47f2df4e06de2bbcff2a000600f8ff1c000c001e00deff
77,77,0,eaffdaffdafffaff1a00fcff140004001a000a00daffbcfffcff0e00f6ffd6ff,30002000040014001000300038004800eeff0000e8ffe8ff00002000d8fff8ff,00001e00160006001e00fcfff4ff04000e001e000200f0ff0200d0ff08000800,94b8641f50f92cd4c83f84ac3e51eec9ecff4800e8fff8ff3e00faff0e00ceff
78,78,0,0c00faff1c00faffecff0a0014000400ccff0a00f8ffe8ff0e00fcffc6fff6ff,00005000040004004000300008003800eeff2000f8ffd8ff20001000f8ffa8ff,f0ff0e00060006000e001e000400f4ffdcff0e00e0ff02000200f0ffe8ffe8ff,26c04c5396ae183692e0f4eb6e2c8eb21a001a0006002600eaff0c00feffeeff
79,79,0,fafffaff1c00faffecfffcff140014000a002a002400f8ffdcfffcffe6fff6ff,30000000d8ff4200100010001800080000001000f8fff8ff00001000e8ff0800,f0ff0e000600f4ff0e000e00f4fff4ff0e00400012001200f0ff12000800e8ff,241fc214dcd38a4da4acea465eca5e051a00fcfff8ff06002c002c00fefffeff
80,80,0,daffeafffaff3e000a000a0014001400dcffdcffdafff8ff0e00fcffe6ffe6ff,20003000d8ff42003000100018002800eeff0000e8ff0a002000eeff0800e8ff,00000e00e4ffe4ffdcfffcfff4fff4ffecffdcff2200220002003200e8ff2800,5c5344b9683570faa4eb58407eb22e510a000a002600e8ff0c000c00eeff1e00
