Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,00001000e2ffe2ffeaff180006000600fcffecff140014001c00faff1a000a00,d8fffafffafffaffeeffeeff0a001a00f2ff1400e8fff8ff0a001a0010001000,ecfffcffdaffeaffa6ffe8ffe8ffd8ffe8ff1a00f0fff0ff0c00daff98ffe8ff,baeec851909818730a98903504edc8cb140014000600e8ff200000000a00daff
19,19,0,f2ff0000f2fff2fffaff1800f6ff06000a000a0014002200faff0c001a00eaff,fafffafffaff0800eeff20000a000a0004000400e8ffd8fff8ffe8fff0fff0ff,bcffbcfffaffbaffb6ffc6ffe8ffd8ffe8ff0a00f0ff12000c00eafff8ff0800,4a6846caa813143490aee072048d0253f6fff6ffe8ffe8fff0ff10000a00caff
20,20,0,1000f2ff0400f2ff08001800e6fff6ff1a00280032000400faff1c00caffdaff,eaff1c001800faff00000000daff0a0004002400f8ffe8ff0a00f8ff00001000,fcffdcfffaffcaff0a00d8ffd8ffc8ffe8ffe8ff1200e0ffeaff0c00e8fff8ff,2051728d4873c6ac8036f61098cc46670400f6fff8ff060020000000faff0a00
21,21,0,0000e2ff14000400eafffaffe6ff0600fcff0a00140032001c001c00eaffeaff,fafffaffeaffeaff1000eeffcaffeaff0400f2ffc6ff0a001a00e8ff00000000,0a00fcfffafffafff8ffb6ffe8ffc8fff8fff8ffe0fff0ffeaffeaff1800d8ff,56c9c2ef3433f098b0727a97c85354ec0400f6fff8fff8ff10001000fafffaff
22,22,0,000010001400240018000800f6fff6fffcff3800f6ff14001c00faffeafffaff,fafffaff0800eaffdeff00000a00faff04001400e8ff0a001a00f8fff0ff0000,dcff1a00eaffcaffe8ffe8ffe8ffe8ffe8ffd8ffbeffceff2c00faffd8ffd8ff,628d9a6806ac4814fa0feeae9666c48cf6ff0400f8fff8ff00002000fafffaff
23,23,0,f2ff200004000400faff1800f6ff060028003800d8ff04000c000c00eaff0a00,faff2e000800eaffeeff00000a000a0004001400e8fff8ff0a00d6fff0ffd0ff,bcff0a00eaffeaffe8ff0a00d8ffe8ff0a00e8ffe0ffe0fffafffaffe8ffe8ff,a2f08050809978733a9740375eeb38cdf6ffe6ffe8ff1600000000000a00eaff
24,24,0,10000000f2ff1400eaffeaff06000600280028001400d8ff0c00faff3a00daff,eaffd8ffeaff08001000deffdaffeaff14001400f8fff8ff0a00f8ff90fff0ff,0a00fcfffafffafff8ffe8ffc8ffd8ffe8ffe8ffe0ffcefffaff0c001800f8ff,fa687ec856154432feaf5672c48c48540400140016000600f0ff0000eafffaff
25,25,0,00002000f2ff0400dafffaff060006001a00ceff0400f6ff0c002c001a00daff,d8ffd8ffdaffdaff000010000a00eafff2fff2ffc6fff8ffd6fff8ff10001000,ccffecff0c00faffc6ffc6ffd8ffd8ffd8ffe8fff0ffe0ffdaffeaffd8ff1800,0050b28d887376aba037ea0e30ce4666f6fff6ffe8ff260000004000dafffaff
26,26,0,f2ffd2fff2ffe2ffeaffeaff2600f6fffcff28000400f6ff1c001c000a00faff,faff0c00eaff0800000010000a00eaff0400e2ffe8fff8ff0a00d6fff0ffd0ff,0a00ecfffaffcafff8ffc6ffe8ffe8ffb6ffe8ffe0ffbeff0c00c8ffe8ffd8ff,cec732f16631b09926729a96c8547aea0400040016002600000010001a001a00
27,27,0,2000f2ff1400f2ffeaff18000600e6ff3800fcfff6ffe6ffeaff1c001a00faff,faffd8fffafffaff2000eeff0a000a00040024001a00d8ff1a000a0010002000,ecfffcff0c00eafff8ffb6ffd8ff0800c6ffc6ff0200beffc8ffeaffc8ffe8ff,b28d6269d4aa16163a0ebeb0d665948c0400f6ff0600f8ff400010000a000a00
28,28,0,2000f2fff2ffe2fffafffafff6fff6fffcff1a002200f6ff2c003c00daff1a00,d8ffeaff0800eaff1000eeffdaff0a0014000400e8ffe8ffe8ff0a00e0ff2000,dcffecffdaffeaffb6ffe8ffe8ffc8ffe8ff0a00e0fff0ffdaffeafff8ffe8ff,3af27e4f809a98733a969038a2e9f0cef6ff14000600060010000000faffcaff
29,29,0,10002000e2ff0400faffeaffe6ff160028000a00f6ff0400eaff1c001a00faff,fafffafffafffaff20000000fafffaffe2fff2ffd8ff0a000a000a00f0fff0ff,ccffbcff0c00daffb6ffd8ffd8ffe8ffe8ffc6ff1200e0ffdaff0c00f8fff8ff,e269f6c63217b6302ab10672848c68550400f6ff06001600100000000a00eaff
30,30,0,00000000f2ff24000800eaff1600f6ff28001a00f6ffd8ffdaff0c00fafffaff,d8ffeafffaff0800deffeeffeaffeaffe2ff0400f8ffe8fff8ffe8fff0ffd0ff,dcffccffdaffcaffd8fff8ffc8ffd8fff8fff8fff0ff0200eaffeaffa8ffe8ff,b64ed28dc87326aa4a393a0da0cf4265f6ff0400f8ffd8ffe0ff1000daff1a00
31,31,0,f2ff100014000400daff08000600e6fffcff0a00f6ffe6ff3c000c00eaffdaff,faffeaffeaffcaff0000deffeaffeafff2fff2fff8fff8fff8ffe8ff00000000,ccffdcffdaffdaffc6ffe8ffd8ffe8ffe8ffe8fff0ffceff1c00daffd8ffe8ff,46c6faf2f62fd09aee71ea951c56aee8f6ff0400f8ff0600000020001a000a00
32,32,0,2000100004001400faffeaffd6ffe6ff0a00fcff1400f6ff1c002c00bafffaff,0c00faff4800eaff1000eeffeaff0a00f2ffe2ff0a00c6ff0a00f8fff0fff0ff,dcffdcffeaffdaffe8ffc6ffd8ffe8ffe8ffc6ffceff0200eaffdafff8ffd8ff,448e246a7ea9e217680cbab1d264448cf6ff04002600f8ff300010002a00faff
33,33,0,00000000f2ff04001800eaffd6ffe6ff0a001a00e6fff6fffaff2c00eafffaff,d8ffeaffcaffdaffdeffeefffaff1a0004002400f8fff8ff0a00f8ff1000f0ff,fcffdcfffaffcaffc6fff8ffe8ffc8ffe8ffe8ff02000200daffc8fff8ffe8ff,0ef4064e729bd8739a954a3acee780d0e6fff6ffe8fff8ff000010000a00eaff
34,34,0,00003000f2ff040028000800f6fff6ff0a001a0014001400eaff0c00faff3a00,faffeaff1800eaffeeffeeff0a00eaff0400f2ffd8ffc6fff8ff0a00f0fff0ff,bcffdcfffafffaffd8ffd8ffb8ffc8ffe8ffb6ffe0ff02000c00faff2800f8ff,346aa6c59218322f6ab2b071348cac56f6ff2400f8fff8ff10001000fafffaff
35,35,0,20000000d2ff0400280018000600f6fffcff1a00f6ff0400faff2c000a00eaff,faffeaffdafffaff00001000eafffaffe2ff0400f8ff0a00e8fff8ff10001000,dcffecff0c00faffc6ffb6ffe8ffd8ffe8ffe8ff1200e0ffdaffb8ff0800e8ff,864d648ef873fea8f63a7e0b30d1726404000400f8ff060000002000eafffaff
36,36,0,00001000f2ff14000800eaff0600f6ff0a000a00f6ff1400faffeaff1a00faff,0c00fafffaffeaffeeffdeff0a00eaff360024000a00f8fff8fff8fff0ffd0ff,dcffdcffeaffeaffe8ffc6fff8ffd8ff1a000a00f0ffe0ffeafffaffd8fff8ff,a2c402f5242ec29b80714a952c57cee6040014001600160000001000faff0a00
37,37,0,0000f2ffe2ff0400eaff1800e6ff06000a001a0022001400faff1c00daff0a00,eaff0c00daff0800eeff10001a00eafff2ff04001a001a00f8ff0a002000f0ff,dcffccffdaffeaffe8ffd8ffd8ffe8fff8ffe8ff0200e0ffdaffdafff8ffa8ff,948efa6a5ea8b419ae0a56b31264448cf6fff6ffd8ff0600000010000a00faff
38,38,0,f2fff2ffe2ff24002800fafff6ffe6ffbeff1a00e6ff3200fafffaff0a000a00,0c00faffdaffeaffeeff00000a00daff140014002c00f8fff8ff0a0000000000,fcffecffdaffeaffe8ffd8ffb8ffd8ff0a00c6ffe0ffbeffc8ff0c00f8fff8ff,e6f5a24c329cd873f894963bfee544d20400f6ff0600e8fff0ffe0ffeaff0a00
39,39,0,2000f2ff2400d2ff1800eafff6ffe6ff28001a001400e6fffaff0c00faff0a00,faffeaff1800caff00000000eaff0a00040004001a00f8ff0a00f8ff0000e0ff,bcff9cfffafffaffb6ffd8ffe8ffd8ffc6ffc6ff0200ceffdaffdaffe8ff1800,5a6bd2c3441a382d96b36071248cec57040014000600e8ffe0fff0ffdaffdaff
40,40,0,000000002400e2ffeafffafff6fff6ff0a001a00f6ff0400dafffafffaff0a00,fafffaffeaffdaff0000eeffeaffeafff2ff0400f8ff0a00f8fff8ffd0fff0ff,9cffbcffdaffcaffe8ffd8ffe8ffd8fff8ffe8ffe0ffbefffaffeaff0800e8ff,d24bc48e0874eea7703cb20904d39263140014001600e8ff100040000a000a00
41,41,0,f2ffe2ff0400e2ffeaff2800e6ffd6ff28001a001400f6ffeaffeaffdaffeaff,eaffeaffdafffaff1000eeff0a00fafff2ff04000a00e8ff1a000a002000f0ff,ecffbcffcaff0c00c6ff1a00e8ff0800e8ffd8ff02000200eaffeaffe8fff8ff,12c3b6f68a2ca29c107180945c582ae51400040006001600100030000a000a00
42,42,0,20000000040024000800daffe6fff6ff0a000a00140004001c00faffeaffeaff,0c00eafffaffdaffeeff0000eaffeaff0400f2ff0a00e8fff8fff8fff0ff1000,bcffacffeaffdaffc6ffa6ffe8ffe8ffe8ffc6ffbeffceffeaffeafff8ffe8ff,148f9a6b2ea7761bb20886b40c63348cf6fff6ff1600f8ff100000000a000a00
43,43,0,20001000e2fff2ffeafffafff6ff06000a00ecfff6ff22000c00faffeaff1a00,faffeaffdaffdaff0000eeff0a00caff04002400d8fff8fff8ff1a002000e0ff,ecffacff0c00daffc6ffe8ffe8ffc8ffe8ffe8ff02000200eaffeafff8fff8ff,e0f71e4b129df8730094623d1ae410d41400f6ffe8fff8fff0ff10000a000a00
44,44,0,0000200004000400faffdafff6fff6ff1a000a000400e6fffaff0c00faff2a00,faff0c00dafffaff1000eeffeaffeaff040004001a00f8ff1a00f8ffe0fff0ff,9cffdcffeaffeaffc6ffc6ffe8ffe8ffe8ffc6ff1200f0ff0c00faff0800e8ff,0a6c62c2461cca2b30b51071f48bfc58d6ff040006000600d0fff0ffdafffaff
45,45,0,e2ff0000e2ff04002800eaffd6ffe6ff1a00ecff3200f6ff1c000c00caff0a00,faffeafffaffeaff0000eeffdafffaff04002400f8ff0a00f8ffd6fff0ff0000,fcffbcffeaffdaffe8ffe8ffc8ffc8ffd8ffc6ffe0fff0fffaff0c000800d8ff,6e4a248f1874b0a6023eb607f0d4dc621400f6ff0600060000000000faff0a00
46,46,0,1000f2ff1400f2ff08002800f6fff6ff1a001a00f6ff04001c00eafffafffaff,0c001c00daffdaff000010001a00eaffe2ff0400f8ffe8ffe8fff8ffe0ff0000,dcfffcffeaffeaffe8ffd8fff8ffd8ffa4ff0a00e0ffe0ffeafffafff8ffe8ff,c0c170f8fa2ab09dd070e0936c598ae30400f6ff0600f8fff0ff00000a00faff
47,47,0,f2ff0000e2ff14001800faffe6ffd6ff0a001a0014001400faff0c00daffdaff,0c000c00faffeaffceff0000eaff0a0004000400f8fff8fff8ffe8ff00000000,ccffdcff0c00faff94ffa6ffc8ffe8ffb6ffe8ff2200e0ffdaffdafff8ffd8ff,648f3a6c40a6421dc60620b63c62f48bf6fff6ff26000600f0ff10000a00faff
48,48,0,0000f2ff14000400faffeaffd6ff0600fcff0a00320004002c00faffcaffdaff,d8fffaffeaffeaff000010000a00daff040004000a000a00f8fff8ffc0ff0000,9cffecffdafffaffc6ffd8ffd8ffb8fff8ffc6ff0200e0ffdaffdaff08001800,68f9ae49009e3874b093c23e40e250d5f6ff040006001600f0ff10000a00eaff
49,49,0,f2ff0000e2ff040008001800f6fff6ff2800ceffe6ff04001c001c003a00eaff,d8ffeaffcaffeaff00000000dafffafff2fff2ffe8fff8ff0a00f8ff10000000,bcffecffcaffcaffd8ffb6ffe8ffd8ffc6fff8ff0200e0ffc8fffafff8ffe8ff,aa6cd8c0021ef829a0b66470048c405af6ff14001600f8ff00001000eafffaff
50,50,0,3000000014000400eaffdaffe6ff26001a0028000400d8ffdaff0c001a000a00,faff1c00eaffdaffeeffdeffeafffafff2ff2400e8ffe8ffd6fff8ff0000f0ff,bcff1a00faffcaffe8ffb6ffc8ffd8ffd8ffe8ff0200f0fffaff0c00e8fff8ff,1649ac8f3874b0a5923f060694d6746104001400160026000000f0fffafffaff
51,51,0,100000000400040008002800f6ffe6ff0a000a004200e6fffafffaff0a000a00,eaff0c00eaffeaffeeffeeffdaffeaff1400e2ff0a00f8ffe8fff8ff90fff0ff,ecffacffeaff0c00c6fff8ffc8ffd8ffd8ffe8ff0200f0fffaffdaffd8ff98ff,28c058fa3a29a09e54704093ca5a8ce10400f6ffd8fff8ff200010000a00faff
52,52,0,e2ff1000f2ff040028003600f6ffd6fffcff0a0014004200eafffaffeaffdaff,0c00eaffeaffdaffeeff00000a00faffd0ff1400e8fff8ff1a000a00f0fff0ff,bcffdcffaafffafff8fff8ffe8ffd8ffc6ffb6ffceff1200eaffeaff1800e8ff,ec8fba6cd4a4001f560550b72461e48b0400e6ff16001600f0ff1000dafffaff
53,53,0,00003000d2ffe2ffdaff080006000600fcff0a00e6ffe6ff1c00eaff1a00eaff,0c00faffdafffaffceffeefffaffeaff14000400e8ff0a000a00d6ff10000000,bcffdcffeafffaffa6ffc6ffd8ffc8fff8ff0a00e0ffe0ffc8ffeaffd8ffd8ff,38fb4648f09e2874e4926240bce024d71400e6ffe8ff06000000e0ff0a00eaff
54,54,0,00000000040004000800fafff6ffe6ff1a0028003200f6ffeaffeaffeaff0a00,0c00faffcafffaffdeffeeffdaff0a00f2ffe2ff0a00e8ff0a00f8ff1000f0ff,dcffbcffdaffdaffe8ffc6ffe8ffd8ffd8ffe8ff02000200daffc8ffd8ffe8ff,3e6da8bfb01f6028f0b71470d48b805bd6ffe6ffe8fff8ff00002000fafffaff
55,55,0,f2ffd2ffe2ff240008000800f6ffd6ff0a000a00140032001c00eafffaffcaff,0c00eaffeaffcaff1000beff1a00eaff2400e2ff1a00e8fff8ffe8ff0000f0ff,bcfffcff1c00caffd8ffb6ffd8ffe8ffb6ffd8ff02000200eaff0c000800e8ff,c6471c90487454a4fe40140404d8d4600400240016001600100030000a000a00
56,56,0,20000000f2ff1400080028001600f6ff0a000a00140004002c002c00dafffaff,eaff1c00daffdaff0000eeffdaff0a00f2ff0400c6fff8fff8fff8fff0fff0ff,ecffccffeaffeaffe8ffb6ffe8ffd8ffe8fff8ff1200ceffc8ffdafff8ffe8ff,b0befcfb6227bc9fe46f8492e05b0ce01400f6ff1600060010000000eaff0a00
57,57,0,f2ff000004000400eafffaff0600e6ff28002800f6ff2200faff2c00daffdaff,faffeafffaffeaffeeffeeff0a001a00240014000a00f8fff8ffe8ffe0ff0000,dcffccfffaffeaffd8fff8ffd8ffd8ff0a00f8fff0fff0ffc8ffc8ffe8ffd8ff,5c908e6df4a390205e03fcb83460c48b040004000600f8ff1000f0fffaff0a00
58,58,0,00001000f2ff0400eaff0800d6ff1600fcff2800220004002c00faffeaffeaff,eaff1c00daffdaffeeffeeffeaffdaffe2ff04001a00f8ffe8ff0a0010000000,ccffbcffdaffeaffe8ffc6ffe8ffd8ffd8ff2c0002000200fafffaffd8ffe8ff,0afd1e47fc9f687444929e41ecded4d8f6ff14000600f8ff1000e0fffaffdaff
59,59,0,f2ffe2ffe2ff0400daff18002600d6ffecfffcff140014000c001c000a00daff,d8ff0c00daffeaff100000000a000a00e2ff1400f8fff8ff1a00d6ff1000f0ff,ccffdcffeaffcafff8ffe8ffd8ffe8ffe8ff1a00e0fff0ff0c00daffc8ffe8ff,ce6df0bd9621f2262cb9846fc48b605c14002400f8ffe8fff0ff3000faffeaff
60,60,0,f2ff20001400e2ffeafffafff6ffe6ff1a000a000400e6ff0c000c000a00eaff,0c00faffeafffaffdeffdeffdaff0a0014001400e8ffe8ff0a000a000000e0ff,ecff2a00daffdaffe8ffc6fff8ffc8ffd8ff0a00e0ff0200faffeaff98fff8ff,4c469c90487464a34e428202d8d9c45f0400140016000600f0ff2000fafffaff
61,61,0,e2ff00000400e2ffccff28001600c6ff0a001a00e6ffe6ffdaff0c001a00daff,2e000c00eaffdaff100000000a00eafff2ff0400f8ff0a001a00f8ffd0fff0ff,0a00fcffbaff1c00d8ffc6ffd8ffd8ffe8ff0a00ceffe0ff0c00daff08000800,1cbd1efe04268ca0646f0492e05c3cde1400d6ff06001600100010001a00eaff
62,62,0,0000d2ff24001400daff0800e6ffe6ffceff1a0014000400faffdaffdaff0a00,faff2e00eafffaff0000eeff0a000a00e2ff0400e8fff8ff0a001a000000d0ff,1a00fcffeafffaffe8ffc6ffd8ffb8ffd8ff0a00beffe0fffafffaff080098ff,dc901e6ec2a25422d2011cba145ff48b140014000600e8ff100000000a00faff
63,63,0,f2ff3000040024002800faffe6ffe6ff2800ceffe6fff6ff1c002c000a00baff,0c00faffeaffdaffeeffeeff0a00dafff2ffc0ffe8ff0a000a001a000000d0ff,0a00ecff0c00caffd8ffd8ffd8ffb8ff0a00e8fff0fff0ffc8fffaffd8ffe8ff,eefe9c450ca16874c491724338dd78da14000400f8ff0600200000000a000a00
64,64,0,00000000e2ff24000800eaffe6ff16000a002800f6ff0400eaff2c00eaff1a00,eaff0c00daffdaff10003000faff2a00e2ff0400f8fff8fff8ffd6ff10000000,ccffdcffeaffeaffd8fff8ffd8ffe8ffc6ffe8ff0200beffdaffb8ffa8ff88ff,6e6e7ebc56232425acba046fd48bb45df6ff2400f8ff160000001000eaff1a00
65,65,0,000000001400f2ff1800daffe6fff6ff1a001a00040004000c000c00eaff9aff,1c000c00eaff1800deffdeffeaffeaffe2fff2ff0a000a00f8ffe8fff0fff0ff,ecffdcffcaffeafff8ffc6ffd8ffd8ffe8fff8ffe0fff0ffdaffeaffd8fff8ff,f8442c91787442a20244760038db945ef6ffe6ff0600160010003000daffeaff
66,66,0,0000000004000400faff08002600e6ff0a000a0022002200faff2c001a002a00,faffeaffdaff080010000000eaffeaffe2ff0400f8ffe8ff0a000a00f0ff0000,fcffecffeaffeafff8fff8ffe8ffe8ff0a00d8ffe0ffe0ffdaffeaff0800f8ff,8abbe6ff46249ca1a46e8491245e88dc2400f6ff0600f8ff200010001a000a00
67,67,0,f2fff2ffe2ff040018001800e6ff06000a000a00f6ff04001c002c00faff0a00,d8ff0c00eaffeaff00000000faff0a000400f2ff0a00f8ffe8ffd6fff0ff1000,bcffdcffcaffbaffd8ffe8fff8ffd8fff8ffe8ffcefff0ffdaffeafff8ffe8ff,5c919e6e84a1f623d8ffa8bb445eb48bf6ffd6ff26001600400010001a00daff
68,68,0,f2ff20001400e2fffafffaffe6ffe6ff0a001a00040004002c001c001a00eaff,faff1c00fafffaffdeffeefffaffdaffd0fff2ff0a00f8ff1a00e8ff0000e0ff,ecffecffeaffcaffe8fff8ffc8ffc8ffc6ffe8ffceff0200c8ffdafff8ff1800,a800384452a26874e890b244d8db68dce6ff14000600f8ff1000e0ffeaffeaff
69,69,0,f2fff2ff1400240036001800f6ffe6ff0a00cefff6ff22002c00faff2a002a00,eaffd8ffeaffeaff10000000eaffdafff2ff1400f8fff8fff8ffe8ffd0ffe0ff,acffacfffaffcaffd8ffe8ffd8ffd8fff8ffe8fff0ff0200faffc8fff8fff8ff,166f0abb0425662348bc746e8e8b745e0400040006000600100000000a000a00
70,70,0,00000000f2ff0400280018001600d6ff0a000a0032000400faff0c000a00eaff,fafffafffaffdaff00000000eaffeafff2fff2fff8ff0a00e8fff8ffa0ffd0ff,fcffecffeaffcaffb6ff94ffc8ffd8ff0a00e8ffceffceff0c00eaffe8ff1800,c8437c914874fca04445f8fef8dce45d2400040016003400e0ff2000eaff0a00
71,71,0,00000000f2fff2ff180018000600f6ff28000a00f6ff2200eaff1c00daffcaff,0c000c00daff3800eeffeeffeaff0a001400f2fff8ffd8ffc6ffd6ff00000000,fcffdcfffaffdafff8ffe8ffe8ffd8ffe8ffe8ffe0ffbeffdaffeaffd8ffa8ff,5aba70017422c2a2446eb890045fb8da24001400f8ffe8ff10000000daff0a00
72,72,0,1000e2ffe2ff0400daff0800e6ff06001a0028002200e6ffeaff1c00faffbaff,1c00fafffaffeaff1000eeffcaff0a00f2ff04001a00f8ff0a00f8ffc0ff1000,fcffdcffdaffdaffd8ffe8ffc8ffe8ffe8fff8ffe0ff02000c00eaff1800f8ff,1492366fbca0a42518fec8bc005dc48b1400f6ff1600e8ff10000000faffeaff
73,73,0,f2ffe2ff040004002800eaffe6ffc6ff0a000a009aff32002c002c00daffcaff,0c00d8ffeafffaffeeff00000a001a000400d0fff8ff0a000a000a00f0ffe0ff,ccffccfffaffeaffc6ffd8ffe8ffd8ff0a000a0012001200faff0c00f8ffe8ff,7002a04254a3487488903446e8d97cded6fff6fff8fff8ff000000000a00eaff
74,74,0,e2ff0000140004002800eaffe6ffe6ff0a000a00420014000c001c001a000a00,faff0c00fafffaff000000000a00daff1400e2ffe8fff8ff1a00c6ff0000f0ff,ccffccffdaffeaffc6ff0a00e8ffe8ff0a00d8ffceffcefffafffaffd8ffd8ff,566faab98426a621b4bd046ee48bc45fe6fff6fff8ffe8ff100010000a000a00
