Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,0400e6ff00000e00d6ff2400f8ff0800220022003c00d2ffd2ff0600feffceff,04000400feff0c00f8ff0a002a000a00120002000a00f8ffd2ff040004001400,180018001800380040000e00000020001600e4ff08000800eeffeeffdcff1c00,9661720794aad418d04046ca4cdabc4df2ffd2ff100010000200d0ff16003600
30,30,0,f6ffe6ffe0fff0fff6ff2400f8ffe8ffc4ff2200c2ff1e00260016001e00beff,0400f2ffdeff0c002c001a003a00eaff02001200e8ff0a000400e2ff04000400,2800f6ff180008000e000e005000f0ff16001600f6ffd6ffdeff1000dcff3c00,3ebf7435342694b2a4f81e5dcce7ac9b20004000e2ffd4ffe0ff0200c6ff0600
31,31,0,14000400f0ffc0ff1400e6ff18000800320012002c000e00e4ff16001e00eeff,140014000c000c00e8ffd8ff0a001a0002001200e8ffe8fff2ff040014001400,0800f6ff28002800fcff0e0020001000f4ff060018002800deffeeff1c002c00,b207eca20418246446cb789ecc4c1c55d2ff00003e002000e0fff0ff0600d6ff
32,32,0,f6ffe6ff00002e0024000400f8ffe8ffc4ff02002c002c000600f4fffeffceff,040014000c001c000a000a001a001a00d0ff02001a000a000400040024000400,e6ff3a00480008000e002e0000001000060006000800e6ffeeff0000ecff1c00,2434b66174b354aafe5c8041ac9b9cd930002000000020002200f0ffe6ff2600
33,33,0,04002400e0fff0ff2400e6ff080018001200d4ff0e000e000600e4ffeefffeff,0400f2ff4a000c001a000a001a001a0012001200f8fff8ffe2fff2ff24000400,4a002800e6ff48002e001e0010002000f4ff0600f6ff18001000eeff1c00fcff,0ca37ebe04641427389e14f80c565ce8e2ff00000000f2ff020002000600f6ff
34,34,0,04000400e0ffd0ff0400e6fff8fff8ffd4ff1200c2ff0e00f4fff4ffdeffeeff,04001400fefffeffe8fff8ff2a000a00020002000a000a00f2ff240004003400,08001800280038001e00ecff2000100016000600d6ff28001000defffcff1c00,e661e208e4a9f416b04136ccfcd89c4c1000e2ff20002000d0ffd0ff06002600
35,35,0,f6fff6fff0fff0ffe6ffe6ff1800e8ff320022001e00d2ffe4ff1600feff3e00,1400e2ff1c00eeff0a00f8ff2a002a00120012000a001a00f2fff2fff4fff4ff,28001800180038001e001e0000000000f4ff1600e6fff6ff0000eeffacfffcff,febdf433c42704b464f7ae5cdce8ac9b100020001000e2ff22000200d6ffd6ff
36,36,0,f6ffe6fff0fff0ffe6fff6ffe8ffe8ff1200f4ffd2ff3c0026000600feffeeff,14002400deffdeffe8ffe8ff0a00faff120002000a000a00f2ff0400d4fff4ff,18000800380018000e000e0010001000d4ffb4ff18002800100000001c002c00,22094ca34416246476ccd89dac4b2c560000d2ff10002000e0fff0ff26000600
37,37,0,e6fff6ffe0ff1e00c8ff140028000800c4fff4ff4a002c00f4ff0600cefffeff,040034003a000c000a000a001a001a0022001200e8ffe8ffe2fff2ffe4ff1400,08001800d6fff6ff2e002e000000100016000600c6fff6ffeeffeeff1c002c00,2433266264b444a95e5c4042ec9b5cd82000f2ffc4ffd4ff0200e0ff16002600
38,38,0,0400f6ff00000e001400d6ff0800e8fff4ff1200d2ff2c000600f4ffdeffbeff,140004000c00fefff8ff0a002a001a00020002001a001a00040024001400f4ff,28003a0008001800fcfffcff10000000060026001800f6ffdeff00003c000c00,cca38ebd04643428c89de4f58c569ce910001000f2ffe2fff0fff0fff6ffd6ff
39,39,0,2400240000000000f6ff04000800d8ff120012002c00d2ffd2ff0600eeffeeff,14001400eeffdeffe8ff0a001a001a00020002001a000a000400f2ff0400f4ff,28000800280038001e000e00500000003600160008001800deffeeff0c001c00,4662620a14a9b4152043a6ccacd71c4bf2fff2ff00001000f0ffc0ff1600f6ff
40,40,0,f6fff6ff0e00f0ffe6fff6fff8ffe8ff220002001e001e00e4ffe4fffeffceff,04001400defffeffc6ffe8ff3a001a00220012000a000a000400040024001400,e6ff0800180008000e001e000000000016003600f6fff6ffeeff20002c00ecff,cebc7432242914b5b4f5ae5bdcea0c9c10002000f2ffe2ff320022000600d6ff
41,41,0,040014000e000e00e6ff1400f8ff180012001200e0ffd2fff4fff4ffeeffeeff,f2ff24001c00fefff8ffe8ff2a000a0002002200f8ff1a00e2ff0400f4ff2400,4a00f6ff180008000e001e0010001000d4ff0600f6fff6ff300000000c004c00,e20a1ca4b414046486cdb89dcc4aec560000e2ff20001000e0ff02000600e6ff
42,42,0,f6ffe6ffe0fff0ff0400140008000800d4ffd4ff2c002c0016001600eefffeff,f2fff2ffeefffefff8fff8ff1a004a001200e0ffd6fff8fff2ff040014002400,f6ff4a00280028000e00500040005000f4ff1600d6ffe6ffeeff3000dcff1c00,c431566284b5b4a8be5bf043fc9bdcd600001000c4ff00000200e0ffe6ff2600
43,43,0,2400e6ff0e00f0ffd6ff140028003800120022002c00d2ffe4ff1600cefffeff,0400f2fffefffeff0a00f8fffafffaff12000200e8fff8ff0400040014000400,28001800f6ff18001e001e002000d0ff060026001800f6ffeeff00002c00ecff,5ca41ebce4633429789d44f51c573cebd2ff100000000000020012000600d6ff
44,44,0,24002400f0fff0ffd6ffd6ffe8ffd8ffc4ff12001e001e00e4ff0600cefffeff,040014001c00eefff8ff0a00faff1a00020012000a002c00140014002400d4ff,1800280018002800ecfffcfff0ff00000600f4fff6ff0800eeffeeff3c002c00,a662a20b74a80414f043b6ce4cd64c4a000000002e001000e0ffc0ff16000600
45,45,0,1400f6ffe0ffe0ffe6fff6ff0800e8ff2200d4ff4a000e002600e4fffefffeff,14001400eeff3a001a001a001a001a00f0ff1200f8ffd6ff0400140004000400,18000800280018001e00400010000000d4fff4fff6ff2800deff2000dcff1c00,cebb6431a42a04b614f47e5b7cec2c9cf2ff4000e2fff2ff0200f0fff6fff6ff
46,46,0,1400140000000e0004000400e8ff2800220032000e002c001600f4ffeeffdeff,14001400fefffeffe8ff0a00fafffaff02001200f8ff0a00f2fff2ff24001400,f6ff1800d6fff6ff0e00ecff20001000f4ffd4ff1800f6ffdeff20001c001c00,220c6ca44413d46336cf389dcc498c57a4ff100010001000c0fff0ff26000600
47,47,0,2400f6fff0ff0e000400f6fff8ff08000200d4ff0e002c0016000600eefffeff,1400e2ffeeffdeff0a001a001a00fafff0ff3200f8ff1a000400f2ff0400f4ff,3a003a00f6ff28000e000e002000200016000600180018000000ceff1c00fcff,6430b662f4b614a8fe5a30445c9c7cd530002000e2ff1000e0fff0ffd6ff1600
48,48,0,240024000e00d0ff1400e6ff38001800f4ff12001e001e00f4ff06000e00deff,0400f2ffdeffdefff8ff0a001a00fafff0ff0200d6fff8ffd2ff04003400f4ff,1800f6ff180048002e000e0010001000d4fff4ff08000800000000000c00ecff,dca40ebbc463342b289d14f31c583ced100020001000e2ff020002001600d6ff
49,49,0,140014000000d0ffd6ff040008002800320012001e000e00f4ff0600cefffeff,f2ff04000c00deffe8ffe8ff0a002a0022001200f8fff8fff2fff2ff1400f4ff,3a0008000800180040000e00100050002600b4ffe6fff6ffeeffeefffcfffcff,b662c20cd4a7a412104576cfdcd42c492000100000001000f0fff0ffe6fff6ff
50,50,0,f6ffe6ff0e000e00e6ffe6ffd8ff2800f4ff22003c003c00f4fff4ffceff0e00,f2ff14003a000c000a00f8fffaff2a00f0ff12000a00f8fff2ff0400d4fff4ff,18000800280028000e000e0010000000f4ffe4fff6ff0800ceff10000c001c00,9ebac42fb42b04b7c4f26e5a0cee1c9c10002000d4ffe2ff12002200f6ffe6ff
51,51,0,e6ffd6fff0ffe0ff140004000800e8ffd4ffd4ff3c004a00160006000e00eeff,14000400eefffeff0a000a001a00fafff0ff0200e8ff0a00f2ff04000400f4ff,e6ff28002800e6ff0e00fcff00000000f4fff4fff6ff1800ceffceff1c001c00,520e6ca55411a46366d0189d8c487c581000f2ff00000000d0ff020026002600
52,52,0,f6ff14000e00f0ff14000400f8ffe8ffc4ff1200c2ff0e002600e4fffeffeeff,0400e2ff3a00feff3c000a001a001a00d0ffd0ff0a000a001400f2fff4ff0400,3a001800180008000e000e00f0ffe0ff26001600f6ff1800eeffdeffdcff3c00,242f5663b4b744a73e5a40465c9cdcd330004000d4fff2ff2200d0ffe6ff0600
53,53,0,f6ff14000000f0ff1400f6ff0800080012001200c2ff2c00e4ff06001e00eeff,140024001c00eeff1a000a003a00faff1200e0ff1a00e8ff2400140004001400,e6ff18002800380050000e0020002000f4ff36000800f6ffceff1000fcff9cff,cca53ebac463b42cd89ce4f1ec58aceee2ff200020000000020012000600c6ff
54,54,0,1400f6fff0fff0fff6ffe6ff2800f8ff2200d4ffc2ffe0ffe4fff4ffeefffeff,24001400feffdeffd8ffe8ff2a003a001200f0fff8ffd6ffd2fff2ff04001400,1800f6ff080038002e002e00f0ff20000600160008002800200010000c000c00,d662820e94a624113046b6d18cd34c482000d2fff2ff2e00e0fff0ff16001600
55,55,0,32002400f0ffe0ff0400d6ffd8ff0800220032001e00c2ffe4ffd2ffcefffeff,34000400feff0c00f8ff0a000a00faff020012002c00f8ffe2fff2ff14001400,f6ff1800f6fff6ff1e001e002000100016001600f6ffc6ff100000001c00fcff,9eb9542e342de4b774f13e5accee6c9c20002000d4ffe2fff0ff0200d6ff0600
56,56,0,e6ff14000e000e002400f6ffe8fff8ff020012000e001e00e4ffe4ffbeffbeff,e2fff2ff2a003a001a000a00dafffaff020002000a001a0024002400f4ff0400,18002800380028000e00ecff500020001600060028002800acffdefffcfffcff,f20f1ca644105463a6d1c89ccc47fc58100000002e001000d0ff02003600e6ff
57,57,0,0400f6fff0ff0e0032001400f8ffe8ffd4ff12001e003c000600e4ff0e00ceff,f2ffe2ffeeffeeff1a001a00fafffaffbeff0200f8ff0a00f2ffd2ff1400e4ff,2800f6fff6ff08004000dcff100010001600f4ff08001800eeff1000dcff1c00,b42d5663b4b864a6be5910476c9c7cd230002000e2fff2ff2200e0ffd6ff2600
58,58,0,0400d6ffe0fff0ff3200040038001800b4ff12001e001e000600e4ff0e00feff,14000400feff4a00e8ffe8fffaff1a00f0ff1200e8ff0a00f2ff24002400d4ff,080008000800f6ff0e002e0050002000160006000800e6ffeeff00001c009cff,7ca6deb84463c42d689c14f08c593cf0000010002000d4fff0ff22001600f6ff
59,59,0,2400f6fff0ffe0ff0400c8ff2800f8ff120012003c00c2ff1600f4ff0e000e00,e2ffe2ffd0ff1c00e8ff0a00fafffaff1200d0ff0a000a00e2ff14000400f4ff,18000800080008000e00fcff2000100036000600e6ff080020000000fcff2c00,9663721044a6a40f504776d29cd11c472000100000002e00f0ffe0ff06001600
60,60,0,24000400f0ffe0ffe6ff04002800f8ff12000200a4ff0e001600e4ffeefffeff,040014000c00eefff8ffe8ff3a002a000200f0fff8ff0a00f2ff0400f4ff1400,0800280048000800dcff1e001000000006002600d6fff6ffeeff10000c009cff,1eb8042d342f74b964ef1e59ecf09c9cf2ff2000d4ff000022001200f6fff6ff
61,61,0,040014001e00e0ff2400d6ff08000800d4ff2200b4ff1e00f4ffe4fffeffceff,e2ff0400eeffeeffe8ffe8ff1a001a0002001200f8ff0a00f2ff240004000400,0800f6ff080018000e000e0020001000060006000800f6ffeeffcefffcff1c00,0211aca6b40e446346d3789c4c46ec59f2fff2ff10000000f0ff02002600f6ff
62,62,0,040004000e000e002400d6fff8ff1800e4ff22001e000e00f4fff4ffceff1e00,f2ff04000c003a000a00f8fffafffaffe0ff1200f8ff0a00140004000400e4ff,18001800080008001e000e002000100016002600f6fff6ffeeff1000fcff1c00,542ca663c4b9b4a5ee587048dc9c1cd130001000c4ff00002200120006003600
63,63,0,2400f6ffe0fff0ff1400f6ff2800e8fff4ff1200b4ff0000f4ff1600eeffceff,1400d2ffeefffeff2c00f8ff2a001a00e0ffe0ff1a000a0014001400f4fff4ff,28001800080008000e00ecff200010000600160008000800ceffeefffcffdcff,3ca7beb72463242f789cc4ee5c5a7cf1000030001000f2ffe0ff120006000600
64,64,0,f6ff04000e00d0fff6ff140018000800c4ffd4ff4a00d2ff26001600feffeeff,04000400deffeeff0a002c003a00fafff0ff0200f8ff0a001400f2ff0400f4ff,28000800f6ff08001e00fcff2000100016000600080028000000deff3c001c00,c6633212b4a5940da04876d48cd00c464000f2ff20002000f0ffd0ff16000600
65,65,0,f6ff1400e0ffe0ffc8ff140008001800d4ffd4ff1e00c2ffe4ffe4ffdeffdeff,04000400feffeeff0a000a000a001a000200f0ff1a00f8ff240004000400f4ff,e6ff0800f6ff08001e000e0010001000e4ff26002800e6ffdeff1000fcff3c00,4eb7e42bc42f94ba24eeae586cf2dc9cf2ff4000e2ff000022002200e6fff6ff
66,66,0,24002400f0ffe0ffc8ffd6ff0800f8ffd4ff2200d2ffb4ffe4fff4ff1e000e00,04001400eeffeeffe8ff1a002a00eaff2200f0fff8fff8fff2ff040014001400,e6ffe6ff28002800ecff1e00200000000600d4ff08001800eeff00001c000c00,52127ca7e40cd46236d4289c5c457c5af2fff2ff2e001000e0fff0ff06000600
67,67,0,f6ff14000e000e00d6ffc8ffe8ff2800120022000e00c2ffe4ffc2fffeffceff,24000400eeffdefff8ffe8ffeaff2a00020012000a000a00c2ffd2ff14003400,1800280028001800fcff1e000000200016001600d6ffe6ffdeffdeffdcfffcff,242bb663d4ba34a57e58f0480c9d4cd010001000f2ff2e000200e0ffe6ff1600
68,68,0,e6fff6fff0ff0e000400f6ffd8fff8ffd4ffc4ff2c001e00d2ffd2ff1e00feff,f2ff24000c000c000a000a00fafffafff0ff22000a001a00140004001400e4ff,f6ff2800080018000e001e00200010001600360018001800ceffceff1c00dcff,fca78cb6d4626430089c04edfc5a8cf3000010002000d4fff0fff0fff6ff0600
69,69,0,1400f6ffd0ffe0ff040014003800e8ff1200d4ff2c001e0006000600feff0e00,e2fff2fffefffeff2c00e8ff1a00fafff0ffd0ff0a00f8ff0400040034001400,0800f6ff080028000e001e0010005000f4ff3600f6ff38000000eefffcff3c00,c663b213a4a4640c6e4906d55ccfac4420000000f2ff1000f0fff0ff06001600
70,70,0,14001400f0fff0ffd6fff6ffe8fff8ff2200d4ffb4ff0e00e4ffd2ff0e00feff,0400f2fffeffeefff8ff0a001a000a0012002200f8fff8ff04000400f4ff1400,0800280008000800fcff2e001000500006000600d6ffe6ff000030001c00ecff,2cb6642a1431b4bb84ecbe57ecf32c9d100010000000d4ff12000200e6fff6ff
71,71,0,d6ffd6fff0ffe0ff0400240008000800d4ff02002c001e00f4ffd2fffeff0e00,140014001c00fefff8ffe8fffaff1a00f0ff02000a001a00f2ff0400f4fff4ff,08000800280018000e002e00200000001600160018001800ceffbcff1c00ecff,22143ca8a40b946216d6289c7c442c5bf2fff2ff00001000e0ff12002600e6ff
72,72,0,f6ff04001e00e0ffd6ff14001800080012002200c2ff2c00e4ffe4fffeff1e00,e2fff2ffeefffeff0a00f8ffdaff0a00e0fff0fff8fff8fff2fff2ff0400f4ff,28001800180008001e00fcffe0ff1000f4fff4fff6ff1800eeffeefffcffecff,d429066414bc94a4be579e4a2c9dacce40001000e2ff00002200f0fff6ff0600
73,73,0,f6ff2400f0ff0e00e6ff0400f8fff8ff120032002c002c000600e4ffeefffeff,240004001c000c000a00f8ff1a00faff220002001a00e8ff240014002400f4ff,08002800080028000e000e00500020000600f4ff3800f6ffeeff00001c009cff,6ca8bcb56462c431189c54ec8c5bbcf4100020001000d4fff0ff0200e6ffd6ff
74,74,0,e6ff14000e001e0004001400e8ff0800d4ffc4ff00000e000600e4ffeeff0e00,f2ff04003a00feff1a00e8fffaff1a00f0ff12002c002c002400040004000400,28002800380018000e001e000000000016000600f6ffe6ff0000deff1c003c00,f663d21444a4140b7e4a36d71ccecc433000f2ff00002000e0fff0ff06001600
75,75,0,e6ffd6ffc0ff0000240004000800d8ffc4ffc4ffc2ff1e00f4fff4ff0e00eeff,0400f2ffeeffdeff0a002c001a001a0002001200f8fff8ff240024000400f4ff,f6ffc4ff280018000e000e0010001000d4ff160028000800bcffeefffcfffcff,5cb5e428a432c4bc64eb5e571cf53c9d00004e000000000002002200c6ffb6ff
76,76,0,14002400f0ff00000400d6fff8fff8ff2200e4ffb4ffa4ffc2fff4fffeff0e00,14002400eeffeeff0a000a001a001a0002001200e8ffe8fff2ffd2ff14001400,18001800180028001e000e00200060000600f4ff280018000000eeff1c00fcff,a215cca8440a5462d6d7d89bec42ec5be2ffe2ff20001000f0ff12000600f6ff
77,77,0,f6fff6fff0ffe0ff1400f6ff08001800120012001e00d2ff0600d2fffeff0e00,1400f2ffeeff0c001a002c000a002a001200f0fff8fff8ff0400f2ff1400f4ff,18002800e6ff08001e00500030001000160016001800d6ffceff0000ecff2c00,9428266434bdc4a3ae561e4bdc9d5ccd40001000d4ff00002200f0fff6ff2600
78,78,0,0400e6fff0ff0e000400d6ffe8ff0800d4ff22000e002c00e4ffe4ff0e00feff,0400f2fffeffeeff0a001a00faff0a0002000200e8fff8ff040004000400f4ff,28000800280018001e000e000000f0fff4ff06002800e6ffceffeefffcff1c00,2ca9bcb42462c432e89b94e90c5c1cf6f2ff1000f2ffe2ff0200120016000600
79,79,0,0400f6ff0e00d0ffc8ffd6ff1800f8ff2200e4ff0e00c2fff4fff4ff0e00ceff,e2fff2fffeff3a002c00f8ff2a00fafff0ff1200e8fff8ff0400f2ffe4ff0400,f6ff2800180028002e002e002000100036002600e6ff1800eeffeefffcff1c00,46649216a4a344099e4be6d70ccd8c42d2fff2ff2e001000f0ffd0ff16004600
