Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,0800f6ff1e00eeffe0ff0000ecff0c00e0ffc2ffeeff0c00e0ff0200deffdeff,1c001c002800380012001200200010001e002e000e001e00160016003c000c00,2c001c0034001200240014002600260036000600eeff2000f8ff1a002e002e00,0a7434ae5ccb4cec56c9d4699474aa97aaff22005c00eefff0ff0000f8ff2800
13,13,0,f6ff08000e00eeff0000f0ffecffecffd0ffe0fffeffeefff0ff2200deff8eff,0c000c00faff4800f0ff0200f0ff20003e002e00fcff1e00280028001c002c00,fcff1c0034002400240024002600260016001600000010004a002a001e000e00,fc35aa96a48b56686052f4ed3813e2ab220014003c00eeffe0ff0e001800e8ff
14,14,0,f6ff28000e000e00e0ffe0ffecffecff1e001e00feffeefff0ff0200beffdeff,0c001c0048003800f0ff1200200000001e001e001e001e00160016002c00fcff,0c003c0012002400360004002600660016003600000020001a001a00deff0e00,32ad9811ccec7a536469e28b4a9776344000baffdeff0c00f0ff3e003800e8ff
15,15,0,d6ff08000e00eeffe0ff0e000c000c00d0ff2e00fefffefff0ff0200ceffeeff,1c000c004800480012002200f0ff1000fcff1e00fcff2e00160016002c002c00,4c001c00240012001400360006002600e4ff4600300010001a002a00feff0e00,2a972a7400697aca94ed66ca82ac647414000400aeff2c003e0000000800f8ff
16,16,0,e6fff6ff0e000e000e00d0ffdcffdcff2e00e0ff0c000c00f0fff0ff0e00beff,2e00faff38004800020012000000e0ff0e00fcff0e000e00380016001c003c00,4c002c002400120014000400f6ff0600f4ff260030002000f8ff1a001e00deff,5e138c353a53d48bc28b2c5356350212baff0400eeff1c001e00d0ffd8ff2800
17,17,0,e6fff6ff0e00eeff0e000e00ecfffcffe0ffe0fffeff4a00f0ff02007effdeff,faff2e00faff28001200f0ff200010001e001e000e002e0028002800ecff1c00,1c002c0034001200460014002600260016000600100010004a001a001e001e00,7a7440acbcc9eaeda6ca786844740a97aaff32002c00feff0000f0fff8ff2800
18,18,0,0800f6fffeff0e00f0ff1e00dcffecff1e00d0ffeeff1c0002000200beff1e00,0c001c0038003800320012001000f0ff2e00fcff1e001e00060006001c001c00,1c002c0012001200140036002600360036001600100030000a000a00feff0e00,9834b497f48b6069f453b2ec6e1162ad040022005c00eeffd0ff2e001800e8ff
19,19,0,28000800eeff0e002e00f0fffcffecfff0ffe0ffeefffefff0ff0200ceffbeff,0c00eaff0800faff3200f0ff000000001e001e000e002e00160016002c000c00,1c003c001200f0fff2ff24001600260016003600100020000a00f8ff2e000e00,9cab9e13caee0a527868828b9a96ba362200aaff0c000c000e001e003800e8ff
20,20,0,180008000e00deffe0ff0000fcffecffd0ffe0ffeeff0c0022001200eeff0e00,2e002e000800080022003200000020001e002e00fcff1e00160038002c000c00,4c004c0012000200560014002600260026002600400020005a005a003e000e00,f4978a74be69dcc828ebe2cb62ad14740400aaffceff6c003e00e0ff0800e8ff
21,21,0,0800e6ffdeffeefff0ffd0ff0c00fcfff0ffe0ff0c001c00e0fff0fffeffceff,1c004e00daff480012003200000020001e00ecff2e001e00280016000c002c00,5c002c0024003400560004001600160006003600300020003a001a001e001e00,8214a8337c51d48b928b1655ea37c6107efff6ff1c001c002e00e0ffc8ff2800
22,22,0,180008000e00eeff0e00f0ffecfffcff1e002e001c00a0ff1200e0ffdeffceff,0c00faff0800380002001200000010001e001e00fcfffcff280028001c002c00,1c002c0024003400460014002600160006000600100030001a003a000e00eeff,9a74daaa2cc8d6ef82ccd867e4732a969cff14002c00fefff0ff1e00c8ff2800
23,23,0,080008000e00eeffe0fff0ff1c002c000e00d0ffa0fffefff0fff0ffbeffdeff,2e002e002800fafff0ff1200000020000e000e0040001e00280016002c000c00,2c002c0012003400f2ff14002600f6ff36002600300020002a001a003e002e00,a0323498048c2e6a46558cea2a0f46ae140004000c00beffd0ff4e0028000800
24,24,0,08000800eeff0e001e00f0ffecff2c00d0ff0e002c002c002200f0ffcefffeff,0c001c002800faff02000200e0ff20001e002e002e004000160016003c002c00,2c003c003400340024003600e6ff760006001600deff10004a005a00feff2e00,88aa02157af0ac50a867328ba6951a380400e6ffeeffeefff0ff2e002800d8ff
25,25,0,08000800feff0e00f0ffe0ffdcffdcfff0ffe0ff90ffeeff0200f0ffceffeeff,2e000c000800faff220012001000f0ff1e000e0040001e00060016001c001c00,0c003c00120024003600140016002600f4ff0600400000002a000a000e002e00,b498ba74ae6a3cc7fce93ece36af047422009cfffeff1c003e000e00e8ffe8ff
26,26,0,f6ff1800eeffdeff0000f0ff0c000c00e0ffe0ff0c001c00f0ff3200eeffbeff,1c001c000800faffe0ff12002000f0ff0e00fcfffcff2e00280016003c002c00,3c001c0002001200040014002600260006003600200020000a002a003e003e00,8616d031dc4f448c228b6455ea389a0e9cff14000c001c001e00c0ffc8ff1800
27,27,0,e6ffd6ff0e00eeff0000f0ffecffecffe0ffe0ffeefffefff0ffd0fffeffdeff,1c001c002800480012002200100000002e00fcff1e002e00380006001c000c00,4c002c0024002400360014002600060036001600100000002a003a000e000e00,0e7570a96ec608f27ece7866c47346959cff32005c00ceffe0ff0000d8ff2800
28,28,0,e6ff08000e00eeffe0ff00001c00ecffd0ffd0ff0c00feff02000200deff1e00,faff1c003800280022002200200020001e002e002e002e00160028003c003c00,3c000c0012001200240014002600160006003600100000001a000a00eeff2e00,b8305499648c406b4456ece8da0d96aff6ff14001c00ceffd0ff0e002800f8ff
29,29,0,d6fff6ffeeff0e00d0ff0e000c001c00d0ffe0ff1c001c002200f0ffaeffdeff,2e000c000800280012001200100000001e002e00ecfffcff160038002c001c00,1c001c00120024001400240006006600160006001000eeff4a00e8ff3e001e00,e0a87e17d8f2cc4fe866e68af6946a3914009cff0c000c000e004e002800b8ff
30,30,0,d6ffd6ffeefffeff0e00f0fffcff1c001e00d0ff0c00eeffe0fff0ffbeffeeff,faff1c003800faff32000200000020002e004e002e00400028004a002c001c00,3c002c00120024001400f2ff6600560006002600300030004a001a00feff0e00,84990e756e6bd8c550e88ecf56b07473baff9cffdeff7c003e00d0ffc8ffd8ff
31,31,0,e6ffe6ffeeff0e000e00e0fffcffecffe0ffc2ffb0fffefff0fff0fffeffceff,1c001c002800380002002200f0ff10000e002e00fcff1e00280028003c000c00,2c003c0034004600140004007600160026001600300000001a002a00feff1e00,1e18e82f3c4f928c228ba4576e3a860c9cff14002c001c003e00e0ffc8ff1800
32,32,0,0800e6ff0e00fefff0fff0ffecfffcffc2ffd0ff0c00b0fff0fff0fffeffeeff,0c000c000800dafff0fff0ff3000f0ff2e001e000e001e00280016000c002c00,1c005c0012003400360004005600160036000600200030000a004a00fefffeff,2e7570a848c59af32ed02866447376949cff14002c00fefff0ff0e00e8ff2800
33,33,0,f6ff2800eeffeeff1e00f0ffecffdcff1e00e0ff0c000c00e0fff0ffdeffceff,1c002e001800280012000200200010002e001e0050001e00280028004c003c00,3c001c003400f0ff140024001600460036001600100010001a001a00fefffeff,982f0c9ac28cce6bc457a0e6c60bd6b0140004000c00eeffd0ff2e002800e8ff
34,34,0,e6ff0800eeffeeff0000e0ffbcfffcffe0ffc2ff1c00a0ff0200f0ffceffdeff,1c003e0028004800f0ff2200e0ff20002e001e00fcff1e00060016001c002c00,2c004c0012000200560014001600160006002600300030002a00f8ff0e001e00,d0a71e199af43a4ed865d68a4694083b14008cffeeff1c00f0ff2e002800e8ff
35,35,0,280028001e00eeffe0ff0000dcff1c00e0ffc2ffa0ff0c00f0ff1200ceffbeff,1c000c002800eaff02000200100010001e002e000e00fcff280006000c00dcff,2c003c00240012004600e2ff2600160006000600300020001a002a000e002e00,bc9a5e753e6c2ac450e6ead11ab2fe7232008cffdeff2c005e00f0fff8ffc8ff
36,36,0,e6ff28000e001e00f0ffb2ffecffdcff1e001e000c001c0002001200deffbeff,1c001c002800480012001200e0ff00003e002e000e004000280016001c002c00,1c003c00120024000400f2ff160016003600360020001000f8ff1a001e00feff,361a3e2eea4de28cc68a24582e3c700aaaff14000c004c004e00f0ffc8ff2800
37,37,0,08000800feff0e00e0fff0ffecffecffc2ff00001c001c002200f0ffceffdeff,0c001c003800280022002200e0fff0ff1e001e002e001e0028003800ecff1c00,3c001c0012003400040014002600260066003600eeff00002a002a002e000e00,6e7518a76ac3c8f5aad1d864de728a93aaff50002c00eeff00000000f8ff2800
38,38,0,f6fff6ff0e000e0000000000ecfffcffe0ff0e00feff2c00f0fff0ffdeffbeff,faff0c002800eaff22002200100010003e001e000e001e00280028001c002c00,fcff0c0024000200140024002600f6ff36002600deff20001a001a003e001e00,de2dfc9a228d9e6cf058b0e5900a7ab2140014002c00beffd0ff3e003800f8ff
39,39,0,08000800eeff0e00e0ff0000dcff1c00c2ffc2fffefffefff0ff2200feffdeff,0c000c0028002800f0ff020030003000fcff1e000e001e00280038003c001c00,0c001c0024001200f2ff14000600260016001600100000003a000a00feff3e00,88a6861aa8f64a4d9664968a6a938e3c50008cffeeff1c0000001e004800d8ff
40,40,0,f6fff6ffceffeeffe0ff0e00fcff3c00d0ffe0ffb0fffeff02003200eeff0e00,0c001c00eaff280002001200200020000e000e002e000e00380016002c001c00,1c002c0012001200240024001600260026002600100010000a001a00feff2e00,8c9b7e75fc6cc8c24ee4f6d22ab38e721400e6ffceff5c001e00f0fff8ffc8ff
41,41,0,f6ff28000e00deffe0fff0ffecff1c00e0ffd0ff2c0090fff0fff0fffeffbeff,3e001c002800480002001200100020001e00fcff1e001e00280028003c002c00,2c001c0012003400240024000600160016001600000000000a002a000e000e00,ba1bca2c0c4c808d868a205af23d2409baff14002c001c002e00e0ffb8ff2800
42,42,0,18000800eeffeeff0000d0ff1c00fcffd0ffd0fffeffa0ffe0fff0ff0e000e00,fafffaff3800eaff220012003000c0ff0e00ecff50004000280028001c003c00,2c001c0002001200460046000600560016001600400030001a003a002e003e00,8e7518a6d8c126f726d366647e720a939cff40004c00eeffe0ff1e0008002800
43,43,0,080018001e000e00e0fff0fffcfffcffe0ffe0ff1c002c00f0ff0200eeffceff,1c000c002800380032000200f0ff00002e001e0040001e00160028000c003c00,0c001c0034001200040014000600260016001600000020000a004a003e00deff,2a2c109cc08d3c6df0590ae3140826b40400f6ff0c00deff90ff4e001800f8ff
44,44,0,f6fff6fffeff0e000e000e00fcfffcffa2ffd0ff0c000c0002001200deffbeff,1c003e00faff280002002200200000002e002e002e000e00280016001c000c00,4c003c0012002400140024001600260026000600300010002a002a00feff0e00,24a55a1c54f84c4bf663868aca92523e32009cffbefffeff1e003e004800d8ff
45,45,0,280008001e000e0000001e00dcfffcff1e00e0ffa0ffeeff0200f0ffdeffbeff,faff1c004800480022000200000020003e003e002e001e00060016003c001c00,6c00fcff12000200240014003600060006001600400010002a000a000e003e00,709c8e757c6d0ac11ae30ed506b54e721400aaffdeff1c003e000000e8fff8ff
46,46,0,0800d6ffeeffeeff0000e0fffcffecff1e00e0ff2c001c00d0ffd0ffceffdeff,1c001c002800380012003200200020002e001e001e001e003800f4ff5c001c00,1c002c00240034003600140066002600160006002000eeff1a002a001e003e00,be1d2a2b8a4af08d868a905a123f5407aaffbafffeff2c002e00e0ffc8ff2800
47,47,0,f6ffe6ff0e00eeff0e000e000c000c00c2ff000090fffeff2200f0ffceffeeff,eaff1c00faffeaff44002200200000002e003e001e000e00380028001c002c00,5c003c0012001200140014002600060016001600000020003a001a002e000e00,9e75a4a4f2bfd4f82ed500632e723a92aaff32002c00feffe0ff0000e8ff2800
48,48,0,28002800eeff0e00e0ff0000ecffecffe0ffd0ff1c001c00d0fff0ffeeffceff,0c003e003800380022003200200020001e001e002e002e00280028003c00fcff,2c003c00e0fff0ff360014005600560036001600000020003a003a00feff1e00,542a009d308edc6d3c5b4ee2140666b5f6ff32001c00beffd0ff2e004800e8ff
49,49,0,f6ff3a000e00eefff0fff0fffcff0c00c2ffe0ff0c000c00e0ff0200ceffeeff,2e00faff1800180002000200e0ff10001e003e001e00fcff280028002c00fcff,2c001c0034003400040024000600460016003600300010003a003a002e001e00,54a43e1e36fa5a4af062568a2a9252402200f6ffdeffeeffd0ff1e002800d8ff
50,50,0,e6ff18000e000e00e0ff0e00fcfffcffd0ff1e000c00b0ff0200e0ffdeff7eff,3e002e004800faff22000200200020002e001e001e001e00160028002c001c00,2c003c0056002400140036001600160016003600100010002a001a00feff0e00,929d9e753c6e82bfeee09ed59ab67671f6ffe6ffdeff4c002e00d0ffe8fff8ff
51,51,0,08000800cefffeff1e000000dcffecffd0ffc2ffeeff1c000200d0ff7effceff,2e002e002800280012000200200000000e001e00fcff2e00380028001c001c00,3c002c0034003400140024001600160016002600000000002a002a000e001e00,961f64295e49508e568a265ca2407005aaffe6ff0c000c001e00c0ffb8ff3800
52,52,0,f6fff6ff1e000e00e0fff0ffecffecffe0ffe0ffa0ffa0fff0fff0ffdeffceff,0c001c00180038001200f0ff10000000fcfffcff1e001e00160038003c000c00,3c003c0024001200f2ff2400160046001600e4ff000020000a004a001e00feff,ae7594a3a4be58fb8ed644628671d691aaff22003c00eefff0fff0ffe8ff2800
53,53,0,f6ff2800feffeeff0000e0fffcffecff2e00e0fffeff0c0032001200deffceff,0c00eaff28003800f0ff1200200010002e00fcff1e001e00160006000c004c00,1c001c0024003400240036006600160016001600300030002a004a001e000e00,bc28329ea08e6c6e565c72df70041ab70400f6ff1c00eeffe0ff1e0048000800
54,54,0,0800e6ffdeffeefff0ffe0ff0c00ecffe0ff1e000c00eefff0ffe0fffeffeeff,1c001c00eaff38001200f0ff000010003e001e001e002e00060028003c002c00,0c006c0012002400140024001600160016002600200030002a000a000e001e00,14a3062028fc7e48e461568a5691324132009cfffeff0c0000002e004800f8ff
55,55,0,080008001e00deffe0ffe0ffdcff0c00d0ff1e000c001c00d0ff0200deffceff,faff0c002800380012001200400020002e002e0040002e00380028001c000c00,1c004c0012000200240024001600160006001600400010003a002a00deff0e00,929ede75ee6e04be62df6ed86ab746711400aafffeff2c003e00f0ff0800e8ff
56,56,0,0800f6ff0e002e00f0ffd0ff2c00dcffe0ffe0ffeeff0c00f0fff0ffbefffeff,faff0c002800280002000200400020003e003e002e0050004a0028000c003c00,2c004c0012000200040036001600260046003600100000001a002a001e001e00,6e21ac27ee47d08e568ae85cd6419003aaff1400feff1c002e00d0ffe8ff4800
57,57,0,08000800eefffeff1e00e0ffdcfffcffe0ffc2fffeffeefff0ffe0ffeeffdeff,1c000c002800280044003200000040003e001e001e000e0016004a001c003c00,3c003c0034003400140036001600560026003600200020003a004a002e003e00,de7594a2f8bc36fd5ed8d46006712691aaff22003c00deff00000e0008002800
58,58,0,e6ff0800feffeeff0e00c2ffdcffecffe0ffe0ff0c00feffd0ff12000e00ceff,1c00eaff3800380012001200400010002e002e001e000e00160028002c002c00,0c003c0034004600360024001600060016000600200020004a000a001e000e00,c426229fd08e8e6f985d82deca025ab8040014000c00beff80ff1e0018000800
59,59,0,1800f6ffdeff0e000e000000ccffdcffe0ffe0fffeff2c001200f0ff0e00deff,1c000c002800080044001200200040001e001e0040001e00160028001c001c00,2c001c0024001200240036001600660006003600400000005a002a000e004e00,04a21e22e6fd1e474461668ac690da4232009cffdeffeefff0ff3e004800e8ff
60,60,0,18002800deff0e000000e0ffecfffcffd0ff1e00b0ffeefff0ff0200eeffceff,0c000c00faff480012002200f0ff10001e002e00fcff2e00160028000c002c00,0c003c0024002400040036006600260006003600200040004a003a00feff1e00,629fce755e6f28bcc2dd1ad94ab9e6702200baffdeff3c003e00f0fff8ff1800
61,61,0,e6ffe6ffeefffefff0ffe0ff0c000c001e001e001c00a0fff0ff3200eeffceff,2e002e004800480012003200200010002e002e001e000e00280006001c003c00,2c003c00120034005600f2ff1600460006002600400020002a002a000e000e00,ae225426a0465e8f268a785e204482019cff32001c00eeff2e00d0ffb8ff0800
62,62,0,f6ffc4fffeffeefff0ff0e00dcfffcffe0ffe0fffefffeff2200e0ffceffceff,1c002e003800faff32003200000010001e002e0040001e004a0016000c004c00,2c000c0012003400140014005600160036002600300010002a001a001e000e00,ce758ca108bc56fe4adae85f967076909cff32000c00defff0ffe0ffd8ff3800
63,63,0,d6ffd6fffeffdeffe0ff0e00ecffdcffd0ff1e00a0fffeff2200f0ffeeffeeff,3e001c004800380022003200000000000e000e002e000e00380028002c001c00,1c003c0024003400240004005600160016003600400020000a004a000e002e00,9e242aa0fe8fce6fb85ef6dbd2008ab904000400eeffdeffd0ff2e001800f8ff
64,64,0,180008000e001e00d0ff0e001c000c0000000e0080fffeff020012000e00eeff,0c000c003800daff02002200200020000e000e001e002e00380006005c001c00,3c003c0002001200240024002600160016003600200020004a00f8ff0e001e00,daa09e23e4ff4045c85f268a4690a0443200bafffeff1c00f0ff1e003800c8ff
65,65,0,f6ff08000e000e00d0fff0ff1c001c00d0ffe0ff90ff0c00f0fff0ffaeffceff,1c001c00faff180032000200200040002e001e001e000e00280006001c001c00,1c00fcff02002400240004000600260016003600300010001a001a00feff1e00,eaa09e752e70c6ba66db56dceeba16702200baffbeff1c002e00e0ffd8ffe8ff
66,66,0,f6ffe6ffceffeeffe0ffe0fffcffecffc2ff2e001c000c00e0ffe0ffdeffeeff,faff1c00faff580012001200000010002e002e001e002e00280016003c003c00,3c007c0012003400140004005600160056002600300020002a003a00deff2e00,4e245e2460450e90368a085f94451200aaff0400feff2c001e00b0ffb8ff4800
67,67,0,e6fff6ff2e00eeffd0fff0fffcffecffd0ffe0ff0c0090ff12000200deffdeff,2e003e004800faff22001200100000002e002e000e005000160016003c003c00,1c006c0034002400460024002600160026002600400020003a004a002e001e00,ae757aa036ba4200e6dbf85e2670e68faaff32007c00eefff0ff000018002800
68,68,0,f6ff08001e000e00d0ffe0ff0c00fcffd0ffd0ff1c00feff02000200deffeeff,2e002e003800faff22001200200000003e002e0040002e00280006002c00fcff,3c003c001200240014002400f6ff560016002600100030003a002a004e000e00,3e231ca15e906e70a85f16db72ff4ebbbaff04004c00deffc0ff2e003800e8ff
69,69,0,0800f6ff0e000e000e00f0fffcffccffe0ffe0ff0c001c00f0ffe0ffeeffceff,0c001c002800280012001200100000001e002e0050002e00160016003c002c00,3c001c00240012003600f2ff1600560016003600300010003a004a001e001e00,ea9f4225b8014244c85e268a868f84464000e6ffeeffdeff00001e002800e8ff
70,70,0,0800f6ff1e000e00e0ffe0ffdcfffcffe0ffe0ffeeff1c00f0fff0fffeffdeff,1c002e00280038001200f0ff100030001e001e002e000e00060038003c001c00,1c00fcff12003400140024005600260026001600300030004a002a001e00eeff,c4a1ce756e7094b97adaa6dc5ebce66f2200aaffeeff1c003e00e0ffd8fff8ff
71,71,0,180008001e000e00e0ffe0ffdcfffcffe0ffe0ff1c0090ffe0fff0fffeff0e00,2e002e003800380012000200000030001e000e002e00400038000600ecff4c00,2c002c00e0ff2400140024002600160036001600400010004a005a004e000e00,fc268e2222438e90568a04614447e2fd9cff04000c001c004e00d0ffd8ff2800
72,72,0,e6ff08002e000e00e0ffe0ffdcffecffc2fff0ff0c00fefff0fff0ffeeffeeff,1c001c004800faff12002200300010001e002e001e001e00280038002c002c00,1c000c00f0ff2400460004001600360036003600100020001a003a001e001e00,ce759a9f74b8b802b2dd185ea66f568f9cff22007c00defff0fff0ffe8ff4800
73,73,0,080008002e002e00e0ffe0fffcffecffd0ffd0ffb0fffeff2200f0fffeffeeff,faff0c003800280032000200200030002e003e001e002e00160038004c003c00,fcffccff24001200240014005600260036003600100030000a001a000e000e00,7e2154a2ce90ee7068605ed8fefc7ebc22001400feffdeffa0ff3e002800f8ff
74,74,0,f6ffe6fffeff0e00e0ffe0ffecfffcffc2ff1e00feff1c00f0fff0ff0e00beff,1c000c002800280022002200200000000e001e00fcff2e00280038002c001c00,2c003c0024001200140056003600060036005600200020001a001a001e00feff,d29efc265a03a042085e468a268f34472200aaff1c001c0000002e003800d8ff
75,75,0,0800f6ffeefffeff0000e0fffcfffcfff0ffc2fffefffeff02000200deff1e00,1c00faff3800280012003200200020000e001e001e000e00280006002c002c00,2c003c0002000200040004006600260036002600200000002a001a001e001e00,84a2de751e7134b8dad842df2ebd866f1400aaffdeff4c004e000000e8fff8ff
76,76,0,0800f6fffeff1e00f0ffe0ffdcff0c001e001e00feff1c00f0ffe0ffceffceff,1c001c00fafffaff22000200200020001e000e002e001e00280016002c001c00,2c003c0012001200240046002600e6ff16001600200020003a005a001e00feff,9c27062120420291468a046124484efc9cff3200feff1c002e00e0ff98ff1800
77,77,0,f6ff0800defffeffe0ffe0ff0c00dcffe0ffc2ffdeff0c00d0ff2200eeffeeff,2e001c000800faff2200f0ff200010001e001e005000400016002800fcff5c00,1c00ecff2400340024001400160016003600f4ff000010003a004a000e00feff,be75529e44b76a04a2dfc85c266f168faaff14004c00defff0ff0e0008002800
78,78,0,f6fff6ff0e000e00f0ffd0ffecfffcffe0ffe0fffeffb0fff0fff0ffceffdeff,1c001c002800580002001200300010002e00fcff50001e00380028002c002c00,ecff0c003400020046002400e6ff160026003600300020003a004a001e00feff,b61f34a382914e710462bed738fbd2be0400c8ff1c00eeffe0ff4e002800e8ff
79,79,0,0800f6fffeffdeffe0fff0ffccffecffc2ffe0ffceffeeff12000200ceffdeff,1c001c004800280012000200200020004e004e002e000e00160028002c00fcff,0c001c0034003400240004001600160026003600200030003a002a002e003e00,c29d442918053441465c568ad68ed44832008cffeeff1c001e001e002800e8ff
80,80,0,e6ff1800eeff0e00c2fff0ffecffecff0000d0ff0c00feffe0ffd0ffceffbeff,0c002e003800480032001200200050003e002e000e002e00280028002c001c00,fcff5c0002000200360004002600160006001600400020000a005a000e001e00,f8a3ae759c7150b6bed632e002bf5a6eaaffbaffdeff4c001e00e0ffd8ff0800
81,81,0,280018000e00feffe0ffe0ff1c000c00e0ffe0fffeffdeffd0fff0ffdeffdeff,faff2e003800280032001200100010002e001e001e004000280006002c003c00,2c002c00020034002400140016003600f4ff2600200020001a001a002e003e00,e429ae1ec4408291368ac062b849eef99cffaafffeff1c001e00d0ffd8ff3800
82,82,0,e6fff6ff2e00eeffc2ffe0ffccffdcffd0ff1e00feffeeff0200f0fffeffdeff,0c000c003800380012002200000000002e002e001e000e004a0006001c002c00,2c001c0034001200460014002600160046002600100010003a002a001e00eeff,ae755e9df0b538064ee1165c3a6e568eaaff14003c00deffe0ff0e00f8ff4800
83,83,0,e6ff08001e00deff1e00e0fffcfffcffd0ffc2fffeffeefff0fff0ffceffdeff,0c000c003800280012002200100000003e000e001e002e004a0006002c003c00,2c005c0034001200040014001600560006002600000030001a000a001e001e00,ee1d34a42092cc71e0624ed57af9a2bf140004001c00eeffb0ff3e003800f8ff
84,84,0,080008001e001e00e0ff00001c00fcffc2ffd0ff2c00feffe0ffe0ffbefffeff,2e001c003800280012000200200000000e001e001e005000280038000c003c00,2c002c002400120024002400160056001600f4ff000010002a00e8ffcefffeff,d09c642a26077c3f5c5b568ae28d804a32009cffeeff2c000e0000000800d8ff
85,85,0,080008000e000e00d0fff0fffcffdcffc2ffe0ffeeff0c001200e0ffdeffbeff,2e000c002800480012003200200020003e004e001e001e00f4ff38001c00fcff,fcff2c0024001200240004000600260016001600400010000a000a00feff1e00,f4a49e752c72e4b42ed5fae292c0ba6dbaffaaffeeff5c003e00e0ffc8ffe8ff
86,86,0,0800d6fffeff0e000000e0fffcfffcffe0ffe0fffeffeeffd0ff0200ceffeeff,0c00faffeaff280012001200e0ff00001e000e001e002e00160028003c003c00,4c005c00120012004600f2ff1600160006005600300020002a002a001e003e00,ea2bfa1c5e3e6092768a0063f04a8af89cff32002c000c002e00d0ffd8ff4800
87,87,0,180008000e00fefff0ff1e00ecffdcffe0ffe0ffa0fffefff0ffd0ffdeff7eff,0c001c003800080044002200200010001e002e001e001e00280038003c002c00,3c001c0002001200240024000600160016003600100020001a003a000e000e00,8e75509c32b536087ee2005a566dc28d9cff22005c00eeffe0ff0e00d8ff2800
